Gene,y,x
Plp1,20544.8731602893,6244.822544174151
Slc6a1,20824.8731602893,6244.822544174151
Neurod6,21125.8731602893,6244.822544174151
Aldoc,21145.8731602893,6244.822544174151
Reln,21387.8731602893,6244.822544174151
Kit,21003.8731602893,6245.822544174151
Pde1a,21111.8731602893,6245.822544174151
Plp1,20075.8731602893,6246.822544174151
Rab3c,20248.8731602893,6246.822544174151
Cxcl14,20698.8731602893,6246.822544174151
Plp1,20901.8731602893,6246.822544174151
Plp1,20321.8731602893,6247.822544174151
Plp1,20557.8731602893,6247.822544174151
Calb2,20748.8731602893,6247.822544174151
Neurod6,20753.8731602893,6247.822544174151
Synpr,20916.8731602893,6247.822544174151
Cxcl14,21161.8731602893,6247.822544174151
Plp1,20568.8731602893,6248.822544174151
Rasgrf2,20578.8731602893,6248.822544174151
Pde1a,20870.8731602893,6248.822544174151
Pde1a,20935.8731602893,6248.822544174151
Reln,20957.8731602893,6248.822544174151
Rasgrf2,21015.8731602893,6248.822544174151
Aldoc,21064.8731602893,6248.822544174151
Plp1,20208.8731602893,6249.822544174151
Plp1,20546.8731602893,6249.822544174151
Snca,20908.8731602893,6249.822544174151
Cxcl14,20182.8731602893,6250.822544174151
Plp1,20328.8731602893,6250.822544174151
Plp1,20453.8731602893,6250.822544174151
Cryab,20614.8731602893,6250.822544174151
Id2,21167.8731602893,6250.822544174151
Slc6a1,21406.8731602893,6250.822544174151
Gad1,20220.8731602893,6251.822544174151
Plcxd2,20827.8731602893,6251.822544174151
Nos1,20919.8731602893,6251.822544174151
Prkca,20949.8731602893,6251.822544174151
Aldoc,20102.8731602893,6252.822544174151
Cox6a2,20316.8731602893,6252.822544174151
Cplx2,21118.8731602893,6252.822544174151
Plp1,20331.8731602893,6253.822544174151
Cplx2,20859.8731602893,6253.822544174151
Plp1,20286.8731602893,6254.822544174151
Plp1,20557.8731602893,6254.822544174151
Plp1,20568.8731602893,6254.822544174151
Gad1,20250.8731602893,6255.822544174151
Plp1,20333.8731602893,6255.822544174151
Cryab,20705.8731602893,6255.822544174151
Snca,20910.8731602893,6255.822544174151
Plp1,20562.8731602893,6256.822544174151
Wfs1,20579.8731602893,6256.822544174151
Nrn1,21096.8731602893,6256.822544174151
Sema3c,21161.8731602893,6256.822544174151
Aldoc,21469.8731602893,6256.822544174151
Snca,20919.8731602893,6257.822544174151
Kit,20981.8731602893,6257.822544174151
Rgs10,20358.8731602893,6258.822544174151
Id2,20543.8731602893,6258.822544174151
Yjefn3,20967.8731602893,6258.822544174151
Plp1,21193.8731602893,6258.822544174151
Tac2,20236.8731602893,6259.822544174151
Id2,20903.8731602893,6259.822544174151
Cnr1,20914.8731602893,6259.822544174151
Yjefn3,20972.8731602893,6259.822544174151
Sema3c,21050.8731602893,6259.822544174151
Neurod6,21089.8731602893,6259.822544174151
Wfs1,20368.8731602893,6260.822544174151
Penk,20372.8731602893,6260.822544174151
Pthlh,20891.8731602893,6260.822544174151
Cck,20960.8731602893,6260.822544174151
Aldoc,21018.8731602893,6260.822544174151
Ndnf,21424.8731602893,6260.822544174151
Plp1,20556.8731602893,6261.822544174151
Sst,20577.8731602893,6261.822544174151
Cxcl14,21472.8731602893,6261.822544174151
Aldoc,20104.8731602893,6262.822544174151
Gad1,20247.8731602893,6262.822544174151
Slc6a1,20356.8731602893,6262.822544174151
Rab3c,20573.8731602893,6262.822544174151
Pnoc,20613.8731602893,6262.822544174151
Rgs4,20875.8731602893,6262.822544174151
Cpne5,20932.8731602893,6262.822544174151
Enpp2,21409.8731602893,6262.822544174151
Id2,20447.8731602893,6263.822544174151
Plp1,20560.8731602893,6263.822544174151
Chrm2,20809.8731602893,6263.822544174151
Gad1,20818.8731602893,6263.822544174151
Prkca,20955.8731602893,6263.822544174151
Aldoc,21070.8731602893,6263.822544174151
Crhbp,21553.8731602893,6263.822544174151
Serpini1,20895.8731602893,6264.822544174151
Gad1,20916.8731602893,6264.822544174151
Cck,20965.8731602893,6264.822544174151
Aldoc,21104.8731602893,6264.822544174151
Pcp4,20384.8731602893,6265.822544174151
Gad1,20801.8731602893,6265.822544174151
Slc6a1,21045.8731602893,6265.822544174151
Gad1,20379.8731602893,6266.822544174151
Cxcl14,20541.8731602893,6266.822544174151
Cplx2,20694.8731602893,6266.822544174151
Rgs4,20920.8731602893,6266.822544174151
Plp1,20283.8731602893,6267.822544174151
Plp1,20297.8731602893,6267.822544174151
Plp1,20565.8731602893,6267.822544174151
Snca,20751.8731602893,6267.822544174151
Cxcl14,20764.8731602893,6267.822544174151
Pvalb,20806.8731602893,6267.822544174151
Pvalb,20812.8731602893,6267.822544174151
Pde1a,20881.8731602893,6267.822544174151
Pde1a,20910.8731602893,6267.822544174151
Neurod6,20991.8731602893,6267.822544174151
Gad1,20363.8731602893,6268.822544174151
Nrn1,20983.8731602893,6268.822544174151
Aldoc,21375.8731602893,6268.822544174151
Reln,20164.8731602893,6269.822544174151
Gad1,20889.8731602893,6269.822544174151
Cnr1,21029.8731602893,6269.822544174151
Aldoc,21385.8731602893,6269.822544174151
Rgs4,21565.8731602893,6269.822544174151
Cnr1,20741.8731602893,6270.822544174151
Wfs1,20928.8731602893,6270.822544174151
Cplx2,21168.8731602893,6270.822544174151
Sst,21422.8731602893,6270.822544174151
Nrn1,20750.8731602893,6271.822544174151
Slc6a1,20821.8731602893,6271.822544174151
Slc6a1,20897.8731602893,6271.822544174151
Plp1,21361.8731602893,6271.822544174151
Slc6a1,21429.8731602893,6271.822544174151
Pvalb,20225.8731602893,6272.822544174151
Gad1,20239.8731602893,6272.822544174151
Cryab,20620.8731602893,6272.822544174151
Neurod6,20738.8731602893,6272.822544174151
Kit,20878.8731602893,6272.822544174151
Slc6a1,21199.8731602893,6272.822544174151
Gad1,20174.8731602893,6273.822544174151
Plp1,20305.8731602893,6273.822544174151
Neurod6,20756.8731602893,6273.822544174151
Snca,20976.8731602893,6273.822544174151
Nrn1,21241.8731602893,6273.822544174151
Aldoc,20113.8731602893,6274.822544174151
Slc6a1,20179.8731602893,6274.822544174151
Pvalb,20805.8731602893,6274.822544174151
Slc6a1,20891.8731602893,6274.822544174151
Satb1,20909.8731602893,6274.822544174151
Snca,21014.8731602893,6274.822544174151
Pvalb,20249.8731602893,6275.822544174151
Satb1,20546.8731602893,6275.822544174151
Pvalb,20814.8731602893,6275.822544174151
Trp53i11,20849.8731602893,6275.822544174151
Nos1,21068.8731602893,6275.822544174151
Bcl11b,21378.8731602893,6275.822544174151
Slc6a1,21434.8731602893,6275.822544174151
Pvalb,20375.8731602893,6276.822544174151
Pnoc,20559.8731602893,6276.822544174151
Serpini1,20825.8731602893,6276.822544174151
Pde1a,20927.8731602893,6276.822544174151
Prkca,21369.8731602893,6276.822544174151
Pvalb,20389.8731602893,6277.822544174151
Trp53i11,20856.8731602893,6277.822544174151
Nos1,21065.8731602893,6277.822544174151
Rgs10,21408.8731602893,6277.822544174151
Sst,21417.8731602893,6277.822544174151
Sst,21429.8731602893,6277.822544174151
Plp1,20678.8731602893,6278.822544174151
Aldoc,20819.8731602893,6278.822544174151
Cck,20922.8731602893,6278.822544174151
Pvalb,21191.8731602893,6278.822544174151
Wfs1,21237.8731602893,6278.822544174151
Slc6a1,20808.8731602893,6279.822544174151
Pcp4,20833.8731602893,6279.822544174151
Nos1,21071.8731602893,6279.822544174151
Pvalb,20245.8731602893,6280.822544174151
Slc6a1,20895.8731602893,6280.822544174151
Nrn1,20981.8731602893,6280.822544174151
Gad1,20234.8731602893,6281.822544174151
Serpini1,20365.8731602893,6281.822544174151
Cxcl14,20780.8731602893,6281.822544174151
Prkca,21089.8731602893,6281.822544174151
Cck,21100.8731602893,6281.822544174151
Cplx2,21160.8731602893,6281.822544174151
Nrn1,21245.8731602893,6281.822544174151
Slc6a1,20206.8731602893,6282.822544174151
Plp1,20673.8731602893,6282.822544174151
Slc6a1,20812.8731602893,6282.822544174151
Pcp4,20829.8731602893,6282.822544174151
Sst,20877.8731602893,6282.822544174151
Calb2,21006.8731602893,6282.822544174151
Reln,21418.8731602893,6282.822544174151
Gad1,20818.8731602893,6283.822544174151
Cnr1,21192.8731602893,6283.822544174151
Gad1,20255.8731602893,6284.822544174151
Plp1,20306.8731602893,6284.822544174151
Nrn1,21253.8731602893,6284.822544174151
Sst,21423.8731602893,6284.822544174151
Cplx2,20754.8731602893,6285.822544174151
Snca,20930.8731602893,6285.822544174151
Aldoc,20113.8731602893,6286.822544174151
Plp1,20515.8731602893,6286.822544174151
Prkca,20863.8731602893,6286.822544174151
Cck,20986.8731602893,6286.822544174151
Plp1,20654.8731602893,6287.822544174151
Pde1a,20735.8731602893,6287.822544174151
Pde1a,20908.8731602893,6287.822544174151
Nos1,21064.8731602893,6287.822544174151
Reln,20802.8731602893,6288.822544174151
Cnr1,21076.8731602893,6288.822544174151
Prkca,21041.8731602893,6289.822544174151
Aldoc,20159.8731602893,6290.822544174151
Prkca,20734.8731602893,6290.822544174151
Rgs4,21029.8731602893,6290.822544174151
Sst,21589.8731602893,6290.822544174151
Pde1a,20950.8731602893,6291.822544174151
Cck,21053.8731602893,6291.822544174151
Cplx2,21107.8731602893,6291.822544174151
Gad1,20260.8731602893,6292.822544174151
Cnr1,20364.8731602893,6292.822544174151
Plp1,20583.8731602893,6292.822544174151
Snca,20765.8731602893,6292.822544174151
Pde1a,20970.8731602893,6292.822544174151
Aldoc,21536.8731602893,6292.822544174151
Plp1,20094.8731602893,6293.822544174151
Aldoc,20239.8731602893,6293.822544174151
Thsd7a,20271.8731602893,6293.822544174151
Plp1,20566.8731602893,6293.822544174151
Pvalb,20253.8731602893,6294.822544174151
Calb2,20738.8731602893,6294.822544174151
Cxcl14,20818.8731602893,6294.822544174151
Slc6a1,21168.8731602893,6294.822544174151
Ndnf,20621.8731602893,6295.822544174151
Slc6a1,20808.8731602893,6295.822544174151
Cck,20939.8731602893,6295.822544174151
Prkca,20974.8731602893,6295.822544174151
Pcp4,20267.8731602893,6296.822544174151
Sst,20468.8731602893,6296.822544174151
Pde1a,20926.8731602893,6296.822544174151
Nrn1,21023.8731602893,6296.822544174151
Prkca,21036.8731602893,6296.822544174151
Neurod6,21054.8731602893,6296.822544174151
Aldoc,21159.8731602893,6296.822544174151
Hapln1,20347.8731602893,6297.822544174151
Plp1,20569.8731602893,6297.822544174151
Plp1,20583.8731602893,6298.822544174151
Id2,20629.8731602893,6298.822544174151
Lhx6,21458.8731602893,6298.822544174151
Gad1,20252.8731602893,6299.822544174151
Pvalb,20276.8731602893,6299.822544174151
Cxcl14,21168.8731602893,6299.822544174151
Plp1,20355.8731602893,6300.822544174151
Plp1,20573.8731602893,6300.822544174151
Cnr1,21041.8731602893,6300.822544174151
Prkca,21047.8731602893,6300.822544174151
Pvalb,20244.8731602893,6301.822544174151
Plp1,20559.8731602893,6301.822544174151
Prkca,20945.8731602893,6301.822544174151
Pvalb,20261.8731602893,6302.822544174151
Pvalb,20270.8731602893,6302.822544174151
Sema3c,20335.8731602893,6302.822544174151
Nos1,20366.8731602893,6302.822544174151
Slc6a1,20075.8731602893,6303.822544174151
Plp1,20550.8731602893,6303.822544174151
Enpp2,20579.8731602893,6303.822544174151
Cadps2,20953.8731602893,6303.822544174151
Prkca,21028.8731602893,6303.822544174151
Rgs12,20237.8731602893,6304.822544174151
Pde1a,20745.8731602893,6304.822544174151
Col25a1,20938.8731602893,6304.822544174151
Plp1,21059.8731602893,6304.822544174151
Gad1,20254.8731602893,6305.822544174151
Plp1,20355.8731602893,6305.822544174151
Snca,20888.8731602893,6305.822544174151
Nrn1,20911.8731602893,6305.822544174151
Sst,21554.8731602893,6305.822544174151
Aldoc,21633.8731602893,6305.822544174151
Cryab,20029.8731602893,6306.822544174151
Cplx2,20878.8731602893,6306.822544174151
Cryab,20349.8731602893,6307.822544174151
Pcp4,20372.8731602893,6307.822544174151
Plp1,20658.8731602893,6307.822544174151
Aldoc,20812.8731602893,6307.822544174151
Pde1a,20904.8731602893,6307.822544174151
Snca,20931.8731602893,6307.822544174151
Kit,21001.8731602893,6307.822544174151
Snca,21071.8731602893,6307.822544174151
Prkca,20966.8731602893,6308.822544174151
Prkca,21015.8731602893,6308.822544174151
Cryab,20033.8731602893,6309.822544174151
Lhx6,20240.8731602893,6309.822544174151
Plp1,20582.8731602893,6309.822544174151
Prkca,21279.8731602893,6309.822544174151
Aldoc,21401.8731602893,6309.822544174151
Sst,21539.8731602893,6309.822544174151
Rab3c,20264.8731602893,6310.822544174151
Cryab,20272.8731602893,6310.822544174151
Plp1,20548.8731602893,6310.822544174151
Gad1,20887.8731602893,6310.822544174151
Cplx2,20934.8731602893,6310.822544174151
Snca,20948.8731602893,6310.822544174151
Plcxd2,20196.8731602893,6311.822544174151
Pcp4,20251.8731602893,6311.822544174151
Pvalb,20280.8731602893,6311.822544174151
Plp1,20353.8731602893,6311.822544174151
Pvalb,20393.8731602893,6311.822544174151
Plp1,20574.8731602893,6311.822544174151
Aldoc,20894.8731602893,6311.822544174151
Prkca,21026.8731602893,6311.822544174151
Pde1a,21051.8731602893,6311.822544174151
Prkca,21077.8731602893,6311.822544174151
Pvalb,21373.8731602893,6311.822544174151
Plp1,20555.8731602893,6312.822544174151
Plp1,20566.8731602893,6312.822544174151
Neurod6,20862.8731602893,6312.822544174151
Kit,20924.8731602893,6312.822544174151
Pde1a,20783.8731602893,6313.822544174151
Slc6a1,21334.8731602893,6313.822544174151
Nov,21637.8731602893,6313.822544174151
Rgs12,20021.8731602893,6314.822544174151
Plp1,20050.8731602893,6314.822544174151
Plp1,20361.8731602893,6314.822544174151
Plp1,20439.8731602893,6314.822544174151
Snca,20803.8731602893,6314.822544174151
Cck,20909.8731602893,6314.822544174151
Neurod6,20941.8731602893,6314.822544174151
Plp1,21150.8731602893,6314.822544174151
Pthlh,20335.8731602893,6316.822544174151
Plp1,20346.8731602893,6316.822544174151
Yjefn3,20759.8731602893,6316.822544174151
Snca,20930.8731602893,6316.822544174151
Cck,21003.8731602893,6316.822544174151
Plp1,20368.8731602893,6317.822544174151
Cplx2,20892.8731602893,6317.822544174151
Cnr1,21066.8731602893,6317.822544174151
Enpp2,20348.8731602893,6318.822544174151
Tac1,20386.8731602893,6318.822544174151
Plp1,20558.8731602893,6318.822544174151
Plcxd2,21026.8731602893,6318.822544174151
Neurod6,21041.8731602893,6318.822544174151
Prkca,21127.8731602893,6318.822544174151
Aldoc,21392.8731602893,6318.822544174151
Cryab,20256.8731602893,6319.822544174151
Plp1,20529.8731602893,6319.822544174151
Neurod6,20934.8731602893,6319.822544174151
Snca,21048.8731602893,6319.822544174151
Cxcl14,20338.8731602893,6320.822544174151
Plp1,20571.8731602893,6320.822544174151
Plp1,20671.8731602893,6320.822544174151
Plp1,20031.8731602893,6321.822544174151
Plp1,20037.8731602893,6321.822544174151
Gad1,20396.8731602893,6321.822544174151
Plp1,20731.8731602893,6321.822544174151
Plp1,20742.8731602893,6321.822544174151
Cnr1,21111.8731602893,6321.822544174151
Cxcl14,21634.8731602893,6321.822544174151
Aldoc,21647.8731602893,6321.822544174151
Plp1,20360.8731602893,6322.822544174151
Plp1,20443.8731602893,6322.822544174151
Plp1,20514.8731602893,6322.822544174151
Pde1a,20868.8731602893,6322.822544174151
Crh,20919.8731602893,6322.822544174151
Plp1,20043.8731602893,6323.822544174151
Gad1,20287.8731602893,6323.822544174151
Cck,20998.8731602893,6323.822544174151
Plp1,20051.8731602893,6324.822544174151
Neurod6,21049.8731602893,6324.822544174151
Yjefn3,21335.8731602893,6324.822544174151
Neurod6,21523.8731602893,6324.822544174151
Pvalb,20308.8731602893,6325.822544174151
Pvalb,20397.8731602893,6325.822544174151
Enpp2,20726.8731602893,6325.822544174151
Cplx2,20761.8731602893,6325.822544174151
Cck,20974.8731602893,6325.822544174151
Snca,21017.8731602893,6325.822544174151
Sst,21344.8731602893,6325.822544174151
Sst,21349.8731602893,6325.822544174151
Sst,21555.8731602893,6325.822544174151
Gad1,20391.8731602893,6326.822544174151
Plp1,20524.8731602893,6326.822544174151
Cplx2,21230.8731602893,6326.822544174151
Sst,21571.8731602893,6326.822544174151
Sst,20021.8731602893,6327.822544174151
Htr3a,20574.8731602893,6327.822544174151
Sst,20722.8731602893,6327.822544174151
Cck,20879.8731602893,6327.822544174151
Pde1a,20903.8731602893,6327.822544174151
Cryab,20048.8731602893,6328.822544174151
Neurod6,20958.8731602893,6328.822544174151
Kit,20995.8731602893,6328.822544174151
Snca,21045.8731602893,6328.822544174151
Trp53i11,21285.8731602893,6328.822544174151
Plp1,20035.8731602893,6329.822544174151
Sst,21334.8731602893,6329.822544174151
Snca,20908.8731602893,6330.822544174151
Cplx2,21069.8731602893,6330.822544174151
Cplx2,21110.8731602893,6330.822544174151
Id2,21350.8731602893,6330.822544174151
Pvalb,21433.8731602893,6330.822544174151
Slc6a1,21558.8731602893,6330.822544174151
Plp1,20070.8731602893,6331.822544174151
Hapln1,20383.8731602893,6331.822544174151
Cadps2,20388.8731602893,6331.822544174151
Plp1,20533.8731602893,6331.822544174151
Pde1a,21032.8731602893,6331.822544174151
Rab3c,21156.8731602893,6331.822544174151
Sst,21577.8731602893,6331.822544174151
Plp1,20032.8731602893,6332.822544174151
Plp1,20509.8731602893,6332.822544174151
Plp1,20523.8731602893,6332.822544174151
Plp1,20702.8731602893,6332.822544174151
Plp1,20019.8731602893,6333.822544174151
Wfs1,20444.8731602893,6333.822544174151
Cnr1,20967.8731602893,6333.822544174151
Cxcl14,21187.8731602893,6333.822544174151
Pde1a,21353.8731602893,6333.822544174151
Snca,20961.8731602893,6334.822544174151
Pde1a,20986.8731602893,6334.822544174151
Reln,21565.8731602893,6334.822544174151
Plp1,20055.8731602893,6335.822544174151
Slc6a1,20347.8731602893,6335.822544174151
Aldoc,20746.8731602893,6335.822544174151
Cadps2,20978.8731602893,6335.822544174151
Pde1a,21036.8731602893,6335.822544174151
Cplx2,21332.8731602893,6335.822544174151
Lhx6,21360.8731602893,6335.822544174151
Plp1,20521.8731602893,6336.822544174151
Pde1a,21049.8731602893,6336.822544174151
Pvalb,21435.8731602893,6336.822544174151
Reln,21560.8731602893,6336.822544174151
Enpp2,20031.8731602893,6337.822544174151
Plp1,20036.8731602893,6337.822544174151
Cnr1,20406.8731602893,6337.822544174151
Plp1,20455.8731602893,6337.822544174151
Slc17a8,20942.8731602893,6337.822544174151
Plp1,20526.8731602893,6338.822544174151
Crhbp,20949.8731602893,6338.822544174151
Pde1a,21059.8731602893,6338.822544174151
Plp1,20049.8731602893,6339.822544174151
Plp1,20053.8731602893,6339.822544174151
Cort,20394.8731602893,6339.822544174151
Pde1a,21070.8731602893,6339.822544174151
Calb2,21092.8731602893,6339.822544174151
Plp1,21297.8731602893,6339.822544174151
Cxcl14,20173.8731602893,6340.822544174151
Cnr1,20975.8731602893,6340.822544174151
Cxcl14,21262.8731602893,6340.822544174151
Cdh13,21339.8731602893,6340.822544174151
Prkca,20505.8731602893,6341.822544174151
Sst,21559.8731602893,6341.822544174151
Wfs1,20020.8731602893,6342.822544174151
Plp1,20031.8731602893,6342.822544174151
Neurod6,20892.8731602893,6342.822544174151
Neurod6,20916.8731602893,6342.822544174151
Cadps2,21038.8731602893,6342.822544174151
Cplx2,21171.8731602893,6342.822544174151
Cplx2,21324.8731602893,6342.822544174151
Aldoc,21570.8731602893,6342.822544174151
Plp1,20522.8731602893,6343.822544174151
Prkca,20853.8731602893,6343.822544174151
Pde1a,20981.8731602893,6343.822544174151
Plp1,20050.8731602893,6344.822544174151
Plp1,20519.8731602893,6344.822544174151
Cck,20840.8731602893,6344.822544174151
Neurod6,20929.8731602893,6344.822544174151
Ntng1,21048.8731602893,6344.822544174151
Pde1a,21088.8731602893,6344.822544174151
Slc6a1,21404.8731602893,6344.822544174151
Sst,20805.8731602893,6345.822544174151
Nrn1,20936.8731602893,6345.822544174151
Prkca,21005.8731602893,6345.822544174151
Htr3a,21131.8731602893,6345.822544174151
Sst,21363.8731602893,6345.822544174151
Npy,21565.8731602893,6345.822544174151
Cxcl14,20180.8731602893,6346.822544174151
Slc6a1,20384.8731602893,6346.822544174151
Aldoc,20481.8731602893,6346.822544174151
Kit,21034.8731602893,6346.822544174151
Pde1a,21122.8731602893,6346.822544174151
Htr3a,21129.8731602893,6346.822544174151
Plp1,21300.8731602893,6346.822544174151
Pvalb,20223.8731602893,6347.822544174151
Prkca,20994.8731602893,6347.822544174151
Cplx2,21001.8731602893,6347.822544174151
Nrn1,20872.8731602893,6348.822544174151
Pde1a,20919.8731602893,6348.822544174151
Pde1a,20957.8731602893,6348.822544174151
Cryab,20016.8731602893,6349.822544174151
Npy2r,20039.8731602893,6349.822544174151
Npy2r,20524.8731602893,6349.822544174151
Cpne5,21053.8731602893,6349.822544174151
Pde1a,21061.8731602893,6349.822544174151
Calb2,21070.8731602893,6349.822544174151
Pde1a,21101.8731602893,6349.822544174151
Gad1,21320.8731602893,6349.822544174151
Aldoc,21671.8731602893,6349.822544174151
Plp1,20053.8731602893,6350.822544174151
Neurod6,20823.8731602893,6350.822544174151
Snca,20831.8731602893,6350.822544174151
Pde1a,20926.8731602893,6350.822544174151
Sncg,20971.8731602893,6350.822544174151
Cadps2,21042.8731602893,6350.822544174151
Pde1a,21118.8731602893,6350.822544174151
Cplx2,21194.8731602893,6350.822544174151
Serpini1,21324.8731602893,6350.822544174151
Serpini1,21397.8731602893,6350.822544174151
Cnr1,21578.8731602893,6350.822544174151
Cxcl14,21590.8731602893,6350.822544174151
Nrn1,20046.8731602893,6351.822544174151
Plcxd2,20081.8731602893,6351.822544174151
Pthlh,20410.8731602893,6351.822544174151
Id2,21080.8731602893,6351.822544174151
Pde1a,21121.8731602893,6351.822544174151
Sst,20035.8731602893,6352.822544174151
Id2,20435.8731602893,6352.822544174151
Pde1a,21162.8731602893,6352.822544174151
Plp1,21382.8731602893,6352.822544174151
Satb1,21420.8731602893,6352.822544174151
Reln,20276.8731602893,6353.822544174151
Cplx2,20806.8731602893,6353.822544174151
Plp1,20005.8731602893,6354.822544174151
Aldoc,20418.8731602893,6354.822544174151
Cplx2,20816.8731602893,6354.822544174151
Calb2,20859.8731602893,6354.822544174151
Calb2,21066.8731602893,6354.822544174151
Plp1,20266.8731602893,6355.822544174151
Pde1a,20852.8731602893,6355.822544174151
Cplx2,20978.8731602893,6355.822544174151
Prkca,20995.8731602893,6355.822544174151
Aldoc,21279.8731602893,6355.822544174151
Pthlh,20984.8731602893,6356.822544174151
Slc6a1,21029.8731602893,6356.822544174151
Prkca,21045.8731602893,6356.822544174151
Cck,21092.8731602893,6356.822544174151
Aldoc,21104.8731602893,6356.822544174151
Pde1a,21353.8731602893,6356.822544174151
Plp1,20050.8731602893,6357.822544174151
Pvalb,20118.8731602893,6357.822544174151
Tac1,20398.8731602893,6357.822544174151
Prkca,20508.8731602893,6357.822544174151
Plp1,20680.8731602893,6357.822544174151
Rgs4,21117.8731602893,6357.822544174151
Nr4a2,20519.8731602893,6358.822544174151
Pde1a,20944.8731602893,6358.822544174151
Cplx2,21362.8731602893,6358.822544174151
Aldoc,20293.8731602893,6359.822544174151
Rasgrf2,20513.8731602893,6359.822544174151
Gad1,20848.8731602893,6359.822544174151
Cplx2,20854.8731602893,6359.822544174151
Cplx2,20963.8731602893,6359.822544174151
Crhbp,21312.8731602893,6359.822544174151
Cxcl14,21571.8731602893,6359.822544174151
Rgs12,21578.8731602893,6359.822544174151
Plp1,20044.8731602893,6360.822544174151
Slc6a1,20481.8731602893,6360.822544174151
Plp1,20572.8731602893,6360.822544174151
Cplx2,20975.8731602893,6360.822544174151
Cplx2,20979.8731602893,6360.822544174151
Snca,21002.8731602893,6360.822544174151
Calb2,21129.8731602893,6360.822544174151
Col25a1,21596.8731602893,6360.822544174151
Rgs4,20827.8731602893,6361.822544174151
Kit,20909.8731602893,6361.822544174151
Pde1a,21052.8731602893,6361.822544174151
Cck,21068.8731602893,6361.822544174151
Pcp4,20410.8731602893,6362.822544174151
Snca,20950.8731602893,6362.822544174151
Enpp2,20956.8731602893,6362.822544174151
Cck,21138.8731602893,6362.822544174151
Cplx2,21200.8731602893,6362.822544174151
Cck,21569.8731602893,6362.822544174151
Plp1,20050.8731602893,6363.822544174151
Cryab,20666.8731602893,6363.822544174151
Calb2,20967.8731602893,6363.822544174151
Neurod6,20939.8731602893,6364.822544174151
Nrn1,21039.8731602893,6364.822544174151
Cnr1,21096.8731602893,6364.822544174151
Rgs4,21104.8731602893,6364.822544174151
Slc6a1,21418.8731602893,6364.822544174151
Slc6a1,21681.8731602893,6364.822544174151
Slc6a1,20132.8731602893,6365.822544174151
Gad1,20416.8731602893,6365.822544174151
Plp1,20582.8731602893,6365.822544174151
Snca,20898.8731602893,6365.822544174151
Snca,20964.8731602893,6365.822544174151
Rgs4,20308.8731602893,6366.822544174151
Prkca,20849.8731602893,6366.822544174151
Snca,20982.8731602893,6366.822544174151
Gad1,21566.8731602893,6366.822544174151
Ndnf,21593.8731602893,6366.822544174151
Satb1,21602.8731602893,6366.822544174151
Prkca,20947.8731602893,6367.822544174151
Kit,21006.8731602893,6367.822544174151
Neurod6,21119.8731602893,6367.822544174151
Pde1a,21131.8731602893,6367.822544174151
Cplx2,21191.8731602893,6367.822544174151
Slc6a1,21347.8731602893,6367.822544174151
Pcp4,20365.8731602893,6368.822544174151
Cnr1,20553.8731602893,6368.822544174151
Neurod6,20971.8731602893,6368.822544174151
Neurod6,21069.8731602893,6368.822544174151
Sst,21308.8731602893,6368.822544174151
Synpr,21355.8731602893,6368.822544174151
Cnr1,21576.8731602893,6368.822544174151
Aldoc,20280.8731602893,6369.822544174151
Slc6a1,21679.8731602893,6369.822544174151
Id2,20022.8731602893,6370.822544174151
Id2,20129.8731602893,6370.822544174151
Aldoc,20491.8731602893,6370.822544174151
Prkca,20917.8731602893,6370.822544174151
Calb2,20941.8731602893,6370.822544174151
Kit,20989.8731602893,6370.822544174151
Nrn1,20996.8731602893,6370.822544174151
Neurod6,21101.8731602893,6370.822544174151
Slc6a1,21424.8731602893,6370.822544174151
Prkca,21565.8731602893,6370.822544174151
Snca,20956.8731602893,6371.822544174151
Nrn1,21040.8731602893,6371.822544174151
Cxcl14,21581.8731602893,6371.822544174151
Gad1,21588.8731602893,6371.822544174151
Th,20166.8731602893,6372.822544174151
Snca,20894.8731602893,6372.822544174151
Plp1,20961.8731602893,6372.822544174151
Crhbp,21319.8731602893,6372.822544174151
Pthlh,21411.8731602893,6372.822544174151
Plp1,20561.8731602893,6373.822544174151
Plp1,20595.8731602893,6373.822544174151
Pde1a,20936.8731602893,6373.822544174151
Slc6a1,21360.8731602893,6373.822544174151
Slc6a1,21571.8731602893,6373.822544174151
Slc6a1,21611.8731602893,6373.822544174151
Gabrd,20402.8731602893,6374.822544174151
Sst,20544.8731602893,6374.822544174151
Cplx2,20552.8731602893,6374.822544174151
Plp1,20576.8731602893,6374.822544174151
Plp1,20589.8731602893,6374.822544174151
Calb2,20943.8731602893,6374.822544174151
Pde1a,21017.8731602893,6374.822544174151
Snca,21046.8731602893,6374.822544174151
Yjefn3,21234.8731602893,6374.822544174151
Slc6a1,21607.8731602893,6374.822544174151
Aldoc,21625.8731602893,6374.822544174151
Prkca,20905.8731602893,6375.822544174151
Snca,21060.8731602893,6375.822544174151
Synpr,21354.8731602893,6375.822544174151
Plp1,20565.8731602893,6376.822544174151
Sst,20605.8731602893,6376.822544174151
Nr4a2,20976.8731602893,6376.822544174151
Pde1a,20992.8731602893,6376.822544174151
Prkca,21069.8731602893,6376.822544174151
Col25a1,21566.8731602893,6376.822544174151
Cxcl14,21582.8731602893,6376.822544174151
Aldoc,20010.8731602893,6377.822544174151
Pvalb,20504.8731602893,6377.822544174151
Wfs1,20956.8731602893,6377.822544174151
