Gene,y,x
Pde1a,10351.7059887098,19744.4303378907
Aldoc,10379.7059887098,19744.4303378907
Rgs12,10526.7059887098,19744.4303378907
Cryab,10889.7059887098,19744.4303378907
Pde1a,10903.7059887098,19744.4303378907
Cox6a2,11101.7059887098,19744.4303378907
Pde1a,10337.7059887098,19745.4303378907
Cdh13,10456.7059887098,19745.4303378907
Aldoc,10567.7059887098,19745.4303378907
Wfs1,10678.7059887098,19745.4303378907
Pnoc,10730.7059887098,19745.4303378907
Cplx2,10882.7059887098,19745.4303378907
Rgs4,10924.7059887098,19745.4303378907
Snca,11028.7059887098,19745.4303378907
Sst,10001.7059887098,19746.4303378907
Pvalb,10101.7059887098,19746.4303378907
Serpini1,10275.7059887098,19746.4303378907
Rab3c,10441.7059887098,19746.4303378907
Gabrd,10544.7059887098,19746.4303378907
Sst,10594.7059887098,19746.4303378907
Id2,10680.7059887098,19746.4303378907
Id2,10713.7059887098,19746.4303378907
Pcp4,10809.7059887098,19746.4303378907
Sst,10837.7059887098,19746.4303378907
Nrn1,10915.7059887098,19746.4303378907
Snca,11053.7059887098,19746.4303378907
Nos1,11087.7059887098,19746.4303378907
Satb1,11097.7059887098,19746.4303378907
Satb1,10116.7059887098,19747.4303378907
Prkca,10145.7059887098,19747.4303378907
Nrn1,10247.7059887098,19747.4303378907
Aldoc,10288.7059887098,19747.4303378907
Cck,10400.7059887098,19747.4303378907
Slc17a8,10471.7059887098,19747.4303378907
Tac2,10534.7059887098,19747.4303378907
Reln,10538.7059887098,19747.4303378907
Aldoc,10574.7059887098,19747.4303378907
Wfs1,10682.7059887098,19747.4303378907
Pde1a,10706.7059887098,19747.4303378907
Cryab,10062.7059887098,19748.4303378907
Slc6a1,10131.7059887098,19748.4303378907
Serpini1,10192.7059887098,19748.4303378907
Cxcl14,10584.7059887098,19748.4303378907
Cdh13,10629.7059887098,19748.4303378907
Cxcl14,10724.7059887098,19748.4303378907
Nos1,10935.7059887098,19748.4303378907
Plp1,10031.7059887098,19749.4303378907
Plp1,10045.7059887098,19749.4303378907
Prkca,10123.7059887098,19749.4303378907
Bcl11b,10178.7059887098,19749.4303378907
Crhbp,10293.7059887098,19749.4303378907
Sst,10305.7059887098,19749.4303378907
Sst,10317.7059887098,19749.4303378907
Sst,10324.7059887098,19749.4303378907
Plp1,10601.7059887098,19749.4303378907
Cxcl14,10751.7059887098,19749.4303378907
Tac1,10791.7059887098,19749.4303378907
Cxcl14,10929.7059887098,19749.4303378907
Slc6a1,11104.7059887098,19749.4303378907
Reln,10074.7059887098,19750.4303378907
Pthlh,10084.7059887098,19750.4303378907
Cck,10092.7059887098,19750.4303378907
Cxcl14,10153.7059887098,19750.4303378907
Slc6a1,10200.7059887098,19750.4303378907
Aldoc,10283.7059887098,19750.4303378907
Cplx2,10412.7059887098,19750.4303378907
Id2,10557.7059887098,19750.4303378907
Cck,10665.7059887098,19750.4303378907
Cxcl14,10701.7059887098,19750.4303378907
Rasgrf2,10737.7059887098,19750.4303378907
Plp1,10903.7059887098,19750.4303378907
Slc6a1,10982.7059887098,19750.4303378907
Prkca,11056.7059887098,19750.4303378907
Pde1a,10235.7059887098,19751.4303378907
Cplx2,10253.7059887098,19751.4303378907
Npy,10300.7059887098,19751.4303378907
Id2,10333.7059887098,19751.4303378907
Gad1,10353.7059887098,19751.4303378907
Chrm2,10446.7059887098,19751.4303378907
Cplx2,10828.7059887098,19751.4303378907
Sst,10849.7059887098,19751.4303378907
Reln,10877.7059887098,19751.4303378907
Plp1,10047.7059887098,19752.4303378907
Nrn1,10139.7059887098,19752.4303378907
Sncg,10224.7059887098,19752.4303378907
Sst,10315.7059887098,19752.4303378907
Crhbp,10328.7059887098,19752.4303378907
Id2,10341.7059887098,19752.4303378907
Cxcl14,10461.7059887098,19752.4303378907
Aldoc,10575.7059887098,19752.4303378907
Aldoc,10673.7059887098,19752.4303378907
Neurod6,10690.7059887098,19752.4303378907
Slc6a1,10718.7059887098,19752.4303378907
Snca,10725.7059887098,19752.4303378907
Rgs12,10838.7059887098,19752.4303378907
Cxcl14,10937.7059887098,19752.4303378907
Aldoc,10951.7059887098,19752.4303378907
Aldoc,10988.7059887098,19752.4303378907
Kit,11043.7059887098,19752.4303378907
Sst,11083.7059887098,19752.4303378907
Id2,10020.7059887098,19753.4303378907
Pthlh,10028.7059887098,19753.4303378907
Crh,10405.7059887098,19753.4303378907
Nrn1,10586.7059887098,19753.4303378907
Cplx2,10592.7059887098,19753.4303378907
Reln,10610.7059887098,19753.4303378907
Cxcl14,10710.7059887098,19753.4303378907
Cck,10775.7059887098,19753.4303378907
Npy,10855.7059887098,19753.4303378907
Sst,10870.7059887098,19753.4303378907
Cplx2,10913.7059887098,19753.4303378907
Serpini1,11098.7059887098,19753.4303378907
Cck,10093.7059887098,19754.4303378907
Cplx2,10209.7059887098,19754.4303378907
Synpr,10422.7059887098,19754.4303378907
Reln,10598.7059887098,19754.4303378907
Serpini1,10632.7059887098,19754.4303378907
Cryab,10732.7059887098,19754.4303378907
Rab3c,10789.7059887098,19754.4303378907
Cplx2,10817.7059887098,19754.4303378907
Ntng1,10864.7059887098,19754.4303378907
Cnr1,10104.7059887098,19755.4303378907
Pcp4,10167.7059887098,19755.4303378907
Col25a1,10184.7059887098,19755.4303378907
Cplx2,10262.7059887098,19755.4303378907
Htr3a,10276.7059887098,19755.4303378907
Ndnf,10305.7059887098,19755.4303378907
Pde1a,10346.7059887098,19755.4303378907
Chrm2,10382.7059887098,19755.4303378907
Kctd12,10449.7059887098,19755.4303378907
Aldoc,10470.7059887098,19755.4303378907
Sst,10604.7059887098,19755.4303378907
Cxcl14,10944.7059887098,19755.4303378907
Chodl,10956.7059887098,19755.4303378907
Gad1,11075.7059887098,19755.4303378907
Nrn1,10097.7059887098,19756.4303378907
Snca,10198.7059887098,19756.4303378907
Nrn1,10432.7059887098,19756.4303378907
Aldoc,10560.7059887098,19756.4303378907
Tac1,10761.7059887098,19756.4303378907
Id2,11037.7059887098,19756.4303378907
Plp1,10061.7059887098,19757.4303378907
Slc6a1,10086.7059887098,19757.4303378907
Sst,10310.7059887098,19757.4303378907
Cryab,10391.7059887098,19757.4303378907
Tac2,10442.7059887098,19757.4303378907
Reln,10618.7059887098,19757.4303378907
Sst,10634.7059887098,19757.4303378907
Lhx6,10922.7059887098,19757.4303378907
Ndnf,10963.7059887098,19757.4303378907
Vip,11094.7059887098,19757.4303378907
Kit,10280.7059887098,19758.4303378907
Prkca,10286.7059887098,19758.4303378907
Crhbp,10356.7059887098,19758.4303378907
Rab3c,10403.7059887098,19758.4303378907
Rgs12,10585.7059887098,19758.4303378907
Sst,10612.7059887098,19758.4303378907
Slc6a1,10724.7059887098,19758.4303378907
Id2,10770.7059887098,19758.4303378907
Sncg,10786.7059887098,19758.4303378907
Cck,10796.7059887098,19758.4303378907
Cxcl14,10887.7059887098,19758.4303378907
Pde1a,10895.7059887098,19758.4303378907
Crh,10928.7059887098,19758.4303378907
Cxcl14,11019.7059887098,19758.4303378907
Plp1,10044.7059887098,19759.4303378907
Plp1,10052.7059887098,19759.4303378907
Reln,10154.7059887098,19759.4303378907
Gad1,10604.7059887098,19759.4303378907
Cort,10678.7059887098,19759.4303378907
Rgs12,10743.7059887098,19759.4303378907
Slc6a1,10810.7059887098,19759.4303378907
Nos1,10919.7059887098,19759.4303378907
Id2,11064.7059887098,19759.4303378907
Gad1,10134.7059887098,19760.4303378907
Thsd7a,10241.7059887098,19760.4303378907
Lamp5,10245.7059887098,19760.4303378907
Pde1a,10323.7059887098,19760.4303378907
Penk,10333.7059887098,19760.4303378907
Slc6a1,10343.7059887098,19760.4303378907
Aldoc,10471.7059887098,19760.4303378907
Aldoc,10551.7059887098,19760.4303378907
Trp53i11,10666.7059887098,19760.4303378907
Pvalb,10692.7059887098,19760.4303378907
Cck,10805.7059887098,19760.4303378907
Pcp4,10908.7059887098,19760.4303378907
Cdh13,11098.7059887098,19760.4303378907
Rgs4,10009.7059887098,19761.4303378907
Id2,10187.7059887098,19761.4303378907
Slc17a8,10239.7059887098,19761.4303378907
Sst,10317.7059887098,19761.4303378907
Rasgrf2,10383.7059887098,19761.4303378907
Slc17a8,10409.7059887098,19761.4303378907
Sst,10597.7059887098,19761.4303378907
Rgs4,10737.7059887098,19761.4303378907
Cck,10754.7059887098,19761.4303378907
Neurod6,10835.7059887098,19761.4303378907
Aldoc,10948.7059887098,19761.4303378907
Aldoc,10070.7059887098,19762.4303378907
Rgs4,10107.7059887098,19762.4303378907
Pcp4,10112.7059887098,19762.4303378907
Neurod6,10119.7059887098,19762.4303378907
Cplx2,10228.7059887098,19762.4303378907
Cxcl14,10559.7059887098,19762.4303378907
Rab3c,10636.7059887098,19762.4303378907
Aldoc,10704.7059887098,19762.4303378907
Neurod6,10774.7059887098,19762.4303378907
Kcnk2,10928.7059887098,19762.4303378907
Plp1,10027.7059887098,19763.4303378907
Npy,10083.7059887098,19763.4303378907
Cck,10095.7059887098,19763.4303378907
Cplx2,11087.7059887098,19763.4303378907
Aldoc,10064.7059887098,19764.4303378907
Cck,10116.7059887098,19764.4303378907
Id2,10182.7059887098,19764.4303378907
Lhx6,10257.7059887098,19764.4303378907
Rgs4,10337.7059887098,19764.4303378907
Nos1,10464.7059887098,19764.4303378907
Sst,10615.7059887098,19764.4303378907
Sst,10623.7059887098,19764.4303378907
Wfs1,10924.7059887098,19764.4303378907
Neurod6,10040.7059887098,19765.4303378907
Pvalb,10155.7059887098,19765.4303378907
Sst,10295.7059887098,19765.4303378907
Slc17a8,10348.7059887098,19765.4303378907
Pthlh,10366.7059887098,19765.4303378907
Nr4a2,10489.7059887098,19765.4303378907
Satb1,10583.7059887098,19765.4303378907
Aldoc,10689.7059887098,19765.4303378907
Aldoc,10710.7059887098,19765.4303378907
Neurod6,10720.7059887098,19765.4303378907
Cxcl14,11022.7059887098,19765.4303378907
Pcp4,11038.7059887098,19765.4303378907
Serpini1,10167.7059887098,19766.4303378907
Calb2,10269.7059887098,19766.4303378907
Sst,10314.7059887098,19766.4303378907
Aldoc,10567.7059887098,19766.4303378907
Sst,10609.7059887098,19766.4303378907
Gabrd,10654.7059887098,19766.4303378907
Rgs4,10733.7059887098,19766.4303378907
Rgs4,10754.7059887098,19766.4303378907
Cryab,10892.7059887098,19766.4303378907
Aldoc,10934.7059887098,19766.4303378907
Nrn1,10998.7059887098,19766.4303378907
Prkca,10031.7059887098,19767.4303378907
Cxcl14,10059.7059887098,19767.4303378907
Nrn1,10098.7059887098,19767.4303378907
Pde1a,10330.7059887098,19767.4303378907
Trp53i11,10341.7059887098,19767.4303378907
Cplx2,10495.7059887098,19767.4303378907
Sst,10600.7059887098,19767.4303378907
Serpini1,10740.7059887098,19767.4303378907
Aldoc,10954.7059887098,19767.4303378907
Nrn1,10115.7059887098,19768.4303378907
Thsd7a,10122.7059887098,19768.4303378907
Pthlh,10137.7059887098,19768.4303378907
Pthlh,10146.7059887098,19768.4303378907
Cort,10278.7059887098,19768.4303378907
Yjefn3,10380.7059887098,19768.4303378907
Lamp5,10412.7059887098,19768.4303378907
Cplx2,10420.7059887098,19768.4303378907
Gda,10439.7059887098,19768.4303378907
Rasgrf2,10541.7059887098,19768.4303378907
Cplx2,10559.7059887098,19768.4303378907
Sst,10616.7059887098,19768.4303378907
Aldoc,10773.7059887098,19768.4303378907
Kit,10871.7059887098,19768.4303378907
Rab3c,10917.7059887098,19768.4303378907
Cxcl14,11024.7059887098,19768.4303378907
Nrn1,11049.7059887098,19768.4303378907
Aldoc,10068.7059887098,19769.4303378907
Cplx2,10230.7059887098,19769.4303378907
Rasgrf2,10435.7059887098,19769.4303378907
Rab3c,10576.7059887098,19769.4303378907
Sst,10624.7059887098,19769.4303378907
Kcnk2,10676.7059887098,19769.4303378907
Cplx2,10837.7059887098,19769.4303378907
Sncg,11010.7059887098,19769.4303378907
Yjefn3,11069.7059887098,19769.4303378907
Plp1,10053.7059887098,19770.4303378907
Aldoc,10079.7059887098,19770.4303378907
Gad1,10160.7059887098,19770.4303378907
Cxcl14,10182.7059887098,19770.4303378907
Snca,10323.7059887098,19770.4303378907
Id2,10387.7059887098,19770.4303378907
Id2,10477.7059887098,19770.4303378907
Pthlh,10547.7059887098,19770.4303378907
Cck,10785.7059887098,19770.4303378907
Neurod6,10801.7059887098,19770.4303378907
Rgs4,10031.7059887098,19771.4303378907
Cck,10110.7059887098,19771.4303378907
Cxcl14,10193.7059887098,19771.4303378907
Rab3c,10290.7059887098,19771.4303378907
Aldoc,10635.7059887098,19771.4303378907
Aldoc,10660.7059887098,19771.4303378907
Cck,10876.7059887098,19771.4303378907
Sst,10962.7059887098,19771.4303378907
Th,10074.7059887098,19772.4303378907
Cxcl14,10097.7059887098,19772.4303378907
Rgs12,10154.7059887098,19772.4303378907
Rgs10,10294.7059887098,19772.4303378907
Pde1a,10402.7059887098,19772.4303378907
Cplx2,10424.7059887098,19772.4303378907
Vip,10482.7059887098,19772.4303378907
Sst,10603.7059887098,19772.4303378907
Snca,10737.7059887098,19772.4303378907
Rgs4,10760.7059887098,19772.4303378907
Pcp4,10925.7059887098,19772.4303378907
Aldoc,10937.7059887098,19772.4303378907
Pthlh,11039.7059887098,19772.4303378907
Pcp4,11080.7059887098,19772.4303378907
Id2,10197.7059887098,19773.4303378907
Pcp4,10236.7059887098,19773.4303378907
Sst,10301.7059887098,19773.4303378907
Sst,10319.7059887098,19773.4303378907
Cplx2,10329.7059887098,19773.4303378907
Pthlh,10348.7059887098,19773.4303378907
Nos1,10354.7059887098,19773.4303378907
Slc6a1,10362.7059887098,19773.4303378907
Id2,10485.7059887098,19773.4303378907
Cplx2,10629.7059887098,19773.4303378907
Cplx2,10884.7059887098,19773.4303378907
Pcp4,10019.7059887098,19774.4303378907
Trp53i11,10060.7059887098,19774.4303378907
Cplx2,10122.7059887098,19774.4303378907
Rgs10,10135.7059887098,19774.4303378907
Cplx2,10250.7059887098,19774.4303378907
Sst,10339.7059887098,19774.4303378907
Cdh13,10411.7059887098,19774.4303378907
Cnr1,10470.7059887098,19774.4303378907
Rgs12,10588.7059887098,19774.4303378907
Sst,10614.7059887098,19774.4303378907
Slc6a1,10825.7059887098,19774.4303378907
Sst,10864.7059887098,19774.4303378907
Rgs4,11030.7059887098,19774.4303378907
Nrn1,11056.7059887098,19774.4303378907
Neurod6,11063.7059887098,19774.4303378907
Satb1,10025.7059887098,19775.4303378907
Pcp4,10042.7059887098,19775.4303378907
Lhx6,10086.7059887098,19775.4303378907
Cxcl14,10176.7059887098,19775.4303378907
Cck,10311.7059887098,19775.4303378907
Satb1,10560.7059887098,19775.4303378907
Nrn1,10747.7059887098,19775.4303378907
Col25a1,11044.7059887098,19775.4303378907
Cplx2,11085.7059887098,19775.4303378907
Neurod6,11094.7059887098,19775.4303378907
Pde1a,10110.7059887098,19776.4303378907
Crhbp,10317.7059887098,19776.4303378907
Plp1,10789.7059887098,19776.4303378907
Cplx2,10991.7059887098,19776.4303378907
Pde1a,10030.7059887098,19777.4303378907
Tac1,10072.7059887098,19777.4303378907
Serpini1,10081.7059887098,19777.4303378907
Cck,10242.7059887098,19777.4303378907
Kctd12,10295.7059887098,19777.4303378907
Rab3c,10299.7059887098,19777.4303378907
Aldoc,10542.7059887098,19777.4303378907
Sst,10614.7059887098,19777.4303378907
Cplx2,10686.7059887098,19777.4303378907
Pcp4,10697.7059887098,19777.4303378907
Gad1,10710.7059887098,19777.4303378907
Cck,10752.7059887098,19777.4303378907
Prkca,10811.7059887098,19777.4303378907
Aldoc,10963.7059887098,19777.4303378907
Slc6a1,10999.7059887098,19777.4303378907
Nrn1,11007.7059887098,19777.4303378907
Rgs4,10126.7059887098,19778.4303378907
Cxcl14,10192.7059887098,19778.4303378907
Tac1,10366.7059887098,19778.4303378907
Sema3c,10377.7059887098,19778.4303378907
Aldoc,10546.7059887098,19778.4303378907
Tac1,10571.7059887098,19778.4303378907
Slc6a1,10859.7059887098,19778.4303378907
Cplx2,11015.7059887098,19778.4303378907
Pthlh,11051.7059887098,19778.4303378907
Cplx2,11075.7059887098,19778.4303378907
Kit,11091.7059887098,19778.4303378907
Pde1a,10017.7059887098,19779.4303378907
Cplx2,10116.7059887098,19779.4303378907
Aldoc,10168.7059887098,19779.4303378907
Pde1a,10523.7059887098,19779.4303378907
Sst,10625.7059887098,19779.4303378907
Nr4a2,10669.7059887098,19779.4303378907
Rgs12,10733.7059887098,19779.4303378907
Id2,10746.7059887098,19779.4303378907
Sst,10878.7059887098,19779.4303378907
Cplx2,10903.7059887098,19779.4303378907
Pde1a,10931.7059887098,19779.4303378907
Cplx2,11040.7059887098,19779.4303378907
Cxcl14,10263.7059887098,19780.4303378907
Synpr,10338.7059887098,19780.4303378907
Pvalb,10346.7059887098,19780.4303378907
Plp1,10384.7059887098,19780.4303378907
Cplx2,10461.7059887098,19780.4303378907
Reln,10609.7059887098,19780.4303378907
Cadps2,10741.7059887098,19780.4303378907
Satb1,10885.7059887098,19780.4303378907
Neurod6,11102.7059887098,19780.4303378907
Satb1,10024.7059887098,19781.4303378907
Rgs4,10039.7059887098,19781.4303378907
Plp1,10143.7059887098,19781.4303378907
Cplx2,10255.7059887098,19781.4303378907
Cplx2,10286.7059887098,19781.4303378907
Rab3c,10715.7059887098,19781.4303378907
Cplx2,10726.7059887098,19781.4303378907
Nrn1,10761.7059887098,19781.4303378907
Slc6a1,10782.7059887098,19781.4303378907
Kctd12,10895.7059887098,19781.4303378907
Rasgrf2,10953.7059887098,19781.4303378907
Cplx2,11019.7059887098,19781.4303378907
Pcp4,11046.7059887098,19781.4303378907
Id2,10049.7059887098,19782.4303378907
Aldoc,10059.7059887098,19782.4303378907
Crh,10092.7059887098,19782.4303378907
Pthlh,10096.7059887098,19782.4303378907
Tac1,10361.7059887098,19782.4303378907
Cplx2,10417.7059887098,19782.4303378907
Sst,10594.7059887098,19782.4303378907
Rgs4,10732.7059887098,19782.4303378907
Bcl11b,10872.7059887098,19782.4303378907
Rgs4,11085.7059887098,19782.4303378907
Satb1,10110.7059887098,19783.4303378907
Sst,10161.7059887098,19783.4303378907
Gabrd,10233.7059887098,19783.4303378907
Pcp4,10296.7059887098,19783.4303378907
Crhbp,10352.7059887098,19783.4303378907
Sncg,10390.7059887098,19783.4303378907
Satb1,10619.7059887098,19783.4303378907
Cplx2,10658.7059887098,19783.4303378907
Cadps2,10769.7059887098,19783.4303378907
Cck,10795.7059887098,19783.4303378907
Snca,10803.7059887098,19783.4303378907
Cpne5,10888.7059887098,19783.4303378907
Sncg,10917.7059887098,19783.4303378907
Rgs10,10924.7059887098,19783.4303378907
Cxcl14,10965.7059887098,19783.4303378907
Satb1,10029.7059887098,19784.4303378907
Gabrd,10045.7059887098,19784.4303378907
Slc6a1,10181.7059887098,19784.4303378907
Slc6a1,10209.7059887098,19784.4303378907
Cplx2,10215.7059887098,19784.4303378907
Cnr1,10587.7059887098,19784.4303378907
Rasgrf2,10639.7059887098,19784.4303378907
Plcxd2,10822.7059887098,19784.4303378907
Snca,11058.7059887098,19784.4303378907
Cryab,10016.7059887098,19785.4303378907
Aldoc,10149.7059887098,19785.4303378907
Cplx2,10238.7059887098,19785.4303378907
Rgs4,10247.7059887098,19785.4303378907
Pthlh,10303.7059887098,19785.4303378907
Cplx2,10334.7059887098,19785.4303378907
Sst,10622.7059887098,19785.4303378907
Pde1a,10698.7059887098,19785.4303378907
Wfs1,10716.7059887098,19785.4303378907
Snca,11079.7059887098,19785.4303378907
Nrn1,11092.7059887098,19785.4303378907
Pde1a,10040.7059887098,19786.4303378907
Neurod6,10430.7059887098,19786.4303378907
Cryab,10461.7059887098,19786.4303378907
Sst,10472.7059887098,19786.4303378907
Pvalb,10548.7059887098,19786.4303378907
Pde1a,10559.7059887098,19786.4303378907
Neurod6,10748.7059887098,19786.4303378907
Slc6a1,10065.7059887098,19787.4303378907
Pthlh,10085.7059887098,19787.4303378907
Yjefn3,10200.7059887098,19787.4303378907
Pvalb,10360.7059887098,19787.4303378907
Gad1,10602.7059887098,19787.4303378907
Cnr1,10703.7059887098,19787.4303378907
Id2,10754.7059887098,19787.4303378907
Cck,10759.7059887098,19787.4303378907
Cplx2,10851.7059887098,19787.4303378907
Aldoc,10009.7059887098,19788.4303378907
Slc6a1,10184.7059887098,19788.4303378907
Rgs4,10309.7059887098,19788.4303378907
Cck,10326.7059887098,19788.4303378907
Cox6a2,10367.7059887098,19788.4303378907
Nrn1,10912.7059887098,19788.4303378907
Neurod6,10969.7059887098,19788.4303378907
Pthlh,10979.7059887098,19788.4303378907
Th,10992.7059887098,19788.4303378907
Lamp5,10195.7059887098,19789.4303378907
Lamp5,10315.7059887098,19789.4303378907
Nrn1,10342.7059887098,19789.4303378907
Sema3c,10385.7059887098,19789.4303378907
Slc6a1,10728.7059887098,19789.4303378907
Rgs4,10740.7059887098,19789.4303378907
Rgs10,10863.7059887098,19789.4303378907
Id2,10893.7059887098,19789.4303378907
Synpr,10938.7059887098,19789.4303378907
Pcp4,11071.7059887098,19789.4303378907
Aldoc,10095.7059887098,19790.4303378907
Tac1,10373.7059887098,19790.4303378907
Cdh13,10569.7059887098,19790.4303378907
Synpr,10639.7059887098,19790.4303378907
Rgs4,10750.7059887098,19790.4303378907
Slc6a1,10772.7059887098,19790.4303378907
Prkca,10985.7059887098,19790.4303378907
Pcp4,11002.7059887098,19790.4303378907
Cdh13,11017.7059887098,19790.4303378907
Lamp5,11082.7059887098,19790.4303378907
Cxcl14,10066.7059887098,19791.4303378907
Aldoc,10158.7059887098,19791.4303378907
Gad1,10348.7059887098,19791.4303378907
Gda,10634.7059887098,19791.4303378907
Snca,10767.7059887098,19791.4303378907
Sst,10877.7059887098,19791.4303378907
Cplx2,10900.7059887098,19791.4303378907
Sst,11058.7059887098,19791.4303378907
Cplx2,10248.7059887098,19792.4303378907
Bcl11b,10290.7059887098,19792.4303378907
Rab3c,10385.7059887098,19792.4303378907
Plp1,10398.7059887098,19792.4303378907
Satb1,10672.7059887098,19792.4303378907
Snca,10745.7059887098,19792.4303378907
Rasgrf2,10782.7059887098,19792.4303378907
Neurod6,10807.7059887098,19792.4303378907
Aldoc,10034.7059887098,19793.4303378907
Cck,10050.7059887098,19793.4303378907
Pcp4,10105.7059887098,19793.4303378907
Rasgrf2,10113.7059887098,19793.4303378907
Plp1,10129.7059887098,19793.4303378907
Cplx2,10208.7059887098,19793.4303378907
Slc6a1,10356.7059887098,19793.4303378907
Sema3c,10596.7059887098,19793.4303378907
Sst,10609.7059887098,19793.4303378907
Cplx2,10659.7059887098,19793.4303378907
Reln,10694.7059887098,19793.4303378907
Enpp2,10761.7059887098,19793.4303378907
Kcnk2,10790.7059887098,19793.4303378907
Aldoc,10833.7059887098,19793.4303378907
Snca,10852.7059887098,19793.4303378907
Synpr,10951.7059887098,19793.4303378907
Snca,10972.7059887098,19793.4303378907
Cck,11087.7059887098,19793.4303378907
Snca,11103.7059887098,19793.4303378907
Cplx2,10219.7059887098,19794.4303378907
Crhbp,10351.7059887098,19794.4303378907
Vip,10436.7059887098,19794.4303378907
Neurod6,10530.7059887098,19794.4303378907
Cplx2,10549.7059887098,19794.4303378907
Prkca,10604.7059887098,19794.4303378907
Satb1,10813.7059887098,19794.4303378907
Pthlh,10825.7059887098,19794.4303378907
Nov,10922.7059887098,19794.4303378907
Rgs10,10932.7059887098,19794.4303378907
Th,11056.7059887098,19794.4303378907
Cplx2,11072.7059887098,19794.4303378907
Lamp5,11077.7059887098,19794.4303378907
Pcp4,11095.7059887098,19794.4303378907
Nrn1,10313.7059887098,19795.4303378907
Id2,10541.7059887098,19795.4303378907
Wfs1,10719.7059887098,19795.4303378907
Cplx2,10737.7059887098,19795.4303378907
Gad1,10749.7059887098,19795.4303378907
Sst,10885.7059887098,19795.4303378907
Cpne5,10902.7059887098,19795.4303378907
Neurod6,10915.7059887098,19795.4303378907
Crh,10943.7059887098,19795.4303378907
Pde1a,11091.7059887098,19795.4303378907
Slc6a1,10169.7059887098,19796.4303378907
Cort,10230.7059887098,19796.4303378907
Crhbp,10364.7059887098,19796.4303378907
Cadps2,10374.7059887098,19796.4303378907
Sst,10453.7059887098,19796.4303378907
Rasgrf2,10461.7059887098,19796.4303378907
Cplx2,10477.7059887098,19796.4303378907
Pthlh,10797.7059887098,19796.4303378907
Cxcl14,10847.7059887098,19796.4303378907
Cryab,10896.7059887098,19796.4303378907
Id2,11046.7059887098,19796.4303378907
Plp1,10002.7059887098,19797.4303378907
Cdh13,10572.7059887098,19797.4303378907
Serpini1,10588.7059887098,19797.4303378907
Rgs4,10964.7059887098,19797.4303378907
Rgs4,11069.7059887098,19797.4303378907
Pde1a,10045.7059887098,19798.4303378907
Slc6a1,10155.7059887098,19798.4303378907
Neurod6,10330.7059887098,19798.4303378907
Plp1,10406.7059887098,19798.4303378907
Aldoc,10609.7059887098,19798.4303378907
Pde1a,10637.7059887098,19798.4303378907
Pthlh,10771.7059887098,19798.4303378907
Rab3c,10854.7059887098,19798.4303378907
Cort,10860.7059887098,19798.4303378907
Pcp4,11075.7059887098,19798.4303378907
Wfs1,10008.7059887098,19799.4303378907
Pthlh,10060.7059887098,19799.4303378907
Kcnk2,10092.7059887098,19799.4303378907
Synpr,10098.7059887098,19799.4303378907
Plp1,10145.7059887098,19799.4303378907
Slc6a1,10277.7059887098,19799.4303378907
Wfs1,10384.7059887098,19799.4303378907
Tac2,10629.7059887098,19799.4303378907
Neurod6,10702.7059887098,19799.4303378907
Pthlh,10825.7059887098,19799.4303378907
Cplx2,10871.7059887098,19799.4303378907
Nrn1,10920.7059887098,19799.4303378907
Cryab,10992.7059887098,19799.4303378907
Cnr1,11088.7059887098,19799.4303378907
Id2,11101.7059887098,19799.4303378907
Rgs4,10031.7059887098,19800.4303378907
Plp1,10138.7059887098,19800.4303378907
Gad1,10357.7059887098,19800.4303378907
Vip,10425.7059887098,19800.4303378907
Pcp4,10592.7059887098,19800.4303378907
Crhbp,10616.7059887098,19800.4303378907
Pthlh,10621.7059887098,19800.4303378907
Cdh13,10643.7059887098,19800.4303378907
Sncg,10819.7059887098,19800.4303378907
Sst,10889.7059887098,19800.4303378907
Cplx2,10927.7059887098,19800.4303378907
Snca,10111.7059887098,19801.4303378907
Rgs12,10172.7059887098,19801.4303378907
Tac1,10264.7059887098,19801.4303378907
Nrn1,10323.7059887098,19801.4303378907
Slc6a1,10339.7059887098,19801.4303378907
Cplx2,10547.7059887098,19801.4303378907
Nrn1,10563.7059887098,19801.4303378907
Nrn1,10594.7059887098,19801.4303378907
Cdh13,10638.7059887098,19801.4303378907
Rgs4,10657.7059887098,19801.4303378907
Id2,10674.7059887098,19801.4303378907
Cdh13,10737.7059887098,19801.4303378907
Gad1,10756.7059887098,19801.4303378907
Gad1,10761.7059887098,19801.4303378907
Crhbp,10800.7059887098,19801.4303378907
Nrn1,10985.7059887098,19801.4303378907
Plcxd2,10019.7059887098,19802.4303378907
Pde1a,10024.7059887098,19802.4303378907
Cryab,10128.7059887098,19802.4303378907
Rasgrf2,10131.7059887098,19802.4303378907
Tac1,10363.7059887098,19802.4303378907
Gad1,10366.7059887098,19802.4303378907
Plp1,10415.7059887098,19802.4303378907
Pde1a,10481.7059887098,19802.4303378907
Neurod6,10539.7059887098,19802.4303378907
Gabrd,10553.7059887098,19802.4303378907
Slc6a1,10578.7059887098,19802.4303378907
Rgs4,10720.7059887098,19802.4303378907
Penk,10744.7059887098,19802.4303378907
Plcxd2,10843.7059887098,19802.4303378907
Sst,10938.7059887098,19802.4303378907
Nrn1,10052.7059887098,19803.4303378907
Pnoc,10102.7059887098,19803.4303378907
Plp1,10140.7059887098,19803.4303378907
Slc6a1,10373.7059887098,19803.4303378907
