Gene,y,x
Calb2,19991.2236001416,4383.35762511159
Slc6a1,19983.2236001416,4385.35762511159
Rgs4,19872.2236001416,4387.35762511159
Sst,19975.2236001416,4389.35762511159
Cnr1,19910.2236001416,4390.35762511159
Cplx2,19965.2236001416,4393.35762511159
Snca,19921.2236001416,4395.35762511159
Cck,19949.2236001416,4396.35762511159
Pde1a,19932.2236001416,4397.35762511159
Snca,19960.2236001416,4398.35762511159
Calb2,19977.2236001416,4399.35762511159
Trp53i11,19885.2236001416,4401.35762511159
Cck,19925.2236001416,4408.35762511159
Npy2r,19934.2236001416,4410.35762511159
Nrn1,19941.2236001416,4412.35762511159
Cck,19955.2236001416,4412.35762511159
Calb2,19951.2236001416,4416.35762511159
Cck,19992.2236001416,4416.35762511159
Snca,19979.2236001416,4418.35762511159
Calb2,19938.2236001416,4419.35762511159
Snca,19968.2236001416,4420.35762511159
Slc6a1,19995.2236001416,4422.35762511159
Aldoc,19911.2236001416,4423.35762511159
Pde1a,19964.2236001416,4425.35762511159
Slc6a1,19938.2236001416,4426.35762511159
Pde1a,19946.2236001416,4426.35762511159
Aldoc,19924.2236001416,4429.35762511159
Prkca,19992.2236001416,4430.35762511159
Aldoc,19940.2236001416,4431.35762511159
Cnr1,19948.2236001416,4433.35762511159
Kit,19964.2236001416,4433.35762511159
Pde1a,19971.2236001416,4433.35762511159
Pde1a,19958.2236001416,4436.35762511159
Pde1a,19954.2236001416,4438.35762511159
Prkca,19993.2236001416,4438.35762511159
Calb2,19879.2236001416,4439.35762511159
Grin3a,19979.2236001416,4439.35762511159
Calb2,19987.2236001416,4440.35762511159
Sst,19920.2236001416,4442.35762511159
Gad1,19997.2236001416,4442.35762511159
Wfs1,19939.2236001416,4443.35762511159
Gad1,19883.2236001416,4444.35762511159
Rgs4,19973.2236001416,4444.35762511159
Pde1a,19876.2236001416,4445.35762511159
Pthlh,19905.2236001416,4445.35762511159
Prkca,19982.2236001416,4446.35762511159
Cryab,19990.2236001416,4447.35762511159
Cplx2,19971.2236001416,4452.35762511159
Sst,19922.2236001416,4454.35762511159
Calb2,19984.2236001416,4457.35762511159
Pvalb,19950.2236001416,4459.35762511159
Gad1,19928.2236001416,4460.35762511159
Cplx2,19976.2236001416,4460.35762511159
Rgs4,19876.2236001416,4461.35762511159
Rgs10,19966.2236001416,4461.35762511159
Pde1a,19914.2236001416,4464.35762511159
Cadps2,19974.2236001416,4464.35762511159
Pde1a,19993.2236001416,4465.35762511159
Slc6a1,19944.2236001416,4466.35762511159
Calb2,19877.2236001416,4467.35762511159
Crhbp,19933.2236001416,4467.35762511159
Cox6a2,19960.2236001416,4467.35762511159
Cox6a2,19872.2236001416,4472.35762511159
Pde1a,19890.2236001416,4474.35762511159
Serpini1,19931.2236001416,4474.35762511159
Pnoc,19955.2236001416,4477.35762511159
Cplx2,19982.2236001416,4477.35762511159
Pde1a,19893.2236001416,4478.35762511159
Prkca,19888.2236001416,4480.35762511159
Pde1a,19978.2236001416,4483.35762511159
Cnr1,19965.2236001416,4485.35762511159
Cryab,19976.2236001416,4487.35762511159
Slc6a1,19967.2236001416,4490.35762511159
Cplx2,19904.2236001416,4494.35762511159
Npy2r,19950.2236001416,4499.35762511159
Pde1a,19940.2236001416,4501.35762511159
Cort,19945.2236001416,4503.35762511159
Neurod6,19872.2236001416,4504.35762511159
Plcxd2,19927.2236001416,4506.35762511159
Slc6a1,19987.2236001416,4506.35762511159
Cort,19943.2236001416,4507.35762511159
Aldoc,19932.2236001416,4508.35762511159
Slc6a1,19881.2236001416,4510.35762511159
Gad1,19985.2236001416,4510.35762511159
Aldoc,19950.2236001416,4513.35762511159
Cplx2,19916.2236001416,4518.35762511159
Enpp2,19996.2236001416,4519.35762511159
Rgs4,19935.2236001416,4521.35762511159
Serpini1,19993.2236001416,4522.35762511159
Gad1,19984.2236001416,4524.35762511159
Snca,19926.2236001416,4525.35762511159
Cadps2,19947.2236001416,4525.35762511159
Npy2r,19893.2236001416,4527.35762511159
Cxcl14,19950.2236001416,4528.35762511159
Slc6a1,19994.2236001416,4528.35762511159
Nrn1,19872.2236001416,4533.35762511159
Calb2,19948.2236001416,4534.35762511159
Pvalb,19988.2236001416,4535.35762511159
Gad1,19905.2236001416,4536.35762511159
Slc6a1,19984.2236001416,4537.35762511159
Calb2,19945.2236001416,4538.35762511159
Snca,19955.2236001416,4540.35762511159
Cplx2,19961.2236001416,4540.35762511159
Rgs4,19981.2236001416,4542.35762511159
Id2,19890.2236001416,4544.35762511159
Prkca,19970.2236001416,4544.35762511159
Gad1,19990.2236001416,4546.35762511159
Cck,19954.2236001416,4547.35762511159
Pde1a,19987.2236001416,4551.35762511159
Aldoc,19892.2236001416,4552.35762511159
Grin3a,19958.2236001416,4552.35762511159
Rgs4,19965.2236001416,4556.35762511159
Snca,19984.2236001416,4557.35762511159
Calb2,19997.2236001416,4558.35762511159
Cck,19975.2236001416,4562.35762511159
Calb2,19996.2236001416,4563.35762511159
Calb2,19992.2236001416,4565.35762511159
Nrn1,19968.2236001416,4566.35762511159
Pde1a,19986.2236001416,4568.35762511159
Rgs4,19873.2236001416,4569.35762511159
Pde1a,19979.2236001416,4570.35762511159
Snca,19971.2236001416,4573.35762511159
Calb2,19990.2236001416,4573.35762511159
Cplx2,19978.2236001416,4577.35762511159
Cryab,19874.2236001416,4579.35762511159
Aldoc,19888.2236001416,4579.35762511159
Cnr1,19972.2236001416,4580.35762511159
Prkca,19960.2236001416,4582.35762511159
Id2,19882.2236001416,4584.35762511159
Npy2r,19961.2236001416,4587.35762511159
Nov,19977.2236001416,4588.35762511159
Cxcl14,19917.2236001416,4589.35762511159
Aldoc,19931.2236001416,4591.35762511159
Pde1a,19957.2236001416,4591.35762511159
Pde1a,19992.2236001416,4591.35762511159
Pde1a,19986.2236001416,4592.35762511159
Tac2,19976.2236001416,4596.35762511159
Rasgrf2,19953.2236001416,4597.35762511159
Cck,19990.2236001416,4597.35762511159
Pde1a,19909.2236001416,4601.35762511159
Pde1a,19991.2236001416,4602.35762511159
Snca,19981.2236001416,4603.35762511159
Pde1a,19924.2236001416,4604.35762511159
Pde1a,19990.2236001416,4610.35762511159
Aldoc,19942.2236001416,4612.35762511159
Calb2,19913.2236001416,4614.35762511159
Cck,19999.2236001416,4616.35762511159
Gad1,19921.2236001416,4617.35762511159
Crhbp,19986.2236001416,4620.35762511159
Prkca,19954.2236001416,4628.35762511159
Gad1,19934.2236001416,4635.35762511159
Pde1a,19964.2236001416,4635.35762511159
Satb1,19969.2236001416,4637.35762511159
Pde1a,19873.2236001416,4639.35762511159
Calb2,19963.2236001416,4641.35762511159
Cck,19954.2236001416,4644.35762511159
Rgs10,19971.2236001416,4644.35762511159
Pde1a,19873.2236001416,4645.35762511159
Gad1,19988.2236001416,4645.35762511159
Snca,19966.2236001416,4646.35762511159
Cck,19952.2236001416,4648.35762511159
Snca,19984.2236001416,4648.35762511159
Calb2,19960.2236001416,4655.35762511159
Rgs4,19992.2236001416,4655.35762511159
Cnr1,19976.2236001416,4657.35762511159
Nrn1,19911.2236001416,4658.35762511159
Aldoc,19926.2236001416,4658.35762511159
Aldoc,19917.2236001416,4659.35762511159
Aldoc,19932.2236001416,4659.35762511159
Pde1a,19966.2236001416,4661.35762511159
Cplx2,19998.2236001416,4661.35762511159
Snca,19981.2236001416,4662.35762511159
Calb2,19987.2236001416,4663.35762511159
Calb2,19993.2236001416,4664.35762511159
Pde1a,19977.2236001416,4666.35762511159
Cplx2,19952.2236001416,4669.35762511159
Cryab,19970.2236001416,4669.35762511159
Aldoc,19936.2236001416,4679.35762511159
Rgs4,19980.2236001416,4684.35762511159
Ndnf,19985.2236001416,4688.35762511159
Aldoc,19966.2236001416,4691.35762511159
Slc6a1,19915.2236001416,4693.35762511159
Cck,19876.2236001416,4696.35762511159
Sst,19880.2236001416,4698.35762511159
Gad1,19875.2236001416,4702.35762511159
Lhx6,19880.2236001416,4703.35762511159
Id2,19919.2236001416,4703.35762511159
Crhbp,19912.2236001416,4704.35762511159
Pvalb,19877.2236001416,4706.35762511159
Slc6a1,19889.2236001416,4708.35762511159
Cxcl14,19896.2236001416,4709.35762511159
Sst,19876.2236001416,4710.35762511159
Prkca,19967.2236001416,4710.35762511159
Sst,19884.2236001416,4713.35762511159
Slc6a1,19873.2236001416,4717.35762511159
Synpr,19879.2236001416,4717.35762511159
Calb2,19916.2236001416,4718.35762511159
Sst,19942.2236001416,4718.35762511159
Cdh13,19946.2236001416,4719.35762511159
Satb1,19956.2236001416,4719.35762511159
Slc6a1,19962.2236001416,4719.35762511159
Slc6a1,19885.2236001416,4720.35762511159
Slc6a1,19891.2236001416,4720.35762511159
Calb2,19910.2236001416,4721.35762511159
Slc6a1,19951.2236001416,4721.35762511159
Slc6a1,19879.2236001416,4722.35762511159
Sst,19890.2236001416,4726.35762511159
Calb2,19909.2236001416,4726.35762511159
Cadps2,19972.2236001416,4727.35762511159
Rgs4,19904.2236001416,4728.35762511159
Sst,19951.2236001416,4728.35762511159
Snca,19977.2236001416,4731.35762511159
Slc6a1,19984.2236001416,4734.35762511159
Enpp2,19890.2236001416,4735.35762511159
Sst,19953.2236001416,4737.35762511159
Sst,19962.2236001416,4742.35762511159
Slc6a1,19968.2236001416,4743.35762511159
Cck,19875.2236001416,4745.35762511159
Cnr1,19915.2236001416,4749.35762511159
Rgs12,19908.2236001416,4752.35762511159
Nov,19923.2236001416,4752.35762511159
Calb2,19971.2236001416,4753.35762511159
Neurod6,19996.2236001416,4756.35762511159
Grin3a,19918.2236001416,4757.35762511159
Pde1a,19963.2236001416,4757.35762511159
Pde1a,19982.2236001416,4758.35762511159
Calb2,19987.2236001416,4758.35762511159
Pde1a,19972.2236001416,4761.35762511159
Pde1a,19950.2236001416,4763.35762511159
Cxcl14,19979.2236001416,4763.35762511159
Pde1a,19941.2236001416,4764.35762511159
Snca,19990.2236001416,4765.35762511159
Neurod6,19934.2236001416,4769.35762511159
Pde1a,19997.2236001416,4769.35762511159
Pde1a,19954.2236001416,4773.35762511159
Cryab,19977.2236001416,4774.35762511159
Pde1a,19959.2236001416,4776.35762511159
Wfs1,19950.2236001416,4777.35762511159
Rgs4,19968.2236001416,4777.35762511159
Plp1,19884.2236001416,4779.35762511159
Aldoc,19872.2236001416,4780.35762511159
Cck,19947.2236001416,4780.35762511159
Gda,19917.2236001416,4786.35762511159
Cplx2,19969.2236001416,4787.35762511159
Cnr1,19975.2236001416,4787.35762511159
Cck,19981.2236001416,4791.35762511159
Calb2,19939.2236001416,4796.35762511159
Aldoc,19979.2236001416,4796.35762511159
Aldoc,19998.2236001416,4796.35762511159
Pde1a,19969.2236001416,4800.35762511159
Pde1a,19950.2236001416,4803.35762511159
Calb2,19976.2236001416,4803.35762511159
Pde1a,19938.2236001416,4804.35762511159
Cck,19944.2236001416,4806.35762511159
Snca,19974.2236001416,4807.35762511159
Rgs4,19949.2236001416,4809.35762511159
Nrn1,19942.2236001416,4810.35762511159
Cck,19943.2236001416,4815.35762511159
Nrn1,19968.2236001416,4816.35762511159
Prkca,19974.2236001416,4816.35762511159
Cck,19960.2236001416,4820.35762511159
Rgs4,19889.2236001416,4821.35762511159
Id2,19937.2236001416,4823.35762511159
Cplx2,19894.2236001416,4824.35762511159
Calb2,19963.2236001416,4826.35762511159
Aldoc,19911.2236001416,4828.35762511159
Id2,19936.2236001416,4828.35762511159
Pde1a,19948.2236001416,4828.35762511159
Calb2,19959.2236001416,4828.35762511159
Slc6a1,19931.2236001416,4830.35762511159
Aldoc,19998.2236001416,4831.35762511159
Plp1,19940.2236001416,4833.35762511159
Rgs4,19908.2236001416,4834.35762511159
Prkca,19972.2236001416,4834.35762511159
Rgs4,19958.2236001416,4837.35762511159
Cck,19977.2236001416,4837.35762511159
Pde1a,19963.2236001416,4838.35762511159
Cxcl14,19989.2236001416,4838.35762511159
Ndnf,19887.2236001416,4841.35762511159
Ndnf,19892.2236001416,4842.35762511159
Rgs4,19978.2236001416,4842.35762511159
Ndnf,19894.2236001416,4845.35762511159
Aldoc,19939.2236001416,4854.35762511159
Aldoc,19923.2236001416,4856.35762511159
Cryab,19975.2236001416,4856.35762511159
Id2,19977.2236001416,4863.35762511159
Plp1,19873.2236001416,4866.35762511159
Plp1,19885.2236001416,4866.35762511159
Plp1,19874.2236001416,4870.35762511159
Plp1,19894.2236001416,4870.35762511159
Reln,19926.2236001416,4870.35762511159
Cpne5,19952.2236001416,4870.35762511159
Plp1,19886.2236001416,4871.35762511159
Pde1a,19966.2236001416,4872.35762511159
Id2,19930.2236001416,4875.35762511159
Plp1,19888.2236001416,4890.35762511159
Id2,19934.2236001416,4908.35762511159
Cryab,19980.2236001416,4911.35762511159
Aldoc,19970.2236001416,4919.35762511159
Aldoc,19991.2236001416,4939.35762511159
Cryab,19876.2236001416,4942.35762511159
Plp1,19897.2236001416,4949.35762511159
Cryab,19895.2236001416,4953.35762511159
Id2,19974.2236001416,4954.35762511159
Plp1,19934.2236001416,4962.35762511159
Plp1,19896.2236001416,4965.35762511159
Plp1,19888.2236001416,4970.35762511159
Plp1,19897.2236001416,4972.35762511159
Slc6a1,19984.2236001416,4972.35762511159
Plp1,19890.2236001416,4974.35762511159
Plp1,19920.2236001416,4974.35762511159
Snca,19908.2236001416,4978.35762511159
Plp1,19899.2236001416,4980.35762511159
Rgs12,19962.2236001416,4980.35762511159
Plp1,19882.2236001416,4981.35762511159
Plp1,19947.2236001416,4981.35762511159
Plp1,19910.2236001416,4982.35762511159
Plp1,19874.2236001416,4984.35762511159
Plp1,19961.2236001416,4993.35762511159
Plp1,19973.2236001416,4993.35762511159
Plp1,19882.2236001416,4998.35762511159
Plp1,19893.2236001416,4999.35762511159
Plp1,19888.2236001416,5005.35762511159
Plp1,19893.2236001416,5007.35762511159
Plp1,19894.2236001416,5017.35762511159
Aldoc,19900.2236001416,5019.35762511159
Plp1,19952.2236001416,5021.35762511159
Plp1,19906.2236001416,5026.35762511159
Plp1,19960.2236001416,5033.35762511159
Plp1,19965.2236001416,5033.35762511159
Plp1,19980.2236001416,5033.35762511159
Plp1,19989.2236001416,5034.35762511159
Plp1,19972.2236001416,5035.35762511159
Plp1,19954.2236001416,5036.35762511159
Plp1,19956.2236001416,5043.35762511159
Plp1,19949.2236001416,5059.35762511159
Cryab,19988.2236001416,5063.35762511159
Plp1,19948.2236001416,5065.35762511159
Plp1,19972.2236001416,5066.35762511159
Plp1,19996.2236001416,5070.35762511159
Plp1,19954.2236001416,5072.35762511159
Plp1,19989.2236001416,5075.35762511159
Plp1,19887.2236001416,5081.35762511159
Plp1,19897.2236001416,5095.35762511159
Plp1,19914.2236001416,5095.35762511159
Plp1,19914.2236001416,5101.35762511159
Plp1,19993.2236001416,5107.35762511159
Plp1,19978.2236001416,5115.35762511159
Plp1,19933.2236001416,5142.35762511159
Plp1,19933.2236001416,5147.35762511159
Plp1,19936.2236001416,5165.35762511159
Plp1,19953.2236001416,5165.35762511159
Plp1,19933.2236001416,5168.35762511159
Plp1,19931.2236001416,5174.35762511159
Plp1,19998.2236001416,5178.35762511159
Plp1,19923.2236001416,5181.35762511159
Plp1,19920.2236001416,5186.35762511159
Plp1,19901.2236001416,5202.35762511159
Plp1,19904.2236001416,5205.35762511159
Cryab,19896.2236001416,5208.35762511159
Plp1,19910.2236001416,5214.35762511159
Plp1,19886.2236001416,5224.35762511159
Plp1,19886.2236001416,5230.35762511159
Plp1,19878.2236001416,5233.35762511159
Plp1,19884.2236001416,5236.35762511159
Plp1,19976.2236001416,5252.35762511159
Plp1,19926.2236001416,5261.35762511159
Plp1,19975.2236001416,5262.35762511159
Plp1,19993.2236001416,5267.35762511159
Plp1,19895.2236001416,5284.35762511159
Plp1,19897.2236001416,5297.35762511159
Plp1,19901.2236001416,5308.35762511159
Plp1,19955.2236001416,5354.35762511159
Cryab,19985.2236001416,5372.35762511159
Plp1,19994.2236001416,5372.35762511159
Plp1,19985.2236001416,5378.35762511159
Plp1,19980.2236001416,5380.35762511159
Cxcl14,19894.2236001416,5382.35762511159
Plp1,19990.2236001416,5382.35762511159
Plp1,19978.2236001416,5385.35762511159
Plp1,19891.2236001416,5388.35762511159
Plp1,19979.2236001416,5390.35762511159
Plp1,19990.2236001416,5392.35762511159
Plp1,19880.2236001416,5398.35762511159
Plp1,19886.2236001416,5400.35762511159
Plp1,19912.2236001416,5402.35762511159
Plp1,19890.2236001416,5404.35762511159
Plp1,19884.2236001416,5405.35762511159
Plp1,19879.2236001416,5406.35762511159
Plp1,19883.2236001416,5411.35762511159
Plp1,19909.2236001416,5411.35762511159
Aldoc,19890.2236001416,5415.35762511159
Plp1,19900.2236001416,5442.35762511159
Plp1,19890.2236001416,5448.35762511159
Plp1,19886.2236001416,5454.35762511159
Plp1,19880.2236001416,5460.35762511159
Plp1,19955.2236001416,5488.35762511159
Slc6a1,19872.2236001416,5504.357625111589
Plp1,19947.2236001416,5506.357625111589
Plp1,19941.2236001416,5509.357625111589
Plp1,19918.2236001416,5514.357625111589
Plp1,19946.2236001416,5514.357625111589
Id2,19874.2236001416,5515.357625111589
Plp1,19923.2236001416,5515.357625111589
Plp1,19934.2236001416,5516.357625111589
Plp1,19940.2236001416,5516.357625111589
Plp1,19921.2236001416,5520.357625111589
Plp1,19931.2236001416,5520.357625111589
Plp1,19933.2236001416,5523.357625111589
Slc17a8,19890.2236001416,5527.357625111589
Plp1,19932.2236001416,5530.357625111589
Id2,19884.2236001416,5531.357625111589
Plp1,19926.2236001416,5535.357625111589
Cryab,19917.2236001416,5540.357625111589
Plp1,19925.2236001416,5540.357625111589
Plp1,19919.2236001416,5543.357625111589
Plp1,19916.2236001416,5547.357625111589
Plp1,19904.2236001416,5553.357625111589
Plp1,19903.2236001416,5558.357625111589
Plp1,18774.5419961675,4000.9577807290502
Cplx2,19086.5419961675,4000.9577807290502
Pde1a,19387.5419961675,4000.9577807290502
Sst,19622.5419961675,4000.9577807290502
Enpp2,19779.5419961675,4000.9577807290502
Plp1,18276.5419961675,4001.9577807290502
Plp1,18654.5419961675,4001.9577807290502
Plp1,18689.5419961675,4001.9577807290502
Plp1,18781.5419961675,4001.9577807290502
Calb2,18961.5419961675,4001.9577807290502
Id2,19174.5419961675,4001.9577807290502
Slc6a1,19848.5419961675,4001.9577807290502
Plp1,18317.5419961675,4002.9577807290502
Plp1,18660.5419961675,4002.9577807290502
Calb1,18987.5419961675,4002.9577807290502
Slc6a1,19180.5419961675,4002.9577807290502
Id2,19190.5419961675,4002.9577807290502
Neurod6,19317.5419961675,4002.9577807290502
Ntng1,19419.5419961675,4002.9577807290502
Aldoc,19503.5419961675,4002.9577807290502
Calb2,19690.5419961675,4002.9577807290502
Sncg,19709.5419961675,4002.9577807290502
Cryab,19854.5419961675,4002.9577807290502
Aldoc,19870.5419961675,4002.9577807290502
Plp1,18307.5419961675,4003.9577807290502
Calb2,18965.5419961675,4003.9577807290502
Cplx2,19026.5419961675,4003.9577807290502
Calb2,19362.5419961675,4003.9577807290502
Cplx2,19727.5419961675,4003.9577807290502
Plp1,18576.5419961675,4004.9577807290502
Rgs4,19103.5419961675,4004.9577807290502
Pde1a,19400.5419961675,4004.9577807290502
Prkca,19613.5419961675,4004.9577807290502
Sst,19819.5419961675,4004.9577807290502
Plp1,18602.5419961675,4005.9577807290502
Plp1,18647.5419961675,4005.9577807290502
Plp1,18778.5419961675,4005.9577807290502
Plp1,18793.5419961675,4005.9577807290502
Cadps2,19062.5419961675,4005.9577807290502
Pcp4,19113.5419961675,4005.9577807290502
Prkca,19395.5419961675,4005.9577807290502
Kit,19423.5419961675,4005.9577807290502
Pde1a,19734.5419961675,4005.9577807290502
Enpp2,19786.5419961675,4005.9577807290502
Snca,19840.5419961675,4005.9577807290502
Plp1,18309.5419961675,4006.9577807290502
Slc6a1,19033.5419961675,4006.9577807290502
Slc6a1,19042.5419961675,4006.9577807290502
Prkca,19600.5419961675,4006.9577807290502
Slc6a1,18267.5419961675,4007.9577807290502
Plp1,18658.5419961675,4007.9577807290502
Enpp2,18773.5419961675,4007.9577807290502
Slc6a1,19127.5419961675,4007.9577807290502
Gad1,19178.5419961675,4007.9577807290502
Id2,19198.5419961675,4007.9577807290502
Snca,19466.5419961675,4007.9577807290502
Plp1,19801.5419961675,4007.9577807290502
Plp1,18321.5419961675,4008.9577807290502
Cck,19453.5419961675,4008.9577807290502
Id2,18143.5419961675,4009.9577807290502
Plp1,18577.5419961675,4009.9577807290502
Rgs10,18722.5419961675,4009.9577807290502
Prkca,19158.5419961675,4009.9577807290502
Slc6a1,19471.5419961675,4009.9577807290502
Pde1a,19525.5419961675,4009.9577807290502
Pde1a,19678.5419961675,4009.9577807290502
Kit,19702.5419961675,4009.9577807290502
Aldoc,18212.5419961675,4010.9577807290502
Plp1,18793.5419961675,4010.9577807290502
Plp1,18875.5419961675,4010.9577807290502
Slc6a1,19172.5419961675,4010.9577807290502
Cplx2,19363.5419961675,4010.9577807290502
Cort,19833.5419961675,4010.9577807290502
Slc6a1,19842.5419961675,4010.9577807290502
Cryab,18408.5419961675,4011.9577807290502
Plp1,18687.5419961675,4011.9577807290502
Plp1,18781.5419961675,4011.9577807290502
Slc6a1,19058.5419961675,4011.9577807290502
Slc6a1,19164.5419961675,4011.9577807290502
Gad1,19463.5419961675,4011.9577807290502
Cck,19544.5419961675,4011.9577807290502
Calb2,19698.5419961675,4011.9577807290502
Lamp5,19785.5419961675,4011.9577807290502
Gabrd,18970.5419961675,4012.9577807290502
Tac1,19175.5419961675,4012.9577807290502
Cck,19227.5419961675,4012.9577807290502
Rgs4,19312.5419961675,4012.9577807290502
Trp53i11,19392.5419961675,4012.9577807290502
Nos1,19410.5419961675,4012.9577807290502
Calb2,19691.5419961675,4012.9577807290502
Pde1a,19716.5419961675,4012.9577807290502
Plp1,18270.5419961675,4013.9577807290502
Plp1,18654.5419961675,4013.9577807290502
Plp1,18787.5419961675,4013.9577807290502
Satb1,19357.5419961675,4013.9577807290502
Aldoc,19620.5419961675,4013.9577807290502
Calb2,19653.5419961675,4013.9577807290502
Snca,19793.5419961675,4013.9577807290502
Plp1,19802.5419961675,4013.9577807290502
Enpp2,18319.5419961675,4014.9577807290502
Plp1,18589.5419961675,4014.9577807290502
Cplx2,19008.5419961675,4014.9577807290502
Pde1a,19025.5419961675,4014.9577807290502
Cck,19219.5419961675,4014.9577807290502
Kit,19703.5419961675,4014.9577807290502
Cxcl14,19851.5419961675,4014.9577807290502
Plp1,18593.5419961675,4015.9577807290502
Plp1,18881.5419961675,4015.9577807290502
Gad1,19475.5419961675,4015.9577807290502
Aldoc,18148.5419961675,4016.9577807290502
Slc6a1,19267.5419961675,4016.9577807290502
Calb2,19318.5419961675,4016.9577807290502
Snca,19341.5419961675,4016.9577807290502
Calb2,19398.5419961675,4016.9577807290502
Grin3a,19418.5419961675,4016.9577807290502
Sst,19493.5419961675,4016.9577807290502
Cck,19694.5419961675,4016.9577807290502
Rgs4,19855.5419961675,4016.9577807290502
Cxcl14,19867.5419961675,4016.9577807290502
Plp1,18327.5419961675,4017.9577807290502
Plp1,18731.5419961675,4017.9577807290502
Plp1,18779.5419961675,4017.9577807290502
Pcp4,19047.5419961675,4017.9577807290502
Pde1a,19553.5419961675,4017.9577807290502
Cryab,19722.5419961675,4017.9577807290502
Gad1,19767.5419961675,4017.9577807290502
Cryab,18310.5419961675,4018.9577807290502
Cryab,18861.5419961675,4018.9577807290502
Cplx2,18955.5419961675,4018.9577807290502
Rgs4,19170.5419961675,4018.9577807290502
Snca,19305.5419961675,4018.9577807290502
Sst,19498.5419961675,4018.9577807290502
Cxcl14,19841.5419961675,4018.9577807290502
Plp1,18318.5419961675,4019.9577807290502
Plp1,18574.5419961675,4019.9577807290502
Plp1,18684.5419961675,4019.9577807290502
Aldoc,18942.5419961675,4019.9577807290502
Npy2r,19292.5419961675,4019.9577807290502
Calb2,19314.5419961675,4019.9577807290502
Prkca,19361.5419961675,4019.9577807290502
Calb2,19441.5419961675,4019.9577807290502
Rgs12,19805.5419961675,4019.9577807290502
Plp1,18409.5419961675,4020.9577807290502
Calb2,19178.5419961675,4020.9577807290502
Synpr,19334.5419961675,4020.9577807290502
Snca,19488.5419961675,4020.9577807290502
Pde1a,19669.5419961675,4020.9577807290502
Calb2,19714.5419961675,4020.9577807290502
Lhx6,19792.5419961675,4020.9577807290502
Aldoc,18258.5419961675,4021.9577807290502
Plp1,18590.5419961675,4021.9577807290502
Plp1,18788.5419961675,4021.9577807290502
Aldoc,19131.5419961675,4021.9577807290502
Neurod6,19401.5419961675,4021.9577807290502
Slc6a1,19769.5419961675,4021.9577807290502
Cryab,18903.5419961675,4022.9577807290502
Prkca,19168.5419961675,4022.9577807290502
Calb2,19700.5419961675,4022.9577807290502
Gad1,19798.5419961675,4022.9577807290502
Cck,18298.5419961675,4023.9577807290502
Plp1,18314.5419961675,4023.9577807290502
Plp1,18794.5419961675,4023.9577807290502
Prkca,18997.5419961675,4023.9577807290502
Gad1,19006.5419961675,4023.9577807290502
Aldoc,19110.5419961675,4023.9577807290502
Cck,19150.5419961675,4023.9577807290502
Prkca,19174.5419961675,4023.9577807290502
Id2,19264.5419961675,4023.9577807290502
Cpne5,19368.5419961675,4023.9577807290502
Calb2,19380.5419961675,4023.9577807290502
Cck,19452.5419961675,4023.9577807290502
Calb2,19465.5419961675,4023.9577807290502
Sst,19503.5419961675,4023.9577807290502
Calb2,19553.5419961675,4023.9577807290502
Plp1,18322.5419961675,4024.9577807290502
Plp1,18530.5419961675,4024.9577807290502
Plp1,18536.5419961675,4024.9577807290502
Cryab,18540.5419961675,4024.9577807290502
Enpp2,18585.5419961675,4024.9577807290502
Plp1,18806.5419961675,4024.9577807290502
Calb2,19306.5419961675,4024.9577807290502
Cnr1,19323.5419961675,4024.9577807290502
Snca,19471.5419961675,4024.9577807290502
Sst,19481.5419961675,4024.9577807290502
Calb2,19544.5419961675,4024.9577807290502
Cck,19785.5419961675,4024.9577807290502
Plp1,18516.5419961675,4025.9577807290502
Snca,18970.5419961675,4025.9577807290502
Nrn1,19347.5419961675,4025.9577807290502
Pde1a,19439.5419961675,4025.9577807290502
Sst,19487.5419961675,4025.9577807290502
Aldoc,19847.5419961675,4025.9577807290502
Snca,19862.5419961675,4025.9577807290502
Cryab,18596.5419961675,4026.9577807290502
Plp1,18683.5419961675,4026.9577807290502
Id2,19083.5419961675,4026.9577807290502
Pde1a,19409.5419961675,4026.9577807290502
Slc6a1,19772.5419961675,4026.9577807290502
Cryab,18318.5419961675,4027.9577807290502
Plp1,18577.5419961675,4027.9577807290502
Plp1,18792.5419961675,4027.9577807290502
Cxcl14,18872.5419961675,4027.9577807290502
Pcp4,18989.5419961675,4027.9577807290502
Calb2,19415.5419961675,4027.9577807290502
Yjefn3,19496.5419961675,4027.9577807290502
Id2,19789.5419961675,4027.9577807290502
Gad1,19119.5419961675,4028.9577807290502
Neurod6,19151.5419961675,4028.9577807290502
Prkca,19169.5419961675,4028.9577807290502
Cxcl14,19292.5419961675,4028.9577807290502
Pde1a,19362.5419961675,4028.9577807290502
Cck,19404.5419961675,4028.9577807290502
Satb1,19419.5419961675,4028.9577807290502
Aldoc,19454.5419961675,4028.9577807290502
Plp1,18440.5419961675,4029.9577807290502
Plp1,18663.5419961675,4029.9577807290502
Plp1,18823.5419961675,4029.9577807290502
Wfs1,18995.5419961675,4029.9577807290502
Pde1a,19026.5419961675,4029.9577807290502
Snca,19178.5419961675,4029.9577807290502
Col25a1,19310.5419961675,4029.9577807290502
Calb2,19430.5419961675,4029.9577807290502
Calb2,19442.5419961675,4029.9577807290502
Col25a1,19561.5419961675,4029.9577807290502
Cplx2,19869.5419961675,4029.9577807290502
Plp1,18526.5419961675,4030.9577807290502
