Gene,y,x
Plp1,21195.7954103858,10265.2401529531
Pcp4,21441.7954103858,10265.2401529531
Nrn1,20955.7954103858,10266.2401529531
Plp1,20175.7954103858,10267.2401529531
Cadps2,21551.7954103858,10267.2401529531
Hapln1,20106.7954103858,10268.2401529531
Plp1,20228.7954103858,10268.2401529531
Plp1,20427.7954103858,10268.2401529531
Cox6a2,21231.7954103858,10268.2401529531
Nrn1,21006.7954103858,10269.2401529531
Aldoc,21559.7954103858,10269.2401529531
Nrn1,20032.7954103858,10270.2401529531
Rgs4,20185.7954103858,10270.2401529531
Aldoc,20283.7954103858,10270.2401529531
Aldoc,20305.7954103858,10270.2401529531
Plp1,21250.7954103858,10270.2401529531
Slc6a1,20122.7954103858,10271.2401529531
Plp1,20167.7954103858,10271.2401529531
Plp1,20950.7954103858,10271.2401529531
Slc6a1,20117.7954103858,10272.2401529531
Plp1,20937.7954103858,10272.2401529531
Aldoc,21563.7954103858,10272.2401529531
Plp1,20399.7954103858,10274.2401529531
Slc6a1,20294.7954103858,10275.2401529531
Plp1,20404.7954103858,10275.2401529531
Plp1,21242.7954103858,10275.2401529531
Id2,20271.7954103858,10276.2401529531
Plp1,20409.7954103858,10276.2401529531
Gabrd,21268.7954103858,10276.2401529531
Plp1,21249.7954103858,10277.2401529531
Sst,20092.7954103858,10279.2401529531
Pcp4,20420.7954103858,10280.2401529531
Plp1,20956.7954103858,10280.2401529531
Plp1,21134.7954103858,10280.2401529531
Plp1,21190.7954103858,10281.2401529531
Plp1,21262.7954103858,10281.2401529531
Plp1,20387.7954103858,10282.2401529531
Plp1,20948.7954103858,10283.2401529531
Prkca,21178.7954103858,10283.2401529531
Plp1,20403.7954103858,10284.2401529531
Aldoc,20280.7954103858,10285.2401529531
Slc6a1,20304.7954103858,10285.2401529531
Plp1,20956.7954103858,10285.2401529531
Satb1,20292.7954103858,10286.2401529531
Plp1,20969.7954103858,10286.2401529531
Plp1,21186.7954103858,10286.2401529531
Plp1,20942.7954103858,10287.2401529531
Cck,20052.7954103858,10288.2401529531
Pthlh,21178.7954103858,10288.2401529531
Plp1,21230.7954103858,10288.2401529531
Plp1,21259.7954103858,10288.2401529531
Pcp4,20372.7954103858,10289.2401529531
Cck,20383.7954103858,10289.2401529531
Plp1,21247.7954103858,10289.2401529531
Pcp4,20893.7954103858,10290.2401529531
Trp53i11,21730.7954103858,10290.2401529531
Plp1,21190.7954103858,10291.2401529531
Pcp4,20036.7954103858,10292.2401529531
Cox6a2,20050.7954103858,10293.2401529531
Pcp4,20368.7954103858,10293.2401529531
Plp1,20390.7954103858,10293.2401529531
Enpp2,21260.7954103858,10294.2401529531
Plp1,20385.7954103858,10295.2401529531
Slc6a1,20942.7954103858,10296.2401529531
Plp1,20949.7954103858,10297.2401529531
Cox6a2,21190.7954103858,10297.2401529531
Pcp4,21246.7954103858,10297.2401529531
Ntng1,20883.7954103858,10298.2401529531
Plp1,21179.7954103858,10298.2401529531
Aldoc,20277.7954103858,10302.2401529531
Pcp4,20555.7954103858,10302.2401529531
Plp1,21191.7954103858,10302.2401529531
Enpp2,20385.7954103858,10303.2401529531
Plp1,21170.7954103858,10304.2401529531
Plp1,20377.7954103858,10307.2401529531
Plp1,21182.7954103858,10307.2401529531
Id2,21579.7954103858,10307.2401529531
Cadps2,20462.7954103858,10308.2401529531
Plp1,21190.7954103858,10308.2401529531
Ntng1,21244.7954103858,10308.2401529531
Plp1,20403.7954103858,10309.2401529531
Cck,21455.7954103858,10309.2401529531
Aldoc,20515.7954103858,10310.2401529531
Prkca,21485.7954103858,10310.2401529531
Plp1,21170.7954103858,10311.2401529531
Rgs4,20168.7954103858,10313.2401529531
Gabrd,20861.7954103858,10316.2401529531
Cxcl14,21442.7954103858,10316.2401529531
Cryab,20733.7954103858,10319.2401529531
Pcp4,20230.7954103858,10321.2401529531
Plp1,20739.7954103858,10321.2401529531
Plp1,21196.7954103858,10321.2401529531
Plp1,21696.7954103858,10321.2401529531
Cox6a2,20677.7954103858,10322.2401529531
Pcp4,20165.7954103858,10324.2401529531
Aldoc,20253.7954103858,10325.2401529531
Pcp4,20443.7954103858,10326.2401529531
Enpp2,21072.7954103858,10327.2401529531
Snca,21577.7954103858,10327.2401529531
Aldoc,21496.7954103858,10328.2401529531
Slc6a1,20418.7954103858,10329.2401529531
Pcp4,21220.7954103858,10329.2401529531
Nrn1,20124.7954103858,10330.2401529531
Cck,21450.7954103858,10330.2401529531
Th,20130.7954103858,10331.2401529531
Reln,21574.7954103858,10332.2401529531
Reln,21685.7954103858,10332.2401529531
Rgs4,20353.7954103858,10333.2401529531
Nrn1,21198.7954103858,10333.2401529531
Aldoc,20604.7954103858,10334.2401529531
Aldoc,20046.7954103858,10335.2401529531
Gabrd,20365.7954103858,10335.2401529531
Nrn1,21062.7954103858,10335.2401529531
Nrn1,20179.7954103858,10336.2401529531
Cck,20013.7954103858,10337.2401529531
Gabrd,21380.7954103858,10338.2401529531
Pthlh,21479.7954103858,10339.2401529531
Plp1,20602.7954103858,10340.2401529531
Pcp4,20364.7954103858,10342.2401529531
Nrn1,20507.7954103858,10342.2401529531
Plp1,21046.7954103858,10344.2401529531
Ntng1,20687.7954103858,10346.2401529531
Id2,20208.7954103858,10348.2401529531
Plp1,20105.7954103858,10349.2401529531
Pcp4,20140.7954103858,10349.2401529531
Cxcl14,21114.7954103858,10349.2401529531
Enpp2,21597.7954103858,10351.2401529531
Cxcl14,20049.7954103858,10352.2401529531
Cxcl14,20594.7954103858,10352.2401529531
Plp1,21470.7954103858,10353.2401529531
Cck,21493.7954103858,10354.2401529531
Reln,21183.7954103858,10356.2401529531
Cdh13,21558.7954103858,10357.2401529531
Gabrd,21623.7954103858,10358.2401529531
Plp1,21549.7954103858,10359.2401529531
Rgs4,20339.7954103858,10361.2401529531
Nrn1,21482.7954103858,10361.2401529531
Calb1,20347.7954103858,10362.2401529531
Plp1,20250.7954103858,10363.2401529531
Plp1,21043.7954103858,10363.2401529531
Plp1,21037.7954103858,10364.2401529531
Pcp4,21457.7954103858,10366.2401529531
Plp1,20272.7954103858,10370.2401529531
Aldoc,20914.7954103858,10371.2401529531
Cryab,21218.7954103858,10371.2401529531
Plp1,21396.7954103858,10372.2401529531
Id2,20578.7954103858,10373.2401529531
Cxcl14,21109.7954103858,10373.2401529531
Ntng1,21486.7954103858,10373.2401529531
Pcp4,20680.7954103858,10374.2401529531
Plp1,21024.7954103858,10374.2401529531
Pvalb,21225.7954103858,10374.2401529531
Enpp2,20001.7954103858,10376.2401529531
Pcp4,21401.7954103858,10381.2401529531
Pcp4,21210.7954103858,10383.2401529531
Pcp4,20240.7954103858,10385.2401529531
Pcp4,20340.7954103858,10385.2401529531
Rgs4,20345.7954103858,10385.2401529531
Plp1,21014.7954103858,10391.2401529531
Plp1,20344.7954103858,10392.2401529531
Aldoc,21398.7954103858,10393.2401529531
Slc6a1,20309.7954103858,10394.2401529531
Pcp4,21153.7954103858,10394.2401529531
Nrn1,20803.7954103858,10396.2401529531
Cryab,21364.7954103858,10397.2401529531
Plp1,21602.7954103858,10397.2401529531
Plp1,20005.7954103858,10400.2401529531
Nrn1,20164.7954103858,10400.2401529531
Pcp4,20420.7954103858,10401.2401529531
Cplx2,21614.7954103858,10401.2401529531
Plp1,20742.7954103858,10402.2401529531
Reln,21718.7954103858,10402.2401529531
Aldoc,20642.7954103858,10404.2401529531
Plp1,20900.7954103858,10404.2401529531
Cplx2,21685.7954103858,10404.2401529531
Plp1,20607.7954103858,10405.2401529531
Hapln1,20149.7954103858,10406.2401529531
Plp1,20663.7954103858,10408.2401529531
Plp1,21592.7954103858,10408.2401529531
Ntng1,20243.7954103858,10409.2401529531
Plp1,20598.7954103858,10409.2401529531
Plp1,20606.7954103858,10410.2401529531
Plp1,20749.7954103858,10411.2401529531
Pcp4,20332.7954103858,10412.2401529531
Plp1,20599.7954103858,10414.2401529531
Plp1,20739.7954103858,10414.2401529531
Plp1,20897.7954103858,10414.2401529531
Plp1,20767.7954103858,10415.2401529531
Aldoc,21221.7954103858,10415.2401529531
Pcp4,20008.7954103858,10416.2401529531
Nrn1,21105.7954103858,10418.2401529531
Plp1,20251.7954103858,10419.2401529531
Plp1,20887.7954103858,10419.2401529531
Pde1a,20514.7954103858,10420.2401529531
Plp1,20739.7954103858,10420.2401529531
Plp1,20563.7954103858,10421.2401529531
Plp1,20762.7954103858,10421.2401529531
Cxcl14,21719.7954103858,10421.2401529531
Plp1,20896.7954103858,10422.2401529531
Ntng1,20678.7954103858,10423.2401529531
Plp1,20755.7954103858,10423.2401529531
Enpp2,20913.7954103858,10423.2401529531
Pcp4,21560.7954103858,10423.2401529531
Enpp2,21609.7954103858,10423.2401529531
Plp1,20071.7954103858,10424.2401529531
Plp1,20256.7954103858,10424.2401529531
Plp1,20558.7954103858,10424.2401529531
Plp1,20901.7954103858,10424.2401529531
Pthlh,20419.7954103858,10425.2401529531
Plp1,20745.7954103858,10425.2401529531
Plp1,20245.7954103858,10427.2401529531
Plp1,20759.7954103858,10427.2401529531
Plp1,20904.7954103858,10427.2401529531
Aldoc,20014.7954103858,10429.2401529531
Plp1,20892.7954103858,10429.2401529531
Pcp4,21560.7954103858,10429.2401529531
Snca,21599.7954103858,10429.2401529531
Aldoc,20021.7954103858,10430.2401529531
Plp1,20738.7954103858,10430.2401529531
Aldoc,21398.7954103858,10430.2401529531
Calb1,21548.7954103858,10430.2401529531
Gabrd,21564.7954103858,10431.2401529531
Cox6a2,20507.7954103858,10432.2401529531
Plp1,20756.7954103858,10432.2401529531
Gabrd,21387.7954103858,10432.2401529531
Plp1,20240.7954103858,10433.2401529531
Pcp4,20545.7954103858,10433.2401529531
Plp1,20894.7954103858,10433.2401529531
Plp1,20502.7954103858,10434.2401529531
Plp1,20512.7954103858,10434.2401529531
Cox6a2,20663.7954103858,10434.2401529531
Id2,20140.7954103858,10436.2401529531
Calb1,20588.7954103858,10436.2401529531
Plp1,20739.7954103858,10436.2401529531
Cxcl14,21708.7954103858,10436.2401529531
Plp1,20746.7954103858,10437.2401529531
Plp1,20241.7954103858,10438.2401529531
Plp1,20751.7954103858,10438.2401529531
Plp1,21191.7954103858,10439.2401529531
Id2,20137.7954103858,10440.2401529531
Plp1,20252.7954103858,10440.2401529531
Calb2,20593.7954103858,10440.2401529531
Plp1,20919.7954103858,10440.2401529531
Ntng1,21329.7954103858,10440.2401529531
Cryab,21600.7954103858,10440.2401529531
Plp1,20503.7954103858,10442.2401529531
Pcp4,20030.7954103858,10445.2401529531
Aldoc,20300.7954103858,10445.2401529531
Plp1,20740.7954103858,10445.2401529531
Aldoc,21477.7954103858,10445.2401529531
Plp1,20929.7954103858,10446.2401529531
Enpp2,20483.7954103858,10447.2401529531
Calb2,20588.7954103858,10447.2401529531
Nrn1,20257.7954103858,10448.2401529531
Pcp4,20933.7954103858,10448.2401529531
Plp1,20244.7954103858,10449.2401529531
Plp1,20517.7954103858,10449.2401529531
Pcp4,20627.7954103858,10449.2401529531
Plp1,20907.7954103858,10449.2401529531
Plp1,20496.7954103858,10450.2401529531
Satb1,20747.7954103858,10450.2401529531
Col25a1,20751.7954103858,10450.2401529531
Cryab,21217.7954103858,10450.2401529531
Pcp4,21330.7954103858,10451.2401529531
Aldoc,21187.7954103858,10452.2401529531
Cryab,20241.7954103858,10453.2401529531
Cplx2,21002.7954103858,10453.2401529531
Gabrd,20020.7954103858,10455.2401529531
Crh,21117.7954103858,10455.2401529531
Cryab,21225.7954103858,10455.2401529531
Plp1,20490.7954103858,10456.2401529531
Cck,21547.7954103858,10456.2401529531
Plp1,20495.7954103858,10457.2401529531
Plp1,20501.7954103858,10458.2401529531
Plp1,20938.7954103858,10458.2401529531
Cryab,20190.7954103858,10459.2401529531
Cox6a2,20249.7954103858,10459.2401529531
Ntng1,20286.7954103858,10459.2401529531
Plp1,20509.7954103858,10459.2401529531
Plp1,21204.7954103858,10459.2401529531
Plp1,21216.7954103858,10460.2401529531
Plp1,20520.7954103858,10461.2401529531
Prkca,20112.7954103858,10463.2401529531
Enpp2,20512.7954103858,10463.2401529531
Plp1,20498.7954103858,10464.2401529531
Aldoc,21560.7954103858,10464.2401529531
Plp1,20505.7954103858,10466.2401529531
Plp1,21214.7954103858,10466.2401529531
Plp1,21221.7954103858,10466.2401529531
Pcp4,20464.7954103858,10467.2401529531
Cryab,21205.7954103858,10467.2401529531
Plp1,20415.7954103858,10468.2401529531
Cryab,21205.7954103858,10471.2401529531
Plp1,21096.7954103858,10472.2401529531
Plp1,20406.7954103858,10473.2401529531
Plp1,20516.7954103858,10473.2401529531
Plp1,20510.7954103858,10475.2401529531
Plp1,21561.7954103858,10475.2401529531
Plp1,20205.7954103858,10476.2401529531
Plp1,21205.7954103858,10476.2401529531
Plp1,21221.7954103858,10476.2401529531
Plp1,20515.7954103858,10480.2401529531
Plp1,20202.7954103858,10482.2401529531
Plp1,20428.7954103858,10482.2401529531
Plp1,20144.7954103858,10485.2401529531
Plp1,20209.7954103858,10485.2401529531
Slc6a1,21590.7954103858,10485.2401529531
Plp1,20860.7954103858,10487.2401529531
Cxcl14,20836.7954103858,10489.2401529531
Cck,21198.7954103858,10490.2401529531
Pcp4,20151.7954103858,10491.2401529531
Plp1,20191.7954103858,10491.2401529531
Cryab,20209.7954103858,10491.2401529531
Plp1,20860.7954103858,10492.2401529531
Kit,21120.7954103858,10492.2401529531
Id2,20333.7954103858,10493.2401529531
Gabrd,21115.7954103858,10493.2401529531
Plp1,20985.7954103858,10495.2401529531
Plp1,20293.7954103858,10496.2401529531
Plp1,20569.7954103858,10496.2401529531
Plp1,20856.7954103858,10496.2401529531
Aldoc,20203.7954103858,10497.2401529531
Penk,21591.7954103858,10497.2401529531
Plp1,20412.7954103858,10499.2401529531
Cck,20798.7954103858,10499.2401529531
Plp1,20866.7954103858,10499.2401529531
Ntng1,20010.7954103858,10500.2401529531
Pcp4,20261.7954103858,10501.2401529531
Plp1,20401.7954103858,10501.2401529531
Cryab,20850.7954103858,10501.2401529531
Plp1,20404.7954103858,10503.2401529531
Gabrd,21114.7954103858,10503.2401529531
Plp1,20869.7954103858,10504.2401529531
Cxcl14,21170.7954103858,10504.2401529531
Enpp2,20561.7954103858,10505.2401529531
Plp1,20567.7954103858,10505.2401529531
Plp1,20571.7954103858,10505.2401529531
Htr3a,20805.7954103858,10505.2401529531
Plp1,20853.7954103858,10505.2401529531
Gabrd,20246.7954103858,10506.2401529531
Plp1,20393.7954103858,10506.2401529531
Plp1,20397.7954103858,10506.2401529531
Plp1,20411.7954103858,10507.2401529531
Plp1,20424.7954103858,10507.2401529531
Cplx2,21681.7954103858,10507.2401529531
Plp1,20416.7954103858,10509.2401529531
Gabrd,21025.7954103858,10509.2401529531
Aldoc,20315.7954103858,10510.2401529531
Plp1,20559.7954103858,10510.2401529531
Plp1,20402.7954103858,10511.2401529531
Pcp4,21059.7954103858,10512.2401529531
Plp1,20177.7954103858,10514.2401529531
Plp1,20249.7954103858,10514.2401529531
Plp1,20566.7954103858,10514.2401529531
Plp1,20852.7954103858,10516.2401529531
Calb1,20150.7954103858,10517.2401529531
Rgs4,20207.7954103858,10517.2401529531
Plp1,20551.7954103858,10517.2401529531
Plp1,20569.7954103858,10517.2401529531
Plp1,20035.7954103858,10518.2401529531
Aldoc,20447.7954103858,10518.2401529531
Plp1,20028.7954103858,10519.2401529531
Aldoc,21622.7954103858,10519.2401529531
Plp1,20019.7954103858,10520.2401529531
Plp1,20420.7954103858,10522.2401529531
Plp1,20552.7954103858,10522.2401529531
Plp1,20569.7954103858,10522.2401529531
Aldoc,20630.7954103858,10522.2401529531
Plp1,20610.7954103858,10525.2401529531
Plp1,20552.7954103858,10526.2401529531
Aldoc,21616.7954103858,10526.2401529531
Pcp4,20160.7954103858,10527.2401529531
Plp1,20598.7954103858,10527.2401529531
Aldoc,20232.7954103858,10528.2401529531
Plp1,20028.7954103858,10529.2401529531
Plp1,20418.7954103858,10529.2401529531
Plp1,20427.7954103858,10529.2401529531
Plp1,20563.7954103858,10529.2401529531
Aldoc,21573.7954103858,10530.2401529531
Cck,20292.7954103858,10531.2401529531
Cox6a2,20207.7954103858,10532.2401529531
Aldoc,20820.7954103858,10532.2401529531
Plp1,21071.7954103858,10532.2401529531
Plcxd2,20384.7954103858,10533.2401529531
Plp1,20571.7954103858,10533.2401529531
Plp1,20595.7954103858,10533.2401529531
Cryab,20613.7954103858,10533.2401529531
Plp1,21080.7954103858,10533.2401529531
Plp1,20606.7954103858,10534.2401529531
Plp1,20010.7954103858,10535.2401529531
Plp1,20422.7954103858,10535.2401529531
Plp1,20555.7954103858,10535.2401529531
Plp1,20564.7954103858,10535.2401529531
Enpp2,20589.7954103858,10535.2401529531
Pcp4,21131.7954103858,10535.2401529531
Enpp2,21068.7954103858,10537.2401529531
Plp1,21337.7954103858,10538.2401529531
Plp1,20433.7954103858,10539.2401529531
Plp1,20597.7954103858,10540.2401529531
Cxcl14,21534.7954103858,10540.2401529531
Plp1,21567.7954103858,10540.2401529531
Plp1,20425.7954103858,10541.2401529531
Plp1,21362.7954103858,10541.2401529531
Cck,21542.7954103858,10543.2401529531
Cryab,21575.7954103858,10543.2401529531
Cadps2,21133.7954103858,10544.2401529531
Plp1,20001.7954103858,10546.2401529531
Plp1,20431.7954103858,10546.2401529531
Plp1,20609.7954103858,10546.2401529531
Rgs4,20710.7954103858,10546.2401529531
Cryab,20993.7954103858,10547.2401529531
Id2,21122.7954103858,10547.2401529531
Plp1,20421.7954103858,10548.2401529531
Aldoc,21013.7954103858,10548.2401529531
Cxcl14,21638.7954103858,10548.2401529531
Plp1,20158.7954103858,10549.2401529531
Enpp2,20202.7954103858,10549.2401529531
Plp1,21074.7954103858,10550.2401529531
Plp1,20592.7954103858,10551.2401529531
Plp1,20701.7954103858,10551.2401529531
Cck,20818.7954103858,10551.2401529531
Aldoc,21087.7954103858,10552.2401529531
Plp1,20587.7954103858,10553.2401529531
Plp1,21350.7954103858,10553.2401529531
Cxcl14,21640.7954103858,10553.2401529531
Chrm2,20124.7954103858,10554.2401529531
Cryab,20132.7954103858,10555.2401529531
Pde1a,21622.7954103858,10556.2401529531
Cxcl14,20465.7954103858,10557.2401529531
Calb2,20179.7954103858,10558.2401529531
Plp1,20599.7954103858,10558.2401529531
Plp1,21597.7954103858,10558.2401529531
Plp1,20018.7954103858,10560.2401529531
Cck,21260.7954103858,10560.2401529531
Neurod6,21616.7954103858,10560.2401529531
Aldoc,21630.7954103858,10560.2401529531
Slc6a1,21516.7954103858,10562.2401529531
Plp1,20162.7954103858,10563.2401529531
Plp1,20171.7954103858,10564.2401529531
Cck,20223.7954103858,10564.2401529531
Pcp4,20081.7954103858,10565.2401529531
Neurod6,21616.7954103858,10565.2401529531
Cck,20232.7954103858,10566.2401529531
Plp1,20184.7954103858,10567.2401529531
Plp1,21587.7954103858,10567.2401529531
Thsd7a,20795.7954103858,10569.2401529531
Plp1,21222.7954103858,10569.2401529531
Nrn1,20807.7954103858,10570.2401529531
Cck,20867.7954103858,10571.2401529531
Plp1,20734.7954103858,10572.2401529531
Plp1,21095.7954103858,10572.2401529531
Plp1,20170.7954103858,10573.2401529531
Plp1,20729.7954103858,10573.2401529531
Cxcl14,20764.7954103858,10573.2401529531
Nrn1,21003.7954103858,10573.2401529531
Plp1,21067.7954103858,10573.2401529531
Cxcl14,20758.7954103858,10574.2401529531
Pcp4,20794.7954103858,10574.2401529531
Plp1,20187.7954103858,10575.2401529531
Pcp4,20803.7954103858,10575.2401529531
Plp1,21218.7954103858,10575.2401529531
Plp1,20175.7954103858,10576.2401529531
Plp1,21244.7954103858,10576.2401529531
Nrn1,20086.7954103858,10577.2401529531
Aldoc,20385.7954103858,10577.2401529531
Plp1,21230.7954103858,10577.2401529531
Pcp4,21628.7954103858,10577.2401529531
Plp1,20185.7954103858,10578.2401529531
Plp1,20737.7954103858,10578.2401529531
Col25a1,20096.7954103858,10580.2401529531
Plp1,20165.7954103858,10580.2401529531
Plp1,20727.7954103858,10580.2401529531
Plp1,20994.7954103858,10580.2401529531
Plp1,21240.7954103858,10580.2401529531
Slc6a1,20142.7954103858,10582.2401529531
Plp1,21235.7954103858,10582.2401529531
Plp1,20184.7954103858,10583.2401529531
Crhbp,21560.7954103858,10583.2401529531
Cck,20092.7954103858,10584.2401529531
Plp1,20178.7954103858,10584.2401529531
Plp1,20728.7954103858,10584.2401529531
Plp1,20986.7954103858,10584.2401529531
Plp1,20839.7954103858,10585.2401529531
Plp1,20156.7954103858,10587.2401529531
Plp1,20166.7954103858,10587.2401529531
Pcp4,21555.7954103858,10587.2401529531
Aldoc,20030.7954103858,10589.2401529531
Plp1,20733.7954103858,10589.2401529531
Plp1,21233.7954103858,10589.2401529531
Plp1,20190.7954103858,10590.2401529531
Plp1,20182.7954103858,10593.2401529531
Cck,21554.7954103858,10593.2401529531
Plp1,21624.7954103858,10593.2401529531
Pcp4,20597.7954103858,10595.2401529531
Cck,21483.7954103858,10596.2401529531
Pthlh,20195.7954103858,10597.2401529531
Plp1,20914.7954103858,10597.2401529531
Cck,20065.7954103858,10598.2401529531
Plp1,20163.7954103858,10598.2401529531
Wfs1,20857.7954103858,10599.2401529531
Id2,20637.7954103858,10601.2401529531
Nrn1,20011.7954103858,10602.2401529531
Aldoc,20463.7954103858,10603.2401529531
Cck,20139.7954103858,10604.2401529531
Plp1,20877.7954103858,10604.2401529531
Aldoc,20250.7954103858,10605.2401529531
Hapln1,20255.7954103858,10605.2401529531
Hapln1,20664.7954103858,10605.2401529531
Plp1,20164.7954103858,10608.2401529531
Plp1,20381.7954103858,10608.2401529531
Plp1,21441.7954103858,10608.2401529531
Pcp4,21468.7954103858,10609.2401529531
Slc6a1,20056.7954103858,10610.2401529531
Sncg,20139.7954103858,10610.2401529531
Cryab,20252.7954103858,10612.2401529531
Plp1,20160.7954103858,10613.2401529531
Yjefn3,20679.7954103858,10613.2401529531
Plp1,20377.7954103858,10614.2401529531
Aldoc,21700.7954103858,10614.2401529531
Plp1,21050.7954103858,10615.2401529531
Plp1,21417.7954103858,10615.2401529531
Pcp4,20614.7954103858,10616.2401529531
Plp1,21423.7954103858,10616.2401529531
Plp1,20371.7954103858,10617.2401529531
Plp1,20382.7954103858,10617.2401529531
Plp1,21033.7954103858,10617.2401529531
Id2,20672.7954103858,10618.2401529531
Plp1,20843.7954103858,10618.2401529531
Plp1,21038.7954103858,10618.2401529531
Plp1,20166.7954103858,10619.2401529531
Cryab,20373.7954103858,10621.2401529531
Col25a1,21424.7954103858,10621.2401529531
Pthlh,21303.7954103858,10622.2401529531
Plp1,20399.7954103858,10623.2401529531
Aldoc,21228.7954103858,10623.2401529531
Plp1,21420.7954103858,10623.2401529531
Plp1,20379.7954103858,10626.2401529531
Plp1,21437.7954103858,10626.2401529531
Cck,20003.7954103858,10628.2401529531
Cox6a2,20135.7954103858,10628.2401529531
Plp1,20395.7954103858,10628.2401529531
Cox6a2,21181.7954103858,10628.2401529531
Snca,21351.7954103858,10629.2401529531
Cck,20037.7954103858,10631.2401529531
Reln,21614.7954103858,10632.2401529531
Cxcl14,20172.7954103858,10633.2401529531
Pcp4,20017.7954103858,10634.2401529531
Pcp4,20159.7954103858,10635.2401529531
Plp1,21024.7954103858,10635.2401529531
Calb1,20762.7954103858,10636.2401529531
Slc6a1,20521.7954103858,10638.2401529531
Cryab,21378.7954103858,10638.2401529531
Trp53i11,20027.7954103858,10640.2401529531
Plp1,21043.7954103858,10643.2401529531
Pcp4,21519.7954103858,10643.2401529531
Pcp4,20134.7954103858,10644.2401529531
Plp1,20710.7954103858,10644.2401529531
Gad1,20824.7954103858,10645.2401529531
Prkca,21006.7954103858,10645.2401529531
Plp1,21031.7954103858,10646.2401529531
Cck,20349.7954103858,10647.2401529531
Pcp4,21534.7954103858,10649.2401529531
Plp1,20549.7954103858,10651.2401529531
Plp1,21039.7954103858,10651.2401529531
Plp1,20002.7954103858,10654.2401529531
Plp1,21433.7954103858,10655.2401529531
Nrn1,21723.7954103858,10656.2401529531
Plp1,20688.7954103858,10657.2401529531
Plp1,20513.7954103858,10659.2401529531
Cxcl14,20645.7954103858,10660.2401529531
Id2,20654.7954103858,10660.2401529531
Plp1,21460.7954103858,10661.2401529531
Cxcl14,20118.7954103858,10663.2401529531
Pcp4,20129.7954103858,10664.2401529531
Aldoc,20085.7954103858,10665.2401529531
Plp1,20507.7954103858,10665.2401529531
Enpp2,20687.7954103858,10665.2401529531
Pcp4,21152.7954103858,10666.2401529531
Plp1,20132.7954103858,10668.2401529531
Enpp2,20126.7954103858,10671.2401529531
Plp1,20349.7954103858,10671.2401529531
Plp1,20137.7954103858,10672.2401529531
Cadps2,20457.7954103858,10675.2401529531
Plp1,20143.7954103858,10676.2401529531
Cryab,20657.7954103858,10676.2401529531
Plp1,20124.7954103858,10677.2401529531
Plp1,20131.7954103858,10678.2401529531
Plp1,20488.7954103858,10678.2401529531
Plp1,21152.7954103858,10680.2401529531
Plp1,20242.7954103858,10681.2401529531
Plp1,20481.7954103858,10681.2401529531
Plp1,20132.7954103858,10682.2401529531
Plp1,20256.7954103858,10683.2401529531
Cck,20404.7954103858,10683.2401529531
Plp1,21159.7954103858,10683.2401529531
Plp1,21446.7954103858,10683.2401529531
Plp1,20490.7954103858,10684.2401529531
Plp1,21237.7954103858,10684.2401529531
Id2,20099.7954103858,10685.2401529531
Pcp4,20194.7954103858,10685.2401529531
Plp1,20659.7954103858,10685.2401529531
Cck,20231.7954103858,10686.2401529531
Plp1,20647.7954103858,10686.2401529531
Plp1,21151.7954103858,10686.2401529531
Plp1,20131.7954103858,10687.2401529531
Pcp4,20652.7954103858,10687.2401529531
Plp1,20664.7954103858,10687.2401529531
Plp1,21569.7954103858,10687.2401529531
Plp1,21584.7954103858,10687.2401529531
Cryab,20144.7954103858,10688.2401529531
Neurod6,20380.7954103858,10688.2401529531
Plp1,21170.7954103858,10688.2401529531
Plp1,21468.7954103858,10688.2401529531
Plp1,21463.7954103858,10689.2401529531
Plp1,20140.7954103858,10690.2401529531
Plp1,20495.7954103858,10690.2401529531
Aldoc,20079.7954103858,10691.2401529531
Gabrd,20423.7954103858,10691.2401529531
Plp1,20658.7954103858,10691.2401529531
Cryab,21156.7954103858,10693.2401529531
Plp1,21165.7954103858,10693.2401529531
Plp1,21451.7954103858,10693.2401529531
Plp1,20138.7954103858,10696.2401529531
Aldoc,20402.7954103858,10696.2401529531
Plp1,21151.7954103858,10697.2401529531
Plp1,20659.7954103858,10698.2401529531
Plp1,21160.7954103858,10698.2401529531
Calb1,20430.7954103858,10699.2401529531
Gabrd,21030.7954103858,10699.2401529531
Plp1,20110.7954103858,10700.2401529531
Pcp4,20141.7954103858,10702.2401529531
Aldoc,20345.7954103858,10706.2401529531
Plp1,20466.7954103858,10706.2401529531
Plp1,20465.7954103858,10708.2401529531
Plp1,21241.7954103858,10708.2401529531
Pcp4,20801.7954103858,10709.2401529531
Plp1,21253.7954103858,10709.2401529531
Plp1,20349.7954103858,10710.2401529531
Calb2,20682.7954103858,10711.2401529531
Slc6a1,20128.7954103858,10712.2401529531
Plp1,20200.7954103858,10712.2401529531
Cryab,21245.7954103858,10712.2401529531
Plp1,20264.7954103858,10714.2401529531
Enpp2,20534.7954103858,10716.2401529531
Plp1,20137.7954103858,10717.2401529531
Plp1,21256.7954103858,10718.2401529531
Plp1,20265.7954103858,10719.2401529531
Calb1,20299.7954103858,10721.2401529531
Plp1,21095.7954103858,10722.2401529531
Plp1,20263.7954103858,10723.2401529531
Plp1,20269.7954103858,10723.2401529531
Plp1,20187.7954103858,10726.2401529531
Aldoc,20528.7954103858,10728.2401529531
Plp1,21260.7954103858,10728.2401529531
Pcp4,21572.7954103858,10729.2401529531
