Gene,y,x
Aldoc,22229.9955420501,10593.0794931628
Cck,22746.9955420501,10593.0794931628
Neurod6,22836.9955420501,10593.0794931628
Neurod6,22920.9955420501,10593.0794931628
Nrn1,23325.9955420501,10593.0794931628
Id2,22207.9955420501,10594.0794931628
Aldoc,22338.9955420501,10594.0794931628
Neurod6,22721.9955420501,10594.0794931628
Neurod6,22855.9955420501,10594.0794931628
Nos1,22886.9955420501,10594.0794931628
Aldoc,23257.9955420501,10594.0794931628
Cplx2,22124.9955420501,10595.0794931628
Rgs4,22536.9955420501,10595.0794931628
Kit,22686.9955420501,10595.0794931628
Cplx2,22733.9955420501,10595.0794931628
Satb1,22740.9955420501,10595.0794931628
Neurod6,22763.9955420501,10595.0794931628
Synpr,22934.9955420501,10595.0794931628
Pvalb,23407.9955420501,10595.0794931628
Cnr1,22638.9955420501,10596.0794931628
Snca,22712.9955420501,10596.0794931628
Neurod6,23479.9955420501,10596.0794931628
Cplx2,22119.9955420501,10597.0794931628
Aldoc,22190.9955420501,10597.0794931628
Cplx2,22629.9955420501,10597.0794931628
Prkca,22680.9955420501,10597.0794931628
Nrn1,22698.9955420501,10597.0794931628
Cck,22704.9955420501,10597.0794931628
Cpne5,22768.9955420501,10597.0794931628
Kit,22781.9955420501,10597.0794931628
Htr3a,22792.9955420501,10597.0794931628
Cplx2,22874.9955420501,10597.0794931628
Nos1,23182.9955420501,10597.0794931628
Satb1,23335.9955420501,10597.0794931628
Pde1a,23341.9955420501,10597.0794931628
Pvalb,23415.9955420501,10597.0794931628
Calb2,23522.9955420501,10597.0794931628
Cnr1,22637.9955420501,10598.0794931628
Neurod6,22750.9955420501,10598.0794931628
Neurod6,22839.9955420501,10598.0794931628
Pde1a,22845.9955420501,10598.0794931628
Cck,22944.9955420501,10598.0794931628
Neurod6,23345.9955420501,10598.0794931628
Nos1,23503.9955420501,10598.0794931628
Nrn1,22126.9955420501,10599.0794931628
Plp1,22135.9955420501,10599.0794931628
Pde1a,22759.9955420501,10599.0794931628
Cck,23309.9955420501,10599.0794931628
Nrn1,22008.9955420501,10600.0794931628
Id2,22714.9955420501,10600.0794931628
Neurod6,22796.9955420501,10600.0794931628
Serpini1,22832.9955420501,10600.0794931628
Nrn1,22869.9955420501,10600.0794931628
Nos1,22884.9955420501,10600.0794931628
Calb2,23354.9955420501,10600.0794931628
Synpr,22213.9955420501,10601.0794931628
Cxcl14,22571.9955420501,10601.0794931628
Cnr1,22666.9955420501,10601.0794931628
Kit,22778.9955420501,10601.0794931628
Neurod6,22863.9955420501,10601.0794931628
Cck,23329.9955420501,10601.0794931628
Slc6a1,23425.9955420501,10601.0794931628
Cadps2,22201.9955420501,10602.0794931628
Gad1,22642.9955420501,10602.0794931628
Cck,22686.9955420501,10602.0794931628
Pde1a,22692.9955420501,10602.0794931628
Neurod6,22745.9955420501,10602.0794931628
Nrn1,23221.9955420501,10602.0794931628
Calb2,23323.9955420501,10602.0794931628
Prkca,23401.9955420501,10602.0794931628
Neurod6,23449.9955420501,10602.0794931628
Col25a1,22637.9955420501,10603.0794931628
Cplx2,22676.9955420501,10603.0794931628
Cplx2,22708.9955420501,10603.0794931628
Cck,22791.9955420501,10603.0794931628
Lamp5,22852.9955420501,10603.0794931628
Prkca,22935.9955420501,10603.0794931628
Pthlh,23415.9955420501,10603.0794931628
Prkca,23495.9955420501,10603.0794931628
Snca,22137.9955420501,10604.0794931628
Bcl11b,22208.9955420501,10604.0794931628
Cplx2,22630.9955420501,10604.0794931628
Neurod6,22766.9955420501,10604.0794931628
Neurod6,22928.9955420501,10604.0794931628
Nrn1,22946.9955420501,10604.0794931628
Nrn1,22970.9955420501,10604.0794931628
Cnr1,23337.9955420501,10604.0794931628
Sst,23464.9955420501,10604.0794931628
Cplx2,22596.9955420501,10605.0794931628
Pde1a,22757.9955420501,10605.0794931628
Calb2,23331.9955420501,10605.0794931628
Calb2,23455.9955420501,10605.0794931628
Slc6a1,23508.9955420501,10605.0794931628
Prkca,22622.9955420501,10606.0794931628
Prkca,22926.9955420501,10606.0794931628
Calb2,23315.9955420501,10606.0794931628
Rgs4,22109.9955420501,10607.0794931628
Neurod6,22875.9955420501,10607.0794931628
Nos1,22938.9955420501,10607.0794931628
Rgs4,23325.9955420501,10607.0794931628
Nrn1,23344.9955420501,10607.0794931628
Id2,23425.9955420501,10607.0794931628
Gad1,23524.9955420501,10607.0794931628
Cplx2,22462.9955420501,10608.0794931628
Neurod6,22683.9955420501,10608.0794931628
Nrn1,22721.9955420501,10608.0794931628
Neurod6,22776.9955420501,10608.0794931628
Trp53i11,22826.9955420501,10608.0794931628
Neurod6,22862.9955420501,10608.0794931628
Id2,23420.9955420501,10608.0794931628
Cplx2,22129.9955420501,10609.0794931628
Npy2r,22674.9955420501,10609.0794931628
Snca,22702.9955420501,10609.0794931628
Neurod6,22715.9955420501,10609.0794931628
Id2,23080.9955420501,10609.0794931628
Calb2,23334.9955420501,10609.0794931628
Pvalb,23400.9955420501,10609.0794931628
Neurod6,22883.9955420501,10610.0794931628
Lamp5,22932.9955420501,10610.0794931628
Cck,23264.9955420501,10610.0794931628
Id2,22118.9955420501,10611.0794931628
Col25a1,22642.9955420501,10611.0794931628
Slc6a1,23222.9955420501,10611.0794931628
Neurod6,23309.9955420501,10611.0794931628
Slc6a1,22630.9955420501,10612.0794931628
Neurod6,22843.9955420501,10612.0794931628
Slc6a1,22852.9955420501,10612.0794931628
Pde1a,22869.9955420501,10612.0794931628
Snca,23255.9955420501,10612.0794931628
Snca,23506.9955420501,10612.0794931628
Aldoc,22245.9955420501,10613.0794931628
Neurod6,22696.9955420501,10613.0794931628
Cck,22773.9955420501,10613.0794931628
Cck,22816.9955420501,10613.0794931628
Lamp5,22939.9955420501,10613.0794931628
Cxcl14,23212.9955420501,10613.0794931628
Nrn1,22603.9955420501,10614.0794931628
Cadps2,22670.9955420501,10614.0794931628
Serpini1,22678.9955420501,10614.0794931628
Pde1a,22768.9955420501,10614.0794931628
Nrn1,22890.9955420501,10614.0794931628
Snca,22958.9955420501,10614.0794931628
Pde1a,23263.9955420501,10614.0794931628
Plp1,22160.9955420501,10615.0794931628
Kctd12,22191.9955420501,10615.0794931628
Calb2,22220.9955420501,10615.0794931628
Prkca,22717.9955420501,10615.0794931628
Cplx2,23226.9955420501,10615.0794931628
Nrn1,23323.9955420501,10615.0794931628
Rgs4,23337.9955420501,10615.0794931628
Pthlh,23429.9955420501,10615.0794931628
Pcp4,22119.9955420501,10616.0794931628
Aldoc,22242.9955420501,10616.0794931628
Pde1a,22764.9955420501,10616.0794931628
Kit,22837.9955420501,10616.0794931628
Neurod6,22937.9955420501,10616.0794931628
Calb2,23316.9955420501,10616.0794931628
Slc6a1,23403.9955420501,10616.0794931628
Reln,23520.9955420501,10616.0794931628
Trp53i11,22213.9955420501,10617.0794931628
Cplx2,22370.9955420501,10617.0794931628
Pde1a,22722.9955420501,10617.0794931628
Neurod6,22930.9955420501,10617.0794931628
Cpne5,23253.9955420501,10617.0794931628
Calb2,23279.9955420501,10617.0794931628
Tac1,23511.9955420501,10617.0794931628
Cxcl14,22021.9955420501,10618.0794931628
Cck,22644.9955420501,10618.0794931628
Kit,22701.9955420501,10618.0794931628
Neurod6,22783.9955420501,10618.0794931628
Rgs4,22792.9955420501,10618.0794931628
Cplx2,22828.9955420501,10618.0794931628
Snca,22853.9955420501,10618.0794931628
Prkca,22865.9955420501,10618.0794931628
Neurod6,22885.9955420501,10618.0794931628
Slc6a1,23503.9955420501,10618.0794931628
Cnr1,22667.9955420501,10619.0794931628
Neurod6,22844.9955420501,10619.0794931628
Neurod6,22954.9955420501,10619.0794931628
Neurod6,23247.9955420501,10619.0794931628
Aldoc,23443.9955420501,10619.0794931628
Cnr1,22650.9955420501,10620.0794931628
Aldoc,23086.9955420501,10620.0794931628
Cdh13,23272.9955420501,10620.0794931628
Slc6a1,23417.9955420501,10620.0794931628
Nrn1,22592.9955420501,10621.0794931628
Neurod6,22707.9955420501,10621.0794931628
Rgs4,23265.9955420501,10621.0794931628
Cplx2,22136.9955420501,10622.0794931628
Prkca,22722.9955420501,10622.0794931628
Neurod6,22729.9955420501,10622.0794931628
Neurod6,22779.9955420501,10622.0794931628
Lamp5,22904.9955420501,10622.0794931628
Nrn1,22915.9955420501,10622.0794931628
Calb2,23316.9955420501,10622.0794931628
Slc6a1,23423.9955420501,10622.0794931628
Snca,22144.9955420501,10623.0794931628
Cplx2,22682.9955420501,10623.0794931628
Pde1a,22763.9955420501,10623.0794931628
Snca,22770.9955420501,10623.0794931628
Snca,22850.9955420501,10623.0794931628
Neurod6,22960.9955420501,10623.0794931628
Calb2,23255.9955420501,10623.0794931628
Rgs4,23333.9955420501,10623.0794931628
Synpr,23346.9955420501,10623.0794931628
Snca,23400.9955420501,10623.0794931628
Slc6a1,23509.9955420501,10623.0794931628
Snca,22198.9955420501,10624.0794931628
Cck,22670.9955420501,10624.0794931628
Neurod6,22714.9955420501,10624.0794931628
Cplx2,22755.9955420501,10624.0794931628
Satb1,23018.9955420501,10624.0794931628
Cplx2,23323.9955420501,10624.0794931628
Trp53i11,23478.9955420501,10624.0794931628
Snca,22208.9955420501,10625.0794931628
Neurod6,22701.9955420501,10625.0794931628
Sst,23359.9955420501,10625.0794931628
Gad1,23515.9955420501,10625.0794931628
Snca,22739.9955420501,10626.0794931628
Nrn1,22902.9955420501,10626.0794931628
Cck,22945.9955420501,10626.0794931628
Cnr1,22661.9955420501,10627.0794931628
Cxcl14,22995.9955420501,10627.0794931628
Rgs4,23284.9955420501,10627.0794931628
Cadps2,23404.9955420501,10627.0794931628
Gabrd,22135.9955420501,10628.0794931628
Nrn1,22710.9955420501,10628.0794931628
Cplx2,22717.9955420501,10628.0794931628
Snca,22936.9955420501,10628.0794931628
Nrn1,22733.9955420501,10629.0794931628
Satb1,23019.9955420501,10629.0794931628
Kcnk2,23268.9955420501,10629.0794931628
Rab3c,23314.9955420501,10629.0794931628
Nrn1,23329.9955420501,10629.0794931628
Aldoc,22558.9955420501,10630.0794931628
Neurod6,22697.9955420501,10630.0794931628
Pde1a,22776.9955420501,10630.0794931628
Neurod6,22873.9955420501,10630.0794931628
Aldoc,23086.9955420501,10630.0794931628
Cplx2,23101.9955420501,10630.0794931628
Gad1,23190.9955420501,10630.0794931628
Cck,23245.9955420501,10630.0794931628
Neurod6,23254.9955420501,10630.0794931628
Lamp5,23511.9955420501,10630.0794931628
Neurod6,22208.9955420501,10631.0794931628
Neurod6,22784.9955420501,10631.0794931628
Nrn1,22852.9955420501,10631.0794931628
Cplx2,23148.9955420501,10631.0794931628
Cck,23259.9955420501,10631.0794931628
Sst,23357.9955420501,10631.0794931628
Neurod6,22908.9955420501,10632.0794931628
Snca,22691.9955420501,10633.0794931628
Neurod6,22761.9955420501,10633.0794931628
Chrm2,23184.9955420501,10633.0794931628
Calb2,23342.9955420501,10633.0794931628
Nrn1,22119.9955420501,10634.0794931628
Kit,22796.9955420501,10634.0794931628
Prkca,23055.9955420501,10634.0794931628
Nrn1,23251.9955420501,10634.0794931628
Neurod6,23304.9955420501,10634.0794931628
Snca,22712.9955420501,10635.0794931628
Nrn1,22735.9955420501,10635.0794931628
Neurod6,22742.9955420501,10635.0794931628
Snca,22769.9955420501,10635.0794931628
Nrn1,22818.9955420501,10635.0794931628
Nrn1,22920.9955420501,10635.0794931628
Nrn1,22997.9955420501,10635.0794931628
Slc6a1,23403.9955420501,10635.0794931628
Lamp5,23501.9955420501,10635.0794931628
Cplx2,22143.9955420501,10636.0794931628
Cplx2,22589.9955420501,10636.0794931628
Pde1a,22684.9955420501,10636.0794931628
Nrn1,22866.9955420501,10636.0794931628
Cplx2,22200.9955420501,10637.0794931628
Cplx2,22218.9955420501,10637.0794931628
Snca,22928.9955420501,10637.0794931628
Cplx2,22571.9955420501,10638.0794931628
Prkca,22729.9955420501,10638.0794931628
Cck,22761.9955420501,10638.0794931628
Nrn1,22905.9955420501,10638.0794931628
Prkca,23058.9955420501,10638.0794931628
Npy2r,22214.9955420501,10639.0794931628
Neurod6,22716.9955420501,10639.0794931628
Pde1a,22778.9955420501,10639.0794931628
Nrn1,22827.9955420501,10639.0794931628
Cck,22884.9955420501,10639.0794931628
Neurod6,22921.9955420501,10639.0794931628
Npy2r,22932.9955420501,10639.0794931628
Yjefn3,23188.9955420501,10639.0794931628
Prkca,23242.9955420501,10639.0794931628
Prkca,23309.9955420501,10639.0794931628
Rab3c,23390.9955420501,10639.0794931628
Cxcl14,23477.9955420501,10639.0794931628
Cck,22428.9955420501,10640.0794931628
Nrn1,22690.9955420501,10640.0794931628
Snca,22768.9955420501,10640.0794931628
Cplx2,22913.9955420501,10640.0794931628
Id2,22143.9955420501,10641.0794931628
Neurod6,22899.9955420501,10641.0794931628
Kit,23035.9955420501,10641.0794931628
Calb2,23248.9955420501,10641.0794931628
Slc6a1,22256.9955420501,10642.0794931628
Cadps2,22304.9955420501,10642.0794931628
Prkca,22755.9955420501,10642.0794931628
Nrn1,22941.9955420501,10642.0794931628
Calb2,23269.9955420501,10642.0794931628
Rgs4,23277.9955420501,10642.0794931628
Neurod6,23289.9955420501,10642.0794931628
Pde1a,22004.9955420501,10643.0794931628
Rgs4,23257.9955420501,10643.0794931628
Calb2,23341.9955420501,10643.0794931628
Id2,22229.9955420501,10645.0794931628
Snca,23043.9955420501,10645.0794931628
Cck,23058.9955420501,10645.0794931628
Sst,23175.9955420501,10645.0794931628
Slc6a1,23434.9955420501,10645.0794931628
Pde1a,22557.9955420501,10646.0794931628
Pcp4,22749.9955420501,10646.0794931628
Pde1a,22768.9955420501,10646.0794931628
Neurod6,22814.9955420501,10646.0794931628
Neurod6,22820.9955420501,10646.0794931628
Cplx2,22906.9955420501,10646.0794931628
Aldoc,23160.9955420501,10646.0794931628
Snca,23250.9955420501,10646.0794931628
Pde1a,23261.9955420501,10646.0794931628
Pde1a,23331.9955420501,10646.0794931628
Cplx2,22306.9955420501,10647.0794931628
Neurod6,22716.9955420501,10647.0794931628
Pde1a,22761.9955420501,10647.0794931628
Npy2r,22841.9955420501,10647.0794931628
Neurod6,22920.9955420501,10647.0794931628
Cplx2,23067.9955420501,10647.0794931628
Nrn1,23080.9955420501,10647.0794931628
Plp1,23230.9955420501,10647.0794931628
Pcp4,23311.9955420501,10647.0794931628
Cck,22781.9955420501,10648.0794931628
Snca,22932.9955420501,10648.0794931628
Npy2r,22955.9955420501,10648.0794931628
Neurod6,23379.9955420501,10648.0794931628
Cplx2,23524.9955420501,10648.0794931628
Trp53i11,22615.9955420501,10649.0794931628
Nrn1,22658.9955420501,10649.0794931628
Cpne5,22704.9955420501,10649.0794931628
Neurod6,22727.9955420501,10649.0794931628
Snca,22947.9955420501,10649.0794931628
Vip,23155.9955420501,10649.0794931628
Npy,23174.9955420501,10649.0794931628
Calb2,23337.9955420501,10649.0794931628
Reln,22022.9955420501,10650.0794931628
Prkca,22665.9955420501,10650.0794931628
Neurod6,22776.9955420501,10650.0794931628
Tac2,22824.9955420501,10650.0794931628
Neurod6,22872.9955420501,10650.0794931628
Nrn1,22885.9955420501,10650.0794931628
Wfs1,23026.9955420501,10650.0794931628
Slc6a1,23105.9955420501,10650.0794931628
Cplx2,22448.9955420501,10651.0794931628
Neurod6,22806.9955420501,10651.0794931628
Wfs1,22881.9955420501,10651.0794931628
Neurod6,22909.9955420501,10651.0794931628
Neurod6,22914.9955420501,10651.0794931628
Cck,22963.9955420501,10651.0794931628
Snca,23042.9955420501,10651.0794931628
Aldoc,23511.9955420501,10651.0794931628
Cxcl14,22242.9955420501,10652.0794931628
Id2,23114.9955420501,10652.0794931628
Cck,23239.9955420501,10652.0794931628
Neurod6,23263.9955420501,10652.0794931628
Calb2,23320.9955420501,10652.0794931628
Neurod6,23375.9955420501,10652.0794931628
Cplx2,22193.9955420501,10653.0794931628
Cplx2,22528.9955420501,10653.0794931628
Pde1a,22562.9955420501,10653.0794931628
Nrn1,22737.9955420501,10653.0794931628
Neurod6,22843.9955420501,10653.0794931628
Lhx6,23201.9955420501,10653.0794931628
Nrn1,23255.9955420501,10653.0794931628
Calb2,23325.9955420501,10653.0794931628
Npy2r,22728.9955420501,10654.0794931628
Cadps2,22789.9955420501,10654.0794931628
Neurod6,22902.9955420501,10654.0794931628
Neurod6,22930.9955420501,10654.0794931628
Slc6a1,22990.9955420501,10654.0794931628
Nrn1,23053.9955420501,10654.0794931628
Aldoc,23314.9955420501,10654.0794931628
Aldoc,23518.9955420501,10654.0794931628
Cryab,22657.9955420501,10655.0794931628
Nrn1,22834.9955420501,10655.0794931628
Nrn1,22851.9955420501,10655.0794931628
Snca,23039.9955420501,10655.0794931628
Aldoc,23062.9955420501,10655.0794931628
Neurod6,22699.9955420501,10656.0794931628
Neurod6,22743.9955420501,10656.0794931628
Snca,22944.9955420501,10656.0794931628
Neurod6,22960.9955420501,10656.0794931628
Plcxd2,23074.9955420501,10656.0794931628
Aldoc,23103.9955420501,10656.0794931628
Rgs4,23279.9955420501,10656.0794931628
Prkca,23030.9955420501,10657.0794931628
Cryab,23087.9955420501,10657.0794931628
Nrn1,23328.9955420501,10657.0794931628
Calb2,23347.9955420501,10657.0794931628
Bcl11b,22100.9955420501,10658.0794931628
Neurod6,22780.9955420501,10658.0794931628
Synpr,22816.9955420501,10658.0794931628
Prkca,23049.9955420501,10658.0794931628
Calb2,23427.9955420501,10658.0794931628
Aldoc,22089.9955420501,10659.0794931628
Cck,22163.9955420501,10659.0794931628
Cplx2,22225.9955420501,10659.0794931628
Plp1,22242.9955420501,10659.0794931628
Satb1,22711.9955420501,10659.0794931628
Cck,22178.9955420501,10660.0794931628
Cck,22827.9955420501,10660.0794931628
Rgs4,23254.9955420501,10660.0794931628
Calb1,22680.9955420501,10661.0794931628
Neurod6,22699.9955420501,10661.0794931628
Wfs1,22718.9955420501,10661.0794931628
Snca,22860.9955420501,10661.0794931628
Cck,22866.9955420501,10661.0794931628
Kit,22890.9955420501,10661.0794931628
Satb1,22946.9955420501,10661.0794931628
Neurod6,22968.9955420501,10661.0794931628
Neurod6,23045.9955420501,10661.0794931628
Snca,23055.9955420501,10661.0794931628
Cdh13,23281.9955420501,10661.0794931628
Sst,23433.9955420501,10661.0794931628
Rgs12,22690.9955420501,10662.0794931628
Lamp5,22761.9955420501,10662.0794931628
Neurod6,22833.9955420501,10662.0794931628
Pcp4,22873.9955420501,10662.0794931628
Prkca,23031.9955420501,10662.0794931628
Cnr1,23261.9955420501,10662.0794931628
Lamp5,22736.9955420501,10663.0794931628
Neurod6,22956.9955420501,10663.0794931628
Calb2,23270.9955420501,10663.0794931628
Calb2,23275.9955420501,10663.0794931628
Rasgrf2,22199.9955420501,10664.0794931628
Neurod6,22748.9955420501,10664.0794931628
Trp53i11,23119.9955420501,10664.0794931628
Cplx2,22230.9955420501,10665.0794931628
Neurod6,22788.9955420501,10665.0794931628
Pde1a,22841.9955420501,10665.0794931628
Neurod6,22861.9955420501,10665.0794931628
Cck,23014.9955420501,10665.0794931628
Slc6a1,23423.9955420501,10665.0794931628
Synpr,22130.9955420501,10666.0794931628
Neurod6,22728.9955420501,10666.0794931628
Nrn1,22780.9955420501,10666.0794931628
Prkca,22822.9955420501,10666.0794931628
Nrn1,22880.9955420501,10666.0794931628
Rgs10,22919.9955420501,10666.0794931628
Aldoc,23060.9955420501,10666.0794931628
Pde1a,22144.9955420501,10667.0794931628
Neurod6,22732.9955420501,10667.0794931628
Prkca,22744.9955420501,10667.0794931628
Neurod6,22795.9955420501,10667.0794931628
Nrn1,22904.9955420501,10667.0794931628
Calb2,23071.9955420501,10667.0794931628
Cplx2,23405.9955420501,10667.0794931628
Gabrd,22170.9955420501,10668.0794931628
Id2,22225.9955420501,10668.0794931628
Cplx2,22235.9955420501,10668.0794931628
Prkca,22654.9955420501,10668.0794931628
Neurod6,22738.9955420501,10668.0794931628
Nrn1,22783.9955420501,10668.0794931628
Cck,22836.9955420501,10668.0794931628
Cck,22931.9955420501,10668.0794931628
Snca,23037.9955420501,10668.0794931628
Nrn1,22704.9955420501,10669.0794931628
Cpne5,22869.9955420501,10669.0794931628
Sncg,22912.9955420501,10669.0794931628
Plp1,23045.9955420501,10669.0794931628
Slc6a1,23207.9955420501,10669.0794931628
Snca,23281.9955420501,10669.0794931628
Sst,23421.9955420501,10669.0794931628
Sst,23428.9955420501,10669.0794931628
Yjefn3,22670.9955420501,10670.0794931628
Htr3a,22684.9955420501,10670.0794931628
Neurod6,22789.9955420501,10670.0794931628
Gad1,23415.9955420501,10670.0794931628
Slc6a1,23518.9955420501,10670.0794931628
Bcl11b,22132.9955420501,10671.0794931628
Rgs12,22681.9955420501,10671.0794931628
Neurod6,22710.9955420501,10671.0794931628
Neurod6,22894.9955420501,10671.0794931628
Slc6a1,22260.9955420501,10672.0794931628
Aldoc,22664.9955420501,10672.0794931628
Cplx2,22814.9955420501,10672.0794931628
Nrn1,22825.9955420501,10672.0794931628
Pde1a,22880.9955420501,10672.0794931628
Neurod6,22900.9955420501,10672.0794931628
Trp53i11,22198.9955420501,10673.0794931628
Sst,22313.9955420501,10673.0794931628
Trp53i11,22612.9955420501,10673.0794931628
Nos1,22650.9955420501,10673.0794931628
Prkca,23029.9955420501,10673.0794931628
Rgs4,23059.9955420501,10673.0794931628
Cplx2,23386.9955420501,10673.0794931628
Cplx2,22104.9955420501,10674.0794931628
Slc6a1,22545.9955420501,10674.0794931628
Neurod6,22737.9955420501,10674.0794931628
Neurod6,22753.9955420501,10674.0794931628
Synpr,22859.9955420501,10674.0794931628
Gad1,23412.9955420501,10674.0794931628
Neurod6,22702.9955420501,10675.0794931628
Snca,22864.9955420501,10675.0794931628
Nrn1,22912.9955420501,10675.0794931628
Snca,23042.9955420501,10675.0794931628
Aldoc,22076.9955420501,10676.0794931628
Calb1,22117.9955420501,10676.0794931628
Snca,22717.9955420501,10676.0794931628
Neurod6,22909.9955420501,10676.0794931628
Aldoc,23461.9955420501,10676.0794931628
Sst,22223.9955420501,10677.0794931628
Nrn1,22237.9955420501,10677.0794931628
Cplx2,22322.9955420501,10677.0794931628
Neurod6,22740.9955420501,10677.0794931628
Nrn1,22816.9955420501,10677.0794931628
Kit,22890.9955420501,10677.0794931628
Synpr,23051.9955420501,10677.0794931628
Cplx2,22071.9955420501,10678.0794931628
Reln,22302.9955420501,10678.0794931628
Cxcl14,22531.9955420501,10678.0794931628
Slc6a1,22315.9955420501,10679.0794931628
Cxcl14,22649.9955420501,10679.0794931628
Prkca,22694.9955420501,10679.0794931628
Slc6a1,23254.9955420501,10679.0794931628
Calb2,23412.9955420501,10679.0794931628
Neurod6,22703.9955420501,10680.0794931628
Synpr,22735.9955420501,10680.0794931628
Kit,22752.9955420501,10680.0794931628
Cplx2,22792.9955420501,10680.0794931628
Col25a1,22873.9955420501,10680.0794931628
Snca,23070.9955420501,10680.0794931628
Cck,23075.9955420501,10680.0794931628
Sst,22326.9955420501,10681.0794931628
Neurod6,22666.9955420501,10681.0794931628
Neurod6,22748.9955420501,10681.0794931628
Neurod6,22762.9955420501,10681.0794931628
Nrn1,22174.9955420501,10682.0794931628
Cplx2,22188.9955420501,10682.0794931628
Synpr,22235.9955420501,10682.0794931628
Gad1,22309.9955420501,10682.0794931628
Synpr,22709.9955420501,10682.0794931628
Cdh13,23434.9955420501,10682.0794931628
Aldoc,22243.9955420501,10683.0794931628
Gad1,22690.9955420501,10683.0794931628
Snca,22816.9955420501,10683.0794931628
Snca,22824.9955420501,10683.0794931628
Snca,22889.9955420501,10683.0794931628
Aldoc,22481.9955420501,10684.0794931628
Cplx2,22718.9955420501,10684.0794931628
Neurod6,22794.9955420501,10684.0794931628
Cxcl14,23397.9955420501,10684.0794931628
Slc6a1,23440.9955420501,10684.0794931628
Cxcl14,22651.9955420501,10685.0794931628
Neurod6,22697.9955420501,10685.0794931628
Neurod6,22705.9955420501,10685.0794931628
Prkca,22804.9955420501,10685.0794931628
Calb1,22216.9955420501,10686.0794931628
Slc6a1,22573.9955420501,10686.0794931628
Prkca,22875.9955420501,10686.0794931628
Neurod6,22937.9955420501,10686.0794931628
Neurod6,22767.9955420501,10687.0794931628
Neurod6,22798.9955420501,10687.0794931628
Neurod6,22950.9955420501,10687.0794931628
Nrn1,23078.9955420501,10687.0794931628
Cplx2,22665.9955420501,10688.0794931628
Pde1a,22778.9955420501,10688.0794931628
Pde1a,22784.9955420501,10688.0794931628
Cplx2,22884.9955420501,10688.0794931628
Prkca,23068.9955420501,10688.0794931628
Aldoc,22555.9955420501,10689.0794931628
Neurod6,22712.9955420501,10689.0794931628
Cryab,22736.9955420501,10689.0794931628
Snca,22771.9955420501,10689.0794931628
Synpr,22180.9955420501,10690.0794931628
Neurod6,22858.9955420501,10690.0794931628
Neurod6,22869.9955420501,10690.0794931628
Cplx2,23041.9955420501,10690.0794931628
Cplx2,22071.9955420501,10691.0794931628
Kit,22159.9955420501,10691.0794931628
Neurod6,22635.9955420501,10691.0794931628
Neurod6,22744.9955420501,10691.0794931628
Neurod6,22825.9955420501,10691.0794931628
Kit,22831.9955420501,10691.0794931628
Pde1a,22846.9955420501,10691.0794931628
Snca,22905.9955420501,10691.0794931628
Nrn1,23099.9955420501,10691.0794931628
Aldoc,23501.9955420501,10691.0794931628
Yjefn3,22876.9955420501,10692.0794931628
Neurod6,23016.9955420501,10692.0794931628
Id2,22116.9955420501,10693.0794931628
Rgs4,22224.9955420501,10693.0794931628
Pde1a,22705.9955420501,10693.0794931628
Prkca,22720.9955420501,10693.0794931628
Cck,23006.9955420501,10693.0794931628
Cplx2,23064.9955420501,10693.0794931628
Snca,22684.9955420501,10694.0794931628
Neurod6,22794.9955420501,10694.0794931628
Pde1a,22932.9955420501,10694.0794931628
Kit,23070.9955420501,10694.0794931628
Cplx2,23082.9955420501,10694.0794931628
Pde1a,23112.9955420501,10694.0794931628
Slc6a1,23371.9955420501,10694.0794931628
Nrn1,22780.9955420501,10695.0794931628
Pde1a,22814.9955420501,10695.0794931628
Snca,22873.9955420501,10695.0794931628
Cck,23060.9955420501,10695.0794931628
Neurod6,23094.9955420501,10695.0794931628
Prkca,23104.9955420501,10695.0794931628
Rgs4,23402.9955420501,10695.0794931628
Cplx2,22091.9955420501,10696.0794931628
Trp53i11,22127.9955420501,10696.0794931628
Cxcl14,22228.9955420501,10696.0794931628
Neurod6,22864.9955420501,10696.0794931628
Pde1a,23031.9955420501,10696.0794931628
Snca,22183.9955420501,10697.0794931628
Cck,22775.9955420501,10697.0794931628
Pde1a,22926.9955420501,10697.0794931628
Snca,22700.9955420501,10698.0794931628
Pde1a,22726.9955420501,10698.0794931628
Snca,22839.9955420501,10698.0794931628
Neurod6,23015.9955420501,10698.0794931628
Cplx2,23078.9955420501,10698.0794931628
Pde1a,23087.9955420501,10698.0794931628
Rgs4,23157.9955420501,10698.0794931628
Htr3a,23345.9955420501,10698.0794931628
Calb2,23384.9955420501,10698.0794931628
Calb2,23391.9955420501,10698.0794931628
Calb2,23397.9955420501,10698.0794931628
Trp53i11,22172.9955420501,10699.0794931628
Nrn1,22754.9955420501,10699.0794931628
Cck,22769.9955420501,10699.0794931628
Plp1,22900.9955420501,10699.0794931628
Cck,23070.9955420501,10699.0794931628
Cplx2,23172.9955420501,10699.0794931628
Neurod6,23405.9955420501,10699.0794931628
Trp53i11,23432.9955420501,10699.0794931628
Neurod6,22665.9955420501,10700.0794931628
Neurod6,22692.9955420501,10700.0794931628
Nrn1,22709.9955420501,10700.0794931628
Snca,22715.9955420501,10700.0794931628
Cplx2,22879.9955420501,10700.0794931628
Neurod6,22887.9955420501,10700.0794931628
Vip,22185.9955420501,10701.0794931628
Trp53i11,22451.9955420501,10701.0794931628
Cplx2,22818.9955420501,10701.0794931628
