Gene,y,x
Sema3c,10505.6059685311,13982.285908026
Plp1,10522.6059685311,13982.285908026
Plp1,10639.6059685311,13982.285908026
Pvalb,10231.6059685311,13983.285908026
Rgs4,10354.6059685311,13983.285908026
Yjefn3,10493.6059685311,13983.285908026
Pcp4,10938.6059685311,13983.285908026
Cplx2,10587.6059685311,13984.285908026
Cplx2,10013.6059685311,13985.285908026
Col25a1,10057.6059685311,13985.285908026
Pthlh,10478.6059685311,13985.285908026
Cplx2,10612.6059685311,13985.285908026
Sst,10690.6059685311,13985.285908026
Kit,10022.6059685311,13986.285908026
Rgs10,10063.6059685311,13986.285908026
Kctd12,10406.6059685311,13986.285908026
Cryab,10643.6059685311,13986.285908026
Cxcl14,10859.6059685311,13986.285908026
Aldoc,10868.6059685311,13986.285908026
Cnr1,10883.6059685311,13986.285908026
Plp1,10095.6059685311,13987.285908026
Slc6a1,10234.6059685311,13987.285908026
Pvalb,10326.6059685311,13987.285908026
Plp1,10492.6059685311,13987.285908026
Plp1,10529.6059685311,13987.285908026
Snca,10660.6059685311,13987.285908026
Nrn1,10698.6059685311,13987.285908026
Cplx2,10953.6059685311,13987.285908026
Ntng1,10030.6059685311,13988.285908026
Slc6a1,10318.6059685311,13988.285908026
Plp1,10485.6059685311,13988.285908026
Plp1,10510.6059685311,13988.285908026
Plp1,10624.6059685311,13988.285908026
Aldoc,10853.6059685311,13988.285908026
Trp53i11,10130.6059685311,13989.285908026
Plp1,10264.6059685311,13989.285908026
Sst,10478.6059685311,13989.285908026
Sst,10685.6059685311,13989.285908026
Rgs4,10922.6059685311,13989.285908026
Cdh13,10948.6059685311,13989.285908026
Gad1,10001.6059685311,13990.285908026
Cdh13,10090.6059685311,13990.285908026
Pvalb,10888.6059685311,13990.285908026
Prkca,10929.6059685311,13990.285908026
Aldoc,10006.6059685311,13991.285908026
Aldoc,10587.6059685311,13991.285908026
Cadps2,10014.6059685311,13992.285908026
Plp1,10162.6059685311,13992.285908026
Pvalb,10331.6059685311,13992.285908026
Synpr,10477.6059685311,13992.285908026
Enpp2,10592.6059685311,13992.285908026
Prkca,10125.6059685311,13993.285908026
Aldoc,10194.6059685311,13993.285908026
Plp1,10489.6059685311,13993.285908026
Sst,10703.6059685311,13993.285908026
Pde1a,10032.6059685311,13994.285908026
Ntng1,10061.6059685311,13994.285908026
Plcxd2,10111.6059685311,13994.285908026
Slc6a1,10133.6059685311,13994.285908026
Cdh13,10205.6059685311,13994.285908026
Plp1,10626.6059685311,13994.285908026
Plp1,10644.6059685311,13994.285908026
Plp1,10759.6059685311,13994.285908026
Aldoc,10864.6059685311,13994.285908026
Ntng1,10415.6059685311,13995.285908026
Plp1,10465.6059685311,13995.285908026
Plp1,10497.6059685311,13995.285908026
Enpp2,10622.6059685311,13995.285908026
Cryab,10635.6059685311,13995.285908026
Aldoc,10669.6059685311,13995.285908026
Sst,10688.6059685311,13995.285908026
Sst,10712.6059685311,13996.285908026
Plp1,10641.6059685311,13997.285908026
Serpini1,10893.6059685311,13997.285908026
Pvalb,10898.6059685311,13997.285908026
Nrn1,10028.6059685311,13998.285908026
Aldoc,10075.6059685311,13998.285908026
Gad1,10221.6059685311,13998.285908026
Plp1,10496.6059685311,13998.285908026
Ntng1,10546.6059685311,13998.285908026
Sst,10699.6059685311,13998.285908026
Plp1,10772.6059685311,13998.285908026
Plp1,10161.6059685311,13999.285908026
Plp1,10169.6059685311,13999.285908026
Grin3a,10183.6059685311,13999.285908026
Pcp4,10339.6059685311,13999.285908026
Plp1,10626.6059685311,13999.285908026
Aldoc,11311.1207993658,12000.0087917853
Cryab,11431.1207993658,12000.0087917853
Plp1,11497.1207993658,12000.0087917853
Plp1,11242.1207993658,12001.0087917853
Enpp2,11283.1207993658,12001.0087917853
Plp1,11323.1207993658,12002.0087917853
Calb2,11793.1207993658,12002.0087917853
Plp1,11920.1207993658,12002.0087917853
Pvalb,11030.1207993658,12003.0087917853
Plp1,11268.1207993658,12003.0087917853
Cplx2,11853.1207993658,12003.0087917853
Plp1,11486.1207993658,12004.0087917853
Plp1,11492.1207993658,12004.0087917853
Trp53i11,11981.1207993658,12004.0087917853
Plp1,11808.1207993658,12005.0087917853
Pnoc,11814.1207993658,12005.0087917853
Penk,11359.1207993658,12006.0087917853
Aldoc,11217.1207993658,12007.0087917853
Cryab,11495.1207993658,12008.0087917853
Rgs12,11843.1207993658,12008.0087917853
Plp1,11244.1207993658,12010.0087917853
Rgs4,11071.1207993658,12011.0087917853
Satb1,11365.1207993658,12011.0087917853
Cryab,11805.1207993658,12011.0087917853
Plp1,11907.1207993658,12012.0087917853
Rgs10,11914.1207993658,12012.0087917853
Rgs4,11994.1207993658,12012.0087917853
Plp1,11257.1207993658,12013.0087917853
Plp1,11286.1207993658,12013.0087917853
Plp1,11263.1207993658,12014.0087917853
Plp1,11492.1207993658,12014.0087917853
Penk,11867.1207993658,12014.0087917853
Slc6a1,11277.1207993658,12015.0087917853
Cxcl14,11246.1207993658,12016.0087917853
Plp1,11268.1207993658,12016.0087917853
Plp1,11798.1207993658,12016.0087917853
Plp1,11820.1207993658,12016.0087917853
Plp1,11806.1207993658,12017.0087917853
Col25a1,11366.1207993658,12018.0087917853
Plp1,11478.1207993658,12018.0087917853
Plp1,11499.1207993658,12018.0087917853
Synpr,11526.1207993658,12018.0087917853
Plp1,11292.1207993658,12019.0087917853
Aldoc,11127.1207993658,12020.0087917853
Aldoc,11912.1207993658,12020.0087917853
Slc6a1,11264.1207993658,12021.0087917853
Rgs10,11429.1207993658,12021.0087917853
Plp1,11494.1207993658,12021.0087917853
Plp1,11923.1207993658,12021.0087917853
Rgs4,11996.1207993658,12021.0087917853
Plp1,11276.1207993658,12022.0087917853
Pvalb,11367.1207993658,12023.0087917853
Aldoc,11372.1207993658,12023.0087917853
Plp1,11506.1207993658,12023.0087917853
Penk,11858.1207993658,12023.0087917853
Rab3c,11251.1207993658,12024.0087917853
Id2,11893.1207993658,12024.0087917853
Plp1,11280.1207993658,12025.0087917853
Plp1,11478.1207993658,12025.0087917853
Cryab,11288.1207993658,12026.0087917853
Cxcl14,11462.1207993658,12026.0087917853
Plp1,11489.1207993658,12026.0087917853
Slc6a1,11686.1207993658,12026.0087917853
Ntng1,11847.1207993658,12026.0087917853
Nrn1,11147.1207993658,12027.0087917853
Cryab,11193.1207993658,12027.0087917853
Plp1,11262.1207993658,12027.0087917853
Gad1,11342.1207993658,12028.0087917853
Plp1,11399.1207993658,12028.0087917853
Plp1,11523.1207993658,12028.0087917853
Nrn1,11843.1207993658,12028.0087917853
Aldoc,11103.1207993658,12030.0087917853
Pcp4,11150.1207993658,12030.0087917853
Sst,11427.1207993658,12030.0087917853
Plp1,11812.1207993658,12030.0087917853
Plp1,11934.1207993658,12030.0087917853
Aldoc,11066.1207993658,12031.0087917853
Wfs1,11298.1207993658,12031.0087917853
Cryab,11475.1207993658,12031.0087917853
Gad1,11096.1207993658,12032.0087917853
Cryab,11482.1207993658,12032.0087917853
Slc6a1,11718.1207993658,12032.0087917853
Plp1,11819.1207993658,12032.0087917853
Cryab,11278.1207993658,12033.0087917853
Plp1,11285.1207993658,12033.0087917853
Cryab,11521.1207993658,12033.0087917853
Cxcl14,11665.1207993658,12033.0087917853
Sst,11839.1207993658,12033.0087917853
Calb2,11846.1207993658,12033.0087917853
Aldoc,11672.1207993658,12034.0087917853
Slc6a1,11733.1207993658,12035.0087917853
Slc6a1,11867.1207993658,12035.0087917853
Plp1,11945.1207993658,12035.0087917853
Rgs4,11098.1207993658,12036.0087917853
Tac1,11433.1207993658,12036.0087917853
Calb2,11822.1207993658,12036.0087917853
Cplx2,11163.1207993658,12037.0087917853
Gad1,11346.1207993658,12037.0087917853
Plp1,11390.1207993658,12037.0087917853
Plp1,11476.1207993658,12037.0087917853
Plp1,11285.1207993658,12038.0087917853
Pvalb,11267.1207993658,12039.0087917853
Plp1,11281.1207993658,12039.0087917853
Nr4a2,11304.1207993658,12039.0087917853
Plp1,11296.1207993658,12042.0087917853
Sema3c,11356.1207993658,12042.0087917853
Plp1,11818.1207993658,12042.0087917853
Pvalb,11179.1207993658,12043.0087917853
Plp1,11288.1207993658,12044.0087917853
Cryab,11478.1207993658,12044.0087917853
Cryab,11538.1207993658,12044.0087917853
Slc6a1,11694.1207993658,12044.0087917853
Cryab,11270.1207993658,12045.0087917853
Aldoc,11483.1207993658,12045.0087917853
Plcxd2,11679.1207993658,12045.0087917853
Plp1,11130.1207993658,12046.0087917853
Plp1,11279.1207993658,12046.0087917853
Plp1,11529.1207993658,12046.0087917853
Slc6a1,11726.1207993658,12046.0087917853
Plp1,11812.1207993658,12046.0087917853
Cdh13,11265.1207993658,12047.0087917853
Plp1,11526.1207993658,12047.0087917853
Plp1,11171.1207993658,12048.0087917853
Pvalb,11186.1207993658,12048.0087917853
Rgs10,11248.1207993658,12048.0087917853
Plp1,11299.1207993658,12048.0087917853
Plp1,11285.1207993658,12049.0087917853
Col25a1,11441.1207993658,12049.0087917853
Plp1,11925.1207993658,12049.0087917853
Plp1,11942.1207993658,12050.0087917853
Plp1,11536.1207993658,12051.0087917853
Slc6a1,11917.1207993658,12051.0087917853
Cxcl14,11039.1207993658,12052.0087917853
Penk,11106.1207993658,12052.0087917853
Nrn1,11163.1207993658,12052.0087917853
Plp1,11288.1207993658,12052.0087917853
Plp1,11295.1207993658,12052.0087917853
Plp1,11502.1207993658,12052.0087917853
Plp1,11516.1207993658,12052.0087917853
Gad1,11529.1207993658,12052.0087917853
Id2,11904.1207993658,12052.0087917853
Penk,11216.1207993658,12054.0087917853
Plp1,11282.1207993658,12054.0087917853
Nrn1,11666.1207993658,12054.0087917853
Plp1,11300.1207993658,12055.0087917853
Slc6a1,11478.1207993658,12055.0087917853
Plp1,11945.1207993658,12055.0087917853
Reln,11155.1207993658,12057.0087917853
Plp1,11352.1207993658,12059.0087917853
Plp1,11500.1207993658,12059.0087917853
Cxcl14,11899.1207993658,12059.0087917853
Plp1,11920.1207993658,12059.0087917853
Plp1,11280.1207993658,12060.0087917853
Plp1,11531.1207993658,12060.0087917853
Cplx2,11270.1207993658,12061.0087917853
Rgs4,11642.1207993658,12061.0087917853
Plp1,11764.1207993658,12061.0087917853
Slc6a1,11862.1207993658,12061.0087917853
Plp1,11286.1207993658,12062.0087917853
Penk,11295.1207993658,12062.0087917853
Plp1,11476.1207993658,12062.0087917853
Tac1,11540.1207993658,12062.0087917853
Plp1,11323.1207993658,12063.0087917853
Plp1,11523.1207993658,12063.0087917853
Snca,11538.1207993658,12063.0087917853
Yjefn3,11273.1207993658,12064.0087917853
Pvalb,11710.1207993658,12064.0087917853
Plp1,11754.1207993658,12064.0087917853
Tac1,11099.1207993658,12065.0087917853
Slc6a1,11176.1207993658,12065.0087917853
Plp1,11598.1207993658,12065.0087917853
Cxcl14,11030.1207993658,12066.0087917853
Aldoc,11349.1207993658,12066.0087917853
Plp1,11715.1207993658,12066.0087917853
Plp1,11917.1207993658,12066.0087917853
Plp1,11138.1207993658,12067.0087917853
Plp1,11606.1207993658,12067.0087917853
Aldoc,11093.1207993658,12068.0087917853
Prkca,11182.1207993658,12068.0087917853
Chrm2,11244.1207993658,12068.0087917853
Plp1,11509.1207993658,12068.0087917853
Plp1,11515.1207993658,12068.0087917853
Plp1,11827.1207993658,12068.0087917853
Rgs4,11164.1207993658,12069.0087917853
Plp1,11284.1207993658,12069.0087917853
Enpp2,11502.1207993658,12069.0087917853
Gad1,11694.1207993658,12069.0087917853
Plp1,11704.1207993658,12069.0087917853
Plp1,11330.1207993658,12070.0087917853
Plp1,11588.1207993658,12070.0087917853
Plp1,11614.1207993658,12070.0087917853
Cryab,11681.1207993658,12070.0087917853
Plp1,11689.1207993658,12070.0087917853
Plp1,11325.1207993658,12071.0087917853
Ntng1,11599.1207993658,12071.0087917853
Plp1,11520.1207993658,12072.0087917853
Nrn1,11920.1207993658,12072.0087917853
Cck,11493.1207993658,12073.0087917853
Plp1,11609.1207993658,12073.0087917853
Plp1,11337.1207993658,12074.0087917853
Plp1,11511.1207993658,12074.0087917853
Plp1,11704.1207993658,12075.0087917853
Reln,11720.1207993658,12075.0087917853
Nrn1,11191.1207993658,12077.0087917853
Id2,11346.1207993658,12077.0087917853
Plp1,11698.1207993658,12077.0087917853
Pvalb,11168.1207993658,12078.0087917853
Plp1,11292.1207993658,12078.0087917853
Plp1,11325.1207993658,12078.0087917853
Enpp2,11886.1207993658,12078.0087917853
Plp1,11449.1207993658,12079.0087917853
Plp1,11529.1207993658,12079.0087917853
Plp1,11688.1207993658,12079.0087917853
Chrm2,11096.1207993658,12080.0087917853
Slc6a1,11106.1207993658,12080.0087917853
Cryab,11702.1207993658,12080.0087917853
Cxcl14,11891.1207993658,12080.0087917853
Slc6a1,11319.1207993658,12081.0087917853
Plp1,11249.1207993658,12082.0087917853
Plp1,11328.1207993658,12082.0087917853
Plp1,11337.1207993658,12082.0087917853
Plp1,11519.1207993658,12083.0087917853
Plp1,11524.1207993658,12083.0087917853
Slc6a1,11204.1207993658,12084.0087917853
Plp1,11696.1207993658,12084.0087917853
Slc6a1,11718.1207993658,12084.0087917853
Aldoc,11879.1207993658,12085.0087917853
Gad1,11059.1207993658,12086.0087917853
Plp1,11407.1207993658,12086.0087917853
Plp1,11529.1207993658,12087.0087917853
Cxcl14,11890.1207993658,12087.0087917853
Plp1,11325.1207993658,12088.0087917853
Cryab,11331.1207993658,12088.0087917853
Plp1,11381.1207993658,12088.0087917853
Cryab,11687.1207993658,12088.0087917853
Tac1,11083.1207993658,12091.0087917853
Id2,11192.1207993658,12091.0087917853
Slc6a1,11284.1207993658,12091.0087917853
Plp1,11336.1207993658,12091.0087917853
Pde1a,11563.1207993658,12091.0087917853
Nr4a2,11725.1207993658,12091.0087917853
Plp1,11324.1207993658,12093.0087917853
Pcp4,11075.1207993658,12094.0087917853
Nrn1,11163.1207993658,12094.0087917853
Kctd12,11709.1207993658,12094.0087917853
Aldoc,11635.1207993658,12095.0087917853
Nrn1,11142.1207993658,12096.0087917853
Pvalb,11153.1207993658,12096.0087917853
Plp1,11614.1207993658,12097.0087917853
Plp1,11671.1207993658,12097.0087917853
Slc6a1,11207.1207993658,12098.0087917853
Plp1,11529.1207993658,12098.0087917853
Aldoc,11144.1207993658,12099.0087917853
Plp1,11313.1207993658,12099.0087917853
Aldoc,11534.1207993658,12100.0087917853
Ndnf,11040.1207993658,12101.0087917853
Cryab,11332.1207993658,12101.0087917853
Plp1,11315.1207993658,12102.0087917853
Plp1,11323.1207993658,12103.0087917853
Plp1,11413.1207993658,12103.0087917853
Slc6a1,11296.1207993658,12104.0087917853
Nrn1,11165.1207993658,12105.0087917853
Cryab,11276.1207993658,12105.0087917853
Pvalb,11069.1207993658,12106.0087917853
Slc6a1,11175.1207993658,12106.0087917853
Plcxd2,11532.1207993658,12106.0087917853
Slc6a1,11797.1207993658,12106.0087917853
Pvalb,11055.1207993658,12107.0087917853
Cxcl14,11332.1207993658,12107.0087917853
Plp1,11887.1207993658,12107.0087917853
Aldoc,11506.1207993658,12108.0087917853
Aldoc,11628.1207993658,12108.0087917853
Plp1,11541.1207993658,12109.0087917853
Id2,11841.1207993658,12110.0087917853
Cxcl14,11119.1207993658,12111.0087917853
Pvalb,11149.1207993658,12112.0087917853
Slc6a1,11252.1207993658,12112.0087917853
Enpp2,11414.1207993658,12112.0087917853
Id2,11546.1207993658,12113.0087917853
Aldoc,11929.1207993658,12113.0087917853
Plp1,11343.1207993658,12114.0087917853
Gad1,11435.1207993658,12114.0087917853
Aldoc,11507.1207993658,12114.0087917853
Id2,11846.1207993658,12114.0087917853
Slc6a1,11291.1207993658,12115.0087917853
Plp1,11468.1207993658,12115.0087917853
Plp1,11542.1207993658,12115.0087917853
Aldoc,11284.1207993658,12116.0087917853
Id2,11301.1207993658,12116.0087917853
Plp1,11422.1207993658,12116.0087917853
Slc6a1,11182.1207993658,12117.0087917853
Slc6a1,11549.1207993658,12117.0087917853
Cryab,11655.1207993658,12117.0087917853
Calb2,11555.1207993658,12118.0087917853
Cplx2,11055.1207993658,12119.0087917853
Slc17a8,11842.1207993658,12119.0087917853
Cdh13,11171.1207993658,12120.0087917853
Slc17a8,11297.1207993658,12120.0087917853
Id2,11392.1207993658,12120.0087917853
Plp1,11409.1207993658,12120.0087917853
Cxcl14,11570.1207993658,12122.0087917853
Snca,11840.1207993658,12122.0087917853
Aldoc,11279.1207993658,12123.0087917853
Plp1,11402.1207993658,12123.0087917853
Plp1,11412.1207993658,12123.0087917853
Rab3c,11200.1207993658,12124.0087917853
Plp1,11406.1207993658,12124.0087917853
Enpp2,11423.1207993658,12124.0087917853
Col25a1,11437.1207993658,12125.0087917853
Vip,11578.1207993658,12125.0087917853
Penk,11231.1207993658,12126.0087917853
Plp1,11291.1207993658,12126.0087917853
Plp1,11463.1207993658,12126.0087917853
Slc6a1,11907.1207993658,12126.0087917853
Gad1,11196.1207993658,12127.0087917853
Rasgrf2,11742.1207993658,12127.0087917853
Cck,11019.1207993658,12128.0087917853
Cxcl14,11509.1207993658,12128.0087917853
Pvalb,11104.1207993658,12129.0087917853
Aldoc,11301.1207993658,12129.0087917853
Nr4a2,11545.1207993658,12129.0087917853
Plp1,11913.1207993658,12129.0087917853
Plp1,11412.1207993658,12130.0087917853
Cryab,11498.1207993658,12130.0087917853
Cxcl14,11145.1207993658,12131.0087917853
Wfs1,11038.1207993658,12132.0087917853
Id2,11202.1207993658,12132.0087917853
Ntng1,11393.1207993658,12132.0087917853
Plp1,11417.1207993658,12132.0087917853
Trp53i11,11474.1207993658,12132.0087917853
Vip,11583.1207993658,12132.0087917853
Plp1,11725.1207993658,12132.0087917853
Cxcl14,11742.1207993658,12132.0087917853
Slc17a8,11196.1207993658,12134.0087917853
Id2,11275.1207993658,12134.0087917853
Plp1,11300.1207993658,12134.0087917853
Plp1,11424.1207993658,12134.0087917853
Aldoc,11543.1207993658,12134.0087917853
Slc6a1,11967.1207993658,12134.0087917853
Thsd7a,11020.1207993658,12135.0087917853
Col25a1,11225.1207993658,12136.0087917853
Cplx2,11485.1207993658,12136.0087917853
Aldoc,11811.1207993658,12136.0087917853
Cxcl14,11928.1207993658,12136.0087917853
Pvalb,11038.1207993658,12137.0087917853
Plp1,11413.1207993658,12137.0087917853
Plp1,11055.1207993658,12139.0087917853
Sst,11404.1207993658,12139.0087917853
Pvalb,11073.1207993658,12141.0087917853
Penk,11927.1207993658,12141.0087917853
Nrn1,11492.1207993658,12142.0087917853
Serpini1,11038.1207993658,12143.0087917853
Plp1,11297.1207993658,12143.0087917853
Serpini1,11409.1207993658,12143.0087917853
Lamp5,11429.1207993658,12143.0087917853
Pvalb,11019.1207993658,12144.0087917853
Gad1,11029.1207993658,12144.0087917853
Plp1,11288.1207993658,12145.0087917853
Pcp4,11625.1207993658,12145.0087917853
Aldoc,11924.1207993658,12145.0087917853
Gad1,11105.1207993658,12146.0087917853
Aldoc,11271.1207993658,12146.0087917853
Plp1,11307.1207993658,12146.0087917853
Rgs10,11322.1207993658,12146.0087917853
Id2,11943.1207993658,12146.0087917853
Plp1,11138.1207993658,12147.0087917853
Plp1,11703.1207993658,12147.0087917853
Plp1,11077.1207993658,12148.0087917853
Cxcl14,11172.1207993658,12148.0087917853
Plp1,11416.1207993658,12148.0087917853
Cxcl14,11262.1207993658,12149.0087917853
Penk,11626.1207993658,12149.0087917853
Aldoc,11718.1207993658,12149.0087917853
Enpp2,11424.1207993658,12150.0087917853
Chrm2,11025.1207993658,12151.0087917853
Plp1,11286.1207993658,12151.0087917853
Wfs1,11034.1207993658,12152.0087917853
Id2,11179.1207993658,12152.0087917853
Nrn1,11514.1207993658,12152.0087917853
Cxcl14,11755.1207993658,12152.0087917853
Cdh13,11218.1207993658,12153.0087917853
Plp1,11252.1207993658,12153.0087917853
Cxcl14,11171.1207993658,12154.0087917853
Plp1,11270.1207993658,12154.0087917853
Pvalb,11071.1207993658,12155.0087917853
Plp1,11278.1207993658,12155.0087917853
Slc6a1,11018.1207993658,12157.0087917853
Aldoc,11158.1207993658,12158.0087917853
Cxcl14,11379.1207993658,12158.0087917853
Cryab,11284.1207993658,12159.0087917853
Slc6a1,11644.1207993658,12159.0087917853
Plp1,11167.1207993658,12160.0087917853
Cryab,11174.1207993658,12160.0087917853
Id2,11412.1207993658,12160.0087917853
Pvalb,11099.1207993658,12161.0087917853
Plp1,11289.1207993658,12161.0087917853
Slc6a1,11639.1207993658,12161.0087917853
Aldoc,11375.1207993658,12162.0087917853
Aldoc,11581.1207993658,12162.0087917853
Plp1,11265.1207993658,12163.0087917853
Plp1,11273.1207993658,12164.0087917853
Cryab,11618.1207993658,12164.0087917853
Aldoc,11016.1207993658,12165.0087917853
Pvalb,11024.1207993658,12165.0087917853
Plp1,11178.1207993658,12165.0087917853
Plp1,11279.1207993658,12165.0087917853
Id2,11600.1207993658,12166.0087917853
Nrn1,11923.1207993658,12166.0087917853
Ntng1,11990.1207993658,12166.0087917853
Nrn1,11097.1207993658,12168.0087917853
Plp1,11126.1207993658,12168.0087917853
Slc6a1,11275.1207993658,12169.0087917853
Gad1,11019.1207993658,12170.0087917853
Gad1,11025.1207993658,12170.0087917853
Enpp2,11117.1207993658,12170.0087917853
Plp1,11135.1207993658,12170.0087917853
Serpini1,11016.1207993658,12171.0087917853
Aldoc,11414.1207993658,12171.0087917853
Id2,11588.1207993658,12171.0087917853
Enpp2,11916.1207993658,12171.0087917853
Pnoc,11971.1207993658,12171.0087917853
Cryab,11120.1207993658,12172.0087917853
Penk,11272.1207993658,12172.0087917853
Col25a1,11278.1207993658,12172.0087917853
Plp1,11131.1207993658,12174.0087917853
Plp1,11183.1207993658,12174.0087917853
Nrn1,11069.1207993658,12175.0087917853
Plp1,11150.1207993658,12175.0087917853
Aldoc,11597.1207993658,12175.0087917853
Pvalb,11089.1207993658,12176.0087917853
Plp1,11909.1207993658,12176.0087917853
Plp1,11918.1207993658,12176.0087917853
Reln,11949.1207993658,12176.0087917853
Sst,11959.1207993658,12176.0087917853
Pnoc,11971.1207993658,12176.0087917853
Enpp2,11080.1207993658,12177.0087917853
Plp1,11114.1207993658,12177.0087917853
Plp1,11172.1207993658,12177.0087917853
Plp1,11179.1207993658,12177.0087917853
Col25a1,11270.1207993658,12177.0087917853
Id2,11592.1207993658,12177.0087917853
Snca,11923.1207993658,12177.0087917853
Snca,11096.1207993658,12178.0087917853
Plp1,11138.1207993658,12178.0087917853
Gad1,11286.1207993658,12178.0087917853
Plp1,11902.1207993658,12178.0087917853
Cplx2,11551.1207993658,12179.0087917853
Slc6a1,11348.1207993658,12180.0087917853
Pnoc,11703.1207993658,12180.0087917853
Aldoc,11754.1207993658,12180.0087917853
Cadps2,11020.1207993658,12181.0087917853
Cryab,11196.1207993658,12181.0087917853
Pvalb,11282.1207993658,12181.0087917853
Plp1,11649.1207993658,12181.0087917853
Aldoc,11665.1207993658,12181.0087917853
Cplx2,11887.1207993658,12181.0087917853
Penk,11950.1207993658,12181.0087917853
Plp1,11126.1207993658,12182.0087917853
Plp1,11132.1207993658,12182.0087917853
Plp1,11164.1207993658,12182.0087917853
Plp1,11911.1207993658,12182.0087917853
Reln,11944.1207993658,12182.0087917853
Pvalb,11080.1207993658,12183.0087917853
Cryab,11184.1207993658,12183.0087917853
Plp1,11251.1207993658,12183.0087917853
Plp1,11918.1207993658,12183.0087917853
Plp1,11924.1207993658,12183.0087917853
Plp1,11843.1207993658,12184.0087917853
Plp1,11122.1207993658,12185.0087917853
Plp1,11644.1207993658,12185.0087917853
Plp1,11098.1207993658,12186.0087917853
Wfs1,11655.1207993658,12186.0087917853
Plp1,11810.1207993658,12186.0087917853
Plp1,11927.1207993658,12186.0087917853
Slc6a1,11059.1207993658,12187.0087917853
Enpp2,11108.1207993658,12187.0087917853
Cryab,11178.1207993658,12187.0087917853
Reln,11346.1207993658,12187.0087917853
Plp1,11672.1207993658,12187.0087917853
Plp1,11114.1207993658,12188.0087917853
Plp1,11917.1207993658,12188.0087917853
Plp1,11184.1207993658,12190.0087917853
Nrn1,11584.1207993658,12190.0087917853
Pvalb,11772.1207993658,12190.0087917853
Vip,11902.1207993658,12190.0087917853
Plp1,11122.1207993658,12191.0087917853
Aldoc,11418.1207993658,12191.0087917853
Plp1,11520.1207993658,12191.0087917853
Penk,11957.1207993658,12191.0087917853
Trp53i11,11978.1207993658,12191.0087917853
Aldoc,11049.1207993658,12192.0087917853
Plp1,11108.1207993658,12192.0087917853
Plp1,11172.1207993658,12192.0087917853
Calb2,11318.1207993658,12192.0087917853
Calb2,11321.1207993658,12192.0087917853
Aldoc,11877.1207993658,12193.0087917853
Prkca,11947.1207993658,12193.0087917853
Gad1,11057.1207993658,12194.0087917853
Plp1,11645.1207993658,12194.0087917853
Plp1,11933.1207993658,12194.0087917853
Slc6a1,11043.1207993658,12195.0087917853
Gad1,11073.1207993658,12195.0087917853
Plp1,11160.1207993658,12195.0087917853
Plp1,11183.1207993658,12195.0087917853
Nrn1,11810.1207993658,12195.0087917853
Plp1,11926.1207993658,12195.0087917853
Plp1,11914.1207993658,12196.0087917853
Plp1,11651.1207993658,12197.0087917853
Plp1,11656.1207993658,12197.0087917853
Serpini1,11059.1207993658,12198.0087917853
Plp1,11632.1207993658,12198.0087917853
Gad1,11048.1207993658,12199.0087917853
Aldoc,11869.1207993658,12199.0087917853
Penk,11951.1207993658,12199.0087917853
Pvalb,11064.1207993658,12200.0087917853
Pcp4,11079.1207993658,12200.0087917853
Plp1,11154.1207993658,12200.0087917853
Cxcl14,11597.1207993658,12200.0087917853
Plp1,11902.1207993658,12200.0087917853
Plp1,11930.1207993658,12200.0087917853
Plp1,11172.1207993658,12201.0087917853
Slc17a8,11225.1207993658,12201.0087917853
Plp1,11630.1207993658,12201.0087917853
Chrm2,11087.1207993658,12202.0087917853
Aldoc,11027.1207993658,12203.0087917853
Cnr1,11209.1207993658,12203.0087917853
Cadps2,11274.1207993658,12203.0087917853
Plp1,11657.1207993658,12203.0087917853
Plp1,11918.1207993658,12203.0087917853
Plp1,11924.1207993658,12203.0087917853
Enpp2,11939.1207993658,12203.0087917853
Slc6a1,11053.1207993658,12204.0087917853
Slc6a1,11041.1207993658,12205.0087917853
Gad1,11412.1207993658,12205.0087917853
Pvalb,11391.1207993658,12206.0087917853
Pvalb,11047.1207993658,12207.0087917853
Cxcl14,11281.1207993658,12207.0087917853
Plp1,11643.1207993658,12207.0087917853
Aldoc,11881.1207993658,12207.0087917853
Plp1,11930.1207993658,12207.0087917853
Plp1,11936.1207993658,12207.0087917853
Gad1,11090.1207993658,12208.0087917853
Enpp2,11656.1207993658,12208.0087917853
Chrm2,11043.1207993658,12209.0087917853
Slc6a1,11078.1207993658,12209.0087917853
Plp1,11157.1207993658,12209.0087917853
Plp1,11168.1207993658,12209.0087917853
Plp1,11220.1207993658,12209.0087917853
Cxcl14,11856.1207993658,12209.0087917853
Plp1,11925.1207993658,12209.0087917853
Slc6a1,11069.1207993658,12210.0087917853
Plp1,11629.1207993658,12211.0087917853
Slc6a1,11946.1207993658,12211.0087917853
Gad1,11373.1207993658,12212.0087917853
Pcp4,11912.1207993658,12212.0087917853
Col25a1,11231.1207993658,12214.0087917853
Cplx2,11589.1207993658,12214.0087917853
Cplx2,11952.1207993658,12214.0087917853
Slc6a1,11046.1207993658,12215.0087917853
Slc6a1,11077.1207993658,12215.0087917853
Synpr,11919.1207993658,12216.0087917853
Cnr1,11969.1207993658,12216.0087917853
Plp1,11636.1207993658,12217.0087917853
Slc6a1,11873.1207993658,12217.0087917853
Cnr1,11294.1207993658,12218.0087917853
Cplx2,11333.1207993658,12218.0087917853
Aldoc,11355.1207993658,12218.0087917853
