Gene,y,x
Gad1,5554.9220608489095,3024.74496125057
Slc6a1,5567.9220608489095,3024.74496125057
Npy2r,5770.9220608489095,3024.74496125057
Cryab,5836.9220608489095,3024.74496125057
Cryab,5855.9220608489095,3024.74496125057
Lamp5,5817.9220608489095,3025.74496125057
Pthlh,5779.9220608489095,3026.74496125057
Pde1a,5794.9220608489095,3026.74496125057
Pde1a,5887.9220608489095,3026.74496125057
Trp53i11,5997.9220608489095,3026.74496125057
Serpini1,5761.9220608489095,3027.74496125057
Npy2r,5768.9220608489095,3028.74496125057
Plp1,5831.9220608489095,3028.74496125057
Lamp5,5805.9220608489095,3029.74496125057
Pde1a,5533.9220608489095,3030.74496125057
Plp1,5825.9220608489095,3030.74496125057
Nov,5541.9220608489095,3032.74496125057
Prkca,5758.9220608489095,3033.74496125057
Rgs10,5873.9220608489095,3033.74496125057
Pde1a,5887.9220608489095,3034.74496125057
Id2,5529.9220608489095,3035.74496125057
Snca,5537.9220608489095,3035.74496125057
Rgs4,5561.9220608489095,3035.74496125057
Slc6a1,5914.9220608489095,3035.74496125057
Slc6a1,5650.9220608489095,3036.74496125057
Aldoc,5679.9220608489095,3036.74496125057
Plp1,5810.9220608489095,3036.74496125057
Pcp4,5757.9220608489095,3038.74496125057
Col25a1,5815.9220608489095,3038.74496125057
Rgs4,5558.9220608489095,3039.74496125057
Cnr1,5904.9220608489095,3039.74496125057
Slc6a1,5909.9220608489095,3039.74496125057
Enpp2,5566.9220608489095,3040.74496125057
Synpr,5763.9220608489095,3040.74496125057
Cnr1,5753.9220608489095,3042.74496125057
Aldoc,5931.9220608489095,3042.74496125057
Cck,5592.9220608489095,3043.74496125057
Cox6a2,5803.9220608489095,3044.74496125057
Slc6a1,5909.9220608489095,3048.74496125057
Plp1,5678.9220608489095,3049.74496125057
Rgs4,5747.9220608489095,3049.74496125057
Aldoc,5759.9220608489095,3049.74496125057
Cpne5,5767.9220608489095,3049.74496125057
Cnr1,5814.9220608489095,3049.74496125057
Tac1,5944.9220608489095,3049.74496125057
Lamp5,5774.9220608489095,3050.74496125057
Cplx2,5804.9220608489095,3050.74496125057
Id2,5825.9220608489095,3050.74496125057
Plp1,5559.9220608489095,3051.74496125057
Nrn1,5821.9220608489095,3052.74496125057
Slc6a1,5916.9220608489095,3052.74496125057
Cxcl14,5903.9220608489095,3053.74496125057
Trp53i11,5911.9220608489095,3053.74496125057
Prkca,5761.9220608489095,3054.74496125057
Aldoc,5950.9220608489095,3054.74496125057
Pde1a,5817.9220608489095,3055.74496125057
Calb2,5679.9220608489095,3056.74496125057
Slc6a1,5884.9220608489095,3056.74496125057
Calb2,5945.9220608489095,3056.74496125057
Cryab,5557.9220608489095,3057.74496125057
Col25a1,5806.9220608489095,3057.74496125057
Cck,5828.9220608489095,3057.74496125057
Pcp4,5552.9220608489095,3058.74496125057
Plp1,5565.9220608489095,3058.74496125057
Pcp4,5702.9220608489095,3058.74496125057
Plp1,5711.9220608489095,3058.74496125057
Slc6a1,5657.9220608489095,3059.74496125057
Vip,5669.9220608489095,3061.74496125057
Vip,5674.9220608489095,3061.74496125057
Cpne5,5957.9220608489095,3061.74496125057
Snca,5817.9220608489095,3062.74496125057
Ndnf,5908.9220608489095,3062.74496125057
Crhbp,5652.9220608489095,3063.74496125057
Rab3c,5776.9220608489095,3063.74496125057
Sst,5793.9220608489095,3063.74496125057
Trp53i11,5809.9220608489095,3063.74496125057
Cxcl14,5672.9220608489095,3065.74496125057
Trp53i11,5835.9220608489095,3065.74496125057
Rgs4,5557.9220608489095,3066.74496125057
Cpne5,5568.9220608489095,3066.74496125057
Tac2,5682.9220608489095,3066.74496125057
Snca,5803.9220608489095,3066.74496125057
Lhx6,5785.9220608489095,3067.74496125057
Id2,5895.9220608489095,3067.74496125057
Pthlh,5665.9220608489095,3068.74496125057
Htr3a,5963.9220608489095,3068.74496125057
Nrn1,5532.9220608489095,3069.74496125057
Aldoc,5934.9220608489095,3069.74496125057
Penk,5685.9220608489095,3070.74496125057
Cnr1,5569.9220608489095,3071.74496125057
Plp1,5706.9220608489095,3071.74496125057
Tac2,5765.9220608489095,3071.74496125057
Cck,5829.9220608489095,3071.74496125057
Aldoc,5903.9220608489095,3071.74496125057
Nov,5945.9220608489095,3071.74496125057
Pde1a,5558.9220608489095,3072.74496125057
Rgs4,5750.9220608489095,3072.74496125057
Sst,5782.9220608489095,3072.74496125057
Sst,5790.9220608489095,3072.74496125057
Vip,5669.9220608489095,3073.74496125057
Calb2,5673.9220608489095,3073.74496125057
Plp1,5711.9220608489095,3073.74496125057
Rgs4,5756.9220608489095,3073.74496125057
Tac2,5664.9220608489095,3074.74496125057
Plp1,5692.9220608489095,3074.74496125057
Trp53i11,5722.9220608489095,3074.74496125057
Rgs4,5737.9220608489095,3074.74496125057
Cxcl14,5884.9220608489095,3074.74496125057
Pde1a,5574.9220608489095,3075.74496125057
Aldoc,5659.9220608489095,3075.74496125057
Plp1,5705.9220608489095,3075.74496125057
Sst,5777.9220608489095,3075.74496125057
Cck,5827.9220608489095,3075.74496125057
Ntng1,5793.9220608489095,3077.74496125057
Lamp5,5804.9220608489095,3077.74496125057
Plp1,5679.9220608489095,3078.74496125057
Sst,5785.9220608489095,3078.74496125057
Aldoc,5863.9220608489095,3079.74496125057
Vip,5674.9220608489095,3080.74496125057
Plp1,5711.9220608489095,3080.74496125057
Lamp5,5565.9220608489095,3081.74496125057
Nrn1,5575.9220608489095,3081.74496125057
Calb2,5659.9220608489095,3081.74496125057
Calb2,5666.9220608489095,3081.74496125057
Nr4a2,5760.9220608489095,3081.74496125057
Sst,5790.9220608489095,3081.74496125057
Cck,5570.9220608489095,3082.74496125057
Cxcl14,5685.9220608489095,3082.74496125057
Cxcl14,5953.9220608489095,3082.74496125057
Trp53i11,5810.9220608489095,3083.74496125057
Snca,5876.9220608489095,3083.74496125057
Neurod6,5890.9220608489095,3083.74496125057
Sst,5759.9220608489095,3084.74496125057
Synpr,5762.9220608489095,3084.74496125057
Sst,5778.9220608489095,3084.74496125057
Slc17a8,5599.9220608489095,3085.74496125057
Plp1,5662.9220608489095,3085.74496125057
Sst,5793.9220608489095,3085.74496125057
Cnr1,5805.9220608489095,3085.74496125057
Rgs4,5829.9220608489095,3085.74496125057
Snca,5854.9220608489095,3085.74496125057
Sst,5785.9220608489095,3086.74496125057
Plp1,5733.9220608489095,3087.74496125057
Prkca,5774.9220608489095,3087.74496125057
Prkca,5996.9220608489095,3087.74496125057
Id2,5596.9220608489095,3088.74496125057
Pde1a,5822.9220608489095,3088.74496125057
Rab3c,5559.9220608489095,3089.74496125057
Sst,5779.9220608489095,3089.74496125057
Ntng1,5810.9220608489095,3089.74496125057
Plp1,5697.9220608489095,3090.74496125057
Id2,5571.9220608489095,3091.74496125057
Cnr1,5666.9220608489095,3091.74496125057
Sst,5788.9220608489095,3091.74496125057
Aldoc,5912.9220608489095,3091.74496125057
Rgs4,5935.9220608489095,3091.74496125057
Nrn1,5587.9220608489095,3092.74496125057
Vip,5676.9220608489095,3092.74496125057
Pcp4,5815.9220608489095,3092.74496125057
Synpr,5922.9220608489095,3092.74496125057
Cck,5930.9220608489095,3092.74496125057
Cck,5823.9220608489095,3093.74496125057
Aldoc,5981.9220608489095,3093.74496125057
Bcl11b,5986.9220608489095,3093.74496125057
Pde1a,5774.9220608489095,3094.74496125057
Ntng1,5783.9220608489095,3094.74496125057
Nrn1,5575.9220608489095,3095.74496125057
Plp1,5767.9220608489095,3095.74496125057
Synpr,5826.9220608489095,3095.74496125057
Nrn1,5885.9220608489095,3095.74496125057
Nrn1,5913.9220608489095,3095.74496125057
Lamp5,5806.9220608489095,3096.74496125057
Cryab,5897.9220608489095,3096.74496125057
Cck,5933.9220608489095,3096.74496125057
Rgs4,5939.9220608489095,3096.74496125057
Sst,5780.9220608489095,3097.74496125057
Cadps2,5570.9220608489095,3098.74496125057
Cplx2,5788.9220608489095,3098.74496125057
Nrn1,5578.9220608489095,3099.74496125057
Pcp4,5920.9220608489095,3099.74496125057
Enpp2,5590.9220608489095,3100.74496125057
Plp1,5767.9220608489095,3100.74496125057
Cck,5559.9220608489095,3101.74496125057
Col25a1,5929.9220608489095,3101.74496125057
Wfs1,5565.9220608489095,3102.74496125057
Trp53i11,5585.9220608489095,3102.74496125057
Ntng1,5813.9220608489095,3102.74496125057
Cpne5,5808.9220608489095,3103.74496125057
Synpr,5818.9220608489095,3103.74496125057
Ndnf,5906.9220608489095,3103.74496125057
Enpp2,5995.9220608489095,3103.74496125057
Nov,5570.9220608489095,3104.74496125057
Cryab,5865.9220608489095,3104.74496125057
Plp1,5687.9220608489095,3106.74496125057
Neurod6,5918.9220608489095,3106.74496125057
Synpr,5802.9220608489095,3107.74496125057
Npy2r,5887.9220608489095,3108.74496125057
Wfs1,5821.9220608489095,3109.74496125057
Synpr,5849.9220608489095,3109.74496125057
Enpp2,5993.9220608489095,3109.74496125057
Prkca,5570.9220608489095,3111.74496125057
Pde1a,5808.9220608489095,3112.74496125057
Trp53i11,5895.9220608489095,3112.74496125057
Col25a1,5802.9220608489095,3113.74496125057
Synpr,5877.9220608489095,3113.74496125057
Trp53i11,5953.9220608489095,3113.74496125057
Nrn1,5812.9220608489095,3114.74496125057
Penk,5906.9220608489095,3114.74496125057
Rgs4,5583.9220608489095,3115.74496125057
Plp1,5751.9220608489095,3115.74496125057
Lamp5,5818.9220608489095,3115.74496125057
Ntng1,5888.9220608489095,3116.74496125057
Id2,5902.9220608489095,3117.74496125057
Rgs4,5847.9220608489095,3118.74496125057
Nrn1,5576.9220608489095,3119.74496125057
Trp53i11,5842.9220608489095,3119.74496125057
Nrn1,5908.9220608489095,3119.74496125057
Rgs4,5548.9220608489095,3120.74496125057
Aldoc,5599.9220608489095,3121.74496125057
Nrn1,5897.9220608489095,3122.74496125057
Nos1,5574.9220608489095,3124.74496125057
Neurod6,5889.9220608489095,3124.74496125057
Nrn1,5879.9220608489095,3125.74496125057
Cadps2,5857.9220608489095,3126.74496125057
Neurod6,5962.9220608489095,3126.74496125057
Pcp4,5595.9220608489095,3127.74496125057
Lamp5,5819.9220608489095,3128.74496125057
Rgs4,5974.9220608489095,3128.74496125057
Rgs4,5774.9220608489095,3129.74496125057
Nov,5742.9220608489095,3130.74496125057
Synpr,5950.9220608489095,3130.74496125057
Cpne5,5648.9220608489095,3135.74496125057
Pde1a,5999.9220608489095,3135.74496125057
Col25a1,5578.9220608489095,3136.74496125057
Snca,5584.9220608489095,3136.74496125057
Pde1a,5596.9220608489095,3136.74496125057
Nrn1,5913.9220608489095,3136.74496125057
Cpne5,5639.9220608489095,3139.74496125057
Pcp4,5588.9220608489095,3140.74496125057
Synpr,5530.9220608489095,3141.74496125057
Plp1,5687.9220608489095,3141.74496125057
Neurod6,5897.9220608489095,3142.74496125057
Calb2,5850.9220608489095,3143.74496125057
Plp1,5698.9220608489095,3144.74496125057
Neurod6,5882.9220608489095,3145.74496125057
Cck,5858.9220608489095,3146.74496125057
Neurod6,5903.9220608489095,3146.74496125057
Nrn1,5844.9220608489095,3148.74496125057
Rgs10,5539.9220608489095,3149.74496125057
Id2,5596.9220608489095,3150.74496125057
Pde1a,5888.9220608489095,3150.74496125057
Cplx2,5937.9220608489095,3150.74496125057
Rgs4,5893.9220608489095,3151.74496125057
Col25a1,5849.9220608489095,3152.74496125057
Aldoc,5984.9220608489095,3152.74496125057
Lamp5,5527.9220608489095,3154.74496125057
Nrn1,5841.9220608489095,3154.74496125057
Pde1a,5860.9220608489095,3157.74496125057
Rgs4,5878.9220608489095,3157.74496125057
Nrn1,5948.9220608489095,3158.74496125057
Snca,5958.9220608489095,3158.74496125057
Gad1,5539.9220608489095,3159.74496125057
Cck,5856.9220608489095,3159.74496125057
Rgs12,5844.9220608489095,3160.74496125057
Rab3c,5880.9220608489095,3160.74496125057
Id2,5953.9220608489095,3161.74496125057
Lamp5,5970.9220608489095,3161.74496125057
Synpr,5839.9220608489095,3162.74496125057
Nrn1,5941.9220608489095,3163.74496125057
Rgs12,5962.9220608489095,3163.74496125057
Bcl11b,5531.9220608489095,3164.74496125057
Cnr1,5618.9220608489095,3165.74496125057
Rasgrf2,5827.9220608489095,3165.74496125057
Nrn1,5888.9220608489095,3165.74496125057
Rgs4,5971.9220608489095,3167.74496125057
Snca,5854.9220608489095,3169.74496125057
Prkca,5841.9220608489095,3170.74496125057
Prkca,5533.9220608489095,3171.74496125057
Rgs4,5939.9220608489095,3173.74496125057
Rgs4,5960.9220608489095,3173.74496125057
Aldoc,5832.9220608489095,3174.74496125057
Pde1a,5853.9220608489095,3174.74496125057
Rgs4,5969.9220608489095,3174.74496125057
Pde1a,5845.9220608489095,3175.74496125057
Pde1a,5907.9220608489095,3176.74496125057
Pde1a,5952.9220608489095,3176.74496125057
Nrn1,5600.9220608489095,3177.74496125057
Cxcl14,5617.9220608489095,3177.74496125057
Rgs4,5754.9220608489095,3177.74496125057
Serpini1,5549.9220608489095,3178.74496125057
Trp53i11,5840.9220608489095,3179.74496125057
Calb1,5930.9220608489095,3179.74496125057
Rab3c,5822.9220608489095,3180.74496125057
Rgs4,5877.9220608489095,3180.74496125057
Snca,5941.9220608489095,3180.74496125057
Rgs4,5962.9220608489095,3180.74496125057
Lamp5,5951.9220608489095,3181.74496125057
Neurod6,5967.9220608489095,3181.74496125057
Prkca,5542.9220608489095,3182.74496125057
Nov,5947.9220608489095,3182.74496125057
Synpr,5549.9220608489095,3183.74496125057
Neurod6,5971.9220608489095,3183.74496125057
Lamp5,5983.9220608489095,3183.74496125057
Cxcl14,5844.9220608489095,3184.74496125057
Pcp4,5541.9220608489095,3186.74496125057
Slc6a1,5833.9220608489095,3187.74496125057
Lamp5,5951.9220608489095,3187.74496125057
Pde1a,5959.9220608489095,3187.74496125057
Synpr,5551.9220608489095,3188.74496125057
Rab3c,5868.9220608489095,3188.74496125057
Cxcl14,5987.9220608489095,3188.74496125057
Cnr1,5547.9220608489095,3189.74496125057
Nos1,5841.9220608489095,3189.74496125057
Wfs1,5939.9220608489095,3189.74496125057
Vip,5981.9220608489095,3189.74496125057
Enpp2,5536.9220608489095,3190.74496125057
Trp53i11,5796.9220608489095,3190.74496125057
Pthlh,5927.9220608489095,3190.74496125057
Pde1a,5956.9220608489095,3191.74496125057
Calb2,5976.9220608489095,3191.74496125057
Tac2,5992.9220608489095,3191.74496125057
Plp1,5634.9220608489095,3193.74496125057
Htr3a,5985.9220608489095,3193.74496125057
Lamp5,5542.9220608489095,3194.74496125057
Cck,5935.9220608489095,3194.74496125057
Snca,5950.9220608489095,3194.74496125057
Pde1a,5537.9220608489095,3196.74496125057
Aldoc,5567.9220608489095,3196.74496125057
Pde1a,5981.9220608489095,3196.74496125057
Gad1,5994.9220608489095,3196.74496125057
Plp1,5967.9220608489095,3197.74496125057
Cxcl14,5986.9220608489095,3197.74496125057
Plp1,5555.9220608489095,3198.74496125057
Enpp2,5824.9220608489095,3199.74496125057
Cnr1,5948.9220608489095,3200.74496125057
Neurod6,5944.9220608489095,3202.74496125057
Vip,5981.9220608489095,3202.74496125057
Vip,5996.9220608489095,3202.74496125057
Pde1a,5931.9220608489095,3203.74496125057
Yjefn3,5965.9220608489095,3204.74496125057
Synpr,5976.9220608489095,3204.74496125057
Rgs4,5955.9220608489095,3206.74496125057
Tac1,5532.9220608489095,3207.74496125057
Rgs4,5938.9220608489095,3207.74496125057
Cxcl14,5984.9220608489095,3207.74496125057
Nrn1,5927.9220608489095,3208.74496125057
Cck,5947.9220608489095,3208.74496125057
Penk,5997.9220608489095,3209.74496125057
Trp53i11,5660.9220608489095,3210.74496125057
Cnr1,5976.9220608489095,3210.74496125057
Calb1,5905.9220608489095,3211.74496125057
Lamp5,5943.9220608489095,3211.74496125057
Pthlh,5971.9220608489095,3212.74496125057
Vip,5981.9220608489095,3212.74496125057
Rgs4,5933.9220608489095,3214.74496125057
Calb2,5994.9220608489095,3214.74496125057
Cck,5693.9220608489095,3215.74496125057
Rgs4,5705.9220608489095,3215.74496125057
Cplx2,5830.9220608489095,3215.74496125057
Aldoc,5890.9220608489095,3216.74496125057
Cxcl14,5736.9220608489095,3217.74496125057
Aldoc,5894.9220608489095,3217.74496125057
Cck,5968.9220608489095,3217.74496125057
Nrn1,5983.9220608489095,3217.74496125057
Htr3a,5988.9220608489095,3217.74496125057
Nrn1,5700.9220608489095,3218.74496125057
Slc6a1,5825.9220608489095,3218.74496125057
Yjefn3,5586.9220608489095,3219.74496125057
Lamp5,5931.9220608489095,3220.74496125057
Ntng1,5954.9220608489095,3222.74496125057
Cplx2,5993.9220608489095,3223.74496125057
Trp53i11,5662.9220608489095,3224.74496125057
Slc6a1,5840.9220608489095,3224.74496125057
Cplx2,5877.9220608489095,3224.74496125057
Pthlh,5923.9220608489095,3224.74496125057
Snca,5979.9220608489095,3224.74496125057
Pde1a,5689.9220608489095,3226.74496125057
Col25a1,5702.9220608489095,3226.74496125057
Calb2,5775.9220608489095,3227.74496125057
Lamp5,5964.9220608489095,3227.74496125057
Aldoc,5683.9220608489095,3228.74496125057
Trp53i11,5794.9220608489095,3228.74496125057
Cxcl14,5838.9220608489095,3228.74496125057
Rgs4,5984.9220608489095,3228.74496125057
Cck,5561.9220608489095,3229.74496125057
Id2,5924.9220608489095,3229.74496125057
Nrn1,5936.9220608489095,3229.74496125057
Cnr1,5971.9220608489095,3229.74496125057
Id2,5695.9220608489095,3232.74496125057
Cryab,5872.9220608489095,3232.74496125057
Sst,5916.9220608489095,3232.74496125057
Pnoc,5989.9220608489095,3232.74496125057
Prkca,5568.9220608489095,3234.74496125057
Ndnf,5623.9220608489095,3235.74496125057
Sst,5668.9220608489095,3236.74496125057
Rgs4,5707.9220608489095,3236.74496125057
Id2,5682.9220608489095,3237.74496125057
Rgs4,5969.9220608489095,3237.74496125057
Synpr,5930.9220608489095,3239.74496125057
Pnoc,5956.9220608489095,3239.74496125057
Pde1a,5960.9220608489095,3239.74496125057
Rgs4,5993.9220608489095,3239.74496125057
Plp1,5693.9220608489095,3240.74496125057
Rgs4,5816.9220608489095,3240.74496125057
Rgs10,5941.9220608489095,3240.74496125057
Cnr1,5984.9220608489095,3240.74496125057
Lamp5,5571.9220608489095,3241.74496125057
Id2,5683.9220608489095,3241.74496125057
Plp1,5689.9220608489095,3242.74496125057
Plp1,5698.9220608489095,3242.74496125057
Bcl11b,5825.9220608489095,3242.74496125057
Prkca,5710.9220608489095,3243.74496125057
Nrn1,5967.9220608489095,3243.74496125057
Plp1,5678.9220608489095,3244.74496125057
Snca,5996.9220608489095,3244.74496125057
Nrn1,5981.9220608489095,3245.74496125057
Enpp2,5543.9220608489095,3246.74496125057
Wfs1,5688.9220608489095,3247.74496125057
Trp53i11,5735.9220608489095,3247.74496125057
Slc6a1,5876.9220608489095,3247.74496125057
Cxcl14,5846.9220608489095,3248.74496125057
Neurod6,5555.9220608489095,3249.74496125057
Pde1a,5561.9220608489095,3249.74496125057
Plp1,5712.9220608489095,3250.74496125057
Col25a1,5976.9220608489095,3250.74496125057
Prkca,5813.9220608489095,3251.74496125057
Pde1a,5967.9220608489095,3251.74496125057
Neurod6,5566.9220608489095,3252.74496125057
Plp1,5705.9220608489095,3252.74496125057
Serpini1,5777.9220608489095,3252.74496125057
Nrn1,5992.9220608489095,3252.74496125057
Plp1,5694.9220608489095,3253.74496125057
Slc6a1,5861.9220608489095,3253.74496125057
Cxcl14,5891.9220608489095,3253.74496125057
Pde1a,5986.9220608489095,3253.74496125057
Rgs12,5616.9220608489095,3254.74496125057
Cpne5,5673.9220608489095,3254.74496125057
Id2,5553.9220608489095,3255.74496125057
Plp1,5679.9220608489095,3255.74496125057
Plp1,5709.9220608489095,3256.74496125057
Trp53i11,5961.9220608489095,3256.74496125057
Neurod6,5563.9220608489095,3257.74496125057
Neurod6,5700.9220608489095,3257.74496125057
Ntng1,5804.9220608489095,3257.74496125057
Rgs4,5814.9220608489095,3257.74496125057
Neurod6,5828.9220608489095,3257.74496125057
Plp1,5692.9220608489095,3258.74496125057
Snca,5862.9220608489095,3258.74496125057
Rab3c,5676.9220608489095,3259.74496125057
Aldoc,5993.9220608489095,3260.74496125057
Trp53i11,5666.9220608489095,3261.74496125057
Plp1,5697.9220608489095,3261.74496125057
Prkca,5776.9220608489095,3261.74496125057
Pde1a,5836.9220608489095,3261.74496125057
Kctd12,5628.9220608489095,3262.74496125057
Synpr,5806.9220608489095,3262.74496125057
Sncg,5982.9220608489095,3262.74496125057
Cck,5561.9220608489095,3265.74496125057
Rab3c,5645.9220608489095,3265.74496125057
Aldoc,5862.9220608489095,3266.74496125057
Enpp2,5703.9220608489095,3267.74496125057
Reln,5851.9220608489095,3268.74496125057
Rgs4,5528.9220608489095,3269.74496125057
Plp1,5624.9220608489095,3269.74496125057
Penk,5770.9220608489095,3269.74496125057
Rgs4,5845.9220608489095,3269.74496125057
Kcnk2,5965.9220608489095,3270.74496125057
Pcp4,5535.9220608489095,3271.74496125057
Plp1,5631.9220608489095,3271.74496125057
Rgs12,5689.9220608489095,3271.74496125057
Plp1,5701.9220608489095,3272.74496125057
Plp1,5976.9220608489095,3272.74496125057
Pcp4,5767.9220608489095,3273.74496125057
Rab3c,5832.9220608489095,3273.74496125057
Plp1,5654.9220608489095,3274.74496125057
Cadps2,5705.9220608489095,3274.74496125057
Neurod6,5815.9220608489095,3274.74496125057
Pde1a,5560.9220608489095,3275.74496125057
Aldoc,5869.9220608489095,3275.74496125057
Kcnk2,5990.9220608489095,3275.74496125057
Ntng1,5779.9220608489095,3276.74496125057
Plp1,5640.9220608489095,3277.74496125057
Plp1,5649.9220608489095,3277.74496125057
Prkca,5773.9220608489095,3278.74496125057
Nrn1,5826.9220608489095,3278.74496125057
Neurod6,5839.9220608489095,3278.74496125057
Plp1,5654.9220608489095,3279.74496125057
Satb1,5764.9220608489095,3279.74496125057
Aldoc,5865.9220608489095,3279.74496125057
Plp1,5963.9220608489095,3279.74496125057
Plp1,5635.9220608489095,3280.74496125057
Plp1,5973.9220608489095,3280.74496125057
Yjefn3,5618.9220608489095,3281.74496125057
Plp1,5698.9220608489095,3281.74496125057
Pde1a,5996.9220608489095,3281.74496125057
Plp1,5641.9220608489095,3282.74496125057
Plp1,5648.9220608489095,3282.74496125057
Slc6a1,5930.9220608489095,3282.74496125057
Plp1,5631.9220608489095,3283.74496125057
Plp1,5663.9220608489095,3283.74496125057
Plp1,5683.9220608489095,3284.74496125057
Snca,5813.9220608489095,3284.74496125057
Nrn1,5838.9220608489095,3284.74496125057
Plp1,5948.9220608489095,3284.74496125057
Rgs4,5799.9220608489095,3285.74496125057
Id2,5855.9220608489095,3285.74496125057
Plp1,5982.9220608489095,3285.74496125057
Col25a1,5637.9220608489095,3286.74496125057
Pde1a,5927.9220608489095,3286.74496125057
Plp1,5629.9220608489095,3287.74496125057
Bcl11b,5761.9220608489095,3287.74496125057
Aldoc,5861.9220608489095,3287.74496125057
Plp1,5981.9220608489095,3288.74496125057
Cck,5835.9220608489095,3289.74496125057
Plp1,5967.9220608489095,3289.74496125057
Synpr,5818.9220608489095,3290.74496125057
Nrn1,5830.9220608489095,3290.74496125057
Cxcl14,5869.9220608489095,3290.74496125057
Aldoc,5907.9220608489095,3290.74496125057
Rab3c,5945.9220608489095,3290.74496125057
Plp1,5960.9220608489095,3290.74496125057
Plp1,5986.9220608489095,3290.74496125057
Bcl11b,5728.9220608489095,3291.74496125057
Plp1,5976.9220608489095,3291.74496125057
Nrn1,5643.9220608489095,3292.74496125057
Plp1,5649.9220608489095,3292.74496125057
Gabrd,5654.9220608489095,3292.74496125057
Pcp4,5807.9220608489095,3292.74496125057
Neurod6,5799.9220608489095,3293.74496125057
Aldoc,5845.9220608489095,3293.74496125057
Plp1,5964.9220608489095,3294.74496125057
Id2,5994.9220608489095,3295.74496125057
Cxcl14,5865.9220608489095,3296.74496125057
Nov,5778.9220608489095,3297.74496125057
Cplx2,5855.9220608489095,3297.74496125057
Tac2,5669.9220608489095,3298.74496125057
Slc6a1,5751.9220608489095,3298.74496125057
Sst,5758.9220608489095,3298.74496125057
Lhx6,5946.9220608489095,3298.74496125057
Prkca,5548.9220608489095,3299.74496125057
Aldoc,5846.9220608489095,3299.74496125057
Plp1,5982.9220608489095,3299.74496125057
Plp1,5612.9220608489095,3300.74496125057
Cck,5790.9220608489095,3300.74496125057
Plp1,5968.9220608489095,3300.74496125057
Neurod6,5530.9220608489095,3301.74496125057
Lamp5,5624.9220608489095,3301.74496125057
Plp1,5962.9220608489095,3301.74496125057
Plp1,5680.9220608489095,3302.74496125057
Prkca,5535.9220608489095,3303.74496125057
Gabrd,5636.9220608489095,3303.74496125057
Neurod6,5976.9220608489095,3303.74496125057
Sst,5744.9220608489095,3304.74496125057
Sst,5908.9220608489095,3304.74496125057
Pde1a,5934.9220608489095,3304.74496125057
Aldoc,5692.9220608489095,3305.74496125057
Plp1,5763.9220608489095,3305.74496125057
Slc6a1,5878.9220608489095,3305.74496125057
Gad1,5677.9220608489095,3307.74496125057
Rasgrf2,5758.9220608489095,3307.74496125057
Pde1a,5950.9220608489095,3307.74496125057
Pde1a,5955.9220608489095,3307.74496125057
Trp53i11,5961.9220608489095,3307.74496125057
Id2,5645.9220608489095,3308.74496125057
Pvalb,5913.9220608489095,3308.74496125057
Pde1a,5942.9220608489095,3308.74496125057
Pde1a,5972.9220608489095,3308.74496125057
Prkca,5549.9220608489095,3310.74496125057
Col25a1,5838.9220608489095,3310.74496125057
Sncg,5994.9220608489095,3310.74496125057
Id2,5564.9220608489095,3311.74496125057
Cxcl14,5693.9220608489095,3311.74496125057
Satb1,5751.9220608489095,3311.74496125057
Sst,5757.9220608489095,3312.74496125057
Prkca,5775.9220608489095,3312.74496125057
Gda,5798.9220608489095,3312.74496125057
Rgs4,5536.9220608489095,3313.74496125057
Wfs1,5983.9220608489095,3313.74496125057
Lamp5,5649.9220608489095,3314.74496125057
Cpne5,5765.9220608489095,3314.74496125057
Neurod6,5802.9220608489095,3314.74496125057
Neurod6,5644.9220608489095,3315.74496125057
Calb2,5903.9220608489095,3315.74496125057
Plp1,5961.9220608489095,3315.74496125057
Wfs1,5968.9220608489095,3315.74496125057
Grin3a,5993.9220608489095,3315.74496125057
Pcp4,5631.9220608489095,3316.74496125057
Plp1,5952.9220608489095,3316.74496125057
Plp1,5539.9220608489095,3317.74496125057
Id2,5865.9220608489095,3317.74496125057
Rgs4,5973.9220608489095,3317.74496125057
Nrn1,5544.9220608489095,3318.74496125057
Lamp5,5552.9220608489095,3318.74496125057
Plp1,5754.9220608489095,3318.74496125057
Prkca,5527.9220608489095,3319.74496125057
Lamp5,5534.9220608489095,3319.74496125057
Nr4a2,5793.9220608489095,3319.74496125057
Sst,5897.9220608489095,3319.74496125057
Cplx2,5929.9220608489095,3319.74496125057
Sst,5905.9220608489095,3320.74496125057
Npy2r,5622.9220608489095,3321.74496125057
Aldoc,5707.9220608489095,3321.74496125057
Slc6a1,5749.9220608489095,3321.74496125057
Id2,5645.9220608489095,3322.74496125057
Nov,5977.9220608489095,3322.74496125057
Cck,5554.9220608489095,3323.74496125057
Nrn1,5636.9220608489095,3323.74496125057
Slc6a1,5892.9220608489095,3323.74496125057
Pde1a,5969.9220608489095,3323.74496125057
Col25a1,5548.9220608489095,3324.74496125057
Lhx6,5886.9220608489095,3324.74496125057
Lamp5,5948.9220608489095,3324.74496125057
Nrn1,5626.9220608489095,3325.74496125057
Id2,5786.9220608489095,3325.74496125057
Rgs4,5802.9220608489095,3325.74496125057
Sst,5902.9220608489095,3325.74496125057
Cpne5,5694.9220608489095,3327.74496125057
Cck,5641.9220608489095,3328.74496125057
Nrn1,5809.9220608489095,3328.74496125057
Grin3a,5931.9220608489095,3329.74496125057
