Gene,y,x
Gad1,20990.07233497,15345.710982133402
Pvalb,21075.07233497,15345.710982133402
Aldoc,20184.07233497,15346.710982133402
Neurod6,20229.07233497,15346.710982133402
Rgs4,20257.07233497,15346.710982133402
Neurod6,20402.07233497,15346.710982133402
Plp1,20723.07233497,15346.710982133402
Sst,20731.07233497,15346.710982133402
Serpini1,21674.07233497,15346.710982133402
Aldoc,21753.07233497,15346.710982133402
Gad1,20196.07233497,15347.710982133402
Cplx2,20443.07233497,15347.710982133402
Lamp5,20643.07233497,15347.710982133402
Sst,20808.07233497,15347.710982133402
Slc6a1,21033.07233497,15347.710982133402
Plp1,21266.07233497,15347.710982133402
Lamp5,21615.07233497,15347.710982133402
Cck,20076.07233497,15348.710982133402
Plp1,20636.07233497,15348.710982133402
Slc6a1,21028.07233497,15348.710982133402
Satb1,21038.07233497,15348.710982133402
Snca,21422.07233497,15348.710982133402
Neurod6,20273.07233497,15349.710982133402
Aldoc,20334.07233497,15349.710982133402
Wfs1,20716.07233497,15349.710982133402
Cox6a2,20976.07233497,15349.710982133402
Satb1,21066.07233497,15349.710982133402
Bcl11b,21104.07233497,15349.710982133402
Aldoc,20035.07233497,15350.710982133402
Aldoc,20295.07233497,15350.710982133402
Penk,20709.07233497,15350.710982133402
Plp1,20727.07233497,15350.710982133402
Cox6a2,20823.07233497,15350.710982133402
Plp1,20854.07233497,15350.710982133402
Cxcl14,21396.07233497,15350.710982133402
Lhx6,20810.07233497,15351.710982133402
Wfs1,21365.07233497,15351.710982133402
Cck,20069.07233497,15352.710982133402
Cplx2,20222.07233497,15352.710982133402
Plp1,20828.07233497,15352.710982133402
Aldoc,20877.07233497,15352.710982133402
Slc6a1,20989.07233497,15352.710982133402
Plp1,21166.07233497,15352.710982133402
Bcl11b,21595.07233497,15352.710982133402
Neurod6,20489.07233497,15353.710982133402
Neurod6,20517.07233497,15353.710982133402
Gad1,21033.07233497,15353.710982133402
Cck,21601.07233497,15353.710982133402
Nrn1,20236.07233497,15354.710982133402
Rgs4,20422.07233497,15354.710982133402
Slc17a8,20735.07233497,15354.710982133402
Cxcl14,20045.07233497,15355.710982133402
Cpne5,20059.07233497,15355.710982133402
Plp1,20081.07233497,15355.710982133402
Neurod6,20499.07233497,15355.710982133402
Plp1,20815.07233497,15355.710982133402
Lamp5,20920.07233497,15355.710982133402
Pvalb,21046.07233497,15355.710982133402
Neurod6,21799.07233497,15355.710982133402
Neurod6,20074.07233497,15356.710982133402
Cadps2,20258.07233497,15356.710982133402
Slc6a1,20359.07233497,15356.710982133402
Cryab,20705.07233497,15356.710982133402
Pde1a,20934.07233497,15356.710982133402
Rgs4,21243.07233497,15356.710982133402
Vip,21271.07233497,15356.710982133402
Gabrd,21394.07233497,15356.710982133402
Neurod6,20486.07233497,15357.710982133402
Plp1,20831.07233497,15357.710982133402
Cplx2,21456.07233497,15357.710982133402
Kit,20028.07233497,15358.710982133402
Rgs4,20414.07233497,15358.710982133402
Cplx2,20718.07233497,15358.710982133402
Plp1,20828.07233497,15358.710982133402
Plp1,20874.07233497,15358.710982133402
Rgs4,20925.07233497,15358.710982133402
Sst,21033.07233497,15358.710982133402
Cplx2,21107.07233497,15358.710982133402
Trp53i11,21686.07233497,15358.710982133402
Plp1,20713.07233497,15359.710982133402
Rasgrf2,21050.07233497,15359.710982133402
Slc6a1,21059.07233497,15359.710982133402
Gad1,21066.07233497,15359.710982133402
Aldoc,21162.07233497,15359.710982133402
Plp1,21522.07233497,15359.710982133402
Aldoc,20178.07233497,15360.710982133402
Cck,20237.07233497,15361.710982133402
Neurod6,20504.07233497,15361.710982133402
Plp1,20707.07233497,15361.710982133402
Plp1,20835.07233497,15361.710982133402
Pvalb,21456.07233497,15361.710982133402
Pde1a,21681.07233497,15361.710982133402
Neurod6,20485.07233497,15362.710982133402
Rgs4,20510.07233497,15362.710982133402
Cxcl14,20908.07233497,15362.710982133402
Nrn1,21692.07233497,15362.710982133402
Cplx2,21801.07233497,15362.710982133402
Cxcl14,20018.07233497,15363.710982133402
Nrn1,20781.07233497,15363.710982133402
Aldoc,20701.07233497,15364.710982133402
Cplx2,21122.07233497,15364.710982133402
Neurod6,20254.07233497,15365.710982133402
Cpne5,20581.07233497,15365.710982133402
Plp1,20589.07233497,15365.710982133402
Plp1,20816.07233497,15365.710982133402
Cryab,20863.07233497,15365.710982133402
Cplx2,20896.07233497,15365.710982133402
Rgs4,20915.07233497,15365.710982133402
Rgs4,21262.07233497,15365.710982133402
Pvalb,21794.07233497,15365.710982133402
Rgs4,20262.07233497,15366.710982133402
Cplx2,20512.07233497,15366.710982133402
Sst,20841.07233497,15366.710982133402
Satb1,21665.07233497,15366.710982133402
Cck,20027.07233497,15367.710982133402
Cck,20627.07233497,15367.710982133402
Crhbp,21387.07233497,15367.710982133402
Aldoc,21463.07233497,15367.710982133402
Id2,20697.07233497,15368.710982133402
Plp1,20825.07233497,15368.710982133402
Plp1,20832.07233497,15368.710982133402
Pde1a,20941.07233497,15368.710982133402
Trp53i11,21502.07233497,15368.710982133402
Id2,20801.07233497,15370.710982133402
Serpini1,21126.07233497,15370.710982133402
Rgs4,20354.07233497,15371.710982133402
Rgs4,20525.07233497,15371.710982133402
Id2,20796.07233497,15371.710982133402
Snca,20911.07233497,15371.710982133402
Neurod6,21090.07233497,15371.710982133402
Enpp2,20183.07233497,15372.710982133402
Rgs4,20459.07233497,15372.710982133402
Plp1,20648.07233497,15372.710982133402
Nrn1,21508.07233497,15372.710982133402
Neurod6,21800.07233497,15372.710982133402
Nrn1,20101.07233497,15373.710982133402
Rgs4,20220.07233497,15373.710982133402
Cck,20491.07233497,15373.710982133402
Cplx2,20905.07233497,15373.710982133402
Th,21743.07233497,15373.710982133402
Neurod6,20781.07233497,15374.710982133402
Cplx2,20862.07233497,15374.710982133402
Aldoc,21040.07233497,15374.710982133402
Pvalb,21705.07233497,15374.710982133402
Nrn1,21792.07233497,15374.710982133402
Cplx2,20210.07233497,15375.710982133402
Cnr1,20764.07233497,15375.710982133402
Plp1,20848.07233497,15375.710982133402
Neurod6,21272.07233497,15375.710982133402
Id2,20039.07233497,15376.710982133402
Pnoc,20830.07233497,15376.710982133402
Plp1,21024.07233497,15376.710982133402
Enpp2,21583.07233497,15376.710982133402
Trp53i11,21698.07233497,15376.710982133402
Plp1,20204.07233497,15377.710982133402
Cxcl14,20882.07233497,15377.710982133402
Aldoc,21055.07233497,15377.710982133402
Slc6a1,20046.07233497,15378.710982133402
Cpne5,20175.07233497,15378.710982133402
Pde1a,20743.07233497,15378.710982133402
Lamp5,20805.07233497,15378.710982133402
Snca,20857.07233497,15378.710982133402
Cadps2,21281.07233497,15378.710982133402
Rgs4,21602.07233497,15378.710982133402
Cck,20094.07233497,15379.710982133402
Nos1,20710.07233497,15379.710982133402
Nrn1,20909.07233497,15379.710982133402
Nr4a2,20936.07233497,15379.710982133402
Cplx2,21797.07233497,15379.710982133402
Aldoc,20288.07233497,15380.710982133402
Neurod6,21096.07233497,15380.710982133402
Trp53i11,21659.07233497,15380.710982133402
Slc6a1,20215.07233497,15381.710982133402
Aldoc,20561.07233497,15381.710982133402
Rgs4,21220.07233497,15381.710982133402
Id2,20042.07233497,15382.710982133402
Neurod6,20506.07233497,15382.710982133402
Trp53i11,20817.07233497,15382.710982133402
Rgs4,21152.07233497,15382.710982133402
Cplx2,21327.07233497,15382.710982133402
Cxcl14,21558.07233497,15382.710982133402
Cox6a2,20429.07233497,15383.710982133402
Neurod6,20512.07233497,15383.710982133402
Slc6a1,20746.07233497,15383.710982133402
Rgs4,20856.07233497,15383.710982133402
Cxcl14,20932.07233497,15383.710982133402
Plp1,21035.07233497,15383.710982133402
Trp53i11,21088.07233497,15383.710982133402
Rgs4,21144.07233497,15383.710982133402
Cxcl14,21355.07233497,15383.710982133402
Id2,20691.07233497,15384.710982133402
Prkca,21705.07233497,15384.710982133402
Chrm2,20502.07233497,15385.710982133402
Cox6a2,20717.07233497,15385.710982133402
Enpp2,20988.07233497,15385.710982133402
Neurod6,21138.07233497,15385.710982133402
Neurod6,21546.07233497,15385.710982133402
Cck,21595.07233497,15385.710982133402
Yjefn3,21605.07233497,15385.710982133402
Aldoc,20254.07233497,15386.710982133402
Plp1,21036.07233497,15386.710982133402
Cxcl14,21042.07233497,15386.710982133402
Trp53i11,21523.07233497,15386.710982133402
Trp53i11,21659.07233497,15386.710982133402
Lamp5,21697.07233497,15386.710982133402
Rgs4,20106.07233497,15387.710982133402
Cryab,20580.07233497,15387.710982133402
Cplx2,20842.07233497,15387.710982133402
Nrn1,20863.07233497,15387.710982133402
Kit,20352.07233497,15388.710982133402
Plp1,20594.07233497,15388.710982133402
Plp1,20978.07233497,15388.710982133402
Enpp2,20187.07233497,15389.710982133402
Nrn1,20868.07233497,15389.710982133402
Rgs4,21155.07233497,15389.710982133402
Plp1,21273.07233497,15389.710982133402
Plp1,20601.07233497,15390.710982133402
Id2,20803.07233497,15390.710982133402
Plp1,20982.07233497,15390.710982133402
Plp1,21015.07233497,15390.710982133402
Snca,21600.07233497,15390.710982133402
Rgs4,20200.07233497,15391.710982133402
Neurod6,20219.07233497,15391.710982133402
Gabrd,20301.07233497,15391.710982133402
Neurod6,20514.07233497,15391.710982133402
Plp1,20964.07233497,15391.710982133402
Plp1,21040.07233497,15391.710982133402
Cck,20161.07233497,15392.710982133402
Slc6a1,20308.07233497,15392.710982133402
Cplx2,20351.07233497,15392.710982133402
Enpp2,20179.07233497,15393.710982133402
Plp1,20659.07233497,15393.710982133402
Sema3c,21212.07233497,15393.710982133402
Cplx2,21435.07233497,15393.710982133402
Cplx2,20081.07233497,15394.710982133402
Pvalb,20287.07233497,15394.710982133402
Slc6a1,20820.07233497,15394.710982133402
Slc6a1,20825.07233497,15394.710982133402
Pcp4,20930.07233497,15394.710982133402
Plp1,21043.07233497,15394.710982133402
Neurod6,21569.07233497,15394.710982133402
Kit,20087.07233497,15395.710982133402
Enpp2,20185.07233497,15395.710982133402
Pcp4,20232.07233497,15395.710982133402
Cryab,20758.07233497,15395.710982133402
Trp53i11,20851.07233497,15395.710982133402
Trp53i11,21089.07233497,15395.710982133402
Satb1,21519.07233497,15395.710982133402
Neurod6,21706.07233497,15395.710982133402
Plp1,20671.07233497,15396.710982133402
Neurod6,20801.07233497,15396.710982133402
Aldoc,20897.07233497,15396.710982133402
Enpp2,20976.07233497,15396.710982133402
Aldoc,20160.07233497,15397.710982133402
Aldoc,20440.07233497,15397.710982133402
Npy,20580.07233497,15397.710982133402
Plp1,20707.07233497,15397.710982133402
Neurod6,21157.07233497,15397.710982133402
Cplx2,20112.07233497,15398.710982133402
Pvalb,20313.07233497,15398.710982133402
Enpp2,20599.07233497,15398.710982133402
Plp1,20605.07233497,15398.710982133402
Cxcl14,21084.07233497,15398.710982133402
Trp53i11,21434.07233497,15398.710982133402
Snca,21512.07233497,15398.710982133402
Cplx2,20382.07233497,15399.710982133402
Cryab,20612.07233497,15399.710982133402
Yjefn3,20658.07233497,15399.710982133402
Gda,21521.07233497,15399.710982133402
Rgs4,20355.07233497,15400.710982133402
Cplx2,20497.07233497,15400.710982133402
Plp1,20593.07233497,15400.710982133402
Plp1,20600.07233497,15400.710982133402
Cox6a2,20710.07233497,15400.710982133402
Trp53i11,20872.07233497,15400.710982133402
Trp53i11,21150.07233497,15400.710982133402
Cxcl14,21202.07233497,15400.710982133402
Gad1,20292.07233497,15401.710982133402
Plp1,20992.07233497,15401.710982133402
Plp1,21068.07233497,15401.710982133402
Nrn1,20088.07233497,15402.710982133402
Pnoc,20304.07233497,15402.710982133402
Plp1,20621.07233497,15402.710982133402
Plp1,20642.07233497,15402.710982133402
Aldoc,20945.07233497,15402.710982133402
Nrn1,21428.07233497,15402.710982133402
Plp1,21692.07233497,15402.710982133402
Gad1,21735.07233497,15402.710982133402
Neurod6,20146.07233497,15403.710982133402
Gad1,20285.07233497,15403.710982133402
Rgs4,20352.07233497,15403.710982133402
Cryab,20970.07233497,15403.710982133402
Slc6a1,21228.07233497,15403.710982133402
Aldoc,21610.07233497,15403.710982133402
Enpp2,21698.07233497,15403.710982133402
Cplx2,20083.07233497,15404.710982133402
Plp1,20627.07233497,15404.710982133402
Cryab,20637.07233497,15404.710982133402
Plp1,20652.07233497,15404.710982133402
Nrn1,20827.07233497,15404.710982133402
Snca,21052.07233497,15404.710982133402
Trp53i11,21174.07233497,15404.710982133402
Cxcl14,20073.07233497,15405.710982133402
Cck,20094.07233497,15405.710982133402
Rgs4,20155.07233497,15405.710982133402
Plp1,20987.07233497,15405.710982133402
Snca,21020.07233497,15405.710982133402
Cck,21027.07233497,15405.710982133402
Cnr1,21033.07233497,15405.710982133402
Pde1a,21379.07233497,15405.710982133402
Cplx2,20356.07233497,15406.710982133402
Enpp2,20451.07233497,15406.710982133402
Cplx2,20719.07233497,15406.710982133402
Pcp4,20740.07233497,15406.710982133402
Rgs4,20876.07233497,15406.710982133402
Cplx2,21149.07233497,15406.710982133402
Cplx2,21170.07233497,15406.710982133402
Rgs4,20068.07233497,15407.710982133402
Rgs4,20379.07233497,15407.710982133402
Aldoc,20516.07233497,15407.710982133402
Gabrd,20602.07233497,15407.710982133402
Calb2,20607.07233497,15407.710982133402
Sncg,20663.07233497,15407.710982133402
Lamp5,21016.07233497,15407.710982133402
Trp53i11,21431.07233497,15407.710982133402
Gda,21599.07233497,15407.710982133402
Plp1,21705.07233497,15407.710982133402
Slc6a1,21731.07233497,15407.710982133402
Nos1,20375.07233497,15408.710982133402
Cxcl14,20433.07233497,15408.710982133402
Cxcl14,20440.07233497,15408.710982133402
Plp1,20632.07233497,15408.710982133402
Aldoc,20869.07233497,15408.710982133402
Snca,20910.07233497,15408.710982133402
Aldoc,21056.07233497,15408.710982133402
Gad1,20295.07233497,15409.710982133402
Aldoc,20328.07233497,15409.710982133402
Enpp2,20649.07233497,15409.710982133402
Vip,20734.07233497,15409.710982133402
Serpini1,21721.07233497,15409.710982133402
Kit,20056.07233497,15410.710982133402
Pvalb,20279.07233497,15410.710982133402
Plp1,20643.07233497,15410.710982133402
Aldoc,21529.07233497,15410.710982133402
Cplx2,20139.07233497,15411.710982133402
Sncg,20588.07233497,15411.710982133402
Satb1,20638.07233497,15411.710982133402
Slc6a1,21041.07233497,15411.710982133402
Lhx6,20287.07233497,15412.710982133402
Plp1,20654.07233497,15412.710982133402
Neurod6,20856.07233497,15412.710982133402
Neurod6,20861.07233497,15412.710982133402
Neurod6,21373.07233497,15412.710982133402
Plp1,21612.07233497,15412.710982133402
Gad1,21729.07233497,15412.710982133402
Tac2,20709.07233497,15413.710982133402
Trp53i11,21167.07233497,15413.710982133402
Plp1,21619.07233497,15413.710982133402
Plp1,20640.07233497,15414.710982133402
Cplx2,20869.07233497,15414.710982133402
Cxcl14,20977.07233497,15414.710982133402
Plp1,21690.07233497,15414.710982133402
Neurod6,20079.07233497,15415.710982133402
Plp1,20021.07233497,15416.710982133402
Neurod6,20050.07233497,15416.710982133402
Aldoc,20184.07233497,15416.710982133402
Chrm2,20264.07233497,15416.710982133402
Plp1,20646.07233497,15416.710982133402
Rgs4,21283.07233497,15416.710982133402
Pvalb,21719.07233497,15416.710982133402
Cck,20218.07233497,15417.710982133402
Neurod6,20279.07233497,15417.710982133402
Satb1,20297.07233497,15417.710982133402
Plp1,21199.07233497,15417.710982133402
Trp53i11,21258.07233497,15417.710982133402
Neurod6,21292.07233497,15417.710982133402
Gad1,20321.07233497,15418.710982133402
Nrn1,21418.07233497,15418.710982133402
Grin3a,21424.07233497,15418.710982133402
Plp1,21694.07233497,15418.710982133402
Cplx2,21758.07233497,15418.710982133402
Plp1,20024.07233497,15419.710982133402
Cryab,20040.07233497,15419.710982133402
Sst,20622.07233497,15419.710982133402
Nr4a2,21321.07233497,15419.710982133402
Gad1,21742.07233497,15419.710982133402
Cxcl14,20443.07233497,15420.710982133402
Crh,20447.07233497,15420.710982133402
Plp1,20562.07233497,15420.710982133402
Plp1,20651.07233497,15420.710982133402
Plp1,20672.07233497,15420.710982133402
Id2,20695.07233497,15420.710982133402
Plp1,20706.07233497,15420.710982133402
Plp1,20717.07233497,15420.710982133402
Nrn1,21298.07233497,15420.710982133402
Plp1,21713.07233497,15420.710982133402
Slc6a1,21725.07233497,15420.710982133402
Nrn1,20054.07233497,15421.710982133402
Nrn1,20075.07233497,15421.710982133402
Lamp5,20286.07233497,15421.710982133402
Enpp2,20637.07233497,15421.710982133402
Trp53i11,20820.07233497,15421.710982133402
Plp1,21208.07233497,15421.710982133402
Cadps2,21313.07233497,15421.710982133402
Cryab,21325.07233497,15421.710982133402
Plp1,21685.07233497,15421.710982133402
Plp1,21698.07233497,15421.710982133402
Pvalb,21781.07233497,15421.710982133402
Plp1,20177.07233497,15422.710982133402
Neurod6,20283.07233497,15422.710982133402
Rab3c,20317.07233497,15422.710982133402
Cryab,20592.07233497,15422.710982133402
Plp1,20643.07233497,15422.710982133402
Snca,20681.07233497,15422.710982133402
Plp1,20716.07233497,15422.710982133402
Satb1,21075.07233497,15422.710982133402
Aldoc,21519.07233497,15422.710982133402
Rgs4,20520.07233497,15423.710982133402
Plp1,21200.07233497,15423.710982133402
Plp1,20721.07233497,15424.710982133402
Pcp4,21286.07233497,15424.710982133402
Trp53i11,21636.07233497,15424.710982133402
Plp1,21704.07233497,15424.710982133402
Plp1,21710.07233497,15424.710982133402
Plp1,20183.07233497,15425.710982133402
Gad1,20306.07233497,15425.710982133402
Plp1,20436.07233497,15425.710982133402
Cryab,20599.07233497,15425.710982133402
Nrn1,21130.07233497,15425.710982133402
Plp1,21204.07233497,15425.710982133402
Nrn1,21315.07233497,15425.710982133402
Neurod6,21353.07233497,15425.710982133402
Nrn1,21412.07233497,15425.710982133402
Neurod6,20065.07233497,15426.710982133402
Kit,20283.07233497,15426.710982133402
Aldoc,20490.07233497,15426.710982133402
Sst,20548.07233497,15426.710982133402
Slc6a1,21013.07233497,15426.710982133402
Prkca,21116.07233497,15426.710982133402
Plp1,21222.07233497,15426.710982133402
Kit,20052.07233497,15427.710982133402
Kit,20297.07233497,15427.710982133402
Cryab,20454.07233497,15427.710982133402
Plp1,21228.07233497,15427.710982133402
Rgs12,20137.07233497,15428.710982133402
Plp1,20450.07233497,15428.710982133402
Plp1,20627.07233497,15428.710982133402
Slc6a1,20776.07233497,15428.710982133402
Bcl11b,21387.07233497,15428.710982133402
Neurod6,21586.07233497,15428.710982133402
Cnr1,20491.07233497,15429.710982133402
Cplx2,20869.07233497,15429.710982133402
Neurod6,21581.07233497,15429.710982133402
Prkca,20055.07233497,15430.710982133402
Gad1,20302.07233497,15430.710982133402
Cox6a2,20313.07233497,15430.710982133402
Rgs4,20705.07233497,15430.710982133402
Cck,21056.07233497,15430.710982133402
Prkca,21486.07233497,15430.710982133402
Slc6a1,21666.07233497,15430.710982133402
Pvalb,21737.07233497,15430.710982133402
Pvalb,20291.07233497,15431.710982133402
Cort,20544.07233497,15431.710982133402
Pthlh,20722.07233497,15431.710982133402
Cox6a2,21020.07233497,15431.710982133402
Satb1,21267.07233497,15431.710982133402
Cplx2,20150.07233497,15432.710982133402
Gad1,20305.07233497,15432.710982133402
Plp1,20443.07233497,15432.710982133402
Plp1,20454.07233497,15432.710982133402
Sncg,20646.07233497,15432.710982133402
Plp1,21205.07233497,15432.710982133402
Npy2r,21702.07233497,15432.710982133402
Cdh13,21746.07233497,15432.710982133402
Rgs4,21755.07233497,15432.710982133402
Aldoc,20065.07233497,15433.710982133402
Cplx2,20341.07233497,15433.710982133402
Neurod6,20355.07233497,15433.710982133402
Aldoc,20480.07233497,15433.710982133402
Lamp5,20684.07233497,15433.710982133402
Aldoc,20061.07233497,15434.710982133402
Cxcl14,20078.07233497,15434.710982133402
Cox6a2,20211.07233497,15434.710982133402
Neurod6,20297.07233497,15434.710982133402
Cryab,20438.07233497,15434.710982133402
Plp1,20717.07233497,15434.710982133402
Plp1,20030.07233497,15435.710982133402
Cplx2,20233.07233497,15435.710982133402
Cck,20261.07233497,15435.710982133402
Gabrd,20273.07233497,15435.710982133402
Enpp2,20783.07233497,15435.710982133402
Plp1,21214.07233497,15435.710982133402
Plp1,21496.07233497,15435.710982133402
Snca,21611.07233497,15435.710982133402
Lamp5,20071.07233497,15436.710982133402
Cck,20187.07233497,15436.710982133402
Neurod6,20746.07233497,15436.710982133402
Prkca,21014.07233497,15436.710982133402
Sst,21026.07233497,15436.710982133402
Wfs1,21097.07233497,15436.710982133402
Plp1,21227.07233497,15436.710982133402
Plp1,21505.07233497,15436.710982133402
Satb1,20207.07233497,15437.710982133402
Plp1,20452.07233497,15437.710982133402
Nrn1,21373.07233497,15437.710982133402
Neurod6,20314.07233497,15438.710982133402
Plp1,20439.07233497,15438.710982133402
Sst,20550.07233497,15438.710982133402
Ntng1,20682.07233497,15438.710982133402
Cplx2,21108.07233497,15438.710982133402
Plp1,21231.07233497,15438.710982133402
Neurod6,21407.07233497,15438.710982133402
Bcl11b,21674.07233497,15438.710982133402
Pvalb,21742.07233497,15438.710982133402
Neurod6,20161.07233497,15439.710982133402
Cryab,20458.07233497,15439.710982133402
Gad1,21030.07233497,15439.710982133402
Neurod6,21263.07233497,15439.710982133402
Neurod6,20152.07233497,15440.710982133402
Sst,20674.07233497,15440.710982133402
Snca,20701.07233497,15441.710982133402
Nr4a2,21042.07233497,15441.710982133402
Plp1,21524.07233497,15441.710982133402
Cxcl14,20164.07233497,15442.710982133402
Rgs4,20285.07233497,15442.710982133402
Kctd12,20538.07233497,15442.710982133402
Plcxd2,21142.07233497,15442.710982133402
Trp53i11,21201.07233497,15442.710982133402
Serpini1,21747.07233497,15442.710982133402
Satb1,20207.07233497,15443.710982133402
Cryab,20438.07233497,15443.710982133402
Enpp2,20462.07233497,15443.710982133402
Snca,20715.07233497,15443.710982133402
Nrn1,21423.07233497,15443.710982133402
Slc6a1,21718.07233497,15443.710982133402
Cck,20261.07233497,15444.710982133402
Plp1,20454.07233497,15444.710982133402
Nrn1,21639.07233497,15444.710982133402
Gad1,21701.07233497,15444.710982133402
Plp1,20110.07233497,15445.710982133402
Cplx2,20298.07233497,15445.710982133402
Pcp4,20816.07233497,15445.710982133402
Pvalb,21009.07233497,15445.710982133402
Cadps2,21020.07233497,15445.710982133402
Nr4a2,21049.07233497,15445.710982133402
Neurod6,21406.07233497,15445.710982133402
Trp53i11,21673.07233497,15445.710982133402
Cdh13,21731.07233497,15445.710982133402
Cplx2,20311.07233497,15446.710982133402
Rgs4,20432.07233497,15446.710982133402
Aldoc,20955.07233497,15446.710982133402
Pnoc,21030.07233497,15446.710982133402
Cox6a2,21736.07233497,15446.710982133402
Cplx2,21793.07233497,15446.710982133402
Plp1,20139.07233497,15447.710982133402
Prkca,20165.07233497,15447.710982133402
Cck,20234.07233497,15447.710982133402
Pde1a,20683.07233497,15447.710982133402
Cox6a2,21707.07233497,15447.710982133402
Rgs12,20303.07233497,15448.710982133402
Pde1a,20671.07233497,15448.710982133402
Trp53i11,20962.07233497,15448.710982133402
Cplx2,21076.07233497,15448.710982133402
Plcxd2,21590.07233497,15448.710982133402
Rgs4,20496.07233497,15449.710982133402
Plp1,20640.07233497,15449.710982133402
Pcp4,20719.07233497,15449.710982133402
Cplx2,21276.07233497,15449.710982133402
Satb1,21383.07233497,15449.710982133402
Serpini1,21682.07233497,15449.710982133402
Plp1,20150.07233497,15450.710982133402
Cxcl14,20243.07233497,15450.710982133402
Aldoc,20429.07233497,15450.710982133402
Plp1,20466.07233497,15450.710982133402
Cryab,20634.07233497,15450.710982133402
Plp1,20648.07233497,15450.710982133402
Plp1,20661.07233497,15450.710982133402
Pvalb,21135.07233497,15450.710982133402
Cplx2,21192.07233497,15450.710982133402
Cplx2,21437.07233497,15450.710982133402
Aldoc,21442.07233497,15450.710982133402
Trp53i11,21450.07233497,15450.710982133402
Pvalb,21741.07233497,15450.710982133402
Id2,20688.07233497,15451.710982133402
Lamp5,20799.07233497,15451.710982133402
Satb1,21114.07233497,15451.710982133402
Cplx2,21429.07233497,15451.710982133402
Neurod6,21599.07233497,15451.710982133402
Cplx2,20213.07233497,15452.710982133402
Kit,20432.07233497,15452.710982133402
Cplx2,20533.07233497,15452.710982133402
Gad1,21038.07233497,15452.710982133402
Calb2,20103.07233497,15453.710982133402
Gabrd,20170.07233497,15453.710982133402
Id2,20694.07233497,15453.710982133402
Satb1,21375.07233497,15453.710982133402
Satb1,21389.07233497,15453.710982133402
Plp1,20121.07233497,15454.710982133402
Neurod6,20291.07233497,15454.710982133402
Aldoc,20382.07233497,15454.710982133402
Rgs4,21298.07233497,15454.710982133402
Satb1,21409.07233497,15454.710982133402
Prkca,21463.07233497,15454.710982133402
Rgs4,20245.07233497,15455.710982133402
Cxcl14,20455.07233497,15455.710982133402
Plp1,20651.07233497,15455.710982133402
Plp1,21209.07233497,15455.710982133402
Id2,21668.07233497,15455.710982133402
Neurod6,21684.07233497,15455.710982133402
Pvalb,21709.07233497,15455.710982133402
Neurod6,20043.07233497,15456.710982133402
Plp1,20133.07233497,15456.710982133402
Cck,20221.07233497,15456.710982133402
Cryab,20645.07233497,15456.710982133402
Cplx2,21006.07233497,15456.710982133402
Lamp5,21271.07233497,15456.710982133402
Rgs4,21436.07233497,15456.710982133402
Plp1,20125.07233497,15457.710982133402
Cplx2,20266.07233497,15457.710982133402
Satb1,20685.07233497,15457.710982133402
Pde1a,21119.07233497,15457.710982133402
Nrn1,21236.07233497,15457.710982133402
Neurod6,21426.07233497,15457.710982133402
Cplx2,21696.07233497,15457.710982133402
Cryab,20658.07233497,15458.710982133402
Slc6a1,21039.07233497,15458.710982133402
Satb1,21090.07233497,15458.710982133402
Slc6a1,21715.07233497,15458.710982133402
Plp1,20140.07233497,15459.710982133402
Rgs4,20148.07233497,15459.710982133402
Plp1,20206.07233497,15459.710982133402
Neurod6,20214.07233497,15459.710982133402
Nrn1,20993.07233497,15459.710982133402
Slc6a1,21032.07233497,15459.710982133402
Plp1,21227.07233497,15459.710982133402
Trp53i11,20998.07233497,15460.710982133402
Trp53i11,21156.07233497,15460.710982133402
Neurod6,21292.07233497,15460.710982133402
Cplx2,21370.07233497,15460.710982133402
Plp1,20113.07233497,15461.710982133402
Cplx2,20245.07233497,15461.710982133402
Cck,20407.07233497,15461.710982133402
Neurod6,20443.07233497,15461.710982133402
Cryab,20631.07233497,15461.710982133402
Neurod6,21508.07233497,15461.710982133402
Slc6a1,21615.07233497,15461.710982133402
Pvalb,21707.07233497,15461.710982133402
Kit,20037.07233497,15462.710982133402
Aldoc,20086.07233497,15462.710982133402
Rgs4,20513.07233497,15462.710982133402
Satb1,20815.07233497,15462.710982133402
Pvalb,21027.07233497,15462.710982133402
Cdh13,21044.07233497,15462.710982133402
Plp1,20296.07233497,15463.710982133402
Aldoc,20437.07233497,15463.710982133402
Rgs4,20503.07233497,15463.710982133402
Snca,21406.07233497,15463.710982133402
Satb1,21428.07233497,15463.710982133402
Plp1,20138.07233497,15464.710982133402
Neurod6,20230.07233497,15464.710982133402
Plp1,20282.07233497,15464.710982133402
Plp1,20933.07233497,15464.710982133402
Nrn1,20966.07233497,15464.710982133402
Plp1,21052.07233497,15464.710982133402
Cplx2,21152.07233497,15464.710982133402
Aldoc,21229.07233497,15464.710982133402
Cplx2,21398.07233497,15464.710982133402
Aldoc,20043.07233497,15465.710982133402
Plp1,20123.07233497,15465.710982133402
Plp1,20131.07233497,15465.710982133402
Plp1,20308.07233497,15465.710982133402
Neurod6,20465.07233497,15465.710982133402
Aldoc,20908.07233497,15465.710982133402
Kit,20958.07233497,15465.710982133402
Plp1,20651.07233497,15466.710982133402
Plp1,20925.07233497,15466.710982133402
Enpp2,20938.07233497,15466.710982133402
Pcp4,20952.07233497,15466.710982133402
