Gene,y,x
Plp1,26441.65552513,13647.1963999621
Cck,26849.65552513,13647.1963999621
Cplx2,26706.65552513,13648.1963999621
Neurod6,27038.65552513,13648.1963999621
Cryab,26110.65552513,13649.1963999621
Pde1a,26118.65552513,13649.1963999621
Plp1,26335.65552513,13649.1963999621
Cplx2,26080.65552513,13650.1963999621
Plp1,26326.65552513,13650.1963999621
Plp1,26454.65552513,13651.1963999621
Id2,27096.65552513,13651.1963999621
Gda,26071.65552513,13652.1963999621
Plp1,26333.65552513,13652.1963999621
Plp1,26446.65552513,13652.1963999621
Cck,26855.65552513,13652.1963999621
Aldoc,26989.65552513,13652.1963999621
Id2,26225.65552513,13653.1963999621
Sema3c,26467.65552513,13653.1963999621
Enpp2,27110.65552513,13653.1963999621
Pde1a,26065.65552513,13655.1963999621
Aldoc,26088.65552513,13656.1963999621
Nrn1,26123.65552513,13656.1963999621
Snca,26133.65552513,13656.1963999621
Plp1,26456.65552513,13656.1963999621
Cplx2,26077.65552513,13657.1963999621
Snca,27081.65552513,13657.1963999621
Nrn1,27114.65552513,13657.1963999621
Cplx2,26228.65552513,13658.1963999621
Ntng1,26318.65552513,13658.1963999621
Plp1,26337.65552513,13658.1963999621
Nrn1,27041.65552513,13658.1963999621
Neurod6,26113.65552513,13659.1963999621
Aldoc,26166.65552513,13659.1963999621
Sst,26191.65552513,13659.1963999621
Plp1,26444.65552513,13659.1963999621
Nrn1,27031.65552513,13659.1963999621
Cort,27237.65552513,13659.1963999621
Nrn1,26750.65552513,13660.1963999621
Cdh13,27123.65552513,13660.1963999621
Cadps2,26009.65552513,13661.1963999621
Neurod6,26872.65552513,13661.1963999621
Id2,27131.65552513,13661.1963999621
Cxcl14,27137.65552513,13661.1963999621
Rgs4,26039.65552513,13662.1963999621
Neurod6,26097.65552513,13662.1963999621
Plp1,26458.65552513,13662.1963999621
Rgs4,26059.65552513,13663.1963999621
Slc6a1,26105.65552513,13663.1963999621
Cplx2,26220.65552513,13663.1963999621
Cplx2,26227.65552513,13663.1963999621
Snca,26698.65552513,13663.1963999621
Pde1a,26115.65552513,13664.1963999621
Pde1a,26133.65552513,13664.1963999621
Ntng1,26705.65552513,13664.1963999621
Rgs4,27115.65552513,13664.1963999621
Snca,26631.65552513,13665.1963999621
Cck,26743.65552513,13665.1963999621
Snca,27225.65552513,13665.1963999621
Cryab,26052.65552513,13666.1963999621
Nrn1,26076.65552513,13666.1963999621
Neurod6,26241.65552513,13666.1963999621
Plp1,26452.65552513,13666.1963999621
Pde1a,26753.65552513,13666.1963999621
Pde1a,27088.65552513,13667.1963999621
Nrn1,26082.65552513,13668.1963999621
Pcp4,26099.65552513,13668.1963999621
Aldoc,26573.65552513,13668.1963999621
Cck,27236.65552513,13668.1963999621
Cplx2,26775.65552513,13669.1963999621
Cck,26844.65552513,13669.1963999621
Slc6a1,26266.65552513,13670.1963999621
Aldoc,26555.65552513,13670.1963999621
Neurod6,26657.65552513,13670.1963999621
Cck,26708.65552513,13670.1963999621
Snca,27112.65552513,13670.1963999621
Aldoc,26035.65552513,13671.1963999621
Aldoc,26115.65552513,13671.1963999621
Plp1,26200.65552513,13671.1963999621
Sst,26242.65552513,13671.1963999621
Nrn1,26414.65552513,13671.1963999621
Plp1,26441.65552513,13671.1963999621
Neurod6,26640.65552513,13671.1963999621
Cck,26694.65552513,13671.1963999621
Snca,27217.65552513,13671.1963999621
Snca,26715.65552513,13672.1963999621
Neurod6,26722.65552513,13672.1963999621
Prkca,26912.65552513,13672.1963999621
Nrn1,27023.65552513,13672.1963999621
Pvalb,26099.65552513,13673.1963999621
Plp1,26195.65552513,13673.1963999621
Cpne5,26741.65552513,13673.1963999621
Pde1a,26127.65552513,13674.1963999621
Cxcl14,26628.65552513,13674.1963999621
Cnr1,26648.65552513,13674.1963999621
Tac1,26110.65552513,13675.1963999621
Cplx2,26429.65552513,13675.1963999621
Plp1,26594.65552513,13675.1963999621
Cryab,26601.65552513,13675.1963999621
Gda,26767.65552513,13675.1963999621
Serpini1,26121.65552513,13676.1963999621
Cplx2,26409.65552513,13676.1963999621
Cck,26213.65552513,13677.1963999621
Wfs1,26889.65552513,13677.1963999621
Reln,27120.65552513,13677.1963999621
Snca,26217.65552513,13678.1963999621
Cplx2,26869.65552513,13678.1963999621
Cck,26666.65552513,13679.1963999621
Neurod6,26142.65552513,13680.1963999621
Wfs1,26645.65552513,13680.1963999621
Neurod6,26691.65552513,13680.1963999621
Cck,26699.65552513,13680.1963999621
Cdh13,26844.65552513,13680.1963999621
Chrm2,26240.65552513,13681.1963999621
Pde1a,26405.65552513,13681.1963999621
Nrn1,26423.65552513,13681.1963999621
Aldoc,26450.65552513,13681.1963999621
Plp1,26594.65552513,13681.1963999621
Nrn1,26633.65552513,13681.1963999621
Cck,26638.65552513,13681.1963999621
Gabrd,26116.65552513,13682.1963999621
Cck,26685.65552513,13682.1963999621
Neurod6,26772.65552513,13682.1963999621
Nrn1,26791.65552513,13682.1963999621
Ndnf,26850.65552513,13682.1963999621
Aldoc,27040.65552513,13682.1963999621
Aldoc,26148.65552513,13683.1963999621
Pcp4,26228.65552513,13683.1963999621
Plp1,26601.65552513,13683.1963999621
Pde1a,26132.65552513,13684.1963999621
Pnoc,26194.65552513,13684.1963999621
Plp1,26607.65552513,13684.1963999621
Cck,26658.65552513,13684.1963999621
Kit,26863.65552513,13684.1963999621
Pde1a,26137.65552513,13685.1963999621
Cryab,26414.65552513,13685.1963999621
Nrn1,26421.65552513,13685.1963999621
Cck,26869.65552513,13685.1963999621
Kit,26023.65552513,13686.1963999621
Cxcl14,26165.65552513,13686.1963999621
Snca,26235.65552513,13686.1963999621
Cxcl14,26272.65552513,13686.1963999621
Plp1,26567.65552513,13686.1963999621
Enpp2,26589.65552513,13686.1963999621
Cplx2,26824.65552513,13686.1963999621
Cck,26837.65552513,13686.1963999621
Neurod6,26911.65552513,13686.1963999621
Cck,26016.65552513,13687.1963999621
Plp1,26604.65552513,13687.1963999621
Neurod6,26666.65552513,13687.1963999621
Snca,26932.65552513,13687.1963999621
Plp1,26203.65552513,13688.1963999621
Cryab,26230.65552513,13688.1963999621
Enpp2,26608.65552513,13688.1963999621
Cck,26636.65552513,13688.1963999621
Nrn1,26641.65552513,13688.1963999621
Nrn1,26419.65552513,13689.1963999621
Cck,26808.65552513,13689.1963999621
Synpr,27050.65552513,13689.1963999621
Id2,27108.65552513,13689.1963999621
Rgs4,27239.65552513,13689.1963999621
Cdh13,27249.65552513,13689.1963999621
Slc6a1,26009.65552513,13690.1963999621
Snca,26433.65552513,13690.1963999621
Plp1,26597.65552513,13690.1963999621
Snca,26654.65552513,13690.1963999621
Neurod6,26855.65552513,13690.1963999621
Slc6a1,26017.65552513,13691.1963999621
Plp1,26591.65552513,13691.1963999621
Rgs4,26930.65552513,13691.1963999621
Pnoc,26025.65552513,13692.1963999621
Cck,26705.65552513,13692.1963999621
Synpr,26874.65552513,13692.1963999621
Rgs4,27220.65552513,13692.1963999621
Rgs4,27225.65552513,13692.1963999621
Lamp5,26061.65552513,13693.1963999621
Rgs4,26187.65552513,13693.1963999621
Cxcl14,26558.65552513,13693.1963999621
Enpp2,26750.65552513,13693.1963999621
Cryab,26761.65552513,13693.1963999621
Neurod6,26841.65552513,13693.1963999621
Pde1a,26939.65552513,13693.1963999621
Plp1,26210.65552513,13694.1963999621
Th,26413.65552513,13694.1963999621
Cox6a2,26600.65552513,13694.1963999621
Cck,26717.65552513,13694.1963999621
Plp1,26201.65552513,13695.1963999621
Gad1,26284.65552513,13695.1963999621
Aldoc,26571.65552513,13695.1963999621
Cplx2,26807.65552513,13695.1963999621
Cck,27029.65552513,13695.1963999621
Gabrd,27035.65552513,13695.1963999621
Plp1,26006.65552513,13696.1963999621
Prkca,26028.65552513,13696.1963999621
Plp1,26587.65552513,13696.1963999621
Rgs4,26757.65552513,13696.1963999621
Nrn1,26932.65552513,13696.1963999621
Lamp5,26019.65552513,13697.1963999621
Plp1,26216.65552513,13697.1963999621
Aldoc,26471.65552513,13697.1963999621
Plp1,26608.65552513,13697.1963999621
Id2,27235.65552513,13697.1963999621
Slc6a1,26011.65552513,13698.1963999621
Cryab,26189.65552513,13698.1963999621
Pvalb,26268.65552513,13698.1963999621
Cryab,26370.65552513,13698.1963999621
Kit,26882.65552513,13698.1963999621
Cck,26029.65552513,13700.1963999621
Cplx2,26157.65552513,13700.1963999621
Plp1,26208.65552513,13700.1963999621
Gad1,26259.65552513,13700.1963999621
Gabrd,26275.65552513,13700.1963999621
Pde1a,26312.65552513,13700.1963999621
Cadps2,26414.65552513,13700.1963999621
Id2,26530.65552513,13700.1963999621
Plp1,26596.65552513,13700.1963999621
Synpr,26872.65552513,13700.1963999621
Prkca,26907.65552513,13700.1963999621
Pnoc,26024.65552513,13701.1963999621
Cplx2,26307.65552513,13701.1963999621
Cplx2,26423.65552513,13701.1963999621
Rgs4,26572.65552513,13701.1963999621
Synpr,26831.65552513,13701.1963999621
Cplx2,27027.65552513,13701.1963999621
Neurod6,26169.65552513,13702.1963999621
Rgs12,26178.65552513,13702.1963999621
Id2,26524.65552513,13702.1963999621
Rgs4,26674.65552513,13702.1963999621
Cck,26722.65552513,13702.1963999621
Pde1a,27019.65552513,13702.1963999621
Prkca,26035.65552513,13703.1963999621
Pde1a,26203.65552513,13703.1963999621
Plp1,26216.65552513,13703.1963999621
Plp1,26602.65552513,13703.1963999621
Neurod6,26679.65552513,13703.1963999621
Snca,26883.65552513,13703.1963999621
Snca,27008.65552513,13703.1963999621
Pcp4,26198.65552513,13704.1963999621
Cplx2,26375.65552513,13704.1963999621
Cck,26705.65552513,13704.1963999621
Synpr,26841.65552513,13704.1963999621
Cck,26879.65552513,13704.1963999621
Nrn1,26193.65552513,13705.1963999621
Slc6a1,26254.65552513,13705.1963999621
Neurod6,26709.65552513,13705.1963999621
Nrn1,26862.65552513,13705.1963999621
Cadps2,26893.65552513,13705.1963999621
Cck,27049.65552513,13705.1963999621
Lamp5,27229.65552513,13705.1963999621
Cryab,26211.65552513,13706.1963999621
Snca,27077.65552513,13706.1963999621
Pde1a,26132.65552513,13707.1963999621
Snca,26571.65552513,13707.1963999621
Trp53i11,26905.65552513,13707.1963999621
Lamp5,26029.65552513,13708.1963999621
Slc6a1,26280.65552513,13708.1963999621
Rasgrf2,27245.65552513,13708.1963999621
Plp1,26222.65552513,13709.1963999621
Neurod6,26712.65552513,13709.1963999621
Cnr1,26739.65552513,13709.1963999621
Cadps2,26891.65552513,13709.1963999621
Reln,26200.65552513,13710.1963999621
Sncg,26284.65552513,13710.1963999621
Cadps2,26289.65552513,13710.1963999621
Neurod6,26827.65552513,13710.1963999621
Neurod6,26947.65552513,13710.1963999621
Gad1,26009.65552513,13711.1963999621
Id2,26394.65552513,13711.1963999621
Aldoc,26667.65552513,13711.1963999621
Plp1,26208.65552513,13712.1963999621
Id2,26674.65552513,13712.1963999621
Neurod6,27043.65552513,13712.1963999621
Cadps2,26018.65552513,13713.1963999621
Cryab,26187.65552513,13713.1963999621
Cplx2,26438.65552513,13713.1963999621
Trp53i11,26730.65552513,13713.1963999621
Neurod6,26749.65552513,13713.1963999621
Nrn1,27072.65552513,13713.1963999621
Slc6a1,26280.65552513,13714.1963999621
Cryab,26361.65552513,13714.1963999621
Nrn1,26714.65552513,13714.1963999621
Synpr,26814.65552513,13714.1963999621
Pde1a,26993.65552513,13714.1963999621
Gad1,26035.65552513,13715.1963999621
Satb1,26262.65552513,13715.1963999621
Plcxd2,26314.65552513,13715.1963999621
Neurod6,26765.65552513,13715.1963999621
Serpini1,27230.65552513,13715.1963999621
Cck,26029.65552513,13716.1963999621
Gad1,26256.65552513,13716.1963999621
Cplx2,26645.65552513,13716.1963999621
Neurod6,26999.65552513,13716.1963999621
Nrn1,26120.65552513,13717.1963999621
Prkca,26317.65552513,13718.1963999621
Cck,26680.65552513,13718.1963999621
Cck,27017.65552513,13718.1963999621
Satb1,27093.65552513,13718.1963999621
Neurod6,26101.65552513,13719.1963999621
Pvalb,26272.65552513,13719.1963999621
Pvalb,26294.65552513,13719.1963999621
Gad1,26299.65552513,13719.1963999621
Cplx2,26350.65552513,13719.1963999621
Rgs4,26770.65552513,13719.1963999621
Cxcl14,26881.65552513,13719.1963999621
Serpini1,26023.65552513,13720.1963999621
Hapln1,26193.65552513,13720.1963999621
Cplx2,26214.65552513,13720.1963999621
Pthlh,26220.65552513,13720.1963999621
Cadps2,26262.65552513,13720.1963999621
Slc6a1,26701.65552513,13720.1963999621
Cck,26747.65552513,13720.1963999621
Nrn1,26707.65552513,13722.1963999621
Rgs4,26096.65552513,13723.1963999621
Pde1a,26287.65552513,13723.1963999621
Neurod6,27045.65552513,13723.1963999621
Snca,26131.65552513,13724.1963999621
Cox6a2,26366.65552513,13724.1963999621
Cplx2,26082.65552513,13725.1963999621
Neurod6,26113.65552513,13725.1963999621
Pcp4,26198.65552513,13725.1963999621
Tac1,26274.65552513,13725.1963999621
Cck,26716.65552513,13725.1963999621
Tac2,26881.65552513,13725.1963999621
Rgs4,26921.65552513,13725.1963999621
Nrn1,26222.65552513,13726.1963999621
Cryab,26353.65552513,13726.1963999621
Cplx2,26236.65552513,13727.1963999621
Cnr1,26790.65552513,13727.1963999621
Synpr,26029.65552513,13728.1963999621
Bcl11b,26283.65552513,13728.1963999621
Sst,26811.65552513,13728.1963999621
Sst,26824.65552513,13728.1963999621
Plp1,26228.65552513,13729.1963999621
Rgs4,26805.65552513,13729.1963999621
Gad1,26376.65552513,13730.1963999621
Snca,26740.65552513,13730.1963999621
Id2,26885.65552513,13730.1963999621
Rgs4,26093.65552513,13731.1963999621
Snca,26114.65552513,13731.1963999621
Enpp2,26464.65552513,13731.1963999621
Aldoc,26685.65552513,13731.1963999621
Rgs4,26207.65552513,13732.1963999621
Pde1a,26277.65552513,13732.1963999621
Cck,26737.65552513,13732.1963999621
Cck,26881.65552513,13732.1963999621
Id2,27038.65552513,13732.1963999621
Serpini1,26301.65552513,13733.1963999621
Gda,26355.65552513,13733.1963999621
Sst,26814.65552513,13733.1963999621
Id2,27101.65552513,13733.1963999621
Snca,26243.65552513,13734.1963999621
Neurod6,26380.65552513,13734.1963999621
Nrn1,26789.65552513,13734.1963999621
Snca,26889.65552513,13734.1963999621
Pde1a,26217.65552513,13735.1963999621
Pde1a,27095.65552513,13735.1963999621
Cck,26074.65552513,13736.1963999621
Lamp5,26092.65552513,13736.1963999621
Enpp2,27071.65552513,13736.1963999621
Aldoc,26026.65552513,13737.1963999621
Nrn1,26108.65552513,13737.1963999621
Cplx2,26211.65552513,13737.1963999621
Pvalb,26325.65552513,13737.1963999621
Nos1,26496.65552513,13737.1963999621
Snca,26739.65552513,13737.1963999621
Slc6a1,26818.65552513,13737.1963999621
Plp1,26500.65552513,13738.1963999621
Cadps2,26243.65552513,13739.1963999621
Snca,26690.65552513,13739.1963999621
Ntng1,26305.65552513,13740.1963999621
Cryab,26730.65552513,13740.1963999621
Cryab,26174.65552513,13741.1963999621
Nrn1,26285.65552513,13741.1963999621
Sst,26814.65552513,13741.1963999621
Cplx2,26116.65552513,13742.1963999621
Cplx2,26371.65552513,13742.1963999621
Neurod6,26718.65552513,13742.1963999621
Cck,27094.65552513,13742.1963999621
Rgs4,26988.65552513,13743.1963999621
Pde1a,26248.65552513,13744.1963999621
Slc6a1,26819.65552513,13744.1963999621
Nrn1,27076.65552513,13744.1963999621
Cplx2,26296.65552513,13745.1963999621
Pcp4,26106.65552513,13746.1963999621
Aldoc,26861.65552513,13746.1963999621
Cnr1,26887.65552513,13746.1963999621
Enpp2,26925.65552513,13746.1963999621
Cadps2,26937.65552513,13746.1963999621
Neurod6,27105.65552513,13746.1963999621
Cryab,26176.65552513,13747.1963999621
Satb1,26285.65552513,13747.1963999621
Hapln1,26440.65552513,13747.1963999621
Cck,26779.65552513,13747.1963999621
Neurod6,27094.65552513,13748.1963999621
Plp1,26114.65552513,13749.1963999621
Slc6a1,26261.65552513,13749.1963999621
Pcp4,26302.65552513,13749.1963999621
Pvalb,26318.65552513,13749.1963999621
Rgs4,26289.65552513,13750.1963999621
Slc6a1,26311.65552513,13750.1963999621
Cplx2,26795.65552513,13750.1963999621
Gad1,26816.65552513,13750.1963999621
Slc6a1,26828.65552513,13750.1963999621
Pde1a,26180.65552513,13751.1963999621
Enpp2,26190.65552513,13751.1963999621
Slc6a1,26429.65552513,13751.1963999621
Slc6a1,26820.65552513,13751.1963999621
Pcp4,26252.65552513,13752.1963999621
Plp1,26132.65552513,13753.1963999621
Pcp4,26299.65552513,13754.1963999621
Snca,26935.65552513,13754.1963999621
Neurod6,26427.65552513,13755.1963999621
Lamp5,26912.65552513,13755.1963999621
Pcp4,27141.65552513,13755.1963999621
Neurod6,26921.65552513,13757.1963999621
Cxcl14,26440.65552513,13758.1963999621
Cplx2,26814.65552513,13758.1963999621
Pvalb,27243.65552513,13758.1963999621
Pcp4,26000.65552513,13759.1963999621
Lamp5,26280.65552513,13759.1963999621
Cxcl14,26342.65552513,13759.1963999621
Rgs4,26739.65552513,13759.1963999621
Cck,26808.65552513,13759.1963999621
Rgs12,26063.65552513,13761.1963999621
Pde1a,26275.65552513,13761.1963999621
Aldoc,26106.65552513,13762.1963999621
Rgs4,26148.65552513,13762.1963999621
Rgs4,26193.65552513,13762.1963999621
Cplx2,26263.65552513,13762.1963999621
Cxcl14,26336.65552513,13762.1963999621
Lhx6,26481.65552513,13763.1963999621
Plp1,26732.65552513,13763.1963999621
Rgs4,26161.65552513,13764.1963999621
Nrn1,26418.65552513,13764.1963999621
Cryab,26501.65552513,13764.1963999621
Plp1,26727.65552513,13764.1963999621
Aldoc,26893.65552513,13764.1963999621
Aldoc,26423.65552513,13765.1963999621
Slc6a1,27245.65552513,13765.1963999621
Neurod6,26793.65552513,13766.1963999621
Kit,26832.65552513,13766.1963999621
Slc6a1,26823.65552513,13767.1963999621
Cryab,27159.65552513,13767.1963999621
Slc6a1,26025.65552513,13768.1963999621
Plcxd2,26109.65552513,13768.1963999621
Pcp4,26317.65552513,13768.1963999621
Cplx2,26796.65552513,13768.1963999621
Slc6a1,27234.65552513,13768.1963999621
Pcp4,26211.65552513,13769.1963999621
Cdh13,26325.65552513,13769.1963999621
Aldoc,26439.65552513,13769.1963999621
Slc6a1,26473.65552513,13769.1963999621
Trp53i11,26053.65552513,13770.1963999621
Cplx2,26069.65552513,13770.1963999621
Cryab,26498.65552513,13770.1963999621
Lamp5,26812.65552513,13770.1963999621
Gad1,27251.65552513,13770.1963999621
Rgs4,26159.65552513,13771.1963999621
Cadps2,26809.65552513,13771.1963999621
Gad1,27240.65552513,13771.1963999621
Cplx2,26146.65552513,13772.1963999621
Lamp5,26305.65552513,13772.1963999621
Cadps2,26457.65552513,13772.1963999621
Plp1,26720.65552513,13772.1963999621
Slc6a1,26833.65552513,13772.1963999621
Cplx2,26076.65552513,13774.1963999621
Pde1a,26137.65552513,13774.1963999621
Id2,26800.65552513,13774.1963999621
Cryab,26824.65552513,13774.1963999621
Lamp5,27006.65552513,13774.1963999621
Slc6a1,27235.65552513,13774.1963999621
Nrn1,26268.65552513,13775.1963999621
Neurod6,26659.65552513,13775.1963999621
Rgs4,26679.65552513,13775.1963999621
Cck,26673.65552513,13776.1963999621
Cplx2,27101.65552513,13776.1963999621
Slc6a1,27246.65552513,13776.1963999621
Cplx2,26067.65552513,13777.1963999621
Rgs4,26229.65552513,13777.1963999621
Neurod6,26299.65552513,13777.1963999621
Neurod6,27149.65552513,13777.1963999621
Slc6a1,27241.65552513,13777.1963999621
Pde1a,26142.65552513,13778.1963999621
Cryab,26201.65552513,13778.1963999621
Plp1,26712.65552513,13778.1963999621
Slc6a1,26741.65552513,13778.1963999621
Slc6a1,27235.65552513,13778.1963999621
Lamp5,26219.65552513,13779.1963999621
Cryab,26260.65552513,13779.1963999621
Cadps2,26818.65552513,13779.1963999621
Neurod6,27169.65552513,13779.1963999621
Pcp4,26051.65552513,13780.1963999621
Cplx2,26152.65552513,13780.1963999621
Pde1a,26211.65552513,13780.1963999621
Plp1,26489.65552513,13780.1963999621
Wfs1,26677.65552513,13780.1963999621
Slc6a1,26832.65552513,13780.1963999621
Nrn1,26810.65552513,13781.1963999621
Snca,27163.65552513,13781.1963999621
Pde1a,26223.65552513,13782.1963999621
Nrn1,26650.65552513,13782.1963999621
Nrn1,26769.65552513,13782.1963999621
Nrn1,26148.65552513,13783.1963999621
Sncg,26205.65552513,13783.1963999621
Snca,26210.65552513,13783.1963999621
Cck,26682.65552513,13783.1963999621
Neurod6,26758.65552513,13783.1963999621
Plp1,26847.65552513,13783.1963999621
Pde1a,26256.65552513,13784.1963999621
Cryab,26280.65552513,13785.1963999621
Pvalb,26312.65552513,13785.1963999621
Cck,26808.65552513,13785.1963999621
Rgs4,26654.65552513,13786.1963999621
Cck,26823.65552513,13786.1963999621
Yjefn3,27134.65552513,13786.1963999621
Plp1,26045.65552513,13787.1963999621
Cxcl14,26415.65552513,13787.1963999621
Trp53i11,26452.65552513,13787.1963999621
Plcxd2,26842.65552513,13787.1963999621
Wfs1,27158.65552513,13787.1963999621
Nrn1,26143.65552513,13788.1963999621
Snca,26208.65552513,13788.1963999621
Lamp5,26967.65552513,13788.1963999621
Cplx2,26155.65552513,13789.1963999621
Satb1,26243.65552513,13789.1963999621
Aldoc,26255.65552513,13789.1963999621
Cryab,26478.65552513,13789.1963999621
Id2,26831.65552513,13789.1963999621
Nrn1,26166.65552513,13790.1963999621
Snca,26278.65552513,13790.1963999621
Cxcl14,26430.65552513,13790.1963999621
Nrn1,26652.65552513,13790.1963999621
Rgs4,26228.65552513,13793.1963999621
Pcp4,26846.65552513,13793.1963999621
Cadps2,26959.65552513,13793.1963999621
Cck,26794.65552513,13794.1963999621
Cadps2,26822.65552513,13794.1963999621
Cryab,26175.65552513,13795.1963999621
Plp1,26532.65552513,13795.1963999621
Nrn1,26761.65552513,13795.1963999621
Cck,26667.65552513,13796.1963999621
Neurod6,26902.65552513,13796.1963999621
Lamp5,27032.65552513,13796.1963999621
Pde1a,27039.65552513,13796.1963999621
Cryab,26075.65552513,13797.1963999621
Pde1a,26156.65552513,13797.1963999621
Id2,26650.65552513,13797.1963999621
Prkca,26685.65552513,13797.1963999621
Nrn1,26859.65552513,13798.1963999621
Wfs1,26895.65552513,13798.1963999621
Cnr1,26920.65552513,13798.1963999621
Cck,27132.65552513,13798.1963999621
Plp1,26537.65552513,13799.1963999621
Enpp2,26545.65552513,13799.1963999621
Aldoc,26632.65552513,13799.1963999621
Cck,27136.65552513,13799.1963999621
Cxcl14,26411.65552513,13800.1963999621
Plp1,26551.65552513,13800.1963999621
Plp1,26559.65552513,13800.1963999621
Aldoc,26621.65552513,13800.1963999621
Pde1a,27034.65552513,13801.1963999621
Snca,26084.65552513,13802.1963999621
Pcp4,26192.65552513,13802.1963999621
Rgs4,26968.65552513,13802.1963999621
Snca,26043.65552513,13803.1963999621
Nrn1,26658.65552513,13803.1963999621
Neurod6,26758.65552513,13803.1963999621
Pde1a,26958.65552513,13804.1963999621
Id2,27047.65552513,13804.1963999621
Cryab,26294.65552513,13805.1963999621
Nrn1,26530.65552513,13805.1963999621
Cck,27140.65552513,13805.1963999621
Trp53i11,27172.65552513,13805.1963999621
Cxcl14,26252.65552513,13806.1963999621
Gabrd,26044.65552513,13807.1963999621
Cplx2,26199.65552513,13807.1963999621
Plp1,26540.65552513,13807.1963999621
Slc6a1,26060.65552513,13808.1963999621
Slc6a1,26075.65552513,13808.1963999621
Lhx6,26085.65552513,13808.1963999621
Col25a1,26679.65552513,13808.1963999621
Snca,26965.65552513,13808.1963999621
Pde1a,26054.65552513,13809.1963999621
Nrn1,27162.65552513,13809.1963999621
Aldoc,26396.65552513,13810.1963999621
Plp1,26552.65552513,13810.1963999621
Rab3c,26675.65552513,13810.1963999621
Nrn1,26871.65552513,13810.1963999621
Snca,26902.65552513,13810.1963999621
Nrn1,26943.65552513,13810.1963999621
Rgs4,27057.65552513,13810.1963999621
Id2,26670.65552513,13811.1963999621
Pde1a,26044.65552513,13812.1963999621
Synpr,26888.65552513,13812.1963999621
Snca,26929.65552513,13812.1963999621
Lamp5,26957.65552513,13812.1963999621
Vip,26293.65552513,13813.1963999621
Plp1,26532.65552513,13813.1963999621
Plp1,26543.65552513,13814.1963999621
Satb1,26895.65552513,13814.1963999621
Rgs4,26961.65552513,13814.1963999621
Id2,27107.65552513,13814.1963999621
Neurod6,26051.65552513,13815.1963999621
Id2,26065.65552513,13815.1963999621
Rgs4,26970.65552513,13815.1963999621
Cxcl14,27126.65552513,13815.1963999621
Plp1,26557.65552513,13816.1963999621
Pde1a,26647.65552513,13816.1963999621
Snca,26662.65552513,13816.1963999621
Bcl11b,26980.65552513,13816.1963999621
Cplx2,26036.65552513,13817.1963999621
Pde1a,26042.65552513,13817.1963999621
Slc6a1,26072.65552513,13817.1963999621
Cplx2,27152.65552513,13817.1963999621
Gad1,26078.65552513,13818.1963999621
Rgs4,26605.65552513,13818.1963999621
Cxcl14,27041.65552513,13818.1963999621
Cxcl14,26744.65552513,13819.1963999621
Cryab,27000.65552513,13819.1963999621
Cxcl14,27012.65552513,13819.1963999621
Neurod6,26038.65552513,13820.1963999621
Plp1,26547.65552513,13820.1963999621
Nrn1,26722.65552513,13820.1963999621
Cck,26897.65552513,13820.1963999621
Neurod6,26926.65552513,13820.1963999621
Cplx2,26059.65552513,13821.1963999621
Id2,27083.65552513,13821.1963999621
Neurod6,26032.65552513,13822.1963999621
Cck,26647.65552513,13822.1963999621
Cplx2,26949.65552513,13822.1963999621
Snca,27113.65552513,13822.1963999621
Rgs4,26965.65552513,13823.1963999621
Sema3c,26105.65552513,13824.1963999621
Rgs4,26736.65552513,13824.1963999621
Pde1a,27126.65552513,13824.1963999621
Pde1a,26053.65552513,13825.1963999621
Cdh13,26673.65552513,13825.1963999621
Pde1a,26824.65552513,13825.1963999621
Nrn1,26855.65552513,13825.1963999621
Rgs4,26976.65552513,13825.1963999621
Pde1a,26060.65552513,13826.1963999621
Enpp2,26588.65552513,13826.1963999621
Id2,26642.65552513,13826.1963999621
Id2,26652.65552513,13826.1963999621
Snca,26815.65552513,13826.1963999621
Neurod6,26834.65552513,13826.1963999621
Neurod6,26905.65552513,13826.1963999621
Slc6a1,26077.65552513,13828.1963999621
Prkca,26505.65552513,13828.1963999621
Neurod6,26800.65552513,13828.1963999621
Pcp4,26820.65552513,13828.1963999621
Snca,26033.65552513,13829.1963999621
Cox6a2,26086.65552513,13829.1963999621
Enpp2,26549.65552513,13829.1963999621
Neurod6,26733.65552513,13829.1963999621
Nrn1,26071.65552513,13830.1963999621
Rgs4,26434.65552513,13830.1963999621
Neurod6,26529.65552513,13830.1963999621
Rgs4,26723.65552513,13830.1963999621
Nrn1,26839.65552513,13830.1963999621
Slc6a1,26658.65552513,13831.1963999621
Rgs4,26980.65552513,13831.1963999621
Aldoc,27241.65552513,13831.1963999621
Neurod6,26053.65552513,13832.1963999621
Cck,26287.65552513,13832.1963999621
Cryab,26313.65552513,13832.1963999621
Cnr1,26650.65552513,13832.1963999621
Rgs4,26057.65552513,13833.1963999621
Cck,26783.65552513,13833.1963999621
Neurod6,26813.65552513,13833.1963999621
Neurod6,26859.65552513,13833.1963999621
Cplx2,26625.65552513,13834.1963999621
Aldoc,26678.65552513,13835.1963999621
Neurod6,26032.65552513,13836.1963999621
Cplx2,26067.65552513,13836.1963999621
Cplx2,26596.65552513,13837.1963999621
Id2,26815.65552513,13837.1963999621
Cck,27037.65552513,13837.1963999621
Nov,27092.65552513,13837.1963999621
Id2,27104.65552513,13837.1963999621
Rgs4,26779.65552513,13838.1963999621
Cck,26857.65552513,13839.1963999621
