Gene,y,x
Enpp2,15109.078394651202,4590.4361917736205
Penk,15128.078394651202,4590.4361917736205
Plp1,15762.078394651202,4590.4361917736205
Pvalb,14505.078394651202,4591.4361917736205
Slc6a1,14566.078394651202,4591.4361917736205
Slc6a1,14977.078394651202,4591.4361917736205
Thsd7a,15051.078394651202,4591.4361917736205
Rgs4,15061.078394651202,4591.4361917736205
Plp1,15282.078394651202,4591.4361917736205
Aldoc,15893.078394651202,4591.4361917736205
Aldoc,15984.078394651202,4591.4361917736205
Th,14934.078394651202,4592.4361917736205
Pnoc,15032.078394651202,4592.4361917736205
Satb1,15040.078394651202,4592.4361917736205
Id2,15147.078394651202,4592.4361917736205
Slc6a1,15836.078394651202,4592.4361917736205
Pcp4,15946.078394651202,4592.4361917736205
Cplx2,15993.078394651202,4592.4361917736205
Penk,15161.078394651202,4593.4361917736205
Calb2,15256.078394651202,4593.4361917736205
Plp1,15261.078394651202,4593.4361917736205
Plp1,15551.078394651202,4593.4361917736205
Prkca,15771.078394651202,4593.4361917736205
Pthlh,15846.078394651202,4593.4361917736205
Slc6a1,15951.078394651202,4593.4361917736205
Slc6a1,14926.078394651202,4594.4361917736205
Penk,15087.078394651202,4594.4361917736205
Pcp4,15268.078394651202,4594.4361917736205
Reln,15272.078394651202,4594.4361917736205
Vip,14593.078394651202,4595.4361917736205
Calb2,14774.078394651202,4595.4361917736205
Plp1,14786.078394651202,4595.4361917736205
Cdh13,15183.078394651202,4595.4361917736205
Plp1,15647.078394651202,4595.4361917736205
Plp1,14952.078394651202,4596.4361917736205
Neurod6,15025.078394651202,4596.4361917736205
Crhbp,15047.078394651202,4596.4361917736205
Prkca,15986.078394651202,4596.4361917736205
Gad1,14505.078394651202,4597.4361917736205
Slc6a1,15127.078394651202,4597.4361917736205
Slc6a1,15835.078394651202,4597.4361917736205
Slc6a1,14978.078394651202,4598.4361917736205
Cdh13,15033.078394651202,4598.4361917736205
Id2,15522.078394651202,4598.4361917736205
Cxcl14,15730.078394651202,4598.4361917736205
Pde1a,15958.078394651202,4598.4361917736205
Aldoc,14840.078394651202,4599.4361917736205
Cck,15039.078394651202,4599.4361917736205
Cryab,15058.078394651202,4599.4361917736205
Pvalb,15159.078394651202,4599.4361917736205
Plp1,15745.078394651202,4599.4361917736205
Aldoc,14818.078394651202,4600.4361917736205
Crhbp,14893.078394651202,4600.4361917736205
Plp1,15629.078394651202,4600.4361917736205
Plp1,15688.078394651202,4600.4361917736205
Pthlh,15898.078394651202,4600.4361917736205
Aldoc,14948.078394651202,4601.4361917736205
Slc6a1,14958.078394651202,4601.4361917736205
Slc6a1,15892.078394651202,4601.4361917736205
Snca,14869.078394651202,4602.4361917736205
Rgs10,14899.078394651202,4602.4361917736205
Nrn1,15219.078394651202,4602.4361917736205
Yjefn3,15645.078394651202,4602.4361917736205
Prkca,15650.078394651202,4602.4361917736205
Tac1,15868.078394651202,4602.4361917736205
Slc6a1,15902.078394651202,4602.4361917736205
Plp1,15936.078394651202,4602.4361917736205
Slc6a1,15023.078394651202,4603.4361917736205
Plp1,15102.078394651202,4603.4361917736205
Penk,15136.078394651202,4603.4361917736205
Plp1,15637.078394651202,4603.4361917736205
Plp1,15884.078394651202,4603.4361917736205
Plp1,15931.078394651202,4603.4361917736205
Plp1,14581.078394651202,4604.4361917736205
Th,14935.078394651202,4604.4361917736205
Plp1,15940.078394651202,4604.4361917736205
Nrn1,14779.078394651202,4605.4361917736205
Slc6a1,14919.078394651202,4605.4361917736205
Calb2,15046.078394651202,4605.4361917736205
Plp1,15924.078394651202,4605.4361917736205
Satb1,14620.078394651202,4606.4361917736205
Neurod6,14884.078394651202,4606.4361917736205
Crhbp,15030.078394651202,4606.4361917736205
Slc6a1,15841.078394651202,4606.4361917736205
Plp1,15935.078394651202,4606.4361917736205
Cnr1,14773.078394651202,4607.4361917736205
Slc6a1,15879.078394651202,4607.4361917736205
Trp53i11,14869.078394651202,4608.4361917736205
Plp1,15947.078394651202,4608.4361917736205
Kit,15915.078394651202,4609.4361917736205
Plp1,15927.078394651202,4609.4361917736205
Plp1,15933.078394651202,4609.4361917736205
Slc6a1,15134.078394651202,4610.4361917736205
Plp1,15309.078394651202,4610.4361917736205
Enpp2,15710.078394651202,4610.4361917736205
Cxcl14,14835.078394651202,4611.4361917736205
Calb2,14889.078394651202,4611.4361917736205
Crhbp,15046.078394651202,4611.4361917736205
Cplx2,15879.078394651202,4611.4361917736205
Pcp4,15896.078394651202,4611.4361917736205
Plp1,15921.078394651202,4611.4361917736205
Cryab,14587.078394651202,4612.4361917736205
Plp1,15102.078394651202,4612.4361917736205
Plp1,15433.078394651202,4612.4361917736205
Aldoc,15938.078394651202,4612.4361917736205
Aldoc,15177.078394651202,4614.4361917736205
Aldoc,15114.078394651202,4615.4361917736205
Nrn1,14848.078394651202,4616.4361917736205
Slc6a1,14568.078394651202,4617.4361917736205
Crhbp,14901.078394651202,4617.4361917736205
Chrm2,14907.078394651202,4617.4361917736205
Prkca,15023.078394651202,4617.4361917736205
Gda,15030.078394651202,4618.4361917736205
Snca,14772.078394651202,4619.4361917736205
Lamp5,15035.078394651202,4619.4361917736205
Cadps2,15371.078394651202,4619.4361917736205
Plp1,15935.078394651202,4619.4361917736205
Prkca,15960.078394651202,4619.4361917736205
Plp1,15311.078394651202,4620.4361917736205
Plp1,15541.078394651202,4620.4361917736205
Pcp4,15895.078394651202,4620.4361917736205
Pde1a,15905.078394651202,4620.4361917736205
Calb2,14753.078394651202,4621.4361917736205
Rgs10,14867.078394651202,4621.4361917736205
Trp53i11,14893.078394651202,4621.4361917736205
Aldoc,14956.078394651202,4621.4361917736205
Reln,14746.078394651202,4622.4361917736205
Cdh13,14855.078394651202,4622.4361917736205
Plp1,15696.078394651202,4622.4361917736205
Trp53i11,14620.078394651202,4623.4361917736205
Cryab,15708.078394651202,4623.4361917736205
Slc6a1,14611.078394651202,4624.4361917736205
Sncg,14807.078394651202,4624.4361917736205
Slc6a1,14952.078394651202,4624.4361917736205
Crhbp,15974.078394651202,4624.4361917736205
Slc6a1,14593.078394651202,4625.4361917736205
Calb2,14720.078394651202,4625.4361917736205
Plp1,14797.078394651202,4625.4361917736205
Rasgrf2,15242.078394651202,4625.4361917736205
Slc6a1,15899.078394651202,4625.4361917736205
Slc6a1,15910.078394651202,4625.4361917736205
Rgs4,14758.078394651202,4626.4361917736205
Calb2,14879.078394651202,4626.4361917736205
Tac1,15838.078394651202,4626.4361917736205
Cplx2,14847.078394651202,4627.4361917736205
Trp53i11,14895.078394651202,4627.4361917736205
Pthlh,15006.078394651202,4627.4361917736205
Chodl,15234.078394651202,4627.4361917736205
Plp1,15287.078394651202,4627.4361917736205
Plp1,15532.078394651202,4627.4361917736205
Cox6a2,15541.078394651202,4627.4361917736205
Aldoc,15949.078394651202,4627.4361917736205
Calb2,14632.078394651202,4628.4361917736205
Neurod6,14826.078394651202,4628.4361917736205
Slc6a1,14835.078394651202,4628.4361917736205
Calb2,14875.078394651202,4628.4361917736205
Id2,15118.078394651202,4628.4361917736205
Pthlh,14689.078394651202,4629.4361917736205
Calb2,14812.078394651202,4629.4361917736205
Gad1,14871.078394651202,4629.4361917736205
Calb2,14881.078394651202,4629.4361917736205
Aldoc,15134.078394651202,4629.4361917736205
Plp1,15141.078394651202,4629.4361917736205
Id2,15224.078394651202,4629.4361917736205
Calb2,15240.078394651202,4629.4361917736205
Aldoc,14841.078394651202,4630.4361917736205
Plp1,15430.078394651202,4630.4361917736205
Plp1,15535.078394651202,4630.4361917736205
Lamp5,14997.078394651202,4631.4361917736205
Plp1,15258.078394651202,4631.4361917736205
Slc17a8,14763.078394651202,4632.4361917736205
Aldoc,15154.078394651202,4632.4361917736205
Plp1,15290.078394651202,4632.4361917736205
Plp1,15294.078394651202,4632.4361917736205
Cryab,15677.078394651202,4632.4361917736205
Slc6a1,15097.078394651202,4633.4361917736205
Plp1,15529.078394651202,4633.4361917736205
Plp1,15547.078394651202,4633.4361917736205
Cxcl14,14650.078394651202,4634.4361917736205
Calb2,14808.078394651202,4634.4361917736205
Cdh13,14813.078394651202,4634.4361917736205
Slc6a1,14867.078394651202,4634.4361917736205
Aldoc,15120.078394651202,4634.4361917736205
Pthlh,15135.078394651202,4634.4361917736205
Plp1,15426.078394651202,4634.4361917736205
Rgs4,15836.078394651202,4634.4361917736205
Trp53i11,14627.078394651202,4635.4361917736205
Thsd7a,14985.078394651202,4635.4361917736205
Plp1,15012.078394651202,4635.4361917736205
Neurod6,15218.078394651202,4635.4361917736205
Plp1,15316.078394651202,4635.4361917736205
Cxcl14,14570.078394651202,4636.4361917736205
Plp1,15290.078394651202,4636.4361917736205
Plp1,15560.078394651202,4636.4361917736205
Cryab,15681.078394651202,4636.4361917736205
Trp53i11,14757.078394651202,4637.4361917736205
Id2,14771.078394651202,4637.4361917736205
Plp1,15295.078394651202,4637.4361917736205
Cdh13,15274.078394651202,4638.4361917736205
Slc6a1,15620.078394651202,4638.4361917736205
Cryab,15850.078394651202,4638.4361917736205
Cxcl14,15133.078394651202,4639.4361917736205
Rasgrf2,15209.078394651202,4639.4361917736205
Nrn1,15222.078394651202,4639.4361917736205
Aldoc,15655.078394651202,4639.4361917736205
Cxcl14,15003.078394651202,4640.4361917736205
Reln,15052.078394651202,4640.4361917736205
Synpr,15202.078394651202,4640.4361917736205
Tac2,15216.078394651202,4640.4361917736205
Rgs4,15233.078394651202,4640.4361917736205
Thsd7a,15543.078394651202,4640.4361917736205
Plp1,14534.078394651202,4641.4361917736205
Synpr,14984.078394651202,4641.4361917736205
Plp1,14996.078394651202,4641.4361917736205
Calb2,15097.078394651202,4641.4361917736205
Plp1,15264.078394651202,4641.4361917736205
Aldoc,15939.078394651202,4641.4361917736205
Aldoc,14712.078394651202,4642.4361917736205
Plp1,15018.078394651202,4643.4361917736205
Slc6a1,15107.078394651202,4643.4361917736205
Slc6a1,15137.078394651202,4643.4361917736205
Slc6a1,15267.078394651202,4643.4361917736205
Pcp4,15986.078394651202,4643.4361917736205
Plp1,14737.078394651202,4644.4361917736205
Pnoc,14801.078394651202,4644.4361917736205
Plp1,15000.078394651202,4644.4361917736205
Cxcl14,15133.078394651202,4644.4361917736205
Slc6a1,15227.078394651202,4644.4361917736205
Cryab,15254.078394651202,4644.4361917736205
Plp1,15554.078394651202,4644.4361917736205
Plp1,15570.078394651202,4644.4361917736205
Serpini1,15271.078394651202,4645.4361917736205
Plp1,15300.078394651202,4645.4361917736205
Slc6a1,15794.078394651202,4645.4361917736205
Plp1,15812.078394651202,4645.4361917736205
Pcp4,15095.078394651202,4646.4361917736205
Plp1,15822.078394651202,4646.4361917736205
Kit,14853.078394651202,4647.4361917736205
Penk,15209.078394651202,4647.4361917736205
Plp1,15901.078394651202,4647.4361917736205
Nos1,14604.078394651202,4648.4361917736205
Plp1,15004.078394651202,4648.4361917736205
Plp1,15243.078394651202,4648.4361917736205
Aldoc,15980.078394651202,4648.4361917736205
Plp1,14521.078394651202,4649.4361917736205
Nrn1,14610.078394651202,4649.4361917736205
Cxcl14,14876.078394651202,4649.4361917736205
Plp1,14969.078394651202,4649.4361917736205
Slc6a1,15072.078394651202,4649.4361917736205
Thsd7a,14985.078394651202,4650.4361917736205
Plp1,15011.078394651202,4650.4361917736205
Tac1,15098.078394651202,4650.4361917736205
Plp1,15565.078394651202,4650.4361917736205
Plp1,15958.078394651202,4650.4361917736205
Trp53i11,14954.078394651202,4651.4361917736205
Slc6a1,15756.078394651202,4651.4361917736205
Aldoc,15764.078394651202,4651.4361917736205
Reln,14690.078394651202,4652.4361917736205
Slc6a1,14786.078394651202,4652.4361917736205
Tac2,15551.078394651202,4652.4361917736205
Nov,14587.078394651202,4653.4361917736205
Plp1,14993.078394651202,4653.4361917736205
Nos1,15079.078394651202,4653.4361917736205
Serpini1,15183.078394651202,4653.4361917736205
Tac2,15195.078394651202,4653.4361917736205
Cnr1,15278.078394651202,4653.4361917736205
Cxcl14,14593.078394651202,4654.4361917736205
Penk,15228.078394651202,4654.4361917736205
Plp1,15307.078394651202,4654.4361917736205
Plp1,15312.078394651202,4654.4361917736205
Plp1,15033.078394651202,4655.4361917736205
Plp1,15825.078394651202,4655.4361917736205
Th,14827.078394651202,4656.4361917736205
Id2,15127.078394651202,4656.4361917736205
Penk,15212.078394651202,4656.4361917736205
Plp1,15250.078394651202,4656.4361917736205
Rgs4,14625.078394651202,4657.4361917736205
Calb2,14694.078394651202,4657.4361917736205
Pcp4,14989.078394651202,4657.4361917736205
Pvalb,15012.078394651202,4657.4361917736205
Plp1,15705.078394651202,4657.4361917736205
Plp1,14525.078394651202,4658.4361917736205
Grin3a,15003.078394651202,4658.4361917736205
Penk,15217.078394651202,4658.4361917736205
Pde1a,15273.078394651202,4658.4361917736205
Plp1,15304.078394651202,4658.4361917736205
Calb1,15638.078394651202,4658.4361917736205
Wfs1,14617.078394651202,4659.4361917736205
Wfs1,14682.078394651202,4659.4361917736205
Plp1,14996.078394651202,4659.4361917736205
Plp1,15163.078394651202,4659.4361917736205
Plp1,15937.078394651202,4659.4361917736205
Tac1,14987.078394651202,4660.4361917736205
Plp1,15043.078394651202,4660.4361917736205
Plp1,15240.078394651202,4660.4361917736205
Plp1,15715.078394651202,4660.4361917736205
Aldoc,14591.078394651202,4661.4361917736205
Calb2,15095.078394651202,4661.4361917736205
Slc6a1,15107.078394651202,4661.4361917736205
Cryab,15553.078394651202,4661.4361917736205
Id2,15774.078394651202,4661.4361917736205
Plcxd2,14756.078394651202,4662.4361917736205
Aldoc,15153.078394651202,4662.4361917736205
Pthlh,15201.078394651202,4662.4361917736205
Plp1,15932.078394651202,4662.4361917736205
Synpr,14762.078394651202,4663.4361917736205
Slc6a1,14866.078394651202,4663.4361917736205
Plp1,14997.078394651202,4663.4361917736205
Cadps2,15252.078394651202,4663.4361917736205
Plp1,15570.078394651202,4663.4361917736205
Plp1,15704.078394651202,4663.4361917736205
Plp1,15843.078394651202,4663.4361917736205
Pde1a,14675.078394651202,4664.4361917736205
Cdh13,15030.078394651202,4664.4361917736205
Pnoc,15724.078394651202,4664.4361917736205
Cryab,15942.078394651202,4664.4361917736205
Plp1,14532.078394651202,4665.4361917736205
Penk,15223.078394651202,4666.4361917736205
Plp1,15688.078394651202,4666.4361917736205
Calb2,14682.078394651202,4667.4361917736205
Prkca,15205.078394651202,4667.4361917736205
Neurod6,14969.078394651202,4668.4361917736205
Tac1,14976.078394651202,4668.4361917736205
Plp1,15540.078394651202,4668.4361917736205
Plp1,15711.078394651202,4668.4361917736205
Aldoc,15807.078394651202,4668.4361917736205
Aldoc,14603.078394651202,4669.4361917736205
Serpini1,15243.078394651202,4669.4361917736205
Gda,15977.078394651202,4669.4361917736205
Plp1,14540.078394651202,4670.4361917736205
Slc6a1,15198.078394651202,4670.4361917736205
Slc6a1,15214.078394651202,4670.4361917736205
Cxcl14,15469.078394651202,4670.4361917736205
Slc6a1,15984.078394651202,4670.4361917736205
Plp1,14546.078394651202,4671.4361917736205
Calb2,15105.078394651202,4671.4361917736205
Cxcl14,15184.078394651202,4671.4361917736205
Rgs10,15190.078394651202,4671.4361917736205
Rgs10,15463.078394651202,4671.4361917736205
Plp1,15545.078394651202,4671.4361917736205
Plp1,15688.078394651202,4671.4361917736205
Calb2,14840.078394651202,4672.4361917736205
Cxcl14,15651.078394651202,4672.4361917736205
Slc6a1,15264.078394651202,4673.4361917736205
Nos1,15851.078394651202,4673.4361917736205
Thsd7a,15976.078394651202,4673.4361917736205
Rgs12,14684.078394651202,4674.4361917736205
Calb2,14963.078394651202,4674.4361917736205
Sncg,15237.078394651202,4674.4361917736205
Sncg,15621.078394651202,4674.4361917736205
Rgs4,15754.078394651202,4674.4361917736205
Slc6a1,15906.078394651202,4674.4361917736205
Pde1a,15093.078394651202,4675.4361917736205
Plp1,15149.078394651202,4675.4361917736205
Neurod6,14605.078394651202,4676.4361917736205
Calb2,14842.078394651202,4676.4361917736205
Slc6a1,14978.078394651202,4676.4361917736205
Id2,15226.078394651202,4676.4361917736205
Slc6a1,15296.078394651202,4676.4361917736205
Plp1,15416.078394651202,4676.4361917736205
Plp1,15702.078394651202,4676.4361917736205
Plp1,15729.078394651202,4676.4361917736205
Rgs10,15983.078394651202,4676.4361917736205
Calb2,14572.078394651202,4677.4361917736205
Plp1,15158.078394651202,4677.4361917736205
Snca,15249.078394651202,4677.4361917736205
Plp1,15327.078394651202,4677.4361917736205
Plp1,15599.078394651202,4677.4361917736205
Plp1,15603.078394651202,4677.4361917736205
Rgs10,15632.078394651202,4677.4361917736205
Pthlh,14903.078394651202,4678.4361917736205
Aldoc,14622.078394651202,4679.4361917736205
Rab3c,14896.078394651202,4679.4361917736205
Slc6a1,14960.078394651202,4679.4361917736205
Crhbp,15117.078394651202,4679.4361917736205
Plp1,15724.078394651202,4679.4361917736205
Neurod6,15108.078394651202,4680.4361917736205
Plp1,15593.078394651202,4680.4361917736205
Pcp4,15975.078394651202,4680.4361917736205
Pthlh,15991.078394651202,4680.4361917736205
Nrn1,14616.078394651202,4681.4361917736205
Cox6a2,15329.078394651202,4681.4361917736205
Plp1,15540.078394651202,4681.4361917736205
Plp1,15589.078394651202,4681.4361917736205
Plp1,15708.078394651202,4681.4361917736205
Plp1,14763.078394651202,4682.4361917736205
Rgs10,15033.078394651202,4682.4361917736205
Nrn1,15238.078394651202,4682.4361917736205
Plp1,15351.078394651202,4682.4361917736205
Plp1,15499.078394651202,4682.4361917736205
Plp1,15528.078394651202,4682.4361917736205
Plp1,15671.078394651202,4682.4361917736205
Pthlh,15905.078394651202,4682.4361917736205
Id2,15047.078394651202,4683.4361917736205
Neurod6,15095.078394651202,4683.4361917736205
Id2,15604.078394651202,4683.4361917736205
Plp1,15610.078394651202,4683.4361917736205
Ntng1,14978.078394651202,4684.4361917736205
Serpini1,15233.078394651202,4684.4361917736205
Plp1,15660.078394651202,4684.4361917736205
Plp1,15665.078394651202,4684.4361917736205
Pcp4,15974.078394651202,4684.4361917736205
Calb2,14567.078394651202,4685.4361917736205
Sncg,14891.078394651202,4685.4361917736205
Tac1,14962.078394651202,4685.4361917736205
Plp1,15336.078394651202,4685.4361917736205
Plp1,15399.078394651202,4685.4361917736205
Plp1,15511.078394651202,4685.4361917736205
Plp1,15537.078394651202,4685.4361917736205
Plp1,15714.078394651202,4685.4361917736205
Plp1,14911.078394651202,4686.4361917736205
Pcp4,15116.078394651202,4686.4361917736205
Plp1,15415.078394651202,4686.4361917736205
Trp53i11,14764.078394651202,4687.4361917736205
Sema3c,15266.078394651202,4687.4361917736205
Wfs1,15358.078394651202,4687.4361917736205
Cryab,15615.078394651202,4687.4361917736205
Plp1,15717.078394651202,4687.4361917736205
Plp1,15755.078394651202,4687.4361917736205
Slc6a1,14856.078394651202,4688.4361917736205
Neurod6,14990.078394651202,4688.4361917736205
Slc6a1,15048.078394651202,4688.4361917736205
Calb2,15094.078394651202,4688.4361917736205
Neurod6,15295.078394651202,4688.4361917736205
Synpr,15326.078394651202,4688.4361917736205
Neurod6,15480.078394651202,4688.4361917736205
Aldoc,15568.078394651202,4688.4361917736205
Plp1,15640.078394651202,4688.4361917736205
Plp1,15849.078394651202,4688.4361917736205
Plp1,14907.078394651202,4689.4361917736205
Aldoc,15031.078394651202,4689.4361917736205
Calb2,15081.078394651202,4689.4361917736205
Htr3a,15545.078394651202,4689.4361917736205
Calb2,15712.078394651202,4689.4361917736205
Slc6a1,15769.078394651202,4689.4361917736205
Crhbp,15962.078394651202,4689.4361917736205
Sncg,14891.078394651202,4690.4361917736205
Calb2,15146.078394651202,4690.4361917736205
Calb2,15204.078394651202,4690.4361917736205
Satb1,15279.078394651202,4690.4361917736205
Ntng1,15288.078394651202,4690.4361917736205
Plp1,15398.078394651202,4690.4361917736205
Plp1,15702.078394651202,4690.4361917736205
Slc6a1,15731.078394651202,4690.4361917736205
Sema3c,15897.078394651202,4690.4361917736205
Plp1,15253.078394651202,4691.4361917736205
Plp1,15491.078394651202,4691.4361917736205
Plp1,15535.078394651202,4691.4361917736205
Tac1,15719.078394651202,4691.4361917736205
Rgs4,15874.078394651202,4691.4361917736205
Trp53i11,14766.078394651202,4692.4361917736205
Sst,14958.078394651202,4692.4361917736205
Plp1,15102.078394651202,4692.4361917736205
Calb2,15199.078394651202,4692.4361917736205
Plp1,15345.078394651202,4692.4361917736205
Pthlh,15584.078394651202,4692.4361917736205
Calb2,14528.078394651202,4693.4361917736205
Nrn1,14634.078394651202,4693.4361917736205
Slc6a1,14858.078394651202,4693.4361917736205
Plp1,14903.078394651202,4693.4361917736205
Plp1,15597.078394651202,4693.4361917736205
Plp1,15605.078394651202,4693.4361917736205
Ntng1,15998.078394651202,4693.4361917736205
Calb2,15177.078394651202,4694.4361917736205
Cadps2,15218.078394651202,4694.4361917736205
Plp1,15413.078394651202,4694.4361917736205
Plp1,15495.078394651202,4694.4361917736205
Aldoc,15785.078394651202,4694.4361917736205
Plp1,15850.078394651202,4694.4361917736205
Rgs4,15990.078394651202,4694.4361917736205
Plp1,14890.078394651202,4695.4361917736205
Synpr,14981.078394651202,4695.4361917736205
Plp1,15430.078394651202,4695.4361917736205
Cpne5,15982.078394651202,4695.4361917736205
Enpp2,14682.078394651202,4696.4361917736205
Gabrd,14970.078394651202,4696.4361917736205
Plp1,15440.078394651202,4696.4361917736205
Slc6a1,15915.078394651202,4696.4361917736205
Aldoc,14615.078394651202,4697.4361917736205
Cplx2,15200.078394651202,4697.4361917736205
Neurod6,15273.078394651202,4697.4361917736205
Plp1,15341.078394651202,4697.4361917736205
Plp1,15424.078394651202,4697.4361917736205
Plp1,15534.078394651202,4697.4361917736205
Enpp2,15589.078394651202,4697.4361917736205
Slc6a1,15993.078394651202,4697.4361917736205
Plp1,14899.078394651202,4698.4361917736205
Plp1,14913.078394651202,4698.4361917736205
Neurod6,15329.078394651202,4698.4361917736205
Serpini1,15902.078394651202,4698.4361917736205
Sncg,14505.078394651202,4699.4361917736205
Sncg,14516.078394651202,4699.4361917736205
Neurod6,14521.078394651202,4699.4361917736205
Slc6a1,14680.078394651202,4699.4361917736205
Cplx2,14845.078394651202,4699.4361917736205
Penk,14886.078394651202,4699.4361917736205
Pcp4,15116.078394651202,4699.4361917736205
Sema3c,15935.078394651202,4699.4361917736205
Rgs4,15978.078394651202,4699.4361917736205
Slc6a1,14773.078394651202,4700.4361917736205
Pcp4,15081.078394651202,4700.4361917736205
Snca,15094.078394651202,4700.4361917736205
Enpp2,15350.078394651202,4700.4361917736205
Plp1,15414.078394651202,4700.4361917736205
Plp1,15455.078394651202,4700.4361917736205
Calb2,14528.078394651202,4701.4361917736205
Plp1,14904.078394651202,4701.4361917736205
Cadps2,14943.078394651202,4701.4361917736205
Kit,15270.078394651202,4701.4361917736205
Plp1,15481.078394651202,4701.4361917736205
Plp1,15598.078394651202,4701.4361917736205
Plp1,15723.078394651202,4701.4361917736205
Trp53i11,14695.078394651202,4702.4361917736205
Prkca,14893.078394651202,4702.4361917736205
Gad1,14947.078394651202,4702.4361917736205
Sema3c,14981.078394651202,4702.4361917736205
Cplx2,15129.078394651202,4702.4361917736205
Calb2,15191.078394651202,4702.4361917736205
Cxcl14,15371.078394651202,4702.4361917736205
Calb2,14786.078394651202,4703.4361917736205
Aldoc,15008.078394651202,4703.4361917736205
Rgs10,15244.078394651202,4703.4361917736205
Plp1,15401.078394651202,4703.4361917736205
Tac2,14539.078394651202,4704.4361917736205
Synpr,14737.078394651202,4704.4361917736205
Plp1,14918.078394651202,4704.4361917736205
Pcp4,15183.078394651202,4704.4361917736205
Plp1,15342.078394651202,4704.4361917736205
Enpp2,15486.078394651202,4704.4361917736205
Plp1,15583.078394651202,4704.4361917736205
Plp1,14900.078394651202,4705.4361917736205
Satb1,15176.078394651202,4705.4361917736205
Plp1,15355.078394651202,4705.4361917736205
Plp1,15415.078394651202,4705.4361917736205
Cryab,15425.078394651202,4705.4361917736205
Plp1,15450.078394651202,4705.4361917736205
Plp1,15604.078394651202,4705.4361917736205
Neurod6,15106.078394651202,4706.4361917736205
Plp1,15330.078394651202,4706.4361917736205
Nov,14505.078394651202,4707.4361917736205
Calb2,14522.078394651202,4707.4361917736205
Cdh13,14533.078394651202,4707.4361917736205
Plp1,14888.078394651202,4707.4361917736205
Plp1,14905.078394651202,4707.4361917736205
Pde1a,15255.078394651202,4707.4361917736205
Cryab,15422.078394651202,4707.4361917736205
Plp1,15610.078394651202,4707.4361917736205
Calb2,15199.078394651202,4708.4361917736205
Plp1,15410.078394651202,4708.4361917736205
Plp1,15502.078394651202,4708.4361917736205
Sst,15529.078394651202,4708.4361917736205
Slc6a1,14788.078394651202,4709.4361917736205
Cryab,15865.078394651202,4709.4361917736205
Slc6a1,14793.078394651202,4710.4361917736205
Pthlh,14886.078394651202,4710.4361917736205
Crhbp,15091.078394651202,4710.4361917736205
Plp1,15491.078394651202,4710.4361917736205
Plp1,15593.078394651202,4710.4361917736205
Aldoc,14653.078394651202,4711.4361917736205
Plp1,14910.078394651202,4711.4361917736205
Sncg,14966.078394651202,4711.4361917736205
Plp1,15342.078394651202,4711.4361917736205
Plp1,15353.078394651202,4711.4361917736205
Plp1,15358.078394651202,4711.4361917736205
Plp1,15425.078394651202,4711.4361917736205
Slc6a1,15984.078394651202,4711.4361917736205
Pcp4,14574.078394651202,4712.4361917736205
Rgs4,15218.078394651202,4712.4361917736205
Cdh13,15246.078394651202,4712.4361917736205
Sncg,15252.078394651202,4712.4361917736205
Pde1a,15292.078394651202,4712.4361917736205
Slc6a1,15895.078394651202,4712.4361917736205
Pthlh,14511.078394651202,4713.4361917736205
Slc6a1,14703.078394651202,4713.4361917736205
Plp1,14916.078394651202,4713.4361917736205
Snca,14948.078394651202,4713.4361917736205
Cadps2,15182.078394651202,4713.4361917736205
Pde1a,15202.078394651202,4713.4361917736205
Pthlh,15287.078394651202,4713.4361917736205
Plp1,15329.078394651202,4713.4361917736205
Plp1,15415.078394651202,4713.4361917736205
Pthlh,14815.078394651202,4714.4361917736205
Plp1,14895.078394651202,4714.4361917736205
Calb2,15188.078394651202,4714.4361917736205
Neurod6,15210.078394651202,4714.4361917736205
Plp1,15355.078394651202,4714.4361917736205
Plp1,15407.078394651202,4714.4361917736205
Plp1,15510.078394651202,4714.4361917736205
Plp1,15649.078394651202,4714.4361917736205
Lamp5,15860.078394651202,4714.4361917736205
Pthlh,15962.078394651202,4714.4361917736205
Calb2,14519.078394651202,4715.4361917736205
Plp1,14902.078394651202,4715.4361917736205
Neurod6,14940.078394651202,4715.4361917736205
Plp1,15496.078394651202,4715.4361917736205
Plp1,15600.078394651202,4715.4361917736205
Pthlh,15947.078394651202,4715.4361917736205
Plp1,15426.078394651202,4716.4361917736205
Plp1,15605.078394651202,4716.4361917736205
Plp1,14909.078394651202,4717.4361917736205
Tac1,15175.078394651202,4717.4361917736205
Pthlh,15278.078394651202,4717.4361917736205
Cryab,15346.078394651202,4717.4361917736205
Plp1,15358.078394651202,4717.4361917736205
Kit,15888.078394651202,4717.4361917736205
Satb1,15989.078394651202,4717.4361917736205
Plp1,15420.078394651202,4718.4361917736205
Pde1a,15904.078394651202,4718.4361917736205
Crhbp,14513.078394651202,4719.4361917736205
Id2,15035.078394651202,4719.4361917736205
Cryab,15351.078394651202,4719.4361917736205
Plp1,15361.078394651202,4719.4361917736205
Col25a1,15387.078394651202,4719.4361917736205
Plp1,15776.078394651202,4719.4361917736205
Slc6a1,15955.078394651202,4719.4361917736205
Plp1,14885.078394651202,4720.4361917736205
Sncg,14949.078394651202,4720.4361917736205
Plp1,15370.078394651202,4720.4361917736205
Pthlh,15589.078394651202,4720.4361917736205
Slc6a1,15966.078394651202,4720.4361917736205
Cox6a2,15338.078394651202,4721.4361917736205
