Gene,y,x
Rgs4,2086.67010743939,14869.2646555202
Id2,2091.67010743939,14869.2646555202
Nrn1,2081.67010743939,14871.2646555202
Plp1,2059.67010743939,14872.2646555202
Snca,2034.67010743939,14873.2646555202
Plp1,2049.67010743939,14874.2646555202
Neurod6,2072.67010743939,14874.2646555202
Aldoc,2020.67010743939,14875.2646555202
Cck,2030.67010743939,14875.2646555202
Rgs4,2089.67010743939,14876.2646555202
Plp1,2056.67010743939,14877.2646555202
Plp1,2062.67010743939,14877.2646555202
Snca,2094.67010743939,14879.2646555202
Plp1,2042.67010743939,14880.2646555202
Plp1,2062.67010743939,14881.2646555202
Plp1,2051.67010743939,14882.2646555202
Cpne5,2091.67010743939,14883.2646555202
Sncg,2006.67010743939,14884.2646555202
Neurod6,2010.67010743939,14887.2646555202
Nrn1,2074.67010743939,14888.2646555202
Rgs4,2087.67010743939,14891.2646555202
Nrn1,2092.67010743939,14893.2646555202
Sncg,2028.67010743939,14895.2646555202
Rgs4,2100.67010743939,14897.2646555202
Rgs4,2059.67010743939,14899.2646555202
Lamp5,2075.67010743939,14901.2646555202
Satb1,2023.67010743939,14903.2646555202
Gad1,2081.67010743939,14914.2646555202
Aldoc,2040.67010743939,14916.2646555202
Satb1,2048.67010743939,14925.2646555202
Gad1,2053.67010743939,14928.2646555202
Rgs4,2026.67010743939,14930.2646555202
Pvalb,2076.67010743939,14930.2646555202
Cxcl14,2047.67010743939,14933.2646555202
Aldoc,2012.67010743939,14934.2646555202
Cxcl14,2030.67010743939,14938.2646555202
Cxcl14,2048.67010743939,14939.2646555202
Serpini1,2056.67010743939,14941.2646555202
Gad1,2070.67010743939,14943.2646555202
Bcl11b,2047.67010743939,14945.2646555202
Pvalb,2076.67010743939,14945.2646555202
Cxcl14,2010.67010743939,14946.2646555202
Gad1,2061.67010743939,14947.2646555202
Slc6a1,2044.67010743939,14950.2646555202
Pvalb,2058.67010743939,14950.2646555202
Slc6a1,2033.67010743939,14951.2646555202
Pvalb,2068.67010743939,14952.2646555202
Nrn1,2100.67010743939,14953.2646555202
Rgs4,2050.67010743939,14954.2646555202
Neurod6,2102.67010743939,14963.2646555202
Rgs4,2014.67010743939,14966.2646555202
Rgs4,2100.67010743939,14968.2646555202
Cox6a2,2021.67010743939,14970.2646555202
Snca,2050.67010743939,14971.2646555202
Nrn1,2020.67010743939,14976.2646555202
Cadps2,2006.67010743939,14982.2646555202
Plp1,2025.67010743939,14982.2646555202
Rgs4,2061.67010743939,14984.2646555202
Rgs4,2015.67010743939,14987.2646555202
Rgs4,2020.67010743939,14990.2646555202
Rgs4,2015.67010743939,14992.2646555202
Nrn1,2007.67010743939,14995.2646555202
Chrm2,2094.67010743939,15027.2646555202
Yjefn3,2047.67010743939,15042.2646555202
Rgs4,2098.67010743939,15052.2646555202
Aldoc,2090.67010743939,15053.2646555202
Nrn1,2105.67010743939,15069.2646555202
Snca,2093.67010743939,15076.2646555202
Rgs4,2032.67010743939,15078.2646555202
Slc6a1,2065.67010743939,15078.2646555202
Neurod6,2103.67010743939,15088.2646555202
Nrn1,2099.67010743939,15093.2646555202
Slc6a1,2073.67010743939,15097.2646555202
Aldoc,2000.67010743939,15108.2646555202
Cxcl14,2048.67010743939,15109.2646555202
Id2,2004.67010743939,15115.2646555202
Slc6a1,2058.67010743939,15115.2646555202
Slc6a1,2069.67010743939,15121.2646555202
Slc6a1,2039.67010743939,15124.2646555202
Sncg,2004.67010743939,15125.2646555202
Cxcl14,2047.67010743939,15125.2646555202
Aldoc,2055.67010743939,15127.2646555202
Nrn1,2043.67010743939,15133.2646555202
Cxcl14,2001.67010743939,15135.2646555202
Enpp2,2087.67010743939,15137.2646555202
Cxcl14,2062.67010743939,15147.2646555202
Aldoc,2032.67010743939,15151.2646555202
Snca,2105.67010743939,15155.2646555202
Cadps2,2092.67010743939,15162.2646555202
Chrm2,2102.67010743939,15173.2646555202
Satb1,2083.67010743939,15174.2646555202
Rgs4,2100.67010743939,15192.2646555202
Aldoc,2094.67010743939,15193.2646555202
Rgs4,2037.67010743939,15194.2646555202
Aldoc,2045.67010743939,15196.2646555202
Rgs4,2084.67010743939,15196.2646555202
Rgs4,2022.67010743939,15200.2646555202
Rgs4,2087.67010743939,15201.2646555202
Nrn1,2101.67010743939,15203.2646555202
Cck,2052.67010743939,15204.2646555202
Rgs4,2025.67010743939,15205.2646555202
Nrn1,2054.67010743939,15209.2646555202
Rgs4,2040.67010743939,15211.2646555202
Rgs4,2093.67010743939,15216.2646555202
Pde1a,2025.67010743939,15221.2646555202
Nrn1,2089.67010743939,15225.2646555202
Satb1,2101.67010743939,15227.2646555202
Lhx6,2091.67010743939,15231.2646555202
Snca,2097.67010743939,15233.2646555202
Cpne5,2100.67010743939,15237.2646555202
Nrn1,2101.67010743939,15241.2646555202
Pvalb,2069.67010743939,15243.2646555202
Slc6a1,2046.67010743939,15251.2646555202
Gabrd,2055.67010743939,15251.2646555202
Aldoc,2062.67010743939,15251.2646555202
Cplx2,2036.67010743939,15252.2646555202
Aldoc,2007.67010743939,15253.2646555202
Aldoc,2031.67010743939,15254.2646555202
Cxcl14,2021.67010743939,15255.2646555202
Gad1,2049.67010743939,15255.2646555202
Cox6a2,2066.67010743939,15257.2646555202
Cxcl14,2041.67010743939,15258.2646555202
Aldoc,2008.67010743939,15263.2646555202
Slc6a1,2031.67010743939,15263.2646555202
Slc6a1,2085.67010743939,15264.2646555202
Pvalb,2079.67010743939,15265.2646555202
Pvalb,2043.67010743939,15267.2646555202
Gad1,2060.67010743939,15267.2646555202
Slc6a1,2075.67010743939,15268.2646555202
Gad1,2054.67010743939,15269.2646555202
Gabrd,2063.67010743939,15269.2646555202
Pvalb,2082.67010743939,15270.2646555202
Pvalb,2087.67010743939,15271.2646555202
Rasgrf2,2027.67010743939,15272.2646555202
Cxcl14,2100.67010743939,15272.2646555202
Chrm2,2012.67010743939,15273.2646555202
Pvalb,2057.67010743939,15273.2646555202
Pvalb,2075.67010743939,15275.2646555202
Slc6a1,2086.67010743939,15275.2646555202
Cck,2092.67010743939,15276.2646555202
Gabrd,2041.67010743939,15277.2646555202
Slc6a1,2046.67010743939,15277.2646555202
Gad1,2077.67010743939,15279.2646555202
Tac2,2052.67010743939,15280.2646555202
Pvalb,2082.67010743939,15282.2646555202
Pvalb,2088.67010743939,15282.2646555202
Gad1,2000.67010743939,15283.2646555202
Rgs4,2023.67010743939,15283.2646555202
Gad1,2076.67010743939,15284.2646555202
Pvalb,2006.67010743939,15287.2646555202
Slc6a1,2082.67010743939,15287.2646555202
Gad1,2045.67010743939,15288.2646555202
Aldoc,2061.67010743939,15288.2646555202
Rgs4,2012.67010743939,15290.2646555202
Reln,2001.67010743939,15292.2646555202
Rgs4,2031.67010743939,15292.2646555202
Gad1,2075.67010743939,15292.2646555202
Gad1,2055.67010743939,15294.2646555202
Satb1,2064.67010743939,15294.2646555202
Neurod6,2032.67010743939,15297.2646555202
Slc6a1,2071.67010743939,15297.2646555202
Cadps2,2002.67010743939,15298.2646555202
Cpne5,2009.67010743939,15298.2646555202
Satb1,2065.67010743939,15298.2646555202
Cadps2,2024.67010743939,15299.2646555202
Slc6a1,2057.67010743939,15299.2646555202
Nrn1,2013.67010743939,15300.2646555202
Cadps2,2003.67010743939,15301.2646555202
Nrn1,2000.67010743939,15306.2646555202
Pvalb,2013.67010743939,15306.2646555202
Snca,2027.67010743939,15310.2646555202
Slc6a1,2085.67010743939,15310.2646555202
Serpini1,2007.67010743939,15316.2646555202
Sst,2040.67010743939,15317.2646555202
Sst,2014.67010743939,15318.2646555202
Calb2,2019.67010743939,15318.2646555202
Reln,2026.67010743939,15319.2646555202
Sst,2029.67010743939,15324.2646555202
Sst,2003.67010743939,15327.2646555202
Calb2,2014.67010743939,15328.2646555202
Gad1,2054.67010743939,15328.2646555202
Rasgrf2,2086.67010743939,15329.2646555202
Serpini1,2022.67010743939,15330.2646555202
Gad1,2028.67010743939,15332.2646555202
Sst,2002.67010743939,15334.2646555202
Rab3c,2020.67010743939,15334.2646555202
Pde1a,2005.67010743939,15338.2646555202
Reln,2001.67010743939,15342.2646555202
Sst,2022.67010743939,15343.2646555202
Sst,2011.67010743939,15345.2646555202
Sst,2003.67010743939,15348.2646555202
Sst,2008.67010743939,15352.2646555202
Pcp4,2014.67010743939,15355.2646555202
Cxcl14,2028.67010743939,15355.2646555202
Cxcl14,2058.67010743939,15358.2646555202
Synpr,2027.67010743939,15363.2646555202
Nrn1,2104.67010743939,15365.2646555202
Rgs4,2085.67010743939,15368.2646555202
Prkca,2087.67010743939,15372.2646555202
Cplx2,2027.67010743939,15377.2646555202
Cnr1,2094.67010743939,15378.2646555202
Cplx2,2005.67010743939,15385.2646555202
Cck,2097.67010743939,15387.2646555202
Cplx2,2016.67010743939,15391.2646555202
Pvalb,2028.67010743939,15391.2646555202
Gad1,2072.67010743939,15393.2646555202
Rgs4,2085.67010743939,15393.2646555202
Lamp5,2097.67010743939,15401.2646555202
Cplx2,2080.67010743939,15404.2646555202
Rgs4,2049.67010743939,15405.2646555202
Aldoc,2006.67010743939,15406.2646555202
Aldoc,2102.67010743939,15408.2646555202
Rgs4,2096.67010743939,15410.2646555202
Pde1a,2078.67010743939,15416.2646555202
Aldoc,2022.67010743939,15421.2646555202
Plcxd2,2104.67010743939,15424.2646555202
Aldoc,2054.67010743939,15426.2646555202
Rgs4,2031.67010743939,15432.2646555202
Cadps2,2083.67010743939,15433.2646555202
Rgs4,2105.67010743939,15433.2646555202
Neurod6,2058.67010743939,15434.2646555202
Neurod6,2057.67010743939,15439.2646555202
Cxcl14,2067.67010743939,15449.2646555202
Rgs4,2022.67010743939,15458.2646555202
Enpp2,2042.67010743939,15460.2646555202
Rgs4,2013.67010743939,15461.2646555202
Rgs4,2025.67010743939,15462.2646555202
Rgs4,2008.67010743939,15463.2646555202
Calb1,2032.67010743939,15465.2646555202
Slc6a1,2086.67010743939,15466.2646555202
Wfs1,2014.67010743939,15469.2646555202
Calb1,2027.67010743939,15470.2646555202
Rgs4,2018.67010743939,15471.2646555202
Rgs4,2006.67010743939,15473.2646555202
Serpini1,2023.67010743939,15477.2646555202
Lamp5,2007.67010743939,15478.2646555202
Enpp2,2031.67010743939,15480.2646555202
Lamp5,2016.67010743939,15484.2646555202
Rgs4,2048.67010743939,15484.2646555202
Rgs4,2070.67010743939,15484.2646555202
Lamp5,2037.67010743939,15485.2646555202
Lamp5,2043.67010743939,15487.2646555202
Cck,2075.67010743939,15488.2646555202
Rgs4,2004.67010743939,15489.2646555202
Rgs4,2010.67010743939,15489.2646555202
Rgs4,2028.67010743939,15489.2646555202
Cplx2,2102.67010743939,15489.2646555202
Lamp5,2038.67010743939,15491.2646555202
Th,2047.67010743939,15491.2646555202
Rgs4,2019.67010743939,15493.2646555202
Lamp5,2025.67010743939,15493.2646555202
Cryab,2001.67010743939,15495.2646555202
Lamp5,2056.67010743939,15495.2646555202
Rgs4,2030.67010743939,15496.2646555202
Lamp5,2012.67010743939,15497.2646555202
Rgs4,2006.67010743939,15498.2646555202
Lamp5,2021.67010743939,15498.2646555202
Enpp2,2037.67010743939,15500.2646555202
Lamp5,2055.67010743939,15500.2646555202
Rgs4,2049.67010743939,15501.2646555202
Nrn1,2006.67010743939,15503.2646555202
Enpp2,2030.67010743939,15505.2646555202
Id2,2035.67010743939,15507.2646555202
Id2,2016.67010743939,15508.2646555202
Prkca,2039.67010743939,15509.2646555202
Rgs4,2020.67010743939,15512.2646555202
Rgs4,2051.67010743939,15512.2646555202
Wfs1,2004.67010743939,15514.2646555202
Snca,2036.67010743939,15516.2646555202
Slc6a1,2045.67010743939,15516.2646555202
Lamp5,2022.67010743939,15518.2646555202
Rgs4,2026.67010743939,15519.2646555202
Prkca,2068.67010743939,15519.2646555202
Rgs4,2001.67010743939,15521.2646555202
Lamp5,2022.67010743939,15522.2646555202
Cadps2,2062.67010743939,15524.2646555202
Rgs4,2053.67010743939,15525.2646555202
Rgs4,2018.67010743939,15528.2646555202
Rgs4,2045.67010743939,15529.2646555202
Rgs4,2056.67010743939,15529.2646555202
Rgs4,2064.67010743939,15530.2646555202
Aldoc,2086.67010743939,15530.2646555202
Penk,2022.67010743939,15532.2646555202
Rgs4,2035.67010743939,15532.2646555202
Rgs4,2058.67010743939,15533.2646555202
Enpp2,2051.67010743939,15534.2646555202
Rgs4,2065.67010743939,15535.2646555202
Prkca,2034.67010743939,15539.2646555202
Rgs4,2044.67010743939,15540.2646555202
Ntng1,2039.67010743939,15541.2646555202
Aldoc,2024.67010743939,15542.2646555202
Rgs4,2056.67010743939,15542.2646555202
Cplx2,2050.67010743939,15544.2646555202
Chrm2,2065.67010743939,15546.2646555202
Neurod6,2030.67010743939,15547.2646555202
Rgs4,2059.67010743939,15547.2646555202
Rgs4,2063.67010743939,15551.2646555202
Cxcl14,2004.67010743939,15553.2646555202
Aldoc,2010.67010743939,15555.2646555202
Rgs4,2035.67010743939,15555.2646555202
Rgs4,2046.67010743939,15555.2646555202
Cplx2,2065.67010743939,15556.2646555202
Aldoc,2088.67010743939,15556.2646555202
Snca,2026.67010743939,15559.2646555202
Aldoc,2085.67010743939,15561.2646555202
Rgs4,2045.67010743939,15563.2646555202
Aldoc,2055.67010743939,15564.2646555202
Cnr1,2027.67010743939,15565.2646555202
Wfs1,2033.67010743939,15567.2646555202
Satb1,2074.67010743939,15567.2646555202
Sncg,2081.67010743939,15567.2646555202
Snca,2090.67010743939,15567.2646555202
Aldoc,2000.67010743939,15568.2646555202
Nrn1,2042.67010743939,15569.2646555202
Cxcl14,2102.67010743939,15570.2646555202
Nrn1,2021.67010743939,15571.2646555202
Cxcl14,2090.67010743939,15573.2646555202
Lamp5,2039.67010743939,15574.2646555202
Aldoc,2098.67010743939,15574.2646555202
Cplx2,2034.67010743939,15576.2646555202
Rgs4,2030.67010743939,15577.2646555202
Rgs4,2022.67010743939,15578.2646555202
Id2,2069.67010743939,15578.2646555202
Nrn1,2042.67010743939,15580.2646555202
Rgs4,2012.67010743939,15581.2646555202
Lamp5,2020.67010743939,15582.2646555202
Rgs4,2027.67010743939,15582.2646555202
Prkca,2094.67010743939,15582.2646555202
Snca,2058.67010743939,15583.2646555202
Aldoc,2082.67010743939,15583.2646555202
Lamp5,2100.67010743939,15586.2646555202
Enpp2,2018.67010743939,15587.2646555202
Enpp2,2012.67010743939,15589.2646555202
Slc6a1,2052.67010743939,15589.2646555202
Aldoc,2078.67010743939,15589.2646555202
Rgs4,2045.67010743939,15590.2646555202
Aldoc,2078.67010743939,15592.2646555202
Rgs4,2018.67010743939,15595.2646555202
Rgs4,2037.67010743939,15596.2646555202
Rgs4,2013.67010743939,15597.2646555202
Calb2,2059.67010743939,15597.2646555202
Sst,2044.67010743939,15598.2646555202
Rgs4,2032.67010743939,15599.2646555202
Cck,2019.67010743939,15600.2646555202
Id2,2006.67010743939,15601.2646555202
Rgs4,2024.67010743939,15601.2646555202
Calb2,2062.67010743939,15601.2646555202
Sst,2056.67010743939,15602.2646555202
Cpne5,2046.67010743939,15603.2646555202
Rgs4,2100.67010743939,15603.2646555202
Pde1a,2069.67010743939,15604.2646555202
Neurod6,2017.67010743939,15605.2646555202
Cxcl14,2079.67010743939,15605.2646555202
Rgs4,2060.67010743939,15606.2646555202
Sst,2034.67010743939,15607.2646555202
Cdh13,2058.67010743939,15609.2646555202
Col25a1,2033.67010743939,15610.2646555202
Id2,2003.67010743939,15611.2646555202
Cxcl14,2023.67010743939,15611.2646555202
Gad1,2060.67010743939,15613.2646555202
Sst,2051.67010743939,15614.2646555202
Yjefn3,2073.67010743939,15614.2646555202
Reln,2014.67010743939,15615.2646555202
Synpr,2033.67010743939,15615.2646555202
Calb1,2004.67010743939,15616.2646555202
Gad1,2039.67010743939,15616.2646555202
Cplx2,2089.67010743939,15617.2646555202
Rgs4,2093.67010743939,15618.2646555202
Satb1,2020.67010743939,15619.2646555202
Wfs1,2011.67010743939,15621.2646555202
Calb2,2030.67010743939,15621.2646555202
Cdh13,2049.67010743939,15621.2646555202
Rgs4,2005.67010743939,15622.2646555202
Crhbp,2037.67010743939,15625.2646555202
Cxcl14,2003.67010743939,15626.2646555202
Synpr,2032.67010743939,15626.2646555202
Sst,2050.67010743939,15626.2646555202
Lhx6,2043.67010743939,15627.2646555202
Aldoc,2070.67010743939,15627.2646555202
Sst,2032.67010743939,15630.2646555202
Prkca,2063.67010743939,15630.2646555202
Rgs4,2007.67010743939,15631.2646555202
Calb1,2035.67010743939,15633.2646555202
Lamp5,2007.67010743939,15635.2646555202
Rgs4,2018.67010743939,15635.2646555202
Rgs4,2022.67010743939,15635.2646555202
Calb2,2057.67010743939,15640.2646555202
Lamp5,2016.67010743939,15644.2646555202
Cxcl14,2034.67010743939,15644.2646555202
Calb2,2063.67010743939,15645.2646555202
Calb2,2011.67010743939,15648.2646555202
Pde1a,2003.67010743939,15653.2646555202
Cck,2023.67010743939,15653.2646555202
Cplx2,2012.67010743939,15659.2646555202
Prkca,2085.67010743939,15660.2646555202
Vip,2045.67010743939,15663.2646555202
Rgs4,2052.67010743939,15664.2646555202
Cplx2,2060.67010743939,15664.2646555202
Rgs4,2012.67010743939,15668.2646555202
Prkca,2097.67010743939,15668.2646555202
Rgs4,2053.67010743939,15669.2646555202
Rgs4,2043.67010743939,15670.2646555202
Id2,2019.67010743939,15672.2646555202
Rasgrf2,2037.67010743939,15672.2646555202
Rasgrf2,2049.67010743939,15673.2646555202
Slc6a1,2080.67010743939,15676.2646555202
Cck,2010.67010743939,15677.2646555202
Lamp5,2045.67010743939,15678.2646555202
Aldoc,2033.67010743939,15680.2646555202
Enpp2,2009.67010743939,15681.2646555202
Trp53i11,2037.67010743939,15681.2646555202
Synpr,2033.67010743939,15685.2646555202
Cplx2,2090.67010743939,15690.2646555202
Rgs4,2009.67010743939,15692.2646555202
Rgs4,2050.67010743939,15693.2646555202
Cpne5,2032.67010743939,15697.2646555202
Cplx2,2068.67010743939,15700.2646555202
Lamp5,2038.67010743939,15702.2646555202
Tac1,2061.67010743939,15703.2646555202
Id2,2042.67010743939,15704.2646555202
Rgs4,2051.67010743939,15706.2646555202
Aldoc,2026.67010743939,15708.2646555202
Lamp5,2059.67010743939,15708.2646555202
Trp53i11,2045.67010743939,15709.2646555202
Prkca,2035.67010743939,15710.2646555202
Lamp5,2105.67010743939,15729.2646555202
Trp53i11,2054.67010743939,15731.2646555202
Aldoc,2010.67010743939,15733.2646555202
Reln,2049.67010743939,15748.2646555202
Lamp5,2041.67010743939,15749.2646555202
Rgs4,2047.67010743939,15752.2646555202
Gabrd,2033.67010743939,15753.2646555202
Prkca,2005.67010743939,15754.2646555202
Pde1a,2015.67010743939,15756.2646555202
Prkca,2044.67010743939,15756.2646555202
Nrn1,2005.67010743939,15759.2646555202
Nrn1,2025.67010743939,15762.2646555202
Rgs4,2056.67010743939,15762.2646555202
Snca,2080.67010743939,15764.2646555202
Cplx2,2032.67010743939,15765.2646555202
Cplx2,2014.67010743939,15767.2646555202
Cplx2,2003.67010743939,15769.2646555202
Nrn1,2027.67010743939,15770.2646555202
Prkca,2037.67010743939,15770.2646555202
Sncg,2043.67010743939,15770.2646555202
Lamp5,2017.67010743939,15773.2646555202
Rgs4,2032.67010743939,15773.2646555202
Enpp2,2058.67010743939,15774.2646555202
Prkca,2065.67010743939,15775.2646555202
Cplx2,2073.67010743939,15775.2646555202
Cpne5,2008.67010743939,15778.2646555202
Enpp2,2023.67010743939,15782.2646555202
Serpini1,2032.67010743939,15783.2646555202
Cplx2,2039.67010743939,15783.2646555202
Wfs1,2008.67010743939,15785.2646555202
Rgs4,2045.67010743939,15786.2646555202
Gabrd,2003.67010743939,15787.2646555202
Enpp2,2012.67010743939,15787.2646555202
Rgs4,2017.67010743939,15787.2646555202
Cplx2,2088.67010743939,15787.2646555202
Pde1a,2007.67010743939,15789.2646555202
Snca,2050.67010743939,15789.2646555202
Id2,2012.67010743939,15791.2646555202
Wfs1,2030.67010743939,15791.2646555202
Cplx2,2044.67010743939,15791.2646555202
Aldoc,2091.67010743939,15792.2646555202
Satb1,2000.67010743939,15794.2646555202
Cplx2,2080.67010743939,15794.2646555202
Rgs4,2052.67010743939,15797.2646555202
Enpp2,2046.67010743939,15798.2646555202
Rgs4,2027.67010743939,15799.2646555202
Cplx2,2057.67010743939,15799.2646555202
Rasgrf2,2032.67010743939,15800.2646555202
Aldoc,2078.67010743939,15800.2646555202
Trp53i11,2101.67010743939,15801.2646555202
Lamp5,2051.67010743939,15802.2646555202
Rab3c,2010.67010743939,15805.2646555202
Cxcl14,2081.67010743939,15805.2646555202
Reln,2035.67010743939,15806.2646555202
Nrn1,2041.67010743939,15806.2646555202
Rgs4,2047.67010743939,15806.2646555202
Satb1,2003.67010743939,15807.2646555202
Lamp5,2025.67010743939,15809.2646555202
Cck,2031.67010743939,15813.2646555202
Slc6a1,2002.67010743939,15814.2646555202
Cxcl14,2047.67010743939,15815.2646555202
Slc6a1,2082.67010743939,15815.2646555202
Snca,2026.67010743939,15825.2646555202
Aldoc,2057.67010743939,15827.2646555202
Aldoc,2011.67010743939,15832.2646555202
Prkca,2003.67010743939,15834.2646555202
Wfs1,2050.67010743939,15835.2646555202
Aldoc,2085.67010743939,15835.2646555202
Cxcl14,2024.67010743939,15836.2646555202
Aldoc,2014.67010743939,15837.2646555202
Rgs4,2077.67010743939,15840.2646555202
Aldoc,2086.67010743939,15840.2646555202
Aldoc,2012.67010743939,15845.2646555202
Cryab,2018.67010743939,15845.2646555202
Cplx2,2003.67010743939,15849.2646555202
Aldoc,2009.67010743939,15849.2646555202
Id2,2051.67010743939,15850.2646555202
Cplx2,2063.67010743939,15850.2646555202
Id2,2048.67010743939,15854.2646555202
Wfs1,2001.67010743939,15855.2646555202
Id2,2070.67010743939,15855.2646555202
Snca,2062.67010743939,15856.2646555202
Penk,2082.67010743939,15857.2646555202
Cxcl14,2088.67010743939,15858.2646555202
Rab3c,2014.67010743939,15859.2646555202
Bcl11b,2080.67010743939,15859.2646555202
Rgs4,2066.67010743939,15862.2646555202
Sncg,2020.67010743939,15863.2646555202
Gad1,2076.67010743939,15864.2646555202
Calb2,2087.67010743939,15864.2646555202
Lamp5,2058.67010743939,15865.2646555202
Col25a1,2096.67010743939,15865.2646555202
Penk,2068.67010743939,15866.2646555202
Cxcl14,2085.67010743939,15867.2646555202
Trp53i11,2009.67010743939,15869.2646555202
Penk,2064.67010743939,15871.2646555202
Penk,2057.67010743939,15872.2646555202
Crh,2069.67010743939,15872.2646555202
Gad1,2081.67010743939,15872.2646555202
Enpp2,2017.67010743939,15873.2646555202
Neurod6,2004.67010743939,15874.2646555202
Prkca,2097.67010743939,15874.2646555202
Calb2,2055.67010743939,15876.2646555202
Penk,2082.67010743939,15878.2646555202
Cxcl14,2061.67010743939,15879.2646555202
Cxcl14,2074.67010743939,15881.2646555202
Gda,2009.67010743939,15882.2646555202
Synpr,2065.67010743939,15883.2646555202
Penk,2061.67010743939,15886.2646555202
Calb2,2056.67010743939,15887.2646555202
Rgs4,2103.67010743939,15887.2646555202
Cplx2,2012.67010743939,15888.2646555202
Enpp2,2097.67010743939,15888.2646555202
Npy2r,2069.67010743939,15889.2646555202
Sst,2080.67010743939,15890.2646555202
Gabrd,2001.67010743939,15891.2646555202
Reln,2091.67010743939,15891.2646555202
Prkca,2007.67010743939,15893.2646555202
Id2,2099.67010743939,15893.2646555202
Calb2,2037.67010743939,15898.2646555202
Nrn1,2061.67010743939,15899.2646555202
Lamp5,2097.67010743939,15901.2646555202
Serpini1,2054.67010743939,15903.2646555202
Aldoc,2026.67010743939,15905.2646555202
Rgs4,2062.67010743939,15908.2646555202
Gda,2104.67010743939,15908.2646555202
Nrn1,2051.67010743939,15909.2646555202
Trp53i11,2084.67010743939,15910.2646555202
Wfs1,2027.67010743939,15911.2646555202
Cplx2,2091.67010743939,15911.2646555202
Cplx2,2100.67010743939,15913.2646555202
Reln,2078.67010743939,15915.2646555202
Nrn1,2047.67010743939,15916.2646555202
Enpp2,2064.67010743939,15916.2646555202
Cplx2,2092.67010743939,15917.2646555202
Slc6a1,2047.67010743939,15920.2646555202
Calb1,2085.67010743939,15920.2646555202
Rgs4,2060.67010743939,15921.2646555202
Pde1a,2066.67010743939,15921.2646555202
Tac1,2009.67010743939,15922.2646555202
Lamp5,2090.67010743939,15922.2646555202
Penk,2071.67010743939,15923.2646555202
Gabrd,2000.67010743939,15926.2646555202
Wfs1,2025.67010743939,15927.2646555202
Id2,2055.67010743939,15927.2646555202
Prkca,2081.67010743939,15927.2646555202
Prkca,2047.67010743939,15928.2646555202
Id2,2068.67010743939,15928.2646555202
Rgs4,2003.67010743939,15930.2646555202
Id2,2075.67010743939,15930.2646555202
Lamp5,2009.67010743939,15932.2646555202
Enpp2,2060.67010743939,15934.2646555202
Nrn1,2065.67010743939,15935.2646555202
Trp53i11,2081.67010743939,15936.2646555202
Reln,2049.67010743939,15937.2646555202
Gabrd,2022.67010743939,15938.2646555202
Calb1,2007.67010743939,15939.2646555202
Id2,2044.67010743939,15940.2646555202
Id2,2039.67010743939,15942.2646555202
Aldoc,2060.67010743939,15943.2646555202
Slc17a8,2013.67010743939,15945.2646555202
Cck,2034.67010743939,15948.2646555202
Nrn1,2059.67010743939,15948.2646555202
Lamp5,2002.67010743939,15949.2646555202
Nrn1,2016.67010743939,15950.2646555202
Cplx2,2070.67010743939,15951.2646555202
Cplx2,2079.67010743939,15953.2646555202
Cplx2,2004.67010743939,15956.2646555202
Cplx2,2062.67010743939,15959.2646555202
Cxcl14,2076.67010743939,15967.2646555202
Slc6a1,2057.67010743939,15968.2646555202
Slc6a1,2073.67010743939,15968.2646555202
Pde1a,2098.67010743939,15970.2646555202
Nrn1,2007.67010743939,15971.2646555202
Cxcl14,2024.67010743939,15972.2646555202
Pde1a,2077.67010743939,15975.2646555202
Slc6a1,2065.67010743939,15977.2646555202
Aldoc,2024.67010743939,15979.2646555202
Nov,2095.67010743939,15979.2646555202
Aldoc,2054.67010743939,15980.2646555202
Slc6a1,2044.67010743939,15981.2646555202
Id2,2048.67010743939,15984.2646555202
Cxcl14,2055.67010743939,15984.2646555202
Lamp5,2094.67010743939,15985.2646555202
Aldoc,2085.67010743939,15986.2646555202
Snca,2066.67010743939,15989.2646555202
Lamp5,2072.67010743939,15991.2646555202
Lamp5,2087.67010743939,15991.2646555202
Rgs4,2003.67010743939,15992.2646555202
Cpne5,2093.67010743939,15992.2646555202
Cxcl14,2031.67010743939,15993.2646555202
Rgs4,2057.67010743939,15994.2646555202
Nrn1,2048.67010743939,15995.2646555202
Enpp2,2065.67010743939,15996.2646555202
Id2,2083.67010743939,15996.2646555202
Enpp2,2052.67010743939,15998.2646555202
Lamp5,2067.67010743939,15998.2646555202
Cplx2,2025.67010743939,15999.2646555202
Cck,2073.67010743939,15999.2646555202
Crhbp,3945.45332892495,14013.641717772
Sst,3931.45332892495,14019.641717772
Synpr,3919.45332892495,14023.641717772
Plp1,3937.45332892495,14029.641717772
Plp1,3950.45332892495,14031.641717772
Sst,3916.45332892495,14036.641717772
Aldoc,3991.45332892495,14036.641717772
Plp1,3933.45332892495,14038.641717772
Pnoc,3948.45332892495,14038.641717772
Plp1,3897.45332892495,14039.641717772
Reln,3997.45332892495,14039.641717772
Plp1,3926.45332892495,14040.641717772
Slc6a1,3983.45332892495,14040.641717772
Plp1,3936.45332892495,14043.641717772
Plp1,3942.45332892495,14043.641717772
Plp1,3917.45332892495,14045.641717772
Reln,3977.45332892495,14047.641717772
Pde1a,3988.45332892495,14047.641717772
Reln,3948.45332892495,14048.641717772
Plp1,3923.45332892495,14050.641717772
Sst,3944.45332892495,14052.641717772
Cxcl14,3916.45332892495,14053.641717772
