Gene,y,x
Plcxd2,25566.970656824502,17546.5115406219
Nrn1,25919.970656824502,17547.5115406219
Cplx2,25726.970656824502,17548.5115406219
Snca,25517.970656824502,17550.5115406219
Cplx2,25450.970656824502,17551.5115406219
Aldoc,25537.970656824502,17551.5115406219
Slc6a1,25685.970656824502,17553.5115406219
Aldoc,25655.970656824502,17554.5115406219
Calb2,25944.970656824502,17554.5115406219
Slc6a1,25664.970656824502,17555.5115406219
Aldoc,25737.970656824502,17561.5115406219
Cck,25504.970656824502,17562.5115406219
Cplx2,25658.970656824502,17565.5115406219
Cplx2,25608.970656824502,17566.5115406219
Sema3c,25750.970656824502,17571.5115406219
Cryab,25863.970656824502,17579.5115406219
Gad1,25857.970656824502,17581.5115406219
Cplx2,25921.970656824502,17581.5115406219
Aldoc,25757.970656824502,17582.5115406219
Cxcl14,25869.970656824502,17583.5115406219
Cryab,25891.970656824502,17583.5115406219
Cpne5,25560.970656824502,17587.5115406219
Cplx2,25644.970656824502,17592.5115406219
Slc6a1,25720.970656824502,17594.5115406219
Aldoc,25629.970656824502,17595.5115406219
Cxcl14,25884.970656824502,17596.5115406219
Cck,25490.970656824502,17598.5115406219
Synpr,25759.970656824502,17598.5115406219
Serpini1,25772.970656824502,17598.5115406219
Gad1,25763.970656824502,17599.5115406219
Rgs4,25481.970656824502,17602.5115406219
Lamp5,25497.970656824502,17604.5115406219
Penk,25993.970656824502,17604.5115406219
Wfs1,25415.970656824502,17609.5115406219
Penk,25971.970656824502,17609.5115406219
Id2,25990.970656824502,17610.5115406219
Cplx2,25552.970656824502,17611.5115406219
Pde1a,25472.970656824502,17612.5115406219
Aldoc,25639.970656824502,17613.5115406219
Rgs4,25409.970656824502,17615.5115406219
Penk,25966.970656824502,17618.5115406219
Pthlh,25981.970656824502,17619.5115406219
Cxcl14,25505.970656824502,17625.5115406219
Penk,25972.970656824502,17627.5115406219
Cck,25598.970656824502,17629.5115406219
Cplx2,25648.970656824502,17631.5115406219
Cplx2,25672.970656824502,17631.5115406219
Prkca,25421.970656824502,17633.5115406219
Nrn1,25442.970656824502,17633.5115406219
Enpp2,25446.970656824502,17636.5115406219
Aldoc,25735.970656824502,17639.5115406219
Cryab,25976.970656824502,17646.5115406219
Id2,25742.970656824502,17651.5115406219
Cck,25437.970656824502,17653.5115406219
Rgs4,25956.970656824502,17653.5115406219
Prkca,25980.970656824502,17653.5115406219
Gad1,25959.970656824502,17656.5115406219
Cck,25929.970656824502,17657.5115406219
Plp1,25955.970656824502,17660.5115406219
Prkca,25970.970656824502,17660.5115406219
Rgs4,25932.970656824502,17670.5115406219
Prkca,25416.970656824502,17674.5115406219
Aldoc,25731.970656824502,17676.5115406219
Cryab,25920.970656824502,17680.5115406219
Id2,25420.970656824502,17686.5115406219
Cxcl14,25495.970656824502,17688.5115406219
Plp1,25906.970656824502,17691.5115406219
Slc6a1,25448.970656824502,17692.5115406219
Nrn1,25442.970656824502,17697.5115406219
Cxcl14,25494.970656824502,17697.5115406219
Aldoc,25902.970656824502,17697.5115406219
Snca,25417.970656824502,17700.5115406219
Enpp2,25918.970656824502,17700.5115406219
Trp53i11,25903.970656824502,17704.5115406219
Id2,25412.970656824502,17705.5115406219
Slc6a1,25846.970656824502,17711.5115406219
Sncg,25888.970656824502,17722.5115406219
Kctd12,25901.970656824502,17724.5115406219
Aldoc,25412.970656824502,17726.5115406219
Aldoc,25549.970656824502,17726.5115406219
Cplx2,25665.970656824502,17728.5115406219
Slc6a1,25861.970656824502,17728.5115406219
Rgs10,25768.970656824502,17729.5115406219
Reln,25855.970656824502,17732.5115406219
Lamp5,25421.970656824502,17733.5115406219
Cxcl14,25436.970656824502,17734.5115406219
Rgs4,25896.970656824502,17736.5115406219
Gad1,25855.970656824502,17740.5115406219
Chrm2,25879.970656824502,17740.5115406219
Cplx2,25528.970656824502,17745.5115406219
Aldoc,25579.970656824502,17747.5115406219
Penk,25878.970656824502,17751.5115406219
Pcp4,25862.970656824502,17753.5115406219
Aldoc,25670.970656824502,17756.5115406219
Id2,25828.970656824502,17756.5115406219
Crhbp,25881.970656824502,17758.5115406219
Cxcl14,25591.970656824502,17760.5115406219
Reln,25873.970656824502,17761.5115406219
Cxcl14,25605.970656824502,17763.5115406219
Cxcl14,25811.970656824502,17768.5115406219
Rgs4,25579.970656824502,17770.5115406219
Cryab,25826.970656824502,17772.5115406219
Cxcl14,25586.970656824502,17774.5115406219
Kit,25833.970656824502,17778.5115406219
Penk,25828.970656824502,17781.5115406219
Aldoc,25481.970656824502,17782.5115406219
Cxcl14,25815.970656824502,17783.5115406219
Aldoc,25655.970656824502,17784.5115406219
Cryab,25717.970656824502,17787.5115406219
Aldoc,25554.970656824502,17789.5115406219
Aldoc,25560.970656824502,17789.5115406219
Aldoc,25654.970656824502,17789.5115406219
Id2,25677.970656824502,17789.5115406219
Slc6a1,25710.970656824502,17789.5115406219
Pde1a,25497.970656824502,17792.5115406219
Slc6a1,25722.970656824502,17793.5115406219
Sncg,25836.970656824502,17794.5115406219
Gad1,25713.970656824502,17796.5115406219
Slc6a1,25720.970656824502,17796.5115406219
Cox6a2,25697.970656824502,17797.5115406219
Rgs4,25498.970656824502,17798.5115406219
Aldoc,25662.970656824502,17798.5115406219
Lamp5,25845.970656824502,17798.5115406219
Rgs10,25485.970656824502,17799.5115406219
Cort,25809.970656824502,17799.5115406219
Id2,25575.970656824502,17802.5115406219
Gad1,25705.970656824502,17802.5115406219
Lamp5,25709.970656824502,17803.5115406219
Penk,25803.970656824502,17808.5115406219
Enpp2,25795.970656824502,17809.5115406219
Aldoc,25888.970656824502,17815.5115406219
Plp1,25802.970656824502,17819.5115406219
Aldoc,25477.970656824502,17822.5115406219
Aldoc,25800.970656824502,17824.5115406219
Sema3c,25830.970656824502,17825.5115406219
Cplx2,25702.970656824502,17828.5115406219
Cplx2,25553.970656824502,17831.5115406219
Pde1a,25800.970656824502,17831.5115406219
Trp53i11,25813.970656824502,17831.5115406219
Cryab,25775.970656824502,17832.5115406219
Id2,25818.970656824502,17836.5115406219
Id2,25761.970656824502,17837.5115406219
Aldoc,25689.970656824502,17841.5115406219
Cplx2,25731.970656824502,17841.5115406219
Wfs1,25827.970656824502,17843.5115406219
Kctd12,25801.970656824502,17850.5115406219
Id2,25784.970656824502,17854.5115406219
Nrn1,25767.970656824502,17857.5115406219
Aldoc,25498.970656824502,17865.5115406219
Trp53i11,25738.970656824502,17870.5115406219
Kctd12,25772.970656824502,17871.5115406219
Trp53i11,25737.970656824502,17880.5115406219
Trp53i11,25727.970656824502,17883.5115406219
Aldoc,25499.970656824502,17888.5115406219
Neurod6,25801.970656824502,17890.5115406219
Pcp4,25715.970656824502,17892.5115406219
Cxcl14,25708.970656824502,17899.5115406219
Neurod6,25735.970656824502,17903.5115406219
Cryab,25722.970656824502,17906.5115406219
Wfs1,25686.970656824502,17907.5115406219
Lamp5,25680.970656824502,17908.5115406219
Cplx2,25423.970656824502,17916.5115406219
Plp1,25962.970656824502,17916.5115406219
Rgs4,25682.970656824502,17920.5115406219
Id2,25695.970656824502,17923.5115406219
Aldoc,25479.970656824502,17929.5115406219
Aldoc,25466.970656824502,17930.5115406219
Prkca,25623.970656824502,17932.5115406219
Cxcl14,25587.970656824502,17933.5115406219
Cplx2,25617.970656824502,17934.5115406219
Aldoc,25566.970656824502,17935.5115406219
Aldoc,25668.970656824502,17937.5115406219
Cxcl14,25661.970656824502,17938.5115406219
Penk,25681.970656824502,17945.5115406219
Aldoc,25419.970656824502,17948.5115406219
Cxcl14,25540.970656824502,17951.5115406219
Cxcl14,25472.970656824502,17963.5115406219
Cryab,25644.970656824502,17963.5115406219
Rab3c,25417.970656824502,17969.5115406219
Aldoc,25678.970656824502,17974.5115406219
Id2,25532.970656824502,17978.5115406219
Id2,25611.970656824502,17979.5115406219
Aldoc,25427.970656824502,17983.5115406219
Cxcl14,25456.970656824502,17987.5115406219
Pde1a,25621.970656824502,17987.5115406219
Cryab,25648.970656824502,17991.5115406219
Plp1,25917.970656824502,17993.5115406219
Aldoc,25877.970656824502,17998.5115406219
Penk,25088.9003621892,16263.234610433201
Nrn1,24828.9003621892,16264.234610433201
Vip,25097.9003621892,16264.234610433201
Vip,25106.9003621892,16267.234610433201
Crhbp,24754.9003621892,16268.234610433201
Slc6a1,25299.9003621892,16269.234610433201
Pde1a,24319.9003621892,16270.234610433201
Satb1,24598.9003621892,16270.234610433201
Cxcl14,24843.9003621892,16270.234610433201
Cxcl14,24931.9003621892,16270.234610433201
Reln,24518.9003621892,16272.234610433201
Sst,24998.9003621892,16274.234610433201
Cryab,24298.9003621892,16275.234610433201
Ntng1,24408.9003621892,16275.234610433201
Pde1a,24531.9003621892,16275.234610433201
Sst,25009.9003621892,16275.234610433201
Slc6a1,25014.9003621892,16276.234610433201
Neurod6,24263.9003621892,16278.234610433201
Cck,24034.9003621892,16279.234610433201
Pde1a,24540.9003621892,16279.234610433201
Nr4a2,24063.9003621892,16280.234610433201
Cxcl14,24194.9003621892,16280.234610433201
Aldoc,24398.9003621892,16281.234610433201
Lamp5,24609.9003621892,16281.234610433201
Rgs4,24606.9003621892,16285.234610433201
Cxcl14,24275.9003621892,16286.234610433201
Ndnf,25322.9003621892,16287.234610433201
Pde1a,24230.9003621892,16289.234610433201
Rgs4,24634.9003621892,16289.234610433201
Slc6a1,24653.9003621892,16290.234610433201
Slc6a1,24768.9003621892,16291.234610433201
Aldoc,25259.9003621892,16291.234610433201
Cck,24024.9003621892,16292.234610433201
Slc6a1,24999.9003621892,16294.234610433201
Npy,24761.9003621892,16295.234610433201
Gabrd,24106.9003621892,16296.234610433201
Cort,24747.9003621892,16296.234610433201
Rgs4,24110.9003621892,16297.234610433201
Snca,24654.9003621892,16297.234610433201
Pvalb,24664.9003621892,16297.234610433201
Rgs4,24797.9003621892,16298.234610433201
Plp1,24094.9003621892,16299.234610433201
Pde1a,24848.9003621892,16299.234610433201
Prkca,24733.9003621892,16301.234610433201
Sst,25015.9003621892,16301.234610433201
Pcp4,24802.9003621892,16302.234610433201
Pvalb,24903.9003621892,16303.234610433201
Cplx2,24441.9003621892,16304.234610433201
Cplx2,24458.9003621892,16304.234610433201
Sst,24772.9003621892,16304.234610433201
Pcp4,24110.9003621892,16305.234610433201
Nrn1,24021.9003621892,16307.234610433201
Gad1,24669.9003621892,16307.234610433201
Pvalb,24898.9003621892,16307.234610433201
Pcp4,24679.9003621892,16308.234610433201
Sst,24767.9003621892,16308.234610433201
Rgs4,25340.9003621892,16308.234610433201
Cxcl14,24651.9003621892,16310.234610433201
Slc6a1,25005.9003621892,16310.234610433201
Pvalb,24901.9003621892,16311.234610433201
Slc6a1,24664.9003621892,16312.234610433201
Pvalb,24559.9003621892,16315.234610433201
Vip,25389.9003621892,16315.234610433201
Plcxd2,24274.9003621892,16317.234610433201
Nrn1,24396.9003621892,16318.234610433201
Neurod6,25361.9003621892,16319.234610433201
Gad1,24537.9003621892,16320.234610433201
Snca,25172.9003621892,16320.234610433201
Cplx2,24333.9003621892,16321.234610433201
Cnr1,25391.9003621892,16321.234610433201
Gad1,24551.9003621892,16323.234610433201
Cxcl14,24431.9003621892,16324.234610433201
Cck,24825.9003621892,16326.234610433201
Cck,25367.9003621892,16327.234610433201
Rab3c,24550.9003621892,16328.234610433201
Neurod6,24516.9003621892,16329.234610433201
Pvalb,24896.9003621892,16329.234610433201
Cryab,24135.9003621892,16330.234610433201
Slc6a1,24557.9003621892,16330.234610433201
Plp1,24444.9003621892,16332.234610433201
Cplx2,24671.9003621892,16332.234610433201
Nrn1,24106.9003621892,16334.234610433201
Plp1,24412.9003621892,16334.234610433201
Plp1,24428.9003621892,16334.234610433201
Cck,24119.9003621892,16336.234610433201
Sst,24455.9003621892,16336.234610433201
Cplx2,24822.9003621892,16336.234610433201
Nrn1,24889.9003621892,16337.234610433201
Snca,25361.9003621892,16337.234610433201
Sst,24448.9003621892,16339.234610433201
Satb1,24905.9003621892,16339.234610433201
Cck,25368.9003621892,16339.234610433201
Cplx2,24260.9003621892,16341.234610433201
Cplx2,24060.9003621892,16342.234610433201
Rgs4,25335.9003621892,16343.234610433201
Cxcl14,24234.9003621892,16345.234610433201
Cplx2,24461.9003621892,16345.234610433201
Cryab,24080.9003621892,16346.234610433201
Calb1,24249.9003621892,16346.234610433201
Lamp5,24889.9003621892,16347.234610433201
Sst,24448.9003621892,16348.234610433201
Aldoc,25392.9003621892,16348.234610433201
Cxcl14,25379.9003621892,16349.234610433201
Snca,24464.9003621892,16350.234610433201
Id2,24555.9003621892,16350.234610433201
Id2,24879.9003621892,16351.234610433201
Plp1,24192.9003621892,16352.234610433201
Cplx2,24256.9003621892,16352.234610433201
Rgs4,24928.9003621892,16352.234610433201
Trp53i11,24386.9003621892,16353.234610433201
Aldoc,25320.9003621892,16353.234610433201
Nrn1,24365.9003621892,16358.234610433201
Calb1,24447.9003621892,16358.234610433201
Id2,24552.9003621892,16358.234610433201
Nrn1,24566.9003621892,16358.234610433201
Rgs4,24572.9003621892,16358.234610433201
Synpr,24461.9003621892,16359.234610433201
Cryab,24090.9003621892,16360.234610433201
Aldoc,24485.9003621892,16360.234610433201
Cck,24170.9003621892,16362.234610433201
Pde1a,24262.9003621892,16362.234610433201
Nrn1,24372.9003621892,16362.234610433201
Sst,24468.9003621892,16362.234610433201
Pvalb,24211.9003621892,16363.234610433201
Gad1,24075.9003621892,16364.234610433201
Pde1a,24565.9003621892,16364.234610433201
Plp1,24195.9003621892,16366.234610433201
Reln,25393.9003621892,16366.234610433201
Gad1,24443.9003621892,16367.234610433201
Rgs4,25131.9003621892,16367.234610433201
Pvalb,24077.9003621892,16368.234610433201
Plp1,24205.9003621892,16368.234610433201
Nrn1,24404.9003621892,16368.234610433201
Slc6a1,24457.9003621892,16369.234610433201
Pde1a,24451.9003621892,16371.234610433201
Sst,25065.9003621892,16371.234610433201
Cort,24468.9003621892,16373.234610433201
Plp1,24203.9003621892,16374.234610433201
Plp1,24321.9003621892,16376.234610433201
Sst,25093.9003621892,16376.234610433201
Cplx2,24664.9003621892,16377.234610433201
Npy,25251.9003621892,16377.234610433201
Sst,25396.9003621892,16380.234610433201
Npy,25257.9003621892,16381.234610433201
Grin3a,25093.9003621892,16382.234610433201
Cnr1,24072.9003621892,16384.2346104332
Cxcl14,24607.9003621892,16384.2346104332
Cck,25370.9003621892,16384.2346104332
Pde1a,24303.9003621892,16386.2346104332
Id2,24442.9003621892,16387.2346104332
Nrn1,25381.9003621892,16387.2346104332
Cck,24520.9003621892,16389.2346104332
Aldoc,24682.9003621892,16389.2346104332
Neurod6,25372.9003621892,16390.2346104332
Sst,25398.9003621892,16390.2346104332
Rgs4,24301.9003621892,16391.2346104332
Pvalb,24032.9003621892,16394.2346104332
Cplx2,25322.9003621892,16396.2346104332
Sst,25400.9003621892,16396.2346104332
Rgs4,24332.9003621892,16397.2346104332
Slc6a1,25270.9003621892,16397.2346104332
Lamp5,24317.9003621892,16398.2346104332
Rgs4,25368.9003621892,16398.2346104332
Sst,24655.9003621892,16399.2346104332
Id2,24522.9003621892,16402.2346104332
Sst,24635.9003621892,16402.2346104332
Snca,24893.9003621892,16402.2346104332
Gad1,24051.9003621892,16403.2346104332
Slc6a1,24854.9003621892,16403.2346104332
Rgs4,25394.9003621892,16403.2346104332
Pnoc,25252.9003621892,16404.2346104332
Lhx6,24640.9003621892,16406.2346104332
Npy,25262.9003621892,16406.2346104332
Nrn1,24125.9003621892,16408.2346104332
Sst,24654.9003621892,16408.2346104332
Neurod6,24798.9003621892,16408.2346104332
Pde1a,24168.9003621892,16412.2346104332
Cplx2,24643.9003621892,16412.2346104332
Cpne5,25362.9003621892,16412.2346104332
Cck,24564.9003621892,16415.2346104332
Cadps2,24614.9003621892,16415.2346104332
Snca,25270.9003621892,16416.2346104332
Pvalb,24057.9003621892,16417.2346104332
Cxcl14,24302.9003621892,16417.2346104332
Nrn1,24863.9003621892,16417.2346104332
Pcp4,24135.9003621892,16419.2346104332
Rgs4,24326.9003621892,16420.2346104332
Aldoc,24970.9003621892,16420.2346104332
Gad1,24048.9003621892,16421.2346104332
Slc6a1,25359.9003621892,16421.2346104332
Aldoc,24253.9003621892,16422.2346104332
Cryab,24625.9003621892,16423.2346104332
Nrn1,25383.9003621892,16423.2346104332
Pvalb,24214.9003621892,16424.2346104332
Slc6a1,24288.9003621892,16426.2346104332
Cryab,24440.9003621892,16428.2346104332
Snca,25248.9003621892,16428.2346104332
Cxcl14,24056.9003621892,16429.2346104332
Slc6a1,24276.9003621892,16429.2346104332
Cadps2,24870.9003621892,16429.2346104332
Cplx2,24522.9003621892,16430.2346104332
Slc6a1,24466.9003621892,16431.2346104332
Cplx2,24515.9003621892,16431.2346104332
Cdh13,24284.9003621892,16432.2346104332
Rgs4,25235.9003621892,16433.2346104332
Cxcl14,24849.9003621892,16435.2346104332
Pcp4,24050.9003621892,16437.2346104332
Cplx2,24406.9003621892,16437.2346104332
Slc6a1,24287.9003621892,16440.2346104332
Nrn1,25127.9003621892,16443.2346104332
Pcp4,24041.9003621892,16444.2346104332
Snca,25297.9003621892,16445.2346104332
Nrn1,24877.9003621892,16446.2346104332
Nrn1,25272.9003621892,16447.2346104332
Aldoc,24848.9003621892,16448.2346104332
Pvalb,25146.9003621892,16448.2346104332
Nrn1,24044.9003621892,16450.2346104332
Snca,25283.9003621892,16450.2346104332
Pde1a,25248.9003621892,16451.2346104332
Pde1a,24187.9003621892,16452.2346104332
Nrn1,24972.9003621892,16452.2346104332
Cadps2,25192.9003621892,16453.2346104332
Neurod6,25258.9003621892,16455.2346104332
Sncg,24288.9003621892,16456.2346104332
Rgs4,24114.9003621892,16458.2346104332
Pcp4,24177.9003621892,16459.2346104332
Prkca,25236.9003621892,16459.2346104332
Nrn1,25246.9003621892,16459.2346104332
Cplx2,24442.9003621892,16460.2346104332
Pvalb,24397.9003621892,16463.2346104332
Pde1a,25187.9003621892,16463.2346104332
Cplx2,24463.9003621892,16465.2346104332
Pde1a,24174.9003621892,16466.2346104332
Rab3c,25364.9003621892,16466.2346104332
Rgs4,24289.9003621892,16467.2346104332
Satb1,24360.9003621892,16467.2346104332
Nrn1,25164.9003621892,16467.2346104332
Cplx2,24619.9003621892,16468.2346104332
Pcp4,24707.9003621892,16470.2346104332
Pvalb,25299.9003621892,16470.2346104332
Gad1,24356.9003621892,16471.2346104332
Lamp5,25244.9003621892,16471.2346104332
Snca,25288.9003621892,16471.2346104332
Gad1,25305.9003621892,16471.2346104332
Pvalb,25361.9003621892,16471.2346104332
Cck,25376.9003621892,16472.2346104332
Cck,24655.9003621892,16474.2346104332
Cort,24207.9003621892,16475.2346104332
Pde1a,24218.9003621892,16475.2346104332
Pvalb,25311.9003621892,16475.2346104332
Rgs4,25186.9003621892,16478.2346104332
Pde1a,24076.9003621892,16479.2346104332
Cryab,24470.9003621892,16479.2346104332
Slc6a1,25296.9003621892,16479.2346104332
Nrn1,25265.9003621892,16481.2346104332
Cplx2,25189.9003621892,16484.2346104332
Cxcl14,25382.9003621892,16484.2346104332
Rgs4,24949.9003621892,16487.2346104332
Serpini1,24409.9003621892,16488.2346104332
Id2,24555.9003621892,16489.2346104332
Snca,24945.9003621892,16490.2346104332
Pvalb,25074.9003621892,16494.2346104332
Slc6a1,25041.9003621892,16495.2346104332
Gad1,25322.9003621892,16497.2346104332
Cplx2,24281.9003621892,16499.2346104332
Pde1a,24580.9003621892,16500.2346104332
Cplx2,24705.9003621892,16500.2346104332
Pcp4,24938.9003621892,16500.2346104332
Slc6a1,25300.9003621892,16501.2346104332
Pde1a,24445.9003621892,16503.2346104332
Cplx2,24277.9003621892,16504.2346104332
Satb1,24301.9003621892,16505.2346104332
Nrn1,24417.9003621892,16505.2346104332
Pvalb,25078.9003621892,16505.2346104332
Pde1a,24415.9003621892,16506.2346104332
Reln,24385.9003621892,16507.2346104332
Slc6a1,25085.9003621892,16507.2346104332
Cck,24476.9003621892,16508.2346104332
Reln,25321.9003621892,16508.2346104332
Cox6a2,24455.9003621892,16511.2346104332
Aldoc,24321.9003621892,16512.2346104332
Cck,25212.9003621892,16512.2346104332
Pthlh,25319.9003621892,16513.2346104332
Rgs4,25242.9003621892,16515.2346104332
Aldoc,24089.9003621892,16519.2346104332
Pde1a,24297.9003621892,16519.2346104332
Lamp5,24273.9003621892,16520.2346104332
Slc6a1,25075.9003621892,16521.2346104332
Rgs4,24282.9003621892,16523.2346104332
Cxcl14,24071.9003621892,16525.2346104332
Slc6a1,24450.9003621892,16526.2346104332
Rgs4,24308.9003621892,16528.2346104332
Pde1a,24444.9003621892,16529.2346104332
Trp53i11,24059.9003621892,16532.2346104332
Slc6a1,24156.9003621892,16536.2346104332
Aldoc,24928.9003621892,16536.2346104332
Serpini1,25083.9003621892,16536.2346104332
Pde1a,24229.9003621892,16537.2346104332
Plp1,24756.9003621892,16538.2346104332
Pde1a,24269.9003621892,16540.2346104332
Cox6a2,25094.9003621892,16540.2346104332
Pde1a,25329.9003621892,16545.2346104332
Snca,24664.9003621892,16549.2346104332
Calb1,25120.9003621892,16550.2346104332
Reln,24419.9003621892,16551.2346104332
Slc6a1,24035.9003621892,16553.2346104332
Snca,24872.9003621892,16555.2346104332
Cadps2,25249.9003621892,16555.2346104332
Cplx2,24242.9003621892,16556.2346104332
Pde1a,24333.9003621892,16557.2346104332
Slc17a8,24616.9003621892,16558.2346104332
Nrn1,25390.9003621892,16558.2346104332
Lamp5,24105.9003621892,16561.2346104332
Enpp2,24473.9003621892,16561.2346104332
Aldoc,24444.9003621892,16562.2346104332
Aldoc,24137.9003621892,16565.2346104332
Slc6a1,25038.9003621892,16566.2346104332
Rgs4,24100.9003621892,16567.2346104332
Cryab,25142.9003621892,16567.2346104332
Reln,24430.9003621892,16568.2346104332
Rgs4,25321.9003621892,16568.2346104332
Lamp5,24091.9003621892,16569.2346104332
Aldoc,24378.9003621892,16569.2346104332
Sst,25017.9003621892,16569.2346104332
Rgs4,24080.9003621892,16570.2346104332
Lamp5,25346.9003621892,16570.2346104332
Pde1a,24512.9003621892,16571.2346104332
Rgs4,25213.9003621892,16571.2346104332
Cxcl14,24893.9003621892,16572.2346104332
Rgs4,25272.9003621892,16573.2346104332
Plp1,25328.9003621892,16573.2346104332
Lamp5,24121.9003621892,16574.2346104332
Aldoc,25005.9003621892,16574.2346104332
Nrn1,25153.9003621892,16576.2346104332
Ndnf,24384.9003621892,16579.2346104332
Aldoc,25074.9003621892,16581.2346104332
Slc6a1,24381.9003621892,16585.2346104332
Cxcl14,24385.9003621892,16588.2346104332
Sst,25031.9003621892,16588.2346104332
Slc6a1,24957.9003621892,16589.2346104332
Gad1,25026.9003621892,16589.2346104332
Cplx2,24321.9003621892,16590.2346104332
Aldoc,24198.9003621892,16591.2346104332
Nrn1,24584.9003621892,16591.2346104332
Cplx2,25188.9003621892,16592.2346104332
Reln,25036.9003621892,16593.2346104332
Pde1a,24474.9003621892,16594.2346104332
Serpini1,25046.9003621892,16595.2346104332
Cck,24809.9003621892,16596.2346104332
Neurod6,24295.9003621892,16597.2346104332
Pcp4,24335.9003621892,16597.2346104332
Rgs4,25083.9003621892,16598.2346104332
Pcp4,24299.9003621892,16599.2346104332
Slc6a1,24716.9003621892,16600.2346104332
Rgs4,25078.9003621892,16601.2346104332
Nrn1,25219.9003621892,16602.2346104332
Pde1a,24166.9003621892,16603.2346104332
Pde1a,24093.9003621892,16605.2346104332
Rgs4,24030.9003621892,16608.2346104332
Lamp5,24118.9003621892,16608.2346104332
Rgs10,24131.9003621892,16609.2346104332
Cplx2,24325.9003621892,16611.2346104332
Cck,24504.9003621892,16613.2346104332
Trp53i11,24057.9003621892,16617.2346104332
Cck,24052.9003621892,16619.2346104332
Gabrd,24177.9003621892,16621.2346104332
Cck,24366.9003621892,16621.2346104332
Aldoc,24756.9003621892,16621.2346104332
Pthlh,24167.9003621892,16622.2346104332
Bcl11b,24162.9003621892,16623.2346104332
Cck,24044.9003621892,16624.2346104332
Neurod6,24049.9003621892,16624.2346104332
Nrn1,24057.9003621892,16624.2346104332
Wfs1,24171.9003621892,16625.2346104332
Slc6a1,24525.9003621892,16625.2346104332
Pcp4,24180.9003621892,16626.2346104332
Slc6a1,25000.9003621892,16626.2346104332
Pvalb,25018.9003621892,16627.2346104332
Cck,24379.9003621892,16628.2346104332
Aldoc,24949.9003621892,16630.2346104332
Nrn1,25013.9003621892,16630.2346104332
Lamp5,24175.9003621892,16632.2346104332
Snca,25087.9003621892,16637.2346104332
Nrn1,25092.9003621892,16637.2346104332
Cplx2,25226.9003621892,16641.2346104332
Cck,24799.9003621892,16643.2346104332
Wfs1,24305.9003621892,16645.2346104332
Cck,24883.9003621892,16645.2346104332
Lamp5,24163.9003621892,16646.2346104332
Cck,24360.9003621892,16647.2346104332
Rgs4,24705.9003621892,16647.2346104332
Aldoc,25038.9003621892,16647.2346104332
Plcxd2,24299.9003621892,16648.2346104332
Sst,25061.9003621892,16648.2346104332
Cck,25250.9003621892,16648.2346104332
Nrn1,24535.9003621892,16651.2346104332
Nrn1,24689.9003621892,16651.2346104332
Cplx2,24153.9003621892,16655.2346104332
Id2,24383.9003621892,16659.2346104332
Aldoc,24388.9003621892,16662.2346104332
Rab3c,24148.9003621892,16663.2346104332
Nrn1,24656.9003621892,16663.2346104332
Rgs4,24972.9003621892,16663.2346104332
Lamp5,24145.9003621892,16667.2346104332
Cplx2,24895.9003621892,16672.2346104332
Cplx2,25145.9003621892,16674.2346104332
Cadps2,25132.9003621892,16675.2346104332
Snca,24300.9003621892,16676.2346104332
Nrn1,24290.9003621892,16677.2346104332
Rgs4,24297.9003621892,16680.2346104332
Gad1,24441.9003621892,16682.2346104332
Pcp4,24039.9003621892,16684.2346104332
Gabrd,24513.9003621892,16684.2346104332
Rgs4,24438.9003621892,16687.2346104332
Cxcl14,24559.9003621892,16688.2346104332
Aldoc,24724.9003621892,16694.2346104332
Cpne5,25126.9003621892,16695.2346104332
Cxcl14,25268.9003621892,16698.2346104332
Sst,25221.9003621892,16699.2346104332
Satb1,25368.9003621892,16702.2346104332
Cryab,24349.9003621892,16703.2346104332
Sst,25228.9003621892,16706.2346104332
Pcp4,24067.9003621892,16713.2346104332
Nrn1,25027.9003621892,16714.2346104332
Gad1,25257.9003621892,16717.2346104332
Aldoc,25314.9003621892,16717.2346104332
Sst,24277.9003621892,16718.2346104332
Id2,24787.9003621892,16718.2346104332
Cxcl14,24113.9003621892,16723.2346104332
Lamp5,24158.9003621892,16724.2346104332
Aldoc,24381.9003621892,16724.2346104332
Slc6a1,24268.9003621892,16727.2346104332
Id2,24981.9003621892,16728.2346104332
Rgs4,24052.9003621892,16729.2346104332
Cxcl14,25192.9003621892,16732.2346104332
Pvalb,24671.9003621892,16738.2346104332
Pvalb,24892.9003621892,16739.2346104332
Reln,24350.9003621892,16743.2346104332
Serpini1,24653.9003621892,16744.2346104332
Id2,24017.9003621892,16747.2346104332
Pcp4,24088.9003621892,16747.2346104332
Nrn1,25131.9003621892,16750.2346104332
Cox6a2,24458.9003621892,16753.2346104332
Sst,24364.9003621892,16758.2346104332
Id2,24006.9003621892,16759.2346104332
Rgs4,24037.9003621892,16760.2346104332
Rasgrf2,24275.9003621892,16762.2346104332
Cplx2,25385.9003621892,16764.2346104332
Sst,24365.9003621892,16765.2346104332
Pvalb,24996.9003621892,16766.2346104332
Neurod6,25000.9003621892,16768.2346104332
Snca,24851.9003621892,16771.2346104332
Prkca,25376.9003621892,16775.2346104332
Pde1a,25361.9003621892,16776.2346104332
Pde1a,25355.9003621892,16779.2346104332
Slc6a1,24675.9003621892,16781.2346104332
Nrn1,25195.9003621892,16783.2346104332
Cplx2,25351.9003621892,16784.2346104332
