Gene,y,x
Pde1a,6608.9220608489095,2454.74496125057
Cplx2,6960.9220608489095,2454.74496125057
Sst,6030.9220608489095,2455.74496125057
Reln,6189.9220608489095,2455.74496125057
Pde1a,6446.9220608489095,2455.74496125057
Pde1a,6543.9220608489095,2455.74496125057
Neurod6,6597.9220608489095,2455.74496125057
Slc6a1,6226.9220608489095,2456.74496125057
Htr3a,6246.9220608489095,2456.74496125057
Aldoc,6275.9220608489095,2456.74496125057
Neurod6,6501.9220608489095,2456.74496125057
Nrn1,6616.9220608489095,2456.74496125057
Crhbp,6021.9220608489095,2457.74496125057
Aldoc,6037.9220608489095,2457.74496125057
Calb2,6077.9220608489095,2457.74496125057
Cxcl14,6175.9220608489095,2457.74496125057
Cplx2,6199.9220608489095,2457.74496125057
Ntng1,6241.9220608489095,2457.74496125057
Neurod6,6301.9220608489095,2457.74496125057
Plp1,6373.9220608489095,2457.74496125057
Slc6a1,6393.9220608489095,2457.74496125057
Cplx2,6440.9220608489095,2457.74496125057
Pcp4,6538.9220608489095,2457.74496125057
Prkca,6549.9220608489095,2457.74496125057
Cdh13,7220.9220608489095,2457.74496125057
Sncg,6065.9220608489095,2458.74496125057
Col25a1,6122.9220608489095,2458.74496125057
Cxcl14,6387.9220608489095,2458.74496125057
Prkca,6453.9220608489095,2458.74496125057
Gad1,7004.9220608489095,2458.74496125057
Slc6a1,6230.9220608489095,2459.74496125057
Cxcl14,6291.9220608489095,2459.74496125057
Nrn1,6347.9220608489095,2459.74496125057
Rgs4,6477.9220608489095,2459.74496125057
Snca,6496.9220608489095,2459.74496125057
Calb1,6086.9220608489095,2460.74496125057
Cadps2,6599.9220608489095,2460.74496125057
Id2,6186.9220608489095,2461.74496125057
Sst,6360.9220608489095,2461.74496125057
Cplx2,6568.9220608489095,2461.74496125057
Slc6a1,7115.9220608489095,2461.74496125057
Pcp4,6304.9220608489095,2462.74496125057
Rgs4,6353.9220608489095,2462.74496125057
Sst,6464.9220608489095,2462.74496125057
Cplx2,6669.9220608489095,2462.74496125057
Vip,7018.9220608489095,2462.74496125057
Rgs12,7122.9220608489095,2462.74496125057
Cox6a2,6068.9220608489095,2463.74496125057
Cnr1,6243.9220608489095,2463.74496125057
Cryab,6940.9220608489095,2463.74496125057
Htr3a,7013.9220608489095,2463.74496125057
Enpp2,6191.9220608489095,2464.74496125057
Rgs4,6445.9220608489095,2464.74496125057
Th,6550.9220608489095,2464.74496125057
Pcp4,7098.9220608489095,2464.74496125057
Sst,6020.9220608489095,2465.74496125057
Calb1,6088.9220608489095,2465.74496125057
Grin3a,6478.9220608489095,2465.74496125057
Pde1a,6563.9220608489095,2465.74496125057
Nrn1,6613.9220608489095,2465.74496125057
Cryab,6795.9220608489095,2465.74496125057
Slc6a1,6009.9220608489095,2466.74496125057
Snca,6541.9220608489095,2466.74496125057
Pcp4,6554.9220608489095,2466.74496125057
Slc6a1,6824.9220608489095,2466.74496125057
Rgs12,7090.9220608489095,2466.74496125057
Rgs4,7272.9220608489095,2466.74496125057
Pde1a,6038.9220608489095,2467.74496125057
Gad1,6073.9220608489095,2467.74496125057
Penk,6303.9220608489095,2467.74496125057
Plp1,6404.9220608489095,2467.74496125057
Slc6a1,6461.9220608489095,2467.74496125057
Crhbp,6470.9220608489095,2467.74496125057
Sst,6016.9220608489095,2468.74496125057
Rgs4,6180.9220608489095,2468.74496125057
Pcp4,6803.9220608489095,2468.74496125057
Vip,7006.9220608489095,2468.74496125057
Prkca,7024.9220608489095,2468.74496125057
Grin3a,6309.9220608489095,2469.74496125057
Prkca,6666.9220608489095,2469.74496125057
Cplx2,6559.9220608489095,2470.74496125057
Plp1,6587.9220608489095,2470.74496125057
Pde1a,6607.9220608489095,2470.74496125057
Penk,7016.9220608489095,2470.74496125057
Gad1,6088.9220608489095,2471.74496125057
Slc6a1,6399.9220608489095,2471.74496125057
Prkca,6468.9220608489095,2471.74496125057
Slc6a1,6170.9220608489095,2472.74496125057
Snca,6244.9220608489095,2472.74496125057
Rgs4,6373.9220608489095,2472.74496125057
Pcp4,6552.9220608489095,2472.74496125057
Cox6a2,6964.9220608489095,2472.74496125057
Calb2,6999.9220608489095,2472.74496125057
Slc6a1,7124.9220608489095,2472.74496125057
Sst,6038.9220608489095,2473.74496125057
Sncg,6080.9220608489095,2473.74496125057
Cplx2,6339.9220608489095,2473.74496125057
Plp1,6391.9220608489095,2473.74496125057
Rgs4,6542.9220608489095,2473.74496125057
Reln,6565.9220608489095,2473.74496125057
Id2,6862.9220608489095,2473.74496125057
Rgs10,6003.9220608489095,2474.74496125057
Sst,6017.9220608489095,2474.74496125057
Cck,6154.9220608489095,2474.74496125057
Nrn1,6317.9220608489095,2474.74496125057
Slc6a1,6073.9220608489095,2475.74496125057
Pthlh,6283.9220608489095,2475.74496125057
Nrn1,6306.9220608489095,2475.74496125057
Pnoc,6011.9220608489095,2476.74496125057
Pde1a,6021.9220608489095,2476.74496125057
Rgs10,6716.9220608489095,2476.74496125057
Cxcl14,7205.9220608489095,2476.74496125057
Sst,6029.9220608489095,2477.74496125057
Trp53i11,6158.9220608489095,2477.74496125057
Trp53i11,6276.9220608489095,2477.74496125057
Reln,6475.9220608489095,2477.74496125057
Gad1,7004.9220608489095,2477.74496125057
Calb2,7020.9220608489095,2477.74496125057
Prkca,6313.9220608489095,2478.74496125057
Slc6a1,6413.9220608489095,2478.74496125057
Cplx2,6558.9220608489095,2478.74496125057
Cxcl14,7225.9220608489095,2478.74496125057
Cck,6165.9220608489095,2479.74496125057
Cck,6318.9220608489095,2479.74496125057
Prkca,6387.9220608489095,2479.74496125057
Snca,6403.9220608489095,2479.74496125057
Cryab,6754.9220608489095,2479.74496125057
Vip,7016.9220608489095,2479.74496125057
Slc6a1,7153.9220608489095,2479.74496125057
Pcp4,7208.9220608489095,2479.74496125057
Bcl11b,6020.9220608489095,2480.74496125057
Htr3a,6254.9220608489095,2480.74496125057
Grin3a,6479.9220608489095,2480.74496125057
Rgs4,6539.9220608489095,2480.74496125057
Rgs4,6553.9220608489095,2480.74496125057
Pcp4,6566.9220608489095,2480.74496125057
Cplx2,7098.9220608489095,2480.74496125057
Cxcl14,7123.9220608489095,2480.74496125057
Ndnf,7274.9220608489095,2480.74496125057
Prkca,6292.9220608489095,2481.74496125057
Cplx2,7093.9220608489095,2481.74496125057
Cox6a2,7158.9220608489095,2481.74496125057
Slc6a1,6222.9220608489095,2482.74496125057
Calb2,7010.9220608489095,2482.74496125057
Gad1,7143.9220608489095,2482.74496125057
Nos1,7163.9220608489095,2482.74496125057
Crh,7004.9220608489095,2483.74496125057
Reln,6411.9220608489095,2484.74496125057
Reln,6546.9220608489095,2484.74496125057
Rgs4,6564.9220608489095,2484.74496125057
Cryab,6757.9220608489095,2484.74496125057
Calb2,6998.9220608489095,2484.74496125057
Sncg,7153.9220608489095,2484.74496125057
Cplx2,6259.9220608489095,2485.74496125057
Pcp4,6360.9220608489095,2485.74496125057
Gad1,6482.9220608489095,2485.74496125057
Prkca,7131.9220608489095,2485.74496125057
Bcl11b,6400.9220608489095,2486.74496125057
Ndnf,6404.9220608489095,2486.74496125057
Cnr1,6470.9220608489095,2486.74496125057
Aldoc,6651.9220608489095,2486.74496125057
Cplx2,7139.9220608489095,2486.74496125057
Gad1,7166.9220608489095,2486.74496125057
Aldoc,6351.9220608489095,2487.74496125057
Rgs4,6385.9220608489095,2488.74496125057
Pcp4,6552.9220608489095,2488.74496125057
Calb2,6997.9220608489095,2488.74496125057
Ndnf,7265.9220608489095,2488.74496125057
Cplx2,6227.9220608489095,2489.74496125057
Slc6a1,6474.9220608489095,2489.74496125057
Sst,6637.9220608489095,2489.74496125057
Sst,6855.9220608489095,2489.74496125057
Slc6a1,7151.9220608489095,2489.74496125057
Cdh13,6307.9220608489095,2490.74496125057
Bcl11b,6317.9220608489095,2490.74496125057
Cplx2,6355.9220608489095,2490.74496125057
Pcp4,6558.9220608489095,2490.74496125057
Gad1,7009.9220608489095,2490.74496125057
Cplx2,7017.9220608489095,2490.74496125057
Cplx2,7167.9220608489095,2490.74496125057
Plp1,7208.9220608489095,2490.74496125057
Cck,6156.9220608489095,2491.74496125057
Cort,6340.9220608489095,2491.74496125057
Pde1a,6362.9220608489095,2491.74496125057
Sst,6390.9220608489095,2491.74496125057
Reln,6415.9220608489095,2491.74496125057
Calb1,6432.9220608489095,2491.74496125057
Rgs4,7163.9220608489095,2491.74496125057
Pde1a,6162.9220608489095,2492.74496125057
Slc6a1,6481.9220608489095,2492.74496125057
Nrn1,6528.9220608489095,2492.74496125057
Trp53i11,6713.9220608489095,2492.74496125057
Cnr1,7002.9220608489095,2492.74496125057
Enpp2,6950.9220608489095,2493.74496125057
Cplx2,6224.9220608489095,2494.74496125057
Rgs4,6423.9220608489095,2494.74496125057
Lamp5,6487.9220608489095,2494.74496125057
Neurod6,6507.9220608489095,2494.74496125057
Id2,6772.9220608489095,2494.74496125057
Slc6a1,7135.9220608489095,2494.74496125057
Gad1,7141.9220608489095,2494.74496125057
Pcp4,6309.9220608489095,2495.74496125057
Reln,6382.9220608489095,2495.74496125057
Id2,6881.9220608489095,2495.74496125057
Calb2,6998.9220608489095,2495.74496125057
Cplx2,6076.9220608489095,2496.74496125057
Reln,6470.9220608489095,2496.74496125057
Grin3a,6989.9220608489095,2496.74496125057
Plcxd2,7149.9220608489095,2496.74496125057
Aldoc,6873.9220608489095,2497.74496125057
Penk,7004.9220608489095,2497.74496125057
Slc6a1,6219.9220608489095,2498.74496125057
Rgs4,6323.9220608489095,2498.74496125057
Gabrd,6515.9220608489095,2498.74496125057
Cnr1,7010.9220608489095,2498.74496125057
Penk,7022.9220608489095,2498.74496125057
Col25a1,7163.9220608489095,2498.74496125057
Rgs4,7209.9220608489095,2498.74496125057
Ndnf,7292.9220608489095,2498.74496125057
Sst,6018.9220608489095,2499.74496125057
Cck,6590.9220608489095,2499.74496125057
Cplx2,7048.9220608489095,2499.74496125057
Snca,6024.9220608489095,2500.74496125057
Cplx2,6108.9220608489095,2500.74496125057
Rgs4,6314.9220608489095,2500.74496125057
Rgs4,6428.9220608489095,2500.74496125057
Reln,6485.9220608489095,2500.74496125057
Sst,7287.9220608489095,2500.74496125057
Slc6a1,6388.9220608489095,2501.74496125057
Slc6a1,7138.9220608489095,2501.74496125057
Cox6a2,7152.9220608489095,2501.74496125057
Prkca,6146.9220608489095,2502.74496125057
Reln,6477.9220608489095,2502.74496125057
Satb1,7032.9220608489095,2502.74496125057
Reln,6405.9220608489095,2503.74496125057
Npy2r,6466.9220608489095,2503.74496125057
Pde1a,6525.9220608489095,2503.74496125057
Plp1,6942.9220608489095,2503.74496125057
Vip,7001.9220608489095,2503.74496125057
Neurod6,7059.9220608489095,2503.74496125057
Chodl,6157.9220608489095,2504.74496125057
Penk,6412.9220608489095,2504.74496125057
Pnoc,6471.9220608489095,2504.74496125057
Rgs4,6706.9220608489095,2504.74496125057
Gda,7015.9220608489095,2504.74496125057
Sst,6393.9220608489095,2505.74496125057
Gad1,6482.9220608489095,2505.74496125057
Cryab,6487.9220608489095,2505.74496125057
Nrn1,6533.9220608489095,2505.74496125057
Prkca,6428.9220608489095,2506.74496125057
Plp1,6642.9220608489095,2506.74496125057
Sst,7277.9220608489095,2506.74496125057
Nrn1,6105.9220608489095,2507.74496125057
Rgs4,6317.9220608489095,2507.74496125057
Plp1,6563.9220608489095,2507.74496125057
Neurod6,7056.9220608489095,2507.74496125057
Slc6a1,7157.9220608489095,2507.74496125057
Sst,7288.9220608489095,2507.74496125057
Aldoc,6138.9220608489095,2508.74496125057
Rgs4,6714.9220608489095,2508.74496125057
Trp53i11,6189.9220608489095,2509.74496125057
Rgs4,6401.9220608489095,2509.74496125057
Reln,6412.9220608489095,2509.74496125057
Pcp4,6509.9220608489095,2509.74496125057
Snca,6544.9220608489095,2509.74496125057
Rasgrf2,6968.9220608489095,2509.74496125057
Rgs10,7100.9220608489095,2509.74496125057
Cck,6267.9220608489095,2510.74496125057
Aldoc,6381.9220608489095,2510.74496125057
Lamp5,6466.9220608489095,2510.74496125057
Cplx2,7239.9220608489095,2510.74496125057
Reln,6455.9220608489095,2511.74496125057
Prkca,7136.9220608489095,2511.74496125057
Synpr,6319.9220608489095,2512.74496125057
Rgs4,6387.9220608489095,2513.74496125057
Cplx2,6736.9220608489095,2513.74496125057
Rgs4,6966.9220608489095,2513.74496125057
Gad1,7148.9220608489095,2513.74496125057
Ntng1,6498.9220608489095,2514.74496125057
Gabrd,6445.9220608489095,2515.74496125057
Pde1a,6549.9220608489095,2515.74496125057
Cxcl14,6704.9220608489095,2515.74496125057
Cxcl14,6992.9220608489095,2515.74496125057
Calb1,7142.9220608489095,2515.74496125057
Cck,7194.9220608489095,2515.74496125057
Trp53i11,6303.9220608489095,2516.74496125057
Lamp5,6467.9220608489095,2516.74496125057
Snca,6519.9220608489095,2516.74496125057
Cplx2,6136.9220608489095,2517.74496125057
Reln,6391.9220608489095,2517.74496125057
Col25a1,6484.9220608489095,2517.74496125057
Aldoc,6609.9220608489095,2517.74496125057
Sst,7016.9220608489095,2517.74496125057
Wfs1,6003.9220608489095,2519.74496125057
Aldoc,6453.9220608489095,2519.74496125057
Pde1a,6303.9220608489095,2520.74496125057
Sst,7292.9220608489095,2520.74496125057
Id2,6697.9220608489095,2521.74496125057
Cxcl14,6954.9220608489095,2521.74496125057
Htr3a,7002.9220608489095,2521.74496125057
Aldoc,7188.9220608489095,2521.74496125057
Sst,7283.9220608489095,2521.74496125057
Sst,6400.9220608489095,2522.74496125057
Pde1a,6522.9220608489095,2522.74496125057
Nrn1,6529.9220608489095,2522.74496125057
Cryab,6637.9220608489095,2522.74496125057
Slc6a1,6940.9220608489095,2522.74496125057
Sst,7298.9220608489095,2522.74496125057
Slc6a1,6395.9220608489095,2524.74496125057
Id2,6456.9220608489095,2524.74496125057
Rgs4,6503.9220608489095,2524.74496125057
Cplx2,6929.9220608489095,2524.74496125057
Sst,7261.9220608489095,2524.74496125057
Col25a1,7276.9220608489095,2524.74496125057
Sst,7284.9220608489095,2524.74496125057
Sst,7272.9220608489095,2525.74496125057
Sst,7292.9220608489095,2525.74496125057
Cplx2,6144.9220608489095,2526.74496125057
Pcp4,6185.9220608489095,2526.74496125057
Plp1,6319.9220608489095,2526.74496125057
Aldoc,6440.9220608489095,2526.74496125057
Synpr,6486.9220608489095,2526.74496125057
Prkca,6579.9220608489095,2526.74496125057
Aldoc,6790.9220608489095,2526.74496125057
Col25a1,6101.9220608489095,2527.74496125057
Kit,6127.9220608489095,2528.74496125057
Cck,6244.9220608489095,2528.74496125057
Pcp4,6524.9220608489095,2528.74496125057
Cxcl14,7209.9220608489095,2528.74496125057
Sst,7297.9220608489095,2528.74496125057
Synpr,6097.9220608489095,2529.74496125057
Id2,6457.9220608489095,2529.74496125057
Cck,6710.9220608489095,2529.74496125057
Rgs4,6727.9220608489095,2529.74496125057
Sst,7285.9220608489095,2529.74496125057
Cplx2,6403.9220608489095,2530.74496125057
Slc6a1,6432.9220608489095,2530.74496125057
Prkca,6715.9220608489095,2530.74496125057
Sst,7280.9220608489095,2530.74496125057
Tac2,6419.9220608489095,2531.74496125057
Sst,7264.9220608489095,2531.74496125057
Cplx2,6102.9220608489095,2532.74496125057
Plp1,6130.9220608489095,2532.74496125057
Id2,6449.9220608489095,2532.74496125057
Slc6a1,6945.9220608489095,2532.74496125057
Grin3a,7275.9220608489095,2532.74496125057
Rgs4,6464.9220608489095,2533.74496125057
Pcp4,6737.9220608489095,2533.74496125057
Nrn1,6197.9220608489095,2534.74496125057
Cxcl14,6439.9220608489095,2534.74496125057
Enpp2,6683.9220608489095,2534.74496125057
Rgs4,6730.9220608489095,2534.74496125057
Aldoc,6914.9220608489095,2534.74496125057
Sst,7291.9220608489095,2534.74496125057
Pde1a,6097.9220608489095,2535.74496125057
Rgs4,6238.9220608489095,2535.74496125057
Trp53i11,6533.9220608489095,2535.74496125057
Prkca,6618.9220608489095,2535.74496125057
Aldoc,6805.9220608489095,2535.74496125057
Nrn1,7012.9220608489095,2535.74496125057
Sst,7282.9220608489095,2535.74496125057
Sst,7295.9220608489095,2535.74496125057
Rgs4,6253.9220608489095,2536.74496125057
Yjefn3,6472.9220608489095,2536.74496125057
Wfs1,6088.9220608489095,2537.74496125057
Cplx2,6102.9220608489095,2537.74496125057
Slc6a1,6567.9220608489095,2537.74496125057
Col25a1,7287.9220608489095,2537.74496125057
Snca,7313.9220608489095,2537.74496125057
Lamp5,6107.9220608489095,2538.74496125057
Cplx2,6430.9220608489095,2538.74496125057
Cryab,6459.9220608489095,2538.74496125057
Synpr,6478.9220608489095,2538.74496125057
Cpne5,7096.9220608489095,2538.74496125057
Sst,7301.9220608489095,2538.74496125057
Prkca,6246.9220608489095,2539.74496125057
Pcp4,6719.9220608489095,2539.74496125057
Sema3c,6858.9220608489095,2539.74496125057
Calb1,7262.9220608489095,2539.74496125057
Sst,7267.9220608489095,2539.74496125057
Sst,7293.9220608489095,2539.74496125057
Col25a1,6097.9220608489095,2540.74496125057
Neurod6,6196.9220608489095,2540.74496125057
Rgs4,6212.9220608489095,2540.74496125057
Nrn1,6538.9220608489095,2540.74496125057
Cxcl14,6598.9220608489095,2540.74496125057
Cxcl14,6606.9220608489095,2540.74496125057
Rgs4,6709.9220608489095,2540.74496125057
Pde1a,7282.9220608489095,2540.74496125057
Sst,7289.9220608489095,2540.74496125057
Pde1a,6463.9220608489095,2541.74496125057
Nrn1,6492.9220608489095,2541.74496125057
Rgs10,7244.9220608489095,2541.74496125057
Pde1a,6238.9220608489095,2542.74496125057
Slc6a1,6568.9220608489095,2542.74496125057
Pcp4,6731.9220608489095,2542.74496125057
Pde1a,6042.9220608489095,2543.74496125057
Nrn1,6082.9220608489095,2543.74496125057
Bcl11b,6227.9220608489095,2543.74496125057
Neurod6,6473.9220608489095,2543.74496125057
Nrn1,6519.9220608489095,2543.74496125057
Col25a1,6088.9220608489095,2544.74496125057
Aldoc,6623.9220608489095,2544.74496125057
Trp53i11,6720.9220608489095,2544.74496125057
Rgs4,7240.9220608489095,2544.74496125057
Sst,7276.9220608489095,2544.74496125057
Trp53i11,6112.9220608489095,2545.74496125057
Cxcl14,6446.9220608489095,2545.74496125057
Pde1a,6499.9220608489095,2545.74496125057
Neurod6,6039.9220608489095,2546.74496125057
Cdh13,6107.9220608489095,2546.74496125057
Cplx2,6199.9220608489095,2547.74496125057
Sst,6346.9220608489095,2547.74496125057
Cort,6366.9220608489095,2547.74496125057
Nos1,6487.9220608489095,2547.74496125057
Prkca,6888.9220608489095,2547.74496125057
Calb1,7212.9220608489095,2547.74496125057
Enpp2,6153.9220608489095,2548.74496125057
Sst,6342.9220608489095,2548.74496125057
Serpini1,6604.9220608489095,2548.74496125057
Pde1a,6475.9220608489095,2549.74496125057
Reln,7237.9220608489095,2549.74496125057
Reln,7243.9220608489095,2549.74496125057
Lamp5,6025.9220608489095,2550.74496125057
Cxcl14,6219.9220608489095,2550.74496125057
Crhbp,6333.9220608489095,2550.74496125057
Lhx6,6353.9220608489095,2550.74496125057
Aldoc,6456.9220608489095,2550.74496125057
Cplx2,6082.9220608489095,2551.74496125057
Pde1a,6095.9220608489095,2551.74496125057
Rgs4,6718.9220608489095,2551.74496125057
Pde1a,6928.9220608489095,2551.74496125057
Sst,7269.9220608489095,2551.74496125057
Chrm2,6034.9220608489095,2552.74496125057
Aldoc,6053.9220608489095,2552.74496125057
Nrn1,6087.9220608489095,2552.74496125057
Hapln1,6100.9220608489095,2552.74496125057
Gda,6524.9220608489095,2552.74496125057
Trp53i11,6538.9220608489095,2552.74496125057
Sst,6758.9220608489095,2552.74496125057
Aldoc,6809.9220608489095,2552.74496125057
Cxcl14,6946.9220608489095,2552.74496125057
Sst,7280.9220608489095,2552.74496125057
Rgs4,6040.9220608489095,2553.74496125057
Gad1,6340.9220608489095,2553.74496125057
Ntng1,6506.9220608489095,2553.74496125057
Kctd12,6940.9220608489095,2553.74496125057
Plp1,6149.9220608489095,2554.74496125057
Aldoc,6357.9220608489095,2554.74496125057
Aldoc,6436.9220608489095,2554.74496125057
Synpr,6269.9220608489095,2555.74496125057
Cox6a2,6334.9220608489095,2555.74496125057
Aldoc,6446.9220608489095,2555.74496125057
Aldoc,7019.9220608489095,2555.74496125057
Cplx2,6015.9220608489095,2556.74496125057
Cnr1,6047.9220608489095,2556.74496125057
Prkca,6082.9220608489095,2556.74496125057
Slc6a1,6159.9220608489095,2556.74496125057
Sst,6350.9220608489095,2556.74496125057
Rgs4,6489.9220608489095,2556.74496125057
Col25a1,6024.9220608489095,2557.74496125057
Nov,6030.9220608489095,2557.74496125057
Trp53i11,6192.9220608489095,2557.74496125057
Reln,6399.9220608489095,2557.74496125057
Pcp4,6407.9220608489095,2557.74496125057
Cplx2,6704.9220608489095,2557.74496125057
Rgs4,6200.9220608489095,2558.74496125057
Calb1,6353.9220608489095,2558.74496125057
Id2,6414.9220608489095,2558.74496125057
Cxcl14,6014.9220608489095,2559.74496125057
Id2,6484.9220608489095,2559.74496125057
Ntng1,6528.9220608489095,2559.74496125057
Cryab,6862.9220608489095,2559.74496125057
Aldoc,7029.9220608489095,2559.74496125057
Reln,7257.9220608489095,2559.74496125057
Lamp5,6182.9220608489095,2560.74496125057
Lhx6,6330.9220608489095,2560.74496125057
Rgs4,6349.9220608489095,2560.74496125057
Synpr,6403.9220608489095,2560.74496125057
Pde1a,6032.9220608489095,2561.74496125057
Calb1,6079.9220608489095,2561.74496125057
Wfs1,6115.9220608489095,2561.74496125057
Pcp4,6168.9220608489095,2561.74496125057
Gad1,7251.9220608489095,2561.74496125057
Kit,6004.9220608489095,2562.74496125057
Cck,6177.9220608489095,2562.74496125057
Gabrd,6411.9220608489095,2562.74496125057
Pvalb,6648.9220608489095,2562.74496125057
Reln,7238.9220608489095,2562.74496125057
Bcl11b,6342.9220608489095,2563.74496125057
Cpne5,6530.9220608489095,2563.74496125057
Cck,6711.9220608489095,2563.74496125057
Cplx2,6846.9220608489095,2563.74496125057
Aldoc,7062.9220608489095,2563.74496125057
Nrn1,6041.9220608489095,2564.74496125057
Nrn1,6086.9220608489095,2564.74496125057
Slc6a1,6355.9220608489095,2564.74496125057
Aldoc,6385.9220608489095,2564.74496125057
Neurod6,6495.9220608489095,2564.74496125057
Slc6a1,6904.9220608489095,2564.74496125057
Pde1a,6045.9220608489095,2565.74496125057
Nov,6092.9220608489095,2565.74496125057
Snca,6484.9220608489095,2565.74496125057
Slc6a1,6605.9220608489095,2565.74496125057
Col25a1,6107.9220608489095,2566.74496125057
Slc6a1,6433.9220608489095,2566.74496125057
Aldoc,6662.9220608489095,2566.74496125057
Cxcl14,6011.9220608489095,2567.74496125057
Rgs4,6016.9220608489095,2567.74496125057
Cadps2,6032.9220608489095,2567.74496125057
Snca,6195.9220608489095,2567.74496125057
Neurod6,6175.9220608489095,2568.74496125057
Sst,6331.9220608489095,2568.74496125057
Sst,6361.9220608489095,2568.74496125057
Nrn1,6417.9220608489095,2568.74496125057
Cxcl14,6625.9220608489095,2568.74496125057
Sst,7244.9220608489095,2568.74496125057
Lamp5,6098.9220608489095,2569.74496125057
Pde1a,6041.9220608489095,2570.74496125057
Cox6a2,6149.9220608489095,2570.74496125057
Pde1a,6186.9220608489095,2570.74496125057
Nrn1,6516.9220608489095,2570.74496125057
Lhx6,6335.9220608489095,2571.74496125057
Cplx2,6646.9220608489095,2571.74496125057
Aldoc,6009.9220608489095,2572.74496125057
Sst,6347.9220608489095,2572.74496125057
Rgs4,6411.9220608489095,2572.74496125057
Enpp2,6823.9220608489095,2572.74496125057
Cnr1,6263.9220608489095,2573.74496125057
Prkca,6392.9220608489095,2573.74496125057
Crh,6001.9220608489095,2574.74496125057
Vip,6014.9220608489095,2574.74496125057
Id2,6036.9220608489095,2574.74496125057
Reln,6064.9220608489095,2574.74496125057
Sst,6455.9220608489095,2574.74496125057
Trp53i11,6876.9220608489095,2574.74496125057
Cnr1,6019.9220608489095,2575.74496125057
Aldoc,6288.9220608489095,2575.74496125057
Rab3c,6324.9220608489095,2575.74496125057
Cck,6385.9220608489095,2575.74496125057
Pcp4,6782.9220608489095,2575.74496125057
Lamp5,6191.9220608489095,2576.74496125057
Cck,6522.9220608489095,2576.74496125057
Slc6a1,6633.9220608489095,2576.74496125057
Enpp2,6309.9220608489095,2577.74496125057
Cxcl14,6007.9220608489095,2578.74496125057
Nrn1,6171.9220608489095,2578.74496125057
Pde1a,6186.9220608489095,2578.74496125057
Pnoc,6342.9220608489095,2578.74496125057
Snca,6515.9220608489095,2578.74496125057
Snca,6026.9220608489095,2579.74496125057
Trp53i11,6563.9220608489095,2579.74496125057
Cryab,6570.9220608489095,2579.74496125057
Snca,6037.9220608489095,2580.74496125057
Pthlh,6393.9220608489095,2580.74496125057
Cnr1,6522.9220608489095,2580.74496125057
Trp53i11,6606.9220608489095,2580.74496125057
Cplx2,6946.9220608489095,2580.74496125057
Pde1a,6179.9220608489095,2581.74496125057
Prkca,6411.9220608489095,2581.74496125057
Cplx2,6445.9220608489095,2581.74496125057
Aldoc,6825.9220608489095,2581.74496125057
Satb1,6065.9220608489095,2582.74496125057
Cplx2,6454.9220608489095,2582.74496125057
Rgs4,6575.9220608489095,2583.74496125057
Pde1a,6018.9220608489095,2584.74496125057
Rgs10,6249.9220608489095,2584.74496125057
Lhx6,6321.9220608489095,2584.74496125057
Gad1,6327.9220608489095,2584.74496125057
Slc6a1,6340.9220608489095,2584.74496125057
Cplx2,6345.9220608489095,2584.74496125057
Nrn1,6399.9220608489095,2584.74496125057
Enpp2,6753.9220608489095,2584.74496125057
Snca,6026.9220608489095,2585.74496125057
Plp1,6031.9220608489095,2585.74496125057
Trp53i11,6562.9220608489095,2585.74496125057
Slc6a1,6937.9220608489095,2585.74496125057
Tac2,6000.9220608489095,2586.74496125057
Cplx2,6384.9220608489095,2586.74496125057
Cox6a2,6419.9220608489095,2586.74496125057
Slc6a1,7271.9220608489095,2586.74496125057
Rgs4,6061.9220608489095,2587.74496125057
Nrn1,6395.9220608489095,2587.74496125057
Nrn1,6403.9220608489095,2587.74496125057
Cdh13,6746.9220608489095,2587.74496125057
Rgs4,6044.9220608489095,2588.74496125057
Aldoc,6303.9220608489095,2588.74496125057
Calb1,6330.9220608489095,2588.74496125057
Nrn1,6378.9220608489095,2588.74496125057
Rgs4,6691.9220608489095,2588.74496125057
Gad1,6758.9220608489095,2588.74496125057
Aldoc,7042.9220608489095,2588.74496125057
Cck,6012.9220608489095,2589.74496125057
Id2,6021.9220608489095,2589.74496125057
Gad1,6337.9220608489095,2589.74496125057
Slc6a1,6938.9220608489095,2589.74496125057
Snca,6039.9220608489095,2590.74496125057
Cxcl14,6294.9220608489095,2590.74496125057
Calb1,6325.9220608489095,2590.74496125057
Cpne5,6503.9220608489095,2591.74496125057
Penk,6700.9220608489095,2591.74496125057
Neurod6,6058.9220608489095,2592.74496125057
Slc6a1,6167.9220608489095,2592.74496125057
Cck,6403.9220608489095,2592.74496125057
Penk,6678.9220608489095,2592.74496125057
Sst,7180.9220608489095,2592.74496125057
Neurod6,6070.9220608489095,2593.74496125057
Id2,6707.9220608489095,2593.74496125057
Pde1a,6030.9220608489095,2594.74496125057
Pde1a,6751.9220608489095,2594.74496125057
Neurod6,6019.9220608489095,2595.74496125057
Cnr1,6520.9220608489095,2595.74496125057
Bcl11b,6367.9220608489095,2596.74496125057
Wfs1,6388.9220608489095,2596.74496125057
Col25a1,6410.9220608489095,2596.74496125057
Sst,6740.9220608489095,2596.74496125057
Lhx6,6746.9220608489095,2596.74496125057
Aldoc,6286.9220608489095,2597.74496125057
Wfs1,6538.9220608489095,2597.74496125057
Hapln1,6679.9220608489095,2597.74496125057
