Gene,y,x
Neurod6,4462.16092568205,15592.3577300891
Plp1,4653.16092568205,15592.3577300891
Crhbp,5285.16092568205,15592.3577300891
Reln,5291.16092568205,15592.3577300891
Cxcl14,5353.16092568205,15592.3577300891
Plp1,5408.16092568205,15592.3577300891
Snca,4145.16092568205,15593.3577300891
Pcp4,4161.16092568205,15593.3577300891
Pcp4,4291.16092568205,15593.3577300891
Plp1,4663.16092568205,15593.3577300891
Enpp2,5010.16092568205,15593.3577300891
Pcp4,5438.16092568205,15593.3577300891
Aldoc,4083.16092568205,15594.3577300891
Slc6a1,4090.16092568205,15594.3577300891
Neurod6,4189.16092568205,15594.3577300891
Enpp2,4315.16092568205,15594.3577300891
Plp1,4517.16092568205,15594.3577300891
Pvalb,4201.16092568205,15595.3577300891
Lamp5,4296.16092568205,15595.3577300891
Plp1,4647.16092568205,15595.3577300891
Plp1,4974.16092568205,15595.3577300891
Sst,5290.16092568205,15595.3577300891
Sst,5304.16092568205,15595.3577300891
Plp1,5418.16092568205,15595.3577300891
Neurod6,5429.16092568205,15595.3577300891
Nrn1,5679.160925682049,15595.3577300891
Pde1a,4283.16092568205,15596.3577300891
Plp1,4541.16092568205,15596.3577300891
Plp1,5368.16092568205,15596.3577300891
Plp1,5386.16092568205,15596.3577300891
Neurod6,5503.160925682049,15596.3577300891
Cxcl14,4243.16092568205,15597.3577300891
Plp1,4506.16092568205,15597.3577300891
Plp1,4685.16092568205,15597.3577300891
Enpp2,5006.16092568205,15597.3577300891
Plp1,5135.16092568205,15597.3577300891
Sst,5279.16092568205,15597.3577300891
Ndnf,5308.16092568205,15597.3577300891
Plp1,5423.16092568205,15597.3577300891
Cck,5515.160925682049,15597.3577300891
Col25a1,5532.160925682049,15597.3577300891
Cck,5547.160925682049,15597.3577300891
Pvalb,4272.16092568205,15598.3577300891
Plp1,4597.16092568205,15598.3577300891
Plp1,5393.16092568205,15598.3577300891
Nrn1,5441.16092568205,15598.3577300891
Pcp4,5449.16092568205,15598.3577300891
Rgs4,4159.16092568205,15599.3577300891
Pde1a,4183.16092568205,15599.3577300891
Nrn1,4228.16092568205,15599.3577300891
Rgs4,4254.16092568205,15599.3577300891
Id2,4452.16092568205,15599.3577300891
Plp1,4652.16092568205,15599.3577300891
Sst,5295.16092568205,15599.3577300891
Cxcl14,5342.16092568205,15599.3577300891
Neurod6,5444.16092568205,15599.3577300891
Cplx2,5587.160925682049,15599.3577300891
Cck,4073.16092568205,15600.3577300891
Cnr1,4142.16092568205,15600.3577300891
Cadps2,4171.16092568205,15600.3577300891
Pde1a,4290.16092568205,15600.3577300891
Pde1a,4475.16092568205,15600.3577300891
Prkca,5255.16092568205,15600.3577300891
Crhbp,5291.16092568205,15600.3577300891
Plp1,5454.16092568205,15600.3577300891
Prkca,5507.160925682049,15600.3577300891
Aldoc,4029.16092568205,15601.3577300891
Gad1,4082.16092568205,15601.3577300891
Slc6a1,4087.16092568205,15601.3577300891
Plp1,4540.16092568205,15601.3577300891
Plp1,4665.16092568205,15601.3577300891
Plp1,5077.16092568205,15601.3577300891
Sst,5298.16092568205,15601.3577300891
Sst,5308.16092568205,15601.3577300891
Pde1a,5436.16092568205,15601.3577300891
Plp1,5467.16092568205,15601.3577300891
Col25a1,4288.16092568205,15602.3577300891
Pcp4,4462.16092568205,15602.3577300891
Cryab,4687.16092568205,15602.3577300891
Plp1,4691.16092568205,15602.3577300891
Reln,5239.16092568205,15602.3577300891
Sst,5285.16092568205,15602.3577300891
Plp1,5400.16092568205,15602.3577300891
Plp1,5446.16092568205,15602.3577300891
Plp1,4133.16092568205,15603.3577300891
Rgs4,4162.16092568205,15603.3577300891
Rgs4,4298.16092568205,15603.3577300891
Plp1,5390.16092568205,15603.3577300891
Plp1,5408.16092568205,15603.3577300891
Neurod6,5684.160925682049,15603.3577300891
Grin3a,4063.16092568205,15604.3577300891
Pde1a,4152.16092568205,15604.3577300891
Neurod6,4467.16092568205,15604.3577300891
Pde1a,4476.16092568205,15604.3577300891
Pde1a,4481.16092568205,15604.3577300891
Aldoc,5214.16092568205,15604.3577300891
Cxcl14,5336.16092568205,15604.3577300891
Plcxd2,5345.16092568205,15604.3577300891
Prkca,5497.16092568205,15604.3577300891
Pcp4,4254.16092568205,15605.3577300891
Plp1,5122.16092568205,15605.3577300891
Plp1,5129.16092568205,15605.3577300891
Sst,5232.16092568205,15605.3577300891
Sst,5294.16092568205,15605.3577300891
Crhbp,5303.16092568205,15605.3577300891
Neurod6,5513.160925682049,15605.3577300891
Plp1,4132.16092568205,15606.3577300891
Plp1,4671.16092568205,15606.3577300891
Sst,5252.16092568205,15606.3577300891
Sst,5306.16092568205,15606.3577300891
Snca,5454.16092568205,15606.3577300891
Synpr,4061.16092568205,15607.3577300891
Plp1,4145.16092568205,15607.3577300891
Plp1,4150.16092568205,15607.3577300891
Plp1,4603.16092568205,15607.3577300891
Sst,5245.16092568205,15607.3577300891
Plp1,5409.16092568205,15607.3577300891
Wfs1,5678.160925682049,15607.3577300891
Plp1,4173.16092568205,15608.3577300891
Sst,5301.16092568205,15608.3577300891
Plp1,5417.16092568205,15608.3577300891
Plp1,5424.16092568205,15608.3577300891
Nrn1,5508.160925682049,15608.3577300891
Prkca,4086.16092568205,15609.3577300891
Plp1,4545.16092568205,15609.3577300891
Plp1,5066.16092568205,15609.3577300891
Synpr,5442.16092568205,15609.3577300891
Yjefn3,5446.16092568205,15609.3577300891
Neurod6,4112.16092568205,15610.3577300891
Plp1,4683.16092568205,15610.3577300891
Enpp2,5121.16092568205,15610.3577300891
Cxcl14,5328.16092568205,15610.3577300891
Enpp2,5413.16092568205,15610.3577300891
Plp1,4149.16092568205,15611.3577300891
Reln,4232.16092568205,15611.3577300891
Cryab,4455.16092568205,15611.3577300891
Plp1,4606.16092568205,15611.3577300891
Plp1,4795.16092568205,15611.3577300891
Plp1,5055.16092568205,15611.3577300891
Sst,5259.16092568205,15611.3577300891
Rgs4,5290.16092568205,15611.3577300891
Nrn1,5530.160925682049,15611.3577300891
Kit,5594.160925682049,15611.3577300891
Plp1,5072.16092568205,15612.3577300891
Prkca,4075.16092568205,15613.3577300891
Cck,4096.16092568205,15613.3577300891
Plp1,4159.16092568205,15613.3577300891
Neurod6,4317.16092568205,15613.3577300891
Aldoc,4389.16092568205,15613.3577300891
Slc6a1,4481.16092568205,15613.3577300891
Plp1,5066.16092568205,15613.3577300891
Plp1,5405.16092568205,15613.3577300891
Plp1,5428.16092568205,15613.3577300891
Neurod6,4308.16092568205,15614.3577300891
Plp1,4803.16092568205,15614.3577300891
Aldoc,5670.160925682049,15614.3577300891
Plp1,4178.16092568205,15615.3577300891
Cryab,4225.16092568205,15615.3577300891
Plp1,4683.16092568205,15615.3577300891
Plp1,5062.16092568205,15615.3577300891
Plp1,5075.16092568205,15615.3577300891
Cnr1,5252.16092568205,15615.3577300891
Pnoc,5265.16092568205,15615.3577300891
Cplx2,4064.16092568205,15616.3577300891
Pcp4,4219.16092568205,15616.3577300891
Cryab,4776.16092568205,15616.3577300891
Plp1,5049.16092568205,15616.3577300891
Cryab,5222.16092568205,15616.3577300891
Neurod6,5518.160925682049,15616.3577300891
Aldoc,5663.160925682049,15616.3577300891
Plp1,4155.16092568205,15617.3577300891
Slc6a1,4164.16092568205,15617.3577300891
Plp1,4172.16092568205,15617.3577300891
Plp1,4800.16092568205,15617.3577300891
Plp1,5067.16092568205,15617.3577300891
Cxcl14,5323.16092568205,15617.3577300891
Pde1a,4327.16092568205,15618.3577300891
Cplx2,4350.16092568205,15618.3577300891
Pde1a,4490.16092568205,15618.3577300891
Lhx6,4023.16092568205,15619.3577300891
Plp1,4152.16092568205,15619.3577300891
Neurod6,4310.16092568205,15619.3577300891
Pde1a,4481.16092568205,15619.3577300891
Cnr1,4078.16092568205,15620.3577300891
Pde1a,4474.16092568205,15620.3577300891
Serpini1,4495.16092568205,15620.3577300891
Plp1,4808.16092568205,15620.3577300891
Cryab,4881.16092568205,15620.3577300891
Reln,5240.16092568205,15620.3577300891
Rasgrf2,4292.16092568205,15621.3577300891
Cryab,4331.16092568205,15621.3577300891
Aldoc,4978.16092568205,15621.3577300891
Plp1,5046.16092568205,15621.3577300891
Plp1,5060.16092568205,15621.3577300891
Plp1,5182.16092568205,15621.3577300891
Bcl11b,5263.16092568205,15621.3577300891
Cox6a2,5475.16092568205,15621.3577300891
Enpp2,4315.16092568205,15622.3577300891
Cryab,4784.16092568205,15622.3577300891
Sst,5245.16092568205,15622.3577300891
Lhx6,4091.16092568205,15623.3577300891
Lamp5,4365.16092568205,15623.3577300891
Slc6a1,4421.16092568205,15623.3577300891
Plp1,4794.16092568205,15623.3577300891
Plp1,4165.16092568205,15624.3577300891
Id2,4301.16092568205,15624.3577300891
Pde1a,4354.16092568205,15624.3577300891
Cryab,4347.16092568205,15625.3577300891
Plp1,5051.16092568205,15625.3577300891
Cxcl14,5325.16092568205,15625.3577300891
Slc6a1,4098.16092568205,15626.3577300891
Pde1a,4359.16092568205,15626.3577300891
Enpp2,4473.16092568205,15626.3577300891
Plp1,4812.16092568205,15626.3577300891
Aldoc,4967.16092568205,15626.3577300891
Plp1,5184.16092568205,15626.3577300891
Lhx6,5252.16092568205,15626.3577300891
Pvalb,5310.16092568205,15626.3577300891
Cxcl14,5409.16092568205,15626.3577300891
Satb1,4064.16092568205,15627.3577300891
Thsd7a,4071.16092568205,15627.3577300891
Pde1a,4308.16092568205,15627.3577300891
Plp1,5041.16092568205,15627.3577300891
Lhx6,5240.16092568205,15627.3577300891
Sst,5247.16092568205,15627.3577300891
Rgs4,4235.16092568205,15628.3577300891
Rasgrf2,4802.16092568205,15628.3577300891
Plp1,4978.16092568205,15628.3577300891
Cplx2,4088.16092568205,15629.3577300891
Rab3c,4371.16092568205,15629.3577300891
Plp1,4777.16092568205,15629.3577300891
Plp1,4982.16092568205,15629.3577300891
Pvalb,5318.16092568205,15629.3577300891
Cxcl14,5375.16092568205,15629.3577300891
Plp1,4165.16092568205,15630.3577300891
Aldoc,4243.16092568205,15630.3577300891
Aldoc,4301.16092568205,15630.3577300891
Pde1a,4324.16092568205,15630.3577300891
Cck,4330.16092568205,15630.3577300891
Pde1a,4484.16092568205,15630.3577300891
Plp1,4588.16092568205,15630.3577300891
Plp1,4602.16092568205,15630.3577300891
Plp1,4736.16092568205,15630.3577300891
Plp1,5076.16092568205,15630.3577300891
Aldoc,5224.16092568205,15630.3577300891
Neurod6,5578.160925682049,15630.3577300891
Plp1,4157.16092568205,15631.3577300891
Plp1,4174.16092568205,15631.3577300891
Nrn1,4294.16092568205,15631.3577300891
Nrn1,4351.16092568205,15631.3577300891
Plp1,4788.16092568205,15631.3577300891
Cryab,5052.16092568205,15631.3577300891
Plp1,5143.16092568205,15631.3577300891
Prkca,5395.16092568205,15631.3577300891
Chrm2,4526.16092568205,15632.3577300891
Slc6a1,5247.16092568205,15632.3577300891
Yjefn3,4106.16092568205,15633.3577300891
Plp1,4210.16092568205,15633.3577300891
Sst,5254.16092568205,15633.3577300891
Cxcl14,5333.16092568205,15633.3577300891
Snca,4293.16092568205,15634.3577300891
Nrn1,4357.16092568205,15634.3577300891
Sst,4718.16092568205,15634.3577300891
Sst,5260.16092568205,15634.3577300891
Cplx2,4050.16092568205,15635.3577300891
Cryab,4216.16092568205,15635.3577300891
Slc6a1,4228.16092568205,15635.3577300891
Cryab,4317.16092568205,15635.3577300891
Plp1,4656.16092568205,15635.3577300891
Slc6a1,5471.16092568205,15635.3577300891
Plp1,4156.16092568205,15636.3577300891
Snca,4304.16092568205,15636.3577300891
Cryab,4375.16092568205,15636.3577300891
Plp1,5115.16092568205,15636.3577300891
Aldoc,5459.16092568205,15636.3577300891
Pcp4,4507.16092568205,15637.3577300891
Plp1,5075.16092568205,15637.3577300891
Crhbp,5251.16092568205,15637.3577300891
Rgs4,5583.160925682049,15637.3577300891
Pde1a,5655.160925682049,15637.3577300891
Plp1,4709.16092568205,15638.3577300891
Plp1,4969.16092568205,15638.3577300891
Plp1,5020.16092568205,15638.3577300891
Plp1,5153.16092568205,15638.3577300891
Plp1,5159.16092568205,15638.3577300891
Sst,5256.16092568205,15638.3577300891
Snca,4332.16092568205,15639.3577300891
Enpp2,5118.16092568205,15639.3577300891
Snca,4011.16092568205,15640.3577300891
Pde1a,4304.16092568205,15640.3577300891
Neurod6,4378.16092568205,15640.3577300891
Rgs4,5377.16092568205,15640.3577300891
Trp53i11,5388.16092568205,15640.3577300891
Aldoc,5465.16092568205,15640.3577300891
Plp1,4658.16092568205,15641.3577300891
Nrn1,5381.16092568205,15641.3577300891
Neurod6,4003.16092568205,15642.3577300891
Id2,4181.16092568205,15642.3577300891
Plp1,4923.16092568205,15642.3577300891
Plp1,4969.16092568205,15642.3577300891
Cck,4352.16092568205,15643.3577300891
Pde1a,4435.16092568205,15643.3577300891
Plp1,4625.16092568205,15643.3577300891
Neurod6,5570.160925682049,15643.3577300891
Aldoc,4292.16092568205,15644.3577300891
Pcp4,4543.16092568205,15644.3577300891
Prkca,5607.160925682049,15644.3577300891
Id2,4009.16092568205,15645.3577300891
Plp1,5117.16092568205,15645.3577300891
Calb2,5289.16092568205,15645.3577300891
Pcp4,5384.16092568205,15645.3577300891
Cryab,4013.16092568205,15646.3577300891
Pde1a,4440.16092568205,15646.3577300891
Plp1,5027.16092568205,15646.3577300891
Cxcl14,5277.16092568205,15646.3577300891
Trp53i11,5394.16092568205,15646.3577300891
Cck,5540.160925682049,15646.3577300891
Neurod6,5561.160925682049,15646.3577300891
Cplx2,4401.16092568205,15647.3577300891
Rasgrf2,4621.16092568205,15647.3577300891
Plp1,4999.16092568205,15647.3577300891
Neurod6,5572.160925682049,15647.3577300891
Ndnf,5670.160925682049,15647.3577300891
Pcp4,4315.16092568205,15648.3577300891
Cryab,4456.16092568205,15648.3577300891
Neurod6,4499.16092568205,15648.3577300891
Pcp4,5372.16092568205,15648.3577300891
Cxcl14,5448.16092568205,15648.3577300891
Cryab,4360.16092568205,15649.3577300891
Neurod6,4433.16092568205,15649.3577300891
Snca,4589.16092568205,15649.3577300891
Plp1,5013.16092568205,15649.3577300891
Neurod6,5388.16092568205,15649.3577300891
Neurod6,5567.160925682049,15649.3577300891
Neurod6,4451.16092568205,15650.3577300891
Plp1,5126.16092568205,15650.3577300891
Rgs4,5383.16092568205,15650.3577300891
Pde1a,4277.16092568205,15651.3577300891
Cck,4372.16092568205,15651.3577300891
Plp1,4635.16092568205,15651.3577300891
Plp1,4995.16092568205,15651.3577300891
Plp1,5030.16092568205,15651.3577300891
Plp1,5116.16092568205,15651.3577300891
Aldoc,4305.16092568205,15652.3577300891
Cck,4628.16092568205,15652.3577300891
Neurod6,5523.160925682049,15652.3577300891
Cnr1,4000.16092568205,15653.3577300891
Nrn1,4355.16092568205,15653.3577300891
Plp1,4639.16092568205,15653.3577300891
Slc6a1,5361.16092568205,15653.3577300891
Aldoc,5434.16092568205,15653.3577300891
Slc6a1,5446.16092568205,15653.3577300891
Snca,5458.16092568205,15653.3577300891
Pde1a,4337.16092568205,15654.3577300891
Enpp2,4835.16092568205,15654.3577300891
Plp1,4847.16092568205,15654.3577300891
Cplx2,5619.160925682049,15654.3577300891
Pvalb,4005.16092568205,15655.3577300891
Cplx2,4449.16092568205,15655.3577300891
Pcp4,4594.16092568205,15655.3577300891
Plp1,4840.16092568205,15655.3577300891
Pde1a,5392.16092568205,15655.3577300891
Cck,4016.16092568205,15656.3577300891
Crh,4114.16092568205,15656.3577300891
Nrn1,4440.16092568205,15656.3577300891
Plp1,4579.16092568205,15656.3577300891
Aldoc,4985.16092568205,15656.3577300891
Plp1,5110.16092568205,15656.3577300891
Plp1,5195.16092568205,15656.3577300891
Plp1,5314.16092568205,15656.3577300891
Trp53i11,5370.16092568205,15656.3577300891
Nrn1,5375.16092568205,15656.3577300891
Snca,5532.160925682049,15656.3577300891
Prkca,5540.160925682049,15656.3577300891
Sst,5143.16092568205,15657.3577300891
Plp1,5166.16092568205,15657.3577300891
Snca,5460.16092568205,15657.3577300891
Rgs4,5526.160925682049,15657.3577300891
Cplx2,5646.160925682049,15657.3577300891
Pde1a,4429.16092568205,15658.3577300891
Plp1,4639.16092568205,15658.3577300891
Plp1,5020.16092568205,15658.3577300891
Aldoc,5406.16092568205,15658.3577300891
Neurod6,4416.16092568205,15659.3577300891
Neurod6,5036.16092568205,15659.3577300891
Plp1,5160.16092568205,15659.3577300891
Nrn1,5575.160925682049,15659.3577300891
Pde1a,4360.16092568205,15660.3577300891
Cryab,4434.16092568205,15660.3577300891
Rgs4,4450.16092568205,15660.3577300891
Plp1,4839.16092568205,15660.3577300891
Plp1,4925.16092568205,15660.3577300891
Plp1,5110.16092568205,15660.3577300891
Plp1,5117.16092568205,15660.3577300891
Plp1,5151.16092568205,15660.3577300891
Aldoc,5210.16092568205,15660.3577300891
Rgs10,5354.16092568205,15660.3577300891
Plp1,5015.16092568205,15661.3577300891
Plp1,5123.16092568205,15661.3577300891
Aldoc,5277.16092568205,15661.3577300891
Snca,4424.16092568205,15662.3577300891
Plp1,4645.16092568205,15662.3577300891
Plp1,5026.16092568205,15662.3577300891
Trp53i11,5386.16092568205,15662.3577300891
Id2,4430.16092568205,15663.3577300891
Plp1,4883.16092568205,15663.3577300891
Cnr1,5572.160925682049,15663.3577300891
Bcl11b,4415.16092568205,15664.3577300891
Plp1,4873.16092568205,15664.3577300891
Plp1,5107.16092568205,15664.3577300891
Plp1,5148.16092568205,15664.3577300891
Nrn1,5539.160925682049,15664.3577300891
Cck,5668.160925682049,15664.3577300891
Cck,5673.160925682049,15664.3577300891
Plp1,4718.16092568205,15665.3577300891
Plp1,4810.16092568205,15665.3577300891
Plp1,5164.16092568205,15665.3577300891
Col25a1,5383.16092568205,15665.3577300891
Id2,4222.16092568205,15666.3577300891
Hapln1,5302.16092568205,15666.3577300891
Pde1a,5378.16092568205,15666.3577300891
Plp1,5028.16092568205,15667.3577300891
Plp1,5112.16092568205,15667.3577300891
Nrn1,4012.16092568205,15668.3577300891
Prkca,4428.16092568205,15668.3577300891
Cplx2,4458.16092568205,15668.3577300891
Pde1a,5122.16092568205,15668.3577300891
Sst,5324.16092568205,15668.3577300891
Penk,4020.16092568205,15669.3577300891
Yjefn3,5093.16092568205,15669.3577300891
Neurod6,5531.160925682049,15669.3577300891
Id2,4219.16092568205,15670.3577300891
Plp1,4714.16092568205,15670.3577300891
Rasgrf2,4822.16092568205,15670.3577300891
Cplx2,5263.16092568205,15670.3577300891
Nrn1,5209.16092568205,15671.3577300891
Synpr,4433.16092568205,15672.3577300891
Plp1,5100.16092568205,15672.3577300891
Plp1,5154.16092568205,15672.3577300891
Sst,5328.16092568205,15672.3577300891
Aldoc,5411.16092568205,15672.3577300891
Rgs4,5535.160925682049,15672.3577300891
Rgs4,4330.16092568205,15673.3577300891
Pde1a,4375.16092568205,15673.3577300891
Cplx2,4383.16092568205,15673.3577300891
Snca,4448.16092568205,15673.3577300891
Pnoc,5166.16092568205,15673.3577300891
Rasgrf2,4070.16092568205,15674.3577300891
Slc6a1,4897.16092568205,15674.3577300891
Sst,5436.16092568205,15674.3577300891
Cplx2,5686.160925682049,15674.3577300891
Sncg,4438.16092568205,15675.3577300891
Cpne5,5533.160925682049,15675.3577300891
Neurod6,5553.160925682049,15675.3577300891
Cxcl14,4427.16092568205,15676.3577300891
Plp1,4778.16092568205,15676.3577300891
Plp1,5042.16092568205,15676.3577300891
Plp1,5099.16092568205,15676.3577300891
Ntng1,4101.16092568205,15677.3577300891
Pde1a,4295.16092568205,15677.3577300891
Cryab,4814.16092568205,15677.3577300891
Plp1,5156.16092568205,15677.3577300891
Cplx2,4148.16092568205,15678.3577300891
Cryab,4332.16092568205,15678.3577300891
Pcp4,4478.16092568205,15678.3577300891
Plp1,4590.16092568205,15678.3577300891
Synpr,4806.16092568205,15678.3577300891
Kit,5684.160925682049,15678.3577300891
Cplx2,4197.16092568205,15679.3577300891
Aldoc,4879.16092568205,15679.3577300891
Synpr,5447.16092568205,15679.3577300891
Rgs4,5528.160925682049,15679.3577300891
Slc6a1,4237.16092568205,15680.3577300891
Pde1a,4468.16092568205,15680.3577300891
Plp1,4817.16092568205,15680.3577300891
Neurod6,5538.160925682049,15680.3577300891
Aldoc,4249.16092568205,15681.3577300891
Plp1,4726.16092568205,15681.3577300891
Plp1,4929.16092568205,15681.3577300891
Lhx6,5438.16092568205,15681.3577300891
Sst,5454.16092568205,15681.3577300891
Kit,5673.160925682049,15681.3577300891
Cryab,4477.16092568205,15682.3577300891
Neurod6,5563.160925682049,15682.3577300891
Pcp4,4381.16092568205,15683.3577300891
Cryab,4620.16092568205,15683.3577300891
Neurod6,5545.160925682049,15683.3577300891
Kit,5555.160925682049,15683.3577300891
Cck,5650.160925682049,15683.3577300891
Cplx2,4276.16092568205,15684.3577300891
Cxcl14,4407.16092568205,15684.3577300891
Plp1,4812.16092568205,15684.3577300891
Nrn1,5531.160925682049,15684.3577300891
Cplx2,4386.16092568205,15685.3577300891
Pde1a,4447.16092568205,15685.3577300891
Pde1a,4471.16092568205,15685.3577300891
Crhbp,5398.16092568205,15685.3577300891
Satb1,5432.16092568205,15685.3577300891
Pcp4,4282.16092568205,15686.3577300891
Plp1,4808.16092568205,15686.3577300891
Cryab,4817.16092568205,15686.3577300891
Plp1,4912.16092568205,15686.3577300891
Enpp2,5006.16092568205,15686.3577300891
Sst,5458.16092568205,15686.3577300891
Cnr1,5542.160925682049,15686.3577300891
Neurod6,5578.160925682049,15686.3577300891
Snca,5586.160925682049,15686.3577300891
Neurod6,5592.160925682049,15686.3577300891
Cplx2,5681.160925682049,15686.3577300891
Cnr1,4271.16092568205,15687.3577300891
Plp1,4727.16092568205,15687.3577300891
Plp1,4802.16092568205,15687.3577300891
Plp1,4822.16092568205,15687.3577300891
Plp1,4935.16092568205,15687.3577300891
Sst,5438.16092568205,15687.3577300891
Sst,5447.16092568205,15688.3577300891
Serpini1,5661.160925682049,15688.3577300891
Rgs4,4232.16092568205,15689.3577300891
Slc6a1,4243.16092568205,15689.3577300891
Pde1a,4266.16092568205,15689.3577300891
Lamp5,4286.16092568205,15689.3577300891
Rgs4,4291.16092568205,15689.3577300891
Plp1,4371.16092568205,15689.3577300891
Cdh13,5299.16092568205,15689.3577300891
Npy2r,4020.16092568205,15690.3577300891
Pcp4,4132.16092568205,15690.3577300891
Plp1,4362.16092568205,15690.3577300891
Cplx2,4413.16092568205,15690.3577300891
Prkca,4925.16092568205,15690.3577300891
Plp1,4945.16092568205,15690.3577300891
Sst,5452.16092568205,15690.3577300891
Neurod6,5537.160925682049,15690.3577300891
Pcp4,5561.160925682049,15690.3577300891
Rgs4,5677.160925682049,15690.3577300891
Cplx2,4094.16092568205,15691.3577300891
Aldoc,4705.16092568205,15691.3577300891
Plp1,4813.16092568205,15691.3577300891
Plp1,5019.16092568205,15691.3577300891
Cck,5355.16092568205,15691.3577300891
Kit,5666.160925682049,15691.3577300891
Snca,4271.16092568205,15692.3577300891
Nrn1,4441.16092568205,15692.3577300891
Satb1,4573.16092568205,15692.3577300891
Cryab,4645.16092568205,15692.3577300891
Plp1,4932.16092568205,15692.3577300891
Plp1,5008.16092568205,15692.3577300891
Cck,5188.16092568205,15692.3577300891
Lhx6,5404.16092568205,15692.3577300891
Neurod6,5527.160925682049,15692.3577300891
Cplx2,4420.16092568205,15693.3577300891
Pde1a,4482.16092568205,15693.3577300891
Cryab,5047.16092568205,15693.3577300891
Pthlh,5413.16092568205,15693.3577300891
Reln,5428.16092568205,15693.3577300891
Crhbp,5462.16092568205,15693.3577300891
Id2,5589.160925682049,15693.3577300891
Aldoc,4698.16092568205,15694.3577300891
Cryab,5024.16092568205,15694.3577300891
Cxcl14,5382.16092568205,15694.3577300891
Rgs4,5444.16092568205,15694.3577300891
Bcl11b,5572.160925682049,15694.3577300891
Plp1,4363.16092568205,15695.3577300891
Bcl11b,4463.16092568205,15695.3577300891
Plp1,4933.16092568205,15695.3577300891
Plp1,4951.16092568205,15695.3577300891
Aldoc,5325.16092568205,15695.3577300891
Sst,5457.16092568205,15695.3577300891
Pcp4,4245.16092568205,15696.3577300891
Neurod6,4476.16092568205,15696.3577300891
Pde1a,4486.16092568205,15696.3577300891
Plp1,4824.16092568205,15696.3577300891
Plp1,5015.16092568205,15696.3577300891
Cryab,5052.16092568205,15696.3577300891
Sst,5431.16092568205,15696.3577300891
Pde1a,5466.16092568205,15696.3577300891
Snca,5672.160925682049,15696.3577300891
Neurod6,5684.160925682049,15696.3577300891
Lamp5,4356.16092568205,15697.3577300891
Rgs4,4446.16092568205,15697.3577300891
Plp1,4898.16092568205,15697.3577300891
Plp1,5066.16092568205,15697.3577300891
Lamp5,4127.16092568205,15698.3577300891
Pcp4,4282.16092568205,15698.3577300891
Prkca,4432.16092568205,15698.3577300891
Plp1,4814.16092568205,15698.3577300891
Plp1,4887.16092568205,15698.3577300891
Plp1,5005.16092568205,15698.3577300891
Rgs4,5566.160925682049,15698.3577300891
Snca,5598.160925682049,15698.3577300891
Kit,5668.160925682049,15698.3577300891
Neurod6,4294.16092568205,15699.3577300891
Plp1,4805.16092568205,15699.3577300891
Aldoc,5237.16092568205,15699.3577300891
Sst,5313.16092568205,15699.3577300891
Reln,5424.16092568205,15699.3577300891
Lhx6,5459.16092568205,15699.3577300891
Nr4a2,4019.16092568205,15700.3577300891
Plp1,4942.16092568205,15700.3577300891
Slc6a1,5432.16092568205,15700.3577300891
Snca,5575.160925682049,15700.3577300891
Rgs4,5672.160925682049,15700.3577300891
Plp1,5022.16092568205,15701.3577300891
Ndnf,5333.16092568205,15701.3577300891
Lhx6,5443.16092568205,15701.3577300891
Rgs4,5676.160925682049,15701.3577300891
Slc6a1,4206.16092568205,15702.3577300891
Snca,4488.16092568205,15702.3577300891
Rgs4,4599.16092568205,15702.3577300891
Sst,5433.16092568205,15702.3577300891
Sst,5492.16092568205,15702.3577300891
Pcp4,4302.16092568205,15703.3577300891
Cplx2,4458.16092568205,15703.3577300891
Rgs4,4466.16092568205,15703.3577300891
Plp1,5178.16092568205,15703.3577300891
Sst,5439.16092568205,15703.3577300891
Neurod6,5527.160925682049,15703.3577300891
Neurod6,5585.160925682049,15703.3577300891
Neurod6,4349.16092568205,15704.3577300891
Cplx2,4540.16092568205,15704.3577300891
Plp1,4669.16092568205,15704.3577300891
Plp1,4832.16092568205,15704.3577300891
Sst,5456.16092568205,15704.3577300891
Sst,5463.16092568205,15704.3577300891
Sst,5485.16092568205,15704.3577300891
Sst,5496.16092568205,15704.3577300891
Chodl,4174.16092568205,15705.3577300891
Cplx2,4315.16092568205,15705.3577300891
Wfs1,4605.16092568205,15705.3577300891
Neurod6,5678.160925682049,15705.3577300891
Calb2,4116.16092568205,15706.3577300891
Cplx2,4410.16092568205,15706.3577300891
Id2,4430.16092568205,15706.3577300891
Cplx2,4471.16092568205,15706.3577300891
Plp1,4942.16092568205,15706.3577300891
Cox6a2,4963.16092568205,15706.3577300891
Plp1,5014.16092568205,15706.3577300891
Sst,5425.16092568205,15706.3577300891
Sst,5514.160925682049,15706.3577300891
Plp1,5039.16092568205,15707.3577300891
Sst,5437.16092568205,15707.3577300891
Sst,5506.160925682049,15707.3577300891
Neurod6,5566.160925682049,15707.3577300891
Cplx2,4309.16092568205,15708.3577300891
Neurod6,4425.16092568205,15708.3577300891
Satb1,4496.16092568205,15708.3577300891
Plp1,4649.16092568205,15708.3577300891
Plp1,4825.16092568205,15708.3577300891
Cxcl14,5261.16092568205,15708.3577300891
Kit,5451.16092568205,15708.3577300891
Cck,5570.160925682049,15708.3577300891
Neurod6,5579.160925682049,15708.3577300891
Pcp4,4353.16092568205,15709.3577300891
Pthlh,4580.16092568205,15709.3577300891
