Gene,y,x
Pde1a,3761.6597327543395,9795.4309779082
Snca,2039.65973275434,9796.4309779082
Lamp5,2154.65973275434,9796.4309779082
Col25a1,2179.65973275434,9796.4309779082
Nrn1,2366.65973275434,9796.4309779082
Slc6a1,2519.65973275434,9796.4309779082
Pde1a,2649.65973275434,9796.4309779082
Cryab,2755.6597327543395,9796.4309779082
Snca,2825.6597327543395,9796.4309779082
Pde1a,2859.6597327543395,9796.4309779082
Cox6a2,3468.6597327543395,9796.4309779082
Pde1a,3479.6597327543395,9796.4309779082
Prkca,3566.6597327543395,9796.4309779082
Cck,3672.6597327543395,9796.4309779082
Pde1a,3753.6597327543395,9796.4309779082
Neurod6,3799.6597327543395,9796.4309779082
Rgs4,2170.65973275434,9797.4309779082
Pde1a,2572.65973275434,9797.4309779082
Trp53i11,2631.65973275434,9797.4309779082
Wfs1,2636.65973275434,9797.4309779082
Pde1a,3725.6597327543395,9797.4309779082
Cadps2,2142.65973275434,9798.4309779082
Neurod6,2465.65973275434,9798.4309779082
Lamp5,2486.65973275434,9798.4309779082
Plp1,3024.6597327543395,9798.4309779082
Penk,3613.6597327543395,9798.4309779082
Id2,2512.65973275434,9799.4309779082
Pcp4,2533.65973275434,9799.4309779082
Cryab,2577.65973275434,9799.4309779082
Pcp4,2618.65973275434,9799.4309779082
Cck,2758.6597327543395,9799.4309779082
Cryab,2924.6597327543395,9799.4309779082
Sst,3242.6597327543395,9799.4309779082
Aldoc,3458.6597327543395,9799.4309779082
Enpp2,2182.65973275434,9800.4309779082
Sst,2246.65973275434,9800.4309779082
Cck,2407.65973275434,9800.4309779082
Satb1,2740.65973275434,9800.4309779082
Pde1a,2790.6597327543395,9800.4309779082
Snca,2832.6597327543395,9800.4309779082
Ndnf,3351.6597327543395,9800.4309779082
Pde1a,3601.6597327543395,9800.4309779082
Rgs4,2160.65973275434,9801.4309779082
Snca,2177.65973275434,9801.4309779082
Pde1a,2357.65973275434,9801.4309779082
Id2,2414.65973275434,9801.4309779082
Cplx2,2469.65973275434,9801.4309779082
Slc17a8,2561.65973275434,9801.4309779082
Snca,2644.65973275434,9801.4309779082
Plp1,2747.65973275434,9801.4309779082
Neurod6,2765.6597327543395,9801.4309779082
Synpr,2784.6597327543395,9801.4309779082
Cplx2,3651.6597327543395,9801.4309779082
Cck,3675.6597327543395,9801.4309779082
Nrn1,3699.6597327543395,9801.4309779082
Cplx2,3760.6597327543395,9801.4309779082
Cck,2149.65973275434,9802.4309779082
Neurod6,2419.65973275434,9802.4309779082
Id2,2796.6597327543395,9802.4309779082
Pde1a,2871.6597327543395,9802.4309779082
Aldoc,3305.6597327543395,9802.4309779082
Plp1,3469.6597327543395,9802.4309779082
Neurod6,3730.6597327543395,9802.4309779082
Nos1,3826.6597327543395,9802.4309779082
Neurod6,2308.65973275434,9803.4309779082
Satb1,2526.65973275434,9803.4309779082
Pde1a,2556.65973275434,9803.4309779082
Id2,3021.6597327543395,9803.4309779082
Pde1a,3774.6597327543395,9803.4309779082
Aldoc,2067.65973275434,9804.4309779082
Rgs4,2159.65973275434,9804.4309779082
Cck,2485.65973275434,9804.4309779082
Snca,2591.65973275434,9804.4309779082
Cryab,2621.65973275434,9804.4309779082
Snca,2634.65973275434,9804.4309779082
Pde1a,2876.6597327543395,9804.4309779082
Pvalb,3432.6597327543395,9804.4309779082
Pde1a,3710.6597327543395,9804.4309779082
Kit,3752.6597327543395,9804.4309779082
Synpr,2402.65973275434,9805.4309779082
Neurod6,2412.65973275434,9805.4309779082
Snca,2546.65973275434,9805.4309779082
Prkca,3501.6597327543395,9805.4309779082
Pde1a,3691.6597327543395,9805.4309779082
Cadps2,2140.65973275434,9806.4309779082
Cdh13,2175.65973275434,9806.4309779082
Nr4a2,2237.65973275434,9806.4309779082
Cplx2,2314.65973275434,9806.4309779082
Kit,2397.65973275434,9806.4309779082
Neurod6,2457.65973275434,9806.4309779082
Lamp5,2501.65973275434,9806.4309779082
Bcl11b,2862.6597327543395,9806.4309779082
Plp1,3088.6597327543395,9806.4309779082
Pde1a,3810.6597327543395,9806.4309779082
Rgs4,2324.65973275434,9807.4309779082
Pde1a,2350.65973275434,9807.4309779082
Cpne5,2423.65973275434,9807.4309779082
Pde1a,2578.65973275434,9807.4309779082
Pde1a,2802.6597327543395,9807.4309779082
Pde1a,3723.6597327543395,9807.4309779082
Neurod6,3732.6597327543395,9807.4309779082
Gabrd,2134.65973275434,9808.4309779082
Cpne5,2249.65973275434,9808.4309779082
Pde1a,2407.65973275434,9808.4309779082
Rgs4,2474.65973275434,9808.4309779082
Pcp4,2566.65973275434,9808.4309779082
Snca,2636.65973275434,9808.4309779082
Prkca,2641.65973275434,9808.4309779082
Satb1,3295.6597327543395,9808.4309779082
Pde1a,3524.6597327543395,9808.4309779082
Nr4a2,2486.65973275434,9809.4309779082
Cryab,2557.65973275434,9809.4309779082
Pde1a,2585.65973275434,9809.4309779082
Cryab,2810.6597327543395,9809.4309779082
Gda,2823.6597327543395,9809.4309779082
Lhx6,3410.6597327543395,9809.4309779082
Cxcl14,3576.6597327543395,9809.4309779082
Ntng1,3662.6597327543395,9809.4309779082
Neurod6,3716.6597327543395,9809.4309779082
Cplx2,2235.65973275434,9810.4309779082
Kit,2243.65973275434,9810.4309779082
Neurod6,2331.65973275434,9810.4309779082
Snca,2402.65973275434,9810.4309779082
Lamp5,2451.65973275434,9810.4309779082
Neurod6,2510.65973275434,9810.4309779082
Cplx2,2616.65973275434,9810.4309779082
Pde1a,2792.6597327543395,9810.4309779082
Pde1a,2879.6597327543395,9810.4309779082
Pde1a,3699.6597327543395,9810.4309779082
Trp53i11,2167.65973275434,9811.4309779082
Grin3a,2291.65973275434,9811.4309779082
Pde1a,2316.65973275434,9811.4309779082
Id2,2340.65973275434,9811.4309779082
Nr4a2,2737.65973275434,9811.4309779082
Slc6a1,2768.6597327543395,9811.4309779082
Sst,3407.6597327543395,9811.4309779082
Neurod6,3746.6597327543395,9811.4309779082
Lamp5,2145.65973275434,9812.4309779082
Pde1a,2159.65973275434,9812.4309779082
Snca,2311.65973275434,9812.4309779082
Neurod6,2394.65973275434,9812.4309779082
Pde1a,2551.65973275434,9812.4309779082
Snca,2576.65973275434,9812.4309779082
Cplx2,2703.65973275434,9812.4309779082
Pde1a,2750.6597327543395,9812.4309779082
Enpp2,3052.6597327543395,9812.4309779082
Cdh13,3403.6597327543395,9812.4309779082
Cxcl14,2069.65973275434,9813.4309779082
Rgs4,2103.65973275434,9813.4309779082
Neurod6,2323.65973275434,9813.4309779082
Neurod6,2335.65973275434,9813.4309779082
Satb1,2348.65973275434,9813.4309779082
Snca,2419.65973275434,9813.4309779082
Pde1a,2467.65973275434,9813.4309779082
Kit,2485.65973275434,9813.4309779082
Cryab,2817.6597327543395,9813.4309779082
Pvalb,3278.6597327543395,9813.4309779082
Aldoc,3300.6597327543395,9813.4309779082
Neurod6,3695.6597327543395,9813.4309779082
Neurod6,2273.65973275434,9814.4309779082
Neurod6,2281.65973275434,9814.4309779082
Grin3a,2415.65973275434,9814.4309779082
Neurod6,2425.65973275434,9814.4309779082
Neurod6,2456.65973275434,9814.4309779082
Cdh13,2622.65973275434,9814.4309779082
Neurod6,2740.65973275434,9814.4309779082
Nov,2755.6597327543395,9814.4309779082
Satb1,2318.65973275434,9815.4309779082
Rgs4,2472.65973275434,9815.4309779082
Neurod6,2504.65973275434,9815.4309779082
Wfs1,2517.65973275434,9815.4309779082
Rgs4,2538.65973275434,9815.4309779082
Satb1,2567.65973275434,9815.4309779082
Snca,2625.65973275434,9815.4309779082
Chrm2,2795.6597327543395,9815.4309779082
Plp1,3085.6597327543395,9815.4309779082
Cxcl14,3717.6597327543395,9815.4309779082
Cck,3761.6597327543395,9815.4309779082
Snca,2156.65973275434,9816.4309779082
Cxcl14,2444.65973275434,9816.4309779082
Pde1a,2884.6597327543395,9816.4309779082
Aldoc,3020.6597327543395,9816.4309779082
Plp1,3095.6597327543395,9816.4309779082
Neurod6,3741.6597327543395,9816.4309779082
Cplx2,2327.65973275434,9817.4309779082
Neurod6,2410.65973275434,9817.4309779082
Yjefn3,2730.65973275434,9817.4309779082
Pde1a,2776.6597327543395,9817.4309779082
Id2,2949.6597327543395,9817.4309779082
Plp1,3080.6597327543395,9817.4309779082
Neurod6,3560.6597327543395,9817.4309779082
Id2,3701.6597327543395,9817.4309779082
Cplx2,2257.65973275434,9818.4309779082
Rgs12,2275.65973275434,9818.4309779082
Nr4a2,2334.65973275434,9818.4309779082
Snca,2376.65973275434,9818.4309779082
Pde1a,2530.65973275434,9818.4309779082
Rgs4,2610.65973275434,9818.4309779082
Cryab,2763.6597327543395,9818.4309779082
Trp53i11,2810.6597327543395,9818.4309779082
Prkca,2854.6597327543395,9818.4309779082
Neurod6,2867.6597327543395,9818.4309779082
Plp1,2877.6597327543395,9818.4309779082
Neurod6,3489.6597327543395,9818.4309779082
Prkca,3527.6597327543395,9818.4309779082
Cck,2068.65973275434,9819.4309779082
Cadps2,2362.65973275434,9819.4309779082
Cpne5,2395.65973275434,9819.4309779082
Cadps2,2404.65973275434,9819.4309779082
Pde1a,2480.65973275434,9819.4309779082
Synpr,2590.65973275434,9819.4309779082
Enpp2,2695.65973275434,9819.4309779082
Neurod6,3748.6597327543395,9819.4309779082
Synpr,2249.65973275434,9820.4309779082
Trp53i11,2560.65973275434,9820.4309779082
Cplx2,2579.65973275434,9820.4309779082
Neurod6,3791.6597327543395,9820.4309779082
Cck,2326.65973275434,9821.4309779082
Rgs4,2419.65973275434,9821.4309779082
Cck,2621.65973275434,9821.4309779082
Plp1,3046.6597327543395,9821.4309779082
Plp1,3092.6597327543395,9821.4309779082
Rgs4,3737.6597327543395,9821.4309779082
Cadps2,3801.6597327543395,9821.4309779082
Cadps2,2076.65973275434,9822.4309779082
Pcp4,2194.65973275434,9822.4309779082
Cck,2241.65973275434,9822.4309779082
Nr4a2,2265.65973275434,9822.4309779082
Cck,2279.65973275434,9822.4309779082
Cxcl14,2351.65973275434,9822.4309779082
Rasgrf2,2745.65973275434,9822.4309779082
Nov,2815.6597327543395,9822.4309779082
Plp1,3050.6597327543395,9822.4309779082
Aldoc,2467.65973275434,9823.4309779082
Neurod6,2535.65973275434,9823.4309779082
Rgs10,2736.65973275434,9823.4309779082
Aldoc,3249.6597327543395,9823.4309779082
Sst,3377.6597327543395,9823.4309779082
Cplx2,2046.65973275434,9824.4309779082
Aldoc,2052.65973275434,9824.4309779082
Synpr,2403.65973275434,9824.4309779082
Nov,2427.65973275434,9824.4309779082
Serpini1,2529.65973275434,9824.4309779082
Pcp4,2811.6597327543395,9824.4309779082
Neurod6,3602.6597327543395,9824.4309779082
Neurod6,3609.6597327543395,9824.4309779082
Pde1a,3713.6597327543395,9824.4309779082
Lamp5,2242.65973275434,9825.4309779082
Cplx2,2371.65973275434,9825.4309779082
Pde1a,2394.65973275434,9825.4309779082
Neurod6,2488.65973275434,9825.4309779082
Cck,2503.65973275434,9825.4309779082
Rgs4,2610.65973275434,9825.4309779082
Neurod6,2755.6597327543395,9825.4309779082
Calb1,3616.6597327543395,9825.4309779082
Pcp4,3663.6597327543395,9825.4309779082
Col25a1,2399.65973275434,9826.4309779082
Cxcl14,2452.65973275434,9826.4309779082
Cdh13,2560.65973275434,9826.4309779082
Plp1,3078.6597327543395,9826.4309779082
Cplx2,3349.6597327543395,9826.4309779082
Sst,3369.6597327543395,9826.4309779082
Aldoc,3464.6597327543395,9826.4309779082
Neurod6,3520.6597327543395,9826.4309779082
Prkca,3556.6597327543395,9826.4309779082
Pde1a,3652.6597327543395,9826.4309779082
Col25a1,2598.65973275434,9827.4309779082
Grin3a,3327.6597327543395,9827.4309779082
Cdh13,3384.6597327543395,9827.4309779082
Cck,3722.6597327543395,9827.4309779082
Neurod6,2136.65973275434,9828.4309779082
Synpr,2249.65973275434,9828.4309779082
Slc6a1,2352.65973275434,9828.4309779082
Id2,2416.65973275434,9828.4309779082
Cryab,3093.6597327543395,9828.4309779082
Slc6a1,3359.6597327543395,9828.4309779082
Kctd12,3751.6597327543395,9828.4309779082
Cryab,2513.65973275434,9829.4309779082
Pde1a,2587.65973275434,9829.4309779082
Cryab,2778.6597327543395,9829.4309779082
Plp1,2949.6597327543395,9829.4309779082
Plp1,2962.6597327543395,9829.4309779082
Plp1,3048.6597327543395,9829.4309779082
Cplx2,3496.6597327543395,9829.4309779082
Snca,3568.6597327543395,9829.4309779082
Gabrd,3757.6597327543395,9829.4309779082
Slc6a1,2320.65973275434,9830.4309779082
Sst,2345.65973275434,9830.4309779082
Cryab,2370.65973275434,9830.4309779082
Cpne5,2388.65973275434,9830.4309779082
Snca,2543.65973275434,9830.4309779082
Pde1a,2557.65973275434,9830.4309779082
Reln,3377.6597327543395,9830.4309779082
Nrn1,3603.6597327543395,9830.4309779082
Satb1,2239.65973275434,9831.4309779082
Plp1,2314.65973275434,9831.4309779082
Sst,2340.65973275434,9831.4309779082
Kit,2402.65973275434,9831.4309779082
Cck,2409.65973275434,9831.4309779082
Pcp4,2528.65973275434,9831.4309779082
Snca,2819.6597327543395,9831.4309779082
Plp1,2955.6597327543395,9831.4309779082
Prkca,3670.6597327543395,9831.4309779082
Cck,3764.6597327543395,9831.4309779082
Slc6a1,2147.65973275434,9832.4309779082
Crhbp,2330.65973275434,9832.4309779082
Crhbp,2360.65973275434,9832.4309779082
Yjefn3,2426.65973275434,9832.4309779082
Reln,2770.6597327543395,9832.4309779082
Cryab,3082.6597327543395,9832.4309779082
Gad1,3349.6597327543395,9832.4309779082
Prkca,3459.6597327543395,9832.4309779082
Wfs1,3619.6597327543395,9832.4309779082
Plp1,2679.65973275434,9833.4309779082
Sst,3354.6597327543395,9833.4309779082
Prkca,2184.65973275434,9834.4309779082
Cplx2,2265.65973275434,9834.4309779082
Cdh13,2552.65973275434,9834.4309779082
Neurod6,2761.6597327543395,9834.4309779082
Snca,2778.6597327543395,9834.4309779082
Plp1,2910.6597327543395,9834.4309779082
Aldoc,3338.6597327543395,9834.4309779082
Slc6a1,3370.6597327543395,9834.4309779082
Aldoc,3452.6597327543395,9834.4309779082
Pde1a,3562.6597327543395,9834.4309779082
Kit,3643.6597327543395,9834.4309779082
Neurod6,2053.65973275434,9835.4309779082
Rgs4,2196.65973275434,9835.4309779082
Nr4a2,2404.65973275434,9835.4309779082
Pcp4,2545.65973275434,9835.4309779082
Id2,2869.6597327543395,9835.4309779082
Pcp4,3706.6597327543395,9835.4309779082
Snca,2283.65973275434,9836.4309779082
Neurod6,2621.65973275434,9836.4309779082
Cck,3523.6597327543395,9836.4309779082
Nrn1,3612.6597327543395,9836.4309779082
Prkca,3694.6597327543395,9836.4309779082
Neurod6,2567.65973275434,9837.4309779082
Pcp4,2574.65973275434,9837.4309779082
Pde1a,2670.65973275434,9837.4309779082
Sst,3078.6597327543395,9837.4309779082
Pcp4,3091.6597327543395,9837.4309779082
Pde1a,3464.6597327543395,9837.4309779082
Rgs4,3817.6597327543395,9837.4309779082
Cxcl14,2223.65973275434,9838.4309779082
Grin3a,2258.65973275434,9838.4309779082
Sst,2318.65973275434,9838.4309779082
Snca,2441.65973275434,9838.4309779082
Id2,2482.65973275434,9838.4309779082
Thsd7a,2497.65973275434,9838.4309779082
Id2,2523.65973275434,9838.4309779082
Pde1a,2585.65973275434,9838.4309779082
Pde1a,2747.65973275434,9838.4309779082
Cxcl14,3130.6597327543395,9838.4309779082
Cplx2,3350.6597327543395,9838.4309779082
Sst,3360.6597327543395,9838.4309779082
Crhbp,3470.6597327543395,9838.4309779082
Pde1a,3549.6597327543395,9838.4309779082
Cnr1,3716.6597327543395,9838.4309779082
Cplx2,2237.65973275434,9839.4309779082
Aldoc,2385.65973275434,9839.4309779082
Pde1a,2680.65973275434,9839.4309779082
Wfs1,2759.6597327543395,9839.4309779082
Neurod6,3519.6597327543395,9839.4309779082
Pde1a,3538.6597327543395,9839.4309779082
Rgs12,3733.6597327543395,9839.4309779082
Sst,2160.65973275434,9840.4309779082
Lhx6,2327.65973275434,9840.4309779082
Grin3a,2342.65973275434,9840.4309779082
Sst,2357.65973275434,9840.4309779082
Slc6a1,2595.65973275434,9840.4309779082
Pcp4,2663.65973275434,9840.4309779082
Pcp4,2743.65973275434,9840.4309779082
Plp1,2828.6597327543395,9840.4309779082
Plp1,3039.6597327543395,9840.4309779082
Sst,3376.6597327543395,9840.4309779082
Prkca,3559.6597327543395,9840.4309779082
Id2,2240.65973275434,9841.4309779082
Pde1a,2453.65973275434,9841.4309779082
Pde1a,2572.65973275434,9841.4309779082
Neurod6,2616.65973275434,9841.4309779082
Pde1a,2779.6597327543395,9841.4309779082
Sst,3382.6597327543395,9841.4309779082
Aldoc,3570.6597327543395,9841.4309779082
Prkca,3703.6597327543395,9841.4309779082
Cryab,3722.6597327543395,9841.4309779082
Aldoc,2296.65973275434,9842.4309779082
Neurod6,2505.65973275434,9842.4309779082
Slc6a1,3342.6597327543395,9842.4309779082
Kctd12,3669.6597327543395,9842.4309779082
Trp53i11,2132.65973275434,9843.4309779082
Prkca,2166.65973275434,9843.4309779082
Snca,2535.65973275434,9843.4309779082
Pde1a,2545.65973275434,9843.4309779082
Chrm2,2685.65973275434,9843.4309779082
Cdh13,2786.6597327543395,9843.4309779082
Rab3c,2944.6597327543395,9843.4309779082
Enpp2,3053.6597327543395,9843.4309779082
Cck,3631.6597327543395,9843.4309779082
Bcl11b,3730.6597327543395,9843.4309779082
Kcnk2,2045.65973275434,9844.4309779082
Rgs12,2258.65973275434,9844.4309779082
Pde1a,2374.65973275434,9844.4309779082
Snca,2569.65973275434,9844.4309779082
Satb1,2702.65973275434,9844.4309779082
Reln,3387.6597327543395,9844.4309779082
Crhbp,3463.6597327543395,9844.4309779082
Neurod6,3517.6597327543395,9844.4309779082
Neurod6,3540.6597327543395,9844.4309779082
Aldoc,2082.65973275434,9845.4309779082
Sst,2341.65973275434,9845.4309779082
Nrn1,2434.65973275434,9845.4309779082
Aldoc,2598.65973275434,9845.4309779082
Pde1a,2771.6597327543395,9845.4309779082
Neurod6,2857.6597327543395,9845.4309779082
Penk,2314.65973275434,9846.4309779082
Sst,2330.65973275434,9846.4309779082
Reln,2349.65973275434,9846.4309779082
Reln,2358.65973275434,9846.4309779082
Pde1a,2559.65973275434,9846.4309779082
Id2,2842.6597327543395,9846.4309779082
Plp1,3221.6597327543395,9846.4309779082
Sst,3372.6597327543395,9846.4309779082
Cck,3759.6597327543395,9846.4309779082
Bcl11b,2783.6597327543395,9847.4309779082
Slc6a1,3148.6597327543395,9847.4309779082
Plp1,3160.6597327543395,9847.4309779082
Satb1,3351.6597327543395,9847.4309779082
Kit,3561.6597327543395,9847.4309779082
Cplx2,2137.65973275434,9848.4309779082
Trp53i11,2211.65973275434,9848.4309779082
Hapln1,2297.65973275434,9848.4309779082
Cxcl14,2306.65973275434,9848.4309779082
Neurod6,2493.65973275434,9848.4309779082
Cck,2695.65973275434,9848.4309779082
Plp1,2812.6597327543395,9848.4309779082
Col25a1,2943.6597327543395,9848.4309779082
Plp1,2959.6597327543395,9848.4309779082
Kit,2968.6597327543395,9848.4309779082
Wfs1,3119.6597327543395,9848.4309779082
Reln,3123.6597327543395,9848.4309779082
Sst,3323.6597327543395,9848.4309779082
Sst,3466.6597327543395,9848.4309779082
Sst,3471.6597327543395,9848.4309779082
Kit,3625.6597327543395,9848.4309779082
Pde1a,3703.6597327543395,9848.4309779082
Synpr,2160.65973275434,9849.4309779082
Rgs4,2194.65973275434,9849.4309779082
Cryab,2420.65973275434,9849.4309779082
Th,2459.65973275434,9849.4309779082
Pde1a,2550.65973275434,9849.4309779082
Pde1a,2568.65973275434,9849.4309779082
Pde1a,2761.6597327543395,9849.4309779082
Plp1,2953.6597327543395,9849.4309779082
Plp1,3210.6597327543395,9849.4309779082
Plp1,3213.6597327543395,9849.4309779082
Reln,3335.6597327543395,9849.4309779082
Reln,3374.6597327543395,9849.4309779082
Pde1a,3394.6597327543395,9849.4309779082
Nr4a2,2245.65973275434,9850.4309779082
Cryab,2425.65973275434,9850.4309779082
Bcl11b,2521.65973275434,9850.4309779082
Cadps2,2604.65973275434,9850.4309779082
Sst,3073.6597327543395,9850.4309779082
Plp1,3089.6597327543395,9850.4309779082
Snca,3411.6597327543395,9850.4309779082
Cxcl14,3421.6597327543395,9850.4309779082
Ntng1,3609.6597327543395,9850.4309779082
Col25a1,3636.6597327543395,9850.4309779082
Nrn1,2068.65973275434,9851.4309779082
Plp1,2853.6597327543395,9851.4309779082
Slc6a1,3505.6597327543395,9851.4309779082
Neurod6,3715.6597327543395,9851.4309779082
Nrn1,2050.65973275434,9852.4309779082
Cpne5,2146.65973275434,9852.4309779082
Rgs4,2184.65973275434,9852.4309779082
Plp1,2957.6597327543395,9852.4309779082
Neurod6,2234.65973275434,9853.4309779082
Gabrd,2314.65973275434,9853.4309779082
Yjefn3,2546.65973275434,9853.4309779082
Plp1,2862.6597327543395,9853.4309779082
Plp1,3162.6597327543395,9853.4309779082
Pde1a,3556.6597327543395,9853.4309779082
Neurod6,3753.6597327543395,9853.4309779082
Gad1,2320.65973275434,9854.4309779082
Id2,2640.65973275434,9854.4309779082
Pde1a,2679.65973275434,9854.4309779082
Cxcl14,3188.6597327543395,9854.4309779082
Pcp4,3546.6597327543395,9854.4309779082
Nrn1,3663.6597327543395,9854.4309779082
Snca,3727.6597327543395,9854.4309779082
Pde1a,2555.65973275434,9855.4309779082
Reln,3360.6597327543395,9855.4309779082
Pde1a,3596.6597327543395,9855.4309779082
Cdh13,2068.65973275434,9856.4309779082
Synpr,2240.65973275434,9856.4309779082
Pde1a,2431.65973275434,9856.4309779082
Id2,2443.65973275434,9856.4309779082
Pde1a,2587.65973275434,9856.4309779082
Pde1a,2791.6597327543395,9856.4309779082
Pde1a,2846.6597327543395,9856.4309779082
Plp1,2954.6597327543395,9856.4309779082
Rasgrf2,3211.6597327543395,9856.4309779082
Sst,3381.6597327543395,9856.4309779082
Nrn1,2151.65973275434,9857.4309779082
Gad1,2160.65973275434,9857.4309779082
Nrn1,2204.65973275434,9857.4309779082
Cck,2233.65973275434,9857.4309779082
Pthlh,2423.65973275434,9857.4309779082
Plp1,2802.6597327543395,9857.4309779082
Tac1,3066.6597327543395,9857.4309779082
Aldoc,3352.6597327543395,9857.4309779082
Pde1a,3579.6597327543395,9857.4309779082
Ntng1,3738.6597327543395,9857.4309779082
Neurod6,3823.6597327543395,9857.4309779082
Satb1,2669.65973275434,9858.4309779082
Sst,3372.6597327543395,9858.4309779082
Aldoc,3411.6597327543395,9858.4309779082
Pcp4,3558.6597327543395,9858.4309779082
Neurod6,2490.65973275434,9859.4309779082
Neurod6,2620.65973275434,9859.4309779082
Plp1,2957.6597327543395,9859.4309779082
Plp1,3076.6597327543395,9859.4309779082
Pde1a,2085.65973275434,9860.4309779082
Cck,2228.65973275434,9860.4309779082
Sst,3356.6597327543395,9860.4309779082
Reln,3375.6597327543395,9860.4309779082
Reln,3380.6597327543395,9860.4309779082
Pcp4,2198.65973275434,9861.4309779082
Snca,2408.65973275434,9861.4309779082
Nr4a2,2591.65973275434,9861.4309779082
Sst,3366.6597327543395,9861.4309779082
Ntng1,3692.6597327543395,9861.4309779082
Rgs4,2055.65973275434,9862.4309779082
Tac2,2326.65973275434,9862.4309779082
Cryab,2390.65973275434,9862.4309779082
Snca,2434.65973275434,9862.4309779082
Aldoc,2851.6597327543395,9862.4309779082
Plp1,3044.6597327543395,9862.4309779082
Pcp4,3537.6597327543395,9862.4309779082
Rgs4,2037.65973275434,9863.4309779082
Prkca,2071.65973275434,9863.4309779082
Cplx2,2081.65973275434,9863.4309779082
Cplx2,2310.65973275434,9863.4309779082
Tac1,2319.65973275434,9863.4309779082
Cryab,2430.65973275434,9863.4309779082
Cryab,2715.65973275434,9863.4309779082
Plp1,2805.6597327543395,9863.4309779082
Prkca,2858.6597327543395,9863.4309779082
Satb1,3152.6597327543395,9863.4309779082
Pde1a,3823.6597327543395,9863.4309779082
Kctd12,2144.65973275434,9864.4309779082
Cdh13,2206.65973275434,9864.4309779082
Sst,3377.6597327543395,9864.4309779082
Neurod6,3595.6597327543395,9864.4309779082
Nrn1,3745.6597327543395,9864.4309779082
Cplx2,2298.65973275434,9865.4309779082
Neurod6,2730.65973275434,9865.4309779082
Aldoc,3069.6597327543395,9865.4309779082
Cplx2,3472.6597327543395,9865.4309779082
Cck,3677.6597327543395,9865.4309779082
Snca,3715.6597327543395,9865.4309779082
Cryab,2383.65973275434,9866.4309779082
Plp1,2798.6597327543395,9866.4309779082
Plp1,2965.6597327543395,9866.4309779082
Sst,3371.6597327543395,9866.4309779082
Aldoc,3423.6597327543395,9866.4309779082
Prkca,3662.6597327543395,9866.4309779082
Snca,2041.65973275434,9867.4309779082
Id2,2335.65973275434,9867.4309779082
Snca,2666.65973275434,9867.4309779082
Aldoc,2718.65973275434,9867.4309779082
Cort,3062.6597327543395,9867.4309779082
Tac1,2314.65973275434,9868.4309779082
Cryab,2388.65973275434,9868.4309779082
Snca,2394.65973275434,9868.4309779082
Cryab,2684.65973275434,9868.4309779082
Trp53i11,2756.6597327543395,9868.4309779082
Plp1,3043.6597327543395,9868.4309779082
Cxcl14,3502.6597327543395,9868.4309779082
Cck,3622.6597327543395,9868.4309779082
Pde1a,2403.65973275434,9869.4309779082
Wfs1,2679.65973275434,9869.4309779082
Cck,2954.6597327543395,9869.4309779082
Rgs10,3117.6597327543395,9869.4309779082
Plp1,3633.6597327543395,9869.4309779082
Satb1,2074.65973275434,9870.4309779082
Plp1,3048.6597327543395,9870.4309779082
Sst,3369.6597327543395,9870.4309779082
Snca,3566.6597327543395,9870.4309779082
Nrn1,3716.6597327543395,9870.4309779082
Rgs4,2051.65973275434,9871.4309779082
Sst,2081.65973275434,9871.4309779082
Cxcl14,2197.65973275434,9871.4309779082
Aldoc,2218.65973275434,9871.4309779082
Cryab,2669.65973275434,9871.4309779082
Rgs4,3515.6597327543395,9871.4309779082
Neurod6,3697.6597327543395,9871.4309779082
Cplx2,2308.65973275434,9872.4309779082
Cplx2,2321.65973275434,9872.4309779082
Pcp4,2428.65973275434,9872.4309779082
Pde1a,2594.65973275434,9872.4309779082
Cplx2,2620.65973275434,9872.4309779082
Neurod6,2745.65973275434,9872.4309779082
Pde1a,2758.6597327543395,9872.4309779082
Rab3c,2972.6597327543395,9872.4309779082
Plp1,3317.6597327543395,9872.4309779082
Nrn1,3456.6597327543395,9872.4309779082
Prkca,2045.65973275434,9873.4309779082
Pcp4,3540.6597327543395,9873.4309779082
Cck,3545.6597327543395,9873.4309779082
Penk,3681.6597327543395,9873.4309779082
Neurod6,2061.65973275434,9874.4309779082
Rgs12,2296.65973275434,9874.4309779082
Neurod6,2406.65973275434,9874.4309779082
Pde1a,2599.65973275434,9874.4309779082
Plp1,2791.6597327543395,9874.4309779082
Slc6a1,2847.6597327543395,9874.4309779082
Pde1a,3585.6597327543395,9874.4309779082
Bcl11b,3691.6597327543395,9874.4309779082
Slc6a1,2089.65973275434,9875.4309779082
Snca,2615.65973275434,9875.4309779082
Plp1,2963.6597327543395,9875.4309779082
Aldoc,3172.6597327543395,9875.4309779082
Neurod6,3553.6597327543395,9875.4309779082
Rgs4,3591.6597327543395,9875.4309779082
Neurod6,2069.65973275434,9876.4309779082
Grin3a,2329.65973275434,9876.4309779082
Pde1a,2393.65973275434,9876.4309779082
Pde1a,2575.65973275434,9876.4309779082
Cdh13,2682.65973275434,9876.4309779082
Cadps2,2720.65973275434,9876.4309779082
Plp1,2806.6597327543395,9876.4309779082
Pthlh,2943.6597327543395,9876.4309779082
Plp1,2952.6597327543395,9876.4309779082
Aldoc,3386.6597327543395,9876.4309779082
Pde1a,3658.6597327543395,9876.4309779082
