Gene,y,x
Synpr,26552.7099317868,15568.5952340401
Rgs4,26096.7099317868,15569.5952340401
Cck,26866.7099317868,15569.5952340401
Cryab,27243.7099317868,15569.5952340401
Pvalb,26120.7099317868,15570.5952340401
Nrn1,27057.7099317868,15570.5952340401
Gad1,26130.7099317868,15571.5952340401
Synpr,26323.7099317868,15571.5952340401
Hapln1,26727.7099317868,15571.5952340401
Slc6a1,26748.7099317868,15571.5952340401
Cck,26522.7099317868,15573.5952340401
Enpp2,26873.7099317868,15573.5952340401
Cxcl14,27152.7099317868,15573.5952340401
Nrn1,26002.7099317868,15574.5952340401
Rgs4,26103.7099317868,15575.5952340401
Aldoc,26582.7099317868,15575.5952340401
Rgs12,27043.7099317868,15575.5952340401
Tac1,26368.7099317868,15577.5952340401
Aldoc,26374.7099317868,15577.5952340401
Pvalb,26732.7099317868,15577.5952340401
Trp53i11,26801.7099317868,15577.5952340401
Trp53i11,26992.7099317868,15577.5952340401
Trp53i11,26785.7099317868,15578.5952340401
Trp53i11,26829.7099317868,15578.5952340401
Aldoc,27164.7099317868,15578.5952340401
Rgs4,26101.7099317868,15579.5952340401
Rgs4,26513.7099317868,15579.5952340401
Rgs4,26549.7099317868,15579.5952340401
Rgs4,26106.7099317868,15580.5952340401
Id2,26435.7099317868,15580.5952340401
Trp53i11,26580.7099317868,15580.5952340401
Cplx2,26919.7099317868,15580.5952340401
Gabrd,26927.7099317868,15581.5952340401
Nrn1,26991.7099317868,15581.5952340401
Satb1,27149.7099317868,15581.5952340401
Calb1,26341.7099317868,15583.5952340401
Wfs1,26515.7099317868,15583.5952340401
Cck,26527.7099317868,15584.5952340401
Pde1a,26920.7099317868,15584.5952340401
Cck,27038.7099317868,15584.5952340401
Satb1,27144.7099317868,15584.5952340401
Pvalb,27219.7099317868,15584.5952340401
Snca,26576.7099317868,15586.5952340401
Tac2,26914.7099317868,15587.5952340401
Cplx2,27053.7099317868,15587.5952340401
Snca,27118.7099317868,15587.5952340401
Nrn1,26338.7099317868,15588.5952340401
Rgs4,27271.7099317868,15588.5952340401
Aldoc,26778.7099317868,15589.5952340401
Snca,27069.7099317868,15589.5952340401
Snca,26874.7099317868,15590.5952340401
Cck,26646.7099317868,15591.5952340401
Rgs4,26824.7099317868,15591.5952340401
Lamp5,26978.7099317868,15591.5952340401
Nrn1,26625.7099317868,15592.5952340401
Enpp2,26933.7099317868,15592.5952340401
Gda,26971.7099317868,15592.5952340401
Neurod6,27139.7099317868,15592.5952340401
Cxcl14,26236.7099317868,15593.5952340401
Nrn1,26620.7099317868,15593.5952340401
Wfs1,27120.7099317868,15593.5952340401
Nrn1,27125.7099317868,15593.5952340401
Prkca,27271.7099317868,15593.5952340401
Satb1,26390.7099317868,15594.5952340401
Neurod6,26569.7099317868,15594.5952340401
Calb1,26965.7099317868,15594.5952340401
Cck,26651.7099317868,15596.5952340401
Nrn1,26685.7099317868,15596.5952340401
Rgs4,26931.7099317868,15596.5952340401
Pde1a,27067.7099317868,15596.5952340401
Lamp5,26838.7099317868,15597.5952340401
Wfs1,26988.7099317868,15597.5952340401
Nrn1,27061.7099317868,15597.5952340401
Lamp5,27139.7099317868,15597.5952340401
Synpr,26340.7099317868,15599.5952340401
Rgs4,26542.7099317868,15599.5952340401
Rgs4,26628.7099317868,15600.5952340401
Cplx2,26789.7099317868,15601.5952340401
Wfs1,26960.7099317868,15601.5952340401
Aldoc,26400.7099317868,15602.5952340401
Tac1,26840.7099317868,15602.5952340401
Rgs4,27120.7099317868,15602.5952340401
Trp53i11,27130.7099317868,15602.5952340401
Cplx2,27213.7099317868,15602.5952340401
Cplx2,26244.7099317868,15603.5952340401
Cck,26621.7099317868,15603.5952340401
Rgs4,26935.7099317868,15603.5952340401
Lamp5,27059.7099317868,15603.5952340401
Col25a1,26529.7099317868,15604.5952340401
Rgs4,26645.7099317868,15604.5952340401
Reln,26942.7099317868,15604.5952340401
Snca,26655.7099317868,15605.5952340401
Wfs1,27136.7099317868,15605.5952340401
Cplx2,27219.7099317868,15605.5952340401
Aldoc,27274.7099317868,15605.5952340401
Rgs4,26544.7099317868,15606.5952340401
Nrn1,26650.7099317868,15606.5952340401
Cck,26766.7099317868,15606.5952340401
Prkca,27164.7099317868,15606.5952340401
Cplx2,26240.7099317868,15607.5952340401
Cplx2,27069.7099317868,15607.5952340401
Pde1a,27079.7099317868,15607.5952340401
Id2,26960.7099317868,15608.5952340401
Lamp5,26991.7099317868,15608.5952340401
Neurod6,26566.7099317868,15609.5952340401
Penk,26966.7099317868,15609.5952340401
Satb1,26645.7099317868,15610.5952340401
Cplx2,26949.7099317868,15611.5952340401
Pde1a,27059.7099317868,15611.5952340401
Cplx2,27065.7099317868,15611.5952340401
Rgs4,27275.7099317868,15612.5952340401
Id2,26668.7099317868,15613.5952340401
Cplx2,26675.7099317868,15613.5952340401
Cpne5,26853.7099317868,15614.5952340401
Satb1,26647.7099317868,15615.5952340401
Nrn1,26663.7099317868,15615.5952340401
Cdh13,27094.7099317868,15617.5952340401
Slc6a1,26297.7099317868,15618.5952340401
Rgs4,26320.7099317868,15618.5952340401
Cxcl14,26595.7099317868,15618.5952340401
Lamp5,26858.7099317868,15618.5952340401
Rgs4,26051.7099317868,15619.5952340401
Id2,26278.7099317868,15619.5952340401
Trp53i11,26332.7099317868,15619.5952340401
Cplx2,26537.7099317868,15619.5952340401
Lamp5,26687.7099317868,15619.5952340401
Cxcl14,27160.7099317868,15619.5952340401
Snca,27217.7099317868,15620.5952340401
Cck,26254.7099317868,15621.5952340401
Lamp5,26673.7099317868,15621.5952340401
Cxcl14,26788.7099317868,15621.5952340401
Cplx2,27276.7099317868,15621.5952340401
Slc6a1,26294.7099317868,15622.5952340401
Neurod6,26043.7099317868,15623.5952340401
Cplx2,26206.7099317868,15623.5952340401
Lamp5,26992.7099317868,15623.5952340401
Enpp2,26999.7099317868,15623.5952340401
Cck,26313.7099317868,15624.5952340401
Ndnf,26969.7099317868,15624.5952340401
Cck,27099.7099317868,15624.5952340401
Rgs4,26657.7099317868,15625.5952340401
Aldoc,26908.7099317868,15625.5952340401
Enpp2,26956.7099317868,15625.5952340401
Aldoc,27189.7099317868,15625.5952340401
Cck,26251.7099317868,15626.5952340401
Trp53i11,26748.7099317868,15626.5952340401
Enpp2,26989.7099317868,15626.5952340401
Aldoc,27182.7099317868,15626.5952340401
Slc6a1,26295.7099317868,15627.5952340401
Lamp5,27092.7099317868,15627.5952340401
Pcp4,26482.7099317868,15628.5952340401
Lamp5,26678.7099317868,15628.5952340401
Cplx2,27084.7099317868,15628.5952340401
Rgs4,26049.7099317868,15629.5952340401
Rasgrf2,26245.7099317868,15629.5952340401
Lamp5,26803.7099317868,15629.5952340401
Trp53i11,26877.7099317868,15629.5952340401
Cnr1,26963.7099317868,15629.5952340401
Cck,26977.7099317868,15630.5952340401
Cplx2,26212.7099317868,15631.5952340401
Rgs4,26495.7099317868,15631.5952340401
Cxcl14,26517.7099317868,15631.5952340401
Cpne5,27090.7099317868,15631.5952340401
Slc6a1,26277.7099317868,15632.5952340401
Nrn1,26161.7099317868,15634.5952340401
Pde1a,27119.7099317868,15634.5952340401
Nrn1,26330.7099317868,15635.5952340401
Aldoc,26569.7099317868,15635.5952340401
Cplx2,27001.7099317868,15635.5952340401
Cxcl14,27173.7099317868,15636.5952340401
Id2,27178.7099317868,15636.5952340401
Cplx2,26804.7099317868,15637.5952340401
Cplx2,26936.7099317868,15637.5952340401
Wfs1,26960.7099317868,15637.5952340401
Snca,26240.7099317868,15639.5952340401
Cxcl14,26276.7099317868,15639.5952340401
Cck,26581.7099317868,15639.5952340401
Nos1,27182.7099317868,15641.5952340401
Cplx2,26215.7099317868,15642.5952340401
Nrn1,26394.7099317868,15642.5952340401
Cck,26195.7099317868,15643.5952340401
Trp53i11,27014.7099317868,15643.5952340401
Enpp2,26659.7099317868,15644.5952340401
Rgs4,26678.7099317868,15645.5952340401
Lamp5,26825.7099317868,15645.5952340401
Rgs4,26353.7099317868,15646.5952340401
Cxcl14,26488.7099317868,15647.5952340401
Prkca,26689.7099317868,15648.5952340401
Cplx2,27141.7099317868,15648.5952340401
Rgs4,26366.7099317868,15649.5952340401
Trp53i11,27115.7099317868,15649.5952340401
Id2,26209.7099317868,15650.5952340401
Prkca,26964.7099317868,15650.5952340401
Vip,26203.7099317868,15652.5952340401
Cplx2,26428.7099317868,15652.5952340401
Rgs4,26993.7099317868,15652.5952340401
Sst,26946.7099317868,15653.5952340401
Cxcl14,26034.7099317868,15654.5952340401
Rgs4,26407.7099317868,15654.5952340401
Nrn1,26683.7099317868,15654.5952340401
Reln,26986.7099317868,15654.5952340401
Id2,26205.7099317868,15655.5952340401
Nrn1,26549.7099317868,15655.5952340401
Rgs4,26880.7099317868,15655.5952340401
Calb1,26315.7099317868,15656.5952340401
Nrn1,26678.7099317868,15656.5952340401
Rgs4,26840.7099317868,15656.5952340401
Slc17a8,26213.7099317868,15657.5952340401
Id2,26888.7099317868,15657.5952340401
Enpp2,27106.7099317868,15657.5952340401
Wfs1,26989.7099317868,15658.5952340401
Cck,27084.7099317868,15658.5952340401
Cck,27118.7099317868,15658.5952340401
Lamp5,27114.7099317868,15659.5952340401
Nrn1,27162.7099317868,15659.5952340401
Cck,26409.7099317868,15660.5952340401
Cxcl14,26513.7099317868,15660.5952340401
Sst,26878.7099317868,15660.5952340401
Id2,27067.7099317868,15660.5952340401
Slc6a1,26197.7099317868,15661.5952340401
Rgs4,26691.7099317868,15661.5952340401
Cplx2,26951.7099317868,15661.5952340401
Slc6a1,27089.7099317868,15661.5952340401
Id2,26893.7099317868,15662.5952340401
Slc6a1,26668.7099317868,15663.5952340401
Enpp2,26884.7099317868,15663.5952340401
Id2,27081.7099317868,15663.5952340401
Rgs4,26384.7099317868,15664.5952340401
Lamp5,27103.7099317868,15665.5952340401
Cplx2,27098.7099317868,15666.5952340401
Cck,27112.7099317868,15666.5952340401
Cck,27244.7099317868,15666.5952340401
Vip,26308.7099317868,15667.5952340401
Cplx2,27086.7099317868,15667.5952340401
Snca,26287.7099317868,15668.5952340401
Slc6a1,26518.7099317868,15668.5952340401
Cplx2,27236.7099317868,15668.5952340401
Rgs4,26885.7099317868,15669.5952340401
Cck,26895.7099317868,15669.5952340401
Wfs1,27118.7099317868,15670.5952340401
Snca,26282.7099317868,15671.5952340401
Pde1a,26374.7099317868,15671.5952340401
Rgs4,26909.7099317868,15671.5952340401
Pde1a,26142.7099317868,15672.5952340401
Rgs4,26891.7099317868,15672.5952340401
Lamp5,27177.7099317868,15672.5952340401
Lamp5,27184.7099317868,15672.5952340401
Aldoc,26440.7099317868,15674.5952340401
Gad1,26985.7099317868,15674.5952340401
Nrn1,27196.7099317868,15674.5952340401
Wfs1,27106.7099317868,15675.5952340401
Pde1a,27112.7099317868,15675.5952340401
Id2,26059.7099317868,15676.5952340401
Sst,26147.7099317868,15676.5952340401
Cck,27235.7099317868,15676.5952340401
Wfs1,26896.7099317868,15677.5952340401
Lamp5,27164.7099317868,15678.5952340401
Aldoc,26512.7099317868,15679.5952340401
Gda,26517.7099317868,15679.5952340401
Rgs4,26084.7099317868,15680.5952340401
Sst,26145.7099317868,15680.5952340401
Enpp2,26890.7099317868,15680.5952340401
Enpp2,27129.7099317868,15682.5952340401
Rgs4,26526.7099317868,15683.5952340401
Trp53i11,26935.7099317868,15683.5952340401
Gabrd,26944.7099317868,15683.5952340401
Sst,26980.7099317868,15683.5952340401
Cck,26275.7099317868,15684.5952340401
Pde1a,26902.7099317868,15684.5952340401
Rgs4,27149.7099317868,15684.5952340401
Rasgrf2,27256.7099317868,15684.5952340401
Enpp2,27212.7099317868,15685.5952340401
Satb1,26368.7099317868,15686.5952340401
Calb1,27185.7099317868,15687.5952340401
Enpp2,26176.7099317868,15688.5952340401
Rgs4,26282.7099317868,15688.5952340401
Reln,26962.7099317868,15688.5952340401
Penk,27268.7099317868,15688.5952340401
Rgs4,26154.7099317868,15689.5952340401
Sst,26161.7099317868,15689.5952340401
Aldoc,26248.7099317868,15689.5952340401
Cplx2,27111.7099317868,15689.5952340401
Cck,27239.7099317868,15689.5952340401
Nrn1,26956.7099317868,15690.5952340401
Snca,27154.7099317868,15690.5952340401
Sst,26179.7099317868,15691.5952340401
Cdh13,27188.7099317868,15691.5952340401
Cck,27131.7099317868,15692.5952340401
Sst,26172.7099317868,15693.5952340401
Aldoc,26509.7099317868,15694.5952340401
Calb1,26634.7099317868,15694.5952340401
Enpp2,27254.7099317868,15694.5952340401
Nrn1,27171.7099317868,15695.5952340401
Cplx2,27197.7099317868,15695.5952340401
Trp53i11,26118.7099317868,15696.5952340401
Calb2,26178.7099317868,15696.5952340401
Cck,26293.7099317868,15696.5952340401
Cck,26369.7099317868,15696.5952340401
Reln,27212.7099317868,15696.5952340401
Pde1a,27266.7099317868,15696.5952340401
Rgs4,26138.7099317868,15697.5952340401
Sst,26154.7099317868,15697.5952340401
Sst,26166.7099317868,15697.5952340401
Lamp5,26965.7099317868,15697.5952340401
Sst,26987.7099317868,15697.5952340401
Enpp2,26627.7099317868,15698.5952340401
Prkca,26911.7099317868,15698.5952340401
Gad1,26127.7099317868,15699.5952340401
Cck,26376.7099317868,15699.5952340401
Nrn1,26634.7099317868,15699.5952340401
Sst,26149.7099317868,15700.5952340401
Enpp2,27233.7099317868,15700.5952340401
Slc6a1,26061.7099317868,15701.5952340401
Pde1a,26959.7099317868,15701.5952340401
Nrn1,26248.7099317868,15702.5952340401
Gda,27186.7099317868,15702.5952340401
Cck,26371.7099317868,15703.5952340401
Lhx6,26170.7099317868,15704.5952340401
Sst,26175.7099317868,15704.5952340401
Enpp2,26663.7099317868,15704.5952340401
Sst,26157.7099317868,15705.5952340401
Cplx2,26952.7099317868,15705.5952340401
Rgs4,26698.7099317868,15706.5952340401
Rgs4,26377.7099317868,15708.5952340401
Lamp5,26685.7099317868,15708.5952340401
Cplx2,26908.7099317868,15708.5952340401
Aldoc,26879.7099317868,15709.5952340401
Aldoc,26244.7099317868,15710.5952340401
Cadps2,26296.7099317868,15710.5952340401
Penk,27214.7099317868,15712.5952340401
Cplx2,26964.7099317868,15713.5952340401
Enpp2,26970.7099317868,15714.5952340401
Nrn1,27192.7099317868,15714.5952340401
Crh,26180.7099317868,15716.5952340401
Nrn1,26948.7099317868,15716.5952340401
Cplx2,26962.7099317868,15716.5952340401
Crh,26186.7099317868,15717.5952340401
Nrn1,26312.7099317868,15717.5952340401
Chodl,26158.7099317868,15718.5952340401
Cck,26679.7099317868,15718.5952340401
Aldoc,26630.7099317868,15719.5952340401
Lamp5,26197.7099317868,15720.5952340401
Cck,26292.7099317868,15720.5952340401
Slc6a1,26491.7099317868,15721.5952340401
Pthlh,26979.7099317868,15721.5952340401
Nrn1,26406.7099317868,15723.5952340401
Cpne5,26611.7099317868,15723.5952340401
Slc6a1,26990.7099317868,15723.5952340401
Rgs4,26539.7099317868,15724.5952340401
Gad1,26188.7099317868,15725.5952340401
Crh,26199.7099317868,15725.5952340401
Cplx2,26677.7099317868,15725.5952340401
Gabrd,26386.7099317868,15728.5952340401
Lamp5,26399.7099317868,15728.5952340401
Cplx2,26849.7099317868,15729.5952340401
Gabrd,26948.7099317868,15729.5952340401
Reln,26189.7099317868,15730.5952340401
Enpp2,26271.7099317868,15730.5952340401
Wfs1,26636.7099317868,15730.5952340401
Slc6a1,26976.7099317868,15730.5952340401
Rgs4,26643.7099317868,15731.5952340401
Cck,27213.7099317868,15731.5952340401
Rgs4,26312.7099317868,15732.5952340401
Cort,27000.7099317868,15732.5952340401
Prkca,26388.7099317868,15733.5952340401
Aldoc,26441.7099317868,15733.5952340401
Slc6a1,26790.7099317868,15733.5952340401
Lamp5,26410.7099317868,15734.5952340401
Snca,26490.7099317868,15734.5952340401
Trp53i11,26695.7099317868,15734.5952340401
Trp53i11,26784.7099317868,15734.5952340401
Rgs4,26870.7099317868,15734.5952340401
Cplx2,27249.7099317868,15734.5952340401
Vip,26198.7099317868,15735.5952340401
Cplx2,26400.7099317868,15735.5952340401
Plp1,26417.7099317868,15735.5952340401
Cpne5,26641.7099317868,15735.5952340401
Cplx2,27083.7099317868,15735.5952340401
Calb2,26177.7099317868,15736.5952340401
Cplx2,27067.7099317868,15736.5952340401
Cplx2,26933.7099317868,15737.5952340401
Cplx2,27088.7099317868,15737.5952340401
Lamp5,27221.7099317868,15737.5952340401
Cplx2,26405.7099317868,15738.5952340401
Npy2r,27251.7099317868,15738.5952340401
Cck,26202.7099317868,15739.5952340401
Aldoc,26315.7099317868,15739.5952340401
Rgs10,26392.7099317868,15739.5952340401
Trp53i11,26491.7099317868,15739.5952340401
Rgs4,26862.7099317868,15739.5952340401
Plp1,26959.7099317868,15739.5952340401
Snca,26647.7099317868,15740.5952340401
Cck,27000.7099317868,15740.5952340401
Enpp2,26430.7099317868,15741.5952340401
Vip,26488.7099317868,15741.5952340401
Rgs4,26641.7099317868,15741.5952340401
Gabrd,26982.7099317868,15741.5952340401
Prkca,26327.7099317868,15742.5952340401
Aldoc,26341.7099317868,15742.5952340401
Penk,26873.7099317868,15742.5952340401
Enpp2,26886.7099317868,15742.5952340401
Cplx2,26837.7099317868,15743.5952340401
Cplx2,27099.7099317868,15743.5952340401
Rgs4,26422.7099317868,15744.5952340401
Plp1,26954.7099317868,15744.5952340401
Nrn1,26205.7099317868,15745.5952340401
Nrn1,26394.7099317868,15745.5952340401
Cplx2,26637.7099317868,15745.5952340401
Rgs4,26620.7099317868,15747.5952340401
Slc6a1,26407.7099317868,15748.5952340401
Gad1,26997.7099317868,15748.5952340401
Lamp5,27099.7099317868,15748.5952340401
Rgs4,26263.7099317868,15750.5952340401
Rgs4,26647.7099317868,15750.5952340401
Cck,26771.7099317868,15751.5952340401
Lamp5,26859.7099317868,15751.5952340401
Pnoc,26886.7099317868,15751.5952340401
Nrn1,26469.7099317868,15752.5952340401
Trp53i11,26876.7099317868,15752.5952340401
Trp53i11,27085.7099317868,15752.5952340401
Cadps2,26008.7099317868,15754.5952340401
Neurod6,26196.7099317868,15754.5952340401
Penk,27092.7099317868,15754.5952340401
Lamp5,27121.7099317868,15754.5952340401
Nrn1,26235.7099317868,15755.5952340401
Cck,26273.7099317868,15755.5952340401
Neurod6,26392.7099317868,15755.5952340401
Lamp5,26620.7099317868,15756.5952340401
Snca,26155.7099317868,15757.5952340401
Nrn1,26609.7099317868,15757.5952340401
Npy,26240.7099317868,15758.5952340401
Cck,26308.7099317868,15759.5952340401
Cxcl14,26151.7099317868,15760.5952340401
Reln,26780.7099317868,15760.5952340401
Rasgrf2,26875.7099317868,15760.5952340401
Enpp2,26617.7099317868,15761.5952340401
Lamp5,27277.7099317868,15761.5952340401
Lamp5,27090.7099317868,15762.5952340401
Nrn1,27095.7099317868,15762.5952340401
Aldoc,26159.7099317868,15763.5952340401
Nrn1,26226.7099317868,15763.5952340401
Rgs4,26238.7099317868,15763.5952340401
Aldoc,26628.7099317868,15763.5952340401
Nrn1,26102.7099317868,15764.5952340401
Lamp5,26415.7099317868,15764.5952340401
Gabrd,26686.7099317868,15764.5952340401
Cplx2,26830.7099317868,15764.5952340401
Cplx2,27105.7099317868,15764.5952340401
Cck,27266.7099317868,15764.5952340401
Aldoc,26498.7099317868,15765.5952340401
Cryab,27013.7099317868,15765.5952340401
Cplx2,27121.7099317868,15765.5952340401
Lamp5,26245.7099317868,15766.5952340401
Cck,26308.7099317868,15767.5952340401
Cxcl14,26793.7099317868,15767.5952340401
Gabrd,26623.7099317868,15768.5952340401
Cplx2,26627.7099317868,15768.5952340401
Rgs4,26891.7099317868,15768.5952340401
Enpp2,27130.7099317868,15768.5952340401
Rgs4,27275.7099317868,15768.5952340401
Neurod6,26010.7099317868,15769.5952340401
Nrn1,26087.7099317868,15769.5952340401
Snca,26229.7099317868,15769.5952340401
Id2,26684.7099317868,15769.5952340401
Pvalb,26775.7099317868,15769.5952340401
Lamp5,26885.7099317868,15769.5952340401
Nrn1,27155.7099317868,15769.5952340401
Rgs4,26421.7099317868,15770.5952340401
Aldoc,26915.7099317868,15770.5952340401
Pde1a,26244.7099317868,15771.5952340401
Aldoc,26908.7099317868,15771.5952340401
Nrn1,26105.7099317868,15772.5952340401
Cplx2,26237.7099317868,15772.5952340401
Rgs4,26690.7099317868,15772.5952340401
Rgs4,26746.7099317868,15773.5952340401
Id2,27238.7099317868,15773.5952340401
Nrn1,26090.7099317868,15774.5952340401
Trp53i11,26838.7099317868,15774.5952340401
Enpp2,27110.7099317868,15774.5952340401
Rgs4,27233.7099317868,15774.5952340401
Cxcl14,26633.7099317868,15775.5952340401
Calb1,27122.7099317868,15775.5952340401
Cck,27208.7099317868,15776.5952340401
Slc6a1,26413.7099317868,15777.5952340401
Cck,26442.7099317868,15777.5952340401
Cplx2,26814.7099317868,15777.5952340401
Lamp5,27203.7099317868,15777.5952340401
Lamp5,27223.7099317868,15777.5952340401
Cck,26092.7099317868,15778.5952340401
Nrn1,26681.7099317868,15778.5952340401
Prkca,26824.7099317868,15778.5952340401
Cck,27162.7099317868,15778.5952340401
Trp53i11,26465.7099317868,15779.5952340401
Rgs4,27061.7099317868,15780.5952340401
Enpp2,26745.7099317868,15781.5952340401
Snca,26250.7099317868,15783.5952340401
Cplx2,26811.7099317868,15783.5952340401
Serpini1,27000.7099317868,15783.5952340401
Cck,27226.7099317868,15783.5952340401
Cck,26099.7099317868,15784.5952340401
Serpini1,26448.7099317868,15784.5952340401
Cplx2,27067.7099317868,15784.5952340401
Rgs4,26313.7099317868,15785.5952340401
Lamp5,27210.7099317868,15785.5952340401
Rgs4,26428.7099317868,15786.5952340401
Neurod6,27114.7099317868,15786.5952340401
Rgs4,27162.7099317868,15786.5952340401
Nrn1,26007.7099317868,15787.5952340401
Pde1a,26685.7099317868,15787.5952340401
Rgs4,27003.7099317868,15787.5952340401
Rgs4,26436.7099317868,15788.5952340401
Rgs4,26659.7099317868,15789.5952340401
Cplx2,27063.7099317868,15789.5952340401
Nrn1,27203.7099317868,15789.5952340401
Aldoc,26058.7099317868,15790.5952340401
Cplx2,26711.7099317868,15790.5952340401
Rgs4,26311.7099317868,15791.5952340401
Prkca,26336.7099317868,15791.5952340401
Cplx2,27249.7099317868,15791.5952340401
Wfs1,26940.7099317868,15792.5952340401
Enpp2,27140.7099317868,15792.5952340401
Rgs4,26177.7099317868,15793.5952340401
Cadps2,26317.7099317868,15793.5952340401
Cplx2,26991.7099317868,15793.5952340401
Nov,27114.7099317868,15793.5952340401
Lamp5,26424.7099317868,15794.5952340401
Cck,26456.7099317868,15794.5952340401
Cplx2,26492.7099317868,15794.5952340401
Cplx2,26623.7099317868,15794.5952340401
Trp53i11,26840.7099317868,15794.5952340401
Id2,27015.7099317868,15794.5952340401
Rgs4,26397.7099317868,15795.5952340401
Cck,27239.7099317868,15795.5952340401
Cplx2,27080.7099317868,15796.5952340401
Rgs4,26342.7099317868,15798.5952340401
Cadps2,26350.7099317868,15798.5952340401
Snca,26462.7099317868,15799.5952340401
Rgs4,26845.7099317868,15799.5952340401
Pde1a,26938.7099317868,15799.5952340401
Rgs4,27004.7099317868,15799.5952340401
Id2,27017.7099317868,15799.5952340401
Aldoc,26097.7099317868,15800.5952340401
Nrn1,26434.7099317868,15800.5952340401
Nrn1,26446.7099317868,15800.5952340401
Rgs12,26556.7099317868,15800.5952340401
Aldoc,26575.7099317868,15800.5952340401
Cplx2,26831.7099317868,15800.5952340401
Id2,26948.7099317868,15800.5952340401
Gabrd,26990.7099317868,15800.5952340401
Chrm2,27231.7099317868,15800.5952340401
Gabrd,26682.7099317868,15801.5952340401
Enpp2,26826.7099317868,15801.5952340401
Lamp5,26997.7099317868,15801.5952340401
Cadps2,26170.7099317868,15802.5952340401
Cplx2,27237.7099317868,15802.5952340401
Rgs4,26359.7099317868,15803.5952340401
Lamp5,26428.7099317868,15803.5952340401
Cplx2,27082.7099317868,15803.5952340401
Gda,26343.7099317868,15804.5952340401
Nrn1,26465.7099317868,15804.5952340401
Lamp5,26334.7099317868,15805.5952340401
Cck,27018.7099317868,15805.5952340401
Kctd12,27261.7099317868,15805.5952340401
Sncg,26433.7099317868,15806.5952340401
Lamp5,26454.7099317868,15807.5952340401
Slc6a1,26933.7099317868,15808.5952340401
Lamp5,26558.7099317868,15809.5952340401
Aldoc,26939.7099317868,15809.5952340401
Cck,27127.7099317868,15809.5952340401
Nrn1,27223.7099317868,15809.5952340401
Rgs4,26448.7099317868,15810.5952340401
Id2,26766.7099317868,15810.5952340401
Enpp2,27078.7099317868,15810.5952340401
Lamp5,27213.7099317868,15810.5952340401
Cxcl14,26660.7099317868,15811.5952340401
Snca,26831.7099317868,15811.5952340401
Lamp5,26839.7099317868,15811.5952340401
Rgs4,26991.7099317868,15811.5952340401
Gabrd,26320.7099317868,15812.5952340401
Rgs4,26335.7099317868,15812.5952340401
Snca,26695.7099317868,15812.5952340401
Plp1,26182.7099317868,15813.5952340401
Nrn1,26327.7099317868,15813.5952340401
Cryab,26761.7099317868,15813.5952340401
Nrn1,26881.7099317868,15813.5952340401
Enpp2,26282.7099317868,15814.5952340401
Aldoc,27156.7099317868,15814.5952340401
Lamp5,26293.7099317868,15815.5952340401
Enpp2,26495.7099317868,15816.5952340401
Nrn1,26364.7099317868,15817.5952340401
Nrn1,26996.7099317868,15817.5952340401
Prkca,26684.7099317868,15818.5952340401
Rgs4,26883.7099317868,15818.5952340401
Aldoc,26972.7099317868,15818.5952340401
Cplx2,27091.7099317868,15818.5952340401
Cryab,27230.7099317868,15818.5952340401
Nrn1,26042.7099317868,15819.5952340401
Rgs4,26185.7099317868,15819.5952340401
Snca,26699.7099317868,15819.5952340401
Cplx2,27186.7099317868,15819.5952340401
Id2,27237.7099317868,15819.5952340401
Rgs4,26172.7099317868,15820.5952340401
Rgs4,26335.7099317868,15820.5952340401
Plp1,26895.7099317868,15820.5952340401
Snca,26911.7099317868,15820.5952340401
Lamp5,26281.7099317868,15821.5952340401
Lamp5,26879.7099317868,15821.5952340401
Cpne5,26496.7099317868,15822.5952340401
Cpne5,26588.7099317868,15822.5952340401
Vip,26954.7099317868,15822.5952340401
Aldoc,26113.7099317868,15823.5952340401
Lamp5,26289.7099317868,15823.5952340401
Satb1,26295.7099317868,15823.5952340401
Rgs4,26346.7099317868,15823.5952340401
Lamp5,26367.7099317868,15824.5952340401
Slc17a8,26910.7099317868,15824.5952340401
Lamp5,26985.7099317868,15824.5952340401
Cxcl14,26101.7099317868,15825.5952340401
Lamp5,26705.7099317868,15825.5952340401
Lamp5,26762.7099317868,15825.5952340401
Lamp5,27193.7099317868,15825.5952340401
Rasgrf2,27263.7099317868,15825.5952340401
Cxcl14,26069.7099317868,15826.5952340401
Cplx2,26463.7099317868,15826.5952340401
Slc6a1,26509.7099317868,15826.5952340401
Cxcl14,27235.7099317868,15826.5952340401
Rgs4,26169.7099317868,15827.5952340401
Aldoc,26183.7099317868,15827.5952340401
Pthlh,26320.7099317868,15827.5952340401
Sst,27087.7099317868,15827.5952340401
Cxcl14,27148.7099317868,15827.5952340401
Gad1,26513.7099317868,15828.5952340401
Rgs4,26753.7099317868,15828.5952340401
Cck,26055.7099317868,15829.5952340401
Calb1,26367.7099317868,15829.5952340401
Cxcl14,27208.7099317868,15830.5952340401
Cplx2,26480.7099317868,15831.5952340401
Enpp2,26306.7099317868,15832.5952340401
Reln,26299.7099317868,15833.5952340401
Rgs4,26485.7099317868,15833.5952340401
Penk,26908.7099317868,15833.5952340401
Rgs4,26165.7099317868,15834.5952340401
Rgs4,26378.7099317868,15834.5952340401
Crhbp,26660.7099317868,15834.5952340401
Aldoc,26554.7099317868,15836.5952340401
Pthlh,26566.7099317868,15836.5952340401
Snca,26580.7099317868,15836.5952340401
