Gene,y,x
Prkca,14785.3792516043,10816.358549894301
Plp1,15666.3792516043,10816.358549894301
Plp1,15803.3792516043,10816.358549894301
Cryab,15836.3792516043,10816.358549894301
Plp1,15926.3792516043,10816.358549894301
Sncg,14633.3792516043,10817.358549894301
Enpp2,15931.3792516043,10817.358549894301
Plp1,15941.3792516043,10817.358549894301
Pthlh,15522.3792516043,10818.358549894301
Plp1,15533.3792516043,10818.358549894301
Plp1,15825.3792516043,10819.358549894301
Plp1,15853.3792516043,10819.358549894301
Plp1,15936.3792516043,10819.358549894301
Plp1,15949.3792516043,10819.358549894301
Gabrd,14903.3792516043,10820.358549894301
Plp1,15537.3792516043,10820.358549894301
Plp1,14947.3792516043,10821.358549894301
Plp1,15492.3792516043,10821.358549894301
Lhx6,15546.3792516043,10821.358549894301
Plp1,15600.3792516043,10821.358549894301
Enpp2,15832.3792516043,10821.358549894301
Enpp2,15839.3792516043,10821.358549894301
Plp1,14788.3792516043,10822.358549894301
Gad1,15128.3792516043,10822.358549894301
Rab3c,15165.3792516043,10822.358549894301
Aldoc,15765.3792516043,10822.358549894301
Plp1,15949.3792516043,10823.358549894301
Pvalb,15139.3792516043,10824.358549894301
Enpp2,15540.3792516043,10824.358549894301
Plp1,15845.3792516043,10824.358549894301
Plp1,15991.3792516043,10824.358549894301
Gad1,14794.3792516043,10825.358549894301
Pvalb,14860.3792516043,10825.358549894301
Plp1,14938.3792516043,10825.358549894301
Plp1,15545.3792516043,10826.358549894301
Enpp2,15837.3792516043,10826.358549894301
Plp1,15932.3792516043,10826.358549894301
Plp1,14946.3792516043,10827.358549894301
Enpp2,15952.3792516043,10827.358549894301
Plp1,15829.3792516043,10828.358549894301
Slc6a1,14874.3792516043,10829.358549894301
Aldoc,14932.3792516043,10829.358549894301
Gad1,15529.3792516043,10829.358549894301
Plp1,15823.3792516043,10829.358549894301
Plp1,15538.3792516043,10830.358549894301
Plp1,15842.3792516043,10830.358549894301
Plp1,15488.3792516043,10831.358549894301
Cryab,15861.3792516043,10831.358549894301
Plp1,15923.3792516043,10831.358549894301
Nrn1,15284.3792516043,10832.358549894301
Cxcl14,15324.3792516043,10833.358549894301
Aldoc,15363.3792516043,10833.358549894301
Penk,15594.3792516043,10833.358549894301
Plp1,15993.3792516043,10833.358549894301
Cryab,14719.3792516043,10834.358549894301
Plp1,15943.3792516043,10834.358549894301
Plp1,14951.3792516043,10835.358549894301
Calb2,15279.3792516043,10835.358549894301
Enpp2,15486.3792516043,10835.358549894301
Plp1,15539.3792516043,10835.358549894301
Trp53i11,15554.3792516043,10835.358549894301
Prkca,15949.3792516043,10835.358549894301
Aldoc,14938.3792516043,10836.358549894301
Plp1,15087.3792516043,10836.358549894301
Plp1,15543.3792516043,10836.358549894301
Enpp2,15827.3792516043,10836.358549894301
Ntng1,14674.3792516043,10837.358549894301
Ntng1,14680.3792516043,10837.358549894301
Plp1,15078.3792516043,10837.358549894301
Pvalb,15138.3792516043,10837.358549894301
Plp1,15504.3792516043,10837.358549894301
Aldoc,14638.3792516043,10838.358549894301
Plp1,15059.3792516043,10838.358549894301
Enpp2,15084.3792516043,10838.358549894301
Plp1,15380.3792516043,10838.358549894301
Col25a1,15930.3792516043,10838.358549894301
Plp1,15956.3792516043,10838.358549894301
Snca,14787.3792516043,10839.358549894301
Plp1,14947.3792516043,10839.358549894301
Plp1,15835.3792516043,10839.358549894301
Aldoc,14664.3792516043,10840.358549894301
Wfs1,15816.3792516043,10840.358549894301
Plp1,15937.3792516043,10840.358549894301
Rgs10,14688.3792516043,10841.358549894301
Plp1,14899.3792516043,10841.358549894301
Plp1,14903.3792516043,10841.358549894301
Nrn1,15793.3792516043,10841.358549894301
Plp1,15479.3792516043,10842.358549894301
Plp1,15499.3792516043,10842.358549894301
Slc6a1,14921.3792516043,10843.358549894301
Cryab,15077.3792516043,10843.358549894301
Sst,15815.3792516043,10843.358549894301
Plp1,15822.3792516043,10843.358549894301
Sst,15369.3792516043,10844.358549894301
Plp1,15505.3792516043,10844.358549894301
Cryab,15827.3792516043,10844.358549894301
Aldoc,14649.3792516043,10845.358549894301
Htr3a,14683.3792516043,10845.358549894301
Cryab,14901.3792516043,10845.358549894301
Plp1,15018.3792516043,10845.358549894301
Plp1,15495.3792516043,10845.358549894301
Cxcl14,14643.3792516043,10846.358549894301
Plp1,14752.3792516043,10846.358549894301
Sema3c,14758.3792516043,10846.358549894301
Plp1,15094.3792516043,10846.358549894301
Plp1,15053.3792516043,10847.358549894301
Cplx2,15145.3792516043,10847.358549894301
Nov,15838.3792516043,10847.358549894301
Plp1,15999.3792516043,10847.358549894301
Gad1,14766.3792516043,10848.358549894301
Plp1,15489.3792516043,10848.358549894301
Nrn1,15597.3792516043,10848.358549894301
Pvalb,14871.3792516043,10849.358549894301
Cryab,14904.3792516043,10849.358549894301
Plp1,14943.3792516043,10849.358549894301
Plp1,15512.3792516043,10849.358549894301
Rgs10,15590.3792516043,10849.358549894301
Calb2,14730.3792516043,10850.358549894301
Plp1,15084.3792516043,10850.358549894301
Trp53i11,15383.3792516043,10850.358549894301
Plp1,15831.3792516043,10850.358549894301
Plp1,15914.3792516043,10850.358549894301
Synpr,15811.3792516043,10851.358549894301
Plp1,14606.3792516043,10852.358549894301
Gad1,14759.3792516043,10852.358549894301
Rgs4,15793.3792516043,10852.358549894301
Plp1,15824.3792516043,10852.358549894301
Nr4a2,15838.3792516043,10852.358549894301
Pnoc,14776.3792516043,10853.358549894301
Pde1a,14825.3792516043,10853.358549894301
Plp1,14893.3792516043,10853.358549894301
Plp1,15099.3792516043,10853.358549894301
Plp1,14701.3792516043,10854.358549894301
Cplx2,14858.3792516043,10854.358549894301
Nrn1,15286.3792516043,10854.358549894301
Sst,14695.3792516043,10855.358549894301
Bcl11b,15560.3792516043,10855.358549894301
Plp1,14905.3792516043,10856.358549894301
Plp1,14950.3792516043,10856.358549894301
Plp1,15085.3792516043,10856.358549894301
Rgs10,15252.3792516043,10856.358549894301
Plp1,15993.3792516043,10856.358549894301
Rgs4,14726.3792516043,10857.358549894301
Plp1,15074.3792516043,10857.358549894301
Slc6a1,15324.3792516043,10857.358549894301
Neurod6,14681.3792516043,10858.358549894301
Slc6a1,15337.3792516043,10858.358549894301
Cryab,15832.3792516043,10858.358549894301
Snca,14624.3792516043,10859.358549894301
Cadps2,14717.3792516043,10859.358549894301
Plp1,14743.3792516043,10859.358549894301
Plp1,14897.3792516043,10859.358549894301
Plp1,14903.3792516043,10860.358549894301
Plp1,15096.3792516043,10860.358549894301
Sst,14694.3792516043,10861.358549894301
Pnoc,14778.3792516043,10861.358549894301
Plp1,15089.3792516043,10861.358549894301
Plp1,14755.3792516043,10862.358549894301
Aldoc,15257.3792516043,10862.358549894301
Cxcl14,15333.3792516043,10862.358549894301
Aldoc,15766.3792516043,10862.358549894301
Aldoc,15361.3792516043,10863.358549894301
Plp1,15934.3792516043,10863.358549894301
Ntng1,14634.3792516043,10864.358549894301
Slc6a1,14701.3792516043,10864.358549894301
Cryab,14799.3792516043,10864.358549894301
Rgs4,14813.3792516043,10864.358549894301
Plp1,15993.3792516043,10864.358549894301
Plp1,15986.3792516043,10865.358549894301
Plp1,15939.3792516043,10866.358549894301
Plp1,14886.3792516043,10867.358549894301
Pvalb,15138.3792516043,10867.358549894301
Nrn1,15777.3792516043,10867.358549894301
Pvalb,15131.3792516043,10868.358549894301
Plp1,15155.3792516043,10868.358549894301
Aldoc,15172.3792516043,10868.358549894301
Aldoc,15197.3792516043,10868.358549894301
Gad1,14865.3792516043,10869.358549894301
Plp1,14908.3792516043,10869.358549894301
Plp1,15993.3792516043,10869.358549894301
Slc6a1,14574.3792516043,10870.358549894301
Nrn1,15270.3792516043,10870.358549894301
Cplx2,14715.3792516043,10871.358549894301
Plcxd2,14832.3792516043,10871.358549894301
Calb2,15278.3792516043,10871.358549894301
Calb2,14621.3792516043,10872.358549894301
Col25a1,14755.3792516043,10872.358549894301
Plp1,14951.3792516043,10872.358549894301
Plp1,15909.3792516043,10872.358549894301
Cxcl14,15953.3792516043,10872.358549894301
Plp1,14748.3792516043,10873.358549894301
Plp1,14928.3792516043,10873.358549894301
Calb2,15226.3792516043,10873.358549894301
Enpp2,15995.3792516043,10873.358549894301
Aldoc,14684.3792516043,10874.358549894301
Slc6a1,15177.3792516043,10874.358549894301
Plp1,15771.3792516043,10874.358549894301
Enpp2,15986.3792516043,10874.358549894301
Aldoc,15171.3792516043,10875.358549894301
Plp1,15920.3792516043,10875.358549894301
Slc6a1,14921.3792516043,10876.358549894301
Id2,14957.3792516043,10876.358549894301
Rasgrf2,15053.3792516043,10876.358549894301
Aldoc,15004.3792516043,10877.358549894301
Wfs1,15764.3792516043,10877.358549894301
Plp1,15970.3792516043,10877.358549894301
Plp1,15984.3792516043,10877.358549894301
Plp1,15999.3792516043,10877.358549894301
Slc6a1,15958.3792516043,10878.358549894301
Plp1,14886.3792516043,10879.358549894301
Aldoc,14926.3792516043,10879.358549894301
Slc6a1,14933.3792516043,10879.358549894301
Aldoc,15323.3792516043,10879.358549894301
Plp1,15776.3792516043,10879.358549894301
Slc6a1,15274.3792516043,10880.358549894301
Aldoc,15306.3792516043,10880.358549894301
Slc6a1,14792.3792516043,10881.358549894301
Aldoc,14910.3792516043,10881.358549894301
Id2,15244.3792516043,10881.358549894301
Plp1,15821.3792516043,10881.358549894301
Plp1,15993.3792516043,10881.358549894301
Plp1,14899.3792516043,10882.358549894301
Plp1,15156.3792516043,10882.358549894301
Plp1,15780.3792516043,10882.358549894301
Plp1,15911.3792516043,10882.358549894301
Plp1,15932.3792516043,10882.358549894301
Plp1,15975.3792516043,10882.358549894301
Plp1,14678.3792516043,10883.358549894301
Aldoc,14708.3792516043,10883.358549894301
Slc6a1,14950.3792516043,10883.358549894301
Slc6a1,15027.3792516043,10883.358549894301
Plp1,15151.3792516043,10883.358549894301
Plp1,15805.3792516043,10883.358549894301
Plp1,15851.3792516043,10883.358549894301
Cxcl14,15924.3792516043,10883.358549894301
Plp1,15281.3792516043,10884.358549894301
Plp1,15768.3792516043,10884.358549894301
Plp1,15907.3792516043,10884.358549894301
Slc6a1,14640.3792516043,10885.358549894301
Plp1,14894.3792516043,10885.358549894301
Aldoc,15304.3792516043,10885.358549894301
Plp1,15930.3792516043,10885.358549894301
Plp1,15937.3792516043,10885.358549894301
Cxcl14,15240.3792516043,10887.358549894301
Tac2,15945.3792516043,10887.358549894301
Lhx6,15573.3792516043,10888.358549894301
Satb1,15760.3792516043,10888.358549894301
Plp1,15917.3792516043,10888.358549894301
Plp1,15985.3792516043,10888.358549894301
Plp1,14680.3792516043,10889.358549894301
Plp1,15711.3792516043,10889.358549894301
Plp1,15844.3792516043,10889.358549894301
Plp1,15998.3792516043,10889.358549894301
Slc6a1,15945.3792516043,10890.358549894301
Pvalb,14855.3792516043,10891.358549894301
Plp1,15908.3792516043,10891.358549894301
Plp1,15931.3792516043,10891.358549894301
Plp1,14896.3792516043,10892.358549894301
Cryab,15280.3792516043,10892.358549894301
Enpp2,15766.3792516043,10892.358549894301
Pcp4,15027.3792516043,10893.358549894301
Slc6a1,15565.3792516043,10893.358549894301
Plp1,15838.3792516043,10893.358549894301
Aldoc,15858.3792516043,10893.358549894301
Plp1,15272.3792516043,10894.358549894301
Wfs1,15784.3792516043,10894.358549894301
Aldoc,15832.3792516043,10894.358549894301
Cryab,15845.3792516043,10894.358549894301
Plp1,15981.3792516043,10894.358549894301
Plp1,15990.3792516043,10894.358549894301
Plp1,15819.3792516043,10895.358549894301
Plp1,14685.3792516043,10896.358549894301
Rgs4,14708.3792516043,10896.358549894301
Pthlh,15899.3792516043,10896.358549894301
Plp1,15917.3792516043,10896.358549894301
Plp1,15927.3792516043,10896.358549894301
Plp1,14679.3792516043,10897.358549894301
Aldoc,15440.3792516043,10897.358549894301
Gad1,14575.3792516043,10899.358549894301
Rgs10,14782.3792516043,10899.358549894301
Slc6a1,14971.3792516043,10899.358549894301
Cryab,15471.3792516043,10899.358549894301
Hapln1,15898.3792516043,10899.358549894301
Enpp2,15935.3792516043,10899.358549894301
Aldoc,14630.3792516043,10900.358549894301
Plp1,14734.3792516043,10900.358549894301
Aldoc,15573.3792516043,10900.358549894301
Penk,15945.3792516043,10900.358549894301
Plp1,15097.3792516043,10901.358549894301
Penk,15304.3792516043,10901.358549894301
Enpp2,15784.3792516043,10901.358549894301
Plp1,15834.3792516043,10901.358549894301
Plp1,15908.3792516043,10901.358549894301
Pthlh,14594.3792516043,10902.358549894301
Plp1,15276.3792516043,10902.358549894301
Plp1,15926.3792516043,10902.358549894301
Plp1,15995.3792516043,10902.358549894301
Plp1,14677.3792516043,10903.358549894301
Plp1,15442.3792516043,10904.358549894301
Enpp2,15905.3792516043,10904.358549894301
Plp1,15920.3792516043,10904.358549894301
Plp1,15772.3792516043,10905.358549894301
Cryab,15910.3792516043,10905.358549894301
Plp1,15937.3792516043,10905.358549894301
Plp1,15287.3792516043,10906.358549894301
Plp1,15291.3792516043,10906.358549894301
Plp1,15319.3792516043,10906.358549894301
Plp1,15700.3792516043,10906.358549894301
Plp1,15903.3792516043,10907.358549894301
Pvalb,15205.3792516043,10908.358549894301
Calb2,15415.3792516043,10908.358549894301
Calb2,15645.3792516043,10908.358549894301
Plp1,15838.3792516043,10908.358549894301
Plp1,15913.3792516043,10908.358549894301
Sst,14577.3792516043,10909.358549894301
Plp1,14738.3792516043,10909.358549894301
Plp1,14903.3792516043,10909.358549894301
Pde1a,15069.3792516043,10909.358549894301
Cox6a2,15281.3792516043,10909.358549894301
Plp1,15694.3792516043,10909.358549894301
Cryab,15930.3792516043,10909.358549894301
Plp1,14691.3792516043,10910.358549894301
Calb2,15650.3792516043,10910.358549894301
Plp1,15686.3792516043,10910.358549894301
Plp1,15932.3792516043,10910.358549894301
Plp1,14591.3792516043,10911.358549894301
Plp1,15274.3792516043,10911.358549894301
Plp1,15915.3792516043,10911.358549894301
Aldoc,15750.3792516043,10912.358549894301
Plp1,15942.3792516043,10912.358549894301
Col25a1,15949.3792516043,10912.358549894301
Plp1,14598.3792516043,10913.358549894301
Pvalb,14999.3792516043,10913.358549894301
Plp1,15288.3792516043,10913.358549894301
Aldoc,15515.3792516043,10913.358549894301
Plp1,15703.3792516043,10913.358549894301
Plp1,15708.3792516043,10913.358549894301
Plp1,15806.3792516043,10913.358549894301
Serpini1,15323.3792516043,10914.358549894301
Plp1,15901.3792516043,10914.358549894301
Slc6a1,14835.3792516043,10915.358549894301
Plp1,15691.3792516043,10915.358549894301
Plp1,14589.3792516043,10916.358549894301
Lamp5,15410.3792516043,10916.358549894301
Cadps2,15124.3792516043,10917.358549894301
Slc6a1,15788.3792516043,10917.358549894301
Plp1,15839.3792516043,10917.358549894301
Plp1,15911.3792516043,10917.358549894301
Col25a1,15949.3792516043,10917.358549894301
Plp1,15833.3792516043,10918.358549894301
Aldoc,15891.3792516043,10918.358549894301
Plp1,15940.3792516043,10918.358549894301
Pvalb,15058.3792516043,10919.358549894301
Plp1,15707.3792516043,10919.358549894301
Plp1,15759.3792516043,10919.358549894301
Id2,15783.3792516043,10920.358549894301
Plp1,15265.3792516043,10921.358549894301
Enpp2,15407.3792516043,10921.358549894301
Plp1,15806.3792516043,10921.358549894301
Sst,14734.3792516043,10922.358549894301
Plp1,15696.3792516043,10922.358549894301
Plp1,15821.3792516043,10922.358549894301
Plp1,15900.3792516043,10922.358549894301
Col25a1,15924.3792516043,10922.358549894301
Cxcl14,15934.3792516043,10922.358549894301
Rgs10,14800.3792516043,10923.358549894301
Plp1,15800.3792516043,10923.358549894301
Aldoc,15250.3792516043,10925.358549894301
Plp1,15828.3792516043,10925.358549894301
Aldoc,14637.3792516043,10926.358549894301
Aldoc,15107.3792516043,10926.358549894301
Plp1,15365.3792516043,10926.358549894301
Plp1,15583.3792516043,10926.358549894301
Plp1,15805.3792516043,10926.358549894301
Rgs4,14579.3792516043,10927.358549894301
Plp1,15679.3792516043,10927.358549894301
Plp1,15824.3792516043,10927.358549894301
Plp1,15412.3792516043,10928.358549894301
Plp1,15812.3792516043,10928.358549894301
Plp1,14595.3792516043,10929.358549894301
Plp1,14601.3792516043,10929.358549894301
Gad1,14704.3792516043,10929.358549894301
Ntng1,14895.3792516043,10929.358549894301
Plp1,14965.3792516043,10929.358549894301
Plp1,15705.3792516043,10929.358549894301
Bcl11b,15920.3792516043,10929.358549894301
Aldoc,14907.3792516043,10930.358549894301
Plp1,15461.3792516043,10930.358549894301
Plp1,15931.3792516043,10930.358549894301
Aldoc,15764.3792516043,10931.358549894301
Plp1,15957.3792516043,10931.358549894301
Gad1,14840.3792516043,10932.358549894301
Plp1,15674.3792516043,10932.358549894301
Plp1,15794.3792516043,10932.358549894301
Pvalb,15807.3792516043,10932.358549894301
Bcl11b,15909.3792516043,10932.358549894301
Plp1,14957.3792516043,10933.358549894301
Plp1,15679.3792516043,10933.358549894301
Plp1,15686.3792516043,10933.358549894301
Plp1,15651.3792516043,10934.358549894301
Cadps2,15107.3792516043,10935.358549894301
Enpp2,15412.3792516043,10935.358549894301
Snca,14576.3792516043,10936.358549894301
Aldoc,15764.3792516043,10936.358549894301
Pvalb,14902.3792516043,10937.358549894301
Plp1,15388.3792516043,10937.358549894301
Plp1,15993.3792516043,10937.358549894301
Cxcl14,14693.3792516043,10938.358549894301
Aldoc,15047.3792516043,10938.358549894301
Plp1,14727.3792516043,10940.358549894301
Plp1,15923.3792516043,10940.358549894301
Plp1,14721.3792516043,10942.358549894301
Pnoc,14754.3792516043,10942.358549894301
Plp1,15286.3792516043,10942.358549894301
Enpp2,15405.3792516043,10942.358549894301
Plp1,15419.3792516043,10942.358549894301
Plp1,15630.3792516043,10942.358549894301
Rab3c,15641.3792516043,10942.358549894301
Pnoc,14735.3792516043,10943.358549894301
Plp1,14963.3792516043,10943.358549894301
Chrm2,15137.3792516043,10943.358549894301
Plp1,15607.3792516043,10943.358549894301
Plp1,14707.3792516043,10945.358549894301
Gad1,14918.3792516043,10945.358549894301
Sst,14930.3792516043,10945.358549894301
Plp1,14958.3792516043,10945.358549894301
Snca,15658.3792516043,10945.358549894301
Cryab,15696.3792516043,10945.358549894301
Cryab,15701.3792516043,10945.358549894301
Aldoc,15762.3792516043,10945.358549894301
Plp1,15802.3792516043,10945.358549894301
Cryab,15412.3792516043,10946.358549894301
Plp1,15648.3792516043,10946.358549894301
Id2,14591.3792516043,10947.358549894301
Plp1,15997.3792516043,10947.358549894301
Plp1,14699.3792516043,10949.358549894301
Plp1,15398.3792516043,10949.358549894301
Plcxd2,15640.3792516043,10949.358549894301
Slc6a1,15038.3792516043,10950.358549894301
Plp1,15477.3792516043,10950.358549894301
Plp1,15744.3792516043,10950.358549894301
Tac1,15986.3792516043,10950.358549894301
Plp1,14724.3792516043,10951.358549894301
Plp1,15657.3792516043,10951.358549894301
Plp1,15403.3792516043,10952.358549894301
Plp1,15995.3792516043,10952.358549894301
Htr3a,14710.3792516043,10953.358549894301
Penk,14758.3792516043,10953.358549894301
Chrm2,15131.3792516043,10953.358549894301
Cadps2,15756.3792516043,10953.358549894301
Plp1,15774.3792516043,10953.358549894301
Plp1,15975.3792516043,10953.358549894301
Rgs10,14823.3792516043,10954.358549894301
Slc6a1,14838.3792516043,10954.358549894301
Slc6a1,14883.3792516043,10954.358549894301
Plp1,15475.3792516043,10954.358549894301
Plp1,15632.3792516043,10954.358549894301
Gad1,15141.3792516043,10955.358549894301
Plp1,15885.3792516043,10955.358549894301
Cplx2,14763.3792516043,10956.358549894301
Plp1,15674.3792516043,10956.358549894301
Cryab,15695.3792516043,10956.358549894301
Plp1,14989.3792516043,10957.358549894301
Plp1,15648.3792516043,10957.358549894301
Plp1,15751.3792516043,10957.358549894301
Plp1,15999.3792516043,10957.358549894301
Pthlh,14730.3792516043,10958.358549894301
Enpp2,14742.3792516043,10958.358549894301
Sst,14915.3792516043,10958.358549894301
Calb2,15661.3792516043,10958.358549894301
Cryab,15989.3792516043,10958.358549894301
Tac2,15994.3792516043,10958.358549894301
Plp1,15655.3792516043,10959.358549894301
Aldoc,14818.3792516043,10960.358549894301
Plp1,15403.3792516043,10960.358549894301
Plp1,15887.3792516043,10960.358549894301
Neurod6,14648.3792516043,10961.358549894301
Plp1,15650.3792516043,10961.358549894301
Plp1,14724.3792516043,10962.358549894301
Gad1,15131.3792516043,10962.358549894301
Pvalb,15936.3792516043,10962.358549894301
Nrn1,15943.3792516043,10962.358549894301
Gad1,14705.3792516043,10963.358549894301
Snca,15136.3792516043,10963.358549894301
Plp1,15479.3792516043,10963.358549894301
Plp1,15643.3792516043,10963.358549894301
Crhbp,14760.3792516043,10964.358549894301
Plp1,15667.3792516043,10964.358549894301
Plp1,15674.3792516043,10964.358549894301
Plp1,15496.3792516043,10965.358549894301
Cryab,15595.3792516043,10965.358549894301
Plp1,15973.3792516043,10965.358549894301
Aldoc,15172.3792516043,10966.358549894301
Aldoc,15449.3792516043,10966.358549894301
Plp1,15475.3792516043,10966.358549894301
Enpp2,15649.3792516043,10966.358549894301
Rgs12,15989.3792516043,10966.358549894301
Plp1,15998.3792516043,10966.358549894301
Gad1,14713.3792516043,10967.358549894301
Plp1,14718.3792516043,10967.358549894301
Trp53i11,15039.3792516043,10967.358549894301
Gad1,15085.3792516043,10967.358549894301
Snca,15128.3792516043,10967.358549894301
Plp1,15470.3792516043,10967.358549894301
Plp1,15485.3792516043,10967.358549894301
Cplx2,14828.3792516043,10968.358549894301
Plp1,15509.3792516043,10968.358549894301
Plp1,15638.3792516043,10968.358549894301
Plp1,15404.3792516043,10969.358549894301
Plp1,15479.3792516043,10969.358549894301
Plp1,15514.3792516043,10969.358549894301
Enpp2,15678.3792516043,10969.358549894301
Nrn1,15935.3792516043,10969.358549894301
Cxcl14,15962.3792516043,10969.358549894301
Plp1,15253.3792516043,10970.358549894301
Plp1,15410.3792516043,10970.358549894301
Cryab,15743.3792516043,10970.358549894301
Nrn1,15940.3792516043,10970.358549894301
Plp1,15991.3792516043,10970.358549894301
Pvalb,15437.3792516043,10971.358549894301
Cryab,15740.3792516043,10972.358549894301
Pvalb,14962.3792516043,10973.358549894301
Sst,15260.3792516043,10973.358549894301
Plp1,15484.3792516043,10973.358549894301
Pvalb,15295.3792516043,10974.358549894301
Plp1,15812.3792516043,10974.358549894301
Plp1,14611.3792516043,10975.358549894301
Sst,14750.3792516043,10975.358549894301
Aldoc,15138.3792516043,10975.358549894301
Plp1,15666.3792516043,10975.358549894301
Cryab,15671.3792516043,10975.358549894301
Plp1,15995.3792516043,10975.358549894301
Plp1,15265.3792516043,10976.358549894301
Plp1,15531.3792516043,10976.358549894301
Plp1,15254.3792516043,10977.358549894301
Plp1,15492.3792516043,10977.358549894301
Plp1,15632.3792516043,10977.358549894301
Plp1,15659.3792516043,10977.358549894301
Aldoc,14865.3792516043,10978.358549894301
Cryab,15088.3792516043,10978.358549894301
Cxcl14,15344.3792516043,10978.358549894301
Aldoc,15133.3792516043,10979.358549894301
Plp1,15415.3792516043,10979.358549894301
Plp1,15642.3792516043,10979.358549894301
Aldoc,15162.3792516043,10980.358549894301
Cryab,15271.3792516043,10980.358549894301
Plp1,15667.3792516043,10980.358549894301
Plp1,14733.3792516043,10981.358549894301
Cox6a2,15651.3792516043,10981.358549894301
Plp1,15728.3792516043,10981.358549894301
Sema3c,15503.3792516043,10982.358549894301
Aldoc,15846.3792516043,10982.358549894301
Plp1,15970.3792516043,10982.358549894301
Aldoc,14780.3792516043,10983.358549894301
Aldoc,14829.3792516043,10983.358549894301
Aldoc,15037.3792516043,10983.358549894301
Plp1,15546.3792516043,10983.358549894301
Plp1,15474.3792516043,10984.358549894301
Slc6a1,15480.3792516043,10984.358549894301
Plp1,15986.3792516043,10984.358549894301
Plp1,15255.3792516043,10985.358549894301
Plp1,15495.3792516043,10985.358549894301
Enpp2,15669.3792516043,10985.358549894301
Aldoc,15868.3792516043,10985.358549894301
Aldoc,15308.3792516043,10986.358549894301
Plp1,15639.3792516043,10986.358549894301
Plp1,15644.3792516043,10986.358549894301
Nrn1,15931.3792516043,10986.358549894301
Sst,15997.3792516043,10986.358549894301
Pthlh,15503.3792516043,10987.358549894301
Aldoc,15097.3792516043,10988.358549894301
Cryab,15524.3792516043,10988.358549894301
Plp1,15675.3792516043,10988.358549894301
Plp1,15488.3792516043,10989.358549894301
Plp1,15518.3792516043,10989.358549894301
Plp1,15626.3792516043,10989.358549894301
Plp1,15648.3792516043,10989.358549894301
Plp1,14915.3792516043,10990.358549894301
Cryab,15166.3792516043,10990.358549894301
Sst,15467.3792516043,10990.358549894301
Cryab,15661.3792516043,10990.358549894301
Plp1,15634.3792516043,10991.358549894301
Pvalb,15929.3792516043,10991.358549894301
Slc6a1,15147.3792516043,10992.358549894301
Id2,15160.3792516043,10992.358549894301
Slc6a1,15179.3792516043,10992.358549894301
Slc6a1,15357.3792516043,10992.358549894301
Plp1,15539.3792516043,10992.358549894301
Plp1,15475.3792516043,10993.358549894301
Plp1,15668.3792516043,10993.358549894301
Plp1,15645.3792516043,10994.358549894301
Cplx2,15506.3792516043,10995.3585498943
Plp1,15640.3792516043,10995.3585498943
Cxcl14,15848.3792516043,10995.3585498943
Slc6a1,15411.3792516043,10996.3585498943
Cryab,15491.3792516043,10997.3585498943
Plp1,15630.3792516043,10997.3585498943
Aldoc,15841.3792516043,10997.3585498943
Aldoc,14601.3792516043,10998.3585498943
Wfs1,15655.3792516043,10998.3585498943
Plp1,15469.3792516043,10999.3585498943
Cnr1,15660.3792516043,10999.3585498943
Sncg,15883.3792516043,10999.3585498943
Gad1,14870.3792516043,11000.3585498943
Plp1,15460.3792516043,11000.3585498943
Plp1,15485.3792516043,11000.3585498943
Cryab,14725.3792516043,11001.3585498943
Enpp2,15013.3792516043,11001.3585498943
Htr3a,15408.3792516043,11001.3585498943
Plp1,15679.3792516043,11001.3585498943
Cxcl14,14863.3792516043,11002.3585498943
Pvalb,15239.3792516043,11002.3585498943
Plp1,15248.3792516043,11002.3585498943
Aldoc,14807.3792516043,11003.3585498943
Enpp2,15480.3792516043,11003.3585498943
Vip,15497.3792516043,11003.3585498943
Plp1,15767.3792516043,11003.3585498943
Penk,14742.3792516043,11004.3585498943
Pvalb,15033.3792516043,11004.3585498943
Plp1,15626.3792516043,11004.3585498943
Plp1,15681.3792516043,11004.3585498943
Plp1,15686.3792516043,11004.3585498943
Slc6a1,15137.3792516043,11005.3585498943
Plp1,15468.3792516043,11005.3585498943
Plp1,15487.3792516043,11005.3585498943
Plp1,15514.3792516043,11005.3585498943
Pvalb,15579.3792516043,11005.3585498943
Aldoc,15924.3792516043,11005.3585498943
Cryab,15670.3792516043,11006.3585498943
Plp1,15741.3792516043,11006.3585498943
Gad1,14412.806997039399,10000.4229679542
Cplx2,14427.806997039399,10000.4229679542
Plp1,14205.806997039399,10002.4229679542
Plp1,14215.806997039399,10003.4229679542
Plp1,14398.806997039399,10003.4229679542
Rgs10,14212.806997039399,10007.4229679542
Cxcl14,14367.806997039399,10007.4229679542
Slc6a1,14169.806997039399,10009.4229679542
Aldoc,14415.806997039399,10009.4229679542
Slc6a1,14407.806997039399,10012.4229679542
Sncg,14521.806997039399,10013.4229679542
Plp1,14209.806997039399,10014.4229679542
Slc6a1,14391.806997039399,10014.4229679542
Slc6a1,14438.806997039399,10015.4229679542
Aldoc,14145.806997039399,10019.4229679542
Pvalb,14527.806997039399,10019.4229679542
Pvalb,14151.806997039399,10020.4229679542
Slc6a1,14467.806997039399,10020.4229679542
Plp1,14492.806997039399,10020.4229679542
Aldoc,14098.806997039399,10021.4229679542
Lamp5,14391.806997039399,10023.4229679542
Aldoc,14092.806997039399,10024.4229679542
Gad1,14399.806997039399,10024.4229679542
