Gene,y,x
Cryab,8594.84881706827,17082.0524251686
Plp1,8760.84881706827,17082.0524251686
Plp1,8574.84881706827,17083.0524251686
Plp1,8877.84881706827,17083.0524251686
Plp1,8581.84881706827,17085.0524251686
Plp1,9041.84881706827,17085.0524251686
Plp1,8143.84881706827,17086.0524251686
Plp1,8238.84881706827,17086.0524251686
Aldoc,8366.84881706827,17086.0524251686
Plp1,8576.84881706827,17086.0524251686
Plp1,8949.84881706827,17086.0524251686
Plp1,9171.84881706827,17086.0524251686
Plp1,8747.84881706827,17087.0524251686
Plp1,8304.84881706827,17088.0524251686
Plp1,9051.84881706827,17088.0524251686
Plp1,8724.84881706827,17089.0524251686
Plp1,8757.84881706827,17089.0524251686
Aldoc,9163.84881706827,17089.0524251686
Enpp2,9054.84881706827,17090.0524251686
Plp1,8158.84881706827,17091.0524251686
Plp1,8824.84881706827,17091.0524251686
Plp1,8584.84881706827,17092.0524251686
Plp1,8947.84881706827,17092.0524251686
Plp1,8708.84881706827,17093.0524251686
Plp1,8326.84881706827,17094.0524251686
Id2,8195.84881706827,17095.0524251686
Plp1,8313.84881706827,17095.0524251686
Cryab,8417.84881706827,17095.0524251686
Plp1,8520.84881706827,17095.0524251686
Plp1,8957.84881706827,17095.0524251686
Enpp2,9043.84881706827,17095.0524251686
Plp1,8535.84881706827,17096.0524251686
Plp1,8573.84881706827,17097.0524251686
Rgs4,9039.84881706827,17097.0524251686
Plp1,8147.84881706827,17098.0524251686
Plp1,8309.84881706827,17098.0524251686
Plp1,8035.84881706827,17099.0524251686
Aldoc,8051.84881706827,17099.0524251686
Plp1,8253.84881706827,17100.0524251686
Plp1,8388.84881706827,17101.0524251686
Plp1,9251.84881706827,17101.0524251686
Plp1,8514.84881706827,17102.0524251686
Plp1,8968.84881706827,17102.0524251686
Plp1,8307.84881706827,17103.0524251686
Plp1,8314.84881706827,17103.0524251686
Aldoc,8370.84881706827,17103.0524251686
Plp1,8030.84881706827,17104.0524251686
Plp1,8044.84881706827,17104.0524251686
Plp1,8204.84881706827,17104.0524251686
Plp1,9217.84881706827,17104.0524251686
Snca,8068.84881706827,17105.0524251686
Id2,8341.84881706827,17105.0524251686
Plp1,8010.84881706827,17106.0524251686
Plp1,8361.84881706827,17106.0524251686
Plp1,8406.84881706827,17106.0524251686
Plp1,8942.84881706827,17106.0524251686
Plp1,8023.84881706827,17107.0524251686
Plp1,8196.84881706827,17107.0524251686
Cryab,8305.84881706827,17107.0524251686
Plp1,8219.84881706827,17108.0524251686
Plp1,8368.84881706827,17108.0524251686
Plp1,9052.84881706827,17108.0524251686
Pde1a,9087.84881706827,17108.0524251686
Plp1,8321.84881706827,17109.0524251686
Plp1,8437.84881706827,17109.0524251686
Plp1,8516.84881706827,17109.0524251686
Plp1,8841.84881706827,17109.0524251686
Plp1,9184.84881706827,17109.0524251686
Plp1,9270.84881706827,17109.0524251686
Plp1,8007.84881706827,17110.0524251686
Enpp2,8074.84881706827,17110.0524251686
Th,9058.84881706827,17110.0524251686
Plp1,8014.84881706827,17111.0524251686
Plp1,8300.84881706827,17111.0524251686
Plp1,8314.84881706827,17111.0524251686
Plp1,8486.84881706827,17111.0524251686
Plp1,8922.84881706827,17111.0524251686
Plp1,8064.84881706827,17112.0524251686
Plp1,8383.84881706827,17112.0524251686
Plp1,9277.84881706827,17112.0524251686
Plp1,8216.84881706827,17113.0524251686
Plp1,8365.84881706827,17113.0524251686
Plp1,8401.84881706827,17113.0524251686
Plp1,8468.84881706827,17113.0524251686
Plp1,8663.84881706827,17113.0524251686
Plp1,8002.84881706827,17114.0524251686
Plp1,8307.84881706827,17114.0524251686
Plp1,8408.84881706827,17114.0524251686
Plp1,8475.84881706827,17114.0524251686
Plp1,8481.84881706827,17114.0524251686
Plp1,8656.84881706827,17114.0524251686
Plp1,8845.84881706827,17114.0524251686
Plp1,8834.84881706827,17115.0524251686
Plp1,8072.84881706827,17116.0524251686
Plp1,8918.84881706827,17116.0524251686
Plp1,9226.84881706827,17116.0524251686
Plp1,8313.84881706827,17117.0524251686
Plp1,8831.84881706827,17117.0524251686
Plp1,8928.84881706827,17117.0524251686
Plp1,9231.84881706827,17117.0524251686
Plp1,8010.84881706827,17118.0524251686
Plp1,8398.84881706827,17118.0524251686
Plp1,8631.84881706827,17118.0524251686
Plp1,8653.84881706827,17118.0524251686
Plp1,8244.84881706827,17119.0524251686
Plp1,8369.84881706827,17119.0524251686
Plp1,9047.84881706827,17119.0524251686
Plp1,8059.84881706827,17120.0524251686
Plp1,8197.84881706827,17120.0524251686
Plp1,8358.84881706827,17120.0524251686
Plp1,8066.84881706827,17121.0524251686
Plp1,8391.84881706827,17121.0524251686
Plp1,8491.84881706827,17121.0524251686
Plp1,8208.84881706827,17122.0524251686
Plp1,8280.84881706827,17122.0524251686
Plp1,8476.84881706827,17122.0524251686
Plp1,8628.84881706827,17122.0524251686
Prkca,8267.84881706827,17123.0524251686
Plp1,8447.84881706827,17123.0524251686
Plp1,8497.84881706827,17123.0524251686
Plp1,8606.84881706827,17123.0524251686
Plp1,9241.84881706827,17123.0524251686
Plp1,9250.84881706827,17123.0524251686
Plp1,8052.84881706827,17124.0524251686
Enpp2,8188.84881706827,17124.0524251686
Plp1,8379.84881706827,17125.0524251686
Plp1,8393.84881706827,17125.0524251686
Plp1,8622.84881706827,17125.0524251686
Plp1,8271.84881706827,17126.0524251686
Plp1,8048.84881706827,17127.0524251686
Plp1,8193.84881706827,17127.0524251686
Plp1,8483.84881706827,17127.0524251686
Plp1,8505.84881706827,17127.0524251686
Plp1,9054.84881706827,17127.0524251686
Plp1,8234.84881706827,17128.0524251686
Nos1,8513.84881706827,17128.0524251686
Plp1,8895.84881706827,17128.0524251686
Plp1,9043.84881706827,17128.0524251686
Plp1,9241.84881706827,17128.0524251686
Plp1,8802.84881706827,17129.0524251686
Plp1,8078.84881706827,17130.0524251686
Plp1,8334.84881706827,17130.0524251686
Plp1,8517.84881706827,17130.0524251686
Plp1,8900.84881706827,17130.0524251686
Slc6a1,9037.84881706827,17130.0524251686
Plp1,8204.84881706827,17131.0524251686
Plp1,8500.84881706827,17131.0524251686
Plp1,9058.84881706827,17131.0524251686
Prkca,8186.84881706827,17132.0524251686
Aldoc,8306.84881706827,17132.0524251686
Enpp2,8359.84881706827,17132.0524251686
Cryab,8491.84881706827,17132.0524251686
Cryab,8507.84881706827,17132.0524251686
Plp1,8806.84881706827,17132.0524251686
Plp1,8927.84881706827,17132.0524251686
Plp1,9046.84881706827,17132.0524251686
Plp1,8050.84881706827,17133.0524251686
Plp1,8254.84881706827,17133.0524251686
Plp1,8471.84881706827,17133.0524251686
Plp1,8523.84881706827,17133.0524251686
Plp1,8276.84881706827,17134.0524251686
Plp1,8299.84881706827,17134.0524251686
Plp1,8817.84881706827,17134.0524251686
Plp1,8529.84881706827,17135.0524251686
Plp1,8859.84881706827,17135.0524251686
Plp1,9056.84881706827,17135.0524251686
Plp1,8195.84881706827,17136.0524251686
Plp1,8235.84881706827,17136.0524251686
Plp1,8353.84881706827,17136.0524251686
Plp1,8701.84881706827,17136.0524251686
Cryab,8484.84881706827,17138.0524251686
Cryab,8491.84881706827,17138.0524251686
Plp1,8928.84881706827,17138.0524251686
Reln,8983.84881706827,17138.0524251686
Plp1,8306.84881706827,17139.0524251686
Plp1,8772.84881706827,17139.0524251686
Wfs1,8256.84881706827,17140.0524251686
Plp1,8290.84881706827,17140.0524251686
Plp1,8360.84881706827,17140.0524251686
Plp1,8515.84881706827,17140.0524251686
Pthlh,9179.84881706827,17140.0524251686
Plp1,8226.84881706827,17141.0524251686
Plp1,8625.84881706827,17141.0524251686
Plp1,8242.84881706827,17142.0524251686
Plp1,8764.84881706827,17142.0524251686
Plp1,8773.84881706827,17142.0524251686
Plp1,8234.84881706827,17143.0524251686
Gad1,8517.84881706827,17144.0524251686
Plp1,8440.84881706827,17145.0524251686
Cryab,8493.84881706827,17145.0524251686
Plp1,9045.84881706827,17145.0524251686
Plp1,9191.84881706827,17145.0524251686
Plp1,8037.84881706827,17146.0524251686
Plp1,8629.84881706827,17146.0524251686
Plp1,8538.84881706827,17147.0524251686
Plp1,9173.84881706827,17147.0524251686
Plp1,8232.84881706827,17149.0524251686
Plp1,8236.84881706827,17149.0524251686
Plp1,8707.84881706827,17150.0524251686
Cryab,8756.84881706827,17150.0524251686
Plp1,8765.84881706827,17150.0524251686
Plp1,8318.84881706827,17151.0524251686
Id2,8382.84881706827,17152.0524251686
Plp1,9047.84881706827,17152.0524251686
Plp1,8281.84881706827,17153.0524251686
Plp1,8713.84881706827,17153.0524251686
Plp1,8857.84881706827,17153.0524251686
Rasgrf2,9045.84881706827,17153.0524251686
Plp1,9180.84881706827,17154.0524251686
Plp1,8643.84881706827,17156.0524251686
Plp1,8963.84881706827,17156.0524251686
Plp1,8606.84881706827,17157.0524251686
Plp1,8627.84881706827,17158.0524251686
Plp1,8716.84881706827,17158.0524251686
Plp1,8737.84881706827,17158.0524251686
Plp1,8828.84881706827,17158.0524251686
Plp1,8981.84881706827,17158.0524251686
Plp1,8437.84881706827,17159.0524251686
Plp1,8533.84881706827,17159.0524251686
Plp1,8852.84881706827,17159.0524251686
Plp1,8862.84881706827,17159.0524251686
Plp1,9030.84881706827,17159.0524251686
Plp1,8942.84881706827,17160.0524251686
Plp1,9179.84881706827,17161.0524251686
Plp1,9186.84881706827,17162.0524251686
Plp1,8547.84881706827,17163.0524251686
Plp1,8983.84881706827,17163.0524251686
Plp1,8557.84881706827,17166.0524251686
Plp1,8824.84881706827,17166.0524251686
Plp1,8280.84881706827,17167.0524251686
Enpp2,8969.84881706827,17167.0524251686
Plp1,8962.84881706827,17168.0524251686
Plp1,9177.84881706827,17168.0524251686
Plp1,8649.84881706827,17169.0524251686
Plp1,8973.84881706827,17170.0524251686
Plp1,8983.84881706827,17170.0524251686
Plp1,8995.84881706827,17170.0524251686
Aldoc,9167.84881706827,17170.0524251686
Plp1,8848.84881706827,17171.0524251686
Plp1,8956.84881706827,17171.0524251686
Plp1,8544.84881706827,17173.0524251686
Plp1,8554.84881706827,17173.0524251686
Plp1,8575.84881706827,17173.0524251686
Plp1,8989.84881706827,17173.0524251686
Plp1,8853.84881706827,17174.0524251686
Plp1,8389.84881706827,17175.0524251686
Kit,8546.84881706827,17175.0524251686
Enpp2,8891.84881706827,17175.0524251686
Plp1,8898.84881706827,17175.0524251686
Plp1,8283.84881706827,17176.0524251686
Plp1,8978.84881706827,17176.0524251686
Cryab,8584.84881706827,17177.0524251686
Plp1,8860.84881706827,17177.0524251686
Cryab,8073.84881706827,17178.0524251686
Plp1,8251.84881706827,17179.0524251686
Cryab,8893.84881706827,17179.0524251686
Plp1,8551.84881706827,17180.0524251686
Plp1,8544.84881706827,17181.0524251686
Enpp2,8280.84881706827,17182.0524251686
Plp1,8788.84881706827,17182.0524251686
Plp1,8905.84881706827,17182.0524251686
Plp1,8275.84881706827,17183.0524251686
Plp1,8305.84881706827,17183.0524251686
Aldoc,8509.84881706827,17183.0524251686
Plp1,9160.84881706827,17183.0524251686
Plp1,8548.84881706827,17185.0524251686
Cryab,8555.84881706827,17185.0524251686
Tac1,8976.84881706827,17185.0524251686
Plp1,8747.84881706827,17186.0524251686
Plp1,8899.84881706827,17186.0524251686
Plp1,8981.84881706827,17186.0524251686
Plp1,8892.84881706827,17187.0524251686
Plp1,8912.84881706827,17187.0524251686
Plp1,8996.84881706827,17187.0524251686
Cryab,8553.84881706827,17188.0524251686
Nr4a2,8886.84881706827,17188.0524251686
Plp1,9057.84881706827,17188.0524251686
Plp1,9086.84881706827,17188.0524251686
Plp1,8540.84881706827,17189.0524251686
Plp1,8753.84881706827,17189.0524251686
Plp1,8488.84881706827,17190.0524251686
Plp1,8573.84881706827,17190.0524251686
Plp1,8904.84881706827,17190.0524251686
Plp1,8554.84881706827,17192.0524251686
Plp1,8088.84881706827,17193.0524251686
Plp1,8482.84881706827,17193.0524251686
Plp1,8779.84881706827,17193.0524251686
Plp1,8759.84881706827,17194.0524251686
Plp1,8981.84881706827,17194.0524251686
Plp1,8167.84881706827,17195.0524251686
Plp1,9001.84881706827,17195.0524251686
Plp1,8029.84881706827,17196.0524251686
Plp1,8562.84881706827,17196.0524251686
Plp1,8569.84881706827,17196.0524251686
Plp1,8024.84881706827,17197.0524251686
Plp1,8224.84881706827,17197.0524251686
Plp1,8291.84881706827,17197.0524251686
Plp1,8736.84881706827,17197.0524251686
Cryab,8800.84881706827,17197.0524251686
Plp1,8502.84881706827,17198.0524251686
Plp1,8104.84881706827,17199.0524251686
Plp1,8475.84881706827,17199.0524251686
Plp1,8552.84881706827,17199.0524251686
Plp1,8745.84881706827,17199.0524251686
Pde1a,9285.84881706827,17199.0524251686
Plp1,9183.84881706827,17201.0524251686
Plp1,8019.84881706827,17202.0524251686
Plp1,8011.84881706827,17204.0524251686
Plp1,8387.84881706827,17204.0524251686
Th,8572.84881706827,17204.0524251686
Cdh13,9054.84881706827,17204.0524251686
Plp1,8474.84881706827,17206.0524251686
Aldoc,8737.84881706827,17206.0524251686
Plp1,8078.84881706827,17207.0524251686
Plp1,8215.84881706827,17207.0524251686
Plp1,8004.84881706827,17208.0524251686
Plp1,8223.84881706827,17208.0524251686
Plp1,8322.84881706827,17208.0524251686
Plp1,8013.84881706827,17209.0524251686
Cryab,8631.84881706827,17209.0524251686
Plp1,8837.84881706827,17209.0524251686
Plp1,8317.84881706827,17211.0524251686
Plp1,8211.84881706827,17212.0524251686
Plp1,8302.84881706827,17212.0524251686
Plp1,8923.84881706827,17212.0524251686
Plp1,8206.84881706827,17213.0524251686
Plp1,8753.84881706827,17214.0524251686
Plp1,8830.84881706827,17214.0524251686
Plp1,8838.84881706827,17214.0524251686
Plp1,8846.84881706827,17215.0524251686
Plp1,8014.84881706827,17216.0524251686
Prkca,8167.84881706827,17216.0524251686
Plp1,8763.84881706827,17216.0524251686
Plp1,8771.84881706827,17216.0524251686
Slc6a1,9184.84881706827,17216.0524251686
Sncg,8120.84881706827,17217.0524251686
Plp1,8600.84881706827,17217.0524251686
Plp1,9092.84881706827,17218.0524251686
Plp1,8734.84881706827,17219.0524251686
Plp1,8777.84881706827,17219.0524251686
Plp1,9269.84881706827,17219.0524251686
Plp1,8306.84881706827,17220.0524251686
Plp1,8495.84881706827,17220.0524251686
Plp1,8007.84881706827,17221.0524251686
Plp1,8452.84881706827,17221.0524251686
Plp1,8603.84881706827,17221.0524251686
Plp1,8625.84881706827,17221.0524251686
Plp1,8825.84881706827,17221.0524251686
Slc6a1,9166.84881706827,17221.0524251686
Plp1,8175.84881706827,17222.0524251686
Plp1,8128.84881706827,17223.0524251686
Cryab,8684.84881706827,17223.0524251686
Plp1,9139.84881706827,17223.0524251686
Enpp2,8482.84881706827,17224.0524251686
Plp1,8773.84881706827,17224.0524251686
Plp1,8593.84881706827,17225.0524251686
Plp1,8611.84881706827,17225.0524251686
Plp1,8303.84881706827,17226.0524251686
Enpp2,8573.84881706827,17226.0524251686
Plp1,8622.84881706827,17226.0524251686
Plp1,8174.84881706827,17227.0524251686
Plp1,8296.84881706827,17227.0524251686
Cryab,8735.84881706827,17227.0524251686
Plp1,8914.84881706827,17227.0524251686
Plp1,8617.84881706827,17228.0524251686
Plp1,9148.84881706827,17228.0524251686
Plp1,8756.84881706827,17229.0524251686
Plp1,8113.84881706827,17230.0524251686
Plp1,8167.84881706827,17230.0524251686
Cryab,8286.84881706827,17230.0524251686
Plp1,8568.84881706827,17230.0524251686
Plp1,8742.84881706827,17230.0524251686
Plp1,8107.84881706827,17231.0524251686
Plp1,8492.84881706827,17231.0524251686
Plp1,8604.84881706827,17231.0524251686
Plp1,8730.84881706827,17231.0524251686
Plp1,8015.84881706827,17232.0524251686
Plp1,8293.84881706827,17232.0524251686
Plp1,8300.84881706827,17232.0524251686
Vip,8591.84881706827,17232.0524251686
Plp1,8613.84881706827,17232.0524251686
Plp1,9142.84881706827,17232.0524251686
Cryab,8619.84881706827,17233.0524251686
Plp1,8914.84881706827,17233.0524251686
Plp1,9151.84881706827,17233.0524251686
Plp1,9170.84881706827,17233.0524251686
Plp1,8025.84881706827,17234.0524251686
Plp1,8101.84881706827,17234.0524251686
Plp1,8698.84881706827,17234.0524251686
Plp1,8765.84881706827,17234.0524251686
Plp1,9162.84881706827,17234.0524251686
Plp1,8693.84881706827,17235.0524251686
Aldoc,9052.84881706827,17235.0524251686
Cryab,8278.84881706827,17236.0524251686
Plp1,8178.84881706827,17237.0524251686
Plp1,8283.84881706827,17237.0524251686
Plp1,8373.84881706827,17237.0524251686
Plp1,9180.84881706827,17237.0524251686
Plp1,8597.84881706827,17238.0524251686
Plp1,8716.84881706827,17238.0524251686
Enpp2,8729.84881706827,17238.0524251686
Plp1,8689.84881706827,17239.0524251686
Plp1,8753.84881706827,17239.0524251686
Plp1,8806.84881706827,17239.0524251686
Plp1,9264.84881706827,17239.0524251686
Plp1,8472.84881706827,17240.0524251686
Plp1,8721.84881706827,17240.0524251686
Plp1,9141.84881706827,17240.0524251686
Plp1,8173.84881706827,17241.0524251686
Plp1,8260.84881706827,17241.0524251686
Plp1,8275.84881706827,17241.0524251686
Plp1,8712.84881706827,17241.0524251686
Plp1,8733.84881706827,17241.0524251686
Plp1,8741.84881706827,17241.0524251686
Plp1,8121.84881706827,17242.0524251686
Penk,8254.84881706827,17242.0524251686
Cryab,8957.84881706827,17242.0524251686
Plp1,8024.84881706827,17243.0524251686
Plp1,8167.84881706827,17243.0524251686
Plp1,8282.84881706827,17243.0524251686
Plp1,8105.84881706827,17244.0524251686
Plp1,8269.84881706827,17244.0524251686
Aldoc,8687.84881706827,17244.0524251686
Plp1,9164.84881706827,17244.0524251686
Plp1,8117.84881706827,17245.0524251686
Cryab,8288.84881706827,17245.0524251686
Plp1,8293.84881706827,17245.0524251686
Plp1,9140.84881706827,17245.0524251686
Plp1,8607.84881706827,17246.0524251686
Plp1,8585.84881706827,17247.0524251686
Npy,8180.84881706827,17248.0524251686
Plp1,8677.84881706827,17248.0524251686
Plp1,8712.84881706827,17248.0524251686
Slc6a1,8374.84881706827,17249.0524251686
Plp1,8747.84881706827,17249.0524251686
Plp1,9147.84881706827,17249.0524251686
Plp1,8272.84881706827,17250.0524251686
Pthlh,8266.84881706827,17251.0524251686
Plp1,8607.84881706827,17251.0524251686
Plp1,8106.84881706827,17252.0524251686
Plp1,8892.84881706827,17253.0524251686
Plp1,9167.84881706827,17254.0524251686
Plp1,8252.84881706827,17255.0524251686
Plp1,8656.84881706827,17255.0524251686
Plp1,8080.84881706827,17257.0524251686
Rgs10,8127.84881706827,17257.0524251686
Plp1,8627.84881706827,17258.0524251686
Plp1,8887.84881706827,17258.0524251686
Cryab,8366.84881706827,17259.0524251686
Plp1,8637.84881706827,17259.0524251686
Plp1,8654.84881706827,17260.0524251686
Aldoc,8694.84881706827,17260.0524251686
Cryab,8471.84881706827,17261.0524251686
Plp1,8236.84881706827,17262.0524251686
Plp1,8834.84881706827,17262.0524251686
Enpp2,8985.84881706827,17262.0524251686
Plp1,9144.84881706827,17262.0524251686
Plp1,9160.84881706827,17262.0524251686
Plp1,8352.84881706827,17264.0524251686
Plp1,8021.84881706827,17265.0524251686
Plp1,9135.84881706827,17265.0524251686
Plp1,8220.84881706827,17266.0524251686
Plp1,8434.84881706827,17266.0524251686
Plp1,8130.84881706827,17267.0524251686
Plp1,8452.84881706827,17267.0524251686
Plp1,8957.84881706827,17267.0524251686
Plp1,8207.84881706827,17268.0524251686
Plp1,8980.84881706827,17268.0524251686
Plp1,8019.84881706827,17269.0524251686
Plp1,8240.84881706827,17269.0524251686
Plp1,8460.84881706827,17269.0524251686
Plp1,9120.84881706827,17269.0524251686
Enpp2,8964.84881706827,17270.0524251686
Plp1,8246.84881706827,17271.0524251686
Enpp2,8987.84881706827,17271.0524251686
Plp1,8013.84881706827,17272.0524251686
Plp1,8217.84881706827,17272.0524251686
Plp1,8625.84881706827,17272.0524251686
Plp1,9145.84881706827,17272.0524251686
Aldoc,8411.84881706827,17274.0524251686
Cryab,8499.84881706827,17274.0524251686
Plp1,8992.84881706827,17274.0524251686
Sncg,8001.84881706827,17275.0524251686
Chrm2,8005.84881706827,17275.0524251686
Plp1,8017.84881706827,17275.0524251686
Plp1,8213.84881706827,17275.0524251686
Plp1,8476.84881706827,17275.0524251686
Plp1,9012.84881706827,17275.0524251686
Plp1,8976.84881706827,17276.0524251686
Plp1,8988.84881706827,17277.0524251686
Aldoc,8294.84881706827,17278.0524251686
Plp1,8229.84881706827,17279.0524251686
Enpp2,8223.84881706827,17280.0524251686
Plp1,8371.84881706827,17280.0524251686
Plp1,8947.84881706827,17280.0524251686
Plp1,8607.84881706827,17282.0524251686
Plp1,8939.84881706827,17282.0524251686
Plp1,8399.84881706827,17283.0524251686
Plp1,8575.84881706827,17283.0524251686
Plp1,8008.84881706827,17284.0524251686
Plp1,9079.84881706827,17284.0524251686
Plp1,8242.84881706827,17285.0524251686
Plp1,9074.84881706827,17285.0524251686
Plp1,8001.84881706827,17286.0524251686
Aldoc,8148.84881706827,17286.0524251686
Plp1,8952.84881706827,17286.0524251686
Cryab,8233.84881706827,17287.0524251686
Plp1,8716.84881706827,17287.0524251686
Plp1,8224.84881706827,17288.0524251686
Cryab,8756.84881706827,17288.0524251686
Plp1,8573.84881706827,17289.0524251686
Plp1,8935.84881706827,17289.0524251686
Plp1,8549.84881706827,17290.0524251686
Plp1,8679.84881706827,17290.0524251686
Plp1,9074.84881706827,17290.0524251686
Plp1,8557.84881706827,17291.0524251686
Nrn1,8580.84881706827,17291.0524251686
Synpr,8009.84881706827,17292.0524251686
Enpp2,8333.84881706827,17292.0524251686
Plp1,8948.84881706827,17292.0524251686
Sema3c,8005.84881706827,17293.0524251686
Plp1,8749.84881706827,17293.0524251686
Plp1,9086.84881706827,17293.0524251686
Plp1,8328.84881706827,17294.0524251686
Plp1,8443.84881706827,17294.0524251686
Slc6a1,8788.84881706827,17294.0524251686
Plp1,9015.84881706827,17294.0524251686
Plp1,8565.84881706827,17295.0524251686
Plp1,9112.84881706827,17295.0524251686
Plp1,8338.84881706827,17296.0524251686
Synpr,8425.84881706827,17296.0524251686
Plp1,8688.84881706827,17296.0524251686
Plp1,8752.84881706827,17296.0524251686
Plp1,8561.84881706827,17297.0524251686
Plp1,8329.84881706827,17300.0524251686
Plp1,8551.84881706827,17300.0524251686
Enpp2,8659.84881706827,17300.0524251686
Plp1,8339.84881706827,17302.0524251686
Plp1,8941.84881706827,17302.0524251686
Plp1,9031.84881706827,17302.0524251686
Cryab,8812.84881706827,17303.0524251686
Plp1,8857.84881706827,17303.0524251686
Plp1,8867.84881706827,17303.0524251686
Plp1,8133.84881706827,17306.0524251686
Cryab,8675.84881706827,17306.0524251686
Plp1,9075.84881706827,17306.0524251686
Plp1,8468.84881706827,17307.0524251686
Plp1,8761.84881706827,17307.0524251686
Plp1,8846.84881706827,17307.0524251686
Aldoc,9082.84881706827,17307.0524251686
Plp1,8445.84881706827,17308.0524251686
Plp1,8464.84881706827,17309.0524251686
Enpp2,8864.84881706827,17310.0524251686
Plp1,9015.84881706827,17310.0524251686
Plp1,9021.84881706827,17310.0524251686
Plp1,8451.84881706827,17311.0524251686
Plp1,8323.84881706827,17312.0524251686
Plp1,8841.84881706827,17313.0524251686
Plp1,8150.84881706827,17314.0524251686
Plp1,8307.84881706827,17314.0524251686
Plp1,8449.84881706827,17314.0524251686
Enpp2,8460.84881706827,17314.0524251686
Rasgrf2,8442.84881706827,17315.0524251686
Plp1,8914.84881706827,17315.0524251686
Plp1,8330.84881706827,17316.0524251686
Cryab,8454.84881706827,17316.0524251686
Plp1,8151.84881706827,17317.0524251686
Neurod6,8316.84881706827,17317.0524251686
Aldoc,9192.84881706827,17317.0524251686
Plp1,8140.84881706827,17318.0524251686
Enpp2,8466.84881706827,17318.0524251686
Plp1,8739.84881706827,17319.0524251686
Enpp2,8847.84881706827,17319.0524251686
Plp1,9020.84881706827,17319.0524251686
Plp1,8754.84881706827,17320.0524251686
Aldoc,8765.84881706827,17320.0524251686
Plp1,8032.84881706827,17321.0524251686
Plp1,8147.84881706827,17321.0524251686
Plp1,8309.84881706827,17321.0524251686
Plp1,8667.84881706827,17321.0524251686
Plp1,8292.84881706827,17322.0524251686
Plp1,8318.84881706827,17322.0524251686
Plp1,8323.84881706827,17322.0524251686
Plp1,8387.84881706827,17322.0524251686
Enpp2,8750.84881706827,17322.0524251686
Sema3c,8453.84881706827,17323.0524251686
Plp1,8852.84881706827,17323.0524251686
Plp1,8861.84881706827,17323.0524251686
Plp1,8519.84881706827,17324.0524251686
Plp1,8671.84881706827,17327.0524251686
Plp1,8739.84881706827,17327.0524251686
Plp1,8379.84881706827,17328.0524251686
Plp1,8463.84881706827,17328.0524251686
Sst,8517.84881706827,17328.0524251686
Plp1,8666.84881706827,17328.0524251686
Plp1,8440.84881706827,17329.0524251686
Plp1,9048.84881706827,17329.0524251686
Synpr,8650.84881706827,17330.0524251686
Cryab,8995.84881706827,17330.0524251686
Plp1,9242.84881706827,17330.0524251686
Plp1,8165.84881706827,17332.0524251686
Plp1,8387.84881706827,17332.0524251686
Aldoc,8710.84881706827,17332.0524251686
Plp1,8734.84881706827,17332.0524251686
Plp1,9187.84881706827,17332.0524251686
Plp1,8745.84881706827,17333.0524251686
Aldoc,8203.84881706827,17334.0524251686
Plp1,8303.84881706827,17334.0524251686
Plp1,8703.84881706827,17334.0524251686
Plp1,8754.84881706827,17334.0524251686
Plp1,9248.84881706827,17334.0524251686
Plp1,8117.84881706827,17335.0524251686
Plp1,8661.84881706827,17335.0524251686
Plp1,8056.84881706827,17336.0524251686
Plp1,8649.84881706827,17337.0524251686
Cryab,9164.84881706827,17337.0524251686
Plp1,8643.84881706827,17338.0524251686
Plp1,8654.84881706827,17338.0524251686
Plp1,8857.84881706827,17338.0524251686
Plp1,8374.84881706827,17339.0524251686
Cryab,8424.84881706827,17339.0524251686
Plp1,8309.84881706827,17340.0524251686
Plp1,8722.84881706827,17340.0524251686
Plp1,8468.84881706827,17341.0524251686
Plp1,8487.84881706827,17341.0524251686
Reln,8193.84881706827,17343.0524251686
Plp1,8298.84881706827,17343.0524251686
Plp1,8694.84881706827,17343.0524251686
Plp1,8381.84881706827,17344.0524251686
Plp1,8410.84881706827,17344.0524251686
Plp1,8505.84881706827,17344.0524251686
Plp1,9024.84881706827,17344.0524251686
Plp1,8102.84881706827,17345.0524251686
Plp1,8308.84881706827,17345.0524251686
Plp1,8510.84881706827,17345.0524251686
Cryab,8629.84881706827,17345.0524251686
Plp1,9042.84881706827,17345.0524251686
Plp1,9148.84881706827,17345.0524251686
Plp1,8132.84881706827,17346.0524251686
Plp1,8618.84881706827,17346.0524251686
Plp1,9181.84881706827,17346.0524251686
Plp1,9242.84881706827,17346.0524251686
Plp1,8502.84881706827,17347.0524251686
Plp1,8435.84881706827,17348.0524251686
Plp1,8461.84881706827,17349.0524251686
Plp1,8644.84881706827,17349.0524251686
Plp1,9238.84881706827,17349.0524251686
Plp1,8294.84881706827,17350.0524251686
Plp1,8409.84881706827,17350.0524251686
Plp1,8620.84881706827,17350.0524251686
Plp1,9249.84881706827,17350.0524251686
Plp1,9264.84881706827,17351.0524251686
Plp1,9026.84881706827,17352.0524251686
Plp1,9286.84881706827,17353.0524251686
Plp1,8781.84881706827,17354.0524251686
Plp1,9032.84881706827,17354.0524251686
Plp1,8087.84881706827,17356.0524251686
Cryab,8310.84881706827,17356.0524251686
Cryab,8412.84881706827,17356.0524251686
Cryab,8282.84881706827,17357.0524251686
Plp1,8476.84881706827,17357.0524251686
Plp1,8770.84881706827,17357.0524251686
Plp1,9277.84881706827,17358.0524251686
