Gene,y,x
Gad1,23423.9017038167,2031.6278809851501
Slc6a1,22326.9017038167,2032.6278809851501
Sst,22332.9017038167,2032.6278809851501
Bcl11b,23027.9017038167,2032.6278809851501
Cplx2,23349.9017038167,2032.6278809851501
Prkca,22215.9017038167,2033.6278809851501
Cplx2,22369.9017038167,2033.6278809851501
Satb1,22511.9017038167,2033.6278809851501
Pde1a,22614.9017038167,2033.6278809851501
Nrn1,23365.9017038167,2033.6278809851501
Crhbp,23377.9017038167,2033.6278809851501
Calb1,23390.9017038167,2033.6278809851501
Slc6a1,22436.9017038167,2034.6278809851501
Cplx2,23344.9017038167,2034.6278809851501
Reln,23370.9017038167,2034.6278809851501
Npy2r,23384.9017038167,2034.6278809851501
Sst,22323.9017038167,2035.6278809851501
Col25a1,22343.9017038167,2035.6278809851501
Sst,22396.9017038167,2035.6278809851501
Yjefn3,23061.9017038167,2035.6278809851501
Pcp4,23245.9017038167,2035.6278809851501
Prkca,22211.9017038167,2036.6278809851501
Rgs4,22500.9017038167,2036.6278809851501
Cck,22517.9017038167,2036.6278809851501
Rasgrf2,23271.9017038167,2036.6278809851501
Sst,22423.9017038167,2037.6278809851501
Snca,22535.9017038167,2037.6278809851501
Nrn1,22669.9017038167,2037.6278809851501
Slc6a1,23394.9017038167,2037.6278809851501
Pvalb,23412.9017038167,2037.6278809851501
Rgs10,23001.9017038167,2038.6278809851501
Slc6a1,23376.9017038167,2038.6278809851501
Slc6a1,23420.9017038167,2038.6278809851501
Reln,22025.9017038167,2039.6278809851501
Tac2,22075.9017038167,2039.6278809851501
Cplx2,22549.9017038167,2039.6278809851501
Cck,22064.9017038167,2040.6278809851501
Cnr1,22158.9017038167,2040.6278809851501
Pde1a,22767.9017038167,2040.6278809851501
Slc6a1,22990.9017038167,2040.6278809851501
Cpne5,23244.9017038167,2040.6278809851501
Cplx2,22195.9017038167,2041.6278809851501
Nov,22228.9017038167,2041.6278809851501
Sst,22400.9017038167,2041.6278809851501
Rgs4,22503.9017038167,2041.6278809851501
Gda,22518.9017038167,2041.6278809851501
Pde1a,23346.9017038167,2041.6278809851501
Tac2,22069.9017038167,2042.6278809851501
Rgs4,22374.9017038167,2042.6278809851501
Slc6a1,22442.9017038167,2042.6278809851501
Nrn1,22968.9017038167,2042.6278809851501
Sst,22426.9017038167,2043.6278809851501
Pcp4,22529.9017038167,2043.6278809851501
Trp53i11,22681.9017038167,2043.6278809851501
Rgs4,22691.9017038167,2043.6278809851501
Wfs1,23362.9017038167,2043.6278809851501
Gad1,23390.9017038167,2043.6278809851501
Gad1,23403.9017038167,2043.6278809851501
Pde1a,23431.9017038167,2043.6278809851501
Nrn1,22472.9017038167,2044.6278809851501
Enpp2,22511.9017038167,2044.6278809851501
Slc6a1,23375.9017038167,2044.6278809851501
Rgs12,22545.9017038167,2045.6278809851501
Pde1a,22976.9017038167,2045.6278809851501
Snca,23249.9017038167,2045.6278809851501
Rgs4,23369.9017038167,2045.6278809851501
Pvalb,23394.9017038167,2045.6278809851501
Crhbp,23399.9017038167,2045.6278809851501
Sst,22392.9017038167,2046.6278809851501
Nrn1,22982.9017038167,2046.6278809851501
Cplx2,22055.9017038167,2047.6278809851501
Rgs4,22727.9017038167,2047.6278809851501
Nrn1,22769.9017038167,2047.6278809851501
Rgs4,23000.9017038167,2047.6278809851501
Cplx2,23178.9017038167,2047.6278809851501
Rgs4,23312.9017038167,2047.6278809851501
Pcp4,22283.9017038167,2048.62788098515
Gad1,22401.9017038167,2048.62788098515
Cxcl14,22435.9017038167,2048.62788098515
Pde1a,22932.9017038167,2048.62788098515
Rgs4,22952.9017038167,2048.62788098515
Snca,22990.9017038167,2048.62788098515
Slc6a1,23405.9017038167,2048.62788098515
Sst,22407.9017038167,2049.62788098515
Nrn1,23357.9017038167,2049.62788098515
Wfs1,22509.9017038167,2050.62788098515
Reln,22516.9017038167,2050.62788098515
Cplx2,22947.9017038167,2050.62788098515
Aldoc,23184.9017038167,2050.62788098515
Enpp2,23342.9017038167,2050.62788098515
Lamp5,22719.9017038167,2051.62788098515
Pde1a,23350.9017038167,2051.62788098515
Prkca,22769.9017038167,2052.62788098515
Cck,22733.9017038167,2053.62788098515
Gad1,23391.9017038167,2053.62788098515
Pde1a,22880.9017038167,2054.62788098515
Calb1,23401.9017038167,2054.62788098515
Cplx2,23430.9017038167,2054.62788098515
Cplx2,22256.9017038167,2055.62788098515
Rgs4,22958.9017038167,2055.62788098515
Slc6a1,23175.9017038167,2055.62788098515
Cplx2,23377.9017038167,2055.62788098515
Cadps2,22159.9017038167,2056.62788098515
Bcl11b,22222.9017038167,2056.62788098515
Slc6a1,22429.9017038167,2056.62788098515
Prkca,22945.9017038167,2056.62788098515
Cplx2,23163.9017038167,2056.62788098515
Aldoc,22178.9017038167,2057.62788098515
Cdh13,22464.9017038167,2057.62788098515
Reln,22504.9017038167,2057.62788098515
Lamp5,22964.9017038167,2057.62788098515
Nos1,23366.9017038167,2058.62788098515
Calb1,23389.9017038167,2058.62788098515
Synpr,22135.9017038167,2059.62788098515
Cck,22549.9017038167,2059.62788098515
Snca,22725.9017038167,2059.62788098515
Aldoc,23297.9017038167,2059.62788098515
Snca,23351.9017038167,2059.62788098515
Slc6a1,22676.9017038167,2060.62788098515
Snca,23373.9017038167,2060.62788098515
Bcl11b,22207.9017038167,2061.62788098515
Slc6a1,22704.9017038167,2061.62788098515
Plp1,22292.9017038167,2062.62788098515
Rasgrf2,23225.9017038167,2062.62788098515
Snca,22720.9017038167,2063.62788098515
Aldoc,22999.9017038167,2063.62788098515
Snca,23370.9017038167,2063.62788098515
Snca,22538.9017038167,2064.62788098515
Cplx2,23169.9017038167,2064.62788098515
Trp53i11,23351.9017038167,2064.62788098515
Nrn1,23365.9017038167,2064.62788098515
Calb1,22165.9017038167,2065.62788098515
Trp53i11,22307.9017038167,2065.62788098515
Pde1a,22457.9017038167,2065.62788098515
Cadps2,22513.9017038167,2065.62788098515
Col25a1,22930.9017038167,2065.62788098515
Rasgrf2,23343.9017038167,2065.62788098515
Aldoc,22056.9017038167,2066.62788098515
Cdh13,22547.9017038167,2066.62788098515
Pde1a,22754.9017038167,2066.62788098515
Snca,22876.9017038167,2066.62788098515
Nrn1,22994.9017038167,2066.62788098515
Slc6a1,23179.9017038167,2066.62788098515
Aldoc,23206.9017038167,2066.62788098515
Cck,22001.9017038167,2067.62788098515
Snca,22888.9017038167,2067.62788098515
Prkca,22949.9017038167,2067.62788098515
Prkca,22128.9017038167,2068.62788098515
Cck,22525.9017038167,2068.62788098515
Cxcl14,22575.9017038167,2068.62788098515
Bcl11b,22641.9017038167,2068.62788098515
Calb2,23279.9017038167,2068.62788098515
Rgs4,22061.9017038167,2069.62788098515
Nos1,22556.9017038167,2069.62788098515
Pde1a,22140.9017038167,2070.62788098515
Rgs4,22536.9017038167,2070.62788098515
Calb1,22210.9017038167,2071.62788098515
Pde1a,22876.9017038167,2071.62788098515
Prkca,23221.9017038167,2071.62788098515
Cxcl14,22133.9017038167,2072.62788098515
Prkca,22519.9017038167,2072.62788098515
Nrn1,22532.9017038167,2072.62788098515
Nrn1,22598.9017038167,2072.62788098515
Rgs12,23088.9017038167,2072.62788098515
Cadps2,22056.9017038167,2073.62788098515
Prkca,22333.9017038167,2073.62788098515
Snca,22563.9017038167,2073.62788098515
Aldoc,22569.9017038167,2073.62788098515
Aldoc,22643.9017038167,2073.62788098515
Snca,22867.9017038167,2073.62788098515
Nov,23300.9017038167,2073.62788098515
Cck,22003.9017038167,2074.62788098515
Aldoc,22447.9017038167,2074.62788098515
Cpne5,23285.9017038167,2074.62788098515
Cdh13,22180.9017038167,2075.62788098515
Prkca,22583.9017038167,2075.62788098515
Calb1,23258.9017038167,2075.62788098515
Slc6a1,22231.9017038167,2076.62788098515
Pcp4,22468.9017038167,2076.62788098515
Rgs4,22755.9017038167,2076.62788098515
Slc6a1,23009.9017038167,2076.62788098515
Aldoc,23343.9017038167,2076.62788098515
Slc6a1,22444.9017038167,2077.62788098515
Pde1a,23150.9017038167,2077.62788098515
Pde1a,23277.9017038167,2077.62788098515
Pcp4,23291.9017038167,2077.62788098515
Cdh13,23320.9017038167,2077.62788098515
Calb1,22176.9017038167,2078.62788098515
Cplx2,23270.9017038167,2078.62788098515
Cdh13,23297.9017038167,2078.62788098515
Trp53i11,22012.9017038167,2079.62788098515
Rgs4,22381.9017038167,2079.62788098515
Cxcl14,23033.9017038167,2079.62788098515
Slc6a1,22041.9017038167,2080.62788098515
Gad1,22344.9017038167,2080.62788098515
Sst,22351.9017038167,2080.62788098515
Nrn1,22869.9017038167,2080.62788098515
Aldoc,23025.9017038167,2080.62788098515
Aldoc,23139.9017038167,2080.62788098515
Lamp5,23222.9017038167,2080.62788098515
Nrn1,22214.9017038167,2081.62788098515
Cplx2,22857.9017038167,2081.62788098515
Cadps2,22863.9017038167,2081.62788098515
Serpini1,22048.9017038167,2082.62788098515
Aldoc,22460.9017038167,2082.62788098515
Pde1a,22582.9017038167,2082.62788098515
Rgs4,23119.9017038167,2082.62788098515
Col25a1,23422.9017038167,2082.62788098515
Reln,22309.9017038167,2083.62788098515
Bcl11b,22368.9017038167,2083.62788098515
Nrn1,22388.9017038167,2083.62788098515
Prkca,22802.9017038167,2083.62788098515
Aldoc,23294.9017038167,2083.62788098515
Col25a1,23302.9017038167,2083.62788098515
Yjefn3,22976.9017038167,2084.62788098515
Nrn1,23022.9017038167,2084.62788098515
Cadps2,22320.9017038167,2085.62788098515
Serpini1,22962.9017038167,2085.62788098515
Pcp4,23285.9017038167,2085.62788098515
Pde1a,23319.9017038167,2085.62788098515
Pthlh,22030.9017038167,2086.62788098515
Sst,22372.9017038167,2086.62788098515
Cxcl14,22438.9017038167,2086.62788098515
Rgs4,22954.9017038167,2086.62788098515
Nrn1,23167.9017038167,2086.62788098515
Calb1,23312.9017038167,2086.62788098515
Pde1a,22046.9017038167,2087.62788098515
Cplx2,22835.9017038167,2087.62788098515
Cck,23047.9017038167,2087.62788098515
Id2,22652.9017038167,2088.62788098515
Cplx2,23228.9017038167,2088.62788098515
Trp53i11,23265.9017038167,2088.62788098515
Pcp4,22056.9017038167,2089.62788098515
Cplx2,22181.9017038167,2089.62788098515
Trp53i11,22234.9017038167,2089.62788098515
Cplx2,22897.9017038167,2089.62788098515
Pde1a,23083.9017038167,2089.62788098515
Nos1,23147.9017038167,2089.62788098515
Aldoc,23403.9017038167,2089.62788098515
Rgs4,23411.9017038167,2089.62788098515
Pcp4,22227.9017038167,2090.62788098515
Wfs1,22961.9017038167,2090.62788098515
Snca,23170.9017038167,2090.62788098515
Cplx2,23269.9017038167,2090.62788098515
Rgs4,22070.9017038167,2091.62788098515
Nrn1,22218.9017038167,2091.62788098515
Crhbp,22375.9017038167,2091.62788098515
Snca,22890.9017038167,2091.62788098515
Rgs4,22944.9017038167,2091.62788098515
Wfs1,23053.9017038167,2091.62788098515
Slc6a1,22271.9017038167,2092.62788098515
Nrn1,22862.9017038167,2092.62788098515
Pde1a,23075.9017038167,2092.62788098515
Wfs1,23287.9017038167,2092.62788098515
Cck,23429.9017038167,2092.62788098515
Prkca,22045.9017038167,2093.62788098515
Wfs1,22135.9017038167,2093.62788098515
Wfs1,22292.9017038167,2093.62788098515
Slc6a1,22384.9017038167,2093.62788098515
Pde1a,22663.9017038167,2093.62788098515
Pde1a,23070.9017038167,2093.62788098515
Cplx2,22079.9017038167,2094.62788098515
Pde1a,22653.9017038167,2094.62788098515
Aldoc,23349.9017038167,2094.62788098515
Pde1a,22173.9017038167,2095.62788098515
Aldoc,22190.9017038167,2095.62788098515
Slc6a1,22541.9017038167,2095.62788098515
Pde1a,22644.9017038167,2095.62788098515
Prkca,22940.9017038167,2095.62788098515
Cplx2,22972.9017038167,2095.62788098515
Aldoc,23006.9017038167,2095.62788098515
Aldoc,23141.9017038167,2095.62788098515
Lamp5,23298.9017038167,2095.62788098515
Col25a1,22337.9017038167,2096.62788098515
Col25a1,22364.9017038167,2096.62788098515
Sst,22377.9017038167,2096.62788098515
Serpini1,22850.9017038167,2096.62788098515
Lamp5,23232.9017038167,2096.62788098515
Aldoc,22402.9017038167,2097.62788098515
Gabrd,22569.9017038167,2097.62788098515
Pde1a,22886.9017038167,2097.62788098515
Bcl11b,22930.9017038167,2097.62788098515
Snca,22956.9017038167,2097.62788098515
Cxcl14,23280.9017038167,2097.62788098515
Serpini1,22259.9017038167,2098.62788098515
Sst,22370.9017038167,2098.62788098515
Snca,22856.9017038167,2098.62788098515
Nrn1,22868.9017038167,2098.62788098515
Aldoc,23339.9017038167,2098.62788098515
Snca,22072.9017038167,2099.62788098515
Rgs4,22165.9017038167,2099.62788098515
Plcxd2,22170.9017038167,2099.62788098515
Pde1a,22303.9017038167,2099.62788098515
Slc6a1,22384.9017038167,2099.62788098515
Cplx2,22562.9017038167,2099.62788098515
Trp53i11,23200.9017038167,2099.62788098515
Pcp4,23309.9017038167,2099.62788098515
Cryab,22222.9017038167,2100.62788098515
Slc17a8,22282.9017038167,2100.62788098515
Grin3a,22320.9017038167,2100.62788098515
Prkca,22916.9017038167,2100.62788098515
Cdh13,23262.9017038167,2100.62788098515
Pde1a,22135.9017038167,2101.62788098515
Pcp4,22633.9017038167,2101.62788098515
Gda,23370.9017038167,2101.62788098515
Cdh13,22643.9017038167,2102.62788098515
Cplx2,22652.9017038167,2102.62788098515
Rgs4,22934.9017038167,2102.62788098515
Synpr,23265.9017038167,2102.62788098515
Slc6a1,23318.9017038167,2102.62788098515
Nrn1,22175.9017038167,2103.62788098515
Cxcl14,22261.9017038167,2103.62788098515
Snca,22269.9017038167,2103.62788098515
Cplx2,22861.9017038167,2103.62788098515
Trp53i11,22960.9017038167,2103.62788098515
Cdh13,23228.9017038167,2103.62788098515
Nrn1,22072.9017038167,2104.62788098515
Gda,22168.9017038167,2104.62788098515
Cnr1,23051.9017038167,2104.62788098515
Nrn1,23219.9017038167,2104.62788098515
Slc6a1,23312.9017038167,2104.62788098515
Calb1,22033.9017038167,2105.62788098515
Pde1a,22142.9017038167,2105.62788098515
Slc6a1,22367.9017038167,2105.62788098515
Wfs1,23064.9017038167,2105.62788098515
Nrn1,23237.9017038167,2105.62788098515
Rgs4,23290.9017038167,2105.62788098515
Id2,22149.9017038167,2106.62788098515
Trp53i11,22223.9017038167,2106.62788098515
Sst,22361.9017038167,2106.62788098515
Wfs1,22509.9017038167,2106.62788098515
Snca,22654.9017038167,2106.62788098515
Aldoc,22780.9017038167,2106.62788098515
Rgs4,22882.9017038167,2106.62788098515
Aldoc,22966.9017038167,2106.62788098515
Nrn1,23069.9017038167,2106.62788098515
Pde1a,23227.9017038167,2106.62788098515
Pde1a,23283.9017038167,2106.62788098515
Slc6a1,23318.9017038167,2106.62788098515
Cck,22257.9017038167,2107.62788098515
Pde1a,22865.9017038167,2107.62788098515
Pde1a,22874.9017038167,2107.62788098515
Aldoc,22908.9017038167,2107.62788098515
Crhbp,23272.9017038167,2107.62788098515
Calb2,23345.9017038167,2107.62788098515
Pde1a,22133.9017038167,2108.62788098515
Cpne5,22139.9017038167,2108.62788098515
Slc6a1,22453.9017038167,2108.62788098515
Kit,22520.9017038167,2108.62788098515
Synpr,22545.9017038167,2108.62788098515
Rgs4,22719.9017038167,2108.62788098515
Cdh13,23295.9017038167,2108.62788098515
Prkca,22056.9017038167,2109.62788098515
Serpini1,22311.9017038167,2109.62788098515
Pde1a,23239.9017038167,2109.62788098515
Pde1a,22211.9017038167,2110.62788098515
Cplx2,22236.9017038167,2110.62788098515
Cplx2,22565.9017038167,2110.62788098515
Cdh13,22633.9017038167,2110.62788098515
Trp53i11,22796.9017038167,2110.62788098515
Gad1,23051.9017038167,2110.62788098515
Trp53i11,23275.9017038167,2110.62788098515
Nrn1,23308.9017038167,2110.62788098515
Rgs4,22573.9017038167,2112.62788098515
Snca,22645.9017038167,2112.62788098515
Rgs4,22868.9017038167,2112.62788098515
Nrn1,23245.9017038167,2112.62788098515
Cck,22221.9017038167,2113.62788098515
Snca,22229.9017038167,2113.62788098515
Rgs4,22253.9017038167,2113.62788098515
Cplx2,22445.9017038167,2113.62788098515
Slc6a1,22523.9017038167,2113.62788098515
Aldoc,22968.9017038167,2113.62788098515
Crhbp,23040.9017038167,2113.62788098515
Rasgrf2,23219.9017038167,2113.62788098515
Wfs1,22138.9017038167,2114.62788098515
Nov,22338.9017038167,2114.62788098515
Nrn1,22349.9017038167,2114.62788098515
Pcp4,22363.9017038167,2114.62788098515
Nrn1,22603.9017038167,2114.62788098515
Nrn1,22680.9017038167,2114.62788098515
Slc6a1,22777.9017038167,2114.62788098515
Reln,22209.9017038167,2115.62788098515
Serpini1,22329.9017038167,2115.62788098515
Aldoc,23332.9017038167,2115.62788098515
Cadps2,22068.9017038167,2116.62788098515
Cpne5,22622.9017038167,2116.62788098515
Snca,22634.9017038167,2116.62788098515
Cck,22276.9017038167,2117.62788098515
Cplx2,22371.9017038167,2117.62788098515
Nrn1,22645.9017038167,2118.62788098515
Cck,22859.9017038167,2118.62788098515
Gda,23326.9017038167,2118.62788098515
Snca,22650.9017038167,2119.62788098515
Rgs4,22662.9017038167,2119.62788098515
Rgs4,23313.9017038167,2119.62788098515
Aldoc,23318.9017038167,2119.62788098515
Nov,22236.9017038167,2120.62788098515
Nov,23237.9017038167,2120.62788098515
Wfs1,22145.9017038167,2121.62788098515
Synpr,22163.9017038167,2121.62788098515
Snca,22226.9017038167,2121.62788098515
Pde1a,22627.9017038167,2121.62788098515
Calb2,23389.9017038167,2121.62788098515
Penk,22158.9017038167,2122.62788098515
Cck,22190.9017038167,2122.62788098515
Reln,22334.9017038167,2122.62788098515
Wfs1,22344.9017038167,2122.62788098515
Plp1,23005.9017038167,2122.62788098515
Prkca,22180.9017038167,2123.62788098515
Pde1a,22771.9017038167,2123.62788098515
Pde1a,23148.9017038167,2123.62788098515
Slc6a1,23166.9017038167,2123.62788098515
Reln,22167.9017038167,2124.62788098515
Cck,22355.9017038167,2124.62788098515
Nos1,22653.9017038167,2124.62788098515
Slc6a1,22498.9017038167,2125.62788098515
Aldoc,22517.9017038167,2125.62788098515
Rgs4,22644.9017038167,2125.62788098515
Slc6a1,22046.9017038167,2126.62788098515
Cdh13,22244.9017038167,2126.62788098515
Pde1a,22334.9017038167,2126.62788098515
Lamp5,22592.9017038167,2126.62788098515
Calb2,22069.9017038167,2128.62788098515
Cplx2,22192.9017038167,2128.62788098515
Pde1a,22230.9017038167,2128.62788098515
Cplx2,22235.9017038167,2128.62788098515
Slc6a1,22522.9017038167,2129.62788098515
Rgs4,22005.9017038167,2131.62788098515
Cadps2,22045.9017038167,2131.62788098515
Enpp2,22238.9017038167,2131.62788098515
Nrn1,22372.9017038167,2131.62788098515
Prkca,22896.9017038167,2131.62788098515
Cck,22568.9017038167,2132.62788098515
Plp1,23005.9017038167,2132.62788098515
Slc6a1,22087.9017038167,2133.62788098515
Plp1,22991.9017038167,2133.62788098515
Yjefn3,22039.9017038167,2134.62788098515
Enpp2,22244.9017038167,2134.62788098515
Slc6a1,22498.9017038167,2134.62788098515
Slc6a1,22517.9017038167,2134.62788098515
Trp53i11,23002.9017038167,2134.62788098515
Sst,22147.9017038167,2135.62788098515
Slc6a1,23091.9017038167,2135.62788098515
Slc6a1,22013.9017038167,2136.62788098515
Cplx2,22706.9017038167,2136.62788098515
Serpini1,22889.9017038167,2136.62788098515
Rgs12,22108.9017038167,2137.62788098515
Cplx2,22254.9017038167,2137.62788098515
Reln,22339.9017038167,2137.62788098515
Rgs4,22363.9017038167,2137.62788098515
Rgs4,22791.9017038167,2137.62788098515
Nrn1,22866.9017038167,2137.62788098515
Aldoc,23111.9017038167,2137.62788098515
Cplx2,23301.9017038167,2137.62788098515
Nos1,22180.9017038167,2138.62788098515
Prkca,22261.9017038167,2138.62788098515
Slc6a1,22509.9017038167,2138.62788098515
Cxcl14,23235.9017038167,2139.62788098515
Slc6a1,22051.9017038167,2140.62788098515
Aldoc,22153.9017038167,2140.62788098515
Pde1a,22378.9017038167,2140.62788098515
Nrn1,22526.9017038167,2140.62788098515
Slc6a1,22898.9017038167,2140.62788098515
Reln,22976.9017038167,2140.62788098515
Prkca,23094.9017038167,2140.62788098515
Nrn1,23378.9017038167,2140.62788098515
Serpini1,22344.9017038167,2141.62788098515
Plp1,22925.9017038167,2141.62788098515
Prkca,23106.9017038167,2141.62788098515
Sst,23283.9017038167,2141.62788098515
Aldoc,22492.9017038167,2142.62788098515
Cck,22748.9017038167,2142.62788098515
Penk,22825.9017038167,2142.62788098515
Aldoc,22877.9017038167,2142.62788098515
Plp1,22967.9017038167,2142.62788098515
Pvalb,23084.9017038167,2142.62788098515
Rgs4,23118.9017038167,2142.62788098515
Pde1a,23195.9017038167,2142.62788098515
Calb2,23295.9017038167,2142.62788098515
Cplx2,23390.9017038167,2142.62788098515
Rgs4,22351.9017038167,2143.62788098515
Rgs4,22441.9017038167,2144.62788098515
Satb1,22760.9017038167,2144.62788098515
Lhx6,23289.9017038167,2144.62788098515
Aldoc,23330.9017038167,2144.62788098515
Cadps2,22379.9017038167,2145.62788098515
Pde1a,22754.9017038167,2145.62788098515
Cdh13,22999.9017038167,2145.62788098515
Cck,23385.9017038167,2145.62788098515
Cplx2,22972.9017038167,2146.62788098515
Nrn1,23113.9017038167,2146.62788098515
Slc6a1,23240.9017038167,2146.62788098515
Sst,23264.9017038167,2146.62788098515
Slc6a1,22123.9017038167,2147.62788098515
Enpp2,22307.9017038167,2147.62788098515
Cck,22749.9017038167,2147.62788098515
Cxcl14,23033.9017038167,2147.62788098515
Pvalb,23202.9017038167,2147.62788098515
Sst,23280.9017038167,2147.62788098515
Aldoc,22659.9017038167,2148.62788098515
Reln,22980.9017038167,2148.62788098515
Aldoc,22071.9017038167,2149.62788098515
Pde1a,22144.9017038167,2149.62788098515
Sncg,23215.9017038167,2149.62788098515
Gad1,23298.9017038167,2149.62788098515
Aldoc,22178.9017038167,2150.62788098515
Wfs1,23011.9017038167,2150.62788098515
Slc6a1,23208.9017038167,2150.62788098515
Rgs4,22374.9017038167,2151.62788098515
Nrn1,22381.9017038167,2151.62788098515
Sst,23304.9017038167,2151.62788098515
Slc6a1,22131.9017038167,2152.62788098515
Enpp2,22947.9017038167,2152.62788098515
Slc6a1,23201.9017038167,2152.62788098515
Reln,22084.9017038167,2153.62788098515
Aldoc,22603.9017038167,2153.62788098515
Aldoc,22694.9017038167,2153.62788098515
Snca,22763.9017038167,2153.62788098515
Cck,22971.9017038167,2153.62788098515
Crhbp,23310.9017038167,2153.62788098515
Cpne5,23313.9017038167,2153.62788098515
Cnr1,23350.9017038167,2153.62788098515
Prkca,22515.9017038167,2154.62788098515
Nov,23061.9017038167,2154.62788098515
Sst,23284.9017038167,2154.62788098515
Pde1a,22375.9017038167,2155.62788098515
Serpini1,22385.9017038167,2155.62788098515
Sst,23293.9017038167,2155.62788098515
Snca,22201.9017038167,2156.62788098515
Plp1,22310.9017038167,2156.62788098515
Plp1,22316.9017038167,2156.62788098515
Reln,22754.9017038167,2156.62788098515
Cplx2,23013.9017038167,2156.62788098515
Nrn1,23046.9017038167,2156.62788098515
Pde1a,23157.9017038167,2156.62788098515
Pde1a,22116.9017038167,2157.62788098515
Cadps2,22363.9017038167,2157.62788098515
Snca,22398.9017038167,2157.62788098515
Nrn1,22509.9017038167,2157.62788098515
Nrn1,23059.9017038167,2157.62788098515
Wfs1,23115.9017038167,2157.62788098515
Snca,23429.9017038167,2157.62788098515
Rgs4,22080.9017038167,2158.62788098515
Enpp2,22950.9017038167,2158.62788098515
Pvalb,23223.9017038167,2158.62788098515
Calb1,23285.9017038167,2158.62788098515
Pde1a,22109.9017038167,2159.62788098515
Aldoc,22126.9017038167,2159.62788098515
Prkca,22356.9017038167,2159.62788098515
Pde1a,22371.9017038167,2159.62788098515
Plp1,22935.9017038167,2159.62788098515
Col25a1,23213.9017038167,2159.62788098515
Slc6a1,22433.9017038167,2160.62788098515
Lamp5,22592.9017038167,2160.62788098515
Cplx2,22761.9017038167,2160.62788098515
Pde1a,23114.9017038167,2160.62788098515
Col25a1,23309.9017038167,2160.62788098515
Nrn1,23419.9017038167,2160.62788098515
Nrn1,22443.9017038167,2161.62788098515
Rgs4,23072.9017038167,2161.62788098515
Bcl11b,23150.9017038167,2161.62788098515
Aldoc,22085.9017038167,2162.62788098515
Nov,22528.9017038167,2162.62788098515
Cdh13,22621.9017038167,2162.62788098515
Plp1,22963.9017038167,2162.62788098515
Rgs4,23146.9017038167,2162.62788098515
Cxcl14,23426.9017038167,2162.62788098515
Slc6a1,22312.9017038167,2163.62788098515
Cplx2,22393.9017038167,2163.62788098515
Cdh13,23011.9017038167,2163.62788098515
Enpp2,22788.9017038167,2164.62788098515
Plp1,22931.9017038167,2164.62788098515
Cadps2,22972.9017038167,2164.62788098515
Rasgrf2,22986.9017038167,2164.62788098515
Prkca,23106.9017038167,2164.62788098515
Slc6a1,23213.9017038167,2164.62788098515
Pcp4,22019.9017038167,2165.62788098515
Pde1a,22378.9017038167,2166.62788098515
Trp53i11,22523.9017038167,2166.62788098515
Rgs4,22764.9017038167,2166.62788098515
Cplx2,23024.9017038167,2166.62788098515
Kctd12,23309.9017038167,2166.62788098515
Aldoc,22436.9017038167,2167.62788098515
Snca,22490.9017038167,2167.62788098515
Nrn1,22517.9017038167,2167.62788098515
Plp1,22925.9017038167,2167.62788098515
Plp1,22960.9017038167,2167.62788098515
Cox6a2,23418.9017038167,2168.62788098515
Cplx2,22591.9017038167,2169.62788098515
Pde1a,22855.9017038167,2169.62788098515
Nrn1,22939.9017038167,2169.62788098515
Nrn1,22992.9017038167,2169.62788098515
Cxcl14,23391.9017038167,2169.62788098515
Slc6a1,22453.9017038167,2170.62788098515
Nos1,22478.9017038167,2170.62788098515
Cck,22972.9017038167,2170.62788098515
Calb1,23129.9017038167,2170.62788098515
Sncg,23216.9017038167,2170.62788098515
Cadps2,22027.9017038167,2171.62788098515
Id2,22563.9017038167,2171.62788098515
Cplx2,22951.9017038167,2171.62788098515
Snca,23020.9017038167,2171.62788098515
Aldoc,22128.9017038167,2172.62788098515
Pde1a,23106.9017038167,2172.62788098515
Wfs1,23141.9017038167,2172.62788098515
Calb1,23231.9017038167,2172.62788098515
Synpr,23315.9017038167,2173.62788098515
Npy,22185.9017038167,2174.62788098515
Aldoc,23004.9017038167,2174.62788098515
Cxcl14,22450.9017038167,2175.62788098515
Nrn1,22520.9017038167,2175.62788098515
Slc6a1,22168.9017038167,2176.62788098515
Aldoc,23074.9017038167,2176.62788098515
Sst,22091.9017038167,2177.62788098515
Slc6a1,22415.9017038167,2177.62788098515
Gabrd,22489.9017038167,2177.62788098515
Aldoc,22577.9017038167,2177.62788098515
Aldoc,22585.9017038167,2177.62788098515
Aldoc,22808.9017038167,2177.62788098515
Prkca,23032.9017038167,2177.62788098515
Cxcl14,23373.9017038167,2177.62788098515
Nrn1,23417.9017038167,2177.62788098515
Aldoc,22333.9017038167,2178.62788098515
Nrn1,22502.9017038167,2178.62788098515
Cck,22972.9017038167,2178.62788098515
Aldoc,23222.9017038167,2178.62788098515
Sst,22185.9017038167,2179.62788098515
Nos1,22829.9017038167,2179.62788098515
Snca,22482.9017038167,2180.62788098515
Nov,22514.9017038167,2180.62788098515
Cdh13,23019.9017038167,2180.62788098515
Reln,22046.9017038167,2181.62788098515
Calb1,23233.9017038167,2181.62788098515
Slc6a1,23383.9017038167,2181.62788098515
Slc6a1,23400.9017038167,2181.62788098515
Rgs4,22591.9017038167,2182.62788098515
Grin3a,23414.9017038167,2182.62788098515
Wfs1,22517.9017038167,2183.62788098515
Cdh13,22522.9017038167,2183.62788098515
Cck,22804.9017038167,2183.62788098515
