Gene,y,x
Id2,14728.3181361147,906.9811306281481
Col25a1,15130.3181361147,906.9811306281481
Col25a1,15229.3181361147,906.9811306281481
Trp53i11,15290.3181361147,906.9811306281481
Tac2,15440.3181361147,906.9811306281481
Sema3c,15674.3181361147,906.9811306281481
Slc6a1,15906.3181361147,906.9811306281481
Cxcl14,14470.3181361147,907.9811306281481
Aldoc,14873.3181361147,907.9811306281481
Aldoc,15149.3181361147,907.9811306281481
Cxcl14,15214.3181361147,907.9811306281481
Sst,15671.3181361147,907.9811306281481
Aldoc,15709.3181361147,907.9811306281481
Col25a1,14867.3181361147,908.9811306281481
Ndnf,15340.3181361147,908.9811306281481
Pcp4,15476.3181361147,908.9811306281481
Snca,15832.3181361147,908.9811306281481
Aldoc,14840.3181361147,909.9811306281481
Th,14780.3181361147,910.9811306281481
Grin3a,15102.3181361147,910.9811306281481
Penk,15136.3181361147,910.9811306281481
Slc17a8,15176.3181361147,910.9811306281481
Plp1,15238.3181361147,910.9811306281481
Tac2,15295.3181361147,910.9811306281481
Trp53i11,15316.3181361147,910.9811306281481
Rgs12,15488.3181361147,910.9811306281481
Serpini1,15767.3181361147,910.9811306281481
Col25a1,14765.3181361147,911.9811306281481
Pvalb,15332.3181361147,911.9811306281481
Trp53i11,14470.3181361147,912.9811306281481
Rgs4,15539.3181361147,912.9811306281481
Calb1,15720.3181361147,912.9811306281481
Cadps2,14650.3181361147,913.9811306281481
Npy,15116.3181361147,913.9811306281481
Lamp5,15125.3181361147,913.9811306281481
Cryab,15324.3181361147,913.9811306281481
Pde1a,14501.3181361147,914.9811306281481
Wfs1,14851.3181361147,914.9811306281481
Plp1,14855.3181361147,914.9811306281481
Snca,15395.3181361147,914.9811306281481
Calb1,15775.3181361147,914.9811306281481
Cxcl14,14570.3181361147,915.9811306281481
Col25a1,14874.3181361147,915.9811306281481
Sst,15181.3181361147,915.9811306281481
Rgs4,15287.3181361147,915.9811306281481
Npy,15307.3181361147,915.9811306281481
Rgs4,14613.3181361147,916.9811306281481
Sst,15227.3181361147,916.9811306281481
Penk,15427.3181361147,916.9811306281481
Cox6a2,15754.3181361147,916.9811306281481
Cxcl14,14560.3181361147,917.9811306281481
Trp53i11,14869.3181361147,917.9811306281481
Npy,15324.3181361147,917.9811306281481
Gad1,15166.3181361147,918.9811306281481
Satb1,15203.3181361147,918.9811306281481
Serpini1,15247.3181361147,918.9811306281481
Npy,15303.3181361147,918.9811306281481
Thsd7a,15764.3181361147,918.9811306281481
Sema3c,14667.3181361147,919.9811306281481
Lhx6,14882.3181361147,919.9811306281481
Sst,15234.3181361147,919.9811306281481
Th,15734.3181361147,919.9811306281481
Enpp2,14531.3181361147,920.9811306281481
Aldoc,14826.3181361147,920.9811306281481
Col25a1,14865.3181361147,920.9811306281481
Chrm2,15287.3181361147,920.9811306281481
Id2,15673.3181361147,920.9811306281481
Hapln1,15746.3181361147,920.9811306281481
Sst,15768.3181361147,920.9811306281481
Aldoc,14689.3181361147,921.9811306281481
Aldoc,14783.3181361147,921.9811306281481
Col25a1,14838.3181361147,921.9811306281481
Sst,15224.3181361147,921.9811306281481
Pvalb,15329.3181361147,921.9811306281481
Satb1,15772.3181361147,921.9811306281481
Sst,14746.3181361147,922.9811306281481
Col25a1,14843.3181361147,922.9811306281481
Pnoc,14779.3181361147,923.9811306281481
Snca,15150.3181361147,923.9811306281481
Cdh13,15785.3181361147,923.9811306281481
Id2,14666.3181361147,924.9811306281481
Aldoc,15125.3181361147,924.9811306281481
Slc6a1,15138.3181361147,924.9811306281481
Sst,15231.3181361147,924.9811306281481
Rab3c,15336.3181361147,924.9811306281481
Kit,15686.3181361147,924.9811306281481
Prkca,14785.3181361147,925.9811306281481
Satb1,15320.3181361147,925.9811306281481
Slc6a1,15436.3181361147,925.9811306281481
Tac2,15767.3181361147,925.9811306281481
Cryab,14850.3181361147,926.9811306281481
Npy2r,15296.3181361147,926.9811306281481
Synpr,14671.3181361147,927.9811306281481
Col25a1,14677.3181361147,927.9811306281481
Trp53i11,15287.3181361147,927.9811306281481
Pcp4,15309.3181361147,927.9811306281481
Lamp5,15870.3181361147,927.9811306281481
Col25a1,14862.3181361147,928.9811306281481
Rgs12,15246.3181361147,928.9811306281481
Id2,15928.3181361147,928.9811306281481
Aldoc,14743.3181361147,929.9811306281481
Aldoc,15126.3181361147,929.9811306281481
Plp1,15166.3181361147,929.9811306281481
Npy2r,15292.3181361147,929.9811306281481
Cxcl14,15641.3181361147,929.9811306281481
Col25a1,14679.3181361147,930.9811306281481
Wfs1,14798.3181361147,930.9811306281481
Plp1,14855.3181361147,930.9811306281481
Slc17a8,14870.3181361147,930.9811306281481
Prkca,14880.3181361147,930.9811306281481
Sst,15181.3181361147,930.9811306281481
Trp53i11,15191.3181361147,930.9811306281481
Calb2,15274.3181361147,930.9811306281481
Trp53i11,15565.3181361147,930.9811306281481
Cplx2,15678.3181361147,930.9811306281481
Rasgrf2,15773.3181361147,930.9811306281481
Pnoc,15514.3181361147,931.9811306281481
Cdh13,15664.3181361147,931.9811306281481
Tac2,15755.3181361147,931.9811306281481
Npy,15962.3181361147,931.9811306281481
Penk,14774.3181361147,932.9811306281481
Id2,14839.3181361147,932.9811306281481
Aldoc,14889.3181361147,932.9811306281481
Tac2,15750.3181361147,932.9811306281481
Serpini1,14520.3181361147,933.9811306281481
Npy,15305.3181361147,933.9811306281481
Npy2r,15332.3181361147,933.9811306281481
Sst,14821.3181361147,934.9811306281481
Plp1,15109.3181361147,934.9811306281481
Slc6a1,15431.3181361147,934.9811306281481
Prkca,15573.3181361147,934.9811306281481
Wfs1,15588.3181361147,934.9811306281481
Rgs4,15652.3181361147,934.9811306281481
Rgs4,15908.3181361147,934.9811306281481
Synpr,14863.3181361147,935.9811306281481
Prkca,15233.3181361147,935.9811306281481
Sst,15281.3181361147,935.9811306281481
Wfs1,15596.3181361147,935.9811306281481
Aldoc,15611.3181361147,935.9811306281481
Tac2,15753.3181361147,935.9811306281481
Penk,15776.3181361147,935.9811306281481
Rgs4,15983.3181361147,935.9811306281481
Npy,15225.3181361147,936.9811306281481
Tac2,15748.3181361147,936.9811306281481
Serpini1,14519.3181361147,937.9811306281481
Satb1,14681.3181361147,937.9811306281481
Col25a1,14770.3181361147,937.9811306281481
Nr4a2,14902.3181361147,937.9811306281481
Thsd7a,15416.3181361147,937.9811306281481
Reln,15650.3181361147,937.9811306281481
Cplx2,15761.3181361147,937.9811306281481
Yjefn3,14677.3181361147,938.9811306281481
Aldoc,14779.3181361147,938.9811306281481
Col25a1,14880.3181361147,938.9811306281481
Plcxd2,15179.3181361147,938.9811306281481
Sst,15350.3181361147,938.9811306281481
Cox6a2,15654.3181361147,938.9811306281481
Rab3c,15977.3181361147,938.9811306281481
Pde1a,14827.3181361147,939.9811306281481
Sst,15169.3181361147,939.9811306281481
Calb2,15245.3181361147,939.9811306281481
Npy,15265.3181361147,939.9811306281481
Cox6a2,15217.3181361147,940.9811306281481
Sst,15340.3181361147,940.9811306281481
Cpne5,14862.3181361147,941.9811306281481
Penk,15129.3181361147,941.9811306281481
Tac2,15304.3181361147,941.9811306281481
Cplx2,15593.3181361147,941.9811306281481
Cxcl14,14836.3181361147,942.9811306281481
Cplx2,15315.3181361147,942.9811306281481
Cxcl14,15456.3181361147,942.9811306281481
Sst,15748.3181361147,942.9811306281481
Pcp4,15752.3181361147,942.9811306281481
Penk,15756.3181361147,942.9811306281481
Col25a1,14855.3181361147,943.9811306281481
Npy,15320.3181361147,943.9811306281481
Trp53i11,15481.3181361147,943.9811306281481
Cplx2,15613.3181361147,943.9811306281481
Prkca,14872.3181361147,944.9811306281481
Col25a1,14892.3181361147,944.9811306281481
Npy,15348.3181361147,944.9811306281481
Prkca,15760.3181361147,944.9811306281481
Penk,14584.3181361147,945.9811306281481
Trp53i11,15325.3181361147,945.9811306281481
Aldoc,15472.3181361147,945.9811306281481
Penk,15874.3181361147,945.9811306281481
Ntng1,14881.3181361147,947.9811306281481
Chodl,14885.3181361147,947.9811306281481
Npy,15160.3181361147,947.9811306281481
Wfs1,15354.3181361147,947.9811306281481
Rasgrf2,15446.3181361147,947.9811306281481
Plp1,15866.3181361147,948.9811306281481
Calb2,15914.3181361147,948.9811306281481
Rgs4,15950.3181361147,948.9811306281481
Tac2,14838.3181361147,949.9811306281481
Satb1,14861.3181361147,949.9811306281481
Gad1,15293.3181361147,949.9811306281481
Plp1,15318.3181361147,949.9811306281481
Npy,15367.3181361147,949.9811306281481
Reln,15649.3181361147,949.9811306281481
Npy,15924.3181361147,949.9811306281481
Synpr,15172.3181361147,950.9811306281481
Wfs1,15743.3181361147,950.9811306281481
Pcp4,15872.3181361147,950.9811306281481
Npy2r,15228.3181361147,951.9811306281481
Sst,15280.3181361147,951.9811306281481
Sst,15338.3181361147,951.9811306281481
Rab3c,15492.3181361147,951.9811306281481
Cplx2,15908.3181361147,951.9811306281481
Prkca,15969.3181361147,951.9811306281481
Prkca,15986.3181361147,951.9811306281481
Cplx2,15241.3181361147,952.9811306281481
Col25a1,15301.3181361147,952.9811306281481
Gad1,15330.3181361147,952.9811306281481
Pcp4,15830.3181361147,952.9811306281481
Wfs1,15977.3181361147,952.9811306281481
Crhbp,15094.3181361147,953.9811306281481
Pcp4,15398.3181361147,953.9811306281481
Calb2,15913.3181361147,953.9811306281481
Tac2,14879.3181361147,954.9811306281481
Cplx2,15325.3181361147,954.9811306281481
Pde1a,15700.3181361147,954.9811306281481
Slc6a1,15891.3181361147,954.9811306281481
Cck,15187.3181361147,955.9811306281481
Aldoc,15384.3181361147,955.9811306281481
Cxcl14,15462.3181361147,955.9811306281481
Htr3a,15480.3181361147,955.9811306281481
Yjefn3,15491.3181361147,955.9811306281481
Npy2r,15377.3181361147,956.9811306281481
Rab3c,15412.3181361147,956.9811306281481
Calb2,15898.3181361147,956.9811306281481
Col25a1,15904.3181361147,956.9811306281481
Npy,15918.3181361147,956.9811306281481
Cxcl14,15452.3181361147,957.9811306281481
Htr3a,15671.3181361147,957.9811306281481
Id2,15729.3181361147,957.9811306281481
Tac2,15752.3181361147,957.9811306281481
Slc6a1,15105.3181361147,958.9811306281481
Calb2,15245.3181361147,958.9811306281481
Sncg,15349.3181361147,958.9811306281481
Pnoc,15356.3181361147,958.9811306281481
Prkca,15387.3181361147,958.9811306281481
Tac2,15736.3181361147,958.9811306281481
Tac2,15747.3181361147,958.9811306281481
Penk,15867.3181361147,958.9811306281481
Slc6a1,14878.3181361147,959.9811306281481
Sst,15399.3181361147,959.9811306281481
Pcp4,15653.3181361147,959.9811306281481
Sst,15159.3181361147,960.9811306281481
Cxcl14,15175.3181361147,960.9811306281481
Sncg,15260.3181361147,960.9811306281481
Cdh13,15516.3181361147,960.9811306281481
Cadps2,15574.3181361147,960.9811306281481
Cadps2,15912.3181361147,960.9811306281481
Enpp2,14543.3181361147,961.9811306281481
Pthlh,14871.3181361147,961.9811306281481
Trp53i11,15207.3181361147,962.9811306281481
Npy2r,15283.3181361147,962.9811306281481
Rgs12,15423.3181361147,962.9811306281481
Penk,15630.3181361147,962.9811306281481
Tac2,15701.3181361147,962.9811306281481
Rgs12,15784.3181361147,962.9811306281481
Rasgrf2,15795.3181361147,962.9811306281481
Th,15806.3181361147,962.9811306281481
Id2,15897.3181361147,962.9811306281481
Sst,15133.3181361147,963.9811306281481
Sst,15388.3181361147,963.9811306281481
Pde1a,15566.3181361147,963.9811306281481
Slc6a1,15316.3181361147,964.9811306281481
Chodl,15383.3181361147,964.9811306281481
Aldoc,15402.3181361147,964.9811306281481
Cdh13,15838.3181361147,964.9811306281481
Npy,15989.3181361147,964.9811306281481
Npy,15161.3181361147,965.9811306281481
Synpr,15165.3181361147,965.9811306281481
Gad1,15716.3181361147,965.9811306281481
Npy,15936.3181361147,965.9811306281481
Aldoc,15378.3181361147,966.9811306281481
Cplx2,14520.3181361147,967.9811306281481
Snca,15664.3181361147,967.9811306281481
Col25a1,14882.3181361147,968.9811306281481
Slc6a1,15153.3181361147,968.9811306281481
Lamp5,15249.3181361147,968.9811306281481
Reln,15614.3181361147,968.9811306281481
Th,15672.3181361147,968.9811306281481
Thsd7a,15816.3181361147,968.9811306281481
Plp1,15141.3181361147,969.9811306281481
Slc6a1,15239.3181361147,969.9811306281481
Cryab,15357.3181361147,969.9811306281481
Npy2r,15395.3181361147,969.9811306281481
Rgs4,15413.3181361147,969.9811306281481
Rgs4,15951.3181361147,969.9811306281481
Kit,14874.3181361147,970.9811306281481
Slc6a1,15311.3181361147,970.9811306281481
Aldoc,15430.3181361147,970.9811306281481
Pthlh,15896.3181361147,970.9811306281481
Slc6a1,15351.3181361147,971.9811306281481
Pcp4,15381.3181361147,971.9811306281481
Aldoc,15831.3181361147,971.9811306281481
Slc6a1,15081.3181361147,972.9811306281481
Sst,15209.3181361147,972.9811306281481
Prkca,15626.3181361147,972.9811306281481
Cplx2,14530.3181361147,973.9811306281481
Synpr,14883.3181361147,973.9811306281481
Cox6a2,15706.3181361147,973.9811306281481
Calb2,15804.3181361147,973.9811306281481
Prkca,15866.3181361147,973.9811306281481
Npy2r,15933.3181361147,973.9811306281481
Npy,15391.3181361147,974.9811306281481
Aldoc,15396.3181361147,974.9811306281481
Penk,15606.3181361147,974.9811306281481
Tac2,15793.3181361147,974.9811306281481
Rgs10,15167.3181361147,975.9811306281481
Nrn1,15405.3181361147,975.9811306281481
Tac2,15779.3181361147,975.9811306281481
Rgs4,15826.3181361147,975.9811306281481
Pnoc,14858.3181361147,976.9811306281481
Aldoc,15173.3181361147,976.9811306281481
Synpr,15197.3181361147,976.9811306281481
Aldoc,15386.3181361147,976.9811306281481
Tac2,15875.3181361147,976.9811306281481
Lamp5,15254.3181361147,977.9811306281481
Pcp4,15518.3181361147,978.9811306281481
Cadps2,14879.3181361147,979.9811306281481
Pnoc,15772.3181361147,979.9811306281481
Cdh13,15814.3181361147,979.9811306281481
Col25a1,14869.3181361147,980.9811306281481
Sst,15261.3181361147,980.9811306281481
Slc6a1,15391.3181361147,980.9811306281481
Serpini1,15489.3181361147,980.9811306281481
Tac2,15786.3181361147,980.9811306281481
Plp1,15800.3181361147,980.9811306281481
Cadps2,15833.3181361147,980.9811306281481
Rab3c,15408.3181361147,981.9811306281481
Cplx2,15510.3181361147,981.9811306281481
Npy2r,15288.3181361147,982.9811306281481
Id2,15327.3181361147,982.9811306281481
Wfs1,15340.3181361147,982.9811306281481
Wfs1,15636.3181361147,982.9811306281481
Nov,15087.3181361147,983.9811306281481
Slc6a1,15399.3181361147,983.9811306281481
Reln,15497.3181361147,983.9811306281481
Rgs4,15812.3181361147,983.9811306281481
Pnoc,15885.3181361147,983.9811306281481
Cox6a2,14835.3181361147,984.9811306281481
Pthlh,15146.3181361147,984.9811306281481
Aldoc,15305.3181361147,984.9811306281481
Prkca,15951.3181361147,984.9811306281481
Trp53i11,15717.3181361147,985.9811306281481
Calb2,15826.3181361147,985.9811306281481
Npy,14497.3181361147,986.9811306281481
Nov,14762.3181361147,986.9811306281481
Prkca,14866.3181361147,986.9811306281481
Col25a1,15094.3181361147,986.9811306281481
Aldoc,15134.3181361147,986.9811306281481
Slc6a1,15494.3181361147,986.9811306281481
Tac2,15778.3181361147,986.9811306281481
Wfs1,15895.3181361147,986.9811306281481
Aldoc,15130.3181361147,987.9811306281481
Wfs1,15349.3181361147,987.9811306281481
Rgs4,15428.3181361147,987.9811306281481
Gad1,15508.3181361147,987.9811306281481
Reln,15502.3181361147,988.9811306281481
Wfs1,15874.3181361147,988.9811306281481
Chodl,15145.3181361147,990.9811306281481
Prkca,15193.3181361147,990.9811306281481
Npy,15305.3181361147,990.9811306281481
Calb2,15360.3181361147,990.9811306281481
Npy2r,15478.3181361147,990.9811306281481
Pcp4,14491.3181361147,991.9811306281481
Pvalb,15097.3181361147,991.9811306281481
Aldoc,15134.3181361147,991.9811306281481
Col25a1,14838.3181361147,992.9811306281481
Slc6a1,15061.3181361147,992.9811306281481
Npy,15247.3181361147,992.9811306281481
Slc6a1,15353.3181361147,992.9811306281481
Aldoc,15523.3181361147,992.9811306281481
Enpp2,15640.3181361147,992.9811306281481
Rgs4,15800.3181361147,992.9811306281481
Pcp4,15825.3181361147,992.9811306281481
Calb2,15833.3181361147,992.9811306281481
Aldoc,14866.3181361147,993.9811306281481
Sst,15154.3181361147,993.9811306281481
Kit,15403.3181361147,993.9811306281481
Prkca,15940.3181361147,993.9811306281481
Wfs1,15089.3181361147,994.9811306281481
Rgs4,15318.3181361147,994.9811306281481
Rgs4,15482.3181361147,994.9811306281481
Tac2,15779.3181361147,994.9811306281481
Npy,14551.3181361147,995.9811306281481
Pcp4,14561.3181361147,995.9811306281481
Yjefn3,14770.3181361147,995.9811306281481
Pcp4,14834.3181361147,995.9811306281481
Rab3c,15101.3181361147,995.9811306281481
Plp1,15183.3181361147,995.9811306281481
Th,15360.3181361147,995.9811306281481
Crh,15682.3181361147,995.9811306281481
Cox6a2,15805.3181361147,995.9811306281481
Penk,15954.3181361147,995.9811306281481
Pcp4,14602.3181361147,996.9811306281481
Col25a1,14759.3181361147,996.9811306281481
Cryab,14875.3181361147,996.9811306281481
Cplx2,15255.3181361147,996.9811306281481
Cck,15343.3181361147,996.9811306281481
Pcp4,15488.3181361147,996.9811306281481
Pcp4,15689.3181361147,996.9811306281481
Aldoc,14829.3181361147,997.9811306281481
Pde1a,15180.3181361147,997.9811306281481
Slc6a1,15205.3181361147,997.9811306281481
Aldoc,14890.3181361147,998.9811306281481
Col25a1,15047.3181361147,998.9811306281481
Kctd12,15069.3181361147,998.9811306281481
Gad1,15371.3181361147,998.9811306281481
Calb2,15379.3181361147,998.9811306281481
Aldoc,15392.3181361147,998.9811306281481
Pnoc,15411.3181361147,998.9811306281481
Tac2,15320.3181361147,999.9811306281481
Aldoc,15442.3181361147,999.9811306281481
Col25a1,14881.3181361147,1000.98113062815
Cck,15341.3181361147,1000.98113062815
Ndnf,15350.3181361147,1000.98113062815
Aldoc,15604.3181361147,1000.98113062815
Tac2,15690.3181361147,1000.98113062815
Pcp4,15900.3181361147,1000.98113062815
Slc6a1,15193.3181361147,1001.98113062815
Ndnf,15424.3181361147,1001.98113062815
Trp53i11,15837.3181361147,1001.98113062815
Sst,14459.3181361147,1002.98113062815
Sst,14466.3181361147,1002.98113062815
Penk,14870.3181361147,1002.98113062815
Aldoc,14878.3181361147,1002.98113062815
Aldoc,15103.3181361147,1002.98113062815
Satb1,15119.3181361147,1002.98113062815
Sst,15166.3181361147,1002.98113062815
Npy,15199.3181361147,1002.98113062815
Rab3c,15361.3181361147,1002.98113062815
Cplx2,15524.3181361147,1002.98113062815
Sst,15253.3181361147,1003.98113062815
Yjefn3,15260.3181361147,1003.98113062815
Sema3c,15513.3181361147,1004.98113062815
Rab3c,15683.3181361147,1004.98113062815
Aldoc,14849.3181361147,1005.98113062815
Rasgrf2,14887.3181361147,1005.98113062815
Ntng1,15089.3181361147,1005.98113062815
Wfs1,15321.3181361147,1005.98113062815
Npy,15383.3181361147,1005.98113062815
Vip,15673.3181361147,1005.98113062815
Aldoc,15150.3181361147,1006.98113062815
Aldoc,15301.3181361147,1006.98113062815
Cox6a2,15335.3181361147,1006.98113062815
Aldoc,15340.3181361147,1006.98113062815
Enpp2,15376.3181361147,1006.98113062815
Npy2r,15412.3181361147,1006.98113062815
Pde1a,15833.3181361147,1006.98113062815
Gad1,14474.3181361147,1007.98113062815
Slc6a1,14742.3181361147,1007.98113062815
Col25a1,14770.3181361147,1007.98113062815
Id2,14818.3181361147,1007.98113062815
Npy,14825.3181361147,1007.98113062815
Reln,15424.3181361147,1007.98113062815
Sema3c,15963.3181361147,1007.98113062815
Rasgrf2,15432.3181361147,1008.98113062815
Nov,15500.3181361147,1008.98113062815
Gad1,15976.3181361147,1008.98113062815
Col25a1,14857.3181361147,1009.98113062815
Plp1,15178.3181361147,1009.98113062815
Nr4a2,15202.3181361147,1009.98113062815
Sst,15330.3181361147,1009.98113062815
Aldoc,15553.3181361147,1009.98113062815
Penk,15672.3181361147,1009.98113062815
Cox6a2,15810.3181361147,1009.98113062815
Sst,15869.3181361147,1009.98113062815
Aldoc,15876.3181361147,1009.98113062815
Plcxd2,14812.3181361147,1010.98113062815
Plp1,15186.3181361147,1010.98113062815
Thsd7a,15264.3181361147,1010.98113062815
Tac2,15374.3181361147,1010.98113062815
Trp53i11,15386.3181361147,1010.98113062815
Satb1,14463.3181361147,1011.98113062815
Col25a1,14772.3181361147,1011.98113062815
Aldoc,15986.3181361147,1011.98113062815
Cox6a2,14886.3181361147,1012.98113062815
Nr4a2,15202.3181361147,1012.98113062815
Calb2,15445.3181361147,1012.98113062815
Calb1,15841.3181361147,1012.98113062815
Col25a1,15144.3181361147,1013.98113062815
Rgs10,15524.3181361147,1013.98113062815
Wfs1,15611.3181361147,1013.98113062815
Vip,14899.3181361147,1014.98113062815
Gad1,15212.3181361147,1014.98113062815
Trp53i11,15252.3181361147,1014.98113062815
Calb2,15399.3181361147,1014.98113062815
Cplx2,15423.3181361147,1014.98113062815
Ntng1,15743.3181361147,1014.98113062815
Tac1,15296.3181361147,1015.98113062815
Wfs1,15343.3181361147,1015.98113062815
Chrm2,15441.3181361147,1015.98113062815
Aldoc,15925.3181361147,1015.98113062815
Col25a1,14783.3181361147,1016.98113062815
Cxcl14,15359.3181361147,1016.98113062815
Gad1,15490.3181361147,1016.98113062815
Sst,15509.3181361147,1016.98113062815
Tac2,15807.3181361147,1016.98113062815
Satb1,15931.3181361147,1016.98113062815
Prkca,14827.3181361147,1017.98113062815
Slc6a1,15754.3181361147,1017.98113062815
Calb2,15783.3181361147,1017.98113062815
Calb2,15794.3181361147,1017.98113062815
Rgs12,15943.3181361147,1017.98113062815
Pcp4,15230.3181361147,1018.98113062815
Slc6a1,15565.3181361147,1018.98113062815
Aldoc,15609.3181361147,1018.98113062815
Rgs10,15200.3181361147,1019.98113062815
Cryab,15772.3181361147,1019.98113062815
Plp1,15184.3181361147,1020.98113062815
Lamp5,15315.3181361147,1020.98113062815
Pthlh,15335.3181361147,1020.98113062815
Tac2,15538.3181361147,1020.98113062815
Tac2,15800.3181361147,1020.98113062815
Slc6a1,14806.3181361147,1021.98113062815
Plp1,15189.3181361147,1021.98113062815
Ndnf,15255.3181361147,1021.98113062815
Serpini1,15263.3181361147,1021.98113062815
Penk,15515.3181361147,1021.98113062815
Tac2,14886.3181361147,1022.98113062815
Cxcl14,15412.3181361147,1022.98113062815
Aldoc,15583.3181361147,1022.98113062815
Rgs4,15669.3181361147,1022.98113062815
Pcp4,15811.3181361147,1022.98113062815
Cplx2,14797.3181361147,1023.98113062815
Rgs10,15118.3181361147,1023.98113062815
Sst,15304.3181361147,1023.98113062815
Aldoc,15766.3181361147,1023.98113062815
Nrn1,14788.3181361147,1024.98113062815
Cadps2,15344.3181361147,1024.98113062815
Col25a1,15481.3181361147,1024.98113062815
Sncg,15789.3181361147,1024.98113062815
Cdh13,15825.3181361147,1024.98113062815
Col25a1,15206.3181361147,1025.98113062815
Npy,15286.3181361147,1025.98113062815
Sst,15327.3181361147,1025.98113062815
Pthlh,15377.3181361147,1025.98113062815
Th,15568.3181361147,1025.98113062815
Cpne5,15276.3181361147,1026.98113062815
Penk,15354.3181361147,1026.98113062815
Sst,15460.3181361147,1026.98113062815
Sst,15509.3181361147,1026.98113062815
Cplx2,15743.3181361147,1026.98113062815
Col25a1,14864.3181361147,1027.98113062815
Aldoc,15070.3181361147,1027.98113062815
Kctd12,15152.3181361147,1027.98113062815
Rgs12,15345.3181361147,1027.98113062815
Tac2,15553.3181361147,1027.98113062815
Cdh13,15623.3181361147,1027.98113062815
Tac2,15658.3181361147,1027.98113062815
Tac2,15813.3181361147,1027.98113062815
Trp53i11,15962.3181361147,1027.98113062815
Aldoc,14699.3181361147,1028.98113062815
Col25a1,14876.3181361147,1028.98113062815
Penk,14896.3181361147,1028.98113062815
Plp1,15176.3181361147,1028.98113062815
Trp53i11,15295.3181361147,1028.98113062815
Serpini1,15806.3181361147,1028.98113062815
Aldoc,15932.3181361147,1028.98113062815
Rgs4,15088.3181361147,1029.98113062815
Aldoc,15138.3181361147,1029.98113062815
Sst,15327.3181361147,1029.98113062815
Yjefn3,15342.3181361147,1029.98113062815
Synpr,15433.3181361147,1029.98113062815
Sst,15495.3181361147,1029.98113062815
Pnoc,15559.3181361147,1029.98113062815
Gad1,15634.3181361147,1029.98113062815
Cplx2,15761.3181361147,1029.98113062815
Calb2,15290.3181361147,1030.98113062815
Aldoc,15334.3181361147,1030.98113062815
Cxcl14,15505.3181361147,1030.98113062815
Rab3c,15569.3181361147,1030.98113062815
Sncg,15750.3181361147,1030.98113062815
Aldoc,15419.3181361147,1031.98113062815
Pthlh,15485.3181361147,1031.98113062815
Cnr1,15772.3181361147,1031.98113062815
Pcp4,15994.3181361147,1031.98113062815
Aldoc,14748.3181361147,1032.98113062815
Kctd12,14797.3181361147,1032.98113062815
Cryab,14838.3181361147,1032.98113062815
Rgs4,15218.3181361147,1032.98113062815
Sst,15308.3181361147,1032.98113062815
Pcp4,15379.3181361147,1032.98113062815
Npy,15520.3181361147,1032.98113062815
Tac2,15780.3181361147,1032.98113062815
Cadps2,15078.3181361147,1033.98113062815
Sst,15110.3181361147,1033.98113062815
Cplx2,15168.3181361147,1033.98113062815
Enpp2,15191.3181361147,1033.98113062815
Calb2,15560.3181361147,1033.98113062815
Tac1,15642.3181361147,1033.98113062815
Wfs1,15905.3181361147,1033.98113062815
Cox6a2,15978.3181361147,1033.98113062815
Id2,15987.3181361147,1033.98113062815
Plp1,15197.3181361147,1034.98113062815
Sst,15208.3181361147,1034.98113062815
Sst,15316.3181361147,1034.98113062815
Sst,15493.3181361147,1034.98113062815
Cxcl14,14695.3181361147,1035.98113062815
Slc6a1,14786.3181361147,1035.98113062815
Npy,15289.3181361147,1035.98113062815
Sst,15516.3181361147,1035.98113062815
Pde1a,15549.3181361147,1035.98113062815
Nos1,15554.3181361147,1035.98113062815
Rasgrf2,15716.3181361147,1035.98113062815
Cxcl14,14700.3181361147,1036.98113062815
Aldoc,14867.3181361147,1036.98113062815
Col25a1,15056.3181361147,1036.98113062815
Aldoc,15396.3181361147,1036.98113062815
Wfs1,15457.3181361147,1036.98113062815
Npy,15508.3181361147,1036.98113062815
Rgs4,15667.3181361147,1036.98113062815
Reln,15853.3181361147,1036.98113062815
Cxcl14,14709.3181361147,1037.98113062815
Cxcl14,14757.3181361147,1037.98113062815
Sst,15175.3181361147,1037.98113062815
Wfs1,15305.3181361147,1037.98113062815
Th,15352.3181361147,1037.98113062815
Serpini1,15772.3181361147,1037.98113062815
Wfs1,15823.3181361147,1037.98113062815
Wfs1,15912.3181361147,1037.98113062815
Sst,14776.3181361147,1038.98113062815
Aldoc,14883.3181361147,1038.98113062815
Reln,15502.3181361147,1038.98113062815
Sst,15533.3181361147,1038.98113062815
Calb2,15779.3181361147,1038.98113062815
Slc6a1,14797.3181361147,1039.98113062815
Cxcl14,14861.3181361147,1039.98113062815
Aldoc,14887.3181361147,1039.98113062815
Lhx6,14899.3181361147,1039.98113062815
Wfs1,15066.3181361147,1039.98113062815
Npy,15333.3181361147,1039.98113062815
Calb2,15340.3181361147,1039.98113062815
Thsd7a,15486.3181361147,1039.98113062815
Aldoc,15720.3181361147,1039.98113062815
Tac2,15819.3181361147,1039.98113062815
Id2,14809.3181361147,1040.98113062815
Slc6a1,15190.3181361147,1040.98113062815
Serpini1,15229.3181361147,1040.98113062815
Enpp2,15278.3181361147,1040.98113062815
Nov,15319.3181361147,1040.98113062815
Plp1,15519.3181361147,1040.98113062815
Npy,15562.3181361147,1040.98113062815
Prkca,15704.3181361147,1040.98113062815
Cplx2,15847.3181361147,1040.98113062815
