Gene,y,x
Cadps2,11636.644861070201,2667.0650440795603
Trp53i11,10955.644861070201,2668.0650440795603
Gad1,10967.644861070201,2668.0650440795603
Pde1a,11020.644861070201,2668.0650440795603
Cplx2,11046.644861070201,2668.0650440795603
Aldoc,11148.644861070201,2668.0650440795603
Npy2r,11325.644861070201,2668.0650440795603
Tac1,11600.644861070201,2668.0650440795603
Slc6a1,11981.644861070201,2668.0650440795603
Cplx2,10981.644861070201,2669.0650440795603
Pde1a,10992.644861070201,2669.0650440795603
Sst,11062.644861070201,2670.0650440795603
Prkca,11968.644861070201,2670.0650440795603
Satb1,11076.644861070201,2671.0650440795603
Slc6a1,11152.644861070201,2671.0650440795603
Plp1,11520.644861070201,2671.0650440795603
Calb2,11977.644861070201,2671.0650440795603
Aldoc,10987.644861070201,2672.0650440795603
Trp53i11,11394.644861070201,2672.0650440795603
Aldoc,11504.644861070201,2672.0650440795603
Aldoc,11613.644861070201,2672.0650440795603
Snca,11706.644861070201,2672.0650440795603
Aldoc,11782.644861070201,2672.0650440795603
Calb2,11992.644861070201,2672.0650440795603
Gad1,10966.644861070201,2673.0650440795603
Wfs1,11091.644861070201,2673.0650440795603
Calb2,11618.644861070201,2673.0650440795603
Wfs1,11797.644861070201,2673.0650440795603
Plp1,11023.644861070201,2674.0650440795603
Wfs1,11056.644861070201,2674.0650440795603
Col25a1,11200.644861070201,2674.0650440795603
Pthlh,11574.644861070201,2674.0650440795603
Aldoc,11603.644861070201,2674.0650440795603
Sst,11074.644861070201,2675.0650440795603
Reln,11223.644861070201,2675.0650440795603
Nrn1,11791.644861070201,2675.0650440795603
Snca,10994.644861070201,2676.0650440795603
Slc6a1,11029.644861070201,2676.0650440795603
Gad1,11050.644861070201,2676.0650440795603
Slc6a1,11319.644861070201,2676.0650440795603
Cxcl14,11381.644861070201,2676.0650440795603
Kcnk2,11565.644861070201,2676.0650440795603
Sema3c,11643.644861070201,2676.0650440795603
Th,11987.644861070201,2676.0650440795603
Pcp4,10955.644861070201,2677.0650440795603
Cplx2,11148.644861070201,2677.0650440795603
Tac1,11607.644861070201,2677.0650440795603
Cdh13,11786.644861070201,2677.0650440795603
Col25a1,10968.644861070201,2679.0650440795603
Reln,11802.644861070201,2679.0650440795603
Cox6a2,11418.644861070201,2680.0650440795603
Aldoc,11154.644861070201,2681.0650440795603
Reln,11220.644861070201,2681.0650440795603
Calb2,11635.644861070201,2681.0650440795603
Cxcl14,11084.644861070201,2682.0650440795603
Wfs1,11101.644861070201,2682.0650440795603
Cnr1,11567.644861070201,2682.0650440795603
Gad1,11578.644861070201,2682.0650440795603
Cdh13,10963.644861070201,2683.0650440795603
Wfs1,11093.644861070201,2683.0650440795603
Aldoc,11132.644861070201,2684.0650440795603
Wfs1,11149.644861070201,2684.0650440795603
Calb2,11283.644861070201,2684.0650440795603
Trp53i11,11357.644861070201,2684.0650440795603
Aldoc,11547.644861070201,2684.0650440795603
Pthlh,11018.644861070201,2685.0650440795603
Pnoc,11051.644861070201,2685.0650440795603
Serpini1,11338.644861070201,2685.0650440795603
Enpp2,11585.644861070201,2685.0650440795603
Cox6a2,11056.644861070201,2686.0650440795603
Aldoc,11128.644861070201,2686.0650440795603
Plcxd2,10960.644861070201,2687.0650440795603
Rgs4,11033.644861070201,2687.0650440795603
Cort,11073.644861070201,2687.0650440795603
Sst,11092.644861070201,2687.0650440795603
Npy2r,11163.644861070201,2687.0650440795603
Sncg,11556.644861070201,2687.0650440795603
Rgs12,11788.644861070201,2687.0650440795603
Pnoc,11793.644861070201,2687.0650440795603
Prkca,11024.644861070201,2688.0650440795603
Pcp4,11169.644861070201,2688.0650440795603
Cxcl14,11199.644861070201,2688.0650440795603
Cplx2,11342.644861070201,2688.0650440795603
Synpr,11959.644861070201,2688.0650440795603
Col25a1,11009.644861070201,2689.0650440795603
Cadps2,11986.644861070201,2689.0650440795603
Aldoc,10936.644861070201,2691.0650440795603
Cadps2,11042.644861070201,2691.0650440795603
Synpr,11075.644861070201,2691.0650440795603
Cryab,11069.644861070201,2692.0650440795603
Aldoc,11335.644861070201,2692.0650440795603
Prkca,11510.644861070201,2692.0650440795603
Aldoc,11549.644861070201,2692.0650440795603
Cxcl14,10929.644861070201,2693.0650440795603
Cplx2,10962.644861070201,2693.0650440795603
Prkca,11066.644861070201,2693.0650440795603
Pde1a,11189.644861070201,2693.0650440795603
Yjefn3,11544.644861070201,2693.0650440795603
Cplx2,10966.644861070201,2694.0650440795603
Cplx2,11114.644861070201,2694.0650440795603
Cox6a2,11589.644861070201,2694.0650440795603
Cdh13,11400.644861070201,2695.0650440795603
Gad1,11555.644861070201,2695.0650440795603
Aldoc,11568.644861070201,2695.0650440795603
Aldoc,11576.644861070201,2695.0650440795603
Neurod6,11580.644861070201,2695.0650440795603
Col25a1,11033.644861070201,2696.0650440795603
Cort,11059.644861070201,2696.0650440795603
Sst,11225.644861070201,2696.0650440795603
Cort,11269.644861070201,2696.0650440795603
Aldoc,11390.644861070201,2696.0650440795603
Slc6a1,11532.644861070201,2696.0650440795603
Calb2,10907.644861070201,2697.0650440795603
Cplx2,10961.644861070201,2698.0650440795603
Col25a1,11005.644861070201,2698.0650440795603
Sncg,11562.644861070201,2698.0650440795603
Neurod6,11583.644861070201,2698.0650440795603
Cxcl14,11039.644861070201,2699.0650440795603
Pde1a,11048.644861070201,2699.0650440795603
Cdh13,11484.644861070201,2699.0650440795603
Cplx2,11166.644861070201,2700.0650440795603
Cplx2,11398.644861070201,2700.0650440795603
Calb2,11407.644861070201,2700.0650440795603
Slc6a1,11740.644861070201,2700.0650440795603
Aldoc,11968.644861070201,2700.0650440795603
Pde1a,11018.644861070201,2701.0650440795603
Pthlh,11059.644861070201,2701.0650440795603
Cxcl14,11158.644861070201,2701.0650440795603
Sncg,11186.644861070201,2701.0650440795603
Wfs1,11197.644861070201,2701.0650440795603
Calb2,11307.644861070201,2701.0650440795603
Tac1,11375.644861070201,2701.0650440795603
Calb2,11475.644861070201,2701.0650440795603
Slc6a1,11525.644861070201,2701.0650440795603
Rab3c,11546.644861070201,2701.0650440795603
Snca,11660.644861070201,2701.0650440795603
Chrm2,10919.644861070201,2702.0650440795603
Satb1,11570.644861070201,2702.0650440795603
Synpr,10929.644861070201,2703.0650440795603
Col25a1,11038.644861070201,2703.0650440795603
Trp53i11,11269.644861070201,2703.0650440795603
Rasgrf2,11575.644861070201,2703.0650440795603
Aldoc,11591.644861070201,2703.0650440795603
Rasgrf2,11804.644861070201,2703.0650440795603
Penk,10953.644861070201,2704.0650440795603
Pnoc,10998.644861070201,2704.0650440795603
Plp1,11051.644861070201,2704.0650440795603
Slc6a1,11078.644861070201,2704.0650440795603
Sst,11396.644861070201,2704.0650440795603
Tac1,11468.644861070201,2704.0650440795603
Plp1,11532.644861070201,2704.0650440795603
Neurod6,11552.644861070201,2704.0650440795603
Plp1,11996.644861070201,2704.0650440795603
Tac2,10925.644861070201,2705.0650440795603
Bcl11b,11557.644861070201,2705.0650440795603
Pde1a,11070.644861070201,2706.0650440795603
Tac1,11276.644861070201,2706.0650440795603
Cdh13,11384.644861070201,2706.0650440795603
Serpini1,11742.644861070201,2706.0650440795603
Aldoc,11786.644861070201,2706.0650440795603
Htr3a,11085.644861070201,2707.0650440795603
Calb2,11150.644861070201,2707.0650440795603
Tac1,11175.644861070201,2707.0650440795603
Reln,11569.644861070201,2707.0650440795603
Aldoc,11658.644861070201,2707.0650440795603
Slc6a1,11799.644861070201,2707.0650440795603
Pthlh,11034.644861070201,2708.0650440795603
Tac1,11287.644861070201,2708.0650440795603
Gad1,11544.644861070201,2708.0650440795603
Plcxd2,11580.644861070201,2708.0650440795603
Calb2,11281.644861070201,2709.0650440795603
Tac1,11299.644861070201,2709.0650440795603
Reln,11863.644861070201,2709.0650440795603
Cnr1,11064.644861070201,2710.0650440795603
Synpr,11199.644861070201,2710.0650440795603
Slc17a8,11552.644861070201,2710.0650440795603
Chrm2,11556.644861070201,2710.0650440795603
Sncg,11602.644861070201,2710.0650440795603
Penk,10935.644861070201,2711.0650440795603
Penk,10953.644861070201,2711.0650440795603
Snca,11025.644861070201,2711.0650440795603
Slc6a1,11055.644861070201,2711.0650440795603
Prkca,11400.644861070201,2711.0650440795603
Cplx2,11718.644861070201,2711.0650440795603
Slc6a1,11793.644861070201,2711.0650440795603
Aldoc,11075.644861070201,2712.0650440795603
Rgs4,11514.644861070201,2712.0650440795603
Slc6a1,11821.644861070201,2712.0650440795603
Cplx2,10978.644861070201,2713.0650440795603
Snca,11010.644861070201,2713.0650440795603
Calb2,11286.644861070201,2713.0650440795603
Sncg,11540.644861070201,2713.0650440795603
Reln,11160.644861070201,2714.0650440795603
Aldoc,11325.644861070201,2714.0650440795603
Plp1,11501.644861070201,2714.0650440795603
Sncg,11571.644861070201,2714.0650440795603
Calb1,11615.644861070201,2714.0650440795603
Sncg,11620.644861070201,2714.0650440795603
Sncg,11646.644861070201,2714.0650440795603
Yjefn3,11656.644861070201,2714.0650440795603
Trp53i11,11661.644861070201,2714.0650440795603
Wfs1,11068.644861070201,2715.0650440795603
Cxcl14,11563.644861070201,2715.0650440795603
Cryab,11764.644861070201,2715.0650440795603
Cplx2,11035.644861070201,2716.0650440795603
Plp1,11525.644861070201,2716.0650440795603
Cplx2,11814.644861070201,2716.0650440795603
Penk,10954.644861070201,2717.0650440795603
Col25a1,11086.644861070201,2717.0650440795603
Aldoc,11191.644861070201,2717.0650440795603
Pcp4,11284.644861070201,2717.0650440795603
Pnoc,11313.644861070201,2717.0650440795603
Plcxd2,11451.644861070201,2717.0650440795603
Aldoc,11473.644861070201,2717.0650440795603
Sncg,11555.644861070201,2717.0650440795603
Gad1,11575.644861070201,2717.0650440795603
Plp1,11951.644861070201,2717.0650440795603
Pde1a,11018.644861070201,2718.0650440795603
Prkca,11261.644861070201,2718.0650440795603
Snca,11352.644861070201,2718.0650440795603
Slc6a1,11493.644861070201,2718.0650440795603
Slc6a1,11028.644861070201,2720.0650440795603
Rgs4,11079.644861070201,2720.0650440795603
Calb2,11254.644861070201,2720.0650440795603
Nrn1,11280.644861070201,2720.0650440795603
Aldoc,11297.644861070201,2720.0650440795603
Cplx2,11318.644861070201,2720.0650440795603
Gad1,11544.644861070201,2720.0650440795603
Sncg,11562.644861070201,2720.0650440795603
Slc17a8,11650.644861070201,2720.0650440795603
Ntng1,11057.644861070201,2721.0650440795603
Rgs4,11089.644861070201,2721.0650440795603
Plp1,11126.644861070201,2721.0650440795603
Nrn1,11289.644861070201,2721.0650440795603
Bcl11b,11445.644861070201,2721.0650440795603
Sncg,11557.644861070201,2721.0650440795603
Sncg,11580.644861070201,2721.0650440795603
Aldoc,11019.644861070201,2722.0650440795603
Ndnf,11069.644861070201,2722.0650440795603
Plp1,11110.644861070201,2722.0650440795603
Cck,11272.644861070201,2722.0650440795603
Calb2,11448.644861070201,2722.0650440795603
Sncg,11551.644861070201,2722.0650440795603
Reln,11121.644861070201,2723.0650440795603
Aldoc,11513.644861070201,2723.0650440795603
Slc6a1,10923.644861070201,2724.0650440795603
Plp1,11138.644861070201,2724.0650440795603
Cadps2,11252.644861070201,2724.0650440795603
Cplx2,11318.644861070201,2724.0650440795603
Pnoc,11618.644861070201,2724.0650440795603
Slc6a1,10950.644861070201,2725.0650440795603
Tac2,10955.644861070201,2725.0650440795603
Cxcl14,11570.644861070201,2725.0650440795603
Slc6a1,11834.644861070201,2725.0650440795603
Plcxd2,11061.644861070201,2726.0650440795603
Bcl11b,11093.644861070201,2726.0650440795603
Calb2,11260.644861070201,2726.0650440795603
Id2,11398.644861070201,2726.0650440795603
Id2,11503.644861070201,2726.0650440795603
Plp1,11103.644861070201,2727.0650440795603
Plp1,11529.644861070201,2727.0650440795603
Pvalb,11632.644861070201,2727.0650440795603
Calb2,11858.644861070201,2727.0650440795603
Ntng1,11886.644861070201,2727.0650440795603
Aldoc,11019.644861070201,2728.0650440795603
Plp1,11120.644861070201,2728.0650440795603
Cnr1,11276.644861070201,2728.0650440795603
Aldoc,11301.644861070201,2728.0650440795603
Calb2,11988.644861070201,2728.0650440795603
Npy2r,10943.644861070201,2729.0650440795603
Slc6a1,11012.644861070201,2729.0650440795603
Cadps2,11625.644861070201,2729.0650440795603
Aldoc,11008.644861070201,2730.0650440795603
Gad1,11553.644861070201,2730.0650440795603
Nrn1,10935.644861070201,2731.0650440795603
Calb2,11897.644861070201,2731.0650440795603
Enpp2,11132.644861070201,2732.0650440795603
Tac1,11250.644861070201,2732.0650440795603
Kctd12,11282.644861070201,2732.0650440795603
Sst,11441.644861070201,2732.0650440795603
Rab3c,11459.644861070201,2732.0650440795603
Cxcl14,11545.644861070201,2732.0650440795603
Rgs10,11575.644861070201,2732.0650440795603
Cplx2,11889.644861070201,2732.0650440795603
Plp1,11907.644861070201,2732.0650440795603
Aldoc,10989.644861070201,2733.0650440795603
Nos1,11096.644861070201,2733.0650440795603
Sst,11144.644861070201,2733.0650440795603
Snca,11457.644861070201,2733.0650440795603
Rasgrf2,11534.644861070201,2733.0650440795603
Cxcl14,11557.644861070201,2733.0650440795603
Snca,11563.644861070201,2733.0650440795603
Sst,11613.644861070201,2733.0650440795603
Penk,10949.644861070201,2735.0650440795603
Plp1,11223.644861070201,2735.0650440795603
Col25a1,11598.644861070201,2735.0650440795603
Sst,11609.644861070201,2735.0650440795603
Gabrd,11125.644861070201,2736.0650440795603
Aldoc,11493.644861070201,2736.0650440795603
Calb2,11898.644861070201,2736.0650440795603
Cxcl14,11993.644861070201,2736.0650440795603
Sst,10979.644861070201,2737.0650440795603
Rab3c,11389.644861070201,2737.0650440795603
Calb2,11963.644861070201,2737.0650440795603
Calb2,11968.644861070201,2737.0650440795603
Penk,10943.644861070201,2738.0650440795603
Penk,10951.644861070201,2738.0650440795603
Aldoc,11008.644861070201,2738.0650440795603
Pde1a,11018.644861070201,2738.0650440795603
Plp1,11066.644861070201,2738.0650440795603
Cadps2,11249.644861070201,2738.0650440795603
Slc6a1,11380.644861070201,2738.0650440795603
Calb2,11476.644861070201,2738.0650440795603
Cxcl14,11555.644861070201,2738.0650440795603
Sst,11583.644861070201,2738.0650440795603
Aldoc,11653.644861070201,2738.0650440795603
Tac1,11867.644861070201,2738.0650440795603
Slc6a1,10964.644861070201,2739.0650440795603
Cryab,11133.644861070201,2739.0650440795603
Plp1,11320.644861070201,2739.0650440795603
Bcl11b,11401.644861070201,2739.0650440795603
Ntng1,11738.644861070201,2739.0650440795603
Slc6a1,11827.644861070201,2739.0650440795603
Cxcl14,10899.644861070201,2740.0650440795603
Id2,11014.644861070201,2740.0650440795603
Lhx6,11238.644861070201,2740.0650440795603
Kctd12,11415.644861070201,2740.0650440795603
Rgs4,11450.644861070201,2740.0650440795603
Tac1,11456.644861070201,2740.0650440795603
Gad1,11594.644861070201,2740.0650440795603
Col25a1,11637.644861070201,2740.0650440795603
Col25a1,11733.644861070201,2740.0650440795603
Plp1,11783.644861070201,2740.0650440795603
Penk,10957.644861070201,2741.0650440795603
Rab3c,11116.644861070201,2741.0650440795603
Plp1,11275.644861070201,2741.0650440795603
Calb2,11468.644861070201,2741.0650440795603
Slc6a1,11770.644861070201,2741.0650440795603
Nr4a2,11965.644861070201,2741.0650440795603
Plcxd2,10924.644861070201,2742.0650440795603
Crh,11231.644861070201,2742.0650440795603
Pcp4,11662.644861070201,2742.0650440795603
Plp1,11732.644861070201,2742.0650440795603
Cpne5,10951.644861070201,2743.0650440795603
Wfs1,11039.644861070201,2743.0650440795603
Nrn1,11317.644861070201,2743.0650440795603
Aldoc,11358.644861070201,2743.0650440795603
Aldoc,11474.644861070201,2743.0650440795603
Tac1,11481.644861070201,2743.0650440795603
Plp1,11543.644861070201,2743.0650440795603
Hapln1,11650.644861070201,2743.0650440795603
Id2,11685.644861070201,2743.0650440795603
Cxcl14,10905.644861070201,2744.0650440795603
Sncg,10937.644861070201,2744.0650440795603
Nrn1,11175.644861070201,2744.0650440795603
Npy2r,11599.644861070201,2744.0650440795603
Plp1,11628.644861070201,2744.0650440795603
Reln,11718.644861070201,2744.0650440795603
Slc17a8,11731.644861070201,2744.0650440795603
Snca,10997.644861070201,2745.0650440795603
Plp1,11117.644861070201,2745.0650440795603
Calb2,11458.644861070201,2745.0650440795603
Cxcl14,11610.644861070201,2745.0650440795603
Col25a1,11621.644861070201,2745.0650440795603
Calb1,11793.644861070201,2745.0650440795603
Tac1,11907.644861070201,2745.0650440795603
Nos1,11995.644861070201,2745.0650440795603
Lhx6,11235.644861070201,2746.0650440795603
Plp1,11291.644861070201,2746.0650440795603
Aldoc,11379.644861070201,2746.0650440795603
Tac1,11497.644861070201,2746.0650440795603
Pcp4,11593.644861070201,2746.0650440795603
Plp1,11636.644861070201,2746.0650440795603
Slc6a1,11667.644861070201,2746.0650440795603
Sncg,11870.644861070201,2746.0650440795603
Aldoc,11978.644861070201,2746.0650440795603
Pthlh,11137.644861070201,2747.0650440795603
Aldoc,11153.644861070201,2747.0650440795603
Slc6a1,11182.644861070201,2747.0650440795603
Tac1,11899.644861070201,2747.0650440795603
Plp1,11632.644861070201,2748.0650440795603
Rgs4,11743.644861070201,2748.0650440795603
Cplx2,11963.644861070201,2748.0650440795603
Id2,11971.644861070201,2748.0650440795603
Cxcl14,11976.644861070201,2748.0650440795603
Plp1,11250.644861070201,2749.06504407956
Plp1,11255.644861070201,2749.06504407956
Aldoc,11325.644861070201,2749.06504407956
Calb2,11436.644861070201,2749.06504407956
Aldoc,11503.644861070201,2749.06504407956
Plp1,11622.644861070201,2749.06504407956
Plp1,11641.644861070201,2749.06504407956
Pvalb,11752.644861070201,2749.06504407956
Cplx2,10926.644861070201,2750.06504407956
Pde1a,11004.644861070201,2750.06504407956
Cpne5,11444.644861070201,2750.06504407956
Tac1,11479.644861070201,2750.06504407956
Aldoc,11654.644861070201,2750.06504407956
Aldoc,11986.644861070201,2750.06504407956
Lamp5,10992.644861070201,2751.06504407956
Aldoc,11350.644861070201,2751.06504407956
Col25a1,11400.644861070201,2751.06504407956
Cadps2,11464.644861070201,2751.06504407956
Rgs4,11597.644861070201,2751.06504407956
Tac1,11804.644861070201,2751.06504407956
Tac1,11874.644861070201,2751.06504407956
Plcxd2,11884.644861070201,2751.06504407956
Calb2,11796.644861070201,2752.06504407956
Rasgrf2,11310.644861070201,2753.06504407956
Plp1,11538.644861070201,2753.06504407956
Snca,11615.644861070201,2753.06504407956
Plp1,11645.644861070201,2753.06504407956
Plp1,11649.644861070201,2753.06504407956
Nos1,11895.644861070201,2753.06504407956
Nrn1,11932.644861070201,2753.06504407956
Slc6a1,10987.644861070201,2754.06504407956
Slc6a1,11152.644861070201,2754.06504407956
Trp53i11,11416.644861070201,2754.06504407956
Rgs4,11601.644861070201,2754.06504407956
Enpp2,11625.644861070201,2754.06504407956
Sst,10903.644861070201,2755.06504407956
Plp1,11245.644861070201,2755.06504407956
Plp1,11263.644861070201,2755.06504407956
Plp1,11275.644861070201,2755.06504407956
Nrn1,11468.644861070201,2755.06504407956
Snca,11607.644861070201,2755.06504407956
Lamp5,10979.644861070201,2756.06504407956
Plp1,11231.644861070201,2756.06504407956
Plp1,11255.644861070201,2756.06504407956
Aldoc,11317.644861070201,2756.06504407956
Kit,11492.644861070201,2756.06504407956
Id2,11661.644861070201,2756.06504407956
Slc6a1,11676.644861070201,2756.06504407956
Id2,11691.644861070201,2756.06504407956
Slc6a1,10922.644861070201,2757.06504407956
Plp1,11125.644861070201,2757.06504407956
Rab3c,11293.644861070201,2757.06504407956
Cxcl14,11668.644861070201,2757.06504407956
Slc6a1,11752.644861070201,2757.06504407956
Plp1,11131.644861070201,2758.06504407956
Plp1,11195.644861070201,2758.06504407956
Enpp2,11249.644861070201,2758.06504407956
Nrn1,11454.644861070201,2758.06504407956
Plp1,11642.644861070201,2758.06504407956
Rgs4,11723.644861070201,2758.06504407956
Rasgrf2,11880.644861070201,2758.06504407956
Slc6a1,11899.644861070201,2758.06504407956
Cxcl14,11999.644861070201,2758.06504407956
Slc6a1,11394.644861070201,2759.06504407956
Calb2,11434.644861070201,2759.06504407956
Tac1,11500.644861070201,2759.06504407956
Plp1,11545.644861070201,2759.06504407956
Slc6a1,11651.644861070201,2759.06504407956
Rab3c,11682.644861070201,2759.06504407956
Slc6a1,10915.644861070201,2760.06504407956
Slc6a1,11172.644861070201,2760.06504407956
Slc17a8,11403.644861070201,2760.06504407956
Kit,11735.644861070201,2760.06504407956
Slc6a1,11825.644861070201,2760.06504407956
Plp1,11119.644861070201,2761.06504407956
Crhbp,11464.644861070201,2761.06504407956
Plp1,11521.644861070201,2761.06504407956
Hapln1,11533.644861070201,2761.06504407956
Plp1,11618.644861070201,2761.06504407956
Plp1,11622.644861070201,2761.06504407956
Plp1,11634.644861070201,2761.06504407956
Rgs10,11738.644861070201,2761.06504407956
Calb2,11208.644861070201,2762.06504407956
Plp1,11243.644861070201,2762.06504407956
Enpp2,11260.644861070201,2762.06504407956
Satb1,11474.644861070201,2762.06504407956
Calb2,11597.644861070201,2762.06504407956
Tac1,11891.644861070201,2762.06504407956
Tac1,11907.644861070201,2762.06504407956
Sst,11231.644861070201,2763.06504407956
Satb1,11270.644861070201,2763.06504407956
Slc6a1,11556.644861070201,2763.06504407956
Slc6a1,11669.644861070201,2763.06504407956
Plp1,11901.644861070201,2763.06504407956
Aldoc,10987.644861070201,2764.06504407956
Sst,11603.644861070201,2764.06504407956
Plp1,11627.644861070201,2764.06504407956
Plp1,11641.644861070201,2764.06504407956
Slc6a1,11682.644861070201,2764.06504407956
Reln,11928.644861070201,2764.06504407956
Rab3c,11061.644861070201,2765.06504407956
Satb1,11075.644861070201,2765.06504407956
Plp1,11124.644861070201,2765.06504407956
Plp1,11254.644861070201,2765.06504407956
Nov,11389.644861070201,2765.06504407956
Plp1,11505.644861070201,2765.06504407956
Cox6a2,11728.644861070201,2765.06504407956
Cxcl14,11839.644861070201,2765.06504407956
Rasgrf2,11457.644861070201,2766.06504407956
Crhbp,11471.644861070201,2766.06504407956
Plp1,11524.644861070201,2766.06504407956
Kctd12,11658.644861070201,2766.06504407956
Calb2,11463.644861070201,2767.06504407956
Prkca,11618.644861070201,2767.06504407956
Prkca,11650.644861070201,2767.06504407956
Pde1a,10973.644861070201,2768.06504407956
Col25a1,11594.644861070201,2768.06504407956
Plp1,11894.644861070201,2768.06504407956
Enpp2,11249.644861070201,2769.06504407956
Wfs1,11266.644861070201,2769.06504407956
Gad1,11307.644861070201,2769.06504407956
Crhbp,11478.644861070201,2769.06504407956
Plp1,11493.644861070201,2769.06504407956
Cryab,11627.644861070201,2769.06504407956
Sema3c,11129.644861070201,2770.06504407956
Prkca,11159.644861070201,2770.06504407956
Plp1,11232.644861070201,2770.06504407956
Snca,11446.644861070201,2770.06504407956
Plp1,11508.644861070201,2770.06504407956
Gad1,11589.644861070201,2770.06504407956
Plp1,11598.644861070201,2770.06504407956
Sst,11610.644861070201,2770.06504407956
Plp1,11632.644861070201,2770.06504407956
Plp1,11738.644861070201,2770.06504407956
Plp1,11902.644861070201,2770.06504407956
Calb2,11166.644861070201,2771.06504407956
Nov,11261.644861070201,2771.06504407956
Tac2,11256.644861070201,2772.06504407956
Satb1,11455.644861070201,2772.06504407956
Tac1,11469.644861070201,2772.06504407956
Tac1,11879.644861070201,2772.06504407956
Plp1,11911.644861070201,2772.06504407956
Calb2,11392.644861070201,2773.06504407956
Plp1,11885.644861070201,2773.06504407956
Aldoc,11083.644861070201,2774.06504407956
Plp1,11234.644861070201,2774.06504407956
Satb1,11477.644861070201,2774.06504407956
Plp1,11644.644861070201,2774.06504407956
Pnoc,10957.644861070201,2775.06504407956
Tac2,11279.644861070201,2775.06504407956
Tac1,11460.644861070201,2775.06504407956
Plp1,11736.644861070201,2776.06504407956
Plp1,11898.644861070201,2776.06504407956
Slc6a1,11176.644861070201,2777.06504407956
Sncg,11529.644861070201,2777.06504407956
Enpp2,11622.644861070201,2777.06504407956
Plp1,11635.644861070201,2777.06504407956
Sst,11879.644861070201,2777.06504407956
Gabrd,10987.644861070201,2778.06504407956
Cxcl14,11192.644861070201,2778.06504407956
Crhbp,11465.644861070201,2778.06504407956
Nos1,11139.644861070201,2779.06504407956
Col25a1,11162.644861070201,2779.06504407956
Slc17a8,11239.644861070201,2779.06504407956
Pvalb,11448.644861070201,2779.06504407956
Slc6a1,11648.644861070201,2779.06504407956
Lamp5,10969.644861070201,2780.06504407956
Synpr,11471.644861070201,2780.06504407956
Slc6a1,10926.644861070201,2781.06504407956
Tac1,11089.644861070201,2781.06504407956
Rab3c,11590.644861070201,2781.06504407956
Rasgrf2,11598.644861070201,2781.06504407956
Snca,11642.644861070201,2781.06504407956
Calb2,11126.644861070201,2782.06504407956
Wfs1,11249.644861070201,2782.06504407956
Grin3a,11939.644861070201,2782.06504407956
Slc17a8,11384.644861070201,2783.06504407956
Col25a1,11459.644861070201,2783.06504407956
Sncg,11533.644861070201,2783.06504407956
Slc6a1,11617.644861070201,2783.06504407956
Cpne5,11883.644861070201,2783.06504407956
Prkca,11946.644861070201,2783.06504407956
Plp1,11055.644861070201,2784.06504407956
Reln,11638.644861070201,2784.06504407956
Calb1,11169.644861070201,2785.06504407956
Reln,11318.644861070201,2785.06504407956
Rgs12,11389.644861070201,2785.06504407956
Cxcl14,11609.644861070201,2785.06504407956
Snca,11899.644861070201,2785.06504407956
Pthlh,11037.644861070201,2786.06504407956
Tac2,11043.644861070201,2786.06504407956
Sncg,11074.644861070201,2786.06504407956
Aldoc,11099.644861070201,2786.06504407956
Nos1,11136.644861070201,2786.06504407956
Cxcl14,11210.644861070201,2786.06504407956
Nov,11449.644861070201,2786.06504407956
Plp1,11631.644861070201,2786.06504407956
Rasgrf2,10972.644861070201,2787.06504407956
Cadps2,11177.644861070201,2787.06504407956
Aldoc,11411.644861070201,2787.06504407956
Trp53i11,10968.644861070201,2788.06504407956
Tac1,11161.644861070201,2788.06504407956
Cox6a2,11280.644861070201,2788.06504407956
Chrm2,11893.644861070201,2788.06504407956
Aldoc,11189.644861070201,2789.06504407956
Gda,11450.644861070201,2789.06504407956
Slc6a1,11535.644861070201,2789.06504407956
Cplx2,10923.644861070201,2790.06504407956
Plp1,11020.644861070201,2790.06504407956
Sncg,11085.644861070201,2790.06504407956
Cadps2,11173.644861070201,2790.06504407956
Aldoc,11616.644861070201,2790.06504407956
Plp1,11623.644861070201,2790.06504407956
Slc6a1,11738.644861070201,2790.06504407956
Cpne5,11822.644861070201,2790.06504407956
Plp1,11054.644861070201,2791.06504407956
Slc6a1,11130.644861070201,2791.06504407956
Cryab,11506.644861070201,2791.06504407956
Aldoc,11012.644861070201,2792.06504407956
Thsd7a,11035.644861070201,2792.06504407956
Slc6a1,11349.644861070201,2792.06504407956
Nrn1,11511.644861070201,2792.06504407956
Pcp4,11140.644861070201,2793.06504407956
Pcp4,11151.644861070201,2793.06504407956
Npy2r,11451.644861070201,2793.06504407956
Plp1,11031.644861070201,2794.06504407956
Rasgrf2,11180.644861070201,2794.06504407956
Trp53i11,11464.644861070201,2794.06504407956
Id2,10989.644861070201,2795.06504407956
Rgs4,11476.644861070201,2795.06504407956
Plp1,10975.644861070201,2796.06504407956
Calb2,11100.644861070201,2796.06504407956
Chrm2,11489.644861070201,2796.06504407956
Satb1,11523.644861070201,2796.06504407956
Aldoc,11888.644861070201,2796.06504407956
Tac1,11170.644861070201,2797.06504407956
Plp1,11213.644861070201,2797.06504407956
Calb2,11410.644861070201,2797.06504407956
Chrm2,11986.644861070201,2797.06504407956
Ntng1,11025.644861070201,2798.06504407956
Tac1,11141.644861070201,2798.06504407956
Cxcl14,11268.644861070201,2798.06504407956
Slc6a1,11495.644861070201,2798.06504407956
Slc6a1,11635.644861070201,2798.06504407956
