Gene,y,x
Plp1,24868.5522687802,5856.52432418859
Nrn1,25141.5522687802,5856.52432418859
Cryab,24402.5522687802,5859.52432418859
Plp1,24533.5522687802,5859.52432418859
Aldoc,24109.5522687802,5860.52432418859
Cck,24951.5522687802,5860.52432418859
Neurod6,25100.5522687802,5861.52432418859
Plp1,24074.5522687802,5862.52432418859
Slc6a1,24329.5522687802,5864.52432418859
Plp1,24124.5522687802,5865.52432418859
Snca,24950.5522687802,5865.52432418859
Gda,25037.5522687802,5867.52432418859
Plp1,24356.5522687802,5868.52432418859
Calb2,25140.5522687802,5869.52432418859
Cplx2,25021.5522687802,5870.52432418859
Cxcl14,25096.5522687802,5870.52432418859
Plp1,24853.5522687802,5871.52432418859
Plp1,24006.5522687802,5873.52432418859
Plp1,24092.5522687802,5873.52432418859
Cdh13,24255.5522687802,5873.52432418859
Pvalb,24306.5522687802,5873.52432418859
Slc6a1,24497.5522687802,5873.52432418859
Slc6a1,24310.5522687802,5874.52432418859
Plp1,24626.5522687802,5874.52432418859
Cxcl14,25099.5522687802,5874.52432418859
Gad1,24329.5522687802,5875.52432418859
Col25a1,25115.5522687802,5875.52432418859
Cplx2,24017.5522687802,5876.52432418859
Plp1,24394.5522687802,5879.52432418859
Crhbp,24342.5522687802,5880.52432418859
Aldoc,24534.5522687802,5880.52432418859
Pnoc,24318.5522687802,5881.52432418859
Ndnf,24386.5522687802,5882.52432418859
Rgs4,24323.5522687802,5883.52432418859
Gad1,24333.5522687802,5883.52432418859
Slc17a8,24608.5522687802,5884.52432418859
Gad1,25121.5522687802,5884.52432418859
Gad1,24600.5522687802,5885.52432418859
Slc6a1,25113.5522687802,5886.52432418859
Lamp5,25158.5522687802,5886.52432418859
Plp1,24593.5522687802,5887.52432418859
Gad1,24336.5522687802,5889.52432418859
Plp1,24625.5522687802,5889.52432418859
Plp1,24636.5522687802,5889.52432418859
Cox6a2,24330.5522687802,5890.52432418859
Plp1,24644.5522687802,5890.52432418859
Plp1,24614.5522687802,5891.52432418859
Plp1,24034.5522687802,5892.52432418859
Plp1,24395.5522687802,5892.52432418859
Prkca,24435.5522687802,5892.52432418859
Slc6a1,25140.5522687802,5892.52432418859
Plp1,24627.5522687802,5893.52432418859
Plp1,24651.5522687802,5893.52432418859
Plp1,24027.5522687802,5894.52432418859
Plp1,25151.5522687802,5895.52432418859
Id2,24182.5522687802,5896.52432418859
Plp1,24606.5522687802,5897.52432418859
Plp1,24399.5522687802,5898.52432418859
Cryab,24629.5522687802,5898.52432418859
Cpne5,25163.5522687802,5898.52432418859
Plp1,24015.5522687802,5899.52432418859
Slc6a1,24181.5522687802,5900.52432418859
Gad1,25143.5522687802,5900.52432418859
Plp1,24327.5522687802,5901.52432418859
Plp1,24408.5522687802,5901.52432418859
Plp1,24037.5522687802,5902.52432418859
Plp1,24640.5522687802,5903.52432418859
Calb2,24644.5522687802,5903.52432418859
Plp1,24404.5522687802,5904.52432418859
Plp1,24651.5522687802,5904.52432418859
Plp1,24023.5522687802,5905.52432418859
Plp1,24227.5522687802,5906.52432418859
Plp1,24035.5522687802,5908.52432418859
Plp1,24654.5522687802,5908.52432418859
Plp1,24027.5522687802,5909.52432418859
Slc6a1,25107.5522687802,5910.52432418859
Cox6a2,25113.5522687802,5910.52432418859
Slc6a1,24452.5522687802,5912.52432418859
Plp1,24601.5522687802,5912.52432418859
Slc6a1,25121.5522687802,5913.52432418859
Plp1,24366.5522687802,5914.52432418859
Plp1,24340.5522687802,5915.52432418859
Plp1,25047.5522687802,5915.52432418859
Plp1,24375.5522687802,5916.52432418859
Plp1,25144.5522687802,5916.52432418859
Plp1,24227.5522687802,5917.52432418859
Prkca,25042.5522687802,5917.52432418859
Crhbp,25128.5522687802,5917.52432418859
Slc6a1,24175.5522687802,5919.52432418859
Plp1,25035.5522687802,5919.52432418859
Pvalb,25115.5522687802,5919.52432418859
Slc6a1,25124.5522687802,5919.52432418859
Sst,24092.5522687802,5920.52432418859
Slc6a1,24560.5522687802,5920.52432418859
Gad1,25119.5522687802,5920.52432418859
Plp1,24228.5522687802,5922.52432418859
Sncg,24261.5522687802,5922.52432418859
Cryab,24131.5522687802,5923.52432418859
Plp1,24224.5522687802,5923.52432418859
Slc6a1,24429.5522687802,5923.52432418859
Plp1,25075.5522687802,5923.52432418859
Cxcl14,25004.5522687802,5924.52432418859
Snca,25058.5522687802,5924.52432418859
Plp1,24376.5522687802,5925.52432418859
Slc6a1,24441.5522687802,5925.52432418859
Slc6a1,24460.5522687802,5925.52432418859
Plp1,24838.5522687802,5926.52432418859
Plp1,24225.5522687802,5928.52432418859
Aldoc,24530.5522687802,5928.52432418859
Sst,24004.5522687802,5929.52432418859
Slc6a1,24555.5522687802,5929.52432418859
Kctd12,24234.5522687802,5931.52432418859
Aldoc,25009.5522687802,5931.52432418859
Enpp2,25034.5522687802,5931.52432418859
Nrn1,25049.5522687802,5931.52432418859
Cck,25082.5522687802,5934.52432418859
Cnr1,25089.5522687802,5934.52432418859
Plp1,24215.5522687802,5935.52432418859
Reln,24237.5522687802,5935.52432418859
Grin3a,25056.5522687802,5935.52432418859
Trp53i11,25074.5522687802,5935.52432418859
Enpp2,24127.5522687802,5937.52432418859
Plp1,24148.5522687802,5937.52432418859
Plp1,24208.5522687802,5939.52432418859
Cxcl14,24997.5522687802,5940.52432418859
Plp1,24133.5522687802,5941.52432418859
Plp1,24128.5522687802,5942.52432418859
Cck,25192.5522687802,5942.52432418859
Cck,25218.5522687802,5942.52432418859
Sst,24255.5522687802,5943.52432418859
Enpp2,24279.5522687802,5943.52432418859
Calb2,25082.5522687802,5943.52432418859
Slc6a1,24086.5522687802,5944.52432418859
Plp1,24197.5522687802,5944.52432418859
Plp1,24209.5522687802,5945.52432418859
Plp1,24215.5522687802,5945.52432418859
Plp1,24338.5522687802,5945.52432418859
Trp53i11,25185.5522687802,5945.52432418859
Plp1,24155.5522687802,5946.52432418859
Aldoc,24369.5522687802,5946.52432418859
Nov,25089.5522687802,5946.52432418859
Aldoc,24859.5522687802,5950.52432418859
Plp1,24973.5522687802,5950.52432418859
Id2,25092.5522687802,5950.52432418859
Cdh13,25100.5522687802,5950.52432418859
Plp1,24137.5522687802,5951.52432418859
Plp1,24197.5522687802,5951.52432418859
Nrn1,25020.5522687802,5951.52432418859
Snca,25071.5522687802,5951.52432418859
Enpp2,24224.5522687802,5952.52432418859
Slc6a1,24545.5522687802,5952.52432418859
Slc6a1,24210.5522687802,5953.52432418859
Slc6a1,24990.5522687802,5953.52432418859
Snca,25077.5522687802,5955.52432418859
Calb1,25138.5522687802,5955.52432418859
Plp1,24126.5522687802,5956.52432418859
Lhx6,24041.5522687802,5957.52432418859
Aldoc,24526.5522687802,5960.52432418859
Plp1,24865.5522687802,5963.52432418859
Sst,24264.5522687802,5965.52432418859
Plp1,24875.5522687802,5965.52432418859
Aldoc,24174.5522687802,5966.52432418859
Slc6a1,24250.5522687802,5966.52432418859
Plp1,24413.5522687802,5966.52432418859
Cryab,24455.5522687802,5967.52432418859
Aldoc,24848.5522687802,5967.52432418859
Plp1,25001.5522687802,5967.52432418859
Aldoc,24035.5522687802,5970.52432418859
Col25a1,24263.5522687802,5970.52432418859
Satb1,24878.5522687802,5970.52432418859
Plp1,25007.5522687802,5970.52432418859
Trp53i11,25201.5522687802,5970.52432418859
Cplx2,24170.5522687802,5972.52432418859
Plp1,24430.5522687802,5972.52432418859
Plp1,24998.5522687802,5973.52432418859
Plp1,24485.5522687802,5974.52432418859
Plp1,24510.5522687802,5975.52432418859
Plp1,24878.5522687802,5975.52432418859
Plp1,25002.5522687802,5976.52432418859
Plp1,24471.5522687802,5978.52432418859
Plp1,24493.5522687802,5978.52432418859
Plp1,25008.5522687802,5979.52432418859
Plp1,24426.5522687802,5980.52432418859
Aldoc,24241.5522687802,5981.52432418859
Plp1,24994.5522687802,5981.52432418859
Plp1,24659.5522687802,5982.52432418859
Plp1,24663.5522687802,5982.52432418859
Plp1,24491.5522687802,5983.52432418859
Plp1,25005.5522687802,5983.52432418859
Nos1,24268.5522687802,5984.52432418859
Plp1,24455.5522687802,5984.52432418859
Plp1,24335.5522687802,5986.52432418859
Plp1,24661.5522687802,5986.52432418859
Plp1,25003.5522687802,5986.52432418859
Plp1,24671.5522687802,5988.52432418859
Wfs1,24247.5522687802,5989.52432418859
Plp1,24488.5522687802,5990.52432418859
Plp1,24669.5522687802,5991.52432418859
Plp1,24678.5522687802,5992.52432418859
Nos1,24265.5522687802,5993.52432418859
Rgs4,24260.5522687802,5996.52432418859
Plp1,24667.5522687802,5996.52432418859
Plp1,24595.5522687802,5997.52432418859
Cxcl14,24102.5522687802,5998.52432418859
Nrn1,25755.5392035356,4003.06793818984
Cck,25794.5392035356,4003.06793818984
Pde1a,25789.5392035356,4008.06793818984
Cxcl14,25754.5392035356,4012.06793818984
Rgs12,25861.5392035356,4018.06793818984
Cplx2,25376.5392035356,4023.06793818984
Nrn1,25285.5392035356,4025.06793818984
Wfs1,25298.5392035356,4026.06793818984
Id2,25860.5392035356,4026.06793818984
Gad1,25850.5392035356,4030.06793818984
Rgs10,25777.5392035356,4031.06793818984
Rgs4,25424.5392035356,4036.06793818984
Aldoc,25734.5392035356,4038.06793818984
Enpp2,25383.5392035356,4040.06793818984
Cck,25428.5392035356,4040.06793818984
Nos1,25869.5392035356,4048.06793818984
Cck,25417.5392035356,4052.06793818984
Wfs1,25430.5392035356,4056.06793818984
Cxcl14,25788.5392035356,4056.06793818984
Cxcl14,25376.5392035356,4057.06793818984
Cplx2,25383.5392035356,4059.06793818984
Pde1a,25413.5392035356,4062.06793818984
Pde1a,25469.5392035356,4074.06793818984
Trp53i11,25773.5392035356,4077.06793818984
Trp53i11,25617.5392035356,4084.06793818984
Aldoc,25691.5392035356,4085.06793818984
Aldoc,25532.5392035356,4086.06793818984
Nrn1,25383.5392035356,4089.06793818984
Calb2,25397.5392035356,4092.06793818984
Slc6a1,25305.5392035356,4093.06793818984
Cnr1,25323.5392035356,4094.06793818984
Rgs4,25627.5392035356,4096.06793818984
Nrn1,25327.5392035356,4099.06793818984
Nrn1,25613.5392035356,4101.06793818984
Aldoc,25580.5392035356,4103.06793818984
Wfs1,25320.5392035356,4107.06793818984
Trp53i11,25638.5392035356,4107.06793818984
Cxcl14,25301.5392035356,4108.06793818984
Cplx2,25660.5392035356,4109.06793818984
Cplx2,25511.5392035356,4110.06793818984
Plp1,25559.5392035356,4113.06793818984
Penk,25430.5392035356,4133.06793818984
Aldoc,25363.5392035356,4158.06793818984
Cplx2,25655.5392035356,4168.06793818984
Trp53i11,25313.5392035356,4178.06793818984
Nrn1,25306.5392035356,4185.06793818984
Calb1,25594.5392035356,4187.06793818984
Nrn1,25963.5392035356,4188.06793818984
Aldoc,25289.5392035356,4191.06793818984
Reln,25747.5392035356,4196.06793818984
Cxcl14,25869.5392035356,4198.06793818984
Trp53i11,25548.5392035356,4200.06793818984
Trp53i11,25544.5392035356,4204.06793818984
Cck,25751.5392035356,4204.06793818984
Snca,25652.5392035356,4206.06793818984
Nrn1,25410.5392035356,4211.06793818984
Cxcl14,25372.5392035356,4212.06793818984
Yjefn3,25938.5392035356,4214.06793818984
Calb2,25883.5392035356,4215.06793818984
Pde1a,25345.5392035356,4218.06793818984
Id2,25339.5392035356,4221.06793818984
Cplx2,25348.5392035356,4225.06793818984
Calb2,25512.5392035356,4226.06793818984
Pde1a,25354.5392035356,4228.06793818984
Bcl11b,25334.5392035356,4231.06793818984
Cplx2,25467.5392035356,4231.06793818984
Calb2,25509.5392035356,4231.06793818984
Id2,25275.5392035356,4246.06793818984
Cpne5,25272.5392035356,4247.06793818984
Cplx2,25318.5392035356,4252.06793818984
Slc6a1,25873.5392035356,4256.06793818984
Aldoc,25989.5392035356,4256.06793818984
Cplx2,25826.5392035356,4258.06793818984
Cck,25279.5392035356,4261.06793818984
Grin3a,25272.5392035356,4263.06793818984
Calb2,25265.5392035356,4265.06793818984
Wfs1,25396.5392035356,4269.06793818984
Snca,25526.5392035356,4269.06793818984
Wfs1,25257.5392035356,4273.06793818984
Aldoc,25672.5392035356,4273.06793818984
Cplx2,25579.5392035356,4274.06793818984
Cxcl14,25400.5392035356,4275.06793818984
Snca,25579.5392035356,4279.06793818984
Snca,25859.5392035356,4281.06793818984
Nrn1,25382.5392035356,4284.06793818984
Plp1,25315.5392035356,4286.06793818984
Cck,25579.5392035356,4287.06793818984
Cck,25536.5392035356,4289.06793818984
Calb2,25318.5392035356,4290.06793818984
Rgs4,25642.5392035356,4291.06793818984
Ntng1,25809.5392035356,4296.06793818984
Nrn1,25363.5392035356,4298.06793818984
Nrn1,25375.5392035356,4298.06793818984
Neurod6,25533.5392035356,4298.06793818984
Snca,25370.5392035356,4299.06793818984
Pcp4,25693.5392035356,4299.06793818984
Rgs4,25817.5392035356,4300.06793818984
Plp1,25880.5392035356,4300.06793818984
Cplx2,25460.5392035356,4301.06793818984
Nrn1,25806.5392035356,4301.06793818984
Cplx2,25334.5392035356,4304.06793818984
Yjefn3,25369.5392035356,4304.06793818984
Crhbp,25701.5392035356,4304.06793818984
Aldoc,25961.5392035356,4305.06793818984
Rgs4,25379.5392035356,4307.06793818984
Wfs1,25565.5392035356,4307.06793818984
Snca,25340.5392035356,4308.06793818984
Nrn1,25600.5392035356,4308.06793818984
Plp1,25320.5392035356,4309.06793818984
Nrn1,25814.5392035356,4309.06793818984
Cck,25369.5392035356,4310.06793818984
Plp1,25323.5392035356,4311.06793818984
Lamp5,25404.5392035356,4311.06793818984
Id2,25642.5392035356,4312.06793818984
Slc6a1,25690.5392035356,4312.06793818984
Plp1,25315.5392035356,4315.06793818984
Plp1,25328.5392035356,4316.06793818984
Trp53i11,25389.5392035356,4316.06793818984
Nrn1,25731.5392035356,4319.06793818984
Pde1a,25686.5392035356,4322.06793818984
Rgs4,25804.5392035356,4322.06793818984
Enpp2,25389.5392035356,4327.06793818984
Nrn1,25518.5392035356,4328.06793818984
Pnoc,25697.5392035356,4328.06793818984
Neurod6,25790.5392035356,4328.06793818984
Cplx2,25508.5392035356,4330.06793818984
Pcp4,25905.5392035356,4332.06793818984
Nrn1,25999.5392035356,4332.06793818984
Calb2,25461.5392035356,4334.06793818984
Calb2,25362.5392035356,4335.06793818984
Aldoc,25272.5392035356,4336.06793818984
Aldoc,25423.5392035356,4339.06793818984
Calb2,25364.5392035356,4340.06793818984
Calb2,25559.5392035356,4340.06793818984
Snca,25324.5392035356,4341.06793818984
Pde1a,25505.5392035356,4341.06793818984
Trp53i11,25512.5392035356,4343.06793818984
Cck,25499.5392035356,4345.06793818984
Pde1a,25998.5392035356,4345.06793818984
Snca,25281.5392035356,4349.06793818984
Aldoc,25424.5392035356,4349.06793818984
Rasgrf2,25254.5392035356,4354.06793818984
Nrn1,25983.5392035356,4355.06793818984
Calb2,25405.5392035356,4358.06793818984
Slc6a1,25651.5392035356,4359.06793818984
Rgs4,25319.5392035356,4363.06793818984
Pde1a,25264.5392035356,4366.06793818984
Aldoc,25564.5392035356,4367.06793818984
Cplx2,25528.5392035356,4370.06793818984
Serpini1,25589.5392035356,4377.06793818984
Cadps2,25342.5392035356,4379.06793818984
Cnr1,25334.5392035356,4381.06793818984
Aldoc,25974.5392035356,4383.06793818984
Cck,25640.5392035356,4386.06793818984
Snca,25333.5392035356,4387.06793818984
Neurod6,25694.5392035356,4391.06793818984
Cplx2,25674.5392035356,4392.06793818984
Aldoc,25265.5392035356,4397.06793818984
Nrn1,25721.5392035356,4399.06793818984
Nrn1,25632.5392035356,4402.06793818984
Nrn1,25997.5392035356,4404.06793818984
Aldoc,25925.5392035356,4405.06793818984
Cplx2,25350.5392035356,4407.06793818984
Nrn1,25675.5392035356,4409.06793818984
Pde1a,25631.5392035356,4410.06793818984
Plcxd2,25680.5392035356,4410.06793818984
Rgs10,25835.5392035356,4415.06793818984
Slc6a1,25333.5392035356,4427.06793818984
Lamp5,25361.5392035356,4429.06793818984
Nrn1,25367.5392035356,4430.06793818984
Cplx2,25619.5392035356,4431.06793818984
Slc6a1,25871.5392035356,4433.06793818984
Cck,25385.5392035356,4436.06793818984
Sema3c,25246.5392035356,4448.06793818984
Cplx2,25780.5392035356,4466.06793818984
Nrn1,25609.5392035356,4470.06793818984
Plp1,25755.5392035356,4477.06793818984
Snca,25695.5392035356,4478.06793818984
Slc6a1,25861.5392035356,4480.06793818984
Cck,25931.5392035356,4480.06793818984
Vip,25529.5392035356,4481.06793818984
Slc6a1,25857.5392035356,4484.06793818984
Calb1,25430.5392035356,4493.06793818984
Snca,25688.5392035356,4502.06793818984
Trp53i11,25642.5392035356,4503.06793818984
Cryab,25255.5392035356,4505.06793818984
Slc6a1,25477.5392035356,4506.06793818984
Aldoc,25774.5392035356,4506.06793818984
Calb2,25532.5392035356,4510.06793818984
Tac2,25477.5392035356,4511.06793818984
Snca,25925.5392035356,4512.06793818984
Cort,25476.5392035356,4516.06793818984
Calb2,25517.5392035356,4523.06793818984
Cxcl14,25456.5392035356,4525.06793818984
Cplx2,25575.5392035356,4527.06793818984
Cryab,25504.5392035356,4529.06793818984
Pde1a,25766.5392035356,4529.06793818984
Nrn1,25256.5392035356,4530.06793818984
Cxcl14,25820.5392035356,4533.06793818984
Cplx2,25576.5392035356,4534.06793818984
Cplx2,25330.5392035356,4551.06793818984
Pde1a,25661.5392035356,4557.06793818984
Nrn1,25844.5392035356,4558.06793818984
Snca,25262.5392035356,4559.06793818984
Pcp4,25516.5392035356,4559.06793818984
Cplx2,25257.5392035356,4562.06793818984
Calb2,25844.5392035356,4563.06793818984
Pde1a,25869.5392035356,4565.06793818984
Nov,25656.5392035356,4567.06793818984
Trp53i11,25307.5392035356,4569.06793818984
Cplx2,25666.5392035356,4570.06793818984
Cck,25475.5392035356,4572.06793818984
Nov,25436.5392035356,4579.06793818984
Cplx2,25902.5392035356,4584.06793818984
Pcp4,25850.5392035356,4585.06793818984
Cplx2,25360.5392035356,4586.06793818984
Calb2,25487.5392035356,4587.06793818984
Aldoc,25410.5392035356,4601.06793818984
Tac1,25846.5392035356,4601.06793818984
Nrn1,25255.5392035356,4603.06793818984
Nrn1,25299.5392035356,4610.06793818984
Yjefn3,25540.5392035356,4611.06793818984
Grin3a,25454.5392035356,4613.06793818984
Cxcl14,25806.5392035356,4620.06793818984
Id2,25544.5392035356,4621.06793818984
Cck,25269.5392035356,4633.06793818984
Plp1,25981.5392035356,4648.06793818984
Calb2,25260.5392035356,4649.06793818984
Cplx2,25335.5392035356,4650.06793818984
Aldoc,25508.5392035356,4654.06793818984
Aldoc,25522.5392035356,4667.06793818984
Plp1,25959.5392035356,4671.06793818984
Cck,25358.5392035356,4682.06793818984
Rgs4,25536.5392035356,4682.06793818984
Pcp4,25551.5392035356,4694.06793818984
Prkca,25283.5392035356,4699.06793818984
Gad1,25326.5392035356,4727.06793818984
Nrn1,25268.5392035356,4737.06793818984
Slc6a1,25410.5392035356,4745.06793818984
Slc6a1,25740.5392035356,4746.06793818984
Lhx6,25396.5392035356,4747.06793818984
Tac2,25878.5392035356,4750.06793818984
Crhbp,25401.5392035356,4754.06793818984
Penk,25406.5392035356,4761.06793818984
Slc6a1,25737.5392035356,4761.06793818984
Lhx6,25560.5392035356,4764.06793818984
Slc17a8,25278.5392035356,4766.06793818984
Aldoc,25724.5392035356,4778.06793818984
Slc6a1,25550.5392035356,4779.06793818984
Gad1,25969.5392035356,4780.06793818984
Calb2,25262.5392035356,4797.06793818984
Aldoc,25702.5392035356,4805.06793818984
Slc6a1,25328.5392035356,4807.06793818984
Cnr1,25263.5392035356,4812.06793818984
Plp1,25770.5392035356,4814.06793818984
Cryab,25762.5392035356,4820.06793818984
Rgs4,25285.5392035356,4821.06793818984
Plp1,25764.5392035356,4828.06793818984
Enpp2,25284.5392035356,4830.06793818984
Sst,25993.5392035356,4837.06793818984
Pvalb,25845.5392035356,4841.06793818984
Cryab,25749.5392035356,4844.06793818984
Cdh13,25920.5392035356,4845.06793818984
Snca,25258.5392035356,4846.06793818984
Enpp2,25901.5392035356,4852.06793818984
Aldoc,25542.5392035356,4854.06793818984
Sst,25979.5392035356,4856.06793818984
Sst,25974.5392035356,4865.06793818984
Sst,25904.5392035356,4866.06793818984
Rgs10,25585.5392035356,4874.06793818984
Penk,25919.5392035356,4880.06793818984
Slc6a1,25604.5392035356,4885.06793818984
Sst,25912.5392035356,4886.06793818984
Sst,25441.5392035356,4887.06793818984
Penk,25904.5392035356,4887.06793818984
Nos1,25427.5392035356,4894.06793818984
Slc6a1,25676.5392035356,4898.06793818984
Sst,25420.5392035356,4900.06793818984
Cxcl14,25863.5392035356,4901.06793818984
Slc6a1,25654.5392035356,4904.06793818984
Cxcl14,25632.5392035356,4916.06793818984
Sst,25938.5392035356,4925.06793818984
Slc6a1,25958.5392035356,4933.06793818984
Gad1,25429.5392035356,4935.06793818984
Sst,25438.5392035356,4935.06793818984
Cplx2,25744.5392035356,4937.06793818984
Snca,25964.5392035356,4937.06793818984
Sst,25959.5392035356,4939.06793818984
Snca,25681.5392035356,4941.06793818984
Gad1,25954.5392035356,4944.06793818984
Snca,25612.5392035356,4945.06793818984
Cxcl14,25600.5392035356,4962.06793818984
Rab3c,25654.5392035356,4963.06793818984
Slc6a1,25933.5392035356,4974.06793818984
Neurod6,25722.5392035356,4977.06793818984
Slc6a1,25738.5392035356,4979.06793818984
Slc6a1,25746.5392035356,4980.06793818984
Prkca,25684.5392035356,4981.06793818984
Pde1a,25705.5392035356,4982.06793818984
Calb2,25315.5392035356,5010.06793818984
Cck,25292.5392035356,5016.06793818984
Penk,25307.5392035356,5027.06793818984
Aldoc,25485.5392035356,5039.06793818984
Cxcl14,25655.5392035356,5041.06793818984
Htr3a,25315.5392035356,5057.06793818984
Slc6a1,25654.5392035356,5058.06793818984
Cpne5,25331.5392035356,5065.06793818984
Aldoc,25459.5392035356,5069.06793818984
Slc6a1,25784.5392035356,5082.06793818984
Snca,25384.5392035356,5095.06793818984
Lamp5,25811.5392035356,5095.06793818984
Wfs1,25756.5392035356,5099.06793818984
Pde1a,25300.5392035356,5107.06793818984
Slc6a1,25887.5392035356,5119.06793818984
Cplx2,25378.5392035356,5121.06793818984
Thsd7a,25679.5392035356,5123.06793818984
Rgs10,25497.5392035356,5131.06793818984
Snca,25637.5392035356,5147.06793818984
Aldoc,25962.5392035356,5165.06793818984
Gad1,25994.5392035356,5170.06793818984
Slc6a1,25991.5392035356,5181.06793818984
Cxcl14,25938.5392035356,5189.06793818984
Prkca,25548.5392035356,5198.06793818984
Pvalb,25787.5392035356,5207.06793818984
Cplx2,25405.5392035356,5228.06793818984
Aldoc,25475.5392035356,5228.06793818984
Plp1,25839.5392035356,5230.06793818984
Thsd7a,25858.5392035356,5250.06793818984
Rgs4,25744.5392035356,5315.06793818984
Penk,25465.5392035356,5320.06793818984
Cpne5,25702.5392035356,5331.06793818984
Rgs10,25946.5392035356,5342.06793818984
Pcp4,25731.5392035356,5344.06793818984
Cxcl14,25298.5392035356,5357.06793818984
Sst,25586.5392035356,5363.06793818984
Aldoc,25500.5392035356,5366.06793818984
Sst,25584.5392035356,5370.06793818984
Aldoc,25275.5392035356,5376.06793818984
Sst,25608.5392035356,5379.06793818984
Nrn1,25673.5392035356,5391.06793818984
Penk,25597.5392035356,5394.06793818984
Col25a1,25612.5392035356,5396.06793818984
Plcxd2,25599.5392035356,5397.06793818984
Npy,25602.5392035356,5402.06793818984
Sst,25608.5392035356,5402.06793818984
Aldoc,25254.5392035356,5404.06793818984
Sst,25610.5392035356,5406.06793818984
Cryab,25988.5392035356,5411.06793818984
Sst,25608.5392035356,5413.06793818984
Lamp5,25332.5392035356,5415.06793818984
Plp1,25662.5392035356,5422.06793818984
Cxcl14,25657.5392035356,5430.06793818984
Penk,25594.5392035356,5432.06793818984
Cxcl14,25656.5392035356,5436.06793818984
Plp1,25675.5392035356,5437.06793818984
Plp1,25688.5392035356,5437.06793818984
Npy,25594.5392035356,5438.06793818984
Pcp4,25457.5392035356,5445.06793818984
Cryab,25691.5392035356,5445.06793818984
Plp1,25674.5392035356,5449.06793818984
Snca,25512.5392035356,5450.06793818984
Plp1,25671.5392035356,5451.06793818984
Cnr1,25302.5392035356,5454.06793818984
Plp1,25684.5392035356,5456.06793818984
Id2,25532.5392035356,5461.06793818984
Synpr,25542.5392035356,5463.06793818984
Calb2,25354.5392035356,5468.06793818984
Trp53i11,25271.5392035356,5475.06793818984
Pde1a,25370.5392035356,5486.06793818984
Hapln1,25546.5392035356,5489.06793818984
Aldoc,25548.5392035356,5494.06793818984
Aldoc,25553.5392035356,5499.06793818984
Rgs10,25629.5392035356,5499.06793818984
Cxcl14,25410.5392035356,5500.06793818984
Snca,24732.8649588244,4000.896955008621
Snca,24725.8649588244,4003.896955008621
Gad1,24750.8649588244,4003.896955008621
Slc6a1,25164.8649588244,4003.896955008621
Cplx2,24023.8649588244,4006.896955008621
Cdh13,24032.8649588244,4006.896955008621
Cplx2,24177.8649588244,4009.896955008621
Cplx2,25079.8649588244,4009.896955008621
Slc6a1,25152.8649588244,4010.896955008621
Cplx2,24376.8649588244,4011.896955008621
Plp1,24459.8649588244,4012.896955008621
Aldoc,24649.8649588244,4012.896955008621
Cplx2,25161.8649588244,4012.896955008621
Plp1,24907.8649588244,4014.896955008621
Cxcl14,25053.8649588244,4015.896955008621
Cxcl14,24485.8649588244,4017.896955008621
Cplx2,24012.8649588244,4019.896955008621
Aldoc,24039.8649588244,4020.896955008621
Nrn1,24562.8649588244,4020.896955008621
Cplx2,24034.8649588244,4025.896955008621
Enpp2,24092.8649588244,4025.896955008621
Cplx2,25023.8649588244,4025.896955008621
Aldoc,25044.8649588244,4025.896955008621
Cryab,24099.8649588244,4030.896955008621
Cplx2,24642.8649588244,4030.896955008621
Calb2,24087.8649588244,4032.896955008621
Trp53i11,24246.8649588244,4032.896955008621
Cck,24647.8649588244,4033.896955008621
Snca,24721.8649588244,4033.896955008621
Cplx2,25057.8649588244,4034.896955008621
Cplx2,25171.8649588244,4035.896955008621
Cadps2,24600.8649588244,4037.896955008621
Nrn1,24727.8649588244,4037.896955008621
Cpne5,24103.8649588244,4038.896955008621
Calb2,24085.8649588244,4041.896955008621
Rgs4,24095.8649588244,4041.896955008621
Slc6a1,24538.8649588244,4043.896955008621
Snca,24283.8649588244,4046.896955008621
Trp53i11,24400.8649588244,4047.896955008621
Pvalb,24373.8649588244,4049.896955008621
Cnr1,24721.8649588244,4049.896955008621
Nrn1,24279.8649588244,4050.896955008621
Id2,24413.8649588244,4050.896955008621
Cpne5,24532.8649588244,4050.896955008621
Gad1,24906.8649588244,4050.896955008621
Rgs10,24004.8649588244,4053.896955008621
Bcl11b,24203.8649588244,4053.896955008621
Nrn1,24186.8649588244,4055.896955008621
Cplx2,24328.8649588244,4057.896955008621
Nrn1,24703.8649588244,4057.896955008621
Sncg,24697.8649588244,4058.896955008621
Cplx2,24763.8649588244,4058.896955008621
Cpne5,24699.8649588244,4061.896955008621
Cck,24772.8649588244,4062.896955008621
Pde1a,24164.8649588244,4065.896955008621
Sst,24326.8649588244,4065.896955008621
Slc17a8,25040.8649588244,4065.896955008621
Rgs4,24028.8649588244,4066.896955008621
Tac1,24696.8649588244,4066.896955008621
Trp53i11,24629.8649588244,4068.896955008621
Slc6a1,24415.8649588244,4071.896955008621
Calb2,24704.8649588244,4072.896955008621
Tac2,24158.8649588244,4074.896955008621
Snca,24006.8649588244,4076.896955008621
Snca,24644.8649588244,4076.896955008621
Cck,24791.8649588244,4077.896955008621
Rgs4,24015.8649588244,4079.896955008621
Nrn1,24708.8649588244,4079.896955008621
Nrn1,24187.8649588244,4080.896955008621
Cdh13,24086.8649588244,4081.896955008621
