Gene,y,x
Cryab,9756.71963017143,4281.251662439079
Plp1,9872.71963017143,4281.251662439079
Plp1,9172.71963017143,4282.251662439079
Plp1,9931.71963017143,4282.251662439079
Plp1,9986.71963017143,4282.251662439079
Enpp2,9933.71963017143,4283.251662439079
Serpini1,9300.71963017143,4284.251662439079
Snca,9326.71963017143,4284.251662439079
Cplx2,9376.71963017143,4284.251662439079
Snca,9456.71963017143,4284.251662439079
Reln,9749.71963017143,4284.251662439079
Cryab,9908.71963017143,4284.251662439079
Plp1,9918.71963017143,4284.251662439079
Plp1,9939.71963017143,4285.251662439079
Col25a1,9340.71963017143,4286.251662439079
Cdh13,9293.71963017143,4287.251662439079
Nrn1,9407.71963017143,4287.251662439079
Plp1,9872.71963017143,4287.251662439079
Plp1,9913.71963017143,4287.251662439079
Plp1,9926.71963017143,4287.251662439079
Plp1,9920.71963017143,4288.251662439079
Plp1,9957.71963017143,4288.251662439079
Plp1,9984.71963017143,4288.251662439079
Pde1a,9356.71963017143,4289.251662439079
Cplx2,9174.71963017143,4290.251662439079
Calb2,9277.71963017143,4291.251662439079
Col25a1,9344.71963017143,4291.251662439079
Snca,9180.71963017143,4292.251662439079
Rgs4,9403.71963017143,4292.251662439079
Plp1,9938.71963017143,4292.251662439079
Prkca,9337.71963017143,4293.251662439079
Neurod6,9374.71963017143,4293.251662439079
Snca,9464.71963017143,4293.251662439079
Pcp4,9386.71963017143,4294.251662439079
Aldoc,9458.71963017143,4294.251662439079
Plp1,9986.71963017143,4294.251662439079
Plp1,9992.71963017143,4294.251662439079
Calb2,9265.71963017143,4295.251662439079
Snca,9380.71963017143,4295.251662439079
Synpr,9160.71963017143,4296.251662439079
Npy2r,9302.71963017143,4296.251662439079
Plp1,9981.71963017143,4296.251662439079
Col25a1,9346.71963017143,4297.251662439079
Slc6a1,9735.71963017143,4297.251662439079
Plp1,9759.71963017143,4297.251662439079
Nrn1,9170.71963017143,4298.251662439079
Calb2,9270.71963017143,4298.251662439079
Enpp2,9751.71963017143,4298.251662439079
Plp1,9936.71963017143,4298.251662439079
Nrn1,9225.71963017143,4299.251662439079
Calb2,9250.71963017143,4299.251662439079
Cplx2,9322.71963017143,4299.251662439079
Grin3a,9465.71963017143,4299.251662439079
Cplx2,9474.71963017143,4299.251662439079
Cryab,9514.71963017143,4299.251662439079
Cplx2,9300.71963017143,4300.251662439079
Reln,9342.71963017143,4301.251662439079
Pde1a,9388.71963017143,4302.251662439079
Cryab,9495.71963017143,4302.251662439079
Aldoc,9130.71963017143,4303.251662439079
Nrn1,9414.71963017143,4303.251662439079
Nrn1,9214.71963017143,4304.251662439079
Pde1a,9180.71963017143,4305.251662439079
Penk,9512.71963017143,4306.251662439079
Nrn1,9268.71963017143,4307.251662439079
Plp1,9767.71963017143,4307.251662439079
Pde1a,9251.71963017143,4308.251662439079
Plp1,9744.71963017143,4308.251662439079
Aldoc,9145.71963017143,4309.251662439079
Pde1a,9310.71963017143,4309.251662439079
Rgs10,9451.71963017143,4309.251662439079
Prkca,9326.71963017143,4310.251662439079
Trp53i11,9247.71963017143,4311.251662439079
Pde1a,9436.71963017143,4311.251662439079
Cck,9419.71963017143,4312.251662439079
Plp1,9768.71963017143,4312.251662439079
Plp1,9887.71963017143,4313.251662439079
Cplx2,9306.71963017143,4314.251662439079
Cplx2,9434.71963017143,4314.251662439079
Slc6a1,9442.71963017143,4314.251662439079
Cxcl14,9145.71963017143,4315.251662439079
Pcp4,9252.71963017143,4315.251662439079
Nrn1,9280.71963017143,4315.251662439079
Pcp4,9323.71963017143,4316.251662439079
Aldoc,9350.71963017143,4317.251662439079
Plp1,9993.71963017143,4318.251662439079
Calb2,9245.71963017143,4319.251662439079
Pde1a,9389.71963017143,4319.251662439079
Pde1a,9304.71963017143,4321.251662439079
Cplx2,9375.71963017143,4322.251662439079
Slc6a1,9396.71963017143,4322.251662439079
Snca,9434.71963017143,4322.251662439079
Kctd12,9874.71963017143,4322.251662439079
Cplx2,9191.71963017143,4323.251662439079
Slc6a1,9367.71963017143,4323.251662439079
Cplx2,9353.71963017143,4324.251662439079
Cdh13,9174.71963017143,4325.251662439079
Cplx2,9231.71963017143,4325.251662439079
Plp1,9740.71963017143,4325.251662439079
Plp1,9757.71963017143,4325.251662439079
Pcp4,9197.71963017143,4326.251662439079
Nrn1,9417.71963017143,4326.251662439079
Snca,9425.71963017143,4326.251662439079
Bcl11b,9290.71963017143,4327.251662439079
Cplx2,9344.71963017143,4330.251662439079
Rgs12,9411.71963017143,4330.251662439079
Plp1,9734.71963017143,4330.251662439079
Cplx2,9132.71963017143,4331.251662439079
Cpne5,9190.71963017143,4331.251662439079
Cryab,9463.71963017143,4331.251662439079
Reln,9720.71963017143,4331.251662439079
Prkca,9167.71963017143,4332.251662439079
Gad1,9296.71963017143,4332.251662439079
Id2,9338.71963017143,4332.251662439079
Cplx2,9425.71963017143,4332.251662439079
Slc6a1,9274.71963017143,4333.251662439079
Rasgrf2,9380.71963017143,4333.251662439079
Cryab,9739.71963017143,4333.251662439079
Slc6a1,9811.71963017143,4333.251662439079
Nrn1,9283.71963017143,4334.251662439079
Wfs1,9307.71963017143,4334.251662439079
Plp1,9732.71963017143,4335.251662439079
Aldoc,9365.71963017143,4336.251662439079
Plp1,9737.71963017143,4336.251662439079
Plp1,9933.71963017143,4337.251662439079
Pthlh,9718.71963017143,4338.251662439079
Plp1,9928.71963017143,4340.251662439079
Kit,9192.71963017143,4341.251662439079
Nrn1,9268.71963017143,4341.251662439079
Pcp4,9419.71963017143,4341.251662439079
Plp1,9937.71963017143,4342.251662439079
Neurod6,9344.71963017143,4343.251662439079
Synpr,9369.71963017143,4343.251662439079
Pde1a,9431.71963017143,4343.251662439079
Plp1,9734.71963017143,4343.251662439079
Nrn1,9219.71963017143,4344.251662439079
Snca,9272.71963017143,4345.251662439079
Slc17a8,9289.71963017143,4345.251662439079
Cplx2,9368.71963017143,4345.251662439079
Slc6a1,9378.71963017143,4345.251662439079
Id2,9464.71963017143,4345.251662439079
Plp1,9721.71963017143,4345.251662439079
Cplx2,9175.71963017143,4346.251662439079
Slc6a1,9265.71963017143,4346.251662439079
Snca,9362.71963017143,4346.251662439079
Ntng1,9714.71963017143,4346.251662439079
Pthlh,9181.71963017143,4348.251662439079
Cplx2,9194.71963017143,4348.251662439079
Nrn1,9345.71963017143,4348.251662439079
Neurod6,9351.71963017143,4348.251662439079
Plp1,9737.71963017143,4348.251662439079
Npy2r,9168.71963017143,4349.251662439079
Nrn1,9219.71963017143,4349.251662439079
Cplx2,9245.71963017143,4349.251662439079
Cplx2,9467.71963017143,4349.251662439079
Cplx2,9147.71963017143,4350.251662439079
Grin3a,9436.71963017143,4350.251662439079
Plp1,9730.71963017143,4350.251662439079
Rgs4,9364.71963017143,4351.251662439079
Plp1,9742.71963017143,4351.251662439079
Nrn1,9460.71963017143,4352.251662439079
Nrn1,9406.71963017143,4353.251662439079
Plp1,9885.71963017143,4353.251662439079
Cdh13,9197.71963017143,4354.251662439079
Snca,9284.71963017143,4354.251662439079
Cxcl14,9243.71963017143,4355.251662439079
Pde1a,9327.71963017143,4355.251662439079
Pde1a,9346.71963017143,4355.251662439079
Cplx2,9296.71963017143,4356.251662439079
Prkca,9314.71963017143,4356.251662439079
Cryab,9729.71963017143,4356.251662439079
Plp1,9800.71963017143,4356.251662439079
Nrn1,9152.71963017143,4357.251662439079
Cplx2,9374.71963017143,4357.251662439079
Slc6a1,9427.71963017143,4357.251662439079
Plp1,9878.71963017143,4357.251662439079
Pde1a,9187.71963017143,4358.251662439079
Nos1,9266.71963017143,4358.251662439079
Npy2r,9361.71963017143,4358.251662439079
Plp1,9793.71963017143,4358.251662439079
Plp1,9893.71963017143,4358.251662439079
Plp1,9900.71963017143,4358.251662439079
Npy2r,9204.71963017143,4360.251662439079
Cpne5,9411.71963017143,4360.251662439079
Cdh13,9294.71963017143,4361.251662439079
Rgs4,9232.71963017143,4362.251662439079
Snca,9287.71963017143,4362.251662439079
Plp1,9899.71963017143,4362.251662439079
Id2,9815.71963017143,4363.251662439079
Rgs4,9303.71963017143,4364.251662439079
Plp1,9786.71963017143,4364.251662439079
Rgs4,9153.71963017143,4365.251662439079
Aldoc,9158.71963017143,4366.251662439079
Cplx2,9278.71963017143,4366.251662439079
Snca,9292.71963017143,4366.251662439079
Plp1,9724.71963017143,4366.251662439079
Plp1,9896.71963017143,4366.251662439079
Plp1,9904.71963017143,4366.251662439079
Bcl11b,9209.71963017143,4367.251662439079
Nrn1,9255.71963017143,4367.251662439079
Rgs4,9407.71963017143,4367.251662439079
Pde1a,9412.71963017143,4367.251662439079
Plp1,9790.71963017143,4367.251662439079
Cpne5,9266.71963017143,4368.251662439079
Kctd12,9284.71963017143,4368.251662439079
Pde1a,9180.71963017143,4369.251662439079
Cdh13,9216.71963017143,4369.251662439079
Prkca,9235.71963017143,4370.251662439079
Plp1,9785.71963017143,4370.251662439079
Cplx2,9211.71963017143,4371.251662439079
Pde1a,9314.71963017143,4371.251662439079
Nrn1,9381.71963017143,4371.251662439079
Snca,9174.71963017143,4372.251662439079
Plp1,9902.71963017143,4373.251662439079
Cplx2,9231.71963017143,4374.251662439079
Snca,9374.71963017143,4374.251662439079
Snca,9133.71963017143,4375.251662439079
Cplx2,9171.71963017143,4376.251662439079
Cplx2,9398.71963017143,4376.251662439079
Plp1,9783.71963017143,4376.251662439079
Plp1,9923.71963017143,4376.251662439079
Cxcl14,9209.71963017143,4377.251662439079
Pde1a,9262.71963017143,4378.251662439079
Cplx2,9369.71963017143,4378.251662439079
Plp1,9805.71963017143,4378.251662439079
Plp1,9985.71963017143,4378.251662439079
Cck,9229.71963017143,4379.251662439079
Neurod6,9313.71963017143,4379.251662439079
Plp1,9739.71963017143,4379.251662439079
Snca,9192.71963017143,4380.251662439079
Pde1a,9328.71963017143,4380.251662439079
Nrn1,9408.71963017143,4380.251662439079
Cdh13,9252.71963017143,4381.251662439079
Cck,9394.71963017143,4381.251662439079
Pde1a,9174.71963017143,4382.251662439079
Snca,9380.71963017143,4382.251662439079
Nrn1,9388.71963017143,4383.251662439079
Plp1,9800.71963017143,4383.251662439079
Pde1a,9178.71963017143,4384.251662439079
Cxcl14,9258.71963017143,4384.251662439079
Plp1,9738.71963017143,4384.251662439079
Plp1,9919.71963017143,4384.251662439079
Plp1,9980.71963017143,4384.251662439079
Cadps2,9223.71963017143,4385.251662439079
Snca,9311.71963017143,4385.251662439079
Nrn1,9393.71963017143,4386.251662439079
Plp1,9805.71963017143,4386.251662439079
Synpr,9209.71963017143,4388.251662439079
Cplx2,9157.71963017143,4389.251662439079
Nrn1,9411.71963017143,4389.251662439079
Plp1,9800.71963017143,4389.251662439079
Cplx2,9282.71963017143,4390.251662439079
Synpr,9387.71963017143,4390.251662439079
Cpne5,9264.71963017143,4391.251662439079
Nrn1,9338.71963017143,4391.251662439079
Nrn1,9359.71963017143,4391.251662439079
Plp1,9795.71963017143,4391.251662439079
Cplx2,9272.71963017143,4392.251662439079
Nrn1,9353.71963017143,4392.251662439079
Pde1a,9370.71963017143,4392.251662439079
Plp1,9805.71963017143,4392.251662439079
Nrn1,9230.71963017143,4393.251662439079
Snca,9198.71963017143,4394.251662439079
Plp1,9949.71963017143,4394.251662439079
Snca,9155.71963017143,4395.251662439079
Trp53i11,9260.71963017143,4395.251662439079
Pde1a,9281.71963017143,4395.251662439079
Snca,9339.71963017143,4396.251662439079
Nrn1,9357.71963017143,4396.251662439079
Cplx2,9364.71963017143,4396.251662439079
Plp1,9794.71963017143,4396.251662439079
Cplx2,9849.71963017143,4396.251662439079
Reln,9859.71963017143,4396.251662439079
Synpr,9236.71963017143,4397.251662439079
Plp1,9802.71963017143,4397.251662439079
Plp1,9709.71963017143,4398.251662439079
Plp1,9765.71963017143,4398.251662439079
Reln,9853.71963017143,4398.251662439079
Plp1,9982.71963017143,4398.251662439079
Cadps2,9268.71963017143,4400.251662439079
Prkca,9340.71963017143,4401.251662439079
Wfs1,9207.71963017143,4402.251662439079
Slc6a1,9249.71963017143,4402.251662439079
Calb2,9356.71963017143,4402.251662439079
Cplx2,9379.71963017143,4402.251662439079
Nrn1,9277.71963017143,4403.251662439079
Cplx2,9305.71963017143,4403.251662439079
Plp1,9764.71963017143,4404.251662439079
Plp1,9982.71963017143,4404.251662439079
Col25a1,9362.71963017143,4405.251662439079
Pde1a,9375.71963017143,4405.251662439079
Plp1,9796.71963017143,4405.251662439079
Rgs10,9131.71963017143,4406.251662439079
Col25a1,9172.71963017143,4406.251662439079
Calb2,9245.71963017143,4406.251662439079
Cplx2,9269.71963017143,4406.251662439079
Plp1,9704.71963017143,4407.251662439079
Cplx2,9342.71963017143,4408.251662439079
Cplx2,9331.71963017143,4409.251662439079
Pde1a,9680.71963017143,4410.251662439079
Plp1,9988.71963017143,4410.251662439079
Cxcl14,9182.71963017143,4411.251662439079
Nrn1,9202.71963017143,4412.251662439079
Pde1a,9134.71963017143,4414.251662439079
Pde1a,9276.71963017143,4414.251662439079
Cplx2,9308.71963017143,4414.251662439079
Kit,9317.71963017143,4414.251662439079
Enpp2,9909.71963017143,4415.251662439079
Pcp4,9206.71963017143,4416.251662439079
Nrn1,9243.71963017143,4416.251662439079
Wfs1,9254.71963017143,4418.251662439079
Plp1,9914.71963017143,4418.251662439079
Slc17a8,9398.71963017143,4419.251662439079
Col25a1,9197.71963017143,4421.251662439079
Plp1,9925.71963017143,4421.251662439079
Cplx2,9258.71963017143,4422.251662439079
Cdh13,9313.71963017143,4422.251662439079
Prkca,9250.71963017143,4423.251662439079
Snca,9329.71963017143,4424.251662439079
Calb1,9264.71963017143,4425.251662439079
Plp1,9707.71963017143,4425.251662439079
Slc6a1,9133.71963017143,4426.251662439079
Pde1a,9284.71963017143,4426.251662439079
Nos1,9337.71963017143,4427.251662439079
Cplx2,9379.71963017143,4428.251662439079
Plp1,9999.71963017143,4428.251662439079
Nrn1,9154.71963017143,4429.251662439079
Cplx2,9161.71963017143,4430.251662439079
Prkca,9179.71963017143,4430.251662439079
Nos1,9280.71963017143,4430.251662439079
Plp1,9705.71963017143,4430.251662439079
Cplx2,9195.71963017143,4431.251662439079
Snca,9316.71963017143,4432.251662439079
Cplx2,9144.71963017143,4435.251662439079
Cryab,9690.71963017143,4436.251662439079
Aldoc,9950.71963017143,4436.251662439079
Snca,9254.71963017143,4437.251662439079
Ndnf,9374.71963017143,4437.251662439079
Rasgrf2,9263.71963017143,4438.251662439079
Aldoc,9170.71963017143,4439.251662439079
Pde1a,9298.71963017143,4439.251662439079
Cxcl14,9895.71963017143,4439.251662439079
Plp1,9679.71963017143,4440.251662439079
Prkca,9155.71963017143,4441.251662439079
Plp1,9922.71963017143,4441.251662439079
Plp1,9998.71963017143,4441.251662439079
Pde1a,9283.71963017143,4442.251662439079
Plp1,9687.71963017143,4443.251662439079
Calb2,9140.71963017143,4444.251662439079
Aldoc,9173.71963017143,4444.251662439079
Snca,9279.71963017143,4444.251662439079
Plp1,9918.71963017143,4444.251662439079
Snca,9270.71963017143,4446.251662439079
Ndnf,9372.71963017143,4446.251662439079
Enpp2,9685.71963017143,4446.251662439079
Aldoc,9890.71963017143,4446.251662439079
Cryab,9681.71963017143,4450.251662439079
Plp1,9996.71963017143,4452.251662439079
Pcp4,9232.71963017143,4453.251662439079
Plp1,9678.71963017143,4453.251662439079
Satb1,9946.71963017143,4453.251662439079
Cplx2,9147.71963017143,4454.251662439079
Nrn1,9309.71963017143,4454.251662439079
Wfs1,9267.71963017143,4455.251662439079
Pvalb,9990.71963017143,4456.251662439079
Wfs1,9238.71963017143,4458.251662439079
Cplx2,9319.71963017143,4458.251662439079
Slc6a1,9344.71963017143,4459.251662439079
Plp1,9672.71963017143,4459.251662439079
Plp1,9676.71963017143,4459.251662439079
Pde1a,9255.71963017143,4461.251662439079
Plp1,9667.71963017143,4462.251662439079
Plp1,9691.71963017143,4462.251662439079
Cck,9143.71963017143,4463.251662439079
Bcl11b,9147.71963017143,4463.251662439079
Cadps2,9241.71963017143,4463.251662439079
Tac2,9657.71963017143,4463.251662439079
Ndnf,9353.71963017143,4464.251662439079
Nrn1,9167.71963017143,4465.251662439079
Plp1,9670.71963017143,4465.251662439079
Nrn1,9311.71963017143,4466.251662439079
Cryab,9664.71963017143,4466.251662439079
Nrn1,9231.71963017143,4467.251662439079
Id2,9161.71963017143,4468.251662439079
Plp1,9692.71963017143,4468.251662439079
Enpp2,9902.71963017143,4468.251662439079
Cplx2,9276.71963017143,4471.251662439079
Bcl11b,9213.71963017143,4472.251662439079
Cadps2,9266.71963017143,4472.251662439079
Plp1,9696.71963017143,4472.251662439079
Pcp4,9183.71963017143,4473.251662439079
Plp1,9666.71963017143,4473.251662439079
Nos1,9137.71963017143,4475.251662439079
Cplx2,9197.71963017143,4475.251662439079
Cdh13,9231.71963017143,4475.251662439079
Plp1,9662.71963017143,4476.251662439079
Cplx2,9178.71963017143,4477.251662439079
Pde1a,9208.71963017143,4477.251662439079
Nrn1,9217.71963017143,4477.251662439079
Plp1,9648.71963017143,4477.251662439079
Bcl11b,9200.71963017143,4479.251662439079
Nrn1,9237.71963017143,4479.251662439079
Plp1,9694.71963017143,4479.251662439079
Cnr1,9213.71963017143,4480.251662439079
Snca,9229.71963017143,4480.251662439079
Pde1a,9134.71963017143,4482.251662439079
Cxcl14,9330.71963017143,4482.251662439079
Cryab,9336.71963017143,4482.251662439079
Cplx2,9263.71963017143,4485.251662439079
Plp1,9655.71963017143,4485.251662439079
Plp1,9660.71963017143,4485.251662439079
Plp1,9700.71963017143,4485.251662439079
Reln,9130.71963017143,4486.251662439079
Cck,9282.71963017143,4487.251662439079
Enpp2,9329.71963017143,4487.251662439079
Cryab,9643.71963017143,4487.251662439079
Nrn1,9174.71963017143,4488.251662439079
Pcp4,9271.71963017143,4488.251662439079
Aldoc,9319.71963017143,4488.251662439079
Pcp4,9277.71963017143,4489.251662439079
Plp1,9636.71963017143,4490.251662439079
Cplx2,9961.71963017143,4490.251662439079
Nrn1,9248.71963017143,4491.251662439079
Plp1,9656.71963017143,4491.251662439079
Cxcl14,9136.71963017143,4492.251662439079
Prkca,9151.71963017143,4492.251662439079
Plp1,9640.71963017143,4492.251662439079
Plp1,9669.71963017143,4492.251662439079
Lamp5,9157.71963017143,4493.251662439079
Pde1a,9213.71963017143,4493.251662439079
Rgs4,9258.71963017143,4493.251662439079
Plp1,9628.71963017143,4493.251662439079
Plp1,9624.71963017143,4495.251662439079
Plp1,9652.71963017143,4495.251662439079
Plp1,9619.71963017143,4496.251662439079
Pde1a,9133.71963017143,4497.251662439079
Cplx2,9172.71963017143,4498.251662439079
Plp1,9696.71963017143,4498.251662439079
Cplx2,9891.71963017143,4498.251662439079
Neurod6,9166.71963017143,4499.251662439079
Plp1,9620.71963017143,4499.251662439079
Plp1,9627.71963017143,4499.251662439079
Plp1,9689.71963017143,4499.251662439079
Id2,9949.71963017143,4499.251662439079
Plp1,9980.71963017143,4499.251662439079
Rgs10,9936.71963017143,4500.251662439079
Lhx6,9208.71963017143,4501.251662439079
Synpr,9264.71963017143,4501.251662439079
Cryab,9772.71963017143,4501.251662439079
Gad1,9217.71963017143,4502.251662439079
Plp1,9685.71963017143,4503.251662439079
Plp1,9834.71963017143,4503.251662439079
Gad1,9203.71963017143,4504.251662439079
Prkca,9211.71963017143,4504.251662439079
Col25a1,9259.71963017143,4504.251662439079
Cplx2,9226.71963017143,4505.251662439079
Rgs4,9541.71963017143,4505.251662439079
Plp1,9616.71963017143,4506.251662439079
Plp1,9676.71963017143,4506.251662439079
Rgs4,9134.71963017143,4507.251662439079
Slc6a1,9189.71963017143,4508.251662439079
Rgs4,9561.71963017143,4508.251662439079
Cxcl14,9920.71963017143,4509.251662439079
Rgs4,9166.71963017143,4510.251662439079
Id2,9204.71963017143,4510.251662439079
Plp1,9794.71963017143,4510.251662439079
Cplx2,9216.71963017143,4513.251662439079
Rgs4,9227.71963017143,4513.251662439079
Plp1,9671.71963017143,4513.251662439079
Cryab,9562.71963017143,4514.251662439079
Plp1,9614.71963017143,4514.251662439079
Col25a1,9130.71963017143,4515.251662439079
Crhbp,9207.71963017143,4515.251662439079
Plp1,9827.71963017143,4515.251662439079
Plp1,9684.71963017143,4516.251662439079
Plp1,9777.71963017143,4516.251662439079
Plp1,9557.71963017143,4517.251662439079
Plp1,9567.71963017143,4517.251662439079
Plp1,9672.71963017143,4517.251662439079
Plp1,9917.71963017143,4517.251662439079
Plp1,9991.71963017143,4517.251662439079
Gad1,9181.71963017143,4518.251662439079
Plp1,9679.71963017143,4519.251662439079
Plp1,9814.71963017143,4519.251662439079
Aldoc,9264.71963017143,4520.251662439079
Col25a1,9136.71963017143,4521.251662439079
Plp1,9821.71963017143,4521.251662439079
Plp1,9992.71963017143,4521.251662439079
Plp1,9665.71963017143,4522.251662439079
Plp1,9545.71963017143,4523.251662439079
Plp1,9550.71963017143,4523.251662439079
Plp1,9563.71963017143,4523.251662439079
Plp1,9675.71963017143,4523.251662439079
Crhbp,9178.71963017143,4524.251662439079
Plp1,9572.71963017143,4525.251662439079
Tac1,9200.71963017143,4527.251662439079
Plp1,9568.71963017143,4527.251662439079
Aldoc,9984.71963017143,4527.251662439079
Crhbp,9195.71963017143,4528.251662439079
Nrn1,9164.71963017143,4529.251662439079
Plp1,9992.71963017143,4529.251662439079
Cplx2,9146.71963017143,4532.251662439079
Aldoc,9456.71963017143,4532.251662439079
Plp1,9663.71963017143,4532.251662439079
Calb1,9176.71963017143,4533.251662439079
Gad1,9192.71963017143,4534.251662439079
Plp1,9826.71963017143,4534.251662439079
Rgs4,9262.71963017143,4536.251662439079
Pcp4,9462.71963017143,4536.251662439079
Plp1,9637.71963017143,4536.251662439079
Plp1,9670.71963017143,4538.251662439079
Plp1,9756.71963017143,4538.251662439079
Plp1,9449.71963017143,4539.251662439079
Plp1,9958.71963017143,4539.251662439079
Enpp2,9635.71963017143,4540.251662439079
Plp1,9859.71963017143,4540.251662439079
Plp1,9811.71963017143,4541.251662439079
Slc6a1,9440.71963017143,4542.251662439079
Prkca,9760.71963017143,4543.251662439079
Plp1,9926.71963017143,4543.251662439079
Plp1,9645.71963017143,4545.251662439079
Plp1,9651.71963017143,4545.251662439079
Plp1,9751.71963017143,4545.251662439079
Plp1,9809.71963017143,4545.251662439079
Thsd7a,9932.71963017143,4545.251662439079
Cryab,9632.71963017143,4546.251662439079
Plp1,9638.71963017143,4546.251662439079
Plp1,9984.71963017143,4547.251662439079
Slc6a1,9210.71963017143,4548.251662439079
Aldoc,9771.71963017143,4549.251662439079
Plp1,9791.71963017143,4549.251662439079
Plp1,9627.71963017143,4551.251662439079
Cryab,9961.71963017143,4552.251662439079
Cxcl14,9157.71963017143,4554.251662439079
Plp1,9945.71963017143,4555.251662439079
Plp1,9622.71963017143,4556.251662439079
Plp1,9751.71963017143,4556.251662439079
Plp1,9984.71963017143,4557.251662439079
Plp1,9497.71963017143,4558.251662439079
Plp1,9618.71963017143,4558.251662439079
Plp1,9937.71963017143,4558.251662439079
Slc6a1,9163.71963017143,4559.251662439079
Plp1,9625.71963017143,4559.251662439079
Cxcl14,9925.71963017143,4559.251662439079
Slc6a1,9183.71963017143,4560.251662439079
Plp1,9516.71963017143,4560.251662439079
Plp1,9749.71963017143,4560.251662439079
Plp1,9930.71963017143,4560.251662439079
Plp1,9949.71963017143,4560.251662439079
Plp1,9962.71963017143,4560.251662439079
Plp1,9911.71963017143,4561.251662439079
Aldoc,9175.71963017143,4562.251662439079
Plp1,9500.71963017143,4562.251662439079
Plp1,9649.71963017143,4562.251662439079
Slc6a1,9205.71963017143,4563.251662439079
Rgs4,9243.71963017143,4563.251662439079
Plp1,9618.71963017143,4563.251662439079
Plp1,9623.71963017143,4563.251662439079
Slc6a1,9141.71963017143,4564.251662439079
Plp1,9506.71963017143,4564.251662439079
Plp1,9903.71963017143,4564.251662439079
Plp1,9946.71963017143,4564.251662439079
Plp1,9568.71963017143,4565.251662439079
Plp1,9936.71963017143,4565.251662439079
Plp1,9954.71963017143,4565.251662439079
Plp1,9492.71963017143,4567.251662439079
Cox6a2,9500.71963017143,4567.251662439079
Snca,9510.71963017143,4567.251662439079
Plp1,9928.71963017143,4567.251662439079
Plp1,9521.71963017143,4568.251662439079
Plp1,9918.71963017143,4568.251662439079
Slc6a1,9157.71963017143,4569.251662439079
Gad1,9202.71963017143,4569.251662439079
Plp1,9859.71963017143,4569.251662439079
Plp1,9717.71963017143,4570.251662439079
Cxcl14,9146.71963017143,4572.251662439079
Plp1,9448.71963017143,4572.251662439079
Cryab,9501.71963017143,4572.251662439079
Plp1,9947.71963017143,4572.251662439079
Plp1,9723.71963017143,4573.251662439079
Plp1,9864.71963017143,4573.251662439079
Plp1,9920.71963017143,4573.251662439079
Pde1a,9213.71963017143,4574.251662439079
Cryab,9431.71963017143,4574.251662439079
Cryab,9441.71963017143,4574.251662439079
Plp1,9715.71963017143,4574.251662439079
Plp1,9708.71963017143,4575.251662439079
Plp1,9856.71963017143,4575.251662439079
Aldoc,9139.71963017143,4576.251662439079
Plp1,9936.71963017143,4576.251662439079
Col25a1,9202.71963017143,4578.251662439079
Plp1,9732.71963017143,4578.251662439079
Rasgrf2,9154.71963017143,4579.251662439079
Enpp2,9931.71963017143,4580.251662439079
Plp1,9941.71963017143,4580.251662439079
Gad1,9197.71963017143,4581.251662439079
Plp1,9734.71963017143,4581.251662439079
Plp1,9807.71963017143,4581.251662439079
Gad1,9209.71963017143,4582.251662439079
Plp1,9526.71963017143,4582.251662439079
Plp1,9523.71963017143,4583.251662439079
Aldoc,9780.71963017143,4583.251662439079
Plp1,9854.71963017143,4585.251662439079
Cplx2,9194.71963017143,4586.251662439079
Plp1,9765.71963017143,4586.251662439079
Cadps2,9207.71963017143,4587.251662439079
Nos1,9138.71963017143,4589.251662439079
Cadps2,9205.71963017143,4590.251662439079
Cxcl14,9131.71963017143,4591.251662439079
Col25a1,9187.71963017143,4593.251662439079
Plp1,9771.71963017143,4593.251662439079
Cryab,9815.71963017143,4593.251662439079
Id2,9201.71963017143,4594.251662439079
Plp1,9802.71963017143,4595.251662439079
Gad1,9149.71963017143,4596.251662439079
Plp1,9797.71963017143,4597.251662439079
Plp1,9916.71963017143,4598.251662439079
Cryab,9817.71963017143,4599.251662439079
Aldoc,9138.71963017143,4600.251662439079
Plp1,9541.71963017143,4600.251662439079
Plp1,9802.71963017143,4600.251662439079
Plp1,9793.71963017143,4601.251662439079
Aldoc,9184.71963017143,4602.251662439079
Plp1,9639.71963017143,4606.251662439079
Plp1,9783.71963017143,4606.251662439079
Plp1,9646.71963017143,4607.251662439079
Wfs1,9808.71963017143,4609.251662439079
Cryab,9903.71963017143,4609.251662439079
Plp1,9916.71963017143,4609.251662439079
Cryab,9978.71963017143,4609.251662439079
Plp1,9537.71963017143,4610.251662439079
Cryab,9644.71963017143,4610.251662439079
Plp1,9867.71963017143,4610.251662439079
Enpp2,9921.71963017143,4611.251662439079
Plp1,9796.71963017143,4612.251662439079
Plp1,9825.71963017143,4612.251662439079
Plp1,9855.71963017143,4612.251662439079
Plp1,9649.71963017143,4613.251662439079
Plp1,9861.71963017143,4613.251662439079
Cryab,9902.71963017143,4613.251662439079
Plp1,9420.71963017143,4614.251662439079
Plp1,9788.71963017143,4614.251662439079
Reln,9184.71963017143,4615.251662439079
Plp1,9781.71963017143,4615.251662439079
Plp1,9642.71963017143,4616.251662439079
Prkca,9204.71963017143,4617.251662439079
Id2,9435.71963017143,4617.251662439079
Plp1,9605.71963017143,4617.251662439079
Plp1,9897.71963017143,4618.251662439079
Plp1,9445.71963017143,4619.251662439079
Plp1,9855.71963017143,4619.251662439079
Id2,9394.71963017143,4620.251662439079
