Gene,y,x
Rgs4,18375.6736232777,11844.3866607702
Cxcl14,18437.6736232777,11844.3866607702
Plp1,18658.6736232777,11844.3866607702
Th,18700.6736232777,11844.3866607702
Sst,18766.6736232777,11844.3866607702
Plp1,19241.6736232777,11844.3866607702
Ntng1,19627.6736232777,11844.3866607702
Gad1,18366.6736232777,11845.3866607702
Gad1,18415.6736232777,11845.3866607702
Gad1,18622.6736232777,11845.3866607702
Plp1,18753.6736232777,11845.3866607702
Nrn1,18779.6736232777,11845.3866607702
Plp1,18802.6736232777,11845.3866607702
Slc6a1,18921.6736232777,11845.3866607702
Pde1a,18964.6736232777,11845.3866607702
Pvalb,19039.6736232777,11845.3866607702
Plp1,19163.6736232777,11845.3866607702
Htr3a,19396.6736232777,11845.3866607702
Slc6a1,19712.6736232777,11845.3866607702
Plp1,18631.6736232777,11846.3866607702
Plp1,18664.6736232777,11846.3866607702
Enpp2,18677.6736232777,11846.3866607702
Aldoc,19149.6736232777,11846.3866607702
Plp1,19226.6736232777,11846.3866607702
Cxcl14,19644.6736232777,11846.3866607702
Pcp4,19673.6736232777,11846.3866607702
Aldoc,18294.6736232777,11847.3866607702
Plp1,18717.6736232777,11847.3866607702
Plp1,18722.6736232777,11847.3866607702
Plp1,18812.6736232777,11847.3866607702
Plp1,18898.6736232777,11847.3866607702
Plp1,19174.6736232777,11847.3866607702
Plp1,19409.6736232777,11847.3866607702
Aldoc,19606.6736232777,11847.3866607702
Wfs1,18700.6736232777,11848.3866607702
Cck,18747.6736232777,11848.3866607702
Plp1,18763.6736232777,11848.3866607702
Plp1,19160.6736232777,11848.3866607702
Kcnk2,19297.6736232777,11848.3866607702
Plp1,18496.6736232777,11849.3866607702
Plp1,18631.6736232777,11849.3866607702
Plp1,18636.6736232777,11849.3866607702
Plp1,18642.6736232777,11849.3866607702
Cryab,18653.6736232777,11849.3866607702
Id2,18730.6736232777,11849.3866607702
Crhbp,18755.6736232777,11849.3866607702
Plp1,19239.6736232777,11849.3866607702
Slc6a1,19473.6736232777,11849.3866607702
Pthlh,19516.6736232777,11849.3866607702
Aldoc,19699.6736232777,11849.3866607702
Cplx2,18413.6736232777,11850.3866607702
Chrm2,18844.6736232777,11850.3866607702
Cplx2,18856.6736232777,11850.3866607702
Penk,18864.6736232777,11850.3866607702
Reln,19384.6736232777,11850.3866607702
Slc6a1,19479.6736232777,11850.3866607702
Plp1,18713.6736232777,11851.3866607702
Plp1,18721.6736232777,11851.3866607702
Plp1,18826.6736232777,11851.3866607702
Plp1,19043.6736232777,11851.3866607702
Cxcl14,18236.6736232777,11852.3866607702
Pcp4,18408.6736232777,11852.3866607702
Reln,18613.6736232777,11852.3866607702
Plp1,18659.6736232777,11852.3866607702
Plp1,18753.6736232777,11852.3866607702
Prkca,18769.6736232777,11852.3866607702
Plp1,18802.6736232777,11852.3866607702
Plp1,18819.6736232777,11852.3866607702
Enpp2,19065.6736232777,11852.3866607702
Plp1,19211.6736232777,11852.3866607702
Aldoc,19298.6736232777,11852.3866607702
Plp1,19337.6736232777,11852.3866607702
Aldoc,19349.6736232777,11852.3866607702
Plp1,19412.6736232777,11852.3866607702
Sst,19593.6736232777,11852.3866607702
Gad1,18738.6736232777,11853.3866607702
Plp1,18810.6736232777,11853.3866607702
Satb1,19072.6736232777,11853.3866607702
Pthlh,19077.6736232777,11853.3866607702
Cryab,19171.6736232777,11853.3866607702
Cryab,19176.6736232777,11853.3866607702
Rasgrf2,19400.6736232777,11853.3866607702
Aldoc,19476.6736232777,11853.3866607702
Aldoc,18401.6736232777,11854.3866607702
Slc6a1,18535.6736232777,11854.3866607702
Plp1,18717.6736232777,11854.3866607702
Plp1,18896.6736232777,11854.3866607702
Aldoc,19105.6736232777,11854.3866607702
Aldoc,19152.6736232777,11854.3866607702
Reln,19612.6736232777,11854.3866607702
Tac2,18351.6736232777,11855.3866607702
Sncg,18369.6736232777,11855.3866607702
Plp1,18747.6736232777,11855.3866607702
Plp1,18829.6736232777,11855.3866607702
Plp1,19358.6736232777,11855.3866607702
Cryab,18260.6736232777,11856.3866607702
Plp1,18704.6736232777,11856.3866607702
Plp1,18761.6736232777,11856.3866607702
Plp1,19050.6736232777,11856.3866607702
Pvalb,19937.6736232777,11856.3866607702
Aldoc,18312.6736232777,11857.3866607702
Rab3c,18340.6736232777,11857.3866607702
Plp1,18635.6736232777,11857.3866607702
Plp1,18650.6736232777,11857.3866607702
Satb1,18668.6736232777,11857.3866607702
Sst,18738.6736232777,11857.3866607702
Plp1,18786.6736232777,11857.3866607702
Pvalb,18849.6736232777,11857.3866607702
Penk,18863.6736232777,11857.3866607702
Plp1,19181.6736232777,11857.3866607702
Aldoc,19489.6736232777,11857.3866607702
Cxcl14,19842.6736232777,11857.3866607702
Wfs1,18191.6736232777,11858.3866607702
Plp1,18627.6736232777,11858.3866607702
Plp1,18647.6736232777,11858.3866607702
Plp1,18899.6736232777,11858.3866607702
Plp1,18918.6736232777,11858.3866607702
Lhx6,19041.6736232777,11858.3866607702
Cryab,19068.6736232777,11858.3866607702
Plp1,19156.6736232777,11858.3866607702
Pthlh,19297.6736232777,11858.3866607702
Cdh13,19377.6736232777,11858.3866607702
Plp1,19434.6736232777,11858.3866607702
Plp1,19908.6736232777,11858.3866607702
Aldoc,18297.6736232777,11859.3866607702
Plp1,18359.6736232777,11859.3866607702
Cox6a2,18660.6736232777,11859.3866607702
Plp1,18720.6736232777,11859.3866607702
Plp1,19346.6736232777,11859.3866607702
Reln,19389.6736232777,11859.3866607702
Aldoc,19711.6736232777,11859.3866607702
Plp1,19824.6736232777,11859.3866607702
Plp1,18806.6736232777,11860.3866607702
Enpp2,18823.6736232777,11860.3866607702
Pthlh,18880.6736232777,11860.3866607702
Grin3a,19138.6736232777,11860.3866607702
Lamp5,19383.6736232777,11860.3866607702
Plp1,19410.6736232777,11860.3866607702
Snca,19600.6736232777,11860.3866607702
Plp1,18364.6736232777,11861.3866607702
Plp1,18750.6736232777,11861.3866607702
Rgs4,18861.6736232777,11861.3866607702
Slc6a1,18872.6736232777,11861.3866607702
Snca,18887.6736232777,11861.3866607702
Plp1,19058.6736232777,11861.3866607702
Aldoc,19302.6736232777,11861.3866607702
Id2,19622.6736232777,11861.3866607702
Slc6a1,18194.6736232777,11862.3866607702
Slc17a8,18344.6736232777,11862.3866607702
Slc6a1,18410.6736232777,11862.3866607702
Aldoc,18427.6736232777,11862.3866607702
Plp1,18642.6736232777,11862.3866607702
Rasgrf2,18733.6736232777,11862.3866607702
Snca,18866.6736232777,11862.3866607702
Cryab,18906.6736232777,11862.3866607702
Plp1,19161.6736232777,11862.3866607702
Plp1,19185.6736232777,11862.3866607702
Cxcl14,19228.6736232777,11862.3866607702
Enpp2,18348.6736232777,11863.3866607702
Plp1,18377.6736232777,11863.3866607702
Plp1,18666.6736232777,11863.3866607702
Reln,18683.6736232777,11863.3866607702
Plp1,18714.6736232777,11863.3866607702
Th,18727.6736232777,11863.3866607702
Plp1,18897.6736232777,11863.3866607702
Plp1,19173.6736232777,11863.3866607702
Cryab,19179.6736232777,11863.3866607702
Pnoc,19295.6736232777,11863.3866607702
Cryab,19341.6736232777,11863.3866607702
Trp53i11,19720.6736232777,11863.3866607702
Aldoc,19757.6736232777,11863.3866607702
Pde1a,19772.6736232777,11863.3866607702
Gad1,18856.6736232777,11864.3866607702
Enpp2,19075.6736232777,11864.3866607702
Plp1,19090.6736232777,11864.3866607702
Pcp4,19145.6736232777,11864.3866607702
Pnoc,19192.6736232777,11864.3866607702
Cxcl14,19308.6736232777,11864.3866607702
Plp1,19408.6736232777,11864.3866607702
Plp1,19581.6736232777,11864.3866607702
Cxcl14,18533.6736232777,11865.3866607702
Plp1,18822.6736232777,11865.3866607702
Plp1,18831.6736232777,11865.3866607702
Plp1,18850.6736232777,11865.3866607702
Plp1,19068.6736232777,11865.3866607702
Plp1,18356.6736232777,11866.3866607702
Plp1,18364.6736232777,11866.3866607702
Slc6a1,18422.6736232777,11866.3866607702
Cryab,18671.6736232777,11866.3866607702
Plp1,18706.6736232777,11866.3866607702
Pcp4,18737.6736232777,11866.3866607702
Lamp5,18860.6736232777,11866.3866607702
Sst,18868.6736232777,11866.3866607702
Aldoc,18874.6736232777,11866.3866607702
Plp1,18637.6736232777,11867.3866607702
Plp1,18650.6736232777,11867.3866607702
Plp1,18696.6736232777,11867.3866607702
Plp1,18753.6736232777,11867.3866607702
Plp1,19055.6736232777,11867.3866607702
Plp1,19872.6736232777,11867.3866607702
Nrn1,18181.6736232777,11868.3866607702
Rgs12,18318.6736232777,11868.3866607702
Sst,18930.6736232777,11868.3866607702
Hapln1,19038.6736232777,11868.3866607702
Plp1,19175.6736232777,11868.3866607702
Aldoc,18197.6736232777,11869.3866607702
Aldoc,18505.6736232777,11869.3866607702
Plp1,18821.6736232777,11869.3866607702
Gad1,18878.6736232777,11869.3866607702
Sst,18888.6736232777,11869.3866607702
Plp1,18902.6736232777,11869.3866607702
Cryab,19337.6736232777,11869.3866607702
Cryab,19345.6736232777,11869.3866607702
Aldoc,18540.6736232777,11870.3866607702
Plp1,18755.6736232777,11870.3866607702
Cryab,18827.6736232777,11870.3866607702
Gad1,19011.6736232777,11870.3866607702
Prkca,19039.6736232777,11870.3866607702
Pnoc,19120.6736232777,11870.3866607702
Wfs1,19162.6736232777,11870.3866607702
Plp1,19181.6736232777,11870.3866607702
Reln,19393.6736232777,11870.3866607702
Plp1,18353.6736232777,11871.3866607702
Enpp2,18374.6736232777,11871.3866607702
Gad1,18678.6736232777,11871.3866607702
Cnr1,18685.6736232777,11871.3866607702
Plp1,18729.6736232777,11871.3866607702
Tac1,18779.6736232777,11871.3866607702
Aldoc,18972.6736232777,11871.3866607702
Plp1,19077.6736232777,11871.3866607702
Aldoc,19218.6736232777,11871.3866607702
Rgs10,18189.6736232777,11872.3866607702
Plp1,18204.6736232777,11872.3866607702
Plp1,18357.6736232777,11872.3866607702
Plp1,18836.6736232777,11872.3866607702
Plp1,19065.6736232777,11872.3866607702
Sema3c,19191.6736232777,11872.3866607702
Hapln1,19296.6736232777,11872.3866607702
Trp53i11,19414.6736232777,11872.3866607702
Plp1,19581.6736232777,11872.3866607702
Enpp2,18366.6736232777,11873.3866607702
Bcl11b,18811.6736232777,11873.3866607702
Penk,18860.6736232777,11873.3866607702
Slc6a1,18958.6736232777,11873.3866607702
Rgs10,19057.6736232777,11873.3866607702
Cryab,19606.6736232777,11873.3866607702
Cryab,18721.6736232777,11874.3866607702
Chrm2,18738.6736232777,11874.3866607702
Wfs1,18854.6736232777,11874.3866607702
Plp1,19037.6736232777,11874.3866607702
Slc6a1,19126.6736232777,11874.3866607702
Plp1,19184.6736232777,11874.3866607702
Aldoc,19384.6736232777,11874.3866607702
Plp1,19577.6736232777,11874.3866607702
Plp1,18373.6736232777,11875.3866607702
Nrn1,18545.6736232777,11875.3866607702
Pthlh,18551.6736232777,11875.3866607702
Satb1,18634.6736232777,11875.3866607702
Plp1,18645.6736232777,11875.3866607702
Plp1,18732.6736232777,11875.3866607702
Plp1,18806.6736232777,11875.3866607702
Rasgrf2,18941.6736232777,11875.3866607702
Plp1,19179.6736232777,11875.3866607702
Synpr,19288.6736232777,11875.3866607702
Aldoc,19401.6736232777,11875.3866607702
Aldoc,18561.6736232777,11876.3866607702
Plp1,18622.6736232777,11876.3866607702
Sst,18777.6736232777,11876.3866607702
Synpr,18869.6736232777,11876.3866607702
Serpini1,18928.6736232777,11876.3866607702
Plp1,19046.6736232777,11876.3866607702
Plp1,19080.6736232777,11876.3866607702
Thsd7a,18423.6736232777,11877.3866607702
Aldoc,18482.6736232777,11877.3866607702
Plp1,18613.6736232777,11877.3866607702
Nrn1,18836.6736232777,11877.3866607702
Gad1,19296.6736232777,11877.3866607702
Serpini1,19626.6736232777,11877.3866607702
Slc6a1,18468.6736232777,11878.3866607702
Nrn1,18761.6736232777,11878.3866607702
Plp1,19073.6736232777,11878.3866607702
Plp1,19158.6736232777,11878.3866607702
Cryab,19165.6736232777,11878.3866607702
Gad1,19178.6736232777,11878.3866607702
Cryab,19596.6736232777,11878.3866607702
Plp1,18366.6736232777,11879.3866607702
Gda,18743.6736232777,11879.3866607702
Nrn1,18949.6736232777,11879.3866607702
Cryab,19123.6736232777,11879.3866607702
Chodl,19191.6736232777,11879.3866607702
Aldoc,19398.6736232777,11879.3866607702
Wfs1,18196.6736232777,11880.3866607702
Cxcl14,18716.6736232777,11880.3866607702
Pthlh,18747.6736232777,11880.3866607702
Plp1,19465.6736232777,11880.3866607702
Tac2,19055.6736232777,11881.3866607702
Cxcl14,19113.6736232777,11881.3866607702
Cort,18344.6736232777,11882.3866607702
Trp53i11,18531.6736232777,11882.3866607702
Col25a1,18562.6736232777,11882.3866607702
Vip,18774.6736232777,11882.3866607702
Yjefn3,19059.6736232777,11882.3866607702
Pvalb,19296.6736232777,11882.3866607702
Slc6a1,18427.6736232777,11883.3866607702
Nrn1,18750.6736232777,11883.3866607702
Pcp4,19283.6736232777,11883.3866607702
Yjefn3,19385.6736232777,11883.3866607702
Plp1,19409.6736232777,11883.3866607702
Rgs4,19415.6736232777,11883.3866607702
Aldoc,19750.6736232777,11883.3866607702
Calb2,18181.6736232777,11884.3866607702
Rgs10,18191.6736232777,11884.3866607702
Tac1,18661.6736232777,11884.3866607702
Pnoc,19294.6736232777,11884.3866607702
Plp1,19726.6736232777,11884.3866607702
Plp1,18711.6736232777,11885.3866607702
Sst,18771.6736232777,11885.3866607702
Sst,18900.6736232777,11885.3866607702
Sst,18953.6736232777,11885.3866607702
Chrm2,19165.6736232777,11885.3866607702
Plp1,19243.6736232777,11885.3866607702
Ntng1,19278.6736232777,11885.3866607702
Nrn1,19371.6736232777,11885.3866607702
Plp1,19418.6736232777,11885.3866607702
Plp1,18373.6736232777,11886.3866607702
Plp1,18642.6736232777,11886.3866607702
Cryab,18735.6736232777,11886.3866607702
Rasgrf2,18930.6736232777,11886.3866607702
Plp1,19034.6736232777,11886.3866607702
Col25a1,19046.6736232777,11886.3866607702
Prkca,19077.6736232777,11886.3866607702
Cnr1,19177.6736232777,11886.3866607702
Slc6a1,19185.6736232777,11886.3866607702
Plp1,19198.6736232777,11886.3866607702
Pcp4,19316.6736232777,11886.3866607702
Aldoc,19484.6736232777,11886.3866607702
Slc6a1,18542.6736232777,11887.3866607702
Prkca,18722.6736232777,11887.3866607702
Aldoc,18780.6736232777,11887.3866607702
Penk,18858.6736232777,11887.3866607702
Pcp4,19270.6736232777,11887.3866607702
Plp1,19423.6736232777,11887.3866607702
Aldoc,19446.6736232777,11887.3866607702
Aldoc,19477.6736232777,11887.3866607702
Cxcl14,18300.6736232777,11888.3866607702
Cxcl14,18323.6736232777,11888.3866607702
Pnoc,18471.6736232777,11888.3866607702
Trp53i11,18550.6736232777,11888.3866607702
Sst,19072.6736232777,11888.3866607702
Id2,19120.6736232777,11888.3866607702
Enpp2,19651.6736232777,11888.3866607702
Aldoc,18410.6736232777,11889.3866607702
Enpp2,18649.6736232777,11889.3866607702
Sst,18893.6736232777,11889.3866607702
Plp1,19402.6736232777,11889.3866607702
Plp1,19415.6736232777,11889.3866607702
Aldoc,19736.6736232777,11889.3866607702
Gad1,19751.6736232777,11889.3866607702
Calb2,18193.6736232777,11890.3866607702
Cplx2,18273.6736232777,11890.3866607702
Sncg,18571.6736232777,11890.3866607702
Sst,18943.6736232777,11890.3866607702
Ntng1,19287.6736232777,11890.3866607702
Reln,19391.6736232777,11890.3866607702
Plp1,19724.6736232777,11890.3866607702
Plp1,18681.6736232777,11891.3866607702
Grin3a,18709.6736232777,11891.3866607702
Sst,18841.6736232777,11891.3866607702
Penk,19185.6736232777,11891.3866607702
Calb2,19136.6736232777,11892.3866607702
Pvalb,19166.6736232777,11892.3866607702
Plp1,19241.6736232777,11892.3866607702
Nrn1,19386.6736232777,11892.3866607702
Plp1,19654.6736232777,11892.3866607702
Plp1,19728.6736232777,11892.3866607702
Plp1,18622.6736232777,11893.3866607702
Sst,18875.6736232777,11893.3866607702
Cplx2,18924.6736232777,11893.3866607702
Plp1,19007.6736232777,11893.3866607702
Gabrd,19045.6736232777,11893.3866607702
Penk,19068.6736232777,11893.3866607702
Pnoc,19292.6736232777,11893.3866607702
Slc6a1,19646.6736232777,11893.3866607702
Col25a1,18561.6736232777,11894.3866607702
Aldoc,18639.6736232777,11894.3866607702
Aldoc,19178.6736232777,11894.3866607702
Nrn1,19381.6736232777,11894.3866607702
Aldoc,18300.6736232777,11895.3866607702
Cpne5,18550.6736232777,11895.3866607702
Plp1,18726.6736232777,11895.3866607702
Plp1,18736.6736232777,11895.3866607702
Reln,18896.6736232777,11895.3866607702
Plp1,19249.6736232777,11895.3866607702
Penk,19063.6736232777,11896.3866607702
Aldoc,19513.6736232777,11896.3866607702
Plp1,19838.6736232777,11896.3866607702
Cdh13,18544.6736232777,11897.3866607702
Col25a1,18564.6736232777,11897.3866607702
Sst,18886.6736232777,11897.3866607702
Plp1,19055.6736232777,11897.3866607702
Gad1,19143.6736232777,11897.3866607702
Gad1,19194.6736232777,11897.3866607702
Pcp4,19276.6736232777,11897.3866607702
Gad1,19635.6736232777,11897.3866607702
Plp1,19644.6736232777,11897.3866607702
Reln,19736.6736232777,11897.3866607702
Col25a1,18578.6736232777,11898.3866607702
Pvalb,18651.6736232777,11898.3866607702
Plp1,19326.6736232777,11898.3866607702
Plp1,19405.6736232777,11898.3866607702
Nrn1,19470.6736232777,11898.3866607702
Enpp2,19648.6736232777,11898.3866607702
Plp1,19731.6736232777,11898.3866607702
Plp1,19791.6736232777,11898.3866607702
Aldoc,18433.6736232777,11899.3866607702
Gad1,18610.6736232777,11899.3866607702
Cryab,19050.6736232777,11899.3866607702
Rgs12,19293.6736232777,11899.3866607702
Pvalb,19379.6736232777,11899.3866607702
Aldoc,19457.6736232777,11899.3866607702
Slc6a1,19508.6736232777,11899.3866607702
Rgs10,19749.6736232777,11899.3866607702
Plp1,18723.6736232777,11900.3866607702
Chrm2,18836.6736232777,11900.3866607702
Sst,18840.6736232777,11900.3866607702
Id2,19263.6736232777,11900.3866607702
Pvalb,19396.6736232777,11900.3866607702
Nr4a2,18460.6736232777,11901.3866607702
Sncg,18479.6736232777,11901.3866607702
Gad1,19177.6736232777,11901.3866607702
Aldoc,19278.6736232777,11901.3866607702
Nrn1,19371.6736232777,11901.3866607702
Hapln1,19376.6736232777,11901.3866607702
Aldoc,19548.6736232777,11901.3866607702
Plp1,19831.6736232777,11901.3866607702
Sst,18890.6736232777,11902.3866607702
Sncg,19002.6736232777,11902.3866607702
Penk,19194.6736232777,11902.3866607702
Pnoc,19290.6736232777,11902.3866607702
Calb2,18555.6736232777,11903.3866607702
Trp53i11,18633.6736232777,11903.3866607702
Cck,18882.6736232777,11903.3866607702
Rgs4,19067.6736232777,11903.3866607702
Nrn1,19469.6736232777,11903.3866607702
Plp1,19480.6736232777,11903.3866607702
Plp1,19649.6736232777,11903.3866607702
Plp1,19655.6736232777,11903.3866607702
Thsd7a,19720.6736232777,11903.3866607702
Plp1,19823.6736232777,11903.3866607702
Plp1,18613.6736232777,11904.3866607702
Rab3c,18705.6736232777,11904.3866607702
Snca,19152.6736232777,11904.3866607702
Plp1,19231.6736232777,11904.3866607702
Plp1,19661.6736232777,11904.3866607702
Plp1,19671.6736232777,11904.3866607702
Plp1,18184.6736232777,11905.3866607702
Plp1,18296.6736232777,11905.3866607702
Plp1,18739.6736232777,11905.3866607702
Cxcl14,19449.6736232777,11905.3866607702
Aldoc,19476.6736232777,11905.3866607702
Plp1,19741.6736232777,11905.3866607702
Plp1,19816.6736232777,11905.3866607702
Slc6a1,18326.6736232777,11906.3866607702
Cxcl14,18509.6736232777,11906.3866607702
Plp1,18539.6736232777,11906.3866607702
Plp1,18719.6736232777,11906.3866607702
Calb2,18863.6736232777,11906.3866607702
Plp1,19321.6736232777,11906.3866607702
Plp1,19728.6736232777,11906.3866607702
Plp1,19837.6736232777,11906.3866607702
Plp1,19856.6736232777,11906.3866607702
Aldoc,18439.6736232777,11907.3866607702
Cxcl14,18459.6736232777,11907.3866607702
Aldoc,19073.6736232777,11907.3866607702
Plp1,19082.6736232777,11907.3866607702
Aldoc,19280.6736232777,11907.3866607702
Aldoc,19403.6736232777,11907.3866607702
Aldoc,19526.6736232777,11907.3866607702
Plp1,19651.6736232777,11907.3866607702
Plp1,19657.6736232777,11907.3866607702
Aldoc,18348.6736232777,11908.3866607702
Plp1,18595.6736232777,11908.3866607702
Sst,18704.6736232777,11908.3866607702
Cplx2,18769.6736232777,11908.3866607702
Slc6a1,18807.6736232777,11908.3866607702
Tac1,18885.6736232777,11908.3866607702
Nrn1,18890.6736232777,11908.3866607702
Plp1,19049.6736232777,11908.3866607702
Cdh13,19066.6736232777,11908.3866607702
Nrn1,19389.6736232777,11908.3866607702
Calb2,19583.6736232777,11908.3866607702
Pcp4,18248.6736232777,11909.3866607702
Cryab,18633.6736232777,11909.3866607702
Cryab,18742.6736232777,11909.3866607702
Sst,19042.6736232777,11909.3866607702
Plp1,19268.6736232777,11909.3866607702
Plp1,19328.6736232777,11909.3866607702
Enpp2,19336.6736232777,11909.3866607702
Serpini1,19464.6736232777,11909.3866607702
Calb2,19588.6736232777,11909.3866607702
Plp1,19642.6736232777,11909.3866607702
Plp1,19780.6736232777,11909.3866607702
Pcp4,19953.6736232777,11909.3866607702
Plp1,18180.6736232777,11910.3866607702
Slc6a1,18325.6736232777,11910.3866607702
Slc6a1,18449.6736232777,11910.3866607702
Sst,18895.6736232777,11910.3866607702
Plp1,19090.6736232777,11910.3866607702
Plp1,19156.6736232777,11910.3866607702
Plp1,19261.6736232777,11910.3866607702
Gad1,19751.6736232777,11910.3866607702
Plp1,18294.6736232777,11911.3866607702
Pvalb,18641.6736232777,11911.3866607702
Plp1,18726.6736232777,11911.3866607702
Synpr,18754.6736232777,11911.3866607702
Enpp2,18864.6736232777,11911.3866607702
Gad1,19032.6736232777,11911.3866607702
Penk,19121.6736232777,11911.3866607702
Pthlh,19182.6736232777,11911.3866607702
Tac1,19186.6736232777,11911.3866607702
Plp1,19234.6736232777,11911.3866607702
Plp1,19345.6736232777,11911.3866607702
Cnr1,19396.6736232777,11911.3866607702
Sst,19592.6736232777,11911.3866607702
Plp1,19726.6736232777,11911.3866607702
Plp1,19733.6736232777,11911.3866607702
Enpp2,19823.6736232777,11911.3866607702
Aldoc,18841.6736232777,11912.3866607702
Sst,18854.6736232777,11912.3866607702
Cplx2,19253.6736232777,11912.3866607702
Cxcl14,19481.6736232777,11912.3866607702
Slc6a1,19528.6736232777,11912.3866607702
Plp1,19658.6736232777,11912.3866607702
Prkca,19720.6736232777,11912.3866607702
Plp1,19774.6736232777,11912.3866607702
Plp1,19831.6736232777,11912.3866607702
Cox6a2,18460.6736232777,11913.3866607702
Plp1,18628.6736232777,11913.3866607702
Enpp2,18732.6736232777,11913.3866607702
Tac1,18882.6736232777,11913.3866607702
Cplx2,18974.6736232777,11913.3866607702
Plp1,19256.6736232777,11913.3866607702
Plp1,19319.6736232777,11913.3866607702
Pvalb,19402.6736232777,11913.3866607702
Sncg,19457.6736232777,11913.3866607702
Cadps2,19559.6736232777,11913.3866607702
Plp1,19742.6736232777,11913.3866607702
Plp1,18305.6736232777,11914.3866607702
Plp1,18425.6736232777,11914.3866607702
Plp1,18607.6736232777,11914.3866607702
Plp1,19058.6736232777,11914.3866607702
Enpp2,19247.6736232777,11914.3866607702
Slc6a1,19487.6736232777,11914.3866607702
Serpini1,19583.6736232777,11914.3866607702
Plp1,19738.6736232777,11914.3866607702
Aldoc,18695.6736232777,11915.3866607702
Enpp2,18728.6736232777,11915.3866607702
Cryab,18740.6736232777,11915.3866607702
Cadps2,18812.6736232777,11915.3866607702
Plp1,18996.6736232777,11915.3866607702
Satb1,19026.6736232777,11915.3866607702
Plp1,19644.6736232777,11915.3866607702
Plp1,19674.6736232777,11915.3866607702
Plp1,19812.6736232777,11915.3866607702
Plp1,19053.6736232777,11916.3866607702
Synpr,19175.6736232777,11916.3866607702
Sst,19271.6736232777,11916.3866607702
Synpr,19655.6736232777,11916.3866607702
Plp1,19726.6736232777,11916.3866607702
Pcp4,18405.6736232777,11917.3866607702
Cpne5,18617.6736232777,11917.3866607702
Cplx2,18794.6736232777,11917.3866607702
Plp1,18993.6736232777,11917.3866607702
Gad1,19135.6736232777,11917.3866607702
Plp1,19238.6736232777,11917.3866607702
Cxcl14,19292.6736232777,11917.3866607702
Enpp2,19321.6736232777,11917.3866607702
Plp1,19339.6736232777,11917.3866607702
Plp1,19478.6736232777,11917.3866607702
Cryab,19506.6736232777,11917.3866607702
Rgs4,19666.6736232777,11917.3866607702
Plp1,18569.6736232777,11918.3866607702
Rab3c,18706.6736232777,11918.3866607702
Lamp5,19120.6736232777,11918.3866607702
Sst,19459.6736232777,11918.3866607702
Plp1,19734.6736232777,11918.3866607702
Plp1,19815.6736232777,11918.3866607702
Plp1,19834.6736232777,11918.3866607702
Plp1,18634.6736232777,11919.3866607702
Sst,18649.6736232777,11919.3866607702
Plp1,18732.6736232777,11919.3866607702
Plp1,18744.6736232777,11919.3866607702
Cryab,18758.6736232777,11919.3866607702
Cxcl14,19083.6736232777,11919.3866607702
Chrm2,19151.6736232777,11919.3866607702
Gad1,19179.6736232777,11919.3866607702
Vip,19309.6736232777,11919.3866607702
Plp1,19781.6736232777,11919.3866607702
Slc6a1,19793.6736232777,11919.3866607702
Rgs10,18184.6736232777,11920.3866607702
Cxcl14,18595.6736232777,11920.3866607702
Plp1,18631.6736232777,11920.3866607702
Cryab,18727.6736232777,11920.3866607702
Plp1,19043.6736232777,11920.3866607702
Cplx2,19074.6736232777,11920.3866607702
Penk,19188.6736232777,11920.3866607702
Aldoc,19193.6736232777,11920.3866607702
Slc6a1,19239.6736232777,11920.3866607702
Aldoc,19281.6736232777,11920.3866607702
Plp1,19325.6736232777,11920.3866607702
Plp1,19348.6736232777,11920.3866607702
Plp1,19452.6736232777,11920.3866607702
Cdh13,19465.6736232777,11920.3866607702
Cxcl14,19483.6736232777,11920.3866607702
Prkca,19532.6736232777,11920.3866607702
Sst,19581.6736232777,11920.3866607702
Pcp4,19592.6736232777,11920.3866607702
Sst,19601.6736232777,11920.3866607702
Plp1,19660.6736232777,11920.3866607702
Calb2,18399.6736232777,11921.3866607702
Plp1,18507.6736232777,11921.3866607702
Pthlh,18867.6736232777,11921.3866607702
Slc6a1,19710.6736232777,11921.3866607702
Plp1,19820.6736232777,11921.3866607702
Wfs1,19861.6736232777,11921.3866607702
Trp53i11,18379.6736232777,11922.3866607702
Plp1,18412.6736232777,11922.3866607702
Aldoc,18455.6736232777,11922.3866607702
Gda,18710.6736232777,11922.3866607702
Calb2,18854.6736232777,11922.3866607702
Gad1,18859.6736232777,11922.3866607702
Plp1,19258.6736232777,11922.3866607702
Plp1,19356.6736232777,11922.3866607702
Cxcl14,19384.6736232777,11922.3866607702
Slc6a1,19517.6736232777,11922.3866607702
Plp1,19653.6736232777,11922.3866607702
Plp1,19729.6736232777,11922.3866607702
Plp1,19811.6736232777,11922.3866607702
Aldoc,18327.6736232777,11923.3866607702
Nrn1,18531.6736232777,11923.3866607702
Plp1,18637.6736232777,11923.3866607702
Plp1,18878.6736232777,11923.3866607702
Plp1,19029.6736232777,11923.3866607702
Aldoc,19123.6736232777,11923.3866607702
Calb2,18345.6736232777,11924.3866607702
Slc6a1,19302.6736232777,11924.3866607702
Enpp2,19327.6736232777,11924.3866607702
Aldoc,19497.6736232777,11924.3866607702
Slc6a1,19568.6736232777,11924.3866607702
Pvalb,19671.6736232777,11924.3866607702
Plp1,19799.6736232777,11924.3866607702
Cxcl14,18299.6736232777,11925.3866607702
