Gene,y,x
Trp53i11,21513.012883331397,13315.6345694044
Snca,21737.012883331397,13315.6345694044
Prkca,20027.012883331397,13316.6345694044
Cplx2,20908.012883331397,13316.6345694044
Aldoc,21206.012883331397,13316.6345694044
Gad1,21747.012883331397,13316.6345694044
Aldoc,20837.012883331397,13317.6345694044
Cplx2,20964.012883331397,13317.6345694044
Nrn1,21573.012883331397,13317.6345694044
Aldoc,20788.012883331397,13318.6345694044
Cplx2,21066.012883331397,13318.6345694044
Cplx2,21172.012883331397,13318.6345694044
Aldoc,20799.012883331397,13319.6345694044
Cplx2,21146.012883331397,13319.6345694044
Synpr,21650.012883331397,13319.6345694044
Prkca,21151.012883331397,13320.6345694044
Cplx2,20898.012883331397,13321.6345694044
Cnr1,21025.012883331397,13321.6345694044
Prkca,21237.012883331397,13321.6345694044
Trp53i11,21133.012883331397,13322.6345694044
Trp53i11,21323.012883331397,13322.6345694044
Rgs10,21352.012883331397,13322.6345694044
Ntng1,21636.012883331397,13322.6345694044
Enpp2,20082.012883331397,13323.6345694044
Calb2,20239.012883331397,13323.6345694044
Gad1,21006.012883331397,13323.6345694044
Rgs4,21121.012883331397,13323.6345694044
Snca,21304.012883331397,13323.6345694044
Id2,21427.012883331397,13323.6345694044
Pcp4,21436.012883331397,13323.6345694044
Gad1,21537.012883331397,13323.6345694044
Bcl11b,21592.012883331397,13323.6345694044
Wfs1,20048.012883331397,13324.6345694044
Trp53i11,20374.012883331397,13324.6345694044
Gad1,21391.012883331397,13324.6345694044
Bcl11b,21643.012883331397,13324.6345694044
Cdh13,21143.012883331397,13325.6345694044
Snca,21204.012883331397,13325.6345694044
Cplx2,21377.012883331397,13325.6345694044
Slc17a8,21514.012883331397,13325.6345694044
Pde1a,20139.012883331397,13326.6345694044
Cryab,20380.012883331397,13326.6345694044
Cryab,20393.012883331397,13326.6345694044
Cplx2,21137.012883331397,13326.6345694044
Synpr,21334.012883331397,13326.6345694044
Pcp4,21452.012883331397,13326.6345694044
Gad1,21709.012883331397,13326.6345694044
Cryab,20105.012883331397,13327.6345694044
Enpp2,20158.012883331397,13327.6345694044
Sncg,20343.012883331397,13327.6345694044
Neurod6,21237.012883331397,13327.6345694044
Cplx2,21357.012883331397,13327.6345694044
Cplx2,21397.012883331397,13327.6345694044
Cplx2,21529.012883331397,13327.6345694044
Snca,21692.012883331397,13327.6345694044
Cplx2,20806.012883331397,13328.6345694044
Cplx2,21511.012883331397,13328.6345694044
Snca,21550.012883331397,13328.6345694044
Pcp4,21625.012883331397,13328.6345694044
Nrn1,21767.012883331397,13328.6345694044
Nrn1,21778.012883331397,13328.6345694044
Nos1,20415.012883331397,13329.6345694044
Cplx2,20766.012883331397,13329.6345694044
Snca,21132.012883331397,13329.6345694044
Cplx2,21161.012883331397,13329.6345694044
Snca,21230.012883331397,13329.6345694044
Cplx2,21372.012883331397,13329.6345694044
Snca,21458.012883331397,13329.6345694044
Rgs4,20187.012883331397,13330.6345694044
Cplx2,21146.012883331397,13330.6345694044
Cplx2,21189.012883331397,13330.6345694044
Snca,21313.012883331397,13330.6345694044
Synpr,21361.012883331397,13330.6345694044
Pcp4,21392.012883331397,13330.6345694044
Cplx2,21584.012883331397,13330.6345694044
Snca,21292.012883331397,13331.6345694044
Snca,21570.012883331397,13331.6345694044
Cplx2,21772.012883331397,13331.6345694044
Aldoc,20866.012883331397,13332.6345694044
Nrn1,21290.012883331397,13332.6345694044
Gabrd,21347.012883331397,13332.6345694044
Snca,21447.012883331397,13332.6345694044
Snca,21539.012883331397,13332.6345694044
Cplx2,21577.012883331397,13332.6345694044
Synpr,21636.012883331397,13332.6345694044
Cplx2,20828.012883331397,13333.6345694044
Aldoc,21006.012883331397,13333.6345694044
Nrn1,21367.012883331397,13333.6345694044
Trp53i11,21420.012883331397,13333.6345694044
Id2,20030.012883331397,13334.6345694044
Enpp2,20154.012883331397,13334.6345694044
Rgs4,20199.012883331397,13334.6345694044
Trp53i11,21130.012883331397,13334.6345694044
Gad1,21136.012883331397,13334.6345694044
Satb1,21255.012883331397,13334.6345694044
Gabrd,21351.012883331397,13334.6345694044
Cplx2,21477.012883331397,13334.6345694044
Pcp4,21666.012883331397,13334.6345694044
Synpr,21688.012883331397,13334.6345694044
Slc6a1,20852.012883331397,13335.6345694044
Rgs4,21395.012883331397,13335.6345694044
Nrn1,21710.012883331397,13335.6345694044
Cryab,20368.012883331397,13336.6345694044
Cryab,20668.012883331397,13336.6345694044
Reln,20954.012883331397,13336.6345694044
Cplx2,21078.012883331397,13336.6345694044
Cxcl14,21197.012883331397,13336.6345694044
Cplx2,21773.012883331397,13336.6345694044
Reln,20024.012883331397,13337.6345694044
Pcp4,21249.012883331397,13337.6345694044
Cplx2,21355.012883331397,13337.6345694044
Cplx2,21572.012883331397,13337.6345694044
Prkca,21235.012883331397,13338.6345694044
Cplx2,21256.012883331397,13338.6345694044
Rasgrf2,21543.012883331397,13338.6345694044
Nrn1,21741.012883331397,13338.6345694044
Aldoc,20887.012883331397,13339.6345694044
Slc6a1,20893.012883331397,13339.6345694044
Cxcl14,21159.012883331397,13339.6345694044
Cplx2,21342.012883331397,13339.6345694044
Nrn1,21384.012883331397,13339.6345694044
Neurod6,21420.012883331397,13339.6345694044
Bcl11b,21426.012883331397,13339.6345694044
Nrn1,21450.012883331397,13339.6345694044
Prkca,21462.012883331397,13339.6345694044
Trp53i11,21580.012883331397,13339.6345694044
Nrn1,21748.012883331397,13339.6345694044
Reln,20086.012883331397,13340.6345694044
Plp1,20376.012883331397,13340.6345694044
Cplx2,21338.012883331397,13340.6345694044
Snca,21375.012883331397,13340.6345694044
Nrn1,21656.012883331397,13340.6345694044
Prkca,21229.012883331397,13341.6345694044
Cplx2,21383.012883331397,13341.6345694044
Cplx2,21509.012883331397,13341.6345694044
Snca,21666.012883331397,13341.6345694044
Cplx2,21766.012883331397,13341.6345694044
Cplx2,21564.012883331397,13342.6345694044
Snca,21725.012883331397,13342.6345694044
Calb1,21758.012883331397,13342.6345694044
Snca,21306.012883331397,13343.6345694044
Rasgrf2,21259.012883331397,13344.6345694044
Cplx2,21514.012883331397,13344.6345694044
Pde1a,20384.012883331397,13345.6345694044
Gad1,21115.012883331397,13345.6345694044
Gabrd,21136.012883331397,13345.6345694044
Cplx2,21155.012883331397,13345.6345694044
Pcp4,21477.012883331397,13345.6345694044
Cplx2,21616.012883331397,13345.6345694044
Synpr,21629.012883331397,13345.6345694044
Lamp5,21683.012883331397,13345.6345694044
Calb1,21754.012883331397,13345.6345694044
Bcl11b,21171.012883331397,13346.6345694044
Nrn1,21694.012883331397,13346.6345694044
Col25a1,21769.012883331397,13346.6345694044
Cxcl14,20745.012883331397,13347.6345694044
Rgs4,21467.012883331397,13347.6345694044
Nrn1,21745.012883331397,13347.6345694044
Pnoc,21160.012883331397,13348.6345694044
Rgs4,21550.012883331397,13348.6345694044
Nos1,21579.012883331397,13348.6345694044
Gad1,21634.012883331397,13348.6345694044
Cplx2,21673.012883331397,13348.6345694044
Id2,21245.012883331397,13349.6345694044
Cadps2,21357.012883331397,13349.6345694044
Gabrd,21136.012883331397,13350.6345694044
Aldoc,21440.012883331397,13350.6345694044
Snca,21560.012883331397,13350.6345694044
Nrn1,21595.012883331397,13350.6345694044
Pcp4,21711.012883331397,13350.6345694044
Pcp4,21730.012883331397,13350.6345694044
Slc6a1,20123.012883331397,13351.6345694044
Prkca,20322.012883331397,13351.6345694044
Cxcl14,20876.012883331397,13351.6345694044
Synpr,21125.012883331397,13351.6345694044
Calb1,21449.012883331397,13351.6345694044
Bcl11b,21471.012883331397,13351.6345694044
Cplx2,21486.012883331397,13351.6345694044
Cxcl14,20719.012883331397,13352.6345694044
Aldoc,21098.012883331397,13352.6345694044
Cplx2,21252.012883331397,13352.6345694044
Pcp4,21303.012883331397,13352.6345694044
Prkca,21455.012883331397,13352.6345694044
Enpp2,20156.012883331397,13353.6345694044
Nrn1,21375.012883331397,13353.6345694044
Cadps2,21715.012883331397,13353.6345694044
Synpr,21738.012883331397,13353.6345694044
Cxcl14,20850.012883331397,13354.6345694044
Cck,21282.012883331397,13354.6345694044
Prkca,21398.012883331397,13354.6345694044
Nos1,21579.012883331397,13354.6345694044
Cplx2,21750.012883331397,13354.6345694044
Trp53i11,20162.012883331397,13355.6345694044
Cplx2,20579.012883331397,13355.6345694044
Rasgrf2,21143.012883331397,13355.6345694044
Aldoc,21164.012883331397,13355.6345694044
Cplx2,21294.012883331397,13355.6345694044
Gabrd,21406.012883331397,13355.6345694044
Cck,21616.012883331397,13355.6345694044
Gad1,21743.012883331397,13355.6345694044
Trp53i11,21174.012883331397,13356.6345694044
Cplx2,21709.012883331397,13356.6345694044
Cplx2,21132.012883331397,13357.6345694044
Trp53i11,21369.012883331397,13357.6345694044
Cplx2,21410.012883331397,13357.6345694044
Gad1,21546.012883331397,13357.6345694044
Cplx2,20482.012883331397,13358.6345694044
Cplx2,20649.012883331397,13359.6345694044
Neurod6,20945.012883331397,13359.6345694044
Npy2r,21157.012883331397,13359.6345694044
Nrn1,21182.012883331397,13359.6345694044
Cplx2,21657.012883331397,13359.6345694044
Prkca,21760.012883331397,13359.6345694044
Cxcl14,20836.012883331397,13360.6345694044
Pcp4,21138.012883331397,13360.6345694044
Nrn1,21170.012883331397,13360.6345694044
Cxcl14,21364.012883331397,13360.6345694044
Cadps2,21710.012883331397,13360.6345694044
Reln,20138.012883331397,13361.6345694044
Cplx2,20628.012883331397,13361.6345694044
Bcl11b,21148.012883331397,13361.6345694044
Nrn1,21315.012883331397,13361.6345694044
Nrn1,21440.012883331397,13361.6345694044
Cplx2,21574.012883331397,13361.6345694044
Gabrd,21645.012883331397,13361.6345694044
Snca,21676.012883331397,13361.6345694044
Cadps2,21704.012883331397,13361.6345694044
Reln,20131.012883331397,13362.6345694044
Aldoc,20657.012883331397,13362.6345694044
Aldoc,21043.012883331397,13362.6345694044
Nrn1,21415.012883331397,13362.6345694044
Snca,21565.012883331397,13362.6345694044
Cplx2,21683.012883331397,13362.6345694044
Snca,20294.012883331397,13363.6345694044
Prkca,21334.012883331397,13363.6345694044
Snca,21375.012883331397,13363.6345694044
Synpr,21454.012883331397,13363.6345694044
Penk,21591.012883331397,13363.6345694044
Cplx2,20528.012883331397,13364.6345694044
Trp53i11,21104.012883331397,13364.6345694044
Cplx2,21114.012883331397,13364.6345694044
Snca,21154.012883331397,13364.6345694044
Cplx2,21304.012883331397,13364.6345694044
Calb1,21386.012883331397,13364.6345694044
Cplx2,21390.012883331397,13364.6345694044
Gad1,21737.012883331397,13364.6345694044
Cplx2,21224.012883331397,13365.6345694044
Nrn1,21348.012883331397,13365.6345694044
Pcp4,21767.012883331397,13365.6345694044
Plp1,20042.012883331397,13366.6345694044
Slc6a1,20132.012883331397,13366.6345694044
Cryab,20166.012883331397,13366.6345694044
Cplx2,21095.012883331397,13366.6345694044
Cryab,20236.012883331397,13367.6345694044
Gabrd,21166.012883331397,13367.6345694044
Cplx2,21276.012883331397,13367.6345694044
Nrn1,21399.012883331397,13367.6345694044
Cck,21474.012883331397,13367.6345694044
Cplx2,20034.012883331397,13368.6345694044
Slc6a1,20127.012883331397,13368.6345694044
Slc6a1,20138.012883331397,13368.6345694044
Snca,21152.012883331397,13368.6345694044
Cplx2,21228.012883331397,13368.6345694044
Trp53i11,21322.012883331397,13368.6345694044
Cplx2,21455.012883331397,13368.6345694044
Neurod6,21491.012883331397,13368.6345694044
Trp53i11,21566.012883331397,13368.6345694044
Plp1,21573.012883331397,13368.6345694044
Bcl11b,21190.012883331397,13369.6345694044
Nrn1,21601.012883331397,13369.6345694044
Synpr,21671.012883331397,13369.6345694044
Npy2r,21692.012883331397,13369.6345694044
Prkca,20133.012883331397,13370.6345694044
Cplx2,20535.012883331397,13370.6345694044
Cxcl14,20744.012883331397,13370.6345694044
Serpini1,21222.012883331397,13370.6345694044
Cplx2,21256.012883331397,13370.6345694044
Nrn1,21471.012883331397,13370.6345694044
Trp53i11,20145.012883331397,13371.6345694044
Npy2r,21204.012883331397,13371.6345694044
Cplx2,21304.012883331397,13371.6345694044
Prkca,21370.012883331397,13371.6345694044
Nrn1,21440.012883331397,13371.6345694044
Cplx2,21775.012883331397,13371.6345694044
Cplx2,20531.012883331397,13372.6345694044
Cplx2,21283.012883331397,13372.6345694044
Gda,21393.012883331397,13372.6345694044
Nrn1,21484.012883331397,13372.6345694044
Neurod6,21495.012883331397,13372.6345694044
Cxcl14,20517.012883331397,13373.6345694044
Cxcl14,20750.012883331397,13373.6345694044
Pcp4,21016.012883331397,13373.6345694044
Trp53i11,21362.012883331397,13373.6345694044
Gad1,21610.012883331397,13373.6345694044
Aldoc,20724.012883331397,13374.6345694044
Rgs10,20929.012883331397,13374.6345694044
Calb1,21274.012883331397,13374.6345694044
Rgs4,21377.012883331397,13374.6345694044
Nrn1,21433.012883331397,13374.6345694044
Npy2r,21446.012883331397,13374.6345694044
Cplx2,21724.012883331397,13374.6345694044
Tac2,20025.012883331397,13375.6345694044
Plp1,20067.012883331397,13375.6345694044
Cxcl14,20833.012883331397,13375.6345694044
Prkca,20993.012883331397,13375.6345694044
Nrn1,21438.012883331397,13375.6345694044
Synpr,21607.012883331397,13375.6345694044
Nrn1,21717.012883331397,13375.6345694044
Aldoc,20138.012883331397,13376.6345694044
Aldoc,20461.012883331397,13376.6345694044
Cplx2,20568.012883331397,13376.6345694044
Slc17a8,20753.012883331397,13376.6345694044
Cplx2,20828.012883331397,13376.6345694044
Nrn1,21095.012883331397,13376.6345694044
Snca,21192.012883331397,13376.6345694044
Cplx2,21294.012883331397,13376.6345694044
Rasgrf2,21302.012883331397,13376.6345694044
Cplx2,21567.012883331397,13376.6345694044
Nrn1,21596.012883331397,13376.6345694044
Calb1,21710.012883331397,13376.6345694044
Plp1,20009.012883331397,13377.6345694044
Plp1,20060.012883331397,13377.6345694044
Nrn1,21330.012883331397,13377.6345694044
Cck,21399.012883331397,13377.6345694044
Nrn1,21407.012883331397,13377.6345694044
Cplx2,21427.012883331397,13377.6345694044
Cplx2,20550.012883331397,13378.6345694044
Cck,21345.012883331397,13378.6345694044
Pcp4,21352.012883331397,13378.6345694044
Gad1,21561.012883331397,13378.6345694044
Snca,21772.012883331397,13378.6345694044
Calb1,21273.012883331397,13379.6345694044
Cck,21281.012883331397,13379.6345694044
Ntng1,21338.012883331397,13379.6345694044
Cplx2,21360.012883331397,13379.6345694044
Nrn1,21498.012883331397,13379.6345694044
Cplx2,21670.012883331397,13379.6345694044
Prkca,20044.012883331397,13380.6345694044
Cryab,20049.012883331397,13380.6345694044
Id2,20948.012883331397,13380.6345694044
Cplx2,20964.012883331397,13380.6345694044
Cplx2,21200.012883331397,13380.6345694044
Col25a1,21387.012883331397,13380.6345694044
Nrn1,21447.012883331397,13380.6345694044
Gad1,21467.012883331397,13380.6345694044
Cplx2,20647.012883331397,13381.6345694044
Nrn1,21230.012883331397,13381.6345694044
Cplx2,21253.012883331397,13381.6345694044
Rasgrf2,21268.012883331397,13381.6345694044
Bcl11b,21774.012883331397,13381.6345694044
Plp1,20031.012883331397,13382.6345694044
Plp1,20062.012883331397,13382.6345694044
Enpp2,20382.012883331397,13382.6345694044
Cryab,20758.012883331397,13382.6345694044
Aldoc,20879.012883331397,13382.6345694044
Snca,21103.012883331397,13382.6345694044
Calb1,21125.012883331397,13382.6345694044
Calb1,21290.012883331397,13382.6345694044
Cplx2,21329.012883331397,13382.6345694044
Sncg,21434.012883331397,13382.6345694044
Trp53i11,21451.012883331397,13382.6345694044
Rasgrf2,21516.012883331397,13382.6345694044
Nrn1,21535.012883331397,13382.6345694044
Gda,21549.012883331397,13382.6345694044
Prkca,21580.012883331397,13382.6345694044
Cplx2,21603.012883331397,13382.6345694044
Cplx2,21616.012883331397,13382.6345694044
Wfs1,21629.012883331397,13382.6345694044
Plp1,20021.012883331397,13383.6345694044
Prkca,20082.012883331397,13383.6345694044
Plp1,20665.012883331397,13383.6345694044
Snca,21322.012883331397,13383.6345694044
Cplx2,21462.012883331397,13383.6345694044
Snca,21656.012883331397,13383.6345694044
Cplx2,21706.012883331397,13383.6345694044
Pcp4,21723.012883331397,13383.6345694044
Plp1,20652.012883331397,13384.6345694044
Cplx2,20920.012883331397,13384.6345694044
Cplx2,21053.012883331397,13384.6345694044
Col25a1,21496.012883331397,13384.6345694044
Gad1,21589.012883331397,13384.6345694044
Cryab,20401.012883331397,13385.6345694044
Nrn1,21412.012883331397,13385.6345694044
Pcp4,21622.012883331397,13385.6345694044
Hapln1,20721.012883331397,13386.6345694044
Snca,21455.012883331397,13386.6345694044
Col25a1,21553.012883331397,13386.6345694044
Snca,21767.012883331397,13386.6345694044
Nrn1,21777.012883331397,13386.6345694044
Plp1,20033.012883331397,13387.6345694044
Cplx2,20894.012883331397,13387.6345694044
Gabrd,21101.012883331397,13387.6345694044
Cplx2,21417.012883331397,13387.6345694044
Cxcl14,21436.012883331397,13387.6345694044
Pcp4,21444.012883331397,13387.6345694044
Snca,21644.012883331397,13387.6345694044
Trp53i11,21670.012883331397,13387.6345694044
Cplx2,21754.012883331397,13387.6345694044
Plp1,20029.012883331397,13388.6345694044
Plp1,20053.012883331397,13388.6345694044
Cplx2,20934.012883331397,13388.6345694044
Cplx2,21161.012883331397,13388.6345694044
Trp53i11,21547.012883331397,13388.6345694044
Rasgrf2,21763.012883331397,13388.6345694044
Plp1,20655.012883331397,13389.6345694044
Bcl11b,21096.012883331397,13389.6345694044
Gabrd,21138.012883331397,13389.6345694044
Ntng1,21569.012883331397,13389.6345694044
Cck,21728.012883331397,13389.6345694044
Pde1a,20210.012883331397,13390.6345694044
Nrn1,21246.012883331397,13390.6345694044
Npy2r,21515.012883331397,13390.6345694044
Plp1,20041.012883331397,13391.6345694044
Plp1,20065.012883331397,13391.6345694044
Cplx2,20599.012883331397,13391.6345694044
Snca,21292.012883331397,13391.6345694044
Cplx2,21458.012883331397,13391.6345694044
Cplx2,21466.012883331397,13391.6345694044
Calb1,21478.012883331397,13391.6345694044
Cxcl14,20403.012883331397,13392.6345694044
Cxcl14,20659.012883331397,13392.6345694044
Cplx2,20932.012883331397,13392.6345694044
Nrn1,21145.012883331397,13392.6345694044
Pcp4,21176.012883331397,13392.6345694044
Cplx2,21651.012883331397,13392.6345694044
Plp1,20049.012883331397,13393.6345694044
Ntng1,20110.012883331397,13393.6345694044
Cplx2,20641.012883331397,13393.6345694044
Plp1,20665.012883331397,13393.6345694044
Cplx2,21051.012883331397,13393.6345694044
Gabrd,21198.012883331397,13393.6345694044
Snca,21252.012883331397,13393.6345694044
Npy2r,21298.012883331397,13393.6345694044
Cplx2,21432.012883331397,13393.6345694044
Cplx2,21494.012883331397,13393.6345694044
Lamp5,21509.012883331397,13393.6345694044
Synpr,21557.012883331397,13393.6345694044
Nrn1,21610.012883331397,13393.6345694044
Prkca,21624.012883331397,13393.6345694044
Plp1,20056.012883331397,13394.6345694044
Rgs4,20166.012883331397,13394.6345694044
Hapln1,20717.012883331397,13394.6345694044
Rasgrf2,21094.012883331397,13394.6345694044
Nrn1,21192.012883331397,13394.6345694044
Gad1,21265.012883331397,13394.6345694044
Wfs1,21540.012883331397,13394.6345694044
Snca,21594.012883331397,13394.6345694044
Prkca,21616.012883331397,13394.6345694044
Calb1,21638.012883331397,13394.6345694044
Cryab,20156.012883331397,13395.6345694044
Cplx2,20447.012883331397,13395.6345694044
Cplx2,21130.012883331397,13395.6345694044
Trp53i11,21225.012883331397,13395.6345694044
Gabrd,21233.012883331397,13395.6345694044
Plp1,20018.012883331397,13396.6345694044
Plp1,20064.012883331397,13396.6345694044
Cplx2,20640.012883331397,13396.6345694044
Snca,21087.012883331397,13396.6345694044
Nrn1,21103.012883331397,13396.6345694044
Rgs4,21155.012883331397,13396.6345694044
Snca,21244.012883331397,13396.6345694044
Cplx2,21455.012883331397,13396.6345694044
Snca,21589.012883331397,13396.6345694044
Lamp5,21662.012883331397,13396.6345694044
Plp1,20037.012883331397,13397.6345694044
Cck,21351.012883331397,13397.6345694044
Cplx2,21360.012883331397,13397.6345694044
Nrn1,21392.012883331397,13397.6345694044
Pcp4,21482.012883331397,13397.6345694044
Prkca,21623.012883331397,13397.6345694044
Cplx2,21762.012883331397,13397.6345694044
Plp1,20043.012883331397,13398.6345694044
Plp1,20674.012883331397,13398.6345694044
Cplx2,21113.012883331397,13398.6345694044
Trp53i11,21187.012883331397,13398.6345694044
Pcp4,21260.012883331397,13398.6345694044
Trp53i11,21432.012883331397,13398.6345694044
Nrn1,21607.012883331397,13398.6345694044
Nrn1,21654.012883331397,13398.6345694044
Bcl11b,21722.012883331397,13398.6345694044
Aldoc,20561.012883331397,13399.6345694044
Trp53i11,20692.012883331397,13399.6345694044
Gad1,21239.012883331397,13399.6345694044
Cplx2,21303.012883331397,13399.6345694044
Penk,21502.012883331397,13399.6345694044
Synpr,21523.012883331397,13399.6345694044
Id2,21541.012883331397,13399.6345694044
Npy,21632.012883331397,13399.6345694044
Cplx2,21749.012883331397,13399.6345694044
Sncg,20367.012883331397,13400.6345694044
Cplx2,21136.012883331397,13400.6345694044
Cplx2,21276.012883331397,13400.6345694044
Slc6a1,21591.012883331397,13400.6345694044
Ntng1,21705.012883331397,13400.6345694044
Cryab,20233.012883331397,13401.6345694044
Synpr,21028.012883331397,13401.6345694044
Pde1a,21095.012883331397,13401.6345694044
Gabrd,21579.012883331397,13401.6345694044
Nrn1,21741.012883331397,13401.6345694044
Slc6a1,20183.012883331397,13402.6345694044
Cplx2,20634.012883331397,13402.6345694044
Bcl11b,21360.012883331397,13402.6345694044
Cplx2,21377.012883331397,13402.6345694044
Penk,21389.012883331397,13402.6345694044
Cplx2,21617.012883331397,13402.6345694044
Prkca,21662.012883331397,13402.6345694044
Cpne5,20053.012883331397,13403.6345694044
Reln,20159.012883331397,13403.6345694044
Synpr,21091.012883331397,13403.6345694044
Snca,21175.012883331397,13403.6345694044
Nrn1,21261.012883331397,13403.6345694044
Npy2r,21692.012883331397,13403.6345694044
Cplx2,21755.012883331397,13403.6345694044
Cplx2,21771.012883331397,13403.6345694044
Chrm2,20812.012883331397,13404.6345694044
Snca,21521.012883331397,13404.6345694044
Cplx2,20516.012883331397,13405.6345694044
Synpr,21228.012883331397,13405.6345694044
Cplx2,21232.012883331397,13405.6345694044
Pde1a,21498.012883331397,13405.6345694044
Cck,21515.012883331397,13405.6345694044
Snca,21761.012883331397,13405.6345694044
Snca,21096.012883331397,13406.6345694044
Cplx2,21158.012883331397,13406.6345694044
Slc6a1,21267.012883331397,13406.6345694044
Pde1a,21276.012883331397,13406.6345694044
Lamp5,21313.012883331397,13406.6345694044
Cplx2,21318.012883331397,13406.6345694044
Snca,21343.012883331397,13406.6345694044
Cck,21461.012883331397,13406.6345694044
Cplx2,21471.012883331397,13406.6345694044
Snca,21697.012883331397,13406.6345694044
Cplx2,21777.012883331397,13406.6345694044
Cplx2,20252.012883331397,13407.6345694044
Cplx2,20807.012883331397,13407.6345694044
Cdh13,21135.012883331397,13407.6345694044
Id2,21220.012883331397,13407.6345694044
Cxcl14,21415.012883331397,13407.6345694044
Pcp4,21454.012883331397,13407.6345694044
Nrn1,21559.012883331397,13407.6345694044
Neurod6,21616.012883331397,13407.6345694044
Kit,20396.012883331397,13408.6345694044
Cplx2,20880.012883331397,13408.6345694044
Ndnf,21085.012883331397,13408.6345694044
Cplx2,21152.012883331397,13408.6345694044
Gad1,21438.012883331397,13408.6345694044
Satb1,21622.012883331397,13408.6345694044
Plp1,20033.012883331397,13409.6345694044
Snca,21401.012883331397,13409.6345694044
Calb1,21521.012883331397,13409.6345694044
Calb1,21527.012883331397,13409.6345694044
Aldoc,20404.012883331397,13410.6345694044
Cplx2,21114.012883331397,13410.6345694044
Nrn1,21213.012883331397,13410.6345694044
Cplx2,21488.012883331397,13410.6345694044
Nrn1,21568.012883331397,13410.6345694044
Snca,21596.012883331397,13410.6345694044
Cplx2,21721.012883331397,13410.6345694044
Cplx2,21766.012883331397,13410.6345694044
Plp1,20123.012883331397,13411.6345694044
Plp1,20847.012883331397,13411.6345694044
Id2,21037.012883331397,13411.6345694044
Cplx2,21347.012883331397,13411.6345694044
Gad1,21580.012883331397,13411.6345694044
Neurod6,21616.012883331397,13411.6345694044
Slc6a1,21652.012883331397,13411.6345694044
Enpp2,20395.012883331397,13412.6345694044
Aldoc,20837.012883331397,13412.6345694044
Bcl11b,20930.012883331397,13412.6345694044
Cplx2,21156.012883331397,13412.6345694044
Cplx2,21271.012883331397,13412.6345694044
Snca,21466.012883331397,13412.6345694044
Rgs4,21608.012883331397,13412.6345694044
Kcnk2,21664.012883331397,13412.6345694044
Pcp4,21179.012883331397,13413.6345694044
Bcl11b,21399.012883331397,13413.6345694044
Cck,21452.012883331397,13413.6345694044
Gabrd,21482.012883331397,13413.6345694044
Nrn1,21500.012883331397,13413.6345694044
Lamp5,21506.012883331397,13413.6345694044
Cplx2,21702.012883331397,13413.6345694044
Rasgrf2,20598.012883331397,13414.6345694044
Nos1,20983.012883331397,13414.6345694044
Cdh13,21218.012883331397,13414.6345694044
Id2,21223.012883331397,13414.6345694044
Cplx2,21228.012883331397,13414.6345694044
Col25a1,21649.012883331397,13414.6345694044
Cck,21084.012883331397,13415.6345694044
Pcp4,21089.012883331397,13415.6345694044
Cplx2,21145.012883331397,13415.6345694044
Calb1,21567.012883331397,13415.6345694044
Cplx2,21592.012883331397,13415.6345694044
Nrn1,21684.012883331397,13415.6345694044
Plp1,20121.012883331397,13416.6345694044
Aldoc,20667.012883331397,13416.6345694044
Aldoc,20790.012883331397,13416.6345694044
Plp1,21060.012883331397,13416.6345694044
Cplx2,21278.012883331397,13416.6345694044
Nrn1,21287.012883331397,13416.6345694044
Col25a1,21305.012883331397,13416.6345694044
Cplx2,21562.012883331397,13416.6345694044
Cplx2,21575.012883331397,13416.6345694044
Nrn1,21773.012883331397,13416.6345694044
Plp1,20456.012883331397,13417.6345694044
Ntng1,21118.012883331397,13417.6345694044
Snca,21128.012883331397,13417.6345694044
Cplx2,21532.012883331397,13417.6345694044
Plp1,20452.012883331397,13418.6345694044
Pcp4,21027.012883331397,13418.6345694044
Cplx2,21101.012883331397,13418.6345694044
Plp1,21151.012883331397,13418.6345694044
Synpr,21160.012883331397,13418.6345694044
Synpr,21341.012883331397,13418.6345694044
Nrn1,21498.012883331397,13418.6345694044
Nrn1,21522.012883331397,13418.6345694044
Plp1,20128.012883331397,13419.6345694044
Cplx2,20660.012883331397,13419.6345694044
Cplx2,21140.012883331397,13419.6345694044
Cplx2,21368.012883331397,13419.6345694044
Synpr,21417.012883331397,13419.6345694044
Nrn1,21632.012883331397,13419.6345694044
Snca,21728.012883331397,13419.6345694044
Nrn1,21761.012883331397,13419.6345694044
Rab3c,21033.012883331397,13420.6345694044
Cplx2,21132.012883331397,13420.6345694044
Cplx2,21276.012883331397,13420.6345694044
Plp1,21314.012883331397,13420.6345694044
Snca,21659.012883331397,13420.6345694044
Plp1,20450.012883331397,13421.6345694044
Plp1,20459.012883331397,13421.6345694044
Cxcl14,20620.012883331397,13421.6345694044
Plp1,20879.012883331397,13421.6345694044
Cplx2,20921.012883331397,13421.6345694044
Trp53i11,21083.012883331397,13421.6345694044
Cplx2,21428.012883331397,13421.6345694044
Cplx2,21708.012883331397,13421.6345694044
Cxcl14,20500.012883331397,13422.6345694044
Cplx2,20991.012883331397,13422.6345694044
Pde1a,21039.012883331397,13422.6345694044
Prkca,21154.012883331397,13422.6345694044
Cplx2,21207.012883331397,13422.6345694044
Cplx2,21337.012883331397,13422.6345694044
Lamp5,21434.012883331397,13422.6345694044
Nrn1,21585.012883331397,13422.6345694044
Aldoc,21738.012883331397,13422.6345694044
