Gene,y,x
Plp1,11154.4718624945,4974.782540253011
Id2,11412.4718624945,4974.782540253011
Slc6a1,11463.4718624945,4974.782540253011
Rasgrf2,11775.4718624945,4974.782540253011
Yjefn3,11807.4718624945,4974.782540253011
Cryab,11912.4718624945,4974.782540253011
Cxcl14,11073.4718624945,4975.782540253011
Tac1,11268.4718624945,4975.782540253011
Plp1,11480.4718624945,4975.782540253011
Plp1,11148.4718624945,4976.782540253011
Plp1,11396.4718624945,4976.782540253011
Tac1,11469.4718624945,4977.782540253011
Neurod6,11903.4718624945,4977.782540253011
Plp1,11153.4718624945,4978.782540253011
Nos1,11801.4718624945,4978.782540253011
Plp1,11168.4718624945,4979.782540253011
Cplx2,11782.4718624945,4979.782540253011
Plp1,11943.4718624945,4979.782540253011
Aldoc,11015.4718624945,4980.782540253011
Pnoc,11275.4718624945,4980.782540253011
Plp1,11891.4718624945,4980.782540253011
Calb2,11919.4718624945,4980.782540253011
Rasgrf2,11793.4718624945,4981.782540253011
Aldoc,11119.4718624945,4982.782540253011
Cryab,11145.4718624945,4982.782540253011
Plp1,11478.4718624945,4982.782540253011
Slc6a1,11737.4718624945,4982.782540253011
Plp1,11885.4718624945,4982.782540253011
Slc6a1,11504.4718624945,4983.782540253011
Calb2,11773.4718624945,4983.782540253011
Plp1,11895.4718624945,4983.782540253011
Calb2,10925.4718624945,4984.782540253011
Calb2,10970.4718624945,4985.782540253011
Pcp4,11037.4718624945,4985.782540253011
Plp1,11164.4718624945,4985.782540253011
Slc6a1,11417.4718624945,4985.782540253011
Plp1,11944.4718624945,4985.782540253011
Rgs12,11574.4718624945,4986.782540253011
Snca,11768.4718624945,4986.782540253011
Calb2,11044.4718624945,4987.782540253011
Plp1,11142.4718624945,4987.782540253011
Cryab,11475.4718624945,4987.782540253011
Plp1,11605.4718624945,4987.782540253011
Enpp2,11887.4718624945,4987.782540253011
Aldoc,11248.4718624945,4988.782540253011
Cryab,11898.4718624945,4988.782540253011
Calb2,11040.4718624945,4989.782540253011
Tac1,11050.4718624945,4989.782540253011
Rgs4,11267.4718624945,4989.782540253011
Plp1,11479.4718624945,4989.782540253011
Plp1,11911.4718624945,4989.782540253011
Rgs12,11577.4718624945,4990.782540253011
Aldoc,10946.4718624945,4991.782540253011
Calb2,11279.4718624945,4991.782540253011
Plp1,11889.4718624945,4991.782540253011
Plp1,11640.4718624945,4993.782540253011
Plp1,11895.4718624945,4993.782540253011
Th,11390.4718624945,4994.782540253011
Cryab,11477.4718624945,4994.782540253011
Calb2,11759.4718624945,4994.782540253011
Plp1,11906.4718624945,4994.782540253011
Calb2,11253.4718624945,4995.782540253011
Enpp2,11867.4718624945,4995.782540253011
Calb1,11385.4718624945,4996.782540253011
Plp1,11589.4718624945,4996.782540253011
Wfs1,11877.4718624945,4996.782540253011
Aldoc,11899.4718624945,4996.782540253011
Slc6a1,11485.4718624945,4997.782540253011
Slc6a1,11497.4718624945,4997.782540253011
Cryab,11504.4718624945,4997.782540253011
Plp1,11889.4718624945,4998.782540253011
Tac1,11053.4718624945,4999.782540253011
Plp1,11067.4718624945,4999.782540253011
Synpr,11627.4718624945,4999.782540253011
Plp1,11794.4718624945,4999.782540253011
Calb2,11049.4718624945,5000.782540253011
Plp1,11941.4718624945,5000.782540253011
Rab3c,11563.4718624945,5001.782540253011
Plp1,11635.4718624945,5001.782540253011
Cxcl14,11660.4718624945,5001.782540253011
Plp1,11812.4718624945,5001.782540253011
Plcxd2,11849.4718624945,5001.782540253011
Plp1,11947.4718624945,5001.782540253011
Synpr,11028.4718624945,5002.782540253011
Id2,11096.4718624945,5002.782540253011
Plp1,11502.4718624945,5002.782540253011
Plp1,11579.4718624945,5002.782540253011
Plp1,11890.4718624945,5002.782540253011
Plp1,11914.4718624945,5002.782540253011
Synpr,11366.4718624945,5003.782540253011
Plp1,11509.4718624945,5003.782540253011
Cryab,11570.4718624945,5003.782540253011
Cryab,11426.4718624945,5004.782540253011
Tac1,11055.4718624945,5005.782540253011
Aldoc,11069.4718624945,5005.782540253011
Plp1,11886.4718624945,5005.782540253011
Enpp2,11619.4718624945,5006.782540253011
Plp1,11639.4718624945,5006.782540253011
Satb1,11874.4718624945,5006.782540253011
Synpr,11902.4718624945,5006.782540253011
Plp1,11104.4718624945,5007.782540253011
Plp1,11112.4718624945,5007.782540253011
Slc6a1,11365.4718624945,5007.782540253011
Cxcl14,11664.4718624945,5007.782540253011
Plp1,11814.4718624945,5007.782540253011
Slc6a1,11345.4718624945,5008.782540253011
Plp1,11507.4718624945,5008.782540253011
Plp1,11575.4718624945,5008.782540253011
Sst,11610.4718624945,5008.782540253011
Rgs12,11859.4718624945,5008.782540253011
Nrn1,11866.4718624945,5008.782540253011
Plp1,11096.4718624945,5009.782540253011
Hapln1,11894.4718624945,5009.782540253011
Rgs12,11914.4718624945,5009.782540253011
Plp1,11525.4718624945,5010.782540253011
Plp1,11567.4718624945,5010.782540253011
Plp1,11623.4718624945,5010.782540253011
Plp1,11328.4718624945,5011.782540253011
Slc6a1,11923.4718624945,5011.782540253011
Slc6a1,11364.4718624945,5012.782540253011
Plp1,11488.4718624945,5012.782540253011
Plp1,11553.4718624945,5012.782540253011
Nr4a2,11578.4718624945,5012.782540253011
Slc6a1,11601.4718624945,5012.782540253011
Plp1,11618.4718624945,5012.782540253011
Pthlh,11044.4718624945,5013.782540253011
Plp1,11121.4718624945,5013.782540253011
Plp1,11635.4718624945,5013.782540253011
Ntng1,11866.4718624945,5013.782540253011
Plp1,11100.4718624945,5014.782540253011
Enpp2,11496.4718624945,5014.782540253011
Snca,11023.4718624945,5015.782540253011
Sst,11382.4718624945,5015.782540253011
Plp1,11572.4718624945,5015.782540253011
Plp1,11613.4718624945,5015.782540253011
Plp1,11626.4718624945,5015.782540253011
Cdh13,11871.4718624945,5015.782540253011
Plp1,11886.4718624945,5015.782540253011
Plp1,11116.4718624945,5016.782540253011
Calb2,11791.4718624945,5016.782540253011
Slc6a1,11404.4718624945,5017.782540253011
Plp1,11941.4718624945,5017.782540253011
Plp1,11111.4718624945,5018.782540253011
Aldoc,11312.4718624945,5018.782540253011
Calb2,11385.4718624945,5018.782540253011
Plp1,11506.4718624945,5018.782540253011
Slc6a1,11560.4718624945,5018.782540253011
Plp1,11637.4718624945,5018.782540253011
Plp1,11102.4718624945,5019.782540253011
Ntng1,11466.4718624945,5019.782540253011
Plp1,11496.4718624945,5019.782540253011
Plp1,11618.4718624945,5019.782540253011
Plp1,11065.4718624945,5020.782540253011
Rasgrf2,11579.4718624945,5020.782540253011
Calb2,11623.4718624945,5020.782540253011
Aldoc,11658.4718624945,5020.782540253011
Calb2,11868.4718624945,5020.782540253011
Plp1,11967.4718624945,5020.782540253011
Cxcl14,11082.4718624945,5021.782540253011
Plp1,11181.4718624945,5021.782540253011
Gad1,11332.4718624945,5021.782540253011
Snca,11374.4718624945,5021.782540253011
Plp1,11572.4718624945,5021.782540253011
Plp1,11630.4718624945,5021.782540253011
Cxcl14,11882.4718624945,5021.782540253011
Slc6a1,11060.4718624945,5022.782540253011
Aldoc,11931.4718624945,5022.782540253011
Col25a1,11948.4718624945,5022.782540253011
Plp1,11108.4718624945,5023.782540253011
Tac1,11119.4718624945,5023.782540253011
Synpr,11475.4718624945,5023.782540253011
Kctd12,10961.4718624945,5024.782540253011
Plp1,11342.4718624945,5024.782540253011
Synpr,11470.4718624945,5024.782540253011
Ntng1,11488.4718624945,5024.782540253011
Cryab,11503.4718624945,5024.782540253011
Plp1,11636.4718624945,5024.782540253011
Pthlh,11332.4718624945,5025.782540253011
Plp1,11350.4718624945,5025.782540253011
Plp1,11530.4718624945,5025.782540253011
Plp1,11655.4718624945,5025.782540253011
Calb2,11766.4718624945,5026.782540253011
Plp1,11633.4718624945,5027.782540253011
Plp1,11887.4718624945,5027.782540253011
Calb2,11925.4718624945,5027.782540253011
Aldoc,11818.4718624945,5028.782540253011
Chodl,11324.4718624945,5029.782540253011
Prkca,11329.4718624945,5029.782540253011
Plp1,11492.4718624945,5029.782540253011
Sncg,11617.4718624945,5030.782540253011
Pthlh,11640.4718624945,5030.782540253011
Calb2,11789.4718624945,5030.782540253011
Nos1,11926.4718624945,5030.782540253011
Plp1,11341.4718624945,5031.782540253011
Col25a1,11384.4718624945,5031.782540253011
Calb2,11920.4718624945,5031.782540253011
Prkca,11962.4718624945,5031.782540253011
Slc6a1,11652.4718624945,5032.782540253011
Calb2,11317.4718624945,5033.782540253011
Nrn1,11487.4718624945,5033.782540253011
Plp1,11357.4718624945,5034.782540253011
Snca,11464.4718624945,5034.782540253011
Reln,11623.4718624945,5034.782540253011
Plp1,11334.4718624945,5035.782540253011
Enpp2,11345.4718624945,5035.782540253011
Pcp4,11775.4718624945,5035.782540253011
Tac1,11003.4718624945,5036.782540253011
Sncg,11131.4718624945,5036.782540253011
Plp1,11350.4718624945,5036.782540253011
Calb2,11471.4718624945,5036.782540253011
Plp1,11629.4718624945,5036.782540253011
Nr4a2,11817.4718624945,5036.782540253011
Nos1,11928.4718624945,5036.782540253011
Nos1,10947.4718624945,5037.782540253011
Cryab,11190.4718624945,5037.782540253011
Cryab,11322.4718624945,5037.782540253011
Plp1,11329.4718624945,5037.782540253011
Cryab,11340.4718624945,5037.782540253011
Cadps2,11780.4718624945,5037.782540253011
Nos1,11944.4718624945,5037.782540253011
Calb2,11445.4718624945,5038.782540253011
Plp1,11716.4718624945,5038.782540253011
Cadps2,11767.4718624945,5038.782540253011
Sst,11794.4718624945,5038.782540253011
Plp1,11803.4718624945,5038.782540253011
Cryab,11864.4718624945,5038.782540253011
Penk,10977.4718624945,5039.782540253011
Calb2,11401.4718624945,5039.782540253011
Slc17a8,11080.4718624945,5040.782540253011
Calb2,10970.4718624945,5041.782540253011
Plp1,11062.4718624945,5041.782540253011
Plp1,11068.4718624945,5041.782540253011
Plp1,11238.4718624945,5041.782540253011
Cryab,11335.4718624945,5041.782540253011
Enpp2,11341.4718624945,5041.782540253011
Plp1,11525.4718624945,5041.782540253011
Slc6a1,11044.4718624945,5043.782540253011
Plp1,11054.4718624945,5043.782540253011
Enpp2,11066.4718624945,5043.782540253011
Plp1,11351.4718624945,5043.782540253011
Pcp4,11662.4718624945,5043.782540253011
Rasgrf2,11794.4718624945,5043.782540253011
Plp1,11071.4718624945,5044.782540253011
Plp1,11617.4718624945,5044.782540253011
Calb2,11942.4718624945,5044.782540253011
Slc6a1,11130.4718624945,5045.782540253011
Tac1,11142.4718624945,5045.782540253011
Plp1,11050.4718624945,5046.782540253011
Calb2,11147.4718624945,5046.782540253011
Plp1,11063.4718624945,5047.782540253011
Tac1,11294.4718624945,5047.782540253011
Rgs10,11309.4718624945,5047.782540253011
Rgs10,11336.4718624945,5048.782540253011
Plp1,11051.4718624945,5049.782540253011
Enpp2,11070.4718624945,5049.782540253011
Plp1,11103.4718624945,5049.782540253011
Prkca,11650.4718624945,5049.782540253011
Plp1,11346.4718624945,5050.782540253011
Id2,11389.4718624945,5050.782540253011
Nrn1,11470.4718624945,5050.782540253011
Aldoc,11524.4718624945,5050.782540253011
Tac1,11000.4718624945,5051.782540253011
Enpp2,11803.4718624945,5051.782540253011
Enpp2,11322.4718624945,5052.782540253011
Prkca,11353.4718624945,5052.782540253011
Snca,11413.4718624945,5052.782540253011
Wfs1,11739.4718624945,5052.782540253011
Plp1,10950.4718624945,5053.782540253011
Plp1,11057.4718624945,5053.782540253011
Plp1,11063.4718624945,5053.782540253011
Plp1,11327.4718624945,5053.782540253011
Cxcl14,11368.4718624945,5053.782540253011
Tac1,11499.4718624945,5053.782540253011
Cadps2,11642.4718624945,5053.782540253011
Aldoc,11664.4718624945,5053.782540253011
Cryab,11042.4718624945,5054.782540253011
Cplx2,11339.4718624945,5054.782540253011
Slc6a1,11993.4718624945,5054.782540253011
Plp1,11807.4718624945,5055.782540253011
Slc6a1,10996.4718624945,5056.782540253011
Aldoc,11492.4718624945,5056.782540253011
Pvalb,11611.4718624945,5056.782540253011
Calb2,10935.4718624945,5057.782540253011
Nos1,11527.4718624945,5057.782540253011
Slc6a1,11546.4718624945,5057.782540253011
Penk,11165.4718624945,5058.782540253011
Plp1,11518.4718624945,5058.782540253011
Plp1,11053.4718624945,5059.782540253011
Cryab,11192.4718624945,5059.782540253011
Cdh13,11771.4718624945,5059.782540253011
Crh,11787.4718624945,5059.782540253011
Plp1,11801.4718624945,5059.782540253011
Aldoc,11020.4718624945,5060.782540253011
Plp1,11108.4718624945,5060.782540253011
Vip,11466.4718624945,5060.782540253011
Slc6a1,11554.4718624945,5060.782540253011
Trp53i11,11760.4718624945,5060.782540253011
Tac1,10997.4718624945,5061.782540253011
Rgs4,11288.4718624945,5061.782540253011
Plp1,11560.4718624945,5061.782540253011
Pvalb,11660.4718624945,5061.782540253011
Slc6a1,11003.4718624945,5062.782540253011
Aldoc,11208.4718624945,5062.782540253011
Cxcl14,11636.4718624945,5062.782540253011
Pcp4,11524.4718624945,5063.782540253011
Synpr,11754.4718624945,5063.782540253011
Sncg,11345.4718624945,5064.782540253011
Plp1,11358.4718624945,5064.782540253011
Calb2,11507.4718624945,5064.782540253011
Plp1,11186.4718624945,5065.782540253011
Nrn1,11259.4718624945,5065.782540253011
Rab3c,11339.4718624945,5065.782540253011
Calb2,11396.4718624945,5065.782540253011
Nr4a2,11438.4718624945,5065.782540253011
Slc6a1,11007.4718624945,5066.782540253011
Tac2,11054.4718624945,5066.782540253011
Plp1,11322.4718624945,5066.782540253011
Calb2,11503.4718624945,5066.782540253011
Plp1,11455.4718624945,5067.782540253011
Rgs12,11791.4718624945,5067.782540253011
Penk,10950.4718624945,5068.782540253011
Aldoc,11275.4718624945,5068.782540253011
Slc6a1,11652.4718624945,5068.782540253011
Trp53i11,11761.4718624945,5068.782540253011
Plp1,11449.4718624945,5069.782540253011
Calb2,11496.4718624945,5069.782540253011
Cxcl14,11616.4718624945,5069.782540253011
Plp1,11808.4718624945,5069.782540253011
Pcp4,10955.4718624945,5070.782540253011
Plp1,11466.4718624945,5070.782540253011
Rab3c,11804.4718624945,5070.782540253011
Slc6a1,11034.4718624945,5071.782540253011
Cxcl14,11558.4718624945,5071.782540253011
Cdh13,11000.4718624945,5072.782540253011
Aldoc,11186.4718624945,5072.782540253011
Calb2,11386.4718624945,5072.782540253011
Cryab,11459.4718624945,5072.782540253011
Tac1,10942.4718624945,5073.782540253011
Plp1,11764.4718624945,5073.782540253011
Neurod6,11438.4718624945,5074.782540253011
Synpr,11755.4718624945,5074.782540253011
Plp1,11108.4718624945,5075.782540253011
Calb2,11507.4718624945,5076.782540253011
Aldoc,11146.4718624945,5077.782540253011
Slc6a1,11198.4718624945,5078.782540253011
Cplx2,11205.4718624945,5078.782540253011
Ndnf,11399.4718624945,5078.782540253011
Gad1,11440.4718624945,5078.782540253011
Enpp2,11453.4718624945,5078.782540253011
Gad1,11482.4718624945,5078.782540253011
Aldoc,11959.4718624945,5078.782540253011
Trp53i11,10934.4718624945,5079.782540253011
Cplx2,11163.4718624945,5079.782540253011
Slc6a1,11360.4718624945,5079.782540253011
Cplx2,11194.4718624945,5080.782540253011
Calb2,11369.4718624945,5080.782540253011
Slc6a1,11986.4718624945,5080.782540253011
Calb2,11377.4718624945,5081.782540253011
Lamp5,11384.4718624945,5081.782540253011
Plp1,11468.4718624945,5081.782540253011
Slc6a1,11553.4718624945,5081.782540253011
Plp1,10959.4718624945,5084.782540253011
Calb2,11267.4718624945,5084.782540253011
Plp1,11464.4718624945,5084.782540253011
Penk,11484.4718624945,5084.782540253011
Pcp4,11149.4718624945,5085.782540253011
Cxcl14,11595.4718624945,5085.782540253011
Enpp2,11969.4718624945,5085.782540253011
Aldoc,11123.4718624945,5086.782540253011
Slc6a1,11162.4718624945,5086.782540253011
Aldoc,11476.4718624945,5086.782540253011
Aldoc,11901.4718624945,5086.782540253011
Aldoc,11002.4718624945,5087.782540253011
Plp1,11456.4718624945,5087.782540253011
Slc6a1,11560.4718624945,5087.782540253011
Plp1,11444.4718624945,5088.782540253011
Plp1,11452.4718624945,5088.782540253011
Htr3a,11729.4718624945,5088.782540253011
Nrn1,11270.4718624945,5089.782540253011
Yjefn3,11315.4718624945,5089.782540253011
Plp1,11323.4718624945,5089.782540253011
Plp1,10991.4718624945,5090.782540253011
Cadps2,11363.4718624945,5090.782540253011
Rgs10,11661.4718624945,5090.782540253011
Plp1,11742.4718624945,5090.782540253011
Plp1,11747.4718624945,5090.782540253011
Plp1,10965.4718624945,5091.782540253011
Plp1,10979.4718624945,5091.782540253011
Plp1,11327.4718624945,5091.782540253011
Plp1,11371.4718624945,5091.782540253011
Calb2,11405.4718624945,5091.782540253011
Aldoc,11600.4718624945,5091.782540253011
Slc6a1,11924.4718624945,5091.782540253011
Plp1,11308.4718624945,5092.782540253011
Aldoc,11904.4718624945,5092.782540253011
Plp1,11973.4718624945,5092.782540253011
Slc6a1,11917.4718624945,5093.782540253011
Aldoc,11931.4718624945,5093.782540253011
Penk,11214.4718624945,5094.782540253011
Penk,11479.4718624945,5094.782540253011
Penk,11025.4718624945,5095.782540253011
Slc6a1,11283.4718624945,5095.782540253011
Slc6a1,11569.4718624945,5095.782540253011
Gad1,11308.4718624945,5096.782540253011
Plp1,11318.4718624945,5096.782540253011
Penk,11472.4718624945,5096.782540253011
Aldoc,11910.4718624945,5096.782540253011
Aldoc,11963.4718624945,5096.782540253011
Penk,11210.4718624945,5097.782540253011
Plp1,11336.4718624945,5097.782540253011
Calb2,11380.4718624945,5097.782540253011
Plp1,11729.4718624945,5097.782540253011
Enpp2,11330.4718624945,5098.782540253011
Calb2,11355.4718624945,5098.782540253011
Tac1,11368.4718624945,5098.782540253011
Synpr,11974.4718624945,5098.782540253011
Plp1,11072.4718624945,5099.782540253011
Aldoc,11188.4718624945,5099.782540253011
Trp53i11,11441.4718624945,5099.782540253011
Enpp2,10964.4718624945,5100.782540253011
Cplx2,11204.4718624945,5100.782540253011
Tac1,11405.4718624945,5100.782540253011
Gad1,11931.4718624945,5100.782540253011
Enpp2,10975.4718624945,5101.782540253011
Calb2,11015.4718624945,5101.782540253011
Id2,11528.4718624945,5101.782540253011
Aldoc,11177.4718624945,5102.782540253011
Plp1,11210.4718624945,5102.782540253011
Rgs4,11304.4718624945,5102.782540253011
Plp1,11335.4718624945,5102.782540253011
Sncg,11346.4718624945,5102.782540253011
Ntng1,11999.4718624945,5102.782540253011
Plp1,11312.4718624945,5103.782540253011
Plp1,11325.4718624945,5103.782540253011
Rasgrf2,11440.4718624945,5103.782540253011
Trp53i11,11083.4718624945,5104.782540253011
Chrm2,11200.4718624945,5104.782540253011
Enpp2,11330.4718624945,5104.782540253011
Tac1,11357.4718624945,5104.782540253011
Cxcl14,11458.4718624945,5104.782540253011
Slc6a1,11508.4718624945,5104.782540253011
Calb2,11027.4718624945,5105.782540253011
Pcp4,11453.4718624945,5105.782540253011
Slc6a1,11500.4718624945,5105.782540253011
Plp1,11754.4718624945,5105.782540253011
Nrn1,11219.4718624945,5106.782540253011
Calb2,11385.4718624945,5106.782540253011
Tac1,11399.4718624945,5106.782540253011
Sncg,11575.4718624945,5106.782540253011
Kit,11991.4718624945,5106.782540253011
Trp53i11,11210.4718624945,5107.782540253011
Slc6a1,11907.4718624945,5107.782540253011
Enpp2,11979.4718624945,5107.782540253011
Aldoc,10991.4718624945,5108.782540253011
Pde1a,11293.4718624945,5108.782540253011
Col25a1,11616.4718624945,5108.782540253011
Plp1,11741.4718624945,5108.782540253011
Trp53i11,11868.4718624945,5108.782540253011
Calb2,11300.4718624945,5109.782540253011
Slc6a1,11503.4718624945,5109.782540253011
Crhbp,11971.4718624945,5109.782540253011
Calb2,11020.4718624945,5110.782540253011
Cxcl14,11154.4718624945,5110.782540253011
Aldoc,11309.4718624945,5110.782540253011
Penk,11346.4718624945,5110.782540253011
Satb1,11584.4718624945,5110.782540253011
Penk,11201.4718624945,5111.782540253011
Cryab,11317.4718624945,5111.782540253011
Tac1,11365.4718624945,5111.782540253011
Nrn1,11374.4718624945,5111.782540253011
Pcp4,11222.4718624945,5112.782540253011
Plp1,11286.4718624945,5112.782540253011
Aldoc,11149.4718624945,5113.782540253011
Snca,11685.4718624945,5114.782540253011
Cryab,11330.4718624945,5115.782540253011
Aldoc,11512.4718624945,5115.782540253011
Nrn1,11599.4718624945,5115.782540253011
Slc6a1,11903.4718624945,5115.782540253011
Cryab,11326.4718624945,5116.782540253011
Penk,11336.4718624945,5116.782540253011
Kctd12,11677.4718624945,5116.782540253011
Plp1,11712.4718624945,5116.782540253011
Cxcl14,11911.4718624945,5116.782540253011
Col25a1,10923.4718624945,5117.782540253011
Slc6a1,10992.4718624945,5117.782540253011
Sema3c,11603.4718624945,5117.782540253011
Plp1,11759.4718624945,5117.782540253011
Pvalb,11725.4718624945,5118.782540253011
Plp1,11747.4718624945,5118.782540253011
Plp1,11752.4718624945,5118.782540253011
Plp1,11287.4718624945,5120.782540253011
Rasgrf2,11209.4718624945,5121.782540253011
Tac1,11369.4718624945,5122.782540253011
Aldoc,11418.4718624945,5122.782540253011
Calb1,11638.4718624945,5122.782540253011
Aldoc,11514.4718624945,5123.782540253011
Aldoc,11736.4718624945,5123.782540253011
Pthlh,11283.4718624945,5124.782540253011
Ntng1,11716.4718624945,5124.782540253011
Plp1,11291.4718624945,5125.782540253011
Aldoc,11494.4718624945,5125.782540253011
Slc6a1,11711.4718624945,5125.782540253011
Calb2,11342.4718624945,5126.782540253011
Tac1,11357.4718624945,5126.782540253011
Rgs10,11259.4718624945,5127.782540253011
Plp1,11279.4718624945,5127.782540253011
Slc6a1,11320.4718624945,5127.782540253011
Aldoc,11740.4718624945,5127.782540253011
Plp1,10977.4718624945,5128.782540253011
Aldoc,11337.4718624945,5128.782540253011
Plp1,11789.4718624945,5128.782540253011
Nrn1,11931.4718624945,5128.782540253011
Plp1,10971.4718624945,5129.782540253011
Penk,11012.4718624945,5129.782540253011
Plp1,11111.4718624945,5129.782540253011
Rgs4,11713.4718624945,5129.782540253011
Calb2,11852.4718624945,5129.782540253011
Slc6a1,11138.4718624945,5130.782540253011
Prkca,11258.4718624945,5130.782540253011
Plp1,11267.4718624945,5130.782540253011
Plp1,11243.4718624945,5131.782540253011
Plp1,11283.4718624945,5131.782540253011
Cryab,11828.4718624945,5131.782540253011
Plp1,10980.4718624945,5132.782540253011
Slc6a1,11910.4718624945,5132.782540253011
Plp1,11277.4718624945,5134.782540253011
Calb2,11866.4718624945,5134.782540253011
Calb2,11020.4718624945,5135.782540253011
Rgs4,11717.4718624945,5135.782540253011
Slc6a1,11726.4718624945,5135.782540253011
Cxcl14,11959.4718624945,5135.782540253011
Calb1,11030.4718624945,5136.782540253011
Plp1,11265.4718624945,5136.782540253011
Calb2,11784.4718624945,5136.782540253011
Cxcl14,11834.4718624945,5136.782540253011
Plp1,10958.4718624945,5137.782540253011
Cryab,10980.4718624945,5137.782540253011
Enpp2,11254.4718624945,5137.782540253011
Plp1,11434.4718624945,5137.782540253011
Plp1,10965.4718624945,5138.782540253011
Plp1,11938.4718624945,5138.782540253011
Plp1,11476.4718624945,5139.782540253011
Tac1,10928.4718624945,5140.782540253011
Slc6a1,11301.4718624945,5140.782540253011
Plp1,11470.4718624945,5140.782540253011
Nrn1,11734.4718624945,5140.782540253011
Plp1,11757.4718624945,5140.782540253011
Cxcl14,11816.4718624945,5140.782540253011
Cxcl14,11915.4718624945,5140.782540253011
Enpp2,11284.4718624945,5141.782540253011
Plp1,11984.4718624945,5141.782540253011
Plp1,11245.4718624945,5142.782540253011
Cryab,11267.4718624945,5142.782540253011
Prkca,11715.4718624945,5142.782540253011
Aldoc,11880.4718624945,5142.782540253011
Reln,11890.4718624945,5142.782540253011
Trp53i11,10959.4718624945,5143.782540253011
Aldoc,11134.4718624945,5143.782540253011
Plp1,11461.4718624945,5143.782540253011
Cxcl14,11609.4718624945,5143.782540253011
Nrn1,11766.4718624945,5143.782540253011
Plp1,11780.4718624945,5143.782540253011
Tac1,10927.4718624945,5144.782540253011
Plp1,11272.4718624945,5144.782540253011
Calb2,11942.4718624945,5144.782540253011
Snca,10978.4718624945,5145.782540253011
Plp1,11241.4718624945,5145.782540253011
Plp1,11626.4718624945,5146.782540253011
Cryab,11286.4718624945,5147.782540253011
Kit,11998.4718624945,5147.782540253011
Snca,11359.4718624945,5148.782540253011
Plp1,11785.4718624945,5148.782540253011
Plp1,11967.4718624945,5148.782540253011
Plp1,11276.4718624945,5149.782540253011
Plp1,11280.4718624945,5149.782540253011
Plp1,11898.4718624945,5149.782540253011
Plp1,11228.4718624945,5150.782540253011
Plp1,11258.4718624945,5150.782540253011
Plp1,11266.4718624945,5150.782540253011
Enpp2,11456.4718624945,5150.782540253011
Penk,11767.4718624945,5150.782540253011
Id2,11891.4718624945,5150.782540253011
Aldoc,11000.4718624945,5151.782540253011
Plp1,11243.4718624945,5151.782540253011
Plp1,11777.4718624945,5151.782540253011
Slc6a1,11390.4718624945,5152.782540253011
Cryab,11462.4718624945,5152.782540253011
Cryab,11912.4718624945,5152.782540253011
Plp1,11250.4718624945,5153.782540253011
Cryab,11282.4718624945,5153.782540253011
Rgs12,11440.4718624945,5153.782540253011
Aldoc,11448.4718624945,5153.782540253011
Pde1a,11505.4718624945,5153.782540253011
Cxcl14,11604.4718624945,5153.782540253011
Plp1,11772.4718624945,5153.782540253011
Plp1,11790.4718624945,5153.782540253011
Plp1,11907.4718624945,5153.782540253011
Kit,11994.4718624945,5153.782540253011
Tac1,10925.4718624945,5154.782540253011
Cdh13,10977.4718624945,5154.782540253011
Plp1,11268.4718624945,5154.782540253011
Snca,11941.4718624945,5154.782540253011
Penk,11074.4718624945,5155.782540253011
Wfs1,11428.4718624945,5155.782540253011
Plp1,11160.4718624945,5156.782540253011
Plp1,11452.4718624945,5156.782540253011
Slc6a1,11625.4718624945,5156.782540253011
Plp1,11762.4718624945,5156.782540253011
Aldoc,11925.4718624945,5156.782540253011
Cryab,11590.4718624945,5157.782540253011
Ntng1,11933.4718624945,5157.782540253011
Plp1,11242.4718624945,5158.782540253011
Nrn1,11280.4718624945,5158.782540253011
Ntng1,11557.4718624945,5158.782540253011
Sncg,11065.4718624945,5159.782540253011
Calb2,11070.4718624945,5159.782540253011
Slc6a1,11386.4718624945,5159.782540253011
Cxcl14,11405.4718624945,5159.782540253011
Cxcl14,11412.4718624945,5159.782540253011
Cxcl14,11447.4718624945,5159.782540253011
Plp1,11769.4718624945,5159.782540253011
Plp1,11779.4718624945,5159.782540253011
Slc6a1,11785.4718624945,5159.782540253011
Slc6a1,11812.4718624945,5159.782540253011
Cryab,11902.4718624945,5159.782540253011
Aldoc,11042.4718624945,5160.782540253011
Id2,11231.4718624945,5160.782540253011
Aldoc,11741.4718624945,5160.782540253011
Slc6a1,10924.4718624945,5161.782540253011
Calb2,11436.4718624945,5161.782540253011
Plp1,11916.4718624945,5161.782540253011
Plp1,11259.4718624945,5162.782540253011
Slc17a8,11399.4718624945,5162.782540253011
Penk,11068.4718624945,5163.782540253011
Rasgrf2,11085.4718624945,5163.782540253011
Cryab,11898.4718624945,5163.782540253011
Calb2,11061.4718624945,5164.782540253011
Plp1,10991.4718624945,5165.782540253011
Aldoc,11428.4718624945,5165.782540253011
Pvalb,11462.4718624945,5165.782540253011
Calb2,11678.4718624945,5165.782540253011
Cxcl14,10976.4718624945,5166.782540253011
Plp1,11252.4718624945,5166.782540253011
Cplx2,11728.4718624945,5166.782540253011
Col25a1,11435.4718624945,5167.782540253011
Cryab,11704.4718624945,5167.782540253011
Plp1,11767.4718624945,5167.782540253011
Plp1,11246.4718624945,5168.782540253011
Penk,11042.4718624945,5169.782540253011
Plp1,11268.4718624945,5170.782540253011
Sncg,11834.4718624945,5170.782540253011
