Gene,y,x
Plp1,13648.8021013098,11874.330710235901
Plp1,13301.8021013098,11875.330710235901
Sst,13708.8021013098,11875.330710235901
Plp1,13719.8021013098,11875.330710235901
Plp1,13876.8021013098,11875.330710235901
Plp1,13097.8021013098,11876.330710235901
Plp1,13660.8021013098,11876.330710235901
Plp1,13871.8021013098,11876.330710235901
Gad1,13972.8021013098,11876.330710235901
Aldoc,13585.8021013098,11877.330710235901
Aldoc,13748.8021013098,11877.330710235901
Cryab,13654.8021013098,11878.330710235901
Tac1,13684.8021013098,11878.330710235901
Aldoc,13579.8021013098,11879.330710235901
Plp1,13640.8021013098,11879.330710235901
Cryab,13851.8021013098,11879.330710235901
Satb1,13861.8021013098,11879.330710235901
Th,13866.8021013098,11879.330710235901
Slc6a1,13059.8021013098,11880.330710235901
Plp1,13296.8021013098,11880.330710235901
Gad1,13965.8021013098,11880.330710235901
Plp1,13080.8021013098,11882.330710235901
Enpp2,13619.8021013098,11882.330710235901
Plp1,13701.8021013098,11882.330710235901
Cryab,12825.8021013098,11883.330710235901
Plp1,13644.8021013098,11883.330710235901
Tac1,13662.8021013098,11883.330710235901
Plp1,12871.8021013098,11884.330710235901
Cxcl14,12953.8021013098,11884.330710235901
Plp1,13278.8021013098,11884.330710235901
Slc6a1,13284.8021013098,11884.330710235901
Plp1,13752.8021013098,11884.330710235901
Plp1,13758.8021013098,11884.330710235901
Cplx2,13525.8021013098,11885.330710235901
Cryab,13630.8021013098,11885.330710235901
Cdh13,13574.8021013098,11886.330710235901
Plp1,13651.8021013098,11886.330710235901
Plp1,13123.8021013098,11887.330710235901
Plp1,13639.8021013098,11887.330710235901
Plp1,13705.8021013098,11887.330710235901
Wfs1,13977.8021013098,11887.330710235901
Cnr1,13961.8021013098,11888.330710235901
Plp1,12863.8021013098,11889.330710235901
Cplx2,13784.8021013098,11889.330710235901
Aldoc,13296.8021013098,11890.330710235901
Cplx2,13968.8021013098,11890.330710235901
Cryab,12921.8021013098,11891.330710235901
Pcp4,13191.8021013098,11891.330710235901
Tac1,13660.8021013098,11891.330710235901
Plp1,13735.8021013098,11891.330710235901
Plp1,13650.8021013098,11892.330710235901
Plp1,12875.8021013098,11893.330710235901
Tac1,13665.8021013098,11893.330710235901
Tac1,13657.8021013098,11894.330710235901
Plp1,13705.8021013098,11895.330710235901
Cpne5,13558.8021013098,11896.330710235901
Tac1,13637.8021013098,11896.330710235901
Plp1,13644.8021013098,11897.330710235901
Plp1,13755.8021013098,11898.330710235901
Pthlh,13966.8021013098,11898.330710235901
Pde1a,13998.8021013098,11898.330710235901
Plp1,12822.8021013098,11899.330710235901
Plp1,13213.8021013098,11899.330710235901
Cryab,13653.8021013098,11899.330710235901
Tac1,13661.8021013098,11899.330710235901
Plp1,13751.8021013098,11899.330710235901
Plp1,13384.8021013098,11900.330710235901
Tac1,13629.8021013098,11900.330710235901
Slc6a1,12948.8021013098,11901.330710235901
Nrn1,13638.8021013098,11901.330710235901
Plp1,13183.8021013098,11904.330710235901
Cryab,13199.8021013098,11904.330710235901
Plp1,13218.8021013098,11904.330710235901
Cxcl14,13466.8021013098,11904.330710235901
Trp53i11,13948.8021013098,11904.330710235901
Plp1,12849.8021013098,11905.330710235901
Plp1,12841.8021013098,11906.330710235901
Pvalb,13554.8021013098,11908.330710235901
Tac1,13649.8021013098,11908.330710235901
Plp1,13092.8021013098,11909.330710235901
Cdh13,13684.8021013098,11909.330710235901
Cdh13,13695.8021013098,11909.330710235901
Rgs4,13732.8021013098,11909.330710235901
Plp1,13828.8021013098,11909.330710235901
Plp1,13193.8021013098,11910.330710235901
Slc6a1,13300.8021013098,11910.330710235901
Plp1,13840.8021013098,11910.330710235901
Plp1,12982.8021013098,11911.330710235901
Plp1,13200.8021013098,11911.330710235901
Pcp4,13574.8021013098,11911.330710235901
Cadps2,13631.8021013098,11911.330710235901
Plp1,13879.8021013098,11911.330710235901
Plp1,13888.8021013098,11911.330710235901
Cxcl14,12973.8021013098,11912.330710235901
Aldoc,13035.8021013098,11912.330710235901
Plp1,13219.8021013098,11912.330710235901
Aldoc,13433.8021013098,11912.330710235901
Col25a1,13678.8021013098,11912.330710235901
Vip,13063.8021013098,11913.330710235901
Plp1,13211.8021013098,11913.330710235901
Enpp2,13845.8021013098,11913.330710235901
Pnoc,13948.8021013098,11913.330710235901
Plp1,13370.8021013098,11914.330710235901
Rgs4,13652.8021013098,11914.330710235901
Sst,13687.8021013098,11914.330710235901
Sst,13698.8021013098,11914.330710235901
Plp1,13788.8021013098,11914.330710235901
Plp1,13215.8021013098,11915.330710235901
Plp1,12984.8021013098,11916.330710235901
Plp1,13554.8021013098,11916.330710235901
Cdh13,13704.8021013098,11916.330710235901
Aldoc,13961.8021013098,11916.330710235901
Cryab,13059.8021013098,11917.330710235901
Plp1,13628.8021013098,11917.330710235901
Plp1,13216.8021013098,11918.330710235901
Plp1,13001.8021013098,11919.330710235901
Sst,13692.8021013098,11919.330710235901
Slc6a1,13582.8021013098,11920.330710235901
Tac1,13651.8021013098,11920.330710235901
Plp1,12976.8021013098,11921.330710235901
Sst,13700.8021013098,11921.330710235901
Aldoc,13301.8021013098,11922.330710235901
Enpp2,13626.8021013098,11922.330710235901
Enpp2,13634.8021013098,11922.330710235901
Cdh13,13674.8021013098,11922.330710235901
Synpr,13705.8021013098,11922.330710235901
Gad1,13958.8021013098,11922.330710235901
Lamp5,13970.8021013098,11922.330710235901
Plp1,13089.8021013098,11924.330710235901
Plp1,13637.8021013098,11924.330710235901
Gad1,13677.8021013098,11924.330710235901
Calb2,13742.8021013098,11924.330710235901
Plp1,13840.8021013098,11924.330710235901
Plp1,13003.8021013098,11925.330710235901
Aldoc,13711.8021013098,11925.330710235901
Plp1,13078.8021013098,11926.330710235901
Plp1,12951.8021013098,11927.330710235901
Plp1,12968.8021013098,11927.330710235901
Plp1,13217.8021013098,11927.330710235901
Plp1,13635.8021013098,11927.330710235901
Plp1,13758.8021013098,11927.330710235901
Plp1,13787.8021013098,11927.330710235901
Slc6a1,13941.8021013098,11927.330710235901
Rasgrf2,13573.8021013098,11928.330710235901
Plp1,13016.8021013098,11929.330710235901
Plp1,12962.8021013098,11930.330710235901
Plp1,12986.8021013098,11932.330710235901
Plp1,13214.8021013098,11932.330710235901
Plp1,13702.8021013098,11932.330710235901
Sst,13709.8021013098,11932.330710235901
Trp53i11,13980.8021013098,11932.330710235901
Cryab,12964.8021013098,11933.330710235901
Plp1,13889.8021013098,11933.330710235901
Aldoc,13941.8021013098,11935.330710235901
Calb2,12951.8021013098,11936.330710235901
Plp1,12969.8021013098,11936.330710235901
Plp1,12983.8021013098,11936.330710235901
Trp53i11,13050.8021013098,11936.330710235901
Rgs4,13466.8021013098,11937.330710235901
Plp1,13603.8021013098,11937.330710235901
Plp1,13654.8021013098,11937.330710235901
Cnr1,13982.8021013098,11937.330710235901
Plp1,12961.8021013098,11938.330710235901
Plp1,13015.8021013098,11938.330710235901
Plp1,13571.8021013098,11938.330710235901
Plp1,13203.8021013098,11940.330710235901
Plp1,13013.8021013098,11941.330710235901
Plp1,13595.8021013098,11941.330710235901
Plp1,13621.8021013098,11941.330710235901
Sncg,13053.8021013098,11942.330710235901
Plp1,12865.8021013098,11943.330710235901
Plp1,12963.8021013098,11943.330710235901
Enpp2,13463.8021013098,11943.330710235901
Plp1,13499.8021013098,11943.330710235901
Plp1,13845.8021013098,11943.330710235901
Plp1,12971.8021013098,11944.330710235901
Gad1,13709.8021013098,11944.330710235901
Pcp4,13732.8021013098,11944.330710235901
Gad1,13838.8021013098,11944.330710235901
Rgs10,13948.8021013098,11944.330710235901
Calb2,13962.8021013098,11944.330710235901
Aldoc,12809.8021013098,11945.330710235901
Plp1,12859.8021013098,11945.330710235901
Rasgrf2,12951.8021013098,11945.330710235901
Plp1,13588.8021013098,11946.330710235901
Plp1,13604.8021013098,11946.330710235901
Enpp2,13611.8021013098,11946.330710235901
Col25a1,13965.8021013098,11946.330710235901
Calb2,12930.8021013098,11947.330710235901
Plp1,12966.8021013098,11947.330710235901
Aldoc,13238.8021013098,11947.330710235901
Pde1a,13717.8021013098,11948.330710235901
Plp1,13024.8021013098,11949.330710235901
Plp1,13595.8021013098,11949.330710235901
Plp1,13600.8021013098,11949.330710235901
Col25a1,13957.8021013098,11949.330710235901
Calb2,13963.8021013098,11949.330710235901
Calb2,13979.8021013098,11949.330710235901
Sst,12923.8021013098,11950.330710235901
Plp1,13614.8021013098,11950.330710235901
Calb2,13967.8021013098,11950.330710235901
Plp1,13108.8021013098,11951.330710235901
Cplx2,13484.8021013098,11951.330710235901
Synpr,13973.8021013098,11951.330710235901
Plp1,12856.8021013098,11952.330710235901
Plp1,13012.8021013098,11952.330710235901
Penk,13997.8021013098,11952.330710235901
Plp1,12877.8021013098,11953.330710235901
Calb2,12931.8021013098,11953.330710235901
Plp1,13555.8021013098,11953.330710235901
Sst,13703.8021013098,11953.330710235901
Plp1,12850.8021013098,11954.330710235901
Plp1,13017.8021013098,11954.330710235901
Cplx2,13799.8021013098,11954.330710235901
Plp1,13848.8021013098,11954.330710235901
Plp1,13592.8021013098,11955.330710235901
Gad1,13709.8021013098,11955.330710235901
Penk,13722.8021013098,11955.330710235901
Pde1a,13993.8021013098,11955.330710235901
Plp1,12871.8021013098,11956.330710235901
Rgs10,13166.8021013098,11956.330710235901
Cxcl14,13482.8021013098,11956.330710235901
Plp1,13599.8021013098,11956.330710235901
Plp1,13610.8021013098,11956.330710235901
Rasgrf2,13671.8021013098,11956.330710235901
Pcp4,13984.8021013098,11956.330710235901
Plp1,13013.8021013098,11957.330710235901
Cryab,13562.8021013098,11957.330710235901
Penk,12838.8021013098,11958.330710235901
Prkca,13676.8021013098,11958.330710235901
Sst,13685.8021013098,11958.330710235901
Calb2,12938.8021013098,11959.330710235901
Plp1,13020.8021013098,11959.330710235901
Plp1,13603.8021013098,11959.330710235901
Nrn1,12843.8021013098,11960.330710235901
Plp1,12859.8021013098,11960.330710235901
Plp1,12977.8021013098,11960.330710235901
Plp1,13606.8021013098,11960.330710235901
Cxcl14,12817.8021013098,11962.330710235901
Cryab,12866.8021013098,11962.330710235901
Plp1,12874.8021013098,11962.330710235901
Chrm2,12988.8021013098,11962.330710235901
Aldoc,13438.8021013098,11962.330710235901
Plp1,13505.8021013098,11963.330710235901
Rgs4,13668.8021013098,11963.330710235901
Sst,13726.8021013098,11963.330710235901
Calb2,12888.8021013098,11964.330710235901
Aldoc,13992.8021013098,11964.330710235901
Trp53i11,13657.8021013098,11965.330710235901
Penk,13713.8021013098,11965.330710235901
Plp1,12879.8021013098,11966.330710235901
Calb2,12936.8021013098,11966.330710235901
Rgs12,13172.8021013098,11966.330710235901
Plp1,13462.8021013098,11966.330710235901
Slc6a1,13514.8021013098,11966.330710235901
Sst,13678.8021013098,11966.330710235901
Plp1,12813.8021013098,11967.330710235901
Lamp5,12832.8021013098,11967.330710235901
Plp1,13595.8021013098,11967.330710235901
Plp1,13600.8021013098,11967.330710235901
Plp1,13607.8021013098,11967.330710235901
Plp1,12986.8021013098,11968.330710235901
Calb2,13720.8021013098,11968.330710235901
Pvalb,12860.8021013098,11969.330710235901
Plp1,12871.8021013098,11969.330710235901
Trp53i11,12904.8021013098,11969.330710235901
Nrn1,12953.8021013098,11969.330710235901
Snca,13448.8021013098,11969.330710235901
Rgs4,13453.8021013098,11969.330710235901
Plp1,12882.8021013098,11970.330710235901
Plp1,12890.8021013098,11970.330710235901
Aldoc,12946.8021013098,11970.330710235901
Slc6a1,13986.8021013098,11970.330710235901
Satb1,12977.8021013098,11971.330710235901
Cryab,12997.8021013098,11971.330710235901
Rgs4,13458.8021013098,11971.330710235901
Plp1,13799.8021013098,11971.330710235901
Plp1,12816.8021013098,11972.330710235901
Plp1,13025.8021013098,11972.330710235901
Calb2,12925.8021013098,11973.330710235901
Pvalb,13191.8021013098,11973.330710235901
Aldoc,13286.8021013098,11973.330710235901
Pvalb,13443.8021013098,11973.330710235901
Cxcl14,13546.8021013098,11973.330710235901
Gad1,13651.8021013098,11973.330710235901
Cryab,13840.8021013098,11973.330710235901
Plp1,12876.8021013098,11974.330710235901
Plp1,12885.8021013098,11974.330710235901
Nrn1,12916.8021013098,11974.330710235901
Plp1,13018.8021013098,11974.330710235901
Plp1,13603.8021013098,11974.330710235901
Rab3c,13784.8021013098,11974.330710235901
Nrn1,12841.8021013098,11975.330710235901
Rgs4,13662.8021013098,11975.330710235901
Gad1,13719.8021013098,11975.330710235901
Sncg,13800.8021013098,11975.330710235901
Pvalb,12849.8021013098,11976.330710235901
Plp1,12991.8021013098,11976.330710235901
Chrm2,13981.8021013098,11976.330710235901
Pvalb,12853.8021013098,11977.330710235901
Calb2,12984.8021013098,11977.330710235901
Pvalb,13295.8021013098,11977.330710235901
Cryab,13338.8021013098,11977.330710235901
Plp1,12996.8021013098,11978.330710235901
Plp1,13014.8021013098,11978.330710235901
Plp1,13020.8021013098,11978.330710235901
Nrn1,12858.8021013098,11979.330710235901
Aldoc,13470.8021013098,11979.330710235901
Lamp5,13659.8021013098,11979.330710235901
Nrn1,13123.8021013098,11980.330710235901
Aldoc,12816.8021013098,11981.330710235901
Pvalb,13616.8021013098,11981.330710235901
Aldoc,13752.8021013098,11981.330710235901
Sst,13455.8021013098,11982.330710235901
Aldoc,13464.8021013098,11982.330710235901
Pvalb,13432.8021013098,11983.330710235901
Snca,13649.8021013098,11983.330710235901
Plcxd2,12971.8021013098,11984.330710235901
Enpp2,12989.8021013098,11984.330710235901
Slc6a1,13878.8021013098,11984.330710235901
Gad1,13980.8021013098,11984.330710235901
Plp1,13377.8021013098,11985.330710235901
Rgs4,13679.8021013098,11985.330710235901
Cadps2,13993.8021013098,11985.330710235901
Cxcl14,13171.8021013098,11986.330710235901
Col25a1,13659.8021013098,11986.330710235901
Nrn1,13037.8021013098,11987.330710235901
Plp1,12986.8021013098,11988.330710235901
Cxcl14,13790.8021013098,11988.330710235901
Sncg,13777.8021013098,11989.330710235901
Pvalb,13981.8021013098,11989.330710235901
Calb2,12981.8021013098,11990.330710235901
Sst,13666.8021013098,11990.330710235901
Tac1,13969.8021013098,11990.330710235901
Calb2,13998.8021013098,11990.330710235901
Calb2,13418.8021013098,11992.330710235901
Aldoc,13504.8021013098,11992.330710235901
Slc6a1,13678.8021013098,11992.330710235901
Plp1,13528.8021013098,11993.330710235901
Th,13780.8021013098,11993.330710235901
Gad1,13428.8021013098,11994.330710235901
Aldoc,13612.8021013098,11994.330710235901
Nrn1,12956.8021013098,11995.330710235901
Prkca,13191.8021013098,11996.330710235901
Nrn1,13283.8021013098,11996.330710235901
Aldoc,13433.8021013098,11996.330710235901
Nrn1,13775.8021013098,11996.330710235901
Trp53i11,13649.8021013098,11998.330710235901
Cryab,13836.8021013098,11998.330710235901
Plp1,13108.8021013098,11999.330710235901
Nrn1,13211.8021013098,11999.330710235901
Plp1,13616.8021013098,11999.330710235901
Satb1,13777.8021013098,11999.330710235901
Pvalb,12800.1207993658,11049.0087917853
Plp1,12487.1207993658,11052.0087917853
Plp1,12369.1207993658,11053.0087917853
Plp1,12231.1207993658,11054.0087917853
Pvalb,12240.1207993658,11054.0087917853
Plp1,12471.1207993658,11054.0087917853
Cxcl14,12223.1207993658,11055.0087917853
Aldoc,12262.1207993658,11055.0087917853
Plp1,12539.1207993658,11055.0087917853
Cxcl14,12759.1207993658,11056.0087917853
Plp1,12363.1207993658,11057.0087917853
Cryab,12368.1207993658,11057.0087917853
Gad1,12434.1207993658,11058.0087917853
Plp1,12457.1207993658,11058.0087917853
Enpp2,12476.1207993658,11058.0087917853
Plp1,12464.1207993658,11059.0087917853
Plp1,12366.1207993658,11060.0087917853
Plp1,12021.1207993658,11063.0087917853
Pvalb,12154.1207993658,11064.0087917853
Plp1,12201.1207993658,11064.0087917853
Plp1,12139.1207993658,11065.0087917853
Plp1,12361.1207993658,11065.0087917853
Plp1,12460.1207993658,11065.0087917853
Plp1,12692.1207993658,11065.0087917853
Pvalb,12044.1207993658,11067.0087917853
Plp1,12476.1207993658,11067.0087917853
Plp1,12367.1207993658,11068.0087917853
Aldoc,12433.1207993658,11068.0087917853
Enpp2,12461.1207993658,11068.0087917853
Aldoc,12770.1207993658,11069.0087917853
Plp1,12695.1207993658,11070.0087917853
Plp1,12350.1207993658,11072.0087917853
Aldoc,12430.1207993658,11072.0087917853
Aldoc,12090.1207993658,11073.0087917853
Trp53i11,12469.1207993658,11073.0087917853
Plp1,12702.1207993658,11073.0087917853
Plp1,12156.1207993658,11074.0087917853
Plp1,12161.1207993658,11074.0087917853
Enpp2,12573.1207993658,11074.0087917853
Plp1,12457.1207993658,11075.0087917853
Plp1,12475.1207993658,11075.0087917853
Gad1,12424.1207993658,11077.0087917853
Plp1,12348.1207993658,11079.0087917853
Plp1,12360.1207993658,11079.0087917853
Cox6a2,12712.1207993658,11079.0087917853
Plp1,12160.1207993658,11080.0087917853
Plp1,12338.1207993658,11081.0087917853
Plp1,12344.1207993658,11082.0087917853
Cryab,12351.1207993658,11082.0087917853
Gad1,12429.1207993658,11082.0087917853
Plp1,12160.1207993658,11084.0087917853
Aldoc,12654.1207993658,11084.0087917853
Plp1,12003.1207993658,11086.0087917853
Enpp2,12186.1207993658,11086.0087917853
Plp1,12336.1207993658,11086.0087917853
Plp1,12704.1207993658,11086.0087917853
Aldoc,12224.1207993658,11087.0087917853
Plp1,12609.1207993658,11087.0087917853
Plp1,12157.1207993658,11088.0087917853
Plp1,12334.1207993658,11088.0087917853
Plp1,12369.1207993658,11088.0087917853
Gad1,12414.1207993658,11088.0087917853
Plp1,12161.1207993658,11090.0087917853
Plp1,12208.1207993658,11090.0087917853
Plp1,12359.1207993658,11091.0087917853
Plp1,12375.1207993658,11091.0087917853
Plp1,12772.1207993658,11092.0087917853
Aldoc,12138.1207993658,11093.0087917853
Plp1,12147.1207993658,11093.0087917853
Plp1,12329.1207993658,11093.0087917853
Enpp2,12533.1207993658,11094.0087917853
Plp1,12706.1207993658,11094.0087917853
Aldoc,12168.1207993658,11097.0087917853
Plp1,12010.1207993658,11098.0087917853
Plp1,12772.1207993658,11098.0087917853
Plp1,12147.1207993658,11099.0087917853
Plp1,12156.1207993658,11099.0087917853
Plp1,12704.1207993658,11099.0087917853
Plp1,12763.1207993658,11099.0087917853
Plp1,12753.1207993658,11100.0087917853
Enpp2,12142.1207993658,11101.0087917853
Cryab,12785.1207993658,11101.0087917853
Pvalb,12286.1207993658,11103.0087917853
Plp1,12010.1207993658,11104.0087917853
Plp1,12769.1207993658,11105.0087917853
Plp1,12776.1207993658,11105.0087917853
Plp1,12014.1207993658,11106.0087917853
Aldoc,12114.1207993658,11106.0087917853
Plp1,12300.1207993658,11106.0087917853
Plp1,12157.1207993658,11107.0087917853
Enpp2,12150.1207993658,11108.0087917853
Calb2,12187.1207993658,11108.0087917853
Aldoc,12266.1207993658,11108.0087917853
Plp1,12258.1207993658,11109.0087917853
Pvalb,12547.1207993658,11109.0087917853
Plp1,12757.1207993658,11109.0087917853
Plp1,12773.1207993658,11110.0087917853
Slc6a1,12144.1207993658,11111.0087917853
Cryab,12161.1207993658,11111.0087917853
Plp1,12252.1207993658,11111.0087917853
Plp1,12300.1207993658,11112.0087917853
Slc6a1,12329.1207993658,11112.0087917853
Plp1,12153.1207993658,11113.0087917853
Plp1,12149.1207993658,11115.0087917853
Plp1,12160.1207993658,11115.0087917853
Plp1,12751.1207993658,11115.0087917853
Pvalb,12788.1207993658,11115.0087917853
Cryab,12296.1207993658,11116.0087917853
Plp1,12756.1207993658,11116.0087917853
Plp1,12165.1207993658,11117.0087917853
Aldoc,12171.1207993658,11117.0087917853
Slc6a1,12334.1207993658,11118.0087917853
Plp1,12373.1207993658,11118.0087917853
Slc6a1,12142.1207993658,11120.0087917853
Plp1,12773.1207993658,11120.0087917853
Plp1,12297.1207993658,11121.0087917853
Calb2,12186.1207993658,11122.0087917853
Plp1,12245.1207993658,11122.0087917853
Plp1,12769.1207993658,11122.0087917853
Plp1,12170.1207993658,11123.0087917853
Plp1,12257.1207993658,11123.0087917853
Plp1,12705.1207993658,11123.0087917853
Plp1,12144.1207993658,11126.0087917853
Trp53i11,12459.1207993658,11126.0087917853
Plp1,12750.1207993658,11126.0087917853
Cryab,12153.1207993658,11127.0087917853
Plp1,12219.1207993658,11128.0087917853
Plp1,12294.1207993658,11128.0087917853
Plp1,12696.1207993658,11128.0087917853
Plp1,12703.1207993658,11128.0087917853
Plp1,12223.1207993658,11129.0087917853
Plp1,12255.1207993658,11129.0087917853
Slc6a1,12149.1207993658,11130.0087917853
Plp1,12158.1207993658,11130.0087917853
Aldoc,12617.1207993658,11131.0087917853
Aldoc,12685.1207993658,11133.0087917853
Plp1,12220.1207993658,11134.0087917853
Plp1,12299.1207993658,11134.0087917853
Plp1,12104.1207993658,11136.0087917853
Plp1,12169.1207993658,11136.0087917853
Plp1,12176.1207993658,11137.0087917853
Aldoc,12678.1207993658,11137.0087917853
Slc6a1,12100.1207993658,11138.0087917853
Plp1,12154.1207993658,11138.0087917853
Enpp2,12159.1207993658,11138.0087917853
Plp1,12208.1207993658,11138.0087917853
Cryab,12166.1207993658,11140.0087917853
Pvalb,12219.1207993658,11140.0087917853
Pnoc,12241.1207993658,11140.0087917853
Plp1,12172.1207993658,11142.0087917853
Plp1,12304.1207993658,11142.0087917853
Calb2,12436.1207993658,11143.0087917853
Id2,12627.1207993658,11143.0087917853
Plp1,12235.1207993658,11144.0087917853
Plp1,12254.1207993658,11144.0087917853
Plp1,12167.1207993658,11145.0087917853
Cplx2,12229.1207993658,11145.0087917853
Plp1,12288.1207993658,11145.0087917853
Pnoc,12495.1207993658,11147.0087917853
Plp1,12114.1207993658,11148.0087917853
Plp1,12157.1207993658,11149.0087917853
Aldoc,12035.1207993658,11150.0087917853
Pvalb,12058.1207993658,11150.0087917853
Aldoc,12242.1207993658,11151.0087917853
Gad1,12218.1207993658,11152.0087917853
Slc6a1,12700.1207993658,11153.0087917853
Aldoc,12462.1207993658,11155.0087917853
Calb2,12217.1207993658,11157.0087917853
Plp1,12265.1207993658,11157.0087917853
Plp1,12591.1207993658,11158.0087917853
Plp1,12723.1207993658,11158.0087917853
Plp1,12072.1207993658,11159.0087917853
Plp1,12601.1207993658,11159.0087917853
Cplx2,12539.1207993658,11160.0087917853
Plp1,12601.1207993658,11164.0087917853
Gad1,12213.1207993658,11165.0087917853
Plp1,12315.1207993658,11165.0087917853
Nrn1,12432.1207993658,11165.0087917853
Gad1,12246.1207993658,11166.0087917853
Plp1,12538.1207993658,11166.0087917853
Pvalb,12450.1207993658,11167.0087917853
Trp53i11,12741.1207993658,11167.0087917853
Gad1,12213.1207993658,11170.0087917853
Calb2,12242.1207993658,11170.0087917853
Plp1,12597.1207993658,11170.0087917853
Plp1,12602.1207993658,11170.0087917853
Plp1,12711.1207993658,11170.0087917853
Calb2,12221.1207993658,11172.0087917853
Nos1,12443.1207993658,11172.0087917853
Cadps2,12452.1207993658,11175.0087917853
Plp1,12538.1207993658,11175.0087917853
Cplx2,12200.1207993658,11176.0087917853
Gad1,12213.1207993658,11177.0087917853
Aldoc,12039.1207993658,11178.0087917853
Plp1,12099.1207993658,11178.0087917853
Calb2,12218.1207993658,11178.0087917853
Plp1,12600.1207993658,11178.0087917853
Aldoc,12442.1207993658,11180.0087917853
Plp1,12456.1207993658,11180.0087917853
Plp1,12555.1207993658,11180.0087917853
Plp1,12715.1207993658,11180.0087917853
Plp1,12318.1207993658,11182.0087917853
Enpp2,12602.1207993658,11182.0087917853
Enpp2,12347.1207993658,11183.0087917853
Plp1,12548.1207993658,11185.0087917853
Plp1,12035.1207993658,11186.0087917853
Plp1,12669.1207993658,11186.0087917853
Pvalb,12101.1207993658,11188.0087917853
Nrn1,12452.1207993658,11188.0087917853
Plp1,12617.1207993658,11188.0087917853
Aldoc,12027.1207993658,11189.0087917853
Pvalb,12227.1207993658,11189.0087917853
Nrn1,12426.1207993658,11189.0087917853
Plp1,12662.1207993658,11189.0087917853
Lamp5,12441.1207993658,11192.0087917853
Plp1,12785.1207993658,11192.0087917853
Pcp4,12448.1207993658,11196.0087917853
Plp1,12544.1207993658,11196.0087917853
Cryab,12668.1207993658,11197.0087917853
Nrn1,12792.1207993658,11197.0087917853
Plp1,12039.1207993658,11199.0087917853
Aldoc,12674.1207993658,11199.0087917853
Plp1,12061.1207993658,11202.0087917853
Plp1,12067.1207993658,11202.0087917853
Plp1,12401.1207993658,11204.0087917853
Plp1,12666.1207993658,11204.0087917853
Cplx2,12362.1207993658,11206.0087917853
Enpp2,12070.1207993658,11208.0087917853
Plp1,12406.1207993658,11208.0087917853
Plp1,12475.1207993658,11208.0087917853
Plp1,12531.1207993658,11209.0087917853
Plp1,12176.1207993658,11211.0087917853
Plp1,12656.1207993658,11211.0087917853
Cryab,12057.1207993658,11213.0087917853
Plp1,12078.1207993658,11213.0087917853
Plp1,12472.1207993658,11213.0087917853
Plp1,12082.1207993658,11214.0087917853
Cxcl14,12230.1207993658,11215.0087917853
Plp1,12726.1207993658,11216.0087917853
Cxcl14,12235.1207993658,11217.0087917853
Plp1,12723.1207993658,11217.0087917853
Plp1,12734.1207993658,11217.0087917853
Aldoc,12437.1207993658,11218.0087917853
Aldoc,12455.1207993658,11218.0087917853
Aldoc,12540.1207993658,11218.0087917853
Plp1,12139.1207993658,11219.0087917853
Nrn1,12432.1207993658,11220.0087917853
Plp1,12476.1207993658,11220.0087917853
Cryab,12428.1207993658,11221.0087917853
Plp1,12717.1207993658,11221.0087917853
Plp1,12061.1207993658,11222.0087917853
Plp1,12649.1207993658,11222.0087917853
Plp1,12732.1207993658,11222.0087917853
Plp1,12067.1207993658,11223.0087917853
Plp1,12077.1207993658,11223.0087917853
Enpp2,12149.1207993658,11223.0087917853
Plp1,12469.1207993658,11223.0087917853
Plp1,12134.1207993658,11224.0087917853
Plp1,12566.1207993658,11224.0087917853
Plp1,12572.1207993658,11224.0087917853
Pvalb,12449.1207993658,11225.0087917853
Plp1,12739.1207993658,11225.0087917853
Plp1,12591.1207993658,11226.0087917853
Calb2,12349.1207993658,11227.0087917853
Aldoc,12493.1207993658,11227.0087917853
Cxcl14,12581.1207993658,11228.0087917853
Cryab,12671.1207993658,11228.0087917853
Plp1,12060.1207993658,11229.0087917853
Plp1,12066.1207993658,11229.0087917853
Plp1,12139.1207993658,11229.0087917853
Plp1,12470.1207993658,11229.0087917853
Plp1,12431.1207993658,11230.0087917853
Cryab,12461.1207993658,11230.0087917853
Plp1,12437.1207993658,11231.0087917853
Plp1,12676.1207993658,11231.0087917853
Plp1,12445.1207993658,11232.0087917853
Plp1,12450.1207993658,11232.0087917853
Plp1,12572.1207993658,11234.0087917853
Plp1,12143.1207993658,11235.0087917853
Plp1,12454.1207993658,11235.0087917853
Cxcl14,12322.1207993658,11236.0087917853
Aldoc,12338.1207993658,11236.0087917853
Plp1,12430.1207993658,11236.0087917853
Plp1,12460.1207993658,11236.0087917853
Plp1,12437.1207993658,11237.0087917853
Plp1,12484.1207993658,11237.0087917853
Calb2,12358.1207993658,11238.0087917853
Plp1,12447.1207993658,11238.0087917853
Plp1,12467.1207993658,11238.0087917853
Cplx2,12530.1207993658,11238.0087917853
Nrn1,12792.1207993658,11238.0087917853
Aldoc,12307.1207993658,11239.0087917853
Calb2,12334.1207993658,11239.0087917853
Aldoc,12546.1207993658,11239.0087917853
Enpp2,12578.1207993658,11239.0087917853
Aldoc,12318.1207993658,11240.0087917853
Cryab,12569.1207993658,11240.0087917853
Plp1,12143.1207993658,11241.0087917853
Plp1,12147.1207993658,11241.0087917853
Plp1,12449.1207993658,11241.0087917853
Cxcl14,12043.1207993658,11242.0087917853
