Gene,y,x
Pcp4,9367.01382096193,9838.41292629321
Cck,9375.01382096193,9838.41292629321
Plp1,9451.01382096193,9838.41292629321
Slc6a1,9590.01382096193,9839.41292629321
Pde1a,9490.01382096193,9840.41292629321
Slc6a1,9692.01382096193,9841.41292629321
Aldoc,9876.01382096193,9841.41292629321
Aldoc,9661.01382096193,9842.41292629321
Crh,9603.01382096193,9844.41292629321
Pnoc,9496.01382096193,9845.41292629321
Pvalb,9513.01382096193,9845.41292629321
Aldoc,9576.01382096193,9846.41292629321
Plp1,9586.01382096193,9846.41292629321
Nrn1,9690.01382096193,9846.41292629321
Plp1,9709.01382096193,9846.41292629321
Plp1,9613.01382096193,9847.41292629321
Cplx2,9481.01382096193,9848.41292629321
Cxcl14,9594.01382096193,9848.41292629321
Calb2,9681.01382096193,9849.41292629321
Snca,9698.01382096193,9849.41292629321
Plp1,9826.01382096193,9849.41292629321
Plp1,9932.01382096193,9849.41292629321
Calb2,9686.01382096193,9850.41292629321
Plp1,9357.01382096193,9851.41292629321
Plp1,9634.01382096193,9851.41292629321
Plp1,9646.01382096193,9851.41292629321
Calb2,9919.01382096193,9851.41292629321
Cpne5,9516.01382096193,9852.41292629321
Pcp4,9674.01382096193,9852.41292629321
Calb2,9994.01382096193,9853.41292629321
Calb2,9999.01382096193,9853.41292629321
Plp1,9443.01382096193,9854.41292629321
Calb2,9533.01382096193,9854.41292629321
Plp1,9615.01382096193,9854.41292629321
Plp1,9365.01382096193,9855.41292629321
Pcp4,9675.01382096193,9855.41292629321
Gad1,9699.01382096193,9855.41292629321
Plp1,9933.01382096193,9855.41292629321
Plp1,9601.01382096193,9856.41292629321
Nrn1,9668.01382096193,9856.41292629321
Plp1,9689.01382096193,9856.41292629321
Plp1,9795.01382096193,9857.41292629321
Plp1,9821.01382096193,9857.41292629321
Plp1,9789.01382096193,9858.41292629321
Cck,9218.01382096193,9859.41292629321
Plp1,9616.01382096193,9859.41292629321
Vip,9705.01382096193,9859.41292629321
Cryab,9912.01382096193,9859.41292629321
Cryab,9289.01382096193,9860.41292629321
Tac1,9592.01382096193,9860.41292629321
Plp1,9610.01382096193,9860.41292629321
Plp1,9637.01382096193,9860.41292629321
Plp1,9954.01382096193,9860.41292629321
Calb1,9268.01382096193,9861.41292629321
Rgs4,9403.01382096193,9861.41292629321
Reln,9502.01382096193,9861.41292629321
Cryab,9812.01382096193,9861.41292629321
Plp1,9678.01382096193,9862.41292629321
Calb2,9388.01382096193,9863.41292629321
Gad1,9518.01382096193,9863.41292629321
Plp1,9684.01382096193,9863.41292629321
Enpp2,9936.01382096193,9863.41292629321
Plp1,9602.01382096193,9864.41292629321
Cox6a2,9710.01382096193,9864.41292629321
Calb2,9395.01382096193,9865.41292629321
Pcp4,9530.01382096193,9866.41292629321
Crh,9595.01382096193,9866.41292629321
Enpp2,9688.01382096193,9866.41292629321
Plp1,9698.01382096193,9866.41292629321
Plp1,9794.01382096193,9866.41292629321
Plp1,9924.01382096193,9866.41292629321
Plp1,9929.01382096193,9866.41292629321
Synpr,9940.01382096193,9866.41292629321
Plp1,9324.01382096193,9867.41292629321
Plp1,9331.01382096193,9867.41292629321
Grin3a,9544.01382096193,9867.41292629321
Cryab,9682.01382096193,9867.41292629321
Plp1,9781.01382096193,9867.41292629321
Plp1,9799.01382096193,9867.41292629321
Cryab,9804.01382096193,9867.41292629321
Gad1,9847.01382096193,9867.41292629321
Plp1,9606.01382096193,9868.41292629321
Plp1,9788.01382096193,9869.41292629321
Plp1,9874.01382096193,9869.41292629321
Plp1,9594.01382096193,9870.41292629321
Cryab,9913.01382096193,9870.41292629321
Plp1,9934.01382096193,9870.41292629321
Plp1,9689.01382096193,9871.41292629321
Sst,9709.01382096193,9871.41292629321
Cxcl14,9413.01382096193,9872.41292629321
Plp1,9605.01382096193,9872.41292629321
Plp1,9610.01382096193,9872.41292629321
Plp1,9699.01382096193,9872.41292629321
Calb2,9743.01382096193,9872.41292629321
Plp1,9941.01382096193,9872.41292629321
Hapln1,9589.01382096193,9873.41292629321
Plp1,9891.01382096193,9873.41292629321
Ntng1,9278.01382096193,9874.41292629321
Plp1,9619.01382096193,9874.41292629321
Aldoc,9766.01382096193,9874.41292629321
Cryab,9799.01382096193,9874.41292629321
Calb2,9205.01382096193,9875.41292629321
Calb2,9272.01382096193,9875.41292629321
Rgs4,9947.01382096193,9875.41292629321
Sst,9541.01382096193,9876.41292629321
Plp1,9917.01382096193,9876.41292629321
Cryab,9607.01382096193,9877.41292629321
Plp1,9695.01382096193,9877.41292629321
Plp1,9857.01382096193,9877.41292629321
Pnoc,9665.01382096193,9878.41292629321
Plp1,9937.01382096193,9878.41292629321
Plp1,9970.01382096193,9878.41292629321
Calb1,9279.01382096193,9879.41292629321
Plp1,9595.01382096193,9879.41292629321
Cryab,9779.01382096193,9879.41292629321
Plp1,9786.01382096193,9879.41292629321
Plp1,9821.01382096193,9879.41292629321
Plp1,9321.01382096193,9880.41292629321
Plp1,9618.01382096193,9880.41292629321
Plp1,9920.01382096193,9880.41292629321
Plp1,9333.01382096193,9881.41292629321
Enpp2,9625.01382096193,9881.41292629321
Plp1,9686.01382096193,9881.41292629321
Plp1,9891.01382096193,9881.41292629321
Plp1,9932.01382096193,9881.41292629321
Cplx2,9738.01382096193,9882.41292629321
Ntng1,9202.01382096193,9883.41292629321
Tac1,9590.01382096193,9883.41292629321
Plp1,9612.01382096193,9883.41292629321
Enpp2,9621.01382096193,9883.41292629321
Plp1,9680.01382096193,9883.41292629321
Plp1,9693.01382096193,9883.41292629321
Plp1,9790.01382096193,9883.41292629321
Plp1,9928.01382096193,9883.41292629321
Plp1,9443.01382096193,9884.41292629321
Plp1,9937.01382096193,9884.41292629321
Plp1,9689.01382096193,9885.41292629321
Enpp2,9776.01382096193,9885.41292629321
Plp1,9630.01382096193,9886.41292629321
Plp1,9781.01382096193,9886.41292629321
Aldoc,9705.01382096193,9887.41292629321
Chodl,9860.01382096193,9887.41292629321
Rgs10,9944.01382096193,9887.41292629321
Plp1,9324.01382096193,9888.41292629321
Cryab,9787.01382096193,9888.41292629321
Sst,9553.01382096193,9889.41292629321
Plp1,9617.01382096193,9889.41292629321
Neurod6,9926.01382096193,9889.41292629321
Plp1,9608.01382096193,9890.41292629321
Aldoc,9632.01382096193,9891.41292629321
Plp1,9792.01382096193,9891.41292629321
Tac1,9311.01382096193,9892.41292629321
Calb2,9377.01382096193,9892.41292629321
Aldoc,9407.01382096193,9892.41292629321
Plp1,9599.01382096193,9892.41292629321
Satb1,9669.01382096193,9892.41292629321
Cryab,9898.01382096193,9893.41292629321
Plp1,9341.01382096193,9894.41292629321
Plp1,9403.01382096193,9894.41292629321
Plp1,9622.01382096193,9894.41292629321
Npy2r,9671.01382096193,9894.41292629321
Plp1,9785.01382096193,9894.41292629321
Plp1,9502.01382096193,9895.41292629321
Pcp4,9594.01382096193,9895.41292629321
Plp1,9627.01382096193,9896.41292629321
Bcl11b,9777.01382096193,9896.41292629321
Plp1,9353.01382096193,9897.41292629321
Sst,9637.01382096193,9897.41292629321
Pcp4,9219.01382096193,9898.41292629321
Plp1,9273.01382096193,9898.41292629321
Plp1,9325.01382096193,9898.41292629321
Plp1,9339.01382096193,9898.41292629321
Plp1,9617.01382096193,9898.41292629321
Plp1,9898.01382096193,9898.41292629321
Prkca,9603.01382096193,9899.41292629321
Calb2,9557.01382096193,9900.41292629321
Plp1,9321.01382096193,9901.41292629321
Kcnk2,9502.01382096193,9901.41292629321
Cryab,9551.01382096193,9901.41292629321
Calb2,9593.01382096193,9901.41292629321
Plp1,9897.01382096193,9903.41292629321
Plp1,9625.01382096193,9904.41292629321
Plp1,9332.01382096193,9905.41292629321
Aldoc,9599.01382096193,9905.41292629321
Plp1,9865.01382096193,9905.41292629321
Calb2,9309.01382096193,9908.41292629321
Plp1,9335.01382096193,9908.41292629321
Plp1,9628.01382096193,9908.41292629321
Hapln1,9699.01382096193,9908.41292629321
Plp1,9824.01382096193,9908.41292629321
Trp53i11,9734.01382096193,9909.41292629321
Plp1,9340.01382096193,9910.41292629321
Plp1,9468.01382096193,9910.41292629321
Pnoc,9547.01382096193,9910.41292629321
Calb2,9589.01382096193,9910.41292629321
Aldoc,9805.01382096193,9910.41292629321
Plp1,9597.01382096193,9912.41292629321
Plp1,9793.01382096193,9913.41292629321
Plp1,9825.01382096193,9913.41292629321
Plp1,9342.01382096193,9914.41292629321
Plp1,9609.01382096193,9914.41292629321
Trp53i11,9322.01382096193,9915.41292629321
Trp53i11,9540.01382096193,9915.41292629321
Nr4a2,9619.01382096193,9915.41292629321
Plp1,9502.01382096193,9916.41292629321
Rgs4,9316.01382096193,9917.41292629321
Plp1,9794.01382096193,9917.41292629321
Aldoc,9857.01382096193,9917.41292629321
Pcp4,9247.01382096193,9920.41292629321
Plp1,9823.01382096193,9920.41292629321
Hapln1,9320.01382096193,9921.41292629321
Slc6a1,9847.01382096193,9921.41292629321
Calb2,9731.01382096193,9922.41292629321
Plcxd2,9861.01382096193,9922.41292629321
Plp1,9796.01382096193,9923.41292629321
Plp1,9349.01382096193,9924.41292629321
Enpp2,9836.01382096193,9924.41292629321
Cxcl14,9970.01382096193,9924.41292629321
Sncg,9858.01382096193,9925.41292629321
Plp1,9532.01382096193,9927.41292629321
Calb2,9637.01382096193,9928.41292629321
Plp1,9801.01382096193,9928.41292629321
Rgs4,9340.01382096193,9929.41292629321
Cpne5,9718.01382096193,9929.41292629321
Plp1,9835.01382096193,9929.41292629321
Cck,9630.01382096193,9930.41292629321
Cadps2,9768.01382096193,9930.41292629321
Plp1,9774.01382096193,9930.41292629321
Aldoc,9857.01382096193,9930.41292629321
Slc6a1,9848.01382096193,9931.41292629321
Plp1,9967.01382096193,9931.41292629321
Aldoc,9276.01382096193,9932.41292629321
Cryab,9605.01382096193,9932.41292629321
Plp1,9813.01382096193,9932.41292629321
Rgs4,9536.01382096193,9933.41292629321
Plp1,9805.01382096193,9933.41292629321
Cck,9728.01382096193,9934.41292629321
Cadps2,9634.01382096193,9935.41292629321
Plp1,9788.01382096193,9935.41292629321
Trp53i11,9221.01382096193,9936.41292629321
Snca,9396.01382096193,9936.41292629321
Cryab,9625.01382096193,9936.41292629321
Plp1,9774.01382096193,9936.41292629321
Calb2,9402.01382096193,9937.41292629321
Calb1,9886.01382096193,9937.41292629321
Rgs4,9543.01382096193,9938.41292629321
Plp1,9821.01382096193,9938.41292629321
Aldoc,9273.01382096193,9939.41292629321
Plp1,9629.01382096193,9939.41292629321
Aldoc,9778.01382096193,9939.41292629321
Plp1,9833.01382096193,9939.41292629321
Plp1,9848.01382096193,9940.41292629321
Plp1,9688.01382096193,9941.41292629321
Aldoc,9796.01382096193,9941.41292629321
Plp1,9923.01382096193,9941.41292629321
Plp1,9825.01382096193,9942.41292629321
Rgs4,9397.01382096193,9943.41292629321
Plp1,9843.01382096193,9943.41292629321
Nrn1,9215.01382096193,9944.41292629321
Calb2,9409.01382096193,9944.41292629321
Calb2,9635.01382096193,9944.41292629321
Pnoc,9639.01382096193,9946.41292629321
Plp1,9689.01382096193,9946.41292629321
Pcp4,9736.01382096193,9946.41292629321
Plp1,9804.01382096193,9947.41292629321
Pcp4,9209.01382096193,9948.41292629321
Plp1,9808.01382096193,9948.41292629321
Plp1,9835.01382096193,9948.41292629321
Plp1,9522.01382096193,9949.41292629321
Calb2,9557.01382096193,9949.41292629321
Plp1,9842.01382096193,9949.41292629321
Prkca,9510.01382096193,9950.41292629321
Plp1,9525.01382096193,9950.41292629321
Plp1,9830.01382096193,9950.41292629321
Plp1,9637.01382096193,9951.41292629321
Calb1,9717.01382096193,9951.41292629321
Cox6a2,9563.01382096193,9952.41292629321
Plp1,9814.01382096193,9952.41292629321
Npy2r,9410.01382096193,9953.41292629321
Plp1,9803.01382096193,9953.41292629321
Plp1,9836.01382096193,9953.41292629321
Rasgrf2,9403.01382096193,9955.41292629321
Calb2,9480.01382096193,9955.41292629321
Slc6a1,9517.01382096193,9955.41292629321
Pcp4,9972.01382096193,9955.41292629321
Plp1,9627.01382096193,9956.41292629321
Calb2,9733.01382096193,9956.41292629321
Aldoc,9978.01382096193,9956.41292629321
Nrn1,9410.01382096193,9957.41292629321
Nrn1,9564.01382096193,9957.41292629321
Trp53i11,9716.01382096193,9957.41292629321
Plp1,9809.01382096193,9957.41292629321
Plp1,9842.01382096193,9957.41292629321
Plp1,9834.01382096193,9958.41292629321
Plp1,9502.01382096193,9959.41292629321
Calb2,9727.01382096193,9960.41292629321
Calb2,9972.01382096193,9960.41292629321
Plp1,9992.01382096193,9961.41292629321
Rgs10,9461.01382096193,9962.41292629321
Plp1,9612.01382096193,9962.41292629321
Cck,9716.01382096193,9962.41292629321
Plp1,9848.01382096193,9962.41292629321
Plp1,9987.01382096193,9962.41292629321
Plp1,9648.01382096193,9963.41292629321
Cryab,9840.01382096193,9963.41292629321
Cxcl14,9400.01382096193,9964.41292629321
Nrn1,9562.01382096193,9964.41292629321
Plp1,9664.01382096193,9965.41292629321
Calb2,9721.01382096193,9965.41292629321
Col25a1,9973.01382096193,9965.41292629321
Plp1,9504.01382096193,9966.41292629321
Satb1,9815.01382096193,9966.41292629321
Plp1,9801.01382096193,9967.41292629321
Calb2,9808.01382096193,9967.41292629321
Cryab,9684.01382096193,9968.41292629321
Aldoc,9782.01382096193,9968.41292629321
Calb2,9415.01382096193,9969.41292629321
Lamp5,9552.01382096193,9969.41292629321
Calb2,9659.01382096193,9969.41292629321
Calb2,9729.01382096193,9969.41292629321
Sema3c,9832.01382096193,9969.41292629321
Plp1,9608.01382096193,9970.41292629321
Cox6a2,9835.01382096193,9970.41292629321
Plp1,9491.01382096193,9971.41292629321
Slc6a1,9651.01382096193,9971.41292629321
Plp1,9203.01382096193,9972.41292629321
Rgs12,9544.01382096193,9972.41292629321
Lamp5,9549.01382096193,9972.41292629321
Slc6a1,9970.01382096193,9972.41292629321
Grin3a,9674.01382096193,9973.41292629321
Calb2,9812.01382096193,9973.41292629321
Calb2,9904.01382096193,9973.41292629321
Calb2,9455.01382096193,9974.41292629321
Calb2,9467.01382096193,9974.41292629321
Slc6a1,9519.01382096193,9974.41292629321
Trp53i11,9866.01382096193,9974.41292629321
Slc6a1,9414.01382096193,9975.41292629321
Ntng1,9566.01382096193,9975.41292629321
Plp1,9611.01382096193,9975.41292629321
Plp1,9715.01382096193,9975.41292629321
Cpne5,9735.01382096193,9975.41292629321
Cck,9561.01382096193,9976.41292629321
Plp1,9762.01382096193,9976.41292629321
Aldoc,9791.01382096193,9976.41292629321
Cox6a2,9885.01382096193,9976.41292629321
Plp1,9743.01382096193,9977.41292629321
Calb2,9816.01382096193,9977.41292629321
Rgs4,9272.01382096193,9978.41292629321
Slc6a1,9642.01382096193,9979.41292629321
Bcl11b,9747.01382096193,9979.41292629321
Rgs4,9503.01382096193,9980.41292629321
Calb2,9725.01382096193,9980.41292629321
Cxcl14,9920.01382096193,9980.41292629321
Plp1,9346.01382096193,9981.41292629321
Calb2,9562.01382096193,9981.41292629321
Plp1,9736.01382096193,9982.41292629321
Sncg,9766.01382096193,9982.41292629321
Pthlh,9283.01382096193,9983.41292629321
Slc6a1,9447.01382096193,9983.41292629321
Cck,9692.01382096193,9983.41292629321
Plp1,9956.01382096193,9983.41292629321
Cck,9237.01382096193,9984.41292629321
Cplx2,9460.01382096193,9984.41292629321
Ntng1,9837.01382096193,9985.41292629321
Cxcl14,9441.01382096193,9986.41292629321
Cxcl14,9485.01382096193,9986.41292629321
Cryab,9743.01382096193,9986.41292629321
Plp1,9755.01382096193,9986.41292629321
Plp1,9809.01382096193,9986.41292629321
Calb2,9563.01382096193,9987.41292629321
Cadps2,9696.01382096193,9987.41292629321
Aldoc,9781.01382096193,9987.41292629321
Calb2,9501.01382096193,9988.41292629321
Trp53i11,9876.01382096193,9988.41292629321
Cck,9639.01382096193,9989.41292629321
Plp1,9770.01382096193,9989.41292629321
Aldoc,9787.01382096193,9989.41292629321
Plp1,9736.01382096193,9990.41292629321
Calb2,9470.01382096193,9991.41292629321
Snca,9478.01382096193,9991.41292629321
Sncg,9664.01382096193,9991.41292629321
Tac1,9714.01382096193,9991.41292629321
Rgs12,9763.01382096193,9992.41292629321
Ntng1,9504.01382096193,9993.41292629321
Sst,9706.01382096193,9993.41292629321
Plp1,9729.01382096193,9993.41292629321
Plp1,9772.01382096193,9993.41292629321
Cryab,9232.01382096193,9994.41292629321
Cryab,9851.01382096193,9994.41292629321
Crh,9805.01382096193,9995.41292629321
Cryab,9886.01382096193,9996.41292629321
Plp1,9350.01382096193,9997.41292629321
Synpr,9391.01382096193,9997.41292629321
Snca,9481.01382096193,9997.41292629321
Plp1,9725.01382096193,9997.41292629321
Sncg,9763.01382096193,9997.41292629321
Cxcl14,9938.01382096193,9997.41292629321
Pcp4,9272.01382096193,9998.41292629321
Plp1,9721.01382096193,9998.41292629321
Plp1,9740.01382096193,9998.41292629321
Kctd12,9703.01382096193,9999.41292629321
Plp1,9755.01382096193,9999.41292629321
Cdh13,9994.01382096193,9999.41292629321
Reln,8144.457708159929,9307.65003288304
Enpp2,8234.45770815993,9307.65003288304
Aldoc,8012.457708159929,9308.65003288304
Plp1,8038.457708159929,9308.65003288304
Pcp4,8073.457708159929,9308.65003288304
Reln,8121.457708159929,9308.65003288304
Plp1,8492.45770815993,9308.65003288304
Trp53i11,8608.45770815993,9308.65003288304
Plp1,8994.45770815993,9308.65003288304
Plp1,9073.45770815993,9308.65003288304
Aldoc,9175.45770815993,9308.65003288304
Aldoc,8111.457708159929,9309.65003288304
Col25a1,8220.45770815993,9309.65003288304
Satb1,8370.45770815993,9309.65003288304
Aldoc,8413.45770815993,9309.65003288304
Pde1a,8735.45770815993,9309.65003288304
Plp1,8785.45770815993,9309.65003288304
Plp1,9059.45770815993,9309.65003288304
Plp1,9085.45770815993,9309.65003288304
Pvalb,8157.457708159929,9310.65003288304
Slc6a1,8230.45770815993,9310.65003288304
Plp1,8576.45770815993,9310.65003288304
Aldoc,8653.45770815993,9310.65003288304
Plp1,8896.45770815993,9310.65003288304
Plp1,8023.457708159929,9311.65003288304
Trp53i11,8640.45770815993,9311.65003288304
Plp1,8781.45770815993,9311.65003288304
Plp1,9046.45770815993,9311.65003288304
Lamp5,8288.45770815993,9312.65003288304
Penk,8316.45770815993,9312.65003288304
Pcp4,8760.45770815993,9312.65003288304
Plp1,8916.45770815993,9312.65003288304
Plp1,8960.45770815993,9312.65003288304
Plp1,9168.45770815993,9312.65003288304
Plp1,8042.457708159929,9313.65003288304
Nrn1,8055.457708159929,9313.65003288304
Calb2,8927.45770815993,9313.65003288304
Plp1,9052.45770815993,9313.65003288304
Plp1,8775.45770815993,9314.65003288304
Slc6a1,8951.45770815993,9314.65003288304
Cxcl14,8986.45770815993,9314.65003288304
Enpp2,9082.45770815993,9314.65003288304
Thsd7a,8274.45770815993,9315.65003288304
Penk,8315.45770815993,9315.65003288304
Aldoc,8750.45770815993,9315.65003288304
Plp1,8948.45770815993,9315.65003288304
Col25a1,8017.457708159929,9316.65003288304
Aldoc,8197.45770815993,9316.65003288304
Plp1,8340.45770815993,9316.65003288304
Aldoc,8443.45770815993,9316.65003288304
Gad1,8583.45770815993,9316.65003288304
Gad1,8594.45770815993,9316.65003288304
Pde1a,8722.45770815993,9316.65003288304
Calb2,8921.45770815993,9316.65003288304
Plp1,8962.45770815993,9316.65003288304
Cplx2,8222.45770815993,9317.65003288304
Plp1,8358.45770815993,9317.65003288304
Enpp2,8780.45770815993,9317.65003288304
Plp1,9098.45770815993,9317.65003288304
Plp1,8043.457708159929,9318.65003288304
Cryab,8179.457708159929,9318.65003288304
Reln,8231.45770815993,9318.65003288304
Nos1,8252.45770815993,9318.65003288304
Penk,8308.45770815993,9318.65003288304
Sst,8578.45770815993,9318.65003288304
Reln,9042.45770815993,9318.65003288304
Col25a1,8003.457708159929,9319.65003288304
Rab3c,8156.457708159929,9319.65003288304
Plp1,8352.45770815993,9319.65003288304
Plp1,8363.45770815993,9319.65003288304
Cryab,8561.45770815993,9319.65003288304
Rgs4,8590.45770815993,9319.65003288304
Aldoc,8768.45770815993,9319.65003288304
Plp1,8784.45770815993,9319.65003288304
Pcp4,8929.45770815993,9319.65003288304
Plp1,9086.45770815993,9319.65003288304
Plp1,8054.457708159929,9320.65003288304
Col25a1,8127.457708159929,9320.65003288304
Tac2,8497.45770815993,9320.65003288304
Plp1,8946.45770815993,9320.65003288304
Plp1,8954.45770815993,9320.65003288304
Plp1,9067.45770815993,9320.65003288304
Plp1,9080.45770815993,9320.65003288304
Plp1,8569.45770815993,9321.65003288304
Id2,8748.45770815993,9321.65003288304
Nos1,8017.457708159929,9322.65003288304
Rgs4,8109.457708159929,9322.65003288304
Gad1,8237.45770815993,9322.65003288304
Plp1,8637.45770815993,9322.65003288304
Plp1,8976.45770815993,9322.65003288304
Plp1,8357.45770815993,9323.65003288304
Pnoc,8474.45770815993,9323.65003288304
Reln,8508.45770815993,9323.65003288304
Plp1,8799.45770815993,9323.65003288304
Plp1,9038.45770815993,9323.65003288304
Reln,9172.45770815993,9323.65003288304
Cplx2,9179.45770815993,9323.65003288304
Sst,8286.45770815993,9324.65003288304
Gad1,8313.45770815993,9324.65003288304
Plp1,8337.45770815993,9324.65003288304
Plp1,8364.45770815993,9324.65003288304
Aldoc,8443.45770815993,9324.65003288304
Slc6a1,8729.45770815993,9324.65003288304
Enpp2,8772.45770815993,9324.65003288304
Plp1,8962.45770815993,9324.65003288304
Plp1,8973.45770815993,9324.65003288304
Enpp2,8565.45770815993,9325.65003288304
Plp1,9099.45770815993,9325.65003288304
Pde1a,8073.457708159929,9326.65003288304
Penk,8290.45770815993,9326.65003288304
Plp1,8353.45770815993,9326.65003288304
Plp1,8554.45770815993,9326.65003288304
Plp1,8559.45770815993,9326.65003288304
Pde1a,8590.45770815993,9326.65003288304
Plp1,8793.45770815993,9326.65003288304
Aldoc,9146.45770815993,9326.65003288304
Plp1,8061.457708159929,9327.65003288304
Aldoc,8438.45770815993,9327.65003288304
Aldoc,8528.45770815993,9327.65003288304
Aldoc,8709.45770815993,9327.65003288304
Aldoc,8725.45770815993,9327.65003288304
Aldoc,8745.45770815993,9327.65003288304
Enpp2,8947.45770815993,9327.65003288304
Plp1,8969.45770815993,9327.65003288304
Calb2,9024.45770815993,9327.65003288304
Calb2,9034.45770815993,9328.65003288304
Aldoc,9126.45770815993,9328.65003288304
Penk,8298.45770815993,9329.65003288304
Plp1,8344.45770815993,9329.65003288304
Plp1,8765.45770815993,9329.65003288304
Calb2,8916.45770815993,9329.65003288304
Cryab,8934.45770815993,9329.65003288304
Cryab,8578.45770815993,9330.65003288304
Plp1,8776.45770815993,9330.65003288304
Plp1,8941.45770815993,9330.65003288304
Aldoc,9132.45770815993,9330.65003288304
Ndnf,8013.457708159929,9331.65003288304
Trp53i11,8218.45770815993,9331.65003288304
Plp1,8361.45770815993,9331.65003288304
Cryab,8563.45770815993,9331.65003288304
Plp1,8962.45770815993,9331.65003288304
Plp1,9037.45770815993,9331.65003288304
Calb2,9189.45770815993,9331.65003288304
Plp1,8367.45770815993,9332.65003288304
Plp1,8387.45770815993,9332.65003288304
Plp1,8549.45770815993,9332.65003288304
Plp1,8559.45770815993,9332.65003288304
Plp1,8956.45770815993,9332.65003288304
Plp1,9050.45770815993,9332.65003288304
Pnoc,8023.457708159929,9333.65003288304
Plp1,8332.45770815993,9333.65003288304
Plp1,8346.45770815993,9333.65003288304
Cplx2,8915.45770815993,9333.65003288304
Plp1,8949.45770815993,9333.65003288304
Slc6a1,8048.457708159929,9334.65003288304
Serpini1,8125.457708159929,9334.65003288304
Plp1,8340.45770815993,9334.65003288304
Plp1,8570.45770815993,9334.65003288304
Aldoc,8686.45770815993,9334.65003288304
Plp1,8937.45770815993,9334.65003288304
Plp1,9102.45770815993,9334.65003288304
Penk,8208.45770815993,9335.65003288304
Calb2,8924.45770815993,9335.65003288304
Plp1,8931.45770815993,9335.65003288304
Plp1,8352.45770815993,9336.65003288304
Plp1,8547.45770815993,9336.65003288304
Plp1,8555.45770815993,9336.65003288304
Cryab,8941.45770815993,9336.65003288304
Plp1,8960.45770815993,9336.65003288304
Cryab,9037.45770815993,9336.65003288304
Penk,8201.45770815993,9337.65003288304
Slc6a1,8728.45770815993,9337.65003288304
Plp1,8948.45770815993,9337.65003288304
Plp1,9043.45770815993,9337.65003288304
Penk,8197.45770815993,9338.65003288304
Enpp2,8374.45770815993,9338.65003288304
Lhx6,8440.45770815993,9338.65003288304
Aldoc,8865.45770815993,9338.65003288304
Plp1,8337.45770815993,9339.65003288304
Enpp2,8368.45770815993,9339.65003288304
Plp1,8579.45770815993,9339.65003288304
Penk,8216.45770815993,9340.65003288304
Plp1,8363.45770815993,9340.65003288304
Plp1,8572.45770815993,9340.65003288304
Plp1,8550.45770815993,9341.65003288304
Gad1,8605.45770815993,9341.65003288304
Aldoc,8613.45770815993,9341.65003288304
Plp1,8689.45770815993,9341.65003288304
Aldoc,8424.45770815993,9342.65003288304
Aldoc,8701.45770815993,9342.65003288304
Cryab,8708.45770815993,9342.65003288304
Plp1,8938.45770815993,9342.65003288304
Cryab,8374.45770815993,9343.65003288304
Slc6a1,8532.45770815993,9343.65003288304
Enpp2,8560.45770815993,9343.65003288304
Cryab,8587.45770815993,9343.65003288304
Plp1,8346.45770815993,9344.65003288304
Plp1,8950.45770815993,9344.65003288304
Plp1,9039.45770815993,9344.65003288304
Sst,9093.45770815993,9344.65003288304
Plp1,8130.457708159929,9345.65003288304
Chrm2,8198.45770815993,9345.65003288304
Plp1,8445.45770815993,9345.65003288304
Cplx2,9056.45770815993,9345.65003288304
Penk,8206.45770815993,9346.65003288304
Plp1,8337.45770815993,9346.65003288304
Pnoc,8461.45770815993,9346.65003288304
Plp1,8797.45770815993,9346.65003288304
Enpp2,8944.45770815993,9346.65003288304
Snca,9082.45770815993,9346.65003288304
Cplx2,8222.45770815993,9347.65003288304
Plp1,8350.45770815993,9347.65003288304
Gad1,9088.45770815993,9347.65003288304
Slc6a1,8004.457708159929,9349.65003288304
Aldoc,8423.45770815993,9349.65003288304
Plp1,8238.45770815993,9350.65003288304
Aldoc,8282.45770815993,9350.65003288304
Gad1,9082.45770815993,9350.65003288304
Plp1,8590.45770815993,9351.65003288304
Gad1,8024.457708159929,9352.65003288304
Cryab,8154.457708159929,9352.65003288304
Plp1,8161.457708159929,9352.65003288304
Aldoc,9109.45770815993,9352.65003288304
Snca,8538.45770815993,9353.65003288304
Plp1,8080.457708159929,9354.65003288304
Plp1,8785.45770815993,9354.65003288304
Plp1,8816.45770815993,9354.65003288304
Plp1,8376.45770815993,9355.65003288304
Trp53i11,8545.45770815993,9355.65003288304
Nrn1,9166.45770815993,9355.65003288304
Slc6a1,8017.457708159929,9356.65003288304
Plp1,8307.45770815993,9356.65003288304
Rgs4,9176.45770815993,9356.65003288304
Plp1,8147.457708159929,9357.65003288304
Plp1,8161.457708159929,9357.65003288304
Plp1,8565.45770815993,9357.65003288304
Aldoc,8981.45770815993,9357.65003288304
Aldoc,8132.457708159929,9358.65003288304
Plp1,8145.457708159929,9358.65003288304
Aldoc,8822.45770815993,9358.65003288304
Trp53i11,8692.45770815993,9359.65003288304
Aldoc,9108.45770815993,9359.65003288304
Sema3c,8067.457708159929,9360.65003288304
Plp1,8165.457708159929,9360.65003288304
Plp1,8801.45770815993,9360.65003288304
Serpini1,9114.45770815993,9360.65003288304
Neurod6,8082.457708159929,9361.65003288304
Plp1,8154.457708159929,9361.65003288304
Aldoc,8283.45770815993,9361.65003288304
Trp53i11,9090.45770815993,9361.65003288304
Plp1,9196.45770815993,9361.65003288304
Aldoc,8104.457708159929,9362.65003288304
