Gene,y,x
Neurod6,3846.95552712586,18740.0740927024
Gad1,3604.95552712586,18743.0740927024
Cryab,3838.95552712586,18743.0740927024
Wfs1,2604.9555271258605,18744.0740927024
Ndnf,3853.95552712586,18746.0740927024
Plp1,2641.9555271258605,18747.0740927024
Pthlh,3834.95552712586,18747.0740927024
Htr3a,2752.95552712586,18749.0740927024
Cryab,3831.95552712586,18750.0740927024
Plp1,3935.95552712586,18751.0740927024
Trp53i11,3920.95552712586,18753.0740927024
Cck,3076.95552712586,18754.0740927024
Slc6a1,3845.95552712586,18754.0740927024
Cryab,2837.95552712586,18755.0740927024
Penk,3836.95552712586,18755.0740927024
Aldoc,3862.95552712586,18755.0740927024
Plp1,3911.95552712586,18755.0740927024
Slc6a1,3857.95552712586,18756.0740927024
Plp1,2638.9555271258605,18759.0740927024
Penk,3846.95552712586,18759.0740927024
Pde1a,3851.95552712586,18762.0740927024
Penk,3860.95552712586,18762.0740927024
Aldoc,3871.95552712586,18762.0740927024
Penk,3845.95552712586,18763.0740927024
Plp1,3942.95552712586,18764.0740927024
Id2,3840.95552712586,18765.0740927024
Penk,3869.95552712586,18765.0740927024
Synpr,2982.95552712586,18767.0740927024
Penk,3848.95552712586,18770.0740927024
Cryab,3855.95552712586,18771.0740927024
Cplx2,3867.95552712586,18771.0740927024
Id2,3935.95552712586,18772.0740927024
Plp1,3941.95552712586,18772.0740927024
Synpr,2983.95552712586,18775.0740927024
Synpr,2979.95552712586,18778.0740927024
Plp1,3941.95552712586,18778.0740927024
Nov,3861.95552712586,18779.0740927024
Trp53i11,3883.95552712586,18780.0740927024
Wfs1,3871.95552712586,18782.0740927024
Cryab,3865.95552712586,18783.0740927024
Aldoc,3893.95552712586,18784.0740927024
Aldoc,3877.95552712586,18785.0740927024
Id2,2321.9555271258605,18787.0740927024
Trp53i11,3864.95552712586,18787.0740927024
Aldoc,3896.95552712586,18788.0740927024
Aldoc,3886.95552712586,18789.0740927024
Penk,3868.95552712586,18791.0740927024
Trp53i11,3894.95552712586,18793.0740927024
Cryab,3885.95552712586,18795.0740927024
Neurod6,3104.95552712586,18796.0740927024
Cryab,3872.95552712586,18797.0740927024
Aldoc,3893.95552712586,18800.0740927024
Pthlh,2895.95552712586,18801.0740927024
Aldoc,3103.95552712586,18802.0740927024
Plp1,3162.95552712586,18803.0740927024
Trp53i11,3876.95552712586,18803.0740927024
Id2,3903.95552712586,18803.0740927024
Prkca,3910.95552712586,18804.0740927024
Enpp2,3886.95552712586,18805.0740927024
Gad1,3925.95552712586,18806.0740927024
Pcp4,2901.95552712586,18808.0740927024
Cadps2,3072.95552712586,18808.0740927024
Slc6a1,3882.95552712586,18808.0740927024
Plp1,3938.95552712586,18808.0740927024
Cryab,3902.95552712586,18809.0740927024
Cxcl14,3906.95552712586,18811.0740927024
Aldoc,3255.95552712586,18812.0740927024
Slc6a1,3891.95552712586,18812.0740927024
Penk,3898.95552712586,18812.0740927024
Aldoc,3454.95552712586,18814.0740927024
Cryab,3861.95552712586,18815.0740927024
Cadps2,3910.95552712586,18815.0740927024
Id2,3004.95552712586,18816.0740927024
Id2,3901.95552712586,18816.0740927024
Id2,3914.95552712586,18817.0740927024
Pcp4,3927.95552712586,18818.0740927024
Nov,3892.95552712586,18819.0740927024
Rgs10,3934.95552712586,18819.0740927024
Penk,3909.95552712586,18820.0740927024
Enpp2,3907.95552712586,18825.0740927024
Id2,3912.95552712586,18827.0740927024
Trp53i11,3916.95552712586,18827.0740927024
Aldoc,3927.95552712586,18829.0740927024
Aldoc,3933.95552712586,18833.0740927024
Cxcl14,3939.95552712586,18836.0740927024
Trp53i11,3929.95552712586,18838.0740927024
Aldoc,3439.95552712586,18841.0740927024
Aldoc,2537.9555271258605,18842.0740927024
Synpr,2641.9555271258605,18863.0740927024
Pvalb,3202.95552712586,18865.0740927024
Crhbp,2852.95552712586,18874.0740927024
Pthlh,3712.95552712586,18879.0740927024
Aldoc,3185.95552712586,18882.0740927024
Aldoc,3150.95552712586,18888.0740927024
Aldoc,2989.95552712586,18893.0740927024
Vip,2897.95552712586,18906.0740927024
Id2,3919.95552712586,18906.0740927024
Enpp2,3591.95552712586,18909.0740927024
Plp1,2788.95552712586,18911.0740927024
Plp1,2788.95552712586,18917.0740927024
Aldoc,3824.95552712586,18934.0740927024
Aldoc,2487.9555271258605,18943.0740927024
Id2,3678.95552712586,18948.0740927024
Enpp2,3542.95552712586,18961.0740927024
Gabrd,3189.95552712586,18965.0740927024
Rgs4,3390.95552712586,18974.0740927024
Calb2,2346.9555271258605,18975.0740927024
Cck,3263.95552712586,18977.0740927024
Rgs4,2687.9555271258605,18982.0740927024
Cck,3805.95552712586,18982.0740927024
Pcp4,2254.9555271258605,18990.0740927024
Cplx2,2753.95552712586,18997.0740927024
Aldoc,3512.95552712586,18997.0740927024
Aldoc,3171.95552712586,19004.0740927024
Plp1,3445.95552712586,19004.0740927024
Aldoc,3327.95552712586,19006.0740927024
Penk,3489.95552712586,19007.0740927024
Aldoc,2206.9555271258605,19008.0740927024
Crhbp,2185.9555271258605,19012.0740927024
Synpr,2942.95552712586,19016.0740927024
Rab3c,3529.95552712586,19018.0740927024
Synpr,2932.95552712586,19020.0740927024
Neurod6,3236.95552712586,19020.0740927024
Pde1a,3525.95552712586,19022.0740927024
Rgs4,2199.9555271258605,19023.0740927024
Plp1,3418.95552712586,19027.0740927024
Aldoc,3071.95552712586,19029.0740927024
Aldoc,3841.95552712586,19033.0740927024
Aldoc,2633.9555271258605,19034.0740927024
Th,2711.9555271258605,19046.0740927024
Id2,3032.95552712586,19053.0740927024
Aldoc,3267.95552712586,19064.0740927024
Cxcl14,3360.95552712586,19068.0740927024
Crhbp,3064.95552712586,19075.0740927024
Cck,3492.95552712586,19084.0740927024
Aldoc,3153.95552712586,19092.0740927024
Rgs12,2338.9555271258605,19107.0740927024
Aldoc,3302.95552712586,19108.0740927024
Aldoc,2587.9555271258605,19137.0740927024
Aldoc,3394.95552712586,19141.0740927024
Aldoc,2700.9555271258605,19143.0740927024
Plp1,3467.95552712586,19144.0740927024
Cck,3459.95552712586,19146.0740927024
Aldoc,3792.95552712586,19148.0740927024
Pcp4,2379.9555271258605,19160.0740927024
Cryab,3225.95552712586,19160.0740927024
Gad1,3320.95552712586,19162.0740927024
Snca,2297.9555271258605,19168.0740927024
Plp1,3643.95552712586,19168.0740927024
Trp53i11,3067.95552712586,19173.0740927024
Pvalb,2173.9555271258605,19177.0740927024
Aldoc,2964.95552712586,19188.0740927024
Trp53i11,2503.9555271258605,19189.0740927024
Crhbp,3483.95552712586,19189.0740927024
Rgs4,3866.95552712586,19191.0740927024
Plp1,2297.9555271258605,19200.0740927024
Aldoc,3942.95552712586,19216.0740927024
Aldoc,3309.95552712586,19228.0740927024
Gabrd,3391.95552712586,19231.0740927024
Snca,3386.95552712586,19238.0740927024
Neurod6,3792.95552712586,19243.0740927024
Aldoc,3400.95552712586,19252.0740927024
Aldoc,3879.95552712586,19254.0740927024
Enpp2,2961.95552712586,19267.0740927024
Enpp2,2959.95552712586,19271.0740927024
Pvalb,3731.95552712586,19272.0740927024
Pthlh,3763.95552712586,19284.0740927024
Rgs4,3336.95552712586,19285.0740927024
Rgs4,2861.95552712586,19286.0740927024
Aldoc,3906.95552712586,19287.0740927024
Pthlh,3764.95552712586,19293.0740927024
Wfs1,3014.95552712586,19313.0740927024
Plp1,3094.95552712586,19313.0740927024
Crhbp,2512.9555271258605,19314.0740927024
Gad1,3242.95552712586,19317.0740927024
Lamp5,3330.95552712586,19318.0740927024
Slc6a1,3646.95552712586,19321.0740927024
Rgs4,2789.95552712586,19322.0740927024
Trp53i11,3503.95552712586,19322.0740927024
Gad1,3641.95552712586,19330.0740927024
Id2,3585.95552712586,19335.0740927024
Cck,3905.95552712586,19335.0740927024
Cnr1,2818.95552712586,19339.0740927024
Aldoc,3705.95552712586,19345.0740927024
Tac2,2877.95552712586,19347.0740927024
Aldoc,3331.95552712586,19350.0740927024
Id2,2978.95552712586,19357.0740927024
Synpr,2624.9555271258605,19358.0740927024
Nrn1,3787.95552712586,19363.0740927024
Rgs4,3168.95552712586,19364.0740927024
Rgs4,3617.95552712586,19365.0740927024
Aldoc,3684.95552712586,19368.0740927024
Prkca,2976.95552712586,19372.0740927024
Cadps2,2481.9555271258605,19377.0740927024
Id2,3211.95552712586,19384.0740927024
Cck,2960.95552712586,19388.0740927024
Aldoc,3697.95552712586,19395.0740927024
Pcp4,3710.95552712586,19403.0740927024
Pcp4,3705.95552712586,19405.0740927024
Plp1,3363.95552712586,19406.0740927024
Aldoc,3689.95552712586,19407.0740927024
Aldoc,3783.95552712586,19408.0740927024
Synpr,3699.95552712586,19409.0740927024
Crhbp,3692.95552712586,19411.0740927024
Cxcl14,2800.95552712586,19412.0740927024
Aldoc,3624.95552712586,19412.0740927024
Crhbp,3800.95552712586,19413.0740927024
Rgs4,3596.95552712586,19414.0740927024
Rgs4,3395.95552712586,19418.0740927024
Cck,2735.9555271258605,19420.0740927024
Aldoc,3788.95552712586,19420.0740927024
Cck,3316.95552712586,19428.0740927024
Plp1,3381.95552712586,19429.0740927024
Snca,2711.9555271258605,19432.0740927024
Plp1,3249.95552712586,19436.0740927024
Rgs12,3656.95552712586,19438.0740927024
Crhbp,3893.95552712586,19440.0740927024
Cxcl14,3712.95552712586,19447.0740927024
Gad1,3384.95552712586,19454.0740927024
Cxcl14,3899.95552712586,19460.0740927024
Aldoc,3680.95552712586,19464.0740927024
Pde1a,2557.9555271258605,19468.0740927024
Aldoc,3095.95552712586,19475.0740927024
Plp1,3264.95552712586,19475.0740927024
Plp1,3270.95552712586,19475.0740927024
Aldoc,3151.95552712586,19479.0740927024
Aldoc,3298.95552712586,19479.0740927024
Plp1,2397.9555271258605,19481.0740927024
Rgs12,2706.9555271258605,19497.0740927024
Gabrd,3373.95552712586,19500.0740927024
Aldoc,3435.95552712586,19503.0740927024
Pvalb,2809.95552712586,19504.0740927024
Enpp2,3681.95552712586,19510.0740927024
Pvalb,2863.95552712586,19512.0740927024
Pvalb,3624.95552712586,19525.0740927024
Plp1,3470.95552712586,19526.0740927024
Cck,3494.95552712586,19527.0740927024
Nrn1,2673.9555271258605,19528.0740927024
Plp1,3479.95552712586,19528.0740927024
Plp1,3479.95552712586,19531.0740927024
Cck,3223.95552712586,19532.0740927024
Cck,3148.95552712586,19533.0740927024
Lhx6,2917.95552712586,19534.0740927024
Plp1,3032.95552712586,19535.0740927024
Plp1,3480.95552712586,19536.0740927024
Rgs4,2614.9555271258605,19540.0740927024
Plp1,3478.95552712586,19541.0740927024
Cck,2685.9555271258605,19556.0740927024
Slc6a1,3657.95552712586,19558.0740927024
Pcp4,3670.95552712586,19559.0740927024
Cryab,2423.9555271258605,19561.0740927024
Cck,2683.9555271258605,19563.0740927024
Prkca,2180.9555271258605,19564.0740927024
Ndnf,2926.95552712586,19565.0740927024
Aldoc,3884.95552712586,19568.0740927024
Cck,3012.95552712586,19571.0740927024
Snca,3778.95552712586,19572.0740927024
Cryab,3908.95552712586,19573.0740927024
Rgs4,3273.95552712586,19577.0740927024
Aldoc,3787.95552712586,19579.0740927024
Plp1,3366.95552712586,19581.0740927024
Enpp2,2363.9555271258605,19587.0740927024
Aldoc,2862.95552712586,19588.0740927024
Pvalb,3461.95552712586,19611.0740927024
Plp1,3148.95552712586,19614.0740927024
Snca,3052.95552712586,19620.0740927024
Plp1,2492.9555271258605,19625.0740927024
Synpr,2704.9555271258605,19626.0740927024
Pthlh,2842.95552712586,19626.0740927024
Cck,2837.95552712586,19629.0740927024
Prkca,2625.9555271258605,19636.0740927024
Plp1,2526.9555271258605,19638.0740927024
Prkca,2623.9555271258605,19644.0740927024
Prkca,3801.95552712586,19644.0740927024
Reln,2175.9555271258605,19648.0740927024
Plp1,3668.95552712586,19649.0740927024
Aldoc,3914.95552712586,19655.0740927024
Snca,2216.9555271258605,19657.0740927024
Cryab,3126.95552712586,19666.0740927024
Aldoc,3762.95552712586,19695.0740927024
Pthlh,2243.9555271258605,19703.0740927024
Cck,3429.95552712586,19704.0740927024
Sncg,2290.9555271258605,19710.0740927024
Nrn1,3879.95552712586,19714.0740927024
Nrn1,3662.95552712586,19717.0740927024
Aldoc,3802.95552712586,19721.0740927024
Aldoc,2938.95552712586,19728.0740927024
Aldoc,3331.95552712586,19730.0740927024
Satb1,3525.95552712586,19734.0740927024
Slc6a1,2355.9555271258605,19747.0740927024
Cck,3171.95552712586,19747.0740927024
Aldoc,3873.95552712586,19754.0740927024
Slc6a1,2345.9555271258605,19759.0740927024
Lhx6,3868.95552712586,19759.0740927024
Cck,3809.95552712586,19765.0740927024
Cck,2274.9555271258605,19771.0740927024
Aldoc,2339.9555271258605,19784.0740927024
Aldoc,2336.9555271258605,19788.0740927024
Wfs1,3738.95552712586,19789.0740927024
Pcp4,3497.95552712586,19795.0740927024
Pcp4,3503.95552712586,19795.0740927024
Id2,2763.95552712586,19804.0740927024
Slc6a1,3282.95552712586,19805.0740927024
Cpne5,3768.95552712586,19805.0740927024
Neurod6,2866.95552712586,19816.0740927024
Pcp4,3230.95552712586,19824.0740927024
Gad1,3279.95552712586,19827.0740927024
Cck,2835.95552712586,19835.0740927024
Aldoc,3584.95552712586,19850.0740927024
Pvalb,3740.95552712586,19851.0740927024
Pcp4,2718.9555271258605,19857.0740927024
Pcp4,3614.95552712586,19857.0740927024
Enpp2,3164.95552712586,19860.0740927024
Plp1,2330.9555271258605,19861.0740927024
Pcp4,3616.95552712586,19861.0740927024
Lhx6,3322.95552712586,19862.0740927024
Gabrd,3885.95552712586,19862.0740927024
Aldoc,3522.95552712586,19870.0740927024
Aldoc,3693.95552712586,19871.0740927024
Aldoc,3179.95552712586,19874.0740927024
Aldoc,2769.95552712586,19877.0740927024
Satb1,3207.95552712586,19882.0740927024
Pcp4,2771.95552712586,19892.0740927024
Aldoc,3226.95552712586,19896.0740927024
Plp1,3720.95552712586,19898.0740927024
Plp1,3899.95552712586,19903.0740927024
Crhbp,3321.95552712586,19915.0740927024
Lamp5,2994.95552712586,19925.0740927024
Aldoc,2824.95552712586,19926.0740927024
Pvalb,3071.95552712586,19932.0740927024
Aldoc,3862.95552712586,19935.0740927024
Aldoc,2793.95552712586,19948.0740927024
Crhbp,3312.95552712586,19958.0740927024
Satb1,2318.9555271258605,19961.0740927024
Synpr,3732.95552712586,19969.0740927024
Aldoc,3194.95552712586,19970.0740927024
Rgs4,2850.95552712586,19980.0740927024
Rgs4,3567.95552712586,19983.0740927024
Nrn1,3573.95552712586,19983.0740927024
Tac1,2397.9555271258605,19984.0740927024
Reln,2742.9555271258605,19985.0740927024
Th,3095.95552712586,19999.0740927024
Aldoc,2001.2061469425698,18428.8583894861
Aldoc,2033.2061469425698,18708.8583894861
Cxcl14,2043.2061469425698,18842.8583894861
Pde1a,2008.2061469425698,18914.8583894861
Rgs4,2081.20614694257,18991.8583894861
Sst,2060.20614694257,19126.8583894861
Plp1,2068.20614694257,19135.8583894861
Aldoc,2122.20614694257,19149.8583894861
Aldoc,2109.20614694257,19543.8583894861
Slc6a1,2082.20614694257,19600.8583894861
Id2,2046.2061469425698,19605.8583894861
Gabrd,2051.20614694257,19627.8583894861
Aldoc,2138.20614694257,19642.8583894861
Aldoc,2036.2061469425698,19731.8583894861
Trp53i11,2123.20614694257,19864.8583894861
Slc6a1,3949.85065843049,18002.8490591446
Gad1,3960.85065843049,18004.8490591446
Aldoc,3980.85065843049,18005.8490591446
Lamp5,3943.85065843049,18008.8490591446
Slc6a1,3959.85065843049,18008.8490591446
Cck,3962.85065843049,18012.8490591446
Cxcl14,3939.85065843049,18013.8490591446
Col25a1,3954.85065843049,18017.8490591446
Slc6a1,3967.85065843049,18021.8490591446
Cplx2,3996.85065843049,18026.8490591446
Trp53i11,3934.85065843049,18029.8490591446
Aldoc,3962.85065843049,18030.8490591446
Trp53i11,3928.85065843049,18031.8490591446
Prkca,3937.85065843049,18037.8490591446
Cxcl14,3961.85065843049,18037.8490591446
Cxcl14,3956.85065843049,18042.8490591446
Slc6a1,3969.85065843049,18044.8490591446
Serpini1,3983.85065843049,18047.8490591446
Cck,3956.85065843049,18059.8490591446
Id2,3984.85065843049,18060.8490591446
Hapln1,3927.85065843049,18063.8490591446
Id2,3969.85065843049,18070.8490591446
Cplx2,3931.85065843049,18072.8490591446
Neurod6,3940.85065843049,18074.8490591446
Cplx2,3934.85065843049,18076.8490591446
Cck,3942.85065843049,18079.8490591446
Pde1a,3937.85065843049,18082.8490591446
Cplx2,3933.85065843049,18084.8490591446
Aldoc,3963.85065843049,18084.8490591446
Cck,3953.85065843049,18085.8490591446
Nrn1,3942.85065843049,18089.8490591446
Rgs4,3942.85065843049,18096.8490591446
Nrn1,3930.85065843049,18098.8490591446
Crh,3933.85065843049,18102.8490591446
Aldoc,3984.85065843049,18102.8490591446
Nrn1,3951.85065843049,18103.8490591446
Cplx2,3927.85065843049,18104.8490591446
Lamp5,3938.85065843049,18104.8490591446
Slc6a1,3947.85065843049,18106.8490591446
Aldoc,3988.85065843049,18109.8490591446
Slc6a1,3998.85065843049,18110.8490591446
Trp53i11,3962.85065843049,18111.8490591446
Cnr1,3927.85065843049,18112.8490591446
Cplx2,3939.85065843049,18113.8490591446
Gabrd,3932.85065843049,18116.8490591446
Nrn1,3925.85065843049,18117.8490591446
Cxcl14,3931.85065843049,18124.8490591446
Cplx2,3982.85065843049,18128.8490591446
Kit,3996.85065843049,18128.8490591446
Nrn1,3960.85065843049,18129.8490591446
Nrn1,3972.85065843049,18130.8490591446
Trp53i11,3993.85065843049,18131.8490591446
Aldoc,3959.85065843049,18133.8490591446
Prkca,3979.85065843049,18134.8490591446
Calb1,3970.85065843049,18135.8490591446
Cck,3934.85065843049,18138.8490591446
Rgs4,3994.85065843049,18139.8490591446
Neurod6,3921.85065843049,18141.8490591446
Rgs4,3986.85065843049,18142.8490591446
Lamp5,3964.85065843049,18143.8490591446
Aldoc,3958.85065843049,18144.8490591446
Cxcl14,3950.85065843049,18145.8490591446
Id2,3998.85065843049,18145.8490591446
Cxcl14,3993.85065843049,18146.8490591446
Prkca,3977.85065843049,18148.8490591446
Cxcl14,3941.85065843049,18149.8490591446
Pde1a,3966.85065843049,18149.8490591446
Calb1,3968.85065843049,18152.8490591446
Lamp5,3964.85065843049,18155.8490591446
Aldoc,3948.85065843049,18156.8490591446
Hapln1,3927.85065843049,18157.8490591446
Vip,3942.85065843049,18157.8490591446
Pde1a,3967.85065843049,18159.8490591446
Id2,3981.85065843049,18162.8490591446
Id2,3924.85065843049,18165.8490591446
Aldoc,3934.85065843049,18165.8490591446
Wfs1,3957.85065843049,18165.8490591446
Rgs4,3972.85065843049,18165.8490591446
Id2,3995.85065843049,18165.8490591446
Rgs4,3942.85065843049,18167.8490591446
Pde1a,3955.85065843049,18171.8490591446
Cplx2,3977.85065843049,18171.8490591446
Rgs4,3936.85065843049,18172.8490591446
Lamp5,3984.85065843049,18172.8490591446
Nrn1,3980.85065843049,18173.8490591446
Lamp5,3967.85065843049,18174.8490591446
Neurod6,3972.85065843049,18174.8490591446
Aldoc,3923.85065843049,18175.8490591446
Lamp5,3990.85065843049,18176.8490591446
Rgs4,3985.85065843049,18177.8490591446
Rgs4,3936.85065843049,18179.8490591446
Satb1,3952.85065843049,18179.8490591446
Lamp5,3975.85065843049,18179.8490591446
Pde1a,3965.85065843049,18182.8490591446
Lamp5,3984.85065843049,18183.8490591446
Aldoc,3923.85065843049,18186.8490591446
Nrn1,3982.85065843049,18188.8490591446
Rgs10,3936.85065843049,18189.8490591446
Cplx2,3942.85065843049,18192.8490591446
Pde1a,3931.85065843049,18193.8490591446
Id2,3965.85065843049,18194.8490591446
Lamp5,3982.85065843049,18194.8490591446
Aldoc,3954.85065843049,18195.8490591446
Nov,3940.85065843049,18197.8490591446
Rgs10,3923.85065843049,18199.8490591446
Lamp5,3929.85065843049,18199.8490591446
Cadps2,3974.85065843049,18199.8490591446
Plp1,3981.85065843049,18200.8490591446
Pnoc,3935.85065843049,18201.8490591446
Satb1,3954.85065843049,18204.8490591446
Chodl,3979.85065843049,18204.8490591446
Slc6a1,3943.85065843049,18205.8490591446
Snca,3926.85065843049,18206.8490591446
Reln,3988.85065843049,18207.8490591446
Pde1a,3922.85065843049,18208.8490591446
Pde1a,3957.85065843049,18208.8490591446
Rgs4,3949.85065843049,18209.8490591446
Cxcl14,3941.85065843049,18210.8490591446
Lamp5,3926.85065843049,18212.8490591446
Cplx2,3973.85065843049,18213.8490591446
Cplx2,3936.85065843049,18215.8490591446
Nrn1,3989.85065843049,18215.8490591446
Snca,3924.85065843049,18218.8490591446
Cplx2,3937.85065843049,18221.8490591446
Bcl11b,3993.85065843049,18221.8490591446
Cpne5,3931.85065843049,18225.8490591446
Cplx2,3972.85065843049,18228.8490591446
Cdh13,3998.85065843049,18229.8490591446
Cplx2,3947.85065843049,18230.8490591446
Sncg,3923.85065843049,18231.8490591446
Ndnf,3935.85065843049,18233.8490591446
Cplx2,3955.85065843049,18233.8490591446
Cnr1,3943.85065843049,18234.8490591446
Rgs10,3997.85065843049,18235.8490591446
Vip,3950.85065843049,18237.8490591446
Cplx2,3928.85065843049,18238.8490591446
Reln,3943.85065843049,18239.8490591446
Nrn1,3958.85065843049,18242.8490591446
Cplx2,3940.85065843049,18243.8490591446
Vip,3946.85065843049,18243.8490591446
Gabrd,3999.85065843049,18247.8490591446
Cpne5,3924.85065843049,18249.8490591446
Cxcl14,3940.85065843049,18249.8490591446
Sst,3990.85065843049,18249.8490591446
Cnr1,3990.85065843049,18253.8490591446
Pde1a,3960.85065843049,18254.8490591446
Enpp2,3930.85065843049,18257.8490591446
Slc6a1,3955.85065843049,18257.8490591446
Enpp2,3997.85065843049,18257.8490591446
Calb1,3987.85065843049,18261.8490591446
Enpp2,3965.85065843049,18263.8490591446
Cplx2,3926.85065843049,18267.8490591446
Cplx2,3986.85065843049,18268.8490591446
Enpp2,3992.85065843049,18268.8490591446
Cplx2,3963.85065843049,18269.8490591446
Prkca,3971.85065843049,18269.8490591446
Cplx2,3977.85065843049,18269.8490591446
Nrn1,3935.85065843049,18270.8490591446
Id2,3977.85065843049,18278.8490591446
Slc6a1,3940.85065843049,18279.8490591446
Enpp2,3970.85065843049,18279.8490591446
Slc6a1,3942.85065843049,18283.8490591446
Cplx2,3957.85065843049,18283.8490591446
Lamp5,3976.85065843049,18284.8490591446
Gad1,3995.85065843049,18286.8490591446
Wfs1,3973.85065843049,18288.8490591446
Wfs1,3934.85065843049,18290.8490591446
Thsd7a,3966.85065843049,18290.8490591446
Trp53i11,3982.85065843049,18291.8490591446
Wfs1,3994.85065843049,18293.8490591446
Tac1,3970.85065843049,18295.8490591446
Trp53i11,3974.85065843049,18299.8490591446
Penk,3981.85065843049,18299.8490591446
Nrn1,3928.85065843049,18304.8490591446
Prkca,3932.85065843049,18307.8490591446
Penk,3171.92488559172,18000.671578533602
Cryab,3178.92488559172,18000.671578533602
Cplx2,3390.92488559172,18000.671578533602
Cplx2,3626.924885591721,18000.671578533602
Slc6a1,3663.924885591721,18000.671578533602
Cck,3670.924885591721,18000.671578533602
Trp53i11,3696.924885591721,18000.671578533602
Wfs1,3707.924885591721,18000.671578533602
Prkca,3739.924885591721,18000.671578533602
Aldoc,3263.92488559172,18001.671578533602
Gad1,3648.924885591721,18001.671578533602
Reln,3884.924885591721,18001.671578533602
Cplx2,3680.924885591721,18002.671578533602
Gabrd,3726.924885591721,18002.671578533602
Aldoc,2422.92488559172,18003.671578533602
Prkca,3538.924885591721,18003.671578533602
Slc6a1,3544.924885591721,18003.671578533602
Cryab,3550.924885591721,18003.671578533602
Nrn1,3851.924885591721,18003.671578533602
Rgs4,3870.924885591721,18003.671578533602
Cplx2,3889.924885591721,18003.671578533602
Cplx2,3598.924885591721,18004.671578533602
Lamp5,3734.924885591721,18004.671578533602
Rgs4,3865.924885591721,18004.671578533602
Reln,3205.92488559172,18005.671578533602
Pcp4,3300.92488559172,18005.671578533602
Id2,3315.92488559172,18005.671578533602
Aldoc,3607.924885591721,18005.671578533602
Aldoc,3637.924885591721,18005.671578533602
Vip,3651.924885591721,18005.671578533602
Nrn1,3671.924885591721,18005.671578533602
Trp53i11,3744.924885591721,18005.671578533602
Cxcl14,3802.924885591721,18005.671578533602
Snca,3879.924885591721,18005.671578533602
Aldoc,3497.92488559172,18006.671578533602
Slc6a1,3526.924885591721,18006.671578533602
Id2,3718.924885591721,18006.671578533602
Trp53i11,3632.924885591721,18007.671578533602
Npy,3712.924885591721,18007.671578533602
Rgs4,3875.924885591721,18007.671578533602
Aldoc,3513.92488559172,18008.671578533602
Reln,3543.924885591721,18008.671578533602
Aldoc,3591.924885591721,18008.671578533602
Trp53i11,3737.924885591721,18008.671578533602
Penk,3189.92488559172,18009.671578533602
Pthlh,3564.924885591721,18009.671578533602
Rgs12,3569.924885591721,18009.671578533602
Slc6a1,3665.924885591721,18009.671578533602
Cplx2,3840.924885591721,18009.671578533602
Cplx2,3858.924885591721,18009.671578533602
Aldoc,2381.92488559172,18010.671578533602
Pthlh,3210.92488559172,18010.671578533602
Sema3c,3538.924885591721,18010.671578533602
Prkca,3581.924885591721,18010.671578533602
Slc6a1,3659.924885591721,18010.671578533602
Aldoc,3693.924885591721,18010.671578533602
Rgs10,3725.924885591721,18010.671578533602
Cplx2,3732.924885591721,18010.671578533602
Id2,2444.92488559172,18011.671578533602
Aldoc,3273.92488559172,18011.671578533602
Prkca,3314.92488559172,18011.671578533602
Cxcl14,3389.92488559172,18011.671578533602
Kit,3531.924885591721,18011.671578533602
Enpp2,3750.924885591721,18011.671578533602
Cplx2,3866.924885591721,18011.671578533602
Aldoc,2874.92488559172,18012.671578533602
Aldoc,3469.92488559172,18012.671578533602
Aldoc,3595.924885591721,18012.671578533602
Cplx2,3672.924885591721,18012.671578533602
Wfs1,3214.92488559172,18013.671578533602
Enpp2,3708.924885591721,18013.671578533602
Gabrd,3719.924885591721,18013.671578533602
Rgs4,3845.924885591721,18013.671578533602
Lamp5,3380.92488559172,18014.671578533602
Prkca,3686.924885591721,18014.671578533602
Calb1,3725.924885591721,18014.671578533602
Penk,3738.924885591721,18014.671578533602
Enpp2,3749.924885591721,18014.671578533602
Id2,3081.92488559172,18015.671578533602
Cxcl14,3257.92488559172,18015.671578533602
Cxcl14,3771.924885591721,18015.671578533602
Rgs4,3876.924885591721,18015.671578533602
Reln,3883.924885591721,18015.671578533602
Cryab,3204.92488559172,18016.671578533602
Slc6a1,3555.924885591721,18016.671578533602
Aldoc,3645.924885591721,18016.671578533602
Slc6a1,3693.924885591721,18016.671578533602
Gabrd,3457.92488559172,18017.671578533602
Neurod6,3641.924885591721,18017.671578533602
Enpp2,3716.924885591721,18017.671578533602
Wfs1,3911.924885591721,18017.671578533602
Aldoc,3289.92488559172,18018.671578533602
Aldoc,3331.92488559172,18018.671578533602
Cplx2,3563.924885591721,18018.671578533602
Nov,3706.924885591721,18018.671578533602
Slc6a1,3761.924885591721,18018.671578533602
Enpp2,3197.92488559172,18019.671578533602
Rgs4,3727.924885591721,18019.671578533602
Id2,3736.924885591721,18019.671578533602
Enpp2,3748.924885591721,18019.671578533602
Aldoc,3686.924885591721,18020.671578533602
Cxcl14,3697.924885591721,18020.671578533602
Cck,3857.924885591721,18020.671578533602
Cplx2,3888.924885591721,18020.671578533602
Vip,3553.924885591721,18021.671578533602
Cplx2,3567.924885591721,18021.671578533602
Cxcl14,3672.924885591721,18021.671578533602
Cryab,3789.924885591721,18021.671578533602
Cplx2,3872.924885591721,18021.671578533602
Synpr,3280.92488559172,18022.671578533602
Sst,3547.924885591721,18022.671578533602
Slc6a1,3663.924885591721,18022.671578533602
