Gene,y,x
Kit,3067.14499645284,4682.29863991204
Prkca,3136.14499645284,4682.29863991204
Aldoc,3517.14499645284,4682.29863991204
Sst,2262.14499645284,4683.29863991204
Cplx2,2463.14499645284,4683.29863991204
Slc6a1,2581.14499645284,4683.29863991204
Cplx2,2812.14499645284,4683.29863991204
Nrn1,2914.14499645284,4683.29863991204
Slc6a1,3197.14499645284,4683.29863991204
Nos1,3352.14499645284,4683.29863991204
Cxcl14,3633.14499645284,4683.29863991204
Satb1,3736.14499645284,4683.29863991204
Cxcl14,3751.14499645284,4683.29863991204
Cplx2,2072.14499645284,4684.29863991204
Pcp4,2375.14499645284,4684.29863991204
Cplx2,2448.14499645284,4684.29863991204
Reln,2804.14499645284,4684.29863991204
Snca,2867.14499645284,4684.29863991204
Crhbp,3039.14499645284,4684.29863991204
Slc6a1,3072.14499645284,4684.29863991204
Cplx2,3143.14499645284,4684.29863991204
Reln,2180.14499645284,4685.29863991204
Cplx2,2357.14499645284,4685.29863991204
Rgs4,2517.14499645284,4685.29863991204
Cxcl14,2551.14499645284,4685.29863991204
Gad1,2562.14499645284,4685.29863991204
Calb1,2614.14499645284,4685.29863991204
Synpr,2730.14499645284,4685.29863991204
Rgs4,2922.14499645284,4685.29863991204
Slc6a1,2928.14499645284,4685.29863991204
Wfs1,3163.14499645284,4685.29863991204
Cxcl14,3172.14499645284,4685.29863991204
Aldoc,2021.14499645284,4686.29863991204
Cxcl14,2271.14499645284,4686.29863991204
Cpne5,2505.14499645284,4686.29863991204
Cxcl14,2587.14499645284,4686.29863991204
Cplx2,2655.14499645284,4686.29863991204
Snca,2799.14499645284,4686.29863991204
Cpne5,2957.14499645284,4686.29863991204
Crhbp,3054.14499645284,4686.29863991204
Cplx2,3076.14499645284,4686.29863991204
Aldoc,3524.14499645284,4686.29863991204
Cplx2,2436.14499645284,4687.29863991204
Col25a1,2488.14499645284,4687.29863991204
Penk,2498.14499645284,4687.29863991204
Cplx2,2596.14499645284,4687.29863991204
Lamp5,2608.14499645284,4687.29863991204
Kit,2788.14499645284,4687.29863991204
Snca,2887.14499645284,4687.29863991204
Cxcl14,2997.14499645284,4687.29863991204
Lamp5,3083.14499645284,4687.29863991204
Prkca,3358.14499645284,4687.29863991204
Cxcl14,3641.14499645284,4687.29863991204
Cplx2,2363.14499645284,4688.29863991204
Cplx2,2702.14499645284,4688.29863991204
Cplx2,2895.14499645284,4688.29863991204
Slc6a1,3033.14499645284,4688.29863991204
Rgs4,2368.14499645284,4689.29863991204
Pde1a,2424.14499645284,4689.29863991204
Tac2,2577.14499645284,4689.29863991204
Nrn1,2883.14499645284,4689.29863991204
Rasgrf2,3049.14499645284,4689.29863991204
Plp1,3362.14499645284,4689.29863991204
Snca,3403.14499645284,4689.29863991204
Pde1a,3548.14499645284,4689.29863991204
Cxcl14,3618.14499645284,4689.29863991204
Snca,3707.14499645284,4689.29863991204
Snca,2403.14499645284,4690.29863991204
Cxcl14,2559.14499645284,4690.29863991204
Gad1,2570.14499645284,4690.29863991204
Cnr1,2588.14499645284,4690.29863991204
Cck,2652.14499645284,4690.29863991204
Synpr,2962.14499645284,4690.29863991204
Nrn1,3068.14499645284,4690.29863991204
Aldoc,3410.14499645284,4690.29863991204
Aldoc,3591.14499645284,4690.29863991204
Slc6a1,2298.14499645284,4691.29863991204
Aldoc,2328.14499645284,4691.29863991204
Sncg,2376.14499645284,4691.29863991204
Penk,2517.14499645284,4691.29863991204
Penk,2526.14499645284,4691.29863991204
Pde1a,2534.14499645284,4691.29863991204
Pde1a,2808.14499645284,4691.29863991204
Rgs4,2926.14499645284,4691.29863991204
Trp53i11,3013.14499645284,4691.29863991204
Cdh13,3150.14499645284,4691.29863991204
Slc6a1,3560.14499645284,4691.29863991204
Pde1a,2383.14499645284,4692.29863991204
Kit,2395.14499645284,4692.29863991204
Prkca,2485.14499645284,4692.29863991204
Slc6a1,2565.14499645284,4692.29863991204
Slc6a1,3042.14499645284,4692.29863991204
Pvalb,3061.14499645284,4692.29863991204
Calb1,3143.14499645284,4692.29863991204
Satb1,3190.14499645284,4692.29863991204
Sst,3643.14499645284,4692.29863991204
Plp1,3733.14499645284,4692.29863991204
Reln,2262.14499645284,4693.29863991204
Rgs4,2339.14499645284,4693.29863991204
Rgs4,2456.14499645284,4693.29863991204
Pcp4,2620.14499645284,4693.29863991204
Kit,2333.14499645284,4694.29863991204
Kit,2390.14499645284,4694.29863991204
Penk,2477.14499645284,4694.29863991204
Serpini1,2907.14499645284,4694.29863991204
Crh,3048.14499645284,4694.29863991204
Nrn1,3085.14499645284,4694.29863991204
Slc6a1,3168.14499645284,4694.29863991204
Calb1,3195.14499645284,4694.29863991204
Cadps2,3284.14499645284,4694.29863991204
Cxcl14,3554.14499645284,4694.29863991204
Cort,2344.14499645284,4695.29863991204
Nrn1,2443.14499645284,4695.29863991204
Cxcl14,2553.14499645284,4695.29863991204
Cxcl14,2576.14499645284,4695.29863991204
Vip,2587.14499645284,4695.29863991204
Pde1a,2663.14499645284,4695.29863991204
Cxcl14,2769.14499645284,4695.29863991204
Prkca,3175.14499645284,4695.29863991204
Rgs4,3179.14499645284,4695.29863991204
Snca,3706.14499645284,4695.29863991204
Cpne5,2520.14499645284,4696.29863991204
Nrn1,2538.14499645284,4696.29863991204
Tac2,2558.14499645284,4696.29863991204
Pcp4,2850.14499645284,4696.29863991204
Nov,3073.14499645284,4696.29863991204
Tac2,3125.14499645284,4696.29863991204
Chrm2,3407.14499645284,4696.29863991204
Prkca,2369.14499645284,4697.29863991204
Rgs4,2459.14499645284,4697.29863991204
Wfs1,2471.14499645284,4697.29863991204
Rgs4,2531.14499645284,4697.29863991204
Pcp4,2563.14499645284,4697.29863991204
Nrn1,2840.14499645284,4697.29863991204
Pthlh,2883.14499645284,4697.29863991204
Aldoc,3001.14499645284,4697.29863991204
Rgs4,3061.14499645284,4697.29863991204
Nrn1,3080.14499645284,4697.29863991204
Aldoc,2192.14499645284,4698.29863991204
Lamp5,2465.14499645284,4698.29863991204
Prkca,2483.14499645284,4698.29863991204
Nrn1,2835.14499645284,4698.29863991204
Slc6a1,2937.14499645284,4698.29863991204
Pvalb,3053.14499645284,4698.29863991204
Aldoc,3478.14499645284,4698.29863991204
Aldoc,3485.14499645284,4698.29863991204
Aldoc,2171.14499645284,4699.29863991204
Cplx2,2426.14499645284,4699.29863991204
Id2,2439.14499645284,4699.29863991204
Cck,2477.14499645284,4699.29863991204
Cxcl14,2568.14499645284,4699.29863991204
Pde1a,2843.14499645284,4699.29863991204
Enpp2,3045.14499645284,4699.29863991204
Cplx2,3446.14499645284,4699.29863991204
Cxcl14,3554.14499645284,4699.29863991204
Cplx2,2264.14499645284,4700.29863991204
Rgs4,2444.14499645284,4700.29863991204
Cplx2,2589.14499645284,4700.29863991204
Pde1a,2658.14499645284,4700.29863991204
Slc6a1,2768.14499645284,4700.29863991204
Nrn1,2893.14499645284,4700.29863991204
Slc6a1,3168.14499645284,4700.29863991204
Cadps2,2387.14499645284,4701.29863991204
Rgs4,2468.14499645284,4701.29863991204
Synpr,2474.14499645284,4701.29863991204
Rgs4,2494.14499645284,4701.29863991204
Cxcl14,2557.14499645284,4701.29863991204
Nov,2644.14499645284,4701.29863991204
Cpne5,2670.14499645284,4701.29863991204
Snca,2728.14499645284,4701.29863991204
Rgs4,2919.14499645284,4701.29863991204
Nrn1,2973.14499645284,4701.29863991204
Rgs4,2404.14499645284,4702.29863991204
Penk,2433.14499645284,4702.29863991204
Rasgrf2,2449.14499645284,4702.29863991204
Prkca,2503.14499645284,4702.29863991204
Rgs12,2717.14499645284,4702.29863991204
Trp53i11,2752.14499645284,4702.29863991204
Calb1,3161.14499645284,4702.29863991204
Slc6a1,3172.14499645284,4702.29863991204
Trp53i11,3269.14499645284,4702.29863991204
Id2,3542.14499645284,4702.29863991204
Aldoc,2635.14499645284,4703.29863991204
Nov,2704.14499645284,4703.29863991204
Pde1a,2865.14499645284,4703.29863991204
Slc17a8,2884.14499645284,4703.29863991204
Rasgrf2,3045.14499645284,4703.29863991204
Yjefn3,3062.14499645284,4703.29863991204
Nrn1,3073.14499645284,4703.29863991204
Tac1,3139.14499645284,4703.29863991204
Cplx2,3202.14499645284,4703.29863991204
Reln,3636.14499645284,4703.29863991204
Pthlh,2513.14499645284,4704.29863991204
Penk,2531.14499645284,4704.29863991204
Cxcl14,2562.14499645284,4704.29863991204
Tac2,2576.14499645284,4704.29863991204
Pthlh,2694.14499645284,4704.29863991204
Trp53i11,2978.14499645284,4704.29863991204
Nrn1,3091.14499645284,4704.29863991204
Prkca,3148.14499645284,4704.29863991204
Plp1,3406.14499645284,4704.29863991204
Nrn1,3530.14499645284,4704.29863991204
Penk,3568.14499645284,4704.29863991204
Cplx2,2277.14499645284,4705.29863991204
Reln,2538.14499645284,4705.29863991204
Cryab,2589.14499645284,4705.29863991204
Slc6a1,2765.14499645284,4705.29863991204
Nrn1,2831.14499645284,4705.29863991204
Slc6a1,2357.14499645284,4706.29863991204
Cryab,2362.14499645284,4706.29863991204
Pde1a,2393.14499645284,4706.29863991204
Enpp2,2480.14499645284,4706.29863991204
Slc6a1,2624.14499645284,4706.29863991204
Serpini1,2671.14499645284,4706.29863991204
Cplx2,2734.14499645284,4706.29863991204
Prkca,3056.14499645284,4706.29863991204
Prkca,3097.14499645284,4706.29863991204
Gad1,3168.14499645284,4706.29863991204
Cplx2,3430.14499645284,4706.29863991204
Aldoc,3638.14499645284,4706.29863991204
Id2,2184.14499645284,4707.29863991204
Ntng1,2299.14499645284,4707.29863991204
Cox6a2,2339.14499645284,4707.29863991204
Bcl11b,2613.14499645284,4707.29863991204
Pde1a,2698.14499645284,4707.29863991204
Slc6a1,2803.14499645284,4707.29863991204
Nos1,3012.14499645284,4707.29863991204
Slc6a1,3131.14499645284,4707.29863991204
Slc6a1,3144.14499645284,4707.29863991204
Pcp4,3206.14499645284,4707.29863991204
Reln,3392.14499645284,4707.29863991204
Cplx2,3739.14499645284,4707.29863991204
Penk,2316.14499645284,4708.29863991204
Pde1a,2503.14499645284,4708.29863991204
Id2,2651.14499645284,4708.29863991204
Pde1a,2662.14499645284,4708.29863991204
Rasgrf2,2723.14499645284,4708.29863991204
Lhx6,3150.14499645284,4708.29863991204
Prkca,3162.14499645284,4708.29863991204
Cplx2,3176.14499645284,4708.29863991204
Pcp4,3213.14499645284,4708.29863991204
Slc6a1,3277.14499645284,4708.29863991204
Cxcl14,2190.14499645284,4709.29863991204
Cplx2,2289.14499645284,4709.29863991204
Rgs4,2402.14499645284,4709.29863991204
Pde1a,2471.14499645284,4709.29863991204
Rgs4,2603.14499645284,4709.29863991204
Snca,2637.14499645284,4709.29863991204
Pcp4,2903.14499645284,4709.29863991204
Cplx2,3198.14499645284,4709.29863991204
Pcp4,3311.14499645284,4709.29863991204
Npy2r,2551.14499645284,4710.29863991204
Pthlh,2707.14499645284,4710.29863991204
Aldoc,2791.14499645284,4710.29863991204
Wfs1,2990.14499645284,4710.29863991204
Trp53i11,3071.14499645284,4710.29863991204
Sst,3322.14499645284,4710.29863991204
Plp1,3400.14499645284,4710.29863991204
Reln,2306.14499645284,4711.29863991204
Rgs4,2483.14499645284,4711.29863991204
Nov,2567.14499645284,4711.29863991204
Cxcl14,2572.14499645284,4711.29863991204
Cplx2,2597.14499645284,4711.29863991204
Slc6a1,2625.14499645284,4711.29863991204
Rgs4,2654.14499645284,4711.29863991204
Id2,2694.14499645284,4711.29863991204
Rgs10,2704.14499645284,4711.29863991204
Satb1,3077.14499645284,4711.29863991204
Pde1a,3109.14499645284,4711.29863991204
Rgs12,3304.14499645284,4711.29863991204
Reln,3326.14499645284,4711.29863991204
Aldoc,3408.14499645284,4711.29863991204
Penk,2268.14499645284,4712.29863991204
Penk,2273.14499645284,4712.29863991204
Cplx2,2477.14499645284,4712.29863991204
Rgs4,2493.14499645284,4712.29863991204
Cplx2,2511.14499645284,4712.29863991204
Tac2,2579.14499645284,4712.29863991204
Neurod6,2898.14499645284,4712.29863991204
Rgs4,3103.14499645284,4712.29863991204
Pcp4,3143.14499645284,4712.29863991204
Cplx2,3176.14499645284,4712.29863991204
Pcp4,3315.14499645284,4712.29863991204
Cxcl14,3456.14499645284,4712.29863991204
Slc6a1,2193.14499645284,4713.29863991204
Sncg,2460.14499645284,4713.29863991204
Cplx2,2535.14499645284,4713.29863991204
Penk,2558.14499645284,4713.29863991204
Slc6a1,2805.14499645284,4713.29863991204
Trp53i11,2928.14499645284,4713.29863991204
Prkca,3092.14499645284,4713.29863991204
Slc6a1,3157.14499645284,4713.29863991204
Cplx2,3226.14499645284,4713.29863991204
Pde1a,2327.14499645284,4714.29863991204
Rgs4,2881.14499645284,4714.29863991204
Slc6a1,3274.14499645284,4714.29863991204
Pthlh,3312.14499645284,4714.29863991204
Penk,2299.14499645284,4715.29863991204
Synpr,2518.14499645284,4715.29863991204
Cplx2,2592.14499645284,4715.29863991204
Nrn1,2607.14499645284,4715.29863991204
Trp53i11,2641.14499645284,4715.29863991204
Cox6a2,3162.14499645284,4715.29863991204
Pcp4,3283.14499645284,4715.29863991204
Cplx2,2259.14499645284,4716.29863991204
Plp1,2444.14499645284,4716.29863991204
Synpr,2524.14499645284,4716.29863991204
Prkca,2541.14499645284,4716.29863991204
Calb1,2573.14499645284,4716.29863991204
Pcp4,2738.14499645284,4716.29863991204
Aldoc,2786.14499645284,4716.29863991204
Slc6a1,2806.14499645284,4716.29863991204
Gad1,3167.14499645284,4716.29863991204
Slc6a1,2214.14499645284,4717.29863991204
Pcp4,2304.14499645284,4717.29863991204
Penk,2553.14499645284,4717.29863991204
Nrn1,2901.14499645284,4717.29863991204
Yjefn3,3082.14499645284,4717.29863991204
Prkca,3112.14499645284,4717.29863991204
Rgs12,3407.14499645284,4717.29863991204
Wfs1,2176.14499645284,4718.29863991204
Lamp5,2465.14499645284,4718.29863991204
Prkca,2481.14499645284,4718.29863991204
Aldoc,2612.14499645284,4718.29863991204
Aldoc,2814.14499645284,4718.29863991204
Pde1a,2940.14499645284,4718.29863991204
Prkca,3055.14499645284,4718.29863991204
Satb1,3088.14499645284,4718.29863991204
Id2,3095.14499645284,4718.29863991204
Gad1,3175.14499645284,4718.29863991204
Sst,3327.14499645284,4718.29863991204
Cplx2,3732.14499645284,4718.29863991204
Pde1a,2318.14499645284,4719.29863991204
Id2,2545.14499645284,4719.29863991204
Nrn1,2585.14499645284,4719.29863991204
Pcp4,3191.14499645284,4719.29863991204
Synpr,2506.14499645284,4720.29863991204
Prkca,2577.14499645284,4720.29863991204
Pde1a,2673.14499645284,4720.29863991204
Nrn1,2944.14499645284,4720.29863991204
Tac1,3119.14499645284,4720.29863991204
Rgs4,3164.14499645284,4720.29863991204
Lhx6,2275.14499645284,4721.29863991204
Cxcl14,2288.14499645284,4721.29863991204
Cplx2,2329.14499645284,4721.29863991204
Cplx2,2430.14499645284,4721.29863991204
Nrn1,2553.14499645284,4721.29863991204
Lamp5,2618.14499645284,4721.29863991204
Lamp5,2928.14499645284,4721.29863991204
Snca,3065.14499645284,4721.29863991204
Grin3a,3089.14499645284,4721.29863991204
Lamp5,3107.14499645284,4721.29863991204
Cplx2,2006.14499645284,4722.29863991204
Plcxd2,2374.14499645284,4722.29863991204
Cplx2,2490.14499645284,4722.29863991204
Prkca,2514.14499645284,4722.29863991204
Lhx6,2646.14499645284,4722.29863991204
Slc6a1,2662.14499645284,4722.29863991204
Pcp4,3317.14499645284,4722.29863991204
Snca,2307.14499645284,4723.29863991204
Penk,2482.14499645284,4723.29863991204
Penk,2583.14499645284,4723.29863991204
Aldoc,2692.14499645284,4723.29863991204
Enpp2,3057.14499645284,4723.29863991204
Cnr1,3070.14499645284,4723.29863991204
Snca,3159.14499645284,4723.29863991204
Slc6a1,3350.14499645284,4723.29863991204
Aldoc,2360.14499645284,4724.29863991204
Pde1a,2559.14499645284,4724.29863991204
Nrn1,2566.14499645284,4724.29863991204
Pcp4,2851.14499645284,4724.29863991204
Slc6a1,2868.14499645284,4724.29863991204
Pcp4,2937.14499645284,4724.29863991204
Rgs10,3081.14499645284,4724.29863991204
Calb2,3089.14499645284,4724.29863991204
Pde1a,3255.14499645284,4724.29863991204
Cryab,2134.14499645284,4725.29863991204
Prkca,2525.14499645284,4725.29863991204
Cnr1,2777.14499645284,4725.29863991204
Pde1a,3062.14499645284,4725.29863991204
Nrn1,3111.14499645284,4725.29863991204
Lamp5,3145.14499645284,4725.29863991204
Calb1,3737.14499645284,4725.29863991204
Cplx2,2339.14499645284,4726.29863991204
Slc6a1,2444.14499645284,4726.29863991204
Nrn1,2550.14499645284,4726.29863991204
Lamp5,2591.14499645284,4726.29863991204
Vip,3047.14499645284,4726.29863991204
Wfs1,3100.14499645284,4726.29863991204
Neurod6,2329.14499645284,4727.29863991204
Aldoc,2372.14499645284,4727.29863991204
Nr4a2,2497.14499645284,4727.29863991204
Id2,2654.14499645284,4727.29863991204
Trp53i11,2782.14499645284,4727.29863991204
Cplx2,3482.14499645284,4727.29863991204
Wfs1,2308.14499645284,4728.29863991204
Cxcl14,2314.14499645284,4728.29863991204
Prkca,2456.14499645284,4728.29863991204
Nov,2462.14499645284,4728.29863991204
Snca,2615.14499645284,4728.29863991204
Lamp5,2632.14499645284,4728.29863991204
Rasgrf2,2646.14499645284,4728.29863991204
Cck,3096.14499645284,4728.29863991204
Aldoc,3688.14499645284,4728.29863991204
Cadps2,2288.14499645284,4729.29863991204
Cadps2,2476.14499645284,4729.29863991204
Slc6a1,2538.14499645284,4729.29863991204
Cplx2,2545.14499645284,4729.29863991204
Rgs4,2568.14499645284,4729.29863991204
Sst,2639.14499645284,4729.29863991204
Gad1,2689.14499645284,4729.29863991204
Cxcl14,3502.14499645284,4729.29863991204
Cpne5,2508.14499645284,4730.29863991204
Sst,2577.14499645284,4730.29863991204
Nrn1,2586.14499645284,4730.29863991204
Trp53i11,2877.14499645284,4730.29863991204
Plp1,3001.14499645284,4730.29863991204
Satb1,3014.14499645284,4730.29863991204
Cplx2,3068.14499645284,4730.29863991204
Lamp5,3073.14499645284,4730.29863991204
Lamp5,3091.14499645284,4730.29863991204
Cplx2,3469.14499645284,4730.29863991204
Cplx2,2528.14499645284,4731.29863991204
Snca,2555.14499645284,4731.29863991204
Kctd12,2592.14499645284,4731.29863991204
Pde1a,2607.14499645284,4731.29863991204
Pde1a,2625.14499645284,4731.29863991204
Snca,2969.14499645284,4731.29863991204
Rgs4,3079.14499645284,4731.29863991204
Trp53i11,3431.14499645284,4731.29863991204
Cxcl14,2318.14499645284,4732.29863991204
Cplx2,2378.14499645284,4732.29863991204
Bcl11b,2408.14499645284,4732.29863991204
Cpne5,2497.14499645284,4732.29863991204
Snca,2519.14499645284,4732.29863991204
Trp53i11,2598.14499645284,4732.29863991204
Rasgrf2,2944.14499645284,4732.29863991204
Cplx2,3036.14499645284,4732.29863991204
Tac1,3349.14499645284,4732.29863991204
Col25a1,2349.14499645284,4733.29863991204
Penk,2485.14499645284,4733.29863991204
Cplx2,2617.14499645284,4733.29863991204
Snca,2937.14499645284,4733.29863991204
Hapln1,3107.14499645284,4733.29863991204
Pde1a,3279.14499645284,4733.29863991204
Wfs1,3734.14499645284,4733.29863991204
Snca,3743.14499645284,4733.29863991204
Rab3c,2538.14499645284,4734.29863991204
Penk,2560.14499645284,4734.29863991204
Satb1,2660.14499645284,4734.29863991204
Nrn1,3010.14499645284,4734.29863991204
Cdh13,3076.14499645284,4734.29863991204
Pde1a,3298.14499645284,4734.29863991204
Cpne5,3411.14499645284,4734.29863991204
Cryab,3551.14499645284,4734.29863991204
Penk,2505.14499645284,4735.29863991204
Rgs4,2955.14499645284,4735.29863991204
Yjefn3,3056.14499645284,4735.29863991204
Thsd7a,3087.14499645284,4735.29863991204
Aldoc,2167.14499645284,4736.29863991204
Cxcl14,2181.14499645284,4736.29863991204
Cplx2,2205.14499645284,4736.29863991204
Cplx2,2357.14499645284,4736.29863991204
Reln,2455.14499645284,4736.29863991204
Id2,2461.14499645284,4736.29863991204
Rgs4,2612.14499645284,4736.29863991204
Pde1a,2649.14499645284,4736.29863991204
Rgs4,2965.14499645284,4736.29863991204
Thsd7a,3092.14499645284,4736.29863991204
Prkca,3142.14499645284,4736.29863991204
Plp1,3151.14499645284,4736.29863991204
Id2,2238.14499645284,4737.29863991204
Slc6a1,2469.14499645284,4737.29863991204
Crh,2537.14499645284,4737.29863991204
Pcp4,2604.14499645284,4737.29863991204
Pcp4,2618.14499645284,4737.29863991204
Aldoc,3163.14499645284,4737.29863991204
Cck,3297.14499645284,4737.29863991204
Aldoc,2023.14499645284,4738.29863991204
Penk,2245.14499645284,4738.29863991204
Pnoc,2290.14499645284,4738.29863991204
Cnr1,2324.14499645284,4738.29863991204
Nrn1,2351.14499645284,4738.29863991204
Reln,2363.14499645284,4738.29863991204
Slc6a1,2473.14499645284,4738.29863991204
Penk,2493.14499645284,4738.29863991204
Penk,2563.14499645284,4738.29863991204
Penk,2582.14499645284,4738.29863991204
Cnr1,2598.14499645284,4738.29863991204
Tac2,2640.14499645284,4738.29863991204
Cplx2,2872.14499645284,4738.29863991204
Lamp5,3287.14499645284,4738.29863991204
Synpr,2339.14499645284,4739.29863991204
Pcp4,2383.14499645284,4739.29863991204
Pcp4,2387.14499645284,4739.29863991204
Cplx2,2447.14499645284,4739.29863991204
Gabrd,2511.14499645284,4739.29863991204
Snca,2625.14499645284,4739.29863991204
Cplx2,2683.14499645284,4739.29863991204
Slc6a1,2853.14499645284,4739.29863991204
Neurod6,2930.14499645284,4739.29863991204
Sst,3065.14499645284,4739.29863991204
Nrn1,3210.14499645284,4739.29863991204
Aldoc,3377.14499645284,4739.29863991204
Id2,2190.14499645284,4740.29863991204
Reln,2197.14499645284,4740.29863991204
Nrn1,3013.14499645284,4740.29863991204
Pcp4,3035.14499645284,4740.29863991204
Pthlh,3071.14499645284,4740.29863991204
Plcxd2,3101.14499645284,4740.29863991204
Cck,3282.14499645284,4740.29863991204
Nrn1,3349.14499645284,4740.29863991204
Penk,3746.14499645284,4740.29863991204
Wfs1,3754.14499645284,4740.29863991204
Plcxd2,2184.14499645284,4741.29863991204
Snca,2289.14499645284,4741.29863991204
Prkca,2587.14499645284,4741.29863991204
Slc6a1,3077.14499645284,4741.29863991204
Prkca,3290.14499645284,4741.29863991204
Wfs1,3736.14499645284,4741.29863991204
Cxcl14,2454.14499645284,4742.29863991204
Rgs4,2505.14499645284,4742.29863991204
Snca,2547.14499645284,4742.29863991204
Cplx2,2582.14499645284,4742.29863991204
Cplx2,2633.14499645284,4742.29863991204
Pcp4,3157.14499645284,4742.29863991204
Nrn1,3353.14499645284,4742.29863991204
Prkca,3571.14499645284,4742.29863991204
Cplx2,2203.14499645284,4743.29863991204
Cplx2,2414.14499645284,4743.29863991204
Prkca,2590.14499645284,4743.29863991204
Pcp4,2675.14499645284,4743.29863991204
Nrn1,2536.14499645284,4744.29863991204
Trp53i11,2598.14499645284,4744.29863991204
Cadps2,2638.14499645284,4744.29863991204
Trp53i11,3054.14499645284,4744.29863991204
Cplx2,3150.14499645284,4744.29863991204
Kcnk2,3334.14499645284,4744.29863991204
Rgs4,3342.14499645284,4744.29863991204
Prkca,2431.14499645284,4745.29863991204
Tac1,2437.14499645284,4745.29863991204
Trp53i11,2651.14499645284,4745.29863991204
Sst,3536.14499645284,4745.29863991204
Pde1a,3750.14499645284,4745.29863991204
Nrn1,2366.14499645284,4746.29863991204
Nrn1,2376.14499645284,4746.29863991204
Trp53i11,2405.14499645284,4746.29863991204
Cplx2,2420.14499645284,4746.29863991204
Trp53i11,2492.14499645284,4746.29863991204
Pde1a,2604.14499645284,4746.29863991204
Cplx2,2612.14499645284,4746.29863991204
Snca,2623.14499645284,4746.29863991204
Trp53i11,2817.14499645284,4746.29863991204
Rgs4,2899.14499645284,4746.29863991204
Wfs1,3348.14499645284,4746.29863991204
Nrn1,3355.14499645284,4746.29863991204
Wfs1,3740.14499645284,4746.29863991204
Satb1,2247.14499645284,4747.29863991204
Nrn1,2276.14499645284,4747.29863991204
Cdh13,2397.14499645284,4747.29863991204
Id2,2514.14499645284,4747.29863991204
Slc6a1,2565.14499645284,4747.29863991204
Snca,2689.14499645284,4747.29863991204
Calb1,3282.14499645284,4747.29863991204
Pcp4,3377.14499645284,4747.29863991204
Cplx2,3531.14499645284,4747.29863991204
Cck,2196.14499645284,4748.29863991204
Prkca,2210.14499645284,4748.29863991204
Rgs4,2509.14499645284,4748.29863991204
Nrn1,2520.14499645284,4748.29863991204
Id2,2616.14499645284,4748.29863991204
Cplx2,2848.14499645284,4748.29863991204
Nrn1,3209.14499645284,4748.29863991204
Neurod6,3341.14499645284,4748.29863991204
Calb1,3362.14499645284,4748.29863991204
Aldoc,3404.14499645284,4748.29863991204
Aldoc,3720.14499645284,4748.29863991204
Wfs1,2423.14499645284,4749.29863991204
Nrn1,2458.14499645284,4749.29863991204
Snca,2503.14499645284,4749.29863991204
Penk,2572.14499645284,4749.29863991204
Cplx2,3032.14499645284,4749.29863991204
Cplx2,3153.14499645284,4749.29863991204
Trp53i11,3310.14499645284,4749.29863991204
Sst,3333.14499645284,4749.29863991204
Cplx2,3383.14499645284,4749.29863991204
Cdh13,2590.14499645284,4750.29863991204
Lamp5,3366.14499645284,4750.29863991204
Rgs4,3479.14499645284,4750.29863991204
Slc6a1,3562.14499645284,4750.29863991204
Cxcl14,2286.14499645284,4751.29863991204
Cdh13,2322.14499645284,4751.29863991204
Cplx2,2474.14499645284,4751.29863991204
Npy2r,2550.14499645284,4751.29863991204
Penk,2576.14499645284,4751.29863991204
Cplx2,2637.14499645284,4751.29863991204
Cck,3138.14499645284,4751.29863991204
Trp53i11,3184.14499645284,4751.29863991204
Reln,2179.14499645284,4752.29863991204
Gda,2567.14499645284,4752.29863991204
Gabrd,2583.14499645284,4752.29863991204
Penk,2651.14499645284,4752.29863991204
Snca,2815.14499645284,4752.29863991204
Rgs12,2899.14499645284,4752.29863991204
Sst,3175.14499645284,4752.29863991204
Aldoc,2334.14499645284,4753.29863991204
Cplx2,2354.14499645284,4753.29863991204
Nrn1,2438.14499645284,4753.29863991204
Cplx2,2448.14499645284,4753.29863991204
Cplx2,2515.14499645284,4753.29863991204
Synpr,2541.14499645284,4753.29863991204
Nrn1,2557.14499645284,4753.29863991204
Nrn1,2595.14499645284,4753.29863991204
Rgs4,2606.14499645284,4753.29863991204
Wfs1,2629.14499645284,4753.29863991204
Nov,2642.14499645284,4753.29863991204
Snca,3283.14499645284,4753.29863991204
Nrn1,3354.14499645284,4753.29863991204
Cplx2,3648.14499645284,4753.29863991204
Snca,3746.14499645284,4753.29863991204
Cxcl14,2600.14499645284,4754.29863991204
Aldoc,2667.14499645284,4754.29863991204
Nrn1,2682.14499645284,4754.29863991204
Cplx2,3299.14499645284,4754.29863991204
Nrn1,2279.14499645284,4755.29863991204
Cplx2,2298.14499645284,4755.29863991204
Pde1a,2527.14499645284,4755.29863991204
Aldoc,2613.14499645284,4755.29863991204
Trp53i11,2618.14499645284,4755.29863991204
Cplx2,2625.14499645284,4755.29863991204
Aldoc,2758.14499645284,4755.29863991204
Pnoc,2896.14499645284,4755.29863991204
Snca,3215.14499645284,4755.29863991204
Pcp4,3365.14499645284,4755.29863991204
Enpp2,3578.14499645284,4755.29863991204
Cplx2,2204.14499645284,4756.29863991204
Cplx2,2472.14499645284,4756.29863991204
Rgs4,2688.14499645284,4756.29863991204
Cplx2,3025.14499645284,4756.29863991204
Prkca,3328.14499645284,4756.29863991204
Rgs4,3751.14499645284,4756.29863991204
Rgs10,2184.14499645284,4757.29863991204
Calb1,2402.14499645284,4757.29863991204
Lamp5,2522.14499645284,4757.29863991204
