Gene,y,x
Enpp2,19140.792503161898,16875.9344377299
Cck,19175.792503161898,16875.9344377299
Cox6a2,19820.792503161898,16875.9344377299
Sst,19899.792503161898,16875.9344377299
Crhbp,19911.792503161898,16875.9344377299
Slc6a1,18440.792503161898,16876.9344377299
Cxcl14,18923.792503161898,16876.9344377299
Cplx2,19035.792503161898,16876.9344377299
Rgs4,19200.792503161898,16876.9344377299
Cadps2,19333.792503161898,16876.9344377299
Cxcl14,19405.792503161898,16876.9344377299
Rgs4,19558.792503161898,16876.9344377299
Cxcl14,18534.792503161898,16877.9344377299
Pcp4,18594.792503161898,16877.9344377299
Plp1,19517.792503161898,16877.9344377299
Gda,19529.792503161898,16877.9344377299
Serpini1,19660.792503161898,16877.9344377299
Neurod6,19731.792503161898,16877.9344377299
Slc6a1,19828.792503161898,16877.9344377299
Sst,19873.792503161898,16877.9344377299
Aldoc,18830.792503161898,16878.9344377299
Cck,19187.792503161898,16878.9344377299
Nrn1,19218.792503161898,16878.9344377299
Cck,19670.792503161898,16878.9344377299
Gad1,19895.792503161898,16878.9344377299
Slc6a1,18883.792503161898,16879.9344377299
Cxcl14,18912.792503161898,16879.9344377299
Cplx2,19209.792503161898,16879.9344377299
Cplx2,19763.792503161898,16879.9344377299
Rab3c,19884.792503161898,16879.9344377299
Neurod6,18553.792503161898,16880.9344377299
Prkca,18601.792503161898,16880.9344377299
Cck,19157.792503161898,16880.9344377299
Cck,19174.792503161898,16880.9344377299
Id2,19180.792503161898,16880.9344377299
Nrn1,19273.792503161898,16880.9344377299
Pnoc,19651.792503161898,16880.9344377299
Gad1,19820.792503161898,16880.9344377299
Cpne5,18267.792503161898,16881.9344377299
Wfs1,18691.792503161898,16881.9344377299
Cxcl14,19306.792503161898,16881.9344377299
Plp1,19506.792503161898,16881.9344377299
Aldoc,19533.792503161898,16881.9344377299
Neurod6,19562.792503161898,16881.9344377299
Neurod6,19569.792503161898,16881.9344377299
Aldoc,19644.792503161898,16881.9344377299
Rgs4,19805.792503161898,16881.9344377299
Neurod6,19929.792503161898,16881.9344377299
Neurod6,19482.792503161898,16882.9344377299
Pvalb,19637.792503161898,16882.9344377299
Cplx2,19020.792503161898,16883.9344377299
Cck,19201.792503161898,16883.9344377299
Rgs4,19221.792503161898,16883.9344377299
Nrn1,19322.792503161898,16883.9344377299
Cplx2,19454.792503161898,16883.9344377299
Cnr1,19471.792503161898,16883.9344377299
Plp1,19502.792503161898,16883.9344377299
Satb1,19658.792503161898,16883.9344377299
Cadps2,19664.792503161898,16883.9344377299
Gad1,19844.792503161898,16883.9344377299
Id2,18683.792503161898,16884.9344377299
Id2,18904.792503161898,16884.9344377299
Cplx2,19124.792503161898,16884.9344377299
Cpne5,19237.792503161898,16884.9344377299
Prkca,19266.792503161898,16884.9344377299
Cck,19524.792503161898,16884.9344377299
Cryab,18292.792503161898,16885.9344377299
Rgs4,19391.792503161898,16885.9344377299
Plp1,19512.792503161898,16885.9344377299
Gad1,19626.792503161898,16885.9344377299
Serpini1,19671.792503161898,16885.9344377299
Cck,19717.792503161898,16885.9344377299
Satb1,19905.792503161898,16885.9344377299
Aldoc,18303.792503161898,16886.9344377299
Col25a1,18593.792503161898,16886.9344377299
Slc6a1,18884.792503161898,16886.9344377299
Cplx2,19192.792503161898,16886.9344377299
Rgs4,19457.792503161898,16886.9344377299
Gad1,19631.792503161898,16886.9344377299
Gad1,19832.792503161898,16886.9344377299
Id2,19317.792503161898,16887.9344377299
Kit,19543.792503161898,16887.9344377299
Gabrd,19653.792503161898,16887.9344377299
Slc6a1,19838.792503161898,16887.9344377299
Aldoc,18790.792503161898,16888.9344377299
Nrn1,19200.792503161898,16888.9344377299
Cadps2,19322.792503161898,16888.9344377299
Neurod6,19485.792503161898,16888.9344377299
Neurod6,19572.792503161898,16888.9344377299
Aldoc,19676.792503161898,16888.9344377299
Cxcl14,18916.792503161898,16889.9344377299
Prkca,19159.792503161898,16889.9344377299
Cxcl14,19178.792503161898,16889.9344377299
Cdh13,19210.792503161898,16889.9344377299
Rgs4,19236.792503161898,16889.9344377299
Wfs1,18256.792503161898,16890.9344377299
Cck,18896.792503161898,16890.9344377299
Slc6a1,19814.792503161898,16890.9344377299
Cryab,18367.792503161898,16891.9344377299
Nrn1,18587.792503161898,16891.9344377299
Hapln1,19659.792503161898,16891.9344377299
Cplx2,18875.792503161898,16892.9344377299
Cxcl14,19120.792503161898,16892.9344377299
Satb1,19464.792503161898,16892.9344377299
Slc6a1,19663.792503161898,16892.9344377299
Cplx2,19878.792503161898,16892.9344377299
Aldoc,18252.792503161898,16893.9344377299
Cxcl14,18443.792503161898,16893.9344377299
Cxcl14,19271.792503161898,16893.9344377299
Cplx2,19328.792503161898,16893.9344377299
Slc6a1,19738.792503161898,16893.9344377299
Aldoc,19793.792503161898,16893.9344377299
Cxcl14,18281.792503161898,16894.9344377299
Trp53i11,18404.792503161898,16894.9344377299
Pvalb,19628.792503161898,16894.9344377299
Aldoc,18842.792503161898,16895.9344377299
Aldoc,18900.792503161898,16895.9344377299
Cxcl14,19230.792503161898,16895.9344377299
Id2,19302.792503161898,16895.9344377299
Id2,19322.792503161898,16895.9344377299
Aldoc,19820.792503161898,16895.9344377299
Slc17a8,19825.792503161898,16895.9344377299
Cxcl14,18692.792503161898,16896.9344377299
Cck,19147.792503161898,16896.9344377299
Cck,19196.792503161898,16896.9344377299
Cdh13,19210.792503161898,16896.9344377299
Cox6a2,19624.792503161898,16896.9344377299
Id2,19774.792503161898,16896.9344377299
Col25a1,18584.792503161898,16897.9344377299
Prkca,19223.792503161898,16897.9344377299
Aldoc,19237.792503161898,16897.9344377299
Aldoc,19704.792503161898,16897.9344377299
Ntng1,18250.792503161898,16898.9344377299
Aldoc,18411.792503161898,16898.9344377299
Pthlh,18610.792503161898,16898.9344377299
Cck,19334.792503161898,16898.9344377299
Gad1,19664.792503161898,16898.9344377299
Nos1,19804.792503161898,16898.9344377299
Cck,19174.792503161898,16899.9344377299
Rgs4,19327.792503161898,16899.9344377299
Satb1,19569.792503161898,16899.9344377299
Slc6a1,19657.792503161898,16899.9344377299
Cxcl14,19927.792503161898,16899.9344377299
Col25a1,18289.792503161898,16900.9344377299
Gad1,18375.792503161898,16900.9344377299
Slc6a1,18415.792503161898,16900.9344377299
Cxcl14,18848.792503161898,16900.9344377299
Cck,19066.792503161898,16900.9344377299
Id2,19125.792503161898,16900.9344377299
Cplx2,19139.792503161898,16900.9344377299
Aldoc,19784.792503161898,16900.9344377299
Rgs4,18322.792503161898,16901.9344377299
Sst,18565.792503161898,16901.9344377299
Cplx2,18837.792503161898,16901.9344377299
Aldoc,19120.792503161898,16901.9344377299
Cxcl14,19170.792503161898,16901.9344377299
Gad1,19623.792503161898,16901.9344377299
Gad1,19626.792503161898,16901.9344377299
Pde1a,18267.792503161898,16902.9344377299
Cck,19059.792503161898,16902.9344377299
Prkca,19207.792503161898,16902.9344377299
Cplx2,19282.792503161898,16902.9344377299
Prkca,19300.792503161898,16902.9344377299
Neurod6,19469.792503161898,16902.9344377299
Gad1,19645.792503161898,16902.9344377299
Aldoc,19695.792503161898,16902.9344377299
Sst,18556.792503161898,16903.9344377299
Cxcl14,19077.792503161898,16903.9344377299
Nrn1,19152.792503161898,16903.9344377299
Aldoc,19178.792503161898,16903.9344377299
Cplx2,19487.792503161898,16903.9344377299
Cxcl14,19509.792503161898,16903.9344377299
Aldoc,18602.792503161898,16904.9344377299
Satb1,18751.792503161898,16904.9344377299
Aldoc,18936.792503161898,16904.9344377299
Cxcl14,19041.792503161898,16904.9344377299
Nrn1,19287.792503161898,16904.9344377299
Nrn1,19334.792503161898,16904.9344377299
Rgs4,19372.792503161898,16904.9344377299
Cxcl14,18258.792503161898,16905.9344377299
Aldoc,19018.792503161898,16905.9344377299
Cck,19221.792503161898,16905.9344377299
Pvalb,19595.792503161898,16905.9344377299
Gad1,19629.792503161898,16905.9344377299
Cxcl14,19699.792503161898,16905.9344377299
Nrn1,19795.792503161898,16905.9344377299
Cxcl14,19192.792503161898,16906.9344377299
Cxcl14,19226.792503161898,16906.9344377299
Cplx2,19774.792503161898,16906.9344377299
Rgs4,19779.792503161898,16906.9344377299
Aldoc,19832.792503161898,16906.9344377299
Cryab,18609.792503161898,16907.9344377299
Neurod6,19368.792503161898,16907.9344377299
Cxcl14,19606.792503161898,16907.9344377299
Nrn1,18300.792503161898,16908.9344377299
Pvalb,18582.792503161898,16908.9344377299
Cck,19161.792503161898,16908.9344377299
Cplx2,19199.792503161898,16908.9344377299
Cplx2,19414.792503161898,16908.9344377299
Sst,19688.792503161898,16908.9344377299
Cplx2,18793.792503161898,16909.9344377299
Cck,19061.792503161898,16909.9344377299
Cplx2,19273.792503161898,16909.9344377299
Cxcl14,19493.792503161898,16909.9344377299
Pvalb,19619.792503161898,16909.9344377299
Id2,18598.792503161898,16910.9344377299
Cryab,19129.792503161898,16910.9344377299
Cxcl14,19171.792503161898,16910.9344377299
Cck,19228.792503161898,16910.9344377299
Cplx2,19040.792503161898,16911.9344377299
Cck,19069.792503161898,16911.9344377299
Cck,19176.792503161898,16911.9344377299
Nrn1,19190.792503161898,16911.9344377299
Rgs4,19354.792503161898,16911.9344377299
Cox6a2,19549.792503161898,16911.9344377299
Slc6a1,19631.792503161898,16911.9344377299
Cplx2,19773.792503161898,16911.9344377299
Rgs4,19800.792503161898,16911.9344377299
Aldoc,19887.792503161898,16911.9344377299
Chrm2,18275.792503161898,16912.9344377299
Slc6a1,18614.792503161898,16912.9344377299
Cplx2,18996.792503161898,16912.9344377299
Gad1,19641.792503161898,16912.9344377299
Rgs4,19647.792503161898,16912.9344377299
Aldoc,19704.792503161898,16912.9344377299
Rgs4,19814.792503161898,16912.9344377299
Neurod6,19960.792503161898,16912.9344377299
Nos1,18305.792503161898,16913.9344377299
Enpp2,18629.792503161898,16913.9344377299
Id2,19286.792503161898,16913.9344377299
Pvalb,19636.792503161898,16913.9344377299
Gad1,19653.792503161898,16913.9344377299
Pvalb,19943.792503161898,16913.9344377299
Aldoc,18801.792503161898,16914.9344377299
Plp1,18939.792503161898,16914.9344377299
Rgs4,19056.792503161898,16914.9344377299
Aldoc,19435.792503161898,16914.9344377299
Prkca,19667.792503161898,16914.9344377299
Slc6a1,18310.792503161898,16915.9344377299
Rgs4,18338.792503161898,16915.9344377299
Cplx2,18650.792503161898,16915.9344377299
Neurod6,19410.792503161898,16915.9344377299
Aldoc,19857.792503161898,16915.9344377299
Cplx2,18901.792503161898,16916.9344377299
Kit,19207.792503161898,16916.9344377299
Rgs4,19266.792503161898,16916.9344377299
Gad1,18260.792503161898,16917.9344377299
Aldoc,19034.792503161898,16917.9344377299
Npy2r,19106.792503161898,16917.9344377299
Prkca,19415.792503161898,16917.9344377299
Cck,19660.792503161898,16917.9344377299
Aldoc,19910.792503161898,16917.9344377299
Cox6a2,19934.792503161898,16917.9344377299
Rgs4,18826.792503161898,16918.9344377299
Plp1,18941.792503161898,16918.9344377299
Cxcl14,19112.792503161898,16918.9344377299
Cxcl14,19154.792503161898,16918.9344377299
Cplx2,19440.792503161898,16918.9344377299
Cplx2,19811.792503161898,16918.9344377299
Aldoc,18334.792503161898,16919.9344377299
Id2,18594.792503161898,16919.9344377299
Enpp2,18601.792503161898,16919.9344377299
Id2,18633.792503161898,16919.9344377299
Plp1,18730.792503161898,16919.9344377299
Trp53i11,18880.792503161898,16919.9344377299
Aldoc,19002.792503161898,16919.9344377299
Cxcl14,19052.792503161898,16919.9344377299
Id2,19072.792503161898,16919.9344377299
Id2,19170.792503161898,16919.9344377299
Cplx2,19516.792503161898,16919.9344377299
Aldoc,19546.792503161898,16919.9344377299
Slc6a1,18250.792503161898,16920.9344377299
Synpr,18774.792503161898,16920.9344377299
Aldoc,18892.792503161898,16920.9344377299
Cck,19286.792503161898,16920.9344377299
Aldoc,19462.792503161898,16920.9344377299
Aldoc,19739.792503161898,16920.9344377299
Neurod6,19959.792503161898,16920.9344377299
Kit,18307.792503161898,16921.9344377299
Aldoc,18445.792503161898,16921.9344377299
Slc6a1,18884.792503161898,16921.9344377299
Nrn1,19060.792503161898,16921.9344377299
Cxcl14,18430.792503161898,16922.9344377299
Aldoc,18568.792503161898,16922.9344377299
Rasgrf2,19064.792503161898,16922.9344377299
Kit,19183.792503161898,16922.9344377299
Cck,19202.792503161898,16922.9344377299
Prkca,19208.792503161898,16922.9344377299
Id2,19276.792503161898,16922.9344377299
Prkca,19291.792503161898,16922.9344377299
Pvalb,19306.792503161898,16922.9344377299
Cplx2,19469.792503161898,16922.9344377299
Cplx2,19511.792503161898,16922.9344377299
Reln,18272.792503161898,16923.9344377299
Cxcl14,18376.792503161898,16923.9344377299
Cxcl14,18384.792503161898,16923.9344377299
Calb1,18768.792503161898,16923.9344377299
Cck,19160.792503161898,16923.9344377299
Neurod6,19884.792503161898,16923.9344377299
Cplx2,19121.792503161898,16924.9344377299
Satb1,19527.792503161898,16924.9344377299
Plp1,18763.792503161898,16925.9344377299
Id2,19113.792503161898,16925.9344377299
Nos1,19196.792503161898,16925.9344377299
Rgs4,19283.792503161898,16926.9344377299
Nrn1,19224.792503161898,16927.9344377299
Nrn1,19807.792503161898,16927.9344377299
Id2,18348.792503161898,16928.9344377299
Slc6a1,18429.792503161898,16928.9344377299
Penk,19050.792503161898,16928.9344377299
Pde1a,19210.792503161898,16928.9344377299
Nrn1,19855.792503161898,16928.9344377299
Pde1a,19068.792503161898,16929.9344377299
Cplx2,19179.792503161898,16929.9344377299
Kit,19201.792503161898,16929.9344377299
Serpini1,19788.792503161898,16929.9344377299
Gad1,18372.792503161898,16930.9344377299
Cck,18449.792503161898,16930.9344377299
Cplx2,19523.792503161898,16930.9344377299
Neurod6,19966.792503161898,16930.9344377299
Plp1,18753.792503161898,16931.9344377299
Yjefn3,19230.792503161898,16931.9344377299
Rgs4,19792.792503161898,16931.9344377299
Cadps2,18251.792503161898,16932.9344377299
Rgs4,18542.792503161898,16932.9344377299
Cck,19140.792503161898,16932.9344377299
Cxcl14,18400.792503161898,16933.9344377299
Aldoc,18781.792503161898,16933.9344377299
Aldoc,19300.792503161898,16933.9344377299
Neurod6,19424.792503161898,16933.9344377299
Cdh13,18382.792503161898,16934.9344377299
Cryab,18599.792503161898,16934.9344377299
Plp1,18771.792503161898,16934.9344377299
Pvalb,19004.792503161898,16934.9344377299
Cxcl14,19919.792503161898,16934.9344377299
Rgs4,18509.792503161898,16935.9344377299
Plp1,18750.792503161898,16935.9344377299
Cxcl14,18874.792503161898,16935.9344377299
Neurod6,19335.792503161898,16935.9344377299
Aldoc,19755.792503161898,16935.9344377299
Slc6a1,19891.792503161898,16935.9344377299
Plp1,18763.792503161898,16936.9344377299
Id2,19274.792503161898,16936.9344377299
Col25a1,18386.792503161898,16937.9344377299
Cxcl14,19135.792503161898,16937.9344377299
Satb1,19143.792503161898,16937.9344377299
Cck,19265.792503161898,16937.9344377299
Cck,19286.792503161898,16937.9344377299
Aldoc,19492.792503161898,16937.9344377299
Neurod6,19853.792503161898,16937.9344377299
Cxcl14,18377.792503161898,16938.9344377299
Rgs4,18545.792503161898,16938.9344377299
Cryab,18596.792503161898,16938.9344377299
Enpp2,18759.792503161898,16938.9344377299
Aldoc,19115.792503161898,16938.9344377299
Aldoc,19472.792503161898,16938.9344377299
Plp1,18451.792503161898,16939.9344377299
Plp1,18484.792503161898,16939.9344377299
Reln,18381.792503161898,16940.9344377299
Plp1,18750.792503161898,16940.9344377299
Cxcl14,18842.792503161898,16940.9344377299
Cxcl14,18863.792503161898,16940.9344377299
Rgs4,19242.792503161898,16940.9344377299
Cxcl14,19248.792503161898,16940.9344377299
Neurod6,19301.792503161898,16940.9344377299
Prkca,19929.792503161898,16940.9344377299
Cxcl14,18418.792503161898,16941.9344377299
Nrn1,19140.792503161898,16941.9344377299
Cxcl14,18396.792503161898,16942.9344377299
Cxcl14,18404.792503161898,16942.9344377299
Trp53i11,18427.792503161898,16942.9344377299
Vip,18431.792503161898,16942.9344377299
Cxcl14,18447.792503161898,16942.9344377299
Gabrd,18761.792503161898,16942.9344377299
Id2,19134.792503161898,16942.9344377299
Cck,19175.792503161898,16942.9344377299
Rgs4,19216.792503161898,16942.9344377299
Cck,19329.792503161898,16942.9344377299
Aldoc,19350.792503161898,16942.9344377299
Cxcl14,18371.792503161898,16943.9344377299
Aldoc,19202.792503161898,16943.9344377299
Gabrd,19270.792503161898,16943.9344377299
Cplx2,19277.792503161898,16943.9344377299
Nrn1,19284.792503161898,16943.9344377299
Chrm2,18954.792503161898,16944.9344377299
Cxcl14,18991.792503161898,16944.9344377299
Plp1,19239.792503161898,16944.9344377299
Rasgrf2,19598.792503161898,16944.9344377299
Reln,18381.792503161898,16945.9344377299
Cxcl14,18388.792503161898,16945.9344377299
Rgs4,18547.792503161898,16945.9344377299
Plp1,18766.792503161898,16945.9344377299
Cxcl14,19138.792503161898,16945.9344377299
Id2,19292.792503161898,16945.9344377299
Cck,19829.792503161898,16945.9344377299
Cxcl14,18690.792503161898,16946.9344377299
Plp1,18755.792503161898,16946.9344377299
Slc6a1,19106.792503161898,16946.9344377299
Cxcl14,19146.792503161898,16946.9344377299
Neurod6,19301.792503161898,16946.9344377299
Plp1,19657.792503161898,16946.9344377299
Cxcl14,18469.792503161898,16947.9344377299
Id2,18680.792503161898,16947.9344377299
Cxcl14,19111.792503161898,16947.9344377299
Cplx2,19180.792503161898,16947.9344377299
Id2,19708.792503161898,16947.9344377299
Trp53i11,18336.792503161898,16948.9344377299
Trp53i11,18554.792503161898,16948.9344377299
Aldoc,18880.792503161898,16948.9344377299
Plp1,19079.792503161898,16948.9344377299
Cxcl14,19142.792503161898,16948.9344377299
Rgs4,19247.792503161898,16948.9344377299
Neurod6,19345.792503161898,16948.9344377299
Cxcl14,18358.792503161898,16949.9344377299
Reln,18445.792503161898,16949.9344377299
Cxcl14,18456.792503161898,16949.9344377299
Aldoc,18694.792503161898,16949.9344377299
Plp1,19237.792503161898,16949.9344377299
Aldoc,19419.792503161898,16949.9344377299
Cryab,19687.792503161898,16949.9344377299
Col25a1,18367.792503161898,16950.9344377299
Col25a1,18375.792503161898,16950.9344377299
Slc6a1,18392.792503161898,16950.9344377299
Lamp5,18415.792503161898,16950.9344377299
Aldoc,18987.792503161898,16950.9344377299
Id2,19132.792503161898,16950.9344377299
Plp1,19400.792503161898,16950.9344377299
Cxcl14,19820.792503161898,16950.9344377299
Slc6a1,18406.792503161898,16951.9344377299
Aldoc,19009.792503161898,16951.9344377299
Cck,19308.792503161898,16951.9344377299
Cxcl14,19319.792503161898,16951.9344377299
Plp1,19666.792503161898,16951.9344377299
Plp1,19802.792503161898,16951.9344377299
Reln,18462.792503161898,16952.9344377299
Slc6a1,18697.792503161898,16952.9344377299
Cck,19064.792503161898,16952.9344377299
Nrn1,19092.792503161898,16952.9344377299
Cxcl14,19160.792503161898,16952.9344377299
Aldoc,19289.792503161898,16952.9344377299
Rgs4,19461.792503161898,16952.9344377299
Aldoc,19473.792503161898,16952.9344377299
Col25a1,18398.792503161898,16953.9344377299
Plp1,19396.792503161898,16953.9344377299
Plp1,19661.792503161898,16953.9344377299
Aldoc,18425.792503161898,16954.9344377299
Cxcl14,18440.792503161898,16954.9344377299
Plp1,19235.792503161898,16954.9344377299
Cxcl14,19823.792503161898,16954.9344377299
Rgs4,19957.792503161898,16954.9344377299
Cryab,18285.792503161898,16955.9344377299
Cxcl14,18390.792503161898,16955.9344377299
Slc6a1,18406.792503161898,16955.9344377299
Cxcl14,18451.792503161898,16955.9344377299
Tac1,18468.792503161898,16955.9344377299
Rgs4,19296.792503161898,16955.9344377299
Plp1,19404.792503161898,16955.9344377299
Aldoc,19755.792503161898,16955.9344377299
Plp1,19911.792503161898,16955.9344377299
Rgs4,19247.792503161898,16956.9344377299
Nrn1,19257.792503161898,16956.9344377299
Ndnf,19313.792503161898,16956.9344377299
Nrn1,19344.792503161898,16956.9344377299
Plp1,19557.792503161898,16956.9344377299
Plp1,19673.792503161898,16956.9344377299
Aldoc,18352.792503161898,16957.9344377299
Aldoc,18489.792503161898,16957.9344377299
Cxcl14,19007.792503161898,16957.9344377299
Prkca,19156.792503161898,16957.9344377299
Nrn1,19169.792503161898,16957.9344377299
Plcxd2,19186.792503161898,16957.9344377299
Aldoc,19327.792503161898,16957.9344377299
Aldoc,19353.792503161898,16957.9344377299
Plp1,19682.792503161898,16957.9344377299
Gad1,18454.792503161898,16958.9344377299
Cxcl14,18925.792503161898,16958.9344377299
Nrn1,19139.792503161898,16958.9344377299
Aldoc,18298.792503161898,16959.9344377299
Cxcl14,18376.792503161898,16959.9344377299
Slc6a1,18438.792503161898,16959.9344377299
Slc6a1,18459.792503161898,16959.9344377299
Calb2,18745.792503161898,16959.9344377299
Gabrd,19116.792503161898,16959.9344377299
Tac1,19127.792503161898,16959.9344377299
Rab3c,19131.792503161898,16959.9344377299
Cxcl14,19362.792503161898,16959.9344377299
Tac1,19463.792503161898,16959.9344377299
Nov,19549.792503161898,16959.9344377299
Cplx2,19641.792503161898,16959.9344377299
Cxcl14,19880.792503161898,16959.9344377299
Plp1,19917.792503161898,16959.9344377299
Tac1,18324.792503161898,16960.9344377299
Plp1,18752.792503161898,16960.9344377299
Aldoc,19001.792503161898,16960.9344377299
Nrn1,19276.792503161898,16960.9344377299
Aldoc,19300.792503161898,16960.9344377299
Plp1,19669.792503161898,16960.9344377299
Rgs4,18251.792503161898,16961.9344377299
Gad1,18443.792503161898,16961.9344377299
Cplx2,19098.792503161898,16961.9344377299
Cck,19158.792503161898,16961.9344377299
Prkca,19180.792503161898,16961.9344377299
Neurod6,19205.792503161898,16961.9344377299
Cox6a2,19438.792503161898,16961.9344377299
Plp1,19560.792503161898,16961.9344377299
Cplx2,19819.792503161898,16961.9344377299
Slc6a1,19926.792503161898,16961.9344377299
Rasgrf2,19973.792503161898,16961.9344377299
Col25a1,18427.792503161898,16962.9344377299
Gad1,18465.792503161898,16962.9344377299
Cxcl14,19505.792503161898,16962.9344377299
Plp1,19675.792503161898,16962.9344377299
Plp1,19683.792503161898,16962.9344377299
Plp1,19712.792503161898,16962.9344377299
Cck,19894.792503161898,16962.9344377299
Slc6a1,18417.792503161898,16963.9344377299
Nrn1,18902.792503161898,16963.9344377299
Aldoc,19728.792503161898,16963.9344377299
Aldoc,19783.792503161898,16963.9344377299
Plp1,19910.792503161898,16963.9344377299
Cryab,19919.792503161898,16963.9344377299
Slc6a1,18309.792503161898,16964.9344377299
Reln,18365.792503161898,16964.9344377299
Cxcl14,18390.792503161898,16964.9344377299
Gad1,19314.792503161898,16964.9344377299
Pvalb,19426.792503161898,16964.9344377299
Tac2,19549.792503161898,16964.9344377299
Cxcl14,18378.792503161898,16965.9344377299
Aldoc,18403.792503161898,16965.9344377299
Aldoc,18760.792503161898,16965.9344377299
Plp1,19018.792503161898,16965.9344377299
Cplx2,19234.792503161898,16965.9344377299
Htr3a,19308.792503161898,16965.9344377299
Plcxd2,19350.792503161898,16965.9344377299
Plp1,19387.792503161898,16965.9344377299
Cryab,19691.792503161898,16965.9344377299
Cck,19890.792503161898,16965.9344377299
Plp1,18641.792503161898,16966.9344377299
Id2,18716.792503161898,16966.9344377299
Aldoc,18750.792503161898,16966.9344377299
Cck,19229.792503161898,16966.9344377299
Cxcl14,19317.792503161898,16966.9344377299
Plp1,19566.792503161898,16966.9344377299
Plp1,19681.792503161898,16966.9344377299
Cxcl14,18456.792503161898,16967.9344377299
Cplx2,18658.792503161898,16967.9344377299
Rgs4,19856.792503161898,16967.9344377299
Cck,19968.792503161898,16967.9344377299
Cxcl14,18370.792503161898,16968.9344377299
Wfs1,18426.792503161898,16968.9344377299
Trp53i11,18445.792503161898,16968.9344377299
Slc6a1,18463.792503161898,16968.9344377299
Aldoc,18776.792503161898,16968.9344377299
Aldoc,18834.792503161898,16968.9344377299
Cck,19240.792503161898,16968.9344377299
Nrn1,19272.792503161898,16968.9344377299
Cnr1,19327.792503161898,16968.9344377299
Cnr1,19375.792503161898,16968.9344377299
Plp1,19557.792503161898,16968.9344377299
Plp1,19719.792503161898,16968.9344377299
Neurod6,19992.792503161898,16968.9344377299
Aldoc,18302.792503161898,16969.9344377299
Col25a1,18381.792503161898,16969.9344377299
Plp1,19032.792503161898,16969.9344377299
Cck,19119.792503161898,16969.9344377299
Cxcl14,19160.792503161898,16969.9344377299
Cck,19258.792503161898,16969.9344377299
Plp1,19675.792503161898,16969.9344377299
Plp1,19686.792503161898,16969.9344377299
Aldoc,19747.792503161898,16969.9344377299
Plp1,19769.792503161898,16969.9344377299
Plp1,19943.792503161898,16969.9344377299
Aldoc,19979.792503161898,16969.9344377299
Aldoc,18264.792503161898,16970.9344377299
Aldoc,18288.792503161898,16970.9344377299
Plp1,18746.792503161898,16970.9344377299
Nrn1,19102.792503161898,16970.9344377299
Cpne5,19179.792503161898,16970.9344377299
Prkca,19248.792503161898,16970.9344377299
Cxcl14,19267.792503161898,16970.9344377299
Aldoc,19442.792503161898,16970.9344377299
Aldoc,19466.792503161898,16970.9344377299
Pthlh,19549.792503161898,16970.9344377299
Cryab,19882.792503161898,16970.9344377299
Cxcl14,18450.792503161898,16971.9344377299
Plp1,19693.792503161898,16971.9344377299
Cxcl14,18439.792503161898,16972.9344377299
Tac1,18950.792503161898,16972.9344377299
Cxcl14,19311.792503161898,16972.9344377299
Plp1,19954.792503161898,16972.9344377299
Reln,18482.792503161898,16973.9344377299
Id2,19182.792503161898,16973.9344377299
Rgs4,19316.792503161898,16973.9344377299
Plp1,19518.792503161898,16973.9344377299
Plp1,19558.792503161898,16973.9344377299
Plp1,19719.792503161898,16973.9344377299
Aldoc,19877.792503161898,16973.9344377299
Aldoc,18333.792503161898,16974.9344377299
Slc6a1,18421.792503161898,16974.9344377299
Cpne5,19019.792503161898,16974.9344377299
Prkca,19122.792503161898,16974.9344377299
Prkca,19162.792503161898,16974.9344377299
Cplx2,19275.792503161898,16974.9344377299
Prkca,19289.792503161898,16974.9344377299
Cck,19324.792503161898,16974.9344377299
Plp1,19695.792503161898,16974.9344377299
Aldoc,19871.792503161898,16974.9344377299
Cadps2,19901.792503161898,16974.9344377299
Plp1,19526.792503161898,16975.9344377299
Slc6a1,18458.792503161898,16976.9344377299
Trp53i11,19093.792503161898,16976.9344377299
Cxcl14,19104.792503161898,16976.9344377299
Nrn1,19255.792503161898,16976.9344377299
Cxcl14,19267.792503161898,16976.9344377299
Plp1,19565.792503161898,16976.9344377299
Rgs4,19791.792503161898,16976.9344377299
Slc6a1,18392.792503161898,16977.9344377299
Rgs12,18447.792503161898,16977.9344377299
Plp1,19026.792503161898,16977.9344377299
Plp1,19537.792503161898,16977.9344377299
Cplx2,19797.792503161898,16977.9344377299
Rgs4,19929.792503161898,16977.9344377299
Slc6a1,19937.792503161898,16977.9344377299
Nrn1,19977.792503161898,16977.9344377299
Enpp2,18427.792503161898,16978.9344377299
Plp1,18636.792503161898,16978.9344377299
Rgs4,18647.792503161898,16978.9344377299
Aldoc,18949.792503161898,16978.9344377299
Cck,19110.792503161898,16978.9344377299
Plp1,19913.792503161898,16978.9344377299
Aldoc,18255.792503161898,16979.9344377299
Reln,18300.792503161898,16979.9344377299
Pde1a,19099.792503161898,16979.9344377299
Cxcl14,19247.792503161898,16979.9344377299
Neurod6,19281.792503161898,16979.9344377299
Cplx2,19299.792503161898,16979.9344377299
Plp1,19573.792503161898,16979.9344377299
Plp1,19705.792503161898,16979.9344377299
Slc6a1,18475.792503161898,16980.9344377299
Trp53i11,18527.792503161898,16980.9344377299
Aldoc,18580.792503161898,16980.9344377299
Cplx2,19160.792503161898,16980.9344377299
Cplx2,19433.792503161898,16980.9344377299
Cxcl14,19491.792503161898,16980.9344377299
