Gene,y,x
Prkca,6075.77699586609,9597.36995369708
Neurod6,6121.77699586609,9597.36995369708
Rgs4,6145.77699586609,9597.36995369708
Slc6a1,6263.77699586609,9597.36995369708
Rasgrf2,6284.77699586609,9597.36995369708
Neurod6,6394.77699586609,9597.36995369708
Ndnf,6888.77699586609,9597.36995369708
Plp1,7372.77699586609,9597.36995369708
Lhx6,6018.77699586609,9598.36995369708
Nrn1,6203.77699586609,9598.36995369708
Cnr1,6270.77699586609,9598.36995369708
Snca,6320.77699586609,9598.36995369708
Prkca,6062.77699586609,9599.36995369708
Neurod6,6218.77699586609,9599.36995369708
Plp1,6231.77699586609,9599.36995369708
Neurod6,6345.77699586609,9599.36995369708
Cplx2,6923.77699586609,9599.36995369708
Cplx2,6098.77699586609,9600.36995369708
Cplx2,6334.77699586609,9600.36995369708
Neurod6,6401.77699586609,9600.36995369708
Nrn1,6102.77699586609,9601.36995369708
Rgs4,6108.77699586609,9601.36995369708
Slc6a1,6278.77699586609,9601.36995369708
Cplx2,6504.77699586609,9601.36995369708
Cplx2,6522.77699586609,9601.36995369708
Cplx2,6708.77699586609,9601.36995369708
Plp1,7297.77699586609,9601.36995369708
Reln,6018.77699586609,9602.36995369708
Cplx2,6139.77699586609,9602.36995369708
Rgs4,6148.77699586609,9602.36995369708
Snca,6215.77699586609,9602.36995369708
Trp53i11,6266.77699586609,9602.36995369708
Nrn1,6289.77699586609,9602.36995369708
Pde1a,6324.77699586609,9602.36995369708
Prkca,6364.77699586609,9602.36995369708
Nos1,7066.77699586609,9602.36995369708
Cxcl14,7320.77699586609,9602.36995369708
Sst,6005.77699586609,9603.36995369708
Prkca,6078.77699586609,9603.36995369708
Synpr,6223.77699586609,9603.36995369708
Ndnf,6442.77699586609,9603.36995369708
Trp53i11,6893.77699586609,9603.36995369708
Wfs1,7392.77699586609,9603.36995369708
Reln,6011.77699586609,9604.36995369708
Reln,6029.77699586609,9604.36995369708
Gad1,6043.77699586609,9604.36995369708
Cplx2,6074.77699586609,9604.36995369708
Nrn1,6346.77699586609,9604.36995369708
Sst,6033.77699586609,9605.36995369708
Neurod6,6128.77699586609,9605.36995369708
Pvalb,6155.77699586609,9605.36995369708
Nrn1,6182.77699586609,9605.36995369708
Neurod6,6230.77699586609,9605.36995369708
Cpne5,6283.77699586609,9605.36995369708
Nrn1,6422.77699586609,9605.36995369708
Ndnf,6437.77699586609,9605.36995369708
Neurod6,6114.77699586609,9606.36995369708
Cck,6220.77699586609,9606.36995369708
Cnr1,6272.77699586609,9606.36995369708
Cxcl14,6497.77699586609,9606.36995369708
Aldoc,6614.77699586609,9606.36995369708
Plp1,7033.77699586609,9606.36995369708
Plp1,7042.77699586609,9606.36995369708
Col25a1,6039.77699586609,9607.36995369708
Pvalb,6100.77699586609,9607.36995369708
Nos1,6143.77699586609,9607.36995369708
Serpini1,6149.77699586609,9607.36995369708
Cck,6177.77699586609,9607.36995369708
Cnr1,6239.77699586609,9607.36995369708
Slc17a8,6252.77699586609,9607.36995369708
Trp53i11,6258.77699586609,9607.36995369708
Gad1,6625.77699586609,9607.36995369708
Slc6a1,7399.77699586609,9607.36995369708
Kctd12,6008.77699586609,9608.36995369708
Neurod6,6165.77699586609,9608.36995369708
Col25a1,6241.77699586609,9608.36995369708
Nrn1,6342.77699586609,9608.36995369708
Pde1a,6193.77699586609,9609.36995369708
Prkca,6323.77699586609,9609.36995369708
Kctd12,6350.77699586609,9609.36995369708
Cplx2,6454.77699586609,9609.36995369708
Kit,6502.77699586609,9609.36995369708
Sst,6621.77699586609,9609.36995369708
Cryab,7012.77699586609,9609.36995369708
Plp1,7027.77699586609,9609.36995369708
Reln,6003.77699586609,9610.36995369708
Prkca,6124.77699586609,9610.36995369708
Slc6a1,6269.77699586609,9610.36995369708
Cplx2,6359.77699586609,9610.36995369708
Slc17a8,6448.77699586609,9610.36995369708
Pcp4,7098.77699586609,9610.36995369708
Pcp4,7146.77699586609,9610.36995369708
Gad1,6012.77699586609,9611.36995369708
Prkca,6188.77699586609,9611.36995369708
Cck,6230.77699586609,9611.36995369708
Cplx2,6265.77699586609,9611.36995369708
Prkca,6286.77699586609,9611.36995369708
Gad1,6682.77699586609,9611.36995369708
Plp1,7037.77699586609,9611.36995369708
Cplx2,6109.77699586609,9612.36995369708
Plp1,6572.77699586609,9612.36995369708
Plp1,7019.77699586609,9612.36995369708
Plp1,7047.77699586609,9612.36995369708
Cplx2,7114.77699586609,9612.36995369708
Rgs4,6149.77699586609,9613.36995369708
Snca,6158.77699586609,9613.36995369708
Pde1a,6207.77699586609,9613.36995369708
Pde1a,6218.77699586609,9613.36995369708
Slc6a1,6248.77699586609,9613.36995369708
Cnr1,6254.77699586609,9613.36995369708
Npy2r,6274.77699586609,9613.36995369708
Neurod6,6299.77699586609,9613.36995369708
Synpr,6322.77699586609,9613.36995369708
Kit,6499.77699586609,9613.36995369708
Plp1,6982.77699586609,9613.36995369708
Col25a1,7107.77699586609,9613.36995369708
Pthlh,6022.77699586609,9614.36995369708
Aldoc,6027.77699586609,9614.36995369708
Snca,6140.77699586609,9614.36995369708
Snca,6171.77699586609,9614.36995369708
Nrn1,6318.77699586609,9614.36995369708
Rgs4,6332.77699586609,9614.36995369708
Neurod6,6388.77699586609,9614.36995369708
Cplx2,6412.77699586609,9614.36995369708
Pvalb,6625.77699586609,9614.36995369708
Gad1,6687.77699586609,9614.36995369708
Reln,7159.77699586609,9614.36995369708
Pde1a,6191.77699586609,9615.36995369708
Cck,6197.77699586609,9615.36995369708
Prkca,6201.77699586609,9615.36995369708
Cnr1,6242.77699586609,9615.36995369708
Cplx2,6292.77699586609,9615.36995369708
Snca,6347.77699586609,9615.36995369708
Calb2,6589.77699586609,9615.36995369708
Cplx2,6655.77699586609,9615.36995369708
Neurod6,6126.77699586609,9616.36995369708
Neurod6,6181.77699586609,9616.36995369708
Cnr1,6233.77699586609,9616.36995369708
Enpp2,6286.77699586609,9616.36995369708
Neurod6,6335.77699586609,9616.36995369708
Plp1,6975.77699586609,9616.36995369708
Gabrd,6008.77699586609,9617.36995369708
Prkca,6116.77699586609,9617.36995369708
Cck,6157.77699586609,9617.36995369708
Cck,6370.77699586609,9617.36995369708
Nrn1,6393.77699586609,9617.36995369708
Aldoc,6582.77699586609,9617.36995369708
Pnoc,6014.77699586609,9618.36995369708
Prkca,6165.77699586609,9618.36995369708
Cplx2,6185.77699586609,9618.36995369708
Prkca,6315.77699586609,9618.36995369708
Prkca,6362.77699586609,9618.36995369708
Prkca,6595.77699586609,9618.36995369708
Cnr1,6676.77699586609,9618.36995369708
Plp1,7016.77699586609,9618.36995369708
Plp1,7027.77699586609,9618.36995369708
Htr3a,6232.77699586609,9619.36995369708
Trp53i11,6261.77699586609,9619.36995369708
Snca,6410.77699586609,9619.36995369708
Sst,6624.77699586609,9619.36995369708
Grin3a,6811.77699586609,9619.36995369708
Aldoc,6892.77699586609,9619.36995369708
Plp1,7052.77699586609,9619.36995369708
Lhx6,6094.77699586609,9620.36995369708
Neurod6,6331.77699586609,9620.36995369708
Npy2r,6366.77699586609,9620.36995369708
Pvalb,7116.77699586609,9620.36995369708
Cck,6173.77699586609,9621.36995369708
Prkca,6374.77699586609,9621.36995369708
Slc6a1,7238.77699586609,9621.36995369708
Neurod6,6193.77699586609,9622.36995369708
Ntng1,6292.77699586609,9622.36995369708
Pde1a,6306.77699586609,9622.36995369708
Rgs4,6342.77699586609,9622.36995369708
Cplx2,6396.77699586609,9622.36995369708
Prkca,6448.77699586609,9622.36995369708
Gad1,6631.77699586609,9622.36995369708
Rasgrf2,6977.77699586609,9622.36995369708
Nrn1,6140.77699586609,9623.36995369708
Cck,6325.77699586609,9623.36995369708
Plp1,7028.77699586609,9623.36995369708
Plp1,7035.77699586609,9623.36995369708
Pvalb,7323.77699586609,9623.36995369708
Prkca,6125.77699586609,9624.36995369708
Pde1a,6244.77699586609,9624.36995369708
Neurod6,6403.77699586609,9624.36995369708
Plp1,6972.77699586609,9624.36995369708
Nos1,7141.77699586609,9624.36995369708
Pvalb,7329.77699586609,9624.36995369708
Cplx2,6066.77699586609,9625.36995369708
Rgs4,6179.77699586609,9625.36995369708
Cplx2,6205.77699586609,9625.36995369708
Kit,6212.77699586609,9625.36995369708
Kit,6320.77699586609,9625.36995369708
Cadps2,6376.77699586609,9625.36995369708
Rgs10,6866.77699586609,9625.36995369708
Col25a1,7120.77699586609,9625.36995369708
Cnr1,7242.77699586609,9625.36995369708
Cplx2,6111.77699586609,9626.36995369708
Pde1a,6135.77699586609,9626.36995369708
Prkca,6156.77699586609,9626.36995369708
Neurod6,6293.77699586609,9626.36995369708
Neurod6,6336.77699586609,9626.36995369708
Kit,6141.77699586609,9627.36995369708
Serpini1,6226.77699586609,9627.36995369708
Cnr1,6277.77699586609,9627.36995369708
Snca,6300.77699586609,9627.36995369708
Cck,6387.77699586609,9627.36995369708
Pvalb,6636.77699586609,9627.36995369708
Id2,6650.77699586609,9627.36995369708
Plp1,6714.77699586609,9627.36995369708
Plp1,6815.77699586609,9627.36995369708
Plp1,6823.77699586609,9627.36995369708
Pvalb,7091.77699586609,9627.36995369708
Cplx2,7261.77699586609,9627.36995369708
Cplx2,6173.77699586609,9628.36995369708
Gad1,6189.77699586609,9628.36995369708
Cplx2,6196.77699586609,9628.36995369708
Htr3a,6237.77699586609,9628.36995369708
Snca,6342.77699586609,9628.36995369708
Cplx2,6493.77699586609,9628.36995369708
Ntng1,6570.77699586609,9628.36995369708
Serpini1,6644.77699586609,9628.36995369708
Plp1,6841.77699586609,9628.36995369708
Plp1,7032.77699586609,9628.36995369708
Cxcl14,7254.77699586609,9628.36995369708
Prkca,6215.77699586609,9629.36995369708
Rgs10,6270.77699586609,9629.36995369708
Reln,6422.77699586609,9629.36995369708
Nrn1,6465.77699586609,9629.36995369708
Aldoc,6533.77699586609,9629.36995369708
Htr3a,6574.77699586609,9629.36995369708
Cnr1,6587.77699586609,9629.36995369708
Enpp2,6845.77699586609,9629.36995369708
Aldoc,6928.77699586609,9629.36995369708
Aldoc,7115.77699586609,9629.36995369708
Prkca,6122.77699586609,9630.36995369708
Neurod6,6201.77699586609,9630.36995369708
Pde1a,6326.77699586609,9630.36995369708
Plp1,6834.77699586609,9630.36995369708
Nos1,7295.77699586609,9630.36995369708
Pde1a,6103.77699586609,9631.36995369708
Neurod6,6156.77699586609,9631.36995369708
Cnr1,6266.77699586609,9631.36995369708
Cnr1,6277.77699586609,9631.36995369708
Enpp2,7038.77699586609,9631.36995369708
Neurod6,6079.77699586609,9632.36995369708
Prkca,6170.77699586609,9632.36995369708
Kctd12,6176.77699586609,9632.36995369708
Cck,6238.77699586609,9632.36995369708
Cck,6243.77699586609,9632.36995369708
Cplx2,6313.77699586609,9632.36995369708
Neurod6,6386.77699586609,9632.36995369708
Col25a1,6562.77699586609,9632.36995369708
Aldoc,6630.77699586609,9632.36995369708
Slc6a1,6679.77699586609,9632.36995369708
Hapln1,6825.77699586609,9632.36995369708
Id2,7236.77699586609,9632.36995369708
Cplx2,6282.77699586609,9633.36995369708
Cck,6287.77699586609,9633.36995369708
Slc6a1,6537.77699586609,9633.36995369708
Ntng1,6571.77699586609,9633.36995369708
Plp1,7033.77699586609,9633.36995369708
Gad1,7288.77699586609,9633.36995369708
Reln,7302.77699586609,9633.36995369708
Prkca,6106.77699586609,9634.36995369708
Cnr1,6210.77699586609,9634.36995369708
Cnr1,6257.77699586609,9634.36995369708
Pde1a,6292.77699586609,9634.36995369708
Sncg,6364.77699586609,9634.36995369708
Snca,6380.77699586609,9634.36995369708
Cplx2,6556.77699586609,9634.36995369708
Htr3a,6610.77699586609,9634.36995369708
Slc6a1,6643.77699586609,9634.36995369708
Plp1,7389.77699586609,9634.36995369708
Prkca,6110.77699586609,9635.36995369708
Cck,6215.77699586609,9635.36995369708
Cryab,6354.77699586609,9635.36995369708
Cplx2,6442.77699586609,9635.36995369708
Slc6a1,6631.77699586609,9635.36995369708
Plp1,7014.77699586609,9635.36995369708
Rgs4,7082.77699586609,9635.36995369708
Reln,7089.77699586609,9635.36995369708
Aldoc,7161.77699586609,9635.36995369708
Cxcl14,7245.77699586609,9635.36995369708
Plp1,7393.77699586609,9635.36995369708
Cplx2,6063.77699586609,9636.36995369708
Cplx2,6160.77699586609,9636.36995369708
Snca,6223.77699586609,9636.36995369708
Slc6a1,6250.77699586609,9636.36995369708
Col25a1,6273.77699586609,9636.36995369708
Rgs10,6278.77699586609,9636.36995369708
Pde1a,6435.77699586609,9636.36995369708
Cnr1,6618.77699586609,9636.36995369708
Enpp2,6817.77699586609,9636.36995369708
Pde1a,6101.77699586609,9637.36995369708
Snca,6232.77699586609,9637.36995369708
Cnr1,6266.77699586609,9637.36995369708
Gda,6285.77699586609,9637.36995369708
Gad1,6579.77699586609,9637.36995369708
Gad1,6592.77699586609,9637.36995369708
Calb1,6810.77699586609,9637.36995369708
Plp1,6825.77699586609,9637.36995369708
Plp1,6831.77699586609,9637.36995369708
Enpp2,7060.77699586609,9637.36995369708
Cplx2,7106.77699586609,9637.36995369708
Trp53i11,7131.77699586609,9637.36995369708
Id2,7186.77699586609,9637.36995369708
Nrn1,6082.77699586609,9638.36995369708
Prkca,6132.77699586609,9638.36995369708
Prkca,6136.77699586609,9638.36995369708
Neurod6,6143.77699586609,9638.36995369708
Snca,6238.77699586609,9638.36995369708
Cplx2,6376.77699586609,9638.36995369708
Prkca,6393.77699586609,9638.36995369708
Slc6a1,6526.77699586609,9638.36995369708
Serpini1,6586.77699586609,9638.36995369708
Slc6a1,6624.77699586609,9638.36995369708
Plp1,7117.77699586609,9638.36995369708
Plp1,7239.77699586609,9638.36995369708
Reln,7294.77699586609,9638.36995369708
Gad1,7330.77699586609,9638.36995369708
Id2,6007.77699586609,9639.36995369708
Cck,6123.77699586609,9639.36995369708
Prkca,6342.77699586609,9639.36995369708
Cnr1,6559.77699586609,9639.36995369708
Enpp2,6574.77699586609,9639.36995369708
Slc6a1,6785.77699586609,9639.36995369708
Plp1,6835.77699586609,9639.36995369708
Cryab,6927.77699586609,9639.36995369708
Cnr1,6152.77699586609,9640.36995369708
Prkca,6212.77699586609,9640.36995369708
Cnr1,6245.77699586609,9640.36995369708
Slc6a1,6257.77699586609,9640.36995369708
Neurod6,6302.77699586609,9640.36995369708
Prkca,6331.77699586609,9640.36995369708
Pvalb,6369.77699586609,9640.36995369708
Pde1a,6414.77699586609,9640.36995369708
Kit,6468.77699586609,9640.36995369708
Cpne5,6662.77699586609,9640.36995369708
Cplx2,6862.77699586609,9640.36995369708
Id2,6886.77699586609,9640.36995369708
Plp1,7164.77699586609,9640.36995369708
Id2,6015.77699586609,9641.36995369708
Rgs4,6222.77699586609,9641.36995369708
Serpini1,6567.77699586609,9641.36995369708
Trp53i11,6596.77699586609,9641.36995369708
Plp1,7016.77699586609,9641.36995369708
Plp1,7171.77699586609,9641.36995369708
Aldoc,7389.77699586609,9641.36995369708
Cxcl14,6091.77699586609,9642.36995369708
Snca,6194.77699586609,9642.36995369708
Neurod6,6235.77699586609,9642.36995369708
Plp1,7057.77699586609,9642.36995369708
Plp1,7065.77699586609,9642.36995369708
Plp1,7145.77699586609,9642.36995369708
Plp1,7249.77699586609,9642.36995369708
Rgs4,6215.77699586609,9643.36995369708
Neurod6,6409.77699586609,9643.36995369708
Cplx2,6528.77699586609,9643.36995369708
Cnr1,6563.77699586609,9643.36995369708
Slc6a1,6601.77699586609,9643.36995369708
Col25a1,6611.77699586609,9643.36995369708
Rgs10,6696.77699586609,9643.36995369708
Gad1,6788.77699586609,9643.36995369708
Pthlh,6813.77699586609,9643.36995369708
Plp1,6821.77699586609,9643.36995369708
Crhbp,6830.77699586609,9643.36995369708
Rgs4,7087.77699586609,9643.36995369708
Plp1,7158.77699586609,9643.36995369708
Plp1,7227.77699586609,9643.36995369708
Slc6a1,7270.77699586609,9643.36995369708
Cxcl14,6017.77699586609,9644.36995369708
Neurod6,6102.77699586609,9644.36995369708
Cnr1,6254.77699586609,9644.36995369708
Nrn1,6461.77699586609,9644.36995369708
Enpp2,6825.77699586609,9644.36995369708
Plp1,6841.77699586609,9644.36995369708
Plp1,6978.77699586609,9644.36995369708
Plp1,6983.77699586609,9644.36995369708
Slc6a1,7299.77699586609,9644.36995369708
Col25a1,7350.77699586609,9644.36995369708
Snca,6130.77699586609,9645.36995369708
Cplx2,6222.77699586609,9645.36995369708
Gad1,6583.77699586609,9645.36995369708
Cck,6592.77699586609,9645.36995369708
Plp1,7127.77699586609,9645.36995369708
Plp1,7133.77699586609,9645.36995369708
Neurod6,6156.77699586609,9646.36995369708
Neurod6,6206.77699586609,9646.36995369708
Cnr1,6269.77699586609,9646.36995369708
Kit,6336.77699586609,9646.36995369708
Rgs4,6415.77699586609,9646.36995369708
Slc6a1,6781.77699586609,9646.36995369708
Gad1,7063.77699586609,9646.36995369708
Npy2r,6024.77699586609,9647.36995369708
Rgs4,6083.77699586609,9647.36995369708
Rgs4,6113.77699586609,9647.36995369708
Synpr,6161.77699586609,9647.36995369708
Cplx2,6237.77699586609,9647.36995369708
Pvalb,6364.77699586609,9647.36995369708
Neurod6,6383.77699586609,9647.36995369708
Rgs4,6484.77699586609,9647.36995369708
Gad1,6552.77699586609,9647.36995369708
Cplx2,6667.77699586609,9647.36995369708
Plp1,7010.77699586609,9647.36995369708
Pcp4,7096.77699586609,9647.36995369708
Col25a1,7107.77699586609,9647.36995369708
Cck,6059.77699586609,9648.36995369708
Cox6a2,6428.77699586609,9648.36995369708
Plp1,6835.77699586609,9648.36995369708
Gad1,7292.77699586609,9648.36995369708
Cplx2,7306.77699586609,9648.36995369708
Rgs4,6141.77699586609,9649.36995369708
Snca,6200.77699586609,9649.36995369708
Snca,6217.77699586609,9649.36995369708
Snca,6223.77699586609,9649.36995369708
Prkca,6258.77699586609,9649.36995369708
Col25a1,6786.77699586609,9649.36995369708
Slc6a1,7257.77699586609,9649.36995369708
Cck,6228.77699586609,9650.36995369708
Gad1,6559.77699586609,9650.36995369708
Cck,6565.77699586609,9650.36995369708
Cplx2,6724.77699586609,9650.36995369708
Plp1,7060.77699586609,9650.36995369708
Pde1a,6028.77699586609,9651.36995369708
Pde1a,6125.77699586609,9651.36995369708
Plp1,7138.77699586609,9651.36995369708
Rgs4,6117.77699586609,9652.36995369708
Pde1a,6171.77699586609,9652.36995369708
Prkca,6215.77699586609,9652.36995369708
Trp53i11,6573.77699586609,9652.36995369708
Slc6a1,6582.77699586609,9652.36995369708
Rgs4,7098.77699586609,9652.36995369708
Wfs1,7183.77699586609,9652.36995369708
Prkca,6155.77699586609,9653.36995369708
Slc6a1,6234.77699586609,9653.36995369708
Nrn1,6319.77699586609,9653.36995369708
Slc6a1,6366.77699586609,9653.36995369708
Cplx2,6715.77699586609,9653.36995369708
Plp1,6766.77699586609,9653.36995369708
Cryab,6781.77699586609,9653.36995369708
Trp53i11,7310.77699586609,9653.36995369708
Prkca,6102.77699586609,9654.36995369708
Prkca,6179.77699586609,9654.36995369708
Snca,6270.77699586609,9654.36995369708
Kit,6275.77699586609,9654.36995369708
Cnr1,6594.77699586609,9654.36995369708
Neurod6,6134.77699586609,9655.36995369708
Snca,6148.77699586609,9655.36995369708
Nrn1,6391.77699586609,9655.36995369708
Kit,6448.77699586609,9655.36995369708
Gad1,6554.77699586609,9655.36995369708
Lhx6,6789.77699586609,9655.36995369708
Aldoc,7206.77699586609,9655.36995369708
Gad1,6580.77699586609,9656.36995369708
Plp1,7014.77699586609,9656.36995369708
Col25a1,7104.77699586609,9656.36995369708
Cplx2,7189.77699586609,9656.36995369708
Aldoc,7270.77699586609,9656.36995369708
Chrm2,7278.77699586609,9656.36995369708
Prkca,6114.77699586609,9657.36995369708
Snca,6229.77699586609,9657.36995369708
Cplx2,6241.77699586609,9657.36995369708
Pde1a,6250.77699586609,9657.36995369708
Cnr1,6295.77699586609,9657.36995369708
Pvalb,6356.77699586609,9657.36995369708
Snca,6372.77699586609,9657.36995369708
Nrn1,6540.77699586609,9657.36995369708
Cnr1,6592.77699586609,9657.36995369708
Gad1,6794.77699586609,9657.36995369708
Plp1,7134.77699586609,9657.36995369708
Plp1,7140.77699586609,9657.36995369708
Plp1,7145.77699586609,9657.36995369708
Cxcl14,7261.77699586609,9657.36995369708
Pde1a,6162.77699586609,9658.36995369708
Cnr1,6570.77699586609,9658.36995369708
Enpp2,6762.77699586609,9658.36995369708
Plp1,6771.77699586609,9658.36995369708
Slc6a1,6778.77699586609,9658.36995369708
Trp53i11,7094.77699586609,9658.36995369708
Neurod6,6144.77699586609,9659.36995369708
Neurod6,6301.77699586609,9659.36995369708
Prkca,6443.77699586609,9659.36995369708
Cnr1,6585.77699586609,9659.36995369708
Plp1,7055.77699586609,9659.36995369708
Plp1,7070.77699586609,9659.36995369708
Cxcl14,6008.77699586609,9660.36995369708
Neurod6,6171.77699586609,9660.36995369708
Cplx2,6254.77699586609,9660.36995369708
Wfs1,6261.77699586609,9660.36995369708
Snca,6411.77699586609,9660.36995369708
Wfs1,6416.77699586609,9660.36995369708
Kit,6449.77699586609,9660.36995369708
Neurod6,6471.77699586609,9660.36995369708
Plcxd2,6633.77699586609,9660.36995369708
Gad1,6854.77699586609,9660.36995369708
Plp1,7114.77699586609,9660.36995369708
Aldoc,7382.77699586609,9660.36995369708
Cplx2,6111.77699586609,9661.36995369708
Cnr1,6284.77699586609,9661.36995369708
Aldoc,6340.77699586609,9661.36995369708
Cplx2,6388.77699586609,9661.36995369708
Sncg,6456.77699586609,9661.36995369708
Cck,6597.77699586609,9661.36995369708
Rgs10,7077.77699586609,9661.36995369708
Plp1,7225.77699586609,9661.36995369708
Aldoc,7243.77699586609,9661.36995369708
Plp1,7276.77699586609,9661.36995369708
Pde1a,6223.77699586609,9662.36995369708
Snca,6231.77699586609,9662.36995369708
Pde1a,6274.77699586609,9662.36995369708
Rgs4,6364.77699586609,9662.36995369708
Id2,6911.77699586609,9662.36995369708
Plp1,7012.77699586609,9662.36995369708
Pvalb,7084.77699586609,9662.36995369708
Plp1,7136.77699586609,9662.36995369708
Plp1,7146.77699586609,9662.36995369708
Aldoc,6039.77699586609,9663.36995369708
Pde1a,6161.77699586609,9663.36995369708
Nrn1,6167.77699586609,9663.36995369708
Cnr1,6577.77699586609,9663.36995369708
Plp1,6776.77699586609,9663.36995369708
Aldoc,7281.77699586609,9663.36995369708
Aldoc,6026.77699586609,9664.36995369708
Prkca,6116.77699586609,9664.36995369708
Neurod6,6155.77699586609,9664.36995369708
Cplx2,6374.77699586609,9664.36995369708
Cplx2,6640.77699586609,9664.36995369708
Cplx2,6681.77699586609,9664.36995369708
Reln,6790.77699586609,9664.36995369708
Plp1,7017.77699586609,9664.36995369708
Gad1,7117.77699586609,9664.36995369708
Nos1,7301.77699586609,9664.36995369708
Prkca,6240.77699586609,9665.36995369708
Cplx2,6297.77699586609,9665.36995369708
Slc6a1,6337.77699586609,9665.36995369708
Cplx2,6424.77699586609,9665.36995369708
Plp1,6755.77699586609,9665.36995369708
Slc6a1,6769.77699586609,9665.36995369708
Slc6a1,6797.77699586609,9665.36995369708
Plp1,7056.77699586609,9665.36995369708
Plp1,7063.77699586609,9665.36995369708
Plp1,7067.77699586609,9665.36995369708
Plp1,7113.77699586609,9665.36995369708
Rgs12,7263.77699586609,9665.36995369708
Slc6a1,6041.77699586609,9666.36995369708
Cplx2,6213.77699586609,9666.36995369708
Pde1a,6252.77699586609,9666.36995369708
Prkca,6260.77699586609,9666.36995369708
Prkca,6407.77699586609,9666.36995369708
Aldoc,6429.77699586609,9666.36995369708
Snca,6464.77699586609,9666.36995369708
Plp1,7144.77699586609,9666.36995369708
Aldoc,7182.77699586609,9666.36995369708
Nrn1,6129.77699586609,9667.36995369708
Prkca,6148.77699586609,9667.36995369708
Cplx2,6203.77699586609,9667.36995369708
Nrn1,6304.77699586609,9667.36995369708
Nrn1,6344.77699586609,9667.36995369708
Kit,6355.77699586609,9667.36995369708
Cplx2,6674.77699586609,9667.36995369708
Aldoc,6691.77699586609,9667.36995369708
Plp1,6976.77699586609,9667.36995369708
Enpp2,7232.77699586609,9667.36995369708
Cadps2,7330.77699586609,9667.36995369708
Snca,6188.77699586609,9668.36995369708
Cplx2,6393.77699586609,9668.36995369708
Plp1,6762.77699586609,9668.36995369708
Plp1,6941.77699586609,9668.36995369708
Nrn1,6225.77699586609,9669.36995369708
Nrn1,6230.77699586609,9669.36995369708
Cplx2,6286.77699586609,9669.36995369708
Cplx2,6443.77699586609,9669.36995369708
Cplx2,6556.77699586609,9669.36995369708
Slc6a1,6784.77699586609,9669.36995369708
Aldoc,7092.77699586609,9669.36995369708
Plp1,7139.77699586609,9669.36995369708
Npy2r,6140.77699586609,9670.36995369708
Htr3a,6595.77699586609,9670.36995369708
Slc6a1,6721.77699586609,9670.36995369708
Slc6a1,6788.77699586609,9670.36995369708
Pde1a,6173.77699586609,9671.36995369708
Nrn1,6460.77699586609,9671.36995369708
Slc6a1,6715.77699586609,9671.36995369708
Plp1,6837.77699586609,9671.36995369708
Plp1,7017.77699586609,9671.36995369708
Plp1,7263.77699586609,9671.36995369708
Cplx2,6144.77699586609,9672.36995369708
Snca,6263.77699586609,9672.36995369708
Kit,6268.77699586609,9672.36995369708
Snca,6306.77699586609,9672.36995369708
Nrn1,6414.77699586609,9672.36995369708
Aldoc,6606.77699586609,9672.36995369708
Plp1,6772.77699586609,9672.36995369708
Gad1,6793.77699586609,9672.36995369708
Plp1,7080.77699586609,9672.36995369708
Reln,7276.77699586609,9672.36995369708
Nrn1,6050.77699586609,9673.36995369708
Nrn1,6057.77699586609,9673.36995369708
Reln,6127.77699586609,9673.36995369708
Nos1,6136.77699586609,9673.36995369708
Pde1a,6276.77699586609,9673.36995369708
Nrn1,6315.77699586609,9673.36995369708
Npy2r,6420.77699586609,9673.36995369708
Neurod6,6479.77699586609,9673.36995369708
Lhx6,6786.77699586609,9673.36995369708
Prkca,6924.77699586609,9673.36995369708
Plp1,7040.77699586609,9673.36995369708
Nrn1,6021.77699586609,9674.36995369708
Pde1a,6176.77699586609,9674.36995369708
Htr3a,6256.77699586609,9674.36995369708
Plp1,7150.77699586609,9674.36995369708
Prkca,6189.77699586609,9675.36995369708
Neurod6,6205.77699586609,9675.36995369708
Neurod6,6210.77699586609,9675.36995369708
Snca,6407.77699586609,9675.36995369708
Plp1,6539.77699586609,9675.36995369708
Cryab,6768.77699586609,9675.36995369708
Plp1,6777.77699586609,9675.36995369708
Plp1,6942.77699586609,9675.36995369708
Pvalb,7098.77699586609,9675.36995369708
Reln,7104.77699586609,9675.36995369708
Plp1,7138.77699586609,9675.36995369708
Neurod6,6182.77699586609,9676.36995369708
Nrn1,6226.77699586609,9676.36995369708
Kit,6320.77699586609,9676.36995369708
Sema3c,6574.77699586609,9676.36995369708
Cplx2,6611.77699586609,9676.36995369708
Reln,7281.77699586609,9676.36995369708
Rgs4,6389.77699586609,9677.36995369708
Cplx2,6721.77699586609,9677.36995369708
Slc6a1,6789.77699586609,9677.36995369708
Plp1,7022.77699586609,9677.36995369708
Snca,6072.77699586609,9678.36995369708
Nrn1,6208.77699586609,9678.36995369708
Cplx2,6214.77699586609,9678.36995369708
Neurod6,6261.77699586609,9678.36995369708
Rgs4,6288.77699586609,9678.36995369708
Neurod6,6300.77699586609,9678.36995369708
Prkca,6395.77699586609,9678.36995369708
Nrn1,6418.77699586609,9678.36995369708
Cox6a2,6571.77699586609,9678.36995369708
Gad1,7116.77699586609,9678.36995369708
Neurod6,7214.77699586609,9678.36995369708
Slc6a1,7246.77699586609,9678.36995369708
Reln,7287.77699586609,9678.36995369708
Aldoc,7332.77699586609,9678.36995369708
Cxcl14,7406.77699586609,9678.36995369708
