Gene,y,x
Slc6a1,24897.4656843065,2230.3385165323302
Tac1,24756.4656843065,2234.3385165323302
Plp1,24923.4656843065,2235.3385165323302
Snca,24476.4656843065,2240.3385165323302
Aldoc,24755.4656843065,2242.3385165323302
Id2,25199.4656843065,2244.3385165323302
Aldoc,24752.4656843065,2245.3385165323302
Aldoc,25001.4656843065,2246.3385165323302
Rasgrf2,25156.4656843065,2255.3385165323302
Snca,24565.4656843065,2268.3385165323302
Cadps2,24621.4656843065,2276.3385165323302
Aldoc,24544.4656843065,2278.3385165323302
Cxcl14,24316.4656843065,2280.3385165323302
Trp53i11,25172.4656843065,2280.3385165323302
Trp53i11,24616.4656843065,2281.3385165323302
Tac1,24922.4656843065,2286.3385165323302
Cdh13,24891.4656843065,2287.3385165323302
Nrn1,24096.4656843065,2289.3385165323302
Trp53i11,24564.4656843065,2294.3385165323302
Gabrd,25141.4656843065,2304.3385165323302
Synpr,25093.4656843065,2305.3385165323302
Sst,25221.4656843065,2306.3385165323302
Aldoc,25080.4656843065,2314.3385165323302
Aldoc,25208.4656843065,2317.3385165323302
Pcp4,25067.4656843065,2318.3385165323302
Tac2,25134.4656843065,2325.3385165323302
Snca,24741.4656843065,2330.3385165323302
Pcp4,24035.4656843065,2332.3385165323302
Snca,24902.4656843065,2339.3385165323302
Cck,24377.4656843065,2347.3385165323302
Calb1,24262.4656843065,2348.3385165323302
Nrn1,25167.4656843065,2349.3385165323302
Calb2,24331.4656843065,2350.3385165323302
Prkca,25170.4656843065,2354.3385165323302
Snca,24232.4656843065,2358.3385165323302
Id2,24109.4656843065,2361.3385165323302
Prkca,25077.4656843065,2361.3385165323302
Aldoc,24601.4656843065,2364.3385165323302
Snca,25060.4656843065,2378.3385165323302
Snca,25084.4656843065,2378.3385165323302
Cplx2,25110.4656843065,2380.3385165323302
Rgs4,24296.4656843065,2381.3385165323302
Lamp5,25100.4656843065,2381.3385165323302
Cplx2,24902.4656843065,2384.3385165323302
Lamp5,25080.4656843065,2384.3385165323302
Cplx2,25090.4656843065,2384.3385165323302
Synpr,25099.4656843065,2386.3385165323302
Cpne5,25107.4656843065,2386.3385165323302
Prkca,25113.4656843065,2386.3385165323302
Cplx2,24632.4656843065,2387.3385165323302
Sncg,25083.4656843065,2391.3385165323302
Cpne5,25094.4656843065,2394.3385165323302
Rasgrf2,25100.4656843065,2394.3385165323302
Enpp2,25110.4656843065,2395.3385165323302
Cadps2,25118.4656843065,2395.3385165323302
Cpne5,25073.4656843065,2396.3385165323302
Penk,24854.4656843065,2397.3385165323302
Pde1a,25104.4656843065,2397.3385165323302
Trp53i11,25080.4656843065,2401.3385165323302
Id2,25117.4656843065,2401.3385165323302
Cplx2,24635.4656843065,2404.3385165323302
Cplx2,25072.4656843065,2406.3385165323302
Prkca,25091.4656843065,2406.3385165323302
Snca,24711.4656843065,2409.3385165323302
Wfs1,24779.4656843065,2409.3385165323302
Wfs1,25062.4656843065,2411.3385165323302
Nrn1,25070.4656843065,2411.3385165323302
Nrn1,24278.4656843065,2414.3385165323302
Trp53i11,24775.4656843065,2414.3385165323302
Prkca,25067.4656843065,2415.3385165323302
Snca,25111.4656843065,2417.3385165323302
Cpne5,25072.4656843065,2419.3385165323302
Cplx2,25064.4656843065,2420.3385165323302
Aldoc,24074.4656843065,2421.3385165323302
Cplx2,25066.4656843065,2424.3385165323302
Slc6a1,24356.4656843065,2428.3385165323302
Cplx2,25066.4656843065,2429.3385165323302
Cplx2,24221.4656843065,2436.3385165323302
Pde1a,24211.4656843065,2438.3385165323302
Rgs4,25065.4656843065,2439.3385165323302
Snca,24978.4656843065,2442.3385165323302
Rgs4,24982.4656843065,2443.3385165323302
Cck,24159.4656843065,2444.3385165323302
Cck,25059.4656843065,2446.3385165323302
Snca,25051.4656843065,2449.3385165323302
Nrn1,24153.4656843065,2451.3385165323302
Enpp2,24531.4656843065,2452.3385165323302
Nrn1,25060.4656843065,2453.3385165323302
Snca,24255.4656843065,2455.3385165323302
Cdh13,25052.4656843065,2455.3385165323302
Trp53i11,24161.4656843065,2456.3385165323302
Cplx2,24586.4656843065,2456.3385165323302
Cplx2,24217.4656843065,2458.3385165323302
Cplx2,24580.4656843065,2459.3385165323302
Cplx2,25057.4656843065,2459.3385165323302
Nos1,25055.4656843065,2463.3385165323302
Cplx2,24578.4656843065,2466.3385165323302
Htr3a,25060.4656843065,2466.3385165323302
Slc6a1,24239.4656843065,2469.3385165323302
Cck,25148.4656843065,2469.3385165323302
Cxcl14,24814.4656843065,2471.3385165323302
Cplx2,25157.4656843065,2471.3385165323302
Cplx2,25164.4656843065,2472.3385165323302
Rgs4,24079.4656843065,2473.3385165323302
Snca,25148.4656843065,2474.3385165323302
Cplx2,25161.4656843065,2476.3385165323302
Yjefn3,24397.4656843065,2478.3385165323302
Trp53i11,25183.4656843065,2480.3385165323302
Reln,24474.4656843065,2481.3385165323302
Rgs10,25165.4656843065,2481.3385165323302
Cadps2,25097.4656843065,2483.3385165323302
Snca,24394.4656843065,2485.3385165323302
Trp53i11,25090.4656843065,2485.3385165323302
Snca,25135.4656843065,2485.3385165323302
Trp53i11,25083.4656843065,2486.3385165323302
Trp53i11,25159.4656843065,2486.3385165323302
Nrn1,24484.4656843065,2488.3385165323302
Nrn1,24478.4656843065,2489.3385165323302
Gabrd,25076.4656843065,2489.3385165323302
Wfs1,25135.4656843065,2490.3385165323302
Grin3a,25147.4656843065,2491.3385165323302
Lamp5,25097.4656843065,2492.3385165323302
Nrn1,24479.4656843065,2495.3385165323302
Cxcl14,25171.4656843065,2495.3385165323302
Cdh13,25071.4656843065,2496.3385165323302
Cplx2,25154.4656843065,2496.3385165323302
Snca,25082.4656843065,2497.3385165323302
Kctd12,25086.4656843065,2497.3385165323302
Rgs4,25136.4656843065,2497.3385165323302
Calb1,25094.4656843065,2498.3385165323302
Cplx2,25199.4656843065,2498.3385165323302
Cplx2,25038.4656843065,2502.3385165323302
Rgs4,25063.4656843065,2502.3385165323302
Pde1a,25156.4656843065,2502.3385165323302
Rgs4,25077.4656843065,2503.3385165323302
Wfs1,25150.4656843065,2504.3385165323302
Cplx2,25198.4656843065,2504.3385165323302
Penk,25215.4656843065,2504.3385165323302
Cdh13,25139.4656843065,2505.3385165323302
Cpne5,25184.4656843065,2506.3385165323302
Aldoc,25131.4656843065,2507.3385165323302
Cnr1,25177.4656843065,2507.3385165323302
Pde1a,25193.4656843065,2507.3385165323302
Snca,25220.4656843065,2508.3385165323302
Cplx2,25048.4656843065,2510.3385165323302
Sncg,25066.4656843065,2510.3385165323302
Cplx2,25088.4656843065,2510.3385165323302
Wfs1,25214.4656843065,2512.3385165323302
Pthlh,25177.4656843065,2513.3385165323302
Snca,25193.4656843065,2513.3385165323302
Cck,25074.4656843065,2514.3385165323302
Synpr,25213.4656843065,2517.3385165323302
Wfs1,25083.4656843065,2518.3385165323302
Pde1a,25053.4656843065,2519.3385165323302
Crhbp,25095.4656843065,2519.3385165323302
Cplx2,25221.4656843065,2519.3385165323302
Trp53i11,25189.4656843065,2520.3385165323302
Nov,25072.4656843065,2521.3385165323302
Synpr,25146.4656843065,2524.3385165323302
Rab3c,25083.4656843065,2525.3385165323302
Plp1,25182.4656843065,2527.3385165323302
Cxcl14,24622.4656843065,2530.3385165323302
Cplx2,25130.4656843065,2530.3385165323302
Trp53i11,25052.4656843065,2531.3385165323302
Cplx2,25144.4656843065,2532.3385165323302
Cplx2,24161.4656843065,2533.3385165323302
Rgs4,25016.4656843065,2535.3385165323302
Aldoc,24205.4656843065,2536.3385165323302
Cplx2,24162.4656843065,2537.3385165323302
Tac2,25028.4656843065,2537.3385165323302
Cryab,25050.4656843065,2539.3385165323302
Cck,25113.4656843065,2539.3385165323302
Wfs1,25141.4656843065,2540.3385165323302
Cck,24149.4656843065,2541.3385165323302
Aldoc,24201.4656843065,2541.3385165323302
Cck,24671.4656843065,2542.3385165323302
Cnr1,24980.4656843065,2543.3385165323302
Gad1,25024.4656843065,2543.3385165323302
Ndnf,25033.4656843065,2545.3385165323302
Calb1,24677.4656843065,2546.3385165323302
Calb1,24163.4656843065,2547.3385165323302
Cryab,25078.4656843065,2547.3385165323302
Nrn1,25105.4656843065,2547.3385165323302
Pcp4,24322.4656843065,2549.3385165323302
Aldoc,24857.4656843065,2550.3385165323302
Nrn1,25130.4656843065,2550.3385165323302
Calb1,24158.4656843065,2551.3385165323302
Pcp4,24837.4656843065,2551.3385165323302
Id2,25019.4656843065,2551.3385165323302
Pde1a,25031.4656843065,2553.3385165323302
Prkca,25104.4656843065,2554.3385165323302
Snca,25124.4656843065,2555.3385165323302
Cplx2,25110.4656843065,2556.3385165323302
Nrn1,25115.4656843065,2556.3385165323302
Nov,24375.4656843065,2557.3385165323302
Cadps2,25170.4656843065,2557.3385165323302
Cplx2,25082.4656843065,2560.3385165323302
Cck,25010.4656843065,2561.3385165323302
Penk,25018.4656843065,2561.3385165323302
Enpp2,25030.4656843065,2561.3385165323302
Rgs12,25040.4656843065,2561.3385165323302
Snca,25106.4656843065,2561.3385165323302
Grin3a,25119.4656843065,2561.3385165323302
Wfs1,25127.4656843065,2562.3385165323302
Nos1,24981.4656843065,2564.3385165323302
Lamp5,25032.4656843065,2564.3385165323302
Aldoc,25066.4656843065,2564.3385165323302
Neurod6,24654.4656843065,2568.3385165323302
Cxcl14,25018.4656843065,2568.3385165323302
Nrn1,25118.4656843065,2568.3385165323302
Cck,25106.4656843065,2569.3385165323302
Wfs1,25010.4656843065,2570.3385165323302
Cplx2,25169.4656843065,2570.3385165323302
Cpne5,25132.4656843065,2571.3385165323302
Cdh13,24307.4656843065,2572.3385165323302
Cplx2,25006.4656843065,2575.3385165323302
Nrn1,25107.4656843065,2575.3385165323302
Aldoc,25184.4656843065,2580.3385165323302
Nrn1,24961.4656843065,2582.3385165323302
Trp53i11,25134.4656843065,2582.3385165323302
Wfs1,25021.4656843065,2583.3385165323302
Cplx2,25140.4656843065,2583.3385165323302
Cplx2,25115.4656843065,2584.3385165323302
Trp53i11,25081.4656843065,2585.3385165323302
Grin3a,25121.4656843065,2586.3385165323302
Lamp5,24987.4656843065,2587.3385165323302
Cxcl14,25027.4656843065,2589.3385165323302
Nov,25040.4656843065,2591.3385165323302
Cadps2,25049.4656843065,2591.3385165323302
Pde1a,24986.4656843065,2592.3385165323302
Cplx2,25158.4656843065,2593.3385165323302
Id2,24200.4656843065,2594.3385165323302
Grin3a,25039.4656843065,2595.3385165323302
Cdh13,24993.4656843065,2596.3385165323302
Cadps2,24998.4656843065,2596.3385165323302
Nrn1,25044.4656843065,2596.3385165323302
Cplx2,25050.4656843065,2596.3385165323302
Cplx2,24205.4656843065,2597.3385165323302
Cpne5,24988.4656843065,2597.3385165323302
Snca,24977.4656843065,2598.3385165323302
Aldoc,25028.4656843065,2601.3385165323302
Nrn1,25033.4656843065,2602.3385165323302
Cadps2,24988.4656843065,2603.3385165323302
Nrn1,25051.4656843065,2603.3385165323302
Aldoc,24579.4656843065,2604.3385165323302
Trp53i11,25149.4656843065,2604.3385165323302
Nrn1,24203.4656843065,2605.3385165323302
Cxcl14,24950.4656843065,2605.3385165323302
Cplx2,25185.4656843065,2605.3385165323302
Cplx2,25201.4656843065,2605.3385165323302
Cplx2,25059.4656843065,2607.3385165323302
Htr3a,24171.4656843065,2608.3385165323302
Enpp2,24499.4656843065,2608.3385165323302
Pde1a,24993.4656843065,2608.3385165323302
Pde1a,24539.4656843065,2609.3385165323302
Rgs4,24985.4656843065,2609.3385165323302
Cnr1,25049.4656843065,2609.3385165323302
Snca,24221.4656843065,2610.3385165323302
Id2,25199.4656843065,2611.3385165323302
Vip,24999.4656843065,2612.3385165323302
Satb1,25155.4656843065,2612.3385165323302
Ntng1,24456.4656843065,2613.3385165323302
Lamp5,25130.4656843065,2615.3385165323302
Ntng1,24462.4656843065,2617.3385165323302
Cplx2,24893.4656843065,2617.3385165323302
Cck,25121.4656843065,2617.3385165323302
Cck,25020.4656843065,2618.3385165323302
Wfs1,25209.4656843065,2621.3385165323302
Rgs10,24475.4656843065,2622.3385165323302
Cplx2,24977.4656843065,2625.3385165323302
Snca,25022.4656843065,2625.3385165323302
Synpr,24749.4656843065,2627.3385165323302
Snca,24840.4656843065,2630.3385165323302
Pde1a,24953.4656843065,2634.3385165323302
Id2,25025.4656843065,2634.3385165323302
Cplx2,25033.4656843065,2634.3385165323302
Prkca,25039.4656843065,2634.3385165323302
Rgs4,25051.4656843065,2634.3385165323302
Trp53i11,25100.4656843065,2635.3385165323302
Snca,25056.4656843065,2638.3385165323302
Cck,25194.4656843065,2638.3385165323302
Pde1a,25196.4656843065,2641.3385165323302
Rgs4,24110.4656843065,2642.3385165323302
Nrn1,25061.4656843065,2642.3385165323302
Aldoc,25176.4656843065,2643.3385165323302
Cplx2,25205.4656843065,2644.3385165323302
Sst,25005.4656843065,2645.3385165323302
Cadps2,25027.4656843065,2647.3385165323302
Sst,25009.4656843065,2648.3385165323302
Cplx2,25080.4656843065,2648.3385165323302
Rgs4,25200.4656843065,2648.3385165323302
Sst,25002.4656843065,2649.3385165323302
Snca,24976.4656843065,2650.3385165323302
Sst,25014.4656843065,2650.3385165323302
Cxcl14,24177.4656843065,2651.3385165323302
Prkca,25177.4656843065,2651.3385165323302
Enpp2,24949.4656843065,2654.3385165323302
Slc6a1,25082.4656843065,2655.3385165323302
Sst,24994.4656843065,2659.3385165323302
Rgs4,25138.4656843065,2659.3385165323302
Gabrd,24927.4656843065,2661.3385165323302
Slc6a1,25087.4656843065,2661.3385165323302
Sst,24966.4656843065,2662.3385165323302
Sst,25000.4656843065,2663.3385165323302
Wfs1,25058.4656843065,2664.3385165323302
Slc6a1,25090.4656843065,2665.3385165323302
Sst,24987.4656843065,2666.3385165323302
Sst,24994.4656843065,2666.3385165323302
Col25a1,24999.4656843065,2667.3385165323302
Sst,24963.4656843065,2668.3385165323302
Sst,25009.4656843065,2668.3385165323302
Sst,24970.4656843065,2670.3385165323302
Gad1,24955.4656843065,2671.3385165323302
Gad1,24995.4656843065,2672.3385165323302
Cplx2,25179.4656843065,2672.3385165323302
Pde1a,24541.4656843065,2673.3385165323302
Calb2,24917.4656843065,2676.3385165323302
Cdh13,24923.4656843065,2676.3385165323302
Rgs10,24958.4656843065,2676.3385165323302
Sst,24951.4656843065,2678.3385165323302
Cplx2,24925.4656843065,2680.3385165323302
Rgs4,24930.4656843065,2681.3385165323302
Rgs10,24961.4656843065,2681.3385165323302
Nrn1,25110.4656843065,2681.3385165323302
Sst,24917.4656843065,2683.3385165323302
Neurod6,25001.4656843065,2684.3385165323302
Sncg,24249.4656843065,2685.3385165323302
Prkca,25112.4656843065,2685.3385165323302
Enpp2,24937.4656843065,2686.3385165323302
Sst,24993.4656843065,2686.3385165323302
Rgs10,24971.4656843065,2687.3385165323302
Aldoc,25012.4656843065,2687.3385165323302
Enpp2,24983.4656843065,2688.3385165323302
Cplx2,25211.4656843065,2688.3385165323302
Nrn1,24924.4656843065,2689.3385165323302
Nrn1,25107.4656843065,2689.3385165323302
Trp53i11,24934.4656843065,2692.3385165323302
Pthlh,24947.4656843065,2692.3385165323302
Cryab,24495.4656843065,2693.3385165323302
Snca,24959.4656843065,2695.3385165323302
Cnr1,25097.4656843065,2696.3385165323302
Cplx2,24938.4656843065,2698.3385165323302
Prkca,24966.4656843065,2699.3385165323302
Cdh13,24977.4656843065,2699.3385165323302
Cpne5,24905.4656843065,2700.3385165323302
Slc6a1,25180.4656843065,2700.3385165323302
Cplx2,25210.4656843065,2700.3385165323302
Prkca,25165.4656843065,2701.3385165323302
Slc6a1,25176.4656843065,2701.3385165323302
Cplx2,24925.4656843065,2702.3385165323302
Nrn1,24933.4656843065,2702.3385165323302
Wfs1,25140.4656843065,2702.3385165323302
Slc6a1,25187.4656843065,2703.3385165323302
Gda,24963.4656843065,2704.3385165323302
Snca,25017.4656843065,2706.3385165323302
Id2,25138.4656843065,2706.3385165323302
Slc6a1,25192.4656843065,2706.3385165323302
Reln,24936.4656843065,2707.3385165323302
Col25a1,25174.4656843065,2707.3385165323302
Pde1a,25181.4656843065,2707.3385165323302
Cryab,24300.4656843065,2708.3385165323302
Nrn1,24914.4656843065,2709.3385165323302
Enpp2,24923.4656843065,2709.3385165323302
Snca,25155.4656843065,2709.3385165323302
Gad1,25178.4656843065,2710.3385165323302
Rgs4,25198.4656843065,2710.3385165323302
Cdh13,24963.4656843065,2712.3385165323302
Calb2,25011.4656843065,2712.3385165323302
Rgs4,24911.4656843065,2713.3385165323302
Snca,24988.4656843065,2713.3385165323302
Penk,25139.4656843065,2715.3385165323302
Wfs1,24936.4656843065,2716.3385165323302
Cplx2,25110.4656843065,2716.3385165323302
Wfs1,24926.4656843065,2717.3385165323302
Rgs4,25202.4656843065,2717.3385165323302
Cplx2,24955.4656843065,2718.3385165323302
Snca,24970.4656843065,2718.3385165323302
Pde1a,25002.4656843065,2719.3385165323302
Pcp4,24572.4656843065,2720.3385165323302
Cck,24977.4656843065,2720.3385165323302
Cxcl14,24855.4656843065,2722.3385165323302
Cpne5,24999.4656843065,2723.3385165323302
Plp1,24306.4656843065,2724.3385165323302
Calb2,24990.4656843065,2724.3385165323302
Rgs4,25171.4656843065,2724.3385165323302
Gad1,25205.4656843065,2724.3385165323302
Cck,24919.4656843065,2727.3385165323302
Cck,24971.4656843065,2727.3385165323302
Cplx2,24943.4656843065,2728.3385165323302
Cplx2,25148.4656843065,2729.3385165323302
Prkca,25021.4656843065,2730.3385165323302
Bcl11b,25132.4656843065,2730.3385165323302
Gad1,25187.4656843065,2730.3385165323302
Cplx2,24338.4656843065,2731.3385165323302
Cplx2,25027.4656843065,2731.3385165323302
Ntng1,24133.4656843065,2732.3385165323302
Snca,24991.4656843065,2732.3385165323302
Kctd12,25088.4656843065,2732.3385165323302
Aldoc,24878.4656843065,2734.3385165323302
Rgs4,25157.4656843065,2734.3385165323302
Pde1a,25193.4656843065,2734.3385165323302
Nrn1,24997.4656843065,2735.3385165323302
Slc6a1,25183.4656843065,2735.3385165323302
Cxcl14,24888.4656843065,2736.3385165323302
Prkca,25165.4656843065,2736.3385165323302
Calb2,25020.4656843065,2737.3385165323302
Cplx2,24307.4656843065,2738.3385165323302
Htr3a,24997.4656843065,2741.3385165323302
Trp53i11,24837.4656843065,2742.3385165323302
Nrn1,25004.4656843065,2742.3385165323302
Aldoc,24785.4656843065,2743.3385165323302
Cplx2,25151.4656843065,2743.3385165323302
Cplx2,25011.4656843065,2747.3385165323302
Nrn1,25138.4656843065,2747.3385165323302
Sst,25210.4656843065,2747.3385165323302
Cck,25052.4656843065,2748.3385165323302
Aldoc,25105.4656843065,2748.3385165323302
Col25a1,25217.4656843065,2748.3385165323302
Cplx2,25046.4656843065,2750.3385165323302
Trp53i11,25148.4656843065,2750.3385165323302
Cdh13,25156.4656843065,2750.3385165323302
Sst,25213.4656843065,2750.3385165323302
Cplx2,24977.4656843065,2751.3385165323302
Pde1a,24309.4656843065,2753.3385165323302
Trp53i11,24937.4656843065,2753.3385165323302
Wfs1,25132.4656843065,2754.3385165323302
Cplx2,24938.4656843065,2758.3385165323302
Aldoc,25146.4656843065,2758.3385165323302
Id2,24758.4656843065,2760.3385165323302
Cplx2,25184.4656843065,2760.3385165323302
Rgs10,24748.4656843065,2761.3385165323302
Slc6a1,24923.4656843065,2761.3385165323302
Nrn1,24101.4656843065,2763.3385165323302
Slc6a1,24902.4656843065,2764.3385165323302
Cxcl14,25011.4656843065,2765.3385165323302
Cxcl14,24971.4656843065,2766.3385165323302
Rgs4,25176.4656843065,2766.3385165323302
Nrn1,25063.4656843065,2768.3385165323302
Aldoc,24219.4656843065,2769.3385165323302
Cdh13,24964.4656843065,2770.3385165323302
Nrn1,25059.4656843065,2774.3385165323302
Cxcl14,25098.4656843065,2774.3385165323302
Cpne5,24883.4656843065,2775.3385165323302
Cplx2,25052.4656843065,2777.3385165323302
Gabrd,25080.4656843065,2777.3385165323302
Nrn1,25156.4656843065,2777.3385165323302
Nrn1,25067.4656843065,2778.3385165323302
Cdh13,25073.4656843065,2778.3385165323302
Slc6a1,25110.4656843065,2778.3385165323302
Plcxd2,24880.4656843065,2779.3385165323302
Sst,24892.4656843065,2779.3385165323302
Gad1,24896.4656843065,2782.3385165323302
Sst,24903.4656843065,2782.3385165323302
Sst,24913.4656843065,2782.3385165323302
Cck,25052.4656843065,2782.3385165323302
Bcl11b,24976.4656843065,2783.3385165323302
Sst,24908.4656843065,2784.3385165323302
Cplx2,24961.4656843065,2785.3385165323302
Sst,24883.4656843065,2786.3385165323302
Cck,25175.4656843065,2786.3385165323302
Sst,24912.4656843065,2787.3385165323302
Crhbp,24897.4656843065,2788.3385165323302
Cplx2,24904.4656843065,2788.3385165323302
Pde1a,24917.4656843065,2788.3385165323302
Sst,24964.4656843065,2789.3385165323302
Slc6a1,24908.4656843065,2790.3385165323302
Cck,25177.4656843065,2790.3385165323302
Nrn1,24794.4656843065,2791.3385165323302
Sst,24968.4656843065,2791.3385165323302
Sst,24978.4656843065,2791.3385165323302
Aldoc,24714.4656843065,2792.3385165323302
Sst,24898.4656843065,2793.3385165323302
Sst,24918.4656843065,2793.3385165323302
Sst,24958.4656843065,2794.3385165323302
Cck,25180.4656843065,2794.3385165323302
Cplx2,24131.4656843065,2795.3385165323302
Calb2,24870.4656843065,2795.3385165323302
Reln,24904.4656843065,2795.3385165323302
Sst,24975.4656843065,2796.3385165323302
Slc6a1,24982.4656843065,2796.3385165323302
Cck,25094.4656843065,2796.3385165323302
Cplx2,25156.4656843065,2796.3385165323302
Cadps2,24901.4656843065,2797.3385165323302
Sst,24909.4656843065,2799.3385165323302
Crhbp,24951.4656843065,2800.3385165323302
Sst,24959.4656843065,2800.3385165323302
Cplx2,25061.4656843065,2800.3385165323302
Prkca,24814.4656843065,2801.3385165323302
Calb2,24846.4656843065,2802.3385165323302
Cck,24870.4656843065,2803.3385165323302
Sst,24969.4656843065,2803.3385165323302
Snca,25150.4656843065,2804.3385165323302
Snca,24896.4656843065,2805.3385165323302
Cplx2,24961.4656843065,2805.3385165323302
Id2,25145.4656843065,2805.3385165323302
Slc6a1,24983.4656843065,2807.3385165323302
Slc6a1,24988.4656843065,2807.3385165323302
Cnr1,24862.4656843065,2808.3385165323302
Snca,24745.4656843065,2809.3385165323302
Cplx2,24790.4656843065,2809.3385165323302
Cplx2,24808.4656843065,2809.3385165323302
Wfs1,25148.4656843065,2809.3385165323302
Nrn1,24803.4656843065,2810.3385165323302
Cplx2,25158.4656843065,2810.3385165323302
Nrn1,25045.4656843065,2811.3385165323302
Nrn1,24836.4656843065,2812.3385165323302
Cryab,24794.4656843065,2813.3385165323302
Cplx2,24828.4656843065,2813.3385165323302
Yjefn3,24980.4656843065,2813.3385165323302
Cplx2,25207.4656843065,2813.3385165323302
Nrn1,24872.4656843065,2814.3385165323302
Slc6a1,24940.4656843065,2814.3385165323302
Cdh13,24822.4656843065,2815.3385165323302
Cck,25032.4656843065,2815.3385165323302
Calb2,24744.4656843065,2816.3385165323302
Sst,24967.4656843065,2816.3385165323302
Cnr1,24898.4656843065,2818.3385165323302
Nrn1,24668.4656843065,2819.3385165323302
Wfs1,24790.4656843065,2819.3385165323302
Nov,24827.4656843065,2819.3385165323302
Nrn1,24836.4656843065,2819.3385165323302
Cdh13,24783.4656843065,2820.3385165323302
Calb1,25027.4656843065,2820.3385165323302
Plcxd2,25037.4656843065,2821.3385165323302
Aldoc,25101.4656843065,2821.3385165323302
Rgs4,24729.4656843065,2822.3385165323302
Slc6a1,24753.4656843065,2822.3385165323302
Prkca,24872.4656843065,2823.3385165323302
Wfs1,24706.4656843065,2824.3385165323302
Lamp5,24789.4656843065,2824.3385165323302
Cplx2,24807.4656843065,2825.3385165323302
Snca,25051.4656843065,2825.3385165323302
Cplx2,24738.4656843065,2826.3385165323302
Penk,24761.4656843065,2827.3385165323302
Nrn1,24783.4656843065,2827.3385165323302
Lamp5,24787.4656843065,2827.3385165323302
Pde1a,24179.4656843065,2829.3385165323302
Snca,24006.4656843065,2830.3385165323302
Nos1,24721.4656843065,2830.3385165323302
Wfs1,24799.4656843065,2830.3385165323302
Serpini1,24697.4656843065,2831.3385165323302
Lamp5,24769.4656843065,2832.3385165323302
Snca,24059.4656843065,2834.3385165323302
Cck,24696.4656843065,2834.3385165323302
Rgs4,24677.4656843065,2835.3385165323302
Lamp5,24834.4656843065,2835.3385165323302
Cck,24653.4656843065,2836.3385165323302
Nrn1,24733.4656843065,2836.3385165323302
Pde1a,25065.4656843065,2836.3385165323302
Penk,25156.4656843065,2836.3385165323302
Enpp2,24708.4656843065,2837.3385165323302
Slc6a1,24757.4656843065,2837.3385165323302
Cplx2,24793.4656843065,2837.3385165323302
Nrn1,25031.4656843065,2837.3385165323302
Wfs1,24684.4656843065,2838.3385165323302
Gad1,24765.4656843065,2838.3385165323302
Prkca,24978.4656843065,2838.3385165323302
Cadps2,25148.4656843065,2838.3385165323302
Id2,25200.4656843065,2839.3385165323302
Kctd12,25095.4656843065,2840.3385165323302
Sst,24889.4656843065,2841.3385165323302
Cpne5,24679.4656843065,2842.3385165323302
Pcp4,24727.4656843065,2843.3385165323302
Calb2,25023.4656843065,2843.3385165323302
Cck,25059.4656843065,2843.3385165323302
Cplx2,24690.4656843065,2844.3385165323302
Pde1a,24737.4656843065,2844.3385165323302
Gad1,24749.4656843065,2844.3385165323302
Id2,24818.4656843065,2844.3385165323302
Snca,25036.4656843065,2845.3385165323302
Cplx2,25189.4656843065,2845.3385165323302
Rgs4,24675.4656843065,2846.3385165323302
Cxcl14,24756.4656843065,2846.3385165323302
Cxcl14,24902.4656843065,2846.3385165323302
Calb1,25042.4656843065,2846.3385165323302
Sst,24919.4656843065,2847.3385165323302
Penk,24710.4656843065,2849.3385165323302
Nrn1,24781.4656843065,2849.3385165323302
Cplx2,24791.4656843065,2849.3385165323302
Nrn1,24799.4656843065,2849.3385165323302
Aldoc,24864.4656843065,2849.3385165323302
Snca,24735.4656843065,2850.3385165323302
Calb2,24832.4656843065,2850.3385165323302
Yjefn3,24887.4656843065,2850.3385165323302
Cplx2,25195.4656843065,2850.3385165323302
Pde1a,24768.4656843065,2851.3385165323302
Cdh13,25039.4656843065,2851.3385165323302
Id2,24701.4656843065,2852.3385165323302
Lhx6,24900.4656843065,2852.3385165323302
Cort,25031.4656843065,2853.3385165323302
Snca,24731.4656843065,2854.3385165323302
Cplx2,24915.4656843065,2854.3385165323302
Slc6a1,24963.4656843065,2854.3385165323302
Sncg,24082.4656843065,2855.3385165323302
Gad1,24170.4656843065,2855.3385165323302
Cplx2,24605.4656843065,2855.3385165323302
Cplx2,24611.4656843065,2855.3385165323302
Cxcl14,24758.4656843065,2855.3385165323302
Reln,24804.4656843065,2855.3385165323302
Lamp5,24904.4656843065,2855.3385165323302
Id2,25190.4656843065,2855.3385165323302
Rasgrf2,24799.4656843065,2856.3385165323302
Cplx2,25055.4656843065,2856.3385165323302
Col25a1,25147.4656843065,2856.3385165323302
Nrn1,25185.4656843065,2856.3385165323302
Nrn1,25214.4656843065,2856.3385165323302
Bcl11b,24738.4656843065,2857.3385165323302
Snca,24787.4656843065,2857.3385165323302
Cplx2,24814.4656843065,2857.3385165323302
Cpne5,24743.4656843065,2858.3385165323302
Crh,24765.4656843065,2859.3385165323302
Cdh13,24774.4656843065,2859.3385165323302
Slc6a1,24574.4656843065,2860.3385165323302
Nrn1,24723.4656843065,2860.3385165323302
Cck,24728.4656843065,2860.3385165323302
Pde1a,24822.4656843065,2860.3385165323302
Trp53i11,25158.4656843065,2860.3385165323302
Pcp4,24891.4656843065,2861.3385165323302
Pde1a,25035.4656843065,2861.3385165323302
Cnr1,24717.4656843065,2862.3385165323302
