Gene,y,x
Id2,4713.76607976493,19374.694426724498
Cryab,4733.76607976493,19374.694426724498
Cplx2,5371.76607976493,19374.694426724498
Cxcl14,5429.76607976493,19374.694426724498
Cxcl14,5610.76607976493,19374.694426724498
Rgs4,5541.76607976493,19375.694426724498
Tac1,5635.76607976493,19375.694426724498
Rgs4,5703.76607976493,19375.694426724498
Slc6a1,5696.76607976493,19376.694426724498
Prkca,5723.76607976493,19376.694426724498
Id2,5235.76607976493,19377.694426724498
Rgs4,5552.76607976493,19377.694426724498
Snca,4091.7660797649296,19378.694426724498
Rasgrf2,4695.76607976493,19378.694426724498
Aldoc,4704.76607976493,19378.694426724498
Cryab,5174.76607976493,19378.694426724498
Nrn1,5568.76607976493,19378.694426724498
Lamp5,5579.76607976493,19378.694426724498
Plcxd2,4264.76607976493,19380.694426724498
Prkca,5326.76607976493,19380.694426724498
Aldoc,5356.76607976493,19380.694426724498
Serpini1,5654.76607976493,19380.694426724498
Cryab,5716.76607976493,19380.694426724498
Cxcl14,4853.76607976493,19381.694426724498
Vip,5436.76607976493,19381.694426724498
Tac2,5448.76607976493,19381.694426724498
Enpp2,5729.76607976493,19381.694426724498
Cxcl14,4895.76607976493,19382.694426724498
Cryab,5711.76607976493,19382.694426724498
Cryab,5248.76607976493,19383.694426724498
Vip,5421.76607976493,19383.694426724498
Slc6a1,5536.76607976493,19383.694426724498
Cort,5546.76607976493,19383.694426724498
Cdh13,5574.76607976493,19383.694426724498
Prkca,5617.76607976493,19383.694426724498
Cplx2,5661.76607976493,19383.694426724498
Cox6a2,5621.76607976493,19384.694426724498
Cxcl14,4161.76607976493,19385.694426724498
Cplx2,4738.76607976493,19385.694426724498
Cxcl14,5132.76607976493,19385.694426724498
Slc6a1,5391.76607976493,19385.694426724498
Pde1a,5187.76607976493,19386.694426724498
Aldoc,5242.76607976493,19386.694426724498
Aldoc,5259.76607976493,19386.694426724498
Aldoc,5491.76607976493,19386.694426724498
Cplx2,5585.76607976493,19386.694426724498
Lamp5,5724.76607976493,19386.694426724498
Cxcl14,4875.76607976493,19387.694426724498
Aldoc,4950.76607976493,19387.694426724498
Cplx2,5405.76607976493,19387.694426724498
Slc6a1,5542.76607976493,19387.694426724498
Cplx2,5648.76607976493,19387.694426724498
Cplx2,5063.76607976493,19388.694426724498
Enpp2,5369.76607976493,19388.694426724498
Pthlh,4716.76607976493,19389.694426724498
Cxcl14,5177.76607976493,19389.694426724498
Cxcl14,5250.76607976493,19390.694426724498
Htr3a,5442.76607976493,19390.694426724498
Snca,5558.76607976493,19390.694426724498
Aldoc,5069.76607976493,19391.694426724498
Aldoc,5112.76607976493,19391.694426724498
Tac2,5434.76607976493,19391.694426724498
Cck,4652.76607976493,19392.694426724498
Cxcl14,5119.76607976493,19392.694426724498
Nrn1,5231.76607976493,19392.694426724498
Snca,5400.76607976493,19392.694426724498
Pvalb,5531.76607976493,19392.694426724498
Cort,5538.76607976493,19392.694426724498
Cxcl14,5721.76607976493,19392.694426724498
Rgs4,5733.76607976493,19392.694426724498
Prkca,5199.76607976493,19393.694426724498
Rgs10,5212.76607976493,19393.694426724498
Vip,5438.76607976493,19393.694426724498
Cplx2,4924.76607976493,19394.694426724498
Cxcl14,5090.76607976493,19394.694426724498
Slc6a1,5132.76607976493,19394.694426724498
Rgs4,5420.76607976493,19394.694426724498
Tac2,5425.76607976493,19394.694426724498
Aldoc,5380.76607976493,19395.694426724498
Slc6a1,5561.76607976493,19395.694426724498
Crhbp,5568.76607976493,19395.694426724498
Aldoc,4812.76607976493,19396.694426724498
Slc6a1,5115.76607976493,19396.694426724498
Cnr1,5434.76607976493,19396.694426724498
Cpne5,5430.76607976493,19397.694426724498
Nrn1,5728.76607976493,19397.694426724498
Aldoc,4460.76607976493,19398.694426724498
Cxcl14,5253.76607976493,19398.694426724498
Cadps2,5599.76607976493,19398.694426724498
Wfs1,4816.76607976493,19399.694426724498
Cxcl14,5124.76607976493,19399.694426724498
Cplx2,5478.76607976493,19399.694426724498
Cplx2,5590.76607976493,19399.694426724498
Pde1a,4826.76607976493,19400.694426724498
Cplx2,5196.76607976493,19400.694426724498
Nrn1,5630.76607976493,19400.694426724498
Aldoc,4915.76607976493,19401.694426724498
Aldoc,5118.76607976493,19401.694426724498
Slc6a1,5539.76607976493,19401.694426724498
Satb1,5546.76607976493,19401.694426724498
Slc6a1,5552.76607976493,19401.694426724498
Cplx2,5336.76607976493,19402.694426724498
Serpini1,5532.76607976493,19402.694426724498
Cplx2,5607.76607976493,19402.694426724498
Gabrd,4025.7660797649296,19403.694426724498
Pthlh,5162.76607976493,19403.694426724498
Aldoc,5168.76607976493,19403.694426724498
Lamp5,5277.76607976493,19403.694426724498
Yjefn3,5428.76607976493,19403.694426724498
Tac1,5559.76607976493,19403.694426724498
Slc6a1,5576.76607976493,19403.694426724498
Rgs4,5725.76607976493,19403.694426724498
Aldoc,4888.76607976493,19404.694426724498
Slc6a1,5111.76607976493,19404.694426724498
Sst,5182.76607976493,19404.694426724498
Enpp2,4948.76607976493,19405.694426724498
Cplx2,5133.76607976493,19405.694426724498
Lamp5,5319.76607976493,19405.694426724498
Pvalb,5542.76607976493,19405.694426724498
Trp53i11,5626.76607976493,19405.694426724498
Cxcl14,5503.76607976493,19406.694426724498
Cplx2,4826.76607976493,19407.694426724498
Cort,5534.76607976493,19407.694426724498
Aldoc,5145.76607976493,19408.694426724498
Slc17a8,5153.76607976493,19408.694426724498
Trp53i11,5461.76607976493,19408.694426724498
Pvalb,5545.76607976493,19408.694426724498
Cxcl14,5580.76607976493,19408.694426724498
Prkca,5644.76607976493,19408.694426724498
Plp1,5417.76607976493,19409.694426724498
Pvalb,5539.76607976493,19409.694426724498
Aldoc,5188.76607976493,19410.694426724498
Cplx2,5289.76607976493,19410.694426724498
Cdh13,5342.76607976493,19410.694426724498
Aldoc,5100.76607976493,19411.694426724498
Cxcl14,5165.76607976493,19411.694426724498
Prkca,5268.76607976493,19411.694426724498
Cplx2,5319.76607976493,19411.694426724498
Lamp5,5553.76607976493,19411.694426724498
Cxcl14,5076.76607976493,19412.694426724498
Aldoc,5329.76607976493,19412.694426724498
Cnr1,5173.76607976493,19413.694426724498
Cplx2,5235.76607976493,19413.694426724498
Cdh13,5434.76607976493,19413.694426724498
Pde1a,4732.76607976493,19414.694426724498
Cpne5,4791.76607976493,19414.694426724498
Enpp2,4939.76607976493,19414.694426724498
Enpp2,5149.76607976493,19414.694426724498
Reln,5161.76607976493,19414.694426724498
Aldoc,4042.7660797649296,19415.694426724498
Trp53i11,4886.76607976493,19415.694426724498
Slc6a1,4946.76607976493,19415.694426724498
Rasgrf2,4995.76607976493,19415.694426724498
Aldoc,5126.76607976493,19415.694426724498
Cryab,5226.76607976493,19415.694426724498
Cplx2,5332.76607976493,19415.694426724498
Cplx2,5506.76607976493,19415.694426724498
Vip,5575.76607976493,19415.694426724498
Hapln1,4914.76607976493,19416.694426724498
Slc6a1,5110.76607976493,19416.694426724498
Rgs12,5158.76607976493,19416.694426724498
Cxcl14,5181.76607976493,19416.694426724498
Cplx2,5271.76607976493,19416.694426724498
Cplx2,5019.76607976493,19417.694426724498
Aldoc,5399.76607976493,19417.694426724498
Aldoc,5672.76607976493,19417.694426724498
Trp53i11,4895.76607976493,19418.694426724498
Aldoc,5326.76607976493,19418.694426724498
Id2,4905.76607976493,19419.694426724498
Cxcl14,4918.76607976493,19419.694426724498
Enpp2,4937.76607976493,19419.694426724498
Pnoc,5149.76607976493,19419.694426724498
Nrn1,5392.76607976493,19419.694426724498
Aldoc,5418.76607976493,19419.694426724498
Aldoc,5580.76607976493,19419.694426724498
Slc6a1,5706.76607976493,19419.694426724498
Slc6a1,4752.76607976493,19420.694426724498
Trp53i11,4898.76607976493,19420.694426724498
Aldoc,5122.76607976493,19420.694426724498
Ndnf,5543.76607976493,19420.694426724498
Aldoc,5572.76607976493,19420.694426724498
Aldoc,5595.76607976493,19420.694426724498
Aldoc,5701.76607976493,19420.694426724498
Slc6a1,5727.76607976493,19420.694426724498
Reln,5155.76607976493,19421.694426724498
Cxcl14,5162.76607976493,19421.694426724498
Cxcl14,5548.76607976493,19421.694426724498
Rasgrf2,5654.76607976493,19421.694426724498
Aldoc,4886.76607976493,19422.694426724498
Aldoc,4914.76607976493,19422.694426724498
Cxcl14,5407.76607976493,19422.694426724498
Cplx2,5678.76607976493,19422.694426724498
Enpp2,4931.76607976493,19423.694426724498
Slc6a1,5175.76607976493,19423.694426724498
Cxcl14,5311.76607976493,19423.694426724498
Gad1,5562.76607976493,19423.694426724498
Cpne5,5691.76607976493,19423.694426724498
Aldoc,4144.76607976493,19424.694426724498
Cplx2,4766.76607976493,19424.694426724498
Sema3c,4867.76607976493,19424.694426724498
Reln,5186.76607976493,19424.694426724498
Id2,5444.76607976493,19424.694426724498
Aldoc,5700.76607976493,19424.694426724498
Synpr,4254.76607976493,19425.694426724498
Enpp2,4742.76607976493,19425.694426724498
Aldoc,5113.76607976493,19425.694426724498
Nrn1,5320.76607976493,19425.694426724498
Gad1,4169.76607976493,19426.694426724498
Cxcl14,5159.76607976493,19426.694426724498
Cplx2,5483.76607976493,19426.694426724498
Pnoc,5721.76607976493,19426.694426724498
Aldoc,4763.76607976493,19427.694426724498
Aldoc,5278.76607976493,19427.694426724498
Aldoc,5359.76607976493,19427.694426724498
Cplx2,5563.76607976493,19427.694426724498
Enpp2,5648.76607976493,19427.694426724498
Wfs1,4874.76607976493,19428.694426724498
Cplx2,5232.76607976493,19428.694426724498
Aldoc,5603.76607976493,19428.694426724498
Cxcl14,5165.76607976493,19429.694426724498
Slc6a1,5174.76607976493,19429.694426724498
Prkca,5522.76607976493,19429.694426724498
Slc6a1,4757.76607976493,19430.694426724498
Reln,4793.76607976493,19430.694426724498
Id2,4924.76607976493,19430.694426724498
Cdh13,5324.76607976493,19430.694426724498
Lamp5,5569.76607976493,19430.694426724498
Prkca,5659.76607976493,19430.694426724498
Gad1,5183.76607976493,19431.694426724498
Calb1,5551.76607976493,19431.694426724498
Slc6a1,4767.76607976493,19432.694426724498
Plp1,4801.76607976493,19432.694426724498
Slc6a1,5218.76607976493,19432.694426724498
Cxcl14,5375.76607976493,19432.694426724498
Pde1a,5528.76607976493,19432.694426724498
Id2,5564.76607976493,19432.694426724498
Pthlh,4912.76607976493,19433.694426724498
Aldoc,4935.76607976493,19433.694426724498
Pnoc,5152.76607976493,19433.694426724498
Cxcl14,5173.76607976493,19433.694426724498
Cxcl14,5179.76607976493,19433.694426724498
Id2,4892.76607976493,19434.694426724498
Synpr,4944.76607976493,19434.694426724498
Cxcl14,5049.76607976493,19434.694426724498
Nrn1,5249.76607976493,19434.694426724498
Cox6a2,4886.76607976493,19435.694426724498
Rgs4,4940.76607976493,19435.694426724498
Cryab,5113.76607976493,19435.694426724498
Cxcl14,5167.76607976493,19435.694426724498
Chodl,5379.76607976493,19435.694426724498
Id2,4777.76607976493,19436.694426724498
Wfs1,4760.76607976493,19437.694426724498
Sema3c,4926.76607976493,19437.694426724498
Slc6a1,5229.76607976493,19437.694426724498
Pde1a,5584.76607976493,19437.694426724498
Nrn1,4211.76607976493,19438.694426724498
Tac2,4912.76607976493,19438.694426724498
Satb1,5531.76607976493,19438.694426724498
Cck,5558.76607976493,19438.694426724498
Enpp2,4746.76607976493,19439.694426724498
Grin3a,4772.76607976493,19439.694426724498
Neurod6,4794.76607976493,19439.694426724498
Rab3c,5170.76607976493,19439.694426724498
Id2,5550.76607976493,19439.694426724498
Prkca,5698.76607976493,19439.694426724498
Aldoc,4779.76607976493,19440.694426724498
Gad1,4899.76607976493,19440.694426724498
Plp1,4916.76607976493,19440.694426724498
Lhx6,5156.76607976493,19440.694426724498
Cxcl14,5193.76607976493,19440.694426724498
Cxcl14,5433.76607976493,19440.694426724498
Id2,5539.76607976493,19440.694426724498
Rasgrf2,5572.76607976493,19440.694426724498
Cpne5,5577.76607976493,19440.694426724498
Slc6a1,5123.76607976493,19441.694426724498
Slc6a1,5177.76607976493,19441.694426724498
Id2,4786.76607976493,19442.694426724498
Pde1a,5640.76607976493,19442.694426724498
Slc6a1,4809.76607976493,19443.694426724498
Rasgrf2,4870.76607976493,19443.694426724498
Gad1,4889.76607976493,19443.694426724498
Aldoc,4270.76607976493,19444.694426724498
Lamp5,5586.76607976493,19444.694426724498
Lamp5,5604.76607976493,19444.694426724498
Cxcl14,5202.76607976493,19445.694426724498
Satb1,5429.76607976493,19445.694426724498
Slc6a1,5459.76607976493,19445.694426724498
Prkca,5537.76607976493,19445.694426724498
Snca,5574.76607976493,19445.694426724498
Cxcl14,5031.76607976493,19446.694426724498
Cxcl14,5177.76607976493,19446.694426724498
Cplx2,5212.76607976493,19446.694426724498
Pnoc,4906.76607976493,19447.694426724498
Nrn1,5530.76607976493,19447.694426724498
Enpp2,5647.76607976493,19447.694426724498
Cxcl14,4836.76607976493,19448.694426724498
Cnr1,4893.76607976493,19448.694426724498
Rasgrf2,4877.76607976493,19449.694426724498
Slc6a1,4926.76607976493,19449.694426724498
Trp53i11,4791.76607976493,19450.694426724498
Aldoc,4816.76607976493,19450.694426724498
Bcl11b,5195.76607976493,19450.694426724498
Cnr1,5249.76607976493,19450.694426724498
Lamp5,5575.76607976493,19450.694426724498
Pthlh,4875.76607976493,19451.694426724498
Cox6a2,4898.76607976493,19451.694426724498
Sst,5164.76607976493,19451.694426724498
Pde1a,5596.76607976493,19451.694426724498
Cck,4028.7660797649296,19452.694426724498
Slc6a1,5012.76607976493,19452.694426724498
Slc6a1,5453.76607976493,19452.694426724498
Cnr1,5519.76607976493,19452.694426724498
Cck,5531.76607976493,19452.694426724498
Snca,5682.76607976493,19452.694426724498
Cck,4687.76607976493,19453.694426724498
Cxcl14,5372.76607976493,19453.694426724498
Reln,4912.76607976493,19454.694426724498
Wfs1,5389.76607976493,19454.694426724498
Cplx2,5537.76607976493,19454.694426724498
Enpp2,5543.76607976493,19454.694426724498
Kctd12,4925.76607976493,19455.694426724498
Gad1,5195.76607976493,19455.694426724498
Prkca,4813.76607976493,19456.694426724498
Slc6a1,4908.76607976493,19456.694426724498
Cxcl14,5004.76607976493,19456.694426724498
Sst,5182.76607976493,19456.694426724498
Aldoc,5316.76607976493,19456.694426724498
Nov,5529.76607976493,19456.694426724498
Id2,4879.76607976493,19457.694426724498
Nrn1,5595.76607976493,19457.694426724498
Pde1a,5687.76607976493,19457.694426724498
Rgs4,5545.76607976493,19458.694426724498
Rgs10,5143.76607976493,19460.694426724498
Sncg,5413.76607976493,19460.694426724498
Nrn1,5432.76607976493,19460.694426724498
Cck,5438.76607976493,19460.694426724498
Aldoc,5466.76607976493,19460.694426724498
Sncg,4887.76607976493,19461.694426724498
Reln,4924.76607976493,19462.694426724498
Id2,5035.76607976493,19462.694426724498
Aldoc,5238.76607976493,19462.694426724498
Aldoc,5446.76607976493,19462.694426724498
Cck,5578.76607976493,19462.694426724498
Prkca,5527.76607976493,19463.694426724498
Id2,5611.76607976493,19463.694426724498
Tac1,4893.76607976493,19464.694426724498
Nrn1,5540.76607976493,19464.694426724498
Rgs4,5563.76607976493,19464.694426724498
Kit,4880.76607976493,19465.694426724498
Cplx2,4941.76607976493,19465.694426724498
Cplx2,5411.76607976493,19465.694426724498
Nrn1,5453.76607976493,19465.694426724498
Aldoc,4050.7660797649296,19466.694426724498
Yjefn3,4920.76607976493,19466.694426724498
Slc6a1,5158.76607976493,19466.694426724498
Aldoc,5473.76607976493,19466.694426724498
Lamp5,5631.76607976493,19466.694426724498
Pde1a,5638.76607976493,19466.694426724498
Snca,4903.76607976493,19467.694426724498
Cxcl14,4982.76607976493,19467.694426724498
Aldoc,5001.76607976493,19467.694426724498
Aldoc,5242.76607976493,19467.694426724498
Cxcl14,5310.76607976493,19467.694426724498
Cplx2,5423.76607976493,19467.694426724498
Nov,5531.76607976493,19467.694426724498
Lamp5,5567.76607976493,19467.694426724498
Cck,5588.76607976493,19467.694426724498
Aldoc,5087.76607976493,19468.694426724498
Enpp2,5434.76607976493,19468.694426724498
Id2,5572.76607976493,19468.694426724498
Aldoc,4428.76607976493,19469.694426724498
Lamp5,5526.76607976493,19469.694426724498
Rgs4,5622.76607976493,19469.694426724498
Pde1a,4898.76607976493,19470.694426724498
Cplx2,4934.76607976493,19470.694426724498
Trp53i11,5346.76607976493,19470.694426724498
Cplx2,5503.76607976493,19470.694426724498
Rgs4,5616.76607976493,19470.694426724498
Chodl,4890.76607976493,19471.694426724498
Sst,4912.76607976493,19471.694426724498
Prkca,5152.76607976493,19471.694426724498
Cplx2,5415.76607976493,19471.694426724498
Trp53i11,5578.76607976493,19471.694426724498
Cplx2,4918.76607976493,19472.694426724498
Nrn1,5452.76607976493,19472.694426724498
Aldoc,4248.76607976493,19473.694426724498
Th,5139.76607976493,19473.694426724498
Lamp5,5265.76607976493,19473.694426724498
Serpini1,5583.76607976493,19473.694426724498
Cxcl14,5094.76607976493,19474.694426724498
Cplx2,5505.76607976493,19474.694426724498
Satb1,5146.76607976493,19475.694426724498
Serpini1,5574.76607976493,19475.694426724498
Npy,5638.76607976493,19475.694426724498
Slc17a8,4908.76607976493,19476.694426724498
Rgs4,5496.76607976493,19476.694426724498
Lamp5,5633.76607976493,19476.694426724498
Enpp2,4823.76607976493,19477.694426724498
Prkca,4830.76607976493,19477.694426724498
Cpne5,5413.76607976493,19478.694426724498
Lhx6,4838.76607976493,19479.694426724498
Cxcl14,5214.76607976493,19479.694426724498
Aldoc,5358.76607976493,19479.694426724498
Cxcl14,5375.76607976493,19479.694426724498
Nrn1,5439.76607976493,19479.694426724498
Aldoc,4459.76607976493,19480.694426724498
Slc6a1,5087.76607976493,19480.694426724498
Enpp2,5624.76607976493,19480.694426724498
Nrn1,5043.76607976493,19481.694426724498
Cxcl14,5473.76607976493,19481.694426724498
Enpp2,5491.76607976493,19481.694426724498
Npy,5655.76607976493,19481.694426724498
Aldoc,5304.76607976493,19482.694426724498
Nrn1,5419.76607976493,19482.694426724498
Cck,5578.76607976493,19482.694426724498
Id2,5650.76607976493,19482.694426724498
Synpr,4659.76607976493,19483.694426724498
Wfs1,5641.76607976493,19483.694426724498
Cplx2,5326.76607976493,19484.694426724498
Cplx2,4861.76607976493,19485.694426724498
Cox6a2,5149.76607976493,19485.694426724498
Lamp5,5627.76607976493,19485.694426724498
Aldoc,5557.76607976493,19486.694426724498
Tac1,5064.76607976493,19487.694426724498
Cplx2,5171.76607976493,19487.694426724498
Cplx2,5208.76607976493,19487.694426724498
Grin3a,5352.76607976493,19487.694426724498
Cox6a2,5641.76607976493,19488.694426724498
Enpp2,5612.76607976493,19489.694426724498
Aldoc,5341.76607976493,19490.694426724498
Trp53i11,5420.76607976493,19490.694426724498
Lamp5,5443.76607976493,19490.694426724498
Trp53i11,5538.76607976493,19490.694426724498
Cplx2,5485.76607976493,19491.694426724498
Lamp5,5653.76607976493,19492.694426724498
Ndnf,4916.76607976493,19493.694426724498
Rgs12,4956.76607976493,19493.694426724498
Hapln1,5209.76607976493,19493.694426724498
Cplx2,5287.76607976493,19493.694426724498
Cplx2,5468.76607976493,19493.694426724498
Aldoc,4981.76607976493,19494.694426724498
Cplx2,5064.76607976493,19494.694426724498
Nrn1,5410.76607976493,19494.694426724498
Cplx2,5284.76607976493,19495.694426724498
Satb1,5516.76607976493,19495.694426724498
Cplx2,5527.76607976493,19495.694426724498
Cplx2,5612.76607976493,19495.694426724498
Slc6a1,5646.76607976493,19495.694426724498
Enpp2,5434.76607976493,19497.694426724498
Satb1,5522.76607976493,19497.694426724498
Rgs4,5624.76607976493,19497.694426724498
Aldoc,4863.76607976493,19498.694426724498
Cxcl14,5363.76607976493,19498.694426724498
Cplx2,5470.76607976493,19498.694426724498
Cplx2,5320.76607976493,19499.694426724498
Gabrd,5428.76607976493,19499.694426724498
Pde1a,5608.76607976493,19499.694426724498
Prkca,5639.76607976493,19499.694426724498
Npy,5650.76607976493,19499.694426724498
Aldoc,5056.76607976493,19500.694426724498
Npy,5651.76607976493,19502.694426724498
Cck,4577.76607976493,19504.694426724498
Nrn1,5496.76607976493,19504.694426724498
Satb1,5519.76607976493,19504.694426724498
Rgs4,5615.76607976493,19504.694426724498
Cplx2,4333.76607976493,19505.694426724498
Aldoc,4970.76607976493,19505.694426724498
Aldoc,4977.76607976493,19505.694426724498
Npy2r,5024.76607976493,19505.694426724498
Nr4a2,5417.76607976493,19505.694426724498
Nrn1,5501.76607976493,19505.694426724498
Cxcl14,5081.76607976493,19506.694426724498
Aldoc,5412.76607976493,19506.694426724498
Aldoc,5122.76607976493,19507.694426724498
Cplx2,5524.76607976493,19507.694426724498
Kit,5648.76607976493,19507.694426724498
Slc6a1,5197.76607976493,19508.694426724498
Aldoc,4152.76607976493,19509.694426724498
Lamp5,5600.76607976493,19509.694426724498
Lamp5,5639.76607976493,19509.694426724498
Wfs1,4993.76607976493,19510.694426724498
Aldoc,5295.76607976493,19510.694426724498
Pnoc,5618.76607976493,19510.694426724498
Cxcl14,5091.76607976493,19511.694426724498
Aldoc,5191.76607976493,19511.694426724498
Aldoc,5056.76607976493,19512.694426724498
Aldoc,5374.76607976493,19512.694426724498
Snca,5066.76607976493,19514.694426724498
Snca,4315.76607976493,19515.694426724498
Cplx2,5177.76607976493,19515.694426724498
Aldoc,5597.76607976493,19516.694426724498
Synpr,5649.76607976493,19516.694426724498
Kctd12,4895.76607976493,19517.694426724498
Gabrd,5162.76607976493,19517.694426724498
Aldoc,5534.76607976493,19517.694426724498
Plcxd2,5078.76607976493,19518.694426724498
Trp53i11,5383.76607976493,19518.694426724498
Trp53i11,5409.76607976493,19518.694426724498
Cxcl14,5419.76607976493,19518.694426724498
Sema3c,5697.76607976493,19518.694426724498
Nr4a2,4916.76607976493,19519.694426724498
Cxcl14,4990.76607976493,19519.694426724498
Ndnf,5085.76607976493,19519.694426724498
Id2,5186.76607976493,19519.694426724498
Cxcl14,5377.76607976493,19519.694426724498
Aldoc,5440.76607976493,19519.694426724498
Id2,4638.76607976493,19523.694426724498
Aldoc,5175.76607976493,19523.694426724498
Trp53i11,5391.76607976493,19523.694426724498
Trp53i11,5401.76607976493,19523.694426724498
Pvalb,4552.76607976493,19524.694426724498
Cxcl14,5298.76607976493,19524.694426724498
Cplx2,4940.76607976493,19525.694426724498
Cxcl14,5060.76607976493,19525.694426724498
Rgs4,5721.76607976493,19525.694426724498
Plp1,4463.76607976493,19526.694426724498
Id2,4790.76607976493,19526.694426724498
Trp53i11,5399.76607976493,19527.694426724498
Aldoc,5419.76607976493,19527.694426724498
Id2,5007.76607976493,19528.694426724498
Hapln1,5185.76607976493,19528.694426724498
Aldoc,5190.76607976493,19528.694426724498
Aldoc,4898.76607976493,19529.694426724498
Id2,4918.76607976493,19529.694426724498
Cck,4947.76607976493,19529.694426724498
Aldoc,5043.76607976493,19529.694426724498
Trp53i11,5466.76607976493,19529.694426724498
Trp53i11,4910.76607976493,19530.694426724498
Cxcl14,5165.76607976493,19530.694426724498
Pnoc,5380.76607976493,19530.694426724498
Trp53i11,5481.76607976493,19530.694426724498
Aldoc,5645.76607976493,19530.694426724498
Id2,5160.76607976493,19531.694426724498
Cplx2,5254.76607976493,19531.694426724498
Cplx2,4953.76607976493,19532.694426724498
Id2,5180.76607976493,19532.694426724498
Plp1,4081.7660797649296,19533.694426724498
Plp1,4555.76607976493,19533.694426724498
Aldoc,5449.76607976493,19533.694426724498
Trp53i11,5474.76607976493,19533.694426724498
Cplx2,4962.76607976493,19534.694426724498
Cxcl14,5171.76607976493,19534.694426724498
Trp53i11,5483.76607976493,19534.694426724498
Nrn1,4594.76607976493,19535.694426724498
Cxcl14,5220.76607976493,19535.694426724498
Cadps2,5408.76607976493,19535.694426724498
Nrn1,4597.76607976493,19536.694426724498
Pcp4,5405.76607976493,19536.694426724498
Aldoc,5450.76607976493,19536.694426724498
Prkca,5720.76607976493,19536.694426724498
Bcl11b,5017.76607976493,19537.694426724498
Slc6a1,5167.76607976493,19537.694426724498
Pnoc,5403.76607976493,19537.694426724498
Pvalb,4950.76607976493,19538.694426724498
Aldoc,5186.76607976493,19538.694426724498
Aldoc,4917.76607976493,19539.694426724498
Kctd12,5308.76607976493,19539.694426724498
Pde1a,5488.76607976493,19539.694426724498
Aldoc,5366.76607976493,19540.694426724498
Rgs4,5623.76607976493,19540.694426724498
Cxcl14,5169.76607976493,19541.694426724498
Aldoc,5175.76607976493,19541.694426724498
Cryab,5614.76607976493,19541.694426724498
Neurod6,4948.76607976493,19542.694426724498
Kit,5002.76607976493,19542.694426724498
Cxcl14,5098.76607976493,19542.694426724498
Aldoc,5128.76607976493,19543.694426724498
Slc6a1,5162.76607976493,19543.694426724498
Slc6a1,5172.76607976493,19543.694426724498
Cxcl14,5203.76607976493,19543.694426724498
Aldoc,4547.76607976493,19544.694426724498
Id2,5157.76607976493,19544.694426724498
Slc17a8,5231.76607976493,19545.694426724498
Calb1,5724.76607976493,19545.694426724498
Reln,5115.76607976493,19546.694426724498
Aldoc,5361.76607976493,19546.694426724498
Lamp5,5718.76607976493,19546.694426724498
Pthlh,4927.76607976493,19547.694426724498
Id2,5148.76607976493,19547.694426724498
Prkca,5613.76607976493,19548.694426724498
Id2,5178.76607976493,19549.694426724498
Cplx2,5222.76607976493,19549.694426724498
Trp53i11,5526.76607976493,19550.694426724498
Cxcl14,4959.76607976493,19551.694426724498
Lamp5,5063.76607976493,19551.694426724498
Slc6a1,4937.76607976493,19552.694426724498
Cxcl14,5139.76607976493,19552.694426724498
Slc6a1,5286.76607976493,19552.694426724498
Cck,5587.76607976493,19553.694426724498
Slc6a1,5137.76607976493,19554.694426724498
Rgs4,5160.76607976493,19554.694426724498
Aldoc,5398.76607976493,19554.694426724498
Hapln1,5148.76607976493,19555.694426724498
Slc6a1,5233.76607976493,19555.694426724498
Aldoc,4943.76607976493,19556.694426724498
Lamp5,5167.76607976493,19556.694426724498
Slc6a1,5275.76607976493,19556.694426724498
Cxcl14,5188.76607976493,19557.694426724498
Cxcl14,5246.76607976493,19557.694426724498
Trp53i11,5517.76607976493,19558.694426724498
Nrn1,5684.76607976493,19558.694426724498
Cxcl14,5722.76607976493,19558.694426724498
Aldoc,4976.76607976493,19559.694426724498
Cnr1,5143.76607976493,19559.694426724498
Plp1,5057.76607976493,19560.694426724498
Bcl11b,5158.76607976493,19561.694426724498
Aldoc,5178.76607976493,19561.694426724498
Aldoc,5492.76607976493,19561.694426724498
Plp1,4954.76607976493,19562.694426724498
Cnr1,5163.76607976493,19562.694426724498
Cplx2,5526.76607976493,19562.694426724498
Rgs4,5290.76607976493,19563.694426724498
Wfs1,4988.76607976493,19564.694426724498
Slc6a1,5111.76607976493,19564.694426724498
Gad1,5170.76607976493,19564.694426724498
Slc6a1,5136.76607976493,19565.694426724498
Cxcl14,4982.76607976493,19566.694426724498
Plp1,5058.76607976493,19566.694426724498
Aldoc,5129.76607976493,19566.694426724498
Cxcl14,5240.76607976493,19566.694426724498
Hapln1,5252.76607976493,19566.694426724498
Aldoc,5123.76607976493,19567.694426724498
Gad1,5150.76607976493,19567.694426724498
Pnoc,4976.76607976493,19568.694426724498
Slc6a1,5223.76607976493,19568.694426724498
Cxcl14,5248.76607976493,19568.694426724498
Slc6a1,5425.76607976493,19568.694426724498
Kit,5167.76607976493,19569.694426724498
Serpini1,5177.76607976493,19569.694426724498
Kit,5034.76607976493,19570.694426724498
Aldoc,5282.76607976493,19570.694426724498
Cxcl14,5407.76607976493,19570.694426724498
Lamp5,4973.76607976493,19571.694426724498
Slc6a1,5055.76607976493,19571.694426724498
Cxcl14,5160.76607976493,19571.694426724498
Aldoc,5215.76607976493,19571.694426724498
Pcp4,5121.76607976493,19572.694426724498
Id2,5252.76607976493,19572.694426724498
