Gene,y,x
Pde1a,21405.3796406818,19496.4226991811
Serpini1,20120.3796406818,19497.4226991811
Nrn1,20918.3796406818,19497.4226991811
Cplx2,21643.3796406818,19497.4226991811
Enpp2,20160.3796406818,19498.4226991811
Cplx2,20290.3796406818,19498.4226991811
Pde1a,21350.3796406818,19498.4226991811
Cck,21458.3796406818,19498.4226991811
Cplx2,21317.3796406818,19499.4226991811
Cplx2,21431.3796406818,19499.4226991811
Cck,21328.3796406818,19500.4226991811
Cck,21464.3796406818,19500.4226991811
Prkca,21767.3796406818,19501.4226991811
Reln,20461.3796406818,19503.4226991811
Cxcl14,20065.3796406818,19504.4226991811
Cpne5,20494.3796406818,19504.4226991811
Lamp5,21369.3796406818,19504.4226991811
Reln,20115.3796406818,19506.4226991811
Cck,21295.3796406818,19506.4226991811
Plp1,20765.3796406818,19507.4226991811
Lamp5,21323.3796406818,19508.4226991811
Rgs4,20119.3796406818,19510.4226991811
Aldoc,21536.3796406818,19510.4226991811
Nrn1,21678.3796406818,19510.4226991811
Cplx2,20175.3796406818,19511.4226991811
Cck,20799.3796406818,19512.4226991811
Nrn1,20151.3796406818,19513.4226991811
Cplx2,21180.3796406818,19514.4226991811
Chrm2,20064.3796406818,19515.4226991811
Aldoc,21593.3796406818,19515.4226991811
Slc6a1,20972.3796406818,19516.4226991811
Cplx2,20194.3796406818,19517.4226991811
Rgs4,21314.3796406818,19517.4226991811
Enpp2,20155.3796406818,19518.4226991811
Pde1a,21792.3796406818,19518.4226991811
Reln,20163.3796406818,19519.4226991811
Aldoc,21753.3796406818,19519.4226991811
Pde1a,21787.3796406818,19519.4226991811
Rgs4,20121.3796406818,19521.4226991811
Id2,20134.3796406818,19521.4226991811
Cryab,20920.3796406818,19521.4226991811
Nrn1,20325.3796406818,19523.4226991811
Cck,21038.3796406818,19523.4226991811
Enpp2,21313.3796406818,19523.4226991811
Cplx2,21526.3796406818,19523.4226991811
Prkca,21531.3796406818,19523.4226991811
Rgs4,21695.3796406818,19523.4226991811
Slc6a1,20092.3796406818,19524.4226991811
Cplx2,20188.3796406818,19524.4226991811
Lamp5,20463.3796406818,19524.4226991811
Snca,20131.3796406818,19525.4226991811
Rgs4,20467.3796406818,19525.4226991811
Nrn1,21031.3796406818,19525.4226991811
Rgs4,21286.3796406818,19525.4226991811
Cxcl14,21630.3796406818,19525.4226991811
Sncg,20152.3796406818,19526.4226991811
Cck,21041.3796406818,19526.4226991811
Pvalb,20091.3796406818,19528.4226991811
Pthlh,20328.3796406818,19528.4226991811
Cpne5,20336.3796406818,19528.4226991811
Rgs4,20555.3796406818,19528.4226991811
Aldoc,21557.3796406818,19528.4226991811
Aldoc,21687.3796406818,19528.4226991811
Nrn1,20980.3796406818,19529.4226991811
Cck,21195.3796406818,19529.4226991811
Aldoc,21792.3796406818,19529.4226991811
Cplx2,21109.3796406818,19531.4226991811
Cplx2,21706.3796406818,19531.4226991811
Trp53i11,20296.3796406818,19532.4226991811
Prkca,21345.3796406818,19532.4226991811
Cplx2,21713.3796406818,19532.4226991811
Enpp2,21826.3796406818,19532.4226991811
Plp1,20428.3796406818,19533.4226991811
Rgs4,20974.3796406818,19533.4226991811
Aldoc,21278.3796406818,19534.4226991811
Pvalb,21655.3796406818,19534.4226991811
Lamp5,20155.3796406818,19535.4226991811
Wfs1,20162.3796406818,19535.4226991811
Lamp5,21407.3796406818,19536.4226991811
Id2,21831.3796406818,19536.4226991811
Cpne5,21412.3796406818,19537.4226991811
Cxcl14,21295.3796406818,19538.4226991811
Slc6a1,21419.3796406818,19538.4226991811
Cpne5,21724.3796406818,19539.4226991811
Cxcl14,20302.3796406818,19541.4226991811
Rgs4,20398.3796406818,19541.4226991811
Cplx2,21213.3796406818,19541.4226991811
Cxcl14,21329.3796406818,19542.4226991811
Snca,20906.3796406818,19543.4226991811
Cplx2,21206.3796406818,19543.4226991811
Aldoc,21701.3796406818,19543.4226991811
Cplx2,21817.3796406818,19543.4226991811
Cck,21578.3796406818,19544.4226991811
Aldoc,21693.3796406818,19544.4226991811
Rgs4,20986.3796406818,19545.4226991811
Cplx2,21428.3796406818,19545.4226991811
Vip,20079.3796406818,19546.4226991811
Cxcl14,20300.3796406818,19546.4226991811
Rgs4,20458.3796406818,19546.4226991811
Aldoc,20854.3796406818,19546.4226991811
Plp1,20874.3796406818,19546.4226991811
Cox6a2,21239.3796406818,19547.4226991811
Nrn1,21436.3796406818,19547.4226991811
Lamp5,21830.3796406818,19547.4226991811
Satb1,20921.3796406818,19548.4226991811
Yjefn3,21727.3796406818,19549.4226991811
Nrn1,20313.3796406818,19550.4226991811
Rgs4,20335.3796406818,19550.4226991811
Slc6a1,21540.3796406818,19552.4226991811
Cplx2,20120.3796406818,19553.4226991811
Neurod6,20854.3796406818,19553.4226991811
Aldoc,21355.3796406818,19553.4226991811
Aldoc,21328.3796406818,19554.4226991811
Rgs4,20472.3796406818,19556.4226991811
Penk,21717.3796406818,19556.4226991811
Aldoc,20127.3796406818,19557.4226991811
Cck,21742.3796406818,19557.4226991811
Rgs4,20168.3796406818,19558.4226991811
Sncg,20458.3796406818,19558.4226991811
Aldoc,21285.3796406818,19558.4226991811
Aldoc,21709.3796406818,19558.4226991811
Cplx2,21725.3796406818,19558.4226991811
Calb1,21586.3796406818,19559.4226991811
Rgs4,21733.3796406818,19562.4226991811
Pde1a,20076.3796406818,19563.4226991811
Rgs4,20165.3796406818,19563.4226991811
Lamp5,21756.3796406818,19563.4226991811
Hapln1,21168.3796406818,19565.4226991811
Cplx2,21574.3796406818,19566.4226991811
Enpp2,20346.3796406818,19567.4226991811
Rgs4,20440.3796406818,19567.4226991811
Crh,20338.3796406818,19568.4226991811
Aldoc,21286.3796406818,19568.4226991811
Lamp5,21427.3796406818,19568.4226991811
Nov,21739.3796406818,19568.4226991811
Prkca,20617.3796406818,19569.4226991811
Pde1a,20342.3796406818,19572.4226991811
Pde1a,21746.3796406818,19572.4226991811
Cpne5,21765.3796406818,19572.4226991811
Rgs4,20399.3796406818,19573.4226991811
Pde1a,20447.3796406818,19574.4226991811
Cryab,21750.3796406818,19574.4226991811
Cplx2,20298.3796406818,19575.4226991811
Cplx2,21599.3796406818,19575.4226991811
Aldoc,20130.3796406818,19576.4226991811
Penk,20324.3796406818,19576.4226991811
Cryab,20357.3796406818,19578.4226991811
Nrn1,20198.3796406818,19579.4226991811
Crhbp,21291.3796406818,19579.4226991811
Lamp5,21757.3796406818,19579.4226991811
Rgs4,21625.3796406818,19580.4226991811
Penk,20333.3796406818,19581.4226991811
Lamp5,20365.3796406818,19581.4226991811
Rgs4,21467.3796406818,19581.4226991811
Aldoc,21527.3796406818,19581.4226991811
Plp1,21607.3796406818,19581.4226991811
Gabrd,21695.3796406818,19581.4226991811
Cplx2,21797.3796406818,19581.4226991811
Cck,20506.3796406818,19583.4226991811
Nrn1,20579.3796406818,19584.4226991811
Snca,20587.3796406818,19584.4226991811
Cplx2,21462.3796406818,19584.4226991811
Nrn1,20208.3796406818,19585.4226991811
Cplx2,21260.3796406818,19585.4226991811
Nrn1,20117.3796406818,19586.4226991811
Cplx2,21458.3796406818,19586.4226991811
Pde1a,20320.3796406818,19587.4226991811
Plp1,20603.3796406818,19587.4226991811
Cck,20154.3796406818,19590.4226991811
Prkca,20597.3796406818,19590.4226991811
Cpne5,21777.3796406818,19590.4226991811
Crh,20968.3796406818,19591.4226991811
Enpp2,20303.3796406818,19592.4226991811
Cplx2,20509.3796406818,19592.4226991811
Nrn1,21238.3796406818,19593.4226991811
Cxcl14,21427.3796406818,19593.4226991811
Snca,21794.3796406818,19593.4226991811
Trp53i11,20057.3796406818,19594.4226991811
Cplx2,20299.3796406818,19594.4226991811
Cxcl14,20497.3796406818,19594.4226991811
Plp1,20585.3796406818,19594.4226991811
Lamp5,21457.3796406818,19594.4226991811
Rgs4,21466.3796406818,19594.4226991811
Cplx2,21484.3796406818,19594.4226991811
Trp53i11,21761.3796406818,19594.4226991811
Cck,20195.3796406818,19595.4226991811
Slc6a1,20597.3796406818,19595.4226991811
Prkca,20209.3796406818,19596.4226991811
Nrn1,20318.3796406818,19596.4226991811
Pde1a,21341.3796406818,19596.4226991811
Rasgrf2,20257.3796406818,19597.4226991811
Cplx2,20289.3796406818,19597.4226991811
Rasgrf2,20249.3796406818,19598.4226991811
Cck,20584.3796406818,19598.4226991811
Nrn1,21245.3796406818,19598.4226991811
Cxcl14,20138.3796406818,19600.4226991811
Cplx2,20514.3796406818,19600.4226991811
Cplx2,21352.3796406818,19600.4226991811
Grin3a,21467.3796406818,19602.4226991811
Cck,20251.3796406818,19603.4226991811
Cadps2,20455.3796406818,19603.4226991811
Penk,20496.3796406818,19603.4226991811
Id2,21486.3796406818,19603.4226991811
Enpp2,21749.3796406818,19603.4226991811
Rgs4,20102.3796406818,19604.4226991811
Rgs4,20401.3796406818,19604.4226991811
Plp1,20598.3796406818,19605.4226991811
Cplx2,21773.3796406818,19605.4226991811
Snca,20292.3796406818,19606.4226991811
Neurod6,21737.3796406818,19606.4226991811
Neurod6,20187.3796406818,19608.4226991811
Rgs4,21244.3796406818,19608.4226991811
Cck,21756.3796406818,19608.4226991811
Nrn1,20183.3796406818,19610.4226991811
Cck,20298.3796406818,19610.4226991811
Id2,20303.3796406818,19610.4226991811
Nrn1,21793.3796406818,19610.4226991811
Penk,20103.3796406818,19611.4226991811
Slc6a1,21299.3796406818,19611.4226991811
Pde1a,21484.3796406818,19611.4226991811
Enpp2,20250.3796406818,19612.4226991811
Rgs4,21248.3796406818,19612.4226991811
Cplx2,20098.3796406818,19613.4226991811
Rgs4,21242.3796406818,19613.4226991811
Pthlh,21467.3796406818,19613.4226991811
Enpp2,20311.3796406818,19614.4226991811
Plp1,20561.3796406818,19614.4226991811
Plp1,20600.3796406818,19614.4226991811
Id2,21475.3796406818,19614.4226991811
Cplx2,20111.3796406818,19615.4226991811
Trp53i11,21794.3796406818,19615.4226991811
Lamp5,20119.3796406818,19616.4226991811
Cplx2,20287.3796406818,19616.4226991811
Nrn1,21576.3796406818,19616.4226991811
Cplx2,21702.3796406818,19616.4226991811
Trp53i11,21712.3796406818,19616.4226991811
Slc6a1,20369.3796406818,19617.4226991811
Slc6a1,21294.3796406818,19617.4226991811
Nrn1,20350.3796406818,19618.4226991811
Rgs4,20573.3796406818,19618.4226991811
Cort,21250.3796406818,19618.4226991811
Pthlh,21486.3796406818,19618.4226991811
Lamp5,21318.3796406818,19619.4226991811
Cxcl14,20253.3796406818,19620.4226991811
Cplx2,20364.3796406818,19620.4226991811
Nrn1,21695.3796406818,19620.4226991811
Slc6a1,20104.3796406818,19621.4226991811
Cck,20113.3796406818,19621.4226991811
Crhbp,20289.3796406818,19621.4226991811
Id2,21728.3796406818,19622.4226991811
Nrn1,20240.3796406818,19623.4226991811
Rgs12,20296.3796406818,19623.4226991811
Id2,20350.3796406818,19623.4226991811
Prkca,20066.3796406818,19624.4226991811
Nrn1,21734.3796406818,19625.4226991811
Lamp5,20115.3796406818,19626.4226991811
Cxcl14,20102.3796406818,19627.4226991811
Nos1,20311.3796406818,19627.4226991811
Plp1,21573.3796406818,19627.4226991811
Trp53i11,21719.3796406818,19627.4226991811
Cck,21244.3796406818,19628.4226991811
Nrn1,21442.3796406818,19629.4226991811
Nrn1,21583.3796406818,19629.4226991811
Nrn1,20251.3796406818,19630.4226991811
Cck,21306.3796406818,19630.4226991811
Gda,21559.3796406818,19630.4226991811
Crh,21727.3796406818,19630.4226991811
Enpp2,21736.3796406818,19630.4226991811
Aldoc,21683.3796406818,19631.4226991811
Snca,20066.3796406818,19632.4226991811
Enpp2,20108.3796406818,19632.4226991811
Neurod6,21306.3796406818,19633.4226991811
Aldoc,20078.3796406818,19634.4226991811
Enpp2,21711.3796406818,19634.4226991811
Cxcl14,21727.3796406818,19634.4226991811
Lamp5,21336.3796406818,19635.4226991811
Trp53i11,20155.3796406818,19639.4226991811
Wfs1,20193.3796406818,19639.4226991811
Enpp2,21367.3796406818,19639.4226991811
Rgs4,20125.3796406818,19641.4226991811
Id2,21394.3796406818,19641.4226991811
Cplx2,21435.3796406818,19641.4226991811
Cplx2,21734.3796406818,19641.4226991811
Trp53i11,21616.3796406818,19642.4226991811
Enpp2,21660.3796406818,19642.4226991811
Aldoc,21739.3796406818,19642.4226991811
Id2,21326.3796406818,19643.4226991811
Cpne5,21399.3796406818,19643.4226991811
Snca,21501.3796406818,19643.4226991811
Lamp5,21708.3796406818,19645.4226991811
Lamp5,21744.3796406818,19646.4226991811
Rgs12,20064.3796406818,19647.4226991811
Prkca,21482.3796406818,19648.4226991811
Cplx2,21666.3796406818,19648.4226991811
Nrn1,21727.3796406818,19648.4226991811
Reln,21711.3796406818,19652.4226991811
Id2,20058.3796406818,19653.4226991811
Rgs4,20066.3796406818,19653.4226991811
Calb1,20071.3796406818,19653.4226991811
Prkca,21333.3796406818,19653.4226991811
Rgs4,20251.3796406818,19654.4226991811
Pvalb,21272.3796406818,19654.4226991811
Trp53i11,21541.3796406818,19654.4226991811
Nrn1,21728.3796406818,19654.4226991811
Rgs4,20176.3796406818,19656.4226991811
Lamp5,20185.3796406818,19656.4226991811
Rgs4,21342.3796406818,19657.4226991811
Lamp5,21632.3796406818,19657.4226991811
Id2,20062.3796406818,19658.4226991811
Lamp5,21535.3796406818,19658.4226991811
Gabrd,20075.3796406818,19659.4226991811
Nrn1,21747.3796406818,19659.4226991811
Rgs4,20138.3796406818,19660.4226991811
Pde1a,21358.3796406818,19660.4226991811
Pde1a,20182.3796406818,19661.4226991811
Enpp2,21619.3796406818,19661.4226991811
Cplx2,21695.3796406818,19661.4226991811
Cck,20205.3796406818,19663.4226991811
Cck,21463.3796406818,19663.4226991811
Crh,21742.3796406818,19663.4226991811
Cplx2,21499.3796406818,19664.4226991811
Reln,21583.3796406818,19664.4226991811
Penk,21735.3796406818,19664.4226991811
Cplx2,21543.3796406818,19665.4226991811
Gabrd,21163.3796406818,19666.4226991811
Lamp5,20063.3796406818,19667.4226991811
Nrn1,21177.3796406818,19667.4226991811
Cxcl14,21709.3796406818,19667.4226991811
Cxcl14,21681.3796406818,19668.4226991811
Cck,21742.3796406818,19668.4226991811
Id2,21693.3796406818,19669.4226991811
Prkca,21298.3796406818,19671.4226991811
Ndnf,20137.3796406818,19672.4226991811
Cck,21399.3796406818,19672.4226991811
Id2,21569.3796406818,19679.4226991811
Prkca,21544.3796406818,19680.4226991811
Hapln1,21238.3796406818,19681.4226991811
Enpp2,20133.3796406818,19682.4226991811
Snca,21666.3796406818,19682.4226991811
Tac1,20127.3796406818,19684.4226991811
Slc6a1,21159.3796406818,19685.4226991811
Pde1a,21686.3796406818,19685.4226991811
Neurod6,21792.3796406818,19687.4226991811
Id2,20074.3796406818,19688.4226991811
Rgs4,21566.3796406818,19688.4226991811
Prkca,21484.3796406818,19689.4226991811
Cplx2,21786.3796406818,19689.4226991811
Enpp2,21162.3796406818,19690.4226991811
Rgs12,21148.3796406818,19691.4226991811
Cck,21678.3796406818,19691.4226991811
Aldoc,20843.3796406818,19693.4226991811
Rgs4,21607.3796406818,19693.4226991811
Rgs4,21813.3796406818,19693.4226991811
Calb1,21484.3796406818,19695.4226991811
Nrn1,21578.3796406818,19695.4226991811
Aldoc,20841.3796406818,19696.4226991811
Lamp5,21491.3796406818,19696.4226991811
Enpp2,21821.3796406818,19696.4226991811
Npy2r,21185.3796406818,19697.4226991811
Pde1a,21721.3796406818,19698.4226991811
Sncg,21612.3796406818,19699.4226991811
Satb1,21676.3796406818,19701.4226991811
Id2,21734.3796406818,19701.4226991811
Synpr,21789.3796406818,19701.4226991811
Id2,21828.3796406818,19701.4226991811
Cck,21666.3796406818,19702.4226991811
Nrn1,21751.3796406818,19702.4226991811
Id2,21728.3796406818,19703.4226991811
Cck,21598.3796406818,19704.4226991811
Aldoc,20387.3796406818,19705.4226991811
Cck,21592.3796406818,19705.4226991811
Cplx2,21807.3796406818,19706.4226991811
Lamp5,21744.3796406818,19708.4226991811
Satb1,20075.3796406818,19709.4226991811
Id2,20202.3796406818,19709.4226991811
Cplx2,21737.3796406818,19709.4226991811
Aldoc,21191.3796406818,19711.4226991811
Cck,20062.3796406818,19713.4226991811
Gabrd,20070.3796406818,19713.4226991811
Calb1,21728.3796406818,19713.4226991811
Slc6a1,21804.3796406818,19714.4226991811
Sncg,20318.3796406818,19715.4226991811
Nrn1,21516.3796406818,19715.4226991811
Rgs4,21757.3796406818,19716.4226991811
Cxcl14,21803.3796406818,19718.4226991811
Lamp5,20269.3796406818,19719.4226991811
Hapln1,21357.3796406818,19720.4226991811
Nrn1,21738.3796406818,19720.4226991811
Aldoc,21364.3796406818,19722.4226991811
Slc17a8,21644.3796406818,19722.4226991811
Trp53i11,21744.3796406818,19722.4226991811
Lamp5,20267.3796406818,19723.4226991811
Cxcl14,21649.3796406818,19723.4226991811
Id2,21656.3796406818,19723.4226991811
Cxcl14,21812.3796406818,19723.4226991811
Plcxd2,21322.3796406818,19724.4226991811
Rasgrf2,21332.3796406818,19724.4226991811
Aldoc,20071.3796406818,19726.4226991811
Nrn1,21399.3796406818,19726.4226991811
Reln,21804.3796406818,19726.4226991811
Reln,21797.3796406818,19728.4226991811
Aldoc,21150.3796406818,19732.4226991811
Prkca,21817.3796406818,19734.4226991811
Aldoc,21494.3796406818,19735.4226991811
Pde1a,21748.3796406818,19735.4226991811
Nrn1,21292.3796406818,19737.4226991811
Cplx2,21452.3796406818,19737.4226991811
Cox6a2,21816.3796406818,19737.4226991811
Pde1a,21478.3796406818,19739.4226991811
Slc6a1,21811.3796406818,19740.4226991811
Aldoc,20936.3796406818,19741.4226991811
Rgs10,21803.3796406818,19741.4226991811
Aldoc,21496.3796406818,19742.4226991811
Cxcl14,21161.3796406818,19745.4226991811
Pde1a,21298.3796406818,19747.4226991811
Aldoc,21732.3796406818,19749.4226991811
Calb1,21484.3796406818,19750.4226991811
Lamp5,21489.3796406818,19750.4226991811
Cadps2,21458.3796406818,19751.4226991811
Trp53i11,21560.3796406818,19751.4226991811
Snca,21340.3796406818,19752.4226991811
Ndnf,21354.3796406818,19753.4226991811
Gabrd,21666.3796406818,19753.4226991811
Cxcl14,21444.3796406818,19754.4226991811
Cplx2,21548.3796406818,19754.4226991811
Cxcl14,21567.3796406818,19754.4226991811
Nrn1,21325.3796406818,19755.4226991811
Nrn1,21344.3796406818,19756.4226991811
Pde1a,21688.3796406818,19757.4226991811
Calb1,21272.3796406818,19758.4226991811
Plcxd2,21148.3796406818,19759.4226991811
Aldoc,20963.3796406818,19760.4226991811
Aldoc,21156.3796406818,19760.4226991811
Cck,21723.3796406818,19760.4226991811
Slc6a1,21026.3796406818,19761.4226991811
Cplx2,21494.3796406818,19763.4226991811
Cdh13,21270.3796406818,19765.4226991811
Enpp2,21573.3796406818,19765.4226991811
Nrn1,21537.3796406818,19767.4226991811
Cpne5,21577.3796406818,19769.4226991811
Snca,21688.3796406818,19769.4226991811
Id2,20797.3796406818,19771.4226991811
Rgs4,21537.3796406818,19771.4226991811
Cplx2,21725.3796406818,19771.4226991811
Rgs4,21062.3796406818,19772.4226991811
Cxcl14,21162.3796406818,19772.4226991811
Cplx2,21570.3796406818,19772.4226991811
Cnr1,21714.3796406818,19772.4226991811
Id2,20795.3796406818,19775.4226991811
Lamp5,21177.3796406818,19775.4226991811
Enpp2,21534.3796406818,19775.4226991811
Pde1a,21553.3796406818,19776.4226991811
Rgs4,21334.3796406818,19777.4226991811
Snca,21686.3796406818,19777.4226991811
Plp1,21394.3796406818,19778.4226991811
Cxcl14,21565.3796406818,19778.4226991811
Cryab,21357.3796406818,19779.4226991811
Snca,21688.3796406818,19781.4226991811
Plp1,21221.3796406818,19783.4226991811
Aldoc,20477.3796406818,19784.4226991811
Id2,20746.3796406818,19784.4226991811
Rab3c,21542.3796406818,19785.4226991811
Nrn1,21508.3796406818,19786.4226991811
Id2,21514.3796406818,19786.4226991811
Aldoc,21580.3796406818,19786.4226991811
Aldoc,21735.3796406818,19791.4226991811
Id2,20736.3796406818,19792.4226991811
Gad1,21139.3796406818,19792.4226991811
Sst,20408.3796406818,19793.4226991811
Cox6a2,21401.3796406818,19793.4226991811
Nrn1,21029.3796406818,19794.4226991811
Cck,21087.3796406818,19794.4226991811
Cplx2,21172.3796406818,19794.4226991811
Lamp5,21318.3796406818,19796.4226991811
Cplx2,21502.3796406818,19796.4226991811
Cck,21179.3796406818,19797.4226991811
Nrn1,21534.3796406818,19797.4226991811
Pde1a,21681.3796406818,19797.4226991811
Plp1,21005.3796406818,19798.4226991811
Enpp2,21032.3796406818,19798.4226991811
Nrn1,21073.3796406818,19798.4226991811
Synpr,21459.3796406818,19798.4226991811
Vip,21736.3796406818,19799.4226991811
Reln,21791.3796406818,19799.4226991811
Cck,21174.3796406818,19800.4226991811
Snca,21268.3796406818,19800.4226991811
Lamp5,21234.3796406818,19802.4226991811
Nrn1,21030.3796406818,19803.4226991811
Pde1a,21118.3796406818,19803.4226991811
Cck,21513.3796406818,19803.4226991811
Pcp4,21092.3796406818,19805.4226991811
Slc6a1,21223.3796406818,19805.4226991811
Nrn1,21532.3796406818,19805.4226991811
Lamp5,21672.3796406818,19805.4226991811
Snca,20878.3796406818,19808.4226991811
Plp1,20951.3796406818,19808.4226991811
Gad1,21023.3796406818,19808.4226991811
Pvalb,20705.3796406818,19810.4226991811
Pthlh,21088.3796406818,19810.4226991811
Penk,21792.3796406818,19810.4226991811
Npy,21222.3796406818,19811.4226991811
Lamp5,21293.3796406818,19811.4226991811
Lamp5,21802.3796406818,19812.4226991811
Id2,21057.3796406818,19813.4226991811
Id2,21135.3796406818,19813.4226991811
Plp1,21109.3796406818,19814.4226991811
Prkca,21204.3796406818,19816.4226991811
Kctd12,20976.3796406818,19817.4226991811
Cplx2,21686.3796406818,19818.4226991811
Hapln1,20728.3796406818,19821.4226991811
Rgs4,20906.3796406818,19821.4226991811
Cpne5,20851.3796406818,19824.4226991811
Cck,21140.3796406818,19824.4226991811
Ndnf,20297.3796406818,19825.4226991811
Slc6a1,20905.3796406818,19826.4226991811
Rgs4,21088.3796406818,19826.4226991811
Pvalb,20736.3796406818,19828.4226991811
Calb1,21478.3796406818,19830.4226991811
Plp1,21099.3796406818,19835.4226991811
Slc6a1,20692.3796406818,19837.4226991811
Slc6a1,20709.3796406818,19838.4226991811
Aldoc,20578.3796406818,19839.4226991811
Col25a1,20864.3796406818,19844.4226991811
Wfs1,21569.3796406818,19845.4226991811
Cplx2,20264.3796406818,19846.4226991811
Plp1,20928.3796406818,19846.4226991811
Vip,20942.3796406818,19847.4226991811
Trp53i11,20972.3796406818,19847.4226991811
Pde1a,21077.3796406818,19848.4226991811
Cryab,20575.3796406818,19849.4226991811
Cck,20881.3796406818,19849.4226991811
Rgs4,20712.3796406818,19851.4226991811
Cxcl14,20385.3796406818,19852.4226991811
Slc6a1,20835.3796406818,19856.4226991811
Prkca,20591.3796406818,19858.4226991811
Gda,20585.3796406818,19860.4226991811
Cryab,20633.3796406818,19861.4226991811
Id2,20190.3796406818,19862.4226991811
Cplx2,20592.3796406818,19864.4226991811
Pde1a,21225.3796406818,19864.4226991811
Plp1,20579.3796406818,19865.4226991811
Enpp2,21739.3796406818,19868.4226991811
Cck,20183.3796406818,19869.4226991811
Cck,20191.3796406818,19869.4226991811
Cplx2,20360.3796406818,19869.4226991811
Rab3c,20894.3796406818,19869.4226991811
Cxcl14,20929.3796406818,19869.4226991811
Sncg,21498.3796406818,19869.4226991811
Pde1a,20731.3796406818,19870.4226991811
Kit,21509.3796406818,19871.4226991811
Snca,20352.3796406818,19874.4226991811
Plp1,20565.3796406818,19874.4226991811
Pthlh,20306.3796406818,19876.4226991811
Nrn1,21166.3796406818,19876.4226991811
Trp53i11,20796.3796406818,19877.4226991811
Slc6a1,21529.3796406818,19878.4226991811
Rgs10,20483.3796406818,19880.4226991811
Penk,20178.3796406818,19881.4226991811
Aldoc,20819.3796406818,19881.4226991811
Aldoc,20190.3796406818,19882.4226991811
Plp1,20540.3796406818,19882.4226991811
Nov,21262.3796406818,19882.4226991811
Slc6a1,21507.3796406818,19882.4226991811
Pde1a,20129.3796406818,19884.4226991811
Wfs1,20186.3796406818,19885.4226991811
Penk,20250.3796406818,19887.4226991811
Kctd12,20814.3796406818,19887.4226991811
Gad1,21499.3796406818,19887.4226991811
Gad1,21515.3796406818,19887.4226991811
Slc6a1,20198.3796406818,19888.4226991811
Npy,21525.3796406818,19888.4226991811
Nrn1,20426.3796406818,19889.4226991811
Plp1,20554.3796406818,19889.4226991811
Plp1,21172.3796406818,19889.4226991811
Tac1,21256.3796406818,19889.4226991811
Cxcl14,20229.3796406818,19890.4226991811
Prkca,20774.3796406818,19891.4226991811
Aldoc,20247.3796406818,19893.4226991811
Rgs4,20341.3796406818,19893.4226991811
Lamp5,21618.3796406818,19893.4226991811
Crh,21720.3796406818,19893.4226991811
Hapln1,20207.3796406818,19894.4226991811
Trp53i11,20240.3796406818,19894.4226991811
Slc6a1,21532.3796406818,19894.4226991811
Slc6a1,21027.3796406818,19895.4226991811
Cplx2,21143.3796406818,19895.4226991811
Rasgrf2,20130.3796406818,19896.4226991811
Cxcl14,20412.3796406818,19896.4226991811
Nrn1,20655.3796406818,19896.4226991811
Cnr1,21507.3796406818,19896.4226991811
Id2,21270.3796406818,19897.4226991811
Cnr1,21513.3796406818,19897.4226991811
Pde1a,20107.3796406818,19898.4226991811
Rgs4,21763.3796406818,19899.4226991811
Gabrd,20329.3796406818,19900.4226991811
Gabrd,21535.3796406818,19900.4226991811
Plp1,20668.3796406818,19901.4226991811
Id2,21753.3796406818,19902.4226991811
Calb1,20115.3796406818,19904.4226991811
Sncg,20214.3796406818,19904.4226991811
Plcxd2,20342.3796406818,19904.4226991811
Rab3c,20755.3796406818,19904.4226991811
Sst,21637.3796406818,19904.4226991811
Trp53i11,20485.3796406818,19905.4226991811
Nrn1,20820.3796406818,19905.4226991811
Prkca,21305.3796406818,19906.4226991811
Plp1,21536.3796406818,19906.4226991811
Cxcl14,20960.3796406818,19907.4226991811
Satb1,21096.3796406818,19907.4226991811
Htr3a,20683.3796406818,19909.4226991811
Cck,21620.3796406818,19909.4226991811
Wfs1,21701.3796406818,19909.4226991811
Cplx2,20640.3796406818,19911.4226991811
Id2,21270.3796406818,19912.4226991811
Aldoc,20230.3796406818,19913.4226991811
Cxcl14,20934.3796406818,19914.4226991811
Cplx2,20758.3796406818,19915.4226991811
Cck,21397.3796406818,19915.4226991811
Cxcl14,20968.3796406818,19916.4226991811
Trp53i11,20485.3796406818,19917.4226991811
Slc6a1,21300.3796406818,19917.4226991811
Trp53i11,20432.3796406818,19918.4226991811
Tac1,21100.3796406818,19919.4226991811
Synpr,21247.3796406818,19919.4226991811
Htr3a,20634.3796406818,19921.4226991811
Prkca,21254.3796406818,19921.4226991811
Gabrd,21285.3796406818,19922.4226991811
Cck,21675.3796406818,19922.4226991811
Aldoc,20210.3796406818,19923.4226991811
Sst,20827.3796406818,19923.4226991811
Nrn1,21273.3796406818,19923.4226991811
Cxcl14,21323.3796406818,19924.4226991811
Cxcl14,20784.3796406818,19926.4226991811
Nrn1,21289.3796406818,19926.4226991811
Serpini1,20768.3796406818,19928.4226991811
Enpp2,21175.3796406818,19929.4226991811
Cryab,20116.3796406818,19930.4226991811
Ndnf,20873.3796406818,19931.4226991811
Ndnf,20879.3796406818,19932.4226991811
Cryab,20337.3796406818,19933.4226991811
Nrn1,20936.3796406818,19933.4226991811
Id2,20510.3796406818,19935.4226991811
Kctd12,21277.3796406818,19935.4226991811
Cxcl14,21411.3796406818,19935.4226991811
Ndnf,20874.3796406818,19936.4226991811
Pde1a,21229.3796406818,19937.4226991811
