Gene,y,x
Cplx2,4601.41497328808,10036.9691393257
Cxcl14,5089.41497328808,10036.9691393257
Enpp2,4447.41497328808,10037.9691393257
Pthlh,5081.41497328808,10037.9691393257
Gad1,5559.41497328808,10037.9691393257
Aldoc,4251.41497328808,10038.9691393257
Trp53i11,4538.41497328808,10038.9691393257
Pcp4,4754.41497328808,10038.9691393257
Cxcl14,5602.41497328808,10038.9691393257
Aldoc,4178.41497328808,10039.9691393257
Aldoc,4326.41497328808,10039.9691393257
Cplx2,4427.41497328808,10039.9691393257
Cck,4512.41497328808,10039.9691393257
Plcxd2,4631.41497328808,10039.9691393257
Gad1,5551.41497328808,10039.9691393257
Slc6a1,4469.41497328808,10040.9691393257
Cxcl14,4525.41497328808,10040.9691393257
Id2,4887.41497328808,10041.9691393257
Slc6a1,5485.41497328808,10041.9691393257
Prkca,5561.41497328808,10041.9691393257
Rgs10,4230.41497328808,10042.9691393257
Cplx2,4397.41497328808,10042.9691393257
Cplx2,4357.41497328808,10043.9691393257
Aldoc,4453.41497328808,10043.9691393257
Kctd12,4518.41497328808,10043.9691393257
Aldoc,4612.41497328808,10043.9691393257
Slc6a1,5568.41497328808,10043.9691393257
Cplx2,4123.41497328808,10044.9691393257
Aldoc,4171.41497328808,10044.9691393257
Trp53i11,4509.41497328808,10044.9691393257
Cxcl14,4704.41497328808,10044.9691393257
Cplx2,4768.41497328808,10044.9691393257
Aldoc,4919.41497328808,10044.9691393257
Cplx2,4032.4149732880796,10045.9691393257
Wfs1,4468.41497328808,10045.9691393257
Pthlh,4495.41497328808,10045.9691393257
Kctd12,4540.41497328808,10045.9691393257
Slc6a1,5563.41497328808,10045.9691393257
Gad1,4416.41497328808,10046.9691393257
Trp53i11,4522.41497328808,10046.9691393257
Cpne5,4532.41497328808,10046.9691393257
Col25a1,4893.41497328808,10046.9691393257
Snca,5526.41497328808,10046.9691393257
Aldoc,4175.41497328808,10047.9691393257
Cck,4504.41497328808,10047.9691393257
Aldoc,5436.41497328808,10047.9691393257
Cxcl14,5494.41497328808,10047.9691393257
Gad1,5557.41497328808,10047.9691393257
Aldoc,4149.41497328808,10048.9691393257
Bcl11b,4261.41497328808,10048.9691393257
Cxcl14,4424.41497328808,10048.9691393257
Col25a1,4898.41497328808,10048.9691393257
Cnr1,4514.41497328808,10049.9691393257
Gad1,5003.41497328808,10049.9691393257
Aldoc,5185.41497328808,10050.9691393257
Nos1,5522.41497328808,10050.9691393257
Gabrd,5566.41497328808,10050.9691393257
Gad1,4530.41497328808,10051.9691393257
Aldoc,4970.41497328808,10051.9691393257
Aldoc,4996.41497328808,10051.9691393257
Prkca,5324.41497328808,10051.9691393257
Cxcl14,5469.41497328808,10051.9691393257
Cxcl14,5598.41497328808,10051.9691393257
Prkca,4074.4149732880796,10052.9691393257
Slc6a1,4726.41497328808,10052.9691393257
Slc6a1,4737.41497328808,10052.9691393257
Aldoc,4985.41497328808,10052.9691393257
Cxcl14,5056.41497328808,10052.9691393257
Cplx2,5119.41497328808,10052.9691393257
Prkca,5561.41497328808,10052.9691393257
Id2,4156.41497328808,10053.9691393257
Cnr1,4670.41497328808,10053.9691393257
Htr3a,4515.41497328808,10055.9691393257
Rgs10,4520.41497328808,10055.9691393257
Rgs4,4677.41497328808,10055.9691393257
Cxcl14,4943.41497328808,10055.9691393257
Wfs1,4990.41497328808,10055.9691393257
Cxcl14,5113.41497328808,10055.9691393257
Pthlh,5579.41497328808,10055.9691393257
Id2,4402.41497328808,10056.9691393257
Slc6a1,4757.41497328808,10056.9691393257
Prkca,5495.41497328808,10056.9691393257
Synpr,4499.41497328808,10057.9691393257
Aldoc,4908.41497328808,10057.9691393257
Cplx2,4782.41497328808,10058.9691393257
Aldoc,4982.41497328808,10058.9691393257
Aldoc,5000.41497328808,10058.9691393257
Id2,5183.41497328808,10058.9691393257
Plp1,5265.41497328808,10058.9691393257
Plp1,5338.41497328808,10058.9691393257
Gad1,5559.41497328808,10058.9691393257
Trp53i11,4525.41497328808,10059.9691393257
Cxcl14,4612.41497328808,10059.9691393257
Slc6a1,4646.41497328808,10059.9691393257
Cnr1,4670.41497328808,10059.9691393257
Cxcl14,4760.41497328808,10059.9691393257
Slc6a1,4794.41497328808,10059.9691393257
Aldoc,5385.41497328808,10059.9691393257
Cplx2,5414.41497328808,10059.9691393257
Rgs12,4675.41497328808,10060.9691393257
Aldoc,4973.41497328808,10060.9691393257
Aldoc,5062.41497328808,10060.9691393257
Tac2,5330.41497328808,10060.9691393257
Aldoc,4142.41497328808,10061.9691393257
Aldoc,4584.41497328808,10061.9691393257
Cxcl14,4598.41497328808,10061.9691393257
Plcxd2,4751.41497328808,10061.9691393257
Slc6a1,4980.41497328808,10061.9691393257
Cplx2,4290.41497328808,10062.9691393257
Plcxd2,4504.41497328808,10062.9691393257
Cck,5351.41497328808,10062.9691393257
Rgs10,5574.41497328808,10062.9691393257
Aldoc,4148.41497328808,10063.9691393257
Plp1,5430.41497328808,10063.9691393257
Slc6a1,5569.41497328808,10063.9691393257
Trp53i11,4530.41497328808,10064.9691393257
Cxcl14,4484.41497328808,10065.9691393257
Id2,4554.41497328808,10065.9691393257
Slc6a1,4659.41497328808,10065.9691393257
Aldoc,4138.41497328808,10066.9691393257
Npy2r,4351.41497328808,10066.9691393257
Satb1,4522.41497328808,10066.9691393257
Cxcl14,4606.41497328808,10066.9691393257
Cxcl14,4767.41497328808,10066.9691393257
Aldoc,4751.41497328808,10067.9691393257
Cxcl14,5194.41497328808,10067.9691393257
Aldoc,5288.41497328808,10067.9691393257
Slc6a1,4654.41497328808,10068.9691393257
Plp1,4690.41497328808,10068.9691393257
Plp1,5258.41497328808,10068.9691393257
Trp53i11,5601.41497328808,10068.9691393257
Aldoc,4186.41497328808,10069.9691393257
Aldoc,5282.41497328808,10069.9691393257
Cplx2,5420.41497328808,10069.9691393257
Id2,4585.41497328808,10070.9691393257
Aldoc,4930.41497328808,10070.9691393257
Slc6a1,5501.41497328808,10070.9691393257
Cplx2,4345.41497328808,10071.9691393257
Aldoc,4571.41497328808,10071.9691393257
Plp1,4636.41497328808,10071.9691393257
Prkca,4812.41497328808,10071.9691393257
Aldoc,4837.41497328808,10071.9691393257
Cxcl14,5185.41497328808,10071.9691393257
Cxcl14,4250.41497328808,10072.9691393257
Aldoc,4662.41497328808,10072.9691393257
Snca,5599.41497328808,10072.9691393257
Aldoc,4153.41497328808,10073.9691393257
Aldoc,4350.41497328808,10073.9691393257
Cck,4001.4149732880796,10074.9691393257
Cplx2,4028.4149732880796,10074.9691393257
Prkca,4806.41497328808,10074.9691393257
Cxcl14,4141.41497328808,10075.9691393257
Slc6a1,4601.41497328808,10075.9691393257
Aldoc,5102.41497328808,10075.9691393257
Slc6a1,5152.41497328808,10075.9691393257
Slc17a8,5190.41497328808,10075.9691393257
Cck,5348.41497328808,10075.9691393257
Col25a1,5605.41497328808,10075.9691393257
Trp53i11,4358.41497328808,10077.9691393257
Cplx2,4539.41497328808,10077.9691393257
Plp1,4657.41497328808,10077.9691393257
Aldoc,4777.41497328808,10077.9691393257
Aldoc,5086.41497328808,10077.9691393257
Neurod6,5229.41497328808,10077.9691393257
Cxcl14,5286.41497328808,10077.9691393257
Cxcl14,5367.41497328808,10077.9691393257
Cxcl14,4768.41497328808,10078.9691393257
Cplx2,4205.41497328808,10079.9691393257
Cxcl14,4348.41497328808,10079.9691393257
Plp1,4648.41497328808,10079.9691393257
Trp53i11,4832.41497328808,10079.9691393257
Slc6a1,5157.41497328808,10079.9691393257
Id2,5597.41497328808,10079.9691393257
Cplx2,4268.41497328808,10080.9691393257
Aldoc,4804.41497328808,10080.9691393257
Trp53i11,4482.41497328808,10081.9691393257
Synpr,5608.41497328808,10081.9691393257
Cxcl14,5618.41497328808,10081.9691393257
Cplx2,4998.41497328808,10082.9691393257
Aldoc,4166.41497328808,10083.9691393257
Cxcl14,5161.41497328808,10083.9691393257
Cxcl14,5374.41497328808,10083.9691393257
Aldoc,4123.41497328808,10084.9691393257
Plp1,4656.41497328808,10084.9691393257
Plp1,4690.41497328808,10084.9691393257
Gabrd,4631.41497328808,10085.9691393257
Cryab,4643.41497328808,10085.9691393257
Plp1,4667.41497328808,10085.9691393257
Slc6a1,4835.41497328808,10085.9691393257
Cxcl14,5065.41497328808,10085.9691393257
Aldoc,5171.41497328808,10085.9691393257
Slc6a1,5369.41497328808,10086.9691393257
Slc6a1,5573.41497328808,10086.9691393257
Aldoc,4205.41497328808,10087.9691393257
Aldoc,4376.41497328808,10087.9691393257
Plp1,4664.41497328808,10087.9691393257
Plp1,4686.41497328808,10087.9691393257
Cxcl14,4068.4149732880796,10088.9691393257
Sst,4632.41497328808,10088.9691393257
Cxcl14,4543.41497328808,10089.9691393257
Plp1,4651.41497328808,10089.9691393257
Cplx2,4858.41497328808,10089.9691393257
Cxcl14,4752.41497328808,10090.9691393257
Cxcl14,4793.41497328808,10090.9691393257
Cxcl14,5607.41497328808,10090.9691393257
Cplx2,4060.4149732880796,10091.9691393257
Cplx2,4159.41497328808,10091.9691393257
Id2,4364.41497328808,10091.9691393257
Aldoc,4384.41497328808,10091.9691393257
Cplx2,4534.41497328808,10091.9691393257
Plp1,4669.41497328808,10091.9691393257
Id2,4723.41497328808,10091.9691393257
Cpne5,5561.41497328808,10091.9691393257
Aldoc,4252.41497328808,10092.9691393257
Cxcl14,4374.41497328808,10092.9691393257
Cxcl14,4595.41497328808,10092.9691393257
Plp1,4660.41497328808,10092.9691393257
Plp1,4672.41497328808,10093.9691393257
Id2,4771.41497328808,10093.9691393257
Slc6a1,4388.41497328808,10094.9691393257
Aldoc,4428.41497328808,10094.9691393257
Slc6a1,4602.41497328808,10094.9691393257
Plp1,4634.41497328808,10094.9691393257
Rab3c,4666.41497328808,10094.9691393257
Plp1,4680.41497328808,10094.9691393257
Cplx2,5439.41497328808,10094.9691393257
Aldoc,4407.41497328808,10095.9691393257
Plp1,4653.41497328808,10096.9691393257
Cplx2,4712.41497328808,10096.9691393257
Cplx2,5029.41497328808,10096.9691393257
Aldoc,4550.41497328808,10097.9691393257
Plp1,4864.41497328808,10097.9691393257
Aldoc,5529.41497328808,10097.9691393257
Aldoc,4353.41497328808,10098.9691393257
Vip,4543.41497328808,10098.9691393257
Slc6a1,4593.41497328808,10098.9691393257
Slc6a1,4753.41497328808,10098.9691393257
Satb1,4817.41497328808,10098.9691393257
Trp53i11,4949.41497328808,10098.9691393257
Cplx2,5435.41497328808,10098.9691393257
Aldoc,5490.41497328808,10098.9691393257
Aldoc,4581.41497328808,10099.9691393257
Plp1,4681.41497328808,10099.9691393257
Wfs1,4792.41497328808,10099.9691393257
Gda,5019.41497328808,10099.9691393257
Aldoc,5149.41497328808,10099.9691393257
Aldoc,4273.41497328808,10100.9691393257
Slc6a1,4368.41497328808,10100.9691393257
Plp1,4675.41497328808,10100.9691393257
Aldoc,5274.41497328808,10100.9691393257
Nrn1,4177.41497328808,10101.9691393257
Plp1,4665.41497328808,10101.9691393257
Cplx2,5025.41497328808,10101.9691393257
Cplx2,5071.41497328808,10101.9691393257
Plp1,4651.41497328808,10102.9691393257
Cxcl14,5608.41497328808,10102.9691393257
Cxcl14,5613.41497328808,10102.9691393257
Aldoc,4389.41497328808,10103.9691393257
Col25a1,4637.41497328808,10103.9691393257
Id2,5483.41497328808,10103.9691393257
Nr4a2,4114.41497328808,10104.9691393257
Grin3a,4577.41497328808,10104.9691393257
Plp1,5571.41497328808,10104.9691393257
Cplx2,4756.41497328808,10105.9691393257
Id2,4920.41497328808,10105.9691393257
Aldoc,5181.41497328808,10105.9691393257
Slc6a1,5549.41497328808,10105.9691393257
Cxcl14,4283.41497328808,10106.9691393257
Slc6a1,4404.41497328808,10106.9691393257
Cxcl14,5594.41497328808,10106.9691393257
Trp53i11,5607.41497328808,10106.9691393257
Cplx2,4555.41497328808,10107.9691393257
Cox6a2,4659.41497328808,10107.9691393257
Aldoc,4787.41497328808,10107.9691393257
Sst,4001.4149732880796,10108.9691393257
Cxcl14,4470.41497328808,10108.9691393257
Cplx2,4572.41497328808,10108.9691393257
Slc6a1,4669.41497328808,10108.9691393257
Aldoc,4718.41497328808,10108.9691393257
Slc6a1,5553.41497328808,10108.9691393257
Slc6a1,4580.41497328808,10109.9691393257
Plp1,4679.41497328808,10109.9691393257
Tac2,4810.41497328808,10109.9691393257
Cplx2,4561.41497328808,10110.9691393257
Plp1,4657.41497328808,10110.9691393257
Slc6a1,4698.41497328808,10110.9691393257
Aldoc,4896.41497328808,10110.9691393257
Aldoc,5039.41497328808,10110.9691393257
Cxcl14,5610.41497328808,10110.9691393257
Cryab,4039.4149732880796,10111.9691393257
Slc6a1,4400.41497328808,10111.9691393257
Cxcl14,4426.41497328808,10112.9691393257
Wfs1,4639.41497328808,10112.9691393257
Aldoc,4753.41497328808,10112.9691393257
Aldoc,5080.41497328808,10112.9691393257
Aldoc,5493.41497328808,10112.9691393257
Cnr1,5601.41497328808,10112.9691393257
Plp1,4662.41497328808,10113.9691393257
Plp1,4673.41497328808,10113.9691393257
Cxcl14,5617.41497328808,10113.9691393257
Aldoc,4825.41497328808,10114.9691393257
Cck,4572.41497328808,10115.9691393257
Cdh13,4583.41497328808,10115.9691393257
Plp1,4667.41497328808,10115.9691393257
Aldoc,5042.41497328808,10115.9691393257
Plp1,5051.41497328808,10115.9691393257
Cplx2,5063.41497328808,10115.9691393257
Prkca,4003.4149732880796,10116.9691393257
Slc6a1,4384.41497328808,10116.9691393257
Cplx2,4521.41497328808,10116.9691393257
Id2,4821.41497328808,10116.9691393257
Cryab,5342.41497328808,10116.9691393257
Cxcl14,4278.41497328808,10117.9691393257
Aldoc,4624.41497328808,10117.9691393257
Trp53i11,4151.41497328808,10118.9691393257
Cck,4684.41497328808,10118.9691393257
Slc6a1,4837.41497328808,10118.9691393257
Cryab,4946.41497328808,10118.9691393257
Htr3a,4360.41497328808,10119.9691393257
Plp1,4642.41497328808,10119.9691393257
Plp1,4911.41497328808,10119.9691393257
Cplx2,5056.41497328808,10119.9691393257
Aldoc,5218.41497328808,10119.9691393257
Aldoc,4094.4149732880796,10120.9691393257
Slc6a1,4692.41497328808,10120.9691393257
Cplx2,5144.41497328808,10120.9691393257
Aldoc,4392.41497328808,10121.9691393257
Slc6a1,5237.41497328808,10121.9691393257
Aldoc,5378.41497328808,10121.9691393257
Slc6a1,5036.41497328808,10122.9691393257
Cplx2,5330.41497328808,10122.9691393257
Aldoc,5488.41497328808,10122.9691393257
Slc6a1,4384.41497328808,10123.9691393257
Aldoc,4838.41497328808,10123.9691393257
Sncg,5043.41497328808,10124.9691393257
Slc6a1,4276.41497328808,10125.9691393257
Plp1,4911.41497328808,10125.9691393257
Cxcl14,4419.41497328808,10126.9691393257
Cplx2,4233.41497328808,10127.9691393257
Bcl11b,4281.41497328808,10127.9691393257
Cxcl14,5065.41497328808,10127.9691393257
Sncg,5217.41497328808,10127.9691393257
Aldoc,5567.41497328808,10127.9691393257
Aldoc,4585.41497328808,10128.9691393257
Id2,4822.41497328808,10128.9691393257
Plp1,4901.41497328808,10128.9691393257
Slc6a1,5054.41497328808,10128.9691393257
Trp53i11,5512.41497328808,10128.9691393257
Plp1,4013.4149732880796,10129.9691393257
Plp1,4647.41497328808,10129.9691393257
Aldoc,4725.41497328808,10129.9691393257
Cplx2,5166.41497328808,10129.9691393257
Rgs4,4808.41497328808,10130.9691393257
Cxcl14,5071.41497328808,10130.9691393257
Slc6a1,5412.41497328808,10130.9691393257
Plp1,4924.41497328808,10131.9691393257
Aldoc,5575.41497328808,10131.9691393257
Aldoc,4048.4149732880796,10132.9691393257
Trp53i11,4537.41497328808,10132.9691393257
Cxcl14,4578.41497328808,10132.9691393257
Plp1,4891.41497328808,10132.9691393257
Plp1,4910.41497328808,10132.9691393257
Aldoc,5567.41497328808,10132.9691393257
Prkca,4316.41497328808,10133.9691393257
Cplx2,4353.41497328808,10133.9691393257
Kctd12,4592.41497328808,10133.9691393257
Plp1,5040.41497328808,10133.9691393257
Aldoc,4414.41497328808,10134.9691393257
Rgs4,4827.41497328808,10134.9691393257
Plp1,4899.41497328808,10134.9691393257
Cxcl14,5391.41497328808,10134.9691393257
Cplx2,5582.41497328808,10134.9691393257
Aldoc,4137.41497328808,10135.9691393257
Aldoc,4202.41497328808,10135.9691393257
Slc6a1,4905.41497328808,10135.9691393257
Slc6a1,5034.41497328808,10135.9691393257
Cplx2,5112.41497328808,10135.9691393257
Npy2r,5409.41497328808,10135.9691393257
Cxcl14,4303.41497328808,10136.9691393257
Lhx6,4287.41497328808,10137.9691393257
Cplx2,4380.41497328808,10137.9691393257
Rgs4,4836.41497328808,10137.9691393257
Prkca,4130.41497328808,10138.9691393257
Trp53i11,4264.41497328808,10138.9691393257
Cxcl14,4778.41497328808,10138.9691393257
Slc6a1,5050.41497328808,10138.9691393257
Cplx2,5204.41497328808,10138.9691393257
Plp1,4878.41497328808,10139.9691393257
Cxcl14,5054.41497328808,10139.9691393257
Id2,4318.41497328808,10140.9691393257
Rgs4,4815.41497328808,10140.9691393257
Slc6a1,5030.41497328808,10140.9691393257
Npy2r,4584.41497328808,10141.9691393257
Htr3a,4590.41497328808,10141.9691393257
Cxcl14,4790.41497328808,10141.9691393257
Slc17a8,4805.41497328808,10141.9691393257
Plp1,4894.41497328808,10141.9691393257
Plp1,4899.41497328808,10141.9691393257
Cxcl14,5220.41497328808,10141.9691393257
Rgs4,4291.41497328808,10142.9691393257
Pde1a,4312.41497328808,10142.9691393257
Vip,4646.41497328808,10142.9691393257
Aldoc,5041.41497328808,10142.9691393257
Cplx2,4438.41497328808,10143.9691393257
Prkca,4596.41497328808,10143.9691393257
Slc6a1,5037.41497328808,10143.9691393257
Cplx2,5120.41497328808,10143.9691393257
Cplx2,5514.41497328808,10143.9691393257
Rgs4,4275.41497328808,10144.9691393257
Cryab,4889.41497328808,10144.9691393257
Plp1,4906.41497328808,10144.9691393257
Aldoc,5463.41497328808,10144.9691393257
Yjefn3,4300.41497328808,10145.9691393257
Th,4305.41497328808,10145.9691393257
Rgs4,4812.41497328808,10145.9691393257
Aldoc,5054.41497328808,10145.9691393257
Plp1,5083.41497328808,10145.9691393257
Gad1,5175.41497328808,10145.9691393257
Aldoc,5208.41497328808,10145.9691393257
Aldoc,5107.41497328808,10146.9691393257
Cxcl14,5365.41497328808,10146.9691393257
Aldoc,4456.41497328808,10147.9691393257
Aldoc,5023.41497328808,10147.9691393257
Plp1,5096.41497328808,10147.9691393257
Cplx2,4600.41497328808,10148.9691393257
Cxcl14,4664.41497328808,10148.9691393257
Plp1,4918.41497328808,10148.9691393257
Sst,5076.41497328808,10148.9691393257
Plp1,5165.41497328808,10148.9691393257
Cxcl14,5358.41497328808,10148.9691393257
Cryab,4266.41497328808,10149.9691393257
Plp1,4876.41497328808,10149.9691393257
Aldoc,5536.41497328808,10149.9691393257
Cnr1,4651.41497328808,10150.9691393257
Cplx2,4951.41497328808,10150.9691393257
Cryab,5088.41497328808,10150.9691393257
Cplx2,4108.41497328808,10151.9691393257
Slc6a1,4295.41497328808,10151.9691393257
Rgs4,4309.41497328808,10151.9691393257
Slc6a1,4639.41497328808,10151.9691393257
Gad1,4676.41497328808,10151.9691393257
Neurod6,4822.41497328808,10151.9691393257
Plp1,4901.41497328808,10151.9691393257
Cxcl14,4908.41497328808,10151.9691393257
Plp1,5084.41497328808,10151.9691393257
Slc6a1,4279.41497328808,10152.9691393257
Prkca,4287.41497328808,10152.9691393257
Rgs4,4315.41497328808,10152.9691393257
Aldoc,4785.41497328808,10152.9691393257
Cryab,4840.41497328808,10152.9691393257
Cplx2,4862.41497328808,10152.9691393257
Nrn1,4222.41497328808,10153.9691393257
Slc6a1,4300.41497328808,10153.9691393257
Cplx2,4361.41497328808,10153.9691393257
Pcp4,5075.41497328808,10153.9691393257
Plp1,5093.41497328808,10153.9691393257
Aldoc,5394.41497328808,10153.9691393257
Trp53i11,5574.41497328808,10153.9691393257
Prkca,5595.41497328808,10153.9691393257
Cryab,4833.41497328808,10154.9691393257
Plp1,4904.41497328808,10154.9691393257
Pthlh,4257.41497328808,10155.9691393257
Nos1,4294.41497328808,10155.9691393257
Plp1,5101.41497328808,10155.9691393257
Cadps2,5488.41497328808,10155.9691393257
Rgs4,4802.41497328808,10156.9691393257
Gad1,4886.41497328808,10156.9691393257
Plp1,5082.41497328808,10156.9691393257
Cxcl14,5527.41497328808,10156.9691393257
Thsd7a,4266.41497328808,10157.9691393257
Cxcl14,4979.41497328808,10157.9691393257
Cxcl14,5049.41497328808,10157.9691393257
Prkca,5592.41497328808,10157.9691393257
Plp1,4357.41497328808,10158.9691393257
Synpr,4461.41497328808,10158.9691393257
Cxcl14,4482.41497328808,10158.9691393257
Cplx2,4752.41497328808,10158.9691393257
Aldoc,4850.41497328808,10158.9691393257
Id2,4290.41497328808,10159.9691393257
Plp1,4314.41497328808,10160.9691393257
Plp1,4349.41497328808,10160.9691393257
Cxcl14,4689.41497328808,10160.9691393257
Cplx2,4699.41497328808,10160.9691393257
Plp1,4183.41497328808,10161.9691393257
Gad1,4295.41497328808,10161.9691393257
Slc6a1,4301.41497328808,10161.9691393257
Plp1,4910.41497328808,10161.9691393257
Cxcl14,4958.41497328808,10161.9691393257
Sema3c,5069.41497328808,10161.9691393257
Plp1,5077.41497328808,10161.9691393257
Plp1,5095.41497328808,10161.9691393257
Cplx2,4123.41497328808,10162.9691393257
Slc6a1,4274.41497328808,10162.9691393257
Cxcl14,4473.41497328808,10162.9691393257
Aldoc,4579.41497328808,10162.9691393257
Npy2r,4323.41497328808,10163.9691393257
Prkca,4564.41497328808,10163.9691393257
Cxcl14,4921.41497328808,10163.9691393257
Th,5103.41497328808,10163.9691393257
Trp53i11,4482.41497328808,10164.9691393257
Cxcl14,4678.41497328808,10164.9691393257
Tac2,4282.41497328808,10165.9691393257
Lamp5,4302.41497328808,10165.9691393257
Pnoc,4307.41497328808,10165.9691393257
Yjefn3,4336.41497328808,10165.9691393257
Plp1,4353.41497328808,10165.9691393257
Aldoc,4954.41497328808,10165.9691393257
Cplx2,5047.41497328808,10165.9691393257
Vip,5067.41497328808,10165.9691393257
Cadps2,4256.41497328808,10166.9691393257
Cck,4276.41497328808,10166.9691393257
Cryab,4286.41497328808,10166.9691393257
Cnr1,4291.41497328808,10166.9691393257
Npy2r,4329.41497328808,10166.9691393257
Sst,4333.41497328808,10166.9691393257
Cdh13,4660.41497328808,10166.9691393257
Htr3a,4673.41497328808,10166.9691393257
Aldoc,4690.41497328808,10166.9691393257
Plp1,5083.41497328808,10166.9691393257
Nr4a2,5204.41497328808,10166.9691393257
Cplx2,4782.41497328808,10167.9691393257
Rgs4,4844.41497328808,10167.9691393257
Plp1,5055.41497328808,10167.9691393257
Plp1,5096.41497328808,10167.9691393257
Cplx2,5438.41497328808,10167.9691393257
Sncg,4314.41497328808,10168.9691393257
Kctd12,4320.41497328808,10168.9691393257
Pnoc,4485.41497328808,10168.9691393257
Plp1,4896.41497328808,10168.9691393257
Plp1,5076.41497328808,10168.9691393257
Rab3c,5103.41497328808,10168.9691393257
Kctd12,4241.41497328808,10169.9691393257
Id2,4269.41497328808,10169.9691393257
Rgs12,4728.41497328808,10169.9691393257
Cplx2,5397.41497328808,10169.9691393257
Trp53i11,4205.41497328808,10170.9691393257
Trp53i11,4248.41497328808,10170.9691393257
Gad1,4294.41497328808,10170.9691393257
Lamp5,4303.41497328808,10170.9691393257
Plp1,4343.41497328808,10170.9691393257
Rgs4,4817.41497328808,10170.9691393257
Rgs10,4264.41497328808,10171.9691393257
Plp1,4348.41497328808,10171.9691393257
Hapln1,4798.41497328808,10171.9691393257
Plp1,5080.41497328808,10171.9691393257
Slc6a1,4209.41497328808,10172.9691393257
Aldoc,4442.41497328808,10172.9691393257
Cplx2,4487.41497328808,10172.9691393257
Aldoc,4936.41497328808,10172.9691393257
Wfs1,4990.41497328808,10172.9691393257
Enpp2,5093.41497328808,10172.9691393257
Cadps2,4254.41497328808,10173.9691393257
Cadps2,4285.41497328808,10173.9691393257
Cadps2,4681.41497328808,10173.9691393257
Trp53i11,5204.41497328808,10173.9691393257
Cxcl14,5222.41497328808,10173.9691393257
Aldoc,5501.41497328808,10173.9691393257
Cnr1,4270.41497328808,10174.9691393257
Kctd12,4276.41497328808,10174.9691393257
Plp1,4329.41497328808,10174.9691393257
Plp1,4337.41497328808,10174.9691393257
Cxcl14,4490.41497328808,10174.9691393257
Sst,4917.41497328808,10174.9691393257
Prkca,5062.41497328808,10174.9691393257
Plp1,5083.41497328808,10174.9691393257
Plp1,5089.41497328808,10174.9691393257
Cplx2,5394.41497328808,10174.9691393257
Plp1,4079.4149732880796,10175.9691393257
Slc6a1,4259.41497328808,10175.9691393257
Trp53i11,4611.41497328808,10175.9691393257
Cxcl14,4676.41497328808,10175.9691393257
Cnr1,4281.41497328808,10176.9691393257
Plp1,4325.41497328808,10176.9691393257
Plp1,4345.41497328808,10176.9691393257
Slc6a1,4685.41497328808,10176.9691393257
Plp1,4905.41497328808,10176.9691393257
Cplx2,5383.41497328808,10176.9691393257
Cxcl14,5506.41497328808,10176.9691393257
Cnr1,4246.41497328808,10177.9691393257
Slc6a1,4266.41497328808,10177.9691393257
Rgs12,4299.41497328808,10177.9691393257
Yjefn3,4305.41497328808,10177.9691393257
Cplx2,5114.41497328808,10177.9691393257
Slc6a1,4315.41497328808,10178.9691393257
Aldoc,4928.41497328808,10178.9691393257
Cryab,5107.41497328808,10178.9691393257
Cck,4273.41497328808,10179.9691393257
Cadps2,4495.41497328808,10179.9691393257
Gad1,4543.41497328808,10179.9691393257
Aldoc,4575.41497328808,10179.9691393257
Plp1,4963.41497328808,10179.9691393257
Cryab,5244.41497328808,10179.9691393257
Aldoc,5250.41497328808,10179.9691393257
Wfs1,4288.41497328808,10180.9691393257
Plp1,4337.41497328808,10180.9691393257
Cplx2,4390.41497328808,10180.9691393257
Cplx2,4644.41497328808,10180.9691393257
Aldoc,4687.41497328808,10180.9691393257
Npy,4923.41497328808,10180.9691393257
Aldoc,5281.41497328808,10180.9691393257
Cxcl14,4483.41497328808,10181.9691393257
Aldoc,4738.41497328808,10181.9691393257
Plp1,5091.41497328808,10181.9691393257
Pthlh,4242.41497328808,10182.9691393257
Cnr1,4255.41497328808,10182.9691393257
Plp1,4344.41497328808,10182.9691393257
Yjefn3,5065.41497328808,10182.9691393257
Cck,4260.41497328808,10183.9691393257
Id2,4275.41497328808,10183.9691393257
Tac2,4528.41497328808,10183.9691393257
Cplx2,4561.41497328808,10183.9691393257
Aldoc,4909.41497328808,10183.9691393257
Cxcl14,5492.41497328808,10183.9691393257
Cxcl14,5071.41497328808,10184.9691393257
Prkca,4326.41497328808,10185.9691393257
Plp1,4341.41497328808,10185.9691393257
Cryab,4348.41497328808,10185.9691393257
Aldoc,4416.41497328808,10185.9691393257
Cpne5,4522.41497328808,10185.9691393257
Aldoc,4994.41497328808,10185.9691393257
Cplx2,4184.41497328808,10186.9691393257
Cnr1,4254.41497328808,10186.9691393257
Cnr1,4282.41497328808,10186.9691393257
Nov,4512.41497328808,10186.9691393257
Aldoc,4739.41497328808,10186.9691393257
Nrn1,5133.41497328808,10186.9691393257
Cxcl14,5534.41497328808,10186.9691393257
Aldoc,4099.41497328808,10187.9691393257
Aldoc,4573.41497328808,10187.9691393257
Snca,4874.41497328808,10187.9691393257
Rab3c,5077.41497328808,10187.9691393257
Aldoc,5218.41497328808,10187.9691393257
Aldoc,5238.41497328808,10187.9691393257
Snca,4317.41497328808,10188.9691393257
Cxcl14,5497.41497328808,10188.9691393257
Cxcl14,5540.41497328808,10189.9691393257
Cplx2,4112.41497328808,10190.9691393257
Cxcl14,4528.41497328808,10190.9691393257
