Gene,y,x
Cadps2,20572.1720896072,2166.9517687662697
Rgs4,20965.1720896072,2166.9517687662697
Nos1,20976.1720896072,2166.9517687662697
Pde1a,21261.1720896072,2166.9517687662697
Lamp5,20405.1720896072,2167.9517687662697
Cxcl14,20712.1720896072,2167.9517687662697
Pde1a,21520.1720896072,2167.9517687662697
Npy2r,20200.1720896072,2168.9517687662697
Rgs4,20433.1720896072,2168.9517687662697
Pde1a,20766.1720896072,2168.9517687662697
Rgs4,21071.1720896072,2168.9517687662697
Reln,21532.1720896072,2168.9517687662697
Cxcl14,20465.1720896072,2169.9517687662697
Rgs4,20844.1720896072,2169.9517687662697
Nrn1,21030.1720896072,2169.9517687662697
Nrn1,20214.1720896072,2170.9517687662697
Gda,20318.1720896072,2170.9517687662697
Snca,20408.1720896072,2170.9517687662697
Cck,21002.1720896072,2170.9517687662697
Pde1a,21046.1720896072,2170.9517687662697
Reln,21616.1720896072,2170.9517687662697
Cplx2,20305.1720896072,2171.9517687662697
Cplx2,20501.1720896072,2171.9517687662697
Plp1,20557.1720896072,2171.9517687662697
Cck,20642.1720896072,2171.9517687662697
Aldoc,20791.1720896072,2171.9517687662697
Cplx2,21542.1720896072,2171.9517687662697
Cplx2,20164.1720896072,2172.9517687662697
Rgs4,20292.1720896072,2172.9517687662697
Wfs1,20532.1720896072,2172.9517687662697
Bcl11b,20772.1720896072,2172.9517687662697
Rgs10,21122.1720896072,2172.9517687662697
Aldoc,21461.1720896072,2172.9517687662697
Reln,21552.1720896072,2172.9517687662697
Snca,20327.1720896072,2173.9517687662697
Nrn1,20413.1720896072,2173.9517687662697
Cck,20541.1720896072,2173.9517687662697
Cplx2,21082.1720896072,2173.9517687662697
Snca,21406.1720896072,2173.9517687662697
Plp1,20552.1720896072,2174.9517687662697
Pde1a,20662.1720896072,2174.9517687662697
Prkca,20170.1720896072,2175.9517687662697
Pde1a,20223.1720896072,2175.9517687662697
Col25a1,20236.1720896072,2175.9517687662697
Slc6a1,20402.1720896072,2175.9517687662697
Cplx2,20453.1720896072,2175.9517687662697
Vip,20530.1720896072,2175.9517687662697
Nov,20589.1720896072,2175.9517687662697
Cplx2,20622.1720896072,2175.9517687662697
Pde1a,20998.1720896072,2175.9517687662697
Nrn1,21132.1720896072,2175.9517687662697
Pde1a,21395.1720896072,2175.9517687662697
Pde1a,21472.1720896072,2175.9517687662697
Cplx2,20569.1720896072,2176.9517687662697
Penk,20611.1720896072,2176.9517687662697
Aldoc,20928.1720896072,2176.9517687662697
Penk,21016.1720896072,2176.9517687662697
Nos1,21050.1720896072,2176.9517687662697
Slc6a1,21325.1720896072,2176.9517687662697
Id2,21334.1720896072,2176.9517687662697
Cdh13,21357.1720896072,2176.9517687662697
Aldoc,20469.1720896072,2177.9517687662697
Cdh13,21171.1720896072,2177.9517687662697
Snca,20204.1720896072,2178.9517687662697
Snca,20775.1720896072,2178.9517687662697
Col25a1,20885.1720896072,2178.9517687662697
Nrn1,21005.1720896072,2178.9517687662697
Vip,21010.1720896072,2178.9517687662697
Cck,21119.1720896072,2178.9517687662697
Reln,21406.1720896072,2178.9517687662697
Cpne5,20289.1720896072,2179.9517687662697
Plp1,20525.1720896072,2179.9517687662697
Synpr,20647.1720896072,2179.9517687662697
Aldoc,20787.1720896072,2179.9517687662697
Cplx2,20167.1720896072,2180.9517687662697
Plp1,20553.1720896072,2180.9517687662697
Chrm2,20889.1720896072,2180.9517687662697
Slc6a1,21023.1720896072,2180.9517687662697
Rgs4,21607.1720896072,2180.9517687662697
Kctd12,21150.1720896072,2181.9517687662697
Snca,21618.1720896072,2181.9517687662697
Aldoc,20252.1720896072,2182.9517687662697
Pde1a,20601.1720896072,2182.9517687662697
Aldoc,20961.1720896072,2182.9517687662697
Th,21576.1720896072,2182.9517687662697
Cplx2,20192.1720896072,2183.9517687662697
Cplx2,20221.1720896072,2183.9517687662697
Cplx2,20326.1720896072,2183.9517687662697
Nrn1,20496.1720896072,2183.9517687662697
Cplx2,20575.1720896072,2183.9517687662697
Aldoc,21327.1720896072,2183.9517687662697
Snca,20181.1720896072,2184.9517687662697
Pde1a,20446.1720896072,2184.9517687662697
Aldoc,20464.1720896072,2184.9517687662697
Pde1a,20503.1720896072,2184.9517687662697
Cplx2,20561.1720896072,2184.9517687662697
Pde1a,20596.1720896072,2184.9517687662697
Aldoc,20697.1720896072,2184.9517687662697
Col25a1,20544.1720896072,2185.9517687662697
Pthlh,20765.1720896072,2185.9517687662697
Cpne5,20812.1720896072,2185.9517687662697
Gad1,21017.1720896072,2185.9517687662697
Pde1a,21143.1720896072,2185.9517687662697
Cadps2,21474.1720896072,2185.9517687662697
Reln,21534.1720896072,2185.9517687662697
Cpne5,21572.1720896072,2185.9517687662697
Cplx2,20308.1720896072,2186.9517687662697
Snca,20316.1720896072,2186.9517687662697
Pcp4,20332.1720896072,2186.9517687662697
Cplx2,21153.1720896072,2186.9517687662697
Cplx2,21188.1720896072,2186.9517687662697
Nov,21579.1720896072,2186.9517687662697
Slc6a1,20353.1720896072,2187.9517687662697
Id2,20378.1720896072,2187.9517687662697
Slc6a1,20915.1720896072,2187.9517687662697
Cxcl14,21012.1720896072,2187.9517687662697
Slc6a1,21324.1720896072,2187.9517687662697
Reln,21449.1720896072,2187.9517687662697
Aldoc,20253.1720896072,2188.9517687662697
Gabrd,20862.1720896072,2188.9517687662697
Rgs4,21164.1720896072,2188.9517687662697
Snca,21330.1720896072,2188.9517687662697
Cplx2,20190.1720896072,2189.9517687662697
Cdh13,20272.1720896072,2189.9517687662697
Nrn1,20411.1720896072,2189.9517687662697
Gabrd,20645.1720896072,2189.9517687662697
Slc6a1,20686.1720896072,2189.9517687662697
Slc6a1,20765.1720896072,2189.9517687662697
Slc6a1,20878.1720896072,2189.9517687662697
Plp1,20886.1720896072,2189.9517687662697
Rgs4,20904.1720896072,2189.9517687662697
Slc6a1,20943.1720896072,2189.9517687662697
Col25a1,20981.1720896072,2189.9517687662697
Aldoc,21207.1720896072,2189.9517687662697
Pde1a,21538.1720896072,2189.9517687662697
Pde1a,20610.1720896072,2190.9517687662697
Sst,20855.1720896072,2190.9517687662697
Reln,20989.1720896072,2190.9517687662697
Gad1,21318.1720896072,2190.9517687662697
Nrn1,21396.1720896072,2190.9517687662697
Cplx2,20677.1720896072,2191.9517687662697
Slc6a1,20747.1720896072,2191.9517687662697
Gabrd,20920.1720896072,2191.9517687662697
Nrn1,20340.1720896072,2192.9517687662697
Bcl11b,20350.1720896072,2192.9517687662697
Aldoc,20824.1720896072,2192.9517687662697
Bcl11b,21531.1720896072,2192.9517687662697
Cplx2,20186.1720896072,2193.9517687662697
Nrn1,20310.1720896072,2193.9517687662697
Nrn1,20547.1720896072,2193.9517687662697
Trp53i11,20984.1720896072,2193.9517687662697
Rgs4,21506.1720896072,2193.9517687662697
Gad1,20762.1720896072,2194.9517687662697
Lhx6,20851.1720896072,2194.9517687662697
Sst,20862.1720896072,2194.9517687662697
Slc6a1,20914.1720896072,2194.9517687662697
Pde1a,21332.1720896072,2194.9517687662697
Prkca,20511.1720896072,2195.9517687662697
Hapln1,20541.1720896072,2195.9517687662697
Cplx2,20576.1720896072,2195.9517687662697
Cck,20683.1720896072,2195.9517687662697
Pde1a,20855.1720896072,2195.9517687662697
Rgs4,20887.1720896072,2195.9517687662697
Kcnk2,21078.1720896072,2195.9517687662697
Pde1a,21388.1720896072,2195.9517687662697
Pcp4,21488.1720896072,2195.9517687662697
Cplx2,20664.1720896072,2197.9517687662697
Slc6a1,20896.1720896072,2197.9517687662697
Gad1,20904.1720896072,2197.9517687662697
Nrn1,20998.1720896072,2197.9517687662697
Nos1,21340.1720896072,2197.9517687662697
Cck,21530.1720896072,2197.9517687662697
Cplx2,20380.1720896072,2198.9517687662697
Snca,20491.1720896072,2198.9517687662697
Pcp4,21087.1720896072,2198.9517687662697
Cadps2,21400.1720896072,2198.9517687662697
Cplx2,21466.1720896072,2198.9517687662697
Slc6a1,20751.1720896072,2199.9517687662697
Gad1,20764.1720896072,2199.9517687662697
Pde1a,20872.1720896072,2199.9517687662697
Nov,21427.1720896072,2199.9517687662697
Nrn1,20389.1720896072,2200.9517687662697
Nrn1,20628.1720896072,2200.9517687662697
Pde1a,20714.1720896072,2200.9517687662697
Nrn1,21597.1720896072,2200.9517687662697
Nos1,20532.1720896072,2201.9517687662697
Slc6a1,20848.1720896072,2201.9517687662697
Rgs10,20298.1720896072,2202.9517687662697
Nrn1,20509.1720896072,2202.9517687662697
Reln,21381.1720896072,2202.9517687662697
Col25a1,20286.1720896072,2203.9517687662697
Sncg,20292.1720896072,2203.9517687662697
Cplx2,20453.1720896072,2203.9517687662697
Pcp4,21499.1720896072,2203.9517687662697
Pde1a,21514.1720896072,2203.9517687662697
Nos1,21632.1720896072,2203.9517687662697
Slc6a1,20595.1720896072,2204.9517687662697
Snca,20657.1720896072,2204.9517687662697
Wfs1,20742.1720896072,2204.9517687662697
Reln,21118.1720896072,2204.9517687662697
Cplx2,21225.1720896072,2204.9517687662697
Pde1a,21402.1720896072,2204.9517687662697
Serpini1,21466.1720896072,2204.9517687662697
Aldoc,20259.1720896072,2205.9517687662697
Pde1a,20873.1720896072,2205.9517687662697
Cplx2,21041.1720896072,2205.9517687662697
Cpne5,21320.1720896072,2205.9517687662697
Lhx6,21337.1720896072,2205.9517687662697
Prkca,21370.1720896072,2205.9517687662697
Snca,20351.1720896072,2206.9517687662697
Snca,20394.1720896072,2206.9517687662697
Pde1a,20504.1720896072,2206.9517687662697
Cplx2,20661.1720896072,2206.9517687662697
Npy2r,20707.1720896072,2206.9517687662697
Slc6a1,20746.1720896072,2206.9517687662697
Snca,20761.1720896072,2206.9517687662697
Slc6a1,20854.1720896072,2206.9517687662697
Kcnk2,20209.1720896072,2207.9517687662697
Pde1a,20972.1720896072,2207.9517687662697
Cadps2,21144.1720896072,2207.9517687662697
Nrn1,21590.1720896072,2207.9517687662697
Cnr1,20176.1720896072,2208.9517687662697
Cplx2,20428.1720896072,2208.9517687662697
Pde1a,20879.1720896072,2208.9517687662697
Nrn1,21171.1720896072,2208.9517687662697
Nrn1,21435.1720896072,2208.9517687662697
Wfs1,21496.1720896072,2208.9517687662697
Cadps2,21561.1720896072,2208.9517687662697
Pcp4,20623.1720896072,2209.9517687662697
Nos1,20932.1720896072,2209.9517687662697
Snca,21486.1720896072,2209.9517687662697
Nov,21601.1720896072,2209.9517687662697
Cplx2,20295.1720896072,2210.9517687662697
Cplx2,20396.1720896072,2210.9517687662697
Neurod6,20571.1720896072,2210.9517687662697
Pde1a,21115.1720896072,2210.9517687662697
Cplx2,21286.1720896072,2210.9517687662697
Cdh13,21630.1720896072,2210.9517687662697
Slc6a1,20249.1720896072,2211.9517687662697
Nrn1,20576.1720896072,2211.9517687662697
Slc6a1,20749.1720896072,2211.9517687662697
Sst,20860.1720896072,2211.9517687662697
Th,20873.1720896072,2211.9517687662697
Nrn1,20949.1720896072,2211.9517687662697
Prkca,21148.1720896072,2211.9517687662697
Cplx2,21491.1720896072,2211.9517687662697
Rgs4,21504.1720896072,2211.9517687662697
Rgs4,21565.1720896072,2211.9517687662697
Cplx2,20186.1720896072,2212.9517687662697
Bcl11b,20470.1720896072,2212.9517687662697
Crhbp,21343.1720896072,2212.9517687662697
Slc6a1,21583.1720896072,2212.9517687662697
Nrn1,20501.1720896072,2213.9517687662697
Reln,20506.1720896072,2213.9517687662697
Cplx2,20522.1720896072,2213.9517687662697
Grin3a,20604.1720896072,2213.9517687662697
Slc6a1,20959.1720896072,2213.9517687662697
Gad1,20970.1720896072,2213.9517687662697
Pde1a,21049.1720896072,2213.9517687662697
Nrn1,20299.1720896072,2214.9517687662697
Snca,20400.1720896072,2214.9517687662697
Cplx2,20491.1720896072,2214.9517687662697
Prkca,20705.1720896072,2214.9517687662697
Slc6a1,20756.1720896072,2214.9517687662697
Slc6a1,20866.1720896072,2214.9517687662697
Calb1,20887.1720896072,2214.9517687662697
Gad1,20964.1720896072,2214.9517687662697
Prkca,21413.1720896072,2214.9517687662697
Id2,21496.1720896072,2214.9517687662697
Nrn1,21570.1720896072,2214.9517687662697
Pde1a,20442.1720896072,2215.9517687662697
Snca,20557.1720896072,2215.9517687662697
Reln,20696.1720896072,2215.9517687662697
Prkca,21043.1720896072,2215.9517687662697
Chodl,21333.1720896072,2215.9517687662697
Synpr,21339.1720896072,2215.9517687662697
Wfs1,21433.1720896072,2215.9517687662697
Aldoc,20248.1720896072,2216.9517687662697
Reln,20238.1720896072,2217.9517687662697
Calb1,20616.1720896072,2217.9517687662697
Synpr,21112.1720896072,2217.9517687662697
Nrn1,21512.1720896072,2217.9517687662697
Reln,21592.1720896072,2217.9517687662697
Nos1,20225.1720896072,2218.9517687662697
Bcl11b,20233.1720896072,2218.9517687662697
Aldoc,20253.1720896072,2218.9517687662697
Nrn1,21564.1720896072,2218.9517687662697
Cplx2,21586.1720896072,2218.9517687662697
Cdh13,21630.1720896072,2218.9517687662697
Cplx2,20217.1720896072,2219.9517687662697
Rgs4,20291.1720896072,2219.9517687662697
Cck,20753.1720896072,2219.9517687662697
Pcp4,20800.1720896072,2219.9517687662697
Cdh13,20824.1720896072,2219.9517687662697
Slc6a1,20969.1720896072,2219.9517687662697
Slc6a1,20979.1720896072,2219.9517687662697
Nrn1,20242.1720896072,2220.9517687662697
Nrn1,20346.1720896072,2220.9517687662697
Cdh13,20917.1720896072,2220.9517687662697
Reln,21082.1720896072,2220.9517687662697
Reln,21116.1720896072,2220.9517687662697
Bcl11b,21507.1720896072,2220.9517687662697
Cplx2,21613.1720896072,2220.9517687662697
Kit,20341.1720896072,2221.9517687662697
Cplx2,20376.1720896072,2221.9517687662697
Pde1a,20622.1720896072,2221.9517687662697
Sst,20875.1720896072,2221.9517687662697
Sst,20890.1720896072,2221.9517687662697
Rgs12,20987.1720896072,2221.9517687662697
Pde1a,21151.1720896072,2221.9517687662697
Sst,21338.1720896072,2221.9517687662697
Nov,20227.1720896072,2222.9517687662697
Sst,20869.1720896072,2222.9517687662697
Gad1,20993.1720896072,2222.9517687662697
Slc6a1,20974.1720896072,2223.9517687662697
Slc6a1,20413.1720896072,2224.9517687662697
Col25a1,21123.1720896072,2224.9517687662697
Cplx2,21275.1720896072,2224.9517687662697
Col25a1,21573.1720896072,2224.9517687662697
Lamp5,20240.1720896072,2225.9517687662697
Prkca,20440.1720896072,2225.9517687662697
Pde1a,20285.1720896072,2226.9517687662697
Nos1,20326.1720896072,2226.9517687662697
Synpr,20398.1720896072,2226.9517687662697
Nos1,20435.1720896072,2226.9517687662697
Id2,20958.1720896072,2226.9517687662697
Col25a1,20225.1720896072,2227.9517687662697
Cplx2,20311.1720896072,2227.9517687662697
Rgs4,20407.1720896072,2227.9517687662697
Snca,20425.1720896072,2227.9517687662697
Lhx6,20880.1720896072,2227.9517687662697
Gad1,20970.1720896072,2227.9517687662697
Id2,21419.1720896072,2227.9517687662697
Nrn1,21562.1720896072,2227.9517687662697
Cplx2,21591.1720896072,2227.9517687662697
Nrn1,21622.1720896072,2227.9517687662697
Col25a1,20229.1720896072,2228.9517687662697
Pde1a,20497.1720896072,2228.9517687662697
Col25a1,20760.1720896072,2228.9517687662697
Rgs10,21079.1720896072,2229.9517687662697
Vip,21587.1720896072,2229.9517687662697
Sst,20622.1720896072,2230.9517687662697
Npy2r,20627.1720896072,2230.9517687662697
Col25a1,20799.1720896072,2230.9517687662697
Pcp4,21086.1720896072,2230.9517687662697
Gad1,20526.1720896072,2231.9517687662697
Reln,20925.1720896072,2231.9517687662697
Pde1a,21076.1720896072,2231.9517687662697
Reln,21413.1720896072,2231.9517687662697
Cplx2,21557.1720896072,2231.9517687662697
Cadps2,20325.1720896072,2232.9517687662697
Pde1a,20331.1720896072,2232.9517687662697
Nr4a2,20940.1720896072,2232.9517687662697
Serpini1,20970.1720896072,2232.9517687662697
Rgs4,21244.1720896072,2232.9517687662697
Aldoc,21450.1720896072,2232.9517687662697
Slc6a1,20260.1720896072,2233.9517687662697
Reln,20279.1720896072,2233.9517687662697
Nrn1,20336.1720896072,2233.9517687662697
Calb2,20549.1720896072,2233.9517687662697
Col25a1,20714.1720896072,2233.9517687662697
Prkca,20981.1720896072,2233.9517687662697
Nov,21368.1720896072,2233.9517687662697
Cplx2,20222.1720896072,2234.9517687662697
Nrn1,20228.1720896072,2234.9517687662697
Lamp5,20430.1720896072,2234.9517687662697
Cplx2,20572.1720896072,2234.9517687662697
Rgs4,20730.1720896072,2234.9517687662697
Reln,20812.1720896072,2234.9517687662697
Rgs4,20929.1720896072,2234.9517687662697
Kctd12,20959.1720896072,2234.9517687662697
Npy2r,21077.1720896072,2234.9517687662697
Bcl11b,20688.1720896072,2235.9517687662697
Gad1,20749.1720896072,2235.9517687662697
Prkca,20204.1720896072,2236.9517687662697
Nos1,20498.1720896072,2236.9517687662697
Snca,20518.1720896072,2236.9517687662697
Cplx2,20588.1720896072,2236.9517687662697
Cplx2,20675.1720896072,2236.9517687662697
Cpne5,20624.1720896072,2237.9517687662697
Cdh13,20720.1720896072,2237.9517687662697
Rgs4,20872.1720896072,2237.9517687662697
Aldoc,21047.1720896072,2237.9517687662697
Snca,21079.1720896072,2237.9517687662697
Col25a1,21150.1720896072,2237.9517687662697
Nrn1,20311.1720896072,2238.9517687662697
Cplx2,20409.1720896072,2238.9517687662697
Cplx2,20456.1720896072,2238.9517687662697
Cplx2,21143.1720896072,2239.9517687662697
Npy2r,20495.1720896072,2240.9517687662697
Snca,20866.1720896072,2240.9517687662697
Slc6a1,21204.1720896072,2240.9517687662697
Cxcl14,21214.1720896072,2240.9517687662697
Rgs4,21568.1720896072,2240.9517687662697
Neurod6,20257.1720896072,2241.9517687662697
Nrn1,20332.1720896072,2241.9517687662697
Pde1a,20611.1720896072,2241.9517687662697
Nrn1,20718.1720896072,2241.9517687662697
Cck,20839.1720896072,2241.9517687662697
Pde1a,21017.1720896072,2241.9517687662697
Nrn1,21080.1720896072,2241.9517687662697
Cplx2,20503.1720896072,2242.9517687662697
Nov,20525.1720896072,2242.9517687662697
Cxcl14,20545.1720896072,2242.9517687662697
Snca,21051.1720896072,2242.9517687662697
Npy2r,21061.1720896072,2242.9517687662697
Reln,21302.1720896072,2242.9517687662697
Aldoc,21456.1720896072,2242.9517687662697
Nrn1,20229.1720896072,2243.9517687662697
Aldoc,20553.1720896072,2243.9517687662697
Nrn1,20810.1720896072,2243.9517687662697
Rgs4,20817.1720896072,2243.9517687662697
Rasgrf2,21012.1720896072,2243.9517687662697
Cplx2,21029.1720896072,2243.9517687662697
Cxcl14,21582.1720896072,2243.9517687662697
Yjefn3,20433.1720896072,2244.9517687662697
Neurod6,21023.1720896072,2244.9517687662697
Reln,21439.1720896072,2244.9517687662697
Snca,21496.1720896072,2244.9517687662697
Calb2,21550.1720896072,2244.9517687662697
Cpne5,21570.1720896072,2244.9517687662697
Snca,20264.1720896072,2245.9517687662697
Nov,20413.1720896072,2245.9517687662697
Nrn1,20454.1720896072,2245.9517687662697
Col25a1,20653.1720896072,2245.9517687662697
Cplx2,20871.1720896072,2245.9517687662697
Cplx2,21088.1720896072,2245.9517687662697
Pthlh,20247.1720896072,2246.9517687662697
Gabrd,20341.1720896072,2246.9517687662697
Nrn1,20447.1720896072,2246.9517687662697
Slc6a1,20558.1720896072,2246.9517687662697
Cplx2,20580.1720896072,2246.9517687662697
Snca,21017.1720896072,2246.9517687662697
Gabrd,20241.1720896072,2247.9517687662697
Slc6a1,20362.1720896072,2247.9517687662697
Nrn1,20596.1720896072,2247.9517687662697
Cplx2,20722.1720896072,2247.9517687662697
Synpr,21596.1720896072,2247.9517687662697
Cplx2,20347.1720896072,2248.9517687662697
Nrn1,20386.1720896072,2248.9517687662697
Pde1a,21006.1720896072,2248.9517687662697
Id2,21068.1720896072,2248.9517687662697
Cplx2,21259.1720896072,2248.9517687662697
Bcl11b,21266.1720896072,2248.9517687662697
Cplx2,20272.1720896072,2249.9517687662697
Nrn1,21026.1720896072,2249.9517687662697
Nrn1,21175.1720896072,2249.9517687662697
Cxcl14,21506.1720896072,2249.9517687662697
Gabrd,21576.1720896072,2249.9517687662697
Slc6a1,20261.1720896072,2250.9517687662697
Cdh13,20377.1720896072,2250.9517687662697
Cdh13,20409.1720896072,2250.9517687662697
Npy2r,20498.1720896072,2250.9517687662697
Rgs10,21093.1720896072,2250.9517687662697
Plp1,21238.1720896072,2250.9517687662697
Reln,21437.1720896072,2250.9517687662697
Rgs4,20859.1720896072,2251.9517687662697
Aldoc,20972.1720896072,2251.9517687662697
Reln,21013.1720896072,2251.9517687662697
Vip,20279.1720896072,2252.9517687662697
Nos1,20556.1720896072,2252.9517687662697
Cplx2,20612.1720896072,2252.9517687662697
Synpr,20305.1720896072,2253.9517687662697
Nrn1,20318.1720896072,2253.9517687662697
Cplx2,20398.1720896072,2253.9517687662697
Cryab,20270.1720896072,2254.9517687662697
Snca,20782.1720896072,2254.9517687662697
Nos1,21103.1720896072,2254.9517687662697
Grin3a,21379.1720896072,2254.9517687662697
Cplx2,20208.1720896072,2255.9517687662697
Cplx2,20254.1720896072,2255.9517687662697
Gad1,20265.1720896072,2255.9517687662697
Rgs4,20367.1720896072,2255.9517687662697
Pde1a,20864.1720896072,2255.9517687662697
Htr3a,20259.1720896072,2256.9517687662697
Rgs4,20489.1720896072,2256.9517687662697
Snca,20599.1720896072,2256.9517687662697
Id2,20667.1720896072,2256.9517687662697
Col25a1,20236.1720896072,2257.9517687662697
Cxcl14,20245.1720896072,2257.9517687662697
Pde1a,20506.1720896072,2257.9517687662697
Pde1a,20848.1720896072,2257.9517687662697
Cryab,20228.1720896072,2258.9517687662697
Pde1a,20409.1720896072,2258.9517687662697
Snca,20605.1720896072,2258.9517687662697
Rgs4,21232.1720896072,2258.9517687662697
Pde1a,21599.1720896072,2258.9517687662697
Enpp2,20290.1720896072,2259.9517687662697
Col25a1,20661.1720896072,2259.9517687662697
Kctd12,21077.1720896072,2259.9517687662697
Nrn1,20762.1720896072,2260.9517687662697
Nos1,20885.1720896072,2260.9517687662697
Slc6a1,21037.1720896072,2260.9517687662697
Pde1a,20193.1720896072,2261.9517687662697
Col25a1,20378.1720896072,2261.9517687662697
Cplx2,20523.1720896072,2261.9517687662697
Pde1a,20639.1720896072,2261.9517687662697
Col25a1,20800.1720896072,2261.9517687662697
Synpr,20833.1720896072,2261.9517687662697
Cnr1,21442.1720896072,2261.9517687662697
Aldoc,20252.1720896072,2262.9517687662697
Nos1,20303.1720896072,2262.9517687662697
Col25a1,20327.1720896072,2262.9517687662697
Gabrd,20403.1720896072,2262.9517687662697
Snca,20427.1720896072,2262.9517687662697
Npy2r,20460.1720896072,2262.9517687662697
Nrn1,20589.1720896072,2262.9517687662697
Cck,20841.1720896072,2262.9517687662697
Id2,20921.1720896072,2262.9517687662697
Id2,20926.1720896072,2262.9517687662697
Rgs10,21121.1720896072,2262.9517687662697
Pde1a,20197.1720896072,2263.9517687662697
Snca,20213.1720896072,2263.9517687662697
Cplx2,20656.1720896072,2263.9517687662697
Nrn1,20187.1720896072,2264.9517687662697
Rgs4,20228.1720896072,2264.9517687662697
Slc17a8,20240.1720896072,2264.9517687662697
Cck,20291.1720896072,2264.9517687662697
Aldoc,20467.1720896072,2264.9517687662697
Bcl11b,20505.1720896072,2264.9517687662697
Nrn1,20643.1720896072,2264.9517687662697
Cplx2,21009.1720896072,2264.9517687662697
Chodl,21215.1720896072,2264.9517687662697
Cplx2,21257.1720896072,2264.9517687662697
Plcxd2,21577.1720896072,2264.9517687662697
Reln,20217.1720896072,2265.9517687662697
Rgs10,20779.1720896072,2265.9517687662697
Rgs4,20855.1720896072,2265.9517687662697
Cplx2,21374.1720896072,2265.9517687662697
Prkca,20350.1720896072,2266.9517687662697
Pcp4,20365.1720896072,2266.9517687662697
Cxcl14,20386.1720896072,2266.9517687662697
Slc6a1,20421.1720896072,2266.9517687662697
Npy,20619.1720896072,2266.9517687662697
Prkca,20634.1720896072,2266.9517687662697
Col25a1,20770.1720896072,2266.9517687662697
Cplx2,20785.1720896072,2266.9517687662697
Cplx2,20845.1720896072,2266.9517687662697
Rgs4,20517.1720896072,2267.9517687662697
Nos1,21019.1720896072,2267.9517687662697
Cck,21039.1720896072,2267.9517687662697
Npy2r,20461.1720896072,2268.9517687662697
Pcp4,20795.1720896072,2268.9517687662697
Pde1a,20828.1720896072,2268.9517687662697
Snca,21324.1720896072,2268.9517687662697
Slc6a1,21522.1720896072,2268.9517687662697
Aldoc,20357.1720896072,2269.9517687662697
Pde1a,20377.1720896072,2269.9517687662697
Slc6a1,20539.1720896072,2269.9517687662697
Snca,20588.1720896072,2269.9517687662697
Snca,20658.1720896072,2269.9517687662697
Nrn1,20840.1720896072,2269.9517687662697
Npy2r,20902.1720896072,2269.9517687662697
Reln,20221.1720896072,2270.9517687662697
Lamp5,20408.1720896072,2270.9517687662697
Slc6a1,20534.1720896072,2270.9517687662697
Rgs4,20466.1720896072,2271.9517687662697
Cplx2,20506.1720896072,2271.9517687662697
Cplx2,20775.1720896072,2271.9517687662697
Pde1a,20847.1720896072,2271.9517687662697
Snca,20887.1720896072,2271.9517687662697
Wfs1,21090.1720896072,2271.9517687662697
Nrn1,20455.1720896072,2272.9517687662697
Cnr1,20492.1720896072,2272.9517687662697
Reln,20607.1720896072,2272.9517687662697
Snca,20858.1720896072,2272.9517687662697
Plcxd2,21573.1720896072,2272.9517687662697
Penk,20403.1720896072,2273.9517687662697
Cadps2,20766.1720896072,2273.9517687662697
Col25a1,20796.1720896072,2273.9517687662697
Cplx2,21467.1720896072,2273.9517687662697
Cplx2,21567.1720896072,2273.9517687662697
Pde1a,20326.1720896072,2274.9517687662697
Nrn1,20825.1720896072,2274.9517687662697
Pcp4,21422.1720896072,2274.9517687662697
Cplx2,20388.1720896072,2275.9517687662697
Nos1,20409.1720896072,2275.9517687662697
Cnr1,20487.1720896072,2275.9517687662697
Prkca,20510.1720896072,2275.9517687662697
Cdh13,20838.1720896072,2275.9517687662697
Nos1,20473.1720896072,2276.9517687662697
Cplx2,20703.1720896072,2276.9517687662697
Rgs4,21279.1720896072,2276.9517687662697
Rgs4,20618.1720896072,2277.9517687662697
Id2,20898.1720896072,2277.9517687662697
Cplx2,20926.1720896072,2277.9517687662697
Nrn1,20426.1720896072,2278.9517687662697
Nos1,20531.1720896072,2278.9517687662697
Npy2r,20570.1720896072,2278.9517687662697
Rgs4,20783.1720896072,2278.9517687662697
Nrn1,21298.1720896072,2278.9517687662697
Nos1,20273.1720896072,2279.9517687662697
Cnr1,20592.1720896072,2279.9517687662697
Nos1,20637.1720896072,2279.9517687662697
Nrn1,20766.1720896072,2279.9517687662697
Pcp4,21202.1720896072,2279.9517687662697
Cplx2,21429.1720896072,2279.9517687662697
Calb2,20266.1720896072,2280.9517687662697
Nos1,20430.1720896072,2280.9517687662697
Cdh13,20442.1720896072,2280.9517687662697
Col25a1,21038.1720896072,2280.9517687662697
Npy2r,20570.1720896072,2281.9517687662697
Cplx2,21319.1720896072,2281.9517687662697
Pcp4,20247.1720896072,2282.9517687662697
Aldoc,20529.1720896072,2282.9517687662697
Rgs4,20607.1720896072,2282.9517687662697
Pde1a,20616.1720896072,2282.9517687662697
Pde1a,20728.1720896072,2282.9517687662697
Cdh13,21042.1720896072,2282.9517687662697
Pde1a,21061.1720896072,2282.9517687662697
Slc6a1,20193.1720896072,2283.9517687662697
Id2,20230.1720896072,2283.9517687662697
Cplx2,20954.1720896072,2283.9517687662697
Aldoc,21091.1720896072,2283.9517687662697
Cplx2,20252.1720896072,2284.9517687662697
Aldoc,20860.1720896072,2284.9517687662697
Pde1a,21057.1720896072,2284.9517687662697
Rgs4,21570.1720896072,2284.9517687662697
