Gene,y,x
Gad1,19636.5419961675,3945.9577807290502
Sst,19645.5419961675,3945.9577807290502
Pde1a,19731.5419961675,3945.9577807290502
Prkca,19741.5419961675,3945.9577807290502
Plp1,18774.5419961675,3946.9577807290502
Enpp2,18823.5419961675,3946.9577807290502
Snca,19124.5419961675,3946.9577807290502
Snca,19142.5419961675,3946.9577807290502
Pcp4,19154.5419961675,3946.9577807290502
Cplx2,19308.5419961675,3946.9577807290502
Rgs4,19479.5419961675,3946.9577807290502
Pde1a,19667.5419961675,3946.9577807290502
Pde1a,19751.5419961675,3946.9577807290502
Plp1,18090.5419961675,3947.9577807290502
Plp1,18104.5419961675,3947.9577807290502
Plp1,18234.5419961675,3947.9577807290502
Cxcl14,18335.5419961675,3947.9577807290502
Enpp2,18541.5419961675,3947.9577807290502
Synpr,18936.5419961675,3947.9577807290502
Snca,19089.5419961675,3947.9577807290502
Snca,19096.5419961675,3947.9577807290502
Pcp4,19114.5419961675,3947.9577807290502
Trp53i11,19205.5419961675,3947.9577807290502
Slc6a1,19214.5419961675,3947.9577807290502
Nrn1,19389.5419961675,3947.9577807290502
Aldoc,19508.5419961675,3947.9577807290502
Calb2,19805.5419961675,3947.9577807290502
Plp1,18098.5419961675,3948.9577807290502
Plp1,18779.5419961675,3948.9577807290502
Reln,19239.5419961675,3948.9577807290502
Lhx6,19282.5419961675,3948.9577807290502
Kit,19535.5419961675,3948.9577807290502
Kit,19612.5419961675,3948.9577807290502
Grin3a,19681.5419961675,3948.9577807290502
Plp1,18465.5419961675,3949.9577807290502
Slc6a1,19118.5419961675,3949.9577807290502
Cplx2,19474.5419961675,3949.9577807290502
Calb2,19528.5419961675,3949.9577807290502
Plp1,18792.5419961675,3950.9577807290502
Wfs1,18909.5419961675,3950.9577807290502
Cnr1,19027.5419961675,3950.9577807290502
Col25a1,19128.5419961675,3950.9577807290502
Yjefn3,19258.5419961675,3950.9577807290502
Synpr,19409.5419961675,3950.9577807290502
Kit,19782.5419961675,3950.9577807290502
Snca,19817.5419961675,3950.9577807290502
Thsd7a,18114.5419961675,3951.9577807290502
Plp1,18346.5419961675,3951.9577807290502
Plp1,18407.5419961675,3951.9577807290502
Plp1,18775.5419961675,3951.9577807290502
Snca,19086.5419961675,3951.9577807290502
Ndnf,19223.5419961675,3951.9577807290502
Pde1a,19372.5419961675,3951.9577807290502
Rgs10,19633.5419961675,3951.9577807290502
Cck,19824.5419961675,3951.9577807290502
Sst,18109.5419961675,3952.9577807290502
Plp1,18480.5419961675,3952.9577807290502
Plp1,18538.5419961675,3952.9577807290502
Cplx2,18980.5419961675,3952.9577807290502
Snca,18997.5419961675,3952.9577807290502
Rgs4,19024.5419961675,3952.9577807290502
Prkca,19047.5419961675,3952.9577807290502
Rgs4,19241.5419961675,3952.9577807290502
Reln,19247.5419961675,3952.9577807290502
Pde1a,19404.5419961675,3952.9577807290502
Aldoc,19433.5419961675,3952.9577807290502
Calb2,19482.5419961675,3952.9577807290502
Calb1,18922.5419961675,3953.9577807290502
Aldoc,19589.5419961675,3953.9577807290502
Vip,18573.5419961675,3954.9577807290502
Aldoc,18720.5419961675,3954.9577807290502
Snca,19090.5419961675,3954.9577807290502
Snca,19169.5419961675,3954.9577807290502
Gad1,19229.5419961675,3954.9577807290502
Slc6a1,19300.5419961675,3954.9577807290502
Cck,19649.5419961675,3954.9577807290502
Plp1,18094.5419961675,3955.9577807290502
Aldoc,18707.5419961675,3955.9577807290502
Cplx2,19063.5419961675,3955.9577807290502
Penk,19238.5419961675,3955.9577807290502
Grin3a,19265.5419961675,3955.9577807290502
Satb1,19776.5419961675,3955.9577807290502
Col25a1,19825.5419961675,3955.9577807290502
Plp1,18218.5419961675,3956.9577807290502
Plp1,18777.5419961675,3956.9577807290502
Plp1,18786.5419961675,3956.9577807290502
Plp1,18792.5419961675,3956.9577807290502
Trp53i11,19573.5419961675,3956.9577807290502
Aldoc,18361.5419961675,3957.9577807290502
Id2,18725.5419961675,3957.9577807290502
Pde1a,18885.5419961675,3957.9577807290502
Nrn1,18939.5419961675,3957.9577807290502
Bcl11b,19055.5419961675,3957.9577807290502
Snca,19083.5419961675,3957.9577807290502
Pde1a,19101.5419961675,3957.9577807290502
Snca,19108.5419961675,3957.9577807290502
Neurod6,19289.5419961675,3957.9577807290502
Pde1a,19409.5419961675,3957.9577807290502
Snca,19753.5419961675,3957.9577807290502
Plp1,18586.5419961675,3958.9577807290502
Synpr,19117.5419961675,3958.9577807290502
Pde1a,19131.5419961675,3958.9577807290502
Ndnf,19241.5419961675,3958.9577807290502
Cdh13,19445.5419961675,3958.9577807290502
Neurod6,19494.5419961675,3958.9577807290502
Pde1a,19811.5419961675,3958.9577807290502
Col25a1,18911.5419961675,3959.9577807290502
Rgs4,18977.5419961675,3959.9577807290502
Snca,19035.5419961675,3959.9577807290502
Penk,19227.5419961675,3959.9577807290502
Cplx2,19279.5419961675,3959.9577807290502
Rgs4,19308.5419961675,3959.9577807290502
Slc6a1,19463.5419961675,3959.9577807290502
Plp1,18517.5419961675,3960.9577807290502
Plp1,18581.5419961675,3960.9577807290502
Plp1,18786.5419961675,3960.9577807290502
Col25a1,18992.5419961675,3960.9577807290502
Snca,19112.5419961675,3960.9577807290502
Trp53i11,19216.5419961675,3960.9577807290502
Npy2r,19659.5419961675,3960.9577807290502
Pde1a,19694.5419961675,3960.9577807290502
Plp1,18110.5419961675,3961.9577807290502
Plp1,18409.5419961675,3961.9577807290502
Cryab,18703.5419961675,3961.9577807290502
Plp1,18749.5419961675,3961.9577807290502
Sncg,19001.5419961675,3961.9577807290502
Cck,19631.5419961675,3961.9577807290502
Aldoc,19196.5419961675,3962.9577807290502
Kit,19356.5419961675,3962.9577807290502
Pde1a,19667.5419961675,3962.9577807290502
Plp1,18342.5419961675,3963.9577807290502
Plp1,18598.5419961675,3963.9577807290502
Cryab,18865.5419961675,3963.9577807290502
Pde1a,19050.5419961675,3963.9577807290502
Gad1,19229.5419961675,3963.9577807290502
Wfs1,19286.5419961675,3963.9577807290502
Calb2,19369.5419961675,3963.9577807290502
Plp1,19574.5419961675,3963.9577807290502
Plp1,18205.5419961675,3964.9577807290502
Plp1,18413.5419961675,3964.9577807290502
Plp1,18579.5419961675,3964.9577807290502
Id2,18620.5419961675,3964.9577807290502
Plp1,18762.5419961675,3964.9577807290502
Bcl11b,18986.5419961675,3964.9577807290502
Calb2,19376.5419961675,3964.9577807290502
Aldoc,19700.5419961675,3964.9577807290502
Plp1,18788.5419961675,3965.9577807290502
Nrn1,18997.5419961675,3965.9577807290502
Npy2r,19134.5419961675,3965.9577807290502
Gad1,19224.5419961675,3965.9577807290502
Neurod6,19496.5419961675,3965.9577807290502
Snca,19501.5419961675,3965.9577807290502
Aldoc,18164.5419961675,3966.9577807290502
Plp1,18758.5419961675,3966.9577807290502
Snca,18974.5419961675,3966.9577807290502
Nrn1,19065.5419961675,3966.9577807290502
Pde1a,19817.5419961675,3966.9577807290502
Slc6a1,18238.5419961675,3967.9577807290502
Plp1,18600.5419961675,3967.9577807290502
Npy2r,19014.5419961675,3967.9577807290502
Aldoc,19192.5419961675,3967.9577807290502
Plp1,18213.5419961675,3968.9577807290502
Cryab,18536.5419961675,3968.9577807290502
Nrn1,19000.5419961675,3968.9577807290502
Nrn1,19005.5419961675,3968.9577807290502
Aldoc,19165.5419961675,3968.9577807290502
Aldoc,19174.5419961675,3968.9577807290502
Slc6a1,19457.5419961675,3968.9577807290502
Serpini1,19577.5419961675,3968.9577807290502
Gad1,19776.5419961675,3968.9577807290502
Plp1,18789.5419961675,3969.9577807290502
Cplx2,19079.5419961675,3969.9577807290502
Cck,19367.5419961675,3969.9577807290502
Slc6a1,18234.5419961675,3970.9577807290502
Plp1,18580.5419961675,3970.9577807290502
Aldoc,18727.5419961675,3970.9577807290502
Aldoc,19172.5419961675,3970.9577807290502
Neurod6,19279.5419961675,3970.9577807290502
Snca,19400.5419961675,3970.9577807290502
Pde1a,19766.5419961675,3970.9577807290502
Aldoc,18699.5419961675,3971.9577807290502
Id2,19202.5419961675,3971.9577807290502
Gad1,19267.5419961675,3971.9577807290502
Prkca,19509.5419961675,3971.9577807290502
Aldoc,19587.5419961675,3971.9577807290502
Pde1a,19628.5419961675,3971.9577807290502
Slc6a1,19865.5419961675,3971.9577807290502
Plp1,18208.5419961675,3972.9577807290502
Plp1,18584.5419961675,3972.9577807290502
Cplx2,19139.5419961675,3972.9577807290502
Cnr1,19225.5419961675,3972.9577807290502
Prkca,19503.5419961675,3972.9577807290502
Slc6a1,19531.5419961675,3972.9577807290502
Cck,19618.5419961675,3972.9577807290502
Rgs4,19849.5419961675,3972.9577807290502
Cdh13,19048.5419961675,3973.9577807290502
Serpini1,19581.5419961675,3973.9577807290502
Slc6a1,19860.5419961675,3973.9577807290502
Cplx2,18933.5419961675,3974.9577807290502
Calb2,19145.5419961675,3974.9577807290502
Aldoc,19237.5419961675,3974.9577807290502
Calb2,19374.5419961675,3974.9577807290502
Rgs4,19541.5419961675,3974.9577807290502
Rgs4,19822.5419961675,3974.9577807290502
Plp1,18581.5419961675,3975.9577807290502
Cryab,18592.5419961675,3975.9577807290502
Snca,18992.5419961675,3975.9577807290502
Pcp4,19217.5419961675,3975.9577807290502
Aldoc,19300.5419961675,3975.9577807290502
Sst,19354.5419961675,3975.9577807290502
Nrn1,19452.5419961675,3975.9577807290502
Calb2,19495.5419961675,3975.9577807290502
Cplx2,19333.5419961675,3976.9577807290502
Neurod6,19359.5419961675,3976.9577807290502
Pde1a,19769.5419961675,3976.9577807290502
Pde1a,19793.5419961675,3976.9577807290502
Plp1,18798.5419961675,3977.9577807290502
Id2,18844.5419961675,3977.9577807290502
Aldoc,19318.5419961675,3977.9577807290502
Nrn1,19486.5419961675,3977.9577807290502
Rgs4,19549.5419961675,3977.9577807290502
Pde1a,19611.5419961675,3977.9577807290502
Cck,19630.5419961675,3977.9577807290502
Pde1a,19781.5419961675,3977.9577807290502
Id2,18230.5419961675,3978.9577807290502
Plp1,18781.5419961675,3978.9577807290502
Nos1,19090.5419961675,3978.9577807290502
Synpr,19131.5419961675,3978.9577807290502
Cryab,19197.5419961675,3978.9577807290502
Cck,19278.5419961675,3978.9577807290502
Slc6a1,19401.5419961675,3978.9577807290502
Nrn1,19738.5419961675,3978.9577807290502
Calb2,18897.5419961675,3979.9577807290502
Cck,19136.5419961675,3979.9577807290502
Plp1,18355.5419961675,3980.9577807290502
Prkca,18933.5419961675,3980.9577807290502
Nos1,19146.5419961675,3980.9577807290502
Snca,19544.5419961675,3980.9577807290502
Pde1a,19788.5419961675,3980.9577807290502
Plp1,18509.5419961675,3981.9577807290502
Cnr1,19626.5419961675,3981.9577807290502
Aldoc,19701.5419961675,3981.9577807290502
Id2,18224.5419961675,3982.9577807290502
Plp1,18456.5419961675,3982.9577807290502
Id2,18844.5419961675,3982.9577807290502
Cxcl14,19303.5419961675,3982.9577807290502
Cplx2,19338.5419961675,3982.9577807290502
Snca,19350.5419961675,3982.9577807290502
Slc6a1,19836.5419961675,3982.9577807290502
Plp1,18788.5419961675,3983.9577807290502
Slc6a1,18948.5419961675,3983.9577807290502
Snca,19124.5419961675,3983.9577807290502
Synpr,19130.5419961675,3983.9577807290502
Aldoc,19192.5419961675,3983.9577807290502
Gad1,19310.5419961675,3983.9577807290502
Calb2,19406.5419961675,3983.9577807290502
Slc6a1,19511.5419961675,3983.9577807290502
Pde1a,19600.5419961675,3983.9577807290502
Plp1,19773.5419961675,3983.9577807290502
Aldoc,18626.5419961675,3984.9577807290502
Id2,18733.5419961675,3984.9577807290502
Slc6a1,19166.5419961675,3984.9577807290502
Pde1a,19230.5419961675,3984.9577807290502
Aldoc,19278.5419961675,3984.9577807290502
Plp1,18362.5419961675,3985.9577807290502
Enpp2,18783.5419961675,3985.9577807290502
Plp1,18797.5419961675,3985.9577807290502
Snca,18903.5419961675,3985.9577807290502
Snca,19080.5419961675,3985.9577807290502
Pde1a,19343.5419961675,3985.9577807290502
Aldoc,19572.5419961675,3985.9577807290502
Sst,19160.5419961675,3986.9577807290502
Cadps2,19185.5419961675,3986.9577807290502
Calb2,19368.5419961675,3986.9577807290502
Kit,19686.5419961675,3986.9577807290502
Plp1,19757.5419961675,3986.9577807290502
Snca,19788.5419961675,3986.9577807290502
Plp1,19801.5419961675,3986.9577807290502
Plp1,18514.5419961675,3987.9577807290502
Slc6a1,19176.5419961675,3987.9577807290502
Pde1a,19349.5419961675,3987.9577807290502
Pde1a,19356.5419961675,3987.9577807290502
Calb2,19374.5419961675,3987.9577807290502
Thsd7a,19697.5419961675,3987.9577807290502
Pde1a,19723.5419961675,3987.9577807290502
Plp1,19793.5419961675,3987.9577807290502
Plp1,18871.5419961675,3988.9577807290502
Snca,18984.5419961675,3988.9577807290502
Reln,19078.5419961675,3988.9577807290502
Cck,19269.5419961675,3988.9577807290502
Slc6a1,19490.5419961675,3988.9577807290502
Cxcl14,19605.5419961675,3988.9577807290502
Rgs12,19616.5419961675,3988.9577807290502
Calb2,19707.5419961675,3988.9577807290502
Cplx2,19716.5419961675,3988.9577807290502
Cplx2,19737.5419961675,3988.9577807290502
Slc6a1,19783.5419961675,3988.9577807290502
Plp1,18349.5419961675,3989.9577807290502
Satb1,18786.5419961675,3989.9577807290502
Cryab,18823.5419961675,3989.9577807290502
Ndnf,19041.5419961675,3989.9577807290502
Gad1,19148.5419961675,3989.9577807290502
Aldoc,19411.5419961675,3989.9577807290502
Rgs4,19549.5419961675,3989.9577807290502
Plp1,19771.5419961675,3989.9577807290502
Kctd12,18937.5419961675,3990.9577807290502
Gad1,19156.5419961675,3990.9577807290502
Cck,19263.5419961675,3990.9577807290502
Cxcl14,19440.5419961675,3990.9577807290502
Plp1,18654.5419961675,3991.9577807290502
Plp1,18777.5419961675,3991.9577807290502
Calb1,18995.5419961675,3991.9577807290502
Sst,19307.5419961675,3991.9577807290502
Rgs10,19598.5419961675,3991.9577807290502
Cadps2,19666.5419961675,3991.9577807290502
Cck,19728.5419961675,3991.9577807290502
Pcp4,18534.5419961675,3992.9577807290502
Plp1,18674.5419961675,3992.9577807290502
Plp1,18687.5419961675,3992.9577807290502
Col25a1,18749.5419961675,3992.9577807290502
Slc6a1,18946.5419961675,3992.9577807290502
Cxcl14,18959.5419961675,3992.9577807290502
Cplx2,18964.5419961675,3992.9577807290502
Trp53i11,19030.5419961675,3992.9577807290502
Snca,19075.5419961675,3992.9577807290502
Plp1,19680.5419961675,3992.9577807290502
Lhx6,19850.5419961675,3992.9577807290502
Rgs4,19181.5419961675,3993.9577807290502
Plp1,19758.5419961675,3993.9577807290502
Plp1,19764.5419961675,3993.9577807290502
Plp1,19775.5419961675,3993.9577807290502
Plp1,19795.5419961675,3993.9577807290502
Plp1,18482.5419961675,3994.9577807290502
Cplx2,18980.5419961675,3994.9577807290502
Neurod6,19291.5419961675,3994.9577807290502
Sst,19625.5419961675,3994.9577807290502
Pde1a,19736.5419961675,3994.9577807290502
Plp1,18275.5419961675,3995.9577807290502
Plp1,18771.5419961675,3995.9577807290502
Plp1,18786.5419961675,3995.9577807290502
Slc6a1,18905.5419961675,3995.9577807290502
Pde1a,19121.5419961675,3995.9577807290502
Tac1,19160.5419961675,3995.9577807290502
Lhx6,19167.5419961675,3995.9577807290502
Slc6a1,19376.5419961675,3995.9577807290502
Calb2,19397.5419961675,3995.9577807290502
Trp53i11,19580.5419961675,3995.9577807290502
Cplx2,19675.5419961675,3995.9577807290502
Pde1a,19730.5419961675,3995.9577807290502
Plp1,19769.5419961675,3995.9577807290502
Synpr,19015.5419961675,3996.9577807290502
Prkca,19248.5419961675,3996.9577807290502
Satb1,19390.5419961675,3996.9577807290502
Slc6a1,19562.5419961675,3996.9577807290502
Kit,19703.5419961675,3996.9577807290502
Slc6a1,18249.5419961675,3997.9577807290502
Plp1,18602.5419961675,3997.9577807290502
Aldoc,18990.5419961675,3997.9577807290502
Slc6a1,19147.5419961675,3997.9577807290502
Snca,19407.5419961675,3997.9577807290502
Pde1a,19414.5419961675,3997.9577807290502
Calb2,19653.5419961675,3997.9577807290502
Snca,19666.5419961675,3997.9577807290502
Aldoc,18921.5419961675,3998.9577807290502
Prkca,18974.5419961675,3998.9577807290502
Slc6a1,19028.5419961675,3998.9577807290502
Pde1a,19424.5419961675,3998.9577807290502
Aldoc,19828.5419961675,3998.9577807290502
Aldoc,19115.5419961675,3999.9577807290502
Gda,19282.5419961675,3999.9577807290502
Slc6a1,19453.5419961675,3999.9577807290502
Rgs4,19589.5419961675,3999.9577807290502
Calb2,19713.5419961675,3999.9577807290502
Plp1,18069.1455852595,3826.83349572937
Plp1,18073.1455852595,3828.83349572937
Plp1,18019.1455852595,3831.83349572937
Plp1,18079.1455852595,3831.83349572937
Plp1,18069.1455852595,3832.83349572937
Plp1,18034.1455852595,3835.83349572937
Plp1,18025.1455852595,3837.83349572937
Plp1,18014.1455852595,3838.83349572937
Sncg,18081.1455852595,3838.83349572937
Calb1,18010.1455852595,3840.83349572937
Aldoc,18073.1455852595,3841.83349572937
Plp1,18019.1455852595,3843.83349572937
Penk,18011.1455852595,3847.83349572937
Plp1,18029.1455852595,3848.83349572937
Plp1,18021.1455852595,3849.83349572937
Plp1,18028.1455852595,3851.83349572937
Plp1,18020.1455852595,3853.83349572937
Slc6a1,18025.1455852595,3855.83349572937
Rab3c,18015.1455852595,3858.83349572937
Slc6a1,18064.1455852595,3864.83349572937
Aldoc,18032.1455852595,3865.83349572937
Id2,18058.1455852595,3866.83349572937
Plp1,18048.1455852595,3867.83349572937
Reln,18040.1455852595,3879.83349572937
Cdh13,18013.1455852595,3886.83349572937
Cdh13,18008.1455852595,3888.83349572937
Nrn1,18034.1455852595,3888.83349572937
Plp1,18070.1455852595,3907.83349572937
Slc6a1,18017.1455852595,3909.83349572937
Enpp2,18019.1455852595,3920.83349572937
Plp1,18082.1455852595,3941.83349572937
Calb2,18067.1455852595,3953.83349572937
Calb2,18068.1455852595,3958.83349572937
Plp1,18067.1455852595,3967.83349572937
Aldoc,18036.1455852595,3991.83349572937
Cpne5,19897.1720896072,2601.9517687662697
Aldoc,19861.1720896072,2734.9517687662697
Pvalb,19937.1720896072,2798.95176876627
Id2,19852.1720896072,2873.95176876627
Cdh13,19865.1720896072,3168.95176876627
Nrn1,19868.1720896072,3173.95176876627
Synpr,19883.1720896072,3175.95176876627
Aldoc,19859.1720896072,3177.95176876627
Reln,19865.1720896072,3177.95176876627
Cck,19872.1720896072,3178.95176876627
Yjefn3,19850.1720896072,3180.95176876627
Prkca,19884.1720896072,3180.95176876627
Pde1a,19857.1720896072,3185.95176876627
Pcp4,19893.1720896072,3186.95176876627
Nrn1,19851.1720896072,3192.95176876627
Cck,19856.1720896072,3192.95176876627
Snca,19874.1720896072,3195.95176876627
Bcl11b,19911.1720896072,3204.95176876627
Prkca,19880.1720896072,3205.95176876627
Plp1,19894.1720896072,3205.95176876627
Cplx2,19914.1720896072,3210.95176876627
Reln,19958.1720896072,3220.95176876627
Slc6a1,19965.1720896072,3221.95176876627
Cxcl14,19862.1720896072,3222.95176876627
Cck,19903.1720896072,3228.95176876627
Kctd12,19967.1720896072,3229.95176876627
Cplx2,19872.1720896072,3231.95176876627
Cplx2,19960.1720896072,3231.95176876627
Nrn1,19888.1720896072,3232.95176876627
Slc6a1,19966.1720896072,3234.95176876627
Slc6a1,19876.1720896072,3236.95176876627
Reln,19949.1720896072,3237.95176876627
Nrn1,19931.1720896072,3240.95176876627
Nrn1,19963.1720896072,3241.95176876627
Cplx2,19861.1720896072,3242.95176876627
Rgs4,19941.1720896072,3243.95176876627
Rgs4,19935.1720896072,3245.95176876627
Cplx2,19951.1720896072,3246.95176876627
Cplx2,19929.1720896072,3248.95176876627
Cck,19871.1720896072,3249.95176876627
Rgs4,19943.1720896072,3250.95176876627
Rgs4,19964.1720896072,3250.95176876627
Penk,19861.1720896072,3252.95176876627
Cadps2,19990.1720896072,3252.95176876627
Trp53i11,19955.1720896072,3253.95176876627
Cplx2,19969.1720896072,3254.95176876627
Cxcl14,19886.1720896072,3255.95176876627
Reln,19929.1720896072,3255.95176876627
Tac2,19873.1720896072,3256.95176876627
Kcnk2,19859.1720896072,3258.95176876627
Cxcl14,19880.1720896072,3258.95176876627
Vip,19884.1720896072,3259.95176876627
Prkca,19888.1720896072,3259.95176876627
Rgs4,19944.1720896072,3259.95176876627
Nrn1,19965.1720896072,3261.95176876627
Id2,19875.1720896072,3263.95176876627
Htr3a,19887.1720896072,3264.95176876627
Rgs4,19933.1720896072,3264.95176876627
Nrn1,19965.1720896072,3267.95176876627
Nrn1,19955.1720896072,3268.95176876627
Vip,19876.1720896072,3269.95176876627
Cadps2,19927.1720896072,3269.95176876627
Calb2,19901.1720896072,3270.95176876627
Cadps2,19892.1720896072,3272.95176876627
Cplx2,19952.1720896072,3272.95176876627
Pde1a,19861.1720896072,3274.95176876627
Cplx2,19966.1720896072,3274.95176876627
Slc6a1,19885.1720896072,3276.95176876627
Lhx6,19900.1720896072,3276.95176876627
Plp1,19868.1720896072,3277.95176876627
Trp53i11,19960.1720896072,3277.95176876627
Snca,19879.1720896072,3278.95176876627
Cck,19948.1720896072,3278.95176876627
Ntng1,19872.1720896072,3281.95176876627
Slc6a1,19884.1720896072,3281.95176876627
Rgs4,19941.1720896072,3284.95176876627
Slc6a1,19880.1720896072,3286.95176876627
Cplx2,19906.1720896072,3288.95176876627
Cplx2,19966.1720896072,3289.95176876627
Prkca,19887.1720896072,3291.95176876627
Cplx2,19979.1720896072,3292.95176876627
Cdh13,19861.1720896072,3293.95176876627
Pvalb,19879.1720896072,3294.95176876627
Slc6a1,19903.1720896072,3295.95176876627
Cplx2,19911.1720896072,3295.95176876627
Nos1,19858.1720896072,3297.95176876627
Snca,19870.1720896072,3297.95176876627
Crhbp,19896.1720896072,3297.95176876627
Cox6a2,19920.1720896072,3297.95176876627
Snca,19863.1720896072,3298.95176876627
Reln,19947.1720896072,3298.95176876627
Cplx2,19958.1720896072,3298.95176876627
Nov,19850.1720896072,3300.95176876627
Cplx2,19877.1720896072,3303.95176876627
Prkca,19915.1720896072,3304.95176876627
Cpne5,19857.1720896072,3307.95176876627
Satb1,19862.1720896072,3307.95176876627
Gad1,19917.1720896072,3308.95176876627
Chodl,19943.1720896072,3308.95176876627
Calb1,19911.1720896072,3309.95176876627
Cadps2,19896.1720896072,3311.95176876627
Pde1a,19948.1720896072,3311.95176876627
Rgs4,19883.1720896072,3312.95176876627
Slc6a1,19901.1720896072,3312.95176876627
Cox6a2,19892.1720896072,3314.95176876627
Slc6a1,19918.1720896072,3315.95176876627
Prkca,19882.1720896072,3316.95176876627
Kit,19903.1720896072,3317.95176876627
Sst,19912.1720896072,3319.95176876627
Slc6a1,19970.1720896072,3320.95176876627
Lamp5,19953.1720896072,3322.95176876627
Gad1,19936.1720896072,3323.95176876627
Gad1,19896.1720896072,3325.95176876627
Slc6a1,19910.1720896072,3325.95176876627
Plp1,19982.1720896072,3327.95176876627
Pde1a,19993.1720896072,3328.95176876627
Cadps2,19860.1720896072,3330.95176876627
Nrn1,19870.1720896072,3331.95176876627
Cdh13,19865.1720896072,3333.95176876627
Gad1,19964.1720896072,3333.95176876627
Aldoc,19853.1720896072,3335.95176876627
Cplx2,19872.1720896072,3336.95176876627
Cplx2,19924.1720896072,3337.95176876627
Sema3c,19913.1720896072,3338.95176876627
Cdh13,19868.1720896072,3339.95176876627
Cadps2,19970.1720896072,3340.95176876627
Rasgrf2,19951.1720896072,3341.95176876627
Nov,19977.1720896072,3341.95176876627
Aldoc,19849.1720896072,3342.95176876627
Cplx2,19916.1720896072,3344.95176876627
Nrn1,19982.1720896072,3345.95176876627
Cplx2,19918.1720896072,3349.95176876627
Serpini1,19977.1720896072,3351.95176876627
Col25a1,19871.1720896072,3353.95176876627
Cplx2,19969.1720896072,3353.95176876627
Cplx2,19981.1720896072,3355.95176876627
Calb1,19952.1720896072,3356.95176876627
Cck,19971.1720896072,3358.95176876627
Pcp4,19985.1720896072,3360.95176876627
Cplx2,19887.1720896072,3361.95176876627
Nrn1,19976.1720896072,3361.95176876627
Aldoc,19898.1720896072,3362.95176876627
Rgs10,19996.1720896072,3362.95176876627
Pde1a,19968.1720896072,3364.95176876627
Nrn1,19980.1720896072,3364.95176876627
Aldoc,19916.1720896072,3366.95176876627
Cplx2,19948.1720896072,3367.95176876627
Snca,19867.1720896072,3368.95176876627
Nrn1,19985.1720896072,3368.95176876627
Rgs4,19918.1720896072,3370.95176876627
Cplx2,19952.1720896072,3370.95176876627
Sst,19939.1720896072,3373.95176876627
Cdh13,19870.1720896072,3374.95176876627
Pnoc,19934.1720896072,3376.95176876627
Nrn1,19946.1720896072,3377.95176876627
Pcp4,19970.1720896072,3378.95176876627
Cdh13,19855.1720896072,3379.95176876627
Cadps2,19874.1720896072,3381.95176876627
Rgs4,19984.1720896072,3381.95176876627
Cplx2,19922.1720896072,3382.95176876627
Cplx2,19950.1720896072,3382.95176876627
Reln,19882.1720896072,3383.95176876627
Kit,19896.1720896072,3383.95176876627
Snca,19943.1720896072,3384.95176876627
Cdh13,19854.1720896072,3385.95176876627
Reln,19995.1720896072,3386.95176876627
Reln,19958.1720896072,3387.95176876627
Reln,19977.1720896072,3387.95176876627
Reln,19989.1720896072,3388.95176876627
Cck,19866.1720896072,3389.95176876627
Wfs1,19887.1720896072,3389.95176876627
Cplx2,19977.1720896072,3392.95176876627
Slc6a1,19850.1720896072,3393.95176876627
Col25a1,19894.1720896072,3394.95176876627
Cplx2,19971.1720896072,3394.95176876627
Gad1,19994.1720896072,3394.95176876627
Cplx2,19890.1720896072,3397.95176876627
Cpne5,19857.1720896072,3398.95176876627
Calb1,19853.1720896072,3399.95176876627
Cplx2,19939.1720896072,3399.95176876627
Slc6a1,19998.1720896072,3399.95176876627
Cdh13,19871.1720896072,3400.95176876627
Col25a1,19878.1720896072,3401.95176876627
Nrn1,19957.1720896072,3401.95176876627
Nrn1,19967.1720896072,3401.95176876627
Reln,19985.1720896072,3401.95176876627
Rasgrf2,19991.1720896072,3401.95176876627
Snca,19855.1720896072,3404.95176876627
Snca,19880.1720896072,3404.95176876627
Reln,19992.1720896072,3404.95176876627
Sst,19861.1720896072,3405.95176876627
Slc6a1,19987.1720896072,3406.95176876627
Pde1a,19949.1720896072,3407.95176876627
Reln,19965.1720896072,3407.95176876627
Ndnf,19999.1720896072,3407.95176876627
Cnr1,19849.1720896072,3408.95176876627
Calb1,19978.1720896072,3408.95176876627
Nos1,19864.1720896072,3410.95176876627
Pde1a,19878.1720896072,3410.95176876627
Cdh13,19855.1720896072,3411.95176876627
Pde1a,19961.1720896072,3411.95176876627
Col25a1,19895.1720896072,3412.95176876627
Snca,19943.1720896072,3412.95176876627
Cck,19850.1720896072,3413.95176876627
Rgs4,19988.1720896072,3413.95176876627
Nrn1,19937.1720896072,3414.95176876627
Prkca,19949.1720896072,3414.95176876627
Cplx2,19906.1720896072,3415.95176876627
Pde1a,19961.1720896072,3415.95176876627
Snca,19923.1720896072,3418.95176876627
Rgs10,19986.1720896072,3418.95176876627
Prkca,19866.1720896072,3419.95176876627
Cdh13,19905.1720896072,3420.95176876627
Rgs10,19938.1720896072,3420.95176876627
Cox6a2,19971.1720896072,3421.95176876627
Cort,19976.1720896072,3421.95176876627
Gad1,19994.1720896072,3421.95176876627
Pde1a,19850.1720896072,3423.95176876627
Tac2,19894.1720896072,3423.95176876627
Cplx2,19910.1720896072,3424.95176876627
Calb2,19960.1720896072,3424.95176876627
Pde1a,19932.1720896072,3426.95176876627
Slc6a1,19983.1720896072,3427.95176876627
Cplx2,19979.1720896072,3428.95176876627
Cdh13,19915.1720896072,3429.95176876627
