Gene,y,x
Plp1,19657.6736232777,12370.3866607702
Cort,19753.6736232777,12370.3866607702
Plp1,19766.6736232777,12370.3866607702
Enpp2,19852.6736232777,12370.3866607702
Pthlh,18773.6736232777,12371.3866607702
Synpr,18964.6736232777,12371.3866607702
Pcp4,19164.6736232777,12371.3866607702
Plp1,19209.6736232777,12371.3866607702
Enpp2,19218.6736232777,12371.3866607702
Enpp2,19662.6736232777,12371.3866607702
Gad1,18282.6736232777,12372.3866607702
Plp1,18290.6736232777,12372.3866607702
Slc6a1,18544.6736232777,12372.3866607702
Pthlh,18609.6736232777,12372.3866607702
Aldoc,18628.6736232777,12372.3866607702
Pthlh,18806.6736232777,12372.3866607702
Tac2,19087.6736232777,12372.3866607702
Cxcl14,18528.6736232777,12373.3866607702
Trp53i11,18646.6736232777,12373.3866607702
Pvalb,18659.6736232777,12373.3866607702
Cplx2,18846.6736232777,12373.3866607702
Plp1,18853.6736232777,12373.3866607702
Prkca,19005.6736232777,12373.3866607702
Plp1,19255.6736232777,12373.3866607702
Plp1,19550.6736232777,12373.3866607702
Cox6a2,18302.6736232777,12374.3866607702
Plp1,18365.6736232777,12374.3866607702
Plp1,18669.6736232777,12374.3866607702
Plp1,18862.6736232777,12374.3866607702
Plp1,19096.6736232777,12374.3866607702
Plp1,19137.6736232777,12374.3866607702
Plp1,19252.6736232777,12374.3866607702
Cryab,19654.6736232777,12374.3866607702
Plp1,19676.6736232777,12374.3866607702
Aldoc,18336.6736232777,12375.3866607702
Aldoc,18532.6736232777,12375.3866607702
Lamp5,18684.6736232777,12375.3866607702
Htr3a,18777.6736232777,12375.3866607702
Id2,19013.6736232777,12375.3866607702
Cryab,19559.6736232777,12375.3866607702
Plp1,19660.6736232777,12375.3866607702
Plp1,18371.6736232777,12376.3866607702
Plp1,18378.6736232777,12376.3866607702
Aldoc,18423.6736232777,12376.3866607702
Plp1,18624.6736232777,12376.3866607702
Sst,18700.6736232777,12376.3866607702
Grin3a,18779.6736232777,12376.3866607702
Plp1,19220.6736232777,12376.3866607702
Plp1,19265.6736232777,12376.3866607702
Plp1,19860.6736232777,12376.3866607702
Plp1,18664.6736232777,12377.3866607702
Aldoc,18740.6736232777,12377.3866607702
Prkca,18805.6736232777,12377.3866607702
Cxcl14,18918.6736232777,12377.3866607702
Chrm2,18986.6736232777,12377.3866607702
Enpp2,19204.6736232777,12377.3866607702
Cryab,19212.6736232777,12377.3866607702
Plp1,19270.6736232777,12377.3866607702
Slc6a1,19490.6736232777,12377.3866607702
Plp1,19665.6736232777,12377.3866607702
Plp1,18306.6736232777,12378.3866607702
Plp1,18359.6736232777,12378.3866607702
Aldoc,18526.6736232777,12378.3866607702
Aldoc,18617.6736232777,12378.3866607702
Plp1,19106.6736232777,12378.3866607702
Plp1,19159.6736232777,12378.3866607702
Plp1,19191.6736232777,12378.3866607702
Plp1,19224.6736232777,12378.3866607702
Plp1,19229.6736232777,12378.3866607702
Plp1,19340.6736232777,12378.3866607702
Aldoc,19394.6736232777,12378.3866607702
Serpini1,19628.6736232777,12378.3866607702
Plp1,19653.6736232777,12378.3866607702
Plp1,19672.6736232777,12378.3866607702
Plp1,18344.6736232777,12379.3866607702
Cplx2,18657.6736232777,12379.3866607702
Cplx2,18746.6736232777,12379.3866607702
Plp1,19026.6736232777,12379.3866607702
Cryab,19087.6736232777,12379.3866607702
Gad1,19101.6736232777,12379.3866607702
Cryab,19556.6736232777,12379.3866607702
Aldoc,19637.6736232777,12379.3866607702
Plp1,19849.6736232777,12379.3866607702
Cplx2,18213.6736232777,12380.3866607702
Plp1,18300.6736232777,12380.3866607702
Aldoc,18427.6736232777,12380.3866607702
Gad1,18650.6736232777,12380.3866607702
Gad1,18691.6736232777,12380.3866607702
Sema3c,18785.6736232777,12380.3866607702
Plp1,19093.6736232777,12380.3866607702
Plp1,19120.6736232777,12380.3866607702
Cryab,19239.6736232777,12380.3866607702
Sst,19247.6736232777,12380.3866607702
Cryab,19253.6736232777,12380.3866607702
Plp1,19261.6736232777,12380.3866607702
Cplx2,19540.6736232777,12380.3866607702
Hapln1,19778.6736232777,12380.3866607702
Plp1,18472.6736232777,12381.3866607702
Trp53i11,18626.6736232777,12381.3866607702
Aldoc,18642.6736232777,12381.3866607702
Cxcl14,18765.6736232777,12381.3866607702
Plp1,18811.6736232777,12381.3866607702
Plp1,19128.6736232777,12381.3866607702
Plp1,19134.6736232777,12381.3866607702
Plp1,19346.6736232777,12381.3866607702
Cplx2,19413.6736232777,12381.3866607702
Aldoc,18287.6736232777,12382.3866607702
Plp1,18295.6736232777,12382.3866607702
Plp1,18364.6736232777,12382.3866607702
Slc6a1,18671.6736232777,12382.3866607702
Aldoc,18678.6736232777,12382.3866607702
Gad1,18704.6736232777,12382.3866607702
Plp1,18844.6736232777,12382.3866607702
Enpp2,19202.6736232777,12382.3866607702
Slc6a1,19494.6736232777,12382.3866607702
Plp1,19661.6736232777,12382.3866607702
Plp1,19669.6736232777,12382.3866607702
Plp1,18308.6736232777,12383.3866607702
Cplx2,18742.6736232777,12383.3866607702
Cplx2,18760.6736232777,12383.3866607702
Synpr,18802.6736232777,12383.3866607702
Enpp2,19271.6736232777,12383.3866607702
Plp1,19480.6736232777,12383.3866607702
Snca,19547.6736232777,12383.3866607702
Cck,19913.6736232777,12383.3866607702
Plcxd2,18259.6736232777,12384.3866607702
Plp1,18376.6736232777,12384.3866607702
Aldoc,18513.6736232777,12384.3866607702
Cplx2,18779.6736232777,12384.3866607702
Cxcl14,18921.6736232777,12384.3866607702
Cdh13,19017.6736232777,12384.3866607702
Plp1,19040.6736232777,12384.3866607702
Calb2,19707.6736232777,12384.3866607702
Rab3c,19773.6736232777,12384.3866607702
Cryab,18272.6736232777,12385.3866607702
Penk,18792.6736232777,12385.3866607702
Plp1,19141.6736232777,12385.3866607702
Plp1,19224.6736232777,12385.3866607702
Cryab,19246.6736232777,12385.3866607702
Npy2r,19620.6736232777,12385.3866607702
Plp1,18293.6736232777,12386.3866607702
Thsd7a,18549.6736232777,12386.3866607702
Plp1,18825.6736232777,12386.3866607702
Gad1,18984.6736232777,12386.3866607702
Plp1,19093.6736232777,12386.3866607702
Pvalb,19179.6736232777,12386.3866607702
Plp1,19231.6736232777,12386.3866607702
Plp1,19237.6736232777,12386.3866607702
Aldoc,19316.6736232777,12386.3866607702
Cpne5,19347.6736232777,12386.3866607702
Trp53i11,19410.6736232777,12386.3866607702
Aldoc,19676.6736232777,12386.3866607702
Rab3c,18346.6736232777,12387.3866607702
Plp1,18666.6736232777,12387.3866607702
Cplx2,18701.6736232777,12387.3866607702
Serpini1,19008.6736232777,12387.3866607702
Enpp2,19106.6736232777,12387.3866607702
Plp1,19172.6736232777,12387.3866607702
Cplx2,19243.6736232777,12387.3866607702
Plp1,19668.6736232777,12387.3866607702
Plp1,18226.6736232777,12388.3866607702
Lhx6,18281.6736232777,12388.3866607702
Plp1,19115.6736232777,12388.3866607702
Plp1,19209.6736232777,12388.3866607702
Plp1,19266.6736232777,12388.3866607702
Slc6a1,19421.6736232777,12388.3866607702
Nrn1,19441.6736232777,12388.3866607702
Plp1,19556.6736232777,12388.3866607702
Calb2,19711.6736232777,12388.3866607702
Calb2,19824.6736232777,12388.3866607702
Gabrd,18289.6736232777,12389.3866607702
Pvalb,18584.6736232777,12389.3866607702
Plp1,18844.6736232777,12389.3866607702
Plp1,19132.6736232777,12389.3866607702
Wfs1,19249.6736232777,12389.3866607702
Ntng1,19414.6736232777,12389.3866607702
Calb2,19908.6736232777,12389.3866607702
Aldoc,18544.6736232777,12390.3866607702
Lamp5,18687.6736232777,12390.3866607702
Cplx2,18784.6736232777,12390.3866607702
Plp1,19102.6736232777,12390.3866607702
Nos1,19446.6736232777,12390.3866607702
Plp1,18320.6736232777,12391.3866607702
Sst,19037.6736232777,12391.3866607702
Plp1,19109.6736232777,12391.3866607702
Plp1,19216.6736232777,12391.3866607702
Plp1,19226.6736232777,12391.3866607702
Cryab,19559.6736232777,12391.3866607702
Satb1,19567.6736232777,12391.3866607702
Calb2,19717.6736232777,12391.3866607702
Rgs4,19960.6736232777,12391.3866607702
Plp1,18314.6736232777,12392.3866607702
Rab3c,18349.6736232777,12392.3866607702
Wfs1,18656.6736232777,12392.3866607702
Slc17a8,18676.6736232777,12392.3866607702
Gad1,18710.6736232777,12392.3866607702
Cplx2,18798.6736232777,12392.3866607702
Plp1,19119.6736232777,12392.3866607702
Plp1,19136.6736232777,12392.3866607702
Gda,19276.6736232777,12392.3866607702
Slc6a1,19512.6736232777,12392.3866607702
Plp1,19953.6736232777,12392.3866607702
Sst,18361.6736232777,12393.3866607702
Ntng1,18367.6736232777,12393.3866607702
Gabrd,18534.6736232777,12393.3866607702
Slc6a1,18643.6736232777,12393.3866607702
Aldoc,18715.6736232777,12393.3866607702
Plp1,18810.6736232777,12393.3866607702
Penk,18902.6736232777,12393.3866607702
Gad1,19010.6736232777,12393.3866607702
Plp1,19114.6736232777,12393.3866607702
Plp1,19143.6736232777,12393.3866607702
Cplx2,19600.6736232777,12393.3866607702
Plp1,19667.6736232777,12393.3866607702
Calb2,19916.6736232777,12393.3866607702
Rab3c,18355.6736232777,12394.3866607702
Cnr1,19004.6736232777,12394.3866607702
Plp1,19017.6736232777,12394.3866607702
Plp1,19093.6736232777,12394.3866607702
Plp1,19230.6736232777,12394.3866607702
Aldoc,19541.6736232777,12394.3866607702
Slc6a1,19749.6736232777,12394.3866607702
Cdh13,18442.6736232777,12395.3866607702
Cryab,18849.6736232777,12395.3866607702
Cxcl14,18960.6736232777,12395.3866607702
Plp1,19554.6736232777,12395.3866607702
Nrn1,18273.6736232777,12396.3866607702
Plp1,18294.6736232777,12396.3866607702
Enpp2,18305.6736232777,12396.3866607702
Plp1,19023.6736232777,12396.3866607702
Plp1,19153.6736232777,12396.3866607702
Aldoc,19209.6736232777,12396.3866607702
Plp1,19560.6736232777,12396.3866607702
Vip,19568.6736232777,12396.3866607702
Rgs4,19672.6736232777,12396.3866607702
Aldoc,19760.6736232777,12396.3866607702
Pcp4,19778.6736232777,12396.3866607702
Aldoc,18622.6736232777,12397.3866607702
Nr4a2,18790.6736232777,12397.3866607702
Gad1,18919.6736232777,12397.3866607702
Pthlh,19276.6736232777,12397.3866607702
Grin3a,19300.6736232777,12397.3866607702
Slc6a1,19410.6736232777,12397.3866607702
Plp1,19962.6736232777,12397.3866607702
Plp1,18251.6736232777,12398.3866607702
Plp1,18298.6736232777,12398.3866607702
Plp1,18315.6736232777,12398.3866607702
Aldoc,18476.6736232777,12398.3866607702
Aldoc,18593.6736232777,12398.3866607702
Gad1,18907.6736232777,12398.3866607702
Plp1,19104.6736232777,12398.3866607702
Plp1,19252.6736232777,12398.3866607702
Plp1,18276.6736232777,12399.3866607702
Cxcl14,18648.6736232777,12399.3866607702
Plp1,18766.6736232777,12399.3866607702
Plp1,19013.6736232777,12399.3866607702
Plp1,19551.6736232777,12399.3866607702
Plp1,19655.6736232777,12399.3866607702
Aldoc,18541.6736232777,12400.3866607702
Aldoc,18615.6736232777,12400.3866607702
Cxcl14,18641.6736232777,12400.3866607702
Cxcl14,18674.6736232777,12400.3866607702
Cadps2,18710.6736232777,12400.3866607702
Sst,18993.6736232777,12400.3866607702
Bcl11b,19088.6736232777,12400.3866607702
Enpp2,19116.6736232777,12400.3866607702
Plp1,19121.6736232777,12400.3866607702
Aldoc,19526.6736232777,12400.3866607702
Slc6a1,19753.6736232777,12400.3866607702
Enpp2,18319.6736232777,12401.3866607702
Plp1,19134.6736232777,12401.3866607702
Satb1,19421.6736232777,12401.3866607702
Gad1,18704.6736232777,12402.3866607702
Plp1,19031.6736232777,12402.3866607702
Slc6a1,19405.6736232777,12402.3866607702
Cpne5,19443.6736232777,12402.3866607702
Cplx2,19462.6736232777,12402.3866607702
Cplx2,19470.6736232777,12402.3866607702
Trp53i11,19768.6736232777,12402.3866607702
Calb2,19824.6736232777,12402.3866607702
Id2,19834.6736232777,12402.3866607702
Plp1,18345.6736232777,12403.3866607702
Rgs4,18571.6736232777,12403.3866607702
Id2,18608.6736232777,12403.3866607702
Plp1,18946.6736232777,12403.3866607702
Cryab,19008.6736232777,12403.3866607702
Pthlh,19045.6736232777,12403.3866607702
Cryab,19150.6736232777,12403.3866607702
Plp1,19257.6736232777,12403.3866607702
Cryab,19581.6736232777,12403.3866607702
Calb2,19712.6736232777,12403.3866607702
Aldoc,18228.6736232777,12404.3866607702
Plp1,18306.6736232777,12404.3866607702
Plp1,18317.6736232777,12404.3866607702
Plp1,18365.6736232777,12404.3866607702
Lamp5,18697.6736232777,12404.3866607702
Plp1,19002.6736232777,12404.3866607702
Synpr,19183.6736232777,12404.3866607702
Id2,19216.6736232777,12404.3866607702
Cplx2,19263.6736232777,12404.3866607702
Cplx2,19477.6736232777,12404.3866607702
Plp1,19566.6736232777,12404.3866607702
Penk,19620.6736232777,12404.3866607702
Chrm2,19687.6736232777,12404.3866607702
Plp1,19940.6736232777,12404.3866607702
Plp1,19951.6736232777,12404.3866607702
Cxcl14,18634.6736232777,12405.3866607702
Aldoc,18652.6736232777,12405.3866607702
Gad1,18981.6736232777,12405.3866607702
Lhx6,19114.6736232777,12405.3866607702
Plp1,19141.6736232777,12405.3866607702
Cplx2,19235.6736232777,12405.3866607702
Sst,19241.6736232777,12405.3866607702
Lamp5,19427.6736232777,12405.3866607702
Enpp2,19610.6736232777,12405.3866607702
Calb1,19921.6736232777,12405.3866607702
Plp1,18762.6736232777,12406.3866607702
Slc6a1,18837.6736232777,12406.3866607702
Calb2,18908.6736232777,12406.3866607702
Plp1,19012.6736232777,12406.3866607702
Plp1,19129.6736232777,12406.3866607702
Synpr,19434.6736232777,12406.3866607702
Plp1,19549.6736232777,12406.3866607702
Plp1,19558.6736232777,12406.3866607702
Cryab,19574.6736232777,12406.3866607702
Ntng1,18279.6736232777,12407.3866607702
Id2,18660.6736232777,12407.3866607702
Plp1,18998.6736232777,12407.3866607702
Satb1,19210.6736232777,12407.3866607702
Trp53i11,19675.6736232777,12407.3866607702
Plp1,19962.6736232777,12407.3866607702
Cryab,18555.6736232777,12408.3866607702
Aldoc,18586.6736232777,12408.3866607702
Aldoc,18627.6736232777,12408.3866607702
Sst,18757.6736232777,12408.3866607702
Plp1,18809.6736232777,12408.3866607702
Plp1,18991.6736232777,12408.3866607702
Plp1,19023.6736232777,12408.3866607702
Plp1,19031.6736232777,12408.3866607702
Lamp5,19236.6736232777,12408.3866607702
Serpini1,19689.6736232777,12408.3866607702
Calb2,19825.6736232777,12408.3866607702
Plp1,18326.6736232777,12409.3866607702
Cryab,18544.6736232777,12409.3866607702
Cryab,18549.6736232777,12409.3866607702
Penk,18921.6736232777,12409.3866607702
Neurod6,19099.6736232777,12409.3866607702
Reln,19105.6736232777,12409.3866607702
Cplx2,19529.6736232777,12409.3866607702
Aldoc,18482.6736232777,12410.3866607702
Plp1,19015.6736232777,12410.3866607702
Lhx6,19117.6736232777,12410.3866607702
Prkca,19170.6736232777,12410.3866607702
Gad1,19407.6736232777,12410.3866607702
Cplx2,19461.6736232777,12410.3866607702
Cxcl14,19534.6736232777,12410.3866607702
Calb2,18419.6736232777,12411.3866607702
Pthlh,19043.6736232777,12411.3866607702
Gabrd,19110.6736232777,12411.3866607702
Cplx2,19419.6736232777,12411.3866607702
Cryab,19755.6736232777,12411.3866607702
Rgs12,18320.6736232777,12412.3866607702
Nrn1,18367.6736232777,12412.3866607702
Pvalb,18437.6736232777,12412.3866607702
Slc6a1,18597.6736232777,12412.3866607702
Penk,18693.6736232777,12412.3866607702
Plp1,18778.6736232777,12412.3866607702
Aldoc,18929.6736232777,12412.3866607702
Aldoc,19217.6736232777,12412.3866607702
Plp1,19228.6736232777,12412.3866607702
Aldoc,19436.6736232777,12412.3866607702
Pde1a,19355.6736232777,12413.3866607702
Plp1,19559.6736232777,12413.3866607702
Calb2,19776.6736232777,12413.3866607702
Plp1,19958.6736232777,12413.3866607702
Slc6a1,19428.6736232777,12414.3866607702
Plp1,19549.6736232777,12414.3866607702
Slc6a1,19693.6736232777,12414.3866607702
Calb2,19722.6736232777,12414.3866607702
Plp1,19030.6736232777,12415.3866607702
Chrm2,19564.6736232777,12415.3866607702
Ntng1,19688.6736232777,12415.3866607702
Cdh13,18362.6736232777,12416.3866607702
Plp1,18976.6736232777,12416.3866607702
Sst,18994.6736232777,12416.3866607702
Plp1,19022.6736232777,12416.3866607702
Nrn1,19053.6736232777,12416.3866607702
Slc6a1,19222.6736232777,12416.3866607702
Plp1,19308.6736232777,12416.3866607702
Cryab,19700.6736232777,12416.3866607702
Plp1,18314.6736232777,12417.3866607702
Calb2,18415.6736232777,12417.3866607702
Slc6a1,18614.6736232777,12417.3866607702
Cryab,18682.6736232777,12417.3866607702
Prkca,18851.6736232777,12417.3866607702
Sst,19002.6736232777,12417.3866607702
Prkca,19043.6736232777,12417.3866607702
Slc6a1,19422.6736232777,12417.3866607702
Calb2,18421.6736232777,12418.3866607702
Cxcl14,18632.6736232777,12418.3866607702
Slc6a1,18652.6736232777,12418.3866607702
Satb1,18774.6736232777,12418.3866607702
Slc6a1,18843.6736232777,12418.3866607702
Lamp5,19067.6736232777,12418.3866607702
Plp1,19146.6736232777,12418.3866607702
Slc6a1,19176.6736232777,12418.3866607702
Slc6a1,19236.6736232777,12418.3866607702
Aldoc,19295.6736232777,12418.3866607702
Calb2,19599.6736232777,12418.3866607702
Aldoc,18723.6736232777,12419.3866607702
Slc6a1,19158.6736232777,12419.3866607702
Slc6a1,19516.6736232777,12419.3866607702
Aldoc,19929.6736232777,12419.3866607702
Aldoc,18205.6736232777,12420.3866607702
Snca,18918.6736232777,12420.3866607702
Plp1,18988.6736232777,12420.3866607702
Aldoc,19227.6736232777,12420.3866607702
Cryab,19573.6736232777,12420.3866607702
Aldoc,19686.6736232777,12420.3866607702
Crh,18275.6736232777,12421.3866607702
Sst,18296.6736232777,12421.3866607702
Nrn1,18367.6736232777,12421.3866607702
Gad1,18944.6736232777,12421.3866607702
Enpp2,19005.6736232777,12421.3866607702
Nos1,19080.6736232777,12421.3866607702
Slc6a1,19153.6736232777,12421.3866607702
Prkca,19612.6736232777,12421.3866607702
Aldoc,19695.6736232777,12421.3866607702
Slc6a1,18233.6736232777,12422.3866607702
Slc6a1,18850.6736232777,12422.3866607702
Gad1,18586.6736232777,12423.3866607702
Plp1,19012.6736232777,12423.3866607702
Slc6a1,19147.6736232777,12423.3866607702
Reln,19248.6736232777,12423.3866607702
Gad1,19431.6736232777,12423.3866607702
Cplx2,19565.6736232777,12423.3866607702
Penk,18528.6736232777,12424.3866607702
Pthlh,19533.6736232777,12424.3866607702
Cplx2,19542.6736232777,12424.3866607702
Calb2,19591.6736232777,12424.3866607702
Slc6a1,19630.6736232777,12424.3866607702
Aldoc,18306.6736232777,12425.3866607702
Nrn1,18439.6736232777,12425.3866607702
Snca,18491.6736232777,12425.3866607702
Plp1,18607.6736232777,12425.3866607702
Slc6a1,18718.6736232777,12425.3866607702
Aldoc,18763.6736232777,12425.3866607702
Slc6a1,18857.6736232777,12425.3866607702
Sst,19050.6736232777,12425.3866607702
Kit,19233.6736232777,12425.3866607702
Snca,18515.6736232777,12426.3866607702
Synpr,18599.6736232777,12426.3866607702
Cxcl14,18898.6736232777,12426.3866607702
Pnoc,18958.6736232777,12426.3866607702
Aldoc,19226.6736232777,12426.3866607702
Reln,18242.6736232777,12427.3866607702
Pcp4,18421.6736232777,12427.3866607702
Aldoc,18749.6736232777,12427.3866607702
Cxcl14,18888.6736232777,12427.3866607702
Plp1,18970.6736232777,12427.3866607702
Plp1,19018.6736232777,12427.3866607702
Pvalb,19083.6736232777,12427.3866607702
Cplx2,19552.6736232777,12427.3866607702
Cplx2,19555.6736232777,12427.3866607702
Plp1,18792.6736232777,12428.3866607702
Cplx2,18946.6736232777,12428.3866607702
Nrn1,19039.6736232777,12428.3866607702
Sst,19045.6736232777,12428.3866607702
Cxcl14,19221.6736232777,12428.3866607702
Calb2,19269.6736232777,12428.3866607702
Lamp5,19562.6736232777,12428.3866607702
Id2,18206.6736232777,12429.3866607702
Ntng1,18434.6736232777,12429.3866607702
Plp1,18613.6736232777,12429.3866607702
Penk,18813.6736232777,12430.3866607702
Aldoc,18885.6736232777,12430.3866607702
Col25a1,19079.6736232777,12430.3866607702
Cadps2,19546.6736232777,12430.3866607702
Slc6a1,19627.6736232777,12430.3866607702
Cxcl14,19725.6736232777,12430.3866607702
Plp1,18309.6736232777,12431.3866607702
Penk,18515.6736232777,12431.3866607702
Plp1,18618.6736232777,12431.3866607702
Plp1,19200.6736232777,12431.3866607702
Slc6a1,19426.6736232777,12431.3866607702
Aldoc,19496.6736232777,12431.3866607702
Aldoc,18451.6736232777,12432.3866607702
Penk,18525.6736232777,12432.3866607702
Aldoc,18919.6736232777,12432.3866607702
Pcp4,18953.6736232777,12432.3866607702
Cxcl14,19176.6736232777,12432.3866607702
Slc6a1,19223.6736232777,12432.3866607702
Aldoc,19305.6736232777,12432.3866607702
Aldoc,19449.6736232777,12432.3866607702
Pvalb,18232.6736232777,12433.3866607702
Calb2,19282.6736232777,12433.3866607702
Slc6a1,19468.6736232777,12433.3866607702
Cplx2,19558.6736232777,12433.3866607702
Plp1,19576.6736232777,12433.3866607702
Plp1,19207.6736232777,12434.3866607702
Pvalb,19238.6736232777,12434.3866607702
Bcl11b,19276.6736232777,12434.3866607702
Calb2,19535.6736232777,12434.3866607702
Cxcl14,18245.6736232777,12435.3866607702
Cxcl14,18272.6736232777,12435.3866607702
Slc6a1,18874.6736232777,12435.3866607702
Aldoc,19153.6736232777,12435.3866607702
Aldoc,19382.6736232777,12435.3866607702
Cryab,18309.6736232777,12436.3866607702
Aldoc,18415.6736232777,12436.3866607702
Snca,18507.6736232777,12436.3866607702
Prkca,18656.6736232777,12436.3866607702
Serpini1,18936.6736232777,12436.3866607702
Synpr,19072.6736232777,12436.3866607702
Cplx2,19288.6736232777,12436.3866607702
Pcp4,19570.6736232777,12436.3866607702
Penk,19817.6736232777,12436.3866607702
Rab3c,18422.6736232777,12437.3866607702
Ntng1,18436.6736232777,12437.3866607702
Plp1,18607.6736232777,12437.3866607702
Cxcl14,18878.6736232777,12437.3866607702
Aldoc,18900.6736232777,12437.3866607702
Aldoc,19457.6736232777,12437.3866607702
Plp1,19759.6736232777,12437.3866607702
Sst,18443.6736232777,12438.3866607702
Cplx2,18962.6736232777,12438.3866607702
Plp1,19203.6736232777,12438.3866607702
Cdh13,19271.6736232777,12438.3866607702
Trp53i11,19446.6736232777,12438.3866607702
Trp53i11,19563.6736232777,12438.3866607702
Cox6a2,19645.6736232777,12438.3866607702
Penk,19827.6736232777,12438.3866607702
Aldoc,18431.6736232777,12439.3866607702
Aldoc,18827.6736232777,12439.3866607702
Aldoc,19395.6736232777,12439.3866607702
Cxcl14,19906.6736232777,12439.3866607702
Ntng1,18375.6736232777,12440.3866607702
Cplx2,18693.6736232777,12440.3866607702
Aldoc,18852.6736232777,12440.3866607702
Plp1,18891.6736232777,12440.3866607702
Sst,19046.6736232777,12440.3866607702
Tac1,19223.6736232777,12440.3866607702
Lamp5,19231.6736232777,12440.3866607702
Aldoc,18501.6736232777,12441.3866607702
Snca,19295.6736232777,12441.3866607702
Nrn1,18206.6736232777,12442.3866607702
Aldoc,18710.6736232777,12442.3866607702
Aldoc,18795.6736232777,12442.3866607702
Cxcl14,18817.6736232777,12442.3866607702
Penk,18865.6736232777,12442.3866607702
Lamp5,19075.6736232777,12442.3866607702
Plp1,19210.6736232777,12442.3866607702
Cox6a2,19649.6736232777,12442.3866607702
Slc6a1,19696.6736232777,12442.3866607702
Penk,19817.6736232777,12442.3866607702
Pvalb,18215.6736232777,12443.3866607702
Grin3a,19058.6736232777,12443.3866607702
Gad1,19551.6736232777,12443.3866607702
Nrn1,18896.6736232777,12444.3866607702
Plp1,18964.6736232777,12444.3866607702
Plp1,18971.6736232777,12444.3866607702
Aldoc,18657.6736232777,12445.3866607702
Nrn1,19049.6736232777,12445.3866607702
Rgs12,19330.6736232777,12445.3866607702
Calb2,18435.6736232777,12446.3866607702
Rgs10,18768.6736232777,12446.3866607702
Penk,18846.6736232777,12446.3866607702
Penk,18874.6736232777,12446.3866607702
Calb2,19229.6736232777,12446.3866607702
Id2,19273.6736232777,12446.3866607702
Cxcl14,19471.6736232777,12446.3866607702
Pcp4,19556.6736232777,12446.3866607702
Cryab,19591.6736232777,12446.3866607702
Pcp4,18553.6736232777,12447.3866607702
Id2,18685.6736232777,12447.3866607702
Plp1,18839.6736232777,12447.3866607702
Trp53i11,19239.6736232777,12447.3866607702
Aldoc,19245.6736232777,12447.3866607702
Penk,18502.6736232777,12448.3866607702
Pde1a,18558.6736232777,12448.3866607702
Satb1,18890.6736232777,12448.3866607702
Trp53i11,18945.6736232777,12448.3866607702
Lamp5,19070.6736232777,12448.3866607702
Cplx2,19568.6736232777,12448.3866607702
Plcxd2,18697.6736232777,12449.3866607702
Plcxd2,18733.6736232777,12449.3866607702
Plp1,18783.6736232777,12449.3866607702
Aldoc,18907.6736232777,12449.3866607702
Plp1,18983.6736232777,12449.3866607702
Cxcl14,19128.6736232777,12449.3866607702
Calb2,18431.6736232777,12450.3866607702
Plp1,18584.6736232777,12450.3866607702
Plp1,18628.6736232777,12450.3866607702
Sst,19062.6736232777,12450.3866607702
Aldoc,19289.6736232777,12450.3866607702
Calb2,18569.6736232777,12451.3866607702
Cxcl14,18936.6736232777,12451.3866607702
Slc6a1,19077.6736232777,12451.3866607702
Aldoc,19220.6736232777,12451.3866607702
Cxcl14,18270.6736232777,12452.3866607702
Aldoc,18363.6736232777,12452.3866607702
Plp1,18576.6736232777,12452.3866607702
Penk,18876.6736232777,12452.3866607702
Col25a1,19088.6736232777,12452.3866607702
Cadps2,19094.6736232777,12452.3866607702
Cxcl14,19483.6736232777,12452.3866607702
Aldoc,18659.6736232777,12453.3866607702
Penk,18849.6736232777,12453.3866607702
Aldoc,19060.6736232777,12453.3866607702
Cplx2,19158.6736232777,12453.3866607702
Cplx2,19241.6736232777,12453.3866607702
Crhbp,19468.6736232777,12453.3866607702
Gad1,19571.6736232777,12453.3866607702
Slc6a1,18201.6736232777,12454.3866607702
Cnr1,18538.6736232777,12454.3866607702
Plp1,18949.6736232777,12454.3866607702
Plp1,18958.6736232777,12454.3866607702
Plp1,18975.6736232777,12454.3866607702
Cplx2,19297.6736232777,12454.3866607702
Aldoc,19625.6736232777,12454.3866607702
Plp1,18295.6736232777,12455.3866607702
Plp1,18561.6736232777,12455.3866607702
Plp1,18583.6736232777,12455.3866607702
Snca,18776.6736232777,12455.3866607702
Sst,18904.6736232777,12455.3866607702
Slc6a1,19083.6736232777,12455.3866607702
Sst,19277.6736232777,12455.3866607702
Aldoc,19422.6736232777,12455.3866607702
Plp1,18289.6736232777,12456.3866607702
Plp1,18969.6736232777,12456.3866607702
Plp1,18432.6736232777,12457.3866607702
Yjefn3,18545.6736232777,12457.3866607702
Cck,18985.6736232777,12457.3866607702
Gad1,19369.6736232777,12457.3866607702
Plp1,19760.6736232777,12457.3866607702
Aldoc,19885.6736232777,12457.3866607702
Rab3c,18549.6736232777,12458.3866607702
Pvalb,18878.6736232777,12458.3866607702
Plp1,19088.6736232777,12458.3866607702
Slc6a1,19560.6736232777,12458.3866607702
Aldoc,19640.6736232777,12458.3866607702
Aldoc,18793.6736232777,12459.3866607702
Plp1,18975.6736232777,12459.3866607702
Plp1,18245.6736232777,12460.3866607702
Nrn1,18310.6736232777,12460.3866607702
Aldoc,18851.6736232777,12460.3866607702
Lamp5,19238.6736232777,12460.3866607702
Crhbp,19451.6736232777,12460.3866607702
Calb2,19741.6736232777,12460.3866607702
