Gene,y,x
Cxcl14,10196.0138209619,9537.41292629321
Pcp4,10312.0138209619,9537.41292629321
Cryab,10438.0138209619,9537.41292629321
Plp1,10523.0138209619,9537.41292629321
Cxcl14,10032.0138209619,9538.41292629321
Lamp5,10093.0138209619,9538.41292629321
Sncg,10223.0138209619,9538.41292629321
Pde1a,10291.0138209619,9538.41292629321
Calb2,10426.0138209619,9538.41292629321
Id2,10696.0138209619,9538.41292629321
Nrn1,10765.0138209619,9538.41292629321
Calb2,10230.0138209619,9539.41292629321
Chrm2,10246.0138209619,9539.41292629321
Plp1,10343.0138209619,9539.41292629321
Calb2,10754.0138209619,9539.41292629321
Plp1,10802.0138209619,9539.41292629321
Aldoc,10977.0138209619,9539.41292629321
Cryab,10010.0138209619,9540.41292629321
Plp1,10024.0138209619,9540.41292629321
Slc6a1,10300.0138209619,9540.41292629321
Aldoc,10307.0138209619,9540.41292629321
Plp1,10452.0138209619,9540.41292629321
Ntng1,10748.0138209619,9540.41292629321
Plp1,10443.0138209619,9541.41292629321
Aldoc,10762.0138209619,9541.41292629321
Slc6a1,10990.0138209619,9541.41292629321
Calb2,10239.0138209619,9542.41292629321
Plp1,10250.0138209619,9542.41292629321
Calb2,10652.0138209619,9542.41292629321
Plp1,10018.0138209619,9543.41292629321
Synpr,10030.0138209619,9544.41292629321
Enpp2,10255.0138209619,9544.41292629321
Cryab,10258.0138209619,9544.41292629321
Plp1,10451.0138209619,9544.41292629321
Calb2,10530.0138209619,9544.41292629321
Plp1,10045.0138209619,9545.41292629321
Plp1,10151.0138209619,9545.41292629321
Aldoc,10550.0138209619,9545.41292629321
Sncg,10684.0138209619,9545.41292629321
Reln,10739.0138209619,9545.41292629321
Plp1,10023.0138209619,9546.41292629321
Calb2,10310.0138209619,9546.41292629321
Calb2,10425.0138209619,9546.41292629321
Calb2,10537.0138209619,9546.41292629321
Calb2,10111.0138209619,9547.41292629321
Plp1,10270.0138209619,9547.41292629321
Ntng1,10666.0138209619,9547.41292629321
Aldoc,10671.0138209619,9547.41292629321
Aldoc,10762.0138209619,9547.41292629321
Slc6a1,10843.0138209619,9547.41292629321
Plp1,10097.0138209619,9548.41292629321
Calb2,10239.0138209619,9548.41292629321
Calb2,10303.0138209619,9548.41292629321
Aldoc,10645.0138209619,9548.41292629321
Plp1,10249.0138209619,9549.41292629321
Enpp2,10255.0138209619,9549.41292629321
Plp1,10265.0138209619,9550.41292629321
Plp1,10444.0138209619,9550.41292629321
Aldoc,10340.0138209619,9551.41292629321
Calb2,10380.0138209619,9551.41292629321
Cox6a2,10299.0138209619,9552.41292629321
Rgs10,10738.0138209619,9552.41292629321
Cnr1,10238.0138209619,9553.41292629321
Enpp2,10680.0138209619,9553.41292629321
Trp53i11,10712.0138209619,9553.41292629321
Cdh13,10027.0138209619,9554.41292629321
Slc6a1,10903.0138209619,9554.41292629321
Plp1,10249.0138209619,9555.41292629321
Plp1,10013.0138209619,9556.41292629321
Calb2,10228.0138209619,9556.41292629321
Nrn1,10664.0138209619,9556.41292629321
Plp1,10864.0138209619,9556.41292629321
Calb2,10264.0138209619,9557.41292629321
Cxcl14,10591.0138209619,9557.41292629321
Enpp2,10739.0138209619,9557.41292629321
Aldoc,10858.0138209619,9557.41292629321
Aldoc,10068.0138209619,9558.41292629321
Plp1,10246.0138209619,9558.41292629321
Calb2,10677.0138209619,9558.41292629321
Rgs10,10750.0138209619,9558.41292629321
Aldoc,10755.0138209619,9558.41292629321
Calb2,10735.0138209619,9559.41292629321
Plp1,10016.0138209619,9562.41292629321
Nrn1,10918.0138209619,9562.41292629321
Cxcl14,10845.0138209619,9563.41292629321
Calb2,10910.0138209619,9563.41292629321
Rgs4,10371.0138209619,9564.41292629321
Aldoc,10689.0138209619,9564.41292629321
Cplx2,10226.0138209619,9565.41292629321
Tac2,10244.0138209619,9565.41292629321
Vip,10250.0138209619,9565.41292629321
Calb2,10667.0138209619,9565.41292629321
Npy2r,10904.0138209619,9565.41292629321
Col25a1,10298.0138209619,9566.41292629321
Ntng1,10365.0138209619,9566.41292629321
Cplx2,10007.0138209619,9567.41292629321
Serpini1,10921.0138209619,9567.41292629321
Aldoc,10001.0138209619,9568.41292629321
Plp1,10407.0138209619,9568.41292629321
Gad1,10786.0138209619,9568.41292629321
Aldoc,10552.0138209619,9569.41292629321
Calb2,10150.0138209619,9570.41292629321
Neurod6,10723.0138209619,9570.41292629321
Plp1,10946.0138209619,9570.41292629321
Calb2,10667.0138209619,9571.41292629321
Cdh13,10027.0138209619,9572.41292629321
Cdh13,10296.0138209619,9572.41292629321
Plp1,10281.0138209619,9574.41292629321
Plp1,10556.0138209619,9574.41292629321
Calb2,10911.0138209619,9574.41292629321
Plp1,10937.0138209619,9574.41292629321
Aldoc,10523.0138209619,9575.41292629321
Id2,10045.0138209619,9576.41292629321
Plp1,10407.0138209619,9576.41292629321
Cplx2,10125.0138209619,9577.41292629321
Slc6a1,10155.0138209619,9577.41292629321
Sncg,10298.0138209619,9577.41292629321
Cck,10039.0138209619,9578.41292629321
Cxcl14,10288.0138209619,9578.41292629321
Aldoc,10981.0138209619,9579.41292629321
Calb2,10048.0138209619,9580.41292629321
Plp1,10225.0138209619,9581.41292629321
Aldoc,10297.0138209619,9583.41292629321
Aldoc,10627.0138209619,9583.41292629321
Calb2,10406.0138209619,9584.41292629321
Aldoc,10679.0138209619,9584.41292629321
Plp1,10842.0138209619,9584.41292629321
Enpp2,10852.0138209619,9584.41292629321
Cxcl14,10686.0138209619,9585.41292629321
Aldoc,10094.0138209619,9586.41292629321
Plp1,10858.0138209619,9586.41292629321
Trp53i11,10309.0138209619,9587.41292629321
Aldoc,10911.0138209619,9588.41292629321
Trp53i11,10315.0138209619,9589.41292629321
Calb2,10408.0138209619,9589.41292629321
Plp1,10445.0138209619,9589.41292629321
Calb2,10581.0138209619,9589.41292629321
Cxcl14,10687.0138209619,9590.41292629321
Plp1,10853.0138209619,9590.41292629321
Plp1,10863.0138209619,9590.41292629321
Cplx2,10067.0138209619,9591.41292629321
Rgs4,10932.0138209619,9591.41292629321
Cdh13,10300.0138209619,9592.41292629321
Enpp2,10308.0138209619,9592.41292629321
Plp1,10575.0138209619,9592.41292629321
Slc6a1,10627.0138209619,9592.41292629321
Pcp4,10784.0138209619,9592.41292629321
Plp1,10848.0138209619,9592.41292629321
Aldoc,10275.0138209619,9593.41292629321
Aldoc,10436.0138209619,9593.41292629321
Plp1,10469.0138209619,9594.41292629321
Plp1,10652.0138209619,9594.41292629321
Plp1,10671.0138209619,9594.41292629321
Plp1,10986.0138209619,9594.41292629321
Id2,10259.0138209619,9595.41292629321
Calb2,10314.0138209619,9596.41292629321
Id2,10617.0138209619,9596.41292629321
Reln,10625.0138209619,9596.41292629321
Slc6a1,10840.0138209619,9596.41292629321
Cryab,10641.0138209619,9597.41292629321
Sncg,10942.0138209619,9597.41292629321
Aldoc,10021.0138209619,9598.41292629321
Prkca,10631.0138209619,9598.41292629321
Plp1,10659.0138209619,9598.41292629321
Plp1,10668.0138209619,9598.41292629321
Plp1,10676.0138209619,9598.41292629321
Plp1,10684.0138209619,9598.41292629321
Gad1,10759.0138209619,9599.41292629321
Rgs4,10295.0138209619,9600.41292629321
Aldoc,10425.0138209619,9600.41292629321
Id2,10620.0138209619,9600.41292629321
Plp1,10711.0138209619,9600.41292629321
Plp1,10855.0138209619,9600.41292629321
Plp1,10004.0138209619,9601.41292629321
Calb2,10585.0138209619,9601.41292629321
Plp1,10114.0138209619,9602.41292629321
Prkca,10206.0138209619,9602.41292629321
Calb2,10286.0138209619,9602.41292629321
Plp1,10342.0138209619,9602.41292629321
Calb2,10753.0138209619,9602.41292629321
Cryab,10942.0138209619,9602.41292629321
Calb2,10305.0138209619,9603.41292629321
Plp1,10688.0138209619,9603.41292629321
Slc6a1,10027.0138209619,9604.41292629321
Ntng1,10101.0138209619,9604.41292629321
Kctd12,10728.0138209619,9604.41292629321
Aldoc,10903.0138209619,9604.41292629321
Plp1,10008.0138209619,9605.41292629321
Aldoc,10558.0138209619,9605.41292629321
Slc6a1,10445.0138209619,9606.41292629321
Kctd12,10722.0138209619,9606.41292629321
Calb2,10760.0138209619,9606.41292629321
Plp1,10014.0138209619,9607.41292629321
Snca,10296.0138209619,9607.41292629321
Aldoc,10606.0138209619,9607.41292629321
Plp1,10663.0138209619,9607.41292629321
Plp1,10940.0138209619,9607.41292629321
Trp53i11,10040.0138209619,9608.41292629321
Plp1,10652.0138209619,9608.41292629321
Plp1,10688.0138209619,9608.41292629321
Plp1,10716.0138209619,9608.41292629321
Plp1,10861.0138209619,9608.41292629321
Plp1,10001.0138209619,9609.41292629321
Aldoc,10231.0138209619,9609.41292629321
Plp1,10846.0138209619,9609.41292629321
Cxcl14,10157.0138209619,9610.41292629321
Cxcl14,10247.0138209619,9610.41292629321
Plp1,10660.0138209619,9610.41292629321
Calb2,10753.0138209619,9610.41292629321
Aldoc,10266.0138209619,9611.41292629321
Slc6a1,10308.0138209619,9611.41292629321
Cplx2,10611.0138209619,9611.41292629321
Sst,10642.0138209619,9611.41292629321
Plp1,10649.0138209619,9611.41292629321
Aldoc,10915.0138209619,9611.41292629321
Pcp4,10352.0138209619,9613.41292629321
Plp1,10907.0138209619,9613.41292629321
Plp1,10003.0138209619,9614.41292629321
Plp1,10579.0138209619,9614.41292629321
Plp1,10668.0138209619,9614.41292629321
Grin3a,10014.0138209619,9615.41292629321
Trp53i11,10323.0138209619,9615.41292629321
Rgs10,10724.0138209619,9615.41292629321
Plp1,10834.0138209619,9615.41292629321
Aldoc,10985.0138209619,9615.41292629321
Serpini1,10635.0138209619,9616.41292629321
Plp1,10853.0138209619,9616.41292629321
Slc6a1,10090.0138209619,9617.41292629321
Slc6a1,10167.0138209619,9617.41292629321
Aldoc,10194.0138209619,9617.41292629321
Pcp4,10345.0138209619,9617.41292629321
Plp1,10658.0138209619,9617.41292629321
Aldoc,10810.0138209619,9617.41292629321
Plp1,10939.0138209619,9618.41292629321
Plp1,10005.0138209619,9619.41292629321
Rgs10,10287.0138209619,9619.41292629321
Snca,10312.0138209619,9619.41292629321
Id2,10462.0138209619,9619.41292629321
Slc6a1,10468.0138209619,9619.41292629321
Aldoc,10770.0138209619,9619.41292629321
Wfs1,10014.0138209619,9620.41292629321
Slc6a1,10160.0138209619,9620.41292629321
Rab3c,10243.0138209619,9620.41292629321
Slc6a1,10634.0138209619,9620.41292629321
Enpp2,10671.0138209619,9620.41292629321
Plp1,10904.0138209619,9620.41292629321
Aldoc,10115.0138209619,9621.41292629321
Enpp2,10680.0138209619,9621.41292629321
Calb2,10092.0138209619,9622.41292629321
Aldoc,10808.0138209619,9622.41292629321
Plp1,10845.0138209619,9622.41292629321
Plp1,10853.0138209619,9622.41292629321
Cdh13,10250.0138209619,9623.41292629321
Trp53i11,10332.0138209619,9623.41292629321
Cxcl14,10604.0138209619,9623.41292629321
Plp1,10860.0138209619,9623.41292629321
Calb2,10108.0138209619,9624.41292629321
Cadps2,10269.0138209619,9624.41292629321
Nrn1,10313.0138209619,9624.41292629321
Col25a1,10322.0138209619,9624.41292629321
Slc6a1,10635.0138209619,9624.41292629321
Plp1,10001.0138209619,9625.41292629321
Aldoc,10164.0138209619,9625.41292629321
Aldoc,10227.0138209619,9625.41292629321
Calb2,10327.0138209619,9625.41292629321
Plp1,10655.0138209619,9625.41292629321
Plp1,10669.0138209619,9625.41292629321
Plp1,10812.0138209619,9625.41292629321
Plp1,10281.0138209619,9626.41292629321
Plp1,10870.0138209619,9626.41292629321
Aldoc,10171.0138209619,9627.41292629321
Trp53i11,10258.0138209619,9627.41292629321
Plp1,10404.0138209619,9627.41292629321
Plp1,10852.0138209619,9627.41292629321
Slc6a1,10975.0138209619,9627.41292629321
Plp1,10002.0138209619,9628.41292629321
Sst,10649.0138209619,9628.41292629321
Plp1,10659.0138209619,9628.41292629321
Rasgrf2,10010.0138209619,9629.41292629321
Calb2,10091.0138209619,9629.41292629321
Calb2,10677.0138209619,9629.41292629321
Aldoc,10788.0138209619,9629.41292629321
Plp1,10856.0138209619,9629.41292629321
Calb2,10089.0138209619,9630.41292629321
Calb2,10137.0138209619,9630.41292629321
Nrn1,10316.0138209619,9630.41292629321
Plp1,10869.0138209619,9630.41292629321
Calb2,10098.0138209619,9631.41292629321
Calb2,10251.0138209619,9631.41292629321
Plp1,10875.0138209619,9631.41292629321
Sncg,10110.0138209619,9632.41292629321
Cpne5,10341.0138209619,9632.41292629321
Cryab,10438.0138209619,9632.41292629321
Slc6a1,10978.0138209619,9632.41292629321
Aldoc,10602.0138209619,9633.41292629321
Nos1,10632.0138209619,9633.41292629321
Plp1,10840.0138209619,9633.41292629321
Plp1,10849.0138209619,9633.41292629321
Plp1,10937.0138209619,9633.41292629321
Aldoc,10337.0138209619,9634.41292629321
Calb2,10672.0138209619,9634.41292629321
Aldoc,10746.0138209619,9634.41292629321
Calb2,10092.0138209619,9635.41292629321
Calb2,10123.0138209619,9635.41292629321
Calb2,10258.0138209619,9635.41292629321
Slc6a1,10810.0138209619,9635.41292629321
Plp1,10866.0138209619,9635.41292629321
Plp1,10872.0138209619,9635.41292629321
Cdh13,10927.0138209619,9635.41292629321
Calb2,10100.0138209619,9636.41292629321
Calb2,10322.0138209619,9636.41292629321
Plp1,10656.0138209619,9636.41292629321
Plp1,10314.0138209619,9637.41292629321
Wfs1,10470.0138209619,9637.41292629321
Calb2,10005.0138209619,9638.41292629321
Cxcl14,10024.0138209619,9638.41292629321
Slc6a1,10153.0138209619,9638.41292629321
Enpp2,10318.0138209619,9638.41292629321
Aldoc,10628.0138209619,9638.41292629321
Plp1,10728.0138209619,9638.41292629321
Plp1,10845.0138209619,9638.41292629321
Cxcl14,10857.0138209619,9638.41292629321
Prkca,10676.0138209619,9640.41292629321
Plp1,10835.0138209619,9640.41292629321
Calb2,10075.0138209619,9641.41292629321
Id2,10147.0138209619,9641.41292629321
Calb2,10385.0138209619,9641.41292629321
Snca,10254.0138209619,9642.41292629321
Calb2,10260.0138209619,9642.41292629321
Sema3c,10364.0138209619,9642.41292629321
Calb2,10683.0138209619,9642.41292629321
Slc6a1,10794.0138209619,9642.41292629321
Plp1,10544.0138209619,9643.41292629321
Plp1,10570.0138209619,9643.41292629321
Calb2,10004.0138209619,9644.41292629321
Calb2,10013.0138209619,9644.41292629321
Calb2,10322.0138209619,9644.41292629321
Cryab,10450.0138209619,9644.41292629321
Plp1,10657.0138209619,9644.41292629321
Plp1,10840.0138209619,9644.41292629321
Enpp2,10445.0138209619,9645.41292629321
Plp1,10891.0138209619,9646.41292629321
Calb2,10090.0138209619,9647.41292629321
Calb2,10345.0138209619,9647.41292629321
Aldoc,10663.0138209619,9647.41292629321
Wfs1,10990.0138209619,9647.41292629321
Slc6a1,10253.0138209619,9648.41292629321
Plp1,10275.0138209619,9648.41292629321
Calb2,10411.0138209619,9648.41292629321
Grin3a,10592.0138209619,9649.41292629321
Trp53i11,10222.0138209619,9650.41292629321
Pcp4,10284.0138209619,9650.41292629321
Trp53i11,10376.0138209619,9650.41292629321
Plp1,10438.0138209619,9650.41292629321
Plp1,10442.0138209619,9650.41292629321
Plp1,10448.0138209619,9650.41292629321
Calb2,10087.0138209619,9652.41292629321
Calb2,10352.0138209619,9652.41292629321
Plp1,10835.0138209619,9652.41292629321
Calb2,10371.0138209619,9653.41292629321
Plp1,10712.0138209619,9653.41292629321
Calb2,10721.0138209619,9653.41292629321
Cplx2,10128.0138209619,9654.41292629321
Cdh13,10162.0138209619,9654.41292629321
Plp1,10330.0138209619,9654.41292629321
Calb2,10345.0138209619,9654.41292629321
Enpp2,10728.0138209619,9654.41292629321
Rgs4,10733.0138209619,9654.41292629321
Calb2,10121.0138209619,9655.41292629321
Plp1,10449.0138209619,9655.41292629321
Aldoc,10586.0138209619,9655.41292629321
Plp1,10687.0138209619,9655.41292629321
Plp1,10516.0138209619,9656.41292629321
Pcp4,10523.0138209619,9656.41292629321
Calb2,10004.0138209619,9657.41292629321
Calb2,10115.0138209619,9657.41292629321
Plp1,10436.0138209619,9657.41292629321
Plp1,10650.0138209619,9657.41292629321
Penk,10787.0138209619,9657.41292629321
Rgs4,10144.0138209619,9658.41292629321
Aldoc,10336.0138209619,9658.41292629321
Plp1,10455.0138209619,9658.41292629321
Plp1,10360.0138209619,9659.41292629321
Plp1,10684.0138209619,9659.41292629321
Calb2,10090.0138209619,9660.41292629321
Aldoc,10156.0138209619,9660.41292629321
Plp1,10273.0138209619,9660.41292629321
Calb2,10735.0138209619,9660.41292629321
Cplx2,10764.0138209619,9660.41292629321
Cck,10120.0138209619,9661.41292629321
Rgs4,10147.0138209619,9661.41292629321
Sncg,10527.0138209619,9661.41292629321
Gad1,10439.0138209619,9662.41292629321
Id2,10603.0138209619,9662.41292629321
Gad1,10616.0138209619,9662.41292629321
Rgs4,10717.0138209619,9662.41292629321
Cck,10109.0138209619,9663.41292629321
Slc6a1,10383.0138209619,9663.41292629321
Plp1,10460.0138209619,9663.41292629321
Nrn1,10722.0138209619,9663.41292629321
Snca,10372.0138209619,9664.41292629321
Plp1,10405.0138209619,9664.41292629321
Nrn1,10745.0138209619,9664.41292629321
Penk,10790.0138209619,9664.41292629321
Nrn1,10710.0138209619,9665.41292629321
Cplx2,10757.0138209619,9665.41292629321
Plp1,10268.0138209619,9666.41292629321
Slc6a1,10360.0138209619,9666.41292629321
Cryab,10452.0138209619,9666.41292629321
Enpp2,10682.0138209619,9666.41292629321
Plp1,10686.0138209619,9666.41292629321
Neurod6,10739.0138209619,9666.41292629321
Gad1,10762.0138209619,9666.41292629321
Plp1,10812.0138209619,9666.41292629321
Calb2,10072.0138209619,9667.41292629321
Slc6a1,10118.0138209619,9667.41292629321
Plp1,10148.0138209619,9667.41292629321
Calb2,10061.0138209619,9668.41292629321
Aldoc,10080.0138209619,9668.41292629321
Calb2,10126.0138209619,9668.41292629321
Plp1,10697.0138209619,9668.41292629321
Calb2,10090.0138209619,9669.41292629321
Cpne5,10383.0138209619,9669.41292629321
Plp1,10412.0138209619,9669.41292629321
Plp1,10442.0138209619,9669.41292629321
Plp1,10664.0138209619,9669.41292629321
Plp1,10849.0138209619,9669.41292629321
Plp1,10239.0138209619,9670.41292629321
Cryab,10270.0138209619,9670.41292629321
Calb2,10374.0138209619,9670.41292629321
Plp1,10419.0138209619,9670.41292629321
Rgs12,10714.0138209619,9670.41292629321
Calb2,10085.0138209619,9671.41292629321
Prkca,10144.0138209619,9671.41292629321
Calb2,10364.0138209619,9671.41292629321
Slc6a1,10874.0138209619,9671.41292629321
Calb2,10115.0138209619,9672.41292629321
Id2,10341.0138209619,9672.41292629321
Nrn1,10369.0138209619,9672.41292629321
Synpr,10703.0138209619,9672.41292629321
Penk,10763.0138209619,9672.41292629321
Cdh13,10767.0138209619,9672.41292629321
Cryab,10928.0138209619,9672.41292629321
Calb2,10408.0138209619,9673.41292629321
Slc6a1,10402.0138209619,9674.41292629321
Aldoc,10575.0138209619,9674.41292629321
Aldoc,10788.0138209619,9674.41292629321
Cryab,10260.0138209619,9675.41292629321
Trp53i11,10122.0138209619,9676.41292629321
Rgs4,10131.0138209619,9676.41292629321
Cplx2,10145.0138209619,9676.41292629321
Nrn1,10228.0138209619,9676.41292629321
Id2,10867.0138209619,9676.41292629321
Cnr1,10875.0138209619,9676.41292629321
Slc6a1,10070.0138209619,9677.41292629321
Plp1,10255.0138209619,9677.41292629321
Plp1,10266.0138209619,9677.41292629321
Calb2,10361.0138209619,9677.41292629321
Lhx6,10582.0138209619,9677.41292629321
Trp53i11,10137.0138209619,9678.41292629321
Plp1,10234.0138209619,9678.41292629321
Plp1,10240.0138209619,9678.41292629321
Plp1,10272.0138209619,9678.41292629321
Pde1a,10393.0138209619,9678.41292629321
Aldoc,10772.0138209619,9678.41292629321
Slc6a1,10378.0138209619,9679.41292629321
Plp1,10383.0138209619,9679.41292629321
Neurod6,10402.0138209619,9679.41292629321
Rgs12,10493.0138209619,9679.41292629321
Snca,10600.0138209619,9679.41292629321
Plp1,10904.0138209619,9679.41292629321
Aldoc,10115.0138209619,9680.41292629321
Cxcl14,10485.0138209619,9680.41292629321
Plp1,10889.0138209619,9680.41292629321
Rgs10,10470.0138209619,9681.41292629321
Gad1,10593.0138209619,9681.41292629321
Pcp4,10075.0138209619,9682.41292629321
Plp1,10244.0138209619,9682.41292629321
Calb2,10411.0138209619,9682.41292629321
Pthlh,10025.0138209619,9683.41292629321
Enpp2,10142.0138209619,9683.41292629321
Plp1,10259.0138209619,9683.41292629321
Bcl11b,10368.0138209619,9683.41292629321
Slc17a8,10482.0138209619,9683.41292629321
Calb1,10058.0138209619,9684.41292629321
Plp1,10234.0138209619,9684.41292629321
Pcp4,10395.0138209619,9684.41292629321
Plp1,10450.0138209619,9684.41292629321
Rgs10,10474.0138209619,9684.41292629321
Slc6a1,10602.0138209619,9684.41292629321
Cryab,10673.0138209619,9684.41292629321
Plp1,10861.0138209619,9684.41292629321
Pcp4,10384.0138209619,9685.41292629321
Slc6a1,10880.0138209619,9685.41292629321
Id2,10109.0138209619,9686.41292629321
Lamp5,10220.0138209619,9686.41292629321
Plp1,10253.0138209619,9686.41292629321
Id2,10297.0138209619,9686.41292629321
Calb2,10075.0138209619,9687.41292629321
Plp1,10423.0138209619,9687.41292629321
Plp1,10835.0138209619,9687.41292629321
Cxcl14,10115.0138209619,9688.41292629321
Ntng1,10137.0138209619,9688.41292629321
Plp1,10241.0138209619,9688.41292629321
Plp1,10245.0138209619,9688.41292629321
Slc6a1,10503.0138209619,9688.41292629321
Aldoc,10868.0138209619,9688.41292629321
Aldoc,10019.0138209619,9689.41292629321
Nrn1,10876.0138209619,9689.41292629321
Aldoc,10405.0138209619,9690.41292629321
Plp1,10848.0138209619,9690.41292629321
Plp1,10860.0138209619,9690.41292629321
Rgs4,10129.0138209619,9691.41292629321
Cpne5,10388.0138209619,9691.41292629321
Calb2,10818.0138209619,9691.41292629321
Plp1,10827.0138209619,9691.41292629321
Crhbp,10255.0138209619,9692.41292629321
Slc6a1,10600.0138209619,9692.41292629321
Cplx2,10646.0138209619,9693.41292629321
Slc6a1,10854.0138209619,9694.41292629321
Nrn1,10007.0138209619,9695.41292629321
Aldoc,10105.0138209619,9695.41292629321
Aldoc,10205.0138209619,9695.41292629321
Rgs12,10227.0138209619,9695.41292629321
Plp1,10245.0138209619,9695.41292629321
Plp1,10876.0138209619,9695.41292629321
Plp1,10826.0138209619,9696.41292629321
Rgs10,10881.0138209619,9696.41292629321
Aldoc,10080.0138209619,9697.41292629321
Aldoc,10402.0138209619,9697.41292629321
Plp1,10713.0138209619,9697.41292629321
Plp1,10855.0138209619,9697.41292629321
Plp1,10933.0138209619,9698.41292629321
Calb2,10764.0138209619,9699.41292629321
Plp1,10864.0138209619,9699.41292629321
Plp1,10905.0138209619,9699.41292629321
Ntng1,10232.0138209619,9700.41292629321
Cplx2,10263.0138209619,9700.41292629321
Satb1,10382.0138209619,9700.41292629321
Aldoc,10098.0138209619,9701.41292629321
Rgs10,10307.0138209619,9701.41292629321
Plp1,10850.0138209619,9701.41292629321
Plp1,10711.0138209619,9702.41292629321
Aldoc,10105.0138209619,9703.41292629321
Cryab,10201.0138209619,9703.41292629321
Cxcl14,10429.0138209619,9703.41292629321
Kctd12,10883.0138209619,9703.41292629321
Cck,10157.0138209619,9704.41292629321
Plp1,10840.0138209619,9705.41292629321
Aldoc,10113.0138209619,9706.41292629321
Cck,10362.0138209619,9706.41292629321
Pthlh,10383.0138209619,9706.41292629321
Cryab,10851.0138209619,9706.41292629321
Plp1,10892.0138209619,9706.41292629321
Plp1,10353.0138209619,9707.41292629321
Calb2,10133.0138209619,9708.41292629321
Plp1,10152.0138209619,9708.41292629321
Cryab,10202.0138209619,9708.41292629321
Plp1,10706.0138209619,9708.41292629321
Plp1,10871.0138209619,9708.41292629321
Aldoc,10883.0138209619,9708.41292629321
Plp1,10856.0138209619,9709.41292629321
Bcl11b,10341.0138209619,9710.41292629321
Calb2,10120.0138209619,9711.41292629321
Ntng1,10165.0138209619,9711.41292629321
Plp1,10839.0138209619,9711.41292629321
Nrn1,10893.0138209619,9711.41292629321
Plp1,10110.0138209619,9712.41292629321
Plp1,10227.0138209619,9712.41292629321
Enpp2,10310.0138209619,9712.41292629321
Pnoc,10807.0138209619,9712.41292629321
Plp1,10843.0138209619,9712.41292629321
Plp1,10943.0138209619,9712.41292629321
Plp1,10136.0138209619,9713.41292629321
Sncg,10158.0138209619,9714.41292629321
Plp1,10853.0138209619,9715.41292629321
Plp1,10933.0138209619,9715.41292629321
Plp1,10840.0138209619,9716.41292629321
Plp1,10937.0138209619,9716.41292629321
Rgs4,10329.0138209619,9717.41292629321
Aldoc,10416.0138209619,9717.41292629321
Plp1,10902.0138209619,9718.41292629321
Plp1,10921.0138209619,9718.41292629321
Trp53i11,10111.0138209619,9719.41292629321
Calb2,10356.0138209619,9719.41292629321
Calb2,10651.0138209619,9719.41292629321
Plp1,10830.0138209619,9719.41292629321
Plp1,10846.0138209619,9719.41292629321
Plp1,10947.0138209619,9719.41292629321
Rgs4,10321.0138209619,9720.41292629321
Plp1,10927.0138209619,9720.41292629321
Cxcl14,10295.0138209619,9721.41292629321
Plp1,10821.0138209619,9721.41292629321
Plp1,10990.0138209619,9721.41292629321
Nrn1,10118.0138209619,9722.41292629321
Aldoc,10496.0138209619,9722.41292629321
Aldoc,10504.0138209619,9722.41292629321
Nos1,10833.0138209619,9722.41292629321
Calb2,10186.0138209619,9723.41292629321
Plp1,10013.0138209619,9724.41292629321
Plp1,10931.0138209619,9724.41292629321
Nrn1,10108.0138209619,9725.41292629321
Plp1,10668.0138209619,9725.41292629321
Plp1,10826.0138209619,9725.41292629321
Plp1,10920.0138209619,9725.41292629321
Calb2,10654.0138209619,9726.41292629321
Calb2,10121.0138209619,9727.41292629321
Plp1,10170.0138209619,9727.41292629321
Plp1,10327.0138209619,9727.41292629321
Rgs10,10356.0138209619,9727.41292629321
Pde1a,10485.0138209619,9727.41292629321
Cxcl14,10193.0138209619,9728.41292629321
Enpp2,10320.0138209619,9728.41292629321
Plp1,10835.0138209619,9728.41292629321
Plp1,10926.0138209619,9728.41292629321
Plp1,10947.0138209619,9728.41292629321
Nrn1,10502.0138209619,9729.41292629321
Plp1,10930.0138209619,9729.41292629321
Cxcl14,10586.0138209619,9730.41292629321
Aldoc,10808.0138209619,9730.41292629321
Plp1,10917.0138209619,9730.41292629321
Calb2,10085.0138209619,9731.41292629321
Plp1,10826.0138209619,9731.41292629321
Aldoc,10002.0138209619,9732.41292629321
Rgs4,10091.0138209619,9732.41292629321
Plp1,10819.0138209619,9732.41292629321
Plp1,10845.0138209619,9732.41292629321
Plp1,10210.0138209619,9733.41292629321
Aldoc,10873.0138209619,9733.41292629321
Plp1,10011.0138209619,9734.41292629321
Pvalb,10081.0138209619,9734.41292629321
Cryab,10859.0138209619,9734.41292629321
Plp1,10942.0138209619,9734.41292629321
Pde1a,10801.0138209619,9735.41292629321
Plp1,10231.0138209619,9736.41292629321
Rgs4,10239.0138209619,9736.41292629321
Plp1,10914.0138209619,9736.41292629321
Calb2,10062.0138209619,9737.41292629321
Plp1,10211.0138209619,9737.41292629321
Cryab,10220.0138209619,9737.41292629321
Plp1,10873.0138209619,9737.41292629321
Plp1,10891.0138209619,9737.41292629321
Plp1,10896.0138209619,9737.41292629321
Plp1,10900.0138209619,9737.41292629321
Calb2,10096.0138209619,9738.41292629321
Slc6a1,10298.0138209619,9738.41292629321
Calb2,10653.0138209619,9738.41292629321
Plp1,10009.0138209619,9739.41292629321
Rgs4,10087.0138209619,9739.41292629321
Calb2,10123.0138209619,9739.41292629321
Calb2,10955.0138209619,9739.41292629321
