Gene,y,x
Pthlh,22280.774488953397,15150.7462891384
Serpini1,22324.774488953397,15150.7462891384
Id2,23479.774488953397,15150.7462891384
Pde1a,22053.774488953397,15151.7462891384
Cck,22246.774488953397,15151.7462891384
Wfs1,23146.774488953397,15151.7462891384
Enpp2,22253.774488953397,15152.7462891384
Prkca,22400.774488953397,15152.7462891384
Aldoc,22551.774488953397,15152.7462891384
Cryab,22571.774488953397,15152.7462891384
Gad1,22007.774488953397,15153.7462891384
Col25a1,23441.774488953397,15154.7462891384
Snca,22103.774488953397,15155.7462891384
Lhx6,22456.774488953397,15155.7462891384
Reln,22820.774488953397,15155.7462891384
Gad1,23132.774488953397,15155.7462891384
Pde1a,23417.774488953397,15155.7462891384
Pcp4,23552.774488953397,15155.7462891384
Pde1a,22050.774488953397,15156.7462891384
Aldoc,22382.774488953397,15156.7462891384
Lhx6,23141.774488953397,15156.7462891384
Lamp5,22242.774488953397,15157.7462891384
Bcl11b,23547.774488953397,15157.7462891384
Satb1,22237.774488953397,15158.7462891384
Cnr1,22250.774488953397,15158.7462891384
Cxcl14,22405.774488953397,15158.7462891384
Pvalb,23117.774488953397,15158.7462891384
Prkca,22020.774488953397,15159.7462891384
Tac2,22255.774488953397,15159.7462891384
Cplx2,22267.774488953397,15159.7462891384
Enpp2,22273.774488953397,15159.7462891384
Prkca,22416.774488953397,15159.7462891384
Npy,22794.774488953397,15159.7462891384
Slc6a1,22972.774488953397,15159.7462891384
Aldoc,23236.774488953397,15159.7462891384
Cadps2,23340.774488953397,15159.7462891384
Cnr1,22261.774488953397,15160.7462891384
Tac2,22279.774488953397,15160.7462891384
Slc6a1,22337.774488953397,15160.7462891384
Sst,22828.774488953397,15160.7462891384
Slc6a1,23126.774488953397,15160.7462891384
Cxcl14,23070.774488953397,15161.7462891384
Sst,22833.774488953397,15162.7462891384
Rgs4,23207.774488953397,15162.7462891384
Pde1a,23302.774488953397,15162.7462891384
Bcl11b,22207.774488953397,15163.7462891384
Pcp4,22853.774488953397,15163.7462891384
Cck,23148.774488953397,15163.7462891384
Cck,22035.774488953397,15164.7462891384
Cck,22253.774488953397,15164.7462891384
Tac2,22276.774488953397,15164.7462891384
Rgs4,22538.774488953397,15164.7462891384
Sst,22814.774488953397,15164.7462891384
Gad1,23114.774488953397,15164.7462891384
Aldoc,23470.774488953397,15164.7462891384
Pde1a,22257.774488953397,15165.7462891384
Pvalb,22388.774488953397,15165.7462891384
Lhx6,22000.774488953397,15166.7462891384
Id2,22022.774488953397,15166.7462891384
Serpini1,22099.774488953397,15166.7462891384
Sncg,22234.774488953397,15166.7462891384
Tac2,22272.774488953397,15166.7462891384
Bcl11b,23008.774488953397,15166.7462891384
Lamp5,22125.774488953397,15167.7462891384
Pde1a,22292.774488953397,15167.7462891384
Enpp2,22542.774488953397,15167.7462891384
Pde1a,23026.774488953397,15167.7462891384
Trp53i11,22246.774488953397,15168.7462891384
Sst,22811.774488953397,15168.7462891384
Pvalb,23107.774488953397,15168.7462891384
Wfs1,23135.774488953397,15168.7462891384
Slc6a1,23146.774488953397,15168.7462891384
Gad1,22434.774488953397,15169.7462891384
Sst,22829.774488953397,15170.7462891384
Npy,22843.774488953397,15170.7462891384
Pnoc,22150.774488953397,15171.7462891384
Pthlh,22264.774488953397,15171.7462891384
Ntng1,22112.774488953397,15172.7462891384
Nov,22142.774488953397,15172.7462891384
Nov,22156.774488953397,15172.7462891384
Id2,22307.774488953397,15172.7462891384
Sema3c,22425.774488953397,15172.7462891384
Pcp4,23388.774488953397,15172.7462891384
Cnr1,22281.774488953397,15173.7462891384
Cplx2,22287.774488953397,15173.7462891384
Neurod6,23307.774488953397,15173.7462891384
Rgs4,22108.774488953397,15174.7462891384
Col25a1,22433.774488953397,15174.7462891384
Pvalb,22929.774488953397,15174.7462891384
Sst,23185.774488953397,15174.7462891384
Pde1a,22217.774488953397,15175.7462891384
Cnr1,22251.774488953397,15175.7462891384
Col25a1,22268.774488953397,15175.7462891384
Synpr,22813.774488953397,15175.7462891384
Cplx2,23410.774488953397,15175.7462891384
Cck,22617.774488953397,15176.7462891384
Prkca,23122.774488953397,15176.7462891384
Aldoc,23553.774488953397,15176.7462891384
Slc6a1,22413.774488953397,15177.7462891384
Sst,22838.774488953397,15177.7462891384
Wfs1,23209.774488953397,15177.7462891384
Satb1,22065.774488953397,15178.7462891384
Gda,22132.774488953397,15178.7462891384
Chodl,22258.774488953397,15178.7462891384
Reln,22845.774488953397,15178.7462891384
Snca,22020.774488953397,15179.7462891384
Pde1a,22092.774488953397,15179.7462891384
Lamp5,22120.774488953397,15179.7462891384
Nr4a2,22148.774488953397,15179.7462891384
Slc6a1,23118.774488953397,15179.7462891384
Cadps2,22108.774488953397,15180.7462891384
Neurod6,22233.774488953397,15180.7462891384
Cck,22277.774488953397,15180.7462891384
Rgs4,22525.774488953397,15180.7462891384
Gad1,23126.774488953397,15180.7462891384
Rgs10,23450.774488953397,15180.7462891384
Sncg,22266.774488953397,15181.7462891384
Pde1a,22304.774488953397,15181.7462891384
Sst,22842.774488953397,15181.7462891384
Reln,23101.774488953397,15181.7462891384
Bcl11b,22627.774488953397,15182.7462891384
Tac1,23140.774488953397,15182.7462891384
Cck,22116.774488953397,15183.7462891384
Rgs4,22211.774488953397,15183.7462891384
Cadps2,22533.774488953397,15183.7462891384
Aldoc,22575.774488953397,15183.7462891384
Rgs4,22603.774488953397,15183.7462891384
Plp1,23274.774488953397,15183.7462891384
Serpini1,22056.774488953397,15184.7462891384
Ntng1,22148.774488953397,15184.7462891384
Cck,23033.774488953397,15184.7462891384
Aldoc,23377.774488953397,15184.7462891384
Sst,22854.774488953397,15185.7462891384
Nrn1,23155.774488953397,15185.7462891384
Rgs4,23213.774488953397,15185.7462891384
Slc6a1,22261.774488953397,15187.7462891384
Cck,22273.774488953397,15187.7462891384
Cnr1,22281.774488953397,15187.7462891384
Cck,22594.774488953397,15187.7462891384
Gabrd,22627.774488953397,15187.7462891384
Cryab,22707.774488953397,15187.7462891384
Cplx2,23345.774488953397,15187.7462891384
Satb1,22228.774488953397,15188.7462891384
Satb1,22600.774488953397,15188.7462891384
Snca,23225.774488953397,15188.7462891384
Cck,22255.774488953397,15189.7462891384
Cck,23221.774488953397,15189.7462891384
Gad1,22061.774488953397,15190.7462891384
Reln,22213.774488953397,15190.7462891384
Cplx2,22460.774488953397,15190.7462891384
Nr4a2,22527.774488953397,15190.7462891384
Sst,22048.774488953397,15192.7462891384
Id2,22122.774488953397,15192.7462891384
Gabrd,22513.774488953397,15192.7462891384
Cplx2,23366.774488953397,15192.7462891384
Nov,22222.774488953397,15193.7462891384
Gad1,22262.774488953397,15193.7462891384
Rgs4,22601.774488953397,15193.7462891384
Cadps2,22611.774488953397,15193.7462891384
Aldoc,23090.774488953397,15193.7462891384
Plp1,22229.774488953397,15194.7462891384
Gad1,22268.774488953397,15194.7462891384
Plp1,22274.774488953397,15194.7462891384
Bcl11b,22670.774488953397,15194.7462891384
Pvalb,23042.774488953397,15194.7462891384
Rgs10,22133.774488953397,15195.7462891384
Plp1,23577.774488953397,15195.7462891384
Cck,22257.774488953397,15196.7462891384
Cadps2,23211.774488953397,15196.7462891384
Plp1,23572.774488953397,15196.7462891384
Cort,22057.774488953397,15197.7462891384
Tac2,22271.774488953397,15197.7462891384
Rgs12,23167.774488953397,15197.7462891384
Nrn1,23380.774488953397,15197.7462891384
Lamp5,22112.774488953397,15198.7462891384
Pde1a,22142.774488953397,15198.7462891384
Plp1,22241.774488953397,15198.7462891384
Plp1,22265.774488953397,15198.7462891384
Ntng1,22590.774488953397,15198.7462891384
Cadps2,22600.774488953397,15198.7462891384
Cadps2,22658.774488953397,15198.7462891384
Pvalb,23137.774488953397,15199.7462891384
Pde1a,22122.774488953397,15200.7462891384
Bcl11b,23494.774488953397,15200.7462891384
Pcp4,22933.774488953397,15201.7462891384
Cxcl14,23067.774488953397,15201.7462891384
Plp1,22233.774488953397,15202.7462891384
Slc6a1,23034.774488953397,15202.7462891384
Cnr1,22044.774488953397,15203.7462891384
Pde1a,22665.774488953397,15203.7462891384
Neurod6,23281.774488953397,15203.7462891384
Vip,22018.774488953397,15204.7462891384
Wfs1,22260.774488953397,15204.7462891384
Rab3c,22266.774488953397,15204.7462891384
Id2,22847.774488953397,15204.7462891384
Gad1,23247.774488953397,15204.7462891384
Cplx2,23375.774488953397,15204.7462891384
Sst,22036.774488953397,15205.7462891384
Neurod6,22617.774488953397,15205.7462891384
Nr4a2,22750.774488953397,15205.7462891384
Aldoc,23391.774488953397,15205.7462891384
Neurod6,23433.774488953397,15205.7462891384
Trp53i11,23130.774488953397,15206.7462891384
Cox6a2,23496.774488953397,15206.7462891384
Tac2,22026.774488953397,15207.7462891384
Rgs4,22173.774488953397,15207.7462891384
Pde1a,22452.774488953397,15208.7462891384
Aldoc,23168.774488953397,15208.7462891384
Pvalb,23286.774488953397,15208.7462891384
Cadps2,22652.774488953397,15209.7462891384
Rgs4,23227.774488953397,15209.7462891384
Cplx2,23431.774488953397,15209.7462891384
Sst,22031.774488953397,15211.7462891384
Rgs4,22776.774488953397,15211.7462891384
Plp1,22288.774488953397,15212.7462891384
Yjefn3,23171.774488953397,15212.7462891384
Plcxd2,23578.774488953397,15212.7462891384
Calb2,22035.774488953397,15213.7462891384
Sst,22075.774488953397,15213.7462891384
Chrm2,23437.774488953397,15213.7462891384
Chrm2,23447.774488953397,15213.7462891384
Reln,22046.774488953397,15214.7462891384
Aldoc,22331.774488953397,15214.7462891384
Aldoc,23575.774488953397,15214.7462891384
Lamp5,22168.774488953397,15215.7462891384
Cck,22660.774488953397,15215.7462891384
Nrn1,23455.774488953397,15215.7462891384
Cck,22102.774488953397,15216.7462891384
Trp53i11,23367.774488953397,15216.7462891384
Nrn1,23423.774488953397,15216.7462891384
Cplx2,22061.774488953397,15217.7462891384
Snca,22700.774488953397,15217.7462891384
Cck,23239.774488953397,15217.7462891384
Aldoc,23569.774488953397,15217.7462891384
Pde1a,23158.774488953397,15218.7462891384
Sst,22034.774488953397,15219.7462891384
Pde1a,22785.774488953397,15219.7462891384
Cplx2,23282.774488953397,15219.7462891384
Sst,22048.774488953397,15220.7462891384
Cplx2,22385.774488953397,15220.7462891384
Pcp4,23163.774488953397,15220.7462891384
Cadps2,23233.774488953397,15220.7462891384
Sst,22041.774488953397,15221.7462891384
Cplx2,23295.774488953397,15221.7462891384
Rgs4,22237.774488953397,15223.7462891384
Aldoc,22464.774488953397,15223.7462891384
Wfs1,22556.774488953397,15223.7462891384
Cadps2,22678.774488953397,15223.7462891384
Slc6a1,22150.774488953397,15224.7462891384
Id2,22667.774488953397,15224.7462891384
Snca,22693.774488953397,15224.7462891384
Bcl11b,23146.774488953397,15224.7462891384
Cplx2,23414.774488953397,15224.7462891384
Sst,22062.774488953397,15225.7462891384
Cdh13,22673.774488953397,15225.7462891384
Cadps2,23213.774488953397,15225.7462891384
Rgs4,23234.774488953397,15225.7462891384
Lhx6,22021.774488953397,15226.7462891384
Enpp2,22336.774488953397,15226.7462891384
Pde1a,22651.774488953397,15226.7462891384
Pcp4,23279.774488953397,15226.7462891384
Rgs4,23445.774488953397,15226.7462891384
Cplx2,23569.774488953397,15226.7462891384
Grin3a,22033.774488953397,15227.7462891384
Nrn1,22901.774488953397,15227.7462891384
Pcp4,23175.774488953397,15227.7462891384
Neurod6,23300.774488953397,15227.7462891384
Plp1,23592.774488953397,15227.7462891384
Pcp4,23254.774488953397,15228.7462891384
Rgs4,23421.774488953397,15228.7462891384
Snca,23454.774488953397,15228.7462891384
Neurod6,22247.774488953397,15229.7462891384
Snca,22550.774488953397,15229.7462891384
Pde1a,22556.774488953397,15229.7462891384
Id2,22690.774488953397,15229.7462891384
Cck,22789.774488953397,15229.7462891384
Aldoc,23061.774488953397,15229.7462891384
Pnoc,22697.774488953397,15230.7462891384
Bcl11b,22777.774488953397,15230.7462891384
Neurod6,23309.774488953397,15230.7462891384
Cxcl14,22172.774488953397,15231.7462891384
Lhx6,22603.774488953397,15231.7462891384
Cplx2,23571.774488953397,15231.7462891384
Plp1,23587.774488953397,15231.7462891384
Pde1a,23412.774488953397,15232.7462891384
Cplx2,23547.774488953397,15232.7462891384
Pde1a,23512.774488953397,15233.7462891384
Id2,22683.774488953397,15234.7462891384
Neurod6,22748.774488953397,15235.7462891384
Pde1a,22537.774488953397,15236.7462891384
Cck,22543.774488953397,15236.7462891384
Pcp4,23312.774488953397,15236.7462891384
Rab3c,23443.774488953397,15236.7462891384
Plp1,23585.774488953397,15236.7462891384
Prkca,22227.774488953397,15237.7462891384
Ntng1,22448.774488953397,15237.7462891384
Pde1a,22567.774488953397,15237.7462891384
Satb1,23419.774488953397,15237.7462891384
Pde1a,22429.774488953397,15238.7462891384
Serpini1,23287.774488953397,15238.7462891384
Nrn1,23436.774488953397,15238.7462891384
Id2,22679.774488953397,15239.7462891384
Cck,23551.774488953397,15239.7462891384
Aldoc,22006.774488953397,15240.7462891384
Cck,22413.774488953397,15240.7462891384
Neurod6,22559.774488953397,15240.7462891384
Nrn1,23398.774488953397,15240.7462891384
Cxcl14,23457.774488953397,15240.7462891384
Cxcl14,22041.774488953397,15241.7462891384
Cck,22243.774488953397,15241.7462891384
Pde1a,22673.774488953397,15241.7462891384
Cplx2,23431.774488953397,15241.7462891384
Pde1a,22838.774488953397,15242.7462891384
Id2,22554.774488953397,15243.7462891384
Rgs4,22771.774488953397,15243.7462891384
Pde1a,22234.774488953397,15244.7462891384
Pde1a,22356.774488953397,15245.7462891384
Rgs4,22764.774488953397,15245.7462891384
Cdh13,22907.774488953397,15245.7462891384
Aldoc,23223.774488953397,15245.7462891384
Plp1,23585.774488953397,15245.7462891384
Ntng1,22127.774488953397,15246.7462891384
Ntng1,22228.774488953397,15246.7462891384
Aldoc,22484.774488953397,15246.7462891384
Rgs4,22837.774488953397,15247.7462891384
Plp1,23578.774488953397,15247.7462891384
Plp1,23590.774488953397,15247.7462891384
Rgs4,22443.774488953397,15249.7462891384
Id2,23072.774488953397,15249.7462891384
Trp53i11,23354.774488953397,15250.7462891384
Aldoc,22046.774488953397,15251.7462891384
Cck,22411.774488953397,15251.7462891384
Cck,22494.774488953397,15252.7462891384
Slc6a1,23117.774488953397,15252.7462891384
Aldoc,23129.774488953397,15252.7462891384
Slc6a1,23135.774488953397,15252.7462891384
Cxcl14,23358.774488953397,15252.7462891384
Plp1,23578.774488953397,15252.7462891384
Slc6a1,22005.774488953397,15253.7462891384
Neurod6,22163.774488953397,15253.7462891384
Cxcl14,22471.774488953397,15254.7462891384
Cplx2,23199.774488953397,15254.7462891384
Nrn1,23336.774488953397,15254.7462891384
Pthlh,22744.774488953397,15255.7462891384
Cxcl14,22053.774488953397,15256.7462891384
Cck,22413.774488953397,15256.7462891384
Rgs4,22420.774488953397,15256.7462891384
Plp1,23113.774488953397,15256.7462891384
Id2,22146.774488953397,15257.7462891384
Plp1,23579.774488953397,15257.7462891384
Slc6a1,22049.774488953397,15258.7462891384
Snca,22448.774488953397,15258.7462891384
Grin3a,22886.774488953397,15258.7462891384
Cnr1,22061.774488953397,15259.7462891384
Rgs4,22507.774488953397,15259.7462891384
Cck,23261.774488953397,15259.7462891384
Nrn1,23349.774488953397,15259.7462891384
Plp1,23587.774488953397,15259.7462891384
Satb1,22489.774488953397,15260.7462891384
Sst,23119.774488953397,15260.7462891384
Pde1a,23249.774488953397,15260.7462891384
Pde1a,23322.774488953397,15260.7462891384
Plcxd2,23327.774488953397,15260.7462891384
Cplx2,23341.774488953397,15261.7462891384
Aldoc,22339.774488953397,15262.7462891384
Rab3c,22479.774488953397,15262.7462891384
Slc6a1,23148.774488953397,15262.7462891384
Htr3a,22053.774488953397,15263.7462891384
Cnr1,22141.774488953397,15263.7462891384
Rgs4,22167.774488953397,15263.7462891384
Enpp2,22171.774488953397,15264.7462891384
Cxcl14,22405.774488953397,15264.7462891384
Aldoc,23123.774488953397,15264.7462891384
Snca,22073.774488953397,15265.7462891384
Sst,23054.774488953397,15265.7462891384
Neurod6,23329.774488953397,15265.7462891384
Rgs4,22142.774488953397,15267.7462891384
Aldoc,22367.774488953397,15267.7462891384
Bcl11b,22950.774488953397,15267.7462891384
Plp1,23014.774488953397,15267.7462891384
Cxcl14,23312.774488953397,15267.7462891384
Cryab,22060.774488953397,15268.7462891384
Cxcl14,22467.774488953397,15268.7462891384
Cplx2,22906.774488953397,15269.7462891384
Id2,22078.774488953397,15271.7462891384
Aldoc,23120.774488953397,15271.7462891384
Cxcl14,22033.774488953397,15272.7462891384
Nrn1,22101.774488953397,15272.7462891384
Snca,23343.774488953397,15272.7462891384
Aldoc,22069.774488953397,15273.7462891384
Bcl11b,22910.774488953397,15273.7462891384
Cck,22040.774488953397,15274.7462891384
Nrn1,22106.774488953397,15274.7462891384
Cxcl14,22476.774488953397,15274.7462891384
Rgs4,23197.774488953397,15274.7462891384
Nrn1,22104.774488953397,15275.7462891384
Slc6a1,22471.774488953397,15275.7462891384
Aldoc,22857.774488953397,15275.7462891384
Cplx2,22323.774488953397,15276.7462891384
Lamp5,22482.774488953397,15276.7462891384
Satb1,22823.774488953397,15276.7462891384
Aldoc,23093.774488953397,15276.7462891384
Gabrd,22514.774488953397,15277.7462891384
Neurod6,23230.774488953397,15277.7462891384
Trp53i11,23337.774488953397,15278.7462891384
Nrn1,23367.774488953397,15278.7462891384
Cadps2,23084.774488953397,15279.7462891384
Nrn1,22112.774488953397,15280.7462891384
Plp1,23015.774488953397,15280.7462891384
Nr4a2,22014.774488953397,15282.7462891384
Cplx2,22772.774488953397,15282.7462891384
Neurod6,22089.774488953397,15283.7462891384
Yjefn3,22307.774488953397,15283.7462891384
Aldoc,22538.774488953397,15283.7462891384
Id2,22947.774488953397,15283.7462891384
Nrn1,22064.774488953397,15285.7462891384
Serpini1,22107.774488953397,15285.7462891384
Rgs4,22026.774488953397,15286.7462891384
Rgs4,22312.774488953397,15286.7462891384
Aldoc,22510.774488953397,15286.7462891384
Prkca,22519.774488953397,15286.7462891384
Cplx2,22769.774488953397,15286.7462891384
Cxcl14,22858.774488953397,15286.7462891384
Cplx2,22914.774488953397,15286.7462891384
Serpini1,23364.774488953397,15286.7462891384
Slc6a1,22041.774488953397,15287.7462891384
Aldoc,22049.774488953397,15287.7462891384
Cplx2,22097.774488953397,15287.7462891384
Aldoc,22353.774488953397,15287.7462891384
Cxcl14,22464.774488953397,15287.7462891384
Aldoc,22022.774488953397,15288.7462891384
Kctd12,22533.774488953397,15288.7462891384
Lamp5,22590.774488953397,15288.7462891384
Id2,22605.774488953397,15289.7462891384
Nrn1,22998.774488953397,15289.7462891384
Rgs10,22361.774488953397,15290.7462891384
Pde1a,22569.774488953397,15290.7462891384
Aldoc,23115.774488953397,15290.7462891384
Hapln1,23357.774488953397,15290.7462891384
Aldoc,22028.774488953397,15291.7462891384
Plcxd2,22071.774488953397,15291.7462891384
Cplx2,23326.774488953397,15291.7462891384
Pde1a,23375.774488953397,15291.7462891384
Aldoc,22367.774488953397,15293.7462891384
Plp1,23402.774488953397,15293.7462891384
Cplx2,23286.774488953397,15294.7462891384
Cxcl14,23339.774488953397,15294.7462891384
Plp1,23509.774488953397,15294.7462891384
Cplx2,22046.774488953397,15295.7462891384
Rgs4,22381.774488953397,15295.7462891384
Cxcl14,22950.774488953397,15295.7462891384
Cdh13,23301.774488953397,15295.7462891384
Prkca,22183.774488953397,15297.7462891384
Neurod6,22429.774488953397,15297.7462891384
Rgs4,23018.774488953397,15297.7462891384
Serpini1,23293.774488953397,15297.7462891384
Plp1,23516.774488953397,15297.7462891384
Cck,22135.774488953397,15298.7462891384
Aldoc,22418.774488953397,15298.7462891384
Neurod6,22848.774488953397,15299.7462891384
Neurod6,22036.774488953397,15301.7462891384
Neurod6,22056.774488953397,15301.7462891384
Satb1,22767.774488953397,15301.7462891384
Aldoc,23221.774488953397,15301.7462891384
Id2,23309.774488953397,15301.7462891384
Serpini1,22425.774488953397,15302.7462891384
Cxcl14,23246.774488953397,15302.7462891384
Cplx2,22227.774488953397,15303.7462891384
Cplx2,22812.774488953397,15303.7462891384
Cryab,23420.774488953397,15303.7462891384
Sst,23164.774488953397,15304.7462891384
Cryab,22393.774488953397,15305.7462891384
Cplx2,23035.774488953397,15306.7462891384
Cxcl14,23246.774488953397,15306.7462891384
Nrn1,23308.774488953397,15306.7462891384
Lhx6,23174.774488953397,15307.7462891384
Pcp4,23238.774488953397,15307.7462891384
Plp1,23550.774488953397,15308.7462891384
Plp1,23542.774488953397,15309.7462891384
Plp1,23556.774488953397,15309.7462891384
Sst,22533.774488953397,15311.7462891384
Serpini1,22793.774488953397,15311.7462891384
Plp1,23356.774488953397,15311.7462891384
Neurod6,22044.774488953397,15312.7462891384
Rgs10,22552.774488953397,15312.7462891384
Cxcl14,22621.774488953397,15313.7462891384
Prkca,23040.774488953397,15313.7462891384
Plp1,23546.774488953397,15313.7462891384
Aldoc,22748.774488953397,15314.7462891384
Id2,22814.774488953397,15314.7462891384
Cadps2,23021.774488953397,15314.7462891384
Plp1,23550.774488953397,15314.7462891384
Neurod6,22464.774488953397,15315.7462891384
Nov,22835.774488953397,15315.7462891384
Nrn1,22457.774488953397,15316.7462891384
Aldoc,23162.774488953397,15316.7462891384
Nrn1,23253.774488953397,15316.7462891384
Plp1,22228.774488953397,15317.7462891384
Plp1,22233.774488953397,15317.7462891384
Cplx2,23276.774488953397,15317.7462891384
Plp1,23541.774488953397,15317.7462891384
Plp1,22862.774488953397,15318.7462891384
Nrn1,23249.774488953397,15318.7462891384
Pde1a,23305.774488953397,15318.7462891384
Gda,22104.774488953397,15320.7462891384
Aldoc,22551.774488953397,15320.7462891384
Neurod6,23077.774488953397,15320.7462891384
Aldoc,23208.774488953397,15320.7462891384
Plp1,23352.774488953397,15320.7462891384
Nrn1,23057.774488953397,15321.7462891384
Nrn1,23291.774488953397,15321.7462891384
Plp1,23505.774488953397,15321.7462891384
Trp53i11,22076.774488953397,15322.7462891384
Cdh13,22661.774488953397,15322.7462891384
Enpp2,22887.774488953397,15322.7462891384
Neurod6,23037.774488953397,15322.7462891384
Plp1,23461.774488953397,15323.7462891384
Plp1,23490.774488953397,15323.7462891384
Cryab,23531.774488953397,15323.7462891384
Prkca,22464.774488953397,15324.7462891384
Plp1,22227.774488953397,15325.7462891384
Plp1,22880.774488953397,15325.7462891384
Cplx2,23004.774488953397,15325.7462891384
Aldoc,22955.774488953397,15326.7462891384
Id2,23062.774488953397,15326.7462891384
Cxcl14,23307.774488953397,15326.7462891384
Plp1,23489.774488953397,15326.7462891384
Plp1,23498.774488953397,15326.7462891384
Cadps2,22051.774488953397,15327.7462891384
Plp1,22894.774488953397,15327.7462891384
Aldoc,23120.774488953397,15327.7462891384
Plp1,22873.774488953397,15328.7462891384
Rgs4,23050.774488953397,15328.7462891384
Neurod6,23073.774488953397,15328.7462891384
Plp1,23348.774488953397,15328.7462891384
Gad1,22325.774488953397,15330.7462891384
Trp53i11,22921.774488953397,15330.7462891384
Rgs4,22450.774488953397,15331.7462891384
Nrn1,22063.774488953397,15332.7462891384
Plp1,22871.774488953397,15332.7462891384
Plp1,22876.774488953397,15332.7462891384
Nrn1,23026.774488953397,15332.7462891384
Cplx2,22470.774488953397,15334.7462891384
Plp1,23483.774488953397,15335.7462891384
Plp1,22870.774488953397,15336.7462891384
Pde1a,23040.774488953397,15336.7462891384
Plp1,23488.774488953397,15336.7462891384
Hapln1,22038.774488953397,15337.7462891384
Serpini1,22462.774488953397,15337.7462891384
Id2,22644.774488953397,15337.7462891384
Aldoc,22080.774488953397,15338.7462891384
Cadps2,22502.774488953397,15338.7462891384
Nrn1,23034.774488953397,15338.7462891384
Plcxd2,22808.774488953397,15339.7462891384
Enpp2,23103.774488953397,15339.7462891384
Gda,23260.774488953397,15340.7462891384
Kit,23195.774488953397,15341.7462891384
Plp1,22876.774488953397,15342.7462891384
Plp1,22880.774488953397,15342.7462891384
Nrn1,23053.774488953397,15342.7462891384
Cplx2,23072.774488953397,15342.7462891384
Neurod6,22663.774488953397,15343.7462891384
Enpp2,23537.774488953397,15343.7462891384
Satb1,22031.774488953397,15344.7462891384
Cplx2,22331.774488953397,15344.7462891384
Cplx2,23057.774488953397,15344.7462891384
Cplx2,22355.774488953397,15345.7462891384
Lhx6,22476.774488953397,15345.7462891384
Pde1a,23042.774488953397,15345.7462891384
Cplx2,23050.774488953397,15345.7462891384
Trp53i11,23066.774488953397,15345.7462891384
Slc6a1,23250.774488953397,15345.7462891384
Slc6a1,22138.774488953397,15346.7462891384
Plp1,23581.774488953397,15346.7462891384
Sst,22414.774488953397,15347.7462891384
Pde1a,22464.774488953397,15347.7462891384
Trp53i11,22660.774488953397,15347.7462891384
Plp1,23574.774488953397,15348.7462891384
Neurod6,22678.774488953397,15349.7462891384
Pcp4,23072.774488953397,15349.7462891384
Pcp4,23117.774488953397,15349.7462891384
Aldoc,22082.774488953397,15350.7462891384
Cplx2,22119.774488953397,15350.7462891384
Sst,22417.774488953397,15351.7462891384
Aldoc,22705.774488953397,15351.7462891384
Slc6a1,23153.774488953397,15351.7462891384
Sst,22411.774488953397,15352.7462891384
Trp53i11,22929.774488953397,15352.7462891384
Nrn1,22099.774488953397,15353.7462891384
Tac2,22429.774488953397,15353.7462891384
Nrn1,23084.774488953397,15353.7462891384
Pvalb,22036.774488953397,15354.7462891384
Cxcl14,22067.774488953397,15354.7462891384
Plp1,22366.774488953397,15354.7462891384
Plp1,23572.774488953397,15354.7462891384
Aldoc,22121.774488953397,15355.7462891384
Pcp4,23072.774488953397,15355.7462891384
Neurod6,23107.774488953397,15355.7462891384
Cplx2,22117.774488953397,15356.7462891384
Satb1,22491.774488953397,15356.7462891384
Neurod6,22324.774488953397,15357.7462891384
Slc6a1,23117.774488953397,15357.7462891384
Sst,22403.774488953397,15358.7462891384
Nrn1,23081.774488953397,15358.7462891384
Cplx2,22408.774488953397,15359.7462891384
Sst,22414.774488953397,15359.7462891384
Slc6a1,23155.774488953397,15359.7462891384
Plp1,23495.774488953397,15359.7462891384
Nr4a2,22459.774488953397,15361.7462891384
Satb1,22470.774488953397,15361.7462891384
Cryab,22644.774488953397,15361.7462891384
Cplx2,23110.774488953397,15361.7462891384
Gda,22247.774488953397,15362.7462891384
Sst,22419.774488953397,15362.7462891384
Plp1,23134.774488953397,15362.7462891384
Pde1a,22072.774488953397,15363.7462891384
Slc6a1,22121.774488953397,15363.7462891384
Cplx2,22912.774488953397,15363.7462891384
Pde1a,22478.774488953397,15364.7462891384
Plp1,23146.774488953397,15364.7462891384
Neurod6,22056.774488953397,15365.7462891384
Plp1,22346.774488953397,15365.7462891384
Wfs1,22392.774488953397,15365.7462891384
Sst,22411.774488953397,15365.7462891384
Plp1,22338.774488953397,15366.7462891384
Sst,22415.774488953397,15366.7462891384
Nr4a2,22464.774488953397,15366.7462891384
Neurod6,22947.774488953397,15366.7462891384
Sst,22420.774488953397,15367.7462891384
Cnr1,23119.774488953397,15368.7462891384
Enpp2,23526.774488953397,15368.7462891384
Nr4a2,22031.774488953397,15369.7462891384
Sst,22382.774488953397,15369.7462891384
Sst,22403.774488953397,15369.7462891384
Plp1,23149.774488953397,15369.7462891384
Sst,22374.774488953397,15370.7462891384
Neurod6,22840.774488953397,15370.7462891384
Plp1,23129.774488953397,15370.7462891384
Plp1,23513.774488953397,15370.7462891384
Plp1,23519.774488953397,15370.7462891384
Plp1,22344.774488953397,15371.7462891384
Sst,22421.774488953397,15371.7462891384
Plp1,23141.774488953397,15371.7462891384
Pnoc,22388.774488953397,15372.7462891384
Cplx2,22746.774488953397,15372.7462891384
Plp1,23146.774488953397,15372.7462891384
Aldoc,22228.774488953397,15373.7462891384
