Gene,y,x
Gad1,14692.1957471612,2263.52181410545
Pde1a,14900.1957471612,2263.52181410545
Cplx2,14873.1957471612,2264.52181410545
Calb2,15798.1957471612,2265.52181410545
Rgs4,14696.1957471612,2266.52181410545
Wfs1,14813.1957471612,2267.52181410545
Aldoc,14711.1957471612,2268.52181410545
Gad1,14669.1957471612,2269.52181410545
Pthlh,14746.1957471612,2269.52181410545
Rgs4,14830.1957471612,2269.52181410545
Rgs4,14835.1957471612,2269.52181410545
Rgs12,14760.1957471612,2270.52181410545
Chodl,14822.1957471612,2270.52181410545
Gad1,14642.1957471612,2272.52181410545
Slc6a1,14698.1957471612,2272.52181410545
Cpne5,14847.1957471612,2272.52181410545
Gad1,14651.1957471612,2274.52181410545
Trp53i11,14487.1957471612,2276.52181410545
Aldoc,14700.1957471612,2276.52181410545
Trp53i11,14694.1957471612,2277.52181410545
Ntng1,14814.1957471612,2277.52181410545
Cplx2,14879.1957471612,2277.52181410545
Snca,14652.1957471612,2279.52181410545
Rgs4,14684.1957471612,2279.52181410545
Pthlh,14689.1957471612,2281.52181410545
Ntng1,14772.1957471612,2286.52181410545
Enpp2,14660.1957471612,2287.52181410545
Slc6a1,14766.1957471612,2287.52181410545
Calb2,14646.1957471612,2288.52181410545
Pthlh,14666.1957471612,2289.52181410545
Enpp2,14694.1957471612,2289.52181410545
Id2,14727.1957471612,2289.52181410545
Penk,14506.1957471612,2291.52181410545
Id2,15877.1957471612,2291.52181410545
Ntng1,14670.1957471612,2293.52181410545
Gad1,14665.1957471612,2295.52181410545
Npy,14506.1957471612,2298.52181410545
Slc6a1,14631.1957471612,2299.52181410545
Aldoc,14712.1957471612,2299.52181410545
Wfs1,14500.1957471612,2300.52181410545
Slc6a1,14598.1957471612,2301.52181410545
Gad1,14693.1957471612,2301.52181410545
Cxcl14,14684.1957471612,2304.52181410545
Cryab,14510.1957471612,2305.52181410545
Slc6a1,14667.1957471612,2307.52181410545
Slc6a1,14694.1957471612,2307.52181410545
Slc6a1,14688.1957471612,2308.52181410545
Slc6a1,14665.1957471612,2312.52181410545
Slc6a1,14577.1957471612,2316.52181410545
Aldoc,14494.1957471612,2318.52181410545
Aldoc,14996.1957471612,2329.52181410545
Prkca,14513.1957471612,2338.52181410545
Wfs1,14482.1957471612,2342.52181410545
Snca,14492.1957471612,2343.52181410545
Aldoc,15906.1957471612,2344.52181410545
Satb1,14532.1957471612,2345.52181410545
Synpr,14487.1957471612,2351.52181410545
Cnr1,14494.1957471612,2353.52181410545
Cxcl14,14605.1957471612,2353.52181410545
Rgs4,14498.1957471612,2359.52181410545
Pde1a,14490.1957471612,2361.52181410545
Kctd12,14493.1957471612,2364.52181410545
Enpp2,14485.1957471612,2366.52181410545
Aldoc,14527.1957471612,2394.52181410545
Gad1,15837.1957471612,2428.52181410545
Gad1,15303.1957471612,2435.52181410545
Pvalb,15404.1957471612,2462.52181410545
Aldoc,15638.1957471612,2471.52181410545
Aldoc,15934.1957471612,2513.52181410545
Aldoc,15763.1957471612,2520.52181410545
Cck,15165.1957471612,2543.52181410545
Calb2,15736.1957471612,2543.52181410545
Gad1,14889.1957471612,2561.52181410545
Plp1,15192.1957471612,2562.52181410545
Gad1,14866.1957471612,2569.52181410545
Gad1,14859.1957471612,2572.52181410545
Ntng1,14838.1957471612,2583.52181410545
Cxcl14,14660.1957471612,2587.52181410545
Prkca,14619.1957471612,2589.52181410545
Prkca,14859.1957471612,2595.52181410545
Th,14868.1957471612,2595.52181410545
Snca,14890.1957471612,2596.52181410545
Slc6a1,14682.1957471612,2605.52181410545
Aldoc,14804.1957471612,2607.52181410545
Aldoc,14789.1957471612,2608.52181410545
Pcp4,14907.1957471612,2608.52181410545
Aldoc,14884.1957471612,2610.52181410545
Nrn1,14685.1957471612,2613.52181410545
Cxcl14,14827.1957471612,2613.52181410545
Th,14941.1957471612,2613.52181410545
Enpp2,14718.1957471612,2614.52181410545
Rgs4,14674.1957471612,2615.52181410545
Cxcl14,14819.1957471612,2615.52181410545
Grin3a,14835.1957471612,2615.52181410545
Aldoc,14886.1957471612,2615.52181410545
Cdh13,14486.1957471612,2616.52181410545
Reln,14621.1957471612,2616.52181410545
Pthlh,14708.1957471612,2616.52181410545
Cryab,14492.1957471612,2617.52181410545
Calb2,15822.1957471612,2617.52181410545
Slc6a1,14610.1957471612,2618.52181410545
Slc6a1,14644.1957471612,2618.52181410545
Chodl,14606.1957471612,2619.52181410545
Cxcl14,14867.1957471612,2619.52181410545
Cxcl14,14895.1957471612,2620.52181410545
Grin3a,14829.1957471612,2621.52181410545
Plp1,15538.1957471612,2621.52181410545
Grin3a,14833.1957471612,2622.52181410545
Grin3a,14841.1957471612,2622.52181410545
Slc17a8,14537.1957471612,2623.52181410545
Wfs1,14601.1957471612,2624.52181410545
Wfs1,14616.1957471612,2624.52181410545
Gad1,14941.1957471612,2624.52181410545
Grin3a,14837.1957471612,2625.52181410545
Chodl,14854.1957471612,2625.52181410545
Cxcl14,14832.1957471612,2630.52181410545
Pvalb,14849.1957471612,2630.52181410545
Cxcl14,14837.1957471612,2633.52181410545
Slc6a1,14961.1957471612,2634.52181410545
Slc6a1,14795.1957471612,2637.52181410545
Slc6a1,14487.1957471612,2638.52181410545
Aldoc,14766.1957471612,2639.52181410545
Lamp5,14685.1957471612,2640.52181410545
Gad1,14857.1957471612,2640.52181410545
Wfs1,14539.1957471612,2643.52181410545
Slc6a1,14804.1957471612,2643.52181410545
Aldoc,14888.1957471612,2643.52181410545
Grin3a,14544.1957471612,2646.52181410545
Pcp4,14894.1957471612,2647.52181410545
Rgs4,14757.1957471612,2650.52181410545
Slc17a8,14564.1957471612,2653.52181410545
Gad1,14741.1957471612,2653.52181410545
Cxcl14,14891.1957471612,2655.52181410545
Prkca,14507.1957471612,2656.52181410545
Slc6a1,14769.1957471612,2656.52181410545
Rgs4,14776.1957471612,2656.52181410545
Cox6a2,14825.1957471612,2657.52181410545
Aldoc,14760.1957471612,2659.52181410545
Slc6a1,14498.1957471612,2661.52181410545
Rgs4,14834.1957471612,2661.52181410545
Rgs4,14854.1957471612,2662.52181410545
Rgs4,14828.1957471612,2664.52181410545
Slc6a1,14503.1957471612,2665.52181410545
Reln,14591.1957471612,2666.52181410545
Slc6a1,14761.1957471612,2666.52181410545
Gad1,14903.1957471612,2666.52181410545
Kit,14819.1957471612,2668.52181410545
Pcp4,14510.1957471612,2669.52181410545
Slc6a1,14768.1957471612,2669.52181410545
Cxcl14,14792.1957471612,2669.52181410545
Gad1,14897.1957471612,2669.52181410545
Thsd7a,14764.1957471612,2670.52181410545
Tac1,14930.1957471612,2670.52181410545
Gad1,14605.1957471612,2672.52181410545
Slc6a1,14759.1957471612,2674.52181410545
Wfs1,14907.1957471612,2674.52181410545
Cplx2,14810.1957471612,2675.52181410545
Ntng1,14826.1957471612,2675.52181410545
Sst,14894.1957471612,2675.52181410545
Rgs4,14933.1957471612,2677.52181410545
Cxcl14,14604.1957471612,2678.52181410545
Prkca,14671.1957471612,2678.52181410545
Gad1,14838.1957471612,2678.52181410545
Rgs4,14557.1957471612,2679.52181410545
Slc6a1,14789.1957471612,2679.52181410545
Cryab,14535.1957471612,2680.52181410545
Cplx2,14812.1957471612,2680.52181410545
Snca,14590.1957471612,2681.52181410545
Rgs4,14555.1957471612,2684.52181410545
Prkca,14683.1957471612,2684.52181410545
Cryab,14541.1957471612,2685.52181410545
Pnoc,14606.1957471612,2686.52181410545
Reln,14617.1957471612,2686.52181410545
Tac1,14544.1957471612,2688.52181410545
Rgs4,14833.1957471612,2689.52181410545
Bcl11b,14867.1957471612,2689.52181410545
Rgs4,14840.1957471612,2690.52181410545
Slc6a1,14584.1957471612,2693.52181410545
Gad1,14489.1957471612,2694.52181410545
Rab3c,14499.1957471612,2695.52181410545
Rgs4,14589.1957471612,2695.52181410545
Plp1,14699.1957471612,2696.52181410545
Pde1a,14711.1957471612,2696.52181410545
Slc6a1,14666.1957471612,2697.52181410545
Aldoc,14837.1957471612,2697.52181410545
Cck,14629.1957471612,2698.52181410545
Gad1,14694.1957471612,2699.52181410545
Pcp4,14530.1957471612,2700.52181410545
Aldoc,15993.1957471612,2700.52181410545
Pnoc,14591.1957471612,2701.52181410545
Rgs4,14597.1957471612,2702.52181410545
Gad1,14736.1957471612,2702.52181410545
Slc6a1,14824.1957471612,2702.52181410545
Gad1,14556.1957471612,2703.52181410545
Trp53i11,14847.1957471612,2703.52181410545
Rgs4,14572.1957471612,2704.52181410545
Gad1,14840.1957471612,2705.52181410545
Prkca,14852.1957471612,2705.52181410545
Prkca,14488.1957471612,2706.52181410545
Trp53i11,14689.1957471612,2707.52181410545
Aldoc,15695.1957471612,2708.52181410545
Pde1a,14517.1957471612,2709.52181410545
Prkca,14851.1957471612,2710.52181410545
Trp53i11,14694.1957471612,2711.52181410545
Gad1,14792.1957471612,2711.52181410545
Pde1a,14510.1957471612,2712.52181410545
Reln,14533.1957471612,2712.52181410545
Pcp4,14720.1957471612,2712.52181410545
Serpini1,14560.1957471612,2713.52181410545
Th,14864.1957471612,2713.52181410545
Wfs1,14841.1957471612,2715.52181410545
Pde1a,14853.1957471612,2715.52181410545
Rgs4,14570.1957471612,2716.52181410545
Slc6a1,14741.1957471612,2716.52181410545
Cpne5,14575.1957471612,2717.52181410545
Grin3a,14748.1957471612,2720.52181410545
Enpp2,14852.1957471612,2720.52181410545
Rgs12,14532.1957471612,2721.52181410545
Id2,14540.1957471612,2721.52181410545
Rgs12,14646.1957471612,2721.52181410545
Satb1,14839.1957471612,2721.52181410545
Rgs12,14661.1957471612,2722.52181410545
Enpp2,14690.1957471612,2724.52181410545
Serpini1,14722.1957471612,2724.52181410545
Tac1,14524.1957471612,2725.52181410545
Aldoc,15279.1957471612,2725.52181410545
Pnoc,14483.1957471612,2726.52181410545
Tac1,14509.1957471612,2726.52181410545
Vip,14571.1957471612,2726.52181410545
Calb2,14613.1957471612,2726.52181410545
Gad1,14780.1957471612,2726.52181410545
Tac1,14516.1957471612,2728.52181410545
Rgs4,14764.1957471612,2728.52181410545
Cryab,14534.1957471612,2729.52181410545
Wfs1,14717.1957471612,2729.52181410545
Ntng1,14728.1957471612,2729.52181410545
Aldoc,14583.1957471612,2731.52181410545
Rgs4,14787.1957471612,2731.52181410545
Trp53i11,14543.1957471612,2735.52181410545
Tac1,14722.1957471612,2735.52181410545
Col25a1,14757.1957471612,2735.52181410545
Tac1,14524.1957471612,2737.52181410545
Aldoc,14586.1957471612,2737.52181410545
Cox6a2,14730.1957471612,2737.52181410545
Slc6a1,14793.1957471612,2738.52181410545
Plp1,15747.1957471612,2739.52181410545
Tac1,14520.1957471612,2740.52181410545
Trp53i11,14571.1957471612,2740.52181410545
Rgs10,14578.1957471612,2740.52181410545
Aldoc,14704.1957471612,2742.52181410545
Aldoc,14545.1957471612,2743.52181410545
Wfs1,14566.1957471612,2744.52181410545
Plp1,14589.1957471612,2744.52181410545
Cpne5,14790.1957471612,2745.52181410545
Th,14718.1957471612,2747.52181410545
Rgs4,14757.1957471612,2747.52181410545
Ntng1,14797.1957471612,2748.52181410545
Aldoc,14702.1957471612,2749.5218141054497
Snca,14795.1957471612,2750.5218141054497
Slc6a1,14602.1957471612,2751.5218141054497
Pcp4,14664.1957471612,2751.5218141054497
Trp53i11,14802.1957471612,2753.5218141054497
Trp53i11,14491.1957471612,2754.5218141054497
Chodl,14612.1957471612,2755.5218141054497
Rgs4,14724.1957471612,2755.5218141054497
Ntng1,14798.1957471612,2755.5218141054497
Aldoc,14508.1957471612,2756.5218141054497
Rgs4,14603.1957471612,2756.5218141054497
Pcp4,14671.1957471612,2757.5218141054497
Cadps2,14703.1957471612,2757.5218141054497
Ntng1,14810.1957471612,2757.5218141054497
Cplx2,14873.1957471612,2758.5218141054497
Wfs1,14677.1957471612,2759.5218141054497
Slc6a1,14717.1957471612,2759.5218141054497
Calb2,14804.1957471612,2760.5218141054497
Sst,15477.1957471612,2760.5218141054497
Cxcl14,15572.1957471612,2760.5218141054497
Calb2,14809.1957471612,2762.5218141054497
Trp53i11,14825.1957471612,2762.5218141054497
Slc6a1,14597.1957471612,2763.5218141054497
Slc6a1,14499.1957471612,2764.5218141054497
Tac1,14537.1957471612,2764.5218141054497
Col25a1,14664.1957471612,2764.5218141054497
Gad1,14815.1957471612,2764.5218141054497
Trp53i11,14555.1957471612,2765.5218141054497
Sst,14562.1957471612,2766.5218141054497
Cplx2,14842.1957471612,2766.5218141054497
Rgs4,14696.1957471612,2767.5218141054497
Rgs4,14638.1957471612,2769.5218141054497
Rgs4,14659.1957471612,2769.5218141054497
Rgs4,14669.1957471612,2769.5218141054497
Slc6a1,15822.1957471612,2770.5218141054497
Sst,14535.1957471612,2771.5218141054497
Rgs4,14685.1957471612,2771.5218141054497
Pcp4,14840.1957471612,2774.5218141054497
Kctd12,14500.1957471612,2775.5218141054497
Trp53i11,14832.1957471612,2775.5218141054497
Pcp4,14851.1957471612,2775.5218141054497
Sst,14847.1957471612,2776.5218141054497
Gad1,15712.1957471612,2776.5218141054497
Aldoc,14809.1957471612,2777.5218141054497
Slc6a1,14505.1957471612,2779.5218141054497
Wfs1,14806.1957471612,2781.5218141054497
Pcp4,14639.1957471612,2782.5218141054497
Cdh13,14654.1957471612,2783.5218141054497
Gad1,14735.1957471612,2785.5218141054497
Cox6a2,14548.1957471612,2786.5218141054497
Rgs12,14837.1957471612,2786.5218141054497
Pde1a,14665.1957471612,2788.5218141054497
Rab3c,14809.1957471612,2788.5218141054497
Rgs4,14623.1957471612,2789.5218141054497
Crhbp,14835.1957471612,2789.5218141054497
Sst,14845.1957471612,2789.5218141054497
Cox6a2,14657.1957471612,2790.5218141054497
Slc6a1,14770.1957471612,2790.5218141054497
Bcl11b,15036.1957471612,2791.5218141054497
Cxcl14,14510.1957471612,2792.5218141054497
Calb2,14555.1957471612,2792.5218141054497
Wfs1,14825.1957471612,2793.5218141054497
Yjefn3,14847.1957471612,2794.5218141054497
Rasgrf2,14734.1957471612,2796.5218141054497
Th,14767.1957471612,2796.5218141054497
Cdh13,14777.1957471612,2797.5218141054497
Cplx2,14682.1957471612,2798.5218141054497
Tac2,14743.1957471612,2800.5218141054497
Rgs4,14571.1957471612,2802.5218141054497
Rab3c,14556.1957471612,2803.5218141054497
Rgs4,14606.1957471612,2803.5218141054497
Rgs10,14711.1957471612,2803.5218141054497
Neurod6,15602.1957471612,2804.5218141054497
Gad1,14802.1957471612,2805.5218141054497
Tac2,14748.1957471612,2806.5218141054497
Slc6a1,14774.1957471612,2806.5218141054497
Sst,14812.1957471612,2806.5218141054497
Rgs4,14482.1957471612,2807.5218141054497
Sema3c,14759.1957471612,2807.5218141054497
Thsd7a,14766.1957471612,2808.5218141054497
Sst,15540.1957471612,2808.5218141054497
Pde1a,14567.1957471612,2810.5218141054497
Aldoc,15278.1957471612,2810.5218141054497
Wfs1,14683.1957471612,2811.5218141054497
Sst,14819.1957471612,2811.5218141054497
Sst,15536.1957471612,2811.5218141054497
Snca,14787.1957471612,2812.5218141054497
Ntng1,14813.1957471612,2812.5218141054497
Trp53i11,14797.1957471612,2813.5218141054497
Calb2,14897.1957471612,2814.5218141054497
Sst,15542.1957471612,2814.5218141054497
Aldoc,14767.1957471612,2816.5218141054497
Rgs4,14524.1957471612,2818.5218141054497
Trp53i11,14802.1957471612,2819.5218141054497
Aldoc,14504.1957471612,2820.5218141054497
Slc6a1,14785.1957471612,2820.5218141054497
Wfs1,14792.1957471612,2820.5218141054497
Enpp2,15644.1957471612,2820.5218141054497
Pcp4,14688.1957471612,2821.5218141054497
Sst,14808.1957471612,2821.5218141054497
Wfs1,15739.1957471612,2821.5218141054497
Grin3a,14671.1957471612,2822.5218141054497
Aldoc,15472.1957471612,2823.5218141054497
Satb1,14484.1957471612,2824.5218141054497
Snca,15442.1957471612,2824.5218141054497
Gad1,14521.1957471612,2825.5218141054497
Satb1,14752.1957471612,2826.5218141054497
Rgs4,14675.1957471612,2827.5218141054497
Kctd12,14786.1957471612,2827.5218141054497
Aldoc,14562.1957471612,2828.5218141054497
Gad1,14485.1957471612,2831.5218141054497
Pcp4,14526.1957471612,2835.5218141054497
Pde1a,14576.1957471612,2835.5218141054497
Rgs4,14683.1957471612,2836.5218141054497
Pcp4,14531.1957471612,2837.5218141054497
Slc6a1,14636.1957471612,2837.5218141054497
Slc6a1,14813.1957471612,2838.5218141054497
Pthlh,14667.1957471612,2839.5218141054497
Tac1,14755.1957471612,2839.5218141054497
Rgs4,14838.1957471612,2839.5218141054497
Cpne5,14766.1957471612,2841.5218141054497
Slc6a1,15148.1957471612,2841.5218141054497
Prkca,14552.1957471612,2842.5218141054497
Prkca,14557.1957471612,2843.5218141054497
Lhx6,14708.1957471612,2843.5218141054497
Gad1,14669.1957471612,2845.5218141054497
Synpr,14700.1957471612,2845.5218141054497
Slc6a1,15152.1957471612,2845.5218141054497
Cpne5,14639.1957471612,2846.5218141054497
Cplx2,14889.1957471612,2846.5218141054497
Reln,14523.1957471612,2847.5218141054497
Rgs4,14715.1957471612,2847.5218141054497
Cox6a2,14829.1957471612,2847.5218141054497
Crhbp,14549.1957471612,2848.5218141054497
Plp1,14603.1957471612,2850.5218141054497
Kit,14824.1957471612,2850.5218141054497
Prkca,14562.1957471612,2852.5218141054497
Rgs4,14694.1957471612,2852.5218141054497
Calb2,14665.1957471612,2853.5218141054497
Nos1,14701.1957471612,2853.5218141054497
Slc6a1,14499.1957471612,2854.5218141054497
Pcp4,14526.1957471612,2854.5218141054497
Gad1,14676.1957471612,2854.5218141054497
Prkca,14749.1957471612,2855.5218141054497
Cxcl14,14573.1957471612,2856.5218141054497
Vip,14730.1957471612,2856.5218141054497
Gad1,14538.1957471612,2857.5218141054497
Th,14770.1957471612,2857.5218141054497
Pcp4,14809.1957471612,2857.5218141054497
Prkca,14816.1957471612,2858.5218141054497
Trp53i11,14490.1957471612,2859.5218141054497
Pcp4,14649.1957471612,2860.5218141054497
Vip,14729.1957471612,2860.5218141054497
Cxcl14,14686.1957471612,2861.5218141054497
Cck,14749.1957471612,2861.5218141054497
Pcp4,14671.1957471612,2863.5218141054497
Calb2,14721.1957471612,2863.5218141054497
Slc6a1,14736.1957471612,2863.5218141054497
Gabrd,14777.1957471612,2864.5218141054497
Rgs4,14498.1957471612,2865.5218141054497
Reln,14755.1957471612,2865.5218141054497
Rgs4,14891.1957471612,2866.5218141054497
Prkca,14879.1957471612,2867.5218141054497
Gad1,14540.1957471612,2868.5218141054497
Tac2,14775.1957471612,2869.5218141054497
Slc6a1,14557.1957471612,2870.5218141054497
Chrm2,14769.1957471612,2870.5218141054497
Enpp2,14798.1957471612,2870.5218141054497
Calb2,14744.1957471612,2871.5218141054497
Cpne5,14754.1957471612,2872.5218141054497
Gad1,14821.1957471612,2872.5218141054497
Gda,14711.1957471612,2873.5218141054497
Cox6a2,14781.1957471612,2873.5218141054497
Pde1a,15437.1957471612,2873.5218141054497
Slc6a1,14555.1957471612,2874.5218141054497
Chrm2,14788.1957471612,2874.5218141054497
Kit,14775.1957471612,2875.5218141054497
Rgs4,14865.1957471612,2875.5218141054497
Pde1a,14882.1957471612,2875.5218141054497
Slc6a1,14890.1957471612,2875.5218141054497
Vip,14723.1957471612,2876.5218141054497
Calb2,14734.1957471612,2876.5218141054497
Cplx2,14766.1957471612,2876.5218141054497
Wfs1,14577.1957471612,2877.5218141054497
Slc6a1,14749.1957471612,2878.5218141054497
Prkca,14761.1957471612,2879.5218141054497
Rgs4,14796.1957471612,2879.5218141054497
Grin3a,14873.1957471612,2879.5218141054497
Reln,14560.1957471612,2881.5218141054497
Nrn1,14781.1957471612,2881.5218141054497
Slc6a1,14756.1957471612,2882.5218141054497
Slc6a1,14766.1957471612,2882.5218141054497
Enpp2,15689.1957471612,2883.5218141054497
Cplx2,14731.1957471612,2884.5218141054497
Calb2,14745.1957471612,2884.5218141054497
Aldoc,14874.1957471612,2884.5218141054497
Chrm2,14722.1957471612,2885.5218141054497
Aldoc,14741.1957471612,2886.5218141054497
Pde1a,14888.1957471612,2886.5218141054497
Rgs4,14575.1957471612,2887.5218141054497
Nrn1,14768.1957471612,2891.5218141054497
Enpp2,15964.1957471612,2892.5218141054497
Aldoc,14649.1957471612,2894.5218141054497
Gad1,14518.1957471612,2896.5218141054497
Rab3c,14708.1957471612,2896.5218141054497
Aldoc,14735.1957471612,2896.5218141054497
Calb2,14770.1957471612,2896.5218141054497
Pcp4,14723.1957471612,2899.5218141054497
Calb2,14757.1957471612,2900.5218141054497
Nrn1,14713.1957471612,2902.5218141054497
Slc6a1,14746.1957471612,2903.5218141054497
Gad1,15633.1957471612,2905.5218141054497
Cplx2,14715.1957471612,2907.5218141054497
Pcp4,14779.1957471612,2909.5218141054497
Aldoc,15691.1957471612,2910.5218141054497
Slc6a1,14658.1957471612,2911.5218141054497
Aldoc,14668.1957471612,2911.5218141054497
Cxcl14,14629.1957471612,2912.5218141054497
Nrn1,14745.1957471612,2915.5218141054497
Plp1,15779.1957471612,2918.5218141054497
Slc6a1,14618.1957471612,2919.5218141054497
Enpp2,14626.1957471612,2920.5218141054497
Aldoc,14746.1957471612,2922.5218141054497
Pde1a,14863.1957471612,2922.5218141054497
Tac2,14654.1957471612,2923.5218141054497
Id2,14756.1957471612,2924.5218141054497
Slc6a1,14507.1957471612,2925.5218141054497
Enpp2,14652.1957471612,2925.5218141054497
Cryab,14649.1957471612,2930.5218141054497
Pde1a,14641.1957471612,2931.5218141054497
Ndnf,14825.1957471612,2931.5218141054497
Slc6a1,14785.1957471612,2932.5218141054497
Aldoc,14714.1957471612,2934.5218141054497
Slc6a1,14687.1957471612,2935.5218141054497
Slc6a1,14674.1957471612,2936.5218141054497
Plp1,15790.1957471612,2936.5218141054497
Slc6a1,14680.1957471612,2937.5218141054497
Plp1,15799.1957471612,2938.5218141054497
Plp1,15835.1957471612,2940.5218141054497
Lhx6,14771.1957471612,2941.5218141054497
Slc6a1,14766.1957471612,2943.5218141054497
Id2,14688.1957471612,2944.5218141054497
Satb1,14585.1957471612,2945.5218141054497
Th,14623.1957471612,2948.5218141054497
Aldoc,14676.1957471612,2948.5218141054497
Calb2,14785.1957471612,2948.5218141054497
Ndnf,14821.1957471612,2948.5218141054497
Slc6a1,15427.1957471612,2948.5218141054497
Aldoc,14742.1957471612,2949.5218141054497
Penk,14773.1957471612,2952.5218141054497
Slc6a1,14785.1957471612,2956.5218141054497
Aldoc,14790.1957471612,2956.5218141054497
Serpini1,14642.1957471612,2958.5218141054497
Th,14625.1957471612,2959.5218141054497
Neurod6,14649.1957471612,2964.5218141054497
Slc6a1,14819.1957471612,2966.5218141054497
Gad1,14665.1957471612,2967.5218141054497
Reln,14694.1957471612,2967.5218141054497
Aldoc,15260.1957471612,2968.5218141054497
Plcxd2,14645.1957471612,2969.5218141054497
Slc6a1,14777.1957471612,2969.5218141054497
Pcp4,15490.1957471612,2969.5218141054497
Cadps2,14657.1957471612,2970.5218141054497
Aldoc,15040.1957471612,2971.5218141054497
Htr3a,14711.1957471612,2972.5218141054497
Lhx6,14620.1957471612,2974.5218141054497
Aldoc,15774.1957471612,2974.5218141054497
Gad1,14638.1957471612,2976.5218141054497
Slc6a1,14730.1957471612,2976.5218141054497
Cox6a2,14650.1957471612,2977.5218141054497
Pthlh,14658.1957471612,2977.5218141054497
Lhx6,14626.1957471612,2979.5218141054497
Synpr,14565.1957471612,2981.5218141054497
Rasgrf2,14723.1957471612,2982.5218141054497
Slc6a1,14697.1957471612,2983.5218141054497
Cryab,14652.1957471612,2984.5218141054497
Slc6a1,14742.1957471612,2986.5218141054497
Prkca,14645.1957471612,2987.5218141054497
Slc6a1,14635.1957471612,2988.5218141054497
Wfs1,14551.1957471612,2990.5218141054497
Calb2,14706.1957471612,2990.5218141054497
Slc6a1,14726.1957471612,2991.5218141054497
Wfs1,14557.1957471612,2992.5218141054497
Aldoc,14568.1957471612,2992.5218141054497
Slc6a1,14635.1957471612,2993.5218141054497
Slc6a1,14732.1957471612,2993.5218141054497
Calb2,14536.1957471612,2995.5218141054497
Slc6a1,14499.1957471612,3000.5218141054497
Pvalb,15396.1957471612,3001.5218141054497
Plp1,15196.1957471612,3007.5218141054497
Serpini1,14739.1957471612,3018.5218141054497
Gad1,14714.1957471612,3019.5218141054497
Calb2,15760.1957471612,3021.5218141054497
Cplx2,14557.1957471612,3024.5218141054497
Aldoc,15188.1957471612,3025.5218141054497
Slc6a1,14534.1957471612,3027.5218141054497
Cadps2,15406.1957471612,3032.5218141054497
Th,14700.1957471612,3037.5218141054497
Id2,15949.1957471612,3040.5218141054497
Reln,14546.1957471612,3041.5218141054497
Prkca,14490.1957471612,3053.5218141054497
Pthlh,15773.1957471612,3053.5218141054497
Neurod6,15330.1957471612,3056.5218141054497
Neurod6,15460.1957471612,3065.5218141054497
Gad1,14623.1957471612,3072.5218141054497
Cck,15666.1957471612,3074.5218141054497
Gad1,14626.1957471612,3076.5218141054497
Enpp2,14513.1957471612,3083.5218141054497
Aldoc,15735.1957471612,3083.5218141054497
Enpp2,15643.1957471612,3089.5218141054497
Aldoc,15861.1957471612,3090.5218141054497
Aldoc,15682.1957471612,3095.5218141054497
Reln,14490.1957471612,3099.5218141054497
Aldoc,15398.1957471612,3103.5218141054497
Cadps2,14662.1957471612,3110.5218141054497
Plp1,15913.1957471612,3122.5218141054497
Slc6a1,14482.1957471612,3123.5218141054497
Aldoc,15788.1957471612,3128.5218141054497
Prkca,14488.1957471612,3140.5218141054497
Gad1,15371.1957471612,3141.5218141054497
Plp1,15737.1957471612,3144.5218141054497
Plp1,15721.1957471612,3151.5218141054497
Vip,14486.1957471612,3152.5218141054497
Enpp2,15729.1957471612,3164.5218141054497
Calb2,15937.1957471612,3184.5218141054497
Trp53i11,15666.1957471612,3210.5218141054497
Cxcl14,15816.1957471612,3213.5218141054497
Slc6a1,15665.1957471612,3216.5218141054497
Pde1a,15562.1957471612,3220.5218141054497
Pde1a,15657.1957471612,3220.5218141054497
Cck,15639.1957471612,3221.5218141054497
Cplx2,15488.1957471612,3224.5218141054497
Slc6a1,15495.1957471612,3224.5218141054497
Serpini1,15560.1957471612,3224.5218141054497
Serpini1,15627.1957471612,3225.5218141054497
Wfs1,15346.1957471612,3227.5218141054497
Prkca,15428.1957471612,3227.5218141054497
Rgs4,15674.1957471612,3227.5218141054497
Serpini1,15566.1957471612,3228.5218141054497
Pcp4,15551.1957471612,3229.5218141054497
Aldoc,15559.1957471612,3229.5218141054497
Synpr,15322.1957471612,3230.5218141054497
Aldoc,15355.1957471612,3230.5218141054497
Cxcl14,15363.1957471612,3230.5218141054497
Pthlh,15891.1957471612,3230.5218141054497
Penk,15349.1957471612,3232.5218141054497
Trp53i11,15571.1957471612,3233.5218141054497
Pvalb,15566.1957471612,3234.5218141054497
Calb2,15427.1957471612,3235.5218141054497
Pcp4,15626.1957471612,3235.5218141054497
Cck,15655.1957471612,3235.5218141054497
Pcp4,15907.1957471612,3235.5218141054497
Aldoc,15244.1957471612,3236.5218141054497
Cck,15649.1957471612,3236.5218141054497
Synpr,15897.1957471612,3237.5218141054497
Ntng1,15330.1957471612,3239.5218141054497
Kit,15931.1957471612,3239.5218141054497
Aldoc,15351.1957471612,3240.5218141054497
Cadps2,15358.1957471612,3240.5218141054497
Rgs4,15525.1957471612,3240.5218141054497
Serpini1,15560.1957471612,3240.5218141054497
Sncg,15580.1957471612,3240.5218141054497
Aldoc,14505.1957471612,3241.5218141054497
Slc6a1,15836.1957471612,3241.5218141054497
Serpini1,15539.1957471612,3243.5218141054497
Slc6a1,15622.1957471612,3243.5218141054497
Plp1,15492.1957471612,3244.5218141054497
Slc6a1,15899.1957471612,3244.5218141054497
