Gene,y,x
Nov,2957.92488559172,16829.671578533602
Rgs4,3425.92488559172,16829.671578533602
Pcp4,2268.92488559172,16830.671578533602
Cplx2,2296.92488559172,16830.671578533602
Satb1,2334.92488559172,16830.671578533602
Pcp4,2425.92488559172,16830.671578533602
Cplx2,2779.92488559172,16830.671578533602
Id2,2872.92488559172,16830.671578533602
Lamp5,2964.92488559172,16830.671578533602
Pthlh,2993.92488559172,16830.671578533602
Nrn1,3415.92488559172,16830.671578533602
Rgs4,3526.924885591721,16830.671578533602
Nrn1,3638.924885591721,16830.671578533602
Th,2508.92488559172,16831.671578533602
Cck,2795.92488559172,16831.671578533602
Nov,2917.92488559172,16831.671578533602
Lamp5,2946.92488559172,16831.671578533602
Rgs4,3046.92488559172,16831.671578533602
Slc6a1,2303.92488559172,16832.671578533602
Cxcl14,2531.92488559172,16832.671578533602
Aldoc,2597.92488559172,16832.671578533602
Slc6a1,2861.92488559172,16832.671578533602
Cplx2,3009.92488559172,16832.671578533602
Snca,3387.92488559172,16832.671578533602
Cplx2,2379.92488559172,16833.671578533602
Id2,2685.92488559172,16833.671578533602
Slc6a1,2834.92488559172,16833.671578533602
Slc6a1,2850.92488559172,16833.671578533602
Cxcl14,3365.92488559172,16833.671578533602
Cxcl14,2527.92488559172,16834.671578533602
Nos1,2981.92488559172,16834.671578533602
Lamp5,3041.92488559172,16834.671578533602
Rgs4,3061.92488559172,16834.671578533602
Nrn1,3406.92488559172,16834.671578533602
Rgs4,3675.924885591721,16834.671578533602
Cplx2,2769.92488559172,16835.671578533602
Lamp5,2810.92488559172,16835.671578533602
Id2,2959.92488559172,16835.671578533602
Gabrd,2973.92488559172,16835.671578533602
Yjefn3,3056.92488559172,16835.671578533602
Rgs4,3092.92488559172,16835.671578533602
Nrn1,3399.92488559172,16835.671578533602
Tac2,2531.92488559172,16836.671578533602
Cxcl14,2550.92488559172,16836.671578533602
Cdh13,2760.92488559172,16836.671578533602
Cplx2,2261.92488559172,16837.671578533602
Prkca,3192.92488559172,16837.671578533602
Cxcl14,3287.92488559172,16837.671578533602
Tac2,2236.92488559172,16838.671578533602
Cryab,2620.92488559172,16838.671578533602
Cplx2,2875.92488559172,16838.671578533602
Calb1,3047.92488559172,16838.671578533602
Cadps2,3559.924885591721,16838.671578533602
Aldoc,2592.92488559172,16839.671578533602
Aldoc,2899.92488559172,16839.671578533602
Cryab,3181.92488559172,16839.671578533602
Pvalb,3265.92488559172,16839.671578533602
Cryab,3320.92488559172,16839.671578533602
Snca,3509.92488559172,16839.671578533602
Serpini1,3707.924885591721,16839.671578533602
Aldoc,2292.92488559172,16840.671578533602
Cxcl14,2387.92488559172,16840.671578533602
Aldoc,2599.92488559172,16840.671578533602
Id2,2785.92488559172,16840.671578533602
Htr3a,2529.92488559172,16841.671578533602
Aldoc,2612.92488559172,16841.671578533602
Id2,2723.92488559172,16841.671578533602
Id2,3039.92488559172,16841.671578533602
Cplx2,3146.92488559172,16841.671578533602
Pvalb,3710.924885591721,16841.671578533602
Wfs1,2511.92488559172,16842.671578533602
Calb1,2807.92488559172,16842.671578533602
Aldoc,3022.92488559172,16842.671578533602
Wfs1,3406.92488559172,16842.671578533602
Cxcl14,3445.92488559172,16842.671578533602
Lamp5,3502.92488559172,16842.671578533602
Rgs4,2224.92488559172,16843.671578533602
Aldoc,2582.92488559172,16843.671578533602
Lamp5,2797.92488559172,16843.671578533602
Satb1,2855.92488559172,16843.671578533602
Prkca,2974.92488559172,16843.671578533602
Pde1a,3029.92488559172,16843.671578533602
Snca,3035.92488559172,16843.671578533602
Rgs4,3196.92488559172,16843.671578533602
Slc6a1,3693.924885591721,16843.671578533602
Aldoc,2740.92488559172,16844.671578533602
Aldoc,2748.92488559172,16844.671578533602
Snca,2776.92488559172,16844.671578533602
Rgs4,3061.92488559172,16844.671578533602
Cplx2,3140.92488559172,16844.671578533602
Aldoc,2560.92488559172,16845.671578533602
Id2,2683.92488559172,16845.671578533602
Cxcl14,3079.92488559172,16845.671578533602
Rasgrf2,3113.92488559172,16845.671578533602
Aldoc,2616.92488559172,16846.671578533602
Pde1a,3048.92488559172,16846.671578533602
Rab3c,2242.92488559172,16847.671578533602
Pvalb,2431.92488559172,16847.671578533602
Serpini1,2669.92488559172,16847.671578533602
Rgs10,2985.92488559172,16847.671578533602
Cplx2,3239.92488559172,16847.671578533602
Satb1,3299.92488559172,16847.671578533602
Hapln1,3386.92488559172,16847.671578533602
Vip,3514.92488559172,16847.671578533602
Tac2,2525.92488559172,16848.671578533602
Cplx2,2840.92488559172,16848.671578533602
Rgs4,2958.92488559172,16848.671578533602
Aldoc,3067.92488559172,16848.671578533602
Rgs4,3135.92488559172,16848.671578533602
Rgs4,3557.924885591721,16848.671578533602
Sncg,3627.924885591721,16848.671578533602
Id2,2426.92488559172,16849.671578533602
Cxcl14,2530.92488559172,16849.671578533602
Cxcl14,2540.92488559172,16849.671578533602
Id2,2939.92488559172,16849.671578533602
Lamp5,3023.92488559172,16849.671578533602
Slc6a1,3715.924885591721,16849.671578533602
Trp53i11,2229.92488559172,16850.671578533602
Cxcl14,2637.92488559172,16850.671578533602
Aldoc,2710.92488559172,16850.671578533602
Rgs4,2781.92488559172,16850.671578533602
Rgs4,3045.92488559172,16850.671578533602
Crh,2536.92488559172,16851.671578533602
Pde1a,3413.92488559172,16851.671578533602
Cryab,2204.92488559172,16852.671578533602
Aldoc,2359.92488559172,16852.671578533602
Cplx2,2860.92488559172,16852.671578533602
Lamp5,3039.92488559172,16852.671578533602
Rgs4,3152.92488559172,16852.671578533602
Aldoc,3464.92488559172,16852.671578533602
Aldoc,3851.924885591721,16852.671578533602
Penk,2209.92488559172,16853.671578533602
Cxcl14,2344.92488559172,16853.671578533602
Snca,2771.92488559172,16853.671578533602
Trp53i11,2815.92488559172,16853.671578533602
Cxcl14,2856.92488559172,16853.671578533602
Cplx2,2996.92488559172,16853.671578533602
Cplx2,3068.92488559172,16853.671578533602
Rgs4,3118.92488559172,16853.671578533602
Id2,3257.92488559172,16853.671578533602
Rgs4,3312.92488559172,16853.671578533602
Nrn1,3557.924885591721,16853.671578533602
Cxcl14,3894.924885591721,16853.671578533602
Id2,2198.92488559172,16854.671578533602
Rasgrf2,2514.92488559172,16854.671578533602
Cplx2,2968.92488559172,16854.671578533602
Rasgrf2,3263.92488559172,16854.671578533602
Nrn1,3564.924885591721,16854.671578533602
Rgs4,3655.924885591721,16854.671578533602
Gabrd,3668.924885591721,16854.671578533602
Cplx2,2781.92488559172,16855.671578533602
Nrn1,2943.92488559172,16855.671578533602
Reln,2947.92488559172,16855.671578533602
Cplx2,2960.92488559172,16855.671578533602
Neurod6,3537.924885591721,16855.671578533602
Slc6a1,3875.924885591721,16855.671578533602
Cxcl14,2318.92488559172,16856.671578533602
Pthlh,2409.92488559172,16856.671578533602
Aldoc,2703.92488559172,16856.671578533602
Id2,2789.92488559172,16856.671578533602
Snca,3612.924885591721,16856.671578533602
Slc6a1,3715.924885591721,16856.671578533602
Id2,2222.92488559172,16857.671578533602
Cxcl14,2433.92488559172,16857.671578533602
Lamp5,2748.92488559172,16857.671578533602
Lamp5,2763.92488559172,16857.671578533602
Nrn1,3271.92488559172,16857.671578533602
Trp53i11,2237.92488559172,16858.671578533602
Aldoc,2599.92488559172,16858.671578533602
Enpp2,2631.92488559172,16858.671578533602
Rgs12,2642.92488559172,16858.671578533602
Nrn1,2742.92488559172,16858.671578533602
Cxcl14,2989.92488559172,16858.671578533602
Slc6a1,3019.92488559172,16858.671578533602
Pde1a,3551.924885591721,16858.671578533602
Cplx2,2226.92488559172,16859.671578533602
Id2,2968.92488559172,16859.671578533602
Pde1a,3304.92488559172,16859.671578533602
Nrn1,3634.924885591721,16859.671578533602
Pthlh,2208.92488559172,16860.671578533602
Lamp5,2773.92488559172,16860.671578533602
Rgs4,3025.92488559172,16860.671578533602
Satb1,3437.92488559172,16860.671578533602
Cadps2,3622.924885591721,16860.671578533602
Plcxd2,2518.92488559172,16861.671578533602
Rgs4,2778.92488559172,16861.671578533602
Snca,3257.92488559172,16861.671578533602
Col25a1,2201.92488559172,16862.671578533602
Slc6a1,2215.92488559172,16862.671578533602
Lamp5,2766.92488559172,16862.671578533602
Pvalb,2909.92488559172,16862.671578533602
Aldoc,2455.92488559172,16863.671578533602
Cplx2,3114.92488559172,16863.671578533602
Aldoc,2420.92488559172,16864.671578533602
Cplx2,2756.92488559172,16864.671578533602
Rgs4,2995.92488559172,16864.671578533602
Id2,3231.92488559172,16864.671578533602
Slc6a1,3355.92488559172,16864.671578533602
Snca,3638.924885591721,16864.671578533602
Id2,2225.92488559172,16865.671578533602
Aldoc,2584.92488559172,16865.671578533602
Aldoc,2590.92488559172,16865.671578533602
Aldoc,2632.92488559172,16865.671578533602
Cplx2,2718.92488559172,16865.671578533602
Gabrd,2736.92488559172,16865.671578533602
Prkca,2785.92488559172,16865.671578533602
Enpp2,2841.92488559172,16865.671578533602
Id2,2965.92488559172,16865.671578533602
Trp53i11,3226.92488559172,16865.671578533602
Aldoc,2407.92488559172,16866.671578533602
Aldoc,2412.92488559172,16866.671578533602
Cxcl14,3018.92488559172,16866.671578533602
Cxcl14,3177.92488559172,16866.671578533602
Rgs4,3252.92488559172,16866.671578533602
Nrn1,3324.92488559172,16866.671578533602
Pvalb,3718.924885591721,16866.671578533602
Id2,2204.92488559172,16867.671578533602
Cryab,2212.92488559172,16867.671578533602
Pde1a,2243.92488559172,16867.671578533602
Gad1,2488.92488559172,16867.671578533602
Lamp5,3039.92488559172,16867.671578533602
Tac2,3056.92488559172,16867.671578533602
Neurod6,3120.92488559172,16867.671578533602
Cxcl14,3182.92488559172,16867.671578533602
Nrn1,3315.92488559172,16867.671578533602
Rgs4,3605.924885591721,16867.671578533602
Snca,3653.924885591721,16867.671578533602
Cplx2,2264.92488559172,16868.671578533602
Satb1,2284.92488559172,16868.671578533602
Aldoc,2568.92488559172,16868.671578533602
Id2,2769.92488559172,16868.671578533602
Slc6a1,2924.92488559172,16868.671578533602
Cplx2,2957.92488559172,16868.671578533602
Cadps2,3558.924885591721,16868.671578533602
Serpini1,2741.92488559172,16869.671578533602
Cadps2,3562.924885591721,16869.671578533602
Rgs4,3626.924885591721,16869.671578533602
Nos1,2228.92488559172,16870.671578533602
Cplx2,2464.92488559172,16870.671578533602
Npy,2503.92488559172,16870.671578533602
Aldoc,2589.92488559172,16870.671578533602
Cxcl14,2624.92488559172,16871.671578533602
Cxcl14,2857.92488559172,16871.671578533602
Gabrd,3134.92488559172,16871.671578533602
Rgs4,3220.92488559172,16871.671578533602
Trp53i11,3298.92488559172,16871.671578533602
Cplx2,3303.92488559172,16871.671578533602
Gad1,3684.924885591721,16871.671578533602
Aldoc,2457.92488559172,16872.671578533602
Lamp5,2726.92488559172,16872.671578533602
Prkca,2755.92488559172,16872.671578533602
Pde1a,2767.92488559172,16872.671578533602
Cplx2,2777.92488559172,16872.671578533602
Calb1,2931.92488559172,16872.671578533602
Rgs4,3234.92488559172,16872.671578533602
Rgs4,3613.924885591721,16872.671578533602
Nov,2218.92488559172,16873.671578533602
Cplx2,2921.92488559172,16873.671578533602
Aldoc,3031.92488559172,16873.671578533602
Trp53i11,2243.92488559172,16874.671578533602
Satb1,2291.92488559172,16874.671578533602
Aldoc,2882.92488559172,16874.671578533602
Prkca,3314.92488559172,16874.671578533602
Nrn1,3355.92488559172,16874.671578533602
Pvalb,3714.924885591721,16874.671578533602
Prkca,3895.924885591721,16874.671578533602
Slc6a1,2409.92488559172,16875.671578533602
Rgs4,2794.92488559172,16875.671578533602
Cplx2,2801.92488559172,16875.671578533602
Aldoc,3531.924885591721,16875.671578533602
Rgs4,3658.924885591721,16875.671578533602
Serpini1,3710.924885591721,16875.671578533602
Enpp2,2735.92488559172,16876.671578533602
Cplx2,2746.92488559172,16876.671578533602
Cck,2933.92488559172,16876.671578533602
Calb1,2961.92488559172,16876.671578533602
Nrn1,2722.92488559172,16877.671578533602
Rgs4,2915.92488559172,16877.671578533602
Rgs4,2944.92488559172,16877.671578533602
Aldoc,3516.92488559172,16877.671578533602
Nov,2225.92488559172,16878.671578533602
Aldoc,2403.92488559172,16878.671578533602
Pcp4,2664.92488559172,16878.671578533602
Cadps2,2754.92488559172,16878.671578533602
Lamp5,2768.92488559172,16878.671578533602
Rgs4,2774.92488559172,16878.671578533602
Rgs4,2863.92488559172,16878.671578533602
Aldoc,2879.92488559172,16878.671578533602
Neurod6,3474.92488559172,16878.671578533602
Rgs10,2516.92488559172,16879.671578533602
Reln,2929.92488559172,16879.671578533602
Lamp5,3320.92488559172,16879.671578533602
Nos1,2231.92488559172,16880.671578533602
Lamp5,2726.92488559172,16880.671578533602
Rgs4,3356.92488559172,16880.671578533602
Ndnf,2264.92488559172,16881.671578533602
Cryab,2566.92488559172,16881.671578533602
Cpne5,2699.92488559172,16881.671578533602
Serpini1,3708.924885591721,16881.671578533602
Wfs1,2216.92488559172,16882.671578533602
Cryab,2362.92488559172,16882.671578533602
Gabrd,2709.92488559172,16882.671578533602
Pde1a,3300.92488559172,16882.671578533602
Rgs4,3853.924885591721,16882.671578533602
Cryab,2257.92488559172,16883.671578533602
Npy2r,2601.92488559172,16883.671578533602
Lamp5,2737.92488559172,16883.671578533602
Lamp5,2932.92488559172,16883.671578533602
Lamp5,2944.92488559172,16883.671578533602
Cxcl14,3163.92488559172,16883.671578533602
Rgs4,3228.92488559172,16884.671578533602
Lamp5,3239.92488559172,16884.671578533602
Rgs4,2744.92488559172,16885.671578533602
Lamp5,2771.92488559172,16885.671578533602
Id2,3221.92488559172,16885.671578533602
Cryab,2594.92488559172,16886.671578533602
Trp53i11,2725.92488559172,16886.671578533602
Lamp5,2922.92488559172,16886.671578533602
Rgs4,2938.92488559172,16886.671578533602
Rgs4,3320.92488559172,16886.671578533602
Satb1,3341.92488559172,16886.671578533602
Yjefn3,2216.92488559172,16887.671578533602
Cryab,2223.92488559172,16887.671578533602
Cplx2,2331.92488559172,16887.671578533602
Rgs4,3103.92488559172,16887.671578533602
Cck,3417.92488559172,16887.671578533602
Aldoc,2378.92488559172,16888.671578533602
Aldoc,2388.92488559172,16888.671578533602
Cxcl14,2605.92488559172,16888.671578533602
Cplx2,2686.92488559172,16888.671578533602
Lamp5,2842.92488559172,16888.671578533602
Cck,3304.92488559172,16888.671578533602
Aldoc,2471.92488559172,16889.671578533602
Pthlh,2673.92488559172,16889.671578533602
Rgs4,2679.92488559172,16889.671578533602
Cck,2734.92488559172,16889.671578533602
Cryab,2803.92488559172,16889.671578533602
Rgs4,3077.92488559172,16889.671578533602
Nov,3111.92488559172,16889.671578533602
Cplx2,3325.92488559172,16889.671578533602
Cplx2,2539.92488559172,16890.671578533602
Enpp2,2693.92488559172,16890.671578533602
Prkca,2703.92488559172,16890.671578533602
Enpp2,2931.92488559172,16890.671578533602
Cryab,3586.924885591721,16890.671578533602
Cplx2,2769.92488559172,16891.671578533602
Cplx2,3062.92488559172,16891.671578533602
Cplx2,3166.92488559172,16891.671578533602
Rgs4,3236.92488559172,16891.671578533602
Id2,3286.92488559172,16891.671578533602
Rgs10,2661.92488559172,16892.671578533602
Lamp5,2762.92488559172,16892.671578533602
Lamp5,2942.92488559172,16892.671578533602
Slc6a1,3028.92488559172,16892.671578533602
Rgs4,3349.92488559172,16892.671578533602
Pde1a,3388.92488559172,16892.671578533602
Trp53i11,2266.92488559172,16893.671578533602
Rgs4,2684.92488559172,16893.671578533602
Aldoc,2781.92488559172,16893.671578533602
Cplx2,2902.92488559172,16893.671578533602
Cplx2,3091.92488559172,16893.671578533602
Aldoc,2472.92488559172,16894.671578533602
Gad1,2510.92488559172,16894.671578533602
Id2,2609.92488559172,16894.671578533602
Nrn1,3126.92488559172,16894.671578533602
Lamp5,3176.92488559172,16894.671578533602
Rgs4,2735.92488559172,16895.671578533602
Rgs4,3539.924885591721,16895.671578533602
Trp53i11,2226.92488559172,16896.671578533602
Cplx2,2416.92488559172,16896.671578533602
Nrn1,2908.92488559172,16896.671578533602
Enpp2,2916.92488559172,16896.671578533602
Aldoc,3062.92488559172,16896.671578533602
Calb1,3311.92488559172,16896.671578533602
Pthlh,3887.924885591721,16896.671578533602
Cpne5,2676.92488559172,16897.671578533602
Cpne5,2750.92488559172,16897.671578533602
Gad1,2948.92488559172,16897.671578533602
Rgs4,3124.92488559172,16897.671578533602
Satb1,3396.92488559172,16897.671578533602
Wfs1,2595.92488559172,16898.671578533602
Cplx2,3101.92488559172,16898.671578533602
Aldoc,2523.92488559172,16899.671578533602
Cplx2,2690.92488559172,16899.671578533602
Cck,2716.92488559172,16899.671578533602
Wfs1,2762.92488559172,16899.671578533602
Plp1,3436.92488559172,16899.671578533602
Rgs4,3542.924885591721,16899.671578533602
Calb1,2214.92488559172,16900.671578533602
Col25a1,2225.92488559172,16900.671578533602
Satb1,2270.92488559172,16900.671578533602
Lhx6,2571.92488559172,16900.671578533602
Lamp5,3295.92488559172,16900.671578533602
Id2,3533.924885591721,16900.671578533602
Cplx2,2681.92488559172,16901.671578533602
Kit,2745.92488559172,16901.671578533602
Gabrd,2879.92488559172,16901.671578533602
Prkca,3143.92488559172,16901.671578533602
Cck,3291.92488559172,16901.671578533602
Rgs4,3308.92488559172,16901.671578533602
Lamp5,2722.92488559172,16902.671578533602
Rgs4,2736.92488559172,16902.671578533602
Rgs4,2917.92488559172,16902.671578533602
Prkca,2938.92488559172,16902.671578533602
Rgs4,3093.92488559172,16902.671578533602
Trp53i11,2403.92488559172,16903.671578533602
Cryab,2584.92488559172,16903.671578533602
Cryab,2231.92488559172,16904.671578533602
Trp53i11,2237.92488559172,16904.671578533602
Aldoc,2614.92488559172,16904.671578533602
Id2,2729.92488559172,16904.671578533602
Yjefn3,2884.92488559172,16904.671578533602
Rgs4,2911.92488559172,16904.671578533602
Cck,3285.92488559172,16904.671578533602
Wfs1,2296.92488559172,16905.671578533602
Aldoc,2579.92488559172,16906.671578533602
Aldoc,3126.92488559172,16906.671578533602
Cplx2,3367.92488559172,16906.671578533602
Id2,2606.92488559172,16907.671578533602
Prkca,2753.92488559172,16907.671578533602
Rgs4,2922.92488559172,16907.671578533602
Snca,2948.92488559172,16907.671578533602
Wfs1,3118.92488559172,16907.671578533602
Id2,3611.924885591721,16907.671578533602
Slc6a1,2824.92488559172,16908.671578533602
Nrn1,2927.92488559172,16908.671578533602
Aldoc,2997.92488559172,16908.671578533602
Enpp2,3086.92488559172,16908.671578533602
Nrn1,3105.92488559172,16908.671578533602
Trp53i11,2239.92488559172,16909.671578533602
Cryab,2336.92488559172,16909.671578533602
Aldoc,2855.92488559172,16909.671578533602
Cck,3111.92488559172,16909.671578533602
Snca,2936.92488559172,16910.671578533602
Rgs4,3543.924885591721,16910.671578533602
Cryab,2410.92488559172,16911.671578533602
Satb1,2565.92488559172,16911.671578533602
Rasgrf2,2911.92488559172,16911.671578533602
Id2,3607.924885591721,16911.671578533602
Cryab,2255.92488559172,16912.671578533602
Cryab,2432.92488559172,16912.671578533602
Aldoc,2548.92488559172,16912.671578533602
Aldoc,2589.92488559172,16912.671578533602
Rgs4,2892.92488559172,16912.671578533602
Prkca,2917.92488559172,16912.671578533602
Wfs1,3095.92488559172,16912.671578533602
Penk,2249.92488559172,16913.671578533602
Cryab,2267.92488559172,16913.671578533602
Cplx2,2529.92488559172,16913.671578533602
Wfs1,2574.92488559172,16913.671578533602
Wfs1,2628.92488559172,16913.671578533602
Lamp5,3283.92488559172,16913.671578533602
Snca,3535.924885591721,16913.671578533602
Cxcl14,3601.924885591721,16913.671578533602
Rasgrf2,2746.92488559172,16914.671578533602
Rgs4,2850.92488559172,16914.671578533602
Lamp5,2886.92488559172,16914.671578533602
Cplx2,3154.92488559172,16914.671578533602
Cryab,2232.92488559172,16915.671578533602
Slc6a1,2523.92488559172,16916.671578533602
Cnr1,3092.92488559172,16916.671578533602
Kit,2255.92488559172,16917.671578533602
Lamp5,2892.92488559172,16917.671578533602
Rgs4,3534.924885591721,16917.671578533602
Nrn1,3342.92488559172,16918.671578533602
Nov,2260.92488559172,16919.671578533602
Cxcl14,2543.92488559172,16919.671578533602
Rgs4,3437.92488559172,16919.671578533602
Nrn1,3737.924885591721,16919.671578533602
Pcp4,2243.92488559172,16920.671578533602
Cplx2,2675.92488559172,16921.671578533602
Aldoc,2750.92488559172,16921.671578533602
Prkca,2887.92488559172,16921.671578533602
Nrn1,2910.92488559172,16921.671578533602
Penk,2255.92488559172,16922.671578533602
Ndnf,2281.92488559172,16922.671578533602
Aldoc,2548.92488559172,16922.671578533602
Cplx2,2656.92488559172,16922.671578533602
Lamp5,2779.92488559172,16922.671578533602
Lamp5,2916.92488559172,16922.671578533602
Npy,3148.92488559172,16922.671578533602
Satb1,3524.924885591721,16922.671578533602
Penk,2272.92488559172,16923.671578533602
Aldoc,2798.92488559172,16923.671578533602
Neurod6,3514.92488559172,16923.671578533602
Cplx2,3029.92488559172,16924.671578533602
Rgs4,3076.92488559172,16924.671578533602
Trp53i11,3129.92488559172,16924.671578533602
Trp53i11,3198.92488559172,16924.671578533602
Aldoc,3250.92488559172,16924.671578533602
Rgs4,3799.924885591721,16924.671578533602
Cplx2,2342.92488559172,16925.671578533602
Id2,2534.92488559172,16925.671578533602
Cxcl14,3376.92488559172,16925.671578533602
Cxcl14,2471.92488559172,16926.671578533602
Aldoc,2696.92488559172,16926.671578533602
Trp53i11,2770.92488559172,16926.671578533602
Nrn1,3083.92488559172,16926.671578533602
Rgs4,3520.924885591721,16926.671578533602
Rasgrf2,2517.92488559172,16927.671578533602
Trp53i11,3038.92488559172,16927.671578533602
Pde1a,3061.92488559172,16927.671578533602
Rgs4,3107.92488559172,16927.671578533602
Gabrd,3459.92488559172,16927.671578533602
Nov,2269.92488559172,16928.671578533602
Gabrd,2784.92488559172,16928.671578533602
Cck,2857.92488559172,16928.671578533602
Lamp5,2924.92488559172,16928.671578533602
Prkca,3089.92488559172,16928.671578533602
Pnoc,3362.92488559172,16928.671578533602
Enpp2,3871.924885591721,16928.671578533602
Cryab,2604.92488559172,16929.671578533602
Cxcl14,2817.92488559172,16929.671578533602
Lamp5,3430.92488559172,16929.671578533602
Aldoc,3624.924885591721,16929.671578533602
Aldoc,2287.92488559172,16930.671578533602
Cryab,2596.92488559172,16930.671578533602
Aldoc,2840.92488559172,16930.671578533602
Reln,3239.92488559172,16930.671578533602
Enpp2,3340.92488559172,16930.671578533602
Trp53i11,3424.92488559172,16930.671578533602
Prkca,3636.924885591721,16930.671578533602
Cxcl14,2756.92488559172,16931.671578533602
Plcxd2,2778.92488559172,16931.671578533602
Calb1,2889.92488559172,16931.671578533602
Cplx2,2995.92488559172,16931.671578533602
Cxcl14,3037.92488559172,16931.671578533602
Serpini1,3660.924885591721,16931.671578533602
Calb2,3776.924885591721,16931.671578533602
Id2,2850.92488559172,16932.671578533602
Calb1,3077.92488559172,16932.671578533602
Enpp2,3336.92488559172,16932.671578533602
Trp53i11,2422.92488559172,16933.671578533602
Lhx6,2552.92488559172,16933.671578533602
Cplx2,2714.92488559172,16933.671578533602
Rgs4,3365.92488559172,16933.671578533602
Aldoc,2460.92488559172,16934.671578533602
Satb1,2637.92488559172,16934.671578533602
Cryab,2692.92488559172,16934.671578533602
Aldoc,2826.92488559172,16934.671578533602
Cxcl14,2855.92488559172,16934.671578533602
Aldoc,2873.92488559172,16934.671578533602
Rgs4,3089.92488559172,16934.671578533602
Trp53i11,3355.92488559172,16934.671578533602
Aldoc,2575.92488559172,16935.671578533602
Rgs4,3065.92488559172,16935.671578533602
Gabrd,3083.92488559172,16935.671578533602
Cplx2,3467.92488559172,16935.671578533602
Aldoc,2508.92488559172,16936.671578533602
Aldoc,2513.92488559172,16936.671578533602
Id2,2907.92488559172,16936.671578533602
Cxcl14,3149.92488559172,16936.671578533602
Nov,3229.92488559172,16936.671578533602
Snca,3512.92488559172,16936.671578533602
Satb1,2280.92488559172,16937.671578533602
Cdh13,2769.92488559172,16937.671578533602
Lamp5,2886.92488559172,16938.671578533602
Sema3c,3051.92488559172,16938.671578533602
Id2,3251.92488559172,16938.671578533602
Lamp5,3386.92488559172,16938.671578533602
Cxcl14,2287.92488559172,16939.671578533602
Cplx2,2586.92488559172,16939.671578533602
Rgs4,2923.92488559172,16939.671578533602
Lamp5,3060.92488559172,16939.671578533602
Cpne5,3092.92488559172,16939.671578533602
Nov,3104.92488559172,16939.671578533602
Cpne5,3649.924885591721,16939.671578533602
Cxcl14,2558.92488559172,16940.671578533602
Neurod6,2905.92488559172,16941.671578533602
Rgs4,2911.92488559172,16941.671578533602
Nrn1,3070.92488559172,16941.671578533602
Sst,2289.92488559172,16942.671578533602
Rasgrf2,2759.92488559172,16942.671578533602
Id2,3769.924885591721,16942.671578533602
Cplx2,2506.92488559172,16943.671578533602
Cplx2,2690.92488559172,16943.671578533602
Cplx2,2961.92488559172,16943.671578533602
Cxcl14,3153.92488559172,16943.671578533602
Id2,3259.92488559172,16943.671578533602
Aldoc,2281.92488559172,16944.671578533602
Cxcl14,3544.924885591721,16944.671578533602
Trp53i11,2313.92488559172,16945.671578533602
Aldoc,2440.92488559172,16945.671578533602
Cryab,2701.92488559172,16945.671578533602
Trp53i11,2844.92488559172,16945.671578533602
Pde1a,2869.92488559172,16945.671578533602
Prkca,3062.92488559172,16945.671578533602
Slc6a1,3283.92488559172,16945.671578533602
Pthlh,3401.92488559172,16945.671578533602
Cxcl14,2632.92488559172,16946.671578533602
Trp53i11,2981.92488559172,16946.671578533602
Lamp5,3092.92488559172,16946.671578533602
Aldoc,2199.92488559172,16947.671578533602
Aldoc,2539.92488559172,16947.671578533602
Aldoc,2558.92488559172,16947.671578533602
Trp53i11,2767.92488559172,16947.671578533602
Lamp5,2921.92488559172,16947.671578533602
Cplx2,2933.92488559172,16947.671578533602
Trp53i11,3071.92488559172,16947.671578533602
Rgs4,3622.924885591721,16947.671578533602
Aldoc,2545.92488559172,16948.671578533602
Satb1,2271.92488559172,16949.671578533602
Cplx2,3468.92488559172,16949.671578533602
Cxcl14,3717.924885591721,16949.671578533602
Cplx2,2310.92488559172,16950.671578533602
Nrn1,3207.92488559172,16950.671578533602
Cck,3290.92488559172,16950.671578533602
Bcl11b,3365.92488559172,16950.671578533602
Rgs4,3548.924885591721,16950.671578533602
Aldoc,2286.92488559172,16951.671578533602
Aldoc,2528.92488559172,16951.671578533602
Aldoc,2899.92488559172,16951.671578533602
Pde1a,3100.92488559172,16951.671578533602
Rgs4,3112.92488559172,16951.671578533602
Nrn1,3598.924885591721,16951.671578533602
Cplx2,2340.92488559172,16952.671578533602
Cplx2,2402.92488559172,16952.671578533602
Cadps2,2868.92488559172,16952.671578533602
Cplx2,3060.92488559172,16952.671578533602
Rgs4,3191.92488559172,16952.671578533602
Rgs4,3751.924885591721,16952.671578533602
Cryab,2628.92488559172,16953.671578533602
Slc6a1,3287.92488559172,16953.671578533602
Id2,2542.92488559172,16954.671578533602
Enpp2,2912.92488559172,16954.671578533602
Rgs4,3609.924885591721,16954.671578533602
Rgs4,3088.92488559172,16955.671578533602
Lamp5,3194.92488559172,16955.671578533602
Enpp2,3308.92488559172,16955.671578533602
Trp53i11,2283.92488559172,16956.671578533602
Pde1a,2876.92488559172,16956.671578533602
Rgs4,3110.92488559172,16956.671578533602
Rgs4,3231.92488559172,16956.671578533602
Cplx2,3386.92488559172,16956.671578533602
Cplx2,3407.92488559172,16956.671578533602
Synpr,2516.92488559172,16957.671578533602
Cxcl14,2685.92488559172,16957.671578533602
Plp1,3509.92488559172,16957.671578533602
Rgs4,3623.924885591721,16957.671578533602
Cplx2,3759.924885591721,16957.671578533602
Nrn1,2476.92488559172,16958.671578533602
Nrn1,3179.92488559172,16958.671578533602
