Gene,y,x
Penk,18615.0635034428,9952.942725640021
Plp1,18981.0635034428,9952.942725640021
Plp1,19473.0635034428,9952.942725640021
Plp1,19482.0635034428,9952.942725640021
Plp1,19510.0635034428,9952.942725640021
Cryab,19779.0635034428,9952.942725640021
Plp1,18950.0635034428,9953.942725640021
Plp1,19144.0635034428,9953.942725640021
Enpp2,19278.0635034428,9953.942725640021
Plp1,19396.0635034428,9953.942725640021
Cxcl14,19650.0635034428,9953.942725640021
Plp1,19762.0635034428,9953.942725640021
Plp1,19784.0635034428,9953.942725640021
Plp1,18859.0635034428,9954.942725640021
Plp1,19046.0635034428,9954.942725640021
Calb2,19203.0635034428,9954.942725640021
Trp53i11,19256.0635034428,9954.942725640021
Plp1,19318.0635034428,9954.942725640021
Slc6a1,19349.0635034428,9954.942725640021
Plp1,19464.0635034428,9954.942725640021
Calb2,19569.0635034428,9954.942725640021
Plp1,19751.0635034428,9954.942725640021
Nos1,19816.0635034428,9954.942725640021
Slc6a1,18417.0635034428,9955.942725640021
Aldoc,18609.0635034428,9955.942725640021
Plp1,18963.0635034428,9955.942725640021
Calb2,19128.0635034428,9955.942725640021
Plp1,19300.0635034428,9955.942725640021
Plp1,19311.0635034428,9955.942725640021
Enpp2,19773.0635034428,9955.942725640021
Cryab,18965.0635034428,9956.942725640021
Plp1,19138.0635034428,9956.942725640021
Plp1,19333.0635034428,9956.942725640021
Plp1,19375.0635034428,9956.942725640021
Plp1,18635.0635034428,9957.942725640021
Plp1,18906.0635034428,9957.942725640021
Lamp5,19193.0635034428,9957.942725640021
Plp1,19383.0635034428,9957.942725640021
Plp1,19490.0635034428,9957.942725640021
Plp1,19788.0635034428,9957.942725640021
Gad1,18625.0635034428,9958.942725640021
Aldoc,18750.0635034428,9958.942725640021
Plp1,18899.0635034428,9958.942725640021
Calb1,19107.0635034428,9958.942725640021
Calb2,19277.0635034428,9958.942725640021
Plp1,19324.0635034428,9958.942725640021
Slc6a1,19365.0635034428,9958.942725640021
Plp1,19390.0635034428,9958.942725640021
Htr3a,19458.0635034428,9958.942725640021
Cryab,19465.0635034428,9958.942725640021
Enpp2,19496.0635034428,9958.942725640021
Cdh13,19517.0635034428,9958.942725640021
Ndnf,19798.0635034428,9958.942725640021
Plp1,18602.0635034428,9959.942725640021
Rgs4,18782.0635034428,9959.942725640021
Cryab,19404.0635034428,9959.942725640021
Cryab,19477.0635034428,9959.942725640021
Calb2,19565.0635034428,9959.942725640021
Plp1,19752.0635034428,9959.942725640021
Plp1,19778.0635034428,9959.942725640021
Aldoc,18736.0635034428,9960.942725640021
Slc6a1,19281.0635034428,9960.942725640021
Plp1,19318.0635034428,9960.942725640021
Cox6a2,19381.0635034428,9960.942725640021
Rgs12,19580.0635034428,9960.942725640021
Calb2,19622.0635034428,9960.942725640021
Plp1,19772.0635034428,9960.942725640021
Rgs10,18315.0635034428,9961.942725640021
Trp53i11,18876.0635034428,9961.942725640021
Cplx2,18917.0635034428,9961.942725640021
Plp1,18957.0635034428,9961.942725640021
Tac1,19042.0635034428,9961.942725640021
Ntng1,19110.0635034428,9961.942725640021
Calb2,19293.0635034428,9961.942725640021
Plp1,19299.0635034428,9961.942725640021
Plp1,19306.0635034428,9961.942725640021
Aldoc,19823.0635034428,9961.942725640021
Cryab,18210.0635034428,9962.942725640021
Cck,19074.0635034428,9962.942725640021
Plp1,19095.0635034428,9962.942725640021
Slc6a1,19262.0635034428,9962.942725640021
Plp1,19472.0635034428,9962.942725640021
Plp1,19487.0635034428,9962.942725640021
Cpne5,19520.0635034428,9962.942725640021
Plp1,19544.0635034428,9962.942725640021
Plp1,18585.0635034428,9963.942725640021
Plp1,18592.0635034428,9963.942725640021
Enpp2,19125.0635034428,9963.942725640021
Cadps2,19204.0635034428,9963.942725640021
Col25a1,19274.0635034428,9963.942725640021
Plp1,19781.0635034428,9963.942725640021
Plp1,19830.0635034428,9963.942725640021
Cplx2,18799.0635034428,9964.942725640021
Calb2,18978.0635034428,9964.942725640021
Aldoc,19213.0635034428,9964.942725640021
Plp1,19510.0635034428,9964.942725640021
Plp1,19460.0635034428,9965.942725640021
Plp1,19502.0635034428,9965.942725640021
Calb2,19564.0635034428,9965.942725640021
Plp1,19803.0635034428,9965.942725640021
Calb2,19200.0635034428,9966.942725640021
Rasgrf2,19298.0635034428,9966.942725640021
Plp1,19468.0635034428,9966.942725640021
Plp1,19479.0635034428,9966.942725640021
Calb2,19514.0635034428,9966.942725640021
Serpini1,19619.0635034428,9966.942725640021
Slc6a1,19664.0635034428,9966.942725640021
Plp1,19778.0635034428,9966.942725640021
Plp1,19795.0635034428,9966.942725640021
Slc6a1,18878.0635034428,9967.942725640021
Kit,19363.0635034428,9967.942725640021
Plp1,19497.0635034428,9967.942725640021
Plp1,19783.0635034428,9967.942725640021
Plp1,18602.0635034428,9968.942725640021
Plp1,18618.0635034428,9968.942725640021
Plcxd2,18943.0635034428,9968.942725640021
Calb2,19116.0635034428,9968.942725640021
Calb2,19122.0635034428,9968.942725640021
Plp1,19136.0635034428,9968.942725640021
Plp1,19453.0635034428,9968.942725640021
Plp1,19489.0635034428,9968.942725640021
Plp1,19761.0635034428,9968.942725640021
Plp1,19816.0635034428,9968.942725640021
Plp1,19824.0635034428,9968.942725640021
Cryab,18425.0635034428,9969.942725640021
Plp1,18866.0635034428,9969.942725640021
Calb2,19336.0635034428,9969.942725640021
Enpp2,19482.0635034428,9969.942725640021
Plp1,19508.0635034428,9969.942725640021
Plp1,19540.0635034428,9969.942725640021
Pcp4,19559.0635034428,9969.942725640021
Cnr1,19579.0635034428,9969.942725640021
Plp1,19730.0635034428,9969.942725640021
Plp1,18576.0635034428,9970.942725640021
Plp1,19143.0635034428,9970.942725640021
Lamp5,19254.0635034428,9970.942725640021
Nrn1,19262.0635034428,9970.942725640021
Calb2,19418.0635034428,9970.942725640021
Cryab,19423.0635034428,9970.942725640021
Rgs4,19464.0635034428,9970.942725640021
Calb2,19590.0635034428,9970.942725640021
Slc6a1,19688.0635034428,9970.942725640021
Cryab,19773.0635034428,9970.942725640021
Cplx2,19890.0635034428,9970.942725640021
Sncg,18451.0635034428,9971.942725640021
Plp1,18611.0635034428,9971.942725640021
Cdh13,18733.0635034428,9971.942725640021
Calb2,19625.0635034428,9971.942725640021
Plp1,19781.0635034428,9971.942725640021
Cxcl14,18755.0635034428,9972.942725640021
Calb2,19168.0635034428,9972.942725640021
Rasgrf2,19318.0635034428,9972.942725640021
Yjefn3,19325.0635034428,9972.942725640021
Enpp2,19477.0635034428,9972.942725640021
Synpr,19567.0635034428,9972.942725640021
Cplx2,19874.0635034428,9972.942725640021
Aldoc,18378.0635034428,9973.942725640021
Serpini1,18575.0635034428,9973.942725640021
Cryab,18597.0635034428,9973.942725640021
Plp1,18604.0635034428,9973.942725640021
Calb2,19517.0635034428,9973.942725640021
Plp1,19751.0635034428,9973.942725640021
Pthlh,19766.0635034428,9973.942725640021
Enpp2,19778.0635034428,9973.942725640021
Aldoc,18257.0635034428,9974.942725640021
Wfs1,18895.0635034428,9974.942725640021
Calb2,19174.0635034428,9974.942725640021
Calb2,19206.0635034428,9974.942725640021
Plp1,19451.0635034428,9974.942725640021
Plp1,19471.0635034428,9974.942725640021
Plp1,19496.0635034428,9974.942725640021
Plp1,19501.0635034428,9974.942725640021
Calb2,19507.0635034428,9974.942725640021
Plp1,19761.0635034428,9974.942725640021
Plp1,19915.0635034428,9974.942725640021
Plp1,18157.0635034428,9975.942725640021
Plp1,19147.0635034428,9975.942725640021
Plp1,19293.0635034428,9975.942725640021
Plp1,19338.0635034428,9975.942725640021
Trp53i11,19345.0635034428,9975.942725640021
Cryab,19485.0635034428,9975.942725640021
Calb2,19511.0635034428,9975.942725640021
Cryab,19723.0635034428,9975.942725640021
Plp1,19732.0635034428,9975.942725640021
Enpp2,19774.0635034428,9975.942725640021
Plp1,19824.0635034428,9975.942725640021
Plp1,18966.0635034428,9976.942725640021
Cdh13,18977.0635034428,9976.942725640021
Pcp4,18996.0635034428,9976.942725640021
Slc6a1,19193.0635034428,9976.942725640021
Cryab,18201.0635034428,9977.942725640021
Enpp2,18591.0635034428,9977.942725640021
Plp1,18879.0635034428,9977.942725640021
Cxcl14,18889.0635034428,9977.942725640021
Tac1,19046.0635034428,9977.942725640021
Plp1,19112.0635034428,9977.942725640021
Serpini1,19158.0635034428,9977.942725640021
Calb2,19329.0635034428,9977.942725640021
Plp1,19361.0635034428,9977.942725640021
Calb2,19588.0635034428,9977.942725640021
Sst,19719.0635034428,9977.942725640021
Plp1,19753.0635034428,9977.942725640021
Plp1,19769.0635034428,9977.942725640021
Plp1,19833.0635034428,9977.942725640021
Plp1,18606.0635034428,9978.942725640021
Plp1,18733.0635034428,9978.942725640021
Cryab,18827.0635034428,9978.942725640021
Nrn1,19186.0635034428,9978.942725640021
Plp1,19456.0635034428,9978.942725640021
Calb2,19661.0635034428,9978.942725640021
Cryab,18206.0635034428,9979.942725640021
Plp1,18619.0635034428,9979.942725640021
Plp1,18625.0635034428,9979.942725640021
Aldoc,19198.0635034428,9979.942725640021
Grin3a,19247.0635034428,9979.942725640021
Serpini1,19264.0635034428,9979.942725640021
Calb1,19347.0635034428,9979.942725640021
Plp1,19468.0635034428,9979.942725640021
Calb2,19539.0635034428,9979.942725640021
Chrm2,19693.0635034428,9979.942725640021
Cxcl14,18401.0635034428,9980.942725640021
Plp1,18572.0635034428,9980.942725640021
Plp1,18586.0635034428,9980.942725640021
Plp1,18612.0635034428,9980.942725640021
Ndnf,19153.0635034428,9980.942725640021
Calb2,19182.0635034428,9980.942725640021
Plp1,19365.0635034428,9980.942725640021
Plp1,19487.0635034428,9980.942725640021
Pde1a,19521.0635034428,9980.942725640021
Calb2,19042.0635034428,9981.942725640021
Col25a1,19206.0635034428,9981.942725640021
Plp1,19461.0635034428,9981.942725640021
Plp1,19766.0635034428,9981.942725640021
Plp1,18496.0635034428,9982.942725640021
Plp1,18717.0635034428,9982.942725640021
Calb2,19478.0635034428,9982.942725640021
Calb2,19514.0635034428,9982.942725640021
Plp1,18591.0635034428,9983.942725640021
Plp1,18763.0635034428,9983.942725640021
Calb2,19104.0635034428,9983.942725640021
Trp53i11,19200.0635034428,9983.942725640021
Chrm2,19263.0635034428,9983.942725640021
Calb2,19580.0635034428,9983.942725640021
Plp1,19761.0635034428,9983.942725640021
Plp1,19814.0635034428,9983.942725640021
Plp1,18619.0635034428,9984.942725640021
Aldoc,18834.0635034428,9984.942725640021
Calb2,19126.0635034428,9984.942725640021
Plp1,19457.0635034428,9984.942725640021
Plp1,18598.0635034428,9985.942725640021
Plp1,18608.0635034428,9985.942725640021
Plp1,19196.0635034428,9985.942725640021
Enpp2,19771.0635034428,9985.942725640021
Plp1,18720.0635034428,9986.942725640021
Cryab,18729.0635034428,9986.942725640021
Calb2,19252.0635034428,9986.942725640021
Plp1,19392.0635034428,9986.942725640021
Rasgrf2,19499.0635034428,9986.942725640021
Nov,19671.0635034428,9986.942725640021
Plp1,19831.0635034428,9986.942725640021
Plp1,18603.0635034428,9987.942725640021
Plp1,18670.0635034428,9987.942725640021
Plp1,18758.0635034428,9987.942725640021
Cox6a2,19261.0635034428,9987.942725640021
Plp1,18575.0635034428,9988.942725640021
Plp1,18745.0635034428,9988.942725640021
Aldoc,19045.0635034428,9988.942725640021
Calb2,19103.0635034428,9988.942725640021
Cplx2,19112.0635034428,9988.942725640021
Calb2,19151.0635034428,9988.942725640021
Col25a1,19203.0635034428,9988.942725640021
Wfs1,19478.0635034428,9988.942725640021
Plp1,19827.0635034428,9988.942725640021
Plp1,18591.0635034428,9989.942725640021
Rgs10,18611.0635034428,9989.942725640021
Rgs4,19107.0635034428,9989.942725640021
Slc6a1,19247.0635034428,9989.942725640021
Calb1,19303.0635034428,9989.942725640021
Cadps2,18665.0635034428,9990.942725640021
Plp1,18804.0635034428,9990.942725640021
Rasgrf2,19757.0635034428,9990.942725640021
Plp1,19769.0635034428,9990.942725640021
Ntng1,19785.0635034428,9990.942725640021
Plp1,19809.0635034428,9990.942725640021
Plp1,19819.0635034428,9990.942725640021
Calb1,19838.0635034428,9990.942725640021
Plp1,18606.0635034428,9991.942725640021
Plp1,18718.0635034428,9991.942725640021
Prkca,18724.0635034428,9991.942725640021
Plp1,18742.0635034428,9991.942725640021
Grin3a,18835.0635034428,9991.942725640021
Plp1,19352.0635034428,9991.942725640021
Nrn1,19459.0635034428,9991.942725640021
Plp1,19824.0635034428,9992.942725640021
Plp1,19910.0635034428,9992.942725640021
Enpp2,18809.0635034428,9993.942725640021
Calb2,19325.0635034428,9993.942725640021
Calb2,19452.0635034428,9993.942725640021
Plp1,19782.0635034428,9993.942725640021
Plp1,19812.0635034428,9993.942725640021
Plp1,18595.0635034428,9994.942725640021
Plp1,18714.0635034428,9994.942725640021
Plp1,18749.0635034428,9994.942725640021
Plp1,19156.0635034428,9994.942725640021
Plp1,19291.0635034428,9994.942725640021
Plp1,19306.0635034428,9994.942725640021
Calb2,19537.0635034428,9994.942725640021
Cxcl14,19720.0635034428,9994.942725640021
Calb2,19728.0635034428,9994.942725640021
Plp1,19765.0635034428,9994.942725640021
Plp1,18742.0635034428,9995.942725640021
Plp1,18805.0635034428,9995.942725640021
Calb2,19223.0635034428,9995.942725640021
Nrn1,19235.0635034428,9995.942725640021
Cdh13,19470.0635034428,9995.942725640021
Cryab,19485.0635034428,9995.942725640021
Plp1,19777.0635034428,9995.942725640021
Plp1,18247.0635034428,9996.942725640021
Plp1,18981.0635034428,9996.942725640021
Pcp4,19443.0635034428,9996.942725640021
Plp1,19820.0635034428,9996.942725640021
Plp1,19827.0635034428,9996.942725640021
Plp1,18561.0635034428,9997.942725640021
Plp1,18720.0635034428,9997.942725640021
Plp1,18727.0635034428,9997.942725640021
Plp1,18737.0635034428,9997.942725640021
Plp1,18811.0635034428,9997.942725640021
Kit,18583.0635034428,9998.942725640021
Plp1,18707.0635034428,9998.942725640021
Plp1,18754.0635034428,9998.942725640021
Pcp4,19117.0635034428,9998.942725640021
Plp1,19166.0635034428,9998.942725640021
Plp1,19302.0635034428,9998.942725640021
Plp1,19351.0635034428,9998.942725640021
Aldoc,19592.0635034428,9998.942725640021
Cxcl14,18699.0635034428,9999.942725640021
Enpp2,18732.0635034428,9999.942725640021
Plp1,18911.0635034428,9999.942725640021
Plp1,18985.0635034428,9999.942725640021
Calb2,19330.0635034428,9999.942725640021
Plp1,19767.0635034428,9999.942725640021
Pvalb,18068.3999503129,9201.13202064252
Aldoc,18124.3999503129,9234.13202064252
Ntng1,18131.3999503129,9235.13202064252
Penk,18085.3999503129,9243.13202064252
Ndnf,18073.3999503129,9254.13202064252
Slc6a1,18096.3999503129,9284.13202064252
Plp1,18001.3999503129,9289.13202064252
Plp1,18006.3999503129,9292.13202064252
Cryab,18003.3999503129,9298.13202064252
Plp1,18004.3999503129,9305.13202064252
Plp1,18118.3999503129,9308.13202064252
Plp1,18001.3999503129,9309.13202064252
Cryab,18113.3999503129,9310.13202064252
Plp1,18008.3999503129,9314.13202064252
Plp1,18120.3999503129,9319.13202064252
Plp1,18125.3999503129,9320.13202064252
Plp1,18129.3999503129,9320.13202064252
Plp1,18003.3999503129,9321.13202064252
Plp1,18123.3999503129,9324.13202064252
Cryab,18112.3999503129,9326.13202064252
Enpp2,18002.3999503129,9327.13202064252
Cxcl14,18096.3999503129,9328.13202064252
Plp1,18137.3999503129,9329.13202064252
Enpp2,18117.3999503129,9330.13202064252
Cryab,18125.3999503129,9331.13202064252
Plp1,18001.3999503129,9333.13202064252
Cryab,18044.3999503129,9333.13202064252
Plp1,18112.3999503129,9334.13202064252
Plp1,18139.3999503129,9336.13202064252
Plp1,18121.3999503129,9338.13202064252
Plp1,18135.3999503129,9340.13202064252
Plp1,18115.3999503129,9341.13202064252
Plp1,18122.3999503129,9343.13202064252
Sst,18069.3999503129,9344.13202064252
Enpp2,18138.3999503129,9344.13202064252
Plp1,18118.3999503129,9346.13202064252
Plp1,18135.3999503129,9348.13202064252
Aldoc,18111.3999503129,9349.13202064252
Plp1,18130.3999503129,9349.13202064252
Slc6a1,18026.3999503129,9360.13202064252
Slc6a1,18022.3999503129,9366.13202064252
Gad1,18132.3999503129,9366.13202064252
Cplx2,18024.3999503129,9382.13202064252
Penk,18029.3999503129,9383.13202064252
Reln,18045.3999503129,9387.13202064252
Plp1,18136.3999503129,9393.13202064252
Plp1,18028.3999503129,9396.13202064252
Plp1,18057.3999503129,9400.13202064252
Plp1,18022.3999503129,9401.13202064252
Plp1,18024.3999503129,9407.13202064252
Plp1,18031.3999503129,9407.13202064252
Slc6a1,18007.3999503129,9411.13202064252
Plp1,18037.3999503129,9412.13202064252
Plp1,18027.3999503129,9415.13202064252
Plp1,18031.3999503129,9416.13202064252
Plp1,18019.3999503129,9418.13202064252
Enpp2,18017.3999503129,9420.13202064252
Plp1,18038.3999503129,9421.13202064252
Slc6a1,18120.3999503129,9422.13202064252
Cryab,18027.3999503129,9424.13202064252
Plp1,18015.3999503129,9427.13202064252
Plp1,18012.3999503129,9432.13202064252
Cck,18035.3999503129,9436.13202064252
Plp1,18029.3999503129,9437.13202064252
Plp1,18016.3999503129,9438.13202064252
Plp1,18050.3999503129,9438.13202064252
Plp1,18022.3999503129,9439.13202064252
Aldoc,18091.3999503129,9440.13202064252
Plp1,18032.3999503129,9441.13202064252
Plp1,18030.3999503129,9448.13202064252
Aldoc,18129.3999503129,9452.13202064252
Aldoc,18124.3999503129,9453.13202064252
Gad1,18010.3999503129,9455.13202064252
Cryab,18037.3999503129,9455.13202064252
Aldoc,18001.3999503129,9458.13202064252
Plp1,18046.3999503129,9460.13202064252
Plp1,18048.3999503129,9462.13202064252
Enpp2,18039.3999503129,9463.13202064252
Plp1,18042.3999503129,9469.13202064252
Aldoc,18081.3999503129,9470.13202064252
Aldoc,18097.3999503129,9470.13202064252
Plp1,18046.3999503129,9474.13202064252
Ntng1,18143.3999503129,9477.13202064252
Aldoc,18023.3999503129,9478.13202064252
Chrm2,18003.3999503129,9482.13202064252
Cryab,18026.3999503129,9482.13202064252
Cryab,18023.3999503129,9491.13202064252
Pvalb,18018.3999503129,9492.13202064252
Plp1,18019.3999503129,9496.13202064252
Cryab,18011.3999503129,9497.13202064252
Cryab,18015.3999503129,9501.13202064252
Plp1,18016.3999503129,9507.13202064252
Plp1,18011.3999503129,9510.13202064252
Plp1,18032.3999503129,9510.13202064252
Plp1,18027.3999503129,9512.13202064252
Plp1,18019.3999503129,9513.13202064252
Plp1,18002.3999503129,9514.13202064252
Plp1,18009.3999503129,9516.13202064252
Plp1,18031.3999503129,9520.13202064252
Plp1,18014.3999503129,9523.13202064252
Plp1,18109.3999503129,9523.13202064252
Sncg,18058.3999503129,9533.13202064252
Plp1,18131.3999503129,9539.13202064252
Aldoc,18100.3999503129,9550.13202064252
Cryab,18108.3999503129,9552.13202064252
Plp1,18113.3999503129,9553.13202064252
Plp1,18102.3999503129,9556.13202064252
Plp1,18108.3999503129,9556.13202064252
Plp1,18111.3999503129,9560.13202064252
Reln,18066.3999503129,9565.13202064252
Aldoc,18092.3999503129,9586.13202064252
Aldoc,18085.3999503129,9591.13202064252
Plp1,18020.3999503129,9592.13202064252
Plp1,18000.3999503129,9596.13202064252
Plp1,18006.3999503129,9604.13202064252
Enpp2,18103.3999503129,9606.13202064252
Plp1,18001.3999503129,9607.13202064252
Lamp5,18011.3999503129,9608.13202064252
Plp1,18007.3999503129,9610.13202064252
Plp1,18011.3999503129,9614.13202064252
Plp1,18004.3999503129,9616.13202064252
Aldoc,18056.3999503129,9621.13202064252
Plp1,18063.3999503129,9623.13202064252
Plp1,18067.3999503129,9630.13202064252
Plp1,18092.3999503129,9630.13202064252
Cryab,18001.3999503129,9632.13202064252
Plp1,18052.3999503129,9632.13202064252
Plp1,18062.3999503129,9639.13202064252
Plp1,18071.3999503129,9642.13202064252
Plp1,18038.3999503129,9644.13202064252
Plp1,18060.3999503129,9644.13202064252
Plp1,18044.3999503129,9645.13202064252
Plp1,18049.3999503129,9647.13202064252
Bcl11b,18028.3999503129,9648.13202064252
Plp1,18059.3999503129,9648.13202064252
Plp1,18072.3999503129,9651.13202064252
Plp1,18073.3999503129,9657.13202064252
Plp1,18088.3999503129,9664.13202064252
Plp1,18108.3999503129,9670.13202064252
Plp1,18097.3999503129,9673.13202064252
Plp1,18089.3999503129,9674.13202064252
Plp1,18101.3999503129,9677.13202064252
Plp1,18121.3999503129,9689.13202064252
Nrn1,18046.3999503129,9705.13202064252
Cxcl14,18060.3999503129,9718.13202064252
Cryab,18072.3999503129,9724.13202064252
Aldoc,18017.3999503129,9735.13202064252
Cryab,18040.3999503129,9735.13202064252
Plp1,18089.3999503129,9736.13202064252
Plp1,18064.3999503129,9739.13202064252
Plp1,18086.3999503129,9745.13202064252
Plp1,18099.3999503129,9745.13202064252
Plp1,18074.3999503129,9751.13202064252
Plp1,18073.3999503129,9756.13202064252
Plp1,18081.3999503129,9759.13202064252
Plp1,18028.3999503129,9760.13202064252
Plp1,18078.3999503129,9761.13202064252
Plp1,18031.3999503129,9762.13202064252
Plp1,18072.3999503129,9764.13202064252
Enpp2,18089.3999503129,9765.13202064252
Plp1,18024.3999503129,9766.13202064252
Plp1,18030.3999503129,9767.13202064252
Plp1,18017.3999503129,9769.13202064252
Plp1,18034.3999503129,9770.13202064252
Plp1,18043.3999503129,9771.13202064252
Plp1,18075.3999503129,9771.13202064252
Plp1,18014.3999503129,9773.13202064252
Plp1,18007.3999503129,9774.13202064252
Plp1,18098.3999503129,9775.13202064252
Plp1,18109.3999503129,9775.13202064252
Plp1,18049.3999503129,9777.13202064252
Plp1,18033.3999503129,9778.13202064252
Plp1,18106.3999503129,9780.13202064252
Plp1,18044.3999503129,9782.13202064252
Plp1,18038.3999503129,9783.13202064252
Plp1,18058.3999503129,9785.13202064252
Cryab,18084.3999503129,9789.13202064252
Nrn1,18022.3999503129,9792.13202064252
Plp1,18045.3999503129,9794.13202064252
Plp1,18095.3999503129,9797.13202064252
Plp1,18105.3999503129,9797.13202064252
Plp1,18089.3999503129,9798.13202064252
Plp1,18063.3999503129,9800.13202064252
Plp1,18012.3999503129,9803.13202064252
Plp1,18056.3999503129,9803.13202064252
Aldoc,18007.3999503129,9805.13202064252
Plp1,18072.3999503129,9805.13202064252
Enpp2,18063.3999503129,9807.13202064252
Plp1,18009.3999503129,9809.13202064252
Plp1,18021.3999503129,9810.13202064252
Nrn1,18089.3999503129,9810.13202064252
Enpp2,18069.3999503129,9811.13202064252
Plp1,18059.3999503129,9812.13202064252
Plp1,18034.3999503129,9814.13202064252
Plp1,18074.3999503129,9814.13202064252
Plp1,18022.3999503129,9815.13202064252
Plp1,18054.3999503129,9817.13202064252
Plp1,18044.3999503129,9818.13202064252
Plp1,18060.3999503129,9818.13202064252
Cryab,18152.3999503129,9820.13202064252
Enpp2,18034.3999503129,9823.13202064252
Plp1,18084.3999503129,9824.13202064252
Plp1,18026.3999503129,9828.13202064252
Aldoc,18138.3999503129,9828.13202064252
Plp1,18031.3999503129,9831.13202064252
Plp1,18076.3999503129,9832.13202064252
Plp1,18083.3999503129,9832.13202064252
Cxcl14,18104.3999503129,9832.13202064252
Plp1,18035.3999503129,9833.13202064252
Pvalb,18135.3999503129,9833.13202064252
Plp1,18031.3999503129,9836.13202064252
Plp1,18033.3999503129,9841.13202064252
Plp1,18093.3999503129,9852.13202064252
Plp1,18019.3999503129,9855.13202064252
Cryab,18111.3999503129,9859.13202064252
Enpp2,18020.3999503129,9892.13202064252
Cryab,18029.3999503129,9911.13202064252
Aldoc,18034.3999503129,9911.13202064252
Cryab,18066.3999503129,9915.13202064252
Cryab,18032.3999503129,9919.13202064252
Plp1,18117.3999503129,9923.13202064252
Plp1,18083.3999503129,9927.13202064252
Plp1,18152.3999503129,9930.13202064252
Plp1,18110.3999503129,9935.13202064252
Plp1,18116.3999503129,9935.13202064252
Pthlh,18106.3999503129,9938.13202064252
Plp1,18112.3999503129,9941.13202064252
Cryab,18117.3999503129,9941.13202064252
Calb2,18104.3999503129,9972.13202064252
Pcp4,18072.3999503129,9977.13202064252
Cplx2,18145.3999503129,9985.13202064252
Gad1,18116.3999503129,9989.13202064252
Aldoc,18075.3999503129,9995.13202064252
Aldoc,18055.3999503129,9997.13202064252
Prkca,19999.0030842109,8000.735430428409
Serpini1,19995.0030842109,8004.735430428409
Nos1,19983.0030842109,8005.735430428409
Th,19989.0030842109,8008.735430428409
Th,19972.0030842109,8011.735430428409
Th,19955.0030842109,8012.735430428409
Th,19994.0030842109,8013.735430428409
Sncg,19982.0030842109,8015.735430428409
Sncg,19947.0030842109,8016.735430428409
Th,19952.0030842109,8018.735430428409
Th,19987.0030842109,8019.735430428409
Th,19992.0030842109,8019.735430428409
Sncg,19922.0030842109,8021.735430428409
Crh,19997.0030842109,8021.735430428409
Th,19982.0030842109,8022.735430428409
Sncg,19927.0030842109,8023.735430428409
Prkca,19941.0030842109,8023.735430428409
Slc6a1,19949.0030842109,8023.735430428409
Th,19976.0030842109,8025.735430428409
Snca,19991.0030842109,8025.735430428409
Col25a1,19934.0030842109,8026.735430428409
Col25a1,19955.0030842109,8026.735430428409
Prkca,19948.0030842109,8029.735430428409
Id2,19925.0030842109,8031.735430428409
Nrn1,19968.0030842109,8031.735430428409
Sncg,19990.0030842109,8032.735430428409
Cdh13,19939.0030842109,8033.735430428409
Sncg,19980.0030842109,8034.735430428409
Th,19945.0030842109,8036.735430428409
Snca,19961.0030842109,8041.735430428409
Plp1,19982.0030842109,8041.735430428409
Prkca,19936.0030842109,8043.735430428409
Prkca,19953.0030842109,8043.735430428409
Sncg,19976.0030842109,8043.735430428409
Th,19957.0030842109,8044.735430428409
Th,19991.0030842109,8044.735430428409
Sncg,19947.0030842109,8045.735430428409
Th,19993.0030842109,8047.735430428409
Satb1,19958.0030842109,8049.735430428409
Th,19967.0030842109,8049.735430428409
Cplx2,19987.0030842109,8050.735430428409
Plp1,19922.0030842109,8054.735430428409
Aldoc,19983.0030842109,8055.735430428409
Th,19963.0030842109,8058.735430428409
Col25a1,19949.0030842109,8060.735430428409
Thsd7a,19993.0030842109,8060.735430428409
Aldoc,19942.0030842109,8061.735430428409
Trp53i11,19973.0030842109,8061.735430428409
Plp1,19989.0030842109,8063.735430428409
Sncg,19958.0030842109,8065.735430428409
Cadps2,19985.0030842109,8065.735430428409
Cnr1,19963.0030842109,8068.735430428409
Prkca,19978.0030842109,8068.735430428409
Slc6a1,19944.0030842109,8069.735430428409
Slc6a1,19971.0030842109,8069.735430428409
Sncg,19957.0030842109,8070.735430428409
Satb1,19984.0030842109,8071.735430428409
Cdh13,19949.0030842109,8072.735430428409
Neurod6,19935.0030842109,8073.735430428409
Htr3a,19928.0030842109,8074.735430428409
Plp1,19990.0030842109,8075.735430428409
Cryab,19995.0030842109,8075.735430428409
Pthlh,19957.0030842109,8076.735430428409
Pcp4,19951.0030842109,8080.735430428409
Col25a1,19974.0030842109,8080.735430428409
Cplx2,19979.0030842109,8082.735430428409
Plp1,19988.0030842109,8082.735430428409
Th,19958.0030842109,8083.735430428409
Plp1,19993.0030842109,8083.735430428409
Th,19926.0030842109,8085.735430428409
Th,19939.0030842109,8085.735430428409
Cplx2,19948.0030842109,8085.735430428409
Enpp2,19999.0030842109,8085.735430428409
Cplx2,19955.0030842109,8086.735430428409
Th,19962.0030842109,8086.735430428409
Prkca,19963.0030842109,8091.735430428409
Plp1,19980.0030842109,8091.735430428409
Col25a1,19941.0030842109,8092.735430428409
Th,19972.0030842109,8093.735430428409
Cplx2,19928.0030842109,8094.735430428409
Snca,19958.0030842109,8094.735430428409
Plp1,19997.0030842109,8095.735430428409
Cplx2,19938.0030842109,8096.735430428409
