Gene,y,x
Prkca,6094.20595862099,7834.38263797422
Neurod6,6135.20595862099,7834.38263797422
Kit,6162.20595862099,7834.38263797422
Enpp2,6239.20595862099,7834.38263797422
Neurod6,6526.20595862099,7834.38263797422
Neurod6,6550.20595862099,7834.38263797422
Yjefn3,6643.20595862099,7834.38263797422
Pde1a,6821.20595862099,7834.38263797422
Nrn1,6039.20595862099,7835.38263797422
Rgs4,6178.20595862099,7835.38263797422
Rgs4,6205.20595862099,7835.38263797422
Rgs4,6270.20595862099,7835.38263797422
Cnr1,6285.20595862099,7835.38263797422
Cplx2,6380.20595862099,7835.38263797422
Snca,6393.20595862099,7835.38263797422
Snca,6414.20595862099,7835.38263797422
Prkca,6584.20595862099,7835.38263797422
Aldoc,6993.20595862099,7835.38263797422
Cplx2,7232.205958620992,7835.38263797422
Neurod6,6079.20595862099,7836.38263797422
Neurod6,6124.20595862099,7836.38263797422
Plp1,6260.20595862099,7836.38263797422
Snca,6356.20595862099,7836.38263797422
Neurod6,6383.20595862099,7836.38263797422
Nrn1,6751.20595862099,7836.38263797422
Calb2,6816.20595862099,7836.38263797422
Cplx2,6905.20595862099,7836.38263797422
Rgs4,6001.20595862099,7837.38263797422
Pde1a,6105.20595862099,7837.38263797422
Plp1,6242.20595862099,7837.38263797422
Plp1,6249.20595862099,7837.38263797422
Neurod6,6299.20595862099,7837.38263797422
Cplx2,6311.20595862099,7837.38263797422
Nrn1,6614.20595862099,7837.38263797422
Nrn1,6802.20595862099,7837.38263797422
Rgs4,6937.20595862099,7837.38263797422
Cplx2,6091.20595862099,7838.38263797422
Prkca,6516.20595862099,7838.38263797422
Neurod6,6534.20595862099,7838.38263797422
Neurod6,6825.20595862099,7838.38263797422
Rgs4,6925.20595862099,7838.38263797422
Rgs4,6017.20595862099,7839.38263797422
Neurod6,6099.20595862099,7839.38263797422
Snca,6400.20595862099,7839.38263797422
Neurod6,6482.20595862099,7839.38263797422
Snca,6527.20595862099,7839.38263797422
Pde1a,6545.20595862099,7839.38263797422
Slc6a1,7053.205958620992,7839.38263797422
Nrn1,6124.20595862099,7840.38263797422
Kit,6178.20595862099,7840.38263797422
Prkca,6230.20595862099,7840.38263797422
Neurod6,6457.20595862099,7840.38263797422
Rgs4,6598.20595862099,7840.38263797422
Cplx2,6725.20595862099,7840.38263797422
Rgs4,6808.20595862099,7840.38263797422
Crhbp,7030.20595862099,7840.38263797422
Kit,6108.20595862099,7841.38263797422
Prkca,6235.20595862099,7841.38263797422
Prkca,6373.20595862099,7841.38263797422
Cplx2,6386.20595862099,7841.38263797422
Pde1a,6587.20595862099,7841.38263797422
Slc6a1,6663.20595862099,7841.38263797422
Plp1,6256.20595862099,7842.38263797422
Cplx2,6287.20595862099,7842.38263797422
Prkca,6337.20595862099,7842.38263797422
Rgs4,6467.20595862099,7842.38263797422
Snca,6580.20595862099,7842.38263797422
Slc6a1,6623.20595862099,7842.38263797422
Pde1a,6749.20595862099,7842.38263797422
Neurod6,6818.20595862099,7842.38263797422
Prkca,6831.20595862099,7842.38263797422
Plp1,7041.205958620992,7842.38263797422
Cplx2,7150.205958620992,7842.38263797422
Cryab,6252.20595862099,7843.38263797422
Neurod6,6297.20595862099,7843.38263797422
Cplx2,6368.20595862099,7843.38263797422
Neurod6,6378.20595862099,7843.38263797422
Kit,6605.20595862099,7843.38263797422
Satb1,6675.20595862099,7843.38263797422
Kit,6997.20595862099,7843.38263797422
Plp1,7230.205958620992,7843.38263797422
Nos1,6056.20595862099,7844.38263797422
Snca,6190.20595862099,7844.38263797422
Snca,6213.20595862099,7844.38263797422
Snca,6244.20595862099,7844.38263797422
Neurod6,6347.20595862099,7844.38263797422
Cplx2,6354.20595862099,7844.38263797422
Snca,6525.20595862099,7844.38263797422
Neurod6,6823.20595862099,7844.38263797422
Htr3a,6940.20595862099,7844.38263797422
Aldoc,7135.205958620992,7844.38263797422
Neurod6,6080.20595862099,7845.38263797422
Neurod6,6326.20595862099,7845.38263797422
Sncg,6447.20595862099,7845.38263797422
Cplx2,6671.20595862099,7845.38263797422
Sncg,6688.20595862099,7845.38263797422
Neurod6,6000.20595862099,7846.38263797422
Neurod6,6117.20595862099,7846.38263797422
Neurod6,6143.20595862099,7846.38263797422
Npy2r,6184.20595862099,7846.38263797422
Pde1a,6237.20595862099,7846.38263797422
Pde1a,6260.20595862099,7846.38263797422
Neurod6,6545.20595862099,7846.38263797422
Synpr,6642.20595862099,7846.38263797422
Neurod6,6010.20595862099,7847.38263797422
Cck,6367.20595862099,7847.38263797422
Neurod6,6413.20595862099,7847.38263797422
Nrn1,6536.20595862099,7847.38263797422
Rgs4,6631.20595862099,7847.38263797422
Cplx2,7002.20595862099,7847.38263797422
Snca,6217.20595862099,7848.38263797422
Plp1,6232.20595862099,7848.38263797422
Neurod6,6402.20595862099,7848.38263797422
Snca,6515.20595862099,7848.38263797422
Aldoc,6885.20595862099,7848.38263797422
Rgs10,7060.205958620992,7848.38263797422
Neurod6,6077.20595862099,7849.38263797422
Cck,6133.20595862099,7849.38263797422
Sncg,6444.20595862099,7849.38263797422
Pvalb,7114.205958620992,7849.38263797422
Snca,6155.20595862099,7850.38263797422
Gad1,6323.20595862099,7850.38263797422
Neurod6,6375.20595862099,7850.38263797422
Snca,6426.20595862099,7850.38263797422
Satb1,7047.205958620992,7850.38263797422
Plp1,7258.205958620992,7850.38263797422
Aldoc,7307.205958620992,7850.38263797422
Snca,6056.20595862099,7851.38263797422
Kit,6120.20595862099,7851.38263797422
Rgs4,6212.20595862099,7851.38263797422
Neurod6,6245.20595862099,7851.38263797422
Cplx2,6301.20595862099,7851.38263797422
Neurod6,6407.20595862099,7851.38263797422
Neurod6,6508.20595862099,7851.38263797422
Cnr1,6595.20595862099,7851.38263797422
Neurod6,6776.20595862099,7851.38263797422
Snca,6221.20595862099,7852.38263797422
Aldoc,6240.20595862099,7852.38263797422
Prkca,6256.20595862099,7852.38263797422
Pde1a,6418.20595862099,7852.38263797422
Snca,6515.20595862099,7852.38263797422
Rgs4,6548.20595862099,7852.38263797422
Prkca,6629.20595862099,7852.38263797422
Cnr1,6659.20595862099,7852.38263797422
Neurod6,6673.20595862099,7852.38263797422
Cplx2,6801.20595862099,7852.38263797422
Pde1a,6106.20595862099,7853.38263797422
Cck,6128.20595862099,7853.38263797422
Nrn1,6311.20595862099,7853.38263797422
Neurod6,6448.20595862099,7853.38263797422
Cxcl14,6962.20595862099,7853.38263797422
Kit,6071.20595862099,7854.38263797422
Npy2r,6437.20595862099,7854.38263797422
Cck,6591.20595862099,7854.38263797422
Snca,6698.20595862099,7854.38263797422
Slc17a8,7108.205958620992,7854.38263797422
Aldoc,7174.205958620992,7854.38263797422
Snca,6042.20595862099,7855.38263797422
Pde1a,6078.20595862099,7855.38263797422
Enpp2,6146.20595862099,7855.38263797422
Neurod6,6380.20595862099,7855.38263797422
Snca,6468.20595862099,7855.38263797422
Pde1a,6520.20595862099,7855.38263797422
Snca,6528.20595862099,7855.38263797422
Kit,6542.20595862099,7855.38263797422
Sst,7048.205958620992,7855.38263797422
Lhx6,7057.205958620992,7855.38263797422
Rgs4,6089.20595862099,7856.38263797422
Rgs4,6209.20595862099,7856.38263797422
Gad1,6270.20595862099,7856.38263797422
Pde1a,6411.20595862099,7856.38263797422
Cplx2,6249.20595862099,7857.38263797422
Rgs4,6306.20595862099,7857.38263797422
Gad1,6652.20595862099,7857.38263797422
Id2,6672.20595862099,7857.38263797422
Slc6a1,6973.20595862099,7857.38263797422
Crhbp,7138.205958620992,7857.38263797422
Rgs4,6179.20595862099,7858.38263797422
Cplx2,6302.20595862099,7858.38263797422
Prkca,6354.20595862099,7858.38263797422
Neurod6,6488.20595862099,7858.38263797422
Plp1,7255.205958620992,7858.38263797422
Gad1,6007.20595862099,7859.38263797422
Neurod6,6156.20595862099,7859.38263797422
Npy2r,6561.20595862099,7859.38263797422
Aldoc,6966.20595862099,7859.38263797422
Cck,6027.20595862099,7860.38263797422
Neurod6,6165.20595862099,7860.38263797422
Prkca,6227.20595862099,7860.38263797422
Nrn1,6394.20595862099,7860.38263797422
Cplx2,6468.20595862099,7860.38263797422
Neurod6,6600.20595862099,7860.38263797422
Slc6a1,7044.205958620992,7860.38263797422
Prkca,6022.20595862099,7861.38263797422
Neurod6,6072.20595862099,7861.38263797422
Pde1a,6098.20595862099,7861.38263797422
Prkca,6145.20595862099,7861.38263797422
Neurod6,6153.20595862099,7861.38263797422
Neurod6,6222.20595862099,7861.38263797422
Pnoc,6272.20595862099,7861.38263797422
Prkca,6310.20595862099,7861.38263797422
Cplx2,6517.20595862099,7861.38263797422
Rgs4,6726.20595862099,7861.38263797422
Prkca,6843.20595862099,7861.38263797422
Col25a1,7051.205958620992,7861.38263797422
Cplx2,7112.205958620992,7861.38263797422
Neurod6,6210.20595862099,7862.38263797422
Slc6a1,6282.20595862099,7862.38263797422
Prkca,6323.20595862099,7862.38263797422
Pde1a,6637.20595862099,7862.38263797422
Slc6a1,6732.20595862099,7862.38263797422
Sst,7143.205958620992,7862.38263797422
Pde1a,6114.20595862099,7863.38263797422
Prkca,6412.20595862099,7863.38263797422
Rgs4,6688.20595862099,7863.38263797422
Cplx2,6762.20595862099,7863.38263797422
Col25a1,7055.205958620992,7863.38263797422
Prkca,6182.20595862099,7864.38263797422
Neurod6,6230.20595862099,7864.38263797422
Cplx2,6347.20595862099,7864.38263797422
Cplx2,6551.20595862099,7864.38263797422
Aldoc,6931.20595862099,7864.38263797422
Cplx2,7104.205958620992,7864.38263797422
Neurod6,6036.20595862099,7865.38263797422
Rgs4,6214.20595862099,7865.38263797422
Neurod6,6222.20595862099,7865.38263797422
Neurod6,6525.20595862099,7865.38263797422
Prkca,6725.20595862099,7865.38263797422
Rgs4,6903.20595862099,7865.38263797422
Cplx2,6918.20595862099,7865.38263797422
Slc6a1,6274.20595862099,7866.38263797422
Kit,6573.20595862099,7866.38263797422
Slc6a1,6576.20595862099,7866.38263797422
Snca,6059.20595862099,7867.38263797422
Neurod6,6068.20595862099,7867.38263797422
Neurod6,6089.20595862099,7867.38263797422
Slc6a1,6279.20595862099,7867.38263797422
Snca,6468.20595862099,7867.38263797422
Neurod6,6475.20595862099,7867.38263797422
Kit,6606.20595862099,7867.38263797422
Enpp2,6660.20595862099,7867.38263797422
Aldoc,7111.205958620992,7867.38263797422
Prkca,7147.205958620992,7867.38263797422
Cck,6006.20595862099,7868.38263797422
Kit,6359.20595862099,7868.38263797422
Cck,6535.20595862099,7868.38263797422
Neurod6,6145.20595862099,7869.38263797422
Neurod6,6272.20595862099,7869.38263797422
Aldoc,6325.20595862099,7869.38263797422
Cplx2,6351.20595862099,7869.38263797422
Cplx2,6444.20595862099,7869.38263797422
Cck,6751.20595862099,7869.38263797422
Cryab,6893.20595862099,7869.38263797422
Plp1,7231.205958620992,7869.38263797422
Nrn1,6011.20595862099,7870.38263797422
Pde1a,6138.20595862099,7870.38263797422
Aldoc,6268.20595862099,7870.38263797422
Pde1a,6929.20595862099,7870.38263797422
Cplx2,6088.20595862099,7871.38263797422
Snca,6183.20595862099,7871.38263797422
Prkca,6205.20595862099,7871.38263797422
Rgs4,6423.20595862099,7871.38263797422
Rgs4,6433.20595862099,7871.38263797422
Nrn1,6544.20595862099,7871.38263797422
Cplx2,6676.20595862099,7871.38263797422
Cnr1,6030.20595862099,7872.38263797422
Nrn1,6078.20595862099,7872.38263797422
Cplx2,6115.20595862099,7872.38263797422
Pde1a,6264.20595862099,7872.38263797422
Neurod6,6473.20595862099,7872.38263797422
Prkca,6653.20595862099,7872.38263797422
Sst,6724.20595862099,7872.38263797422
Slc6a1,6734.20595862099,7872.38263797422
Slc6a1,6955.20595862099,7872.38263797422
Pde1a,6385.20595862099,7873.38263797422
Neurod6,6489.20595862099,7873.38263797422
Enpp2,6073.20595862099,7874.38263797422
Slc6a1,6280.20595862099,7874.38263797422
Neurod6,6301.20595862099,7874.38263797422
Lhx6,6329.20595862099,7874.38263797422
Snca,6568.20595862099,7874.38263797422
Pde1a,6635.20595862099,7874.38263797422
Sst,6713.20595862099,7874.38263797422
Pde1a,6909.20595862099,7874.38263797422
Cck,6443.20595862099,7875.38263797422
Cck,6521.20595862099,7875.38263797422
Kit,6765.20595862099,7875.38263797422
Cplx2,6801.20595862099,7875.38263797422
Rgs4,6063.20595862099,7876.38263797422
Cplx2,6122.20595862099,7876.38263797422
Cplx2,6130.20595862099,7876.38263797422
Nrn1,6451.20595862099,7876.38263797422
Cplx2,6516.20595862099,7876.38263797422
Snca,6005.20595862099,7877.38263797422
Kit,6015.20595862099,7877.38263797422
Neurod6,6493.20595862099,7877.38263797422
Pde1a,6563.20595862099,7877.38263797422
Col25a1,6733.20595862099,7877.38263797422
Plp1,7219.205958620992,7877.38263797422
Cadps2,6056.20595862099,7878.38263797422
Cck,6099.20595862099,7878.38263797422
Prkca,6226.20595862099,7878.38263797422
Trp53i11,6429.20595862099,7878.38263797422
Pde1a,6665.20595862099,7878.38263797422
Aldoc,6700.20595862099,7878.38263797422
Nrn1,6744.20595862099,7878.38263797422
Cxcl14,6953.20595862099,7878.38263797422
Aldoc,7050.205958620992,7878.38263797422
Plp1,7121.205958620992,7878.38263797422
Pde1a,6607.20595862099,7879.38263797422
Sst,6728.20595862099,7879.38263797422
Aldoc,6960.20595862099,7879.38263797422
Plp1,7385.205958620992,7879.38263797422
Kit,6504.20595862099,7880.38263797422
Pde1a,6570.20595862099,7880.38263797422
Prkca,6081.20595862099,7881.38263797422
Rgs4,6386.20595862099,7881.38263797422
Neurod6,6419.20595862099,7881.38263797422
Cplx2,6457.20595862099,7881.38263797422
Aldoc,7107.205958620992,7881.38263797422
Pde1a,6020.20595862099,7882.38263797422
Snca,6089.20595862099,7882.38263797422
Nrn1,6104.20595862099,7882.38263797422
Enpp2,6127.20595862099,7882.38263797422
Nrn1,6266.20595862099,7882.38263797422
Kctd12,6274.20595862099,7882.38263797422
Neurod6,6410.20595862099,7882.38263797422
Pde1a,6465.20595862099,7882.38263797422
Aldoc,6145.20595862099,7883.38263797422
Cck,6163.20595862099,7883.38263797422
Kit,6677.20595862099,7883.38263797422
Prkca,6741.20595862099,7883.38263797422
Cxcl14,6953.20595862099,7883.38263797422
Cck,6395.20595862099,7884.38263797422
Nrn1,6442.20595862099,7884.38263797422
Slc6a1,6648.20595862099,7884.38263797422
Col25a1,6019.20595862099,7885.38263797422
Rgs4,6098.20595862099,7885.38263797422
Cplx2,6155.20595862099,7885.38263797422
Wfs1,6222.20595862099,7885.38263797422
Npy2r,6294.20595862099,7885.38263797422
Neurod6,6473.20595862099,7885.38263797422
Nrn1,6602.20595862099,7885.38263797422
Cplx2,6897.20595862099,7885.38263797422
Slc6a1,6986.20595862099,7885.38263797422
Lhx6,7222.205958620992,7885.38263797422
Id2,6067.20595862099,7886.38263797422
Prkca,6110.20595862099,7886.38263797422
Snca,6455.20595862099,7886.38263797422
Gad1,6737.20595862099,7886.38263797422
Gad1,6752.20595862099,7886.38263797422
Snca,7013.20595862099,7886.38263797422
Pde1a,6045.20595862099,7887.38263797422
Neurod6,6079.20595862099,7887.38263797422
Prkca,6178.20595862099,7887.38263797422
Neurod6,6284.20595862099,7887.38263797422
Cck,6479.20595862099,7887.38263797422
Aldoc,6571.20595862099,7887.38263797422
Pde1a,6587.20595862099,7887.38263797422
Plp1,6657.20595862099,7887.38263797422
Slc6a1,6762.20595862099,7887.38263797422
Nrn1,6978.20595862099,7887.38263797422
Snca,6121.20595862099,7888.38263797422
Neurod6,6127.20595862099,7888.38263797422
Snca,6231.20595862099,7888.38263797422
Slc6a1,6373.20595862099,7888.38263797422
Snca,6388.20595862099,7888.38263797422
Prkca,6466.20595862099,7888.38263797422
Lhx6,6664.20595862099,7888.38263797422
Synpr,6725.20595862099,7888.38263797422
Plp1,7380.205958620992,7888.38263797422
Snca,6235.20595862099,7889.38263797422
Pde1a,6474.20595862099,7889.38263797422
Snca,6515.20595862099,7889.38263797422
Cplx2,6687.20595862099,7889.38263797422
Slc6a1,6954.20595862099,7889.38263797422
Plp1,7310.205958620992,7889.38263797422
Nrn1,6140.20595862099,7890.38263797422
Snca,6156.20595862099,7890.38263797422
Pde1a,6346.20595862099,7890.38263797422
Prkca,6441.20595862099,7890.38263797422
Crhbp,6714.20595862099,7890.38263797422
Rgs4,6872.20595862099,7890.38263797422
Neurod6,6114.20595862099,7891.38263797422
Cxcl14,6161.20595862099,7891.38263797422
Neurod6,6181.20595862099,7891.38263797422
Pde1a,6222.20595862099,7891.38263797422
Cplx2,6244.20595862099,7891.38263797422
Neurod6,6252.20595862099,7891.38263797422
Prkca,6490.20595862099,7891.38263797422
Id2,6567.20595862099,7891.38263797422
Cplx2,6819.20595862099,7891.38263797422
Rgs4,6004.20595862099,7892.38263797422
Sst,6188.20595862099,7892.38263797422
Pde1a,6293.20595862099,7892.38263797422
Cplx2,6303.20595862099,7892.38263797422
Neurod6,6384.20595862099,7892.38263797422
Cplx2,6418.20595862099,7892.38263797422
Nrn1,6585.20595862099,7892.38263797422
Sst,6760.20595862099,7892.38263797422
Kit,6087.20595862099,7893.38263797422
Pde1a,6106.20595862099,7893.38263797422
Neurod6,6469.20595862099,7893.38263797422
Neurod6,6626.20595862099,7893.38263797422
Cort,6747.20595862099,7893.38263797422
Col25a1,6754.20595862099,7893.38263797422
Cxcl14,6772.20595862099,7893.38263797422
Kit,6904.20595862099,7893.38263797422
Cck,6930.20595862099,7893.38263797422
Prkca,6017.20595862099,7894.38263797422
Prkca,6077.20595862099,7894.38263797422
Cplx2,6201.20595862099,7894.38263797422
Rgs4,6319.20595862099,7894.38263797422
Col25a1,6616.20595862099,7894.38263797422
Col25a1,6023.20595862099,7895.38263797422
Neurod6,6034.20595862099,7895.38263797422
Neurod6,6042.20595862099,7895.38263797422
Snca,6234.20595862099,7895.38263797422
Pde1a,6376.20595862099,7895.38263797422
Pde1a,6482.20595862099,7895.38263797422
Npy2r,6538.20595862099,7895.38263797422
Prkca,6595.20595862099,7895.38263797422
Sst,6727.20595862099,7895.38263797422
Gad1,6843.20595862099,7895.38263797422
Npy2r,6010.20595862099,7896.38263797422
Pde1a,6181.20595862099,7896.38263797422
Prkca,6238.20595862099,7896.38263797422
Snca,6441.20595862099,7896.38263797422
Nrn1,6681.20595862099,7896.38263797422
Serpini1,6734.20595862099,7896.38263797422
Cox6a2,6913.20595862099,7896.38263797422
Sst,6186.20595862099,7897.38263797422
Pde1a,6244.20595862099,7897.38263797422
Cplx2,6250.20595862099,7897.38263797422
Pde1a,6268.20595862099,7897.38263797422
Snca,6409.20595862099,7897.38263797422
Snca,6471.20595862099,7897.38263797422
Pcp4,6628.20595862099,7897.38263797422
Sst,6741.20595862099,7897.38263797422
Cplx2,7290.205958620992,7897.38263797422
Pde1a,6280.20595862099,7898.38263797422
Cck,6329.20595862099,7898.38263797422
Prkca,6432.20595862099,7898.38263797422
Rgs4,6459.20595862099,7898.38263797422
Pde1a,6475.20595862099,7898.38263797422
Pnoc,6721.20595862099,7898.38263797422
Sst,6750.20595862099,7898.38263797422
Cadps2,6759.20595862099,7898.38263797422
Rgs4,6777.20595862099,7898.38263797422
Pvalb,6948.20595862099,7898.38263797422
Pde1a,6042.20595862099,7899.38263797422
Prkca,6145.20595862099,7899.38263797422
Neurod6,6170.20595862099,7899.38263797422
Nrn1,6178.20595862099,7899.38263797422
Gda,6293.20595862099,7899.38263797422
Kit,6336.20595862099,7899.38263797422
Enpp2,6532.20595862099,7899.38263797422
Aldoc,6792.20595862099,7899.38263797422
Plp1,7178.205958620992,7899.38263797422
Prkca,6078.20595862099,7900.38263797422
Pde1a,6135.20595862099,7900.38263797422
Pde1a,6212.20595862099,7900.38263797422
Neurod6,6231.20595862099,7900.38263797422
Slc6a1,6316.20595862099,7900.38263797422
Prkca,6372.20595862099,7900.38263797422
Neurod6,6451.20595862099,7900.38263797422
Neurod6,6610.20595862099,7900.38263797422
Neurod6,6614.20595862099,7900.38263797422
Plp1,7099.205958620992,7900.38263797422
Neurod6,6068.20595862099,7901.38263797422
Prkca,6197.20595862099,7901.38263797422
Pde1a,6239.20595862099,7901.38263797422
Nos1,6256.20595862099,7901.38263797422
Gad1,6322.20595862099,7901.38263797422
Cplx2,6358.20595862099,7901.38263797422
Plp1,7370.205958620992,7901.38263797422
Npy2r,6011.20595862099,7902.38263797422
Pde1a,6125.20595862099,7902.38263797422
Snca,6149.20595862099,7902.38263797422
Slc6a1,6187.20595862099,7902.38263797422
Neurod6,6501.20595862099,7902.38263797422
Sst,6735.20595862099,7902.38263797422
Wfs1,6978.20595862099,7902.38263797422
Neurod6,6001.20595862099,7903.38263797422
Neurod6,6030.20595862099,7903.38263797422
Nrn1,6173.20595862099,7903.38263797422
Cplx2,6226.20595862099,7903.38263797422
Snca,6398.20595862099,7903.38263797422
Pde1a,6496.20595862099,7903.38263797422
Neurod6,6546.20595862099,7903.38263797422
Slc6a1,6741.20595862099,7903.38263797422
Cplx2,6838.20595862099,7903.38263797422
Cplx2,7006.20595862099,7903.38263797422
Neurod6,6131.20595862099,7904.38263797422
Pde1a,6158.20595862099,7904.38263797422
Snca,6269.20595862099,7904.38263797422
Cplx2,6327.20595862099,7904.38263797422
Prkca,6435.20595862099,7904.38263797422
Prkca,6528.20595862099,7904.38263797422
Nrn1,6571.20595862099,7904.38263797422
Snca,6585.20595862099,7904.38263797422
Prkca,6590.20595862099,7904.38263797422
Neurod6,6635.20595862099,7904.38263797422
Neurod6,6644.20595862099,7904.38263797422
Nrn1,7046.205958620992,7904.38263797422
Pcp4,7334.205958620992,7904.38263797422
Prkca,6082.20595862099,7905.38263797422
Neurod6,6251.20595862099,7905.38263797422
Pde1a,6296.20595862099,7905.38263797422
Pde1a,6367.20595862099,7905.38263797422
Prkca,6415.20595862099,7905.38263797422
Pcp4,6508.20595862099,7905.38263797422
Nrn1,6576.20595862099,7905.38263797422
Neurod6,6601.20595862099,7905.38263797422
Ntng1,6655.20595862099,7905.38263797422
Plp1,6663.20595862099,7905.38263797422
Sst,6746.20595862099,7905.38263797422
Slc6a1,7092.205958620992,7905.38263797422
Cplx2,6040.20595862099,7906.38263797422
Cnr1,6095.20595862099,7906.38263797422
Cck,6210.20595862099,7906.38263797422
Prkca,6472.20595862099,7906.38263797422
Prkca,6595.20595862099,7906.38263797422
Aldoc,6797.20595862099,7906.38263797422
Nrn1,6826.20595862099,7906.38263797422
Cdh13,6029.20595862099,7907.38263797422
Ntng1,6037.20595862099,7907.38263797422
Snca,6238.20595862099,7907.38263797422
Pde1a,6359.20595862099,7907.38263797422
Cplx2,6639.20595862099,7907.38263797422
Gad1,7115.205958620992,7907.38263797422
Gad1,7137.205958620992,7907.38263797422
Npy2r,6012.20595862099,7908.38263797422
Cnr1,6067.20595862099,7908.38263797422
Nrn1,6074.20595862099,7908.38263797422
Pde1a,6134.20595862099,7908.38263797422
Snca,6235.20595862099,7908.38263797422
Nrn1,6243.20595862099,7908.38263797422
Cck,6276.20595862099,7908.38263797422
Cplx2,6301.20595862099,7908.38263797422
Prkca,6380.20595862099,7908.38263797422
Neurod6,6481.20595862099,7908.38263797422
Prkca,6592.20595862099,7908.38263797422
Plp1,6689.20595862099,7908.38263797422
Cryab,7346.205958620992,7908.38263797422
Prkca,6164.20595862099,7909.38263797422
Neurod6,6266.20595862099,7909.38263797422
Prkca,6597.20595862099,7909.38263797422
Cryab,6751.20595862099,7909.38263797422
Aldoc,6991.20595862099,7909.38263797422
Aldoc,7059.205958620992,7909.38263797422
Prkca,6052.20595862099,7910.38263797422
Nrn1,6080.20595862099,7910.38263797422
Snca,6232.20595862099,7910.38263797422
Snca,6259.20595862099,7910.38263797422
Col25a1,6323.20595862099,7910.38263797422
Cnr1,6723.20595862099,7910.38263797422
Nrn1,6960.20595862099,7910.38263797422
Nrn1,7048.205958620992,7910.38263797422
Id2,7196.205958620992,7910.38263797422
Plp1,7332.205958620992,7910.38263797422
Snca,6200.20595862099,7911.38263797422
Ntng1,6318.20595862099,7911.38263797422
Prkca,6495.20595862099,7911.38263797422
Neurod6,6619.20595862099,7911.38263797422
Cplx2,7132.205958620992,7911.38263797422
Plp1,6101.20595862099,7912.38263797422
Cnr1,6309.20595862099,7912.38263797422
Nrn1,6463.20595862099,7912.38263797422
Cplx2,6478.20595862099,7912.38263797422
Aldoc,6798.20595862099,7912.38263797422
Cplx2,6850.20595862099,7912.38263797422
Nos1,6996.20595862099,7912.38263797422
Pde1a,7157.205958620992,7912.38263797422
Prkca,6020.20595862099,7913.38263797422
Neurod6,6088.20595862099,7913.38263797422
Neurod6,6269.20595862099,7913.38263797422
Rgs4,6328.20595862099,7913.38263797422
Cplx2,6380.20595862099,7913.38263797422
Plp1,6691.20595862099,7913.38263797422
Rgs10,6857.20595862099,7913.38263797422
Nrn1,7103.205958620992,7913.38263797422
Plp1,7365.205958620992,7913.38263797422
Pde1a,6038.20595862099,7914.38263797422
Neurod6,6211.20595862099,7914.38263797422
Rgs4,6347.20595862099,7914.38263797422
Neurod6,6385.20595862099,7914.38263797422
Aldoc,6758.20595862099,7914.38263797422
Prkca,6953.20595862099,7914.38263797422
Cxcl14,7004.20595862099,7914.38263797422
Plp1,7335.205958620992,7914.38263797422
Pde1a,6066.20595862099,7915.38263797422
Pde1a,6141.20595862099,7915.38263797422
Rgs4,6180.20595862099,7915.38263797422
Col25a1,6291.20595862099,7915.38263797422
Cnr1,6323.20595862099,7915.38263797422
Neurod6,6503.20595862099,7915.38263797422
Cnr1,6576.20595862099,7915.38263797422
Slc6a1,7167.205958620992,7915.38263797422
Kcnk2,7324.205958620992,7915.38263797422
Prkca,6083.20595862099,7916.38263797422
Prkca,6152.20595862099,7916.38263797422
Pde1a,6170.20595862099,7916.38263797422
Cck,6186.20595862099,7916.38263797422
Slc6a1,6251.20595862099,7916.38263797422
Neurod6,6353.20595862099,7916.38263797422
Pde1a,6456.20595862099,7916.38263797422
Nrn1,6488.20595862099,7916.38263797422
Neurod6,6510.20595862099,7916.38263797422
Pde1a,6591.20595862099,7916.38263797422
Cxcl14,6703.20595862099,7916.38263797422
Cadps2,6991.20595862099,7916.38263797422
Prkca,6031.20595862099,7917.38263797422
Rgs4,6237.20595862099,7917.38263797422
Cplx2,6276.20595862099,7917.38263797422
Cnr1,6297.20595862099,7917.38263797422
Pnoc,6306.20595862099,7917.38263797422
Cplx2,6314.20595862099,7917.38263797422
Pde1a,6451.20595862099,7917.38263797422
Prkca,6799.20595862099,7917.38263797422
Cplx2,7048.205958620992,7917.38263797422
Aldoc,7063.205958620992,7917.38263797422
Ntng1,6004.20595862099,7918.38263797422
Nrn1,6012.20595862099,7918.38263797422
Snca,6335.20595862099,7918.38263797422
Neurod6,6364.20595862099,7918.38263797422
Cplx2,6518.20595862099,7918.38263797422
Neurod6,6599.20595862099,7918.38263797422
Pde1a,6724.20595862099,7918.38263797422
Cplx2,6811.20595862099,7918.38263797422
Plp1,7320.205958620992,7918.38263797422
Cox6a2,6301.20595862099,7919.38263797422
Slc6a1,6318.20595862099,7919.38263797422
Nrn1,6493.20595862099,7919.38263797422
Slc6a1,6563.20595862099,7919.38263797422
Cplx2,6699.20595862099,7919.38263797422
Aldoc,6965.20595862099,7919.38263797422
Prkca,6574.20595862099,7920.38263797422
Neurod6,6617.20595862099,7920.38263797422
Cxcl14,6952.20595862099,7920.38263797422
Rgs4,6061.20595862099,7921.38263797422
Prkca,6133.20595862099,7921.38263797422
Cnr1,6292.20595862099,7921.38263797422
Plp1,6329.20595862099,7921.38263797422
Gad1,6539.20595862099,7921.38263797422
Prkca,6639.20595862099,7921.38263797422
Lhx6,7124.205958620992,7921.38263797422
Nrn1,6056.20595862099,7922.38263797422
Nrn1,6155.20595862099,7922.38263797422
