Gene,y,x
Cdh13,13224.7494184844,2857.2588108778004
Cdh13,13311.7494184844,2857.2588108778004
Aldoc,13395.7494184844,2857.2588108778004
Th,13740.7494184844,2857.2588108778004
Sst,12732.7494184844,2858.2588108778004
Plp1,13078.7494184844,2858.2588108778004
Gad1,13367.7494184844,2858.2588108778004
Rgs4,13087.7494184844,2859.2588108778004
Trp53i11,13352.7494184844,2859.2588108778004
Cplx2,13415.7494184844,2859.2588108778004
Rgs4,13479.7494184844,2859.2588108778004
Gad1,13559.7494184844,2859.2588108778004
Pde1a,13729.7494184844,2859.2588108778004
Pnoc,13107.7494184844,2860.2588108778004
Cxcl14,13713.7494184844,2860.2588108778004
Trp53i11,13753.7494184844,2860.2588108778004
Calb2,13234.7494184844,2861.2588108778004
Trp53i11,13347.7494184844,2861.2588108778004
Slc17a8,13378.7494184844,2861.2588108778004
Synpr,12962.7494184844,2862.2588108778004
Plp1,13076.7494184844,2862.2588108778004
Ntng1,13091.7494184844,2862.2588108778004
Pthlh,12711.7494184844,2863.2588108778004
Slc6a1,13127.7494184844,2863.2588108778004
Slc6a1,13366.7494184844,2863.2588108778004
Aldoc,12877.7494184844,2864.2588108778004
Cxcl14,13336.7494184844,2864.2588108778004
Calb2,13417.7494184844,2864.2588108778004
Gad1,13556.7494184844,2864.2588108778004
Aldoc,12975.7494184844,2866.2588108778004
Slc6a1,13031.7494184844,2866.2588108778004
Pnoc,13118.7494184844,2866.2588108778004
Slc6a1,13760.7494184844,2866.2588108778004
Crhbp,13858.7494184844,2866.2588108778004
Kcnk2,13062.7494184844,2867.2588108778004
Cplx2,13678.7494184844,2867.2588108778004
Calb2,12982.7494184844,2868.2588108778004
Slc6a1,13571.7494184844,2868.2588108778004
Calb2,13733.7494184844,2868.2588108778004
Col25a1,12704.7494184844,2869.2588108778004
Npy,13345.7494184844,2869.2588108778004
Gad1,13351.7494184844,2869.2588108778004
Pde1a,13384.7494184844,2869.2588108778004
Aldoc,13718.7494184844,2869.2588108778004
Trp53i11,13747.7494184844,2869.2588108778004
Satb1,12959.7494184844,2870.2588108778004
Calb2,12998.7494184844,2870.2588108778004
Calb2,13103.7494184844,2870.2588108778004
Aldoc,13712.7494184844,2870.2588108778004
Pcp4,13725.7494184844,2870.2588108778004
Aldoc,13978.7494184844,2870.2588108778004
Rasgrf2,13407.7494184844,2871.2588108778004
Wfs1,13517.7494184844,2871.2588108778004
Pcp4,13688.7494184844,2871.2588108778004
Calb2,13840.7494184844,2871.2588108778004
Ntng1,13884.7494184844,2871.2588108778004
Id2,13970.7494184844,2871.2588108778004
Plp1,13068.7494184844,2872.2588108778004
Gad1,13698.7494184844,2872.2588108778004
Gad1,13754.7494184844,2872.2588108778004
Calb2,13955.7494184844,2872.2588108778004
Gad1,13961.7494184844,2872.2588108778004
Cxcl14,12883.7494184844,2873.2588108778004
Plcxd2,13075.7494184844,2873.2588108778004
Nov,13080.7494184844,2873.2588108778004
Nos1,13122.7494184844,2873.2588108778004
Rgs4,13468.7494184844,2873.2588108778004
Cxcl14,13570.7494184844,2873.2588108778004
Satb1,13739.7494184844,2873.2588108778004
Pcp4,13088.7494184844,2874.2588108778004
Cdh13,13115.7494184844,2874.2588108778004
Cryab,13187.7494184844,2874.2588108778004
Plp1,13859.7494184844,2874.2588108778004
Pnoc,13000.7494184844,2875.2588108778004
Gda,13336.7494184844,2875.2588108778004
Plp1,13864.7494184844,2875.2588108778004
Calb1,13915.7494184844,2875.2588108778004
Gad1,13947.7494184844,2875.2588108778004
Gabrd,12974.7494184844,2876.2588108778004
Enpp2,13763.7494184844,2876.2588108778004
Th,13364.7494184844,2877.2588108778004
Hapln1,13685.7494184844,2877.2588108778004
Gad1,13345.7494184844,2878.2588108778004
Cplx2,13746.7494184844,2878.2588108778004
Gad1,13755.7494184844,2878.2588108778004
Pde1a,12967.7494184844,2879.2588108778004
Calb2,13108.7494184844,2879.2588108778004
Calb2,13522.7494184844,2880.2588108778004
Pthlh,13877.7494184844,2880.2588108778004
Chodl,13954.7494184844,2880.2588108778004
Rgs10,12817.7494184844,2881.2588108778004
Pde1a,12836.7494184844,2881.2588108778004
Rgs4,13483.7494184844,2881.2588108778004
Sncg,13471.7494184844,2882.2588108778004
Cplx2,13513.7494184844,2882.2588108778004
Aldoc,13986.7494184844,2882.2588108778004
Cplx2,12994.7494184844,2883.2588108778004
Slc6a1,13278.7494184844,2883.2588108778004
Cpne5,13296.7494184844,2883.2588108778004
Pcp4,13377.7494184844,2883.2588108778004
Rgs4,13869.7494184844,2883.2588108778004
Wfs1,13927.7494184844,2883.2588108778004
Chodl,13933.7494184844,2883.2588108778004
Aldoc,12929.7494184844,2884.2588108778004
Cox6a2,13464.7494184844,2884.2588108778004
Aldoc,13754.7494184844,2884.2588108778004
Tac2,13762.7494184844,2884.2588108778004
Enpp2,13854.7494184844,2884.2588108778004
Calb2,13790.7494184844,2885.2588108778004
Rgs10,12821.7494184844,2886.2588108778004
Aldoc,13125.7494184844,2886.2588108778004
Cnr1,13509.7494184844,2886.2588108778004
Rgs4,13740.7494184844,2886.2588108778004
Plp1,13864.7494184844,2886.2588108778004
Gad1,13971.7494184844,2886.2588108778004
Cdh13,12982.7494184844,2887.2588108778004
Rab3c,13371.7494184844,2887.2588108778004
Wfs1,13467.7494184844,2887.2588108778004
Pcp4,13473.7494184844,2887.2588108778004
Calb2,13601.7494184844,2887.2588108778004
Aldoc,12869.7494184844,2888.2588108778004
Rgs12,13637.7494184844,2888.2588108778004
Penk,13647.7494184844,2888.2588108778004
Plp1,13818.7494184844,2888.2588108778004
Plp1,13878.7494184844,2888.2588108778004
Plp1,13887.7494184844,2888.2588108778004
Ntng1,13942.7494184844,2888.2588108778004
Rgs4,13459.7494184844,2889.2588108778004
Cnr1,13592.7494184844,2889.2588108778004
Plp1,13881.7494184844,2889.2588108778004
Aldoc,13983.7494184844,2889.2588108778004
Cryab,12742.7494184844,2890.2588108778004
Pcp4,12995.7494184844,2890.2588108778004
Calb2,13847.7494184844,2890.2588108778004
Calb2,13898.7494184844,2890.2588108778004
Calb2,12977.7494184844,2891.2588108778004
Pnoc,13083.7494184844,2891.2588108778004
Pnoc,13088.7494184844,2891.2588108778004
Pnoc,13567.7494184844,2891.2588108778004
Grin3a,13948.7494184844,2891.2588108778004
Rgs4,13110.7494184844,2892.2588108778004
Id2,13303.7494184844,2892.2588108778004
Cox6a2,13517.7494184844,2892.2588108778004
Wfs1,13631.7494184844,2892.2588108778004
Calb2,13821.7494184844,2892.2588108778004
Aldoc,12701.7494184844,2893.2588108778004
Calb2,13003.7494184844,2893.2588108778004
Slc6a1,13024.7494184844,2893.2588108778004
Calb2,13446.7494184844,2893.2588108778004
Serpini1,13749.7494184844,2893.2588108778004
Id2,13779.7494184844,2893.2588108778004
Reln,12910.7494184844,2894.2588108778004
Th,13374.7494184844,2894.2588108778004
Rgs4,13458.7494184844,2894.2588108778004
Rasgrf2,13833.7494184844,2895.2588108778004
Calb2,13360.7494184844,2896.2588108778004
Pnoc,13564.7494184844,2896.2588108778004
Plp1,13643.7494184844,2896.2588108778004
Kctd12,13889.7494184844,2896.2588108778004
Cxcl14,12959.7494184844,2897.2588108778004
Slc6a1,13164.7494184844,2897.2588108778004
Slc6a1,13266.7494184844,2897.2588108778004
Rasgrf2,13505.7494184844,2897.2588108778004
Calb2,13606.7494184844,2897.2588108778004
Npy,13849.7494184844,2897.2588108778004
Plp1,13860.7494184844,2897.2588108778004
Pthlh,13879.7494184844,2897.2588108778004
Neurod6,13951.7494184844,2897.2588108778004
Reln,12723.7494184844,2898.2588108778004
Cxcl14,12847.7494184844,2898.2588108778004
Calb2,12998.7494184844,2898.2588108778004
Plp1,13755.7494184844,2898.2588108778004
Satb1,13759.7494184844,2898.2588108778004
Plp1,13867.7494184844,2898.2588108778004
Enpp2,13925.7494184844,2898.2588108778004
Nos1,12862.7494184844,2899.2588108778004
Pnoc,13175.7494184844,2899.2588108778004
Aldoc,12712.7494184844,2900.2588108778004
Rgs4,13460.7494184844,2900.2588108778004
Pnoc,13572.7494184844,2900.2588108778004
Nrn1,12828.7494184844,2901.2588108778004
Id2,13148.7494184844,2901.2588108778004
Satb1,13231.7494184844,2901.2588108778004
Calb2,13843.7494184844,2901.2588108778004
Reln,12839.7494184844,2902.2588108778004
Slc6a1,12884.7494184844,2902.2588108778004
Cxcl14,12952.7494184844,2902.2588108778004
Th,13483.7494184844,2902.2588108778004
Plp1,13646.7494184844,2902.2588108778004
Calb2,13864.7494184844,2902.2588108778004
Gad1,13880.7494184844,2902.2588108778004
Aldoc,12725.7494184844,2903.2588108778004
Reln,12824.7494184844,2903.2588108778004
Slc17a8,13347.7494184844,2903.2588108778004
Yjefn3,13652.7494184844,2903.2588108778004
Cryab,13870.7494184844,2903.2588108778004
Slc6a1,12730.7494184844,2904.2588108778004
Pthlh,13825.7494184844,2904.2588108778004
Calb2,13166.7494184844,2905.2588108778004
Tac2,13291.7494184844,2905.2588108778004
Cxcl14,13340.7494184844,2905.2588108778004
Cpne5,13579.7494184844,2905.2588108778004
Aldoc,13756.7494184844,2906.2588108778004
Calb2,13762.7494184844,2906.2588108778004
Plp1,13861.7494184844,2906.2588108778004
Calb2,13295.7494184844,2907.2588108778004
Cplx2,13479.7494184844,2907.2588108778004
Pde1a,13741.7494184844,2907.2588108778004
Plp1,13856.7494184844,2907.2588108778004
Calb2,12813.7494184844,2908.2588108778004
Gad1,13971.7494184844,2908.2588108778004
Cxcl14,12727.7494184844,2909.2588108778004
Calb2,13412.7494184844,2909.2588108778004
Th,13649.7494184844,2909.2588108778004
Cpne5,13886.7494184844,2909.2588108778004
Slc6a1,13963.7494184844,2909.2588108778004
Cxcl14,12853.7494184844,2910.2588108778004
Aldoc,13073.7494184844,2910.2588108778004
Calb2,13291.7494184844,2910.2588108778004
Crh,13646.7494184844,2910.2588108778004
Slc6a1,13852.7494184844,2910.2588108778004
Snca,12931.7494184844,2911.2588108778004
Calb2,12937.7494184844,2911.2588108778004
Gad1,13286.7494184844,2911.2588108778004
Plp1,13662.7494184844,2911.2588108778004
Satb1,13764.7494184844,2911.2588108778004
Slc6a1,13815.7494184844,2911.2588108778004
Slc6a1,12720.7494184844,2912.2588108778004
Rab3c,13656.7494184844,2912.2588108778004
Cplx2,13717.7494184844,2912.2588108778004
Pthlh,13754.7494184844,2912.2588108778004
Calb2,13821.7494184844,2912.2588108778004
Rgs4,13940.7494184844,2912.2588108778004
Slc6a1,13966.7494184844,2912.2588108778004
Aldoc,13986.7494184844,2912.2588108778004
Slc6a1,12805.7494184844,2913.2588108778004
Calb2,12828.7494184844,2913.2588108778004
Aldoc,12898.7494184844,2913.2588108778004
Rasgrf2,13197.7494184844,2913.2588108778004
Slc6a1,13268.7494184844,2913.2588108778004
Calb2,13636.7494184844,2913.2588108778004
Pthlh,13750.7494184844,2913.2588108778004
Pde1a,13840.7494184844,2913.2588108778004
Rgs4,13946.7494184844,2913.2588108778004
Calb2,12942.7494184844,2914.2588108778004
Aldoc,13242.7494184844,2914.2588108778004
Calb2,13294.7494184844,2914.2588108778004
Plp1,13309.7494184844,2914.2588108778004
Calb2,13410.7494184844,2914.2588108778004
Aldoc,13871.7494184844,2914.2588108778004
Slc6a1,13962.7494184844,2914.2588108778004
Slc6a1,12732.7494184844,2915.2588108778004
Nrn1,12820.7494184844,2915.2588108778004
Aldoc,12863.7494184844,2915.2588108778004
Cnr1,13278.7494184844,2915.2588108778004
Pnoc,13578.7494184844,2915.2588108778004
Calb2,13597.7494184844,2915.2588108778004
Slc6a1,13923.7494184844,2915.2588108778004
Slc6a1,12703.7494184844,2916.2588108778004
Plp1,13301.7494184844,2916.2588108778004
Pthlh,13745.7494184844,2916.2588108778004
Slc6a1,13768.7494184844,2916.2588108778004
Cxcl14,13401.7494184844,2917.2588108778004
Sncg,13716.7494184844,2917.2588108778004
Rgs4,13865.7494184844,2917.2588108778004
Slc6a1,13957.7494184844,2917.2588108778004
Gad1,13967.7494184844,2917.2588108778004
Rgs4,12920.7494184844,2918.2588108778004
Cnr1,13238.7494184844,2918.2588108778004
Aldoc,13071.7494184844,2919.2588108778004
Cxcl14,13195.7494184844,2919.2588108778004
Slc6a1,13228.7494184844,2919.2588108778004
Cxcl14,13260.7494184844,2919.2588108778004
Chrm2,13281.7494184844,2919.2588108778004
Synpr,13843.7494184844,2919.2588108778004
Sst,13863.7494184844,2919.2588108778004
Ntng1,13039.7494184844,2920.2588108778004
Rgs10,13653.7494184844,2920.2588108778004
Sncg,13713.7494184844,2920.2588108778004
Tac2,13890.7494184844,2920.2588108778004
Enpp2,12691.7494184844,2921.2588108778004
Calb2,12899.7494184844,2921.2588108778004
Pcp4,13274.7494184844,2921.2588108778004
Enpp2,13797.7494184844,2921.2588108778004
Cxcl14,13982.7494184844,2921.2588108778004
Ndnf,12885.7494184844,2922.2588108778004
Rgs10,13641.7494184844,2922.2588108778004
Slc6a1,13087.7494184844,2923.2588108778004
Slc6a1,13675.7494184844,2923.2588108778004
Crhbp,13764.7494184844,2923.2588108778004
Synpr,13853.7494184844,2923.2588108778004
Plp1,13878.7494184844,2924.2588108778004
Rgs4,13946.7494184844,2924.2588108778004
Reln,13769.7494184844,2925.2588108778004
Plp1,13923.7494184844,2925.2588108778004
Calb2,12896.7494184844,2926.2588108778004
Nos1,12905.7494184844,2926.2588108778004
Cryab,13178.7494184844,2926.2588108778004
Slc6a1,13670.7494184844,2926.2588108778004
Plp1,12813.7494184844,2927.2588108778004
Calb2,12914.7494184844,2927.2588108778004
Pvalb,13862.7494184844,2927.2588108778004
Serpini1,13376.7494184844,2928.2588108778004
Plp1,13467.7494184844,2928.2588108778004
Calb1,13965.7494184844,2928.2588108778004
Aldoc,12741.7494184844,2929.2588108778004
Slc6a1,13678.7494184844,2929.2588108778004
Aldoc,13885.7494184844,2929.2588108778004
Id2,12753.7494184844,2930.2588108778004
Calb2,12932.7494184844,2930.2588108778004
Kctd12,13660.7494184844,2930.2588108778004
Sncg,13785.7494184844,2930.2588108778004
Enpp2,13844.7494184844,2930.2588108778004
Cxcl14,13985.7494184844,2930.2588108778004
Cryab,13132.7494184844,2931.2588108778004
Calb2,13402.7494184844,2931.2588108778004
Cadps2,13427.7494184844,2931.2588108778004
Slc6a1,13767.7494184844,2931.2588108778004
Aldoc,13870.7494184844,2931.2588108778004
Rgs4,12824.7494184844,2932.2588108778004
Cryab,13169.7494184844,2932.2588108778004
Plp1,13464.7494184844,2932.2588108778004
Slc6a1,13755.7494184844,2932.2588108778004
Slc6a1,13947.7494184844,2932.2588108778004
Nos1,12806.7494184844,2933.2588108778004
Aldoc,13125.7494184844,2933.2588108778004
Grin3a,13822.7494184844,2933.2588108778004
Aldoc,13858.7494184844,2933.2588108778004
Enpp2,13967.7494184844,2933.2588108778004
Nos1,13638.7494184844,2934.2588108778004
Aldoc,13692.7494184844,2934.2588108778004
Pde1a,13940.7494184844,2934.2588108778004
Rasgrf2,12705.7494184844,2935.2588108778004
Nos1,12907.7494184844,2935.2588108778004
Nr4a2,13388.7494184844,2935.2588108778004
Cplx2,13371.7494184844,2936.2588108778004
Npy,13376.7494184844,2936.2588108778004
Calb2,13413.7494184844,2936.2588108778004
Chodl,13873.7494184844,2936.2588108778004
Slc6a1,12715.7494184844,2937.2588108778004
Calb2,12950.7494184844,2937.2588108778004
Plp1,13312.7494184844,2937.2588108778004
Prkca,13439.7494184844,2937.2588108778004
Aldoc,13125.7494184844,2938.2588108778004
Aldoc,13506.7494184844,2938.2588108778004
Plp1,13604.7494184844,2938.2588108778004
Plp1,13762.7494184844,2938.2588108778004
Prkca,12826.7494184844,2939.2588108778004
Cort,12895.7494184844,2939.2588108778004
Calb2,12958.7494184844,2939.2588108778004
Prkca,12989.7494184844,2939.2588108778004
Slc6a1,13547.7494184844,2939.2588108778004
Cxcl14,13863.7494184844,2939.2588108778004
Gad1,13893.7494184844,2939.2588108778004
Enpp2,13972.7494184844,2939.2588108778004
Calb2,13409.7494184844,2940.2588108778004
Crhbp,13825.7494184844,2940.2588108778004
Aldoc,13850.7494184844,2940.2588108778004
Cxcl14,13885.7494184844,2940.2588108778004
Satb1,12927.7494184844,2941.2588108778004
Cxcl14,13367.7494184844,2941.2588108778004
Cxcl14,13637.7494184844,2941.2588108778004
Calb2,12935.7494184844,2942.2588108778004
Slc6a1,13315.7494184844,2942.2588108778004
Plp1,13664.7494184844,2942.2588108778004
Ntng1,12921.7494184844,2943.2588108778004
Cplx2,13413.7494184844,2943.2588108778004
Calb2,13419.7494184844,2943.2588108778004
Calb2,13615.7494184844,2943.2588108778004
Cplx2,13634.7494184844,2943.2588108778004
Gad1,13890.7494184844,2943.2588108778004
Col25a1,13898.7494184844,2943.2588108778004
Lhx6,13944.7494184844,2943.2588108778004
Rasgrf2,12804.7494184844,2944.2588108778004
Cpne5,13244.7494184844,2944.2588108778004
Slc6a1,13549.7494184844,2944.2588108778004
Nrn1,13627.7494184844,2944.2588108778004
Aldoc,13640.7494184844,2944.2588108778004
Rasgrf2,13744.7494184844,2944.2588108778004
Plp1,13204.7494184844,2945.2588108778004
Satb1,13434.7494184844,2945.2588108778004
Aldoc,13539.7494184844,2945.2588108778004
Slc6a1,13234.7494184844,2946.2588108778004
Slc6a1,13502.7494184844,2946.2588108778004
Pde1a,13862.7494184844,2946.2588108778004
Gad1,13883.7494184844,2946.2588108778004
Cox6a2,12906.7494184844,2947.2588108778004
Cryab,13057.7494184844,2947.2588108778004
Plp1,13612.7494184844,2947.2588108778004
Slc6a1,13950.7494184844,2947.2588108778004
Plp1,13657.7494184844,2948.2588108778004
Calb2,12817.7494184844,2949.2588108778004
Prkca,13155.7494184844,2949.2588108778004
Plp1,13661.7494184844,2949.2588108778004
Calb2,13719.7494184844,2949.2588108778004
Sst,13866.7494184844,2949.2588108778004
Plp1,13098.7494184844,2950.2588108778004
Ntng1,13266.7494184844,2950.2588108778004
Satb1,13425.7494184844,2950.2588108778004
Slc6a1,13539.7494184844,2950.2588108778004
Cpne5,13855.7494184844,2950.2588108778004
Calb2,12955.7494184844,2951.2588108778004
Aldoc,13177.7494184844,2951.2588108778004
Id2,13545.7494184844,2951.2588108778004
Pnoc,13637.7494184844,2951.2588108778004
Gad1,13879.7494184844,2951.2588108778004
Pcp4,13923.7494184844,2951.2588108778004
Calb2,13131.7494184844,2952.2588108778004
Calb2,13246.7494184844,2952.2588108778004
Slc6a1,13252.7494184844,2952.2588108778004
Slc6a1,13494.7494184844,2952.2588108778004
Slc6a1,13578.7494184844,2952.2588108778004
Plp1,13836.7494184844,2952.2588108778004
Sncg,13908.7494184844,2952.2588108778004
Cxcl14,12948.7494184844,2953.2588108778004
Slc6a1,13232.7494184844,2953.2588108778004
Calb2,13273.7494184844,2953.2588108778004
Plp1,13282.7494184844,2953.2588108778004
Wfs1,13371.7494184844,2953.2588108778004
Plp1,13439.7494184844,2953.2588108778004
Aldoc,13510.7494184844,2953.2588108778004
Synpr,13566.7494184844,2953.2588108778004
Cxcl14,13849.7494184844,2954.2588108778004
Sncg,13963.7494184844,2954.2588108778004
Calb2,12762.7494184844,2955.2588108778004
Calb2,13258.7494184844,2955.2588108778004
Wfs1,13614.7494184844,2955.2588108778004
Slc6a1,13986.7494184844,2955.2588108778004
Slc6a1,13033.7494184844,2956.2588108778004
Trp53i11,13113.7494184844,2956.2588108778004
Aldoc,13559.7494184844,2956.2588108778004
Gad1,13751.7494184844,2956.2588108778004
Col25a1,13913.7494184844,2956.2588108778004
Slc6a1,13956.7494184844,2956.2588108778004
Id2,13544.7494184844,2957.2588108778004
Cplx2,13138.7494184844,2958.2588108778004
Cdh13,13206.7494184844,2958.2588108778004
Calb2,13409.7494184844,2958.2588108778004
Slc6a1,13498.7494184844,2958.2588108778004
Snca,13973.7494184844,2958.2588108778004
Calb2,12774.7494184844,2959.2588108778004
Cplx2,13737.7494184844,2959.2588108778004
Cplx2,13787.7494184844,2959.2588108778004
Satb1,13276.7494184844,2960.2588108778004
Id2,13354.7494184844,2960.2588108778004
Plp1,13443.7494184844,2960.2588108778004
Plp1,13487.7494184844,2960.2588108778004
Trp53i11,13570.7494184844,2960.2588108778004
Plp1,13642.7494184844,2960.2588108778004
Plp1,13647.7494184844,2960.2588108778004
Cplx2,13758.7494184844,2960.2588108778004
Calb2,13792.7494184844,2960.2588108778004
Plp1,13836.7494184844,2960.2588108778004
Wfs1,13118.7494184844,2961.2588108778004
Kit,13538.7494184844,2961.2588108778004
Rgs4,13966.7494184844,2961.2588108778004
Nos1,12739.7494184844,2962.2588108778004
Plp1,13316.7494184844,2962.2588108778004
Calb1,13401.7494184844,2962.2588108778004
Plp1,13652.7494184844,2962.2588108778004
Slc6a1,13251.7494184844,2963.2588108778004
Plp1,13319.7494184844,2963.2588108778004
Pthlh,13390.7494184844,2963.2588108778004
Plp1,13425.7494184844,2963.2588108778004
Plp1,13438.7494184844,2963.2588108778004
Nos1,13584.7494184844,2963.2588108778004
Plp1,13662.7494184844,2963.2588108778004
Nrn1,13847.7494184844,2963.2588108778004
Calb2,12856.7494184844,2964.2588108778004
Calb2,13245.7494184844,2964.2588108778004
Pcp4,13557.7494184844,2964.2588108778004
Cck,13574.7494184844,2964.2588108778004
Plp1,13641.7494184844,2964.2588108778004
Aldoc,13776.7494184844,2964.2588108778004
Snca,13859.7494184844,2964.2588108778004
Calb2,12783.7494184844,2965.2588108778004
Cplx2,13137.7494184844,2965.2588108778004
Cnr1,13407.7494184844,2965.2588108778004
Aldoc,13524.7494184844,2965.2588108778004
Crhbp,13710.7494184844,2965.2588108778004
Ntng1,13785.7494184844,2965.2588108778004
Aldoc,13823.7494184844,2965.2588108778004
Sncg,13980.7494184844,2965.2588108778004
Rgs4,12753.7494184844,2966.2588108778004
Slc6a1,12997.7494184844,2966.2588108778004
Pthlh,13264.7494184844,2966.2588108778004
Plp1,13319.7494184844,2966.2588108778004
Plp1,13450.7494184844,2966.2588108778004
Rgs4,13579.7494184844,2966.2588108778004
Snca,13909.7494184844,2966.2588108778004
Reln,13284.7494184844,2967.2588108778004
Crhbp,13630.7494184844,2967.2588108778004
Plp1,13672.7494184844,2967.2588108778004
Cryab,13799.7494184844,2967.2588108778004
Sncg,13944.7494184844,2967.2588108778004
Calb2,12826.7494184844,2968.2588108778004
Calb2,12940.7494184844,2968.2588108778004
Calb2,12963.7494184844,2968.2588108778004
Plp1,13456.7494184844,2968.2588108778004
Plp1,13663.7494184844,2968.2588108778004
Slc6a1,13723.7494184844,2968.2588108778004
Cryab,13806.7494184844,2968.2588108778004
Calb2,12846.7494184844,2969.2588108778004
Sst,13310.7494184844,2969.2588108778004
Plp1,13435.7494184844,2969.2588108778004
Rgs4,13851.7494184844,2969.2588108778004
Slc6a1,13878.7494184844,2969.2588108778004
Plp1,12766.7494184844,2970.2588108778004
Rgs4,12777.7494184844,2970.2588108778004
Slc6a1,12992.7494184844,2970.2588108778004
Plp1,13428.7494184844,2970.2588108778004
Cdh13,13496.7494184844,2970.2588108778004
Slc6a1,13548.7494184844,2970.2588108778004
Trp53i11,13587.7494184844,2970.2588108778004
Prkca,13961.7494184844,2970.2588108778004
Slc6a1,12736.7494184844,2971.2588108778004
Rgs4,12801.7494184844,2971.2588108778004
Slc6a1,12841.7494184844,2971.2588108778004
Serpini1,12850.7494184844,2972.2588108778004
Sncg,13263.7494184844,2972.2588108778004
Aldoc,13346.7494184844,2972.2588108778004
Sema3c,13396.7494184844,2972.2588108778004
Calb2,13462.7494184844,2972.2588108778004
Chodl,13857.7494184844,2972.2588108778004
Aldoc,13866.7494184844,2972.2588108778004
Tac2,13918.7494184844,2972.2588108778004
Aldoc,13984.7494184844,2972.2588108778004
Pthlh,13653.7494184844,2973.2588108778004
Pde1a,13657.7494184844,2973.2588108778004
Plp1,13675.7494184844,2973.2588108778004
Snca,12787.7494184844,2974.2588108778004
Slc6a1,13411.7494184844,2974.2588108778004
Slc6a1,13638.7494184844,2974.2588108778004
Rgs4,13903.7494184844,2974.2588108778004
Calb1,13125.7494184844,2975.2588108778004
Rgs4,13262.7494184844,2975.2588108778004
Cdh13,13424.7494184844,2975.2588108778004
Sst,13560.7494184844,2975.2588108778004
Cdh13,13585.7494184844,2975.2588108778004
Slc6a1,13667.7494184844,2975.2588108778004
Nrn1,12720.7494184844,2976.2588108778004
Slc6a1,12837.7494184844,2976.2588108778004
Plp1,13432.7494184844,2976.2588108778004
Plp1,13439.7494184844,2976.2588108778004
Aldoc,13543.7494184844,2976.2588108778004
Plp1,13627.7494184844,2976.2588108778004
Nrn1,12781.7494184844,2977.2588108778004
Slc6a1,12844.7494184844,2977.2588108778004
Cxcl14,12954.7494184844,2977.2588108778004
Cryab,13081.7494184844,2977.2588108778004
Calb2,13247.7494184844,2977.2588108778004
Enpp2,13279.7494184844,2977.2588108778004
Wfs1,13945.7494184844,2977.2588108778004
Serpini1,12760.7494184844,2978.2588108778004
Plp1,13644.7494184844,2978.2588108778004
Wfs1,13938.7494184844,2978.2588108778004
Snca,12775.7494184844,2979.2588108778004
Gda,13114.7494184844,2979.2588108778004
Enpp2,13273.7494184844,2979.2588108778004
Ndnf,13632.7494184844,2979.2588108778004
Pde1a,13637.7494184844,2979.2588108778004
Sncg,13652.7494184844,2979.2588108778004
Kcnk2,13254.7494184844,2980.2588108778004
Vip,13260.7494184844,2980.2588108778004
Crh,13287.7494184844,2980.2588108778004
Calb2,12763.7494184844,2981.2588108778004
Slc6a1,13131.7494184844,2981.2588108778004
Slc17a8,13664.7494184844,2981.2588108778004
Calb2,13830.7494184844,2981.2588108778004
Gad1,13914.7494184844,2981.2588108778004
Cxcl14,12744.7494184844,2982.2588108778004
Plp1,13416.7494184844,2982.2588108778004
Slc6a1,13782.7494184844,2982.2588108778004
Pthlh,13501.7494184844,2983.2588108778004
Calb2,12783.7494184844,2984.2588108778004
Pcp4,12800.7494184844,2984.2588108778004
Cpne5,13623.7494184844,2984.2588108778004
Cdh13,13247.7494184844,2985.2588108778004
Plp1,13444.7494184844,2985.2588108778004
Plp1,13646.7494184844,2985.2588108778004
Calb2,13823.7494184844,2985.2588108778004
Id2,12732.7494184844,2986.2588108778004
Cryab,13002.7494184844,2986.2588108778004
Plp1,13436.7494184844,2986.2588108778004
Aldoc,13677.7494184844,2986.2588108778004
Cxcl14,13815.7494184844,2986.2588108778004
Cadps2,13966.7494184844,2986.2588108778004
Kcnk2,12848.7494184844,2987.2588108778004
Calb2,13489.7494184844,2987.2588108778004
Plp1,13635.7494184844,2987.2588108778004
Sncg,13685.7494184844,2987.2588108778004
Pcp4,12720.7494184844,2988.2588108778004
Plp1,13259.7494184844,2988.2588108778004
Plp1,13267.7494184844,2988.2588108778004
Plp1,13286.7494184844,2988.2588108778004
Calb2,13426.7494184844,2988.2588108778004
Rgs4,13482.7494184844,2988.2588108778004
Calb2,13831.7494184844,2988.2588108778004
Sema3c,13209.7494184844,2989.2588108778004
Nrn1,13393.7494184844,2989.2588108778004
Pthlh,13475.7494184844,2989.2588108778004
Slc6a1,13670.7494184844,2989.2588108778004
Cxcl14,12769.7494184844,2990.2588108778004
Rgs4,12773.7494184844,2990.2588108778004
Snca,12878.7494184844,2990.2588108778004
Aldoc,12977.7494184844,2990.2588108778004
Aldoc,12983.7494184844,2990.2588108778004
Plp1,13277.7494184844,2990.2588108778004
Penk,12695.7494184844,2991.2588108778004
Aldoc,12741.7494184844,2991.2588108778004
Grin3a,12861.7494184844,2991.2588108778004
Wfs1,13649.7494184844,2991.2588108778004
Nos1,13655.7494184844,2991.2588108778004
Serpini1,13248.7494184844,2992.2588108778004
Calb2,13492.7494184844,2992.2588108778004
Wfs1,13854.7494184844,2992.2588108778004
Penk,13868.7494184844,2992.2588108778004
