Gene,y,x
Cxcl14,7477.39848394657,1491.10092644754
Npy2r,7691.39848394657,1491.10092644754
Pcp4,7676.39848394657,1493.10092644754
Cplx2,7787.39848394657,1493.10092644754
Cplx2,7435.39848394657,1494.10092644754
Lamp5,7828.39848394657,1494.10092644754
Id2,7855.39848394657,1494.10092644754
Penk,7936.39848394657,1494.10092644754
Pnoc,7571.39848394657,1495.10092644754
Aldoc,7556.39848394657,1498.10092644754
Trp53i11,7674.39848394657,1498.10092644754
Calb2,7686.39848394657,1498.10092644754
Slc6a1,7497.39848394657,1499.10092644754
Tac2,7944.39848394657,1499.10092644754
Lhx6,7768.39848394657,1501.10092644754
Col25a1,7691.39848394657,1502.10092644754
Cxcl14,7755.39848394657,1502.10092644754
Gda,7329.39848394657,1504.10092644754
Slc6a1,7858.39848394657,1504.10092644754
Penk,7945.39848394657,1504.10092644754
Bcl11b,7537.39848394657,1505.10092644754
Cck,7668.39848394657,1505.10092644754
Prkca,7864.39848394657,1505.10092644754
Slc6a1,7961.39848394657,1505.10092644754
Id2,7870.39848394657,1506.10092644754
Prkca,7583.39848394657,1507.10092644754
Slc6a1,7845.39848394657,1507.10092644754
Calb1,7514.39848394657,1508.10092644754
Reln,7500.39848394657,1509.10092644754
Cadps2,7664.39848394657,1509.10092644754
Cxcl14,7941.39848394657,1509.10092644754
Slc6a1,7508.39848394657,1511.10092644754
Id2,7611.39848394657,1511.10092644754
Cxcl14,7928.39848394657,1512.10092644754
Cplx2,7528.39848394657,1513.10092644754
Cplx2,7589.39848394657,1516.10092644754
Trp53i11,7942.39848394657,1516.10092644754
Snca,7759.39848394657,1518.10092644754
Prkca,7528.39848394657,1519.10092644754
Pcp4,7536.39848394657,1520.10092644754
Tac1,7783.39848394657,1520.10092644754
Reln,7791.39848394657,1520.10092644754
Prkca,7340.39848394657,1521.10092644754
Cadps2,7511.39848394657,1521.10092644754
Slc6a1,7868.39848394657,1521.10092644754
Trp53i11,7543.39848394657,1523.10092644754
Cnr1,7627.39848394657,1523.10092644754
Cplx2,7715.39848394657,1523.10092644754
Cck,7979.39848394657,1523.10092644754
Prkca,7585.39848394657,1524.10092644754
Cxcl14,7548.39848394657,1526.10092644754
Ndnf,7622.39848394657,1526.10092644754
Trp53i11,7754.39848394657,1526.10092644754
Cnr1,7631.39848394657,1527.10092644754
Aldoc,7789.39848394657,1527.10092644754
Bcl11b,7795.39848394657,1527.10092644754
Tac1,7830.39848394657,1527.10092644754
Sncg,7588.39848394657,1528.10092644754
Kctd12,7974.39848394657,1528.10092644754
Prkca,7466.39848394657,1529.10092644754
Cxcl14,7937.39848394657,1529.10092644754
Id2,7721.39848394657,1530.10092644754
Snca,7779.39848394657,1530.10092644754
Nrn1,7420.39848394657,1531.10092644754
Reln,7530.39848394657,1531.10092644754
Rgs4,7397.39848394657,1532.10092644754
Col25a1,7547.39848394657,1532.10092644754
Cxcl14,7553.39848394657,1532.10092644754
Slc6a1,7620.39848394657,1532.10092644754
Prkca,7542.39848394657,1533.10092644754
Nr4a2,7608.39848394657,1533.10092644754
Aldoc,7647.39848394657,1533.10092644754
Cxcl14,7407.39848394657,1534.10092644754
Slc6a1,7629.39848394657,1534.10092644754
Tac1,7758.39848394657,1536.10092644754
Aldoc,7788.39848394657,1536.10092644754
Rgs4,7980.39848394657,1536.10092644754
Cxcl14,7457.39848394657,1537.10092644754
Reln,7635.39848394657,1537.10092644754
Cxcl14,7466.39848394657,1538.10092644754
Slc6a1,7622.39848394657,1539.10092644754
Ndnf,7617.39848394657,1540.10092644754
Trp53i11,7681.39848394657,1540.10092644754
Penk,7628.39848394657,1541.10092644754
Cryab,7649.39848394657,1541.10092644754
Trp53i11,7400.39848394657,1543.10092644754
Cpne5,7995.39848394657,1543.10092644754
Pde1a,7490.39848394657,1546.10092644754
Prkca,7470.39848394657,1547.10092644754
Reln,7534.39848394657,1547.10092644754
Cxcl14,7541.39848394657,1547.10092644754
Prkca,7732.39848394657,1547.10092644754
Id2,7987.39848394657,1547.10092644754
Prkca,7667.39848394657,1548.10092644754
Reln,7478.39848394657,1549.10092644754
Cadps2,7559.39848394657,1549.10092644754
Snca,7632.39848394657,1549.10092644754
Prkca,7330.39848394657,1550.10092644754
Reln,7489.39848394657,1550.10092644754
Slc6a1,7933.39848394657,1551.10092644754
Col25a1,7550.39848394657,1552.10092644754
Crh,7619.39848394657,1553.10092644754
Cxcl14,7361.39848394657,1554.10092644754
Reln,7711.39848394657,1555.10092644754
Cxcl14,7399.39848394657,1556.10092644754
Cxcl14,7474.39848394657,1556.10092644754
Snca,7545.39848394657,1556.10092644754
Aldoc,7989.39848394657,1556.10092644754
Col25a1,7539.39848394657,1558.10092644754
Cplx2,7957.39848394657,1558.10092644754
Rgs4,7514.39848394657,1559.10092644754
Cxcl14,7368.39848394657,1560.10092644754
Aldoc,7845.39848394657,1560.10092644754
Reln,7533.39848394657,1562.10092644754
Trp53i11,7852.39848394657,1562.10092644754
Rgs4,7890.39848394657,1562.10092644754
Reln,7900.39848394657,1562.10092644754
Wfs1,7292.39848394657,1563.10092644754
Reln,7540.39848394657,1563.10092644754
Calb1,7706.39848394657,1563.10092644754
Grin3a,7912.39848394657,1563.10092644754
Rgs4,7469.39848394657,1564.10092644754
Aldoc,7955.39848394657,1564.10092644754
Slc6a1,7491.39848394657,1565.10092644754
Col25a1,7676.39848394657,1565.10092644754
Lhx6,7708.39848394657,1566.10092644754
Aldoc,7747.39848394657,1567.10092644754
Slc6a1,7479.39848394657,1568.10092644754
Rgs4,7910.39848394657,1568.10092644754
Cplx2,7327.39848394657,1570.10092644754
Slc6a1,7473.39848394657,1570.10092644754
Slc6a1,7919.39848394657,1570.10092644754
Reln,7913.39848394657,1571.10092644754
Calb1,7294.39848394657,1573.10092644754
Nrn1,7310.39848394657,1573.10092644754
Slc6a1,7816.39848394657,1573.10092644754
Slc6a1,7902.39848394657,1573.10092644754
Lhx6,7462.39848394657,1574.10092644754
Nrn1,7701.39848394657,1575.10092644754
Crhbp,7481.39848394657,1576.10092644754
Pcp4,7697.39848394657,1576.10092644754
Pcp4,7712.39848394657,1576.10092644754
Reln,7839.39848394657,1576.10092644754
Slc6a1,7922.39848394657,1576.10092644754
Rgs4,7894.39848394657,1577.10092644754
Pde1a,7908.39848394657,1577.10092644754
Slc6a1,7475.39848394657,1579.10092644754
Slc6a1,7434.39848394657,1580.10092644754
Nrn1,7440.39848394657,1580.10092644754
Slc6a1,7906.39848394657,1580.10092644754
Synpr,7420.39848394657,1581.10092644754
Nov,7678.39848394657,1582.10092644754
Rgs4,7682.39848394657,1582.10092644754
Nrn1,7706.39848394657,1582.10092644754
Trp53i11,7722.39848394657,1582.10092644754
Prkca,7824.39848394657,1582.10092644754
Gad1,7482.39848394657,1583.10092644754
Slc6a1,7910.39848394657,1583.10092644754
Prkca,7316.39848394657,1585.10092644754
Trp53i11,7687.39848394657,1585.10092644754
Snca,7732.39848394657,1585.10092644754
Id2,7840.39848394657,1585.10092644754
Rgs4,7491.39848394657,1586.10092644754
Id2,7667.39848394657,1586.10092644754
Penk,7825.39848394657,1586.10092644754
Kit,7474.39848394657,1587.10092644754
Cplx2,7678.39848394657,1587.10092644754
Cryab,7501.39848394657,1588.10092644754
Cplx2,7721.39848394657,1588.10092644754
Sst,7731.39848394657,1588.10092644754
Nrn1,7300.39848394657,1589.10092644754
Cplx2,7336.39848394657,1589.10092644754
Col25a1,7415.39848394657,1589.10092644754
Cplx2,7672.39848394657,1589.10092644754
Prkca,7706.39848394657,1589.10092644754
Reln,7404.39848394657,1590.10092644754
Chrm2,7496.39848394657,1591.10092644754
Prkca,7696.39848394657,1591.10092644754
Gad1,7804.39848394657,1591.10092644754
Gad1,7828.39848394657,1591.10092644754
Cpne5,7940.39848394657,1591.10092644754
Nrn1,7684.39848394657,1592.10092644754
Trp53i11,7514.39848394657,1593.10092644754
Bcl11b,7841.39848394657,1593.10092644754
Rgs4,7410.39848394657,1594.10092644754
Cxcl14,7420.39848394657,1594.10092644754
Cxcl14,7526.39848394657,1594.10092644754
Reln,7770.39848394657,1594.10092644754
Trp53i11,7983.39848394657,1594.10092644754
Nrn1,7291.39848394657,1595.10092644754
Pde1a,7668.39848394657,1595.10092644754
Penk,7709.39848394657,1595.10092644754
Cck,7928.39848394657,1595.10092644754
Npy2r,7992.39848394657,1595.10092644754
Cplx2,7758.39848394657,1597.10092644754
Cplx2,7790.39848394657,1597.10092644754
Cdh13,7700.39848394657,1598.10092644754
Slc6a1,7824.39848394657,1598.10092644754
Slc6a1,7452.39848394657,1599.10092644754
Grin3a,7510.39848394657,1599.10092644754
Slc6a1,7814.39848394657,1599.10092644754
Cck,7925.39848394657,1600.10092644754
Cck,7978.39848394657,1600.10092644754
Cck,7986.39848394657,1600.10092644754
Rgs4,7414.39848394657,1601.10092644754
Cxcl14,7429.39848394657,1601.10092644754
Ntng1,7707.39848394657,1601.10092644754
Th,7527.39848394657,1602.10092644754
Bcl11b,7622.39848394657,1602.10092644754
Gda,7696.39848394657,1602.10092644754
Slc6a1,7631.39848394657,1603.10092644754
Pcp4,7295.39848394657,1604.10092644754
Id2,7719.39848394657,1604.10092644754
Cplx2,7781.39848394657,1604.10092644754
Cplx2,7810.39848394657,1605.10092644754
Bcl11b,7689.39848394657,1606.10092644754
Trp53i11,7709.39848394657,1606.10092644754
Cplx2,7512.39848394657,1607.10092644754
Id2,7715.39848394657,1607.10092644754
Pcp4,7409.39848394657,1608.10092644754
Wfs1,7814.39848394657,1608.10092644754
Rgs4,7978.39848394657,1608.10092644754
Cplx2,7580.39848394657,1609.10092644754
Cxcl14,7754.39848394657,1609.10092644754
Cplx2,7798.39848394657,1610.10092644754
Slc6a1,7984.39848394657,1610.10092644754
Penk,7717.39848394657,1611.10092644754
Cxcl14,7746.39848394657,1611.10092644754
Prkca,7922.39848394657,1611.10092644754
Reln,7562.39848394657,1612.10092644754
Rgs4,7671.39848394657,1615.10092644754
Prkca,7955.39848394657,1615.10092644754
Reln,7404.39848394657,1616.10092644754
Reln,7747.39848394657,1616.10092644754
Penk,7758.39848394657,1616.10092644754
Lamp5,7994.39848394657,1616.10092644754
Slc6a1,7445.39848394657,1617.10092644754
Snca,7686.39848394657,1617.10092644754
Prkca,7691.39848394657,1617.10092644754
Penk,7709.39848394657,1617.10092644754
Pcp4,7795.39848394657,1618.10092644754
Npy,7389.39848394657,1619.10092644754
Cck,7642.39848394657,1619.10092644754
Col25a1,7771.39848394657,1619.10092644754
Col25a1,7973.39848394657,1619.10092644754
Pde1a,7696.39848394657,1620.10092644754
Reln,7926.39848394657,1620.10092644754
Rgs4,7756.39848394657,1621.10092644754
Penk,7767.39848394657,1621.10092644754
Cplx2,7945.39848394657,1621.10092644754
Snca,7336.39848394657,1623.10092644754
Aldoc,7385.39848394657,1623.10092644754
Cadps2,7357.39848394657,1625.10092644754
Penk,7761.39848394657,1625.10092644754
Cxcl14,7795.39848394657,1625.10092644754
Prkca,7641.39848394657,1626.10092644754
Aldoc,7622.39848394657,1627.10092644754
Pcp4,7650.39848394657,1627.10092644754
Cadps2,7811.39848394657,1627.10092644754
Id2,7981.39848394657,1627.10092644754
Rgs10,7767.39848394657,1628.10092644754
Col25a1,7962.39848394657,1628.10092644754
Reln,7390.39848394657,1629.10092644754
Reln,7340.39848394657,1630.10092644754
Sema3c,7375.39848394657,1630.10092644754
Slc6a1,7733.39848394657,1630.10092644754
Tac2,7750.39848394657,1630.10092644754
Snca,7998.39848394657,1630.10092644754
Snca,7531.39848394657,1632.10092644754
Aldoc,7599.39848394657,1632.10092644754
Slc6a1,7755.39848394657,1632.10092644754
Pde1a,7811.39848394657,1632.10092644754
Cdh13,7955.39848394657,1632.10092644754
Slc6a1,7656.39848394657,1633.10092644754
Cck,7443.39848394657,1634.10092644754
Aldoc,7620.39848394657,1634.10092644754
Cxcl14,7343.39848394657,1635.10092644754
Reln,7505.39848394657,1635.10092644754
Nos1,7511.39848394657,1635.10092644754
Wfs1,7544.39848394657,1635.10092644754
Ntng1,7796.39848394657,1635.10092644754
Plp1,7625.39848394657,1636.10092644754
Plp1,7643.39848394657,1636.10092644754
Cplx2,7743.39848394657,1636.10092644754
Rgs4,7390.39848394657,1637.10092644754
Rab3c,7750.39848394657,1637.10092644754
Pthlh,7755.39848394657,1637.10092644754
Slc6a1,7597.39848394657,1638.10092644754
Nrn1,7965.39848394657,1638.10092644754
Cxcl14,7554.39848394657,1639.10092644754
Aldoc,7773.39848394657,1639.10092644754
Reln,7999.39848394657,1639.10092644754
Prkca,7313.39848394657,1640.10092644754
Pthlh,7762.39848394657,1640.10092644754
Prkca,7308.39848394657,1641.10092644754
Cdh13,7330.39848394657,1641.10092644754
Cxcl14,7376.39848394657,1641.10092644754
Rgs4,7978.39848394657,1641.10092644754
Aldoc,7593.39848394657,1642.10092644754
Kcnk2,7911.39848394657,1642.10092644754
Prkca,7291.39848394657,1643.10092644754
Slc6a1,7551.39848394657,1643.10092644754
Aldoc,7896.39848394657,1643.10092644754
Pde1a,7972.39848394657,1643.10092644754
Cplx2,7341.39848394657,1644.10092644754
Pde1a,7508.39848394657,1645.10092644754
Col25a1,7673.39848394657,1645.10092644754
Prkca,7957.39848394657,1645.10092644754
Enpp2,7661.39848394657,1646.10092644754
Pcp4,7307.39848394657,1647.10092644754
Pcp4,7682.39848394657,1647.10092644754
Trp53i11,7745.39848394657,1647.10092644754
Cck,7792.39848394657,1647.10092644754
Rgs4,7801.39848394657,1647.10092644754
Pcp4,7909.39848394657,1648.10092644754
Aldoc,7914.39848394657,1648.10092644754
Cxcl14,7554.39848394657,1649.10092644754
Cplx2,7972.39848394657,1649.10092644754
Plp1,7998.39848394657,1649.10092644754
Trp53i11,7320.39848394657,1650.10092644754
Reln,7339.39848394657,1650.10092644754
Rgs10,7345.39848394657,1650.10092644754
Pcp4,7726.39848394657,1650.10092644754
Aldoc,7510.39848394657,1651.10092644754
Prkca,7783.39848394657,1651.10092644754
Reln,7395.39848394657,1652.10092644754
Plp1,7853.39848394657,1652.10092644754
Rgs4,7992.39848394657,1652.10092644754
Rgs4,7358.39848394657,1653.10092644754
Pcp4,7418.39848394657,1653.10092644754
Cxcl14,7328.39848394657,1654.10092644754
Pcp4,7412.39848394657,1654.10092644754
Aldoc,7585.39848394657,1654.10092644754
Cxcl14,7684.39848394657,1654.10092644754
Tac1,7806.39848394657,1654.10092644754
Enpp2,7291.39848394657,1655.10092644754
Cxcl14,7363.39848394657,1655.10092644754
Trp53i11,7741.39848394657,1655.10092644754
Pde1a,7971.39848394657,1655.10092644754
Cplx2,7986.39848394657,1655.10092644754
Penk,7999.39848394657,1656.10092644754
Rgs10,7878.39848394657,1657.10092644754
Nrn1,7348.39848394657,1659.10092644754
Prkca,7522.39848394657,1659.10092644754
Cryab,7308.39848394657,1660.10092644754
Cck,7994.39848394657,1660.10092644754
Tac1,7698.39848394657,1661.10092644754
Cxcl14,7966.39848394657,1663.10092644754
Npy2r,7300.39848394657,1664.10092644754
Cxcl14,7724.39848394657,1664.10092644754
Slc6a1,7751.39848394657,1664.10092644754
Nrn1,7772.39848394657,1665.10092644754
Reln,7926.39848394657,1665.10092644754
Cxcl14,7553.39848394657,1667.10092644754
Reln,7303.39848394657,1668.10092644754
Nrn1,7344.39848394657,1668.10092644754
Cdh13,7350.39848394657,1668.10092644754
Rgs4,7958.39848394657,1668.10092644754
Trp53i11,7967.39848394657,1668.10092644754
Cxcl14,7993.39848394657,1668.10092644754
Synpr,7340.39848394657,1670.10092644754
Pcp4,7784.39848394657,1670.10092644754
Pcp4,7815.39848394657,1670.10092644754
Cck,7985.39848394657,1670.10092644754
Prkca,7999.39848394657,1670.10092644754
Aldoc,7570.39848394657,1671.10092644754
Wfs1,7922.39848394657,1673.10092644754
Pcp4,7549.39848394657,1675.10092644754
Pthlh,7957.39848394657,1675.10092644754
Id2,7963.39848394657,1675.10092644754
Col25a1,7939.39848394657,1677.10092644754
Col25a1,7331.39848394657,1678.10092644754
Cplx2,7770.39848394657,1678.10092644754
Pde1a,7555.39848394657,1679.10092644754
Col25a1,7975.39848394657,1679.10092644754
Prkca,7709.39848394657,1680.10092644754
Cck,7896.39848394657,1681.10092644754
Pde1a,7316.39848394657,1682.10092644754
Reln,7541.39848394657,1682.10092644754
Cplx2,7720.39848394657,1683.10092644754
Cplx2,7949.39848394657,1683.10092644754
Pcp4,7497.39848394657,1686.10092644754
Cryab,7672.39848394657,1686.10092644754
Rgs4,7766.39848394657,1686.10092644754
Cpne5,7928.39848394657,1687.10092644754
Rasgrf2,7323.39848394657,1688.10092644754
Cxcl14,7490.39848394657,1688.10092644754
Trp53i11,7708.39848394657,1689.10092644754
Reln,7555.39848394657,1690.10092644754
Snca,7717.39848394657,1691.10092644754
Nrn1,7822.39848394657,1691.10092644754
Rgs4,7308.39848394657,1692.10092644754
Nrn1,7700.39848394657,1692.10092644754
Cxcl14,7833.39848394657,1692.10092644754
Synpr,7320.39848394657,1694.10092644754
Cxcl14,7470.39848394657,1695.10092644754
Cck,7893.39848394657,1695.10092644754
Pde1a,7302.39848394657,1696.10092644754
Sst,7341.39848394657,1696.10092644754
Cplx2,7383.39848394657,1699.10092644754
Prkca,7734.39848394657,1699.10092644754
Aldoc,7831.39848394657,1699.10092644754
Pde1a,7317.39848394657,1701.10092644754
Cck,7455.39848394657,1701.10092644754
Pcp4,7462.39848394657,1701.10092644754
Cxcl14,7805.39848394657,1701.10092644754
Prkca,7339.39848394657,1702.10092644754
Rgs4,7450.39848394657,1703.10092644754
Rgs4,7668.39848394657,1705.10092644754
Pde1a,7686.39848394657,1707.10092644754
Cxcl14,7761.39848394657,1709.10092644754
Trp53i11,7784.39848394657,1710.10092644754
Slc6a1,7377.39848394657,1711.10092644754
Prkca,7794.39848394657,1712.10092644754
Nrn1,7521.39848394657,1714.10092644754
Cck,7686.39848394657,1714.10092644754
Pde1a,7777.39848394657,1714.10092644754
Cnr1,7322.39848394657,1715.10092644754
Lamp5,7763.39848394657,1716.10092644754
Id2,7791.39848394657,1716.10092644754
Trp53i11,7732.39848394657,1717.10092644754
Rgs4,7784.39848394657,1717.10092644754
Wfs1,7517.39848394657,1719.10092644754
Snca,7758.39848394657,1719.10092644754
Pde1a,7493.39848394657,1720.10092644754
Aldoc,7636.39848394657,1720.10092644754
Cplx2,7852.39848394657,1720.10092644754
Rgs4,7595.39848394657,1721.10092644754
Reln,7726.39848394657,1722.10092644754
Aldoc,7749.39848394657,1722.10092644754
Prkca,7795.39848394657,1722.10092644754
Cxcl14,7444.39848394657,1723.10092644754
Rgs4,7484.39848394657,1723.10092644754
Id2,7673.39848394657,1723.10092644754
Slc6a1,7772.39848394657,1723.10092644754
Trp53i11,7790.39848394657,1723.10092644754
Trp53i11,7409.39848394657,1724.10092644754
Aldoc,7638.39848394657,1724.10092644754
Crh,7687.39848394657,1724.10092644754
Cnr1,7615.39848394657,1725.10092644754
Prkca,7696.39848394657,1725.10092644754
Lamp5,7782.39848394657,1725.10092644754
Cplx2,7551.39848394657,1726.10092644754
Sst,7971.39848394657,1726.10092644754
Cadps2,7542.39848394657,1727.10092644754
Trp53i11,7814.39848394657,1727.10092644754
Pde1a,7484.39848394657,1728.10092644754
Pcp4,7930.39848394657,1728.10092644754
Bcl11b,7578.39848394657,1729.10092644754
Tac1,7686.39848394657,1729.10092644754
Cxcl14,7755.39848394657,1729.10092644754
Trp53i11,7355.39848394657,1730.10092644754
Snca,7433.39848394657,1730.10092644754
Col25a1,7629.39848394657,1730.10092644754
Aldoc,7647.39848394657,1730.10092644754
Rgs4,7439.39848394657,1731.10092644754
Pde1a,7691.39848394657,1731.10092644754
Id2,7750.39848394657,1731.10092644754
Reln,7764.39848394657,1731.10092644754
Trp53i11,7678.39848394657,1732.10092644754
Id2,7771.39848394657,1732.10092644754
Npy2r,7831.39848394657,1732.10092644754
Lamp5,7780.39848394657,1733.10092644754
Reln,7566.39848394657,1734.10092644754
Pcp4,7668.39848394657,1734.10092644754
Snca,7721.39848394657,1734.10092644754
Slc6a1,7837.39848394657,1735.10092644754
Id2,7873.39848394657,1735.10092644754
Rab3c,7576.39848394657,1737.10092644754
Snca,7762.39848394657,1737.10092644754
Cxcl14,7296.39848394657,1738.10092644754
Slc6a1,7407.39848394657,1738.10092644754
Cck,7450.39848394657,1738.10092644754
Pde1a,7605.39848394657,1738.10092644754
Slc6a1,7415.39848394657,1739.10092644754
Satb1,7877.39848394657,1739.10092644754
Pde1a,7376.39848394657,1741.10092644754
Gad1,7469.39848394657,1741.10092644754
Cxcl14,7691.39848394657,1741.10092644754
Cryab,7401.39848394657,1742.10092644754
Cxcl14,7721.39848394657,1742.10092644754
Nrn1,7811.39848394657,1742.10092644754
Snca,7434.39848394657,1744.10092644754
Snca,7610.39848394657,1744.10092644754
Slc6a1,7767.39848394657,1744.10092644754
Slc6a1,7934.39848394657,1744.10092644754
Satb1,7944.39848394657,1744.10092644754
Id2,7405.39848394657,1745.10092644754
Cxcl14,7708.39848394657,1745.10092644754
Pde1a,7829.39848394657,1745.10092644754
Rasgrf2,7802.39848394657,1746.10092644754
Wfs1,7878.39848394657,1747.10092644754
Cryab,7424.39848394657,1749.10092644754
Lamp5,7486.39848394657,1749.10092644754
Nrn1,7620.39848394657,1749.10092644754
Npy,7697.39848394657,1749.10092644754
Trp53i11,7600.39848394657,1750.10092644754
Aldoc,7547.39848394657,1752.10092644754
Snca,7869.39848394657,1752.10092644754
Cxcl14,7705.39848394657,1753.10092644754
Slc6a1,7406.39848394657,1754.10092644754
Trp53i11,7554.39848394657,1754.10092644754
Slc17a8,7745.39848394657,1754.10092644754
Col25a1,7929.39848394657,1754.10092644754
Aldoc,7378.39848394657,1756.10092644754
Cplx2,7436.39848394657,1756.10092644754
Nov,7449.39848394657,1757.10092644754
Rgs4,7454.39848394657,1758.10092644754
Cxcl14,7726.39848394657,1758.10092644754
Slc6a1,7422.39848394657,1759.10092644754
Chodl,7732.39848394657,1759.10092644754
Aldoc,7838.39848394657,1759.10092644754
Cplx2,7511.39848394657,1760.10092644754
Cxcl14,7889.39848394657,1760.10092644754
Nrn1,7818.39848394657,1762.10092644754
Npy,7413.39848394657,1763.10092644754
Reln,7807.39848394657,1763.10092644754
Lamp5,7699.39848394657,1764.10092644754
Bcl11b,7785.39848394657,1764.10092644754
Col25a1,7988.39848394657,1764.10092644754
Cpne5,7652.39848394657,1765.10092644754
Cplx2,7974.39848394657,1768.10092644754
Col25a1,7459.39848394657,1770.10092644754
Prkca,7747.39848394657,1770.10092644754
Lamp5,7785.39848394657,1770.10092644754
Cadps2,7476.39848394657,1772.10092644754
Plcxd2,7711.39848394657,1772.10092644754
Slc6a1,7836.39848394657,1772.10092644754
Nrn1,7402.39848394657,1773.10092644754
Rgs4,7796.39848394657,1773.10092644754
Sst,7410.39848394657,1776.10092644754
Reln,7608.39848394657,1776.10092644754
Ntng1,7718.39848394657,1776.10092644754
Nrn1,7462.39848394657,1777.10092644754
Pde1a,7615.39848394657,1778.10092644754
Rgs10,7699.39848394657,1778.10092644754
Gad1,7802.39848394657,1778.10092644754
Gad1,7294.39848394657,1779.10092644754
Trp53i11,7478.39848394657,1779.10092644754
Rgs4,7452.39848394657,1780.10092644754
Pnoc,7708.39848394657,1780.10092644754
Pcp4,7337.39848394657,1781.10092644754
Cplx2,7779.39848394657,1781.10092644754
Pthlh,7327.39848394657,1782.10092644754
Sst,7405.39848394657,1782.10092644754
Reln,7484.39848394657,1782.10092644754
Cplx2,7606.39848394657,1782.10092644754
Pcp4,7855.39848394657,1782.10092644754
Id2,7952.39848394657,1783.10092644754
Gad1,7770.39848394657,1784.10092644754
Snca,7844.39848394657,1784.10092644754
Col25a1,7400.39848394657,1785.10092644754
Gad1,7423.39848394657,1785.10092644754
Prkca,7862.39848394657,1785.10092644754
Reln,7775.39848394657,1787.10092644754
Reln,7601.39848394657,1789.10092644754
Bcl11b,7610.39848394657,1789.10092644754
Pde1a,7786.39848394657,1789.10092644754
Nrn1,7342.39848394657,1792.10092644754
Prkca,7912.39848394657,1792.10092644754
Nrn1,7594.39848394657,1793.10092644754
Reln,7779.39848394657,1793.10092644754
Cnr1,7932.39848394657,1793.10092644754
Reln,7788.39848394657,1794.10092644754
Sst,7406.39848394657,1795.10092644754
Nrn1,7639.39848394657,1795.10092644754
Cpne5,7856.39848394657,1796.10092644754
Trp53i11,7867.39848394657,1798.10092644754
Nrn1,7834.39848394657,1799.10092644754
Pde1a,7548.39848394657,1800.10092644754
Grin3a,7602.39848394657,1800.10092644754
Cplx2,7713.39848394657,1800.10092644754
Aldoc,7736.39848394657,1800.10092644754
Snca,7842.39848394657,1800.10092644754
Sst,7407.39848394657,1802.10092644754
Ntng1,7609.39848394657,1802.10092644754
Rgs4,7646.39848394657,1802.10092644754
Rgs4,7655.39848394657,1803.10092644754
Slc6a1,7699.39848394657,1803.10092644754
Cck,7872.39848394657,1803.10092644754
Slc6a1,7928.39848394657,1803.10092644754
Penk,7665.39848394657,1804.10092644754
Cxcl14,7987.39848394657,1804.10092644754
Pcp4,7632.39848394657,1805.10092644754
Reln,7643.39848394657,1805.10092644754
Cxcl14,7566.39848394657,1806.10092644754
Calb1,7427.39848394657,1807.10092644754
Rgs4,7847.39848394657,1808.10092644754
Cxcl14,7463.39848394657,1809.10092644754
Slc6a1,7469.39848394657,1809.10092644754
Nos1,7598.39848394657,1809.10092644754
Slc6a1,7841.39848394657,1809.10092644754
Synpr,7542.39848394657,1810.10092644754
Cplx2,7785.39848394657,1810.10092644754
Penk,7416.39848394657,1811.10092644754
Prkca,7625.39848394657,1811.10092644754
Nos1,7654.39848394657,1811.10092644754
Reln,7424.39848394657,1812.10092644754
Lamp5,7630.39848394657,1812.10092644754
Cxcl14,7431.39848394657,1813.10092644754
Kit,7859.39848394657,1813.10092644754
Grin3a,7868.39848394657,1813.10092644754
Calb2,7841.39848394657,1814.10092644754
Prkca,7846.39848394657,1814.10092644754
Reln,7457.39848394657,1816.10092644754
Gda,7527.39848394657,1816.10092644754
Cdh13,7520.39848394657,1817.10092644754
Reln,7514.39848394657,1818.10092644754
Rgs4,7977.39848394657,1818.10092644754
Nos1,7930.39848394657,1819.10092644754
Gad1,7403.39848394657,1820.10092644754
Cxcl14,7454.39848394657,1820.10092644754
Penk,7748.39848394657,1820.10092644754
Cplx2,7767.39848394657,1820.10092644754
Cck,7848.39848394657,1820.10092644754
Id2,7922.39848394657,1820.10092644754
Trp53i11,7627.39848394657,1822.10092644754
Prkca,7866.39848394657,1822.10092644754
Reln,7512.39848394657,1823.10092644754
Penk,7733.39848394657,1823.10092644754
Sst,7913.39848394657,1823.10092644754
Cck,7979.39848394657,1823.10092644754
Rgs4,7571.39848394657,1824.10092644754
Sst,7299.39848394657,1825.10092644754
Cxcl14,7693.39848394657,1825.10092644754
Crhbp,7839.39848394657,1825.10092644754
Pde1a,7859.39848394657,1825.10092644754
Col25a1,7742.39848394657,1826.10092644754
Nov,7609.39848394657,1827.10092644754
Penk,7718.39848394657,1827.10092644754
Pde1a,7850.39848394657,1827.10092644754
Pde1a,7975.39848394657,1827.10092644754
Reln,7618.39848394657,1828.10092644754
Cxcl14,7673.39848394657,1828.10092644754
Synpr,7752.39848394657,1828.10092644754
Sema3c,7873.39848394657,1828.10092644754
Tac1,7354.39848394657,1829.10092644754
Slc6a1,7913.39848394657,1829.10092644754
Aldoc,7726.39848394657,1832.10092644754
Id2,7774.39848394657,1833.10092644754
Rgs4,7854.39848394657,1834.10092644754
Sst,7755.39848394657,1835.10092644754
Cxcl14,7841.39848394657,1835.10092644754
Htr3a,7672.39848394657,1836.10092644754
Cplx2,7796.39848394657,1836.10092644754
Cxcl14,7375.39848394657,1837.10092644754
