Gene,y,x
Calb2,25285.5935987545,12057.635401476202
Neurod6,25299.5935987545,12057.635401476202
Neurod6,25314.5935987545,12057.635401476202
Calb2,24554.5935987545,12058.635401476202
Slc6a1,24822.5935987545,12058.635401476202
Nrn1,25243.5935987545,12058.635401476202
Neurod6,25291.5935987545,12058.635401476202
Wfs1,25308.5935987545,12058.635401476202
Cxcl14,24353.5935987545,12059.635401476202
Nrn1,25237.5935987545,12059.635401476202
Ndnf,24510.5935987545,12060.635401476202
Slc6a1,24560.5935987545,12060.635401476202
Cxcl14,24343.5935987545,12061.635401476202
Cplx2,25254.5935987545,12061.635401476202
Nov,25288.5935987545,12061.635401476202
Nrn1,25302.5935987545,12061.635401476202
Cplx2,24648.5935987545,12062.635401476202
Slc6a1,24518.5935987545,12063.635401476202
Cxcl14,24616.5935987545,12063.635401476202
Pde1a,25337.5935987545,12063.635401476202
Nos1,24822.5935987545,12064.635401476202
Col25a1,25314.5935987545,12064.635401476202
Id2,24357.5935987545,12065.635401476202
Nos1,25235.5935987545,12065.635401476202
Slc6a1,24561.5935987545,12066.635401476202
Lhx6,24567.5935987545,12066.635401476202
Slc6a1,24620.5935987545,12066.635401476202
Cnr1,24630.5935987545,12066.635401476202
Cxcl14,24642.5935987545,12066.635401476202
Cck,25030.5935987545,12066.635401476202
Neurod6,25124.5935987545,12066.635401476202
Wfs1,25196.5935987545,12066.635401476202
Wfs1,25300.5935987545,12066.635401476202
Cxcl14,24519.5935987545,12067.635401476202
Plp1,24943.5935987545,12067.635401476202
Nrn1,25222.5935987545,12067.635401476202
Cryab,25269.5935987545,12067.635401476202
Cnr1,24624.5935987545,12068.635401476202
Cplx2,24963.5935987545,12068.635401476202
Neurod6,25186.5935987545,12068.635401476202
Cnr1,24513.5935987545,12069.635401476202
Nrn1,24956.5935987545,12069.635401476202
Neurod6,25213.5935987545,12069.635401476202
Neurod6,25257.5935987545,12070.635401476202
Slc6a1,24523.5935987545,12071.635401476202
Cck,25292.5935987545,12071.635401476202
Pde1a,25235.5935987545,12072.635401476202
Snca,25278.5935987545,12072.635401476202
Cnr1,25317.5935987545,12072.635401476202
Aldoc,24977.5935987545,12073.635401476202
Neurod6,25096.5935987545,12073.635401476202
Wfs1,25242.5935987545,12073.635401476202
Cplx2,25067.5935987545,12074.635401476202
Snca,25269.5935987545,12074.635401476202
Cplx2,25215.5935987545,12075.635401476202
Nrn1,25230.5935987545,12075.635401476202
Neurod6,25256.5935987545,12075.635401476202
Neurod6,25281.5935987545,12075.635401476202
Neurod6,25299.5935987545,12076.635401476202
Nrn1,25185.5935987545,12077.635401476202
Nrn1,25225.5935987545,12077.635401476202
Calb1,25289.5935987545,12077.635401476202
Wfs1,25038.5935987545,12078.635401476202
Pde1a,25156.5935987545,12079.635401476202
Snca,25194.5935987545,12079.635401476202
Neurod6,25200.5935987545,12079.635401476202
Neurod6,25105.5935987545,12080.635401476202
Nrn1,25237.5935987545,12080.635401476202
Neurod6,25229.5935987545,12081.635401476202
Neurod6,25278.5935987545,12081.635401476202
Pvalb,25328.5935987545,12081.635401476202
Neurod6,25207.5935987545,12082.635401476202
Wfs1,25287.5935987545,12083.635401476202
Cplx2,25040.5935987545,12084.635401476202
Cck,25221.5935987545,12084.635401476202
Ntng1,25274.5935987545,12084.635401476202
Neurod6,25338.5935987545,12084.635401476202
Col25a1,25126.5935987545,12085.635401476202
Cck,25143.5935987545,12085.635401476202
Cplx2,24952.5935987545,12086.635401476202
Kit,25137.5935987545,12086.635401476202
Nrn1,25176.5935987545,12086.635401476202
Cck,25211.5935987545,12086.635401476202
Rgs4,25319.5935987545,12086.635401476202
Snca,25332.5935987545,12086.635401476202
Prkca,25248.5935987545,12087.635401476202
Nov,25279.5935987545,12087.635401476202
Rgs4,25184.5935987545,12088.635401476202
Nrn1,25232.5935987545,12088.635401476202
Neurod6,25157.5935987545,12089.635401476202
Pde1a,25312.5935987545,12089.635401476202
Wfs1,25199.5935987545,12090.635401476202
Cck,25191.5935987545,12092.635401476202
Aldoc,24065.5935987545,12093.635401476202
Cryab,25018.5935987545,12093.635401476202
Kit,25060.5935987545,12093.635401476202
Penk,25217.5935987545,12093.635401476202
Cck,25279.5935987545,12093.635401476202
Ntng1,25070.5935987545,12094.635401476202
Neurod6,25116.5935987545,12094.635401476202
Nos1,25146.5935987545,12094.635401476202
Neurod6,25153.5935987545,12094.635401476202
Bcl11b,25221.5935987545,12094.635401476202
Nrn1,25258.5935987545,12094.635401476202
Rgs4,25206.5935987545,12095.635401476202
Rgs10,24158.5935987545,12096.635401476202
Cxcl14,24669.5935987545,12096.635401476202
Cplx2,25300.5935987545,12096.635401476202
Cplx2,24022.5935987545,12097.635401476202
Snca,25199.5935987545,12097.635401476202
Neurod6,25311.5935987545,12097.635401476202
Cplx2,24500.5935987545,12098.635401476202
Neurod6,25186.5935987545,12098.635401476202
Kit,25094.5935987545,12099.635401476202
Rgs4,25214.5935987545,12099.635401476202
Pde1a,25318.5935987545,12099.635401476202
Neurod6,25059.5935987545,12100.635401476202
Neurod6,25193.5935987545,12100.635401476202
Pde1a,25220.5935987545,12100.635401476202
Snca,25226.5935987545,12100.635401476202
Pde1a,25235.5935987545,12100.635401476202
Serpini1,25131.5935987545,12101.635401476202
Neurod6,25205.5935987545,12101.635401476202
Cplx2,25184.5935987545,12102.635401476202
Nrn1,25273.5935987545,12102.635401476202
Cplx2,24379.5935987545,12103.635401476202
Cpne5,25201.5935987545,12103.635401476202
Neurod6,25338.5935987545,12103.635401476202
Plp1,24951.5935987545,12105.635401476202
Neurod6,25159.5935987545,12105.635401476202
Nov,25288.5935987545,12105.635401476202
Cplx2,24495.5935987545,12106.635401476202
Snca,25039.5935987545,12106.635401476202
Nrn1,25265.5935987545,12106.635401476202
Aldoc,24637.5935987545,12107.635401476202
Neurod6,25156.5935987545,12107.635401476202
Calb1,25226.5935987545,12107.635401476202
Neurod6,25245.5935987545,12107.635401476202
Neurod6,25058.5935987545,12109.635401476202
Wfs1,25162.5935987545,12109.635401476202
Wfs1,25283.5935987545,12109.635401476202
Trp53i11,25307.5935987545,12109.635401476202
Hapln1,24338.5935987545,12110.635401476202
Rgs4,25337.5935987545,12110.635401476202
Plp1,24506.5935987545,12112.635401476202
Ntng1,24696.5935987545,12112.635401476202
Cck,25155.5935987545,12112.635401476202
Cadps2,25232.5935987545,12112.635401476202
Pde1a,25095.5935987545,12113.635401476202
Neurod6,25166.5935987545,12113.635401476202
Neurod6,25204.5935987545,12113.635401476202
Penk,25118.5935987545,12114.635401476202
Snca,25212.5935987545,12114.635401476202
Neurod6,25246.5935987545,12114.635401476202
Neurod6,25315.5935987545,12114.635401476202
Plp1,24500.5935987545,12115.635401476202
Cck,25239.5935987545,12115.635401476202
Ndnf,24688.5935987545,12116.635401476202
Pde1a,25082.5935987545,12116.635401476202
Wfs1,25126.5935987545,12116.635401476202
Serpini1,25256.5935987545,12116.635401476202
Nos1,25322.5935987545,12116.635401476202
Aldoc,24735.5935987545,12117.635401476202
Plp1,25109.5935987545,12117.635401476202
Nrn1,25201.5935987545,12117.635401476202
Nrn1,25296.5935987545,12117.635401476202
Kit,25137.5935987545,12118.635401476202
Prkca,25165.5935987545,12118.635401476202
Gda,25224.5935987545,12118.635401476202
Neurod6,25288.5935987545,12118.635401476202
Prkca,25095.5935987545,12119.635401476202
Neurod6,25116.5935987545,12119.635401476202
Calb1,25146.5935987545,12119.635401476202
Cplx2,25194.5935987545,12119.635401476202
Penk,25205.5935987545,12119.635401476202
Snca,25237.5935987545,12119.635401476202
Snca,25268.5935987545,12119.635401476202
Rgs4,25305.5935987545,12119.635401476202
Slc6a1,24691.5935987545,12120.635401476202
Wfs1,25067.5935987545,12120.635401476202
Wfs1,25263.5935987545,12120.635401476202
Plp1,24504.5935987545,12121.635401476202
Cplx2,25152.5935987545,12121.635401476202
Nov,25233.5935987545,12121.635401476202
Neurod6,25106.5935987545,12122.635401476202
Wfs1,25227.5935987545,12122.635401476202
Neurod6,25326.5935987545,12122.635401476202
Neurod6,25141.5935987545,12123.635401476202
Nrn1,25255.5935987545,12123.635401476202
Enpp2,24507.5935987545,12124.635401476202
Cadps2,25207.5935987545,12124.635401476202
Rgs4,25221.5935987545,12124.635401476202
Nrn1,25268.5935987545,12124.635401476202
Plp1,24313.5935987545,12126.635401476202
Id2,24675.5935987545,12126.635401476202
Rgs10,24212.5935987545,12127.635401476202
Cxcl14,24559.5935987545,12127.635401476202
Pde1a,24687.5935987545,12127.635401476202
Cck,25087.5935987545,12127.635401476202
Pde1a,25095.5935987545,12127.635401476202
Prkca,25111.5935987545,12127.635401476202
Cryab,25263.5935987545,12127.635401476202
Cck,25294.5935987545,12127.635401476202
Neurod6,25305.5935987545,12127.635401476202
Id2,24680.5935987545,12128.635401476202
Reln,24693.5935987545,12128.635401476202
Cck,25056.5935987545,12128.635401476202
Kit,25249.5935987545,12128.635401476202
Plp1,24506.5935987545,12129.635401476202
Neurod6,25195.5935987545,12129.635401476202
Aldoc,25202.5935987545,12129.635401476202
Cadps2,25230.5935987545,12129.635401476202
Snca,25285.5935987545,12129.635401476202
Serpini1,25335.5935987545,12129.635401476202
Cryab,24492.5935987545,12130.635401476202
Cck,25216.5935987545,12130.635401476202
Neurod6,25103.5935987545,12131.635401476202
Rgs4,25151.5935987545,12131.635401476202
Cdh13,25182.5935987545,12131.635401476202
Plp1,24497.5935987545,12132.635401476202
Plp1,24510.5935987545,12132.635401476202
Cnr1,24690.5935987545,12133.635401476202
Neurod6,25214.5935987545,12133.635401476202
Cck,25224.5935987545,12133.635401476202
Cck,25230.5935987545,12133.635401476202
Neurod6,25270.5935987545,12133.635401476202
Rgs4,25315.5935987545,12133.635401476202
Aldoc,24944.5935987545,12134.635401476202
Neurod6,25082.5935987545,12134.635401476202
Wfs1,25276.5935987545,12134.635401476202
Cadps2,25327.5935987545,12134.635401476202
Cxcl14,24515.5935987545,12135.635401476202
Pde1a,25293.5935987545,12135.635401476202
Cck,25338.5935987545,12135.635401476202
Plp1,24246.5935987545,12136.635401476202
Plp1,24501.5935987545,12136.635401476202
Nrn1,25133.5935987545,12136.635401476202
Reln,24692.5935987545,12137.635401476202
Aldoc,25187.5935987545,12137.635401476202
Nrn1,25307.5935987545,12137.635401476202
Yjefn3,25106.5935987545,12138.635401476202
Snca,25143.5935987545,12138.635401476202
Neurod6,25150.5935987545,12138.635401476202
Aldoc,25287.5935987545,12138.635401476202
Plp1,24495.5935987545,12139.635401476202
Plp1,24503.5935987545,12140.635401476202
Cadps2,25100.5935987545,12140.635401476202
Snca,25281.5935987545,12140.635401476202
Cck,25156.5935987545,12141.635401476202
Neurod6,25211.5935987545,12141.635401476202
Neurod6,25225.5935987545,12141.635401476202
Cck,25314.5935987545,12141.635401476202
Slc6a1,24224.5935987545,12142.635401476202
Aldoc,24568.5935987545,12142.635401476202
Pde1a,25218.5935987545,12142.635401476202
Neurod6,25266.5935987545,12142.635401476202
Aldoc,24950.5935987545,12143.635401476202
Neurod6,25112.5935987545,12143.635401476202
Cadps2,25146.5935987545,12143.635401476202
Nov,25324.5935987545,12143.635401476202
Cplx2,25138.5935987545,12144.635401476202
Prkca,25229.5935987545,12144.635401476202
Wfs1,25274.5935987545,12144.635401476202
Neurod6,25287.5935987545,12144.635401476202
Aldoc,24654.5935987545,12145.635401476202
Yjefn3,25102.5935987545,12145.635401476202
Snca,25152.5935987545,12145.635401476202
Nov,25308.5935987545,12145.635401476202
Cck,25123.5935987545,12146.635401476202
Cplx2,25256.5935987545,12146.635401476202
Pde1a,25314.5935987545,12146.635401476202
Slc6a1,24059.5935987545,12147.635401476202
Cplx2,24707.5935987545,12147.635401476202
Aldoc,24219.5935987545,12148.635401476202
Aldoc,24957.5935987545,12148.635401476202
Kit,25144.5935987545,12148.635401476202
Prkca,25233.5935987545,12148.635401476202
Cxcl14,24367.5935987545,12149.635401476202
Aldoc,24913.5935987545,12149.635401476202
Cxcl14,25017.5935987545,12149.635401476202
Neurod6,25072.5935987545,12149.635401476202
Snca,25215.5935987545,12149.635401476202
Cck,25276.5935987545,12149.635401476202
Snca,25333.5935987545,12149.635401476202
Cplx2,24461.5935987545,12150.635401476202
Hapln1,24934.5935987545,12150.635401476202
Neurod6,25288.5935987545,12150.635401476202
Cplx2,24383.5935987545,12151.635401476202
Wfs1,25271.5935987545,12151.635401476202
Cadps2,25207.5935987545,12152.635401476202
Cnr1,25281.5935987545,12152.635401476202
Npy,24925.5935987545,12153.635401476202
Calb1,25113.5935987545,12153.635401476202
Neurod6,25249.5935987545,12153.635401476202
Nrn1,25265.5935987545,12153.635401476202
Prkca,25314.5935987545,12153.635401476202
Snca,25324.5935987545,12153.635401476202
Plp1,24245.5935987545,12154.635401476202
Neurod6,25133.5935987545,12154.635401476202
Cck,25227.5935987545,12155.635401476202
Cxcl14,24083.5935987545,12156.635401476202
Aldoc,24615.5935987545,12156.635401476202
Prkca,25037.5935987545,12156.635401476202
Cplx2,25293.5935987545,12156.635401476202
Kit,25299.5935987545,12156.635401476202
Snca,25319.5935987545,12156.635401476202
Aldoc,24169.5935987545,12157.635401476202
Rgs4,25134.5935987545,12157.635401476202
Sema3c,25241.5935987545,12157.635401476202
Cpne5,25072.5935987545,12159.635401476202
Cplx2,25160.5935987545,12159.635401476202
Pde1a,25217.5935987545,12159.635401476202
Aldoc,24829.5935987545,12160.635401476202
Sst,24952.5935987545,12160.635401476202
Neurod6,25333.5935987545,12160.635401476202
Aldoc,24923.5935987545,12161.635401476202
Satb1,24930.5935987545,12161.635401476202
Nos1,25143.5935987545,12161.635401476202
Cplx2,25167.5935987545,12161.635401476202
Ntng1,25275.5935987545,12161.635401476202
Cck,25300.5935987545,12161.635401476202
Snca,25316.5935987545,12161.635401476202
Pde1a,25337.5935987545,12161.635401476202
Snca,25077.5935987545,12163.635401476202
Aldoc,25213.5935987545,12163.635401476202
Neurod6,25227.5935987545,12163.635401476202
Snca,25067.5935987545,12164.635401476202
Prkca,25112.5935987545,12164.635401476202
Nos1,25291.5935987545,12164.635401476202
Serpini1,25159.5935987545,12165.635401476202
Sst,24951.5935987545,12166.635401476202
Snca,25081.5935987545,12166.635401476202
Kit,25101.5935987545,12166.635401476202
Wfs1,25150.5935987545,12166.635401476202
Aldoc,24649.5935987545,12167.635401476202
Pde1a,25145.5935987545,12167.635401476202
Cck,25255.5935987545,12167.635401476202
Pde1a,25265.5935987545,12167.635401476202
Cnr1,25301.5935987545,12167.635401476202
Calb1,25245.5935987545,12168.635401476202
Aldoc,24195.5935987545,12169.635401476202
Aldoc,24929.5935987545,12169.635401476202
Sst,24945.5935987545,12169.635401476202
Snca,25083.5935987545,12169.635401476202
Rgs4,25171.5935987545,12169.635401476202
Pde1a,25223.5935987545,12169.635401476202
Aldoc,24244.5935987545,12170.635401476202
Aldoc,24333.5935987545,12170.635401476202
Neurod6,25096.5935987545,12170.635401476202
Prkca,25154.5935987545,12170.635401476202
Bcl11b,25292.5935987545,12170.635401476202
Cplx2,24808.5935987545,12171.635401476202
Sst,24968.5935987545,12171.635401476202
Bcl11b,24976.5935987545,12171.635401476202
Nov,25182.5935987545,12171.635401476202
Pde1a,25263.5935987545,12171.635401476202
Lhx6,24730.5935987545,12172.635401476202
Snca,25103.5935987545,12172.635401476202
Hapln1,25122.5935987545,12172.635401476202
Pde1a,25142.5935987545,12172.635401476202
Cxcl14,24667.5935987545,12173.635401476202
Hapln1,25126.5935987545,12173.635401476202
Pde1a,25268.5935987545,12173.635401476202
Snca,25303.5935987545,12173.635401476202
Cxcl14,24913.5935987545,12174.635401476202
Reln,24945.5935987545,12174.635401476202
Slc6a1,24958.5935987545,12174.635401476202
Prkca,25276.5935987545,12174.635401476202
Rgs4,24184.5935987545,12175.635401476202
Aldoc,24315.5935987545,12175.635401476202
Aldoc,24069.5935987545,12176.635401476202
Wfs1,25101.5935987545,12176.635401476202
Cnr1,25155.5935987545,12176.635401476202
Nrn1,25260.5935987545,12176.635401476202
Prkca,25095.5935987545,12178.635401476202
Bcl11b,25107.5935987545,12178.635401476202
Neurod6,25133.5935987545,12178.635401476202
Cadps2,25145.5935987545,12178.635401476202
Wfs1,25179.5935987545,12178.635401476202
Snca,25334.5935987545,12179.635401476202
Lamp5,25130.5935987545,12180.635401476202
Pde1a,25277.5935987545,12180.635401476202
Aldoc,24629.5935987545,12181.635401476202
Prkca,24912.5935987545,12181.635401476202
Nrn1,25104.5935987545,12181.635401476202
Wfs1,25142.5935987545,12181.635401476202
Nrn1,25160.5935987545,12181.635401476202
Lamp5,25213.5935987545,12181.635401476202
Plp1,24160.5935987545,12182.635401476202
Aldoc,24318.5935987545,12182.635401476202
Plcxd2,24345.5935987545,12182.635401476202
Slc6a1,24941.5935987545,12182.635401476202
Plp1,25021.5935987545,12182.635401476202
Neurod6,25262.5935987545,12182.635401476202
Slc6a1,24650.5935987545,12183.635401476202
Slc6a1,24961.5935987545,12183.635401476202
Neurod6,25229.5935987545,12183.635401476202
Rab3c,24144.5935987545,12184.635401476202
Aldoc,24349.5935987545,12184.635401476202
Pde1a,25115.5935987545,12184.635401476202
Snca,25137.5935987545,12184.635401476202
Lamp5,25219.5935987545,12184.635401476202
Gabrd,25250.5935987545,12184.635401476202
Plp1,24171.5935987545,12185.635401476202
Plp1,24420.5935987545,12185.635401476202
Ntng1,24945.5935987545,12185.635401476202
Nrn1,25144.5935987545,12185.635401476202
Cplx2,25154.5935987545,12185.635401476202
Plp1,24152.5935987545,12186.635401476202
Sst,24937.5935987545,12186.635401476202
Cck,25166.5935987545,12186.635401476202
Cck,25286.5935987545,12186.635401476202
Cck,25120.5935987545,12187.635401476202
Calb1,25131.5935987545,12187.635401476202
Neurod6,25231.5935987545,12187.635401476202
Neurod6,25270.5935987545,12187.635401476202
Sst,24951.5935987545,12188.635401476202
Cplx2,25264.5935987545,12188.635401476202
Cplx2,25329.5935987545,12188.635401476202
Grin3a,24967.5935987545,12189.635401476202
Cnr1,25297.5935987545,12189.635401476202
Sst,24139.5935987545,12190.635401476202
Enpp2,24515.5935987545,12190.635401476202
Aldoc,24854.5935987545,12191.635401476202
Nrn1,25106.5935987545,12191.635401476202
Cxcl14,25149.5935987545,12191.635401476202
Neurod6,25179.5935987545,12191.635401476202
Bcl11b,25314.5935987545,12191.635401476202
Neurod6,25333.5935987545,12191.635401476202
Enpp2,24164.5935987545,12192.635401476202
Plp1,24174.5935987545,12192.635401476202
Plp1,24407.5935987545,12192.635401476202
Cryab,24846.5935987545,12192.635401476202
Cplx2,25126.5935987545,12192.635401476202
Neurod6,25267.5935987545,12192.635401476202
Aldoc,24714.5935987545,12193.635401476202
Crh,24939.5935987545,12193.635401476202
Snca,25273.5935987545,12193.635401476202
Plp1,24146.5935987545,12194.635401476202
Cxcl14,25183.5935987545,12194.635401476202
Synpr,24169.5935987545,12195.635401476202
Cxcl14,25020.5935987545,12195.635401476202
Snca,25118.5935987545,12195.635401476202
Cplx2,25244.5935987545,12195.635401476202
Pde1a,25320.5935987545,12195.635401476202
Plp1,24308.5935987545,12196.635401476202
Pde1a,24315.5935987545,12196.635401476202
Cck,25131.5935987545,12196.635401476202
Plp1,24300.5935987545,12197.635401476202
Sst,24946.5935987545,12197.635401476202
Sst,24961.5935987545,12197.635401476202
Bcl11b,25147.5935987545,12197.635401476202
Nrn1,25155.5935987545,12197.635401476202
Wfs1,25174.5935987545,12197.635401476202
Yjefn3,25284.5935987545,12197.635401476202
Bcl11b,25291.5935987545,12197.635401476202
Snca,25305.5935987545,12197.635401476202
Nrn1,25328.5935987545,12197.635401476202
Plp1,24147.5935987545,12198.635401476202
Cxcl14,24674.5935987545,12198.635401476202
Nov,25121.5935987545,12198.635401476202
Pde1a,24324.5935987545,12199.635401476202
Reln,24956.5935987545,12199.635401476202
Cxcl14,25082.5935987545,12199.635401476202
Neurod6,25108.5935987545,12199.635401476202
Cxcl14,25182.5935987545,12199.635401476202
Cnr1,25249.5935987545,12199.635401476202
Wfs1,25296.5935987545,12199.635401476202
Pde1a,25325.5935987545,12199.635401476202
Aldoc,24348.5935987545,12200.635401476202
Aldoc,24616.5935987545,12200.635401476202
Cryab,24841.5935987545,12200.635401476202
Snca,25091.5935987545,12200.635401476202
Plp1,24165.5935987545,12201.635401476202
Pde1a,24317.5935987545,12201.635401476202
Htr3a,24939.5935987545,12201.635401476202
Synpr,24947.5935987545,12201.635401476202
Kit,25113.5935987545,12201.635401476202
Lamp5,25210.5935987545,12201.635401476202
Neurod6,25333.5935987545,12201.635401476202
Plp1,24133.5935987545,12202.635401476202
Nov,25163.5935987545,12202.635401476202
Pde1a,25169.5935987545,12202.635401476202
Aldoc,24323.5935987545,12204.635401476202
Cxcl14,24927.5935987545,12204.635401476202
Rgs10,24172.5935987545,12205.635401476202
Calb1,25129.5935987545,12205.635401476202
Pvalb,25244.5935987545,12206.635401476202
Pvalb,25256.5935987545,12206.635401476202
Sst,24943.5935987545,12207.635401476202
Cck,25168.5935987545,12207.635401476202
Cnr1,25023.5935987545,12208.635401476202
Cdh13,25275.5935987545,12208.635401476202
Aldoc,24700.5935987545,12209.635401476202
Pde1a,24949.5935987545,12209.635401476202
Cplx2,24981.5935987545,12209.635401476202
Kctd12,25041.5935987545,12209.635401476202
Cplx2,25125.5935987545,12209.635401476202
Neurod6,25173.5935987545,12209.635401476202
Prkca,25179.5935987545,12209.635401476202
Plp1,24446.5935987545,12210.635401476202
Gad1,25261.5935987545,12210.635401476202
Slc6a1,25270.5935987545,12210.635401476202
Calb1,25336.5935987545,12210.635401476202
Aldoc,24833.5935987545,12211.635401476202
Rgs12,24890.5935987545,12211.635401476202
Reln,24904.5935987545,12211.635401476202
Aldoc,25019.5935987545,12211.635401476202
Gad1,25241.5935987545,12211.635401476202
Satb1,25284.5935987545,12211.635401476202
Cxcl14,24094.5935987545,12212.635401476202
Kit,25165.5935987545,12212.635401476202
Snca,25183.5935987545,12213.635401476202
Wfs1,24860.5935987545,12215.635401476202
Aldoc,25006.5935987545,12215.635401476202
Aldoc,25190.5935987545,12215.635401476202
Slc6a1,25233.5935987545,12215.635401476202
Cort,25288.5935987545,12215.635401476202
Cck,24395.5935987545,12217.635401476202
Cnr1,24900.5935987545,12217.635401476202
Slc6a1,24035.5935987545,12218.635401476202
Cplx2,24790.5935987545,12218.635401476202
Calb2,24962.5935987545,12218.635401476202
Pvalb,25240.5935987545,12218.635401476202
Neurod6,25058.5935987545,12219.635401476202
Kit,25148.5935987545,12219.635401476202
Snca,25167.5935987545,12219.635401476202
Pde1a,25184.5935987545,12219.635401476202
Gad1,25268.5935987545,12220.635401476202
Prkca,25290.5935987545,12220.635401476202
Aldoc,24783.5935987545,12221.635401476202
Aldoc,24887.5935987545,12221.635401476202
Pde1a,25162.5935987545,12221.635401476202
Slc6a1,25283.5935987545,12221.635401476202
Id2,24903.5935987545,12222.635401476202
Pde1a,25134.5935987545,12223.635401476202
Pde1a,25184.5935987545,12223.635401476202
Neurod6,25160.5935987545,12225.635401476202
Slc6a1,24879.5935987545,12226.635401476202
Neurod6,25150.5935987545,12226.635401476202
Pvalb,25295.5935987545,12226.635401476202
Npy,24947.5935987545,12227.635401476202
Sst,24954.5935987545,12227.635401476202
Satb1,25284.5935987545,12227.635401476202
Slc6a1,25289.5935987545,12227.635401476202
Neurod6,25338.5935987545,12227.635401476202
Aldoc,24800.5935987545,12228.635401476202
Cplx2,24103.5935987545,12230.635401476202
Aldoc,24339.5935987545,12230.635401476202
Slc6a1,24885.5935987545,12230.635401476202
Bcl11b,25013.5935987545,12230.635401476202
Cxcl14,24331.5935987545,12231.635401476202
Pde1a,24944.5935987545,12231.635401476202
Neurod6,25110.5935987545,12232.635401476202
Slc6a1,25289.5935987545,12232.635401476202
Cplx2,24378.5935987545,12233.635401476202
Aldoc,24667.5935987545,12233.635401476202
Sst,24950.5935987545,12233.635401476202
Kit,25117.5935987545,12233.635401476202
Satb1,25273.5935987545,12233.635401476202
Neurod6,25088.5935987545,12234.635401476202
Gad1,25240.5935987545,12234.635401476202
Slc6a1,25250.5935987545,12234.635401476202
Cxcl14,24815.5935987545,12235.635401476202
Aldoc,24866.5935987545,12235.635401476202
Cck,25312.5935987545,12235.635401476202
Id2,24201.5935987545,12236.635401476202
Pvalb,25278.5935987545,12236.635401476202
Crhbp,25287.5935987545,12236.635401476202
Cxcl14,24332.5935987545,12237.635401476202
Cxcl14,24830.5935987545,12237.635401476202
Aldoc,25064.5935987545,12237.635401476202
Aldoc,24791.5935987545,12238.635401476202
Calb1,25049.5935987545,12238.635401476202
Rgs4,25324.5935987545,12238.635401476202
Cxcl14,24818.5935987545,12239.635401476202
Rab3c,25262.5935987545,12239.635401476202
Prkca,25269.5935987545,12239.635401476202
Id2,24452.5935987545,12240.635401476202
Cplx2,25295.5935987545,12240.635401476202
Aldoc,24177.5935987545,12242.635401476202
Snca,25126.5935987545,12242.635401476202
Neurod6,25318.5935987545,12243.635401476202
Nrn1,25251.5935987545,12244.635401476202
Aldoc,24815.5935987545,12245.635401476202
Nrn1,25245.5935987545,12245.635401476202
Slc6a1,25268.5935987545,12245.635401476202
Cplx2,25280.5935987545,12245.635401476202
Rgs4,25329.5935987545,12246.635401476202
Aldoc,24252.5935987545,12247.635401476202
Slc6a1,25262.5935987545,12247.635401476202
Neurod6,25296.5935987545,12247.635401476202
Neurod6,25302.5935987545,12247.635401476202
Cxcl14,24219.5935987545,12248.635401476202
Trp53i11,24896.5935987545,12248.635401476202
Nos1,25088.5935987545,12248.635401476202
Neurod6,25105.5935987545,12249.635401476202
Nrn1,25182.5935987545,12249.635401476202
Slc6a1,25241.5935987545,12249.635401476202
Snca,25283.5935987545,12249.635401476202
Aldoc,25063.5935987545,12250.635401476202
Grin3a,24817.5935987545,12251.635401476202
Aldoc,24987.5935987545,12251.635401476202
Neurod6,25311.5935987545,12251.635401476202
Cplx2,25235.5935987545,12252.635401476202
Neurod6,25320.5935987545,12252.635401476202
Neurod6,25329.5935987545,12252.635401476202
Cxcl14,24049.5935987545,12253.635401476202
Aldoc,24255.5935987545,12253.635401476202
Cryab,24585.5935987545,12253.635401476202
Rgs4,25248.5935987545,12253.635401476202
Neurod6,25305.5935987545,12253.635401476202
Cplx2,25034.5935987545,12254.635401476202
Neurod6,25129.5935987545,12254.635401476202
Neurod6,25296.5935987545,12254.635401476202
Plp1,24186.5935987545,12255.635401476202
Cplx2,24910.5935987545,12255.635401476202
Npy2r,25086.5935987545,12255.635401476202
Aldoc,24841.5935987545,12256.635401476202
Bcl11b,25125.5935987545,12256.635401476202
Nrn1,25194.5935987545,12257.635401476202
Neurod6,25277.5935987545,12257.635401476202
Nrn1,25330.5935987545,12257.635401476202
Plp1,24179.5935987545,12259.635401476202
Lamp5,25092.5935987545,12259.635401476202
Cplx2,24134.5935987545,12260.635401476202
Cplx2,24383.5935987545,12260.635401476202
Cxcl14,24855.5935987545,12260.635401476202
Aldoc,24891.5935987545,12260.635401476202
Neurod6,25087.5935987545,12260.635401476202
Prkca,25128.5935987545,12260.635401476202
Kit,25338.5935987545,12261.635401476202
Nrn1,25193.5935987545,12262.635401476202
Cplx2,25333.5935987545,12262.635401476202
Nov,24033.5935987545,12263.635401476202
Cxcl14,24084.5935987545,12263.635401476202
Nov,25123.5935987545,12263.635401476202
Kit,25172.5935987545,12263.635401476202
Rgs4,25253.5935987545,12263.635401476202
Pde1a,25314.5935987545,12263.635401476202
Aldoc,24188.5935987545,12264.635401476202
Cxcl14,24202.5935987545,12264.635401476202
Nrn1,25269.5935987545,12264.635401476202
Snca,25276.5935987545,12264.635401476202
Cck,25310.5935987545,12264.635401476202
Slc6a1,24095.5935987545,12265.635401476202
Cck,25097.5935987545,12265.635401476202
