Gene,y,x
Pnoc,7701.84881706827,17661.0524251686
Plp1,7715.84881706827,17662.0524251686
Sncg,7824.84881706827,17662.0524251686
Cpne5,7640.84881706827,17663.0524251686
Plp1,7716.84881706827,17664.0524251686
Gad1,7831.84881706827,17664.0524251686
Penk,7754.84881706827,17665.0524251686
Calb2,7760.84881706827,17665.0524251686
Sst,7819.84881706827,17665.0524251686
Gad1,7837.84881706827,17665.0524251686
Pde1a,7524.84881706827,17666.0524251686
Slc6a1,7764.84881706827,17667.0524251686
Plp1,7892.84881706827,17668.0524251686
Tac1,7832.84881706827,17669.0524251686
Plp1,7718.84881706827,17671.0524251686
Rgs4,7527.84881706827,17673.0524251686
Pde1a,7539.84881706827,17673.0524251686
Cryab,7545.84881706827,17673.0524251686
Cryab,7748.84881706827,17673.0524251686
Rgs10,7759.84881706827,17674.0524251686
Plp1,7920.84881706827,17674.0524251686
Cplx2,7518.84881706827,17675.0524251686
Pvalb,7555.84881706827,17676.0524251686
Bcl11b,7578.84881706827,17676.0524251686
Plp1,7871.84881706827,17676.0524251686
Rgs4,7501.84881706827,17677.0524251686
Pcp4,7569.84881706827,17678.0524251686
Plp1,7754.84881706827,17679.0524251686
Pcp4,7856.84881706827,17679.0524251686
Plp1,7874.84881706827,17680.0524251686
Pnoc,7771.84881706827,17681.0524251686
Cryab,7867.84881706827,17681.0524251686
Slc6a1,7549.84881706827,17683.0524251686
Pde1a,7741.84881706827,17683.0524251686
Neurod6,7515.84881706827,17684.0524251686
Cryab,7575.84881706827,17684.0524251686
Plp1,7878.84881706827,17684.0524251686
Pde1a,7657.84881706827,17685.0524251686
Aldoc,7994.84881706827,17685.0524251686
Nos1,7551.84881706827,17686.0524251686
Plp1,7867.84881706827,17686.0524251686
Plp1,7916.84881706827,17686.0524251686
Snca,7735.84881706827,17687.0524251686
Cdh13,7517.84881706827,17689.0524251686
Plp1,7874.84881706827,17689.0524251686
Cdh13,7530.84881706827,17690.0524251686
Plp1,7932.84881706827,17690.0524251686
Plp1,7941.84881706827,17690.0524251686
Plp1,7566.84881706827,17691.0524251686
Sst,7927.84881706827,17691.0524251686
Plp1,7866.84881706827,17693.0524251686
Plp1,7914.84881706827,17693.0524251686
Pcp4,7528.84881706827,17694.0524251686
Pde1a,7578.84881706827,17694.0524251686
Nrn1,7722.84881706827,17695.0524251686
Snca,7752.84881706827,17695.0524251686
Gda,7531.84881706827,17697.0524251686
Pde1a,7571.84881706827,17698.0524251686
Nrn1,7596.84881706827,17698.0524251686
Plp1,7945.84881706827,17698.0524251686
Trp53i11,7517.84881706827,17699.0524251686
Pcp4,7565.84881706827,17699.0524251686
Cplx2,7586.84881706827,17699.0524251686
Pde1a,7708.84881706827,17700.0524251686
Plp1,7929.84881706827,17700.0524251686
Cryab,7536.84881706827,17701.0524251686
Plp1,7879.84881706827,17701.0524251686
Pcp4,7532.84881706827,17702.0524251686
Chrm2,7503.84881706827,17703.0524251686
Trp53i11,7520.84881706827,17703.0524251686
Cplx2,7576.84881706827,17703.0524251686
Neurod6,7696.84881706827,17703.0524251686
Cck,7693.84881706827,17704.0524251686
Cplx2,7813.84881706827,17704.0524251686
Pde1a,7511.84881706827,17705.0524251686
Pde1a,7593.84881706827,17705.0524251686
Pde1a,7703.84881706827,17705.0524251686
Pde1a,7540.84881706827,17706.0524251686
Snca,7680.84881706827,17706.0524251686
Plp1,7755.84881706827,17707.0524251686
Id2,7866.84881706827,17707.0524251686
Cplx2,7921.84881706827,17707.0524251686
Neurod6,7561.84881706827,17708.0524251686
Snca,7531.84881706827,17709.0524251686
Pcp4,7535.84881706827,17709.0524251686
Enpp2,7554.84881706827,17710.0524251686
Cdh13,7821.84881706827,17710.0524251686
Snca,7502.84881706827,17711.0524251686
Yjefn3,7695.84881706827,17711.0524251686
Plp1,7917.84881706827,17711.0524251686
Htr3a,7541.84881706827,17712.0524251686
Cdh13,7838.84881706827,17712.0524251686
Plp1,7613.84881706827,17714.0524251686
Rgs4,7531.84881706827,17715.0524251686
Gabrd,7803.84881706827,17716.0524251686
Pcp4,7591.84881706827,17717.0524251686
Id2,7638.84881706827,17717.0524251686
Serpini1,7766.84881706827,17717.0524251686
Nrn1,7506.84881706827,17718.0524251686
Pcp4,7548.84881706827,17718.0524251686
Plp1,7925.84881706827,17719.0524251686
Pcp4,7519.84881706827,17720.0524251686
Pde1a,7817.84881706827,17720.0524251686
Pde1a,7604.84881706827,17722.0524251686
Pcp4,7616.84881706827,17722.0524251686
Enpp2,7937.84881706827,17722.0524251686
Snca,7850.84881706827,17723.0524251686
Pcp4,7539.84881706827,17724.0524251686
Id2,7551.84881706827,17724.0524251686
Neurod6,7623.84881706827,17724.0524251686
Trp53i11,7887.84881706827,17724.0524251686
Plp1,7930.84881706827,17724.0524251686
Snca,7920.84881706827,17725.0524251686
Neurod6,7821.84881706827,17726.0524251686
Snca,7591.84881706827,17727.0524251686
Cplx2,7618.84881706827,17727.0524251686
Pcp4,7711.84881706827,17727.0524251686
Plp1,7844.84881706827,17727.0524251686
Plp1,7937.84881706827,17727.0524251686
Plp1,7942.84881706827,17728.0524251686
Lamp5,7622.84881706827,17729.0524251686
Rgs4,7858.84881706827,17729.0524251686
Lamp5,7615.84881706827,17730.0524251686
Rgs4,7813.84881706827,17730.0524251686
Bcl11b,7628.84881706827,17731.0524251686
Pde1a,7880.84881706827,17731.0524251686
Cxcl14,7960.84881706827,17731.0524251686
Cplx2,7832.84881706827,17732.0524251686
Aldoc,7561.84881706827,17734.0524251686
Plp1,7953.84881706827,17734.0524251686
Plp1,7944.84881706827,17735.0524251686
Plp1,7959.84881706827,17736.0524251686
Neurod6,7606.84881706827,17737.0524251686
Pcp4,7619.84881706827,17737.0524251686
Neurod6,7876.84881706827,17738.0524251686
Plp1,7925.84881706827,17738.0524251686
Neurod6,7548.84881706827,17739.0524251686
Kit,7601.84881706827,17739.0524251686
Pde1a,7881.84881706827,17739.0524251686
Pcp4,7523.84881706827,17740.0524251686
Pde1a,7580.84881706827,17740.0524251686
Nov,7534.84881706827,17741.0524251686
Id2,7586.84881706827,17741.0524251686
Nrn1,7631.84881706827,17741.0524251686
Cplx2,7635.84881706827,17741.0524251686
Cryab,7810.84881706827,17741.0524251686
Plp1,7937.84881706827,17741.0524251686
Plp1,7951.84881706827,17741.0524251686
Cck,7544.84881706827,17743.0524251686
Cplx2,7595.84881706827,17743.0524251686
Neurod6,7624.84881706827,17743.0524251686
Cplx2,7515.84881706827,17744.0524251686
Snca,7821.84881706827,17744.0524251686
Id2,7583.84881706827,17745.0524251686
Cplx2,7605.84881706827,17746.0524251686
Rgs4,7833.84881706827,17746.0524251686
Plp1,7505.84881706827,17747.0524251686
Snca,7522.84881706827,17747.0524251686
Bcl11b,7618.84881706827,17748.0524251686
Pcp4,7693.84881706827,17748.0524251686
Neurod6,7552.84881706827,17749.0524251686
Crh,7638.84881706827,17749.0524251686
Plp1,7947.84881706827,17749.0524251686
Tac1,7956.84881706827,17749.0524251686
Rgs4,7589.84881706827,17750.0524251686
Nrn1,7713.84881706827,17750.0524251686
Pcp4,7836.84881706827,17750.0524251686
Aldoc,7862.84881706827,17750.0524251686
Cplx2,7581.84881706827,17751.0524251686
Plp1,7943.84881706827,17751.0524251686
Plp1,7574.84881706827,17752.0524251686
Bcl11b,7606.84881706827,17753.0524251686
Nr4a2,7627.84881706827,17754.0524251686
Snca,7950.84881706827,17754.0524251686
Pde1a,7512.84881706827,17755.0524251686
Plp1,7942.84881706827,17755.0524251686
Nr4a2,7501.84881706827,17756.0524251686
Nrn1,7525.84881706827,17756.0524251686
Pde1a,7614.84881706827,17756.0524251686
Aldoc,7861.84881706827,17756.0524251686
Cck,7540.84881706827,17757.0524251686
Pde1a,7620.84881706827,17757.0524251686
Pde1a,7799.84881706827,17757.0524251686
Nrn1,7871.84881706827,17757.0524251686
Rgs4,7880.84881706827,17757.0524251686
Pde1a,7600.84881706827,17758.0524251686
Plp1,7941.84881706827,17758.0524251686
Cryab,7949.84881706827,17759.0524251686
Rgs4,7731.84881706827,17760.0524251686
Bcl11b,7755.84881706827,17760.0524251686
Id2,7605.84881706827,17761.0524251686
Plp1,7515.84881706827,17762.0524251686
Pcp4,7534.84881706827,17763.0524251686
Sst,7847.84881706827,17764.0524251686
Pde1a,7863.84881706827,17765.0524251686
Neurod6,7537.84881706827,17766.0524251686
Snca,7735.84881706827,17766.0524251686
Cplx2,7761.84881706827,17766.0524251686
Pcp4,7501.84881706827,17767.0524251686
Plp1,7515.84881706827,17767.0524251686
Cplx2,7641.84881706827,17767.0524251686
Plp1,7525.84881706827,17768.0524251686
Trp53i11,7532.84881706827,17768.0524251686
Aldoc,7840.84881706827,17768.0524251686
Plp1,7973.84881706827,17768.0524251686
Pde1a,7651.84881706827,17769.0524251686
Pde1a,7513.84881706827,17770.0524251686
Bcl11b,7680.84881706827,17770.0524251686
Id2,7759.84881706827,17770.0524251686
Neurod6,7859.84881706827,17770.0524251686
Plp1,7668.84881706827,17771.0524251686
Plp1,7521.84881706827,17772.0524251686
Satb1,7882.84881706827,17772.0524251686
Lamp5,7501.84881706827,17773.0524251686
Pde1a,7687.84881706827,17773.0524251686
Lamp5,7758.84881706827,17773.0524251686
Snca,7892.84881706827,17774.0524251686
Pcp4,7558.84881706827,17775.0524251686
Pde1a,7700.84881706827,17775.0524251686
Pcp4,7673.84881706827,17776.0524251686
Nrn1,7512.84881706827,17777.0524251686
Aldoc,7608.84881706827,17777.0524251686
Pde1a,7885.84881706827,17777.0524251686
Plp1,7964.84881706827,17778.0524251686
Lamp5,7564.84881706827,17779.0524251686
Cplx2,7729.84881706827,17779.0524251686
Plp1,7775.84881706827,17779.0524251686
Satb1,7848.84881706827,17779.0524251686
Plp1,7517.84881706827,17780.0524251686
Aldoc,7762.84881706827,17780.0524251686
Rgs4,7502.84881706827,17781.0524251686
Pde1a,7686.84881706827,17781.0524251686
Neurod6,7891.84881706827,17781.0524251686
Pcp4,7598.84881706827,17782.0524251686
Neurod6,7905.84881706827,17782.0524251686
Cck,7548.84881706827,17783.0524251686
Bcl11b,7571.84881706827,17783.0524251686
Cplx2,7694.84881706827,17783.0524251686
Snca,7704.84881706827,17783.0524251686
Enpp2,7859.84881706827,17783.0524251686
Plp1,7506.84881706827,17788.0524251686
Cplx2,7708.84881706827,17788.0524251686
Bcl11b,7757.84881706827,17788.0524251686
Nrn1,7521.84881706827,17789.0524251686
Rgs4,7700.84881706827,17790.0524251686
Plp1,7981.84881706827,17791.0524251686
Neurod6,7995.84881706827,17791.0524251686
Pcp4,7516.84881706827,17792.0524251686
Serpini1,7531.84881706827,17792.0524251686
Plp1,7668.84881706827,17792.0524251686
Cryab,7685.84881706827,17792.0524251686
Pde1a,7693.84881706827,17792.0524251686
Plp1,7968.84881706827,17793.0524251686
Plp1,7580.84881706827,17794.0524251686
Wfs1,7877.84881706827,17794.0524251686
Cplx2,7701.84881706827,17796.0524251686
Satb1,7526.84881706827,17797.0524251686
Cryab,7690.84881706827,17797.0524251686
Nrn1,7727.84881706827,17797.0524251686
Plp1,7983.84881706827,17797.0524251686
Neurod6,7898.84881706827,17798.0524251686
Snca,7576.84881706827,17799.0524251686
Cryab,7666.84881706827,17800.0524251686
Nrn1,7590.84881706827,17801.0524251686
Cryab,7615.84881706827,17801.0524251686
Cplx2,7622.84881706827,17801.0524251686
Cadps2,7560.84881706827,17802.0524251686
Cryab,7706.84881706827,17802.0524251686
Nrn1,7729.84881706827,17802.0524251686
Pde1a,7864.84881706827,17802.0524251686
Pvalb,7500.84881706827,17803.0524251686
Rgs4,7565.84881706827,17803.0524251686
Snca,7660.84881706827,17803.0524251686
Snca,7795.84881706827,17803.0524251686
Rgs4,7997.84881706827,17803.0524251686
Pde1a,7538.84881706827,17804.0524251686
Nrn1,7549.84881706827,17805.0524251686
Bcl11b,7721.84881706827,17806.0524251686
Prkca,7507.84881706827,17807.0524251686
Snca,7556.84881706827,17807.0524251686
Sst,7600.84881706827,17807.0524251686
Cryab,7650.84881706827,17807.0524251686
Pde1a,7680.84881706827,17807.0524251686
Pde1a,7684.84881706827,17808.0524251686
Nrn1,7732.84881706827,17808.0524251686
Neurod6,7912.84881706827,17808.0524251686
Nrn1,7563.84881706827,17809.0524251686
Cplx2,7587.84881706827,17809.0524251686
Slc6a1,7633.84881706827,17809.0524251686
Pde1a,7666.84881706827,17809.0524251686
Gad1,7689.84881706827,17809.0524251686
Cplx2,7723.84881706827,17810.0524251686
Rgs4,7898.84881706827,17810.0524251686
Pvalb,7510.84881706827,17811.0524251686
Pcp4,7569.84881706827,17811.0524251686
Pde1a,7646.84881706827,17811.0524251686
Cplx2,7810.84881706827,17811.0524251686
Pvalb,7503.84881706827,17813.0524251686
Cxcl14,7606.84881706827,17813.0524251686
Wfs1,7662.84881706827,17813.0524251686
Pcp4,7686.84881706827,17813.0524251686
Nrn1,7707.84881706827,17813.0524251686
Nrn1,7716.84881706827,17813.0524251686
Pde1a,7901.84881706827,17813.0524251686
Cplx2,7541.84881706827,17814.0524251686
Sst,7633.84881706827,17814.0524251686
Nov,7911.84881706827,17814.0524251686
Neurod6,7998.84881706827,17814.0524251686
Crhbp,7512.84881706827,17815.0524251686
Id2,7852.84881706827,17815.0524251686
Serpini1,7505.84881706827,17816.0524251686
Slc6a1,7519.84881706827,17816.0524251686
Plp1,7785.84881706827,17816.0524251686
Aldoc,7791.84881706827,17816.0524251686
Nrn1,7612.84881706827,17817.0524251686
Pcp4,7670.84881706827,17817.0524251686
Nrn1,7700.84881706827,17818.0524251686
Plp1,7986.84881706827,17819.0524251686
Serpini1,7503.84881706827,17820.0524251686
Prkca,7537.84881706827,17820.0524251686
Plp1,7974.84881706827,17820.0524251686
Cox6a2,7524.84881706827,17821.0524251686
Nrn1,7556.84881706827,17821.0524251686
Plp1,7706.84881706827,17821.0524251686
Pde1a,7803.84881706827,17821.0524251686
Tac1,7515.84881706827,17822.0524251686
Pde1a,7628.84881706827,17822.0524251686
Pde1a,7798.84881706827,17822.0524251686
Cplx2,7816.84881706827,17822.0524251686
Pthlh,7544.84881706827,17823.0524251686
Pvalb,7633.84881706827,17823.0524251686
Cxcl14,7648.84881706827,17823.0524251686
Cryab,7666.84881706827,17823.0524251686
Id2,7672.84881706827,17823.0524251686
Plp1,7971.84881706827,17823.0524251686
Cxcl14,7580.84881706827,17824.0524251686
Pde1a,7698.84881706827,17824.0524251686
Plp1,7983.84881706827,17824.0524251686
Cryab,7663.84881706827,17825.0524251686
Lamp5,7728.84881706827,17825.0524251686
Plp1,7965.84881706827,17825.0524251686
Plp1,7989.84881706827,17825.0524251686
Tac1,7505.84881706827,17826.0524251686
Cryab,7571.84881706827,17826.0524251686
Pde1a,7617.84881706827,17826.0524251686
Cox6a2,7527.84881706827,17827.0524251686
Pvalb,7514.84881706827,17828.0524251686
Pde1a,7801.84881706827,17828.0524251686
Plp1,7955.84881706827,17828.0524251686
Plp1,7995.84881706827,17828.0524251686
Cryab,7669.84881706827,17829.0524251686
Cplx2,7877.84881706827,17829.0524251686
Plp1,7968.84881706827,17829.0524251686
Neurod6,7676.84881706827,17830.0524251686
Pde1a,7697.84881706827,17830.0524251686
Cck,7743.84881706827,17830.0524251686
Nrn1,7837.84881706827,17830.0524251686
Gad1,7510.84881706827,17831.0524251686
Pvalb,7526.84881706827,17833.0524251686
Cplx2,7584.84881706827,17833.0524251686
Plp1,7962.84881706827,17833.0524251686
Plp1,7971.84881706827,17833.0524251686
Plp1,7995.84881706827,17833.0524251686
Gad1,7505.84881706827,17835.0524251686
Nrn1,7832.84881706827,17835.0524251686
Nrn1,7886.84881706827,17835.0524251686
Plp1,7988.84881706827,17835.0524251686
Pvalb,7535.84881706827,17836.0524251686
Cplx2,7700.84881706827,17836.0524251686
Plp1,7952.84881706827,17836.0524251686
Plp1,7977.84881706827,17836.0524251686
Cplx2,7722.84881706827,17837.0524251686
Bcl11b,7812.84881706827,17837.0524251686
Plp1,7943.84881706827,17837.0524251686
Prkca,7624.84881706827,17838.0524251686
Bcl11b,7827.84881706827,17838.0524251686
Aldoc,7613.84881706827,17839.0524251686
Slc6a1,7871.84881706827,17839.0524251686
Slc6a1,7520.84881706827,17840.0524251686
Aldoc,7583.84881706827,17840.0524251686
Pcp4,7606.84881706827,17840.0524251686
Prkca,7632.84881706827,17840.0524251686
Cdh13,7892.84881706827,17840.0524251686
Plp1,7930.84881706827,17840.0524251686
Plp1,7937.84881706827,17842.0524251686
Plp1,7997.84881706827,17842.0524251686
Cryab,7679.84881706827,17843.0524251686
Plp1,7966.84881706827,17843.0524251686
Trp53i11,7504.84881706827,17844.0524251686
Pcp4,7665.84881706827,17844.0524251686
Plp1,7961.84881706827,17845.0524251686
Slc6a1,7710.84881706827,17848.0524251686
Cpne5,7758.84881706827,17848.0524251686
Plp1,7954.84881706827,17848.0524251686
Neurod6,7891.84881706827,17849.0524251686
Plp1,7971.84881706827,17849.0524251686
Nrn1,7742.84881706827,17850.0524251686
Plp1,7963.84881706827,17850.0524251686
Rgs4,7900.84881706827,17851.0524251686
Cck,7763.84881706827,17852.0524251686
Enpp2,7770.84881706827,17852.0524251686
Pde1a,7588.84881706827,17853.0524251686
Cplx2,7907.84881706827,17853.0524251686
Cxcl14,7555.84881706827,17854.0524251686
Slc6a1,7737.84881706827,17854.0524251686
Rgs4,7785.84881706827,17854.0524251686
Nrn1,7816.84881706827,17854.0524251686
Nrn1,7518.84881706827,17855.0524251686
Cxcl14,7550.84881706827,17855.0524251686
Pcp4,7897.84881706827,17855.0524251686
Gad1,7648.84881706827,17856.0524251686
Aldoc,7656.84881706827,17856.0524251686
Slc6a1,7643.84881706827,17857.0524251686
Slc6a1,7660.84881706827,17857.0524251686
Cck,7760.84881706827,17857.0524251686
Satb1,7911.84881706827,17857.0524251686
Nrn1,7583.84881706827,17858.0524251686
Slc6a1,7666.84881706827,17858.0524251686
Aldoc,7569.84881706827,17860.0524251686
Neurod6,7712.84881706827,17860.0524251686
Id2,7920.84881706827,17860.0524251686
Nrn1,7591.84881706827,17862.0524251686
Lamp5,7801.84881706827,17862.0524251686
Pcp4,7903.84881706827,17862.0524251686
Plp1,7981.84881706827,17862.0524251686
Aldoc,7505.84881706827,17863.0524251686
Sncg,7554.84881706827,17864.0524251686
Rgs4,7597.84881706827,17864.0524251686
Pvalb,7646.84881706827,17864.0524251686
Prkca,7562.84881706827,17865.0524251686
Nrn1,7777.84881706827,17865.0524251686
Pde1a,7783.84881706827,17865.0524251686
Cplx2,7525.84881706827,17866.0524251686
Serpini1,7641.84881706827,17866.0524251686
Snca,7682.84881706827,17866.0524251686
Cadps2,7607.84881706827,17867.0524251686
Pcp4,7620.84881706827,17867.0524251686
Pvalb,7634.84881706827,17867.0524251686
Gad1,7672.84881706827,17867.0524251686
Aldoc,7510.84881706827,17868.0524251686
Pcp4,7820.84881706827,17868.0524251686
Snca,7950.84881706827,17868.0524251686
Slc6a1,7656.84881706827,17869.0524251686
Tac1,7664.84881706827,17869.0524251686
Pvalb,7718.84881706827,17870.0524251686
Cck,7771.84881706827,17870.0524251686
Plp1,7874.84881706827,17870.0524251686
Snca,7970.84881706827,17872.0524251686
Slc6a1,7645.84881706827,17873.0524251686
Cryab,7806.84881706827,17873.0524251686
Aldoc,7571.84881706827,17874.0524251686
Trp53i11,7793.84881706827,17874.0524251686
Bcl11b,7862.84881706827,17875.0524251686
Neurod6,7672.84881706827,17877.0524251686
Pde1a,7835.84881706827,17877.0524251686
Prkca,7539.84881706827,17878.0524251686
Cck,7772.84881706827,17878.0524251686
Pde1a,7790.84881706827,17878.0524251686
Nrn1,7810.84881706827,17878.0524251686
Plp1,7896.84881706827,17878.0524251686
Pde1a,7979.84881706827,17878.0524251686
Snca,7626.84881706827,17879.0524251686
Gad1,7680.84881706827,17879.0524251686
Pvalb,7645.84881706827,17881.0524251686
Prkca,7782.84881706827,17881.0524251686
Snca,7819.84881706827,17881.0524251686
Cryab,7830.84881706827,17881.0524251686
Gad1,7685.84881706827,17882.0524251686
Neurod6,7511.84881706827,17883.0524251686
Thsd7a,7869.84881706827,17883.0524251686
Cplx2,7974.84881706827,17883.0524251686
Cryab,7660.84881706827,17884.0524251686
Rgs4,7648.84881706827,17885.0524251686
Synpr,7807.84881706827,17885.0524251686
Cck,7563.84881706827,17886.0524251686
Rgs4,7820.84881706827,17886.0524251686
Prkca,7674.84881706827,17887.0524251686
Plp1,7879.84881706827,17887.0524251686
Calb2,7898.84881706827,17887.0524251686
Cryab,7645.84881706827,17888.0524251686
Cryab,7660.84881706827,17889.0524251686
Sst,7766.84881706827,17889.0524251686
Pcp4,7818.84881706827,17889.0524251686
Cpne5,7502.84881706827,17890.0524251686
Aldoc,7595.84881706827,17890.0524251686
Calb2,7870.84881706827,17890.0524251686
Wfs1,7906.84881706827,17890.0524251686
Cplx2,7962.84881706827,17890.0524251686
Neurod6,7978.84881706827,17890.0524251686
Pde1a,7992.84881706827,17891.0524251686
Nrn1,7781.84881706827,17892.0524251686
Cplx2,7972.84881706827,17892.0524251686
Neurod6,7550.84881706827,17893.0524251686
Trp53i11,7757.84881706827,17893.0524251686
Pcp4,7956.84881706827,17893.0524251686
Rgs4,7507.84881706827,17894.0524251686
Enpp2,7651.84881706827,17894.0524251686
Pde1a,7656.84881706827,17894.0524251686
Slc6a1,7674.84881706827,17894.0524251686
Pcp4,7698.84881706827,17895.0524251686
Plp1,7837.84881706827,17895.0524251686
Lamp5,7909.84881706827,17895.0524251686
Pvalb,7681.84881706827,17896.0524251686
Cplx2,7981.84881706827,17896.0524251686
Neurod6,7500.84881706827,17899.0524251686
Pde1a,7573.84881706827,17899.0524251686
Pde1a,7946.84881706827,17899.0524251686
Pcp4,7584.84881706827,17901.0524251686
Cplx2,7649.84881706827,17901.0524251686
Cplx2,7785.84881706827,17901.0524251686
Sst,7862.84881706827,17901.0524251686
Plp1,7881.84881706827,17901.0524251686
Snca,7975.84881706827,17901.0524251686
Plp1,7872.84881706827,17902.0524251686
Rgs4,7571.84881706827,17903.0524251686
Gad1,7665.84881706827,17903.0524251686
Pde1a,7996.84881706827,17903.0524251686
Nrn1,7593.84881706827,17904.0524251686
Plp1,7980.84881706827,17904.0524251686
Chrm2,7672.84881706827,17905.0524251686
Cck,7644.84881706827,17906.0524251686
Plp1,7884.84881706827,17906.0524251686
Enpp2,7513.84881706827,17907.0524251686
Id2,7660.84881706827,17907.0524251686
Pde1a,7509.84881706827,17908.0524251686
Cplx2,7573.84881706827,17908.0524251686
Pde1a,7580.84881706827,17908.0524251686
Cdh13,7651.84881706827,17908.0524251686
Plp1,7874.84881706827,17908.0524251686
Plp1,7889.84881706827,17908.0524251686
Sst,7855.84881706827,17909.0524251686
Satb1,7534.84881706827,17910.0524251686
Pde1a,7585.84881706827,17910.0524251686
Cpne5,7850.84881706827,17910.0524251686
Plp1,7870.84881706827,17910.0524251686
Satb1,7593.84881706827,17911.0524251686
Pcp4,7598.84881706827,17911.0524251686
Id2,7688.84881706827,17911.0524251686
Pcp4,7777.84881706827,17911.0524251686
Plp1,7886.84881706827,17915.0524251686
Cplx2,7600.84881706827,17916.0524251686
Slc6a1,7674.84881706827,17916.0524251686
Pde1a,7712.84881706827,17916.0524251686
Nrn1,7531.84881706827,17917.0524251686
Cplx2,7694.84881706827,17917.0524251686
Sst,7852.84881706827,17917.0524251686
Nrn1,7581.84881706827,17918.0524251686
Pde1a,7768.84881706827,17918.0524251686
Enpp2,7797.84881706827,17918.0524251686
Plp1,7868.84881706827,17918.0524251686
Plp1,7879.84881706827,17918.0524251686
Lamp5,7776.84881706827,17919.0524251686
Pde1a,7907.84881706827,17920.0524251686
Cplx2,7913.84881706827,17920.0524251686
Plp1,7885.84881706827,17921.0524251686
Cryab,7891.84881706827,17921.0524251686
Plp1,7870.84881706827,17922.0524251686
Nrn1,7537.84881706827,17923.0524251686
Satb1,7577.84881706827,17923.0524251686
Lamp5,7590.84881706827,17923.0524251686
Cplx2,7685.84881706827,17923.0524251686
Snca,7838.84881706827,17923.0524251686
Cplx2,7581.84881706827,17925.0524251686
Pcp4,7628.84881706827,17926.0524251686
Rgs4,7808.84881706827,17926.0524251686
Pnoc,7853.84881706827,17926.0524251686
Plp1,7864.84881706827,17926.0524251686
Pvalb,7649.84881706827,17927.0524251686
Pde1a,7697.84881706827,17927.0524251686
Lamp5,7608.84881706827,17928.0524251686
Serpini1,7660.84881706827,17928.0524251686
Plp1,7790.84881706827,17928.0524251686
Plp1,7797.84881706827,17928.0524251686
Satb1,7619.84881706827,17929.0524251686
Plp1,7723.84881706827,17929.0524251686
Serpini1,7570.84881706827,17930.0524251686
Bcl11b,7587.84881706827,17930.0524251686
Cnr1,7657.84881706827,17930.0524251686
Nrn1,7668.84881706827,17930.0524251686
Pcp4,7689.84881706827,17930.0524251686
Cplx2,7679.84881706827,17931.0524251686
Plp1,7791.84881706827,17932.0524251686
Kcnk2,7853.84881706827,17932.0524251686
Pde1a,7632.84881706827,17933.0524251686
Plp1,7807.84881706827,17933.0524251686
Pcp4,7610.84881706827,17934.0524251686
Rgs4,7816.84881706827,17934.0524251686
Prkca,7895.84881706827,17935.0524251686
Neurod6,7647.84881706827,17936.0524251686
Cnr1,7653.84881706827,17936.0524251686
Pde1a,7665.84881706827,17936.0524251686
Cplx2,7583.84881706827,17937.0524251686
Pthlh,7687.84881706827,17937.0524251686
Neurod6,7877.84881706827,17937.0524251686
Pcp4,7954.84881706827,17937.0524251686
Cryab,7509.84881706827,17938.0524251686
Cryab,7512.84881706827,17938.0524251686
Col25a1,7555.84881706827,17938.0524251686
Prkca,7727.84881706827,17938.0524251686
Plp1,7786.84881706827,17938.0524251686
Cdh13,7861.84881706827,17938.0524251686
Pcp4,7962.84881706827,17938.0524251686
Lhx6,7715.84881706827,17939.0524251686
Plp1,7849.84881706827,17939.0524251686
Pcp4,7503.84881706827,17940.0524251686
Cryab,7516.84881706827,17941.0524251686
Sema3c,7549.84881706827,17941.0524251686
Cplx2,7608.84881706827,17941.0524251686
Sncg,7621.84881706827,17941.0524251686
Sst,7626.84881706827,17942.0524251686
Plp1,7795.84881706827,17942.0524251686
Plp1,7809.84881706827,17942.0524251686
Lamp5,7976.84881706827,17942.0524251686
Plp1,7924.84881706827,17943.0524251686
Neurod6,7650.84881706827,17944.0524251686
Cxcl14,7680.84881706827,17944.0524251686
Plp1,7787.84881706827,17944.0524251686
Cryab,7970.84881706827,17944.0524251686
Nrn1,7632.84881706827,17945.0524251686
Pcp4,7771.84881706827,17945.0524251686
Nrn1,7861.84881706827,17945.0524251686
Snca,7551.84881706827,17946.0524251686
Nr4a2,7644.84881706827,17946.0524251686
Cplx2,7607.84881706827,17947.0524251686
Cryab,7748.84881706827,17947.0524251686
Plp1,7763.84881706827,17947.0524251686
Rgs10,7622.84881706827,17948.0524251686
Plp1,7798.84881706827,17948.0524251686
Nrn1,7867.84881706827,17948.0524251686
Lamp5,7945.84881706827,17948.0524251686
Snca,7978.84881706827,17948.0524251686
Pde1a,7501.84881706827,17949.0524251686
Cck,7543.84881706827,17949.0524251686
Plp1,7804.84881706827,17949.0524251686
Neurod6,7875.84881706827,17949.0524251686
Cplx2,7951.84881706827,17949.0524251686
Pde1a,7518.84881706827,17950.0524251686
Plp1,7816.84881706827,17950.0524251686
Plp1,7936.84881706827,17950.0524251686
Snca,7989.84881706827,17950.0524251686
Cplx2,7627.84881706827,17951.0524251686
Plp1,7790.84881706827,17951.0524251686
Cadps2,7837.84881706827,17951.0524251686
Nrn1,7862.84881706827,17951.0524251686
Nrn1,7882.84881706827,17951.0524251686
Sncg,7925.84881706827,17951.0524251686
Pcp4,7606.84881706827,17952.0524251686
Pcp4,7615.84881706827,17952.0524251686
