Gene,y,x
Plp1,24587.8584198374,14776.693430360801
Plp1,24178.8584198374,14777.693430360801
Pthlh,24317.8584198374,14777.693430360801
Prkca,24382.8584198374,14777.693430360801
Plp1,24571.8584198374,14777.693430360801
Plp1,24581.8584198374,14777.693430360801
Cxcl14,24140.8584198374,14778.693430360801
Sema3c,24320.8584198374,14778.693430360801
Plp1,24389.8584198374,14778.693430360801
Plp1,24331.8584198374,14779.693430360801
Plp1,24394.8584198374,14779.693430360801
Lamp5,24557.8584198374,14779.693430360801
Cdh13,25178.8584198374,14779.693430360801
Pde1a,24081.8584198374,14780.693430360801
Pde1a,24099.8584198374,14780.693430360801
Plp1,24748.8584198374,14780.693430360801
Nov,24625.8584198374,14781.693430360801
Plp1,24710.8584198374,14783.693430360801
Plp1,24732.8584198374,14783.693430360801
Prkca,24340.8584198374,14784.693430360801
Satb1,24417.8584198374,14784.693430360801
Sst,24376.8584198374,14785.693430360801
Pcp4,25081.8584198374,14785.693430360801
Neurod6,24087.8584198374,14786.693430360801
Cadps2,24097.8584198374,14786.693430360801
Plp1,24332.8584198374,14786.693430360801
Plp1,24634.8584198374,14786.693430360801
Cryab,24664.8584198374,14786.693430360801
Cryab,24706.8584198374,14786.693430360801
Rgs4,25109.8584198374,14786.693430360801
Gda,24405.8584198374,14787.693430360801
Plp1,24637.8584198374,14788.693430360801
Aldoc,24657.8584198374,14788.693430360801
Plp1,24746.8584198374,14788.693430360801
Plp1,24360.8584198374,14789.693430360801
Plp1,24392.8584198374,14789.693430360801
Plp1,24402.8584198374,14789.693430360801
Aldoc,24815.8584198374,14789.693430360801
Neurod6,25033.8584198374,14789.693430360801
Plp1,24694.8584198374,14790.693430360801
Plp1,24678.8584198374,14791.693430360801
Plp1,24700.8584198374,14791.693430360801
Plp1,24684.8584198374,14792.693430360801
Neurod6,25034.8584198374,14793.693430360801
Cplx2,25114.8584198374,14793.693430360801
Plp1,24851.8584198374,14794.693430360801
Plp1,24888.8584198374,14794.693430360801
Cck,25045.8584198374,14794.693430360801
Id2,25052.8584198374,14794.693430360801
Plp1,24637.8584198374,14795.693430360801
Plp1,24382.8584198374,14796.693430360801
Wfs1,24401.8584198374,14796.693430360801
Pcp4,24930.8584198374,14796.693430360801
Plp1,24641.8584198374,14797.693430360801
Sncg,24657.8584198374,14797.693430360801
Plp1,24695.8584198374,14797.693430360801
Plp1,24632.8584198374,14798.693430360801
Nr4a2,24676.8584198374,14798.693430360801
Slc6a1,24110.8584198374,14799.693430360801
Plp1,24620.8584198374,14799.693430360801
Plp1,24701.8584198374,14799.693430360801
Plp1,24752.8584198374,14799.693430360801
Plp1,24377.8584198374,14800.693430360801
Plp1,24637.8584198374,14800.693430360801
Plp1,24670.8584198374,14800.693430360801
Plp1,24688.8584198374,14800.693430360801
Pde1a,25036.8584198374,14800.693430360801
Plp1,24733.8584198374,14801.693430360801
Plp1,24627.8584198374,14802.693430360801
Aldoc,25315.8584198374,14802.693430360801
Pnoc,24041.8584198374,14803.693430360801
Cplx2,24184.8584198374,14803.693430360801
Plp1,24667.8584198374,14803.693430360801
Plp1,25155.8584198374,14803.693430360801
Enpp2,25173.8584198374,14803.693430360801
Nrn1,24047.8584198374,14804.693430360801
Nrn1,24107.8584198374,14804.693430360801
Plp1,24303.8584198374,14804.693430360801
Bcl11b,24390.8584198374,14804.693430360801
Plp1,24404.8584198374,14804.693430360801
Id2,24613.8584198374,14804.693430360801
Cryab,24639.8584198374,14804.693430360801
Plp1,24649.8584198374,14804.693430360801
Plp1,24695.8584198374,14804.693430360801
Neurod6,24937.8584198374,14804.693430360801
Plp1,24725.8584198374,14805.693430360801
Plp1,24630.8584198374,14806.693430360801
Plp1,24654.8584198374,14806.693430360801
Cdh13,24916.8584198374,14806.693430360801
Neurod6,25051.8584198374,14806.693430360801
Plp1,24644.8584198374,14807.693430360801
Plp1,24682.8584198374,14807.693430360801
Plp1,24688.8584198374,14807.693430360801
Plp1,24885.8584198374,14807.693430360801
Plp1,24621.8584198374,14808.693430360801
Plp1,25151.8584198374,14808.693430360801
Trp53i11,25192.8584198374,14808.693430360801
Plp1,24304.8584198374,14809.693430360801
Plp1,24693.8584198374,14809.693430360801
Plp1,25162.8584198374,14809.693430360801
Pcp4,24054.8584198374,14810.693430360801
Plp1,24638.8584198374,14810.693430360801
Plp1,24670.8584198374,14810.693430360801
Cplx2,25074.8584198374,14810.693430360801
Cryab,25240.8584198374,14810.693430360801
Plp1,24299.8584198374,14811.693430360801
Plp1,24318.8584198374,14811.693430360801
Plp1,24663.8584198374,14811.693430360801
Plp1,25157.8584198374,14811.693430360801
Plp1,24686.8584198374,14812.693430360801
Plp1,24729.8584198374,14812.693430360801
Pvalb,25136.8584198374,14812.693430360801
Plp1,25146.8584198374,14812.693430360801
Plp1,25173.8584198374,14812.693430360801
Neurod6,24218.8584198374,14813.693430360801
Sncg,24226.8584198374,14813.693430360801
Plp1,24365.8584198374,14813.693430360801
Enpp2,24380.8584198374,14813.693430360801
Plp1,24630.8584198374,14813.693430360801
Plp1,24678.8584198374,14813.693430360801
Enpp2,24417.8584198374,14814.693430360801
Plp1,25158.8584198374,14814.693430360801
Pcp4,24031.8584198374,14815.693430360801
Cox6a2,24109.8584198374,14815.693430360801
Col25a1,24231.8584198374,14815.693430360801
Plp1,24307.8584198374,14815.693430360801
Plp1,24668.8584198374,14815.693430360801
Snca,25059.8584198374,14815.693430360801
Gad1,24238.8584198374,14816.693430360801
Slc17a8,24350.8584198374,14816.693430360801
Plp1,24662.8584198374,14816.693430360801
Rgs4,25064.8584198374,14816.693430360801
Enpp2,25154.8584198374,14816.693430360801
Pnoc,24213.8584198374,14817.693430360801
Plp1,24286.8584198374,14817.693430360801
Cryab,24294.8584198374,14817.693430360801
Plp1,24728.8584198374,14817.693430360801
Plp1,25144.8584198374,14817.693430360801
Plp1,25165.8584198374,14817.693430360801
Plp1,24643.8584198374,14818.693430360801
Plp1,25129.8584198374,14818.693430360801
Rgs4,24042.8584198374,14819.693430360801
Plp1,24796.8584198374,14819.693430360801
Plp1,24623.8584198374,14820.693430360801
Plp1,24657.8584198374,14820.693430360801
Neurod6,24972.8584198374,14820.693430360801
Rgs4,25063.8584198374,14820.693430360801
Cck,24155.8584198374,14821.693430360801
Pthlh,24175.8584198374,14821.693430360801
Cnr1,24231.8584198374,14821.693430360801
Slc6a1,24633.8584198374,14821.693430360801
Plp1,24793.8584198374,14821.693430360801
Plp1,24652.8584198374,14822.693430360801
Cadps2,24237.8584198374,14823.693430360801
Plp1,24636.8584198374,14823.693430360801
Plp1,24676.8584198374,14823.693430360801
Aldoc,24198.8584198374,14824.693430360801
Snca,24296.8584198374,14824.693430360801
Satb1,24320.8584198374,14824.693430360801
Plp1,24644.8584198374,14824.693430360801
Plp1,24663.8584198374,14824.693430360801
Plp1,24744.8584198374,14824.693430360801
Pcp4,24030.8584198374,14825.693430360801
Plp1,24183.8584198374,14825.693430360801
Aldoc,24218.8584198374,14825.693430360801
Plp1,24254.8584198374,14825.693430360801
Plp1,24788.8584198374,14825.693430360801
Slc6a1,24628.8584198374,14826.693430360801
Enpp2,24600.8584198374,14827.693430360801
Plp1,25118.8584198374,14827.693430360801
Plp1,24309.8584198374,14828.693430360801
Plp1,24651.8584198374,14828.693430360801
Pcp4,24781.8584198374,14828.693430360801
Pde1a,24802.8584198374,14828.693430360801
Plp1,24165.8584198374,14829.693430360801
Plp1,24189.8584198374,14829.693430360801
Cdh13,24207.8584198374,14830.693430360801
Satb1,24289.8584198374,14830.693430360801
Cplx2,25221.8584198374,14830.693430360801
Enpp2,24177.8584198374,14831.693430360801
Pnoc,24634.8584198374,14831.693430360801
Plp1,24810.8584198374,14831.693430360801
Cplx2,24975.8584198374,14831.693430360801
Cplx2,25074.8584198374,14831.693430360801
Plp1,24153.8584198374,14832.693430360801
Pcp4,24212.8584198374,14832.693430360801
Plp1,24425.8584198374,14832.693430360801
Plp1,24817.8584198374,14832.693430360801
Cxcl14,25178.8584198374,14833.693430360801
Cxcl14,25365.8584198374,14833.693430360801
Plp1,24169.8584198374,14834.693430360801
Plp1,24315.8584198374,14834.693430360801
Nrn1,24968.8584198374,14835.693430360801
Snca,24655.8584198374,14836.693430360801
Plp1,24786.8584198374,14836.693430360801
Plp1,24802.8584198374,14836.693430360801
Rgs4,24949.8584198374,14836.693430360801
Snca,25015.8584198374,14836.693430360801
Pde1a,25021.8584198374,14836.693430360801
Slc6a1,24615.8584198374,14837.693430360801
Cxcl14,25199.8584198374,14837.693430360801
Col25a1,24038.8584198374,14838.693430360801
Plp1,24163.8584198374,14838.693430360801
Sst,24208.8584198374,14838.693430360801
Cplx2,25073.8584198374,14838.693430360801
Rgs4,24007.8584198374,14839.693430360801
Plp1,24168.8584198374,14839.693430360801
Lamp5,24212.8584198374,14839.693430360801
Plp1,24793.8584198374,14839.693430360801
Plp1,24812.8584198374,14839.693430360801
Aldoc,24934.8584198374,14839.693430360801
Pcp4,24956.8584198374,14839.693430360801
Plp1,24154.8584198374,14840.693430360801
Rab3c,24313.8584198374,14841.693430360801
Neurod6,24951.8584198374,14841.693430360801
Slc6a1,25187.8584198374,14841.693430360801
Cplx2,25026.8584198374,14843.693430360801
Pde1a,25247.8584198374,14843.693430360801
Pde1a,24935.8584198374,14844.693430360801
Slc6a1,24993.8584198374,14844.693430360801
Lamp5,25121.8584198374,14844.693430360801
Neurod6,25239.8584198374,14844.693430360801
Plp1,24029.8584198374,14845.693430360801
Id2,24062.8584198374,14845.693430360801
Plp1,24788.8584198374,14845.693430360801
Plp1,24799.8584198374,14845.693430360801
Plp1,24804.8584198374,14845.693430360801
Trp53i11,25189.8584198374,14845.693430360801
Aldoc,24086.8584198374,14846.693430360801
Rab3c,24251.8584198374,14846.693430360801
Plp1,24759.8584198374,14846.693430360801
Plp1,25030.8584198374,14846.693430360801
Neurod6,24052.8584198374,14847.693430360801
Slc6a1,24721.8584198374,14847.693430360801
Neurod6,25169.8584198374,14847.693430360801
Col25a1,24045.8584198374,14848.693430360801
Calb2,24236.8584198374,14848.693430360801
Plp1,24027.8584198374,14849.693430360801
Cplx2,25211.8584198374,14850.693430360801
Pde1a,24926.8584198374,14851.693430360801
Rab3c,24794.8584198374,14852.693430360801
Pthlh,24802.8584198374,14852.693430360801
Plp1,24919.8584198374,14852.693430360801
Nrn1,25225.8584198374,14852.693430360801
Pcp4,24013.8584198374,14853.693430360801
Sst,24227.8584198374,14853.693430360801
Plp1,24270.8584198374,14853.693430360801
Nrn1,24952.8584198374,14853.693430360801
Rgs4,24056.8584198374,14854.693430360801
Neurod6,24755.8584198374,14854.693430360801
Nrn1,25219.8584198374,14854.693430360801
Enpp2,24023.8584198374,14855.693430360801
Nr4a2,24029.8584198374,14855.693430360801
Serpini1,24044.8584198374,14855.693430360801
Aldoc,24336.8584198374,14855.693430360801
Sncg,24698.8584198374,14855.693430360801
Pde1a,25260.8584198374,14855.693430360801
Plp1,24277.8584198374,14856.693430360801
Aldoc,24809.8584198374,14856.693430360801
Neurod6,24017.8584198374,14857.693430360801
Slc6a1,24075.8584198374,14857.693430360801
Cox6a2,24094.8584198374,14857.693430360801
Plp1,24249.8584198374,14857.693430360801
Aldoc,25038.8584198374,14857.693430360801
Cplx2,25243.8584198374,14857.693430360801
Hapln1,24223.8584198374,14858.693430360801
Plp1,24259.8584198374,14858.693430360801
Pthlh,24619.8584198374,14858.693430360801
Plp1,24922.8584198374,14858.693430360801
Rgs4,25100.8584198374,14858.693430360801
Aldoc,25197.8584198374,14858.693430360801
Plp1,24032.8584198374,14859.693430360801
Id2,25233.8584198374,14859.693430360801
Vip,24392.8584198374,14860.693430360801
Serpini1,24049.8584198374,14861.693430360801
Satb1,24058.8584198374,14861.693430360801
Plp1,24264.8584198374,14861.693430360801
Gad1,24083.8584198374,14862.693430360801
Plp1,24257.8584198374,14862.693430360801
Slc6a1,24088.8584198374,14863.693430360801
Plp1,24239.8584198374,14863.693430360801
Plp1,24245.8584198374,14863.693430360801
Pde1a,25226.8584198374,14863.693430360801
Tac1,25329.8584198374,14863.693430360801
Plp1,24033.8584198374,14864.693430360801
Pde1a,24041.8584198374,14864.693430360801
Rab3c,24854.8584198374,14864.693430360801
Cplx2,24938.8584198374,14864.693430360801
Cplx2,24964.8584198374,14864.693430360801
Cplx2,25323.8584198374,14864.693430360801
Col25a1,24006.8584198374,14865.693430360801
Plp1,24485.8584198374,14865.693430360801
Plp1,24503.8584198374,14865.693430360801
Snca,24747.8584198374,14865.693430360801
Neurod6,25243.8584198374,14865.693430360801
Plp1,24017.8584198374,14866.693430360801
Plp1,24262.8584198374,14866.693430360801
Plp1,24025.8584198374,14867.693430360801
Cox6a2,24079.8584198374,14867.693430360801
Cplx2,24929.8584198374,14867.693430360801
Neurod6,24946.8584198374,14867.693430360801
Cplx2,25268.8584198374,14867.693430360801
Gabrd,25334.8584198374,14867.693430360801
Aldoc,24223.8584198374,14868.693430360801
Cplx2,24961.8584198374,14868.693430360801
Cck,24913.8584198374,14869.693430360801
Pnoc,25359.8584198374,14869.693430360801
Pvalb,24061.8584198374,14870.693430360801
Rgs4,24111.8584198374,14870.693430360801
Pde1a,24932.8584198374,14870.693430360801
Neurod6,25023.8584198374,14870.693430360801
Plp1,24020.8584198374,14871.693430360801
Plp1,24234.8584198374,14871.693430360801
Id2,24908.8584198374,14871.693430360801
Cadps2,24013.8584198374,14872.693430360801
Gad1,24064.8584198374,14872.693430360801
Rgs4,24971.8584198374,14872.693430360801
Plp1,25380.8584198374,14872.693430360801
Rgs12,25092.8584198374,14873.693430360801
Cryab,25260.8584198374,14873.693430360801
Pde1a,25266.8584198374,14873.693430360801
Plp1,24256.8584198374,14874.693430360801
Pde1a,24967.8584198374,14874.693430360801
Cxcl14,24865.8584198374,14875.693430360801
Cck,24918.8584198374,14875.693430360801
Rgs4,24060.8584198374,14876.693430360801
Cck,24246.8584198374,14876.693430360801
Sst,24262.8584198374,14876.693430360801
Pde1a,24739.8584198374,14876.693430360801
Plp1,24931.8584198374,14876.693430360801
Gabrd,24071.8584198374,14877.693430360801
Plp1,24833.8584198374,14877.693430360801
Neurod6,24938.8584198374,14877.693430360801
Nov,24996.8584198374,14877.693430360801
Cryab,25002.8584198374,14877.693430360801
Prkca,24233.8584198374,14878.693430360801
Plp1,24240.8584198374,14878.693430360801
Ndnf,25101.8584198374,14878.693430360801
Neurod6,24678.8584198374,14879.693430360801
Id2,25167.8584198374,14879.693430360801
Plp1,24019.8584198374,14880.693430360801
Gabrd,24079.8584198374,14880.693430360801
Plp1,24841.8584198374,14880.693430360801
Gad1,24056.8584198374,14882.693430360801
Pvalb,24074.8584198374,14882.693430360801
Satb1,24823.8584198374,14882.693430360801
Pde1a,24892.8584198374,14882.693430360801
Trp53i11,24004.8584198374,14883.693430360801
Vip,24040.8584198374,14883.693430360801
Plp1,24212.8584198374,14883.693430360801
Slc6a1,24812.8584198374,14883.693430360801
Nrn1,24878.8584198374,14883.693430360801
Cck,24922.8584198374,14883.693430360801
Rgs4,25149.8584198374,14883.693430360801
Neurod6,25160.8584198374,14883.693430360801
Serpini1,24101.8584198374,14884.693430360801
Satb1,24332.8584198374,14884.693430360801
Rgs4,25164.8584198374,14884.693430360801
Plp1,24347.8584198374,14885.693430360801
Kit,24678.8584198374,14885.693430360801
Pcp4,24972.8584198374,14885.693430360801
Sst,24037.8584198374,14886.693430360801
Plp1,24837.8584198374,14886.693430360801
Pthlh,24087.8584198374,14887.693430360801
Cplx2,24708.8584198374,14887.693430360801
Pthlh,24343.8584198374,14888.693430360801
Plp1,24685.8584198374,14888.693430360801
Calb1,25116.8584198374,14888.693430360801
Cplx2,25245.8584198374,14888.693430360801
Neurod6,25288.8584198374,14888.693430360801
Cplx2,25149.8584198374,14889.693430360801
Wfs1,24035.8584198374,14890.693430360801
Cox6a2,24061.8584198374,14890.693430360801
Plp1,24309.8584198374,14890.693430360801
Plp1,24692.8584198374,14890.693430360801
Plp1,24848.8584198374,14890.693430360801
Neurod6,25005.8584198374,14890.693430360801
Cplx2,25135.8584198374,14890.693430360801
Synpr,24371.8584198374,14891.693430360801
Pcp4,25159.8584198374,14891.693430360801
Wfs1,24073.8584198374,14892.693430360801
Nrn1,24883.8584198374,14892.693430360801
Id2,24993.8584198374,14892.693430360801
Plp1,24047.8584198374,14893.693430360801
Plp1,24055.8584198374,14893.693430360801
Cryab,24877.8584198374,14893.693430360801
Plp1,24347.8584198374,14894.693430360801
Plp1,24689.8584198374,14894.693430360801
Plp1,24705.8584198374,14894.693430360801
Slc6a1,24823.8584198374,14894.693430360801
Cryab,24021.8584198374,14895.693430360801
Plp1,24373.8584198374,14895.693430360801
Aldoc,25188.8584198374,14895.693430360801
Plp1,24058.8584198374,14896.693430360801
Pcp4,24793.8584198374,14896.693430360801
Neurod6,25287.8584198374,14896.693430360801
Plp1,24070.8584198374,14897.693430360801
Snca,24356.8584198374,14897.693430360801
Neurod6,24694.8584198374,14897.693430360801
Cryab,24888.8584198374,14897.693430360801
Rgs4,25164.8584198374,14897.693430360801
Plp1,24053.8584198374,14898.693430360801
Plp1,24707.8584198374,14898.693430360801
Grin3a,25112.8584198374,14898.693430360801
Gabrd,25137.8584198374,14898.693430360801
Plp1,24600.8584198374,14899.693430360801
Plp1,24656.8584198374,14899.693430360801
Plp1,24832.8584198374,14899.693430360801
Plp1,24190.8584198374,14900.693430360801
Cdh13,24880.8584198374,14900.693430360801
Cck,24897.8584198374,14900.693430360801
Yjefn3,25162.8584198374,14900.693430360801
Plp1,25255.8584198374,14900.693430360801
Cryab,24060.8584198374,14901.693430360801
Plp1,24359.8584198374,14901.693430360801
Satb1,24811.8584198374,14901.693430360801
Satb1,24034.8584198374,14902.693430360801
Plp1,24195.8584198374,14902.693430360801
Cpne5,24725.8584198374,14902.693430360801
Plp1,24827.8584198374,14902.693430360801
Cryab,24837.8584198374,14902.693430360801
Aldoc,25057.8584198374,14902.693430360801
Plp1,24217.8584198374,14903.693430360801
Cpne5,24730.8584198374,14903.693430360801
Plp1,24206.8584198374,14904.693430360801
Plp1,24845.8584198374,14904.693430360801
Plp1,24853.8584198374,14904.693430360801
Pcp4,25319.8584198374,14904.693430360801
Cdh13,24773.8584198374,14905.693430360801
Plp1,24831.8584198374,14905.693430360801
Enpp2,24991.8584198374,14905.693430360801
Trp53i11,25100.8584198374,14905.693430360801
Rgs4,25134.8584198374,14905.693430360801
Pcp4,25160.8584198374,14905.693430360801
Cck,25195.8584198374,14905.693430360801
Cryab,25331.8584198374,14905.693430360801
Sema3c,24037.8584198374,14906.693430360801
Plp1,24192.8584198374,14906.693430360801
Plp1,24825.8584198374,14906.693430360801
Cplx2,24950.8584198374,14906.693430360801
Pcp4,25029.8584198374,14906.693430360801
Plp1,24181.8584198374,14907.693430360801
Wfs1,24244.8584198374,14907.693430360801
Id2,24488.8584198374,14907.693430360801
Rgs4,25147.8584198374,14907.693430360801
Pvalb,25343.8584198374,14907.693430360801
Slc6a1,25364.8584198374,14907.693430360801
Plp1,24110.8584198374,14908.693430360801
Vip,24362.8584198374,14908.693430360801
Rgs4,24996.8584198374,14908.693430360801
Plp1,24845.8584198374,14909.693430360801
Plp1,24851.8584198374,14909.693430360801
Pcp4,25063.8584198374,14909.693430360801
Snca,25152.8584198374,14909.693430360801
Cplx2,25260.8584198374,14909.693430360801
Id2,24758.8584198374,14910.693430360801
Slc6a1,25338.8584198374,14910.693430360801
Cryab,24043.8584198374,14911.693430360801
Plp1,24058.8584198374,14911.693430360801
Wfs1,24837.8584198374,14911.693430360801
Serpini1,25034.8584198374,14911.693430360801
Pvalb,25312.8584198374,14911.693430360801
Rgs4,25346.8584198374,14911.693430360801
Slc6a1,25364.8584198374,14911.693430360801
Sst,24246.8584198374,14912.693430360801
Plp1,24313.8584198374,14912.693430360801
Gad1,24365.8584198374,14912.693430360801
Pcp4,24937.8584198374,14912.693430360801
Plp1,24111.8584198374,14913.693430360801
Cplx2,24767.8584198374,14913.693430360801
Plp1,24816.8584198374,14913.693430360801
Plp1,24824.8584198374,14913.693430360801
Plp1,24831.8584198374,14913.693430360801
Rgs10,25053.8584198374,14913.693430360801
Cryab,25192.8584198374,14913.693430360801
Gad1,25370.8584198374,14913.693430360801
Cplx2,25135.8584198374,14914.693430360801
Cplx2,25154.8584198374,14914.693430360801
Pthlh,24207.8584198374,14915.693430360801
Plp1,24227.8584198374,14915.693430360801
Plp1,24232.8584198374,14915.693430360801
Plp1,24308.8584198374,14915.693430360801
Plp1,24342.8584198374,14915.693430360801
Enpp2,24635.8584198374,14915.693430360801
Lamp5,24952.8584198374,14915.693430360801
Pcp4,24988.8584198374,14915.693430360801
Neurod6,25176.8584198374,14915.693430360801
Gabrd,24071.8584198374,14916.693430360801
Pde1a,24657.8584198374,14916.693430360801
Plp1,24839.8584198374,14916.693430360801
Cplx2,24965.8584198374,14916.693430360801
Pcp4,25225.8584198374,14917.693430360801
Rgs4,25238.8584198374,14917.693430360801
Slc6a1,25342.8584198374,14917.693430360801
Cox6a2,24207.8584198374,14918.693430360801
Plp1,24641.8584198374,14918.693430360801
Plp1,24817.8584198374,14918.693430360801
Plp1,24831.8584198374,14918.693430360801
Pthlh,24852.8584198374,14918.693430360801
Cxcl14,25087.8584198374,14918.693430360801
Rgs4,25229.8584198374,14918.693430360801
Pvalb,25364.8584198374,14918.693430360801
Plp1,24218.8584198374,14919.693430360801
Plp1,24354.8584198374,14919.693430360801
Plp1,24631.8584198374,14919.693430360801
Neurod6,25051.8584198374,14919.693430360801
Neurod6,25173.8584198374,14919.693430360801
Plp1,24313.8584198374,14920.693430360801
Pde1a,24757.8584198374,14920.693430360801
Pvalb,25352.8584198374,14920.693430360801
Plp1,24114.8584198374,14921.693430360801
Enpp2,24963.8584198374,14921.693430360801
Cplx2,25146.8584198374,14921.693430360801
Cplx2,25240.8584198374,14921.693430360801
Plp1,24227.8584198374,14922.693430360801
Plp1,24358.8584198374,14922.693430360801
Cryab,24927.8584198374,14922.693430360801
Plp1,24345.8584198374,14923.693430360801
Cdh13,25325.8584198374,14923.693430360801
Serpini1,25341.8584198374,14923.693430360801
Plp1,24310.8584198374,14924.693430360801
Rasgrf2,24321.8584198374,14924.693430360801
Plp1,24332.8584198374,14924.693430360801
Plp1,24352.8584198374,14924.693430360801
Cnr1,25029.8584198374,14924.693430360801
Pvalb,25335.8584198374,14925.693430360801
Plp1,24231.8584198374,14926.693430360801
Synpr,24303.8584198374,14926.693430360801
Plp1,24324.8584198374,14926.693430360801
Plp1,24824.8584198374,14926.693430360801
Cplx2,24932.8584198374,14926.693430360801
Plp1,24342.8584198374,14927.693430360801
Pcp4,25049.8584198374,14927.693430360801
Pcp4,25210.8584198374,14927.693430360801
Plp1,24243.8584198374,14928.693430360801
Id2,25010.8584198374,14928.693430360801
Pvalb,25319.8584198374,14928.693430360801
Plp1,24317.8584198374,14929.693430360801
Plp1,24335.8584198374,14929.693430360801
Cplx2,24850.8584198374,14929.693430360801
Id2,24958.8584198374,14929.693430360801
Aldoc,25090.8584198374,14929.693430360801
Pvalb,25343.8584198374,14929.693430360801
Slc6a1,25348.8584198374,14929.693430360801
Plp1,24221.8584198374,14930.693430360801
Pde1a,25218.8584198374,14930.693430360801
Yjefn3,25332.8584198374,14930.693430360801
Npy,25023.8584198374,14931.693430360801
Cck,25199.8584198374,14931.693430360801
Cplx2,24022.8584198374,14932.693430360801
Pde1a,24931.8584198374,14932.693430360801
Cplx2,25030.8584198374,14932.693430360801
Slc6a1,25326.8584198374,14932.693430360801
Pvalb,25316.8584198374,14933.693430360801
Lamp5,24952.8584198374,14934.693430360801
Cck,25017.8584198374,14934.693430360801
Cryab,25041.8584198374,14934.693430360801
Lamp5,25224.8584198374,14934.693430360801
Plp1,24217.8584198374,14935.693430360801
Enpp2,24326.8584198374,14935.693430360801
Cryab,24340.8584198374,14935.693430360801
Cplx2,25010.8584198374,14935.693430360801
Neurod6,25207.8584198374,14935.693430360801
Cck,25005.8584198374,14936.693430360801
Satb1,25255.8584198374,14936.693430360801
Neurod6,25327.8584198374,14936.693430360801
Cplx2,25024.8584198374,14937.693430360801
Kcnk2,24026.8584198374,14938.693430360801
Pde1a,25245.8584198374,14938.693430360801
Pcp4,24081.8584198374,14939.693430360801
Pcp4,24098.8584198374,14939.693430360801
Cryab,24315.8584198374,14939.693430360801
Plp1,24330.8584198374,14939.693430360801
Cck,25134.8584198374,14939.693430360801
Cplx2,25310.8584198374,14939.693430360801
Neurod6,24102.8584198374,14940.693430360801
Plp1,24485.8584198374,14940.693430360801
Cxcl14,24829.8584198374,14940.693430360801
Pde1a,24957.8584198374,14940.693430360801
Snca,25203.8584198374,14940.693430360801
Plp1,24327.8584198374,14941.693430360801
Nrn1,25145.8584198374,14941.693430360801
Snca,24107.8584198374,14942.693430360801
Plp1,24311.8584198374,14943.693430360801
Plp1,24314.8584198374,14943.693430360801
Plp1,24321.8584198374,14943.693430360801
Chodl,25034.8584198374,14943.693430360801
Lhx6,25305.8584198374,14943.693430360801
Enpp2,24862.8584198374,14944.693430360801
Rgs4,25223.8584198374,14944.693430360801
Gabrd,24097.8584198374,14945.693430360801
Plp1,24268.8584198374,14945.693430360801
Plp1,24340.8584198374,14945.693430360801
Aldoc,24127.8584198374,14946.693430360801
Plp1,24266.8584198374,14947.693430360801
Sncg,24299.8584198374,14947.693430360801
Thsd7a,24912.8584198374,14947.693430360801
Nrn1,25144.8584198374,14947.693430360801
Aldoc,25311.8584198374,14947.693430360801
Snca,24083.8584198374,14948.693430360801
Snca,24780.8584198374,14949.693430360801
Wfs1,24873.8584198374,14949.693430360801
Cplx2,25027.8584198374,14949.693430360801
Plp1,24141.8584198374,14950.693430360801
Cxcl14,25104.8584198374,14950.693430360801
Plp1,24349.8584198374,14951.693430360801
Th,24765.8584198374,14951.693430360801
Rgs4,25085.8584198374,14951.693430360801
Plp1,24474.8584198374,14952.693430360801
Plp1,25039.8584198374,14952.693430360801
Cck,25144.8584198374,14952.693430360801
Neurod6,25151.8584198374,14952.693430360801
Plp1,24060.8584198374,14953.693430360801
Plp1,24330.8584198374,14953.693430360801
Plp1,24342.8584198374,14953.693430360801
Plp1,24438.8584198374,14953.693430360801
Npy2r,24314.8584198374,14954.693430360801
Plp1,24460.8584198374,14954.693430360801
Plp1,24468.8584198374,14954.693430360801
Cplx2,24889.8584198374,14954.693430360801
Cck,25133.8584198374,14954.693430360801
Vip,24303.8584198374,14955.693430360801
Rgs12,25123.8584198374,14955.693430360801
Plp1,24308.8584198374,14956.693430360801
Plp1,24443.8584198374,14956.693430360801
Lamp5,24914.8584198374,14956.693430360801
Neurod6,24906.8584198374,14957.693430360801
Pde1a,25231.8584198374,14957.693430360801
Penk,25254.8584198374,14957.693430360801
Plp1,24366.8584198374,14958.693430360801
Cryab,24433.8584198374,14958.693430360801
Plp1,24438.8584198374,14958.693430360801
Plp1,24149.8584198374,14959.693430360801
Plp1,24168.8584198374,14959.693430360801
Wfs1,24423.8584198374,14959.693430360801
Nrn1,25247.8584198374,14959.693430360801
Plp1,24261.8584198374,14960.693430360801
Plp1,24318.8584198374,14961.693430360801
Aldoc,25109.8584198374,14961.693430360801
Neurod6,25128.8584198374,14961.693430360801
Pde1a,25194.8584198374,14961.693430360801
Cryab,24150.8584198374,14962.693430360801
Plp1,24323.8584198374,14962.693430360801
Plp1,24130.8584198374,14963.693430360801
Plp1,24156.8584198374,14963.693430360801
Plp1,24346.8584198374,14963.693430360801
Bcl11b,24895.8584198374,14963.693430360801
Pde1a,25075.8584198374,14963.693430360801
Plp1,24146.8584198374,14964.693430360801
Plp1,24312.8584198374,14964.693430360801
Plp1,24334.8584198374,14964.693430360801
Rgs4,25187.8584198374,14964.693430360801
