Gene,y,x
Trp53i11,3477.38758280745,6036.438988681421
Kit,3523.38758280745,6036.438988681421
Cck,2061.38758280745,6037.438988681421
Cplx2,2381.38758280745,6037.438988681421
Cxcl14,2472.38758280745,6037.438988681421
Snca,3284.38758280745,6037.438988681421
Rgs4,3618.38758280745,6037.438988681421
Snca,3753.38758280745,6037.438988681421
Prkca,2040.38758280745,6038.438988681421
Cplx2,2140.38758280745,6038.438988681421
Nrn1,2206.38758280745,6038.438988681421
Cplx2,2232.38758280745,6038.438988681421
Synpr,3210.38758280745,6038.438988681421
Trp53i11,2013.38758280745,6039.438988681421
Gad1,2346.38758280745,6039.438988681421
Pnoc,3295.38758280745,6039.438988681421
Plp1,3356.38758280745,6039.438988681421
Plp1,3366.38758280745,6039.438988681421
Cryab,3380.38758280745,6039.438988681421
Nrn1,3483.38758280745,6039.438988681421
Aldoc,3626.38758280745,6039.438988681421
Slc6a1,2257.38758280745,6040.438988681421
Cxcl14,2279.38758280745,6040.438988681421
Id2,2642.38758280745,6040.438988681421
Snca,2789.38758280745,6040.438988681421
Aldoc,2476.38758280745,6041.438988681421
Pde1a,2618.38758280745,6041.438988681421
Cck,3469.38758280745,6041.438988681421
Aldoc,3632.38758280745,6041.438988681421
Nrn1,2016.38758280745,6042.438988681421
Nrn1,2063.38758280745,6042.438988681421
Pvalb,2266.38758280745,6042.438988681421
Slc6a1,2356.38758280745,6042.438988681421
Pde1a,2394.38758280745,6042.438988681421
Neurod6,2458.38758280745,6042.438988681421
Aldoc,2482.38758280745,6042.438988681421
Id2,3757.38758280745,6042.438988681421
Cplx2,2048.38758280745,6043.438988681421
Cxcl14,2307.38758280745,6043.438988681421
Pde1a,2450.38758280745,6043.438988681421
Snca,2589.38758280745,6043.438988681421
Pde1a,2596.38758280745,6043.438988681421
Nov,2632.38758280745,6043.438988681421
Neurod6,3213.38758280745,6043.438988681421
Plp1,3354.38758280745,6043.438988681421
Prkca,2250.38758280745,6044.438988681421
Nos1,2261.38758280745,6044.438988681421
Aldoc,2734.38758280745,6044.438988681421
Cxcl14,3195.38758280745,6044.438988681421
Calb1,3201.38758280745,6044.438988681421
Cplx2,3476.38758280745,6044.438988681421
Calb1,2239.38758280745,6045.438988681421
Aldoc,2554.38758280745,6045.438988681421
Slc6a1,2713.38758280745,6045.438988681421
Plp1,3376.38758280745,6045.438988681421
Cplx2,2089.38758280745,6046.438988681421
Pde1a,2486.38758280745,6046.438988681421
Pcp4,2614.38758280745,6046.438988681421
Plp1,3229.38758280745,6046.438988681421
Nr4a2,3287.38758280745,6046.438988681421
Plp1,3360.38758280745,6046.438988681421
Prkca,3609.38758280745,6046.438988681421
Snca,2020.38758280745,6047.438988681421
Cox6a2,2269.38758280745,6047.438988681421
Plp1,3233.38758280745,6047.438988681421
Cxcl14,3499.38758280745,6047.438988681421
Trp53i11,3770.38758280745,6047.438988681421
Cplx2,2208.38758280745,6048.438988681421
Slc6a1,2246.38758280745,6048.438988681421
Slc6a1,2325.38758280745,6048.438988681421
Pcp4,2373.38758280745,6048.438988681421
Cpne5,3202.38758280745,6048.438988681421
Neurod6,3763.38758280745,6048.438988681421
Wfs1,2050.38758280745,6049.438988681421
Enpp2,2056.38758280745,6049.438988681421
Pde1a,2466.38758280745,6049.438988681421
Aldoc,2497.38758280745,6049.438988681421
Nov,2603.38758280745,6049.438988681421
Pcp4,2629.38758280745,6049.438988681421
Nrn1,2760.38758280745,6049.438988681421
Cplx2,3213.38758280745,6049.438988681421
Pde1a,3254.38758280745,6049.438988681421
Plp1,3365.38758280745,6049.438988681421
Plp1,3373.38758280745,6049.438988681421
Prkca,3758.38758280745,6049.438988681421
Cnr1,2034.38758280745,6050.438988681421
Cxcl14,2094.38758280745,6050.438988681421
Cadps2,2253.38758280745,6050.438988681421
Calb1,2263.38758280745,6050.438988681421
Pvalb,2318.38758280745,6050.438988681421
Pde1a,2638.38758280745,6050.438988681421
Snca,3268.38758280745,6050.438988681421
Cryab,3612.38758280745,6050.438988681421
Lamp5,2023.38758280745,6051.438988681421
Pvalb,2311.38758280745,6051.438988681421
Trp53i11,2365.38758280745,6051.438988681421
Prkca,2595.38758280745,6051.438988681421
Plp1,3284.38758280745,6051.438988681421
Nrn1,2041.38758280745,6052.438988681421
Slc6a1,2235.38758280745,6052.438988681421
Crhbp,2324.38758280745,6052.438988681421
Pde1a,2475.38758280745,6052.438988681421
Pde1a,2773.38758280745,6052.438988681421
Trp53i11,3684.38758280745,6052.438988681421
Calb2,3741.38758280745,6052.438988681421
Rgs4,2191.38758280745,6053.438988681421
Slc6a1,2245.38758280745,6053.438988681421
Slc6a1,2274.38758280745,6053.438988681421
Crhbp,2569.38758280745,6053.438988681421
Serpini1,3198.38758280745,6053.438988681421
Calb1,2316.38758280745,6054.438988681421
Nov,2494.38758280745,6054.438988681421
Kit,2810.38758280745,6054.438988681421
Cnr1,3129.38758280745,6054.438988681421
Pcp4,3212.38758280745,6054.438988681421
Plp1,3242.38758280745,6054.438988681421
Pde1a,3438.38758280745,6054.438988681421
Rgs12,3773.38758280745,6054.438988681421
Nrn1,2049.38758280745,6055.438988681421
Nrn1,2074.38758280745,6055.438988681421
Grin3a,2260.38758280745,6055.438988681421
Cadps2,2486.38758280745,6055.438988681421
Id2,2856.38758280745,6055.438988681421
Aldoc,2987.38758280745,6055.438988681421
Plp1,3249.38758280745,6055.438988681421
Bcl11b,3270.38758280745,6055.438988681421
Bcl11b,3737.38758280745,6055.438988681421
Pde1a,3757.38758280745,6055.438988681421
Snca,2025.38758280745,6056.438988681421
Prkca,2254.38758280745,6056.438988681421
Tac1,2290.38758280745,6056.438988681421
Col25a1,2306.38758280745,6056.438988681421
Gad1,2333.38758280745,6056.438988681421
Nrn1,2607.38758280745,6056.438988681421
Nrn1,2764.38758280745,6056.438988681421
Aldoc,3104.38758280745,6056.438988681421
Sst,3322.38758280745,6056.438988681421
Cck,2373.38758280745,6057.438988681421
Cck,2600.38758280745,6057.438988681421
Yjefn3,3225.38758280745,6057.438988681421
Rgs4,3510.38758280745,6057.438988681421
Cck,2387.38758280745,6058.438988681421
Cplx2,3181.38758280745,6058.438988681421
Cxcl14,2111.38758280745,6059.438988681421
Gad1,2240.38758280745,6059.438988681421
Snca,2359.38758280745,6059.438988681421
Pcp4,2365.38758280745,6059.438988681421
Pcp4,2381.38758280745,6059.438988681421
Cadps2,2645.38758280745,6059.438988681421
Gad1,2806.38758280745,6059.438988681421
Plp1,3252.38758280745,6059.438988681421
Plp1,3380.38758280745,6059.438988681421
Cck,3431.38758280745,6059.438988681421
Snca,2030.38758280745,6060.438988681421
Sncg,2288.38758280745,6060.438988681421
Crhbp,2329.38758280745,6060.438988681421
Pde1a,2395.38758280745,6060.438988681421
Enpp2,2420.38758280745,6060.438988681421
Pcp4,2604.38758280745,6060.438988681421
Id2,2627.38758280745,6060.438988681421
Snca,2827.38758280745,6060.438988681421
Slc6a1,2832.38758280745,6060.438988681421
Plp1,3238.38758280745,6060.438988681421
Plp1,3374.38758280745,6060.438988681421
Cplx2,2279.38758280745,6061.438988681421
Slc6a1,2318.38758280745,6061.438988681421
Pvalb,2339.38758280745,6061.438988681421
Pde1a,2506.38758280745,6061.438988681421
Aldoc,2668.38758280745,6061.438988681421
Cxcl14,2846.38758280745,6061.438988681421
Cxcl14,2905.38758280745,6061.438988681421
Cxcl14,2991.38758280745,6061.438988681421
Plp1,3231.38758280745,6061.438988681421
Rgs12,3266.38758280745,6061.438988681421
Id2,2051.38758280745,6062.438988681421
Cryab,2095.38758280745,6062.438988681421
Nov,2639.38758280745,6062.438988681421
Rgs4,2009.38758280745,6063.438988681421
Cplx2,2044.38758280745,6063.438988681421
Cplx2,2178.38758280745,6063.438988681421
Cck,2425.38758280745,6063.438988681421
Cnr1,2595.38758280745,6063.438988681421
Reln,2617.38758280745,6063.438988681421
Aldoc,2723.38758280745,6063.438988681421
Prkca,2805.38758280745,6063.438988681421
Slc6a1,3067.38758280745,6063.438988681421
Sst,3225.38758280745,6063.438988681421
Plp1,3255.38758280745,6063.438988681421
Gad1,2333.38758280745,6064.438988681421
Snca,2588.38758280745,6064.438988681421
Aldoc,2693.38758280745,6064.438988681421
Sst,3322.38758280745,6064.438988681421
Plp1,3383.38758280745,6064.438988681421
Gabrd,2309.38758280745,6065.438988681421
Synpr,2416.38758280745,6065.438988681421
Pcp4,2602.38758280745,6065.438988681421
Prkca,2610.38758280745,6065.438988681421
Slc6a1,2817.38758280745,6065.438988681421
Plp1,3233.38758280745,6065.438988681421
Cryab,3506.38758280745,6065.438988681421
Aldoc,3709.38758280745,6065.438988681421
Pcp4,3759.38758280745,6065.438988681421
Gad1,2298.38758280745,6066.438988681421
Sncg,2327.38758280745,6066.438988681421
Slc6a1,2387.38758280745,6066.438988681421
Cck,2436.38758280745,6066.438988681421
Plp1,2948.38758280745,6066.438988681421
Plp1,3245.38758280745,6066.438988681421
Lhx6,3556.38758280745,6066.438988681421
Aldoc,2279.38758280745,6067.438988681421
Lhx6,2302.38758280745,6067.438988681421
Slc6a1,2800.38758280745,6067.438988681421
Gad1,2827.38758280745,6067.438988681421
Nos1,2847.38758280745,6067.438988681421
Cox6a2,2887.38758280745,6067.438988681421
Plp1,3237.38758280745,6067.438988681421
Satb1,3317.38758280745,6067.438988681421
Trp53i11,3444.38758280745,6067.438988681421
Gabrd,2189.38758280745,6068.438988681421
Pcp4,2359.38758280745,6068.438988681421
Pcp4,2374.38758280745,6068.438988681421
Rgs4,2571.38758280745,6068.438988681421
Trp53i11,2615.38758280745,6068.438988681421
Snca,2807.38758280745,6068.438988681421
Plp1,3252.38758280745,6068.438988681421
Cck,3267.38758280745,6068.438988681421
Aldoc,2228.38758280745,6069.438988681421
Gad1,2319.38758280745,6069.438988681421
Gad1,2340.38758280745,6069.438988681421
Snca,2626.38758280745,6069.438988681421
Plp1,3376.38758280745,6069.438988681421
Cplx2,3676.38758280745,6069.438988681421
Penk,2397.38758280745,6070.438988681421
Aldoc,2692.38758280745,6070.438988681421
Gabrd,2815.38758280745,6070.438988681421
Aldoc,3122.38758280745,6070.438988681421
Snca,3257.38758280745,6070.438988681421
Prkca,2265.38758280745,6071.438988681421
Pvalb,2324.38758280745,6071.438988681421
Neurod6,2993.38758280745,6071.438988681421
Plp1,3384.38758280745,6071.438988681421
Gad1,2295.38758280745,6072.438988681421
Snca,2301.38758280745,6072.438988681421
Synpr,2370.38758280745,6072.438988681421
Cck,2603.38758280745,6072.438988681421
Neurod6,2610.38758280745,6072.438988681421
Gad1,2823.38758280745,6072.438988681421
Aldoc,2847.38758280745,6072.438988681421
Gad1,3200.38758280745,6072.438988681421
Pthlh,3219.38758280745,6072.438988681421
Plp1,3238.38758280745,6072.438988681421
Plp1,3360.38758280745,6072.438988681421
Cryab,3551.38758280745,6072.438988681421
Snca,3752.38758280745,6072.438988681421
Col25a1,2308.38758280745,6073.438988681421
Cort,2331.38758280745,6073.438988681421
Cplx2,2525.38758280745,6073.438988681421
Cplx2,2841.38758280745,6073.438988681421
Plp1,2918.38758280745,6073.438988681421
Pde1a,2618.38758280745,6074.438988681421
Rgs12,2865.38758280745,6074.438988681421
Rgs12,2873.38758280745,6074.438988681421
Pde1a,3174.38758280745,6074.438988681421
Pcp4,2684.38758280745,6075.438988681421
Pde1a,2697.38758280745,6075.438988681421
Aldoc,3332.38758280745,6075.438988681421
Plp1,3389.38758280745,6075.438988681421
Pde1a,3757.38758280745,6075.438988681421
Nrn1,2208.38758280745,6076.438988681421
Pcp4,2394.38758280745,6076.438988681421
Nrn1,2400.38758280745,6076.438988681421
Cplx2,2845.38758280745,6076.438988681421
Nrn1,3048.38758280745,6076.438988681421
Gad1,3206.38758280745,6076.438988681421
Sncg,2299.38758280745,6077.438988681421
Tac2,2318.38758280745,6077.438988681421
Slc6a1,2323.38758280745,6077.438988681421
Gad1,2345.38758280745,6077.438988681421
Sncg,2385.38758280745,6077.438988681421
Gad1,3197.38758280745,6077.438988681421
Gad1,3214.38758280745,6077.438988681421
Pde1a,3254.38758280745,6077.438988681421
Trp53i11,2362.38758280745,6078.438988681421
Cpne5,2405.38758280745,6078.438988681421
Cdh13,2799.38758280745,6078.438988681421
Pnoc,2879.38758280745,6078.438988681421
Cxcl14,2933.38758280745,6078.438988681421
Aldoc,3002.38758280745,6078.438988681421
Crhbp,2328.38758280745,6079.438988681421
Pde1a,3172.38758280745,6079.438988681421
Enpp2,3389.38758280745,6079.438988681421
Cck,2099.38758280745,6080.438988681421
Trp53i11,2309.38758280745,6080.438988681421
Pthlh,2590.38758280745,6080.438988681421
Aldoc,2708.38758280745,6080.438988681421
Nov,3258.38758280745,6080.438988681421
Aldoc,2107.38758280745,6081.438988681421
Id2,2261.38758280745,6081.438988681421
Col25a1,2321.38758280745,6081.438988681421
Calb1,2335.38758280745,6081.438988681421
Cck,2375.38758280745,6081.438988681421
Slc6a1,2780.38758280745,6081.438988681421
Cplx2,3159.38758280745,6081.438988681421
Cadps2,3177.38758280745,6081.438988681421
Plp1,3393.38758280745,6081.438988681421
Snca,3760.38758280745,6081.438988681421
Cxcl14,2253.38758280745,6082.438988681421
Pvalb,2296.38758280745,6082.438988681421
Pvalb,2344.38758280745,6082.438988681421
Gad1,3216.38758280745,6082.438988681421
Neurod6,3756.38758280745,6082.438988681421
Aldoc,2275.38758280745,6083.438988681421
Plp1,3386.38758280745,6083.438988681421
Rgs4,3716.38758280745,6083.438988681421
Pde1a,3749.38758280745,6083.438988681421
Pde1a,3766.38758280745,6083.438988681421
Snca,2327.38758280745,6084.438988681421
Tac1,2334.38758280745,6084.438988681421
Nrn1,2394.38758280745,6084.438988681421
Cck,2399.38758280745,6084.438988681421
Cck,3155.38758280745,6084.438988681421
Nov,3246.38758280745,6084.438988681421
Id2,3781.38758280745,6084.438988681421
Neurod6,2182.38758280745,6085.438988681421
Slc6a1,2304.38758280745,6085.438988681421
Cplx2,2720.38758280745,6085.438988681421
Aldoc,2867.38758280745,6085.438988681421
Aldoc,2949.38758280745,6085.438988681421
Cck,3084.38758280745,6085.438988681421
Col25a1,2310.38758280745,6086.438988681421
Pde1a,2363.38758280745,6086.438988681421
Aldoc,2477.38758280745,6086.438988681421
Cplx2,2568.38758280745,6086.438988681421
Aldoc,2961.38758280745,6086.438988681421
Cdh13,3122.38758280745,6086.438988681421
Enpp2,3375.38758280745,6086.438988681421
Pde1a,3771.38758280745,6086.438988681421
Reln,2174.38758280745,6087.438988681421
Slc6a1,2816.38758280745,6087.438988681421
Aldoc,3033.38758280745,6087.438988681421
Wfs1,3176.38758280745,6087.438988681421
Calb1,2167.38758280745,6088.438988681421
Serpini1,2178.38758280745,6088.438988681421
Prkca,2192.38758280745,6088.438988681421
Slc6a1,2300.38758280745,6088.438988681421
Sncg,2322.38758280745,6088.438988681421
Crhbp,2340.38758280745,6088.438988681421
Aldoc,2836.38758280745,6088.438988681421
Cxcl14,2853.38758280745,6088.438988681421
Cplx2,2900.38758280745,6088.438988681421
Cox6a2,3190.38758280745,6088.438988681421
Plp1,3387.38758280745,6088.438988681421
Neurod6,3752.38758280745,6088.438988681421
Cplx2,3759.38758280745,6088.438988681421
Crhbp,2217.38758280745,6089.438988681421
Crhbp,2332.38758280745,6089.438988681421
Plp1,3395.38758280745,6089.438988681421
Wfs1,2075.38758280745,6090.438988681421
Aldoc,2111.38758280745,6090.438988681421
Trp53i11,2198.38758280745,6090.438988681421
Cplx2,2572.38758280745,6090.438988681421
Tac2,3152.38758280745,6090.438988681421
Nov,3242.38758280745,6090.438988681421
Prkca,2121.38758280745,6091.438988681421
Gad1,2337.38758280745,6091.438988681421
Snca,2398.38758280745,6091.438988681421
Aldoc,2483.38758280745,6091.438988681421
Sst,2888.38758280745,6091.438988681421
Aldoc,2933.38758280745,6091.438988681421
Tac2,3161.38758280745,6091.438988681421
Prkca,3196.38758280745,6091.438988681421
Neurod6,3771.38758280745,6091.438988681421
Gad1,2303.38758280745,6092.438988681421
Gad1,2313.38758280745,6092.438988681421
Cck,2371.38758280745,6092.438988681421
Slc6a1,2920.38758280745,6092.438988681421
Cplx2,3010.38758280745,6092.438988681421
Slc6a1,3213.38758280745,6092.438988681421
Aldoc,2169.38758280745,6093.438988681421
Kctd12,2430.38758280745,6093.438988681421
Nov,3245.38758280745,6093.438988681421
Snca,3755.38758280745,6093.438988681421
Rgs4,2189.38758280745,6094.438988681421
Slc6a1,2376.38758280745,6094.438988681421
Slc6a1,2915.38758280745,6094.438988681421
Pcp4,2976.38758280745,6094.438988681421
Pde1a,3083.38758280745,6094.438988681421
Slc6a1,3126.38758280745,6094.438988681421
Cck,3132.38758280745,6094.438988681421
Slc6a1,3138.38758280745,6094.438988681421
Cck,3154.38758280745,6094.438988681421
Aldoc,3476.38758280745,6094.438988681421
Neurod6,3749.38758280745,6094.438988681421
Pde1a,2181.38758280745,6095.438988681421
Pcp4,2353.38758280745,6095.438988681421
Pde1a,2386.38758280745,6095.438988681421
Neurod6,2818.38758280745,6095.438988681421
Trp53i11,2963.38758280745,6095.438988681421
Slc6a1,3147.38758280745,6095.438988681421
Gad1,3183.38758280745,6095.438988681421
Enpp2,3191.38758280745,6095.438988681421
Pnoc,3203.38758280745,6095.438988681421
Plp1,3366.38758280745,6095.438988681421
Trp53i11,2162.38758280745,6096.438988681421
Pde1a,2195.38758280745,6096.438988681421
Plp1,3034.38758280745,6096.438988681421
Rgs4,3095.38758280745,6096.438988681421
Pde1a,3766.38758280745,6096.438988681421
Cryab,2202.38758280745,6097.438988681421
Pvalb,2271.38758280745,6097.438988681421
Col25a1,2322.38758280745,6097.438988681421
Cplx2,2835.38758280745,6097.438988681421
Wfs1,3759.38758280745,6097.438988681421
Cck,2171.38758280745,6098.438988681421
Crhbp,2309.38758280745,6098.438988681421
Gad1,2342.38758280745,6098.438988681421
Aldoc,2398.38758280745,6098.438988681421
Cadps2,2440.38758280745,6098.438988681421
Pde1a,2451.38758280745,6098.438988681421
Cxcl14,2594.38758280745,6098.438988681421
Rgs10,3123.38758280745,6098.438988681421
Sema3c,3170.38758280745,6098.438988681421
Slc6a1,3198.38758280745,6098.438988681421
Prkca,2207.38758280745,6099.438988681421
Cplx2,2360.38758280745,6099.438988681421
Aldoc,2366.38758280745,6099.438988681421
Cplx2,2393.38758280745,6099.438988681421
Aldoc,2497.38758280745,6099.438988681421
Aldoc,2911.38758280745,6099.438988681421
Snca,3130.38758280745,6099.438988681421
Cck,3166.38758280745,6099.438988681421
Serpini1,3186.38758280745,6099.438988681421
Snca,3748.38758280745,6099.438988681421
Pcp4,3770.38758280745,6099.438988681421
Crhbp,2303.38758280745,6100.438988681421
Aldoc,2619.38758280745,6100.438988681421
Cnr1,3159.38758280745,6100.438988681421
Calb1,2314.38758280745,6101.438988681421
Gad1,2334.38758280745,6101.438988681421
Pde1a,2414.38758280745,6101.438988681421
Cck,2422.38758280745,6101.438988681421
Pcp4,2456.38758280745,6101.438988681421
Nr4a2,3071.38758280745,6101.438988681421
Pde1a,3753.38758280745,6101.438988681421
Pde1a,3764.38758280745,6101.438988681421
Serpini1,2163.38758280745,6102.438988681421
Slc6a1,2777.38758280745,6102.438988681421
Pde1a,3075.38758280745,6102.438988681421
Cck,3116.38758280745,6102.438988681421
Cnr1,3139.38758280745,6102.438988681421
Tac2,3155.38758280745,6102.438988681421
Gad1,3196.38758280745,6102.438988681421
Plp1,3340.38758280745,6102.438988681421
Sst,3701.38758280745,6102.438988681421
Slc6a1,2319.38758280745,6103.438988681421
Nrn1,2427.38758280745,6103.438988681421
Rasgrf2,3174.38758280745,6103.438988681421
Prkca,3208.38758280745,6103.438988681421
Cck,2204.38758280745,6104.438988681421
Cxcl14,2534.38758280745,6104.438988681421
Trp53i11,3130.38758280745,6104.438988681421
Trp53i11,3136.38758280745,6104.438988681421
Cadps2,3151.38758280745,6104.438988681421
Slc6a1,3200.38758280745,6104.438988681421
Aldoc,2098.38758280745,6105.438988681421
Cox6a2,2129.38758280745,6105.438988681421
Enpp2,2143.38758280745,6105.438988681421
Enpp2,2158.38758280745,6105.438988681421
Neurod6,2465.38758280745,6105.438988681421
Aldoc,2632.38758280745,6105.438988681421
Htr3a,3246.38758280745,6105.438988681421
Satb1,3474.38758280745,6105.438988681421
Sst,3706.38758280745,6105.438988681421
Pvalb,2295.38758280745,6106.438988681421
Pthlh,2391.38758280745,6106.438988681421
Prkca,2433.38758280745,6106.438988681421
Plp1,2968.38758280745,6106.438988681421
Tac2,3164.38758280745,6106.438988681421
Cnr1,3177.38758280745,6106.438988681421
Aldoc,3332.38758280745,6106.438988681421
Trp53i11,3576.38758280745,6106.438988681421
Cplx2,2478.38758280745,6107.438988681421
Pde1a,3066.38758280745,6107.438988681421
Neurod6,3724.38758280745,6107.438988681421
Pcp4,2184.38758280745,6108.438988681421
Rgs4,2403.38758280745,6108.438988681421
Cxcl14,2573.38758280745,6108.438988681421
Cryab,3078.38758280745,6108.438988681421
Aldoc,3561.38758280745,6108.438988681421
Reln,2304.38758280745,6109.438988681421
Plcxd2,2310.38758280745,6109.438988681421
Rgs10,3122.38758280745,6109.438988681421
Cplx2,3187.38758280745,6109.438988681421
Snca,3779.38758280745,6109.438988681421
Slc6a1,2092.38758280745,6110.438988681421
Pcp4,2443.38758280745,6110.438988681421
Cryab,2522.38758280745,6110.438988681421
Cxcl14,2568.38758280745,6110.438988681421
Cadps2,3132.38758280745,6110.438988681421
Rgs10,3168.38758280745,6110.438988681421
Cplx2,3693.38758280745,6110.438988681421
Id2,2153.38758280745,6111.438988681421
Snca,2213.38758280745,6111.438988681421
Crhbp,2364.38758280745,6111.438988681421
Pde1a,2400.38758280745,6111.438988681421
Pde1a,2415.38758280745,6111.438988681421
Pde1a,2427.38758280745,6111.438988681421
Neurod6,2453.38758280745,6111.438988681421
Cplx2,2507.38758280745,6111.438988681421
Aldoc,2623.38758280745,6111.438988681421
Neurod6,2808.38758280745,6111.438988681421
Snca,3066.38758280745,6111.438988681421
Cplx2,3129.38758280745,6111.438988681421
Cnr1,3173.38758280745,6111.438988681421
Cryab,2083.38758280745,6112.438988681421
Id2,2664.38758280745,6112.438988681421
Pde1a,2908.38758280745,6112.438988681421
Cck,3164.38758280745,6112.438988681421
Rgs10,2122.38758280745,6113.438988681421
Cdh13,2160.38758280745,6113.438988681421
Lamp5,2172.38758280745,6113.438988681421
Cxcl14,2233.38758280745,6113.438988681421
Cplx2,2335.38758280745,6113.438988681421
Pde1a,2460.38758280745,6113.438988681421
Cxcl14,2565.38758280745,6113.438988681421
Plp1,2571.38758280745,6113.438988681421
Pcp4,3056.38758280745,6113.438988681421
Sst,3153.38758280745,6113.438988681421
Slc6a1,3177.38758280745,6113.438988681421
Rgs4,2446.38758280745,6114.438988681421
Rgs10,3119.38758280745,6114.438988681421
Chrm2,3144.38758280745,6114.438988681421
Plp1,3321.38758280745,6114.438988681421
Cplx2,3765.38758280745,6114.438988681421
Cck,2224.38758280745,6115.438988681421
Cox6a2,2281.38758280745,6115.438988681421
Pde1a,2406.38758280745,6115.438988681421
Cplx2,2932.38758280745,6115.438988681421
Neurod6,2960.38758280745,6115.438988681421
Bcl11b,3079.38758280745,6115.438988681421
Trp53i11,3723.38758280745,6115.438988681421
Enpp2,2209.38758280745,6116.438988681421
Pvalb,2820.38758280745,6116.438988681421
Snca,2165.38758280745,6117.438988681421
Id2,2415.38758280745,6117.438988681421
Nrn1,2431.38758280745,6117.438988681421
Cplx2,3051.38758280745,6117.438988681421
Col25a1,3124.38758280745,6117.438988681421
Trp53i11,3135.38758280745,6117.438988681421
Col25a1,3166.38758280745,6117.438988681421
Col25a1,2173.38758280745,6118.438988681421
Sncg,3152.38758280745,6118.438988681421
Pde1a,3718.38758280745,6118.438988681421
Pde1a,2186.38758280745,6119.438988681421
Pcp4,2325.38758280745,6119.438988681421
Aldoc,2352.38758280745,6119.438988681421
Id2,2401.38758280745,6119.438988681421
Nov,2451.38758280745,6119.438988681421
Nrn1,2461.38758280745,6119.438988681421
Nrn1,2468.38758280745,6119.438988681421
Slc6a1,2575.38758280745,6119.438988681421
Aldoc,2961.38758280745,6119.438988681421
Lamp5,2991.38758280745,6119.438988681421
Synpr,3128.38758280745,6119.438988681421
Gad1,3163.38758280745,6119.438988681421
Gabrd,2115.38758280745,6120.438988681421
Cck,2220.38758280745,6120.438988681421
Pde1a,3767.38758280745,6120.438988681421
Cxcl14,2053.38758280745,6121.438988681421
Aldoc,2120.38758280745,6121.438988681421
Pcp4,2412.38758280745,6121.438988681421
Aldoc,2626.38758280745,6121.438988681421
Trp53i11,3149.38758280745,6121.438988681421
Aldoc,2126.38758280745,6122.438988681421
Trp53i11,2159.38758280745,6122.438988681421
Bcl11b,2979.38758280745,6122.438988681421
Yjefn3,3121.38758280745,6122.438988681421
Tac2,3136.38758280745,6122.438988681421
Trp53i11,3675.38758280745,6122.438988681421
Enpp2,2173.38758280745,6123.438988681421
Lamp5,2191.38758280745,6123.438988681421
Pde1a,2196.38758280745,6123.438988681421
Reln,2214.38758280745,6123.438988681421
Slc6a1,2347.38758280745,6123.438988681421
Cnr1,2406.38758280745,6123.438988681421
Cck,2482.38758280745,6123.438988681421
Rgs10,2599.38758280745,6123.438988681421
Plp1,3006.38758280745,6123.438988681421
Vip,3305.38758280745,6123.438988681421
Cryab,3660.38758280745,6123.438988681421
Slc6a1,2101.38758280745,6124.438988681421
Pvalb,2282.38758280745,6124.438988681421
Nrn1,2469.38758280745,6124.438988681421
Rgs10,3126.38758280745,6124.438988681421
Neurod6,3721.38758280745,6124.438988681421
Neurod6,3733.38758280745,6124.438988681421
Aldoc,2115.38758280745,6125.438988681421
Pde1a,2179.38758280745,6125.438988681421
Cxcl14,2340.38758280745,6125.438988681421
Slc6a1,2549.38758280745,6125.438988681421
Aldoc,2583.38758280745,6125.438988681421
Rgs10,2622.38758280745,6125.438988681421
Slc6a1,2664.38758280745,6125.438988681421
Tac2,3143.38758280745,6125.438988681421
Yjefn3,3174.38758280745,6125.438988681421
Nrn1,3687.38758280745,6125.438988681421
Cxcl14,3695.38758280745,6125.438988681421
Neurod6,3763.38758280745,6125.438988681421
Aldoc,2120.38758280745,6126.438988681421
Pde1a,2427.38758280745,6126.438988681421
Nov,2452.38758280745,6126.438988681421
Reln,2967.38758280745,6126.438988681421
Gad1,3155.38758280745,6126.438988681421
Plp1,3297.38758280745,6126.438988681421
Aldoc,3458.38758280745,6126.438988681421
Cck,2221.38758280745,6127.438988681421
Plp1,2701.38758280745,6127.438988681421
Cck,2974.38758280745,6127.438988681421
Pde1a,3000.38758280745,6127.438988681421
Cryab,3379.38758280745,6127.438988681421
Rgs4,2233.38758280745,6128.438988681421
Nrn1,2463.38758280745,6128.438988681421
Rgs10,3123.38758280745,6128.438988681421
Tac2,3162.38758280745,6128.438988681421
Slc6a1,3169.38758280745,6128.438988681421
Aldoc,2113.38758280745,6129.438988681421
Pde1a,2325.38758280745,6129.438988681421
Cxcl14,2358.38758280745,6129.438988681421
Cplx2,2380.38758280745,6129.438988681421
Rgs4,2412.38758280745,6129.438988681421
Pde1a,2963.38758280745,6129.438988681421
Pde1a,3571.38758280745,6129.438988681421
Cplx2,2012.38758280745,6130.438988681421
Aldoc,2371.38758280745,6130.438988681421
Cplx2,2405.38758280745,6130.438988681421
Nrn1,2458.38758280745,6130.438988681421
Aldoc,2592.38758280745,6130.438988681421
Cxcl14,2596.38758280745,6130.438988681421
Pcp4,2942.38758280745,6130.438988681421
Cxcl14,3048.38758280745,6130.438988681421
Pde1a,3082.38758280745,6130.438988681421
Cnr1,3157.38758280745,6130.438988681421
Prkca,3692.38758280745,6130.438988681421
Pde1a,3725.38758280745,6130.438988681421
Snca,3732.38758280745,6130.438988681421
