Gene,y,x
Gad1,12694.4937724873,9560.90450686833
Plp1,12067.4937724873,9562.90450686833
Prkca,12213.4937724873,9562.90450686833
Plp1,12005.4937724873,9563.90450686833
Pvalb,12055.4937724873,9563.90450686833
Plp1,12272.4937724873,9563.90450686833
Plp1,12033.4937724873,9564.90450686833
Cxcl14,12144.4937724873,9564.90450686833
Gad1,12578.4937724873,9564.90450686833
Plp1,12083.4937724873,9565.90450686833
Plp1,12045.4937724873,9567.90450686833
Plp1,12287.4937724873,9567.90450686833
Plp1,12295.4937724873,9567.90450686833
Pcp4,12142.4937724873,9568.90450686833
Gad1,12435.4937724873,9568.90450686833
Plp1,12028.4937724873,9569.90450686833
Plp1,12057.4937724873,9569.90450686833
Plp1,12267.4937724873,9569.90450686833
Plp1,12277.4937724873,9569.90450686833
Plp1,12246.4937724873,9570.90450686833
Plp1,12253.4937724873,9570.90450686833
Cryab,12281.4937724873,9570.90450686833
Plp1,12019.4937724873,9571.90450686833
Plp1,12040.4937724873,9571.90450686833
Plp1,12491.4937724873,9571.90450686833
Slc6a1,12759.4937724873,9571.90450686833
Plp1,12009.4937724873,9572.90450686833
Nr4a2,12045.4937724873,9572.90450686833
Plp1,12135.4937724873,9575.90450686833
Id2,12737.4937724873,9575.90450686833
Plp1,12260.4937724873,9577.90450686833
Plp1,12267.4937724873,9577.90450686833
Plp1,12008.4937724873,9578.90450686833
Plp1,12278.4937724873,9578.90450686833
Plp1,12303.4937724873,9578.90450686833
Slc6a1,12752.4937724873,9578.90450686833
Plp1,12019.4937724873,9579.90450686833
Cryab,12024.4937724873,9580.90450686833
Th,12056.4937724873,9580.90450686833
Enpp2,12255.4937724873,9582.90450686833
Plp1,12030.4937724873,9583.90450686833
Plp1,12044.4937724873,9583.90450686833
Plp1,12278.4937724873,9583.90450686833
Plp1,12040.4937724873,9584.90450686833
Plp1,12137.4937724873,9584.90450686833
Plp1,12143.4937724873,9584.90450686833
Pcp4,12579.4937724873,9585.90450686833
Enpp2,12254.4937724873,9586.90450686833
Plp1,12260.4937724873,9586.90450686833
Plp1,12269.4937724873,9586.90450686833
Plp1,12019.4937724873,9587.90450686833
Plp1,12024.4937724873,9587.90450686833
Plp1,12407.4937724873,9589.90450686833
Plp1,12035.4937724873,9590.90450686833
Enpp2,12267.4937724873,9590.90450686833
Plp1,12257.4937724873,9591.90450686833
Plp1,12757.4937724873,9591.90450686833
Plp1,12042.4937724873,9592.90450686833
Plp1,12134.4937724873,9592.90450686833
Plp1,12143.4937724873,9592.90450686833
Plp1,12020.4937724873,9593.90450686833
Plp1,12563.4937724873,9594.90450686833
Plp1,12568.4937724873,9594.90450686833
Cryab,12112.4937724873,9595.90450686833
Plp1,12373.4937724873,9595.90450686833
Aldoc,12094.4937724873,9596.90450686833
Plp1,12136.4937724873,9596.90450686833
Plp1,12154.4937724873,9596.90450686833
Plp1,12045.4937724873,9597.90450686833
Plp1,12323.4937724873,9597.90450686833
Cryab,12265.4937724873,9598.90450686833
Cryab,12024.4937724873,9600.90450686833
Plp1,12142.4937724873,9601.90450686833
Plp1,12149.4937724873,9601.90450686833
Plp1,12560.4937724873,9601.90450686833
Plp1,12374.4937724873,9603.90450686833
Plp1,12388.4937724873,9603.90450686833
Plp1,12325.4937724873,9604.90450686833
Plp1,12383.4937724873,9604.90450686833
Enpp2,12339.4937724873,9605.90450686833
Plp1,12348.4937724873,9605.90450686833
Plp1,12571.4937724873,9605.90450686833
Plp1,12158.4937724873,9606.90450686833
Pvalb,12272.4937724873,9606.90450686833
Aldoc,12369.4937724873,9606.90450686833
Enpp2,12028.4937724873,9607.90450686833
Plp1,12172.4937724873,9608.90450686833
Gad1,12144.4937724873,9609.90450686833
Plp1,12148.4937724873,9609.90450686833
Plp1,12384.4937724873,9609.90450686833
Plp1,12388.4937724873,9609.90450686833
Plp1,12325.4937724873,9610.90450686833
Plp1,12318.4937724873,9611.90450686833
Plp1,12574.4937724873,9611.90450686833
Plp1,12160.4937724873,9612.90450686833
Plp1,12334.4937724873,9612.90450686833
Plp1,12152.4937724873,9613.90450686833
Plp1,12206.4937724873,9613.90450686833
Calb2,12143.4937724873,9615.90450686833
Plp1,12151.4937724873,9616.90450686833
Plp1,12158.4937724873,9616.90450686833
Plp1,12326.4937724873,9616.90450686833
Plp1,12572.4937724873,9616.90450686833
Plp1,12550.4937724873,9617.90450686833
Plp1,12564.4937724873,9617.90450686833
Plp1,12155.4937724873,9619.90450686833
Plp1,12338.4937724873,9620.90450686833
Plp1,12343.4937724873,9620.90450686833
Plp1,12349.4937724873,9620.90450686833
Pvalb,12775.4937724873,9621.90450686833
Plp1,12366.4937724873,9622.90450686833
Pde1a,12431.4937724873,9623.90450686833
Trp53i11,12146.4937724873,9624.90450686833
Id2,12269.4937724873,9625.90450686833
Plp1,12331.4937724873,9626.90450686833
Plp1,12350.4937724873,9626.90450686833
Gabrd,12360.4937724873,9626.90450686833
Nr4a2,12335.4937724873,9628.90450686833
Cryab,12368.4937724873,9628.90450686833
Plp1,12324.4937724873,9630.90450686833
Cryab,12372.4937724873,9630.90450686833
Plp1,12635.4937724873,9630.90450686833
Plp1,12357.4937724873,9631.90450686833
Pvalb,12227.4937724873,9632.90450686833
Plp1,12399.4937724873,9632.90450686833
Nr4a2,12332.4937724873,9633.90450686833
Plp1,12370.4937724873,9634.90450686833
Plp1,12316.4937724873,9636.90450686833
Plp1,12393.4937724873,9636.90450686833
Plp1,12360.4937724873,9637.90450686833
Pvalb,12218.4937724873,9640.90450686833
Plp1,12351.4937724873,9641.90450686833
Plp1,12345.4937724873,9642.90450686833
Penk,12143.4937724873,9643.90450686833
Cdh13,12356.4937724873,9646.90450686833
Enpp2,12532.4937724873,9646.90450686833
Gad1,12137.4937724873,9647.90450686833
Aldoc,12267.4937724873,9647.90450686833
Plp1,12368.4937724873,9647.90450686833
Plp1,12361.4937724873,9648.90450686833
Aldoc,12383.4937724873,9649.90450686833
Cplx2,12579.4937724873,9649.90450686833
Slc6a1,12016.4937724873,9650.90450686833
Cxcl14,12295.4937724873,9650.90450686833
Plp1,12359.4937724873,9651.90450686833
Plp1,12366.4937724873,9652.90450686833
Aldoc,12302.4937724873,9654.90450686833
Plp1,12361.4937724873,9655.90450686833
Slc17a8,12385.4937724873,9659.90450686833
Plp1,12413.4937724873,9660.90450686833
Cxcl14,12428.4937724873,9665.90450686833
Plp1,12208.4937724873,9669.90450686833
Slc6a1,12288.4937724873,9669.90450686833
Plp1,12433.4937724873,9673.90450686833
Aldoc,12269.4937724873,9676.90450686833
Cxcl14,12304.4937724873,9676.90450686833
Slc6a1,12315.4937724873,9680.90450686833
Plp1,12240.4937724873,9682.90450686833
Sncg,12391.4937724873,9683.90450686833
Plp1,12553.4937724873,9684.90450686833
Aldoc,12086.4937724873,9685.90450686833
Cryab,12449.4937724873,9686.90450686833
Slc6a1,12382.4937724873,9687.90450686833
Plp1,12485.4937724873,9688.90450686833
Plp1,12497.4937724873,9688.90450686833
Slc6a1,12299.4937724873,9690.90450686833
Plp1,12552.4937724873,9690.90450686833
Plp1,12440.4937724873,9691.90450686833
Aldoc,12231.4937724873,9692.90450686833
Aldoc,12432.4937724873,9692.90450686833
Plp1,12489.4937724873,9692.90450686833
Plp1,12537.4937724873,9692.90450686833
Rgs4,12174.4937724873,9693.90450686833
Plp1,12496.4937724873,9693.90450686833
Plp1,12208.4937724873,9694.90450686833
Enpp2,12559.4937724873,9695.90450686833
Plp1,12212.4937724873,9696.90450686833
Aldoc,12363.4937724873,9697.90450686833
Plp1,12498.4937724873,9698.90450686833
Aldoc,12275.4937724873,9699.90450686833
Plp1,12443.4937724873,9699.90450686833
Slc6a1,12310.4937724873,9700.90450686833
Plp1,12151.4937724873,9701.90450686833
Plp1,12505.4937724873,9701.90450686833
Plp1,12061.4937724873,9702.90450686833
Plp1,12448.4937724873,9702.90450686833
Plp1,12432.4937724873,9705.90450686833
Plp1,12773.4937724873,9705.90450686833
Plp1,12069.4937724873,9707.90450686833
Plp1,12443.4937724873,9707.90450686833
Plp1,12062.4937724873,9708.90450686833
Plp1,12250.4937724873,9709.90450686833
Id2,12309.4937724873,9710.90450686833
Plp1,12440.4937724873,9710.90450686833
Plp1,12235.4937724873,9711.90450686833
Plp1,12257.4937724873,9711.90450686833
Plp1,12358.4937724873,9711.90450686833
Aldoc,12655.4937724873,9711.90450686833
Slc6a1,12065.4937724873,9712.90450686833
Plp1,12545.4937724873,9713.90450686833
Plp1,12552.4937724873,9713.90450686833
Plp1,12266.4937724873,9714.90450686833
Enpp2,12012.4937724873,9716.90450686833
Plp1,12229.4937724873,9716.90450686833
Plp1,12256.4937724873,9716.90450686833
Gad1,12434.4937724873,9717.90450686833
Plp1,12006.4937724873,9718.90450686833
Pvalb,12043.4937724873,9718.90450686833
Plp1,12234.4937724873,9718.90450686833
Cryab,12251.4937724873,9719.90450686833
Plp1,12553.4937724873,9719.90450686833
Plp1,12443.4937724873,9720.90450686833
Plp1,12565.4937724873,9720.90450686833
Plp1,12001.4937724873,9721.90450686833
Plp1,12104.4937724873,9721.90450686833
Plp1,12226.4937724873,9721.90450686833
Plp1,12744.4937724873,9721.90450686833
Plp1,12256.4937724873,9722.90450686833
Cck,12374.4937724873,9722.90450686833
Rgs12,12438.4937724873,9722.90450686833
Plp1,12010.4937724873,9723.90450686833
Nr4a2,12244.4937724873,9723.90450686833
Aldoc,12400.4937724873,9723.90450686833
Plp1,12757.4937724873,9723.90450686833
Cxcl14,12030.4937724873,9724.90450686833
Plp1,12589.4937724873,9724.90450686833
Plp1,12019.4937724873,9725.90450686833
Plp1,12234.4937724873,9725.90450686833
Plp1,12133.4937724873,9726.90450686833
Plp1,12252.4937724873,9726.90450686833
Plp1,12117.4937724873,9727.90450686833
Plp1,12413.4937724873,9727.90450686833
Plp1,12463.4937724873,9727.90450686833
Plp1,12556.4937724873,9727.90450686833
Plp1,12109.4937724873,9728.90450686833
Plp1,12125.4937724873,9729.90450686833
Plp1,12228.4937724873,9729.90450686833
Plp1,12355.4937724873,9729.90450686833
Aldoc,12470.4937724873,9730.90450686833
Plp1,12048.4937724873,9731.90450686833
Plp1,12113.4937724873,9731.90450686833
Plp1,12242.4937724873,9731.90450686833
Plp1,12320.4937724873,9731.90450686833
Aldoc,12203.4937724873,9732.90450686833
Plp1,12005.4937724873,9733.90450686833
Cxcl14,12275.4937724873,9733.90450686833
Plp1,12454.4937724873,9733.90450686833
Plp1,12022.4937724873,9734.90450686833
Plp1,12109.4937724873,9734.90450686833
Plp1,12125.4937724873,9734.90450686833
Plp1,12250.4937724873,9734.90450686833
Cryab,12173.4937724873,9735.90450686833
Plp1,12231.4937724873,9735.90450686833
Plp1,12359.4937724873,9735.90450686833
Plp1,12365.4937724873,9735.90450686833
Plp1,12117.4937724873,9736.90450686833
Plp1,12235.4937724873,9737.90450686833
Plp1,12353.4937724873,9737.90450686833
Plp1,12405.4937724873,9738.90450686833
Plp1,12018.4937724873,9739.90450686833
Plp1,12109.4937724873,9739.90450686833
Plp1,12132.4937724873,9739.90450686833
Sncg,12173.4937724873,9739.90450686833
Plp1,12276.4937724873,9739.90450686833
Plp1,12244.4937724873,9740.90450686833
Aldoc,12440.4937724873,9740.90450686833
Cryab,12112.4937724873,9742.90450686833
Plp1,12213.4937724873,9742.90450686833
Plp1,12361.4937724873,9742.90450686833
Plp1,12646.4937724873,9742.90450686833
Aldoc,12158.4937724873,9743.90450686833
Plp1,12015.4937724873,9744.90450686833
Plp1,12021.4937724873,9744.90450686833
Plp1,12366.4937724873,9744.90450686833
Aldoc,12771.4937724873,9744.90450686833
Plp1,12351.4937724873,9745.90450686833
Plp1,12372.4937724873,9745.90450686833
Plp1,12778.4937724873,9745.90450686833
Plp1,12120.4937724873,9746.90450686833
Cryab,12234.4937724873,9746.90450686833
Cplx2,12451.4937724873,9746.90450686833
Plp1,12656.4937724873,9746.90450686833
Plp1,12661.4937724873,9748.90450686833
Plp1,12775.4937724873,9748.90450686833
Plp1,12109.4937724873,9749.90450686833
Kit,12177.4937724873,9749.90450686833
Plp1,12226.4937724873,9749.90450686833
Plp1,12020.4937724873,9751.90450686833
Plp1,12122.4937724873,9751.90450686833
Cryab,12357.4937724873,9751.90450686833
Cxcl14,12326.4937724873,9752.90450686833
Plp1,12371.4937724873,9752.90450686833
Pvalb,12028.4937724873,9753.90450686833
Aldoc,12055.4937724873,9753.90450686833
Plp1,12128.4937724873,9753.90450686833
Plp1,12362.4937724873,9753.90450686833
Plp1,12377.4937724873,9753.90450686833
Reln,12172.4937724873,9754.90450686833
Plp1,12779.4937724873,9755.90450686833
Plp1,12499.4937724873,9756.90450686833
Plp1,12013.4937724873,9757.90450686833
Slc6a1,12177.4937724873,9757.90450686833
Plp1,12368.4937724873,9758.90450686833
Plp1,12133.4937724873,9759.90450686833
Plp1,12777.4937724873,9759.90450686833
Sncg,12384.4937724873,9760.90450686833
Slc6a1,12178.4937724873,9761.90450686833
Plp1,12640.4937724873,9761.90450686833
Enpp2,12175.4937724873,9762.90450686833
Plp1,12591.4937724873,9763.90450686833
Plp1,12154.4937724873,9764.90450686833
Plp1,12635.4937724873,9766.90450686833
Aldoc,12014.4937724873,9767.90450686833
Aldoc,12056.4937724873,9767.90450686833
Plp1,12002.4937724873,9768.90450686833
Plp1,12021.4937724873,9769.90450686833
Plp1,12113.4937724873,9769.90450686833
Pcp4,12305.4937724873,9769.90450686833
Rgs10,12374.4937724873,9769.90450686833
Plp1,12629.4937724873,9769.90450686833
Ntng1,12063.4937724873,9770.90450686833
Aldoc,12173.4937724873,9771.90450686833
Aldoc,12161.4937724873,9772.90450686833
Plp1,12626.4937724873,9772.90450686833
Aldoc,12039.4937724873,9774.90450686833
Slc6a1,12073.4937724873,9775.90450686833
Reln,12205.4937724873,9775.90450686833
Plp1,12780.4937724873,9775.90450686833
Plp1,12622.4937724873,9776.90450686833
Plp1,12647.4937724873,9777.90450686833
Plp1,12643.4937724873,9778.90450686833
Plp1,12135.4937724873,9781.90450686833
Plp1,12060.4937724873,9782.90450686833
Plp1,12625.4937724873,9782.90450686833
Cadps2,12036.4937724873,9783.90450686833
Ntng1,12064.4937724873,9783.90450686833
Aldoc,12195.4937724873,9783.90450686833
Nrn1,12052.4937724873,9786.90450686833
Plp1,12524.4937724873,9786.90450686833
Plp1,12643.4937724873,9787.90450686833
Pthlh,12181.4937724873,9788.90450686833
Nrn1,12199.4937724873,9788.90450686833
Rgs10,12129.4937724873,9789.90450686833
Slc6a1,12619.4937724873,9789.90450686833
Plp1,12636.4937724873,9790.90450686833
Plp1,12627.4937724873,9792.90450686833
Plp1,12116.4937724873,9793.90450686833
Cpne5,12184.4937724873,9793.90450686833
Aldoc,12190.4937724873,9793.90450686833
Plp1,12647.4937724873,9795.90450686833
Sncg,12176.4937724873,9796.90450686833
Pvalb,12244.4937724873,9797.90450686833
Calb2,12391.4937724873,9797.90450686833
Plp1,12637.4937724873,9798.90450686833
Plp1,12644.4937724873,9799.90450686833
Sncg,12175.4937724873,9801.90450686833
Cryab,12699.4937724873,9801.90450686833
Cryab,12631.4937724873,9802.90450686833
Plp1,12303.4937724873,9804.90450686833
Aldoc,12025.4937724873,9806.90450686833
Plp1,12123.4937724873,9806.90450686833
Cxcl14,12428.4937724873,9806.90450686833
Snca,12645.4937724873,9806.90450686833
Aldoc,12392.4937724873,9807.90450686833
Aldoc,12516.4937724873,9807.90450686833
Kcnk2,12244.4937724873,9808.90450686833
Plp1,12253.4937724873,9808.90450686833
Plp1,12640.4937724873,9808.90450686833
Plp1,12127.4937724873,9809.90450686833
Rgs10,12140.4937724873,9809.90450686833
Nrn1,12200.4937724873,9809.90450686833
Plp1,12012.4937724873,9812.90450686833
Pcp4,12237.4937724873,9812.90450686833
Plp1,12167.4937724873,9814.90450686833
Plp1,12298.4937724873,9814.90450686833
Plp1,12778.4937724873,9814.90450686833
Plp1,12293.4937724873,9816.90450686833
Enpp2,12152.4937724873,9817.90450686833
Plp1,12173.4937724873,9817.90450686833
Plp1,12160.4937724873,9818.90450686833
Plp1,12527.4937724873,9818.90450686833
Slc6a1,12287.4937724873,9819.90450686833
Plp1,12301.4937724873,9819.90450686833
Gad1,12381.4937724873,9819.90450686833
Plp1,12136.4937724873,9820.90450686833
Plp1,12154.4937724873,9821.90450686833
Plp1,12176.4937724873,9821.90450686833
Plp1,12132.4937724873,9824.90450686833
Plp1,12290.4937724873,9824.90450686833
Enpp2,12772.4937724873,9824.90450686833
Plp1,12144.4937724873,9825.90450686833
Plp1,12159.4937724873,9825.90450686833
Nrn1,12236.4937724873,9825.90450686833
Plp1,12309.4937724873,9825.90450686833
Plp1,12153.4937724873,9826.90450686833
Aldoc,12241.4937724873,9827.90450686833
Plp1,12150.4937724873,9828.90450686833
Plp1,12179.4937724873,9828.90450686833
Plp1,12288.4937724873,9828.90450686833
Plp1,12312.4937724873,9828.90450686833
Plp1,12759.4937724873,9828.90450686833
Plp1,12307.4937724873,9829.90450686833
Id2,12449.4937724873,9829.90450686833
Plp1,12614.4937724873,9829.90450686833
Plp1,12157.4937724873,9830.90450686833
Pvalb,12268.4937724873,9830.90450686833
Plp1,12171.4937724873,9832.90450686833
Plp1,12311.4937724873,9833.90450686833
Id2,12452.4937724873,9833.90450686833
Plp1,12144.4937724873,9834.90450686833
Plp1,12286.4937724873,9834.90450686833
Cryab,12474.4937724873,9834.90450686833
Plp1,12532.4937724873,9834.90450686833
Plp1,12154.4937724873,9835.90450686833
Enpp2,12181.4937724873,9835.90450686833
Plp1,12206.4937724873,9835.90450686833
Cplx2,12346.4937724873,9835.90450686833
Plp1,12176.4937724873,9836.90450686833
Plp1,12169.4937724873,9838.90450686833
Plp1,12268.4937724873,9838.90450686833
Plp1,12283.4937724873,9839.90450686833
Plp1,12299.4937724873,9839.90450686833
Plp1,12532.4937724873,9839.90450686833
Plp1,12159.4937724873,9840.90450686833
Plp1,12517.4937724873,9840.90450686833
Plp1,12684.4937724873,9840.90450686833
Aldoc,12205.4937724873,9841.90450686833
Cryab,12291.4937724873,9842.90450686833
Gad1,12381.4937724873,9844.90450686833
Plp1,12743.4937724873,9845.90450686833
Sst,12757.4937724873,9845.90450686833
Plp1,12001.4937724873,9847.90450686833
Tac1,12358.4937724873,9847.90450686833
Plp1,12529.4937724873,9847.90450686833
Plp1,12537.4937724873,9848.90450686833
Plp1,12671.4937724873,9848.90450686833
Plp1,12523.4937724873,9849.90450686833
Pvalb,12366.4937724873,9850.90450686833
Calb2,12374.4937724873,9850.90450686833
Plp1,12488.4937724873,9851.90450686833
Plp1,12750.4937724873,9851.90450686833
Plp1,12540.4937724873,9852.90450686833
Plp1,12685.4937724873,9852.90450686833
Cdh13,12236.4937724873,9853.90450686833
Plp1,12679.4937724873,9853.90450686833
Cryab,12782.4937724873,9854.90450686833
Slc6a1,12272.4937724873,9855.90450686833
Plp1,12295.4937724873,9855.90450686833
Gad1,12359.4937724873,9855.90450686833
Plp1,12754.4937724873,9856.90450686833
Slc6a1,12312.4937724873,9857.90450686833
Plp1,12756.4937724873,9859.90450686833
Cxcl14,12284.4937724873,9862.90450686833
Calb2,12364.4937724873,9863.90450686833
Plp1,12774.4937724873,9865.90450686833
Kit,12369.4937724873,9867.90450686833
Rgs10,12014.4937724873,9868.90450686833
Id2,12286.4937724873,9873.90450686833
Plp1,12001.4937724873,9875.90450686833
Nrn1,12230.4937724873,9879.90450686833
Plp1,12488.4937724873,9884.90450686833
Cxcl14,12783.4937724873,9884.90450686833
Plp1,12188.4937724873,9885.90450686833
Plp1,12497.4937724873,9885.90450686833
Cxcl14,12686.4937724873,9887.90450686833
Slc6a1,12778.4937724873,9888.90450686833
Plp1,12188.4937724873,9891.90450686833
Plp1,12612.4937724873,9894.90450686833
Plp1,12762.4937724873,9894.90450686833
Cxcl14,12001.4937724873,9897.90450686833
Plp1,12088.4937724873,9898.90450686833
Plp1,12770.4937724873,9898.90450686833
Plp1,12500.4937724873,9900.90450686833
Plp1,12092.4937724873,9902.90450686833
Plp1,12537.4937724873,9902.90450686833
Plp1,12767.4937724873,9902.90450686833
Plp1,12593.4937724873,9903.90450686833
Plp1,12503.4937724873,9904.90450686833
Plp1,12775.4937724873,9904.90450686833
Plp1,12496.4937724873,9906.90450686833
Plp1,12771.4937724873,9906.90450686833
Plp1,12503.4937724873,9908.90450686833
Plp1,12769.4937724873,9911.90450686833
Plp1,12419.4937724873,9912.90450686833
Plp1,12494.4937724873,9914.90450686833
Plp1,12428.4937724873,9916.90450686833
Plp1,12769.4937724873,9916.90450686833
Plp1,12415.4937724873,9917.90450686833
Plp1,12595.4937724873,9917.90450686833
Aldoc,12713.4937724873,9918.90450686833
Plp1,12589.4937724873,9921.90450686833
Plp1,12393.4937724873,9923.90450686833
Plp1,12414.4937724873,9923.90450686833
Plp1,12780.4937724873,9923.90450686833
Gad1,12751.4937724873,9926.90450686833
Plp1,12397.4937724873,9927.90450686833
Plp1,12416.4937724873,9928.90450686833
Plp1,12499.4937724873,9928.90450686833
Plp1,12512.4937724873,9928.90450686833
Plp1,12676.4937724873,9928.90450686833
Plp1,12409.4937724873,9929.90450686833
Plp1,12173.4937724873,9930.90450686833
Plp1,12482.4937724873,9930.90450686833
Plp1,12403.4937724873,9931.90450686833
Plp1,12278.4937724873,9932.90450686833
Slc6a1,12126.4937724873,9933.90450686833
Plp1,12239.4937724873,9933.90450686833
Plp1,12002.4937724873,9934.90450686833
Plp1,12249.4937724873,9935.90450686833
Plp1,12399.4937724873,9935.90450686833
Plp1,12506.4937724873,9935.90450686833
Plp1,12408.4937724873,9936.90450686833
Plp1,12513.4937724873,9936.90450686833
Plp1,12520.4937724873,9936.90450686833
Plp1,12241.4937724873,9937.90450686833
Plp1,12525.4937724873,9938.90450686833
Plp1,12635.4937724873,9938.90450686833
Plp1,12405.4937724873,9939.90450686833
Plp1,12236.4937724873,9940.90450686833
Plp1,12244.4937724873,9942.90450686833
Plp1,12509.4937724873,9943.90450686833
Plp1,12230.4937724873,9944.90450686833
Plp1,12530.4937724873,9944.90450686833
Plp1,12254.4937724873,9945.90450686833
Plp1,12693.4937724873,9945.90450686833
Plp1,12490.4937724873,9946.90450686833
Plp1,12635.4937724873,9946.90450686833
Plp1,12674.4937724873,9946.90450686833
Plp1,12325.4937724873,9947.90450686833
Plp1,12409.4937724873,9947.90450686833
Plp1,12235.4937724873,9948.90450686833
Plp1,12666.4937724873,9948.90450686833
Plp1,12256.4937724873,9949.90450686833
Plp1,12241.4937724873,9951.90450686833
Cxcl14,12137.4937724873,9952.90450686833
Plp1,12491.4937724873,9952.90450686833
Plp1,12402.4937724873,9953.90450686833
Enpp2,12511.4937724873,9955.90450686833
Plp1,12254.4937724873,9956.90450686833
Plp1,12421.4937724873,9956.90450686833
Plp1,12241.4937724873,9957.90450686833
Plp1,12406.4937724873,9957.90450686833
Cryab,12414.4937724873,9957.90450686833
Plp1,12316.4937724873,9958.90450686833
Plp1,12487.4937724873,9960.90450686833
Plp1,12402.4937724873,9961.90450686833
Plp1,12417.4937724873,9961.90450686833
Plp1,12695.4937724873,9961.90450686833
Rgs10,12648.4937724873,9963.90450686833
Plp1,12243.4937724873,9964.90450686833
Plp1,12255.4937724873,9964.90450686833
Cryab,12407.4937724873,9964.90450686833
Plp1,12512.4937724873,9965.90450686833
Plp1,12525.4937724873,9965.90450686833
Cxcl14,12325.4937724873,9966.90450686833
Plp1,12518.4937724873,9967.90450686833
Plp1,12412.4937724873,9968.90450686833
Plp1,12315.4937724873,9969.90450686833
Nr4a2,12404.4937724873,9969.90450686833
Plp1,12472.4937724873,9969.90450686833
Plp1,12482.4937724873,9969.90450686833
Cryab,12588.4937724873,9969.90450686833
Plp1,12419.4937724873,9970.90450686833
Plp1,12309.4937724873,9971.90450686833
Plp1,12318.4937724873,9974.90450686833
Plp1,12490.4937724873,9974.90450686833
Plp1,12304.4937724873,9975.90450686833
Slc6a1,12122.4937724873,9976.90450686833
Enpp2,12420.4937724873,9977.90450686833
Plp1,12220.4937724873,9978.90450686833
Plp1,12312.4937724873,9979.90450686833
Cxcl14,12130.4937724873,9980.90450686833
Plp1,12593.4937724873,9980.90450686833
Plp1,12309.4937724873,9982.90450686833
Plp1,12476.4937724873,9982.90450686833
Plp1,12582.4937724873,9982.90450686833
Cxcl14,12025.4937724873,9984.90450686833
Cxcl14,12059.4937724873,9984.90450686833
Plp1,12307.4937724873,9985.90450686833
Cryab,12639.4937724873,9985.90450686833
Aldoc,12019.4937724873,9988.90450686833
Cryab,12584.4937724873,9988.90450686833
Slc6a1,12006.4937724873,9989.90450686833
Plp1,12322.4937724873,9989.90450686833
Aldoc,12023.4937724873,9991.90450686833
Slc6a1,12144.4937724873,9991.90450686833
Pvalb,12179.4937724873,9992.90450686833
Plp1,12315.4937724873,9992.90450686833
Plp1,12744.4937724873,9992.90450686833
Id2,12105.4937724873,9993.90450686833
Plp1,12319.4937724873,9993.90450686833
Plp1,12729.4937724873,9993.90450686833
Plp1,12781.4937724873,9993.90450686833
Plp1,12468.4937724873,9996.90450686833
Pvalb,12687.4937724873,9996.90450686833
Plp1,12635.4937724873,9997.90450686833
Calb2,12764.4937724873,9999.90450686833
Sst,13891.7941889799,8000.33936594869
Plp1,13284.7941889799,8001.33936594869
Cck,13363.7941889799,8002.33936594869
Plp1,13839.7941889799,8002.33936594869
Plp1,13128.7941889799,8003.33936594869
Calb2,13121.7941889799,8004.33936594869
Plp1,13843.7941889799,8004.33936594869
Plp1,13831.7941889799,8005.33936594869
Plp1,13848.7941889799,8005.33936594869
Sst,13456.7941889799,8006.33936594869
Pde1a,13661.7941889799,8008.33936594869
Plp1,13845.7941889799,8008.33936594869
Tac1,13079.7941889799,8009.33936594869
Calb2,13095.7941889799,8009.33936594869
Plp1,13128.7941889799,8010.33936594869
Rgs10,13356.7941889799,8010.33936594869
Plp1,13983.7941889799,8010.33936594869
Enpp2,13852.7941889799,8011.33936594869
Calb2,12930.7941889799,8012.33936594869
Sst,13883.7941889799,8013.33936594869
Plp1,13128.7941889799,8015.33936594869
Enpp2,13841.7941889799,8015.33936594869
Plp1,13120.7941889799,8017.33936594869
Plcxd2,13493.7941889799,8017.33936594869
Plp1,13650.7941889799,8017.33936594869
Plp1,13829.7941889799,8018.33936594869
Plp1,13847.7941889799,8018.33936594869
Aldoc,13960.7941889799,8018.33936594869
Calb2,13076.7941889799,8020.33936594869
Calb2,13428.7941889799,8020.33936594869
Calb2,13882.7941889799,8020.33936594869
Plp1,13656.7941889799,8022.33936594869
Cryab,13858.7941889799,8022.33936594869
Trp53i11,13865.7941889799,8022.33936594869
Enpp2,13139.7941889799,8023.33936594869
Plp1,13833.7941889799,8023.33936594869
Plp1,13117.7941889799,8024.33936594869
Plp1,13123.7941889799,8024.33936594869
Slc6a1,13197.7941889799,8024.33936594869
Nrn1,13486.7941889799,8024.33936594869
Plp1,13841.7941889799,8024.33936594869
Calb2,12822.7941889799,8025.33936594869
Ntng1,13874.7941889799,8025.33936594869
Cdh13,13384.7941889799,8026.33936594869
Cck,13696.7941889799,8027.33936594869
Enpp2,13135.7941889799,8029.33936594869
Slc6a1,13474.7941889799,8029.33936594869
Plp1,13175.7941889799,8030.33936594869
Aldoc,13402.7941889799,8030.33936594869
Plp1,13141.7941889799,8031.33936594869
Plp1,13832.7941889799,8031.33936594869
Slc6a1,13451.7941889799,8032.33936594869
Nrn1,13740.7941889799,8032.33936594869
Rgs10,13708.7941889799,8033.33936594869
Plp1,13976.7941889799,8033.33936594869
Plp1,13981.7941889799,8033.33936594869
Calb2,13429.7941889799,8035.33936594869
Nrn1,13445.7941889799,8035.33936594869
Ndnf,13486.7941889799,8035.33936594869
Sncg,13355.7941889799,8036.33936594869
