Gene,y,x
Penk,26348.970656824502,17126.5115406219
Cryab,27073.970656824502,17131.5115406219
Id2,26347.970656824502,17133.5115406219
Cxcl14,26004.970656824502,17134.5115406219
Prkca,27080.970656824502,17137.5115406219
Pvalb,26507.970656824502,17142.5115406219
Calb2,26665.970656824502,17149.5115406219
Aldoc,26159.970656824502,17152.5115406219
Gad1,27096.970656824502,17152.5115406219
Pcp4,26108.970656824502,17155.5115406219
Cplx2,26046.970656824502,17156.5115406219
Plp1,27133.970656824502,17172.5115406219
Cxcl14,27238.970656824502,17172.5115406219
Cxcl14,26001.970656824502,17178.5115406219
Sst,26985.970656824502,17185.5115406219
Plp1,27135.970656824502,17185.5115406219
Cryab,26201.970656824502,17189.5115406219
Cxcl14,26226.970656824502,17194.5115406219
Enpp2,26581.970656824502,17198.5115406219
Cxcl14,26025.970656824502,17205.5115406219
Aldoc,26568.970656824502,17217.5115406219
Wfs1,26935.970656824502,17217.5115406219
Pvalb,27143.970656824502,17220.5115406219
Pvalb,26702.970656824502,17241.5115406219
Neurod6,26571.970656824502,17242.5115406219
Slc6a1,26371.970656824502,17248.5115406219
Gad1,27275.970656824502,17248.5115406219
Neurod6,26679.970656824502,17249.5115406219
Ndnf,26093.970656824502,17256.5115406219
Ndnf,26088.970656824502,17257.5115406219
Slc6a1,26132.970656824502,17257.5115406219
Pde1a,26334.970656824502,17257.5115406219
Slc6a1,26083.970656824502,17258.5115406219
Lamp5,26088.970656824502,17262.5115406219
Gad1,26102.970656824502,17262.5115406219
Reln,26141.970656824502,17262.5115406219
Gad1,27207.970656824502,17262.5115406219
Gad1,26135.970656824502,17263.5115406219
Sst,26733.970656824502,17263.5115406219
Aldoc,27119.970656824502,17263.5115406219
Slc6a1,26129.970656824502,17264.5115406219
Ndnf,26152.970656824502,17265.5115406219
Ndnf,26106.970656824502,17267.5115406219
Cxcl14,26078.970656824502,17272.5115406219
Slc6a1,26144.970656824502,17272.5115406219
Trp53i11,26731.970656824502,17273.5115406219
Reln,26104.970656824502,17274.5115406219
Enpp2,26310.970656824502,17274.5115406219
Reln,26159.970656824502,17276.5115406219
Aldoc,26947.970656824502,17278.5115406219
Aldoc,26008.970656824502,17279.5115406219
Gad1,26110.970656824502,17279.5115406219
Cck,27010.970656824502,17288.5115406219
Aldoc,26308.970656824502,17292.5115406219
Plp1,26323.970656824502,17296.5115406219
Slc6a1,26281.970656824502,17298.5115406219
Rgs4,26295.970656824502,17299.5115406219
Penk,26290.970656824502,17306.5115406219
Id2,26292.970656824502,17309.5115406219
Cxcl14,26306.970656824502,17313.5115406219
Aldoc,26937.970656824502,17313.5115406219
Aldoc,26377.970656824502,17316.5115406219
Plp1,26281.970656824502,17317.5115406219
Plp1,26280.970656824502,17320.5115406219
Penk,26945.970656824502,17320.5115406219
Kctd12,26292.970656824502,17321.5115406219
Cplx2,26156.970656824502,17335.5115406219
Gad1,26466.970656824502,17336.5115406219
Trp53i11,26274.970656824502,17346.5115406219
Aldoc,26029.970656824502,17348.5115406219
Id2,27071.970656824502,17361.5115406219
Pde1a,26251.970656824502,17363.5115406219
Nrn1,26278.970656824502,17363.5115406219
Cxcl14,26269.970656824502,17364.5115406219
Cryab,26246.970656824502,17365.5115406219
Cxcl14,26405.970656824502,17365.5115406219
Aldoc,26143.970656824502,17368.5115406219
Cplx2,26043.970656824502,17378.5115406219
Sema3c,26208.970656824502,17378.5115406219
Cryab,26278.970656824502,17378.5115406219
Sncg,26287.970656824502,17387.5115406219
Cxcl14,26384.970656824502,17395.5115406219
Cxcl14,26218.970656824502,17405.5115406219
Rgs4,26413.970656824502,17405.5115406219
Enpp2,26180.970656824502,17409.5115406219
Neurod6,26714.970656824502,17409.5115406219
Enpp2,26180.970656824502,17414.5115406219
Pde1a,26221.970656824502,17414.5115406219
Cplx2,26133.970656824502,17415.5115406219
Aldoc,26888.970656824502,17422.5115406219
Slc6a1,26192.970656824502,17423.5115406219
Pcp4,27200.970656824502,17425.5115406219
Aldoc,26150.970656824502,17427.5115406219
Satb1,26197.970656824502,17428.5115406219
Satb1,26194.970656824502,17432.5115406219
Aldoc,27211.970656824502,17433.5115406219
Aldoc,27157.970656824502,17436.5115406219
Rgs4,26187.970656824502,17437.5115406219
Cdh13,26158.970656824502,17439.5115406219
Kctd12,26230.970656824502,17439.5115406219
Aldoc,26149.970656824502,17442.5115406219
Id2,26217.970656824502,17443.5115406219
Aldoc,26701.970656824502,17447.5115406219
Cryab,26147.970656824502,17450.5115406219
Cryab,26044.970656824502,17454.5115406219
Rgs4,26192.970656824502,17455.5115406219
Cplx2,26298.970656824502,17456.5115406219
Prkca,26141.970656824502,17458.5115406219
Kctd12,26207.970656824502,17460.5115406219
Enpp2,26194.970656824502,17464.5115406219
Trp53i11,26149.970656824502,17466.5115406219
Ndnf,26141.970656824502,17468.5115406219
Enpp2,26188.970656824502,17468.5115406219
Hapln1,26017.970656824502,17469.5115406219
Ndnf,26183.970656824502,17473.5115406219
Cryab,26132.970656824502,17475.5115406219
Trp53i11,26141.970656824502,17476.5115406219
Kctd12,26196.970656824502,17476.5115406219
Plp1,26685.970656824502,17479.5115406219
Aldoc,27111.970656824502,17479.5115406219
Plp1,26141.970656824502,17480.5115406219
Id2,26121.970656824502,17481.5115406219
Penk,26128.970656824502,17483.5115406219
Id2,26141.970656824502,17487.5115406219
Hapln1,26120.970656824502,17490.5115406219
Wfs1,26133.970656824502,17491.5115406219
Penk,26117.970656824502,17495.5115406219
Plp1,26764.970656824502,17498.5115406219
Penk,26115.970656824502,17499.5115406219
Nos1,26084.970656824502,17507.5115406219
Penk,26100.970656824502,17507.5115406219
Kctd12,26126.970656824502,17507.5115406219
Wfs1,26056.970656824502,17509.5115406219
Id2,26104.970656824502,17509.5115406219
Plp1,26095.970656824502,17511.5115406219
Cxcl14,26110.970656824502,17514.5115406219
Aldoc,26047.970656824502,17515.5115406219
Pcp4,26149.970656824502,17515.5115406219
Plp1,26098.970656824502,17516.5115406219
Calb2,26489.970656824502,17518.5115406219
Pcp4,26147.970656824502,17520.5115406219
Kctd12,26141.970656824502,17522.5115406219
Penk,26091.970656824502,17524.5115406219
Neurod6,26826.970656824502,17526.5115406219
Aldoc,26421.970656824502,17531.5115406219
Trp53i11,26065.970656824502,17532.5115406219
Plp1,26083.970656824502,17535.5115406219
Rgs4,26101.970656824502,17535.5115406219
Ndnf,26119.970656824502,17535.5115406219
Plp1,26372.970656824502,17536.5115406219
Slc6a1,26054.970656824502,17538.5115406219
Aldoc,26192.970656824502,17538.5115406219
Cxcl14,26249.970656824502,17539.5115406219
Slc6a1,26004.970656824502,17540.5115406219
Gad1,26381.970656824502,17541.5115406219
Cryab,26051.970656824502,17545.5115406219
Id2,26038.970656824502,17551.5115406219
Pde1a,26046.970656824502,17551.5115406219
Neurod6,26510.970656824502,17566.5115406219
Snca,26066.970656824502,17568.5115406219
Tac2,26186.970656824502,17568.5115406219
Cryab,26039.970656824502,17577.5115406219
Cryab,26024.970656824502,17578.5115406219
Pde1a,26014.970656824502,17581.5115406219
Gad1,26669.970656824502,17592.5115406219
Penk,26002.970656824502,17593.5115406219
Id2,26267.970656824502,17594.5115406219
Plp1,26294.970656824502,17597.5115406219
Penk,26005.970656824502,17598.5115406219
Aldoc,27093.970656824502,17609.5115406219
Cplx2,26349.970656824502,17612.5115406219
Cxcl14,26002.970656824502,17614.5115406219
Synpr,26270.970656824502,17621.5115406219
Cadps2,26375.970656824502,17625.5115406219
Cxcl14,26360.970656824502,17628.5115406219
Slc6a1,26230.970656824502,17631.5115406219
Crhbp,27264.970656824502,17633.5115406219
Aldoc,26359.970656824502,17637.5115406219
Pvalb,26847.970656824502,17642.5115406219
Plp1,26483.970656824502,17643.5115406219
Rgs4,26467.970656824502,17644.5115406219
Cdh13,26358.970656824502,17645.5115406219
Cxcl14,27148.970656824502,17656.5115406219
Aldoc,27104.970656824502,17659.5115406219
Id2,26242.970656824502,17666.5115406219
Aldoc,26037.970656824502,17670.5115406219
Prkca,26590.970656824502,17670.5115406219
Pnoc,26341.970656824502,17678.5115406219
Pvalb,26953.970656824502,17683.5115406219
Cryab,26222.970656824502,17685.5115406219
Pnoc,26338.970656824502,17685.5115406219
Pnoc,26342.970656824502,17688.5115406219
Aldoc,27163.970656824502,17717.5115406219
Aldoc,26600.970656824502,17722.5115406219
Cryab,26377.970656824502,17729.5115406219
Aldoc,26389.970656824502,17736.5115406219
Aldoc,26802.970656824502,17746.5115406219
Cxcl14,26235.970656824502,17749.5115406219
Gad1,26713.970656824502,17760.5115406219
Slc6a1,26954.970656824502,17762.5115406219
Pvalb,27283.970656824502,17802.5115406219
Aldoc,26518.970656824502,17818.5115406219
Pvalb,26060.970656824502,17830.5115406219
Crhbp,26502.970656824502,17843.5115406219
Id2,26904.970656824502,17883.5115406219
Cck,26871.970656824502,17889.5115406219
Plp1,26117.970656824502,17904.5115406219
Cck,26107.970656824502,17922.5115406219
Kit,26455.970656824502,17934.5115406219
Aldoc,27225.970656824502,17937.5115406219
Plp1,26111.970656824502,17947.5115406219
Aldoc,26549.970656824502,17974.5115406219
Synpr,26396.7099317868,16000.5952340401
Snca,26653.7099317868,16000.5952340401
Rgs4,26862.7099317868,16000.5952340401
Neurod6,26251.7099317868,16001.5952340401
Prkca,26316.7099317868,16001.5952340401
Enpp2,26384.7099317868,16001.5952340401
Aldoc,27258.7099317868,16001.5952340401
Rasgrf2,26320.7099317868,16002.5952340401
Rgs4,27058.7099317868,16002.5952340401
Enpp2,27084.7099317868,16002.5952340401
Trp53i11,26618.7099317868,16003.5952340401
Sst,26630.7099317868,16003.5952340401
Cxcl14,26093.7099317868,16004.5952340401
Enpp2,26410.7099317868,16004.5952340401
Pde1a,26624.7099317868,16004.5952340401
Lamp5,27075.7099317868,16004.5952340401
Nrn1,27069.7099317868,16005.5952340401
Cnr1,27273.7099317868,16005.5952340401
Rgs4,26315.7099317868,16007.5952340401
Aldoc,26042.7099317868,16008.5952340401
Nrn1,26164.7099317868,16008.5952340401
Slc6a1,27127.7099317868,16008.5952340401
Htr3a,27268.7099317868,16008.5952340401
Cryab,26463.7099317868,16009.5952340401
Cryab,27102.7099317868,16009.5952340401
Rgs4,26173.7099317868,16010.5952340401
Slc6a1,26288.7099317868,16010.5952340401
Cxcl14,26294.7099317868,16010.5952340401
Pthlh,26581.7099317868,16010.5952340401
Cplx2,26384.7099317868,16011.5952340401
Satb1,26390.7099317868,16011.5952340401
Snca,26650.7099317868,16011.5952340401
Cplx2,26872.7099317868,16011.5952340401
Nr4a2,26587.7099317868,16012.5952340401
Lamp5,27084.7099317868,16012.5952340401
Pcp4,26165.7099317868,16013.5952340401
Lamp5,26436.7099317868,16013.5952340401
Id2,26567.7099317868,16013.5952340401
Enpp2,26935.7099317868,16013.5952340401
Slc6a1,27122.7099317868,16013.5952340401
Hapln1,26611.7099317868,16014.5952340401
Lamp5,26669.7099317868,16016.5952340401
Cdh13,27074.7099317868,16016.5952340401
Pde1a,27091.7099317868,16016.5952340401
Cck,26163.7099317868,16017.5952340401
Cplx2,26400.7099317868,16017.5952340401
Penk,26869.7099317868,16017.5952340401
Cplx2,27022.7099317868,16017.5952340401
Cpne5,26170.7099317868,16018.5952340401
Aldoc,26847.7099317868,16018.5952340401
Npy2r,26606.7099317868,16019.5952340401
Cplx2,26435.7099317868,16020.5952340401
Rgs4,26567.7099317868,16020.5952340401
Lamp5,26682.7099317868,16020.5952340401
Cplx2,26996.7099317868,16020.5952340401
Satb1,26355.7099317868,16021.5952340401
Sncg,27113.7099317868,16021.5952340401
Cck,27269.7099317868,16021.5952340401
Rgs4,27001.7099317868,16022.5952340401
Lamp5,27025.7099317868,16022.5952340401
Prkca,26177.7099317868,16023.5952340401
Sncg,26411.7099317868,16023.5952340401
Rgs4,26589.7099317868,16023.5952340401
Lamp5,26669.7099317868,16023.5952340401
Aldoc,26157.7099317868,16024.5952340401
Reln,26396.7099317868,16024.5952340401
Thsd7a,26653.7099317868,16024.5952340401
Cxcl14,26878.7099317868,16024.5952340401
Lamp5,27118.7099317868,16024.5952340401
Pthlh,26574.7099317868,16025.5952340401
Cck,26993.7099317868,16026.5952340401
Trp53i11,27035.7099317868,16026.5952340401
Lamp5,26406.7099317868,16028.5952340401
Wfs1,27015.7099317868,16029.5952340401
Cplx2,27022.7099317868,16029.5952340401
Snca,26682.7099317868,16030.5952340401
Snca,26411.7099317868,16031.5952340401
Enpp2,26986.7099317868,16032.5952340401
Cadps2,26996.7099317868,16034.5952340401
Cck,27025.7099317868,16035.5952340401
Cxcl14,26510.7099317868,16036.5952340401
Nrn1,26685.7099317868,16036.5952340401
Rgs4,26016.7099317868,16037.5952340401
Aldoc,26680.7099317868,16037.5952340401
Cdh13,27036.7099317868,16037.5952340401
Slc6a1,26142.7099317868,16038.5952340401
Calb2,26875.7099317868,16038.5952340401
Id2,26364.7099317868,16039.5952340401
Sst,26880.7099317868,16039.5952340401
Gabrd,26992.7099317868,16039.5952340401
Rgs4,26156.7099317868,16040.5952340401
Cadps2,26998.7099317868,16040.5952340401
Slc6a1,26133.7099317868,16042.5952340401
Id2,26142.7099317868,16042.5952340401
Rgs4,26870.7099317868,16042.5952340401
Nos1,26989.7099317868,16043.5952340401
Rgs4,26370.7099317868,16045.5952340401
Nrn1,26952.7099317868,16045.5952340401
Cxcl14,26501.7099317868,16046.5952340401
Trp53i11,26437.7099317868,16047.5952340401
Sncg,26866.7099317868,16047.5952340401
Vip,26891.7099317868,16047.5952340401
Tac2,26883.7099317868,16048.5952340401
Cplx2,26897.7099317868,16048.5952340401
Npy,26154.7099317868,16049.5952340401
Sema3c,26519.7099317868,16049.5952340401
Enpp2,26361.7099317868,16051.5952340401
Aldoc,26104.7099317868,16052.5952340401
Slc6a1,26892.7099317868,16053.5952340401
Rgs10,26163.7099317868,16054.5952340401
Nrn1,26503.7099317868,16054.5952340401
Vip,26878.7099317868,16054.5952340401
Enpp2,26369.7099317868,16055.5952340401
Trp53i11,26382.7099317868,16056.5952340401
Aldoc,26111.7099317868,16057.5952340401
Cck,26511.7099317868,16057.5952340401
Lamp5,26373.7099317868,16058.5952340401
Lamp5,26905.7099317868,16058.5952340401
Sst,26881.7099317868,16059.5952340401
Pvalb,26013.7099317868,16060.5952340401
Aldoc,26039.7099317868,16061.5952340401
Slc6a1,26098.7099317868,16061.5952340401
Cadps2,26365.7099317868,16061.5952340401
Gabrd,27137.7099317868,16061.5952340401
Synpr,26027.7099317868,16062.5952340401
Satb1,26658.7099317868,16062.5952340401
Cplx2,26888.7099317868,16062.5952340401
Cck,26695.7099317868,16063.5952340401
Cck,26180.7099317868,16064.5952340401
Prkca,26186.7099317868,16064.5952340401
Rgs4,26511.7099317868,16064.5952340401
Lamp5,26174.7099317868,16065.5952340401
Pvalb,26000.7099317868,16067.5952340401
Slc6a1,26016.7099317868,16067.5952340401
Rgs4,26031.7099317868,16067.5952340401
Ntng1,26895.7099317868,16067.5952340401
Reln,26188.7099317868,16068.5952340401
Rgs4,26261.7099317868,16068.5952340401
Lamp5,26412.7099317868,16068.5952340401
Rgs4,26620.7099317868,16068.5952340401
Gad1,26011.7099317868,16069.5952340401
Slc6a1,26125.7099317868,16069.5952340401
Vip,26477.7099317868,16069.5952340401
Reln,26886.7099317868,16070.5952340401
Cck,26382.7099317868,16071.5952340401
Pvalb,26591.7099317868,16071.5952340401
Wfs1,26795.7099317868,16071.5952340401
Rgs4,26388.7099317868,16072.5952340401
Slc6a1,26103.7099317868,16073.5952340401
Lamp5,26169.7099317868,16073.5952340401
Enpp2,26800.7099317868,16073.5952340401
Snca,26987.7099317868,16073.5952340401
Cplx2,27026.7099317868,16073.5952340401
Lamp5,26237.7099317868,16074.5952340401
Cplx2,26424.7099317868,16074.5952340401
Cadps2,26784.7099317868,16074.5952340401
Nov,26790.7099317868,16074.5952340401
Cxcl14,26304.7099317868,16075.5952340401
Neurod6,26181.7099317868,16076.5952340401
Prkca,26999.7099317868,16077.5952340401
Lamp5,26429.7099317868,16078.5952340401
Nrn1,26163.7099317868,16079.5952340401
Trp53i11,26382.7099317868,16079.5952340401
Aldoc,26034.7099317868,16081.5952340401
Cxcl14,26304.7099317868,16081.5952340401
Cplx2,26451.7099317868,16081.5952340401
Reln,26966.7099317868,16083.5952340401
Wfs1,26202.7099317868,16084.5952340401
Slc6a1,26282.7099317868,16084.5952340401
Rgs4,26195.7099317868,16085.5952340401
Slc6a1,26352.7099317868,16085.5952340401
Serpini1,26545.7099317868,16085.5952340401
Cck,26012.7099317868,16086.5952340401
Trp53i11,26970.7099317868,16086.5952340401
Aldoc,26467.7099317868,16087.5952340401
Cplx2,26621.7099317868,16087.5952340401
Reln,26694.7099317868,16087.5952340401
Cxcl14,26954.7099317868,16087.5952340401
Cpne5,26961.7099317868,16087.5952340401
Nrn1,26202.7099317868,16088.5952340401
Id2,26551.7099317868,16088.5952340401
Lamp5,27010.7099317868,16088.5952340401
Nrn1,26178.7099317868,16090.5952340401
Trp53i11,26783.7099317868,16090.5952340401
Cplx2,27049.7099317868,16091.5952340401
Rgs4,26193.7099317868,16092.5952340401
Rgs4,26971.7099317868,16092.5952340401
Cplx2,26324.7099317868,16094.5952340401
Wfs1,26509.7099317868,16094.5952340401
Snca,26515.7099317868,16094.5952340401
Nrn1,26331.7099317868,16095.5952340401
Rgs4,26338.7099317868,16095.5952340401
Penk,26560.7099317868,16095.5952340401
Pde1a,26668.7099317868,16095.5952340401
Slc6a1,26960.7099317868,16095.5952340401
Snca,27020.7099317868,16096.5952340401
Rgs4,26181.7099317868,16097.5952340401
Rgs4,26199.7099317868,16097.5952340401
Cryab,26236.7099317868,16097.5952340401
Prkca,26272.7099317868,16097.5952340401
Cck,26280.7099317868,16097.5952340401
Rgs4,26213.7099317868,16099.5952340401
Snca,26826.7099317868,16099.5952340401
Enpp2,26092.7099317868,16100.5952340401
Cplx2,26147.7099317868,16100.5952340401
Cck,26679.7099317868,16100.5952340401
Nrn1,27005.7099317868,16100.5952340401
Nrn1,26329.7099317868,16101.5952340401
Enpp2,26142.7099317868,16102.5952340401
Lamp5,26267.7099317868,16102.5952340401
Cplx2,26602.7099317868,16102.5952340401
Htr3a,26966.7099317868,16102.5952340401
Rasgrf2,26563.7099317868,16103.5952340401
Yjefn3,26691.7099317868,16103.5952340401
Pde1a,26959.7099317868,16103.5952340401
Cplx2,27056.7099317868,16103.5952340401
Sst,26288.7099317868,16104.5952340401
Cplx2,26118.7099317868,16105.5952340401
Snca,26682.7099317868,16105.5952340401
Rgs4,26082.7099317868,16106.5952340401
Snca,26623.7099317868,16106.5952340401
Sst,26293.7099317868,16107.5952340401
Pvalb,26432.7099317868,16107.5952340401
Cdh13,26710.7099317868,16107.5952340401
Slc6a1,27019.7099317868,16107.5952340401
Rgs4,26548.7099317868,16108.5952340401
Wfs1,26591.7099317868,16108.5952340401
Nrn1,26115.7099317868,16109.5952340401
Nrn1,26157.7099317868,16109.5952340401
Aldoc,26236.7099317868,16110.5952340401
Cnr1,26327.7099317868,16110.5952340401
Nrn1,26359.7099317868,16111.5952340401
Sncg,26945.7099317868,16111.5952340401
Cck,26095.7099317868,16112.5952340401
Nrn1,26351.7099317868,16112.5952340401
Serpini1,26959.7099317868,16112.5952340401
Snca,26693.7099317868,16113.5952340401
Rgs4,26706.7099317868,16115.5952340401
Cplx2,27148.7099317868,16117.5952340401
Cck,26140.7099317868,16118.5952340401
Sst,26287.7099317868,16118.5952340401
Pthlh,26476.7099317868,16118.5952340401
Cplx2,26830.7099317868,16118.5952340401
Cryab,26949.7099317868,16118.5952340401
Enpp2,26336.7099317868,16120.5952340401
Cplx2,26705.7099317868,16120.5952340401
Plp1,26330.7099317868,16121.5952340401
Slc17a8,26620.7099317868,16121.5952340401
Cplx2,26242.7099317868,16123.5952340401
Cck,26467.7099317868,16123.5952340401
Snca,26340.7099317868,16124.5952340401
Npy,26958.7099317868,16124.5952340401
Cplx2,26237.7099317868,16125.5952340401
Sst,26287.7099317868,16125.5952340401
Synpr,26569.7099317868,16125.5952340401
Cck,26604.7099317868,16125.5952340401
Sst,26280.7099317868,16126.5952340401
Rab3c,26373.7099317868,16126.5952340401
Aldoc,26387.7099317868,16126.5952340401
Cck,26173.7099317868,16127.5952340401
Cryab,26247.7099317868,16127.5952340401
Sst,26292.7099317868,16128.5952340401
Id2,26624.7099317868,16128.5952340401
Cxcl14,26198.7099317868,16129.5952340401
Gabrd,26345.7099317868,16129.5952340401
Cnr1,26683.7099317868,16129.5952340401
Cxcl14,26775.7099317868,16129.5952340401
Sst,26290.7099317868,16131.5952340401
Rgs4,26482.7099317868,16131.5952340401
Nrn1,26629.7099317868,16132.5952340401
Rgs4,26276.7099317868,16133.5952340401
Penk,26783.7099317868,16133.5952340401
Enpp2,26353.7099317868,16134.5952340401
Plp1,26677.7099317868,16134.5952340401
Id2,26499.7099317868,16135.5952340401
Slc6a1,26079.7099317868,16136.5952340401
Sst,26287.7099317868,16136.5952340401
Reln,26703.7099317868,16137.5952340401
Cplx2,26710.7099317868,16137.5952340401
Crh,26801.7099317868,16137.5952340401
Cryab,26082.7099317868,16138.5952340401
Hapln1,26276.7099317868,16138.5952340401
Sst,26295.7099317868,16138.5952340401
Penk,26690.7099317868,16138.5952340401
Penk,26779.7099317868,16139.5952340401
Cxcl14,26788.7099317868,16139.5952340401
Vip,26795.7099317868,16139.5952340401
Lamp5,26944.7099317868,16139.5952340401
Th,26478.7099317868,16140.5952340401
Cxcl14,26674.7099317868,16141.5952340401
Lamp5,26706.7099317868,16141.5952340401
Enpp2,26210.7099317868,16142.5952340401
Sst,26287.7099317868,16142.5952340401
Sst,26292.7099317868,16142.5952340401
Pnoc,26691.7099317868,16142.5952340401
Pde1a,26854.7099317868,16142.5952340401
Satb1,26474.7099317868,16143.5952340401
Synpr,26776.7099317868,16143.5952340401
Crh,26785.7099317868,16143.5952340401
Cck,27172.7099317868,16144.5952340401
Synpr,26273.7099317868,16145.5952340401
Vip,26521.7099317868,16145.5952340401
Slc17a8,27031.7099317868,16145.5952340401
Reln,27039.7099317868,16145.5952340401
Pnoc,26671.7099317868,16146.5952340401
Snca,26779.7099317868,16146.5952340401
Cryab,26804.7099317868,16146.5952340401
Plp1,27227.7099317868,16146.5952340401
Slc6a1,26680.7099317868,16147.5952340401
Slc6a1,26798.7099317868,16148.5952340401
Slc6a1,27089.7099317868,16148.5952340401
Aldoc,26061.7099317868,16149.5952340401
Cck,26135.7099317868,16149.5952340401
Id2,26140.7099317868,16149.5952340401
Rgs4,26147.7099317868,16149.5952340401
Cxcl14,26694.7099317868,16149.5952340401
Cplx2,26143.7099317868,16150.5952340401
Rgs4,26507.7099317868,16150.5952340401
Trp53i11,26463.7099317868,16151.5952340401
Rgs4,26153.7099317868,16152.5952340401
Id2,26272.7099317868,16152.5952340401
Cck,26259.7099317868,16153.5952340401
Cxcl14,26682.7099317868,16153.5952340401
Cryab,26944.7099317868,16153.5952340401
Aldoc,26752.7099317868,16154.5952340401
Cxcl14,26791.7099317868,16154.5952340401
Cplx2,26798.7099317868,16154.5952340401
Lamp5,27174.7099317868,16154.5952340401
Gad1,27184.7099317868,16154.5952340401
Pde1a,26140.7099317868,16155.5952340401
Rgs10,26494.7099317868,16155.5952340401
Snca,26149.7099317868,16156.5952340401
Pthlh,26574.7099317868,16157.5952340401
Nrn1,26480.7099317868,16159.5952340401
Gad1,26802.7099317868,16159.5952340401
Cxcl14,26788.7099317868,16160.5952340401
Crh,26796.7099317868,16160.5952340401
Vip,26694.7099317868,16161.5952340401
Pde1a,27036.7099317868,16161.5952340401
Snca,26122.7099317868,16162.5952340401
Rgs4,26162.7099317868,16162.5952340401
Aldoc,27090.7099317868,16162.5952340401
Slc6a1,26044.7099317868,16163.5952340401
Vip,26458.7099317868,16163.5952340401
Cdh13,26677.7099317868,16163.5952340401
Vip,26686.7099317868,16163.5952340401
Ndnf,27169.7099317868,16163.5952340401
Cxcl14,26191.7099317868,16164.5952340401
Nrn1,26465.7099317868,16164.5952340401
Synpr,26662.7099317868,16165.5952340401
Cnr1,26815.7099317868,16165.5952340401
Rgs4,26061.7099317868,16166.5952340401
Rgs4,26260.7099317868,16166.5952340401
Nrn1,26453.7099317868,16166.5952340401
Enpp2,26506.7099317868,16166.5952340401
Cxcl14,26735.7099317868,16166.5952340401
Cck,26086.7099317868,16167.5952340401
Nov,26163.7099317868,16167.5952340401
Cplx2,26357.7099317868,16167.5952340401
Cck,26010.7099317868,16168.5952340401
Pvalb,26470.7099317868,16168.5952340401
Pthlh,26525.7099317868,16168.5952340401
Pde1a,26862.7099317868,16168.5952340401
Aldoc,26019.7099317868,16169.5952340401
Rasgrf2,26518.7099317868,16169.5952340401
Rgs12,26483.7099317868,16170.5952340401
Rgs4,26039.7099317868,16171.5952340401
Lamp5,26046.7099317868,16171.5952340401
Rgs4,26051.7099317868,16171.5952340401
Pde1a,26148.7099317868,16171.5952340401
Id2,26153.7099317868,16171.5952340401
Lamp5,26262.7099317868,16171.5952340401
Aldoc,26309.7099317868,16171.5952340401
Cplx2,26846.7099317868,16171.5952340401
Prkca,26131.7099317868,16172.5952340401
Cxcl14,27079.7099317868,16172.5952340401
Aldoc,26113.7099317868,16173.5952340401
Enpp2,26120.7099317868,16173.5952340401
Cplx2,26165.7099317868,16173.5952340401
Gad1,27188.7099317868,16173.5952340401
Rgs4,26548.7099317868,16174.5952340401
Pthlh,26677.7099317868,16174.5952340401
Reln,27171.7099317868,16175.5952340401
Cxcl14,26100.7099317868,16176.5952340401
Cplx2,26824.7099317868,16176.5952340401
Rgs4,26982.7099317868,16176.5952340401
Rgs4,26040.7099317868,16177.5952340401
Enpp2,26173.7099317868,16177.5952340401
Rgs4,26291.7099317868,16178.5952340401
Trp53i11,26295.7099317868,16178.5952340401
Cck,26075.7099317868,16179.5952340401
Neurod6,26839.7099317868,16179.5952340401
Prkca,26870.7099317868,16179.5952340401
Rasgrf2,26512.7099317868,16180.5952340401
Aldoc,26215.7099317868,16181.5952340401
Calb1,26283.7099317868,16181.5952340401
Rgs4,26357.7099317868,16181.5952340401
Cplx2,26453.7099317868,16181.5952340401
Lamp5,26125.7099317868,16183.5952340401
Pvalb,26470.7099317868,16183.5952340401
Cck,26045.7099317868,16184.5952340401
Aldoc,26710.7099317868,16185.5952340401
Cplx2,27219.7099317868,16186.5952340401
Trp53i11,26252.7099317868,16187.5952340401
Id2,27113.7099317868,16188.5952340401
Aldoc,27042.7099317868,16189.5952340401
Cplx2,26080.7099317868,16191.5952340401
Lamp5,26074.7099317868,16192.5952340401
Aldoc,26212.7099317868,16193.5952340401
Rgs4,26020.7099317868,16194.5952340401
Cplx2,26284.7099317868,16194.5952340401
Pvalb,26661.7099317868,16194.5952340401
Enpp2,26141.7099317868,16195.5952340401
Rgs12,27007.7099317868,16195.5952340401
Pthlh,26448.7099317868,16196.5952340401
Slc17a8,26627.7099317868,16196.5952340401
Cplx2,26233.7099317868,16197.5952340401
Pde1a,27031.7099317868,16198.5952340401
Nrn1,26149.7099317868,16199.5952340401
Cnr1,27001.7099317868,16201.5952340401
Rgs4,26077.7099317868,16202.5952340401
Cplx2,26088.7099317868,16202.5952340401
Cck,26137.7099317868,16203.5952340401
Cxcl14,26840.7099317868,16204.5952340401
Cxcl14,26959.7099317868,16204.5952340401
Nrn1,26141.7099317868,16206.5952340401
Prkca,26276.7099317868,16206.5952340401
Cplx2,26564.7099317868,16207.5952340401
Penk,26291.7099317868,16208.5952340401
Pde1a,26088.7099317868,16209.5952340401
Lamp5,26102.7099317868,16209.5952340401
Rgs4,26475.7099317868,16211.5952340401
Slc6a1,26732.7099317868,16211.5952340401
Cck,26108.7099317868,16212.5952340401
Satb1,26599.7099317868,16212.5952340401
