Gene,y,x
Cck,23555.5522687802,6428.52432418859
Rgs4,23787.5522687802,6428.52432418859
Pde1a,23814.5522687802,6428.52432418859
Cxcl14,23930.5522687802,6428.52432418859
Kit,23614.5522687802,6430.52432418859
Kctd12,23570.5522687802,6431.52432418859
Snca,23934.5522687802,6432.52432418859
Nov,23553.5522687802,6433.52432418859
Sema3c,23782.5522687802,6434.52432418859
Cck,23984.5522687802,6436.52432418859
Pde1a,23907.5522687802,6437.52432418859
Neurod6,23549.5522687802,6438.52432418859
Cadps2,23666.5522687802,6438.52432418859
Nrn1,23526.5522687802,6439.52432418859
Pde1a,23648.5522687802,6439.52432418859
Cck,23985.5522687802,6441.52432418859
Pde1a,23684.5522687802,6442.52432418859
Lamp5,23931.5522687802,6442.52432418859
Cck,23624.5522687802,6443.52432418859
Snca,23824.5522687802,6444.52432418859
Aldoc,23585.5522687802,6445.52432418859
Bcl11b,23629.5522687802,6445.52432418859
Pde1a,23904.5522687802,6445.52432418859
Npy2r,23736.5522687802,6447.52432418859
Slc6a1,23757.5522687802,6447.52432418859
Wfs1,23782.5522687802,6447.52432418859
Plp1,23888.5522687802,6447.52432418859
Htr3a,23924.5522687802,6447.52432418859
Aldoc,23963.5522687802,6447.52432418859
Pvalb,23981.5522687802,6448.52432418859
Prkca,23711.5522687802,6451.52432418859
Cck,23750.5522687802,6451.52432418859
Cck,23933.5522687802,6452.52432418859
Slc6a1,23722.5522687802,6453.52432418859
Pde1a,23732.5522687802,6453.52432418859
Cadps2,23875.5522687802,6454.52432418859
Cck,23590.5522687802,6455.52432418859
Gad1,23627.5522687802,6455.52432418859
Pde1a,23889.5522687802,6456.52432418859
Nrn1,23692.5522687802,6457.52432418859
Cadps2,23846.5522687802,6457.52432418859
Aldoc,23944.5522687802,6459.52432418859
Pde1a,23628.5522687802,6460.52432418859
Cck,23800.5522687802,6460.52432418859
Nrn1,23874.5522687802,6460.52432418859
Cck,23896.5522687802,6460.52432418859
Aldoc,23708.5522687802,6461.52432418859
Kit,23772.5522687802,6461.52432418859
Cpne5,23932.5522687802,6461.52432418859
Kit,23674.5522687802,6462.52432418859
Cck,23816.5522687802,6462.52432418859
Snca,23922.5522687802,6462.52432418859
Cck,23907.5522687802,6466.52432418859
Cnr1,23658.5522687802,6467.52432418859
Pde1a,23670.5522687802,6467.52432418859
Cplx2,23496.5522687802,6468.52432418859
Pde1a,23595.5522687802,6468.52432418859
Cadps2,23946.5522687802,6468.52432418859
Rgs4,23680.5522687802,6471.52432418859
Cplx2,23497.5522687802,6472.52432418859
Nrn1,23867.5522687802,6472.52432418859
Slc6a1,23758.5522687802,6474.52432418859
Cck,23928.5522687802,6476.52432418859
Snca,23676.5522687802,6477.52432418859
Snca,23844.5522687802,6477.52432418859
Kit,23773.5522687802,6478.52432418859
Nrn1,23694.5522687802,6481.52432418859
Cck,23801.5522687802,6481.52432418859
Nrn1,23859.5522687802,6482.52432418859
Snca,23774.5522687802,6484.52432418859
Id2,23783.5522687802,6484.52432418859
Nos1,23933.5522687802,6484.52432418859
Wfs1,23871.5522687802,6485.52432418859
Cck,23819.5522687802,6486.52432418859
Neurod6,23694.5522687802,6487.52432418859
Bcl11b,23777.5522687802,6488.52432418859
Nrn1,23846.5522687802,6488.52432418859
Ntng1,23652.5522687802,6489.52432418859
Neurod6,23706.5522687802,6491.52432418859
Nrn1,23735.5522687802,6491.52432418859
Snca,23926.5522687802,6492.52432418859
Pde1a,23654.5522687802,6494.52432418859
Neurod6,23765.5522687802,6494.52432418859
Cck,23879.5522687802,6494.52432418859
Cck,23662.5522687802,6496.52432418859
Cadps2,23812.5522687802,6496.52432418859
Cxcl14,23827.5522687802,6496.52432418859
Id2,23672.5522687802,6498.52432418859
Aldoc,23956.5522687802,6498.52432418859
Pcp4,23702.5522687802,6501.52432418859
Bcl11b,23902.5522687802,6501.52432418859
Bcl11b,23907.5522687802,6501.52432418859
Aldoc,23503.5522687802,6502.52432418859
Aldoc,23653.5522687802,6502.52432418859
Plp1,23797.5522687802,6502.52432418859
Cplx2,23817.5522687802,6502.52432418859
Plp1,23784.5522687802,6503.52432418859
Cplx2,23881.5522687802,6503.52432418859
Kctd12,23964.5522687802,6503.52432418859
Neurod6,23612.5522687802,6504.52432418859
Cxcl14,23873.5522687802,6505.52432418859
Plp1,23791.5522687802,6506.52432418859
Cplx2,23744.5522687802,6507.52432418859
Plp1,23784.5522687802,6508.52432418859
Nos1,23808.5522687802,6508.52432418859
Pde1a,23706.5522687802,6509.52432418859
Vip,23777.5522687802,6509.52432418859
Rgs4,23748.5522687802,6515.52432418859
Neurod6,23809.5522687802,6515.52432418859
Slc6a1,23628.5522687802,6519.52432418859
Cck,23861.5522687802,6519.52432418859
Ntng1,23978.5522687802,6522.52432418859
Pde1a,23680.5522687802,6523.52432418859
Pde1a,23625.5522687802,6525.52432418859
Col25a1,23831.5522687802,6526.52432418859
Snca,23695.5522687802,6527.52432418859
Snca,23767.5522687802,6527.52432418859
Pde1a,23850.5522687802,6527.52432418859
Pde1a,23991.5522687802,6527.52432418859
Nrn1,23865.5522687802,6530.52432418859
Kit,23521.5522687802,6531.52432418859
Neurod6,23743.5522687802,6531.52432418859
Neurod6,23730.5522687802,6532.52432418859
Rgs10,23735.5522687802,6532.52432418859
Aldoc,23866.5522687802,6534.52432418859
Nrn1,23517.5522687802,6538.52432418859
Cck,23739.5522687802,6539.52432418859
Pde1a,23993.5522687802,6539.52432418859
Npy2r,23707.5522687802,6541.52432418859
Cplx2,23743.5522687802,6541.52432418859
Neurod6,23700.5522687802,6542.52432418859
Nos1,23818.5522687802,6542.52432418859
Nrn1,23736.5522687802,6546.52432418859
Cck,23704.5522687802,6547.52432418859
Neurod6,23778.5522687802,6547.52432418859
Kit,23815.5522687802,6547.52432418859
Cck,23738.5522687802,6548.52432418859
Slc6a1,23851.5522687802,6550.52432418859
Id2,23993.5522687802,6550.52432418859
Cplx2,23559.5522687802,6551.52432418859
Neurod6,23773.5522687802,6551.52432418859
Cck,23999.5522687802,6551.52432418859
Neurod6,23761.5522687802,6552.52432418859
Slc6a1,23837.5522687802,6553.52432418859
Neurod6,23779.5522687802,6554.52432418859
Htr3a,23551.5522687802,6555.52432418859
Snca,23649.5522687802,6555.52432418859
Cck,23700.5522687802,6555.52432418859
Pde1a,23706.5522687802,6555.52432418859
Aldoc,23821.5522687802,6555.52432418859
Neurod6,23765.5522687802,6557.52432418859
Prkca,23796.5522687802,6558.52432418859
Snca,23934.5522687802,6558.52432418859
Neurod6,23761.5522687802,6560.52432418859
Slc6a1,23865.5522687802,6560.52432418859
Vip,23571.5522687802,6561.52432418859
Penk,23556.5522687802,6562.52432418859
Gad1,23813.5522687802,6563.52432418859
Slc6a1,23565.5522687802,6564.52432418859
Neurod6,23651.5522687802,6565.52432418859
Cck,23685.5522687802,6565.52432418859
Cplx2,23569.5522687802,6566.52432418859
Col25a1,23793.5522687802,6569.52432418859
Pvalb,23816.5522687802,6569.52432418859
Gad1,23826.5522687802,6569.52432418859
Aldoc,23868.5522687802,6570.52432418859
Bcl11b,23788.5522687802,6572.52432418859
Slc6a1,23847.5522687802,6573.52432418859
Aldoc,23865.5522687802,6573.52432418859
Cadps2,23799.5522687802,6575.52432418859
Pthlh,23807.5522687802,6576.52432418859
Bcl11b,23757.5522687802,6578.52432418859
Npy,23826.5522687802,6578.52432418859
Sst,23816.5522687802,6579.52432418859
Tac1,23821.5522687802,6579.52432418859
Cort,23833.5522687802,6579.52432418859
Neurod6,23970.5522687802,6579.52432418859
Snca,23762.5522687802,6580.52432418859
Cplx2,23771.5522687802,6580.52432418859
Snca,23907.5522687802,6580.52432418859
Cnr1,23962.5522687802,6580.52432418859
Id2,23852.5522687802,6582.52432418859
Cplx2,23539.5522687802,6585.52432418859
Penk,23793.5522687802,6585.52432418859
Crhbp,23820.5522687802,6585.52432418859
Penk,23910.5522687802,6585.52432418859
Gad1,23807.5522687802,6587.52432418859
Lhx6,23824.5522687802,6587.52432418859
Kit,23753.5522687802,6589.52432418859
Col25a1,23849.5522687802,6590.52432418859
Pthlh,23816.5522687802,6591.52432418859
Pthlh,23789.5522687802,6592.52432418859
Calb2,23537.5522687802,6593.52432418859
Gad1,23820.5522687802,6595.52432418859
Sst,23841.5522687802,6595.52432418859
Slc6a1,23807.5522687802,6596.52432418859
Chrm2,23824.5522687802,6597.52432418859
Rgs4,23708.5522687802,6598.52432418859
Plp1,23846.5522687802,6599.52432418859
Pde1a,23758.5522687802,6600.52432418859
Neurod6,23788.5522687802,6603.52432418859
Npy2r,23815.5522687802,6604.52432418859
Id2,23819.5522687802,6604.52432418859
Cplx2,23911.5522687802,6604.52432418859
Plp1,23834.5522687802,6606.52432418859
Aldoc,23923.5522687802,6606.52432418859
Aldoc,23699.5522687802,6607.52432418859
Lamp5,23751.5522687802,6607.52432418859
Snca,23793.5522687802,6608.52432418859
Cplx2,23915.5522687802,6608.52432418859
Rasgrf2,23820.5522687802,6609.52432418859
Enpp2,23830.5522687802,6610.52432418859
Nrn1,23904.5522687802,6610.52432418859
Neurod6,23909.5522687802,6610.52432418859
Cxcl14,23508.5522687802,6612.52432418859
Col25a1,23651.5522687802,6612.52432418859
Cck,23873.5522687802,6612.52432418859
Lhx6,23806.5522687802,6613.52432418859
Col25a1,23892.5522687802,6613.52432418859
Cck,23898.5522687802,6614.52432418859
Neurod6,23791.5522687802,6617.52432418859
Aldoc,23500.5522687802,6618.52432418859
Neurod6,23762.5522687802,6619.52432418859
Lamp5,23519.5522687802,6620.52432418859
Wfs1,23862.5522687802,6620.52432418859
Snca,23837.5522687802,6622.52432418859
Neurod6,23949.5522687802,6623.52432418859
Pde1a,23927.5522687802,6626.52432418859
Cck,23956.5522687802,6628.52432418859
Rgs4,23786.5522687802,6631.52432418859
Wfs1,23852.5522687802,6631.52432418859
Pde1a,23778.5522687802,6633.52432418859
Id2,23837.5522687802,6634.52432418859
Neurod6,23938.5522687802,6635.52432418859
Neurod6,23964.5522687802,6635.52432418859
Cck,23934.5522687802,6636.52432418859
Snca,23806.5522687802,6638.52432418859
Snca,23909.5522687802,6639.52432418859
Snca,23940.5522687802,6640.52432418859
Aldoc,23515.5522687802,6641.52432418859
Snca,23960.5522687802,6642.52432418859
Cxcl14,23649.5522687802,6643.52432418859
Snca,23913.5522687802,6643.52432418859
Pde1a,23934.5522687802,6643.52432418859
Pde1a,23839.5522687802,6645.52432418859
Pde1a,23941.5522687802,6645.52432418859
Kit,23824.5522687802,6647.52432418859
Cryab,23648.5522687802,6650.52432418859
Aldoc,23599.5522687802,6653.52432418859
Ntng1,23832.5522687802,6653.52432418859
Cck,23995.5522687802,6655.52432418859
Nrn1,23851.5522687802,6657.52432418859
Nrn1,23768.5522687802,6658.52432418859
Rgs4,23878.5522687802,6658.52432418859
Cplx2,23802.5522687802,6659.52432418859
Cxcl14,23896.5522687802,6661.52432418859
Nrn1,23930.5522687802,6662.52432418859
Kit,23863.5522687802,6663.52432418859
Sst,23781.5522687802,6664.52432418859
Nrn1,23856.5522687802,6664.52432418859
Pde1a,23607.5522687802,6669.52432418859
Pde1a,23954.5522687802,6670.52432418859
Aldoc,23708.5522687802,6672.52432418859
Cadps2,23935.5522687802,6675.52432418859
Neurod6,23840.5522687802,6680.52432418859
Aldoc,23703.5522687802,6681.52432418859
Cck,23944.5522687802,6682.52432418859
Nr4a2,23833.5522687802,6683.52432418859
Pde1a,23915.5522687802,6686.52432418859
Bcl11b,23787.5522687802,6691.52432418859
Cck,23933.5522687802,6692.52432418859
Aldoc,23603.5522687802,6693.52432418859
Bcl11b,23791.5522687802,6693.52432418859
Rgs4,23844.5522687802,6696.52432418859
Prkca,23829.5522687802,6697.52432418859
Slc6a1,23675.5522687802,6702.52432418859
Cck,23525.5522687802,6704.52432418859
Nos1,23955.5522687802,6705.52432418859
Cpne5,23831.5522687802,6709.52432418859
Pvalb,23989.5522687802,6710.52432418859
Nov,23944.5522687802,6715.52432418859
Cdh13,23591.5522687802,6717.52432418859
Snca,23909.5522687802,6721.52432418859
Prkca,23509.5522687802,6724.52432418859
Cplx2,23911.5522687802,6739.52432418859
Cplx2,23495.5522687802,6742.52432418859
Aldoc,23586.5522687802,6742.52432418859
Aldoc,23559.5522687802,6745.52432418859
Cxcl14,23711.5522687802,6751.52432418859
Pde1a,23606.5522687802,6753.52432418859
Pde1a,23601.5522687802,6754.52432418859
Cdh13,23692.5522687802,6754.52432418859
Cxcl14,23777.5522687802,6756.52432418859
Neurod6,23785.5522687802,6758.52432418859
Htr3a,23606.5522687802,6761.52432418859
Kit,23796.5522687802,6763.52432418859
Enpp2,23802.5522687802,6765.52432418859
Cryab,23806.5522687802,6767.52432418859
Aldoc,23751.5522687802,6778.52432418859
Cplx2,23551.5522687802,6780.52432418859
Aldoc,23731.5522687802,6791.52432418859
Rgs4,23865.5522687802,6793.52432418859
Col25a1,23907.5522687802,6795.52432418859
Cxcl14,23782.5522687802,6802.52432418859
Crhbp,23871.5522687802,6802.52432418859
Plp1,23529.5522687802,6803.52432418859
Pvalb,23744.5522687802,6803.52432418859
Plp1,23532.5522687802,6808.52432418859
Plp1,23523.5522687802,6813.52432418859
Pde1a,23803.5522687802,6813.52432418859
Plp1,23523.5522687802,6817.52432418859
Plp1,23530.5522687802,6819.52432418859
Cxcl14,23516.5522687802,6821.52432418859
Cxcl14,23607.5522687802,6824.52432418859
Cxcl14,23611.5522687802,6830.52432418859
Cpne5,23680.5522687802,6853.52432418859
Aldoc,23993.5522687802,6858.52432418859
Aldoc,23953.5522687802,6873.52432418859
Plp1,23833.5522687802,6906.52432418859
Sst,23541.5522687802,6907.52432418859
Plp1,23824.5522687802,6909.52432418859
Plp1,23821.5522687802,6914.52432418859
Enpp2,23832.5522687802,6917.52432418859
Aldoc,23518.5522687802,6919.52432418859
Aldoc,23558.5522687802,6919.52432418859
Id2,23514.5522687802,6928.52432418859
Cxcl14,23810.5522687802,6929.52432418859
Slc6a1,23552.5522687802,6934.52432418859
Aldoc,23897.5522687802,6940.52432418859
Cplx2,23547.5522687802,6941.52432418859
Pvalb,23871.5522687802,6944.52432418859
Tac2,23875.5522687802,6945.52432418859
Cplx2,23852.5522687802,6983.52432418859
Cxcl14,23992.5522687802,7000.52432418859
Aldoc,23989.5522687802,7006.52432418859
Snca,23608.5522687802,7023.52432418859
Slc6a1,23703.5522687802,7024.52432418859
Slc6a1,23975.5522687802,7035.52432418859
Gad1,23811.5522687802,7038.52432418859
Tac2,23499.5522687802,7040.52432418859
Aldoc,23620.5522687802,7047.52432418859
Aldoc,23624.5522687802,7050.52432418859
Cadps2,23502.5522687802,7052.52432418859
Cplx2,23798.5522687802,7052.52432418859
Cryab,23918.5522687802,7052.52432418859
Calb2,23811.5522687802,7053.52432418859
Aldoc,23560.5522687802,7054.52432418859
Cplx2,23809.5522687802,7057.52432418859
Cxcl14,23566.5522687802,7058.52432418859
Prkca,23889.5522687802,7058.52432418859
Rgs4,23797.5522687802,7061.52432418859
Tac2,23812.5522687802,7063.52432418859
Gad1,23804.5522687802,7066.52432418859
Tac2,23786.5522687802,7075.52432418859
Pthlh,23791.5522687802,7079.52432418859
Vip,23779.5522687802,7080.52432418859
Cplx2,23970.5522687802,7083.52432418859
Pvalb,23971.5522687802,7115.52432418859
Slc6a1,23994.5522687802,7116.52432418859
Rgs4,23525.5522687802,7120.52432418859
Slc6a1,23520.5522687802,7125.52432418859
Plp1,23605.5522687802,7128.52432418859
Slc6a1,23518.5522687802,7129.52432418859
Rgs12,23519.5522687802,7133.52432418859
Ndnf,23534.5522687802,7133.52432418859
Gad1,23529.5522687802,7135.52432418859
Cxcl14,23539.5522687802,7137.52432418859
Cxcl14,23519.5522687802,7139.52432418859
Cxcl14,23513.5522687802,7142.52432418859
Htr3a,23541.5522687802,7144.52432418859
Cplx2,23545.5522687802,7146.52432418859
Col25a1,23536.5522687802,7147.52432418859
Cxcl14,23512.5522687802,7152.52432418859
Aldoc,23748.5522687802,7153.52432418859
Cxcl14,23515.5522687802,7159.52432418859
Cdh13,23542.5522687802,7162.52432418859
Cnr1,23549.5522687802,7163.52432418859
Rgs12,23535.5522687802,7166.52432418859
Ntng1,23537.5522687802,7170.52432418859
Gad1,23848.5522687802,7170.52432418859
Cplx2,23544.5522687802,7171.52432418859
Slc6a1,23529.5522687802,7172.52432418859
Cxcl14,23855.5522687802,7175.52432418859
Calb2,23678.5522687802,7176.52432418859
Cxcl14,23544.5522687802,7177.52432418859
Aldoc,23616.5522687802,7180.52432418859
Cplx2,23749.5522687802,7184.52432418859
Aldoc,23616.5522687802,7185.52432418859
Cnr1,23821.5522687802,7199.52432418859
Trp53i11,23862.5522687802,7202.52432418859
Cnr1,23556.5522687802,7219.52432418859
Plp1,23502.5522687802,7224.52432418859
Slc6a1,23625.5522687802,7224.52432418859
Slc6a1,23925.5522687802,7224.52432418859
Slc6a1,23930.5522687802,7227.52432418859
Aldoc,23782.5522687802,7229.52432418859
Cplx2,23920.5522687802,7232.52432418859
Cnr1,23527.5522687802,7235.52432418859
Ndnf,23534.5522687802,7237.52432418859
Htr3a,23526.5522687802,7241.52432418859
Cxcl14,23533.5522687802,7242.52432418859
Trp53i11,23918.5522687802,7242.52432418859
Enpp2,23538.5522687802,7250.52432418859
Gad1,23518.5522687802,7253.52432418859
Aldoc,23548.5522687802,7258.52432418859
Bcl11b,23744.5522687802,7259.52432418859
Cxcl14,23537.5522687802,7263.52432418859
Id2,23679.5522687802,7268.52432418859
Cplx2,23723.5522687802,7284.52432418859
Plp1,23763.5522687802,7289.52432418859
Ntng1,23938.5522687802,7294.52432418859
Cplx2,23704.5522687802,7297.52432418859
Lamp5,23542.5522687802,7302.52432418859
Slc6a1,23514.5522687802,7309.52432418859
Aldoc,23494.5522687802,7310.52432418859
Cryab,23528.5522687802,7313.52432418859
Slc6a1,22607.1850803698,6000.40192753344
Snca,22709.1850803698,6000.40192753344
Neurod6,22739.1850803698,6001.40192753344
Cryab,22806.1850803698,6001.40192753344
Lamp5,23005.1850803698,6001.40192753344
Neurod6,23073.1850803698,6001.40192753344
Bcl11b,23354.1850803698,6001.40192753344
Snca,23363.1850803698,6001.40192753344
Plp1,22375.1850803698,6002.40192753344
Prkca,22422.1850803698,6002.40192753344
Aldoc,22443.1850803698,6002.40192753344
Wfs1,22797.1850803698,6002.40192753344
Plp1,22102.1850803698,6003.40192753344
Cpne5,22110.1850803698,6003.40192753344
Plp1,22124.1850803698,6003.40192753344
Lhx6,22639.1850803698,6003.40192753344
Neurod6,23301.1850803698,6003.40192753344
Enpp2,22118.1850803698,6004.40192753344
Bcl11b,22742.1850803698,6004.40192753344
Nrn1,23029.1850803698,6004.40192753344
Snca,23351.1850803698,6004.40192753344
Slc6a1,23375.1850803698,6004.40192753344
Plp1,22109.1850803698,6005.40192753344
Neurod6,23187.1850803698,6005.40192753344
Pde1a,23213.1850803698,6005.40192753344
Sst,22069.1850803698,6006.40192753344
Cck,23366.1850803698,6006.40192753344
Cck,22631.1850803698,6008.40192753344
Rab3c,22105.1850803698,6009.40192753344
Aldoc,22369.1850803698,6009.40192753344
Cck,22777.1850803698,6009.40192753344
Slc6a1,23281.1850803698,6009.40192753344
Aldoc,22114.1850803698,6010.40192753344
Aldoc,22235.1850803698,6010.40192753344
Rgs4,23000.1850803698,6010.40192753344
Plp1,22345.1850803698,6011.40192753344
Plp1,22350.1850803698,6011.40192753344
Nrn1,23437.1850803698,6011.40192753344
Reln,22076.1850803698,6012.40192753344
Plp1,22128.1850803698,6012.40192753344
Slc6a1,22716.1850803698,6012.40192753344
Plp1,22355.1850803698,6013.40192753344
Sst,22637.1850803698,6013.40192753344
Cryab,22742.1850803698,6013.40192753344
Kit,22775.1850803698,6013.40192753344
Pde1a,23194.1850803698,6013.40192753344
Plp1,22855.1850803698,6014.40192753344
Plp1,22865.1850803698,6014.40192753344
Nrn1,22948.1850803698,6014.40192753344
Neurod6,22616.1850803698,6015.40192753344
Plp1,22873.1850803698,6015.40192753344
Nrn1,23100.1850803698,6015.40192753344
Neurod6,23179.1850803698,6015.40192753344
Aldoc,22632.1850803698,6016.40192753344
Synpr,22645.1850803698,6016.40192753344
Neurod6,23152.1850803698,6016.40192753344
Plp1,22343.1850803698,6017.40192753344
Snca,22382.1850803698,6017.40192753344
Plp1,22756.1850803698,6017.40192753344
Snca,23371.1850803698,6017.40192753344
Cplx2,22699.1850803698,6018.40192753344
Snca,22988.1850803698,6018.40192753344
Neurod6,23014.1850803698,6018.40192753344
Rgs4,23433.1850803698,6018.40192753344
Cplx2,22133.1850803698,6019.40192753344
Plp1,22735.1850803698,6019.40192753344
Cplx2,22952.1850803698,6019.40192753344
Cxcl14,22252.1850803698,6020.40192753344
Neurod6,23179.1850803698,6020.40192753344
Plp1,22346.1850803698,6021.40192753344
Plp1,22751.1850803698,6021.40192753344
Cplx2,23169.1850803698,6022.40192753344
Plp1,22352.1850803698,6024.40192753344
Slc6a1,22712.1850803698,6024.40192753344
Bcl11b,23161.1850803698,6024.40192753344
Plp1,22738.1850803698,6025.40192753344
Plp1,22758.1850803698,6025.40192753344
Neurod6,22800.1850803698,6025.40192753344
Pde1a,22946.1850803698,6025.40192753344
Neurod6,22951.1850803698,6025.40192753344
Cplx2,22958.1850803698,6026.40192753344
Id2,22061.1850803698,6028.40192753344
Neurod6,22772.1850803698,6028.40192753344
Ntng1,22808.1850803698,6028.40192753344
Rgs4,22980.1850803698,6028.40192753344
Neurod6,23368.1850803698,6028.40192753344
Aldoc,23430.1850803698,6028.40192753344
Cxcl14,22170.1850803698,6029.40192753344
Plp1,22740.1850803698,6029.40192753344
Wfs1,22786.1850803698,6029.40192753344
Bcl11b,23159.1850803698,6029.40192753344
Pde1a,22386.1850803698,6030.40192753344
Rgs4,22760.1850803698,6030.40192753344
Cplx2,22873.1850803698,6030.40192753344
Cxcl14,23069.1850803698,6032.40192753344
Nrn1,23341.1850803698,6032.40192753344
Aldoc,22619.1850803698,6033.40192753344
Neurod6,23050.1850803698,6033.40192753344
Kit,23375.1850803698,6033.40192753344
Slc6a1,22175.1850803698,6034.40192753344
Lhx6,22655.1850803698,6034.40192753344
Plp1,22743.1850803698,6034.40192753344
Cadps2,22979.1850803698,6034.40192753344
Pde1a,23024.1850803698,6034.40192753344
Aldoc,22123.1850803698,6035.40192753344
Rgs10,22936.1850803698,6036.40192753344
Thsd7a,22333.1850803698,6037.40192753344
Enpp2,22342.1850803698,6037.40192753344
Slc6a1,22523.1850803698,6037.40192753344
Cplx2,22673.1850803698,6037.40192753344
Aldoc,22351.1850803698,6038.40192753344
Cplx2,22802.1850803698,6038.40192753344
Neurod6,23126.1850803698,6038.40192753344
Cck,22785.1850803698,6039.40192753344
Cplx2,23186.1850803698,6040.40192753344
Aldoc,22569.1850803698,6041.40192753344
Cplx2,22685.1850803698,6041.40192753344
Cxcl14,22105.1850803698,6043.40192753344
Aldoc,22937.1850803698,6043.40192753344
Pcp4,22519.1850803698,6044.40192753344
Pde1a,22670.1850803698,6044.40192753344
Plp1,22708.1850803698,6044.40192753344
Aldoc,22540.1850803698,6045.40192753344
Snca,23091.1850803698,6045.40192753344
Lamp5,23340.1850803698,6045.40192753344
Htr3a,22090.1850803698,6046.40192753344
Snca,22109.1850803698,6046.40192753344
Snca,23086.1850803698,6046.40192753344
Cck,22104.1850803698,6047.40192753344
Trp53i11,22114.1850803698,6047.40192753344
Sncg,22044.1850803698,6050.40192753344
Cnr1,22101.1850803698,6050.40192753344
Neurod6,23033.1850803698,6050.40192753344
Cnr1,23332.1850803698,6050.40192753344
Prkca,22686.1850803698,6051.40192753344
Aldoc,23371.1850803698,6051.40192753344
Cplx2,22113.1850803698,6052.40192753344
Neurod6,22960.1850803698,6052.40192753344
Cpne5,23134.1850803698,6052.40192753344
Serpini1,23087.1850803698,6053.40192753344
Cadps2,22105.1850803698,6055.40192753344
Cpne5,23138.1850803698,6056.40192753344
Pde1a,23082.1850803698,6057.40192753344
Cplx2,23123.1850803698,6057.40192753344
Trp53i11,22093.1850803698,6058.40192753344
Cxcl14,22111.1850803698,6058.40192753344
Aldoc,22213.1850803698,6058.40192753344
Rgs4,22606.1850803698,6058.40192753344
Cxcl14,22898.1850803698,6058.40192753344
Aldoc,23049.1850803698,6058.40192753344
Neurod6,23145.1850803698,6058.40192753344
Snca,23193.1850803698,6058.40192753344
Cplx2,22072.1850803698,6059.40192753344
Slc6a1,22086.1850803698,6059.40192753344
Cxcl14,22123.1850803698,6059.40192753344
Cadps2,22929.1850803698,6059.40192753344
Aldoc,22963.1850803698,6059.40192753344
Aldoc,22173.1850803698,6060.40192753344
Id2,22193.1850803698,6060.40192753344
Cplx2,22321.1850803698,6060.40192753344
Pde1a,23274.1850803698,6060.40192753344
Pde1a,23286.1850803698,6060.40192753344
Aldoc,22167.1850803698,6061.40192753344
Aldoc,22184.1850803698,6061.40192753344
Npy2r,22677.1850803698,6061.40192753344
Cck,23074.1850803698,6061.40192753344
Cck,23132.1850803698,6061.40192753344
Aldoc,23418.1850803698,6061.40192753344
Cxcl14,22099.1850803698,6062.40192753344
Cox6a2,22533.1850803698,6062.40192753344
Snca,22690.1850803698,6062.40192753344
Slc6a1,22921.1850803698,6062.40192753344
Pde1a,22988.1850803698,6062.40192753344
Cck,23305.1850803698,6062.40192753344
Cadps2,23310.1850803698,6062.40192753344
Cnr1,22096.1850803698,6063.40192753344
Slc6a1,22106.1850803698,6063.40192753344
Aldoc,22177.1850803698,6063.40192753344
Aldoc,22907.1850803698,6063.40192753344
Snca,23023.1850803698,6063.40192753344
Cplx2,22073.1850803698,6064.40192753344
Cadps2,22117.1850803698,6064.40192753344
Cxcl14,22124.1850803698,6064.40192753344
Id2,22723.1850803698,6064.40192753344
Pde1a,23105.1850803698,6064.40192753344
Cxcl14,22112.1850803698,6065.40192753344
Slc6a1,22469.1850803698,6065.40192753344
Snca,22777.1850803698,6065.40192753344
Snca,23194.1850803698,6065.40192753344
Neurod6,23281.1850803698,6065.40192753344
Nrn1,23414.1850803698,6065.40192753344
Rgs4,22039.1850803698,6066.40192753344
Trp53i11,22103.1850803698,6066.40192753344
Cck,22997.1850803698,6066.40192753344
Cck,23080.1850803698,6066.40192753344
Cnr1,22078.1850803698,6068.40192753344
Trp53i11,22092.1850803698,6068.40192753344
Cadps2,22581.1850803698,6068.40192753344
Pde1a,22666.1850803698,6068.40192753344
Col25a1,22806.1850803698,6068.40192753344
Pde1a,23182.1850803698,6068.40192753344
Cxcl14,22098.1850803698,6069.40192753344
Cxcl14,22112.1850803698,6069.40192753344
Neurod6,23075.1850803698,6069.40192753344
Slc6a1,22529.1850803698,6070.40192753344
Pde1a,22903.1850803698,6070.40192753344
Pthlh,23037.1850803698,6070.40192753344
Cck,23042.1850803698,6070.40192753344
Pde1a,23151.1850803698,6070.40192753344
Pde1a,23177.1850803698,6070.40192753344
Pde1a,22856.1850803698,6071.40192753344
Pde1a,23116.1850803698,6071.40192753344
Reln,22059.1850803698,6072.40192753344
Pnoc,23020.1850803698,6072.40192753344
Neurod6,23199.1850803698,6072.40192753344
Snca,22077.1850803698,6073.40192753344
Cxcl14,22118.1850803698,6073.40192753344
Neurod6,22686.1850803698,6073.40192753344
Nrn1,23123.1850803698,6073.40192753344
Neurod6,23413.1850803698,6073.40192753344
Col25a1,22106.1850803698,6074.40192753344
Cxcl14,22112.1850803698,6074.40192753344
Plp1,22279.1850803698,6074.40192753344
Neurod6,23446.1850803698,6074.40192753344
Nos1,22428.1850803698,6075.40192753344
Slc6a1,22913.1850803698,6075.40192753344
Snca,23093.1850803698,6075.40192753344
Cxcl14,22085.1850803698,6076.40192753344
Cck,23168.1850803698,6076.40192753344
Cadps2,23448.1850803698,6076.40192753344
