Gene,y,x
Pde1a,883.31655754149,11842.719303273501
Satb1,984.31655754149,11842.719303273501
Sst,1166.31655754149,11842.719303273501
Synpr,1176.31655754149,11842.719303273501
Rgs10,1386.3165575414903,11842.719303273501
Pcp4,1465.3165575414903,11842.719303273501
Cadps2,1523.3165575414903,11842.719303273501
Lhx6,1575.3165575414903,11842.719303273501
Rgs10,1596.3165575414903,11842.719303273501
Gad1,1655.3165575414903,11842.719303273501
Neurod6,1728.3165575414903,11842.719303273501
Cxcl14,1427.3165575414903,11843.719303273501
Rgs4,1637.3165575414903,11843.719303273501
Neurod6,1910.3165575414898,11843.719303273501
Prkca,615.31655754149,11844.719303273501
Aldoc,700.31655754149,11844.719303273501
Sst,1152.31655754149,11844.719303273501
Rgs4,1276.31655754149,11844.719303273501
Cck,1518.3165575414903,11844.719303273501
Kit,392.31655754149,11845.719303273501
Snca,531.31655754149,11845.719303273501
Rgs4,879.31655754149,11845.719303273501
Nrn1,1682.3165575414903,11845.719303273501
Trp53i11,1794.3165575414898,11845.719303273501
Pnoc,375.31655754149,11846.719303273501
Sst,1166.31655754149,11846.719303273501
Nrn1,1350.31655754149,11846.719303273501
Pde1a,1505.3165575414903,11846.719303273501
Cplx2,1574.3165575414903,11846.719303273501
Aldoc,251.31655754148997,11847.719303273501
Cplx2,416.31655754149,11847.719303273501
Prkca,606.31655754149,11847.719303273501
Pcp4,1483.3165575414903,11847.719303273501
Calb1,1567.3165575414903,11847.719303273501
Cxcl14,1835.3165575414898,11848.719303273501
Trp53i11,1915.3165575414898,11848.719303273501
Reln,1985.3165575414898,11848.719303273501
Pde1a,1996.3165575414898,11848.719303273501
Rgs4,631.31655754149,11849.719303273501
Slc6a1,646.31655754149,11849.719303273501
Cplx2,693.31655754149,11849.719303273501
Enpp2,842.31655754149,11849.719303273501
Sst,1152.31655754149,11849.719303273501
Cplx2,1513.3165575414903,11849.719303273501
Synpr,1589.3165575414903,11849.719303273501
Id2,1804.3165575414898,11849.719303273501
Trp53i11,1920.3165575414898,11849.719303273501
Reln,1969.3165575414898,11849.719303273501
Cplx2,235.31655754148997,11850.719303273501
Reln,379.31655754149,11850.719303273501
Lamp5,386.31655754149,11850.719303273501
Cplx2,837.31655754149,11850.719303273501
Sncg,861.31655754149,11850.719303273501
Cplx2,877.31655754149,11850.719303273501
Sst,1164.31655754149,11850.719303273501
Rgs4,1277.31655754149,11850.719303273501
Lamp5,1340.31655754149,11850.719303273501
Id2,1749.3165575414903,11850.719303273501
Aldoc,1792.3165575414898,11850.719303273501
Pde1a,1877.3165575414898,11850.719303273501
Snca,392.31655754149,11851.719303273501
Id2,543.31655754149,11851.719303273501
Nrn1,1413.3165575414903,11851.719303273501
Reln,1570.3165575414903,11851.719303273501
Reln,1576.3165575414903,11851.719303273501
Sst,1583.3165575414903,11851.719303273501
Neurod6,790.31655754149,11852.719303273501
Gabrd,795.31655754149,11852.719303273501
Slc6a1,1104.31655754149,11852.719303273501
Sst,1156.31655754149,11852.719303273501
Col25a1,1171.31655754149,11852.719303273501
Pde1a,620.31655754149,11853.719303273501
Nrn1,899.31655754149,11853.719303273501
Sst,1562.3165575414903,11853.719303273501
Slc6a1,650.31655754149,11854.719303273501
Nov,781.31655754149,11854.719303273501
Neurod6,850.31655754149,11854.719303273501
Aldoc,991.31655754149,11854.719303273501
Aldoc,291.31655754149,11855.719303273501
Cplx2,302.31655754149,11855.719303273501
Aldoc,475.31655754149,11855.719303273501
Id2,657.31655754149,11855.719303273501
Cck,827.31655754149,11855.719303273501
Rgs4,856.31655754149,11855.719303273501
Neurod6,868.31655754149,11855.719303273501
Cplx2,878.31655754149,11855.719303273501
Vip,1490.3165575414903,11855.719303273501
Synpr,1807.3165575414898,11855.719303273501
Reln,1965.3165575414898,11855.719303273501
Reln,1979.3165575414898,11855.719303273501
Reln,366.31655754149,11856.719303273501
Yjefn3,439.31655754149,11856.719303273501
Serpini1,1567.3165575414903,11856.719303273501
Cplx2,240.31655754148997,11857.719303273501
Cxcl14,485.31655754149,11857.719303273501
Trp53i11,538.31655754149,11857.719303273501
Pde1a,680.31655754149,11857.719303273501
Nrn1,784.31655754149,11857.719303273501
Rasgrf2,792.31655754149,11857.719303273501
Satb1,1574.3165575414903,11857.719303273501
Cplx2,549.31655754149,11858.719303273501
Cxcl14,603.31655754149,11858.719303273501
Cck,690.31655754149,11858.719303273501
Enpp2,835.31655754149,11858.719303273501
Pcp4,1619.3165575414903,11858.719303273501
Cryab,290.31655754149,11859.719303273501
Cxcl14,650.31655754149,11859.719303273501
Lhx6,1580.3165575414903,11859.719303273501
Cplx2,315.31655754149,11860.719303273501
Enpp2,867.31655754149,11860.719303273501
Nrn1,1487.3165575414903,11860.719303273501
Sst,1548.3165575414903,11860.719303273501
Aldoc,1736.3165575414903,11860.719303273501
Serpini1,1984.3165575414898,11860.719303273501
Slc6a1,1989.3165575414898,11860.719303273501
Wfs1,488.31655754149,11861.719303273501
Nrn1,530.31655754149,11861.719303273501
Trp53i11,1809.3165575414898,11861.719303273501
Nrn1,770.31655754149,11862.719303273501
Pde1a,856.31655754149,11862.719303273501
Nrn1,1367.31655754149,11862.719303273501
Slc6a1,1694.3165575414903,11862.719303273501
Wfs1,1979.3165575414898,11862.719303273501
Cplx2,543.31655754149,11863.719303273501
Prkca,1106.31655754149,11863.719303273501
Neurod6,1361.31655754149,11863.719303273501
Snca,1779.3165575414898,11863.719303273501
Trp53i11,513.31655754149,11864.719303273501
Slc6a1,523.31655754149,11864.719303273501
Cplx2,669.31655754149,11864.719303273501
Rgs4,836.31655754149,11864.719303273501
Sst,1577.3165575414903,11864.719303273501
Aldoc,1592.3165575414903,11864.719303273501
Cplx2,1971.3165575414898,11864.719303273501
Rgs4,1056.31655754149,11865.719303273501
Slc17a8,1450.3165575414903,11865.719303273501
Pcp4,1535.3165575414903,11865.719303273501
Cplx2,529.31655754149,11866.719303273501
Enpp2,535.31655754149,11866.719303273501
Sst,1583.3165575414903,11866.719303273501
Cck,548.31655754149,11867.719303273501
Pnoc,556.31655754149,11867.719303273501
Pde1a,1505.3165575414903,11867.719303273501
Prkca,1689.3165575414903,11867.719303273501
Lhx6,1985.3165575414898,11868.719303273501
Satb1,1997.3165575414898,11868.719303273501
Prkca,314.31655754149,11869.719303273501
Lamp5,618.31655754149,11869.719303273501
Enpp2,853.31655754149,11869.719303273501
Synpr,860.31655754149,11869.719303273501
Nrn1,1623.3165575414903,11869.719303273501
Rgs12,1960.3165575414898,11869.719303273501
Wfs1,538.31655754149,11870.719303273501
Snca,544.31655754149,11871.719303273501
Id2,629.31655754149,11871.719303273501
Rgs4,1113.31655754149,11871.719303273501
Lhx6,1579.3165575414903,11871.719303273501
Cxcl14,267.31655754149,11872.719303273501
Slc6a1,505.31655754149,11872.719303273501
Reln,1982.3165575414898,11872.719303273501
Synpr,1985.3165575414898,11872.719303273501
Cxcl14,827.31655754149,11873.719303273501
Slc6a1,181.31655754148997,11874.719303273501
Nrn1,554.31655754149,11874.719303273501
Snca,1129.31655754149,11874.719303273501
Prkca,1594.3165575414903,11874.719303273501
Slc6a1,1636.3165575414903,11874.719303273501
Slc6a1,1686.3165575414903,11874.719303273501
Slc6a1,1704.3165575414903,11874.719303273501
Pcp4,1568.3165575414903,11875.719303273501
Slc6a1,1641.3165575414903,11875.719303273501
Trp53i11,526.31655754149,11876.719303273501
Aldoc,1832.3165575414898,11876.719303273501
Rab3c,864.31655754149,11877.719303273501
Aldoc,302.31655754149,11878.719303273501
Id2,509.31655754149,11879.719303273501
Pde1a,713.31655754149,11879.719303273501
Neurod6,828.31655754149,11879.719303273501
Plcxd2,1223.31655754149,11879.719303273501
Neurod6,1457.3165575414903,11879.719303273501
Slc6a1,1471.3165575414903,11879.719303273501
Slc6a1,1705.3165575414903,11879.719303273501
Nrn1,1133.31655754149,11880.719303273501
Gad1,1433.3165575414903,11880.719303273501
Snca,1461.3165575414903,11880.719303273501
Rgs4,1570.3165575414903,11881.719303273501
Trp53i11,614.31655754149,11882.719303273501
Slc6a1,1686.3165575414903,11882.719303273501
Ntng1,1699.3165575414903,11882.719303273501
Kit,209.31655754148997,11883.719303273501
Trp53i11,550.31655754149,11883.719303273501
Slc6a1,323.31655754149,11884.719303273501
Cxcl14,484.31655754149,11884.719303273501
Gabrd,529.31655754149,11884.719303273501
Trp53i11,534.31655754149,11884.719303273501
Aldoc,606.31655754149,11884.719303273501
Lamp5,214.31655754148997,11885.719303273501
Cxcl14,301.31655754149,11885.719303273501
Aldoc,306.31655754149,11885.719303273501
Id2,556.31655754149,11885.719303273501
Slc6a1,721.31655754149,11885.719303273501
Cdh13,1135.31655754149,11885.719303273501
Rgs4,1444.3165575414903,11885.719303273501
Slc6a1,1706.3165575414903,11885.719303273501
Gad1,205.31655754148997,11886.719303273501
Cck,653.31655754149,11886.719303273501
Slc6a1,199.31655754148997,11887.719303273501
Hapln1,395.31655754149,11887.719303273501
Nrn1,548.31655754149,11887.719303273501
Pde1a,680.31655754149,11887.719303273501
Pcp4,1456.3165575414903,11887.719303273501
Nrn1,471.31655754149,11888.719303273501
Lamp5,715.31655754149,11888.719303273501
Aldoc,973.31655754149,11888.719303273501
Neurod6,1202.31655754149,11888.719303273501
Aldoc,1310.31655754149,11888.719303273501
Pcp4,1599.3165575414903,11888.719303273501
Cxcl14,286.31655754149,11889.719303273501
Cplx2,357.31655754149,11889.719303273501
Gad1,196.31655754148997,11890.719303273501
Hapln1,218.31655754148997,11890.719303273501
Trp53i11,499.31655754149,11890.719303273501
Lamp5,542.31655754149,11890.719303273501
Snca,718.31655754149,11890.719303273501
Calb1,552.31655754149,11891.719303273501
Enpp2,706.31655754149,11891.719303273501
Trp53i11,1585.3165575414903,11891.719303273501
Aldoc,1860.3165575414898,11891.719303273501
Cxcl14,1897.3165575414898,11891.719303273501
Id2,296.31655754149,11892.719303273501
Aldoc,392.31655754149,11892.719303273501
Wfs1,670.31655754149,11892.719303273501
Neurod6,1427.3165575414903,11892.719303273501
Id2,1449.3165575414903,11892.719303273501
Pde1a,1949.3165575414898,11892.719303273501
Plcxd2,204.31655754148997,11893.719303273501
Trp53i11,410.31655754149,11893.719303273501
Sncg,780.31655754149,11893.719303273501
Slc6a1,213.31655754148997,11894.719303273501
Aldoc,483.31655754149,11894.719303273501
Aldoc,1182.31655754149,11894.719303273501
Lamp5,476.31655754149,11895.719303273501
Calb1,546.31655754149,11895.719303273501
Rgs4,640.31655754149,11895.719303273501
Cplx2,861.31655754149,11895.719303273501
Id2,1407.3165575414903,11896.719303273501
Snca,1433.3165575414903,11896.719303273501
Enpp2,1453.3165575414903,11896.719303273501
Id2,196.31655754148997,11897.719303273501
Trp53i11,718.31655754149,11897.719303273501
Crh,850.31655754149,11897.719303273501
Slc6a1,1458.3165575414903,11897.719303273501
Aldoc,1855.3165575414898,11897.719303273501
Cplx2,374.31655754149,11898.719303273501
Cplx2,700.31655754149,11898.719303273501
Cxcl14,1863.3165575414898,11898.719303273501
Id2,289.31655754149,11899.719303273501
Synpr,476.31655754149,11899.719303273501
Neurod6,899.31655754149,11899.719303273501
Pcp4,1549.3165575414903,11899.719303273501
Synpr,1680.3165575414903,11899.719303273501
Slc6a1,213.31655754148997,11900.719303273501
Slc6a1,305.31655754149,11900.719303273501
Plp1,456.31655754149,11900.719303273501
Aldoc,643.31655754149,11900.719303273501
Rasgrf2,676.31655754149,11900.719303273501
Plcxd2,1084.31655754149,11900.719303273501
Aldoc,1295.31655754149,11900.719303273501
Aldoc,258.31655754149,11901.719303273501
Nrn1,914.31655754149,11901.719303273501
Neurod6,1427.3165575414903,11901.719303273501
Prkca,1913.3165575414898,11901.719303273501
Lamp5,204.31655754148997,11902.719303273501
Lamp5,217.31655754148997,11902.719303273501
Trp53i11,599.31655754149,11902.719303273501
Neurod6,1440.3165575414903,11902.719303273501
Rgs4,481.31655754149,11903.719303273501
Rgs4,515.31655754149,11903.719303273501
Wfs1,547.31655754149,11903.719303273501
Nov,550.31655754149,11903.719303273501
Aldoc,759.31655754149,11903.719303273501
Slc6a1,1481.3165575414903,11903.719303273501
Aldoc,773.31655754149,11904.719303273501
Serpini1,1924.3165575414898,11904.719303273501
Th,181.31655754148997,11905.719303273501
Reln,221.31655754148997,11905.719303273501
Slc6a1,296.31655754149,11905.719303273501
Cplx2,471.31655754149,11905.719303273501
Cxcl14,521.31655754149,11905.719303273501
Nrn1,670.31655754149,11905.719303273501
Cxcl14,855.31655754149,11905.719303273501
Nrn1,1433.3165575414903,11905.719303273501
Pde1a,1465.3165575414903,11905.719303273501
Aldoc,1708.3165575414903,11905.719303273501
Serpini1,198.31655754148997,11906.719303273501
Calb2,207.31655754148997,11906.719303273501
Prkca,304.31655754149,11906.719303273501
Cxcl14,696.31655754149,11906.719303273501
Aldoc,173.31655754148997,11907.719303273501
Cxcl14,253.31655754148997,11907.719303273501
Lamp5,479.31655754149,11907.719303273501
Cxcl14,590.31655754149,11907.719303273501
Plp1,595.31655754149,11907.719303273501
Gda,958.31655754149,11907.719303273501
Cplx2,1784.3165575414898,11907.719303273501
Pde1a,1795.3165575414898,11907.719303273501
Cxcl14,529.31655754149,11908.719303273501
Rgs4,1455.3165575414903,11908.719303273501
Cxcl14,187.31655754148997,11909.719303273501
Trp53i11,458.31655754149,11909.719303273501
Synpr,560.31655754149,11909.719303273501
Nrn1,1467.3165575414903,11909.719303273501
Aldoc,379.31655754149,11910.719303273501
Cplx2,852.31655754149,11910.719303273501
Cpne5,1073.31655754149,11910.719303273501
Id2,1084.31655754149,11910.719303273501
Rgs4,1298.31655754149,11910.719303273501
Neurod6,1446.3165575414903,11910.719303273501
Nov,486.31655754149,11911.719303273501
Rgs4,793.31655754149,11911.719303273501
Aldoc,804.31655754149,11911.719303273501
Snca,1436.3165575414903,11911.719303273501
Cplx2,1782.3165575414898,11911.719303273501
Neurod6,1929.3165575414898,11911.719303273501
Cplx2,452.31655754149,11912.719303273501
Penk,524.31655754149,11912.719303273501
Synpr,608.31655754149,11912.719303273501
Aldoc,673.31655754149,11912.719303273501
Pde1a,1459.3165575414903,11912.719303273501
Aldoc,1713.3165575414903,11912.719303273501
Trp53i11,473.31655754149,11913.719303273501
Lamp5,495.31655754149,11913.719303273501
Slc6a1,866.31655754149,11913.719303273501
Snca,1315.31655754149,11913.719303273501
Aldoc,1486.3165575414903,11913.719303273501
Lamp5,465.31655754149,11914.719303273501
Penk,554.31655754149,11914.719303273501
Slc6a1,567.31655754149,11914.719303273501
Prkca,844.31655754149,11914.719303273501
Cpne5,1024.31655754149,11915.719303273501
Nrn1,1283.31655754149,11915.719303273501
Satb1,1341.31655754149,11915.719303273501
Plp1,1739.3165575414903,11915.719303273501
Th,675.31655754149,11916.719303273501
Snca,1332.31655754149,11916.719303273501
Cnr1,1938.3165575414898,11916.719303273501
Pde1a,1960.3165575414898,11916.719303273501
Nrn1,461.31655754149,11917.719303273501
Aldoc,536.31655754149,11917.719303273501
Aldoc,812.31655754149,11917.719303273501
Cck,1361.31655754149,11917.719303273501
Pde1a,1954.3165575414898,11917.719303273501
Rgs4,1972.3165575414898,11917.719303273501
Rgs4,901.31655754149,11918.719303273501
Cck,1085.31655754149,11918.719303273501
Cplx2,297.31655754149,11919.719303273501
Lamp5,497.31655754149,11919.719303273501
Penk,549.31655754149,11919.719303273501
Calb2,557.31655754149,11919.719303273501
Rgs10,573.31655754149,11919.719303273501
Prkca,609.31655754149,11919.719303273501
Nov,651.31655754149,11919.719303273501
Pde1a,687.31655754149,11919.719303273501
Rgs4,1321.31655754149,11919.719303273501
Nrn1,1460.3165575414903,11919.719303273501
Slc6a1,1903.3165575414898,11919.719303273501
Crhbp,450.31655754149,11920.719303273501
Nov,662.31655754149,11920.719303273501
Nrn1,926.31655754149,11920.719303273501
Plp1,1749.3165575414903,11920.719303273501
Cdh13,466.31655754149,11921.719303273501
Crh,519.31655754149,11921.719303273501
Gad1,567.31655754149,11921.719303273501
Prkca,673.31655754149,11921.719303273501
Trp53i11,777.31655754149,11921.719303273501
Pde1a,1448.3165575414903,11921.719303273501
Sst,1897.3165575414898,11921.719303273501
Aldoc,193.31655754148997,11922.719303273501
Prkca,492.31655754149,11922.719303273501
Lamp5,1336.31655754149,11922.719303273501
Serpini1,1924.3165575414898,11922.719303273501
Cplx2,1343.31655754149,11923.719303273501
Lamp5,1350.31655754149,11923.719303273501
Nrn1,1455.3165575414903,11923.719303273501
Slc6a1,1868.3165575414898,11923.719303273501
Cxcl14,516.31655754149,11925.719303273501
Slc6a1,546.31655754149,11925.719303273501
Cck,672.31655754149,11925.719303273501
Cxcl14,1060.31655754149,11925.719303273501
Rgs4,1731.3165575414903,11925.719303273501
Rgs4,1915.3165575414898,11925.719303273501
Cplx2,663.31655754149,11926.719303273501
Enpp2,891.31655754149,11926.719303273501
Aldoc,652.31655754149,11927.719303273501
Cplx2,1363.31655754149,11927.719303273501
Id2,1480.3165575414903,11927.719303273501
Slc6a1,1651.3165575414903,11927.719303273501
Gda,1936.3165575414898,11927.719303273501
Lamp5,502.31655754149,11928.719303273501
Cplx2,583.31655754149,11928.719303273501
Rgs4,606.31655754149,11928.719303273501
Synpr,1329.31655754149,11928.719303273501
Cnr1,1907.3165575414898,11928.719303273501
Plcxd2,460.31655754149,11929.719303273501
Penk,567.31655754149,11929.719303273501
Neurod6,1951.3165575414898,11929.719303273501
Lamp5,471.31655754149,11930.719303273501
Cplx2,867.31655754149,11930.719303273501
Gabrd,1473.3165575414903,11930.719303273501
Slc6a1,1895.3165575414898,11930.719303273501
Gad1,548.31655754149,11931.719303273501
Chrm2,600.31655754149,11931.719303273501
Rgs4,905.31655754149,11931.719303273501
Aldoc,284.31655754149,11932.719303273501
Snca,563.31655754149,11932.719303273501
Rgs4,1086.31655754149,11932.719303273501
Rgs10,667.31655754149,11933.719303273501
Pthlh,1016.31655754149,11933.719303273501
Snca,1084.31655754149,11933.719303273501
Cplx2,368.31655754149,11934.719303273501
Aldoc,386.31655754149,11934.719303273501
Cplx2,458.31655754149,11934.719303273501
Lamp5,505.31655754149,11934.719303273501
Cplx2,652.31655754149,11934.719303273501
Synpr,662.31655754149,11934.719303273501
Cxcl14,955.31655754149,11934.719303273501
Serpini1,1469.3165575414903,11934.719303273501
Wfs1,612.31655754149,11935.719303273501
Sst,1894.3165575414898,11935.719303273501
Slc6a1,1968.3165575414898,11935.719303273501
Wfs1,1326.31655754149,11936.719303273501
Cxcl14,1520.3165575414903,11936.719303273501
Cplx2,1802.3165575414898,11936.719303273501
Cck,484.31655754149,11937.719303273501
Cxcl14,1886.3165575414898,11937.719303273501
Cxcl14,1907.3165575414898,11937.719303273501
Cplx2,472.31655754149,11938.719303273501
Cpne5,503.31655754149,11938.719303273501
Nos1,622.31655754149,11938.719303273501
Aldoc,726.31655754149,11938.719303273501
Sst,907.31655754149,11938.719303273501
Lamp5,489.31655754149,11939.719303273501
Pde1a,496.31655754149,11939.719303273501
Synpr,555.31655754149,11939.719303273501
Nrn1,1070.31655754149,11939.719303273501
Cplx2,1293.31655754149,11939.719303273501
Cxcl14,175.31655754148997,11940.719303273501
Wfs1,588.31655754149,11940.719303273501
Rgs4,615.31655754149,11940.719303273501
Cxcl14,1040.31655754149,11940.719303273501
Lamp5,1366.31655754149,11940.719303273501
Lamp5,1706.3165575414903,11940.719303273501
Neurod6,1774.3165575414898,11940.719303273501
Pcp4,1639.3165575414903,11941.719303273501
Sst,1894.3165575414898,11941.719303273501
Serpini1,1900.3165575414898,11941.719303273501
Cxcl14,231.31655754148997,11942.719303273501
Trp53i11,577.31655754149,11942.719303273501
Cxcl14,729.31655754149,11942.719303273501
Cck,770.31655754149,11942.719303273501
Nrn1,1018.31655754149,11942.719303273501
Pde1a,1424.3165575414903,11942.719303273501
Nov,467.31655754149,11943.719303273501
Snca,483.31655754149,11943.719303273501
Rgs4,1083.31655754149,11943.719303273501
Crhbp,1464.3165575414903,11943.719303273501
Gad1,1912.3165575414898,11943.719303273501
Cxcl14,505.31655754149,11944.719303273501
Neurod6,618.31655754149,11944.719303273501
Snca,1006.31655754149,11944.719303273501
Cplx2,1386.3165575414903,11944.719303273501
Neurod6,1436.3165575414903,11944.719303273501
Synpr,1677.3165575414903,11944.719303273501
Rgs4,1760.3165575414898,11944.719303273501
Cxcl14,1876.3165575414898,11944.719303273501
Nov,561.31655754149,11945.719303273501
Neurod6,706.31655754149,11945.719303273501
Nrn1,852.31655754149,11945.719303273501
Id2,1367.31655754149,11945.719303273501
Neurod6,1755.3165575414903,11945.719303273501
Rgs4,1773.3165575414898,11945.719303273501
Rgs4,487.31655754149,11946.719303273501
Id2,1352.31655754149,11946.719303273501
Rgs4,1442.3165575414903,11946.719303273501
Rgs4,1778.3165575414898,11946.719303273501
Slc6a1,1892.3165575414898,11946.719303273501
Trp53i11,406.31655754149,11947.719303273501
Enpp2,627.31655754149,11947.719303273501
Slc6a1,991.31655754149,11947.719303273501
Rgs4,1319.31655754149,11947.719303273501
Slc6a1,1449.3165575414903,11947.719303273501
Trp53i11,590.31655754149,11948.719303273501
Nrn1,606.31655754149,11948.719303273501
Cadps2,1470.3165575414903,11948.719303273501
Aldoc,1531.3165575414903,11948.719303273501
Aldoc,242.31655754148997,11949.719303273501
Cxcl14,298.31655754149,11949.719303273501
Slc6a1,529.31655754149,11949.719303273501
Id2,617.31655754149,11949.719303273501
Aldoc,1506.3165575414903,11949.719303273501
Neurod6,1746.3165575414903,11949.719303273501
Sst,1903.3165575414898,11949.719303273501
Id2,1348.31655754149,11950.719303273501
Snca,1760.3165575414898,11950.719303273501
Aldoc,442.31655754149,11951.719303273501
Cplx2,1636.3165575414903,11951.719303273501
Pcp4,1974.3165575414898,11951.719303273501
Rgs4,1009.31655754149,11952.719303273501
Satb1,1077.31655754149,11952.719303273501
Neurod6,618.31655754149,11953.719303273501
Pde1a,1442.3165575414903,11953.719303273501
Id2,588.31655754149,11954.719303273501
Slc6a1,1455.3165575414903,11954.719303273501
Cox6a2,1476.3165575414903,11954.719303273501
Cxcl14,251.31655754148997,11955.719303273501
Nrn1,579.31655754149,11955.719303273501
Nrn1,1433.3165575414903,11955.719303273501
Rgs4,883.31655754149,11956.719303273501
Nrn1,1018.31655754149,11956.719303273501
Chrm2,1272.31655754149,11956.719303273501
Trp53i11,1652.3165575414903,11956.719303273501
Chrm2,1656.3165575414903,11956.719303273501
Aldoc,432.31655754149,11957.719303273501
Rgs4,769.31655754149,11957.719303273501
Aldoc,1062.31655754149,11957.719303273501
Rgs4,1083.31655754149,11957.719303273501
Aldoc,1134.31655754149,11957.719303273501
Cxcl14,1537.3165575414903,11957.719303273501
Nrn1,1752.3165575414903,11957.719303273501
Id2,1884.3165575414898,11957.719303273501
Neurod6,584.31655754149,11958.719303273501
Penk,610.31655754149,11958.719303273501
Nrn1,1787.3165575414898,11958.719303273501
Aldoc,177.31655754148997,11959.719303273501
Aldoc,1131.31655754149,11959.719303273501
Cdh13,1410.3165575414903,11959.719303273501
Rab3c,1448.3165575414903,11959.719303273501
Cplx2,1668.3165575414903,11959.719303273501
Plcxd2,726.31655754149,11960.719303273501
Slc6a1,848.31655754149,11960.719303273501
Nrn1,1014.31655754149,11960.719303273501
Satb1,1022.31655754149,11960.719303273501
Gad1,1478.3165575414903,11960.719303273501
Rgs4,1872.3165575414898,11960.719303273501
Wfs1,593.31655754149,11961.719303273501
Sncg,1076.31655754149,11961.719303273501
Cadps2,1424.3165575414903,11961.719303273501
Cox6a2,299.31655754149,11962.719303273501
Trp53i11,442.31655754149,11963.719303273501
Plp1,449.31655754149,11963.719303273501
Rgs4,1004.31655754149,11963.719303273501
Satb1,1020.31655754149,11963.719303273501
Lamp5,597.31655754149,11964.719303273501
Nrn1,604.31655754149,11964.719303273501
Prkca,786.31655754149,11964.719303273501
Cplx2,1307.31655754149,11964.719303273501
Nrn1,1434.3165575414903,11965.719303273501
Prkca,1455.3165575414903,11965.719303273501
Aldoc,1982.3165575414898,11966.719303273501
Trp53i11,442.31655754149,11967.719303273501
Cplx2,506.31655754149,11967.719303273501
Neurod6,1408.3165575414903,11967.719303273501
Snca,1781.3165575414898,11967.719303273501
Enpp2,615.31655754149,11968.719303273501
Nrn1,1065.31655754149,11968.719303273501
Neurod6,1232.31655754149,11968.719303273501
Slc6a1,1498.3165575414903,11968.719303273501
Neurod6,1740.3165575414903,11968.719303273501
Chrm2,457.31655754149,11969.719303273501
Slc6a1,609.31655754149,11969.719303273501
Id2,1459.3165575414903,11970.719303273501
Gad1,1467.3165575414903,11970.719303273501
Lamp5,869.31655754149,11971.719303273501
Nrn1,1257.31655754149,11972.719303273501
Neurod6,1988.3165575414898,11972.719303273501
Cpne5,943.31655754149,11973.719303273501
Cplx2,1415.3165575414903,11973.719303273501
Nrn1,1447.3165575414903,11973.719303273501
Cplx2,499.31655754149,11974.719303273501
Neurod6,1437.3165575414903,11974.719303273501
Cck,1456.3165575414903,11974.719303273501
Neurod6,1661.3165575414903,11974.719303273501
Snca,1768.3165575414898,11974.719303273501
Rgs4,925.31655754149,11975.719303273501
Trp53i11,1304.31655754149,11975.719303273501
Neurod6,1738.3165575414903,11975.719303273501
Id2,1795.3165575414898,11975.719303273501
Snca,1780.3165575414898,11976.719303273501
Id2,1491.3165575414903,11977.719303273501
Cxcl14,1545.3165575414903,11977.719303273501
Rgs4,1748.3165575414903,11977.719303273501
Snca,306.31655754149,11978.719303273501
Neurod6,1766.3165575414898,11978.719303273501
Trp53i11,431.31655754149,11979.719303273501
Aldoc,508.31655754149,11979.719303273501
Plcxd2,1317.31655754149,11979.719303273501
Cplx2,498.31655754149,11980.719303273501
Rgs4,1307.31655754149,11980.719303273501
Slc6a1,1874.3165575414898,11980.719303273501
Pde1a,1444.3165575414903,11981.719303273501
Id2,1741.3165575414903,11981.719303273501
Cnr1,1771.3165575414898,11981.719303273501
Snca,1283.31655754149,11982.719303273501
Cplx2,1704.3165575414903,11982.719303273501
Rgs4,1982.3165575414898,11983.719303273501
Aldoc,412.31655754149,11984.719303273501
Nrn1,610.31655754149,11984.719303273501
Id2,1021.31655754149,11984.719303273501
Rgs4,1244.31655754149,11984.719303273501
Neurod6,1755.3165575414903,11984.719303273501
Cplx2,542.31655754149,11985.719303273501
Nrn1,1100.31655754149,11985.719303273501
Gda,1251.31655754149,11985.719303273501
Prkca,1301.31655754149,11985.719303273501
Nrn1,1424.3165575414903,11985.719303273501
Cxcl14,1520.3165575414903,11985.719303273501
Slc6a1,1868.3165575414898,11985.719303273501
Id2,1284.31655754149,11986.719303273501
Rgs4,1763.3165575414898,11986.719303273501
Neurod6,1773.3165575414898,11986.719303273501
Cxcl14,1832.3165575414898,11986.719303273501
Snca,1430.3165575414903,11987.719303273501
Cryab,602.31655754149,11988.719303273501
Pde1a,632.31655754149,11988.719303273501
Enpp2,983.31655754149,11989.719303273501
Cck,1438.3165575414903,11989.719303273501
Id2,1756.3165575414903,11989.719303273501
Cxcl14,202.31655754148997,11990.719303273501
Rgs4,1766.3165575414898,11990.719303273501
Cadps2,1805.3165575414898,11990.719303273501
Trp53i11,487.31655754149,11991.719303273501
Cnr1,638.31655754149,11991.719303273501
Cdh13,659.31655754149,11991.719303273501
Rgs4,757.31655754149,11991.719303273501
Cxcl14,842.31655754149,11991.719303273501
Gabrd,1798.3165575414898,11991.719303273501
Nr4a2,1810.3165575414898,11991.719303273501
Rgs4,1988.3165575414898,11991.719303273501
Cxcl14,885.31655754149,11992.719303273501
Aldoc,444.31655754149,11993.719303273501
Aldoc,524.31655754149,11993.719303273501
Slc6a1,1869.3165575414898,11993.719303273501
Cryab,1330.31655754149,11994.719303273501
Cck,1726.3165575414903,11994.719303273501
Aldoc,298.31655754149,11995.719303273501
