Gene,y,x
Snca,3760.16739371803,3582.09142012906
Calb2,3876.16739371803,3582.09142012906
Serpini1,3891.16739371803,3583.09142012906
Nov,3918.16739371803,3583.09142012906
Lamp5,3924.16739371803,3583.09142012906
Nos1,3742.16739371803,3585.09142012906
Plp1,3905.16739371803,3585.09142012906
Rgs4,3883.16739371803,3586.09142012906
Aldoc,3809.16739371803,3587.09142012906
Wfs1,3937.16739371803,3587.09142012906
Pde1a,3973.16739371803,3587.09142012906
Cadps2,3739.16739371803,3589.09142012906
Calb2,3855.16739371803,3589.09142012906
Snca,3816.16739371803,3590.09142012906
Cplx2,3821.16739371803,3590.09142012906
Nrn1,3866.16739371803,3590.09142012906
Satb1,3906.16739371803,3590.09142012906
Rgs4,3893.16739371803,3591.09142012906
Aldoc,3941.16739371803,3591.09142012906
Cck,3748.16739371803,3592.09142012906
Reln,3861.16739371803,3592.09142012906
Aldoc,3878.16739371803,3592.09142012906
Pde1a,3883.16739371803,3592.09142012906
Gda,3887.16739371803,3592.09142012906
Cplx2,3922.16739371803,3592.09142012906
Aldoc,3945.16739371803,3592.09142012906
Cnr1,3873.16739371803,3593.09142012906
Pnoc,3971.16739371803,3593.09142012906
Cplx2,3757.16739371803,3594.09142012906
Synpr,3807.16739371803,3594.09142012906
Nrn1,3901.16739371803,3596.09142012906
Trp53i11,3914.16739371803,3596.09142012906
Cxcl14,3741.16739371803,3597.09142012906
Id2,3830.16739371803,3597.09142012906
Aldoc,3807.16739371803,3598.09142012906
Lamp5,3793.16739371803,3599.09142012906
Cplx2,3819.16739371803,3599.09142012906
Nrn1,3847.16739371803,3599.09142012906
Cplx2,3984.16739371803,3599.09142012906
Cplx2,3789.16739371803,3600.09142012906
Cplx2,3908.16739371803,3600.09142012906
Aldoc,3942.16739371803,3600.09142012906
Rab3c,3749.16739371803,3601.09142012906
Cxcl14,3824.16739371803,3601.09142012906
Chodl,3855.16739371803,3601.09142012906
Cplx2,3868.16739371803,3601.09142012906
Snca,3887.16739371803,3601.09142012906
Cplx2,3775.16739371803,3602.09142012906
Snca,3842.16739371803,3603.09142012906
Tac1,3768.16739371803,3604.09142012906
Cxcl14,3827.16739371803,3604.09142012906
Prkca,3862.16739371803,3604.09142012906
Slc17a8,3930.16739371803,3604.09142012906
Nov,3858.16739371803,3605.09142012906
Enpp2,3801.16739371803,3606.09142012906
Cplx2,3750.16739371803,3607.09142012906
Cplx2,3815.16739371803,3607.09142012906
Id2,3845.16739371803,3607.09142012906
Nrn1,3902.16739371803,3607.09142012906
Sema3c,3738.16739371803,3608.09142012906
Nrn1,3882.16739371803,3608.09142012906
Pde1a,3805.16739371803,3609.09142012906
Synpr,3823.16739371803,3609.09142012906
Cplx2,3851.16739371803,3609.09142012906
Cplx2,3811.16739371803,3610.09142012906
Snca,3886.16739371803,3610.09142012906
Serpini1,3897.16739371803,3610.09142012906
Prkca,3974.16739371803,3610.09142012906
Slc6a1,3740.16739371803,3611.09142012906
Pcp4,3784.16739371803,3611.09142012906
Cplx2,3978.16739371803,3611.09142012906
Pde1a,3817.16739371803,3612.09142012906
Cplx2,3901.16739371803,3612.09142012906
Slc6a1,3736.16739371803,3613.09142012906
Wfs1,3830.16739371803,3613.09142012906
Lamp5,3840.16739371803,3613.09142012906
Pcp4,3846.16739371803,3614.09142012906
Cxcl14,3926.16739371803,3614.09142012906
Neurod6,3779.16739371803,3615.09142012906
Sst,3865.16739371803,3615.09142012906
Aldoc,3958.16739371803,3615.09142012906
Cplx2,3762.16739371803,3616.09142012906
Nrn1,3790.16739371803,3616.09142012906
Cplx2,3795.16739371803,3616.09142012906
Sema3c,3811.16739371803,3616.09142012906
Nov,3827.16739371803,3617.09142012906
Nrn1,3903.16739371803,3617.09142012906
Prkca,3885.16739371803,3618.09142012906
Tac1,3980.16739371803,3618.09142012906
Gda,3751.16739371803,3619.09142012906
Satb1,3819.16739371803,3619.09142012906
Cplx2,3896.16739371803,3619.09142012906
Snca,3766.16739371803,3620.09142012906
Yjefn3,3804.16739371803,3620.09142012906
Htr3a,3773.16739371803,3621.09142012906
Pcp4,3788.16739371803,3621.09142012906
Plcxd2,3794.16739371803,3621.09142012906
Slc6a1,3847.16739371803,3621.09142012906
Cplx2,3963.16739371803,3621.09142012906
Crhbp,3993.16739371803,3621.09142012906
Snca,3889.16739371803,3622.09142012906
Wfs1,3782.16739371803,3623.09142012906
Sst,3876.16739371803,3623.09142012906
Sncg,3986.16739371803,3623.09142012906
Calb2,3980.16739371803,3624.09142012906
Pde1a,3772.16739371803,3628.09142012906
Cadps2,3812.16739371803,3628.09142012906
Pde1a,3946.16739371803,3628.09142012906
Col25a1,3737.16739371803,3629.09142012906
Th,3970.16739371803,3629.09142012906
Neurod6,3933.16739371803,3630.09142012906
Trp53i11,3961.16739371803,3630.09142012906
Nos1,3789.16739371803,3631.09142012906
Prkca,3805.16739371803,3631.09142012906
Aldoc,3922.16739371803,3631.09142012906
Bcl11b,3797.16739371803,3632.09142012906
Snca,3951.16739371803,3634.09142012906
Cck,3784.16739371803,3635.09142012906
Slc6a1,3827.16739371803,3635.09142012906
Prkca,3940.16739371803,3635.09142012906
Cck,3975.16739371803,3635.09142012906
Nrn1,3965.16739371803,3636.09142012906
Grin3a,3751.16739371803,3637.09142012906
Plcxd2,3921.16739371803,3637.09142012906
Aldoc,3772.16739371803,3638.09142012906
Pde1a,3812.16739371803,3638.09142012906
Snca,3957.16739371803,3639.09142012906
Aldoc,3992.16739371803,3640.09142012906
Nrn1,3969.16739371803,3641.09142012906
Cplx2,3816.16739371803,3642.09142012906
Cplx2,3735.16739371803,3643.09142012906
Gda,3932.16739371803,3643.09142012906
Slc6a1,3793.16739371803,3644.09142012906
Slc17a8,3938.16739371803,3644.09142012906
Nos1,3950.16739371803,3645.09142012906
Id2,3957.16739371803,3645.09142012906
Rgs4,3984.16739371803,3645.09142012906
Trp53i11,3745.16739371803,3646.09142012906
Trp53i11,3783.16739371803,3646.09142012906
Cxcl14,3805.16739371803,3646.09142012906
Pde1a,3823.16739371803,3646.09142012906
Rgs12,3965.16739371803,3646.09142012906
Penk,3974.16739371803,3646.09142012906
Lamp5,3755.16739371803,3647.09142012906
Prkca,3833.16739371803,3647.09142012906
Pde1a,3815.16739371803,3649.09142012906
Chrm2,3938.16739371803,3649.09142012906
Prkca,3752.16739371803,3650.09142012906
Rasgrf2,3957.16739371803,3652.09142012906
Plcxd2,3964.16739371803,3652.09142012906
Pde1a,3973.16739371803,3653.09142012906
Cxcl14,3804.16739371803,3654.09142012906
Cryab,3787.16739371803,3655.09142012906
Cadps2,3835.16739371803,3655.09142012906
Slc6a1,3793.16739371803,3656.09142012906
Cort,3970.16739371803,3657.09142012906
Aldoc,3862.16739371803,3658.09142012906
Prkca,3934.16739371803,3658.09142012906
Trp53i11,3946.16739371803,3658.09142012906
Reln,3963.16739371803,3658.09142012906
Pde1a,3823.16739371803,3660.09142012906
Cplx2,3868.16739371803,3660.09142012906
Satb1,3952.16739371803,3661.09142012906
Pcp4,3827.16739371803,3662.09142012906
Gda,3782.16739371803,3663.09142012906
Cck,3980.16739371803,3663.09142012906
Kit,3775.16739371803,3664.09142012906
Plp1,3809.16739371803,3664.09142012906
Plp1,3797.16739371803,3666.09142012906
Aldoc,3944.16739371803,3667.09142012906
Cplx2,3988.16739371803,3667.09142012906
Col25a1,3821.16739371803,3668.09142012906
Plp1,3791.16739371803,3669.09142012906
Aldoc,3939.16739371803,3669.09142012906
Pde1a,3736.16739371803,3670.09142012906
Enpp2,3807.16739371803,3670.09142012906
Cnr1,3837.16739371803,3671.09142012906
Plp1,3812.16739371803,3672.09142012906
Plp1,3785.16739371803,3673.09142012906
Plp1,3800.16739371803,3673.09142012906
Plp1,3817.16739371803,3673.09142012906
Pde1a,3966.16739371803,3673.09142012906
Cdh13,3972.16739371803,3673.09142012906
Plcxd2,3946.16739371803,3674.09142012906
Prkca,3997.16739371803,3674.09142012906
Cnr1,3739.16739371803,3675.09142012906
Reln,3978.16739371803,3675.09142012906
Sncg,3823.16739371803,3676.09142012906
Pde1a,3827.16739371803,3678.09142012906
Cplx2,3757.16739371803,3680.09142012906
Cryab,3790.16739371803,3680.09142012906
Grin3a,3807.16739371803,3680.09142012906
Kit,3814.16739371803,3680.09142012906
Aldoc,3837.16739371803,3680.09142012906
Wfs1,3843.16739371803,3680.09142012906
Plp1,3799.16739371803,3681.09142012906
Aldoc,3944.16739371803,3681.09142012906
Nrn1,3978.16739371803,3681.09142012906
Prkca,3821.16739371803,3682.09142012906
Cplx2,3985.16739371803,3682.09142012906
Plp1,3796.16739371803,3683.09142012906
Cpne5,3972.16739371803,3683.09142012906
Pcp4,3994.16739371803,3683.09142012906
Aldoc,3855.16739371803,3684.09142012906
Htr3a,3807.16739371803,3685.09142012906
Satb1,3814.16739371803,3685.09142012906
Prkca,3823.16739371803,3685.09142012906
Gabrd,3778.16739371803,3686.09142012906
Cck,3980.16739371803,3687.09142012906
Bcl11b,3802.16739371803,3688.09142012906
Trp53i11,3848.16739371803,3688.09142012906
Pde1a,3829.16739371803,3689.09142012906
Wfs1,3998.16739371803,3689.09142012906
Aldoc,3754.16739371803,3690.09142012906
Plp1,3793.16739371803,3690.09142012906
Pcp4,3817.16739371803,3691.09142012906
Nrn1,3813.16739371803,3694.09142012906
Rgs4,3985.16739371803,3694.09142012906
Aldoc,3792.16739371803,3695.09142012906
Cck,3818.16739371803,3696.09142012906
Aldoc,3943.16739371803,3696.09142012906
Aldoc,3956.16739371803,3696.09142012906
Cxcl14,3743.16739371803,3697.09142012906
Pde1a,3806.16739371803,3698.09142012906
Pvalb,3888.16739371803,3698.09142012906
Rgs4,3814.16739371803,3700.09142012906
Pde1a,3989.16739371803,3700.09142012906
Trp53i11,3856.16739371803,3701.09142012906
Nrn1,3789.16739371803,3702.09142012906
Trp53i11,3969.16739371803,3702.09142012906
Aldoc,3831.16739371803,3703.09142012906
Trp53i11,3983.16739371803,3703.09142012906
Plp1,3753.16739371803,3704.09142012906
Enpp2,3763.16739371803,3705.09142012906
Cnr1,3864.16739371803,3705.09142012906
Enpp2,3992.16739371803,3706.09142012906
Aldoc,3947.16739371803,3707.09142012906
Bcl11b,3805.16739371803,3708.09142012906
Nrn1,3775.16739371803,3709.09142012906
Pde1a,3811.16739371803,3709.09142012906
Rgs4,3990.16739371803,3709.09142012906
Cplx2,3762.16739371803,3711.09142012906
Gabrd,3871.16739371803,3711.09142012906
Pcp4,3770.16739371803,3712.09142012906
Cplx2,3780.16739371803,3712.09142012906
Sst,3963.16739371803,3712.09142012906
Prkca,3828.16739371803,3714.09142012906
Aldoc,3934.16739371803,3715.09142012906
Cplx2,3760.16739371803,3716.09142012906
Neurod6,3992.16739371803,3716.09142012906
Cck,3901.16739371803,3718.09142012906
Pde1a,3804.16739371803,3719.09142012906
Nos1,3875.16739371803,3719.09142012906
Cplx2,3908.16739371803,3719.09142012906
Cpne5,3778.16739371803,3720.09142012906
Cpne5,3975.16739371803,3720.09142012906
Rgs4,3996.16739371803,3720.09142012906
Cplx2,3740.16739371803,3721.09142012906
Trp53i11,3813.16739371803,3721.09142012906
Cryab,3949.16739371803,3722.09142012906
Aldoc,3928.16739371803,3725.09142012906
Tac2,3973.16739371803,3726.09142012906
Rgs4,3999.16739371803,3726.09142012906
Pde1a,3814.16739371803,3727.09142012906
Cplx2,3859.16739371803,3727.09142012906
Nos1,3988.16739371803,3728.09142012906
Trp53i11,3771.16739371803,3730.09142012906
Synpr,3945.16739371803,3730.09142012906
Pde1a,3980.16739371803,3730.09142012906
Neurod6,3777.16739371803,3731.09142012906
Pcp4,3789.16739371803,3731.09142012906
Trp53i11,3996.16739371803,3731.09142012906
Pde1a,3816.16739371803,3732.09142012906
Sst,3941.16739371803,3732.09142012906
Snca,3920.16739371803,3734.09142012906
Trp53i11,3800.16739371803,3736.09142012906
Cck,3898.16739371803,3736.09142012906
Sst,3949.16739371803,3737.09142012906
Trp53i11,3840.16739371803,3739.09142012906
Cpne5,3939.16739371803,3739.09142012906
Cadps2,3913.16739371803,3740.09142012906
Prkca,3999.16739371803,3740.09142012906
Nov,3792.16739371803,3741.09142012906
Wfs1,3755.16739371803,3742.09142012906
Rgs4,3784.16739371803,3742.09142012906
Nrn1,3823.16739371803,3742.09142012906
Pcp4,3865.16739371803,3742.09142012906
Nov,3776.16739371803,3743.09142012906
Slc6a1,3928.16739371803,3743.09142012906
Pde1a,3981.16739371803,3743.09142012906
Sst,3924.16739371803,3744.09142012906
Pde1a,3794.16739371803,3745.09142012906
Col25a1,3808.16739371803,3745.09142012906
Cpne5,3949.16739371803,3746.09142012906
Plp1,3799.16739371803,3747.09142012906
Lamp5,3786.16739371803,3748.09142012906
Snca,3943.16739371803,3748.09142012906
Sst,3956.16739371803,3748.09142012906
Cpne5,3934.16739371803,3751.09142012906
Slc6a1,3950.16739371803,3751.09142012906
Calb2,3961.16739371803,3751.09142012906
Pcp4,3783.16739371803,3752.09142012906
Cxcl14,3751.16739371803,3753.09142012906
Bcl11b,3800.16739371803,3753.09142012906
Pcp4,3893.16739371803,3753.09142012906
Reln,3954.16739371803,3753.09142012906
Wfs1,3794.16739371803,3754.09142012906
Sst,3928.16739371803,3754.09142012906
Cck,3976.16739371803,3754.09142012906
Serpini1,3998.16739371803,3754.09142012906
Nrn1,3805.16739371803,3755.09142012906
Slc6a1,3958.16739371803,3756.09142012906
Sst,3941.16739371803,3758.09142012906
Pcp4,3874.16739371803,3760.09142012906
Slc6a1,3918.16739371803,3760.09142012906
Lhx6,3933.16739371803,3760.09142012906
Col25a1,3947.16739371803,3760.09142012906
Rgs4,3869.16739371803,3761.09142012906
Trp53i11,3910.16739371803,3762.09142012906
Id2,3982.16739371803,3762.09142012906
Prkca,3952.16739371803,3763.09142012906
Gabrd,3862.16739371803,3764.09142012906
Calb2,3943.16739371803,3764.09142012906
Cplx2,3879.16739371803,3765.09142012906
Cck,3857.16739371803,3766.09142012906
Cplx2,3825.16739371803,3767.09142012906
Lamp5,3874.16739371803,3767.09142012906
Kit,3785.16739371803,3768.09142012906
Pde1a,3901.16739371803,3768.09142012906
Pde1a,3866.16739371803,3771.09142012906
Wfs1,3977.16739371803,3771.09142012906
Gabrd,3992.16739371803,3771.09142012906
Lamp5,3858.16739371803,3772.09142012906
Htr3a,3925.16739371803,3772.09142012906
Pcp4,3903.16739371803,3773.09142012906
Pde1a,3999.16739371803,3773.09142012906
Cox6a2,3787.16739371803,3774.09142012906
Cnr1,3867.16739371803,3774.09142012906
Cck,3887.16739371803,3774.09142012906
Pde1a,3897.16739371803,3774.09142012906
Slc6a1,3958.16739371803,3774.09142012906
Rgs10,3852.16739371803,3775.09142012906
Enpp2,3860.16739371803,3775.09142012906
Cck,3933.16739371803,3775.09142012906
Rgs4,3980.16739371803,3775.09142012906
Prkca,3735.16739371803,3776.09142012906
Kctd12,3844.16739371803,3776.09142012906
Tac2,3935.16739371803,3776.09142012906
Pde1a,3828.16739371803,3777.09142012906
Lamp5,3988.16739371803,3779.09142012906
Cpne5,3995.16739371803,3779.09142012906
Nrn1,3855.16739371803,3780.09142012906
Prkca,3902.16739371803,3780.09142012906
Pcp4,3912.16739371803,3782.09142012906
Cxcl14,3766.16739371803,3784.09142012906
Cdh13,3839.16739371803,3785.09142012906
Pde1a,3859.16739371803,3785.09142012906
Aldoc,3797.16739371803,3786.09142012906
Sst,3845.16739371803,3786.09142012906
Aldoc,3975.16739371803,3787.09142012906
Trp53i11,3828.16739371803,3788.09142012906
Pde1a,3835.16739371803,3788.09142012906
Pde1a,3874.16739371803,3788.09142012906
Rgs12,3890.16739371803,3788.09142012906
Lamp5,3898.16739371803,3788.09142012906
Nos1,3905.16739371803,3789.09142012906
Cxcl14,3745.16739371803,3791.09142012906
Cck,3852.16739371803,3791.09142012906
Rgs4,3878.16739371803,3791.09142012906
Yjefn3,3982.16739371803,3791.09142012906
Slc6a1,3996.16739371803,3793.09142012906
Cplx2,3800.16739371803,3795.09142012906
Prkca,3830.16739371803,3795.09142012906
Aldoc,3990.16739371803,3795.09142012906
Lamp5,3911.16739371803,3796.09142012906
Pde1a,3918.16739371803,3796.09142012906
Rgs4,3842.16739371803,3797.09142012906
Pde1a,3867.16739371803,3797.09142012906
Nrn1,3935.16739371803,3797.09142012906
Sst,3965.16739371803,3797.09142012906
Sst,3971.16739371803,3797.09142012906
Cxcl14,3777.16739371803,3798.09142012906
Col25a1,3909.16739371803,3799.09142012906
Id2,3888.16739371803,3800.09142012906
Cnr1,3898.16739371803,3800.09142012906
Cplx2,3788.16739371803,3802.09142012906
Rgs4,3880.16739371803,3802.09142012906
Id2,3916.16739371803,3803.09142012906
Pcp4,3911.16739371803,3804.09142012906
Trp53i11,3837.16739371803,3807.09142012906
Cplx2,3956.16739371803,3807.09142012906
Rgs4,3919.16739371803,3808.09142012906
Rgs4,3864.16739371803,3809.09142012906
Lamp5,3879.16739371803,3811.09142012906
Neurod6,3896.16739371803,3811.09142012906
Nrn1,3926.16739371803,3811.09142012906
Rgs4,3874.16739371803,3813.09142012906
Rgs4,3905.16739371803,3813.09142012906
Rgs4,3899.16739371803,3814.09142012906
Rgs4,3957.16739371803,3815.09142012906
Trp53i11,3749.16739371803,3816.09142012906
Slc6a1,3944.16739371803,3816.09142012906
Rgs4,3926.16739371803,3818.09142012906
Cck,3882.16739371803,3819.09142012906
Reln,3939.16739371803,3819.09142012906
Crhbp,3994.16739371803,3821.09142012906
Rasgrf2,3795.16739371803,3822.09142012906
Sncg,3876.16739371803,3823.09142012906
Nrn1,3897.16739371803,3823.09142012906
Snca,3889.16739371803,3824.09142012906
Pde1a,3906.16739371803,3824.09142012906
Cpne5,3990.16739371803,3824.09142012906
Cck,3955.16739371803,3825.09142012906
Cck,3893.16739371803,3826.09142012906
Pde1a,3914.16739371803,3826.09142012906
Cox6a2,3920.16739371803,3826.09142012906
Wfs1,3861.16739371803,3828.09142012906
Tac1,3976.16739371803,3828.09142012906
Cpne5,3991.16739371803,3829.09142012906
Aldoc,3804.16739371803,3830.09142012906
Nrn1,3855.16739371803,3830.09142012906
Prkca,3871.16739371803,3830.09142012906
Pde1a,3903.16739371803,3830.09142012906
Cplx2,3979.16739371803,3831.09142012906
Nos1,3963.16739371803,3832.09142012906
Bcl11b,3859.16739371803,3833.09142012906
Rgs4,3854.16739371803,3835.09142012906
Lamp5,3866.16739371803,3835.09142012906
Nos1,3958.16739371803,3835.09142012906
Pde1a,3984.16739371803,3835.09142012906
Wfs1,3754.16739371803,3837.09142012906
Nrn1,3991.16739371803,3837.09142012906
Cplx2,3808.16739371803,3839.09142012906
Prkca,3969.16739371803,3839.09142012906
Id2,3974.16739371803,3840.09142012906
Trp53i11,3853.16739371803,3841.09142012906
Pcp4,3862.16739371803,3841.09142012906
Cdh13,3927.16739371803,3841.09142012906
Cplx2,3774.16739371803,3842.09142012906
Pde1a,3779.16739371803,3842.09142012906
Cck,3986.16739371803,3842.09142012906
Prkca,3968.16739371803,3843.09142012906
Nrn1,3995.16739371803,3843.09142012906
Cck,3981.16739371803,3844.09142012906
Pde1a,3991.16739371803,3844.09142012906
Lhx6,3914.16739371803,3845.09142012906
Cck,3896.16739371803,3846.09142012906
Prkca,3922.16739371803,3846.09142012906
Cxcl14,3990.16739371803,3848.09142012906
Col25a1,3906.16739371803,3849.09142012906
Kit,3975.16739371803,3849.09142012906
Cplx2,3838.16739371803,3850.09142012906
Trp53i11,3918.16739371803,3851.09142012906
Cplx2,3740.16739371803,3852.09142012906
Rgs4,3912.16739371803,3853.09142012906
Lamp5,3973.16739371803,3853.09142012906
Pde1a,3735.16739371803,3854.09142012906
Snca,3813.16739371803,3854.09142012906
Snca,3926.16739371803,3854.09142012906
Pde1a,3977.16739371803,3854.09142012906
Kit,3983.16739371803,3854.09142012906
Gad1,3992.16739371803,3854.09142012906
Trp53i11,3868.16739371803,3855.09142012906
Lamp5,3876.16739371803,3855.09142012906
Pvalb,3906.16739371803,3855.09142012906
Cck,3835.16739371803,3856.09142012906
Cck,3853.16739371803,3857.09142012906
Prkca,3896.16739371803,3857.09142012906
Wfs1,3743.16739371803,3858.09142012906
Pde1a,3831.16739371803,3858.09142012906
Trp53i11,3890.16739371803,3858.09142012906
Lhx6,3989.16739371803,3859.09142012906
Cck,3824.16739371803,3860.09142012906
Pde1a,3861.16739371803,3860.09142012906
Calb1,3913.16739371803,3860.09142012906
Slc6a1,3992.16739371803,3860.09142012906
Nrn1,3816.16739371803,3861.09142012906
Cck,3885.16739371803,3861.09142012906
Id2,3837.16739371803,3862.09142012906
Cplx2,3893.16739371803,3862.09142012906
Pde1a,3979.16739371803,3862.09142012906
Wfs1,3743.16739371803,3863.09142012906
Trp53i11,3829.16739371803,3863.09142012906
Cpne5,3860.16739371803,3865.09142012906
Slc6a1,3918.16739371803,3865.09142012906
Cpne5,3747.16739371803,3866.09142012906
Cox6a2,3973.16739371803,3866.09142012906
Aldoc,3736.16739371803,3867.09142012906
Slc6a1,3907.16739371803,3867.09142012906
Gad1,3985.16739371803,3867.09142012906
Cdh13,3872.16739371803,3868.09142012906
Lamp5,3804.16739371803,3869.09142012906
Id2,3928.16739371803,3869.09142012906
Rgs4,3873.16739371803,3872.09142012906
Cck,3910.16739371803,3872.09142012906
Snca,3988.16739371803,3872.09142012906
Gad1,3972.16739371803,3873.09142012906
Pthlh,3978.16739371803,3873.09142012906
Nov,3756.16739371803,3874.09142012906
Plp1,3960.16739371803,3874.09142012906
Rab3c,3830.16739371803,3875.09142012906
Rgs4,3740.16739371803,3876.09142012906
Cadps2,3860.16739371803,3876.09142012906
Sst,3880.16739371803,3876.09142012906
Gad1,3904.16739371803,3876.09142012906
Gad1,3985.16739371803,3876.09142012906
Gad1,3996.16739371803,3877.09142012906
Neurod6,3736.16739371803,3878.09142012906
Serpini1,3978.16739371803,3878.09142012906
Lamp5,3750.16739371803,3879.09142012906
Nrn1,3874.16739371803,3879.09142012906
Snca,3918.16739371803,3879.09142012906
Snca,3990.16739371803,3879.09142012906
Snca,3858.16739371803,3881.09142012906
Rgs4,3938.16739371803,3881.09142012906
Nrn1,3746.16739371803,3882.09142012906
Rgs4,3801.16739371803,3883.09142012906
Nrn1,3849.16739371803,3883.09142012906
Snca,3988.16739371803,3883.09142012906
Slc6a1,3993.16739371803,3883.09142012906
Bcl11b,3739.16739371803,3884.09142012906
Nrn1,3885.16739371803,3884.09142012906
Prkca,3975.16739371803,3884.09142012906
Cck,3879.16739371803,3885.09142012906
Gad1,3844.16739371803,3886.09142012906
Wfs1,3735.16739371803,3887.09142012906
Cplx2,3815.16739371803,3887.09142012906
Pde1a,3860.16739371803,3887.09142012906
Nov,3883.16739371803,3889.09142012906
Sst,3968.16739371803,3889.09142012906
Slc6a1,3988.16739371803,3889.09142012906
Gabrd,3994.16739371803,3889.09142012906
Nov,3851.16739371803,3890.09142012906
Pde1a,3878.16739371803,3890.09142012906
Lhx6,3976.16739371803,3890.09142012906
Cck,3870.16739371803,3891.09142012906
Nrn1,3823.16739371803,3892.09142012906
Nov,3857.16739371803,3892.09142012906
Trp53i11,3740.16739371803,3895.09142012906
Crh,3784.16739371803,3896.09142012906
Cox6a2,3996.16739371803,3896.09142012906
Gda,3841.16739371803,3897.09142012906
Cplx2,3874.16739371803,3897.09142012906
Pcp4,3919.16739371803,3898.09142012906
Cxcl14,3926.16739371803,3900.09142012906
Nrn1,3881.16739371803,3902.09142012906
Aldoc,3906.16739371803,3903.09142012906
Htr3a,3824.16739371803,3905.09142012906
Cck,3889.16739371803,3905.09142012906
Cnr1,3789.16739371803,3906.09142012906
Rasgrf2,3815.16739371803,3906.09142012906
Cox6a2,3862.16739371803,3906.09142012906
Cplx2,3916.16739371803,3906.09142012906
Rgs4,3825.16739371803,3908.09142012906
Calb1,3855.16739371803,3908.09142012906
Prkca,3795.16739371803,3909.09142012906
Pde1a,3871.16739371803,3909.09142012906
Pthlh,3838.16739371803,3910.09142012906
Cox6a2,3904.16739371803,3910.09142012906
Slc6a1,3880.16739371803,3911.09142012906
Prkca,3859.16739371803,3912.09142012906
Pde1a,3931.16739371803,3912.09142012906
Cck,3987.16739371803,3912.09142012906
Prkca,3853.16739371803,3913.09142012906
Prkca,3864.16739371803,3913.09142012906
Cplx2,3820.16739371803,3915.09142012906
Crhbp,3886.16739371803,3915.09142012906
Pde1a,3934.16739371803,3916.09142012906
Cox6a2,3870.16739371803,3917.09142012906
Cox6a2,3877.16739371803,3917.09142012906
Id2,3815.16739371803,3919.09142012906
Nos1,3833.16739371803,3920.09142012906
Cck,3845.16739371803,3921.09142012906
Prkca,3855.16739371803,3921.09142012906
Slc6a1,3866.16739371803,3922.09142012906
Slc6a1,3850.16739371803,3924.09142012906
Kit,3874.16739371803,3924.09142012906
Prkca,3890.16739371803,3926.09142012906
Aldoc,3906.16739371803,3926.09142012906
Cpne5,3822.16739371803,3927.09142012906
Lamp5,3836.16739371803,3927.09142012906
Aldoc,3912.16739371803,3927.09142012906
Slc6a1,3853.16739371803,3929.09142012906
Pcp4,3864.16739371803,3929.09142012906
Cck,3873.16739371803,3929.09142012906
Nrn1,3800.16739371803,3930.09142012906
Calb1,3883.16739371803,3930.09142012906
Aldoc,3909.16739371803,3930.09142012906
Rab3c,3877.16739371803,3931.09142012906
Slc6a1,3857.16739371803,3934.09142012906
Slc6a1,3852.16739371803,3935.09142012906
Slc6a1,3879.16739371803,3935.09142012906
Slc6a1,3906.16739371803,3936.09142012906
Cplx2,3990.16739371803,3936.09142012906
Lamp5,3810.16739371803,3937.09142012906
Cdh13,3994.16739371803,3937.09142012906
Tac1,3830.16739371803,3938.09142012906
Gad1,3862.16739371803,3938.09142012906
Cxcl14,3938.16739371803,3938.09142012906
Cnr1,3837.16739371803,3939.09142012906
Crhbp,3886.16739371803,3939.09142012906
Gabrd,3800.16739371803,3940.09142012906
Snca,3815.16739371803,3940.09142012906
Calb1,3855.16739371803,3943.09142012906
Cdh13,3823.16739371803,3944.09142012906
Col25a1,3845.16739371803,3944.09142012906
Col25a1,3865.16739371803,3944.09142012906
Cplx2,3790.16739371803,3945.09142012906
Prkca,3872.16739371803,3945.09142012906
Rgs4,3878.16739371803,3945.09142012906
Rgs4,3972.16739371803,3945.09142012906
Rgs4,3809.16739371803,3946.09142012906
Cxcl14,3921.16739371803,3946.09142012906
Pde1a,3770.16739371803,3947.09142012906
Rgs4,3806.16739371803,3948.09142012906
Wfs1,3817.16739371803,3948.09142012906
Wfs1,3825.16739371803,3948.09142012906
Reln,3880.16739371803,3948.09142012906
Cox6a2,3860.16739371803,3949.09142012906
Slc6a1,3875.16739371803,3950.09142012906
Cxcl14,3848.16739371803,3951.09142012906
Prkca,3808.16739371803,3953.09142012906
Id2,3753.16739371803,3954.09142012906
Col25a1,3862.16739371803,3954.09142012906
Cxcl14,3971.16739371803,3954.09142012906
Pde1a,3992.16739371803,3954.09142012906
Snca,3815.16739371803,3955.09142012906
Nrn1,3747.16739371803,3956.09142012906
Lamp5,3822.16739371803,3958.09142012906
Prkca,3756.16739371803,3959.09142012906
Gad1,3834.16739371803,3959.09142012906
Slc6a1,3876.16739371803,3959.09142012906
Pde1a,3806.16739371803,3961.09142012906
Pde1a,3852.16739371803,3961.09142012906
Lamp5,3813.16739371803,3962.09142012906
Slc6a1,3961.16739371803,3962.09142012906
Cck,3769.16739371803,3963.09142012906
Neurod6,3735.16739371803,3965.09142012906
Penk,3833.16739371803,3965.09142012906
Prkca,3907.16739371803,3965.09142012906
Cplx2,3809.16739371803,3966.09142012906
Trp53i11,3817.16739371803,3966.09142012906
Slc6a1,3959.16739371803,3966.09142012906
Snca,3753.16739371803,3967.09142012906
Slc6a1,3857.16739371803,3968.09142012906
