Gene,y,x
Reln,12131.759223361201,19711.4248262363
Bcl11b,12308.759223361201,19711.4248262363
Cck,12750.759223361201,19711.4248262363
Aldoc,12863.759223361201,19711.4248262363
Reln,12285.759223361201,19712.4248262363
Plp1,12686.759223361201,19713.4248262363
Snca,12277.759223361201,19714.4248262363
Nrn1,12312.759223361201,19714.4248262363
Nrn1,12822.759223361201,19714.4248262363
Nr4a2,12109.759223361201,19715.4248262363
Pthlh,12115.759223361201,19715.4248262363
Nrn1,12305.759223361201,19715.4248262363
Lamp5,12046.759223361201,19716.4248262363
Sst,12124.759223361201,19716.4248262363
Aldoc,12134.759223361201,19716.4248262363
Nos1,12490.759223361201,19716.4248262363
Penk,12526.759223361201,19716.4248262363
Tac2,12548.759223361201,19716.4248262363
Plp1,12669.759223361201,19716.4248262363
Reln,12143.759223361201,19718.4248262363
Pde1a,12308.759223361201,19719.4248262363
Gad1,12316.759223361201,19719.4248262363
Plp1,12690.759223361201,19719.4248262363
Cxcl14,12703.759223361201,19719.4248262363
Trp53i11,12361.759223361201,19720.4248262363
Rgs12,12437.759223361201,19720.4248262363
Plp1,12684.759223361201,19720.4248262363
Pcp4,12783.759223361201,19720.4248262363
Rgs4,12811.759223361201,19720.4248262363
Sst,12834.759223361201,19720.4248262363
Pde1a,12134.759223361201,19721.4248262363
Cxcl14,12716.759223361201,19721.4248262363
Aldoc,12754.759223361201,19721.4248262363
Id2,12884.759223361201,19721.4248262363
Sema3c,12124.759223361201,19722.4248262363
Cdh13,12519.759223361201,19722.4248262363
Cck,12848.759223361201,19722.4248262363
Id2,12877.759223361201,19722.4248262363
Gda,12038.759223361201,19723.4248262363
Lamp5,12316.759223361201,19723.4248262363
Nrn1,12441.759223361201,19723.4248262363
Cadps2,12498.759223361201,19723.4248262363
Pthlh,12775.759223361201,19723.4248262363
Cck,12816.759223361201,19723.4248262363
Neurod6,12826.759223361201,19723.4248262363
Id2,12886.759223361201,19723.4248262363
Cplx2,12428.759223361201,19724.4248262363
Pde1a,12480.759223361201,19724.4248262363
Vip,12563.759223361201,19724.4248262363
Snca,12797.759223361201,19724.4248262363
Neurod6,12899.759223361201,19724.4248262363
Plp1,12046.759223361201,19725.4248262363
Snca,12111.759223361201,19725.4248262363
Ndnf,12168.759223361201,19725.4248262363
Lamp5,12294.759223361201,19725.4248262363
Rgs4,12352.759223361201,19725.4248262363
Pnoc,12551.759223361201,19725.4248262363
Cadps2,12590.759223361201,19725.4248262363
Plp1,12680.759223361201,19725.4248262363
Plp1,12690.759223361201,19725.4248262363
Plp1,12708.759223361201,19725.4248262363
Neurod6,12806.759223361201,19725.4248262363
Yjefn3,12873.759223361201,19725.4248262363
Nrn1,12444.759223361201,19726.4248262363
Satb1,12523.759223361201,19726.4248262363
Gabrd,12539.759223361201,19726.4248262363
Rgs4,12598.759223361201,19726.4248262363
Enpp2,12839.759223361201,19726.4248262363
Aldoc,12233.759223361201,19727.4248262363
Pcp4,12659.759223361201,19727.4248262363
Calb1,12038.759223361201,19728.4248262363
Cplx2,12725.759223361201,19728.4248262363
Rab3c,12034.759223361201,19729.4248262363
Chrm2,12305.759223361201,19729.4248262363
Gda,12495.759223361201,19729.4248262363
Kit,12608.759223361201,19729.4248262363
Enpp2,12786.759223361201,19729.4248262363
Neurod6,12429.759223361201,19730.4248262363
Slc6a1,12546.759223361201,19730.4248262363
Aldoc,12627.759223361201,19730.4248262363
Snca,12122.759223361201,19731.4248262363
Nrn1,12441.759223361201,19731.4248262363
Aldoc,12529.759223361201,19731.4248262363
Rgs4,12598.759223361201,19731.4248262363
Id2,12749.759223361201,19731.4248262363
Chodl,12814.759223361201,19731.4248262363
Gabrd,12824.759223361201,19731.4248262363
Cxcl14,12840.759223361201,19731.4248262363
Lamp5,12295.759223361201,19732.4248262363
Satb1,12447.759223361201,19732.4248262363
Rgs4,12702.759223361201,19732.4248262363
Id2,12781.759223361201,19732.4248262363
Lamp5,12106.759223361201,19733.4248262363
Cryab,12270.759223361201,19733.4248262363
Aldoc,12386.759223361201,19733.4248262363
Lamp5,12503.759223361201,19733.4248262363
Lhx6,12537.759223361201,19733.4248262363
Pvalb,12552.759223361201,19733.4248262363
Id2,12669.759223361201,19733.4248262363
Serpini1,12715.759223361201,19733.4248262363
Rgs10,12228.759223361201,19734.4248262363
Th,12361.759223361201,19734.4248262363
Prkca,12376.759223361201,19734.4248262363
Lamp5,12081.759223361201,19735.4248262363
Cdh13,12612.759223361201,19735.4248262363
Cryab,12757.759223361201,19735.4248262363
Lamp5,12053.759223361201,19736.4248262363
Prkca,12439.759223361201,19736.4248262363
Calb1,12481.759223361201,19736.4248262363
Wfs1,12882.759223361201,19736.4248262363
Plp1,12033.759223361201,19737.4248262363
Thsd7a,12045.759223361201,19737.4248262363
Cryab,12106.759223361201,19737.4248262363
Gad1,12287.759223361201,19737.4248262363
Snca,12486.759223361201,19737.4248262363
Slc6a1,12548.759223361201,19737.4248262363
Pthlh,12654.759223361201,19737.4248262363
Plp1,12659.759223361201,19737.4248262363
Cck,12720.759223361201,19737.4248262363
Nrn1,12785.759223361201,19737.4248262363
Neurod6,12813.759223361201,19737.4248262363
Synpr,12825.759223361201,19737.4248262363
Aldoc,12553.759223361201,19738.4248262363
Rasgrf2,12678.759223361201,19738.4248262363
Rgs4,12697.759223361201,19738.4248262363
Rgs4,12118.759223361201,19739.4248262363
Slc17a8,12130.759223361201,19739.4248262363
Cplx2,12221.759223361201,19739.4248262363
Prkca,12369.759223361201,19739.4248262363
Crh,12415.759223361201,19739.4248262363
Nrn1,12725.759223361201,19739.4248262363
Pde1a,12114.759223361201,19740.4248262363
Rgs4,12190.759223361201,19740.4248262363
Pcp4,12360.759223361201,19740.4248262363
Prkca,12834.759223361201,19740.4248262363
Plp1,12035.759223361201,19741.4248262363
Pde1a,12084.759223361201,19741.4248262363
Lhx6,12544.759223361201,19741.4248262363
Cck,12800.759223361201,19741.4248262363
Cxcl14,12230.759223361201,19742.4248262363
Slc17a8,12365.759223361201,19742.4248262363
Rasgrf2,12026.759223361201,19743.4248262363
Slc6a1,12503.759223361201,19743.4248262363
Cryab,12689.759223361201,19743.4248262363
Pde1a,12789.759223361201,19743.4248262363
Cck,12805.759223361201,19743.4248262363
Cplx2,12885.759223361201,19743.4248262363
Id2,12199.759223361201,19744.4248262363
Neurod6,12422.759223361201,19744.4248262363
Trp53i11,12437.759223361201,19744.4248262363
Aldoc,12554.759223361201,19744.4248262363
Enpp2,12615.759223361201,19744.4248262363
Pde1a,12716.759223361201,19744.4248262363
Pcp4,12595.759223361201,19745.4248262363
Enpp2,12724.759223361201,19745.4248262363
Id2,12836.759223361201,19745.4248262363
Pde1a,12087.759223361201,19746.4248262363
Hapln1,12627.759223361201,19746.4248262363
Plp1,12781.759223361201,19746.4248262363
Plp1,12033.759223361201,19747.4248262363
Rab3c,12104.759223361201,19747.4248262363
Pcp4,12600.759223361201,19747.4248262363
Id2,12698.759223361201,19747.4248262363
Aldoc,12762.759223361201,19747.4248262363
Rgs4,12814.759223361201,19747.4248262363
Snca,12846.759223361201,19747.4248262363
Neurod6,12858.759223361201,19747.4248262363
Plp1,12005.759223361201,19748.4248262363
Plp1,12043.759223361201,19748.4248262363
Plcxd2,12447.759223361201,19748.4248262363
Pnoc,12165.759223361201,19749.4248262363
Slc6a1,12298.759223361201,19749.4248262363
Enpp2,12621.759223361201,19749.4248262363
Kcnk2,12707.759223361201,19749.4248262363
Cck,12718.759223361201,19749.4248262363
Cck,12809.759223361201,19749.4248262363
Cryab,12829.759223361201,19749.4248262363
Neurod6,12418.759223361201,19750.4248262363
Pnoc,12143.759223361201,19751.4248262363
Nrn1,12841.759223361201,19751.4248262363
Cryab,12017.759223361201,19752.4248262363
Plp1,12038.759223361201,19752.4248262363
Pthlh,12121.759223361201,19752.4248262363
Cxcl14,12443.759223361201,19752.4248262363
Nrn1,12710.759223361201,19752.4248262363
Id2,12746.759223361201,19752.4248262363
Sst,12790.759223361201,19752.4248262363
Neurod6,12805.759223361201,19752.4248262363
Vip,12212.759223361201,19753.4248262363
Pde1a,12338.759223361201,19753.4248262363
Rgs4,12045.759223361201,19754.4248262363
Snca,12053.759223361201,19754.4248262363
Id2,12202.759223361201,19755.4248262363
Cxcl14,12503.759223361201,19755.4248262363
Rgs4,12808.759223361201,19755.4248262363
Sst,12155.759223361201,19756.4248262363
Serpini1,12342.759223361201,19756.4248262363
Cxcl14,12790.759223361201,19756.4248262363
Id2,12797.759223361201,19756.4248262363
Rgs4,12831.759223361201,19756.4248262363
Plp1,12037.759223361201,19757.4248262363
Prkca,12305.759223361201,19757.4248262363
Pde1a,12336.759223361201,19757.4248262363
Cplx2,12650.759223361201,19757.4248262363
Cox6a2,12825.759223361201,19757.4248262363
Cplx2,12237.759223361201,19758.4248262363
Nrn1,12836.759223361201,19758.4248262363
Tac2,12017.759223361201,19759.4248262363
Th,12020.759223361201,19759.4248262363
Cplx2,12644.759223361201,19759.4248262363
Trp53i11,12166.759223361201,19760.4248262363
Aldoc,12506.759223361201,19760.4248262363
Id2,12638.759223361201,19760.4248262363
Pthlh,12789.759223361201,19760.4248262363
Serpini1,12820.759223361201,19760.4248262363
Nrn1,12799.759223361201,19761.4248262363
Rgs4,12810.759223361201,19761.4248262363
Plp1,12042.759223361201,19762.4248262363
Pde1a,12053.759223361201,19762.4248262363
Id2,12144.759223361201,19762.4248262363
Cxcl14,12559.759223361201,19762.4248262363
Hapln1,12402.759223361201,19763.4248262363
Plp1,12738.759223361201,19763.4248262363
Plp1,12048.759223361201,19764.4248262363
Rab3c,12091.759223361201,19764.4248262363
Plp1,12096.759223361201,19764.4248262363
Pthlh,12440.759223361201,19764.4248262363
Plp1,12675.759223361201,19764.4248262363
Sst,12024.759223361201,19765.4248262363
Pde1a,12059.759223361201,19765.4248262363
Rgs4,12358.759223361201,19766.4248262363
Tac2,12841.759223361201,19766.4248262363
Sst,12279.759223361201,19767.4248262363
Sst,12290.759223361201,19767.4248262363
Lamp5,12350.759223361201,19767.4248262363
Plp1,12053.759223361201,19768.4248262363
Plp1,12069.759223361201,19768.4248262363
Cxcl14,12506.759223361201,19768.4248262363
Wfs1,12024.759223361201,19769.4248262363
Pde1a,12062.759223361201,19769.4248262363
Lamp5,12564.759223361201,19769.4248262363
Aldoc,12788.759223361201,19769.4248262363
Plp1,12034.759223361201,19771.4248262363
Plp1,12111.759223361201,19771.4248262363
Aldoc,12317.759223361201,19772.4248262363
Pcp4,12686.759223361201,19772.4248262363
Aldoc,12782.759223361201,19772.4248262363
Cck,12041.759223361201,19773.4248262363
Pthlh,12147.759223361201,19773.4248262363
Slc6a1,12410.759223361201,19773.4248262363
Ndnf,12556.759223361201,19773.4248262363
Nrn1,12804.759223361201,19773.4248262363
Cplx2,12014.759223361201,19774.4248262363
Cplx2,12116.759223361201,19774.4248262363
Pvalb,12312.759223361201,19774.4248262363
Rgs4,12811.759223361201,19774.4248262363
Synpr,12122.759223361201,19775.4248262363
Synpr,12126.759223361201,19775.4248262363
Gad1,12567.759223361201,19775.4248262363
Rgs4,12820.759223361201,19775.4248262363
Kit,12025.759223361201,19776.4248262363
Reln,12058.759223361201,19776.4248262363
Cdh13,12065.759223361201,19776.4248262363
Plp1,12094.759223361201,19776.4248262363
Pde1a,12388.759223361201,19776.4248262363
Plp1,12101.759223361201,19778.4248262363
Rgs4,12548.759223361201,19778.4248262363
Penk,12533.759223361201,19779.4248262363
Neurod6,12561.759223361201,19779.4248262363
Plp1,12779.759223361201,19779.4248262363
Plp1,12794.759223361201,19779.4248262363
Satb1,12822.759223361201,19779.4248262363
Gad1,12052.759223361201,19780.4248262363
Pthlh,12126.759223361201,19780.4248262363
Kctd12,12273.759223361201,19780.4248262363
Gad1,12572.759223361201,19780.4248262363
Aldoc,12642.759223361201,19780.4248262363
Id2,12541.759223361201,19781.4248262363
Tac1,12679.759223361201,19781.4248262363
Synpr,12046.759223361201,19782.4248262363
Enpp2,12081.759223361201,19782.4248262363
Sst,12286.759223361201,19782.4248262363
Cck,12379.759223361201,19782.4248262363
Cxcl14,12690.759223361201,19782.4248262363
Plp1,12108.759223361201,19784.4248262363
Plp1,12123.759223361201,19784.4248262363
Serpini1,12460.759223361201,19785.4248262363
Aldoc,12545.759223361201,19785.4248262363
Aldoc,12686.759223361201,19785.4248262363
Plp1,12722.759223361201,19785.4248262363
Penk,12056.759223361201,19786.4248262363
Slc6a1,12571.759223361201,19786.4248262363
Id2,12643.759223361201,19786.4248262363
Plp1,12100.759223361201,19787.4248262363
Plp1,12106.759223361201,19787.4248262363
Plp1,12114.759223361201,19787.4248262363
Cck,12513.759223361201,19787.4248262363
Yjefn3,12069.759223361201,19788.4248262363
Enpp2,12093.759223361201,19788.4248262363
Thsd7a,12715.759223361201,19788.4248262363
Nrn1,12564.759223361201,19789.4248262363
Plp1,12081.759223361201,19790.4248262363
Snca,12110.759223361201,19790.4248262363
Id2,12121.759223361201,19790.4248262363
Id2,12821.759223361201,19790.4248262363
Cck,12537.759223361201,19791.4248262363
Cryab,12737.759223361201,19791.4248262363
Sst,12574.759223361201,19792.4248262363
Neurod6,12027.759223361201,19793.4248262363
Rgs10,12070.759223361201,19793.4248262363
Plp1,12100.759223361201,19793.4248262363
Plp1,12093.759223361201,19794.4248262363
Rgs4,12302.759223361201,19794.4248262363
Ntng1,12375.759223361201,19794.4248262363
Cxcl14,12511.759223361201,19794.4248262363
Nr4a2,12896.759223361201,19794.4248262363
Rgs4,12107.759223361201,19795.4248262363
Plp1,12719.759223361201,19796.4248262363
Aldoc,12777.759223361201,19796.4248262363
Rasgrf2,12759.759223361201,19797.4248262363
Rgs4,12386.759223361201,19798.4248262363
Aldoc,12604.759223361201,19798.4248262363
Plp1,12092.759223361201,19799.4248262363
Pde1a,12403.759223361201,19799.4248262363
Pde1a,12096.759223361201,19800.4248262363
Enpp2,12110.759223361201,19800.4248262363
Aldoc,12850.759223361201,19801.4248262363
Kctd12,12885.759223361201,19801.4248262363
Cort,12120.759223361201,19802.4248262363
Sst,12356.759223361201,19802.4248262363
Gabrd,12476.759223361201,19802.4248262363
Slc6a1,12771.759223361201,19802.4248262363
Snca,12308.759223361201,19803.4248262363
Aldoc,12768.759223361201,19803.4248262363
Pde1a,12805.759223361201,19803.4248262363
Sncg,12078.759223361201,19804.4248262363
Rgs4,12091.759223361201,19804.4248262363
Pcp4,12492.759223361201,19804.4248262363
Aldoc,12636.759223361201,19804.4248262363
Plp1,12108.759223361201,19805.4248262363
Sst,12179.759223361201,19805.4248262363
Pvalb,12503.759223361201,19805.4248262363
Enpp2,12364.759223361201,19806.4248262363
Aldoc,12630.759223361201,19806.4248262363
Nrn1,12812.759223361201,19806.4248262363
Prkca,12894.759223361201,19806.4248262363
Rgs4,12173.759223361201,19807.4248262363
Cxcl14,12524.759223361201,19807.4248262363
Satb1,12744.759223361201,19807.4248262363
Cck,12038.759223361201,19808.4248262363
Cxcl14,12764.759223361201,19808.4248262363
Slc17a8,12048.759223361201,19809.4248262363
Synpr,12079.759223361201,19809.4248262363
Aldoc,12418.759223361201,19809.4248262363
Bcl11b,12481.759223361201,19810.4248262363
Slc6a1,12753.759223361201,19810.4248262363
Cck,12034.759223361201,19811.4248262363
Npy,12104.759223361201,19811.4248262363
Id2,12384.759223361201,19811.4248262363
Pde1a,12407.759223361201,19811.4248262363
Pthlh,12781.759223361201,19811.4248262363
Plp1,12369.759223361201,19812.4248262363
Pvalb,12432.759223361201,19812.4248262363
Cxcl14,12692.759223361201,19812.4248262363
Aldoc,12746.759223361201,19812.4248262363
Enpp2,12357.759223361201,19813.4248262363
Id2,12376.759223361201,19813.4248262363
Cryab,12540.759223361201,19813.4248262363
Prkca,12740.759223361201,19813.4248262363
Slc6a1,12791.759223361201,19813.4248262363
Gda,12046.759223361201,19814.4248262363
Thsd7a,12086.759223361201,19814.4248262363
Pthlh,12595.759223361201,19814.4248262363
Neurod6,12811.759223361201,19814.4248262363
Cck,12052.759223361201,19815.4248262363
Pnoc,12098.759223361201,19815.4248262363
Cryab,12533.759223361201,19815.4248262363
Cxcl14,12608.759223361201,19815.4248262363
Yjefn3,12093.759223361201,19816.4248262363
Neurod6,12812.759223361201,19816.4248262363
Gabrd,12179.759223361201,19817.4248262363
Pcp4,12478.759223361201,19817.4248262363
Rgs10,12585.759223361201,19817.4248262363
Cxcl14,12750.759223361201,19817.4248262363
Id2,12757.759223361201,19817.4248262363
Neurod6,12819.759223361201,19817.4248262363
Id2,12378.759223361201,19818.4248262363
Cryab,12422.759223361201,19818.4248262363
Reln,12461.759223361201,19818.4248262363
Cxcl14,12556.759223361201,19818.4248262363
Pvalb,12205.759223361201,19819.4248262363
Id2,12388.759223361201,19819.4248262363
Aldoc,12772.759223361201,19819.4248262363
Cxcl14,12412.759223361201,19820.4248262363
Rgs4,12592.759223361201,19820.4248262363
Rgs4,12384.759223361201,19821.4248262363
Satb1,12428.759223361201,19821.4248262363
Plp1,12533.759223361201,19821.4248262363
Trp53i11,12605.759223361201,19821.4248262363
Sst,12000.759223361201,19822.4248262363
Aldoc,12450.759223361201,19822.4248262363
Id2,12574.759223361201,19822.4248262363
Trp53i11,12610.759223361201,19822.4248262363
Trp53i11,12614.759223361201,19822.4248262363
Nrn1,12814.759223361201,19822.4248262363
Neurod6,12821.759223361201,19822.4248262363
Id2,12480.759223361201,19823.4248262363
Cxcl14,12678.759223361201,19823.4248262363
Plp1,12097.759223361201,19824.4248262363
Lamp5,12858.759223361201,19824.4248262363
Gad1,12896.759223361201,19824.4248262363
Pnoc,12002.759223361201,19825.4248262363
Pnoc,12005.759223361201,19825.4248262363
Pde1a,12305.759223361201,19825.4248262363
Rgs4,12548.759223361201,19825.4248262363
Id2,12564.759223361201,19825.4248262363
Pcp4,12668.759223361201,19825.4248262363
Pthlh,12116.759223361201,19826.4248262363
Cxcl14,12137.759223361201,19826.4248262363
Npy2r,12297.759223361201,19826.4248262363
Aldoc,12370.759223361201,19827.4248262363
Aldoc,12485.759223361201,19827.4248262363
Aldoc,12509.759223361201,19827.4248262363
Nrn1,12619.759223361201,19827.4248262363
Id2,12749.759223361201,19827.4248262363
Pnoc,12760.759223361201,19827.4248262363
Id2,12350.759223361201,19828.4248262363
Aldoc,12493.759223361201,19828.4248262363
Id2,12571.759223361201,19828.4248262363
Cplx2,12049.759223361201,19829.4248262363
Hapln1,12174.759223361201,19829.4248262363
Aldoc,12380.759223361201,19829.4248262363
Id2,12581.759223361201,19829.4248262363
Npy,12788.759223361201,19829.4248262363
Col25a1,12807.759223361201,19829.4248262363
Thsd7a,12203.759223361201,19830.4248262363
Aldoc,12505.759223361201,19830.4248262363
Plp1,12237.759223361201,19831.4248262363
Rgs4,12315.759223361201,19831.4248262363
Pcp4,12415.759223361201,19831.4248262363
Aldoc,12897.759223361201,19831.4248262363
Slc6a1,12036.759223361201,19832.4248262363
Snca,12144.759223361201,19832.4248262363
Cxcl14,12480.759223361201,19832.4248262363
Wfs1,12740.759223361201,19832.4248262363
Aldoc,12387.759223361201,19833.4248262363
Snca,12546.759223361201,19833.4248262363
Aldoc,12573.759223361201,19834.4248262363
Slc6a1,12581.759223361201,19835.4248262363
Grin3a,12777.759223361201,19835.4248262363
Sncg,12336.759223361201,19836.4248262363
Crhbp,12391.759223361201,19836.4248262363
Trp53i11,12413.759223361201,19836.4248262363
Cxcl14,12596.759223361201,19836.4248262363
Prkca,12485.759223361201,19837.4248262363
Aldoc,12757.759223361201,19837.4248262363
Lhx6,12012.759223361201,19838.4248262363
Rgs4,12177.759223361201,19838.4248262363
Sncg,12634.759223361201,19838.4248262363
Penk,12027.759223361201,19839.4248262363
Neurod6,12299.759223361201,19839.4248262363
Cplx2,12896.759223361201,19839.4248262363
Cplx2,12184.759223361201,19840.4248262363
Col25a1,12455.759223361201,19840.4248262363
Aldoc,12551.759223361201,19840.4248262363
Pde1a,12837.759223361201,19840.4248262363
Cplx2,12354.759223361201,19842.4248262363
Kcnk2,12728.759223361201,19842.4248262363
Slc6a1,12122.759223361201,19843.4248262363
Rgs4,12312.759223361201,19843.4248262363
Prkca,12322.759223361201,19843.4248262363
Snca,12328.759223361201,19843.4248262363
Plp1,12238.759223361201,19844.4248262363
Enpp2,12659.759223361201,19844.4248262363
Synpr,12673.759223361201,19844.4248262363
Satb1,12013.759223361201,19845.4248262363
Aldoc,12166.759223361201,19845.4248262363
Nrn1,12283.759223361201,19845.4248262363
Plp1,12331.759223361201,19845.4248262363
Neurod6,12341.759223361201,19845.4248262363
Pthlh,12775.759223361201,19846.4248262363
Synpr,12885.759223361201,19846.4248262363
Lamp5,12212.759223361201,19847.4248262363
Cxcl14,12868.759223361201,19847.4248262363
Gad1,12030.759223361201,19848.4248262363
Nrn1,12183.759223361201,19848.4248262363
Aldoc,12311.759223361201,19848.4248262363
Bcl11b,12003.759223361201,19849.4248262363
Chrm2,12175.759223361201,19849.4248262363
Bcl11b,12345.759223361201,19849.4248262363
Aldoc,12668.759223361201,19849.4248262363
Cxcl14,12724.759223361201,19849.4248262363
Rgs4,12107.759223361201,19850.4248262363
Snca,12458.759223361201,19850.4248262363
Nrn1,12619.759223361201,19850.4248262363
Sst,12042.759223361201,19851.4248262363
Aldoc,12504.759223361201,19851.4248262363
Aldoc,12510.759223361201,19851.4248262363
Cort,12006.759223361201,19852.4248262363
Aldoc,12388.759223361201,19852.4248262363
Rgs4,12349.759223361201,19853.4248262363
Cxcl14,12374.759223361201,19853.4248262363
Slc6a1,12019.759223361201,19854.4248262363
Cck,12025.759223361201,19854.4248262363
Neurod6,12361.759223361201,19854.4248262363
Thsd7a,12043.759223361201,19855.4248262363
Cnr1,12326.759223361201,19855.4248262363
Slc6a1,12035.759223361201,19856.4248262363
Plp1,12294.759223361201,19856.4248262363
Nrn1,12322.759223361201,19856.4248262363
Id2,12464.759223361201,19856.4248262363
Cplx2,12689.759223361201,19856.4248262363
Cck,12893.759223361201,19856.4248262363
Calb1,12306.759223361201,19857.4248262363
Nrn1,12888.759223361201,19857.4248262363
Bcl11b,12005.759223361201,19858.4248262363
Serpini1,12345.759223361201,19858.4248262363
Aldoc,12499.759223361201,19858.4248262363
Aldoc,12674.759223361201,19858.4248262363
Cxcl14,12129.759223361201,19859.4248262363
Cxcl14,12454.759223361201,19859.4248262363
Pde1a,12477.759223361201,19859.4248262363
Aldoc,12559.759223361201,19859.4248262363
Slc6a1,12018.759223361201,19860.4248262363
Id2,12340.759223361201,19860.4248262363
Cryab,12532.759223361201,19860.4248262363
Aldoc,12399.759223361201,19861.4248262363
Slc6a1,12769.759223361201,19861.4248262363
Reln,12204.759223361201,19862.4248262363
Rasgrf2,12501.759223361201,19862.4248262363
Aldoc,12512.759223361201,19862.4248262363
Aldoc,12678.759223361201,19862.4248262363
Cxcl14,12817.759223361201,19862.4248262363
Rgs4,12894.759223361201,19862.4248262363
Slc6a1,12025.759223361201,19863.4248262363
Slc6a1,12032.759223361201,19863.4248262363
Yjefn3,12279.759223361201,19863.4248262363
Cxcl14,12387.759223361201,19863.4248262363
Cadps2,12038.759223361201,19864.4248262363
Plp1,12286.759223361201,19864.4248262363
Rgs12,12311.759223361201,19864.4248262363
Sst,12382.759223361201,19864.4248262363
Rgs4,12430.759223361201,19864.4248262363
Pde1a,12833.759223361201,19864.4248262363
Satb1,12860.759223361201,19864.4248262363
Lhx6,12043.759223361201,19865.4248262363
Rgs4,12214.759223361201,19865.4248262363
Slc6a1,12027.759223361201,19866.4248262363
Aldoc,12107.759223361201,19866.4248262363
Crh,12272.759223361201,19866.4248262363
Cxcl14,12391.759223361201,19866.4248262363
Cryab,12472.759223361201,19866.4248262363
Pde1a,12357.759223361201,19867.4248262363
Slc6a1,12641.759223361201,19867.4248262363
Pde1a,12828.759223361201,19867.4248262363
Aldoc,12869.759223361201,19867.4248262363
Bcl11b,12208.759223361201,19868.4248262363
Plp1,12291.759223361201,19868.4248262363
Rgs4,12417.759223361201,19868.4248262363
Prkca,12588.759223361201,19868.4248262363
Pvalb,12004.759223361201,19869.4248262363
Rgs4,12327.759223361201,19869.4248262363
Plp1,12438.759223361201,19869.4248262363
Gabrd,12563.759223361201,19869.4248262363
Cxcl14,12658.759223361201,19869.4248262363
Cxcl14,12237.759223361201,19870.4248262363
Cxcl14,12379.759223361201,19870.4248262363
Cxcl14,12397.759223361201,19870.4248262363
Pthlh,12406.759223361201,19870.4248262363
Cadps2,12422.759223361201,19870.4248262363
Pde1a,12531.759223361201,19870.4248262363
Satb1,12540.759223361201,19871.4248262363
Nrn1,12891.759223361201,19871.4248262363
Nrn1,12556.759223361201,19872.4248262363
Plp1,12261.759223361201,19873.4248262363
Plp1,12299.759223361201,19873.4248262363
Nrn1,12314.759223361201,19873.4248262363
Slc6a1,12322.759223361201,19873.4248262363
Cryab,12468.759223361201,19873.4248262363
Aldoc,12876.759223361201,19873.4248262363
Wfs1,12014.759223361201,19874.4248262363
Plp1,12282.759223361201,19874.4248262363
Sema3c,12337.759223361201,19874.4248262363
Cxcl14,12391.759223361201,19874.4248262363
Cplx2,12857.759223361201,19874.4248262363
Slc6a1,12061.759223361201,19875.4248262363
Plp1,12253.759223361201,19875.4248262363
Satb1,12846.759223361201,19875.4248262363
Pvalb,12019.759223361201,19876.4248262363
Aldoc,12381.759223361201,19876.4248262363
Aldoc,12458.759223361201,19876.4248262363
Cxcl14,12900.759223361201,19876.4248262363
Id2,12119.759223361201,19877.4248262363
Id2,12200.759223361201,19877.4248262363
Plp1,12273.759223361201,19877.4248262363
Aldoc,12358.759223361201,19877.4248262363
Slc6a1,12737.759223361201,19877.4248262363
Plp1,12052.759223361201,19878.4248262363
Plp1,12271.759223361201,19879.4248262363
Reln,12471.759223361201,19879.4248262363
Pde1a,12578.759223361201,19879.4248262363
Snca,12863.759223361201,19879.4248262363
Pde1a,12135.759223361201,19880.4248262363
Pthlh,12301.759223361201,19880.4248262363
Cplx2,12517.759223361201,19880.4248262363
Nrn1,12523.759223361201,19880.4248262363
Sema3c,12753.759223361201,19880.4248262363
Pcp4,12839.759223361201,19880.4248262363
Satb1,12210.759223361201,19881.4248262363
Plp1,12286.759223361201,19881.4248262363
Cnr1,12378.759223361201,19881.4248262363
Satb1,12553.759223361201,19881.4248262363
Gad1,12490.759223361201,19882.4248262363
Slc6a1,12512.759223361201,19883.4248262363
Ntng1,12852.759223361201,19883.4248262363
Cxcl14,12198.759223361201,19884.4248262363
Plp1,12266.759223361201,19884.4248262363
Enpp2,12277.759223361201,19884.4248262363
Plp1,12296.759223361201,19884.4248262363
Snca,12587.759223361201,19884.4248262363
Rasgrf2,12604.759223361201,19884.4248262363
Cxcl14,12616.759223361201,19884.4248262363
Plp1,12788.759223361201,19884.4248262363
Lamp5,12476.759223361201,19885.4248262363
Slc6a1,12498.759223361201,19885.4248262363
Gad1,12506.759223361201,19885.4248262363
Nrn1,12888.759223361201,19885.4248262363
Sst,12069.759223361201,19886.4248262363
Wfs1,12256.759223361201,19886.4248262363
Neurod6,12836.759223361201,19886.4248262363
Aldoc,12215.759223361201,19887.4248262363
Pcp4,12386.759223361201,19887.4248262363
Cplx2,12621.759223361201,19887.4248262363
Pvalb,12830.759223361201,19887.4248262363
Rgs12,12848.759223361201,19887.4248262363
Slc6a1,12896.759223361201,19887.4248262363
Aldoc,12367.759223361201,19888.4248262363
Pde1a,12579.759223361201,19888.4248262363
Cck,12583.759223361201,19888.4248262363
Lhx6,12726.759223361201,19888.4248262363
Gad1,12493.759223361201,19889.4248262363
Plp1,12188.759223361201,19890.4248262363
Plp1,12265.759223361201,19890.4248262363
Plp1,12279.759223361201,19890.4248262363
Plp1,12293.759223361201,19890.4248262363
Id2,12571.759223361201,19890.4248262363
Lamp5,12304.759223361201,19891.4248262363
