Gene,y,x
Kit,5652.20595862099,8325.38263797422
Cck,5962.20595862099,8325.38263797422
Prkca,5619.20595862099,8326.38263797422
Cplx2,5731.20595862099,8326.38263797422
Rgs12,5872.20595862099,8327.38263797422
Cxcl14,5614.20595862099,8328.38263797422
Lhx6,5987.20595862099,8328.38263797422
Prkca,5995.20595862099,8329.38263797422
Cck,5950.20595862099,8331.38263797422
Aldoc,5736.20595862099,8332.38263797422
Cck,5945.20595862099,8332.38263797422
Slc6a1,5758.20595862099,8334.38263797422
Plp1,5994.20595862099,8334.38263797422
Aldoc,5601.20595862099,8335.38263797422
Neurod6,5931.20595862099,8336.38263797422
Slc6a1,5859.20595862099,8337.38263797422
Aldoc,5993.20595862099,8338.38263797422
Cxcl14,5641.20595862099,8339.38263797422
Cplx2,5797.20595862099,8340.38263797422
Prkca,5611.20595862099,8341.38263797422
Slc6a1,5861.20595862099,8343.38263797422
Cplx2,5914.20595862099,8343.38263797422
Cplx2,5654.20595862099,8346.38263797422
Neurod6,5841.20595862099,8347.38263797422
Cplx2,5720.20595862099,8348.38263797422
Cxcl14,5690.20595862099,8349.38263797422
Cxcl14,5858.20595862099,8349.38263797422
Plp1,5750.20595862099,8351.38263797422
Cplx2,5627.20595862099,8352.38263797422
Prkca,5829.20595862099,8353.38263797422
Nrn1,5978.20595862099,8353.38263797422
Plp1,5758.20595862099,8354.38263797422
Rgs4,5957.20595862099,8354.38263797422
Snca,5645.20595862099,8357.38263797422
Plp1,5762.20595862099,8357.38263797422
Plp1,5797.20595862099,8357.38263797422
Prkca,5908.20595862099,8357.38263797422
Cplx2,5833.20595862099,8358.38263797422
Rgs4,5675.20595862099,8360.38263797422
Ntng1,5961.20595862099,8360.38263797422
Cplx2,5638.20595862099,8361.38263797422
Cryab,5759.20595862099,8363.38263797422
Cplx2,5830.20595862099,8364.38263797422
Cplx2,5838.20595862099,8364.38263797422
Cplx2,5680.20595862099,8366.38263797422
Plp1,5746.20595862099,8366.38263797422
Cplx2,5819.20595862099,8366.38263797422
Cplx2,5705.20595862099,8368.38263797422
Enpp2,5764.20595862099,8368.38263797422
Aldoc,5800.20595862099,8369.38263797422
Snca,5690.20595862099,8371.38263797422
Plp1,5758.20595862099,8372.38263797422
Slc6a1,5862.20595862099,8373.38263797422
Plp1,5768.20595862099,8374.38263797422
Plp1,5747.20595862099,8375.38263797422
Prkca,5836.20595862099,8376.38263797422
Prkca,5851.20595862099,8376.38263797422
Plp1,5760.20595862099,8377.38263797422
Plp1,5750.20595862099,8378.38263797422
Aldoc,5874.20595862099,8379.38263797422
Plp1,5754.20595862099,8380.38263797422
Rgs4,5912.20595862099,8380.38263797422
Prkca,5928.20595862099,8381.38263797422
Plp1,5759.20595862099,8383.38263797422
Plp1,5755.20595862099,8387.38263797422
Id2,5841.20595862099,8387.38263797422
Cnr1,5948.20595862099,8387.38263797422
Rgs4,5608.20595862099,8388.38263797422
Prkca,5941.20595862099,8389.38263797422
Slc6a1,5669.20595862099,8390.38263797422
Nrn1,5813.20595862099,8390.38263797422
Slc6a1,5917.20595862099,8390.38263797422
Penk,5632.20595862099,8392.38263797422
Sst,5880.20595862099,8392.38263797422
Sst,5875.20595862099,8393.38263797422
Slc6a1,5895.20595862099,8393.38263797422
Aldoc,5832.20595862099,8394.38263797422
Cplx2,5958.20595862099,8394.38263797422
Neurod6,5628.20595862099,8396.38263797422
Calb2,5652.20595862099,8397.38263797422
Slc6a1,5683.20595862099,8398.38263797422
Lhx6,5916.20595862099,8399.38263797422
Cplx2,5790.20595862099,8400.38263797422
Pde1a,5802.20595862099,8400.38263797422
Cplx2,5881.20595862099,8400.38263797422
Slc6a1,5670.20595862099,8401.38263797422
Slc6a1,5877.20595862099,8401.38263797422
Trp53i11,5888.20595862099,8401.38263797422
Sst,5895.20595862099,8401.38263797422
Gad1,5873.20595862099,8402.38263797422
Prkca,5827.20595862099,8403.38263797422
Cplx2,5746.20595862099,8404.38263797422
Sst,5924.20595862099,8404.38263797422
Neurod6,5844.20595862099,8405.38263797422
Pcp4,5864.20595862099,8407.38263797422
Sst,5869.20595862099,8407.38263797422
Sst,5900.20595862099,8407.38263797422
Cplx2,5883.20595862099,8408.38263797422
Sst,5917.20595862099,8408.38263797422
Cplx2,5973.20595862099,8409.38263797422
Prkca,5981.20595862099,8410.38263797422
Synpr,5630.20595862099,8411.38263797422
Slc6a1,5656.20595862099,8411.38263797422
Trp53i11,5784.20595862099,8412.38263797422
Aldoc,5679.20595862099,8413.38263797422
Cplx2,5729.20595862099,8413.38263797422
Reln,5902.20595862099,8413.38263797422
Sst,5914.20595862099,8413.38263797422
Sst,5941.20595862099,8413.38263797422
Pde1a,5774.20595862099,8414.38263797422
Pde1a,5625.20595862099,8415.38263797422
Nrn1,5979.20595862099,8415.38263797422
Plp1,5639.20595862099,8416.38263797422
Id2,5890.20595862099,8416.38263797422
Sst,5906.20595862099,8417.38263797422
Reln,5950.20595862099,8417.38263797422
Pde1a,5762.20595862099,8418.38263797422
Sst,5911.20595862099,8418.38263797422
Sst,5917.20595862099,8418.38263797422
Npy,5926.20595862099,8418.38263797422
Slc6a1,5940.20595862099,8418.38263797422
Sst,5948.20595862099,8421.38263797422
Cplx2,5702.20595862099,8422.38263797422
Cplx2,5733.20595862099,8422.38263797422
Neurod6,5762.20595862099,8425.38263797422
Sst,5917.20595862099,8425.38263797422
Cplx2,5606.20595862099,8426.38263797422
Cplx2,5878.20595862099,8426.38263797422
Npy2r,5909.20595862099,8427.38263797422
Prkca,5949.20595862099,8427.38263797422
Id2,5989.20595862099,8427.38263797422
Neurod6,5747.20595862099,8428.38263797422
Snca,5640.20595862099,8429.38263797422
Penk,5664.20595862099,8430.38263797422
Aldoc,5885.20595862099,8430.38263797422
Sst,5907.20595862099,8432.38263797422
Reln,5912.20595862099,8432.38263797422
Aldoc,5709.20595862099,8434.38263797422
Cck,5998.20595862099,8434.38263797422
Aldoc,5623.20595862099,8435.38263797422
Htr3a,5653.20595862099,8436.38263797422
Slc6a1,5902.20595862099,8438.38263797422
Sst,5909.20595862099,8438.38263797422
Sncg,5972.20595862099,8438.38263797422
Nrn1,5618.20595862099,8439.38263797422
Gad1,5934.20595862099,8443.38263797422
Id2,5616.20595862099,8444.38263797422
Calb2,5650.20595862099,8444.38263797422
Vip,5642.20595862099,8446.38263797422
Slc6a1,5659.20595862099,8447.38263797422
Pde1a,5701.20595862099,8447.38263797422
Cplx2,5997.20595862099,8447.38263797422
Trp53i11,5945.20595862099,8448.38263797422
Calb2,5641.20595862099,8450.38263797422
Cplx2,5885.20595862099,8452.38263797422
Tac2,5936.20595862099,8452.38263797422
Serpini1,5948.20595862099,8452.38263797422
Vip,5646.20595862099,8453.38263797422
Col25a1,5928.20595862099,8453.38263797422
Cplx2,5627.20595862099,8454.38263797422
Rgs10,5955.20595862099,8455.38263797422
Serpini1,5914.20595862099,8456.38263797422
Cplx2,5734.20595862099,8457.38263797422
Prkca,5822.20595862099,8457.38263797422
Nrn1,5900.20595862099,8457.38263797422
Rgs12,5754.20595862099,8458.38263797422
Cplx2,5874.20595862099,8458.38263797422
Trp53i11,5924.20595862099,8458.38263797422
Htr3a,5948.20595862099,8458.38263797422
Slc6a1,5614.20595862099,8459.38263797422
Id2,5603.20595862099,8462.38263797422
Col25a1,5930.20595862099,8463.38263797422
Pcp4,5737.20595862099,8464.38263797422
Nrn1,5787.20595862099,8465.38263797422
Aldoc,5729.20595862099,8466.38263797422
Cplx2,5843.20595862099,8467.38263797422
Slc17a8,5934.20595862099,8468.38263797422
Snca,5945.20595862099,8469.38263797422
Id2,5610.20595862099,8470.38263797422
Aldoc,5634.20595862099,8470.38263797422
Cplx2,5697.20595862099,8470.38263797422
Slc6a1,5628.20595862099,8471.38263797422
Aldoc,5658.20595862099,8472.38263797422
Snca,5910.20595862099,8472.38263797422
Id2,5607.20595862099,8474.38263797422
Trp53i11,5958.20595862099,8474.38263797422
Pde1a,5942.20595862099,8475.38263797422
Sema3c,5597.20595862099,8478.38263797422
Prkca,5637.20595862099,8479.38263797422
Id2,5604.20595862099,8480.38263797422
Aldoc,5860.20595862099,8480.38263797422
Pcp4,5984.20595862099,8480.38263797422
Cxcl14,5618.20595862099,8483.38263797422
Aldoc,5744.20595862099,8483.38263797422
Nrn1,5845.20595862099,8484.38263797422
Rgs4,5894.20595862099,8487.38263797422
Prkca,5799.20595862099,8488.38263797422
Neurod6,5965.20595862099,8489.38263797422
Cnr1,5611.20595862099,8491.38263797422
Plp1,5622.20595862099,8491.38263797422
Prkca,5813.20595862099,8491.38263797422
Cplx2,5604.20595862099,8493.38263797422
Prkca,5709.20595862099,8493.38263797422
Cplx2,5928.20595862099,8493.38263797422
Kit,5995.20595862099,8493.38263797422
Pde1a,5649.20595862099,8497.38263797422
Pde1a,5773.20595862099,8497.38263797422
Trp53i11,5801.20595862099,8497.38263797422
Plp1,5613.20595862099,8499.38263797422
Cplx2,5603.20595862099,8501.38263797422
Cplx2,5683.20595862099,8501.38263797422
Aldoc,5855.20595862099,8501.38263797422
Enpp2,5640.20595862099,8507.38263797422
Prkca,5990.20595862099,8509.38263797422
Cplx2,5757.20595862099,8510.38263797422
Kit,5890.20595862099,8510.38263797422
Prkca,5909.20595862099,8510.38263797422
Cxcl14,5945.20595862099,8511.38263797422
Plp1,5748.20595862099,8512.38263797422
Aldoc,5782.20595862099,8514.38263797422
Cryab,5825.20595862099,8514.38263797422
Neurod6,5789.20595862099,8515.38263797422
Plp1,5674.20595862099,8516.38263797422
Cplx2,5982.20595862099,8517.38263797422
Pde1a,5910.20595862099,8518.38263797422
Cck,5922.20595862099,8518.38263797422
Nrn1,5780.20595862099,8521.38263797422
Aldoc,5811.20595862099,8521.38263797422
Prkca,5681.20595862099,8523.38263797422
Pde1a,5917.20595862099,8523.38263797422
Cplx2,5622.20595862099,8525.38263797422
Rgs4,5834.20595862099,8529.38263797422
Kit,5913.20595862099,8529.38263797422
Cplx2,5920.20595862099,8533.38263797422
Pcp4,5946.20595862099,8535.38263797422
Kit,5914.20595862099,8536.38263797422
Plp1,5597.20595862099,8537.38263797422
Slc6a1,5718.20595862099,8539.38263797422
Prkca,5926.20595862099,8539.38263797422
Sst,5648.20595862099,8540.38263797422
Aldoc,5703.20595862099,8541.38263797422
Plp1,5598.20595862099,8545.38263797422
Nrn1,5914.20595862099,8547.38263797422
Satb1,5803.20595862099,8549.38263797422
Cplx2,5928.20595862099,8549.38263797422
Nos1,5997.20595862099,8549.38263797422
Neurod6,5985.20595862099,8550.38263797422
Cxcl14,5707.20595862099,8551.38263797422
Cxcl14,5742.20595862099,8551.38263797422
Gad1,5601.20595862099,8552.38263797422
Cplx2,5851.20595862099,8552.38263797422
Plp1,5681.20595862099,8553.38263797422
Cxcl14,5699.20595862099,8553.38263797422
Aldoc,5717.20595862099,8554.38263797422
Slc6a1,5657.20595862099,8556.38263797422
Rgs4,5921.20595862099,8556.38263797422
Prkca,5702.20595862099,8557.38263797422
Pde1a,5628.20595862099,8558.38263797422
Rgs4,5642.20595862099,8558.38263797422
Cxcl14,5716.20595862099,8558.38263797422
Cox6a2,5679.20595862099,8559.38263797422
Cplx2,5939.20595862099,8559.38263797422
Sst,5605.20595862099,8560.38263797422
Slc6a1,5599.20595862099,8561.38263797422
Nos1,5783.20595862099,8562.38263797422
Slc6a1,5809.20595862099,8562.38263797422
Sst,5636.20595862099,8563.38263797422
Cplx2,5698.20595862099,8563.38263797422
Sst,5629.20595862099,8564.38263797422
Gad1,5612.20595862099,8565.38263797422
Cxcl14,5722.20595862099,8567.38263797422
Sst,5604.20595862099,8568.38263797422
Gad1,5629.20595862099,8568.38263797422
Sst,5615.20595862099,8569.38263797422
Slc6a1,5623.20595862099,8570.38263797422
Aldoc,5861.20595862099,8571.38263797422
Slc17a8,5786.20595862099,8572.38263797422
Slc6a1,5612.20595862099,8574.38263797422
Trp53i11,5619.20595862099,8574.38263797422
Gad1,5616.20595862099,8576.38263797422
Nos1,5781.20595862099,8576.38263797422
Cplx2,5816.20595862099,8577.38263797422
Sst,5600.20595862099,8581.38263797422
Cplx2,5844.20595862099,8581.38263797422
Plp1,5942.20595862099,8582.38263797422
Cryab,5627.20595862099,8583.38263797422
Rgs12,5877.20595862099,8583.38263797422
Cplx2,5915.20595862099,8583.38263797422
Nrn1,5694.20595862099,8585.38263797422
Prkca,5826.20595862099,8585.38263797422
Cplx2,5962.20595862099,8585.38263797422
Gad1,5613.20595862099,8586.38263797422
Aldoc,5839.20595862099,8586.38263797422
Rgs10,5888.20595862099,8587.38263797422
Aldoc,5836.20595862099,8588.38263797422
Aldoc,5916.20595862099,8588.38263797422
Cryab,5628.20595862099,8589.38263797422
Gad1,5617.20595862099,8590.38263797422
Aldoc,5840.20595862099,8591.38263797422
Nrn1,5818.20595862099,8595.38263797422
Prkca,5919.20595862099,8596.38263797422
Prkca,5730.20595862099,8597.38263797422
Cxcl14,5711.20595862099,8600.38263797422
Rgs10,5803.20595862099,8601.38263797422
Cxcl14,5858.20595862099,8606.38263797422
Pvalb,5694.20595862099,8607.38263797422
Neurod6,5812.20595862099,8607.38263797422
Pde1a,5689.20595862099,8611.38263797422
Cplx2,5898.20595862099,8611.38263797422
Aldoc,5634.20595862099,8615.38263797422
Cplx2,5613.20595862099,8616.38263797422
Aldoc,5823.20595862099,8616.38263797422
Cplx2,5791.20595862099,8617.38263797422
Aldoc,5662.20595862099,8618.38263797422
Id2,5860.20595862099,8618.38263797422
Cplx2,5793.20595862099,8621.38263797422
Prkca,5922.20595862099,8621.38263797422
Slc6a1,5636.20595862099,8622.38263797422
Aldoc,5647.20595862099,8623.38263797422
Aldoc,5660.20595862099,8623.38263797422
Id2,5676.20595862099,8623.38263797422
Rgs4,5725.20595862099,8623.38263797422
Pvalb,5977.20595862099,8624.38263797422
Plp1,5798.20595862099,8625.38263797422
Pde1a,5601.20595862099,8626.38263797422
Snca,5671.20595862099,8626.38263797422
Slc6a1,5916.20595862099,8626.38263797422
Pvalb,5636.20595862099,8627.38263797422
Pde1a,5965.20595862099,8628.38263797422
Cxcl14,5819.20595862099,8629.38263797422
Cox6a2,5678.20595862099,8631.38263797422
Snca,5847.20595862099,8632.38263797422
Slc6a1,5654.20595862099,8633.38263797422
Cplx2,5916.20595862099,8633.38263797422
Cox6a2,5722.20595862099,8634.38263797422
Prkca,5976.20595862099,8634.38263797422
Snca,5909.20595862099,8636.38263797422
Prkca,5840.20595862099,8637.38263797422
Plp1,5792.20595862099,8639.38263797422
Cplx2,5806.20595862099,8639.38263797422
Cxcl14,5683.20595862099,8640.38263797422
Cplx2,5770.20595862099,8642.38263797422
Slc6a1,5873.20595862099,8645.38263797422
Satb1,5724.20595862099,8646.38263797422
Snca,5933.20595862099,8647.38263797422
Satb1,5669.20595862099,8648.38263797422
Gad1,5962.20595862099,8652.38263797422
Gad1,5647.20595862099,8653.38263797422
Prkca,5784.20595862099,8653.38263797422
Cplx2,5807.20595862099,8655.38263797422
Prkca,5989.20595862099,8656.38263797422
Cplx2,5757.20595862099,8657.38263797422
Cplx2,5795.20595862099,8663.38263797422
Cplx2,5601.20595862099,8664.38263797422
Nrn1,5655.20595862099,8666.38263797422
Aldoc,5627.20595862099,8667.38263797422
Plp1,5917.20595862099,8668.38263797422
Aldoc,5963.20595862099,8668.38263797422
Plp1,5973.20595862099,8669.38263797422
Cryab,5641.20595862099,8670.38263797422
Aldoc,5940.20595862099,8672.38263797422
Cplx2,5752.20595862099,8673.38263797422
Cxcl14,5879.20595862099,8673.38263797422
Plp1,5989.20595862099,8673.38263797422
Aldoc,5798.20595862099,8674.38263797422
Aldoc,5845.20595862099,8674.38263797422
Aldoc,5785.20595862099,8675.38263797422
Cxcl14,5613.20595862099,8676.38263797422
Aldoc,5792.20595862099,8676.38263797422
Prkca,5910.20595862099,8676.38263797422
Grin3a,5608.20595862099,8677.38263797422
Plp1,5632.20595862099,8678.38263797422
Pde1a,5839.20595862099,8678.38263797422
Plp1,5982.20595862099,8678.38263797422
Aldoc,5622.20595862099,8679.38263797422
Cxcl14,5950.20595862099,8679.38263797422
Lhx6,5740.20595862099,8680.38263797422
Rgs10,5923.20595862099,8681.38263797422
Plp1,5644.20595862099,8682.38263797422
Plp1,5650.20595862099,8682.38263797422
Cxcl14,5785.20595862099,8682.38263797422
Aldoc,5987.20595862099,8682.38263797422
Plp1,5655.20595862099,8683.38263797422
Aldoc,5760.20595862099,8683.38263797422
Aldoc,5776.20595862099,8684.38263797422
Plp1,5689.20595862099,8685.38263797422
Plp1,5657.20595862099,8686.38263797422
Prkca,5830.20595862099,8686.38263797422
Aldoc,5604.20595862099,8687.38263797422
Plp1,5640.20595862099,8687.38263797422
Prkca,5965.20595862099,8687.38263797422
Plp1,5646.20595862099,8688.38263797422
Id2,5762.20595862099,8688.38263797422
Slc6a1,5778.20595862099,8688.38263797422
Cplx2,5824.20595862099,8689.38263797422
Cplx2,5985.20595862099,8689.38263797422
Prkca,5975.20595862099,8690.38263797422
Aldoc,5819.20595862099,8692.38263797422
Cxcl14,5782.20595862099,8693.38263797422
Plp1,5645.20595862099,8694.38263797422
Cadps2,5756.20595862099,8695.38263797422
Slc6a1,5927.20595862099,8696.38263797422
Cxcl14,5980.20595862099,8697.38263797422
Cryab,5722.20595862099,8698.38263797422
Rgs4,5714.20595862099,8699.38263797422
Cplx2,5887.20595862099,8699.38263797422
Ntng1,5808.20595862099,8700.38263797422
Lhx6,5936.20595862099,8700.38263797422
Aldoc,5988.20595862099,8700.38263797422
Cplx2,5730.20595862099,8701.38263797422
Prkca,5928.20595862099,8701.38263797422
Plp1,5671.20595862099,8702.38263797422
Cplx2,5723.20595862099,8703.38263797422
Cadps2,5767.20595862099,8703.38263797422
Aldoc,5944.20595862099,8703.38263797422
Neurod6,5976.20595862099,8703.38263797422
Htr3a,5773.20595862099,8704.38263797422
Aldoc,5992.20595862099,8704.38263797422
Gad1,5879.20595862099,8705.38263797422
Aldoc,5615.20595862099,8706.38263797422
Trp53i11,5665.20595862099,8706.38263797422
Pnoc,5759.20595862099,8706.38263797422
Slc6a1,5772.20595862099,8707.38263797422
Id2,5779.20595862099,8707.38263797422
Prkca,5998.20595862099,8707.38263797422
Cck,5752.20595862099,8708.38263797422
Prkca,5819.20595862099,8708.38263797422
Wfs1,5778.20595862099,8711.38263797422
Slc6a1,5962.20595862099,8711.38263797422
Plp1,5675.20595862099,8712.38263797422
Ndnf,5726.20595862099,8712.38263797422
Aldoc,5862.20595862099,8712.38263797422
Plp1,5678.20595862099,8714.38263797422
Col25a1,5769.20595862099,8714.38263797422
Cplx2,5902.20595862099,8714.38263797422
Prkca,5980.20595862099,8714.38263797422
Plp1,5671.20595862099,8715.38263797422
Cxcl14,5699.20595862099,8716.38263797422
Htr3a,5748.20595862099,8716.38263797422
Plp1,5847.20595862099,8716.38263797422
Cxcl14,5763.20595862099,8717.38263797422
Col25a1,5783.20595862099,8718.38263797422
Rgs12,5776.20595862099,8719.38263797422
Slc6a1,5750.20595862099,8720.38263797422
Cnr1,5780.20595862099,8722.38263797422
Col25a1,5979.20595862099,8724.38263797422
Cplx2,5730.20595862099,8725.38263797422
Cck,5745.20595862099,8725.38263797422
Htr3a,5774.20595862099,8725.38263797422
Gad1,5792.20595862099,8725.38263797422
Serpini1,5781.20595862099,8728.38263797422
Cxcl14,5835.20595862099,8728.38263797422
Cplx2,5871.20595862099,8729.38263797422
Cck,5786.20595862099,8730.38263797422
Col25a1,5747.20595862099,8732.38263797422
Cnr1,5741.20595862099,8733.38263797422
Cxcl14,5867.20595862099,8733.38263797422
Prkca,5993.20595862099,8733.38263797422
Cck,5776.20595862099,8734.38263797422
Htr3a,5769.20595862099,8735.38263797422
Cxcl14,5780.20595862099,8736.38263797422
Pvalb,5975.20595862099,8737.38263797422
Htr3a,5731.20595862099,8738.38263797422
Cplx2,5887.20595862099,8739.38263797422
Cox6a2,5952.20595862099,8739.38263797422
Cox6a2,5946.20595862099,8740.38263797422
Cnr1,5745.20595862099,8743.38263797422
Cnr1,5864.20595862099,8743.38263797422
Neurod6,5792.20595862099,8744.38263797422
Cplx2,5622.20595862099,8745.38263797422
Cadps2,5761.20595862099,8745.38263797422
Cplx2,5851.20595862099,8745.38263797422
Htr3a,5769.20595862099,8746.38263797422
Cplx2,5868.20595862099,8748.38263797422
Pnoc,5778.20595862099,8749.38263797422
Trp53i11,5846.20595862099,8749.38263797422
Rgs12,5858.20595862099,8750.38263797422
Plp1,5604.20595862099,8752.38263797422
Cnr1,5762.20595862099,8753.38263797422
Prkca,5901.20595862099,8753.38263797422
Cplx2,5777.20595862099,8754.38263797422
Prkca,5887.20595862099,8754.38263797422
Slc6a1,5846.20595862099,8756.38263797422
Snca,5862.20595862099,8756.38263797422
Trp53i11,5867.20595862099,8757.38263797422
Cplx2,5993.20595862099,8757.38263797422
Pvalb,5669.20595862099,8758.38263797422
Cxcl14,5842.20595862099,8758.38263797422
Cnr1,5854.20595862099,8758.38263797422
Slc6a1,5766.20595862099,8759.38263797422
Col25a1,5786.20595862099,8759.38263797422
Cplx2,5800.20595862099,8759.38263797422
Pvalb,5914.20595862099,8759.38263797422
Trp53i11,5849.20595862099,8761.38263797422
Aldoc,5685.20595862099,8762.38263797422
Cxcl14,5860.20595862099,8762.38263797422
Cxcl14,5866.20595862099,8763.38263797422
Trp53i11,5619.20595862099,8764.38263797422
Cxcl14,5770.20595862099,8764.38263797422
Htr3a,5825.20595862099,8764.38263797422
Neurod6,5980.20595862099,8764.38263797422
Ndnf,5830.20595862099,8766.38263797422
Col25a1,5855.20595862099,8766.38263797422
Satb1,5842.20595862099,8767.38263797422
Slc6a1,5848.20595862099,8767.38263797422
Cpne5,5863.20595862099,8767.38263797422
Plp1,5679.20595862099,8769.38263797422
Slc6a1,5694.20595862099,8769.38263797422
Cxcl14,5779.20595862099,8769.38263797422
Aldoc,5641.20595862099,8770.38263797422
Cxcl14,5853.20595862099,8771.38263797422
Cxcl14,5866.20595862099,8771.38263797422
Gad1,5833.20595862099,8772.38263797422
Reln,5736.20595862099,8773.38263797422
Cplx2,5846.20595862099,8773.38263797422
Cadps2,5857.20595862099,8773.38263797422
Snca,5873.20595862099,8773.38263797422
Cplx2,5817.20595862099,8775.38263797422
Cplx2,5767.20595862099,8776.38263797422
Cplx2,5978.20595862099,8776.38263797422
Trp53i11,5870.20595862099,8777.38263797422
Snca,5723.20595862099,8778.38263797422
Cxcl14,5843.20595862099,8779.38263797422
Cplx2,5849.20595862099,8779.38263797422
Cpne5,5865.20595862099,8779.38263797422
Trp53i11,5871.20595862099,8779.38263797422
Snca,5729.20595862099,8780.38263797422
Cxcl14,5857.20595862099,8781.38263797422
Cplx2,5718.20595862099,8785.38263797422
Cnr1,5861.20595862099,8786.38263797422
Snca,5934.20595862099,8786.38263797422
Nrn1,5669.20595862099,8788.38263797422
Rgs12,5835.20595862099,8788.38263797422
Nrn1,5782.20595862099,8790.38263797422
Slc6a1,5985.20595862099,8790.38263797422
Cxcl14,5640.20595862099,8791.38263797422
Cplx2,5978.20595862099,8791.38263797422
Slc6a1,5995.20595862099,8792.38263797422
Nrn1,5669.20595862099,8793.38263797422
Cplx2,5982.20595862099,8795.38263797422
Cplx2,5925.20595862099,8799.38263797422
Rgs4,5980.20595862099,8801.38263797422
Plp1,5944.20595862099,8803.38263797422
Aldoc,5799.20595862099,8804.38263797422
Plp1,5962.20595862099,8805.38263797422
Cplx2,5861.20595862099,8807.38263797422
Cxcl14,5997.20595862099,8810.38263797422
Kctd12,5728.20595862099,8812.38263797422
Plp1,5966.20595862099,8812.38263797422
Aldoc,5664.20595862099,8814.38263797422
Cplx2,5806.20595862099,8814.38263797422
Cplx2,5879.20595862099,8814.38263797422
Cplx2,5997.20595862099,8816.38263797422
Cplx2,5618.20595862099,8818.38263797422
Cplx2,5774.20595862099,8822.38263797422
Plp1,5955.20595862099,8822.38263797422
Pthlh,5942.20595862099,8823.38263797422
Pde1a,5640.20595862099,8824.38263797422
Cplx2,5609.20595862099,8826.38263797422
Plp1,5949.20595862099,8829.38263797422
Cdh13,5732.20595862099,8832.38263797422
Pvalb,5887.20595862099,8832.38263797422
Plp1,5946.20595862099,8833.38263797422
Satb1,5713.20595862099,8834.38263797422
Plp1,5956.20595862099,8834.38263797422
Cplx2,5628.20595862099,8835.38263797422
Cplx2,5976.20595862099,8835.38263797422
Slc6a1,5785.20595862099,8836.38263797422
Cox6a2,5946.20595862099,8838.38263797422
Slc6a1,5779.20595862099,8839.38263797422
Plp1,5955.20595862099,8839.38263797422
Aldoc,5987.20595862099,8839.38263797422
Slc6a1,5612.20595862099,8841.38263797422
Cplx2,5915.20595862099,8841.38263797422
Plp1,5965.20595862099,8842.38263797422
Gad1,5971.20595862099,8842.38263797422
Serpini1,5773.20595862099,8843.38263797422
Plp1,5948.20595862099,8844.38263797422
Plp1,5965.20595862099,8845.38263797422
Plp1,5953.20595862099,8846.38263797422
Cplx2,5681.20595862099,8847.38263797422
Plp1,5946.20595862099,8847.38263797422
Sncg,5847.20595862099,8848.38263797422
Plp1,5959.20595862099,8849.38263797422
Col25a1,5846.20595862099,8854.38263797422
Cplx2,5633.20595862099,8856.38263797422
Cck,5892.20595862099,8861.38263797422
Plp1,5600.20595862099,8862.38263797422
Pvalb,5836.20595862099,8863.38263797422
Aldoc,5818.20595862099,8864.38263797422
Plp1,5605.20595862099,8865.38263797422
Cplx2,5770.20595862099,8867.38263797422
Cplx2,5998.20595862099,8869.38263797422
Plp1,5976.20595862099,8871.38263797422
Neurod6,5855.20595862099,8874.38263797422
Aldoc,5950.20595862099,8875.38263797422
Prkca,5992.20595862099,8875.38263797422
Prkca,5962.20595862099,8880.38263797422
Cck,5943.20595862099,8884.38263797422
Aldoc,5811.20595862099,8887.38263797422
Cplx2,5827.20595862099,8889.38263797422
Cck,5943.20595862099,8889.38263797422
Cryab,5842.20595862099,8892.38263797422
Kcnk2,5847.20595862099,8897.38263797422
Cplx2,5666.20595862099,8899.38263797422
Sst,5837.20595862099,8902.38263797422
Cxcl14,5895.20595862099,8903.38263797422
Cplx2,5730.20595862099,8904.38263797422
Cplx2,5648.20595862099,8905.38263797422
Cplx2,5746.20595862099,8908.38263797422
Enpp2,5795.20595862099,8912.38263797422
Rgs4,5871.20595862099,8915.38263797422
Rgs4,5943.20595862099,8916.38263797422
Ndnf,5610.20595862099,8922.38263797422
Prkca,5790.20595862099,8922.38263797422
Prkca,5796.20595862099,8922.38263797422
Cplx2,5781.20595862099,8923.38263797422
Cxcl14,5870.20595862099,8923.38263797422
Trp53i11,5989.20595862099,8926.38263797422
Prkca,5689.20595862099,8927.38263797422
Aldoc,5622.20595862099,8928.38263797422
Cplx2,5896.20595862099,8928.38263797422
Cxcl14,5782.20595862099,8929.38263797422
Cplx2,5690.20595862099,8939.38263797422
Nrn1,5602.20595862099,8941.38263797422
Trp53i11,5943.20595862099,8943.38263797422
Cxcl14,5793.20595862099,8945.38263797422
Cplx2,5914.20595862099,8948.38263797422
Hapln1,5627.20595862099,8950.38263797422
Slc6a1,5639.20595862099,8954.38263797422
Aldoc,5664.20595862099,8954.38263797422
Plp1,5854.20595862099,8954.38263797422
Aldoc,5881.20595862099,8954.38263797422
Slc6a1,5620.20595862099,8956.38263797422
Slc6a1,5941.20595862099,8957.38263797422
Cxcl14,5646.20595862099,8959.38263797422
Cplx2,5703.20595862099,8960.38263797422
Cryab,5929.20595862099,8960.38263797422
Slc6a1,5634.20595862099,8961.38263797422
Aldoc,5639.20595862099,8962.38263797422
Cplx2,5710.20595862099,8962.38263797422
Cplx2,5858.20595862099,8963.38263797422
Cxcl14,5879.20595862099,8963.38263797422
Satb1,5724.20595862099,8964.38263797422
