Gene,y,x
Plp1,8281.803512355658,7547.55653157504
Slc6a1,8649.803512355658,7547.55653157504
Plp1,8818.803512355658,7547.55653157504
Aldoc,8131.803512355659,7548.55653157504
Plp1,8366.803512355658,7548.55653157504
Snca,8829.803512355658,7548.55653157504
Plp1,8951.803512355658,7548.55653157504
Cryab,9024.803512355658,7548.55653157504
Cryab,9176.803512355658,7548.55653157504
Plp1,8315.803512355658,7549.55653157504
Plp1,8514.803512355658,7549.55653157504
Plp1,8560.803512355658,7549.55653157504
Plp1,8565.803512355658,7549.55653157504
Cxcl14,8610.803512355658,7549.55653157504
Plp1,8986.803512355658,7549.55653157504
Plp1,9017.803512355658,7550.55653157504
Plp1,8465.803512355658,7551.55653157504
Plp1,8680.803512355658,7551.55653157504
Cryab,8953.803512355658,7551.55653157504
Plp1,8982.803512355658,7551.55653157504
Plp1,9088.803512355658,7552.55653157504
Plp1,8093.803512355659,7553.55653157504
Plp1,8286.803512355658,7553.55653157504
Plp1,8556.803512355658,7554.55653157504
Slc6a1,9033.803512355658,7554.55653157504
Plp1,9105.803512355658,7554.55653157504
Plp1,8387.803512355658,7555.55653157504
Plp1,8509.803512355658,7555.55653157504
Plp1,8989.803512355658,7555.55653157504
Plp1,9009.803512355658,7555.55653157504
Cryab,8280.803512355658,7556.55653157504
Plp1,8515.803512355658,7556.55653157504
Plp1,8684.803512355658,7556.55653157504
Cryab,8799.803512355658,7556.55653157504
Plp1,9024.803512355658,7556.55653157504
Enpp2,8284.803512355658,7557.55653157504
Plp1,8995.803512355658,7557.55653157504
Plp1,8999.803512355658,7557.55653157504
Plp1,8217.803512355658,7558.55653157504
Gad1,8992.803512355658,7558.55653157504
Plp1,9075.803512355658,7558.55653157504
Plp1,8157.803512355659,7559.55653157504
Plp1,8503.803512355658,7559.55653157504
Cryab,8598.803512355658,7559.55653157504
Plp1,8038.803512355659,7560.55653157504
Plp1,8471.803512355658,7560.55653157504
Enpp2,9010.803512355658,7560.55653157504
Plp1,9021.803512355658,7560.55653157504
Plp1,9126.803512355658,7560.55653157504
Plp1,8398.803512355658,7561.55653157504
Plp1,8687.803512355658,7561.55653157504
Plp1,8743.803512355658,7561.55653157504
Enpp2,8838.803512355658,7561.55653157504
Plp1,8369.803512355658,7562.55653157504
Plp1,8510.803512355658,7562.55653157504
Plp1,8556.803512355658,7562.55653157504
Plp1,9002.803512355658,7562.55653157504
Plp1,9065.803512355658,7562.55653157504
Plp1,9081.803512355658,7562.55653157504
Plp1,9122.803512355658,7562.55653157504
Plp1,8364.803512355658,7563.55653157504
Plp1,8750.803512355658,7563.55653157504
Plp1,8990.803512355658,7563.55653157504
Plp1,8478.803512355658,7564.55653157504
Plp1,8282.803512355658,7565.55653157504
Plp1,8471.803512355658,7565.55653157504
Plp1,8523.803512355658,7565.55653157504
Plp1,9022.803512355658,7565.55653157504
Prkca,8040.803512355659,7566.55653157504
Plp1,8553.803512355658,7566.55653157504
Plp1,8559.803512355658,7566.55653157504
Plp1,8684.803512355658,7566.55653157504
Cryab,8920.803512355658,7566.55653157504
Plp1,8074.803512355659,7567.55653157504
Plp1,8688.803512355658,7567.55653157504
Plp1,8161.803512355659,7568.55653157504
Plp1,8505.803512355658,7568.55653157504
Plp1,8614.803512355658,7568.55653157504
Plp1,8734.803512355658,7568.55653157504
Plp1,8989.803512355658,7568.55653157504
Plp1,9115.803512355658,7568.55653157504
Plp1,8678.803512355658,7569.55653157504
Ndnf,8780.803512355658,7569.55653157504
Cplx2,8884.803512355658,7569.55653157504
Plp1,8104.803512355659,7570.55653157504
Plp1,8467.803512355658,7570.55653157504
Plp1,8489.803512355658,7570.55653157504
Plp1,8496.803512355658,7570.55653157504
Cryab,8744.803512355658,7570.55653157504
Plp1,9017.803512355658,7570.55653157504
Plp1,8474.803512355658,7571.55653157504
Plp1,8954.803512355658,7571.55653157504
Plp1,8974.803512355658,7571.55653157504
Plp1,8384.803512355658,7572.55653157504
Plp1,8551.803512355658,7572.55653157504
Enpp2,8688.803512355658,7572.55653157504
Plp1,9024.803512355658,7572.55653157504
Plp1,8157.803512355659,7573.55653157504
Plp1,8278.803512355658,7573.55653157504
Plp1,8516.803512355658,7573.55653157504
Cryab,8544.803512355658,7573.55653157504
Plp1,8635.803512355658,7573.55653157504
Cryab,9009.803512355658,7573.55653157504
Plp1,9109.803512355658,7573.55653157504
Plp1,8162.803512355659,7574.55653157504
Plp1,8327.803512355658,7574.55653157504
Cryab,8683.803512355658,7574.55653157504
Plp1,8986.803512355658,7574.55653157504
Plp1,8749.803512355658,7575.55653157504
Plp1,9017.803512355658,7575.55653157504
Plp1,9122.803512355658,7575.55653157504
Cpne5,8072.803512355659,7576.55653157504
Aldoc,8627.803512355658,7576.55653157504
Plp1,8979.803512355658,7576.55653157504
Plp1,8360.803512355658,7577.55653157504
Plp1,8364.803512355658,7577.55653157504
Plp1,8408.803512355658,7577.55653157504
Plp1,8474.803512355658,7577.55653157504
Cryab,8645.803512355658,7577.55653157504
Plp1,8724.803512355658,7577.55653157504
Id2,8874.803512355658,7577.55653157504
Plp1,8331.803512355658,7578.55653157504
Enpp2,8635.803512355658,7578.55653157504
Plp1,8738.803512355658,7578.55653157504
Enpp2,9008.803512355658,7578.55653157504
Plp1,9109.803512355658,7578.55653157504
Plp1,8157.803512355659,7579.55653157504
Plp1,8542.803512355658,7579.55653157504
Cryab,8620.803512355658,7579.55653157504
Plp1,8721.803512355658,7579.55653157504
Plp1,9131.803512355658,7579.55653157504
Plp1,8860.803512355658,7580.55653157504
Plp1,8211.803512355658,7581.55653157504
Plp1,8490.803512355658,7581.55653157504
Plp1,8499.803512355658,7581.55653157504
Plp1,8630.803512355658,7581.55653157504
Plp1,9003.803512355658,7581.55653157504
Plp1,8029.803512355659,7582.55653157504
Plp1,8166.803512355659,7582.55653157504
Cryab,8990.803512355658,7582.55653157504
Plp1,8996.803512355658,7582.55653157504
Enpp2,8474.803512355658,7583.55653157504
Aldoc,8849.803512355658,7583.55653157504
Aldoc,9046.803512355658,7583.55653157504
Plp1,8024.803512355659,7584.55653157504
Plp1,8720.803512355658,7584.55653157504
Plp1,8746.803512355658,7584.55653157504
Plp1,8765.803512355658,7584.55653157504
Plp1,8985.803512355658,7584.55653157504
Plp1,8340.803512355658,7585.55653157504
Enpp2,8405.803512355658,7586.55653157504
Enpp2,8411.803512355658,7586.55653157504
Plp1,8550.803512355658,7586.55653157504
Plp1,8556.803512355658,7586.55653157504
Plp1,9027.803512355658,7586.55653157504
Plp1,8682.803512355658,7587.55653157504
Plp1,8688.803512355658,7587.55653157504
Plp1,9104.803512355658,7587.55653157504
Enpp2,8004.803512355659,7588.55653157504
Plp1,8333.803512355658,7588.55653157504
Plp1,8014.803512355659,7589.55653157504
Plp1,8850.803512355658,7589.55653157504
Plp1,8457.803512355658,7590.55653157504
Plp1,8472.803512355658,7590.55653157504
Plp1,8543.803512355658,7590.55653157504
Plp1,8560.803512355658,7590.55653157504
Plp1,8426.803512355658,7591.55653157504
Cryab,8689.803512355658,7591.55653157504
Plp1,9030.803512355658,7591.55653157504
Aldoc,8028.803512355659,7593.55653157504
Id2,8386.803512355658,7593.55653157504
Plp1,9116.803512355658,7593.55653157504
Plp1,8326.803512355658,7594.55653157504
Plp1,8338.803512355658,7594.55653157504
Plp1,8544.803512355658,7594.55653157504
Plp1,8741.803512355658,7594.55653157504
Cplx2,8867.803512355658,7594.55653157504
Cryab,8024.803512355659,7595.55653157504
Plp1,8410.803512355658,7595.55653157504
Plp1,8555.803512355658,7595.55653157504
Plp1,9029.803512355658,7595.55653157504
Plp1,8017.803512355659,7596.55653157504
Plp1,8733.803512355658,7596.55653157504
Slc6a1,8854.803512355658,7596.55653157504
Plp1,9123.803512355658,7596.55653157504
Plp1,8100.803512355659,7597.55653157504
Plp1,8470.803512355658,7597.55653157504
Plp1,9007.803512355658,7597.55653157504
Cryab,8345.803512355658,7598.55653157504
Plp1,8886.803512355658,7598.55653157504
Plp1,8982.803512355658,7598.55653157504
Plp1,9118.803512355658,7598.55653157504
Plp1,8335.803512355658,7599.55653157504
Plp1,8408.803512355658,7599.55653157504
Plp1,8525.803512355658,7599.55653157504
Plp1,8552.803512355658,7599.55653157504
Plp1,8557.803512355658,7599.55653157504
Plp1,8131.803512355659,7600.55653157504
Plp1,8740.803512355658,7600.55653157504
Plp1,8113.803512355659,7601.55653157504
Enpp2,8998.803512355658,7601.55653157504
Plp1,9109.803512355658,7601.55653157504
Aldoc,9124.803512355658,7601.55653157504
Plp1,8152.803512355659,7602.55653157504
Plp1,8484.803512355658,7602.55653157504
Aldoc,8782.803512355658,7602.55653157504
Cadps2,9020.803512355658,7602.55653157504
Plp1,8959.803512355658,7603.55653157504
Cplx2,9030.803512355658,7603.55653157504
Cox6a2,8003.803512355659,7604.55653157504
Plp1,8347.803512355658,7604.55653157504
Plp1,8474.803512355658,7604.55653157504
Plp1,8988.803512355658,7604.55653157504
Cck,9128.803512355658,7604.55653157504
Cryab,8110.803512355659,7605.55653157504
Cryab,8119.803512355659,7605.55653157504
Plp1,8148.803512355659,7605.55653157504
Plp1,8535.803512355658,7605.55653157504
Slc6a1,8854.803512355658,7605.55653157504
Plp1,9113.803512355658,7605.55653157504
Plp1,9121.803512355658,7605.55653157504
Plp1,8182.803512355659,7606.55653157504
Plp1,8413.803512355658,7606.55653157504
Slc6a1,8905.803512355658,7606.55653157504
Plp1,8114.803512355659,7607.55653157504
Plp1,8676.803512355658,7607.55653157504
Plp1,8972.803512355658,7607.55653157504
Id2,8261.803512355658,7608.55653157504
Plp1,8377.803512355658,7608.55653157504
Enpp2,8433.803512355658,7608.55653157504
Plp1,8006.803512355659,7609.55653157504
Plp1,8070.803512355659,7609.55653157504
Plp1,8134.803512355659,7609.55653157504
Plp1,8981.803512355658,7609.55653157504
Tac2,9027.803512355658,7609.55653157504
Cryab,8457.803512355658,7610.55653157504
Enpp2,9124.803512355658,7610.55653157504
Plp1,8128.803512355659,7611.55653157504
Plp1,8776.803512355658,7611.55653157504
Cryab,8977.803512355658,7611.55653157504
Plp1,8157.803512355659,7612.55653157504
Plp1,8664.803512355658,7612.55653157504
Plp1,8674.803512355658,7612.55653157504
Tac2,9019.803512355658,7612.55653157504
Plp1,9111.803512355658,7612.55653157504
Plp1,9115.803512355658,7612.55653157504
Plp1,8140.803512355659,7613.55653157504
Cryab,8417.803512355658,7613.55653157504
Plp1,8991.803512355658,7613.55653157504
Plp1,9004.803512355658,7613.55653157504
Plp1,8107.803512355659,7614.55653157504
Plp1,8117.803512355659,7614.55653157504
Plp1,8159.803512355659,7614.55653157504
Plp1,8386.803512355658,7614.55653157504
Enpp2,8423.803512355658,7614.55653157504
Nrn1,9134.803512355658,7614.55653157504
Plp1,8008.803512355659,7615.55653157504
Plp1,8132.803512355659,7615.55653157504
Plp1,8145.803512355659,7615.55653157504
Enpp2,8411.803512355658,7615.55653157504
Sst,8964.803512355658,7615.55653157504
Plp1,8122.803512355659,7616.55653157504
Plp1,8460.803512355658,7616.55653157504
Plp1,8981.803512355658,7616.55653157504
Nrn1,9152.803512355658,7616.55653157504
Plp1,8382.803512355658,7617.55653157504
Plp1,9007.803512355658,7618.55653157504
Plp1,8418.803512355658,7619.55653157504
Enpp2,8129.803512355659,7620.55653157504
Plp1,8114.803512355659,7621.55653157504
Plp1,8143.803512355659,7621.55653157504
Plp1,8150.803512355659,7621.55653157504
Enpp2,8174.803512355659,7621.55653157504
Plp1,8465.803512355658,7621.55653157504
Sst,8974.803512355658,7621.55653157504
Plp1,8352.803512355658,7622.55653157504
Plp1,8492.803512355658,7622.55653157504
Sst,8986.803512355658,7622.55653157504
Plp1,8505.803512355658,7623.55653157504
Cryab,8097.803512355659,7624.55653157504
Gad1,8140.803512355659,7624.55653157504
Plp1,8168.803512355659,7624.55653157504
Plp1,8356.803512355658,7624.55653157504
Plp1,8482.803512355658,7624.55653157504
Plp1,8175.803512355659,7625.55653157504
Plp1,8347.803512355658,7625.55653157504
Plp1,8008.803512355659,7626.55653157504
Plp1,8151.803512355659,7626.55653157504
Aldoc,9125.803512355658,7626.55653157504
Plp1,8159.803512355659,7627.55653157504
Aldoc,9147.803512355658,7628.55653157504
Sst,8986.803512355658,7629.55653157504
Sst,9000.803512355658,7629.55653157504
Plp1,8360.803512355658,7630.55653157504
Plp1,8164.803512355659,7631.55653157504
Plp1,8352.803512355658,7631.55653157504
Plp1,8365.803512355658,7631.55653157504
Sst,8975.803512355658,7631.55653157504
Cplx2,9031.803512355658,7631.55653157504
Id2,8954.803512355658,7632.55653157504
Plp1,8169.803512355659,7633.55653157504
Sst,8959.803512355658,7633.55653157504
Aldoc,8852.803512355658,7634.55653157504
Sst,8965.803512355658,7634.55653157504
Plp1,8092.803512355659,7635.55653157504
Cryab,8334.803512355658,7635.55653157504
Plp1,8375.803512355658,7635.55653157504
Gad1,8946.803512355658,7635.55653157504
Plp1,8098.803512355659,7636.55653157504
Reln,8226.803512355658,7636.55653157504
Plp1,8353.803512355658,7636.55653157504
Plp1,8674.803512355658,7636.55653157504
Plp1,8321.803512355658,7637.55653157504
Cxcl14,8454.803512355658,7637.55653157504
Cryab,9020.803512355658,7637.55653157504
Cplx2,8951.803512355658,7639.55653157504
Col25a1,8981.803512355658,7640.55653157504
Cryab,8167.803512355659,7641.55653157504
Plp1,8345.803512355658,7641.55653157504
Plp1,8351.803512355658,7641.55653157504
Plp1,8094.803512355659,7642.55653157504
Plp1,8100.803512355659,7642.55653157504
Plp1,9078.803512355658,7643.55653157504
Aldoc,9162.803512355658,7643.55653157504
Plp1,8160.803512355659,7644.55653157504
Plp1,8382.803512355658,7644.55653157504
Aldoc,8739.803512355658,7644.55653157504
Rgs4,8237.803512355658,7645.55653157504
Plp1,8350.803512355658,7645.55653157504
Plp1,8379.803512355658,7645.55653157504
Nrn1,8818.803512355658,7645.55653157504
Plp1,9067.803512355658,7645.55653157504
Plp1,8320.803512355658,7646.55653157504
Plp1,8691.803512355658,7648.55653157504
Plp1,9064.803512355658,7648.55653157504
Plp1,9097.803512355658,7648.55653157504
Plp1,8346.803512355658,7649.55653157504
Plp1,8022.803512355659,7652.55653157504
Rgs4,8251.803512355658,7652.55653157504
Cplx2,8808.803512355658,7652.55653157504
Plp1,8095.803512355659,7653.55653157504
Plp1,8623.803512355658,7653.55653157504
Plp1,8644.803512355658,7653.55653157504
Plp1,9008.803512355658,7654.55653157504
Cryab,9040.803512355658,7654.55653157504
Plp1,8624.803512355658,7656.55653157504
Cryab,8637.803512355658,7656.55653157504
Plp1,8690.803512355658,7656.55653157504
Nov,9053.803512355658,7656.55653157504
Plp1,9078.803512355658,7656.55653157504
Plp1,8617.803512355658,7657.55653157504
Plp1,8792.803512355658,7658.55653157504
Plp1,9002.803512355658,7658.55653157504
Cplx2,9134.803512355658,7659.55653157504
Plp1,9036.803512355658,7660.55653157504
Cryab,9050.803512355658,7660.55653157504
Plp1,9055.803512355658,7660.55653157504
Plp1,8101.803512355659,7661.55653157504
Cryab,8627.803512355658,7661.55653157504
Plp1,8510.803512355658,7662.55653157504
Plp1,8692.803512355658,7662.55653157504
Plp1,8137.803512355659,7663.55653157504
Plp1,8632.803512355658,7663.55653157504
Calb2,8831.803512355658,7663.55653157504
Plp1,8956.803512355658,7663.55653157504
Plp1,9078.803512355658,7663.55653157504
Plp1,8765.803512355658,7664.55653157504
Plp1,8987.803512355658,7664.55653157504
Plp1,9001.803512355658,7664.55653157504
Plp1,8277.803512355658,7665.55653157504
Cryab,8521.803512355658,7665.55653157504
Plp1,8284.803512355658,7666.55653157504
Plp1,8637.803512355658,7666.55653157504
Plp1,8644.803512355658,7666.55653157504
Plp1,8995.803512355658,7666.55653157504
Plp1,9062.803512355658,7666.55653157504
Cryab,9072.803512355658,7666.55653157504
Plp1,8107.803512355659,7667.55653157504
Aldoc,8866.803512355658,7667.55653157504
Plp1,8513.803512355658,7668.55653157504
Plp1,8980.803512355658,7668.55653157504
Enpp2,9040.803512355658,7668.55653157504
Plp1,8021.803512355659,7669.55653157504
Tac1,8747.803512355658,7669.55653157504
Plp1,8959.803512355658,7669.55653157504
Plp1,9001.803512355658,7669.55653157504
Plp1,8441.803512355658,7670.55653157504
Plp1,8975.803512355658,7670.55653157504
Plp1,9035.803512355658,7670.55653157504
Plp1,9056.803512355658,7670.55653157504
Plp1,8308.803512355658,7671.55653157504
Plp1,8433.803512355658,7671.55653157504
Plp1,8504.803512355658,7671.55653157504
Nrn1,8833.803512355658,7671.55653157504
Cplx2,8852.803512355658,7671.55653157504
Plp1,8091.803512355659,7672.55653157504
Plp1,8285.803512355658,7672.55653157504
Plp1,8290.803512355658,7672.55653157504
Plp1,8519.803512355658,7672.55653157504
Plp1,8997.803512355658,7672.55653157504
Chrm2,9009.803512355658,7672.55653157504
Aldoc,9092.803512355658,7672.55653157504
Plp1,8109.803512355659,7673.55653157504
Plp1,8276.803512355658,7673.55653157504
Plp1,8419.803512355658,7673.55653157504
Plp1,8565.803512355658,7673.55653157504
Plp1,8700.803512355658,7673.55653157504
Plp1,9055.803512355658,7673.55653157504
Plp1,8102.803512355659,7674.55653157504
Plp1,8437.803512355658,7674.55653157504
Cpne5,8838.803512355658,7674.55653157504
Slc6a1,8966.803512355658,7674.55653157504
Plp1,8348.803512355658,7675.55653157504
Plp1,8423.803512355658,7675.55653157504
Enpp2,9050.803512355658,7675.55653157504
Plp1,9096.803512355658,7675.55653157504
Plp1,8654.803512355658,7676.55653157504
Plp1,8702.803512355658,7676.55653157504
Sst,9011.803512355658,7676.55653157504
Crhbp,8053.803512355659,7677.55653157504
Plp1,8288.803512355658,7677.55653157504
Enpp2,8297.803512355658,7677.55653157504
Plp1,8304.803512355658,7677.55653157504
Plp1,8453.803512355658,7677.55653157504
Plp1,8467.803512355658,7677.55653157504
Plp1,9085.803512355658,7677.55653157504
Reln,9156.803512355658,7677.55653157504
Plp1,8285.803512355658,7678.55653157504
Enpp2,8419.803512355658,7678.55653157504
Plp1,8430.803512355658,7678.55653157504
Slc6a1,8941.803512355658,7678.55653157504
Tac2,9117.803512355658,7678.55653157504
Plp1,8440.803512355658,7679.55653157504
Plp1,8558.803512355658,7679.55653157504
Id2,8742.803512355658,7679.55653157504
Plp1,9046.803512355658,7679.55653157504
Synpr,9075.803512355658,7679.55653157504
Enpp2,8756.803512355658,7680.55653157504
Cryab,9001.803512355658,7680.55653157504
Plp1,8534.803512355658,7681.55653157504
Sst,9013.803512355658,7681.55653157504
Plp1,9040.803512355658,7681.55653157504
Cplx2,9054.803512355658,7681.55653157504
Enpp2,9089.803512355658,7681.55653157504
Plp1,8102.803512355659,7682.55653157504
Plp1,8285.803512355658,7682.55653157504
Plp1,8567.803512355658,7682.55653157504
Plp1,8806.803512355658,7682.55653157504
Plp1,8812.803512355658,7682.55653157504
Cryab,9082.803512355658,7682.55653157504
Plp1,9094.803512355658,7682.55653157504
Plp1,8110.803512355659,7683.55653157504
Plp1,8136.803512355659,7683.55653157504
Plp1,8406.803512355658,7683.55653157504
Plp1,8754.803512355658,7683.55653157504
Plp1,8416.803512355658,7684.55653157504
Plp1,8441.803512355658,7684.55653157504
Sst,8466.803512355658,7684.55653157504
Plp1,8542.803512355658,7684.55653157504
Plp1,8561.803512355658,7684.55653157504
Cryab,8811.803512355658,7684.55653157504
Enpp2,9003.803512355658,7684.55653157504
Plp1,9078.803512355658,7684.55653157504
Plp1,8299.803512355658,7685.55653157504
Plp1,8312.803512355658,7685.55653157504
Plp1,8370.803512355658,7685.55653157504
Plp1,8815.803512355658,7685.55653157504
Plp1,8837.803512355658,7685.55653157504
Plp1,8063.803512355659,7686.55653157504
Plp1,8073.803512355659,7686.55653157504
Cryab,8413.803512355658,7686.55653157504
Plp1,8421.803512355658,7686.55653157504
Plp1,8548.803512355658,7686.55653157504
Plp1,8686.803512355658,7686.55653157504
Plp1,9089.803512355658,7686.55653157504
Pde1a,9115.803512355658,7686.55653157504
Plp1,8294.803512355658,7687.55653157504
Cryab,8329.803512355658,7687.55653157504
Plp1,8793.803512355658,7687.55653157504
Calb2,8869.803512355658,7687.55653157504
Sst,9014.803512355658,7687.55653157504
Rgs4,9021.803512355658,7687.55653157504
Plp1,8108.803512355659,7688.55653157504
Plp1,8135.803512355659,7688.55653157504
Id2,8257.803512355658,7688.55653157504
Plp1,8554.803512355658,7688.55653157504
Plp1,8561.803512355658,7688.55653157504
Plp1,8119.803512355659,7689.55653157504
Plp1,9039.803512355658,7689.55653157504
Plp1,9084.803512355658,7689.55653157504
Plp1,8125.803512355659,7690.55653157504
Plp1,8435.803512355658,7690.55653157504
Plp1,9057.803512355658,7690.55653157504
Plp1,9046.803512355658,7691.55653157504
Plp1,9051.803512355658,7691.55653157504
Plp1,9074.803512355658,7691.55653157504
Plp1,8177.803512355659,7692.55653157504
Plp1,8365.803512355658,7692.55653157504
Plp1,8104.803512355659,7693.55653157504
Plp1,8420.803512355658,7693.55653157504
Plp1,8553.803512355658,7693.55653157504
Plp1,8815.803512355658,7693.55653157504
Plp1,8823.803512355658,7693.55653157504
Cxcl14,8950.803512355658,7693.55653157504
Plp1,8155.803512355659,7694.55653157504
Plp1,8369.803512355658,7694.55653157504
Cryab,8322.803512355658,7695.55653157504
Plp1,8435.803512355658,7695.55653157504
Plp1,8595.803512355658,7695.55653157504
Plp1,9034.803512355658,7695.55653157504
Plp1,9096.803512355658,7695.55653157504
Plp1,8127.803512355659,7696.55653157504
Plp1,9087.803512355658,7696.55653157504
Plp1,8101.803512355659,7697.55653157504
Plp1,8117.803512355659,7697.55653157504
Plp1,8426.803512355658,7697.55653157504
Plp1,8791.803512355658,7697.55653157504
Plp1,8806.803512355658,7697.55653157504
Cryab,9078.803512355658,7698.55653157504
Lhx6,9102.803512355658,7698.55653157504
Plp1,8162.803512355659,7699.55653157504
Plp1,8557.803512355658,7699.55653157504
Calb2,8883.803512355658,7699.55653157504
Plp1,8170.803512355659,7700.55653157504
Plp1,8366.803512355658,7700.55653157504
Plp1,8409.803512355658,7700.55653157504
Plp1,8417.803512355658,7700.55653157504
Plp1,8572.803512355658,7700.55653157504
Plp1,8122.803512355659,7701.55653157504
Plp1,8142.803512355659,7701.55653157504
Slc6a1,8280.803512355658,7701.55653157504
Plp1,8406.803512355658,7701.55653157504
Plp1,8596.803512355658,7701.55653157504
Plp1,8266.803512355658,7702.55653157504
Plp1,8584.803512355658,7702.55653157504
Plp1,8813.803512355658,7702.55653157504
Plp1,8138.803512355659,7703.55653157504
Plp1,8261.803512355658,7703.55653157504
Plp1,8343.803512355658,7703.55653157504
Enpp2,8372.803512355658,7703.55653157504
Plp1,8427.803512355658,7703.55653157504
Slc6a1,8524.803512355658,7703.55653157504
Plp1,8981.803512355658,7703.55653157504
Cryab,8082.803512355659,7704.55653157504
Plp1,8562.803512355658,7704.55653157504
Plp1,8605.803512355658,7704.55653157504
Plp1,8641.803512355658,7704.55653157504
Plp1,8747.803512355658,7704.55653157504
Plp1,8406.803512355658,7705.55653157504
Gad1,8713.803512355658,7705.55653157504
Cplx2,9044.803512355658,7705.55653157504
Aldoc,9109.803512355658,7705.55653157504
Plp1,8391.803512355658,7706.55653157504
Plp1,8437.803512355658,7706.55653157504
Cxcl14,8448.803512355658,7706.55653157504
Plp1,8590.803512355658,7706.55653157504
Plp1,8600.803512355658,7706.55653157504
Enpp2,8817.803512355658,7706.55653157504
Slc6a1,9156.803512355658,7706.55653157504
Plp1,8102.803512355659,7707.55653157504
Enpp2,8120.803512355659,7707.55653157504
Plp1,8571.803512355658,7707.55653157504
Plp1,8139.803512355659,7708.55653157504
Plp1,8173.803512355659,7708.55653157504
Plp1,8378.803512355658,7708.55653157504
Plp1,8584.803512355658,7708.55653157504
Plp1,8825.803512355658,7708.55653157504
Plp1,9006.803512355658,7708.55653157504
Plp1,8143.803512355659,7709.55653157504
Plp1,8394.803512355658,7709.55653157504
Plp1,8412.803512355658,7709.55653157504
Plp1,8980.803512355658,7709.55653157504
Cryab,8054.803512355659,7710.55653157504
Plp1,8112.803512355659,7710.55653157504
Plp1,8360.803512355658,7710.55653157504
Plp1,8370.803512355658,7710.55653157504
Plp1,8382.803512355658,7710.55653157504
Plp1,8425.803512355658,7710.55653157504
Calb2,8708.803512355658,7710.55653157504
Plp1,8727.803512355658,7710.55653157504
Enpp2,8820.803512355658,7710.55653157504
Plp1,8444.803512355658,7711.55653157504
Plp1,8543.803512355658,7711.55653157504
Plp1,8556.803512355658,7711.55653157504
Cplx2,9041.803512355658,7711.55653157504
Plp1,8061.803512355659,7712.55653157504
Enpp2,8142.803512355659,7712.55653157504
Plp1,8170.803512355659,7712.55653157504
Plp1,8177.803512355659,7712.55653157504
Aldoc,8430.803512355658,7712.55653157504
Cplx2,8691.803512355658,7712.55653157504
Plp1,8419.803512355658,7713.55653157504
Slc6a1,8533.803512355658,7713.55653157504
Plp1,8586.803512355658,7713.55653157504
Plp1,8814.803512355658,7713.55653157504
Plp1,8961.803512355658,7713.55653157504
Plp1,8150.803512355659,7714.55653157504
Plp1,8407.803512355658,7714.55653157504
Plp1,8825.803512355658,7714.55653157504
Plp1,8160.803512355659,7715.55653157504
Plp1,8574.803512355658,7715.55653157504
Plp1,8019.803512355659,7716.55653157504
Plp1,8119.803512355659,7716.55653157504
Plp1,8368.803512355658,7716.55653157504
Slc6a1,8523.803512355658,7716.55653157504
Pnoc,8684.803512355658,7716.55653157504
Chrm2,9007.803512355658,7716.55653157504
Cplx2,9049.803512355658,7716.55653157504
Plp1,8100.803512355659,7717.55653157504
Prkca,8710.803512355658,7717.55653157504
Plp1,8363.803512355658,7718.55653157504
Plp1,8375.803512355658,7718.55653157504
Plp1,8390.803512355658,7718.55653157504
Aldoc,8688.803512355658,7718.55653157504
Gad1,8674.803512355658,7719.55653157504
Plp1,8119.803512355659,7720.55653157504
Plp1,8829.803512355658,7720.55653157504
Plp1,8973.803512355658,7720.55653157504
Plp1,8066.803512355659,7721.55653157504
Plp1,8373.803512355658,7721.55653157504
Plp1,8429.803512355658,7721.55653157504
Id2,8570.803512355658,7721.55653157504
Aldoc,8699.803512355658,7721.55653157504
Gad1,8704.803512355658,7721.55653157504
Serpini1,8714.803512355658,7721.55653157504
Plp1,8987.803512355658,7721.55653157504
Plp1,8362.803512355658,7722.55653157504
Id2,8444.803512355658,7723.55653157504
Aldoc,8513.803512355658,7723.55653157504
Enpp2,8820.803512355658,7723.55653157504
Plp1,8967.803512355658,7723.55653157504
Plp1,8992.803512355658,7723.55653157504
Plp1,9073.803512355658,7723.55653157504
Plp1,8072.803512355659,7724.55653157504
Plp1,8415.803512355658,7724.55653157504
Plp1,8123.803512355659,7725.55653157504
Plp1,8294.803512355658,7725.55653157504
Gad1,8666.803512355658,7725.55653157504
Slc6a1,8659.803512355658,7726.55653157504
Cxcl14,8683.803512355658,7726.55653157504
Prkca,8711.803512355658,7727.55653157504
Pnoc,8892.803512355658,7727.55653157504
Plp1,8980.803512355658,7727.55653157504
Enpp2,9077.803512355658,7727.55653157504
Plp1,8065.803512355659,7728.55653157504
Plp1,8370.803512355658,7728.55653157504
Plp1,8987.803512355658,7729.55653157504
Plp1,9048.803512355658,7729.55653157504
Plp1,9063.803512355658,7729.55653157504
Sncg,9155.803512355658,7729.55653157504
Plp1,8292.803512355658,7730.55653157504
Plp1,8572.803512355658,7730.55653157504
Plp1,8076.803512355659,7731.55653157504
Aldoc,8551.803512355658,7732.55653157504
Plp1,9022.803512355658,7732.55653157504
Plp1,9041.803512355658,7732.55653157504
Plp1,9052.803512355658,7732.55653157504
Plp1,8066.803512355659,7733.55653157504
Plp1,8085.803512355659,7733.55653157504
Plp1,8286.803512355658,7734.55653157504
Plp1,8981.803512355658,7734.55653157504
