Gene,y,x
Nrn1,15873.143650926399,15219.512376525101
Cplx2,15981.143650926399,15219.512376525101
Plp1,14724.143650926399,15220.512376525101
Aldoc,14845.143650926399,15220.512376525101
Calb2,15075.143650926399,15220.512376525101
Rgs4,15199.143650926399,15220.512376525101
Plcxd2,15222.143650926399,15220.512376525101
Aldoc,15309.143650926399,15220.512376525101
Lamp5,15313.143650926399,15220.512376525101
Plp1,15319.143650926399,15220.512376525101
Plp1,15330.143650926399,15220.512376525101
Nrn1,15417.143650926399,15220.512376525101
Calb2,15951.143650926399,15220.512376525101
Aldoc,14858.143650926399,15221.512376525101
Plp1,14946.143650926399,15221.512376525101
Penk,15087.143650926399,15221.512376525101
Calb2,15254.143650926399,15221.512376525101
Sst,15411.143650926399,15221.512376525101
Calb2,15550.143650926399,15221.512376525101
Pcp4,15569.143650926399,15221.512376525101
Cxcl14,15718.143650926399,15221.512376525101
Snca,15822.143650926399,15221.512376525101
Cxcl14,15833.143650926399,15221.512376525101
Nrn1,14764.143650926399,15222.512376525101
Plp1,14806.143650926399,15222.512376525101
Penk,14913.143650926399,15222.512376525101
Calb2,15958.143650926399,15222.512376525101
Plp1,14801.143650926399,15223.512376525101
Penk,14909.143650926399,15223.512376525101
Rgs10,14983.143650926399,15223.512376525101
Rgs4,15451.143650926399,15223.512376525101
Gad1,14779.143650926399,15224.512376525101
Calb2,14899.143650926399,15224.512376525101
Penk,14920.143650926399,15224.512376525101
Penk,15208.143650926399,15224.512376525101
Cplx2,15315.143650926399,15224.512376525101
Plp1,15429.143650926399,15224.512376525101
Chrm2,15903.143650926399,15224.512376525101
Cplx2,15943.143650926399,15224.512376525101
Cryab,14751.143650926399,15225.512376525101
Plp1,14821.143650926399,15225.512376525101
Aldoc,15098.143650926399,15225.512376525101
Aldoc,15214.143650926399,15225.512376525101
Plp1,15332.143650926399,15225.512376525101
Calb2,15394.143650926399,15225.512376525101
Slc6a1,15779.143650926399,15225.512376525101
Plp1,14742.143650926399,15226.512376525101
Nrn1,14880.143650926399,15226.512376525101
Reln,14895.143650926399,15226.512376525101
Plp1,14944.143650926399,15226.512376525101
Cplx2,14962.143650926399,15226.512376525101
Calb2,15541.143650926399,15226.512376525101
Cadps2,15988.143650926399,15226.512376525101
Pvalb,15996.143650926399,15226.512376525101
Plcxd2,14700.143650926399,15227.512376525101
Plp1,14736.143650926399,15227.512376525101
Plp1,14747.143650926399,15227.512376525101
Cryab,15057.143650926399,15227.512376525101
Cryab,15061.143650926399,15227.512376525101
Plp1,15158.143650926399,15227.512376525101
Rgs10,15261.143650926399,15227.512376525101
Satb1,15287.143650926399,15227.512376525101
Crhbp,15293.143650926399,15227.512376525101
Plp1,15439.143650926399,15227.512376525101
Gad1,14662.143650926399,15228.512376525101
Gad1,14856.143650926399,15228.512376525101
Rgs4,15250.143650926399,15228.512376525101
Plp1,15326.143650926399,15228.512376525101
Trp53i11,15563.143650926399,15228.512376525101
Slc6a1,14783.143650926399,15229.512376525101
Serpini1,15219.143650926399,15229.512376525101
Cxcl14,15280.143650926399,15229.512376525101
Plp1,15411.143650926399,15229.512376525101
Cplx2,15568.143650926399,15229.512376525101
Slc6a1,15642.143650926399,15229.512376525101
Plp1,15708.143650926399,15229.512376525101
Plp1,15714.143650926399,15229.512376525101
Plp1,15746.143650926399,15229.512376525101
Cplx2,15949.143650926399,15229.512376525101
Penk,14757.143650926399,15230.512376525101
Cplx2,14957.143650926399,15230.512376525101
Pcp4,15211.143650926399,15230.512376525101
Plp1,15434.143650926399,15230.512376525101
Cdh13,15558.143650926399,15230.512376525101
Aldoc,15981.143650926399,15230.512376525101
Cxcl14,15277.143650926399,15231.512376525101
Penk,15498.143650926399,15231.512376525101
Slc6a1,15775.143650926399,15231.512376525101
Slc6a1,15782.143650926399,15231.512376525101
Cplx2,14771.143650926399,15232.512376525101
Aldoc,14809.143650926399,15232.512376525101
Aldoc,14890.143650926399,15232.512376525101
Calb2,15246.143650926399,15232.512376525101
Rgs4,15308.143650926399,15232.512376525101
Plp1,15424.143650926399,15232.512376525101
Cryab,15697.143650926399,15232.512376525101
Calb2,15941.143650926399,15232.512376525101
Aldoc,14706.143650926399,15233.512376525101
Plp1,14741.143650926399,15233.512376525101
Slc6a1,14857.143650926399,15233.512376525101
Penk,14896.143650926399,15233.512376525101
Lamp5,14904.143650926399,15233.512376525101
Wfs1,15293.143650926399,15233.512376525101
Slc6a1,15356.143650926399,15233.512376525101
Enpp2,15449.143650926399,15233.512376525101
Pthlh,15530.143650926399,15233.512376525101
Aldoc,15668.143650926399,15233.512376525101
Rgs4,14663.143650926399,15234.512376525101
Prkca,15002.143650926399,15234.512376525101
Plp1,15328.143650926399,15234.512376525101
Sst,15411.143650926399,15234.512376525101
Cryab,15519.143650926399,15234.512376525101
Slc6a1,15800.143650926399,15234.512376525101
Plp1,14749.143650926399,15235.512376525101
Plp1,14752.143650926399,15235.512376525101
Pvalb,14799.143650926399,15235.512376525101
Aldoc,15372.143650926399,15235.512376525101
Penk,15488.143650926399,15235.512376525101
Ndnf,15565.143650926399,15235.512376525101
Penk,14899.143650926399,15236.512376525101
Kit,14915.143650926399,15236.512376525101
Cplx2,15231.143650926399,15236.512376525101
Pcp4,15268.143650926399,15236.512376525101
Chrm2,15543.143650926399,15236.512376525101
Calb2,15552.143650926399,15236.512376525101
Plp1,15332.143650926399,15237.512376525101
Plp1,15435.143650926399,15237.512376525101
Plp1,15522.143650926399,15237.512376525101
Aldoc,14819.143650926399,15238.512376525101
Tac1,14824.143650926399,15238.512376525101
Cadps2,15192.143650926399,15238.512376525101
Calb2,15300.143650926399,15238.512376525101
Id2,15347.143650926399,15238.512376525101
Plp1,15442.143650926399,15238.512376525101
Aldoc,15968.143650926399,15238.512376525101
Penk,15038.143650926399,15239.512376525101
Cplx2,15085.143650926399,15239.512376525101
Penk,15447.143650926399,15239.512376525101
Sst,15941.143650926399,15239.512376525101
Nrn1,15986.143650926399,15239.512376525101
Calb2,14717.143650926399,15240.512376525101
Plp1,14733.143650926399,15240.512376525101
Plp1,14748.143650926399,15240.512376525101
Cnr1,15081.143650926399,15240.512376525101
Rgs4,15140.143650926399,15240.512376525101
Reln,15480.143650926399,15240.512376525101
Satb1,15497.143650926399,15240.512376525101
Plp1,14727.143650926399,15241.512376525101
Plp1,14738.143650926399,15241.512376525101
Pcp4,15054.143650926399,15241.512376525101
Slc6a1,15368.143650926399,15241.512376525101
Plp1,15429.143650926399,15241.512376525101
Slc6a1,15644.143650926399,15241.512376525101
Cplx2,14993.143650926399,15242.512376525101
Kit,15063.143650926399,15242.512376525101
Slc6a1,15288.143650926399,15242.512376525101
Slc6a1,15333.143650926399,15242.512376525101
Nov,15363.143650926399,15242.512376525101
Penk,15461.143650926399,15242.512376525101
Penk,15492.143650926399,15242.512376525101
Plp1,15530.143650926399,15242.512376525101
Plp1,14680.143650926399,15243.512376525101
Cryab,14822.143650926399,15243.512376525101
Slc6a1,14897.143650926399,15243.512376525101
Plp1,15309.143650926399,15243.512376525101
Plp1,15522.143650926399,15243.512376525101
Plp1,14684.143650926399,15244.512376525101
Plp1,14768.143650926399,15244.512376525101
Plp1,14812.143650926399,15244.512376525101
Cnr1,15031.143650926399,15244.512376525101
Serpini1,15440.143650926399,15244.512376525101
Penk,15446.143650926399,15244.512376525101
Plp1,15615.143650926399,15244.512376525101
Trp53i11,14917.143650926399,15245.512376525101
Aldoc,15170.143650926399,15245.512376525101
Sst,15414.143650926399,15245.512376525101
Plp1,15621.143650926399,15245.512376525101
Enpp2,15881.143650926399,15245.512376525101
Slc6a1,14803.143650926399,15246.512376525101
Tac1,15205.143650926399,15246.512376525101
Nrn1,15300.143650926399,15246.512376525101
Plp1,15508.143650926399,15246.512376525101
Kcnk2,15526.143650926399,15246.512376525101
Cryab,14830.143650926399,15247.512376525101
Rgs12,15269.143650926399,15247.512376525101
Prkca,15289.143650926399,15247.512376525101
Plp1,15339.143650926399,15247.512376525101
Plp1,15534.143650926399,15247.512376525101
Trp53i11,15047.143650926399,15248.512376525101
Rgs4,15064.143650926399,15248.512376525101
Penk,15458.143650926399,15248.512376525101
Slc6a1,15469.143650926399,15248.512376525101
Plp1,15538.143650926399,15248.512376525101
Aldoc,15650.143650926399,15248.512376525101
Pcp4,15040.143650926399,15249.512376525101
Nrn1,15115.143650926399,15249.512376525101
Prkca,15281.143650926399,15249.512376525101
Slc6a1,15784.143650926399,15249.512376525101
Plp1,15854.143650926399,15249.512376525101
Plp1,14750.143650926399,15250.512376525101
Rgs10,15055.143650926399,15250.512376525101
Cplx2,15226.143650926399,15250.512376525101
Nrn1,15360.143650926399,15250.512376525101
Lamp5,15432.143650926399,15250.512376525101
Snca,15481.143650926399,15250.512376525101
Prkca,15488.143650926399,15250.512376525101
Trp53i11,15691.143650926399,15250.512376525101
Pvalb,15835.143650926399,15250.512376525101
Pcp4,15980.143650926399,15250.512376525101
Plp1,14680.143650926399,15251.512376525101
Aldoc,15091.143650926399,15251.512376525101
Aldoc,15315.143650926399,15251.512376525101
Slc6a1,15698.143650926399,15251.512376525101
Trp53i11,15800.143650926399,15251.512376525101
Calb2,15144.143650926399,15252.512376525101
Aldoc,15380.143650926399,15252.512376525101
Calb2,15406.143650926399,15252.512376525101
Plp1,15519.143650926399,15252.512376525101
Plp1,15333.143650926399,15253.512376525101
Sncg,15415.143650926399,15253.512376525101
Slc6a1,15036.143650926399,15254.512376525101
Slc6a1,15062.143650926399,15254.512376525101
Cxcl14,15164.143650926399,15254.512376525101
Cryab,15304.143650926399,15254.512376525101
Penk,15446.143650926399,15254.512376525101
Plp1,15549.143650926399,15254.512376525101
Plp1,15632.143650926399,15254.512376525101
Penk,15794.143650926399,15254.512376525101
Plp1,14662.143650926399,15255.512376525101
Cxcl14,14807.143650926399,15255.512376525101
Cxcl14,14813.143650926399,15255.512376525101
Rasgrf2,15290.143650926399,15255.512376525101
Rgs12,15421.143650926399,15255.512376525101
Penk,15458.143650926399,15255.512376525101
Pvalb,15811.143650926399,15255.512376525101
Cxcl14,15881.143650926399,15255.512376525101
Cryab,14936.143650926399,15256.512376525101
Plp1,15025.143650926399,15256.512376525101
Plp1,15515.143650926399,15256.512376525101
Plp1,15541.143650926399,15256.512376525101
Ndnf,14669.143650926399,15257.512376525101
Cplx2,14685.143650926399,15257.512376525101
Slc6a1,14833.143650926399,15257.512376525101
Gad1,15059.143650926399,15257.512376525101
Lamp5,15376.143650926399,15257.512376525101
Sst,15395.143650926399,15257.512376525101
Vip,15431.143650926399,15257.512376525101
Calb2,15468.143650926399,15257.512376525101
Sst,15532.143650926399,15257.512376525101
Prkca,15805.143650926399,15257.512376525101
Aldoc,15873.143650926399,15257.512376525101
Slc6a1,15042.143650926399,15258.512376525101
Gad1,15054.143650926399,15258.512376525101
Sncg,15286.143650926399,15258.512376525101
Trp53i11,15818.143650926399,15258.512376525101
Cplx2,15936.143650926399,15258.512376525101
Plp1,14692.143650926399,15259.512376525101
Plp1,14787.143650926399,15259.512376525101
Plp1,14951.143650926399,15259.512376525101
Pde1a,15031.143650926399,15259.512376525101
Gad1,15037.143650926399,15259.512376525101
Calb2,15103.143650926399,15259.512376525101
Rgs4,15110.143650926399,15259.512376525101
Cort,15277.143650926399,15259.512376525101
Aldoc,15348.143650926399,15259.512376525101
Slc6a1,15453.143650926399,15259.512376525101
Plp1,14806.143650926399,15260.512376525101
Rgs4,14844.143650926399,15260.512376525101
Sst,15006.143650926399,15260.512376525101
Aldoc,15310.143650926399,15260.512376525101
Rgs10,15368.143650926399,15260.512376525101
Enpp2,14811.143650926399,15261.512376525101
Prkca,14826.143650926399,15261.512376525101
Trp53i11,14911.143650926399,15261.512376525101
Penk,15116.143650926399,15261.512376525101
Cnr1,15290.143650926399,15261.512376525101
Satb1,15297.143650926399,15261.512376525101
Trp53i11,15812.143650926399,15261.512376525101
Lamp5,15941.143650926399,15261.512376525101
Plp1,15023.143650926399,15262.512376525101
Slc6a1,15338.143650926399,15262.512376525101
Aldoc,15693.143650926399,15262.512376525101
Tac1,15934.143650926399,15262.512376525101
Plp1,14838.143650926399,15263.512376525101
Lamp5,15441.143650926399,15263.512376525101
Plp1,15514.143650926399,15263.512376525101
Aldoc,14777.143650926399,15264.512376525101
Rgs4,15033.143650926399,15264.512376525101
Rgs4,15296.143650926399,15264.512376525101
Ntng1,15394.143650926399,15264.512376525101
Aldoc,15632.143650926399,15264.512376525101
Plp1,14822.143650926399,15265.512376525101
Pvalb,14951.143650926399,15265.512376525101
Plp1,15595.143650926399,15265.512376525101
Gad1,15704.143650926399,15265.512376525101
Cpne5,15791.143650926399,15265.512376525101
Plp1,14800.143650926399,15266.512376525101
Slc6a1,14847.143650926399,15266.512376525101
Enpp2,15018.143650926399,15266.512376525101
Gad1,15045.143650926399,15266.512376525101
Cxcl14,15234.143650926399,15266.512376525101
Nrn1,15309.143650926399,15266.512376525101
Slc6a1,15346.143650926399,15266.512376525101
Nos1,14694.143650926399,15267.512376525101
Plp1,14816.143650926399,15267.512376525101
Gad1,15057.143650926399,15267.512376525101
Crh,15275.143650926399,15267.512376525101
Cryab,15747.143650926399,15267.512376525101
Cdh13,15915.143650926399,15267.512376525101
Sncg,15923.143650926399,15267.512376525101
Plp1,14666.143650926399,15268.512376525101
Cxcl14,14836.143650926399,15268.512376525101
Plp1,15029.143650926399,15268.512376525101
Pcp4,15290.143650926399,15268.512376525101
Calb2,15682.143650926399,15268.512376525101
Plp1,14682.143650926399,15269.512376525101
Plp1,14808.143650926399,15269.512376525101
Sncg,15005.143650926399,15269.512376525101
Plp1,15120.143650926399,15269.512376525101
Cpne5,15930.143650926399,15269.512376525101
Gad1,15971.143650926399,15269.512376525101
Plp1,14689.143650926399,15270.512376525101
Plp1,14829.143650926399,15270.512376525101
Aldoc,14856.143650926399,15270.512376525101
Cdh13,15400.143650926399,15270.512376525101
Aldoc,15532.143650926399,15270.512376525101
Rgs10,15538.143650926399,15270.512376525101
Penk,15817.143650926399,15270.512376525101
Rgs10,15298.143650926399,15271.512376525101
Trp53i11,15385.143650926399,15271.512376525101
Cryab,15567.143650926399,15271.512376525101
Lamp5,15950.143650926399,15271.512376525101
Snca,14800.143650926399,15272.512376525101
Cplx2,14985.143650926399,15272.512376525101
Plp1,15022.143650926399,15272.512376525101
Rgs4,15216.143650926399,15272.512376525101
Plp1,15582.143650926399,15272.512376525101
Cryab,15707.143650926399,15272.512376525101
Rgs10,15288.143650926399,15273.512376525101
Slc6a1,15665.143650926399,15273.512376525101
Calb2,15959.143650926399,15273.512376525101
Tac1,14784.143650926399,15274.512376525101
Plp1,14795.143650926399,15274.512376525101
Plp1,14819.143650926399,15274.512376525101
Pcp4,14920.143650926399,15274.512376525101
Htr3a,15059.143650926399,15274.512376525101
Cryab,15653.143650926399,15274.512376525101
Aldoc,15755.143650926399,15274.512376525101
Plp1,14679.143650926399,15275.512376525101
Plp1,14704.143650926399,15275.512376525101
Id2,14722.143650926399,15275.512376525101
Cplx2,14971.143650926399,15275.512376525101
Calb2,15117.143650926399,15275.512376525101
Plp1,15358.143650926399,15275.512376525101
Tac1,15609.143650926399,15275.512376525101
Cpne5,15694.143650926399,15275.512376525101
Slc6a1,15781.143650926399,15275.512376525101
Plp1,14814.143650926399,15276.512376525101
Slc6a1,14990.143650926399,15276.512376525101
Cplx2,15365.143650926399,15276.512376525101
Cryab,15595.143650926399,15276.512376525101
Pde1a,15893.143650926399,15276.512376525101
Cplx2,15929.143650926399,15276.512376525101
Cxcl14,14651.143650926399,15277.512376525101
Plp1,14696.143650926399,15277.512376525101
Cryab,14832.143650926399,15277.512376525101
Plp1,15582.143650926399,15277.512376525101
Aldoc,15919.143650926399,15277.512376525101
Slc6a1,14897.143650926399,15278.512376525101
Slc6a1,15341.143650926399,15278.512376525101
Rasgrf2,15511.143650926399,15278.512376525101
Tac1,15604.143650926399,15278.512376525101
Snca,15614.143650926399,15278.512376525101
Aldoc,15721.143650926399,15278.512376525101
Lamp5,15924.143650926399,15279.512376525101
Plp1,14707.143650926399,15280.512376525101
Cdh13,14787.143650926399,15280.512376525101
Cryab,14848.143650926399,15280.512376525101
Plp1,14949.143650926399,15280.512376525101
Aldoc,15006.143650926399,15280.512376525101
Sst,15292.143650926399,15280.512376525101
Plp1,15574.143650926399,15280.512376525101
Id2,15662.143650926399,15280.512376525101
Slc6a1,15803.143650926399,15280.512376525101
Grin3a,15943.143650926399,15280.512376525101
Aldoc,15952.143650926399,15280.512376525101
Plp1,14799.143650926399,15281.512376525101
Plp1,14927.143650926399,15281.512376525101
Pnoc,14961.143650926399,15281.512376525101
Gabrd,15289.143650926399,15281.512376525101
Synpr,14776.143650926399,15282.512376525101
Penk,14781.143650926399,15282.512376525101
Plp1,14821.143650926399,15282.512376525101
Plp1,15019.143650926399,15282.512376525101
Plp1,15571.143650926399,15282.512376525101
Wfs1,15708.143650926399,15282.512376525101
Plp1,14676.143650926399,15283.512376525101
Plp1,14804.143650926399,15283.512376525101
Ntng1,15027.143650926399,15283.512376525101
Calb2,15281.143650926399,15283.512376525101
Plp1,15379.143650926399,15283.512376525101
Plp1,15514.143650926399,15283.512376525101
Calb2,15635.143650926399,15283.512376525101
Plp1,14833.143650926399,15284.512376525101
Prkca,15500.143650926399,15284.512376525101
Slc6a1,15715.143650926399,15284.512376525101
Calb2,15799.143650926399,15284.512376525101
Plp1,15805.143650926399,15284.512376525101
Wfs1,15933.143650926399,15284.512376525101
Plp1,14808.143650926399,15285.512376525101
Cplx2,15134.143650926399,15285.512376525101
Pthlh,15390.143650926399,15285.512376525101
Plp1,15593.143650926399,15285.512376525101
Cxcl14,15697.143650926399,15285.512376525101
Rgs4,15765.143650926399,15285.512376525101
Pcp4,15881.143650926399,15285.512376525101
Plp1,15371.143650926399,15286.512376525101
Cryab,15562.143650926399,15286.512376525101
Plp1,15583.143650926399,15286.512376525101
Kctd12,15598.143650926399,15286.512376525101
Cck,15743.143650926399,15286.512376525101
Calb2,15771.143650926399,15286.512376525101
Rgs12,15960.143650926399,15286.512376525101
Synpr,14786.143650926399,15287.512376525101
Cryab,14872.143650926399,15287.512376525101
Serpini1,14958.143650926399,15287.512376525101
Plp1,15537.143650926399,15287.512376525101
Plp1,15590.143650926399,15287.512376525101
Slc6a1,15787.143650926399,15287.512376525101
Plp1,15915.143650926399,15287.512376525101
Gad1,15937.143650926399,15287.512376525101
Plp1,14820.143650926399,15288.512376525101
Pnoc,14982.143650926399,15288.512376525101
Plp1,15017.143650926399,15288.512376525101
Plp1,15574.143650926399,15288.512376525101
Slc6a1,15710.143650926399,15288.512376525101
Plp1,15841.143650926399,15288.512376525101
Cplx2,15207.143650926399,15289.512376525101
Cxcl14,15243.143650926399,15289.512376525101
Plp1,15386.143650926399,15289.512376525101
Calb2,15507.143650926399,15289.512376525101
Plp1,15571.143650926399,15289.512376525101
Aldoc,15721.143650926399,15289.512376525101
Plp1,14813.143650926399,15290.512376525101
Rasgrf2,14967.143650926399,15290.512376525101
Rasgrf2,15355.143650926399,15290.512376525101
Penk,15520.143650926399,15290.512376525101
Plp1,15565.143650926399,15290.512376525101
Plcxd2,15791.143650926399,15290.512376525101
Slc6a1,14779.143650926399,15291.512376525101
Plp1,15383.143650926399,15291.512376525101
Trp53i11,15498.143650926399,15291.512376525101
Pcp4,15545.143650926399,15291.512376525101
Enpp2,15577.143650926399,15291.512376525101
Plp1,15625.143650926399,15291.512376525101
Nrn1,15672.143650926399,15291.512376525101
Cryab,15903.143650926399,15291.512376525101
Pthlh,14787.143650926399,15292.512376525101
Plp1,14798.143650926399,15292.512376525101
Plp1,14824.143650926399,15292.512376525101
Cryab,14831.143650926399,15292.512376525101
Plp1,15120.143650926399,15292.512376525101
Cryab,15134.143650926399,15292.512376525101
Gad1,15201.143650926399,15292.512376525101
Calb2,15502.143650926399,15292.512376525101
Cnr1,15514.143650926399,15292.512376525101
Pthlh,15698.143650926399,15292.512376525101
Nrn1,15860.143650926399,15292.512376525101
Plp1,15951.143650926399,15292.512376525101
Gad1,14650.143650926399,15293.512376525101
Cplx2,14675.143650926399,15293.512376525101
Aldoc,14679.143650926399,15293.512376525101
Plp1,15376.143650926399,15293.512376525101
Trp53i11,15767.143650926399,15293.512376525101
Gad1,14959.143650926399,15294.512376525101
Gad1,14979.143650926399,15294.512376525101
Cort,15581.143650926399,15294.512376525101
Slc6a1,15676.143650926399,15294.512376525101
Plp1,15960.143650926399,15294.512376525101
Plp1,14805.143650926399,15295.512376525101
Plp1,15381.143650926399,15295.512376525101
Plp1,15930.143650926399,15295.512376525101
Plp1,15944.143650926399,15295.512376525101
Plp1,15948.143650926399,15295.512376525101
Plp1,14668.143650926399,15296.512376525101
Pcp4,14729.143650926399,15296.512376525101
Plp1,14817.143650926399,15296.512376525101
Pthlh,15559.143650926399,15296.512376525101
Gad1,15619.143650926399,15296.512376525101
Wfs1,15638.143650926399,15296.512376525101
Cxcl14,15913.143650926399,15296.512376525101
Plp1,14811.143650926399,15297.512376525101
Cadps2,15209.143650926399,15297.512376525101
Penk,15472.143650926399,15297.512376525101
Cryab,15574.143650926399,15297.512376525101
Plp1,15711.143650926399,15297.512376525101
Plp1,15729.143650926399,15297.512376525101
Enpp2,15734.143650926399,15297.512376525101
Col25a1,15761.143650926399,15297.512376525101
Cxcl14,15803.143650926399,15297.512376525101
Plp1,15938.143650926399,15297.512376525101
Slc6a1,14644.143650926399,15298.512376525101
Plp1,14663.143650926399,15298.512376525101
Plp1,14679.143650926399,15298.512376525101
Nrn1,14695.143650926399,15298.512376525101
Cxcl14,14750.143650926399,15298.512376525101
Pthlh,14948.143650926399,15298.512376525101
Sncg,15008.143650926399,15298.512376525101
Plp1,15378.143650926399,15298.512376525101
Cplx2,15520.143650926399,15298.512376525101
Cplx2,15680.143650926399,15298.512376525101
Calb2,14796.143650926399,15299.512376525101
Serpini1,14824.143650926399,15299.512376525101
Plcxd2,15506.143650926399,15299.512376525101
Wfs1,15633.143650926399,15299.512376525101
Plp1,14966.143650926399,15300.512376525101
Plp1,15369.143650926399,15300.512376525101
Cxcl14,15624.143650926399,15300.512376525101
Plp1,15956.143650926399,15300.512376525101
Prkca,14784.143650926399,15301.512376525101
Plp1,15483.143650926399,15301.512376525101
Plp1,15492.143650926399,15301.512376525101
Id2,15542.143650926399,15301.512376525101
Cryab,15730.143650926399,15301.512376525101
Slc6a1,15963.143650926399,15301.512376525101
Plp1,14856.143650926399,15302.512376525101
Cryab,14979.143650926399,15302.512376525101
Plp1,15388.143650926399,15302.512376525101
Cadps2,14816.143650926399,15303.512376525101
Plp1,14955.143650926399,15303.512376525101
Cpne5,15339.143650926399,15303.512376525101
Plp1,15383.143650926399,15303.512376525101
Sncg,15565.143650926399,15303.512376525101
Cnr1,15606.143650926399,15303.512376525101
Plp1,15725.143650926399,15303.512376525101
Plp1,15948.143650926399,15303.512376525101
Sncg,14716.143650926399,15304.512376525101
Slc6a1,14798.143650926399,15304.512376525101
Tac2,14946.143650926399,15304.512376525101
Plp1,14969.143650926399,15304.512376525101
Nos1,15205.143650926399,15304.512376525101
Aldoc,15327.143650926399,15304.512376525101
Sst,15399.143650926399,15304.512376525101
Trp53i11,15409.143650926399,15304.512376525101
Penk,15453.143650926399,15304.512376525101
Slc6a1,15460.143650926399,15304.512376525101
Cryab,15494.143650926399,15304.512376525101
Rgs4,15798.143650926399,15304.512376525101
Sema3c,14804.143650926399,15305.512376525101
Enpp2,14986.143650926399,15305.512376525101
Aldoc,15158.143650926399,15305.512376525101
Slc17a8,15177.143650926399,15305.512376525101
Plp1,15934.143650926399,15305.512376525101
Wfs1,15352.143650926399,15306.512376525101
Aldoc,15446.143650926399,15306.512376525101
Snca,15512.143650926399,15306.512376525101
Penk,15534.143650926399,15306.512376525101
Wfs1,15581.143650926399,15306.512376525101
Pthlh,15649.143650926399,15306.512376525101
Aldoc,15246.143650926399,15307.512376525101
Trp53i11,15501.143650926399,15307.512376525101
Satb1,15613.143650926399,15307.512376525101
Plp1,15926.143650926399,15307.512376525101
Aldoc,15940.143650926399,15307.512376525101
Plp1,15957.143650926399,15307.512376525101
Plp1,15481.143650926399,15308.512376525101
Plp1,15488.143650926399,15308.512376525101
Tac2,15508.143650926399,15308.512376525101
Plp1,15718.143650926399,15308.512376525101
Cxcl14,15892.143650926399,15308.512376525101
Aldoc,14736.143650926399,15309.512376525101
Rab3c,14789.143650926399,15309.512376525101
Plp1,15072.143650926399,15309.512376525101
Aldoc,15359.143650926399,15309.512376525101
Trp53i11,15456.143650926399,15309.512376525101
Plp1,15944.143650926399,15309.512376525101
Plp1,14967.143650926399,15310.512376525101
Plp1,14985.143650926399,15310.512376525101
Plp1,15373.143650926399,15310.512376525101
Plp1,15496.143650926399,15310.512376525101
Penk,15531.143650926399,15310.512376525101
Cxcl14,15812.143650926399,15310.512376525101
Plp1,14799.143650926399,15311.512376525101
Plp1,14894.143650926399,15311.512376525101
Plp1,15078.143650926399,15311.512376525101
Trp53i11,15609.143650926399,15311.512376525101
Slc6a1,15682.143650926399,15311.512376525101
Nrn1,15800.143650926399,15311.512376525101
Plp1,14977.143650926399,15312.512376525101
Plp1,15114.143650926399,15312.512376525101
Plp1,15367.143650926399,15312.512376525101
Plp1,15383.143650926399,15312.512376525101
Gad1,15441.143650926399,15312.512376525101
Plp1,15469.143650926399,15312.512376525101
Tac1,15654.143650926399,15312.512376525101
Rgs4,15788.143650926399,15312.512376525101
Slc6a1,14752.143650926399,15313.512376525101
Enpp2,14958.143650926399,15313.512376525101
Aldoc,15097.143650926399,15313.512376525101
Cplx2,15460.143650926399,15313.512376525101
Cadps2,15594.143650926399,15313.512376525101
Rasgrf2,15625.143650926399,15313.512376525101
Plp1,15938.143650926399,15313.512376525101
Aldoc,14761.143650926399,15314.512376525101
Wfs1,14791.143650926399,15314.512376525101
Plp1,14992.143650926399,15314.512376525101
Plp1,15492.143650926399,15314.512376525101
Cxcl14,15890.143650926399,15314.512376525101
Nrn1,14689.143650926399,15315.512376525101
Cryab,14962.143650926399,15315.512376525101
Plp1,14972.143650926399,15315.512376525101
Plp1,14998.143650926399,15315.512376525101
Plp1,15019.143650926399,15315.512376525101
Aldoc,15247.143650926399,15315.512376525101
Plp1,15387.143650926399,15315.512376525101
Calb2,15599.143650926399,15315.512376525101
Tac1,15634.143650926399,15315.512376525101
Rgs4,14887.143650926399,15316.512376525101
Plp1,14977.143650926399,15316.512376525101
Slc6a1,15154.143650926399,15316.512376525101
Cplx2,15182.143650926399,15316.512376525101
Sema3c,15358.143650926399,15316.512376525101
Pthlh,15362.143650926399,15316.512376525101
Plp1,15378.143650926399,15316.512376525101
Penk,15450.143650926399,15316.512376525101
Plp1,15481.143650926399,15316.512376525101
Plp1,15499.143650926399,15316.512376525101
Snca,15506.143650926399,15316.512376525101
Rgs4,15591.143650926399,15316.512376525101
Cxcl14,15729.143650926399,15316.512376525101
Pcp4,14679.143650926399,15317.512376525101
Plp1,14957.143650926399,15317.512376525101
Plp1,15013.143650926399,15317.512376525101
Rgs10,15136.143650926399,15317.512376525101
Plp1,15371.143650926399,15317.512376525101
Calb2,15582.143650926399,15317.512376525101
Calb2,15629.143650926399,15317.512376525101
Serpini1,15923.143650926399,15317.512376525101
Aldoc,14801.143650926399,15318.512376525101
Plp1,14985.143650926399,15318.512376525101
Cplx2,15087.143650926399,15318.512376525101
Gad1,15205.143650926399,15318.512376525101
Plp1,15350.143650926399,15318.512376525101
Plp1,14943.143650926399,15319.512376525101
Plp1,14966.143650926399,15319.512376525101
Aldoc,15187.143650926399,15319.512376525101
Lamp5,15439.143650926399,15319.512376525101
Plp1,15490.143650926399,15319.512376525101
Rab3c,15722.143650926399,15319.512376525101
Enpp2,14972.143650926399,15320.512376525101
