Gene,y,x
Sst,5147.8506584304905,16877.8490591446
Penk,5472.8506584304905,16877.8490591446
Rgs4,4523.8506584304905,16878.8490591446
Nrn1,4769.8506584304905,16878.8490591446
Pcp4,5109.8506584304905,16878.8490591446
Cplx2,4487.8506584304905,16879.8490591446
Rgs4,4925.8506584304905,16879.8490591446
Nrn1,4979.8506584304905,16879.8490591446
Aldoc,5069.8506584304905,16879.8490591446
Cck,5292.8506584304905,16880.8490591446
Cck,5361.8506584304905,16880.8490591446
Neurod6,5380.8506584304905,16880.8490591446
Cpne5,5463.8506584304905,16880.8490591446
Pde1a,4737.8506584304905,16881.8490591446
Rgs4,4892.8506584304905,16881.8490591446
Rgs10,5238.8506584304905,16881.8490591446
Sst,4648.8506584304905,16882.8490591446
Npy,4823.8506584304905,16882.8490591446
Rgs4,4899.8506584304905,16882.8490591446
Nrn1,4919.8506584304905,16882.8490591446
Pcp4,5101.8506584304905,16882.8490591446
Cxcl14,4450.8506584304905,16883.8490591446
Rgs4,4510.8506584304905,16883.8490591446
Rgs12,5605.85065843049,16883.8490591446
Aldoc,5674.85065843049,16883.8490591446
Cxcl14,4260.8506584304905,16884.8490591446
Pde1a,4749.8506584304905,16884.8490591446
Cryab,5306.8506584304905,16884.8490591446
Cplx2,5614.85065843049,16884.8490591446
Sncg,4121.8506584304905,16885.8490591446
Slc6a1,4614.8506584304905,16885.8490591446
Pcp4,5115.8506584304905,16885.8490591446
Id2,5372.8506584304905,16885.8490591446
Pcp4,5658.85065843049,16885.8490591446
Gad1,4416.8506584304905,16886.8490591446
Pvalb,4640.8506584304905,16886.8490591446
Prkca,4662.8506584304905,16886.8490591446
Prkca,4887.8506584304905,16886.8490591446
Pde1a,4910.8506584304905,16886.8490591446
Pde1a,5097.8506584304905,16886.8490591446
Rgs4,5162.8506584304905,16886.8490591446
Rgs4,5182.8506584304905,16886.8490591446
Pde1a,4105.8506584304905,16887.8490591446
Pcp4,4522.8506584304905,16887.8490591446
Cdh13,4737.8506584304905,16887.8490591446
Satb1,4917.8506584304905,16887.8490591446
Pde1a,5044.8506584304905,16887.8490591446
Trp53i11,5109.8506584304905,16887.8490591446
Nrn1,5438.8506584304905,16887.8490591446
Neurod6,5469.8506584304905,16887.8490591446
Pde1a,5520.85065843049,16887.8490591446
Pcp4,4099.8506584304905,16888.8490591446
Cxcl14,4494.8506584304905,16888.8490591446
Prkca,4667.8506584304905,16888.8490591446
Rgs12,5276.8506584304905,16888.8490591446
Chrm2,5466.8506584304905,16888.8490591446
Cplx2,4647.8506584304905,16889.8490591446
Pcp4,5102.8506584304905,16889.8490591446
Rgs12,5284.8506584304905,16889.8490591446
Neurod6,4127.8506584304905,16890.8490591446
Pthlh,4395.8506584304905,16890.8490591446
Crh,4509.8506584304905,16890.8490591446
Satb1,4839.8506584304905,16890.8490591446
Rgs4,4920.8506584304905,16890.8490591446
Pde1a,5078.8506584304905,16890.8490591446
Snca,5157.8506584304905,16890.8490591446
Nrn1,5314.8506584304905,16890.8490591446
Neurod6,5369.8506584304905,16890.8490591446
Id2,5458.8506584304905,16890.8490591446
Aldoc,4412.8506584304905,16891.8490591446
Lamp5,4753.8506584304905,16891.8490591446
Plp1,5296.8506584304905,16891.8490591446
Cplx2,5311.8506584304905,16891.8490591446
Nrn1,5517.85065843049,16891.8490591446
Id2,5549.85065843049,16891.8490591446
Aldoc,5557.85065843049,16891.8490591446
Pde1a,5096.8506584304905,16892.8490591446
Pcp4,4531.8506584304905,16893.8490591446
Prkca,4664.8506584304905,16893.8490591446
Rgs4,4902.8506584304905,16894.8490591446
Id2,5328.8506584304905,16894.8490591446
Rgs4,5511.85065843049,16894.8490591446
Ndnf,5539.85065843049,16894.8490591446
Cck,5572.85065843049,16894.8490591446
Pde1a,5651.85065843049,16894.8490591446
Snca,4128.8506584304905,16895.8490591446
Cxcl14,4292.8506584304905,16895.8490591446
Rgs4,4526.8506584304905,16895.8490591446
Cxcl14,5062.8506584304905,16895.8490591446
Cxcl14,5066.8506584304905,16895.8490591446
Cck,5152.8506584304905,16895.8490591446
Cck,5375.8506584304905,16895.8490591446
Slc6a1,5529.85065843049,16895.8490591446
Cplx2,5567.85065843049,16895.8490591446
Sst,5608.85065843049,16895.8490591446
Bcl11b,4392.8506584304905,16896.8490591446
Aldoc,4408.8506584304905,16896.8490591446
Aldoc,4799.8506584304905,16896.8490591446
Lhx6,4912.8506584304905,16896.8490591446
Cpne5,5379.8506584304905,16896.8490591446
Pde1a,5463.8506584304905,16896.8490591446
Pcp4,4547.8506584304905,16897.8490591446
Rgs4,4583.8506584304905,16897.8490591446
Satb1,4647.8506584304905,16897.8490591446
Pde1a,4782.8506584304905,16897.8490591446
Rgs4,4885.8506584304905,16897.8490591446
Pde1a,5100.8506584304905,16897.8490591446
Cryab,5140.8506584304905,16897.8490591446
Cck,5300.8506584304905,16897.8490591446
Id2,5598.85065843049,16897.8490591446
Cox6a2,4121.8506584304905,16898.8490591446
Slc6a1,4395.8506584304905,16898.8490591446
Rgs4,4505.8506584304905,16898.8490591446
Neurod6,4921.8506584304905,16898.8490591446
Pde1a,5328.8506584304905,16898.8490591446
Neurod6,5355.8506584304905,16898.8490591446
Sst,5518.85065843049,16898.8490591446
Pde1a,5646.85065843049,16898.8490591446
Aldoc,4419.8506584304905,16899.8490591446
Neurod6,4907.8506584304905,16899.8490591446
Satb1,5047.8506584304905,16899.8490591446
Id2,5169.8506584304905,16899.8490591446
Neurod6,4528.8506584304905,16900.8490591446
Bcl11b,4819.8506584304905,16900.8490591446
Rgs4,4893.8506584304905,16900.8490591446
Prkca,5070.8506584304905,16900.8490591446
Rgs4,5087.8506584304905,16900.8490591446
Nrn1,5106.8506584304905,16900.8490591446
Gda,5393.8506584304905,16900.8490591446
Neurod6,5452.8506584304905,16900.8490591446
Pde1a,5552.85065843049,16900.8490591446
Nrn1,4161.8506584304905,16901.8490591446
Crh,4498.8506584304905,16901.8490591446
Aldoc,5535.85065843049,16901.8490591446
Neurod6,5681.85065843049,16901.8490591446
Aldoc,4415.8506584304905,16902.8490591446
Rgs4,4511.8506584304905,16902.8490591446
Cxcl14,4776.8506584304905,16902.8490591446
Enpp2,4879.8506584304905,16902.8490591446
Pde1a,4157.8506584304905,16903.8490591446
Id2,4236.8506584304905,16903.8490591446
Neurod6,4916.8506584304905,16903.8490591446
Pde1a,5100.8506584304905,16903.8490591446
Prkca,5154.8506584304905,16903.8490591446
Aldoc,4374.8506584304905,16904.8490591446
Prkca,4682.8506584304905,16904.8490591446
Lamp5,5508.85065843049,16904.8490591446
Pde1a,4151.8506584304905,16905.8490591446
Pde1a,4519.8506584304905,16905.8490591446
Snca,4721.8506584304905,16905.8490591446
Neurod6,5280.8506584304905,16905.8490591446
Cck,5315.8506584304905,16905.8490591446
Pde1a,5554.85065843049,16905.8490591446
Sst,5662.85065843049,16905.8490591446
Snca,4128.8506584304905,16906.8490591446
Pde1a,4504.8506584304905,16906.8490591446
Satb1,4513.8506584304905,16906.8490591446
Rgs4,4535.8506584304905,16906.8490591446
Rgs4,4910.8506584304905,16906.8490591446
Lhx6,4267.8506584304905,16907.8490591446
Rgs4,4586.8506584304905,16907.8490591446
Prkca,4695.8506584304905,16907.8490591446
Pcp4,5101.8506584304905,16907.8490591446
Nrn1,5143.8506584304905,16907.8490591446
Cryab,5376.8506584304905,16907.8490591446
Cxcl14,5610.85065843049,16907.8490591446
Aldoc,4322.8506584304905,16908.8490591446
Id2,4728.8506584304905,16908.8490591446
Bcl11b,4759.8506584304905,16908.8490591446
Trp53i11,5129.8506584304905,16908.8490591446
Id2,5157.8506584304905,16908.8490591446
Cplx2,5448.8506584304905,16908.8490591446
Lhx6,4258.8506584304905,16909.8490591446
Trp53i11,4775.8506584304905,16909.8490591446
Cxcl14,4780.8506584304905,16909.8490591446
Snca,4887.8506584304905,16909.8490591446
Pde1a,4507.8506584304905,16910.8490591446
Aldoc,4738.8506584304905,16910.8490591446
Aldoc,4796.8506584304905,16910.8490591446
Pde1a,5096.8506584304905,16910.8490591446
Aldoc,4319.8506584304905,16911.8490591446
Aldoc,4323.8506584304905,16911.8490591446
Cxcl14,4544.8506584304905,16911.8490591446
Sst,4807.8506584304905,16911.8490591446
Pde1a,5366.8506584304905,16911.8490591446
Cox6a2,5488.8506584304905,16911.8490591446
Ndnf,5547.85065843049,16911.8490591446
Pde1a,4133.8506584304905,16912.8490591446
Lhx6,4263.8506584304905,16912.8490591446
Plp1,4876.8506584304905,16912.8490591446
Lhx6,4987.8506584304905,16912.8490591446
Pcp4,5352.8506584304905,16912.8490591446
Aldoc,4099.8506584304905,16913.8490591446
Nrn1,4114.8506584304905,16913.8490591446
Nrn1,4386.8506584304905,16913.8490591446
Id2,4734.8506584304905,16913.8490591446
Snca,4997.8506584304905,16913.8490591446
Nr4a2,5284.8506584304905,16913.8490591446
Cplx2,4499.8506584304905,16914.8490591446
Neurod6,4514.8506584304905,16914.8490591446
Cryab,4846.8506584304905,16914.8490591446
Snca,4914.8506584304905,16914.8490591446
Rgs4,5668.85065843049,16914.8490591446
Rgs10,4564.8506584304905,16915.8490591446
Pde1a,4899.8506584304905,16915.8490591446
Cck,5275.8506584304905,16915.8490591446
Id2,5356.8506584304905,16915.8490591446
Pde1a,5370.8506584304905,16915.8490591446
Snca,4476.8506584304905,16917.8490591446
Cxcl14,4603.8506584304905,16917.8490591446
Cryab,4851.8506584304905,16917.8490591446
Nrn1,5291.8506584304905,16917.8490591446
Aldoc,4864.8506584304905,16918.8490591446
Cplx2,5223.8506584304905,16918.8490591446
Prkca,5364.8506584304905,16918.8490591446
Aldoc,5659.85065843049,16918.8490591446
Id2,4110.8506584304905,16919.8490591446
Rgs4,4979.8506584304905,16919.8490591446
Rgs4,5059.8506584304905,16919.8490591446
Cxcl14,5140.8506584304905,16919.8490591446
Nr4a2,5513.85065843049,16919.8490591446
Rgs4,4048.85065843049,16920.8490591446
Slc6a1,4247.8506584304905,16920.8490591446
Cpne5,4599.8506584304905,16920.8490591446
Rgs10,5388.8506584304905,16920.8490591446
Cox6a2,4126.8506584304905,16921.8490591446
Aldoc,4777.8506584304905,16921.8490591446
Cck,4790.8506584304905,16921.8490591446
Cplx2,4921.8506584304905,16921.8490591446
Satb1,4994.8506584304905,16921.8490591446
Id2,5338.8506584304905,16921.8490591446
Satb1,4846.8506584304905,16922.8490591446
Nov,5301.8506584304905,16922.8490591446
Plp1,5407.8506584304905,16922.8490591446
Nrn1,5540.85065843049,16922.8490591446
Aldoc,4345.8506584304905,16923.8490591446
Bcl11b,4650.8506584304905,16924.8490591446
Id2,4742.8506584304905,16924.8490591446
Satb1,4879.8506584304905,16924.8490591446
Rgs4,5006.8506584304905,16924.8490591446
Aldoc,4224.8506584304905,16925.8490591446
Aldoc,4685.8506584304905,16925.8490591446
Rgs4,4752.8506584304905,16925.8490591446
Cplx2,4886.8506584304905,16925.8490591446
Cxcl14,4916.8506584304905,16925.8490591446
Rgs4,4941.8506584304905,16925.8490591446
Rgs4,5014.8506584304905,16925.8490591446
Nrn1,5349.8506584304905,16925.8490591446
Slc6a1,5582.85065843049,16925.8490591446
Col25a1,5633.85065843049,16925.8490591446
Nrn1,4132.8506584304905,16926.8490591446
Bcl11b,4468.8506584304905,16926.8490591446
Nrn1,4783.8506584304905,16926.8490591446
Cck,4793.8506584304905,16926.8490591446
Cadps2,4976.8506584304905,16926.8490591446
Gabrd,4981.8506584304905,16926.8490591446
Calb1,5158.8506584304905,16926.8490591446
Plp1,5417.8506584304905,16926.8490591446
Aldoc,4032.85065843049,16927.8490591446
Cxcl14,4921.8506584304905,16927.8490591446
Aldoc,4472.8506584304905,16928.8490591446
Chrm2,4522.8506584304905,16928.8490591446
Rgs4,4994.8506584304905,16928.8490591446
Id2,5299.8506584304905,16928.8490591446
Pde1a,4167.8506584304905,16929.8490591446
Cdh13,4892.8506584304905,16929.8490591446
Rgs4,4988.8506584304905,16929.8490591446
Rgs12,5287.8506584304905,16929.8490591446
Slc6a1,4824.8506584304905,16930.8490591446
Cryab,5056.8506584304905,16930.8490591446
Aldoc,5174.8506584304905,16930.8490591446
Cplx2,5413.8506584304905,16930.8490591446
Cplx2,4456.8506584304905,16931.8490591446
Cck,4835.8506584304905,16931.8490591446
Aldoc,4847.8506584304905,16931.8490591446
Cryab,4911.8506584304905,16931.8490591446
Nrn1,4978.8506584304905,16931.8490591446
Synpr,5280.8506584304905,16931.8490591446
Cplx2,5292.8506584304905,16931.8490591446
Nrn1,5351.8506584304905,16931.8490591446
Aldoc,4332.8506584304905,16932.8490591446
Snca,4775.8506584304905,16932.8490591446
Sst,4895.8506584304905,16932.8490591446
Pcp4,5006.8506584304905,16932.8490591446
Lamp5,5258.8506584304905,16932.8490591446
Cplx2,5707.85065843049,16932.8490591446
Pde1a,4155.8506584304905,16933.8490591446
Cxcl14,4528.8506584304905,16933.8490591446
Neurod6,4199.8506584304905,16934.8490591446
Rgs4,4983.8506584304905,16934.8490591446
Nrn1,5098.8506584304905,16934.8490591446
Slc6a1,4742.8506584304905,16935.8490591446
Id2,4974.8506584304905,16935.8490591446
Nrn1,4988.8506584304905,16935.8490591446
Cck,5289.8506584304905,16935.8490591446
Aldoc,4277.8506584304905,16936.8490591446
Cxcl14,4623.8506584304905,16936.8490591446
Hapln1,5002.8506584304905,16936.8490591446
Neurod6,5017.8506584304905,16936.8490591446
Trp53i11,5106.8506584304905,16936.8490591446
Satb1,4169.8506584304905,16937.8490591446
Pcp4,5135.8506584304905,16937.8490591446
Enpp2,5050.8506584304905,16938.8490591446
Lamp5,5307.8506584304905,16938.8490591446
Lamp5,5327.8506584304905,16938.8490591446
Pcp4,4272.8506584304905,16939.8490591446
Prkca,5124.8506584304905,16939.8490591446
Sst,5241.8506584304905,16939.8490591446
Pcp4,5248.8506584304905,16939.8490591446
Pde1a,4165.8506584304905,16940.8490591446
Id2,4412.8506584304905,16940.8490591446
Slc6a1,4600.8506584304905,16940.8490591446
Rgs4,4859.8506584304905,16940.8490591446
Pcp4,4902.8506584304905,16940.8490591446
Nrn1,5095.8506584304905,16940.8490591446
Id2,5291.8506584304905,16940.8490591446
Pcp4,4572.8506584304905,16941.8490591446
Plp1,5063.8506584304905,16941.8490591446
Satb1,5334.8506584304905,16941.8490591446
Pcp4,4977.8506584304905,16942.8490591446
Satb1,5339.8506584304905,16942.8490591446
Cryab,5671.85065843049,16942.8490591446
Id2,4091.85065843049,16943.8490591446
Rgs4,4202.8506584304905,16943.8490591446
Satb1,4283.8506584304905,16943.8490591446
Neurod6,4933.8506584304905,16943.8490591446
Plp1,5051.8506584304905,16943.8490591446
Plp1,5056.8506584304905,16943.8490591446
Cplx2,5315.8506584304905,16943.8490591446
Rgs4,4972.8506584304905,16944.8490591446
Pde1a,5469.8506584304905,16944.8490591446
Cck,5580.85065843049,16944.8490591446
Gabrd,4551.8506584304905,16945.8490591446
Pde1a,4620.8506584304905,16945.8490591446
Cxcl14,4631.8506584304905,16945.8490591446
Pde1a,4854.8506584304905,16945.8490591446
Pcp4,4981.8506584304905,16945.8490591446
Plp1,5125.8506584304905,16945.8490591446
Neurod6,5283.8506584304905,16945.8490591446
Lamp5,4395.8506584304905,16946.8490591446
Cnr1,4462.8506584304905,16946.8490591446
Cck,4866.8506584304905,16946.8490591446
Satb1,5302.8506584304905,16946.8490591446
Neurod6,4420.8506584304905,16947.8490591446
Cck,4548.8506584304905,16947.8490591446
Plp1,4710.8506584304905,16947.8490591446
Plp1,5057.8506584304905,16947.8490591446
Rgs4,5241.8506584304905,16947.8490591446
Nr4a2,5269.8506584304905,16947.8490591446
Plp1,5678.85065843049,16947.8490591446
Pcp4,4874.8506584304905,16948.8490591446
Cryab,5043.8506584304905,16948.8490591446
Cryab,5208.8506584304905,16948.8490591446
Plp1,5070.8506584304905,16949.8490591446
Lamp5,5314.8506584304905,16949.8490591446
Plp1,5683.85065843049,16949.8490591446
Pde1a,4397.8506584304905,16950.8490591446
Slc6a1,4615.8506584304905,16950.8490591446
Id2,5274.8506584304905,16950.8490591446
Lamp5,5306.8506584304905,16950.8490591446
Pde1a,4543.8506584304905,16951.8490591446
Plp1,5061.8506584304905,16951.8490591446
Plp1,5124.8506584304905,16951.8490591446
Plp1,5142.8506584304905,16951.8490591446
Plp1,5688.85065843049,16951.8490591446
Id2,4574.8506584304905,16952.8490591446
Rgs4,4850.8506584304905,16952.8490591446
Neurod6,4877.8506584304905,16952.8490591446
Cryab,5221.8506584304905,16952.8490591446
Satb1,5639.85065843049,16952.8490591446
Pde1a,4557.8506584304905,16953.8490591446
Rgs4,4857.8506584304905,16953.8490591446
Neurod6,5112.8506584304905,16953.8490591446
Plp1,5247.8506584304905,16953.8490591446
Cck,5267.8506584304905,16953.8490591446
Pde1a,5492.8506584304905,16953.8490591446
Cxcl14,4498.8506584304905,16954.8490591446
Pde1a,4567.8506584304905,16954.8490591446
Rgs4,5253.8506584304905,16954.8490591446
Cck,5307.8506584304905,16954.8490591446
Nrn1,5572.85065843049,16954.8490591446
Enpp2,5676.85065843049,16954.8490591446
Pde1a,4311.8506584304905,16955.8490591446
Rgs4,4865.8506584304905,16955.8490591446
Aldoc,4937.8506584304905,16955.8490591446
Enpp2,4955.8506584304905,16955.8490591446
Plp1,5052.8506584304905,16955.8490591446
Cryab,5064.8506584304905,16955.8490591446
Plp1,5129.8506584304905,16955.8490591446
Cpne5,5190.8506584304905,16955.8490591446
Pde1a,4143.8506584304905,16956.8490591446
Ntng1,4630.8506584304905,16956.8490591446
Pde1a,4839.8506584304905,16956.8490591446
Plp1,5047.8506584304905,16956.8490591446
Plp1,5056.8506584304905,16956.8490591446
Plp1,5153.8506584304905,16956.8490591446
Lamp5,5301.8506584304905,16956.8490591446
Pcp4,5393.8506584304905,16956.8490591446
Neurod6,5568.85065843049,16956.8490591446
Cplx2,4325.8506584304905,16957.8490591446
Pde1a,4534.8506584304905,16957.8490591446
Pde1a,4645.8506584304905,16957.8490591446
Hapln1,4749.8506584304905,16957.8490591446
Aldoc,4797.8506584304905,16957.8490591446
Neurod6,4861.8506584304905,16957.8490591446
Enpp2,5069.8506584304905,16957.8490591446
Plp1,5119.8506584304905,16957.8490591446
Neurod6,5189.8506584304905,16957.8490591446
Cxcl14,5220.8506584304905,16957.8490591446
Snca,5578.85065843049,16957.8490591446
Reln,4397.8506584304905,16958.8490591446
Plp1,5061.8506584304905,16958.8490591446
Rgs4,5261.8506584304905,16958.8490591446
Aldoc,5531.85065843049,16958.8490591446
Pde1a,5561.85065843049,16958.8490591446
Cck,4333.8506584304905,16959.8490591446
Cck,4609.8506584304905,16959.8490591446
Nrn1,5102.8506584304905,16959.8490591446
Pde1a,5269.8506584304905,16959.8490591446
Prkca,5339.8506584304905,16959.8490591446
Neurod6,5493.8506584304905,16959.8490591446
Lamp5,4619.8506584304905,16960.8490591446
Pde1a,4841.8506584304905,16960.8490591446
Rgs4,4952.8506584304905,16960.8490591446
Plp1,5050.8506584304905,16960.8490591446
Cplx2,5109.8506584304905,16960.8490591446
Plp1,5248.8506584304905,16960.8490591446
Rgs4,5647.85065843049,16960.8490591446
Plp1,5690.85065843049,16960.8490591446
Lamp5,4569.8506584304905,16961.8490591446
Pde1a,4823.8506584304905,16961.8490591446
Rgs4,4865.8506584304905,16961.8490591446
Pde1a,5343.8506584304905,16961.8490591446
Pcp4,5476.8506584304905,16961.8490591446
Nrn1,5569.85065843049,16961.8490591446
Satb1,5584.85065843049,16961.8490591446
Cpne5,4435.8506584304905,16962.8490591446
Rgs4,4882.8506584304905,16962.8490591446
Rgs4,4965.8506584304905,16962.8490591446
Satb1,5005.8506584304905,16962.8490591446
Plp1,5129.8506584304905,16962.8490591446
Neurod6,5204.8506584304905,16962.8490591446
Pcp4,5637.85065843049,16962.8490591446
Enpp2,4311.8506584304905,16963.8490591446
Pde1a,4323.8506584304905,16963.8490591446
Aldoc,4818.8506584304905,16963.8490591446
Plp1,5680.85065843049,16963.8490591446
Id2,4146.8506584304905,16964.8490591446
Id2,4529.8506584304905,16964.8490591446
Pcp4,4560.8506584304905,16964.8490591446
Gabrd,4582.8506584304905,16964.8490591446
Cplx2,5138.8506584304905,16964.8490591446
Prkca,5310.8506584304905,16964.8490591446
Penk,5550.85065843049,16964.8490591446
Cck,5556.85065843049,16964.8490591446
Pde1a,4317.8506584304905,16965.8490591446
Snca,4331.8506584304905,16965.8490591446
Lamp5,4605.8506584304905,16965.8490591446
Aldoc,4746.8506584304905,16965.8490591446
Cpne5,4948.8506584304905,16965.8490591446
Cck,5102.8506584304905,16965.8490591446
Cplx2,5336.8506584304905,16965.8490591446
Cryab,5414.8506584304905,16965.8490591446
Sncg,5578.85065843049,16965.8490591446
Plp1,5701.85065843049,16965.8490591446
Chrm2,5563.85065843049,16966.8490591446
Nrn1,4866.8506584304905,16967.8490591446
Rgs4,4962.8506584304905,16967.8490591446
Penk,5183.8506584304905,16967.8490591446
Reln,4487.8506584304905,16968.8490591446
Pcp4,4533.8506584304905,16968.8490591446
Cck,4954.8506584304905,16968.8490591446
Prkca,5302.8506584304905,16968.8490591446
Rgs12,5320.8506584304905,16968.8490591446
Pde1a,5355.8506584304905,16968.8490591446
Enpp2,5661.85065843049,16968.8490591446
Col25a1,4334.8506584304905,16969.8490591446
Pde1a,4551.8506584304905,16969.8490591446
Cxcl14,5033.8506584304905,16969.8490591446
Plp1,5118.8506584304905,16969.8490591446
Lamp5,5314.8506584304905,16969.8490591446
Rgs4,5503.85065843049,16969.8490591446
Pde1a,5541.85065843049,16969.8490591446
Cck,5552.85065843049,16969.8490591446
Id2,5569.85065843049,16969.8490591446
Lamp5,4560.8506584304905,16970.8490591446
Penk,5105.8506584304905,16970.8490591446
Pde1a,5192.8506584304905,16970.8490591446
Cck,4216.8506584304905,16971.8490591446
Pde1a,4823.8506584304905,16971.8490591446
Rgs4,4874.8506584304905,16971.8490591446
Wfs1,4968.8506584304905,16971.8490591446
Pde1a,5202.8506584304905,16971.8490591446
Id2,5325.8506584304905,16971.8490591446
Pde1a,5407.8506584304905,16971.8490591446
Plp1,5688.85065843049,16971.8490591446
Reln,4491.8506584304905,16972.8490591446
Cnr1,4535.8506584304905,16972.8490591446
Slc6a1,4936.8506584304905,16972.8490591446
Cryab,4947.8506584304905,16972.8490591446
Lamp5,5342.8506584304905,16972.8490591446
Nrn1,5418.8506584304905,16972.8490591446
Pde1a,5641.85065843049,16972.8490591446
Neurod6,4314.8506584304905,16973.8490591446
Nrn1,4460.8506584304905,16973.8490591446
Bcl11b,4523.8506584304905,16973.8490591446
Lamp5,4542.8506584304905,16973.8490591446
Nrn1,4880.8506584304905,16973.8490591446
Cck,4957.8506584304905,16973.8490591446
Prkca,5330.8506584304905,16973.8490591446
Plp1,5363.8506584304905,16973.8490591446
Pcp4,5484.8506584304905,16973.8490591446
Penk,5573.85065843049,16973.8490591446
Enpp2,5678.85065843049,16973.8490591446
Snca,4245.8506584304905,16974.8490591446
Cadps2,4306.8506584304905,16974.8490591446
Pde1a,4322.8506584304905,16974.8490591446
Rgs12,4427.8506584304905,16974.8490591446
Trp53i11,4815.8506584304905,16974.8490591446
Pde1a,5492.8506584304905,16974.8490591446
Prkca,5547.85065843049,16974.8490591446
Pde1a,5648.85065843049,16974.8490591446
Cck,4863.8506584304905,16975.8490591446
Plp1,5112.8506584304905,16975.8490591446
Pde1a,5313.8506584304905,16975.8490591446
Pde1a,5477.8506584304905,16975.8490591446
Penk,5577.85065843049,16975.8490591446
Gabrd,4631.8506584304905,16976.8490591446
Cck,4952.8506584304905,16976.8490591446
Aldoc,5025.8506584304905,16976.8490591446
Pde1a,5297.8506584304905,16976.8490591446
Pde1a,4332.8506584304905,16977.8490591446
Rgs4,4847.8506584304905,16977.8490591446
Pde1a,5123.8506584304905,16977.8490591446
Rgs4,4529.8506584304905,16978.8490591446
Cryab,4837.8506584304905,16978.8490591446
Cck,4933.8506584304905,16978.8490591446
Pde1a,5557.85065843049,16978.8490591446
Cck,5565.85065843049,16978.8490591446
Satb1,4319.8506584304905,16979.8490591446
Reln,4696.8506584304905,16979.8490591446
Grin3a,4753.8506584304905,16979.8490591446
Prkca,4854.8506584304905,16979.8490591446
Slc6a1,4999.8506584304905,16979.8490591446
Pde1a,5134.8506584304905,16979.8490591446
Aldoc,5246.8506584304905,16979.8490591446
Plp1,5345.8506584304905,16979.8490591446
Serpini1,5354.8506584304905,16979.8490591446
Pde1a,5541.85065843049,16979.8490591446
Rgs4,4549.8506584304905,16980.8490591446
Cxcl14,4893.8506584304905,16980.8490591446
Rgs4,5307.8506584304905,16980.8490591446
Cplx2,5500.85065843049,16980.8490591446
Prkca,5576.85065843049,16980.8490591446
Plp1,5690.85065843049,16980.8490591446
Pde1a,4309.8506584304905,16981.8490591446
Cplx2,4314.8506584304905,16981.8490591446
Plcxd2,4521.8506584304905,16981.8490591446
Rgs4,4630.8506584304905,16981.8490591446
Cryab,4810.8506584304905,16981.8490591446
Rgs4,4874.8506584304905,16981.8490591446
Rgs4,4979.8506584304905,16981.8490591446
Sncg,5298.8506584304905,16981.8490591446
Lamp5,5372.8506584304905,16981.8490591446
Pcp4,5419.8506584304905,16981.8490591446
Pde1a,4583.8506584304905,16982.8490591446
Cadps2,4637.8506584304905,16982.8490591446
Cdh13,4679.8506584304905,16982.8490591446
Reln,4689.8506584304905,16982.8490591446
Rab3c,5397.8506584304905,16982.8490591446
Neurod6,5546.85065843049,16982.8490591446
Nrn1,5569.85065843049,16982.8490591446
Cplx2,5598.85065843049,16982.8490591446
Slc6a1,4684.8506584304905,16983.8490591446
Cryab,4828.8506584304905,16983.8490591446
Pcp4,4868.8506584304905,16983.8490591446
Pde1a,4881.8506584304905,16983.8490591446
Cplx2,5353.8506584304905,16983.8490591446
Cryab,5652.85065843049,16983.8490591446
Nov,4519.8506584304905,16984.8490591446
Gabrd,4569.8506584304905,16984.8490591446
Cadps2,5339.8506584304905,16984.8490591446
Id2,5404.8506584304905,16984.8490591446
Neurod6,5558.85065843049,16984.8490591446
Plp1,5693.85065843049,16984.8490591446
Cryab,4830.8506584304905,16985.8490591446
Cryab,4932.8506584304905,16985.8490591446
Aldoc,5013.8506584304905,16985.8490591446
Id2,5304.8506584304905,16985.8490591446
Ntng1,5318.8506584304905,16985.8490591446
Pde1a,5435.8506584304905,16985.8490591446
Nrn1,5574.85065843049,16985.8490591446
Plp1,5687.85065843049,16985.8490591446
Bcl11b,4530.8506584304905,16986.8490591446
Pcp4,4742.8506584304905,16986.8490591446
Cplx2,4941.8506584304905,16986.8490591446
Prkca,5553.85065843049,16986.8490591446
Sst,4695.8506584304905,16987.8490591446
Cplx2,5288.8506584304905,16987.8490591446
Rgs4,5294.8506584304905,16987.8490591446
Cpne5,5325.8506584304905,16987.8490591446
Bcl11b,4535.8506584304905,16988.8490591446
Cplx2,5203.8506584304905,16988.8490591446
Plp1,5498.85065843049,16988.8490591446
Rasgrf2,5564.85065843049,16988.8490591446
Rgs4,5640.85065843049,16988.8490591446
Sst,4684.8506584304905,16989.8490591446
Plp1,5134.8506584304905,16989.8490591446
Lamp5,4580.8506584304905,16990.8490591446
Yjefn3,4879.8506584304905,16990.8490591446
Lhx6,5081.8506584304905,16990.8490591446
Cplx2,5209.8506584304905,16990.8490591446
Prkca,5373.8506584304905,16990.8490591446
Snca,5410.8506584304905,16990.8490591446
Plp1,5494.8506584304905,16990.8490591446
Pcp4,5647.85065843049,16990.8490591446
Aldoc,4215.8506584304905,16991.8490591446
Pcp4,4530.8506584304905,16991.8490591446
Reln,4693.8506584304905,16991.8490591446
Cplx2,5448.8506584304905,16991.8490591446
Id2,4563.8506584304905,16992.8490591446
Id2,4630.8506584304905,16992.8490591446
Pde1a,5660.85065843049,16992.8490591446
