Gene,y,x
Cxcl14,11939.812912596499,1528.5608564275303
Cryab,11482.812912596499,1529.5608564275303
Rgs4,11773.812912596499,1529.5608564275303
Pthlh,11832.812912596499,1529.5608564275303
Enpp2,11895.812912596499,1530.5608564275303
Gad1,11955.812912596499,1530.5608564275303
Aldoc,11993.812912596499,1530.5608564275303
Trp53i11,11874.812912596499,1531.5608564275303
Trp53i11,11888.812912596499,1531.5608564275303
Snca,11974.812912596499,1531.5608564275303
Tac1,11757.812912596499,1532.5608564275303
Plp1,11763.812912596499,1533.5608564275303
Rasgrf2,11778.812912596499,1533.5608564275303
Rgs4,11794.812912596499,1533.5608564275303
Plp1,11668.812912596499,1534.5608564275303
Tac1,11807.812912596499,1535.5608564275303
Rasgrf2,11814.812912596499,1536.5608564275303
Npy2r,11933.812912596499,1537.5608564275303
Satb1,11477.812912596499,1539.5608564275303
Rgs4,11768.812912596499,1539.5608564275303
Wfs1,11778.812912596499,1539.5608564275303
Tac1,11812.812912596499,1541.5608564275303
Calb2,11909.812912596499,1541.5608564275303
Slc6a1,11960.812912596499,1541.5608564275303
Cryab,11755.812912596499,1542.5608564275303
Nrn1,11540.812912596499,1544.5608564275303
Plp1,11777.812912596499,1544.5608564275303
Pde1a,11792.812912596499,1544.5608564275303
Plp1,11750.812912596499,1546.5608564275303
Calb2,11798.812912596499,1547.5608564275303
Rgs12,11782.812912596499,1548.5608564275303
Cxcl14,11668.812912596499,1549.5608564275303
Slc17a8,11665.812912596499,1550.5608564275303
Wfs1,11504.812912596499,1553.5608564275303
Aldoc,11543.812912596499,1553.5608564275303
Hapln1,11535.812912596499,1554.5608564275303
Cryab,11524.812912596499,1555.5608564275303
Plp1,11741.812912596499,1557.5608564275303
Cxcl14,11913.812912596499,1557.5608564275303
Cxcl14,11667.812912596499,1560.5608564275303
Sst,11783.812912596499,1560.5608564275303
Ndnf,11748.812912596499,1561.5608564275303
Id2,11764.812912596499,1563.5608564275303
Trp53i11,11527.812912596499,1566.5608564275303
Cxcl14,11588.812912596499,1567.5608564275303
Synpr,11670.812912596499,1570.5608564275303
Chrm2,11916.812912596499,1570.5608564275303
Cxcl14,11765.812912596499,1575.5608564275303
Prkca,11471.812912596499,1579.5608564275303
Id2,11759.812912596499,1579.5608564275303
Slc6a1,11585.812912596499,1580.5608564275303
Cxcl14,11771.812912596499,1581.5608564275303
Sst,11480.812912596499,1582.5608564275303
Aldoc,11897.812912596499,1582.5608564275303
Cadps2,11330.812912596499,1583.5608564275303
Kcnk2,11759.812912596499,1584.5608564275303
Slc6a1,11755.812912596499,1585.5608564275303
Aldoc,11582.812912596499,1588.5608564275303
Slc6a1,11691.812912596499,1588.5608564275303
Snca,11780.812912596499,1588.5608564275303
Thsd7a,11784.812912596499,1589.5608564275303
Rgs4,11971.812912596499,1589.5608564275303
Id2,11654.812912596499,1590.5608564275303
Aldoc,11174.812912596499,1591.5608564275303
Yjefn3,11982.812912596499,1592.5608564275303
Sncg,11789.812912596499,1594.5608564275303
Rgs4,11465.812912596499,1595.5608564275303
Penk,11749.812912596499,1597.5608564275303
Aldoc,11633.812912596499,1598.5608564275303
Sncg,11867.812912596499,1599.5608564275303
Lamp5,11984.812912596499,1599.5608564275303
Pthlh,10975.8129125965,1600.5608564275303
Calb2,11779.812912596499,1600.5608564275303
Cxcl14,11878.812912596499,1600.5608564275303
Snca,11992.812912596499,1600.5608564275303
Trp53i11,11472.812912596499,1601.5608564275303
Sst,11972.812912596499,1601.5608564275303
Aldoc,11574.812912596499,1602.5608564275303
Chrm2,11665.812912596499,1603.5608564275303
Thsd7a,11840.812912596499,1603.5608564275303
Aldoc,11850.812912596499,1603.5608564275303
Slc6a1,11925.812912596499,1603.5608564275303
Sst,11955.812912596499,1603.5608564275303
Slc6a1,11836.812912596499,1604.5608564275303
Sst,11966.812912596499,1604.5608564275303
Plcxd2,11568.812912596499,1606.5608564275303
Cplx2,11858.812912596499,1606.5608564275303
Calb2,11775.812912596499,1607.5608564275303
Aldoc,11672.812912596499,1609.5608564275303
Sst,11954.812912596499,1610.5608564275303
Gad1,10949.8129125965,1611.5608564275303
Slc6a1,11868.812912596499,1613.5608564275303
Enpp2,11859.812912596499,1614.5608564275303
Wfs1,11968.812912596499,1615.5608564275303
Prkca,11733.812912596499,1616.5608564275303
Pde1a,11817.812912596499,1616.5608564275303
Sst,11946.812912596499,1617.5608564275303
Sst,11890.812912596499,1618.5608564275303
Aldoc,11913.812912596499,1618.5608564275303
Prkca,11093.812912596499,1619.5608564275303
Id2,11764.812912596499,1619.5608564275303
Aldoc,11930.812912596499,1620.5608564275303
Slc6a1,11749.812912596499,1621.5608564275303
Sst,11760.812912596499,1622.5608564275303
Tac1,11838.812912596499,1622.5608564275303
Pthlh,11868.812912596499,1624.5608564275303
Col25a1,11882.812912596499,1624.5608564275303
Cadps2,11467.812912596499,1625.5608564275303
Enpp2,11863.812912596499,1625.5608564275303
Col25a1,11972.812912596499,1625.5608564275303
Snca,11771.812912596499,1626.5608564275303
Calb1,11787.812912596499,1626.5608564275303
Rgs4,11944.812912596499,1626.5608564275303
Gabrd,11955.812912596499,1627.5608564275303
Wfs1,11878.812912596499,1628.5608564275303
Sst,11896.812912596499,1628.5608564275303
Gad1,11754.812912596499,1629.5608564275303
Sst,11781.812912596499,1629.5608564275303
Cxcl14,11503.812912596499,1630.5608564275303
Sst,11774.812912596499,1630.5608564275303
Col25a1,11891.812912596499,1630.5608564275303
Sst,11767.812912596499,1631.5608564275303
Cplx2,11940.812912596499,1631.5608564275303
Aldoc,11997.812912596499,1632.5608564275303
Pthlh,11875.812912596499,1633.5608564275303
Synpr,11494.812912596499,1634.5608564275303
Prkca,11962.812912596499,1634.5608564275303
Sst,11956.812912596499,1635.5608564275303
Rgs4,11456.812912596499,1636.5608564275303
Sst,11803.812912596499,1637.5608564275303
Sst,11872.812912596499,1637.5608564275303
Slc6a1,11918.812912596499,1637.5608564275303
Gad1,11928.812912596499,1637.5608564275303
Aldoc,11496.812912596499,1638.5608564275303
Cxcl14,11508.812912596499,1638.5608564275303
Pde1a,11782.812912596499,1638.5608564275303
Cplx2,11888.812912596499,1638.5608564275303
Wfs1,11896.812912596499,1638.5608564275303
Gad1,11583.812912596499,1639.5608564275303
Pde1a,11760.812912596499,1639.5608564275303
Sst,11788.812912596499,1639.5608564275303
Wfs1,11745.812912596499,1640.5608564275303
Pde1a,11750.812912596499,1640.5608564275303
Cplx2,11879.812912596499,1640.5608564275303
Ntng1,11956.812912596499,1640.5608564275303
Slc6a1,11916.812912596499,1641.5608564275303
Cplx2,11795.812912596499,1642.5608564275303
Npy,11494.812912596499,1644.5608564275303
Aldoc,11698.812912596499,1644.5608564275303
Sst,11746.812912596499,1644.5608564275303
Cpne5,11776.812912596499,1644.5608564275303
Grin3a,11761.812912596499,1645.5608564275303
Pde1a,11890.812912596499,1645.5608564275303
Plp1,11924.812912596499,1645.5608564275303
Rab3c,11742.812912596499,1646.5608564275303
Sncg,11468.812912596499,1649.5608564275303
Sst,11754.812912596499,1649.5608564275303
Sst,11771.812912596499,1649.5608564275303
Sncg,11938.812912596499,1649.5608564275303
Aldoc,11414.812912596499,1650.5608564275303
Sst,11759.812912596499,1650.5608564275303
Slc6a1,11777.812912596499,1650.5608564275303
Rab3c,11887.812912596499,1650.5608564275303
Sncg,11577.812912596499,1651.5608564275303
Wfs1,11782.812912596499,1651.5608564275303
Grin3a,11743.812912596499,1652.5608564275303
Nos1,11764.812912596499,1654.5608564275303
Sst,11842.812912596499,1654.5608564275303
Reln,11921.812912596499,1654.5608564275303
Cplx2,11699.812912596499,1655.5608564275303
Cdh13,11772.812912596499,1655.5608564275303
Aldoc,11693.812912596499,1657.5608564275303
Pde1a,11781.812912596499,1659.5608564275303
Snca,11949.812912596499,1659.5608564275303
Aldoc,11985.812912596499,1659.5608564275303
Cplx2,11806.812912596499,1661.5608564275303
Cplx2,11842.812912596499,1661.5608564275303
Sst,11740.812912596499,1662.5608564275303
Npy2r,11756.812912596499,1662.5608564275303
Vip,11760.812912596499,1662.5608564275303
Aldoc,11983.812912596499,1662.5608564275303
Aldoc,11990.812912596499,1662.5608564275303
Wfs1,11748.812912596499,1663.5608564275303
Trp53i11,11460.812912596499,1664.5608564275303
Snca,11572.812912596499,1665.5608564275303
Cxcl14,11555.812912596499,1666.5608564275303
Cdh13,11767.812912596499,1666.5608564275303
Cplx2,11808.812912596499,1667.5608564275303
Slc6a1,11862.812912596499,1667.5608564275303
Pde1a,11933.812912596499,1669.5608564275303
Sncg,11587.812912596499,1670.5608564275303
Slc6a1,11859.812912596499,1670.5608564275303
Sst,11983.812912596499,1671.5608564275303
Aldoc,11742.812912596499,1672.5608564275303
Slc6a1,11857.812912596499,1673.5608564275303
Cnr1,11874.812912596499,1673.5608564275303
Gad1,11576.812912596499,1674.5608564275303
Sst,11990.812912596499,1676.5608564275303
Gad1,11580.812912596499,1677.5608564275303
Sncg,11594.812912596499,1677.5608564275303
Slc6a1,11850.812912596499,1679.5608564275303
Ndnf,11948.812912596499,1679.5608564275303
Aldoc,11112.812912596499,1680.5608564275303
Cxcl14,11869.812912596499,1680.5608564275303
Sst,11903.812912596499,1680.5608564275303
Gad1,11598.812912596499,1681.5608564275303
Aldoc,11591.812912596499,1684.5608564275303
Aldoc,11819.812912596499,1684.5608564275303
Sst,11995.812912596499,1685.5608564275303
Cplx2,11632.812912596499,1686.5608564275303
Rgs4,11773.812912596499,1686.5608564275303
Cplx2,11887.812912596499,1686.5608564275303
Gad1,11588.812912596499,1687.5608564275303
Gad1,11594.812912596499,1687.5608564275303
Rgs4,11447.812912596499,1688.5608564275303
Cplx2,11795.812912596499,1688.5608564275303
Pde1a,11580.812912596499,1689.5608564275303
Pcp4,11957.812912596499,1689.5608564275303
Gad1,11968.812912596499,1689.5608564275303
Rgs10,11602.812912596499,1690.5608564275303
Slc6a1,11857.812912596499,1690.5608564275303
Col25a1,11896.812912596499,1690.5608564275303
Sst,11951.812912596499,1690.5608564275303
Wfs1,11961.812912596499,1690.5608564275303
Plp1,11826.812912596499,1691.5608564275303
Cplx2,11566.812912596499,1692.5608564275303
Plp1,11640.812912596499,1692.5608564275303
Aldoc,11763.812912596499,1693.5608564275303
Cxcl14,11981.812912596499,1693.5608564275303
Synpr,11574.812912596499,1694.5608564275303
Sst,11901.812912596499,1694.5608564275303
Sst,11871.812912596499,1695.5608564275303
Slc6a1,11553.812912596499,1696.5608564275303
Plp1,11600.812912596499,1697.5608564275303
Sst,11975.812912596499,1697.5608564275303
Cxcl14,11633.812912596499,1698.5608564275303
Cadps2,11890.812912596499,1698.5608564275303
Rgs12,11594.812912596499,1699.5608564275303
Sst,11905.812912596499,1699.5608564275303
Sst,11971.812912596499,1699.5608564275303
Sst,11991.812912596499,1699.5608564275303
Rasgrf2,11996.812912596499,1699.5608564275303
Slc6a1,11855.812912596499,1700.5608564275303
Sncg,11566.812912596499,1702.5608564275303
Sst,11779.812912596499,1703.5608564275303
Cxcl14,11823.812912596499,1703.5608564275303
Pthlh,11967.812912596499,1703.5608564275303
Reln,11078.812912596499,1704.5608564275303
Aldoc,11557.812912596499,1704.5608564275303
Slc6a1,11875.812912596499,1704.5608564275303
Sncg,11900.812912596499,1704.5608564275303
Bcl11b,11947.812912596499,1704.5608564275303
Rgs4,11957.812912596499,1704.5608564275303
Rasgrf2,11613.812912596499,1705.5608564275303
Prkca,11953.812912596499,1705.5608564275303
Sst,11982.812912596499,1707.5608564275303
Aldoc,11598.812912596499,1708.5608564275303
Slc6a1,11886.812912596499,1708.5608564275303
Pthlh,11896.812912596499,1708.5608564275303
Yjefn3,11540.812912596499,1709.5608564275303
Prkca,11632.812912596499,1709.5608564275303
Col25a1,11868.812912596499,1709.5608564275303
Cnr1,11877.812912596499,1709.5608564275303
Gda,11978.812912596499,1709.5608564275303
Slc6a1,11648.812912596499,1710.5608564275303
Sncg,11431.812912596499,1711.5608564275303
Cxcl14,11655.812912596499,1711.5608564275303
Sst,11939.812912596499,1711.5608564275303
Sst,11585.812912596499,1712.5608564275303
Rasgrf2,11592.812912596499,1712.5608564275303
Sst,11955.812912596499,1713.5608564275303
Prkca,11962.812912596499,1713.5608564275303
Pnoc,11445.812912596499,1714.5608564275303
Cryab,11692.812912596499,1715.5608564275303
Cck,11392.812912596499,1716.5608564275303
Sst,11974.812912596499,1716.5608564275303
Plp1,11864.812912596499,1717.5608564275303
Cpne5,11877.812912596499,1717.5608564275303
Cryab,11434.812912596499,1718.5608564275303
Tac1,11595.812912596499,1718.5608564275303
Sncg,11605.812912596499,1718.5608564275303
Yjefn3,11968.812912596499,1719.5608564275303
Sst,11872.812912596499,1720.5608564275303
Cnr1,11659.812912596499,1721.5608564275303
Cplx2,11768.812912596499,1721.5608564275303
Pthlh,11885.812912596499,1721.5608564275303
Sst,11904.812912596499,1721.5608564275303
Calb1,11927.812912596499,1721.5608564275303
Sst,11934.812912596499,1721.5608564275303
Slc6a1,11945.812912596499,1721.5608564275303
Prkca,11957.812912596499,1721.5608564275303
Pthlh,11977.812912596499,1721.5608564275303
Aldoc,11653.812912596499,1722.5608564275303
Aldoc,11687.812912596499,1722.5608564275303
Cnr1,11467.812912596499,1723.5608564275303
Cplx2,11854.812912596499,1723.5608564275303
Cplx2,11761.812912596499,1724.5608564275303
Sst,11972.812912596499,1724.5608564275303
Slc6a1,11601.812912596499,1725.5608564275303
Cplx2,11683.812912596499,1725.5608564275303
Aldoc,11755.812912596499,1726.5608564275303
Sst,11875.812912596499,1726.5608564275303
Lamp5,11936.812912596499,1726.5608564275303
Prkca,11942.812912596499,1726.5608564275303
Tac1,11966.812912596499,1727.5608564275303
Id2,11505.812912596499,1729.5608564275303
Slc6a1,11762.812912596499,1729.5608564275303
Rgs10,11819.812912596499,1729.5608564275303
Gad1,11843.812912596499,1730.5608564275303
Crh,11868.812912596499,1730.5608564275303
Bcl11b,11942.812912596499,1730.5608564275303
Cxcl14,11952.812912596499,1731.5608564275303
Col25a1,11537.812912596499,1732.5608564275303
Cplx2,11859.812912596499,1732.5608564275303
Sst,11901.812912596499,1732.5608564275303
Slc6a1,11931.812912596499,1732.5608564275303
Sst,11947.812912596499,1732.5608564275303
Sst,11963.812912596499,1732.5608564275303
Pde1a,11993.812912596499,1732.5608564275303
Pthlh,11742.812912596499,1733.5608564275303
Sst,11787.812912596499,1734.5608564275303
Calb2,11889.812912596499,1734.5608564275303
Sst,11922.812912596499,1734.5608564275303
Aldoc,11971.812912596499,1734.5608564275303
Cplx2,11949.812912596499,1735.5608564275303
Pde1a,11893.812912596499,1736.5608564275303
Cpne5,11905.812912596499,1736.5608564275303
Sncg,11030.812912596499,1737.5608564275303
Rasgrf2,11417.812912596499,1737.5608564275303
Sst,11754.812912596499,1737.5608564275303
Cxcl14,11828.812912596499,1737.5608564275303
Rab3c,11809.812912596499,1738.5608564275303
Aldoc,11921.812912596499,1738.5608564275303
Serpini1,11378.812912596499,1739.5608564275303
Gad1,11616.812912596499,1739.5608564275303
Wfs1,11763.812912596499,1739.5608564275303
Slc6a1,11820.812912596499,1739.5608564275303
Sst,11880.812912596499,1739.5608564275303
Serpini1,11899.812912596499,1739.5608564275303
Cryab,11162.812912596499,1740.5608564275303
Pthlh,11398.812912596499,1740.5608564275303
Grin3a,11744.812912596499,1740.5608564275303
Gad1,11859.812912596499,1740.5608564275303
Bcl11b,11950.812912596499,1740.5608564275303
Sst,11750.812912596499,1741.5608564275303
Slc6a1,11852.812912596499,1741.5608564275303
Sst,11867.812912596499,1741.5608564275303
Pcp4,11943.812912596499,1741.5608564275303
Plp1,11361.812912596499,1742.5608564275303
Slc6a1,11827.812912596499,1742.5608564275303
Hapln1,11509.812912596499,1743.5608564275303
Prkca,11777.812912596499,1743.5608564275303
Cdh13,11891.812912596499,1743.5608564275303
Slc6a1,11932.812912596499,1743.5608564275303
Id2,11537.812912596499,1744.5608564275303
Aldoc,11823.812912596499,1744.5608564275303
Neurod6,11921.812912596499,1744.5608564275303
Slc6a1,11629.812912596499,1745.5608564275303
Neurod6,11910.812912596499,1745.5608564275303
Sncg,11393.812912596499,1747.5608564275303
Aldoc,11523.812912596499,1747.5608564275303
Sst,11758.812912596499,1747.5608564275303
Pthlh,11838.812912596499,1747.5608564275303
Grin3a,11861.812912596499,1747.5608564275303
Cdh13,11880.812912596499,1747.5608564275303
Aldoc,11555.812912596499,1748.5608564275303
Slc6a1,11566.812912596499,1748.5608564275303
Slc6a1,11811.812912596499,1748.5608564275303
Calb2,11982.812912596499,1748.5608564275303
Serpini1,11992.812912596499,1748.5608564275303
Cox6a2,11674.812912596499,1749.5608564275303
Cxcl14,11746.812912596499,1749.5608564275303
Cplx2,11827.812912596499,1749.5608564275303
Sst,11846.812912596499,1749.5608564275303
Cxcl14,11491.812912596499,1750.5608564275303
Sst,11790.812912596499,1750.5608564275303
Sst,11932.812912596499,1750.5608564275303
Slc6a1,11621.812912596499,1751.5608564275303
Sst,11765.812912596499,1751.5608564275303
Trp53i11,11382.812912596499,1752.5608564275303
Pnoc,11771.812912596499,1752.5608564275303
Hapln1,11834.812912596499,1752.5608564275303
Calb1,11854.812912596499,1752.5608564275303
Penk,11923.812912596499,1752.5608564275303
Calb2,11997.812912596499,1752.5608564275303
Cadps2,11874.812912596499,1753.5608564275303
Pthlh,11389.812912596499,1754.5608564275303
Th,11950.812912596499,1754.5608564275303
Nos1,11963.812912596499,1754.5608564275303
Slc6a1,11500.812912596499,1755.5608564275303
Slc6a1,11625.812912596499,1755.5608564275303
Rgs4,11979.812912596499,1755.5608564275303
Sst,11838.812912596499,1756.5608564275303
Calb1,11857.812912596499,1756.5608564275303
Calb2,11902.812912596499,1756.5608564275303
Rasgrf2,11006.812912596499,1757.5608564275303
Cxcl14,11680.812912596499,1757.5608564275303
Cxcl14,11804.812912596499,1757.5608564275303
Rab3c,11922.812912596499,1757.5608564275303
Rgs4,11933.812912596499,1757.5608564275303
Trp53i11,11946.812912596499,1757.5608564275303
Cxcl14,10958.8129125965,1758.5608564275303
Gad1,11570.812912596499,1758.5608564275303
Synpr,11843.812912596499,1758.5608564275303
Cxcl14,11669.812912596499,1760.5608564275303
Calb1,11853.812912596499,1760.5608564275303
Wfs1,11951.812912596499,1760.5608564275303
Th,11967.812912596499,1760.5608564275303
Calb2,11982.812912596499,1760.5608564275303
Synpr,11487.812912596499,1761.5608564275303
Calb2,11987.812912596499,1761.5608564275303
Aldoc,11676.812912596499,1762.5608564275303
Gad1,11943.812912596499,1762.5608564275303
Pvalb,11574.812912596499,1763.5608564275303
Slc6a1,11797.812912596499,1763.5608564275303
Sst,11864.812912596499,1763.5608564275303
Aldoc,11899.812912596499,1763.5608564275303
Calb2,11875.812912596499,1764.5608564275303
Plp1,11659.812912596499,1765.5608564275303
Sst,11833.812912596499,1765.5608564275303
Aldoc,11630.812912596499,1766.5608564275303
Sst,11845.812912596499,1766.5608564275303
Kcnk2,11819.812912596499,1767.5608564275303
Sst,11858.812912596499,1767.5608564275303
Calb2,11886.812912596499,1767.5608564275303
Sst,11829.812912596499,1768.5608564275303
Nos1,11977.812912596499,1768.5608564275303
Trp53i11,11087.812912596499,1769.5608564275303
Rgs12,11698.812912596499,1769.5608564275303
Gda,11706.812912596499,1769.5608564275303
Col25a1,11778.812912596499,1769.5608564275303
Nov,11785.812912596499,1769.5608564275303
Calb1,11613.812912596499,1770.5608564275303
Sst,11625.812912596499,1770.5608564275303
Slc6a1,11681.812912596499,1770.5608564275303
Gad1,11914.812912596499,1770.5608564275303
Reln,11423.812912596499,1771.5608564275303
Rgs12,11673.812912596499,1771.5608564275303
Wfs1,11873.812912596499,1771.5608564275303
Col25a1,11636.812912596499,1772.5608564275303
Sst,11839.812912596499,1772.5608564275303
Rgs12,11820.812912596499,1773.5608564275303
Snca,11970.812912596499,1773.5608564275303
Kit,11152.812912596499,1774.5608564275303
Pthlh,11516.812912596499,1774.5608564275303
Sst,11882.812912596499,1774.5608564275303
Plp1,11956.812912596499,1774.5608564275303
Sst,11858.812912596499,1775.5608564275303
Slc6a1,11948.812912596499,1775.5608564275303
Rasgrf2,11625.812912596499,1776.5608564275303
Cpne5,11759.812912596499,1776.5608564275303
Sst,11635.812912596499,1777.5608564275303
Sst,11729.812912596499,1777.5608564275303
Cpne5,11752.812912596499,1777.5608564275303
Rgs4,11866.812912596499,1777.5608564275303
Slc6a1,11678.812912596499,1778.5608564275303
Sst,11874.812912596499,1778.5608564275303
Crhbp,11944.812912596499,1778.5608564275303
Cplx2,11595.812912596499,1779.5608564275303
Cryab,11740.812912596499,1779.5608564275303
Sst,11843.812912596499,1779.5608564275303
Slc6a1,11884.812912596499,1779.5608564275303
Enpp2,11062.812912596499,1780.5608564275303
Trp53i11,11085.812912596499,1780.5608564275303
Sst,11616.812912596499,1780.5608564275303
Sst,11668.812912596499,1780.5608564275303
Thsd7a,11045.812912596499,1781.5608564275303
Slc6a1,11428.812912596499,1782.5608564275303
Slc6a1,11517.812912596499,1782.5608564275303
Trp53i11,11105.812912596499,1783.5608564275303
Sst,11524.812912596499,1783.5608564275303
Wfs1,11639.812912596499,1783.5608564275303
Cplx2,11594.812912596499,1784.5608564275303
Col25a1,11628.812912596499,1784.5608564275303
Col25a1,11821.812912596499,1784.5608564275303
Pnoc,11827.812912596499,1784.5608564275303
Yjefn3,11894.812912596499,1784.5608564275303
Th,11951.812912596499,1784.5608564275303
Pcp4,11492.812912596499,1785.5608564275303
Gad1,11838.812912596499,1785.5608564275303
Pde1a,11865.812912596499,1785.5608564275303
Sst,11301.812912596499,1786.5608564275303
Sst,11848.812912596499,1786.5608564275303
Sst,11855.812912596499,1786.5608564275303
Calb1,11886.812912596499,1786.5608564275303
Pcp4,11506.812912596499,1788.5608564275303
Lamp5,11732.812912596499,1788.5608564275303
Kcnk2,11861.812912596499,1788.5608564275303
Prkca,11674.812912596499,1789.5608564275303
Neurod6,11870.812912596499,1789.5608564275303
Sst,11898.812912596499,1789.5608564275303
Trp53i11,11113.812912596499,1790.5608564275303
Snca,11615.812912596499,1790.5608564275303
Trp53i11,11101.812912596499,1792.5608564275303
Pthlh,11660.812912596499,1792.5608564275303
Sst,11705.812912596499,1792.5608564275303
Sst,11891.812912596499,1792.5608564275303
Trp53i11,11105.812912596499,1793.5608564275303
Sst,11286.812912596499,1793.5608564275303
Yjefn3,11503.812912596499,1793.5608564275303
Cplx2,11692.812912596499,1793.5608564275303
Cplx2,11725.812912596499,1793.5608564275303
Cplx2,11848.812912596499,1793.5608564275303
Pde1a,11043.812912596499,1794.5608564275303
Kcnk2,11290.812912596499,1794.5608564275303
Gad1,11719.812912596499,1794.5608564275303
Prkca,11731.812912596499,1794.5608564275303
Sst,11856.812912596499,1794.5608564275303
Snca,11880.812912596499,1794.5608564275303
Wfs1,11057.812912596499,1795.5608564275303
Col25a1,11511.812912596499,1795.5608564275303
Sst,11613.812912596499,1795.5608564275303
Sst,11053.812912596499,1796.5608564275303
Cryab,11138.812912596499,1796.5608564275303
Slc6a1,11268.812912596499,1796.5608564275303
Wfs1,11666.812912596499,1796.5608564275303
Sst,11897.812912596499,1796.5608564275303
Rgs4,11670.812912596499,1798.5608564275303
Wfs1,11702.812912596499,1798.5608564275303
Gda,11848.812912596499,1798.5608564275303
Gad1,11744.812912596499,1799.5608564275303
Sst,11858.812912596499,1799.5608564275303
Sst,11570.812912596499,1800.5608564275303
Sst,11657.812912596499,1800.5608564275303
Bcl11b,11879.812912596499,1800.5608564275303
Cplx2,11920.812912596499,1800.5608564275303
Gabrd,11746.812912596499,1801.5608564275303
Cck,11870.812912596499,1801.5608564275303
Snca,11631.812912596499,1802.5608564275303
Slc6a1,11691.812912596499,1802.5608564275303
Slc6a1,11893.812912596499,1802.5608564275303
Calb2,11999.812912596499,1802.5608564275303
Kit,11121.812912596499,1803.5608564275303
Sst,11513.812912596499,1803.5608564275303
Cplx2,11590.812912596499,1804.5608564275303
Pcp4,11736.812912596499,1804.5608564275303
Sst,11841.812912596499,1804.5608564275303
Sst,11853.812912596499,1804.5608564275303
Sst,11863.812912596499,1804.5608564275303
Satb1,11020.812912596499,1805.5608564275303
Snca,11699.812912596499,1805.5608564275303
Ntng1,11818.812912596499,1805.5608564275303
Cryab,11826.812912596499,1805.5608564275303
Kcnk2,11724.812912596499,1806.5608564275303
Cplx2,11773.812912596499,1806.5608564275303
Sst,11888.812912596499,1806.5608564275303
Rgs4,11026.812912596499,1807.5608564275303
Sst,11646.812912596499,1807.5608564275303
Pcp4,11869.812912596499,1807.5608564275303
Prkca,11992.812912596499,1807.5608564275303
Sst,11309.812912596499,1808.5608564275303
Enpp2,11400.812912596499,1808.5608564275303
Id2,11571.812912596499,1808.5608564275303
Thsd7a,11845.812912596499,1808.5608564275303
Slc6a1,11968.812912596499,1809.5608564275303
Rgs12,11987.812912596499,1810.5608564275303
Serpini1,11037.812912596499,1811.5608564275303
Chrm2,11683.812912596499,1811.5608564275303
Pde1a,11131.812912596499,1812.5608564275303
Sst,11311.812912596499,1812.5608564275303
Cplx2,11344.812912596499,1812.5608564275303
Snca,11528.812912596499,1812.5608564275303
Chodl,11701.812912596499,1812.5608564275303
Sst,11863.812912596499,1812.5608564275303
Aldoc,11693.812912596499,1813.5608564275303
Reln,11740.812912596499,1813.5608564275303
Aldoc,11898.812912596499,1813.5608564275303
Col25a1,11543.812912596499,1814.5608564275303
Cplx2,11725.812912596499,1814.5608564275303
Pde1a,11902.812912596499,1815.5608564275303
Gabrd,11634.812912596499,1816.5608564275303
Cplx2,11717.812912596499,1816.5608564275303
Sst,11294.812912596499,1817.5608564275303
Cryab,11363.812912596499,1817.5608564275303
Pde1a,10998.812912596499,1818.5608564275303
Cplx2,11537.812912596499,1818.5608564275303
Cpne5,11775.812912596499,1818.5608564275303
Rgs10,11810.812912596499,1818.5608564275303
Sst,11303.812912596499,1819.5608564275303
Cplx2,11527.812912596499,1819.5608564275303
Cdh13,11656.812912596499,1819.5608564275303
Cxcl14,11662.812912596499,1820.5608564275303
Cplx2,11793.812912596499,1820.5608564275303
Pthlh,11803.812912596499,1820.5608564275303
Cryab,11949.812912596499,1820.5608564275303
Wfs1,11545.812912596499,1821.5608564275303
Cpne5,11767.812912596499,1821.5608564275303
Slc6a1,11130.812912596499,1822.5608564275303
Id2,11688.812912596499,1822.5608564275303
Cxcl14,11884.812912596499,1822.5608564275303
Cryab,11342.812912596499,1823.5608564275303
Cplx2,11373.812912596499,1823.5608564275303
Col25a1,11526.812912596499,1823.5608564275303
Prkca,11600.812912596499,1823.5608564275303
Pthlh,11618.812912596499,1823.5608564275303
Col25a1,11824.812912596499,1823.5608564275303
Cadps2,11831.812912596499,1823.5608564275303
Slc6a1,11903.812912596499,1824.5608564275303
Id2,11928.812912596499,1824.5608564275303
Sncg,11475.812912596499,1825.5608564275303
Sncg,11537.812912596499,1825.5608564275303
Slc6a1,11911.812912596499,1825.5608564275303
Slc6a1,11949.812912596499,1825.5608564275303
Slc6a1,11128.812912596499,1826.5608564275303
Cplx2,11520.812912596499,1826.5608564275303
Rgs4,11547.812912596499,1826.5608564275303
Cplx2,11597.812912596499,1826.5608564275303
Prkca,11604.812912596499,1826.5608564275303
Wfs1,11705.812912596499,1826.5608564275303
Nr4a2,11720.812912596499,1826.5608564275303
Lamp5,11611.812912596499,1827.5608564275303
Prkca,11730.812912596499,1827.5608564275303
Prkca,11578.812912596499,1828.5608564275303
Slc6a1,11739.812912596499,1828.5608564275303
Cxcl14,11923.812912596499,1828.5608564275303
Rab3c,11303.812912596499,1829.5608564275303
Rgs4,11590.812912596499,1829.5608564275303
Cplx2,11621.812912596499,1829.5608564275303
Slc6a1,11733.812912596499,1829.5608564275303
Gad1,11465.812912596499,1831.5608564275303
