Gene,y,x
Pthlh,8106.39848394657,1767.10092644754
Aldoc,8696.39848394657,1767.10092644754
Aldoc,8768.39848394657,1767.10092644754
Calb2,8829.39848394657,1768.10092644754
Trp53i11,8286.39848394657,1769.10092644754
Cck,8324.39848394657,1769.10092644754
Calb2,8263.39848394657,1770.10092644754
Snca,8291.39848394657,1770.10092644754
Aldoc,8356.39848394657,1770.10092644754
Slc6a1,8224.39848394657,1771.10092644754
Snca,8295.39848394657,1771.10092644754
Cryab,8787.39848394657,1771.10092644754
Cdh13,8345.39848394657,1772.10092644754
Cxcl14,8743.39848394657,1772.10092644754
Aldoc,8748.39848394657,1772.10092644754
Trp53i11,8253.39848394657,1773.10092644754
Trp53i11,8205.39848394657,1774.10092644754
Slc6a1,8235.39848394657,1774.10092644754
Pde1a,8248.39848394657,1774.10092644754
Cpne5,8279.39848394657,1774.10092644754
Cck,8283.39848394657,1774.10092644754
Calb2,8305.39848394657,1774.10092644754
Plp1,8611.39848394657,1774.10092644754
Aldoc,8221.39848394657,1775.10092644754
Pde1a,8441.39848394657,1775.10092644754
Enpp2,8688.39848394657,1775.10092644754
Aldoc,8817.39848394657,1775.10092644754
Gda,8240.39848394657,1776.10092644754
Npy2r,8227.39848394657,1778.10092644754
Wfs1,8352.39848394657,1778.10092644754
Cplx2,8678.39848394657,1778.10092644754
Cplx2,8073.39848394657,1780.10092644754
Penk,8142.39848394657,1780.10092644754
Pcp4,8288.39848394657,1780.10092644754
Gabrd,8309.39848394657,1780.10092644754
Rgs4,8452.39848394657,1780.10092644754
Cxcl14,8458.39848394657,1780.10092644754
Reln,8711.39848394657,1780.10092644754
Snca,8243.39848394657,1781.10092644754
Cdh13,8298.39848394657,1781.10092644754
Pcp4,8463.39848394657,1781.10092644754
Cdh13,8694.39848394657,1781.10092644754
Slc6a1,8315.39848394657,1782.10092644754
Calb2,8199.39848394657,1783.10092644754
Calb2,8281.39848394657,1783.10092644754
Calb2,8471.39848394657,1784.10092644754
Nos1,8216.39848394657,1785.10092644754
Nos1,8206.39848394657,1786.10092644754
Gad1,8316.39848394657,1786.10092644754
Slc6a1,8716.39848394657,1786.10092644754
Cck,8306.39848394657,1788.10092644754
Col25a1,8328.39848394657,1788.10092644754
Reln,8333.39848394657,1788.10092644754
Cpne5,8458.39848394657,1788.10092644754
Aldoc,8565.39848394657,1788.10092644754
Aldoc,8581.39848394657,1788.10092644754
Cplx2,8027.39848394657,1789.10092644754
Rgs4,8276.39848394657,1789.10092644754
Kit,8093.39848394657,1790.10092644754
Gad1,8340.39848394657,1790.10092644754
Id2,8589.39848394657,1790.10092644754
Thsd7a,8223.39848394657,1791.10092644754
Synpr,8294.39848394657,1791.10092644754
Gad1,8315.39848394657,1791.10092644754
Cplx2,8685.39848394657,1791.10092644754
Cdh13,8102.39848394657,1792.10092644754
Aldoc,8961.39848394657,1793.10092644754
Cpne5,8108.39848394657,1794.10092644754
Nrn1,8139.39848394657,1794.10092644754
Cck,8218.39848394657,1795.10092644754
Penk,8516.39848394657,1795.10092644754
Penk,8295.39848394657,1798.10092644754
Cxcl14,8346.39848394657,1798.10092644754
Kctd12,8492.39848394657,1798.10092644754
Rab3c,8582.39848394657,1798.10092644754
Id2,8109.39848394657,1799.10092644754
Gabrd,8271.39848394657,1799.10092644754
Gad1,8323.39848394657,1799.10092644754
Satb1,8304.39848394657,1800.10092644754
Gad1,8318.39848394657,1800.10092644754
Cck,8338.39848394657,1800.10092644754
Nos1,8708.39848394657,1800.10092644754
Slc6a1,8056.39848394657,1801.10092644754
Npy2r,8204.39848394657,1801.10092644754
Pde1a,8208.39848394657,1801.10092644754
Rgs4,8934.39848394657,1801.10092644754
Cplx2,8329.39848394657,1802.10092644754
Cryab,8495.39848394657,1802.10092644754
Pcp4,8715.39848394657,1802.10092644754
Aldoc,8441.39848394657,1803.10092644754
Synpr,8223.39848394657,1805.10092644754
Id2,8366.39848394657,1805.10092644754
Gad1,8533.39848394657,1805.10092644754
Cxcl14,8579.39848394657,1805.10092644754
Pcp4,8109.39848394657,1806.10092644754
Prkca,8233.39848394657,1806.10092644754
Cpne5,8209.39848394657,1807.10092644754
Aldoc,8239.39848394657,1807.10092644754
Calb2,8069.39848394657,1808.10092644754
Cck,8101.39848394657,1808.10092644754
Nos1,8393.39848394657,1808.10092644754
Calb2,8226.39848394657,1809.10092644754
Prkca,8062.39848394657,1810.10092644754
Cplx2,8626.39848394657,1810.10092644754
Prkca,8238.39848394657,1812.10092644754
Calb2,8349.39848394657,1812.10092644754
Reln,8787.39848394657,1812.10092644754
Cxcl14,8528.39848394657,1813.10092644754
Calb2,8287.39848394657,1816.10092644754
Cxcl14,8212.39848394657,1817.10092644754
Cck,8359.39848394657,1817.10092644754
Cpne5,8969.39848394657,1817.10092644754
Rgs12,8051.39848394657,1818.10092644754
Enpp2,8353.39848394657,1818.10092644754
Slc6a1,8570.39848394657,1818.10092644754
Slc6a1,8579.39848394657,1818.10092644754
Nrn1,8846.39848394657,1818.10092644754
Rgs4,8944.39848394657,1818.10092644754
Cxcl14,8043.39848394657,1819.10092644754
Cryab,8274.39848394657,1819.10092644754
Slc6a1,8821.39848394657,1819.10092644754
Cxcl14,8329.39848394657,1820.10092644754
Prkca,8503.39848394657,1820.10092644754
Slc6a1,8349.39848394657,1821.10092644754
Calb2,8481.39848394657,1821.10092644754
Cxcl14,8659.39848394657,1821.10092644754
Trp53i11,8682.39848394657,1821.10092644754
Aldoc,8877.39848394657,1821.10092644754
Aldoc,8404.39848394657,1823.10092644754
Wfs1,8588.39848394657,1824.10092644754
Cxcl14,8891.39848394657,1824.10092644754
Slc6a1,8907.39848394657,1824.10092644754
Cck,8374.39848394657,1825.10092644754
Pde1a,8025.39848394657,1826.10092644754
Nrn1,8380.39848394657,1826.10092644754
Cplx2,8537.39848394657,1826.10092644754
Cpne5,8037.39848394657,1827.10092644754
Id2,8408.39848394657,1827.10092644754
Aldoc,8883.39848394657,1828.10092644754
Slc6a1,8921.39848394657,1828.10092644754
Cadps2,8276.39848394657,1830.10092644754
Reln,8416.39848394657,1830.10092644754
Aldoc,8928.39848394657,1830.10092644754
Rasgrf2,8155.39848394657,1831.10092644754
Penk,8162.39848394657,1831.10092644754
Penk,8173.39848394657,1831.10092644754
Cplx2,8329.39848394657,1831.10092644754
Rgs4,8648.39848394657,1831.10092644754
Aldoc,8960.39848394657,1831.10092644754
Sst,8123.39848394657,1832.10092644754
Cxcl14,8719.39848394657,1832.10092644754
Aldoc,8889.39848394657,1832.10092644754
Rgs4,8501.39848394657,1833.10092644754
Calb1,8179.39848394657,1834.10092644754
Cplx2,9073.39848394657,1835.10092644754
Slc6a1,8266.39848394657,1836.10092644754
Aldoc,8428.39848394657,1836.10092644754
Penk,8146.39848394657,1837.10092644754
Rgs4,8361.39848394657,1837.10092644754
Trp53i11,8100.39848394657,1838.10092644754
Trp53i11,8185.39848394657,1838.10092644754
Aldoc,8502.39848394657,1838.10092644754
Cpne5,8152.39848394657,1839.10092644754
Pcp4,8371.39848394657,1839.10092644754
Slc6a1,8611.39848394657,1839.10092644754
Cxcl14,8560.39848394657,1840.10092644754
Cadps2,8366.39848394657,1841.10092644754
Cxcl14,8578.39848394657,1841.10092644754
Snca,8176.39848394657,1842.10092644754
Cadps2,8267.39848394657,1842.10092644754
Cplx2,8489.39848394657,1842.10092644754
Snca,8186.39848394657,1843.10092644754
Pde1a,8277.39848394657,1843.10092644754
Wfs1,8260.39848394657,1844.10092644754
Nov,8378.39848394657,1844.10092644754
Cxcl14,8404.39848394657,1845.10092644754
Kctd12,8611.39848394657,1845.10092644754
Aldoc,8760.39848394657,1845.10092644754
Lamp5,8006.39848394657,1846.10092644754
Nos1,8042.39848394657,1846.10092644754
Penk,8146.39848394657,1846.10092644754
Trp53i11,8651.39848394657,1847.10092644754
Prkca,8176.39848394657,1848.10092644754
Wfs1,8271.39848394657,1848.10092644754
Sst,8118.39848394657,1849.10092644754
Trp53i11,8188.39848394657,1849.10092644754
Ndnf,8766.39848394657,1849.10092644754
Pde1a,8031.39848394657,1850.10092644754
Aldoc,8080.39848394657,1850.10092644754
Aldoc,8219.39848394657,1851.10092644754
Cplx2,8258.39848394657,1851.10092644754
Cxcl14,8642.39848394657,1851.10092644754
Neurod6,8200.39848394657,1852.10092644754
Nov,8283.39848394657,1852.10092644754
Penk,8540.39848394657,1852.10092644754
Aldoc,9058.39848394657,1852.10092644754
Nos1,8169.39848394657,1853.10092644754
Chodl,8185.39848394657,1853.10092644754
Htr3a,8649.39848394657,1853.10092644754
Aldoc,8707.39848394657,1853.10092644754
Aldoc,9026.39848394657,1853.10092644754
Reln,8277.39848394657,1854.10092644754
Cxcl14,8900.39848394657,1854.10092644754
Cxcl14,8027.39848394657,1855.10092644754
Trp53i11,8135.39848394657,1855.10092644754
Cplx2,8175.39848394657,1855.10092644754
Cxcl14,8368.39848394657,1855.10092644754
Pde1a,8255.39848394657,1856.10092644754
Cpne5,8375.39848394657,1856.10092644754
Prkca,8792.39848394657,1856.10092644754
Aldoc,8590.39848394657,1857.10092644754
Reln,8283.39848394657,1858.10092644754
Cxcl14,8682.39848394657,1858.10092644754
Nos1,8686.39848394657,1858.10092644754
Cox6a2,8127.39848394657,1859.10092644754
Aldoc,8179.39848394657,1859.10092644754
Penk,8017.39848394657,1860.10092644754
Slc6a1,8268.39848394657,1860.10092644754
Cxcl14,8797.39848394657,1860.10092644754
Slc6a1,8113.39848394657,1861.10092644754
Cxcl14,8600.39848394657,1861.10092644754
Nos1,8273.39848394657,1862.10092644754
Calb2,8278.39848394657,1862.10092644754
Cplx2,8366.39848394657,1862.10092644754
Sst,8117.39848394657,1863.10092644754
Cdh13,8134.39848394657,1863.10092644754
Pthlh,8463.39848394657,1863.10092644754
Nos1,8003.39848394657,1865.10092644754
Aldoc,8387.39848394657,1865.10092644754
Id2,8258.39848394657,1866.10092644754
Slc6a1,8742.39848394657,1866.10092644754
Cplx2,8211.39848394657,1867.10092644754
Calb2,8273.39848394657,1867.10092644754
Prkca,8343.39848394657,1867.10092644754
Aldoc,8803.39848394657,1867.10092644754
Aldoc,8826.39848394657,1867.10092644754
Cxcl14,8252.39848394657,1868.10092644754
Id2,8901.39848394657,1868.10092644754
Cxcl14,8970.39848394657,1869.10092644754
Cadps2,8018.39848394657,1870.10092644754
Prkca,8092.39848394657,1870.10092644754
Nrn1,8003.39848394657,1871.10092644754
Cck,8062.39848394657,1872.10092644754
Nos1,8172.39848394657,1872.10092644754
Rgs4,8349.39848394657,1872.10092644754
Cpne5,8357.39848394657,1872.10092644754
Penk,8148.39848394657,1873.10092644754
Reln,8278.39848394657,1873.10092644754
Aldoc,8336.39848394657,1873.10092644754
Slc6a1,8417.39848394657,1873.10092644754
Cpne5,8083.39848394657,1874.10092644754
Cplx2,8221.39848394657,1875.10092644754
Cxcl14,8628.39848394657,1875.10092644754
Pde1a,8111.39848394657,1876.10092644754
Rgs4,8133.39848394657,1876.10092644754
Cck,8260.39848394657,1877.10092644754
Rgs4,8315.39848394657,1877.10092644754
Cxcl14,8975.39848394657,1877.10092644754
Penk,8019.39848394657,1878.10092644754
Reln,8070.39848394657,1878.10092644754
Cnr1,8278.39848394657,1878.10092644754
Nos1,8305.39848394657,1878.10092644754
Aldoc,9011.39848394657,1878.10092644754
Cdh13,8094.39848394657,1879.10092644754
Rgs4,8321.39848394657,1879.10092644754
Reln,8336.39848394657,1879.10092644754
Sst,8684.39848394657,1879.10092644754
Aldoc,9017.39848394657,1879.10092644754
Pde1a,8030.39848394657,1880.10092644754
Lamp5,8147.39848394657,1880.10092644754
Pcp4,8247.39848394657,1880.10092644754
Sst,8694.39848394657,1880.10092644754
Rasgrf2,8009.39848394657,1881.10092644754
Trp53i11,8415.39848394657,1881.10092644754
Aldoc,8700.39848394657,1881.10092644754
Rgs12,8814.39848394657,1881.10092644754
Slc6a1,8264.39848394657,1882.10092644754
Cplx2,8343.39848394657,1882.10092644754
Cck,8104.39848394657,1883.10092644754
Aldoc,8140.39848394657,1883.10092644754
Trp53i11,8277.39848394657,1883.10092644754
Slc6a1,9000.39848394657,1884.10092644754
Cryab,8635.39848394657,1885.10092644754
Sst,8689.39848394657,1885.10092644754
Slc6a1,8976.39848394657,1885.10092644754
Aldoc,8111.39848394657,1886.10092644754
Calb2,8143.39848394657,1886.10092644754
Cnr1,8280.39848394657,1886.10092644754
Slc6a1,8958.39848394657,1886.10092644754
Pcp4,8062.39848394657,1887.10092644754
Cplx2,8198.39848394657,1887.10092644754
Nrn1,8219.39848394657,1887.10092644754
Cadps2,8332.39848394657,1887.10092644754
Pde1a,8351.39848394657,1887.10092644754
Cxcl14,8429.39848394657,1887.10092644754
Enpp2,8775.39848394657,1887.10092644754
Cxcl14,8261.39848394657,1889.10092644754
Nrn1,8335.39848394657,1889.10092644754
Reln,8486.39848394657,1889.10092644754
Calb1,8539.39848394657,1889.10092644754
Cck,8091.39848394657,1890.10092644754
Tac1,8151.39848394657,1890.10092644754
Rasgrf2,8355.39848394657,1890.10092644754
Cxcl14,8448.39848394657,1890.10092644754
Cdh13,8363.39848394657,1891.10092644754
Rgs4,8433.39848394657,1891.10092644754
Cxcl14,8491.39848394657,1891.10092644754
Cryab,8830.39848394657,1891.10092644754
Rgs4,8140.39848394657,1892.10092644754
Rasgrf2,8170.39848394657,1892.10092644754
Aldoc,8253.39848394657,1892.10092644754
Cpne5,8307.39848394657,1892.10092644754
Cxcl14,8439.39848394657,1892.10092644754
Cplx2,8533.39848394657,1892.10092644754
Cplx2,8609.39848394657,1893.10092644754
Sst,8689.39848394657,1893.10092644754
Slc6a1,8777.39848394657,1893.10092644754
Slc6a1,8314.39848394657,1894.10092644754
Slc6a1,8822.39848394657,1894.10092644754
Aldoc,8991.39848394657,1894.10092644754
Pde1a,8098.39848394657,1895.10092644754
Gabrd,8108.39848394657,1895.10092644754
Penk,8301.39848394657,1895.10092644754
Nrn1,8334.39848394657,1895.10092644754
Aldoc,8513.39848394657,1895.10092644754
Plp1,8663.39848394657,1895.10092644754
Plp1,9072.39848394657,1895.10092644754
Lamp5,8152.39848394657,1896.10092644754
Trp53i11,8345.39848394657,1896.10092644754
Sst,8695.39848394657,1896.10092644754
Wfs1,8449.39848394657,1897.10092644754
Slc6a1,8532.39848394657,1897.10092644754
Slc6a1,8546.39848394657,1897.10092644754
Grin3a,8592.39848394657,1897.10092644754
Penk,8187.39848394657,1898.10092644754
Ndnf,8229.39848394657,1898.10092644754
Vip,8641.39848394657,1898.10092644754
Pde1a,8308.39848394657,1899.10092644754
Npy2r,8350.39848394657,1899.10092644754
Cxcl14,8491.39848394657,1899.10092644754
Nrn1,8772.39848394657,1899.10092644754
Penk,8145.39848394657,1900.10092644754
Nrn1,8293.39848394657,1900.10092644754
Nrn1,8341.39848394657,1900.10092644754
Penk,8023.39848394657,1901.10092644754
Sst,8028.39848394657,1901.10092644754
Penk,8162.39848394657,1901.10092644754
Nos1,8301.39848394657,1901.10092644754
Prkca,8426.39848394657,1901.10092644754
Slc6a1,8968.39848394657,1901.10092644754
Cplx2,8511.39848394657,1902.10092644754
Slc6a1,8955.39848394657,1902.10092644754
Id2,8539.39848394657,1903.10092644754
Plp1,8650.39848394657,1903.10092644754
Aldoc,8993.39848394657,1903.10092644754
Calb2,8128.39848394657,1904.10092644754
Reln,8526.39848394657,1904.10092644754
Pnoc,8532.39848394657,1904.10092644754
Id2,8984.39848394657,1904.10092644754
Col25a1,8350.39848394657,1905.10092644754
Sst,8628.39848394657,1905.10092644754
Plp1,8646.39848394657,1905.10092644754
Plp1,8640.39848394657,1906.10092644754
Cxcl14,8669.39848394657,1906.10092644754
Cxcl14,9071.39848394657,1906.10092644754
Rasgrf2,8015.39848394657,1907.10092644754
Cxcl14,8029.39848394657,1907.10092644754
Nrn1,8160.39848394657,1907.10092644754
Prkca,8311.39848394657,1907.10092644754
Rgs10,8494.39848394657,1907.10092644754
Lamp5,8537.39848394657,1907.10092644754
Rgs4,8549.39848394657,1907.10092644754
Plp1,8653.39848394657,1907.10092644754
Penk,8021.39848394657,1908.10092644754
Sst,8221.39848394657,1908.10092644754
Aldoc,9008.39848394657,1908.10092644754
Calb2,8007.39848394657,1909.10092644754
Htr3a,8110.39848394657,1909.10092644754
Sst,8622.39848394657,1909.10092644754
Plp1,8673.39848394657,1909.10092644754
Penk,8125.39848394657,1910.10092644754
Gad1,8448.39848394657,1910.10092644754
Nos1,8458.39848394657,1910.10092644754
Plp1,8657.39848394657,1910.10092644754
Sst,8191.39848394657,1911.10092644754
Lamp5,8520.39848394657,1911.10092644754
Yjefn3,8612.39848394657,1911.10092644754
Cryab,8641.39848394657,1911.10092644754
Pcp4,8436.39848394657,1912.10092644754
Pthlh,8525.39848394657,1912.10092644754
Col25a1,8557.39848394657,1912.10092644754
Slc6a1,9055.39848394657,1912.10092644754
Cplx2,8354.39848394657,1913.10092644754
Cryab,9010.39848394657,1914.10092644754
Rgs4,8027.39848394657,1915.10092644754
Prkca,8127.39848394657,1915.10092644754
Penk,8149.39848394657,1915.10092644754
Calb1,8511.39848394657,1915.10092644754
Pnoc,8547.39848394657,1915.10092644754
Sst,8620.39848394657,1915.10092644754
Cdh13,8710.39848394657,1915.10092644754
Reln,8760.39848394657,1915.10092644754
Sst,8039.39848394657,1916.10092644754
Cplx2,8090.39848394657,1916.10092644754
Plp1,8189.39848394657,1916.10092644754
Slc6a1,8520.39848394657,1916.10092644754
Cpne5,8528.39848394657,1917.10092644754
Yjefn3,8609.39848394657,1917.10092644754
Slc6a1,8718.39848394657,1917.10092644754
Cplx2,8077.39848394657,1918.10092644754
Slc6a1,8145.39848394657,1918.10092644754
Aldoc,8275.39848394657,1918.10092644754
Cryab,8616.39848394657,1918.10092644754
Slc6a1,8839.39848394657,1918.10092644754
Cxcl14,9031.39848394657,1918.10092644754
Cxcl14,9076.39848394657,1918.10092644754
Slc6a1,8264.39848394657,1919.10092644754
Nrn1,8358.39848394657,1919.10092644754
Pde1a,8560.39848394657,1919.10092644754
Neurod6,8879.39848394657,1919.10092644754
Gad1,8552.39848394657,1920.10092644754
Calb1,8630.39848394657,1920.10092644754
Prkca,8767.39848394657,1920.10092644754
Aldoc,8848.39848394657,1920.10092644754
Nos1,8165.39848394657,1921.10092644754
Col25a1,8353.39848394657,1921.10092644754
Slc6a1,8522.39848394657,1921.10092644754
Cryab,8657.39848394657,1921.10092644754
Nos1,8455.39848394657,1922.10092644754
Rgs4,8516.39848394657,1922.10092644754
Sst,8618.39848394657,1922.10092644754
Prkca,8720.39848394657,1922.10092644754
Cryab,8733.39848394657,1922.10092644754
Gad1,8267.39848394657,1923.10092644754
Aldoc,8464.39848394657,1923.10092644754
Plp1,8663.39848394657,1923.10092644754
Rgs4,8125.39848394657,1924.10092644754
Trp53i11,8152.39848394657,1924.10092644754
Prkca,8631.39848394657,1924.10092644754
Pde1a,8016.39848394657,1925.10092644754
Pde1a,8075.39848394657,1925.10092644754
Calb2,8162.39848394657,1925.10092644754
Snca,8131.39848394657,1926.10092644754
Lamp5,8429.39848394657,1926.10092644754
Cxcl14,8437.39848394657,1926.10092644754
Trp53i11,8670.39848394657,1926.10092644754
Penk,8021.39848394657,1927.10092644754
Pde1a,8080.39848394657,1927.10092644754
Sst,8271.39848394657,1927.10092644754
Aldoc,8475.39848394657,1927.10092644754
Penk,8544.39848394657,1927.10092644754
Sst,8620.39848394657,1927.10092644754
Sst,8626.39848394657,1927.10092644754
Tac1,8712.39848394657,1927.10092644754
Cadps2,8005.39848394657,1928.10092644754
Cplx2,8195.39848394657,1928.10092644754
Lamp5,8531.39848394657,1928.10092644754
Penk,8538.39848394657,1928.10092644754
Sst,8636.39848394657,1928.10092644754
Gabrd,8838.39848394657,1928.10092644754
Trp53i11,8070.39848394657,1929.10092644754
Sst,8248.39848394657,1929.10092644754
Col25a1,8484.39848394657,1929.10092644754
Cplx2,8678.39848394657,1929.10092644754
Rgs4,8721.39848394657,1929.10092644754
Calb2,8728.39848394657,1929.10092644754
Plp1,8652.39848394657,1930.10092644754
Calb1,8011.39848394657,1931.10092644754
Sst,8028.39848394657,1931.10092644754
Lamp5,8254.39848394657,1931.10092644754
Rgs4,8643.39848394657,1931.10092644754
Rgs4,8007.39848394657,1933.10092644754
Chodl,8242.39848394657,1933.10092644754
Id2,8476.39848394657,1933.10092644754
Cplx2,8493.39848394657,1933.10092644754
Prkca,8613.39848394657,1933.10092644754
Tac1,8685.39848394657,1933.10092644754
Nrn1,8058.39848394657,1934.10092644754
Aldoc,8220.39848394657,1934.10092644754
Sst,8629.39848394657,1934.10092644754
Nrn1,8715.39848394657,1934.10092644754
Slc6a1,9056.39848394657,1934.10092644754
Nos1,8022.39848394657,1935.10092644754
Lamp5,8274.39848394657,1935.10092644754
Cdh13,8404.39848394657,1935.10092644754
Serpini1,8035.39848394657,1936.10092644754
Prkca,8094.39848394657,1936.10092644754
Penk,8168.39848394657,1936.10092644754
Slc6a1,8201.39848394657,1936.10092644754
Sst,8265.39848394657,1936.10092644754
Col25a1,8521.39848394657,1936.10092644754
Slc6a1,8552.39848394657,1936.10092644754
Snca,8662.39848394657,1936.10092644754
Cryab,8871.39848394657,1936.10092644754
Pcp4,8079.39848394657,1937.10092644754
Penk,8147.39848394657,1937.10092644754
Nos1,8154.39848394657,1937.10092644754
Enpp2,8561.39848394657,1937.10092644754
Sst,8624.39848394657,1937.10092644754
Nrn1,8705.39848394657,1937.10092644754
Cplx2,8746.39848394657,1937.10092644754
Sst,8256.39848394657,1938.10092644754
Trp53i11,8383.39848394657,1938.10092644754
Plp1,8757.39848394657,1938.10092644754
Sst,8643.39848394657,1939.10092644754
Wfs1,8056.39848394657,1940.10092644754
Sst,8250.39848394657,1940.10092644754
Gad1,8451.39848394657,1940.10092644754
Snca,8165.39848394657,1941.10092644754
Nrn1,8181.39848394657,1941.10092644754
Nos1,8402.39848394657,1941.10092644754
Slc6a1,8244.39848394657,1943.10092644754
Th,8374.39848394657,1943.10092644754
Penk,8151.39848394657,1944.10092644754
Gad1,8276.39848394657,1944.10092644754
Cck,8369.39848394657,1944.10092644754
Aldoc,8047.39848394657,1945.10092644754
Cck,8633.39848394657,1945.10092644754
Penk,8400.39848394657,1946.10092644754
Reln,8858.39848394657,1946.10092644754
Slc6a1,9069.39848394657,1946.10092644754
Rgs4,8166.39848394657,1947.10092644754
Nrn1,8221.39848394657,1947.10092644754
Pde1a,8650.39848394657,1947.10092644754
Reln,8658.39848394657,1947.10092644754
Cplx2,8714.39848394657,1947.10092644754
Penk,8230.39848394657,1949.10092644754
Slc6a1,8273.39848394657,1949.10092644754
Rgs4,8644.39848394657,1949.10092644754
Trp53i11,8209.39848394657,1950.10092644754
Cplx2,8366.39848394657,1950.10092644754
Cadps2,8056.39848394657,1951.10092644754
Slc6a1,8107.39848394657,1951.10092644754
Penk,8153.39848394657,1953.10092644754
Cort,8174.39848394657,1953.10092644754
Sst,8254.39848394657,1953.10092644754
Sst,8266.39848394657,1954.10092644754
Nrn1,8378.39848394657,1955.10092644754
Aldoc,8486.39848394657,1955.10092644754
Slc6a1,8575.39848394657,1955.10092644754
Trp53i11,8978.39848394657,1955.10092644754
Cplx2,8161.39848394657,1956.10092644754
Pnoc,8365.39848394657,1956.10092644754
Reln,8648.39848394657,1956.10092644754
Cxcl14,8833.39848394657,1956.10092644754
Aldoc,8965.39848394657,1956.10092644754
Chrm2,8662.39848394657,1957.10092644754
Cplx2,8380.39848394657,1958.10092644754
Tac1,8592.39848394657,1958.10092644754
Reln,8677.39848394657,1958.10092644754
Cplx2,8208.39848394657,1959.10092644754
Prkca,8267.39848394657,1959.10092644754
Aldoc,8064.39848394657,1960.10092644754
Wfs1,8070.39848394657,1960.10092644754
Rab3c,8281.39848394657,1960.10092644754
Slc6a1,8369.39848394657,1960.10092644754
Rgs4,8643.39848394657,1960.10092644754
Gad1,8653.39848394657,1960.10092644754
Wfs1,8871.39848394657,1960.10092644754
Pde1a,8007.39848394657,1961.10092644754
Calb1,8401.39848394657,1961.10092644754
Slc6a1,8662.39848394657,1961.10092644754
Penk,8165.39848394657,1962.10092644754
Penk,8173.39848394657,1962.10092644754
Rgs12,8249.39848394657,1962.10092644754
Pde1a,8364.39848394657,1962.10092644754
Trp53i11,8375.39848394657,1962.10092644754
Prkca,8637.39848394657,1962.10092644754
Aldoc,8697.39848394657,1962.10092644754
Cplx2,8293.39848394657,1963.10092644754
Nos1,8509.39848394657,1963.10092644754
Penk,8148.39848394657,1964.10092644754
Trp53i11,8159.39848394657,1964.10092644754
Wfs1,8208.39848394657,1964.10092644754
Calb1,8055.39848394657,1965.10092644754
Reln,8656.39848394657,1965.10092644754
Nos1,8099.39848394657,1966.10092644754
Cck,8267.39848394657,1966.10092644754
Gad1,8590.39848394657,1966.10092644754
Cnr1,8947.39848394657,1966.10092644754
Penk,8281.39848394657,1967.10092644754
Penk,8455.39848394657,1967.10092644754
Cplx2,8563.39848394657,1967.10092644754
Penk,8650.39848394657,1967.10092644754
Nos1,8058.39848394657,1968.10092644754
Pde1a,8273.39848394657,1968.10092644754
Pcp4,8363.39848394657,1968.10092644754
Nos1,8678.39848394657,1968.10092644754
Cplx2,8477.39848394657,1969.10092644754
Reln,8645.39848394657,1969.10092644754
Nos1,8050.39848394657,1970.10092644754
Sst,8204.39848394657,1971.10092644754
Calb2,8491.39848394657,1971.10092644754
Cxcl14,8727.39848394657,1971.10092644754
Aldoc,8858.39848394657,1971.10092644754
Rgs4,8684.39848394657,1972.10092644754
Penk,8224.39848394657,1973.10092644754
Cplx2,8565.39848394657,1973.10092644754
Tac1,8135.39848394657,1974.10092644754
Snca,8295.39848394657,1974.10092644754
Slc6a1,8334.39848394657,1974.10092644754
Cxcl14,8390.39848394657,1974.10092644754
Wfs1,8501.39848394657,1974.10092644754
Gad1,8693.39848394657,1974.10092644754
Plp1,8705.39848394657,1974.10092644754
Cxcl14,8719.39848394657,1974.10092644754
Slc6a1,8846.39848394657,1974.10092644754
Synpr,8211.39848394657,1975.10092644754
Pcp4,8249.39848394657,1975.10092644754
Trp53i11,8055.39848394657,1976.10092644754
Gda,8383.39848394657,1976.10092644754
Nos1,8356.39848394657,1977.10092644754
Pde1a,8680.39848394657,1977.10092644754
Satb1,8410.39848394657,1978.10092644754
Slc6a1,8846.39848394657,1978.10092644754
Id2,8963.39848394657,1978.10092644754
Pthlh,8110.39848394657,1979.10092644754
Col25a1,8184.39848394657,1979.10092644754
Trp53i11,8506.39848394657,1979.10092644754
Pnoc,8690.39848394657,1979.10092644754
Aldoc,8315.39848394657,1980.10092644754
Prkca,8415.39848394657,1980.10092644754
Synpr,8682.39848394657,1980.10092644754
Cxcl14,8816.39848394657,1980.10092644754
Cxcl14,8913.39848394657,1980.10092644754
Aldoc,8853.39848394657,1981.10092644754
Wfs1,8008.39848394657,1982.10092644754
Rgs4,8046.39848394657,1982.10092644754
Cxcl14,8591.39848394657,1982.10092644754
Cryab,8606.39848394657,1982.10092644754
Reln,8675.39848394657,1982.10092644754
Aldoc,8974.39848394657,1982.10092644754
Aldoc,8179.39848394657,1983.10092644754
Nrn1,8329.39848394657,1984.10092644754
Cxcl14,9063.39848394657,1984.10092644754
Rgs10,8214.39848394657,1985.10092644754
Pcp4,8412.39848394657,1985.10092644754
Cort,9024.39848394657,1985.10092644754
Nos1,8443.39848394657,1986.10092644754
Aldoc,8658.39848394657,1986.10092644754
Rgs4,8701.39848394657,1986.10092644754
Tac1,8053.39848394657,1987.10092644754
Sst,8397.39848394657,1987.10092644754
Cplx2,8430.39848394657,1987.10092644754
Snca,8638.39848394657,1987.10092644754
Calb2,8037.39848394657,1989.10092644754
Cpne5,8474.39848394657,1989.10092644754
