Gene,y,x
Plp1,17663.7837389645,3409.67002910096
Plp1,17918.7837389645,3409.67002910096
Plp1,16332.7837389645,3411.67002910096
Nrn1,16568.7837389645,3411.67002910096
Slc6a1,17264.7837389645,3411.67002910096
Calb2,17895.7837389645,3411.67002910096
Plp1,16290.7837389645,3412.67002910096
Plp1,16314.7837389645,3412.67002910096
Snca,17534.7837389645,3412.67002910096
Cxcl14,17685.7837389645,3412.67002910096
Cplx2,17738.7837389645,3412.67002910096
Plp1,17875.7837389645,3412.67002910096
Plp1,16309.7837389645,3413.67002910096
Sst,17277.7837389645,3413.67002910096
Pcp4,17357.7837389645,3413.67002910096
Snca,17588.7837389645,3413.67002910096
Slc6a1,16341.7837389645,3414.67002910096
Trp53i11,17193.7837389645,3414.67002910096
Pcp4,17349.7837389645,3414.67002910096
Pnoc,17430.7837389645,3414.67002910096
Nrn1,17521.7837389645,3414.67002910096
Bcl11b,17692.7837389645,3414.67002910096
Plp1,17914.7837389645,3414.67002910096
Aldoc,17967.7837389645,3414.67002910096
Prkca,17153.7837389645,3415.67002910096
Nrn1,17241.7837389645,3415.67002910096
Cplx2,17272.7837389645,3415.67002910096
Penk,17418.7837389645,3415.67002910096
Sema3c,17555.7837389645,3415.67002910096
Synpr,17670.7837389645,3415.67002910096
Plp1,16300.7837389645,3416.67002910096
Pvalb,16379.7837389645,3416.67002910096
Cadps2,17332.7837389645,3416.67002910096
Thsd7a,17353.7837389645,3416.67002910096
Neurod6,17643.7837389645,3416.67002910096
Tac1,17900.7837389645,3416.67002910096
Enpp2,17908.7837389645,3416.67002910096
Cxcl14,17107.7837389645,3417.67002910096
Aldoc,17547.7837389645,3417.67002910096
Snca,17591.7837389645,3417.67002910096
Plp1,17877.7837389645,3417.67002910096
Slc6a1,17423.7837389645,3418.67002910096
Plp1,17677.7837389645,3418.67002910096
Bcl11b,17682.7837389645,3418.67002910096
Nr4a2,17686.7837389645,3418.67002910096
Plp1,17633.7837389645,3419.67002910096
Plp1,17870.7837389645,3419.67002910096
Plcxd2,16280.7837389645,3420.67002910096
Slc6a1,16332.7837389645,3420.67002910096
Serpini1,16368.7837389645,3420.67002910096
Nrn1,17361.7837389645,3420.67002910096
Rgs4,17568.7837389645,3420.67002910096
Slc6a1,17617.7837389645,3420.67002910096
Calb2,17894.7837389645,3420.67002910096
Plp1,17234.7837389645,3421.67002910096
Nrn1,17524.7837389645,3421.67002910096
Neurod6,17585.7837389645,3421.67002910096
Slc6a1,17711.7837389645,3421.67002910096
Calb2,17907.7837389645,3421.67002910096
Enpp2,16309.7837389645,3422.67002910096
Aldoc,17333.7837389645,3422.67002910096
Cplx2,17478.7837389645,3422.67002910096
Ntng1,17659.7837389645,3422.67002910096
Plp1,17669.7837389645,3422.67002910096
Plp1,17703.7837389645,3422.67002910096
Slc6a1,17160.7837389645,3423.67002910096
Penk,17380.7837389645,3423.67002910096
Plp1,17627.7837389645,3423.67002910096
Wfs1,17172.7837389645,3424.67002910096
Satb1,17261.7837389645,3424.67002910096
Aldoc,17492.7837389645,3424.67002910096
Trp53i11,17612.7837389645,3424.67002910096
Plp1,16298.7837389645,3425.67002910096
Plp1,16304.7837389645,3425.67002910096
Enpp2,16315.7837389645,3425.67002910096
Wfs1,16280.7837389645,3426.67002910096
Enpp2,16588.7837389645,3426.67002910096
Col25a1,17564.7837389645,3426.67002910096
Nos1,17897.7837389645,3426.67002910096
Slc6a1,16383.7837389645,3427.67002910096
Aldoc,17571.7837389645,3427.67002910096
Plp1,16287.7837389645,3428.67002910096
Pvalb,16357.7837389645,3428.67002910096
Plp1,17275.7837389645,3428.67002910096
Calb2,17922.7837389645,3428.67002910096
Plp1,16308.7837389645,3429.67002910096
Snca,16364.7837389645,3429.67002910096
Pcp4,16995.7837389645,3429.67002910096
Slc6a1,17413.7837389645,3429.67002910096
Aldoc,17697.7837389645,3429.67002910096
Cadps2,17895.7837389645,3429.67002910096
Plp1,16299.7837389645,3430.67002910096
Aldoc,17453.7837389645,3430.67002910096
Nos1,17907.7837389645,3430.67002910096
Aldoc,17673.7837389645,3431.67002910096
Cplx2,17737.7837389645,3431.67002910096
Calb2,17930.7837389645,3431.67002910096
Pvalb,16563.7837389645,3432.67002910096
Pvalb,16583.7837389645,3432.67002910096
Plp1,17631.7837389645,3432.67002910096
Plp1,16286.7837389645,3433.67002910096
Cnr1,16520.7837389645,3433.67002910096
Cplx2,17185.7837389645,3433.67002910096
Plp1,17508.7837389645,3433.67002910096
Plp1,17691.7837389645,3433.67002910096
Calb2,17714.7837389645,3433.67002910096
Penk,17726.7837389645,3433.67002910096
Penk,17752.7837389645,3433.67002910096
Slc6a1,16993.7837389645,3434.67002910096
Plp1,17501.7837389645,3434.67002910096
Chrm2,17923.7837389645,3434.67002910096
Rgs4,16377.7837389645,3435.67002910096
Htr3a,16567.7837389645,3435.67002910096
Plp1,16707.7837389645,3435.67002910096
Pnoc,17537.7837389645,3435.67002910096
Plp1,17637.7837389645,3435.67002910096
Nos1,17731.7837389645,3435.67002910096
Aldoc,16363.7837389645,3436.67002910096
Pcp4,16367.7837389645,3436.67002910096
Trp53i11,17168.7837389645,3436.67002910096
Wfs1,17188.7837389645,3436.67002910096
Slc6a1,17202.7837389645,3436.67002910096
Kit,17530.7837389645,3436.67002910096
Enpp2,16295.7837389645,3437.67002910096
Plp1,16306.7837389645,3437.67002910096
Pvalb,16601.7837389645,3437.67002910096
Rgs4,16986.7837389645,3437.67002910096
Cxcl14,17116.7837389645,3437.67002910096
Slc6a1,17664.7837389645,3437.67002910096
Trp53i11,17954.7837389645,3437.67002910096
Slc6a1,17987.7837389645,3437.67002910096
Slc6a1,16375.7837389645,3438.67002910096
Aldoc,16470.7837389645,3438.67002910096
Nrn1,16606.7837389645,3438.67002910096
Slc6a1,16949.7837389645,3438.67002910096
Id2,16959.7837389645,3438.67002910096
Cplx2,17485.7837389645,3438.67002910096
Plp1,17875.7837389645,3438.67002910096
Plp1,16348.7837389645,3439.67002910096
Plp1,17632.7837389645,3439.67002910096
Plp1,17685.7837389645,3439.67002910096
Cxcl14,17843.7837389645,3439.67002910096
Plp1,16281.7837389645,3440.67002910096
Chrm2,17551.7837389645,3440.67002910096
Aldoc,17623.7837389645,3440.67002910096
Calb2,17729.7837389645,3440.67002910096
Prkca,16313.7837389645,3441.67002910096
Lhx6,16340.7837389645,3441.67002910096
Plp1,16634.7837389645,3441.67002910096
Id2,16965.7837389645,3441.67002910096
Plp1,17012.7837389645,3441.67002910096
Slc6a1,17621.7837389645,3441.67002910096
Aldoc,17893.7837389645,3441.67002910096
Enpp2,16290.7837389645,3442.67002910096
Serpini1,17530.7837389645,3442.67002910096
Trp53i11,17643.7837389645,3442.67002910096
Calb2,17900.7837389645,3442.67002910096
Calb2,17908.7837389645,3442.67002910096
Pcp4,16274.7837389645,3443.67002910096
Trp53i11,16361.7837389645,3443.67002910096
Plp1,16909.7837389645,3443.67002910096
Rgs4,16982.7837389645,3443.67002910096
Plp1,16352.7837389645,3444.67002910096
Aldoc,16959.7837389645,3444.67002910096
Crh,17876.7837389645,3444.67002910096
Calb2,17932.7837389645,3444.67002910096
Cryab,16297.7837389645,3445.67002910096
Slc6a1,16373.7837389645,3445.67002910096
Rgs4,16570.7837389645,3445.67002910096
Cplx2,17075.7837389645,3445.67002910096
Calb2,17159.7837389645,3445.67002910096
Plp1,17628.7837389645,3445.67002910096
Slc6a1,17951.7837389645,3445.67002910096
Nrn1,16284.7837389645,3446.67002910096
Plp1,16537.7837389645,3446.67002910096
Plp1,16699.7837389645,3446.67002910096
Rasgrf2,17137.7837389645,3446.67002910096
Pnoc,17216.7837389645,3446.67002910096
Enpp2,17637.7837389645,3446.67002910096
Calb2,17925.7837389645,3446.67002910096
Plp1,16348.7837389645,3447.67002910096
Plp1,17010.7837389645,3447.67002910096
Enpp2,17058.7837389645,3447.67002910096
Cxcl14,17405.7837389645,3447.67002910096
Cxcl14,17408.7837389645,3447.67002910096
Sst,17533.7837389645,3447.67002910096
Cadps2,17644.7837389645,3447.67002910096
Trp53i11,17904.7837389645,3447.67002910096
Plp1,16338.7837389645,3448.67002910096
Slc6a1,17020.7837389645,3448.67002910096
Slc6a1,17192.7837389645,3448.67002910096
Col25a1,17540.7837389645,3448.67002910096
Nrn1,16460.7837389645,3449.67002910096
Plp1,16745.7837389645,3449.67002910096
Nrn1,17679.7837389645,3449.67002910096
Calb2,17889.7837389645,3449.67002910096
Sema3c,16310.7837389645,3450.67002910096
Cnr1,16569.7837389645,3450.67002910096
Nrn1,16577.7837389645,3450.67002910096
Slc6a1,16952.7837389645,3450.67002910096
Id2,16960.7837389645,3450.67002910096
Pvalb,17130.7837389645,3450.67002910096
Cxcl14,17158.7837389645,3450.67002910096
Cxcl14,17213.7837389645,3450.67002910096
Calb2,17914.7837389645,3450.67002910096
Aldoc,17980.7837389645,3450.67002910096
Aldoc,17208.7837389645,3451.67002910096
Rgs12,17335.7837389645,3451.67002910096
Cadps2,17535.7837389645,3451.67002910096
Calb2,17930.7837389645,3451.67002910096
Calb2,17939.7837389645,3451.67002910096
Cryab,16320.7837389645,3452.67002910096
Plp1,16334.7837389645,3452.67002910096
Pcp4,16368.7837389645,3452.67002910096
Plp1,16808.7837389645,3452.67002910096
Slc6a1,17305.7837389645,3452.67002910096
Calb2,17919.7837389645,3452.67002910096
Enpp2,16282.7837389645,3453.67002910096
Nrn1,16463.7837389645,3453.67002910096
Rasgrf2,16558.7837389645,3453.67002910096
Slc6a1,17198.7837389645,3453.67002910096
Penk,17540.7837389645,3453.67002910096
Snca,17617.7837389645,3453.67002910096
Plp1,17631.7837389645,3453.67002910096
Nr4a2,17640.7837389645,3453.67002910096
Plp1,17669.7837389645,3453.67002910096
Tac2,16294.7837389645,3454.67002910096
Rasgrf2,16433.7837389645,3454.67002910096
Aldoc,16541.7837389645,3454.67002910096
Pvalb,16583.7837389645,3454.67002910096
Serpini1,16591.7837389645,3454.67002910096
Cck,16603.7837389645,3454.67002910096
Slc6a1,16973.7837389645,3454.67002910096
Slc6a1,17017.7837389645,3454.67002910096
Plp1,17137.7837389645,3454.67002910096
Plp1,17147.7837389645,3454.67002910096
Slc6a1,17192.7837389645,3454.67002910096
Aldoc,17248.7837389645,3454.67002910096
Sema3c,17906.7837389645,3454.67002910096
Satb1,17926.7837389645,3454.67002910096
Plp1,16343.7837389645,3455.67002910096
Plp1,16359.7837389645,3455.67002910096
Aldoc,16374.7837389645,3455.67002910096
Cxcl14,16816.7837389645,3455.67002910096
Ndnf,17313.7837389645,3455.67002910096
Nrn1,17346.7837389645,3455.67002910096
Rgs4,17704.7837389645,3455.67002910096
Cxcl14,17804.7837389645,3455.67002910096
Id2,17971.7837389645,3455.67002910096
Plp1,16324.7837389645,3456.67002910096
Plp1,16331.7837389645,3456.67002910096
Nr4a2,16350.7837389645,3456.67002910096
Pcp4,16514.7837389645,3456.67002910096
Tac1,17914.7837389645,3456.67002910096
Cnr1,17928.7837389645,3457.67002910096
Plp1,16489.7837389645,3458.67002910096
Rgs4,16595.7837389645,3458.67002910096
Cox6a2,16767.7837389645,3458.67002910096
Cryab,17885.7837389645,3458.67002910096
Plp1,16313.7837389645,3459.67002910096
Nos1,16464.7837389645,3459.67002910096
Plp1,16881.7837389645,3459.67002910096
Slc6a1,17171.7837389645,3459.67002910096
Cxcl14,17436.7837389645,3459.67002910096
Sncg,17607.7837389645,3459.67002910096
Cxcl14,16838.7837389645,3460.67002910096
Plp1,17114.7837389645,3460.67002910096
Pthlh,17142.7837389645,3460.67002910096
Plp1,17152.7837389645,3460.67002910096
Cxcl14,17336.7837389645,3460.67002910096
Aldoc,17707.7837389645,3460.67002910096
Cxcl14,17961.7837389645,3460.67002910096
Plp1,16499.7837389645,3461.67002910096
Pvalb,16565.7837389645,3461.67002910096
Cxcl14,17618.7837389645,3461.67002910096
Gabrd,17679.7837389645,3461.67002910096
Plp1,16494.7837389645,3462.67002910096
Plp1,16507.7837389645,3462.67002910096
Plp1,16578.7837389645,3462.67002910096
Penk,16938.7837389645,3462.67002910096
Plp1,17136.7837389645,3462.67002910096
Cadps2,17432.7837389645,3462.67002910096
Cplx2,17504.7837389645,3462.67002910096
Cdh13,17672.7837389645,3462.67002910096
Cpne5,17700.7837389645,3462.67002910096
Calb2,17737.7837389645,3462.67002910096
Plp1,16328.7837389645,3463.67002910096
Aldoc,16740.7837389645,3463.67002910096
Aldoc,16974.7837389645,3463.67002910096
Aldoc,17194.7837389645,3463.67002910096
Plp1,16574.7837389645,3464.67002910096
Plp1,17150.7837389645,3464.67002910096
Slc6a1,17167.7837389645,3464.67002910096
Slc6a1,17495.7837389645,3464.67002910096
Slc6a1,17499.7837389645,3464.67002910096
Rab3c,17640.7837389645,3464.67002910096
Plp1,16485.7837389645,3465.67002910096
Pthlh,16552.7837389645,3465.67002910096
Plp1,16826.7837389645,3465.67002910096
Aldoc,16963.7837389645,3465.67002910096
Slc6a1,17174.7837389645,3465.67002910096
Pvalb,17688.7837389645,3465.67002910096
Aldoc,17787.7837389645,3465.67002910096
Slc6a1,17992.7837389645,3465.67002910096
Synpr,16384.7837389645,3466.67002910096
Plp1,16664.7837389645,3466.67002910096
Aldoc,16953.7837389645,3466.67002910096
Cxcl14,17334.7837389645,3466.67002910096
Aldoc,17553.7837389645,3466.67002910096
Ntng1,17573.7837389645,3466.67002910096
Calb2,17951.7837389645,3466.67002910096
Ntng1,17959.7837389645,3466.67002910096
Plp1,16323.7837389645,3467.67002910096
Snca,16491.7837389645,3467.67002910096
Penk,16933.7837389645,3467.67002910096
Aldoc,17024.7837389645,3467.67002910096
Plp1,17088.7837389645,3467.67002910096
Plp1,17138.7837389645,3467.67002910096
Plp1,16712.7837389645,3468.67002910096
Plp1,17886.7837389645,3468.67002910096
Plp1,16341.7837389645,3469.67002910096
Tac1,16471.7837389645,3469.67002910096
Cryab,16498.7837389645,3469.67002910096
Plp1,16504.7837389645,3469.67002910096
Plp1,16564.7837389645,3469.67002910096
Plp1,17082.7837389645,3469.67002910096
Plp1,17782.7837389645,3469.67002910096
Enpp2,16481.7837389645,3470.67002910096
Cort,16581.7837389645,3470.67002910096
Enpp2,16908.7837389645,3470.67002910096
Synpr,17053.7837389645,3470.67002910096
Plp1,17158.7837389645,3470.67002910096
Cpne5,17664.7837389645,3470.67002910096
Plp1,17982.7837389645,3470.67002910096
Plp1,16335.7837389645,3471.67002910096
Trp53i11,16508.7837389645,3471.67002910096
Rgs4,16514.7837389645,3471.67002910096
Rgs4,17318.7837389645,3471.67002910096
Slc6a1,17326.7837389645,3471.67002910096
Cxcl14,17944.7837389645,3471.67002910096
Nrn1,17963.7837389645,3471.67002910096
Plp1,16491.7837389645,3472.67002910096
Slc6a1,17332.7837389645,3472.67002910096
Cadps2,17429.7837389645,3472.67002910096
Plp1,17624.7837389645,3472.67002910096
Slc6a1,17703.7837389645,3472.67002910096
Calb2,17929.7837389645,3472.67002910096
Plp1,17093.7837389645,3473.67002910096
Kcnk2,17126.7837389645,3473.67002910096
Slc6a1,17199.7837389645,3473.67002910096
Snca,17654.7837389645,3473.67002910096
Aldoc,17674.7837389645,3473.67002910096
Plp1,16289.7837389645,3474.67002910096
Plp1,16336.7837389645,3474.67002910096
Enpp2,16482.7837389645,3474.67002910096
Slc6a1,17032.7837389645,3474.67002910096
Plp1,17049.7837389645,3474.67002910096
Slc6a1,17338.7837389645,3474.67002910096
Chrm2,17398.7837389645,3474.67002910096
Calb2,17696.7837389645,3474.67002910096
Plp1,16575.7837389645,3475.67002910096
Cryab,16737.7837389645,3475.67002910096
Plp1,16888.7837389645,3475.67002910096
Penk,16941.7837389645,3475.67002910096
Npy2r,17038.7837389645,3475.67002910096
Pnoc,17415.7837389645,3475.67002910096
Id2,17448.7837389645,3475.67002910096
Rasgrf2,17630.7837389645,3475.67002910096
Calb2,17954.7837389645,3475.67002910096
Cck,16325.7837389645,3476.67002910096
Plp1,16499.7837389645,3476.67002910096
Plp1,16560.7837389645,3476.67002910096
Cryab,16754.7837389645,3476.67002910096
Penk,17011.7837389645,3476.67002910096
Cryab,17020.7837389645,3476.67002910096
Crhbp,17027.7837389645,3476.67002910096
Plp1,17061.7837389645,3476.67002910096
Plp1,17073.7837389645,3476.67002910096
Plp1,17084.7837389645,3476.67002910096
Pnoc,17404.7837389645,3476.67002910096
Pcp4,17647.7837389645,3476.67002910096
Pvalb,16477.7837389645,3477.67002910096
Plp1,17137.7837389645,3477.67002910096
Plp1,17262.7837389645,3477.67002910096
Slc6a1,17444.7837389645,3477.67002910096
Nrn1,17703.7837389645,3477.67002910096
Aldoc,17991.7837389645,3477.67002910096
Plp1,16440.7837389645,3478.67002910096
Plp1,16492.7837389645,3478.67002910096
Nrn1,16509.7837389645,3478.67002910096
Plp1,17151.7837389645,3478.67002910096
Cdh13,17215.7837389645,3478.67002910096
Nos1,17597.7837389645,3478.67002910096
Aldoc,17970.7837389645,3478.67002910096
Calb2,17985.7837389645,3478.67002910096
Slc6a1,16292.7837389645,3479.67002910096
Plp1,16820.7837389645,3479.67002910096
Penk,16920.7837389645,3479.67002910096
Kit,17144.7837389645,3479.67002910096
Calb2,17699.7837389645,3479.67002910096
Plp1,16344.7837389645,3480.67002910096
Rgs4,16935.7837389645,3480.67002910096
Plp1,17049.7837389645,3480.67002910096
Nos1,17094.7837389645,3480.67002910096
Plp1,17226.7837389645,3480.67002910096
Penk,17693.7837389645,3480.67002910096
Rgs4,17868.7837389645,3480.67002910096
Enpp2,17933.7837389645,3480.67002910096
Plp1,16571.7837389645,3481.67002910096
Plp1,17134.7837389645,3481.67002910096
Cxcl14,16851.7837389645,3482.67002910096
Plp1,17016.7837389645,3482.67002910096
Plp1,17026.7837389645,3482.67002910096
Cxcl14,17442.7837389645,3482.67002910096
Plp1,17117.7837389645,3483.67002910096
Cplx2,17697.7837389645,3483.67002910096
Cplx2,17775.7837389645,3483.67002910096
Npy2r,17942.7837389645,3483.67002910096
Gad1,17008.7837389645,3484.67002910096
Cxcl14,17064.7837389645,3484.67002910096
Plp1,17083.7837389645,3484.67002910096
Plcxd2,17103.7837389645,3484.67002910096
Slc6a1,17704.7837389645,3484.67002910096
Enpp2,17959.7837389645,3484.67002910096
Cxcl14,16353.7837389645,3485.67002910096
Pvalb,16475.7837389645,3485.67002910096
Snca,17296.7837389645,3485.67002910096
Chrm2,17397.7837389645,3485.67002910096
Slc6a1,17683.7837389645,3485.67002910096
Pcp4,16507.7837389645,3486.67002910096
Sncg,17000.7837389645,3486.67002910096
Snca,17003.7837389645,3486.67002910096
Snca,17038.7837389645,3486.67002910096
Nrn1,17531.7837389645,3486.67002910096
Cxcl14,16349.7837389645,3487.67002910096
Cdh13,16487.7837389645,3487.67002910096
Plp1,16496.7837389645,3487.67002910096
Cxcl14,17187.7837389645,3487.67002910096
Aldoc,17279.7837389645,3487.67002910096
Nos1,17461.7837389645,3487.67002910096
Cxcl14,17904.7837389645,3487.67002910096
Slc6a1,16297.7837389645,3488.67002910096
Rasgrf2,16518.7837389645,3488.67002910096
Npy,17638.7837389645,3488.67002910096
Calb2,17676.7837389645,3488.67002910096
Trp53i11,16787.7837389645,3489.67002910096
Plp1,16808.7837389645,3489.67002910096
Slc6a1,17309.7837389645,3489.67002910096
Calb2,17673.7837389645,3489.67002910096
Ntng1,17705.7837389645,3489.67002910096
Cryab,16369.7837389645,3490.67002910096
Plp1,16820.7837389645,3490.67002910096
Snca,17032.7837389645,3490.67002910096
Serpini1,17303.7837389645,3490.67002910096
Id2,17435.7837389645,3490.67002910096
Plp1,17520.7837389645,3490.67002910096
Pcp4,17627.7837389645,3490.67002910096
Slc6a1,17701.7837389645,3490.67002910096
Nrn1,17896.7837389645,3490.67002910096
Plp1,17992.7837389645,3490.67002910096
Penk,16359.7837389645,3491.67002910096
Slc6a1,16797.7837389645,3491.67002910096
Cxcl14,16870.7837389645,3491.67002910096
Aldoc,16995.7837389645,3491.67002910096
Slc6a1,17038.7837389645,3491.67002910096
Id2,17433.7837389645,3491.67002910096
Plp1,17982.7837389645,3491.67002910096
Sema3c,16439.7837389645,3492.67002910096
Plp1,16477.7837389645,3492.67002910096
Plp1,16489.7837389645,3492.67002910096
Plp1,17601.7837389645,3492.67002910096
Calb2,17876.7837389645,3492.67002910096
Penk,16351.7837389645,3493.67002910096
Plp1,16505.7837389645,3493.67002910096
Plp1,16825.7837389645,3493.67002910096
Tac1,17190.7837389645,3493.67002910096
Calb2,17669.7837389645,3493.67002910096
Col25a1,16497.7837389645,3494.67002910096
Plp1,17010.7837389645,3494.67002910096
Trp53i11,17180.7837389645,3494.67002910096
Rgs4,17354.7837389645,3494.67002910096
Plp1,17961.7837389645,3494.67002910096
Cryab,17967.7837389645,3494.67002910096
Penk,16362.7837389645,3495.67002910096
Cxcl14,16872.7837389645,3495.67002910096
Slc6a1,16915.7837389645,3495.67002910096
Cplx2,17644.7837389645,3495.67002910096
Calb2,17676.7837389645,3495.67002910096
Calb2,17702.7837389645,3495.67002910096
Cryab,16374.7837389645,3496.67002910096
Cxcl14,16401.7837389645,3496.67002910096
Cryab,16772.7837389645,3496.67002910096
Plp1,17002.7837389645,3496.67002910096
Calb2,17375.7837389645,3496.67002910096
Cxcl14,17425.7837389645,3496.67002910096
Plp1,17994.7837389645,3496.67002910096
Slc6a1,17949.7837389645,3497.67002910096
Penk,16355.7837389645,3498.67002910096
Plp1,16380.7837389645,3498.67002910096
Cryab,16406.7837389645,3498.67002910096
Sema3c,16971.7837389645,3498.67002910096
Wfs1,17221.7837389645,3498.67002910096
Id2,17444.7837389645,3498.67002910096
Synpr,16281.7837389645,3499.67002910096
Cryab,16368.7837389645,3499.67002910096
Aldoc,16874.7837389645,3499.67002910096
Slc6a1,16896.7837389645,3499.67002910096
Cplx2,16927.7837389645,3499.67002910096
Slc6a1,17036.7837389645,3499.67002910096
Tac1,17667.7837389645,3499.67002910096
Ntng1,17698.7837389645,3499.67002910096
Trp53i11,17928.7837389645,3499.67002910096
Cryab,17965.7837389645,3499.67002910096
Slc6a1,16400.7837389645,3500.67002910096
Plp1,16991.7837389645,3500.67002910096
Penk,17208.7837389645,3500.67002910096
Id2,17562.7837389645,3500.67002910096
Id2,17569.7837389645,3500.67002910096
Pvalb,16488.7837389645,3501.67002910096
Serpini1,16507.7837389645,3501.67002910096
Nos1,16857.7837389645,3501.67002910096
Calb2,17675.7837389645,3501.67002910096
Plp1,17983.7837389645,3501.67002910096
Slc6a1,16396.7837389645,3502.67002910096
Plp1,16531.7837389645,3502.67002910096
Pcp4,16570.7837389645,3502.67002910096
Cxcl14,16852.7837389645,3502.67002910096
Plp1,16984.7837389645,3502.67002910096
Plp1,17012.7837389645,3502.67002910096
Plp1,17288.7837389645,3502.67002910096
Trp53i11,17630.7837389645,3502.67002910096
Calb2,17898.7837389645,3502.67002910096
Slc6a1,16779.7837389645,3503.67002910096
Id2,17541.7837389645,3503.67002910096
Trp53i11,17695.7837389645,3503.67002910096
Plp1,16380.7837389645,3504.67002910096
Cxcl14,16881.7837389645,3504.67002910096
Pvalb,16970.7837389645,3504.67002910096
Plp1,16991.7837389645,3504.67002910096
Enpp2,16998.7837389645,3504.67002910096
Slc6a1,17026.7837389645,3504.67002910096
Cdh13,17176.7837389645,3504.67002910096
Id2,17551.7837389645,3504.67002910096
Id2,17558.7837389645,3504.67002910096
Trp53i11,17603.7837389645,3504.67002910096
Aldoc,17789.7837389645,3504.67002910096
Calb2,17915.7837389645,3504.67002910096
Plp1,17003.7837389645,3505.67002910096
Pcp4,17294.7837389645,3505.67002910096
Cryab,17330.7837389645,3505.67002910096
Nrn1,17905.7837389645,3505.67002910096
Vip,16370.7837389645,3506.67002910096
Nrn1,16922.7837389645,3506.67002910096
Plp1,16960.7837389645,3506.67002910096
Slc6a1,17035.7837389645,3506.67002910096
Id2,17385.7837389645,3506.67002910096
Id2,17571.7837389645,3506.67002910096
Aldoc,17772.7837389645,3506.67002910096
Cadps2,17894.7837389645,3506.67002910096
Plp1,17989.7837389645,3506.67002910096
Pcp4,16524.7837389645,3507.67002910096
Plp1,17172.7837389645,3507.67002910096
Plp1,17283.7837389645,3507.67002910096
Plp1,17312.7837389645,3507.67002910096
Trp53i11,17924.7837389645,3507.67002910096
Cxcl14,16287.7837389645,3508.67002910096
Plp1,16358.7837389645,3508.67002910096
Aldoc,16499.7837389645,3508.67002910096
Slc6a1,16775.7837389645,3508.67002910096
Nr4a2,17019.7837389645,3508.67002910096
Plp1,17159.7837389645,3508.67002910096
Plp1,17273.7837389645,3508.67002910096
Plp1,17718.7837389645,3508.67002910096
Penk,16323.7837389645,3509.67002910096
Slc6a1,16574.7837389645,3509.67002910096
Slc6a1,16889.7837389645,3509.67002910096
Plp1,16992.7837389645,3509.67002910096
Enpp2,16997.7837389645,3509.67002910096
Slc6a1,17543.7837389645,3509.67002910096
Slc6a1,17691.7837389645,3509.67002910096
Slc6a1,17697.7837389645,3509.67002910096
Cox6a2,17724.7837389645,3509.67002910096
Slc6a1,17842.7837389645,3509.67002910096
Plp1,17901.7837389645,3509.67002910096
Cryab,16375.7837389645,3510.67002910096
Plp1,17012.7837389645,3510.67002910096
Plp1,17050.7837389645,3510.67002910096
Calb2,17783.7837389645,3510.67002910096
Tac1,17930.7837389645,3510.67002910096
Plcxd2,16336.7837389645,3511.67002910096
Rgs4,16427.7837389645,3511.67002910096
Aldoc,16851.7837389645,3511.67002910096
Cxcl14,17183.7837389645,3511.67002910096
Aldoc,17392.7837389645,3511.67002910096
Penk,17858.7837389645,3511.67002910096
Plp1,17905.7837389645,3511.67002910096
Cadps2,17939.7837389645,3511.67002910096
Trp53i11,16329.7837389645,3512.67002910096
Plp1,16446.7837389645,3512.67002910096
Trp53i11,16770.7837389645,3512.67002910096
Pcp4,16908.7837389645,3512.67002910096
Penk,16941.7837389645,3512.67002910096
Plp1,17077.7837389645,3512.67002910096
Id2,17573.7837389645,3512.67002910096
Cryab,17886.7837389645,3512.67002910096
Ntng1,17921.7837389645,3512.67002910096
Plp1,17990.7837389645,3512.67002910096
Plp1,16977.7837389645,3513.67002910096
Plp1,16983.7837389645,3513.67002910096
Plp1,17311.7837389645,3513.67002910096
Satb1,17796.7837389645,3513.67002910096
Bcl11b,17915.7837389645,3513.67002910096
Slc6a1,16775.7837389645,3514.67002910096
Slc6a1,16863.7837389645,3514.67002910096
Id2,16929.7837389645,3514.67002910096
Plp1,17303.7837389645,3514.67002910096
Id2,17387.7837389645,3514.67002910096
Calb2,17675.7837389645,3514.67002910096
Aldoc,17790.7837389645,3514.67002910096
Aldoc,17814.7837389645,3514.67002910096
Aldoc,16933.7837389645,3515.67002910096
Enpp2,16994.7837389645,3515.67002910096
Plp1,17008.7837389645,3515.67002910096
Id2,17134.7837389645,3515.67002910096
Aldoc,17183.7837389645,3515.67002910096
Calb2,17601.7837389645,3515.67002910096
Plp1,17781.7837389645,3515.67002910096
Plp1,16377.7837389645,3516.67002910096
Plp1,17362.7837389645,3516.67002910096
Cck,17612.7837389645,3516.67002910096
Slc6a1,17694.7837389645,3516.67002910096
Slc6a1,17828.7837389645,3516.67002910096
Neurod6,17874.7837389645,3516.67002910096
Plp1,16369.7837389645,3517.67002910096
Plp1,16858.7837389645,3517.67002910096
Cort,17573.7837389645,3517.67002910096
Cxcl14,17807.7837389645,3517.67002910096
Aldoc,17854.7837389645,3517.67002910096
Aldoc,16274.7837389645,3518.67002910096
Plp1,16358.7837389645,3518.67002910096
Rgs4,16408.7837389645,3518.67002910096
Rgs4,16693.7837389645,3518.67002910096
Plp1,16975.7837389645,3518.67002910096
Plp1,17371.7837389645,3518.67002910096
Id2,17861.7837389645,3518.67002910096
Plp1,17906.7837389645,3518.67002910096
